rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/26/2017,This is the perfect spot for a nice business lunch.My real estate office is across the street and that lends itself to covenience and class! My favorite...warm kale and white bean salad! Paired with the cod fritters it is the  perfect lunch!,0,0,0,DeAnna R.,"Manhattan, NY",132,18,8
5.0,1/22/2017,Wonderful atmosphere with great service and delicious food at very readable prices.Pasta was fresh and the mussels were among the best we've had anywhere ever,0,0,0,Steve W.,"Tenafly, NJ",88,15,6
5.0,1/22/2017,"I've  been here for numerous bunches, dinners, lunches and still come back.  I've hosted brunches with friends here.  Make a reservation bc it gets crowded!  I've come a few times thinking I could get a table or even a space at the bar...and ended up having to leave disapointed bc I'd have to have brunch and other restaurants in the area that just aren't as great.  Food is solid, drinks are strong and the vibe is overall welcoming. Love this restaurant!",0,0,0,Ana S.,"Manhattan, NY",0,28,0
4.0,1/20/2017,"I've been to this place several times and love it. However, my last time there I was disappointed by the service. I was excited to bring my family here and was surprised by the lack of attention that our server gave us. The food was also not as good as I was used to. Overall good place to have a nice dinner, but for the price I expect a bit more in terms of service and consistency.",1,0,0,Victor R.,"New York, NY",7,1,0
5.0,1/19/2017,Hidden gem; love this place! Definitely recommend this place for brunch!,0,0,0,Massiel Q.,"New York, NY",4,21,2
5.0,1/18/2017,"Highly recommend this place. Wonderful addition to this growing neighborhood. I had several of the crostinis, the mushroom lasagna, and the sangria. All of it was amazing. Great vibe, too. Lots of local neighbors and a very diverse crowd. Excellent service at the bar and beautiful. What a gem!",0,0,0,Christa A.,"New York, NY",136,24,0
5.0,1/17/2017,"Best Brunch in Harlem! Quaint, good bar, great service!!",0,0,0,Tonia A.,"Manhattan, NY",1,31,5
4.0,1/16/2017,"Came here for a brunch with a friend this past weekend. I heard good things about this place and it definitely lived up to its fame. We did not have a reservation when we arrived and were told it was pretty booked but could wait around to see if something opens up. The restaurant was packed from the tables to the bar. Luckily we waited and within 15 mins we were seated at a table; albeit in a pretty tight area but ill take it. The brunch menu had great options and had me feeling confused on what to pick. In the end, i decided on the white polenta with the poached eggs, a side of bacon, and a mimosa. My initial waiter seemed to be to busy to come take our order but another waiter saw me breaking my neck trying to get his attention and came to my rescue...I called him my savior as I was pretty hungry lol He truly was because we got impeccable service from there on out. And my food,....Gosh that was such a great meal! My mouth is literally watering just thinking about it now. Lido is not only is a beautiful place but rustic in decor and has great fast, service. I  don't think i waited more than 20 mins for my meal. I also had the tiramisu which was delicious. I will definitely come again. YOU should too!",0,0,0,Karen O.,"Bronx, NY",0,5,0
4.0,1/15/2017,"I never heard of this place before but my girl swore by it so she finally took me here. We went early, like right when it opened without a reservation so they sat us at a table but just asked if we'd be out by noon cause the seat had a reservation then (No problem!). She got the Poached Eggs and Potatoes and I got the Smoked Salmon Benedict - both tasted great and for good prices. The way the food is cooked is very similar to the way the food is over at Bier, a couple blocks down so it wasn't anything new and special but still great. This is definitely a spot to eat at if you're around the area.",0,0,0,James E.,"Manhattan, NY",13,66,4
2.0,1/12/2017,"MODIFIED REVIEW:After having dinner at Lido, I thought to myself ""Men.... maybe I should have dined here a year or so ago"" when this establishment first opened because my experience really didn't live up to the 'excitement' that I've read about in other reviews. Why didn't I experience the aforementioned thrill of dining at Lido?  Maybe, the stars were not aligned that day or, it was the approach that I took to dining there.  I think it was mostly the latter.  Regardless, if you read my reviews, I dislike leaving negative feedback because running a restaurant business is extremely challenging: there are so many intangible factors that can have a positive or perilous affect.Anyway, I used OpenTable to book my table for 2 adults.  Sadly, the restaurant informed me that they didn't receive my online reservation request.  That's not Lido's fault, it was an OpenTable online application issue.  Some people are always quick to blame a restaurant for anything. Keep it positive peeps.  Regardless, the hostess said that she will get me what appeared to be the only table available that night (Wednesday) and I was appreciative of that.  Seat location on a 1 to 10 scale: 4 - I'll explain more later but I decided to deal with it because this was my first time and I wanted to take in the Lido experience.  I also brought a friend with me.Appetizer: Calamari -  For some reason, i thought it was a bit over fried but nothing to die about.  Maybe, I was being too subjective.  Maybe, I was moody.  Lol.  Regardless, I thought there was no need for me to complain or send it back  Yup, I still went ahead and devoured it. Entree: Special of the Day - Ravioli with pumpkin filling.  Overall, on a 1 to 10 scale?  7  It was very DELICIOUS...but....the only problem was that the portions were for a super model trying to lose weight. :)  I'm 6'3 and I came with an appetite.My date later informed me that her entree (Brussel sprouts) was a bit oily or overcooked.  But she said her veal meatballs were good.My Harlem Renaissance beer tasted great and she enjoyed her Prosecco.Dessert was also very delicious, which I'm glad I didn't skip.Interior DesignThe environment and interior design of the restaurant is well thought out, cute and appears cozy, especially IF you snag a decent table.  Unfortunately, that night, our table was just not optimal because I was not able to properly face my companion.   My seat was hedged next to a column and my back was 3 feet from the bar, which was the main source of foot traffic into the dining area.  The set up of the table did not allow my companion and I to truly face each other or be in close body contact with each other which negated on the dining experience.  Normally, one could just correct that but It appeared to be the only table available at that time and I was eager to eat some food.Overall summary: I've lived in Harlem for ages and I along with old and new residents are gung-ho to see well-designed/themed restaurants pop up on Frederick Douglas Avenue and, in Harlem, in general. I found the interior design of the establishment to be cozy, clean and warm.  I also found it to be a bit tight as not spacious enough. But this is New York: space is at a premium. Will I be back?  At first, I thought I wouldn't because the overall dining experience was not as expected.  I equated it to the amount of money that I spent and I felt unfulfilled because I spent 2 weeks in Rome, a decade ago, and their dining experiences spoiled me. I was seeking to replicate that experience at Lido.  But upon further research that week, this is the principle, below, that I failed to apply at Lido, so it's not entirely their fault: ""The Italian menu is designed so that you choose dishes from various categories rather than only one. (So, if you're a hungry giant like me, come focused. Lol) For lunch you will have a plate of pasta (a primo), cleared away once it is done to make room for the next plate (a secondo) which will have a meat or fish on it. After the meat comes the salad or vegetables (contorno). For dessert, Italians usually have fruit or nuts."" I had Grappa. Chink!Now, after doing that research, and thanks to the owner and chef for reaching out to me to express their concern, I'm looking forward to dining there again to seek a diff. experience.  Based on my appetite, I'll make sure that I come with heavy pocket$, and without a date. LOL.Cheers!",6,3,3,Sir Choclet ..,"Manhattan, NY",4,40,57
3.0,1/10/2017,"I went recently for brunch. I ordered the blueberry pancakes for I believe $14. For that amount I felt the pancakes were a little small and should have came with a side. It was good but definitely not one of the best blueberry pancakes I've eaten. I decided to go with the bottomless mimosa for an additional $16. To make sure it was economical I compared the price for one glass and it was $9 so it made sense to me to just go with the bottomless option which has a two hour limit. The pancakes were gone before I knew it and I'm a slow eater so if you are a full grown adult and you brought an appetite, go with a side or two to fill you up. The staff was friendly and the atmosphere is cozy and inviting. Photography donned on the walls was a nice touch.Will I order the blueberry pancakes again? Probably not, unless you paying, jk. But no to the pancakes too pricey and not fluffy.",1,0,0,Aiesha M.,"Manhattan, NY",28,9,7
5.0,1/9/2017,"Pretty Damn good boozy brunch! I flew into NY for about 23 hours and looked up (via yelp of course haha)   good brunch places and this one popped up. My friend lives in Manhattan and never heard of this place. So I was excited to try out something new! The food was really good, I ordered the potato, poached egg dish and my friend ordered the breakfast panini. We sat at the bar because we didn't make reservations. The bartender was great! He was really nice, and attentive. Juan? I think was his name. I left Lido, full, drunk and happy as can be. The place is really cute looking. I would love to come back during the summer and not for a blizzard hahaThis place is a gem!!",3,2,2,Ashley M.,"Chicago, IL",391,81,14
5.0,1/4/2017,We had a beautiful meal at Lido last night. It was not our first visit but it was definitely the finest. The Brussels Sprouts and Bacon with Ricotta was beautiful as always. The Pear Crostini was sweet and savory. But my husband's Filet Mignon special was possibly the best steak either of us have ever had. Beautifully prepared. Beautifully seasoned. Tender and served on delicious mashed potatoes. A dream.,0,0,0,Wendy S.,"Manhattan, NY",1,7,0
3.0,1/3/2017,"-First Impression- Very romantically lit! Loved the atmosphere!-Food- I ordered the spaghetti and asked to have the shrimp replaced with chicken. The sauce was a bit spicy, and it was delicious! The chicken was pretty bland in my opinion, but I'm not mad about it. It came with a bunch of cilantro on it, which gave a little of that infamous soapy taste you get from cilantro. All in all, a pretty decent dish. Perhaps I'll try something fancier in the future.-Service- Solid. I received all the extras I asked for (only Parmesan cheese, and they gave me A LOT, haha), however it did take quite a while to get a refill on the water... :(-Noteworthy- Very spiffy bathrooms, haha!-Recommended?- Sure! I'd like to try some other things on the menu",16,11,21,Ashly B.,"New York, NY",957,99,193
5.0,12/31/2016,Super yummy 3 course menu for New Years Eve with fantastic service and a glass of champagne at midnight. Super reasonable price! I'm impressed!!,0,0,0,Sabine K.,"San Francisco, CA",3,27,7
5.0,12/31/2016,"This is truly a lovely dinning experience.  Low key, food is delicous,  service is friendly. Our waitress Rachel is quite charming and personable.",0,0,0,Raphael A.,"Manhattan, NY",13,3,2
1.0,12/31/2016,"I made reservations two weeks in advance for New Years Eve on open table, requesting a particular seat since my husband is an injured Marine. I was told by the manager that despite the fact that I am a regular customer my seats could not be guarantee! This is the second incident with Lido. Prior incident involved waiting for the host to complete her 5 minutes phone call before seating us. I consider this to be rude and unprofessional behavior and will NOT return to Lido. We was able to book another restaurant for New Years Eve with a guaranteed  request for seating!! We have many friends that go to Lido and we will inform them of this incident and this information will be posted Marine Corp website!!",0,0,0,Theresa A.,"New York, NY",2,11,0
5.0,12/30/2016,"Fantastic boozy brunch. Stepping into this place for brunch you know you just finally got let in on a secret the rest of the city picked up on long ago...it is freaking packed. And everyone is laughing and smiling, because everyone has a bottomless drink in their hand. Even if you are still waiting for a table the wait staff and bar staff aggressively get you your drink and the fun begins. By the time you finally manage to get a table at this super popular place you are either 1. Friends with the people standing next to you and want a bigger table or 2. too drunk to care if you eat standing. The food is fantastic as well. Good variety and really fresh. The crowd is 30 somethings with a lot of life in them. This place is one of my favorite brunch experiences in the city.",0,1,0,Anne S.,"San Francisco, CA",157,259,26
5.0,12/18/2016,My omelette was amazing. It was the special for the day. Came here withy friend for brunch and 15 minutes after we ordered they had our food on the table. The service was great. It was a little crowded but what do you expect on a Sunday afternoon in nyc. my server was great and I couldn't have had a better experience. Definitely will be my regular brunch place,0,0,0,Sean G.,"San Francisco, CA",632,63,15
5.0,12/3/2016,"If I could give this place 10 stars, I would! Most hospitable staff and amazing food and drinks. Brunch is a must here. Your glass is never empty for brunch. The staff is beyond accommodating and respectful.",0,0,0,Sam T.,"New York, NY",77,3,0
5.0,12/2/2016,"Had dinner at Lido's last night and just LOVE the food and the ambiance there. The cod fritters and arugula salad were delicious and when a restaurant can make brussel sprouts taste like a delicacy, you know they have a great chef in the kitchen! Thank you to chef, Selena Bass for an awesome meal. Service was friendly, attentive and as great as the food!  I am a native Harlemite and the competition in Harlem Restaurants is getting fierce and this is still at the top of my favorites list! Highly recommend it.lidoharlem.com",0,0,0,Lillian S.,"Manhattan, NY",50,10,0
5.0,11/26/2016,"Wow!!! Incredible!!! Loved it!!! My family and I went to celebrate my sister's 57th birthday and it was most wonderful. We each enjoyed a very tasteful meal during brunch. I am definitely going back. I enjoyed the French Toast. It wasn't what I expected as far as it being the typical French toast. I believe it was actually french bread. My taste buds were tantalized!!! Also, staff was great and very accommodating. Ambiance was perfect! Music was not too loud or soft. Definitely 5 stars!!",1,0,1,Molinda M.,"New York, NY",4,6,2
5.0,11/11/2016,Favorite place for brunch near Columbia University,0,0,0,S K.,"Manhattan, NY",0,12,0
3.0,11/9/2016,"Located in Harlem, Lido is a quaint little restaurant that is well-known for their boozy brunch. I came here for dinner and liked the apps, but was not WOWed by the main courses. 3.5 stars for me - I would round up, but service was meh so 3 stars on Yelp.*Wild Fig Jam Crostini - we were debating whether we should get this, so glad we did! Probably one of our favs of the night. Very thin and crispy crostini topped with delicious fig jam and pear. Yummy! Not overly sweet.*Grilled octopus - pretty tender, but still chewy. Don't expect it to melt in your mouth, but that's how octopus should be in my opinion. Nicely paired with white beans. We shared two pasta dishes - Rigatoni and Spaghettini with grilled shrimp. Both were alright, but nothing to rave about, I liked the apps more. Rigatoni was better than the Spaghettini in that the texture was perfectly executed. Overall, pretty good experience. If you're in UES for an occasion, worth a stop by, given that there aren't many restaurant like this in Harlem.",3,1,1,Janet J.,"New York, NY",330,204,380
5.0,11/5/2016,"Amazing food, amazing place - i've had the cheese/tomatoes omelette with toast/pesto, it was incredible, i highly recommend the place.",0,0,0,Tiberiu G.,"Long Island City, Queens, NY",55,12,29
5.0,10/30/2016,"This place is a hidden gem! Brunch was so much fun! $16 bottomless mimosas, actually bottomless.. and we watched them make the mimosas: an entire bottle of champagne topped with a little orange juice- just how we like it! No watered down business. Food was great too! Spent about $40 for a filling brunch and a great mimosa buzz with friends (make a reservation! It gets crowded)",0,0,0,Imani H.,"New York, NY",386,126,174
1.0,10/27/2016,"For the person who contact me,I don't remember the person name,but I remember one of the front desk ladies she was so rude because I can't go inside with my baby stroller,and the manager she didn't do nothing,horrible food and stuff.",0,0,0,Thalia T.,"Bronx, NY",0,6,9
4.0,10/24/2016,"Dined at Lido for a birthday dinner and it was really delicious!  My husband ordered the chicken milanese and I ordered the gnocchi.  Both were very good, and we shared a few appetizers with the rest of the group, but I don't remember which ones.  Another item worth ordering was the brussel sprouts.  It seems like everyone has a brussel sprouts side on their menu, but this is one to order.",0,0,0,Michelle R.,"Bethesda, MD",197,733,99
4.0,10/21/2016,"We half heartedly choose this location for our last evening in Harlem. Quite surprising in that we heavily researched and debated our other culinary choices. We simply were walking ""home"" and decided a local Italian joint was our nightly calling.I wish I could provide a review of their more signature dishes but we were quite full with heavy food by this time. My salad was refreshing and hit the spot. My traveling companions enjoyed spaghetti and meatballs (they asked for a preparation off menu) and another salad. The ambiance was perfect with Harlem evening sitting outside the window like a good friend. The drinks were well prepared although I could have enjoyed a more engaging wine list.  The missing 5th star was hung up on delayed service. Our server seemed busy and not ignoring his patrons but tourists should not wait so long for their second drink!!!  He could have left each patron with the feeling they were welcomed and most important guest of the evening. Instead, his demeanor suggested more of an acceptance we were there. But I do recommend the place.",0,0,1,Stuart C.,"Wausau, WI",5,64,18
3.0,10/14/2016,"When people ask me what I like to do for fun, one of things that tops my list is Bottomless Brunch.  So when my sister who is really into brunch suggested this place, I was totally for it. I live in DC, and I believe it has spoiled me because I was a little underwhelmed. There are restaurants in DC that offer all you can eat delicious food and mimosas for $39! Or even less than that, depending on the place. I've gotten accustomed to leaving brunch spots in DC full and tipsy.Here's the scoop. Being familiar with the area, my sister suggested that we arrive as soon as Lido opened since we didn't make a reservation. At 10:45 on a rainy Sunday, we walked into the cute space to find about 5 tables and a few people at the bar. It was a perfect time to come since it wasn't full at all. After checking in the with the hostess, she informed us that she had a table we could have, but we'd need to vacate by 12:30 pm since it was reserved. Knowing that we had less than 2 allotted hours for bottomless mimosas put a little pressure on me to get my mimosas worth, but I think I handled it like a champ.Now about the menu. It's limited, in my opinion. And I have never seen so much hollandaise on one menu in my life! Not much on there was speaking to me, so I ended up ordering the Smoked Salmon Benedict. Yes, with hollandaise. It was served on two small English muffins, and a small side salad. Notice that I've used the word ""small"" twice. There's a reason for that. For $18, this was a very small serving. The meal itself was decent, definitely not anything to write home about. When it was over, I realized I was still hungry. I actually had to order a side dish of potatoes to get full. All in all, I think this particular entrée needs another side dish with it.As for the $16 mimosas, they were good and pretty strong. My glass was refilled and I never had to seek out my waiter, so kudos for that.  Will I come back? Maybe if I'm in the area again, but I can't say that I'll make a special trip.",2,1,1,Tiffy D.,"Washington, DC",61,104,165
3.0,10/4/2016,"this place was OK. I expected better music and vibe for a sat brunch, the servers were nice and very polite. The mimosas were the best part, they definitely  sneak up on you! haha.",0,0,0,S D.,"Bronx, NY",88,13,3
4.0,10/3/2016,"I've eaten in this restaurant maybe 20 times by now. I love this place - great food, drinks, service, and atmosphere. Highly recommend the white sangria, made with passion fruit. The chef, Serena Bass, is talented and creative. My one caveat is that I've never been crazy about their desserts - they're ok, I usually order one, but they're not great. Never had brunch there, only dinner, so I can't speak to that.",0,0,0,Josh L.,"Manhattan, NY",0,8,0
5.0,10/1/2016,"Excellent service! Our party of 5 shared 3 appetizers, two salads,  three pastas, and two desserts. Along with three bottles of wine for a perfect evening. The restaurant has a very relaxing atmosphere, and noise level is conducive to intimate conversations. A wonderful dining experience.",0,0,0,CJ G.,"Bradenton, FL",1,21,0
5.0,9/18/2016,Hands down the best boozy brunch in Harlem! There's great outdoor seating when the weather is nice. The wait staff is friendly and attentive. Seating at the bar is a great alternative if you've forgotten to make reservations!,0,0,0,Brenae L.,"Manhattan, NY",171,150,316
5.0,9/17/2016,"Two years have passed since I last reviewed Lido, and it feels a bit taboo to do so because I regard the management and much of the staff as almost family, but the truth is the truth.  This continues to be one of the best restaurants in New York City, and it's just a happy accident that it is so near my house.I arrived early on a Friday night (5:30-6) to take advantage of the spacious and chill pre-rush atmosphere.  I almost always sit and the bar where Shine, the bartender, lights up the room with her shining smile, but I had an old friend with me tonight who rarely visits the City and was committed to make every meal as impeccable as it could possibly be.  I considered Lido to be a reliable choice for such a challenge, and my confidence was well-placed.  They exceeded my and my companion's rather lofty expectations once again.First, an easy thirst quencher is the red sangria, which I playfully refer to as ""wine kool aid,"" but it is actually a well-considered complex blend of flavors which is as satisfying to drink at the beginning of the meal as at the end.  The sangria is truly one of the unique charms at Lido.We choose an off-menu grilled octopus appetizer (another benefit of early dining) and the salt-Cod fritters for the first plates.  My companion cautioned that a family member's salt Cod preparation was so far the only known palatable one in existence.  After Lido's was sampled, my companion conceded there are now two, and this might be the better one.  The octopus was perfectly grilled, sauced sweetly, and served over savory beans.  Typically, in my experience, only Japanese restaurants are as careful and attentive to this dish.Our second course, shared family style, was the halibut over lemon risotto, the warm kale salad with cannellini, and the veal meatballs sauced with marinara, served in a hot iron skillet on a wooden plank  Each was perfectly prepared and presented.I generally find Halibut to be a rather uninteresting fish that has to be sauced heavily in order to be interesting.  Lido's preparation just brings out the subtle nature of the fish flavor, just presenting it, not overwhelming it or in anyway modifying it.  It is still only halibut, but it's just so much more interesting with this prep over lemon risotto.I freaking hate kale.  I think it is a scourge, a fraud, used far too much when and often spinach is a better choice,  Death to kale!.....except when I eat it at Lido.  Oh. My. God.  I not only find it palatable, I can't stop eating it.  I start to break out into urges to go through yoga asanas and light some candles.  It is the best thing, I don't care anymore, if loving kale is wrong, I don't wanna be right.  This is warn kale, charred, with cannellini beans and a subtle sherry vinaigrette.   It's kale for kale-haters.There are few fair even apples-to-apples comparisons one can make in dining reviews between restaurants:  sourdough bread, roasted chicken, french onion gratinee, and meatballs in tomato sauce.  Lido's veal meatballs in marinara seriously challenge most of the best places I've eaten in Northern Italy.  They not only do it right, they do it over and over and over again.  They can reproduce their excellence consistently in this classically simple dish.  I've been eating these for four years and I never tire of them.  This kind of consistent excellence is what distinguishes a good trendy restaurant from an institution.  Lido is an institution.For dessert, of course, Tiramisu, which is my favorite in the City.  Espresso from the bar.  The perfect combination to wrap up a great meal.I admit, i feel a bit like I'm telling some good guy what a cool person my sister is, I am at home at Lido.  I freely confess my emotional attachment and bias.But good is good, right is right.  Bias or no.  Lido is a really, really good restaurant that is worth travelling from a distance to experience.  It works, they know what they're doing, they care about persistent, reliable excellence.  Go.",0,0,0,Richard D.,"New York, NY",55,55,0
2.0,9/16/2016,"Came here for brunch. It's a good vibe but really basic in all senses. The food wasn't great and it was okay. Would recommend if you don't care about the food and are just looking to get wasted. Also, the vibe was pretty boring. I don't remember even any music playing in the background.",0,0,0,Angely O.,"New York, NY",0,22,0
4.0,9/15/2016,"I like Lido. I think it's one of the restaurants in Harlem that has the best service. The food is consistent, the service is good and the atmosphere welcoming. I'm a fan of the warm arugula salad for dinner and anything on their brunch menu!",0,0,0,Samantha R.,"New York, NY",0,63,0
3.0,9/11/2016,Pro: fantastic eggs Benedict with smoked salmon! Very nice service. Tables outdoors. Great owners.Con: Poached eggs over rosemary potatoes are not working well together. Their coffee could also be improved.,0,0,0,Vanessa M.,"Paris, France",27,108,7
4.0,9/11/2016,"I really love this place. The cocktails are always so good as is the service. The mussels are The best I've ever had; seriously the broth can be eaten like a soup.  The tangerine salad and sun-dried tomato pesto crostini were also very good. However, I was underwhelmed by the crabcake and the gnocchi.  My husband and I are looking forward to trying the fall menu.",0,0,0,Lauren E.,"Brooklyn, NY",0,13,0
5.0,9/10/2016,"I am in love with this place. The brunch is amazing. The egg panini was so flavorful and the mixed greens had the most delicious dressing I've ever tasted. It's definitely worth getting unlimited mimosas because they are amazing at keeping your glass full, unlike some places that take forever to get your next drink.",0,0,0,Alyssa M.,"Philadelphia, PA",0,30,0
5.0,9/10/2016,"Foodie friends agreed to have an Italian meal in Harlem (my neighborhood). Lido's has been one of my favorites since they opened and I knew I could rely on great food and exceptional service. My upper west side foodie friend left happy after dinner last night.   The mussels were great, my daughter loves the salmon, the kale salad and arugula salads were great.  Who knows, I won't be surprised to bump into my friends introducing others to this charming restaurant.  ventu",0,0,0,Faith W.,"Manhattan, NY",0,3,0
5.0,9/9/2016,"This was our 2nd time at Lido. We liked it so much the first time we decided to bring my mother-in-law with us for another go!We started with the Creamy Garlic Parmesan Bread Crostini and the Warm Arugula Salad. The garlic white sauce that sits in-between the bread and cheese on the crostini is really the star of the dish. The salad was also delicious, with the white balsamic vinaigrette really standing out against the walnuts and shaved parmesan.For our main course, we each had different dishes. My mother-in-law had the incredible Spaghetti with Veal Meatballs, San Marzanos, Basil, and Parmesan (which I had the first time we went to Lido - gotta admit, I was eyeing her plate the *whole time*). My wife had the Spinach Ricotta Tortellini (get a bite of the tortellini, with a little bit of ricotta, some of the cream sauce, and a few of the baby peas for *maximum effect*). I had the Halibut with Lemon Risotto, with perfectly-cooked fish and a really well-balanced lemon flavor in the risotto.The best way I can describe the food at Lido is via a quote from the chef-instructors at one of our cooking classes: ""When building a dish, you need to strive to have a variety of flavors and textures so that every bit is different, and your mouth stays interested for the entire meal.""And last, but not least, our server Rachael was awesome. She was friendly, attentive, and even invited us to an off-broadway show she's creative director for after noticing the Van Gogh artwork on our credit card! Super super cool. We can't wait to see the show this weekend before it closes!I can't wait to go back... and this time I'm ordering the spaghetti!",0,0,0,Steve C.,"Boerum Hill, NY",18,8,5
4.0,9/7/2016,"Restaurants like Lido are prime examples of Harlem's increasingly vibrant food scene. Stopped by on a weekday for an early dinner and was pleasantly surprised by the restaurant's tasty food, attentive service, and welcoming atmosphere. There were so many different things I wanted to try, but I eventually opted for warm arugula salad. I loved everything about it, from the roasted pears to the toasted walnuts and white balsamic vinaigrette. Would definitely recommend adding your choice of protein if you want the salad to be a bit more filling. My friend tried the spaghetti with meatballs and enjoyed it as well. All in all, Lido is a great place to bring your friends, dates, and family. I'm excited to come back to check out what else Lido has to offer, especially their brunch menu!P.S. Their rosso sangrias are delicious",6,0,4,Tammie K.,"New York, NY",316,180,138
5.0,9/6/2016,"I have eaten at Lido several times for dinner. The food and service are always good. Outdoor seating, which is good for people watching.",0,0,0,C. H.,"New York, NY",0,18,1
4.0,9/5/2016,"My family and I had a great time at brunch. The bottomless mimosas were a fantastic deal and the server made sure the name was not false advertising. I had the omelet with mozzarella, tomato, and basil, which was very good. The location is inviting, with a comfortable, open layout and an almost beachfront feel. We all want to go back soon.",0,0,0,JM Z.,"Queens, NY",0,22,4
4.0,9/5/2016,Great brunch spot. A lively but not too loud environment. The never ending mimosa is a plus. I go here from time to time and overall their food is tasty and classy.,0,0,0,Chili M.,"Manhattan, NY",4,9,0
5.0,9/3/2016,"My favorite brunch place--no contest. The mimosas are quite good and there have a deal for $16 for all you can drink (with a time limit) with the purchase of an entree.The entrees themselves are a whole other ordeal: my favorite is the gnocchi which is just to die for. Also good are the pizza tart, the polenta, the pancakes.The only thing I don't like are the poached eggs with the Rosemary potatoes. The potatoes as a side are great but not at all good with the eggs.",0,0,0,Mythili M.,"Manhattan, NY",50,198,1179
3.0,8/29/2016,"It was a nice looking place.  The food was okay.  Actually, it was not enough of it and the food took awhile to come to us.  To top that all off they didn't have some items that were on the menu.  I couldn't believe that!!!  Why, you give people small portions already now and you don't have items that are on your menu...I found that very strange.",0,0,0,Almando p.,"New York, NY",37,95,0
4.0,8/29/2016,"The food was delicious. My friend had the salmon and I had the warm kale salad. We came on a Sunday around 5pm. The service was good, but we just felt a bit rushed out at the end while my friend son was still eating. Other than that, everything was great.",0,0,0,Sarah A.,"New York, NY",38,79,85
5.0,8/26/2016,This place is so bright and inviting I would walk right in without even looking at the menu. Everyone is so friendly and knowledgeable. I thoroughly enjoyed the mussels which I literally could have licked the dish because the sauce was so incredible. Finished it off with an absolutely mouth watering tiramisu. I cannot wait to come back!,0,0,1,Carmen C.,"New York, NY",183,36,9
5.0,8/26/2016,"Am new to the Harlem neighborhood after 6 years in NYC, and this is the first place I tried. I knew the reviews were good, but it was the general vibe even walking past that solidified Lido's spot as my first dinner out as a part of the neighborhood - and I was certainly not disappointed!There's no better way to start off a nice Italian meal than with a generous glass of wine, which is what I had with the Rose (there is a pretty nice selection of wines by the glass). Between the four of us dining we had many plates - starters, salads, pasta, poultry, etc., and every dish was as good as the next. I personally shared two salads to start - the Warm Arugula Salad and the Nectarine and Heirloom Tomato. Both were great, but the Nectarine and Heirloom tomato was simply delicious - what a great combination of bright and fresh flavors.For my main course I enjoyed the Gnocchi, and it was everything I wanted it to be without being too heavy to finish it off. It was rich and flavorful, but still allowed me to enjoy a few sides with the table (garlic mashed potatoes!) without feeling sick at the end. All in all, I cannot wait to frequent Lido and look forward to checking out their Mimosa Brunch as well!",1,0,0,Kalie K.,"Manhattan, NY",7,75,4
5.0,8/21/2016,"Went for bottomless brunch, mimosas are bursting with yummy champagne and not too sweet. The polenta with mushroom ragu was bold and delicious, would come back and order that again. Food here is excellent and makes me believe that there is hope for NYC cooking. I would definitely return, and that is rare for me. Service was great but get reservations for the weekend.",0,0,0,Hit U.,"New York, NY",1,800,0
5.0,8/21/2016,Wonderful place. I love this place. I came for my birthday weekend for the bottomless mimosas that come with an entree. It may seem a little expensive but you get your money's worth with the bottomless mimosas. The vegetarian platter is great if you are looking for something light yet satisfying and healthy. Would definitely come again for brunch. Great start to a day!,0,0,0,Robert W.,"Davie, FL",2,6,0
4.0,8/21/2016,"Went for restaurant week and the menu was fantastic - appetizers were huge, meals were also sizable and the nectarine and raspberry bread pudding was delicious. They have happy hour until 8pM, which is a plus!",2,0,2,Jetty C.,"New York, NY",14,102,42
4.0,8/19/2016,"I enjoyed dining at Lido's. While experiencing various parts of NYC all weekend long, Lido's was a great place to cap the weekend. There were good options for brunch, the atmosphere was chic/rustic and vibrant. I had the short rib hash which had more short rib than hash, but no complaints here. I'd definitely dine again.",0,0,0,Vera K.,"Washington, DC",20,12,17
5.0,8/16/2016,"Delicious meal yesterday late afternoon..first dining experience in SoHa as my daughter and her partner just moved to the neighborhood yesterday..Great halibut, salmon, steak and chicken milanese..My husband, daughter and her boyfriend thoroughly enjoyed!Elsie the server really welcomed them to their new neighborhood...",0,0,0,Patti G.,"Long Beach, NY",36,12,0
4.0,8/15/2016,Food is a little pricey but I've eaten here 3 times in 4 days! Great staff and ambiance!,0,0,0,Michelle W.,"Tempe, AZ",0,4,0
4.0,8/7/2016,"Had a wonderful experience here overall! You should know that last pour is at 3:30, so, while the $16 bottomless mimosas is for 2 hours, if you sit down after 1:30 you won't be served! Service was great and they are great about refilling bottomless mimosas, so at least you're getting way more than your bang for your buck! I suggest making a reservation in advance!",1,0,0,Kendal W.,"Scottsdale, AZ",1,7,0
3.0,8/2/2016,"Did someone say oh hot damn! The food is amazing. I was here for lunch recently and tried The parmesan polenta fries, the cod fritters is finger licking good. I sang with every bite. My friend ordered the short ribs which needed a little more seasoning. Something qas missing. It's a shame that they took over 20 minutes to get it to my fricking table. I've had better drinks but maybe I didn't enjoy it because the bartender didn't seem skilled. Great hand performance but it was bull.",0,0,0,John W.,"New York, NY",0,29,3
