rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/24/2019,"I ate here with a friend for Winter 2019 restaurant week and the food was so so so amazing (definitely exceeded expectations for restaurant week) but the service was terrible and that really ruined it for us.The restaurant was pretty empty on a Wednesday night, probably three or four other tables in our section. Waiters were super pretentious and pretty rude when they found out we were doing the restaurant week menu and not ordering additional drinks (we had just come from drinks). The waiters joked, laughed, and brought out plenty of free appetizers, drinks and desserts to the older ladies seated next to us but all but scoffed at me when I asked if I could choose my dessert after I finished my meal, and snapped when I told them I'd like to take my entree to go because I couldn't finish it. Can't help but wonder the problem was that me and my friend were both POCs and younger than the average diner there.They turned the lights on promptly 2 hours after we began our meal, the other two tables in our section were still finishing their food and drinks when they began rushing us out. One of the tables had sat down after us, so I guess they were only there about 1.5 hours? That's really not a long dinner so I don't understand how the waiters expected us to finish in that time.To be fair though, the portions were generous and the quality was still amazing, even though it was restaurant week. So props to the chefs, but a big thumbs down to the servers.",2,0,0,Johanna L.,"New York, NY",1,23,2
5.0,1/4/2019,"I'm lucky to have my waiter understanding what I really want and he got me this special order for the special person, mixed dish to try the all three waffles, French toast & pancakes and they're amazing I liked the pancakes and waffles more though but absolutely I'm adding this place to the must visit places and let others come and try the amazing breakfast experience with a great view of the fifth avenue.",0,0,0,Mishari A.,"Los Angeles, CA",24,317,105
5.0,1/3/2019,"We had dinner here tonight with my nephews and what and awesome experience. Started with bringing a small table over for my girlfriends handbag so it doesn't sit on the floor. Marco was our waiter and wow was he the most customer centric person I've had in my 30 years of eating fine food all over the world. Ya I just said that. We ordered the caviar and he brought over a complimentary sparkling rose that paired perfectly. The appetizers were delightful with the lobster bisque, oysters and octopus which were all so good we will judge every dish after this against these as the the best in show. Again Marco brought me a complimentary Sancerre that was awesome with the oysters. Then Marco gave us a great cabernet recommendation thats really economical (which I would not expect here) and paired great. The entrees arrived  and we were further dazzled by the Dover Sole and cuddle fish dishes plus the dry aged steak which was a perfect medium rare and melted in your mouth. All in all a delightful experience and fantastic flavors with shining service.",0,0,0,Matt B.,"Danbury, CT",20,60,52
4.0,12/10/2018,"Excellent service.  We arrived 10 minutes before they opened and instead of turning us away they apologized we would have to wait seated us and took our drink order. Nicely done!  It's the small details that make a restaurant. The food is delicious.  You can't go wrong with what you order.  Dinner was so good we went for breakfast.  They never missed a beat. Although quite busy they served us in a timely manner.  The capuchino, the fireball drink ( it has echinacea) the bakery baskets, the omelets, the Chinese breakfast, everything is top quality.  They have a lift for those who have difficulties with stairs.",0,0,0,S C.,"Chula Vista, CA",0,86,2
5.0,12/10/2018,"I brought my best friend here for her birthday. We wanted a fancy night out and Clement certainly delivered. When I reserved the table, I indicated that we were there for a birthday, and they followed up with a beautiful tempered chocolate mouse cake with a candle in it for her! I also had requested that we get a table by the big window so we could have a nice view, also followed through! Our hostess was very kind and took our coats to coat check. Our server, Luis, was a dream. So nice and so thoughtful. Seriously, some of the best service I've had in NYC to date. The whole hotel staff (in and outside of Clement) were lovely! The food was scrumptious. We had the farm chicken and the beef wagu--both very filling and succulent!",0,0,0,Sarah B.,"New York, NY",103,159,40
4.0,10/14/2018,"We had a very good dinner here and were VERY well taken care of by the staff.I thought I read this restaurant has been at this location inside the Peninsula Hotel for 5 years +.  I suspect its location inside a hotel is an additional challenge versus all the stand-alone spots in midtown, my opinion only.    I searched some Yelp reviews in the neighborhood and nothing really motivated me enough to leave the Peninsula for dinner so we gave Clement a try.  One silly thing, I opened up my OpenTable app and figured I'd explore a reservation since it was a Friday night,  Voila ONE TABLE left at 9 pm.  I guess that meant only one table on OpenTable as there were a dozen tables at least available as we arrived .  I'll reserve my commentary about that marketing.  The food was excellent and the staff was even better than that.  We enjoyed some scallops and lamb chops, both were very tasty. And it was a healthy size rack of lamb too.   Alongside were some well prepared brussel sprouts garnished with  pomegranate seeds.  We ordered a split of Pride merlot, and it was so darn good requested a second.  This is where the staff delivered, as they didn't have the second split available immediately and offered a better choice at the same price.  They did so only because we were mid meal and didn't want us to be without wine while they tracked down a second bottle.  This was a staff that recognized how a dinner experience should progress.  So the staff gets a 5+ on this night from me.  Thank you Marco and Luis? Nice bar off the restaurant too.",0,0,1,Mark S.,"Saint Louis, MO",87,142,56
5.0,9/8/2018,"This was by far one of the best birthday dinners I have had in a while.  Located inside of the Peninsula Hotel this is a 5-star experience all the way around.The food. Absolutely everything was presented impeccably, nothing was out of place. All the food was perfectly seasoned, not overly salted but also not bland.My only 4-star experience was with the oysters. If you regularly read my rants... I mean reviews... you would know that I basically live for oysters and oyster happy hours. These oysters were super fresh and were a great size. My issue is that they put olive oil in them. That may be some sophisticated dressing I know nothing about but...NAH I'll pass. It was not my favorite taste at all.Service. 5-Star as well, with the prices on the menu I expected amazing service and we were not disappointed. My mom and the waiter made fast friends and he convinced her of several wines and I do thoroughly enjoy watching my mother get drunk hahaha!We were worried that we were going to be asked to leave at some point because we arrived an hour before it was scheduled to close. However, we spent a good 3 hours there and were never asked to leave or even rushed.Wonderful experience",2,3,2,Wanda W.,"Brooklyn, NY",313,284,834
4.0,7/31/2018,"Awesome selections for breakfast no matter your cuisine of preference (Japanese, Chinese, American, European/continental), all served by a gracious professional and welcoming restaurant and hotel staff with elegance and poise.  You can't go wrong with a table at Clement. AMBIANCEOn the first floor above the ground floor, Clement sits beautifully against the east windows of the Peninsula hotel overlooking 5th ave. Table positions make you feel like you have a ""window"" table no matter where you are seated. Although not strictly enforced, you may better enjoy your experience if you are appropriately attired to match the elegance that is the Clement. White tablecloths, silver, china, soft cushioned seating, lighting, noise level. Ooh, I know I'm going to be enjoying this delightful spot!!THE COURSE+ fresh squeezed orange juice+ cappuccino with very fine coffee, indeed+ sparkling water+ English breakfast hot tea, two huge bags make for a very strong cup, indeed!### alas, no champagne in NYC before noon on Sundays! Argh! Darn those Prohibitionists!+ eyeing the table next is who is enjoying the ""japanese breakfast"" of miso soup, noodles and other delicacies! Wow!# lobster and poached eggs, served with warm kale salad and heirloom tomatoes. Unfortunately the lobster was over, but I'm really picky about lobster. + salmon and lox. Perfect. Just what I wanted. So nice, this smoked salmon!- baked frittata with cheese (gruyere?)+ fresh fruit plateVery gracious and professional care throughout. I can't wait to come back for lunch and dinner. And looks like cocktail hour too!!",4,3,4,Mike O.,"Princeton, NJ",592,361,3195
5.0,7/27/2018,"Note: Restaurant Week Summer 2018 review.Wow. I don't quite recall how I initially came across Clement, but doing some typical (obsessive) Restaurant Week research, it looked like Clement had a very decent offering and is relatively close-by to where I work, so...why not have some fancy dinner - we all gotta eat, right?As other reviewers helpfully pointed at, the restaurant itself is located in the Peninsula Hotel and is just a quick flight upstairs as you enter.  I was happily greeted and promptly seated.  While the restaurant wasn't super busy at the time (8pm on Thursday), I must say the staff is impeccably attentive. I was quickly 'watered' and asked if I wanted a cocktail (opted for the 'seasonal' - Ultimate Vodka, St-Germain, Lemon - refreshing and delicious).  Shortly thereafter, with my drink came some hearty whole wheat bread (several more rolls than I could ever finish) and softened butter. And then the courses began.Complementary Starter: a lovely, velvety [sweet potato...maybe?] mousse-filled tart with chili flakes.Appetizer: Crispy Octopus with Basil-Pea Puree, Pickled Stone Fruit, Puffed Grain - it wasn't huge, but it was very tasty. Puffed grain added some nice crunch to go along with the stone fruit. Solid dish.Complementary Pasta: An amazing rigatoni dish with peas, green beans, watercress, and plenty of cheese garnishment. Absolutely delightful. Plate cleaned. Main Course: Za'atar Roasted Rack of Lamb with Japanese Eggplant, Juniper Yogurt - Wow. You had be at za'atar...and at lamb. Just a phenomenal dish. The lamb was cooked to a perfect medium rare and incredibly seasoned, and I could help but slather it in the delightful juniper yogurt. The eggplant was tender and scrumptious as well.Complementary White Wine: ...wow. why? but wow. thank you.Complementary Red Wine: ...god I love you guys.Dessert: Peach Melba with Chocolate Dirt, Olive Oil Sorbet, Almond Sour Cream. Light, fruity, delightful.Oh, and here's some birthday cake while we're at it. I can honestly say dinner at Clement was one of the best dining experiences I've had in a long, long time. Thank you.",4,1,0,Steve L.,"New York, NY",157,309,1204
5.0,6/2/2018,Elegant restaurant located in the balcony level of the Peninsula Hotel. We went for an early dinner on a Saturday evening when the restaurant was relatively quiet except for one large group having a dinner to celebrate a birthday.  The food was consistently excellent with the Dukkah Crusted Duck especially standing out.  Our order was cooked to a perfect medium rare and the accompaniments that came with it complemented the duck nicely.  The staff was also very helpful and friendly - looking forward to returning.,1,0,0,Andrew L.,"New York, NY",2,86,186
5.0,4/16/2018,"Came in with my friend during the restaurant week. The customer service is amazing. Even though it's during the restaurant week, they did not try to put more tables or serve faster to take more customers. The dinner menu is an honest offer for newbies like us to try out a high-end restaurant. I had salad, salmon and chocolate cake and my friend had tuna tartar, lamb and cheesecake. Both of our orders are delicious and beautiful! Will come back for more!",0,0,0,Rachel Q.,"New York, NY",132,66,121
4.0,4/6/2018,"Had drinks at the bar yesterday afternoon. Quite pricy - 19-25 for wine/cocktail. Great Pinot Grigio by the glass and made a great gimlet too. The peanuts/cheese/olives they give you are great. However - the service was not great. They had us move because the table we were at was ""reserved for three people"" and shortly after only 2 people were sat at the table who had no reservation. It took a long time to get the check and for them to pick it up. My review would likely change if I had a better service experience.",0,0,0,Rachel B.,"Manhattan, New York, NY",459,71,54
4.0,4/1/2018,"Another consistent lunch and dinner place in manhattan. For breakfast - the French toast was good and so is the steak and eggs. But given so many other choices for brunch is manhattan perhaps this is not the best place.However, lunch and dinner was always consistent. Lobster bisque - good.Clement burger - very good. Pork chop - good. Etc etc etc....",0,0,1,Ling H.,"Oakville, Canada",0,24,12
3.0,3/31/2018,"The food is fine enough, just not what you would expect for the price.The Brussels sprouts, although charred on the outside, were undercooked on the inside. Bitter and crunchy.Chicken cordon bleu was decent, but nothing special. At $34 for a lunch entrée, I was expecting it to be interesting and well balanced...The decor is elegant. Service was excellent. If you are more interested in ambiance than food, this is a great choice.",0,0,0,Angie H.,"New York, NY",7,45,3
4.0,3/28/2018,"Went here with my family for brunch and service was spectacular. I was expecting the portions to be very small but I was surprised, size was decent and good flavors. Price for the food is reasonable, not so sure about drinks. We had 3 cocktails and those alone were $72, I had better mimosas for a better price. Nevertheless, I would come back here for the food not so much for the drinks.",0,0,0,Jorge P.,"New York, NY",14,36,55
1.0,2/3/2018,"I had a horrible experience at this place. Me and my boyfriend had dinner at Clement on Thursday, February 1 at 7.30. Our host and main server was a rude old guy who was not even trying to hide his mysoginy/agism or whatever that was. He mostly talked to my bf (who is 13 years older than me). When he brought a bottle of wine (it was a pre-selected wine from restaurant week menu, so it's not like my bf chose it) he let my bf taste it, showed the bottle only to him as if I didn't exist or my opinion didn't matter. In the end he brought the check and put it right in front of my bf!!! Although the table was big enough to put it in the middle and let us figure it out. It was very offensive. I can't believe it happened in New York in the 21st century. In fact my bf did pay for both of us this time because we were celebrating his new contract. But normally we split the amount. And it's not up to this narrow-minded sexist douchebag to decide if we are a patriarchal couple or a modern one. I am not coming back for sure.",0,2,1,Liudmila B.,"Long Island City, New York, NY",55,2,0
5.0,11/29/2017,"Very few customers. Not sure if that's why the wait staff were so attentive and friendly. But not overly so! We felt well taken care of, and the food was amazing.",0,0,1,Steve H.,"Chicago, IL",14,68,18
4.0,11/25/2017,"I have often been a fan of this place because it is the only good baijiu cocktail in NYC. I have tried every baijiu cocktail, and the Hidden Dragon is the best. Serious, get it. Anyway, the point of this review is to tell people more about their Thanksgiving buffet. I came here because I heard great things about it, and it did not disappoint. There were over 40 different dishes, all of them very high in quality. There were caviar, pate, three types of smoked salmon, the most amazing butter, turkey, lamb tajine, and many many more.I had to give a 4 star as the cocktail menu has decreased drastically in size. There were only about 5 cocktails, and none of them were as good as the last season. I really hope they can do better.",0,0,0,Diogenes W.,"Manhattan, NY",2,34,21
5.0,10/11/2017,"Marco is amazing.  I would literally eat anything he put in front of me.  The food was really good, but it was expensive and I didn't know what half of it was.  But, again, it was good.  Also, lots of boring people eat there.  But, to repeat, Marco was amazing.",0,0,0,Ashley G.,"Chicago, IL",108,16,2
3.0,9/4/2017,"I came to Clement with my boyfriend and his parents and was more occupied with watching what I say in front of my potential future in-laws than enjoying the food, which actually turned out ok because the food was quite mediocre. The burrata was too runny to be called as such. The entree of duck confit was tender but under seasoned. I do see potential based on Ken S.'s positive review, so hopefully it was either an off night or simply due to limitations of the RW menu.",1,0,0,Joy Y.,"New York, NY",266,824,1216
5.0,8/4/2017,"Went here for the first time last night and had a great time with my girlfriend.  We both did the restaurant week menu. I had the summer gazpacho, duck confit, and the deserts.  Everything tasted great,  even the fresh baguette and butter from Pennsylvania. We also had the white wine that was also on the the menu and it was superb.It paired well with everything we ate.From the ambiance to the service everything was done so well.  I was very happy with my experience there.",2,0,0,Sally Anne M.,"Manhattan, NY",10,17,24
5.0,7/29/2017,"We visited Peninsula rooftop many time, but never actually had dinner at Clement. I am glad we finally tried it. The food is excellent, with a nice presentation.",2,0,0,Yuliya V.,"New York, NY",6,86,14
5.0,7/29/2017,"Perfect Restaurant. Excellent food ,very glamorous, great staff , waitress and bartenders are very professional and friendly. I love the peninsula hotel , great location.",1,0,0,Shirley R.,"Brooklyn, New York, NY",5,4,6
5.0,7/26/2017,"An absolutely perfect dining experience- from start to finish!We were greeted warmly by the Maitre D' staff and were seated at exactly the kind of table (a bankett) that we asked for.The restaurant is spacious and elegantly appointed and very comfortable as the tables are spaced nicely apart, unlike so many other places. Conversation was easy as the atmosphere was gentle and professional.Our waiter and the other staff were excellent and appropriately attentive.  We were given the NYC Restaurant Week menu without having to ask . A nice contrast to some other Restaurant Week participants who do a kind of bait and switch.The food was so sublime that we will be coming back a second time during Restaurant Week since we can't resist!",1,0,1,Rima F.,"New York, NY",181,439,14
4.0,5/26/2017,"Surprisingly good, especially for a hotel dining experience.  Open Table reviews got us to try it and we were happy we did. We were early so we waited in the comfortable bar. All staff, in the bar and restaurant, were professional and warm. Nice!Warm breads were offered and happily devoured. The soup was delicious. All dishes were pleasantly plated, and well portioned. The salmon was cooked exactly as requested. We were too full for dessert, so they surprised us with a small selection of wonderful chocolates. If you get a window table, you'll have a nice view of Fifth Avenue to watch the people. We will keep this place in mind.",0,0,0,J H.,"New York, NY",4,147,24
4.0,5/15/2017,"Located inside the Peninsula Hotel, the atmosphere at Clement is the epitome of Park Avenue Classy. The service at the restaurant is exceptional. The entrees were beautifully presented; however, taste-wise they were average. They do offer delicious after meal chocolates.",1,1,1,Ceecee Y.,"New York, NY",302,174,96
4.0,5/4/2017,"Had a lovely dinner here this evening for a table of two!! We both enjoyed the 7 course tasting menu, fabulous champagne and wine.The courses were good, some better than others.The service was great, they were going above and beyond to make our evening special- especially the sommelier!!",0,0,0,Bradley M.,"Romulus, MI",188,228,130
5.0,4/13/2017,"As Rachel S. said below, this was indeed a perfect experience!I visited Clement this February during Restaurant Week with three of my friends. The restaurant is located within a hotel, with a glamorous lobby and coat check, and we were led upstairs and seated by a window at a roomy table between two couples. The rest of the restaurant had a fair amount of patrons. The restaurant looked neat, modern, and classy.When we were approached with the menus, I must say I noted immediately that the waiter for the night was OUTSTANDING. Truly. He came over many times to make sure we were enjoying ourselves and asked about each meal. Don't get me wrong, though. He didn't do it an annoying way. All of our food was delicious and the bread they brought out was fresh from the back, not from a basket. However, I must say the highlight of the night was most definitely the dessert. We were brought out a small plate of chocolates to share, which were very good, and we each ordered our own desserts as per the RW menu. I ordered the hazelnut crunch bar and it...was... heavenly. THAT GOOD that I even asked the waiter if I could have one to go. I was completely willing to pay for it. However, he gave it to me on the house! I was surprised and so very delighted. It even came in a plastic container in a very nice Clement bag with fabric straps. Very classy! The experience overall was fantastic. I admit I ate a little more than I should have, but it was worth it. I will definitely recommend this place to others.",2,1,2,Ella L.,"Brooklyn, NY",11,55,82
5.0,4/6/2017,"OOOooof.  OMG. What can I say?  It was a perfect dining experience.Our server was Marco and he was simply the best.  This was an experience where the service truly made the difference.  Don't get me wrong, the food was phenomenal.  We had a crudo dish that was out of this world.  But Marco?  He made the whole thing truly special.He asked if we'd like to order wine with our meal, and we said we did, but by the glass, and we weren't sure what to get, did he have suggestions?  And lo and behold, he simply says he'll handle it and disappeared.  Little did we know that this would mean we essentially had ad hoc wine pairings with our dinner.  He came back and poured us petite glasses of many unbelievable and (seemingly) rare wines that was such a fun and delectable experience.  I always have a hard time picking wines (indecisiveness is my jam) so this was perfect as it felt like a tiny surprise plus it removed the decision anxiety (mild thought it may be) that I might have suffered.  Huge plus.The dining room wasn't particularly full, but then again it was the Friday after Thanksgiving, so most folks were probably at home eating turkey and stuffing sammiches.  Their loss, our gain!  Marco really treated us with a warmth and kindness that is unparalleled.  If I lived in NYC I would make this my special occasion spot immediately.  Come eat at Clement, you can't go wrong!(As a side note, I will say that when the bartender came by to discuss cocktails with us, and I told him I like stiff bourbon or rye based cocktails, he had a tiny look of shock on his face that he recovered from, but it was clear that was the last thing he was expecting from me, a young white blonde woman.  To him I'll say only this: Dude.  It's 2017.  Women drink whiskey. Some of us even drink it neat from time to time. Over and out. )",1,0,0,Rachel S.,"San Francisco, CA",105,228,4
4.0,3/19/2017,"The chicken and waffles were good, and the server kept my ice teas coming. The ambience was a bit stiff and priced a bit high. But it is the Peninsula....",0,0,0,Wendy D.,"Alpharetta, GA",63,399,263
5.0,3/12/2017,My husband took me here since he heard it was one of the most romantic restaurants in the city and I suspect he wanted to impress me. It worked. The service was impeccable and all food was fresh and full of flavor. I started with the oysters and for my entree had the organic salmon with a pumpkin sauce and maitake mushrooms as a side. The oysters were all equally tasty. Salmon had a lovely crust and fleshy interior. My husband had the tuna as an appetizer and the seabass as an entree. With 2 glasses of wine (domestic Pinot Noir and French Sauvignon Blanc) and two desserts (baked apple and poached pear) our bill was $225.,0,0,0,Rosa C.,"Oceanside, NY",1,15,25
5.0,2/10/2017,"I had an amazing lunch here for Restaurant Week. I started with the Kale salad which was dressed to perfection, followed by the Zucca pasta for my main. The pasta was tasty and the serving was quite generous, I had a lot left to take home for a second meal. I ended with the Chocolate hazelnut crunch bar for dessert and it was absolutely delicious.Normally this is an expensive restaurant, so the prix fixe menu was quite a steal. The restaurant itself is stunning. Even though it's on the pricier side, I can see myself returning again purely based on the quality of the food and service.",3,0,2,Shalini S.,"Manhattan, New York, NY",116,17,25
5.0,2/3/2017,"Had a lovely stop in the Peninsula for a quick bite after a very strong Billionaire Martini at Trump Tower. I sat with a great bartender named chrisThe couple next to me was greatThey had 2 menus I was interested in the caviar selection but they were far too big for me. I opted for a shrimp flatbreadThat was huge. I only ate the shrimp off of it, had some chocolates and nuts... chris tried to talk me into the rooftop bar. Maybe next time. I got a tummy ache, and headed back to my car. Very friendly staff and decor, nice time.I love it when pretentious hotels have down to earth staff and surprise you! Thanks",3,2,2,Esme H.,"Princeton, NJ",870,1277,2037
5.0,1/31/2017,"Restaurant Week!! It's brilliant because it brings to light restaurants that you didn't know anything about. Would I have made it to Clement on my own? One will never know. But you know what? I am glad I made it. Every once in awhile I like taking care of numero uno! Moi! I decided today was the day to splurge and eat some perfectly prepared three courses!!! In the middle of a regular ol' Monday.I checked out the menu online and it was everything I wanted. I am pescatarian and with this menu I didn't have to alter anything which is ideal for both parties. And on this day they happen to change up the crudo to tuna. My oh my! I love tuna and it worked beautifully with the avocado and cucumber. It was a perfect balance of sweet, creamy and tangy! A perfect start to my meal.I was given two rolls and a perfect sphere of butter. I loved the grainy bread but I did get crumbs everywhere. The baby French baguette was perfect for snatching up the salmon caviar. The wait staff also used that special crumb catcher rod and made all those crumbs disappear.The main course was salmon on a bed of squash and seafood cream sauce. I was smitten with the hazelnut sprinkles. The fish was perfectly cooked! I could not have been happier with the dish. I might've needed one more roll for the sauce but I still managed getting most of it in my belly. The people next to me were uber proper and slowly bit each morsel. And the other table was working on the fish for over 40 minutes and barely made a dent. What can I say? I have an hour and I wasn't  wasting time or crumbs. The dessert was a decadent hazelnut chocolate crunch bar on a marmalade drizzle, a chocolate swirl, mandarins and a raspberry. Decadent. And I'm a huge fan or orange and chocolate.A perfect meal with great service! Thank you Clement! I will happily spread the word!",7,3,5,Carolina S.,"Brooklyn, NY",1761,623,8318
2.0,1/25/2017,"I was wearing a cap on a rainy day that we went to Clement for dinner. We were greeted by the hostess saying that ""This is a 5 star hotel/restaurant so no hats allowed."" I understand there is a ""smart casual"" dress code and everything, but I felt it was a bit rude and unwelcoming. Anyway I took off my cap and tried to enjoy my dinner with friends. Unfortunately the food was average at best. My main dish seared sea bass was a bit greasy and over-cooked, and the dessert apple cranberry tart was just alright. However it was a shock to me that we got served cold milk to go with our hot teas. Also we weren't particularly impressed with the wait staff. We were asked to pay the bill while we were still having tea, and the waiter who collected the signed bill picked it up and opened the bill presenter to see how much we tipped them right in front of us. Overall the service was sub-par and extremely disappointing for a so-called ""5 star hotel/restaurant."" Would NOT recommend this restaurant to anyone.",1,0,0,Henry W.,Hong Kong,1,1,2
2.0,1/13/2017,"Whoa...4 starts as of the writing of this review?  Totally overrated.  The crowning virtue of the restaurant is its class and elegance.  The setting is very opulent and I felt like a 1%er lounging in Clement's opulent dining area as I waited for my guests to arrive.  If the food and service matched the decor this would be a 5 star review.  The food and service however was just average.  If I'm going to pay $30 for eggs Benedict, it should be at least above average which it wasn't.  The service was out of sync, the kind when they are hoovering asking how the food is when a minute hasn't even passed since they dropped it off, but they are no where to be found when the coffee needs to be refilled.  On top of that they committed what is probably my biggest service pet peeve in adding the gratuity automatically without mentioning it.  We were only a party of four so I didn't expect that of so I didn't notice until much later that I had double tipped, for mediocre service no less.",0,0,0,Sean M.,"Stamford, CT",77,62,4
4.0,12/29/2016,Pretty good food and environment.  The Chinese meal was different. Nice waiter. A bit hurried.,0,0,0,Duke L.,"Westlake Village, CA",36,71,21
4.0,11/13/2016,"Came here for brunch on a Sunday around 1:30pm. No reservation, and there was plenty of space. This restaurant is located in the Peninsula hotel in Midtown and is very cute and classy. The brunch menu is not particularly unique, but they had several nice seasonal dishes. I got the pumpkin ravioli, which was really tasty and well-made. Service is fantastic but is expected at a restaurant like this. The place is pricey but not outrageous ($20-$30 a dish during brunch/lunch). What I enjoyed most about this place was the calm and relaxing atmosphere. Very refreshing compared to the crowded, bustling brunch places you have to worry about having a reservation for on a Sunday.",3,1,2,Dana H.,"Manhattan, NY",766,296,1380
5.0,11/9/2016,"My first time experiencing Clement was on a work trip for breakfast. The recommendation of the server was the smoked salmon eggs benedict (the most popular item on the menu. I don't think I've ever had a better breakfast meal in my life. The salmon was perfectly smoked and of the highest (sushi grade) quality. Also, the eggs were perfectly poached. The potato hash wasn't anything special, but I would go back in a heart beat.",0,0,0,Ethan H.,"Raleigh, NC",179,129,214
