rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/29/2019,Had lunch here yesterday for the first time.  At first I was impressed with the ambiance and large Monday lunch crowd.  It did not take long however to be disappointed by the greasy and rather tasteless hamburger that I ordered coupled with and incredibly inattentive wait-staff.  At these prices Midtown lunch spots need to improve their menu items and find waiters who at the very least know how to smile and serve without total indifference.,0,0,0,Mitchell S.,"Chappaqua, NY",0,6,0
2.0,1/17/2019,"I travel to New York frequently and because The National is conveniently located to many mid town hotels, I have eaten there often, but EVERY time I am greeted and served by rushed, rude and frustrated staff that should not be in the servicing industry.  Today when asked to be seated, the hostess stuck a limited breakfast menu in my face and with a clear attitude told me ""this is all we are serving right now"" suggesting that I am wasting my time. I understand that thre is a limited menu between breakfast and lunch hours, but clearly if this was her restaurant she would have managed the communication differently. The waiter tried to convince me that my over well done eggs were still runny because they had less than half an inch of wetness to them,  and the food is drastically overpriced for the quality and volume (the food is decent but nothing more special than what you would get at any breakfast room of a high end hotel). OJ at $6 is NOT freshly squeezed and literally 10 berries are a $4 upcharge - who has the audacity to charge $6 for concentrated OJ? The atmosphere is nice which is really the only thing The National has going for it.  This will be my last time.",1,0,0,Yana L.,"Manhattan, New York, NY",0,1,0
4.0,12/28/2018,"This is a classy, beautiful brunch spot. The service is excellent. They are even open on Christmas, so we had a fancy Christmas brunch! As an appetizer we had Local Burrata Di Bufala, which did not disappoint, the eggplant and mozzarella were delicious. The real winning dish at this restaurant is the Zakarian Buger, it's juicy, tender, delicious and packed with yummy middle eastern flavors. We ordered the burger as an appetizer and split it four ways but man did I wish I had it as my main meal. I personally ordered the pork belly eggs Benedict which was pretty good, but not nearly as satisfying as that burger. My brother had steak and eggs, medium rare, which was cooked a little too bloody for his liking. As for drinks the Blood Orange Ginger Mimosa is delicious, if you love mimosas you'll love this!",0,0,0,Thara T.,"Coronado, CA",159,12,27
1.0,12/20/2018,"The wait was long. I felt judged but I'm weird I guess. I could tell the waiter wasn't interested and didn't really listen to the order. It came out a half hour later, wrong. I sent it back. A simple fix I thought. On my diet I simply couldn't have the sauce. Ugh. Anyway, 3 waiters later it got fixed lol. I don't really like this place. They try to be snobby. That's the worst kind of snob lol ***** UPDATE*** they barely paid attention to my table and then swooped in and took my $25 burger before I was finished Lol I guess they wanted us to leave?? I had a drink I had to finish and as I stated, they ignored us the whole time, I guess we weren't fancy enough  all of a sudden there were like 3 different servers all bugging me to pay my bill. I eat out a lot. Giggity. And I never was treated so poorly. It was weird. I guess my messy bun made them think I was gonna dine n dash ‍‍ I paid my bill. I tipped, poorly. The service was poor. I still never not tipped well. But I seriously was never treated so bad. Idk. I'd never go here again. And I'm white. Lol I'm sorry but I think they do judge here. It was awful. I've spent $100 in worse ways lol",0,0,0,Lynda D.,"Canoga Park, Los Angeles, CA",7,8,7
3.0,12/19/2018,"Great location; nice vibe; ok food - somewhat limited beers. It's a nice place to hang after work for a drink, although we partook in dinner as well with the salmon as well as the ugly burger and the ceasar being the choices for the evening. Again, they were ok as food goes, but certainly standard fare as comfort foods go. The service was attentive, and although as mentioned the beer selection limited but they did have the Brooklyn, which is definitely a fav of this reviewer; however my colleagues couldn't find something suitable for their tastes. But it is an easy place to relax after a hard day at the office.",0,0,0,Bertrand L.,"Burnaby, Canada",19,215,109
4.0,12/17/2018,"ok i work right around the corner from this spot on Lex.  when you go by and look in the window it looks a little pretentious but believe me when i tell you get over the idea and walk in, this place is awesome.  if you cant get a table sit at the bar.  id suggest a bloody mary.  not over the top spicy but enough to get your taste buds rockin.  Russell mixes a great one. now you will see many options on the menu, ive tried 2 and they both did not disappoint.   first off, my favorite breakfast is eggs Benedict.  ok ok ok, i have to rephrase, my favorite breakfast is  eggs benedict from the national!!  are you kidding, its made with pork belly!!  OMFG it is truly a masterpiece!!  amazing!!!!!  i would ask for potatoes because they dont come with them and that would put this over the top. i also had a burger which would give any steakhouse a run for there money!!  juicy, fat, i added an egg to top this mega monstrosity!!  GZ definitely did it right on this place!! i have eaten at a lot of the food network chefs spots and this one tops them all so far for me.  great job and see you soon!!",1,0,1,Scott B.,"Rockaway Park, New York, NY",5,60,35
2.0,12/15/2018,"Very disappointing. Poor service, mediocre food and crowded seating spaces. My wife and I went for dinner and were excited to eat at a Zacharian restaurant. The beet salad was tasty but served on a warm plate. The short rib was well seasoned but dry and served barely warm. My wife's ""prime"" ribeye was properly cooked but tough and chewy. Clearly a poorly aged piece of beef. We saw the server three times. Taking our order, delivering it and bring the check. Never were we asked if the food served was to our liking or properly cooked. There are many better choices at better prices nearby so avoid this place.",0,0,0,J R.,"Sugar Land, TX",23,37,0
3.0,12/11/2018,"Perfectly fine choice for a midtown east lunch.  All of the standard American bistro fare is accounted for and nicely executed.  East coast oysters are a mix of blue point and wellfleets which are good starter.  And the steak frites are a great way to follow.  Crispy fries done what rosemary along with a solid sirloin represent this dish well.  If table service was slightly more polished, this would be a star bette",2,0,1,Ben D.,"South Orange, NJ",85,224,1447
2.0,12/9/2018,"Out of town guests brought me here for a second time and I will not be back. Bathroom is absolutely filthy! Every surface - toilet, sink, etc - was covered in hairs and dirt. In both bathrooms. It looked like frat house. I would rather use the bathroom at a dive bar!Our waiter was thrown off completely and caused a scene at our table when I asked to order a drink off menu. A typical restaurant at this price point and ""prestige"" will have talented bartenders who are happy to create something for customers.The food is fine but $25 for a hamburger give me a break. There were other little things, like not offering to take my coat. At this price point it's just not worth it.",0,0,0,Sara G.,"Manhattan, NY",102,243,14
5.0,12/9/2018,I was visiting NEw York City and was dying for good NY bagel cream cheese and Lox.  I ended up adding a poached egg and it was delicious!  Enjoyed every bite!,1,1,1,Karina L.,"Fort Lauderdale, FL",55,34,186
2.0,12/3/2018,Brought colleagues from Europe and China for a pre-dinner drink and snack. The service was terrible and slow. The wine glasses had water stains and frankly looked a bit dirty. Only bright spot was the bread on the cheese board.  Never again.,0,0,0,Dineen K.,"Carmel, NY",0,2,0
1.0,12/1/2018,"Was ignored by the bartender. Had to find salt & pepper on my own. Was told the bread is available ""upon request."" Pretty interesting for a restaurant charging $20 for a glass of wine and $44 for an entree. I will not go back.",0,0,0,Matthew R.,"Bonita Springs, FL",0,6,0
5.0,11/7/2018,DELICIOUS !  My regrets for not taking pictures of our dining experience BUT....we will be going back again & again!Sorry folks...just go and enjoy the food & ambiance!,0,0,0,Foodie P.,"Avon, CT",6,59,177
3.0,11/4/2018,"This place is pretty good but, it could be better! The service was very slow, and my mashed potatoes were very bland. But, they had good wings and chicken!",0,0,0,Olivia P.,"Manhattan, New York, NY",0,1,0
1.0,11/2/2018,"I couldn't have been more disappointed in our meal at The National. We had a reservation, but arrived about 45 minutes early. We were prepared to wait at the bar if necessary, but the dining room was only sparsely occupied, so we were seated right away. The host was gracious, but after that is where the experience takes a nose dive. The light fixtures and mirrors above our table were filthy.  Like they hadn't been cleaned in years. Our waiter was disinterested and rude. I wasn't expecting a conversation, but I don't think he even made eye contact. My wife ordered a cocktail and I had iced tea. We both received iced water from the busboy as well. We ordered the cheesy polenta with bacon (which is no longer on their menu). It was absolutely slathered in large pieces of VERY salty pork and onions. The polenta itself was wonderful. Creamy and cheesy and delicious. But the pork/bacon was so overpoweringly salty, we had to scrape it all off to the side to even be able to enjoy the dish. Our waiter did walk past our table several times and didn't ask or mention anything about the clearly ransacked appetizer. For entrees, my wife ordered the ""Ugly Burger"" with fries and I ordered the Cast Iron Chicken. When they arrived, everything looked great, however, the fries were soggy and tasted like old oil. The ketchup also tasted ""off"". We did ask the waiter to replace the fries with some that were fresher/crispier. He took them away without comment. The one outstanding item in the entire meal was the mashed potatoes that came with my chicken. They were terrific. But my chicken was undercooked. My wife's burger was also undercooked. And the meat was either under seasoned or poor quality. It did not taste like a $23 hamburger. The fries did come back somewhat fresher, but by that point we were so disappointed in everything else, we decided to call it a night. I did explain to the waiter what we did not like about our meals. He literally made no comment, didn't offer an alternative or offer to make an exchange or anything. I decided to go to the restroom before we left and there was what appeared to be drops of blood on the floor. I was so grossed out I took pictures and texted them to my wife upstairs. She was so angry about paying over $100 for a mediocre meal and still leaving hungry, we rushed out of the restaurant. The sweet busboy chased us down to return my scarf which I had left on the seat. TL;DR: the host and the busboy were the best part of the experience. The food was less than mediocre and the waiter was rude. And the whole place is super dirty. 0/10. Do not go.",1,0,0,Courtney A.,"Los Angeles, CA",25,12,6
2.0,10/21/2018,"Went there for brunch. Excellent environment, good service but bad food.I got the steak and eggs for 30$. Unfortunately the steak was disappointing and overall ruined by this weird yellow sweet and sour sauce.Also I had a bite of the NTL Benedict with pork. It was just bad.",0,0,0,Crypto K.,"New York, NY",11,18,0
1.0,7/31/2018,This is a $12 dessert. Pathetic. The hostess was rude and the service was slow. I do not recommend.,0,0,0,Sandy A.,"Boston, MA",1,2,1
3.0,7/25/2018,"Was an okay place. Average food and average prices. We had a great waiter who was very helpful. I was here for a working dinner with a colleague, but it was very noisy.",0,0,0,Jen M.,"Wheeling, WV",0,3,0
3.0,7/21/2018,"So this really is a 3.5 Star review... The food was amazing, but the service was a bit off, which was very surprising given who we know spearheaded this place (Geoffrey Zakarian).  We really like this chef and the menu we saw so we dropped in on a Monday night at 7:30pm with high hopes.  The Grey Goose martini was very well made; it was a shame it took the server an extra 15 min to get back to us with our request for extra olives (for $20 it should have come with more than 1).  We started with the grilled octopus (because who ever really makes that at home) and that was so tender and just a bit zingy from the paprika.  We shared the Tuscan Kale salad and Lamb burger and split them and THIS is where the server was FAB:  he made sure the salad was pre-split and served individually and then the burger came with the extra plate and sharp knife so we could figure out who would get a larger piece (hey - I'm the birthday girl!).  And the lamb was a most perfect, moist, flavorful ending to our weekend in NYC!  So I say GO, and be nice, but firm in what you need.",0,0,0,Maureen L.,"Stow, MA",3,62,8
1.0,7/10/2018,"Before leaving the city after a great birthday visit, we stopped here for breakfast. I'd always wanted to eat at a Geoffrey Zakarian spot. Total and utter disappointment. Flavor of the food was good (not great) but it is definitely overpriced. That's about the extent of the positives. Unfortunately, the service at this establishment was rock-bottom. From the hostesses who could barely be bothered to be welcoming (must not have been in the job description) to the near non-existent service, I'd say this was one of the worst experiences I've had in a restaurant in quite some time. No one could be bothered to smile or even say hello except for the man who initially filled our water glasses. After sitting waiting for ten minutes, our ""waiter"" failed to greet us or even give his name.  There were only 5 tables with patrons so it was far from busy. Servers stood around talking to each other to the point that every time we needed something we had to wave someone down. Breakfast for four came to $120. We knew the prices going in, but if the experience had matched the price tag it would have been worth it. They didn't even have a to-go box?!? He just dumped the food in some foil which is pathetic for a place like this. Not that I expected it after the dismal experience, but even as we left, not a single ""thank you"" or ""have a great day"" from the sad hostesses staring at us as we walked out. In a city like NYC with thousands of options for food served with warmth and personality, I'd run away from this place. Mr Zakarian and his crew have a lot of work to do here. Go elsewhere.",1,0,0,Jeff G.,"Long Beach, CA",1,16,0
3.0,7/2/2018,"I have come to the National on two occasions. Once for after dinner drinks, and once with a coworker during lunch.  The first time we went was around 9 pm. The bar was pretty empty, and the bartender was very attentive (I want to say his name was Russ). The drinks were very good. We ordered the cheese plate because the kitchen didn't close until 10 pm. All of the cheeses were very delicious. Overall this was a good experience. My lack of a five-star rating came from lunch. We had a reservation on a Friday afternoon. We were seated right away, and the host was very polite. However, our waiter was super slow and semi-rude. The place itself for lunch is very loud. I had to talk very loudly to my co-worker to hear me. The waiter asked us for our food order before asking if we wanted waters. The food was good, but not to die for and it was pretty steeply priced for lunch. Overall, I would come back for drinks or brunch on an off day.",2,1,1,Marie S.,"New York, NY",297,143,289
3.0,6/29/2018,"Came here for a work/team lunch (group of 10) so my review is a bit different than most others.  For a ""corporate"" and fancy lunch spot, I think the establishment is kinda average and strays towards that rating honestly.  I noticed a few odd things that stood out a bit.  First, we had to ask for a couple bread baskets when normally it should be standard/customary to automatically bring it out.  On top of that, the bread wasn't warm (although it was soft) and we were given basically a cup of butter, which seems kinda strange too as I'm normally used to the cubed/fancy style served at more formal restaurants.  Also surprised we weren't given olive oil or a more diverse set of breads.Additionally, the service seemed a bit slow honestly from the moment we were served to the moment where we waited quite a long time to receive desserts and our check.  For a large group, the wait staff should probably be more attentive.The main meals and dessert was actually pretty good.  As a vegetarian, I ordered the confit sweet potato and then the profiteroles for dessert.  I do wish there was another hot lunch option for vegetarians, but I'm probably too picky.  Overall, the food wasn't a problem.  Overall, I don't know if I'll be back for a work lunch, but the food options are not terrible, so it's something to still consider...",0,0,0,Vivek D.,"Queens, NY",142,251,127
3.0,6/18/2018,"Stayed at The Benjamin and had our breakfast at the National.  Breakfast was very good but too expensive for what you get.  Maybe that's NYC.   2 eggs, potatoes with toast are $19.  Coffee is $6.",0,0,0,H L.,"Houston, TX",6,310,1000
5.0,6/16/2018,A wonderful brunch.. The mushroom and spinach omelet was fantastic.. The rosemay potatoes are out of this world.   Bloody mary was perfect amount of spice and very friendly waitstaff.  Highly recommend it.,0,0,0,Michael V.,"Cranston, RI",37,5,0
5.0,6/4/2018,Stayed at Benjamin Hotel this weekend for 1st Anniversary - great stay and super Staff. First stop was to the hotel bar- the National! Good drinks manhattans and cosmopolitan - great bartender. Sunday brunch was amazing!!  Plated meals huge portions excellent bloody Mary's and blood orange& ginger Bellini Server and Staff were excellent. Will definitely recommend and return!,0,0,0,Sue K.,"Cromwell, CT",0,19,16
5.0,6/4/2018,This was a great find! I love the Lamb burger and also the Steak Tartar!French fries was delicious too.,0,0,0,Erika B.,"Walnut Creek, CA",54,7,2
1.0,5/12/2018,"I made a reservation for brunch for Mother's Day a month ago. Today (less than 24 hours before the reservation) a hostess called me to confirm and said we could only get a $75pp menu for tomorrow. I asked why I wasn't told about that when I initially made the res, she couldn't answer. So now I'm scrambling to find ANYTHING for Mother's Day brunch with my family tomorrow. Disgusting!!!!",1,0,0,Aly R.,"New York, NY",6,6,0
3.0,4/29/2018,"Stares wiry a generous bread basket with wonderful butter. Moved  on to Decent but a little oversweet WingsDelicious Zachariah burger (lamb, Hamond, cucumber slaw), finished with a completely not gelato-like chocolate and strawberry gelato waiter when asks for a fresh napkin bteougr a stained on and never cleared the growing pile of napkins was extremely slow to bring check after dessert",0,0,0,Chris C.,"Boston, MA",395,470,153
1.0,4/28/2018,"You have to be fast in Manhattan, to succeed here you have to have a tough exterior and be proficient at about everything else. A New Yorker thrives on the hustle and bustle of the crowds and the constant traffic trying to splash or run you over at every corner.To a younger me, New York meant beautiful long-legged fashion models, amazing old skool rappers like Biggie and street smart guys who were also know-it-alls who could think on their feet.The staff at the National were none of these things. We walked in to an almost empty restaurant. We asked to be seated and they said they couldn't seat our large party of 12 for unknown reasons or very unsatisfying reasons. We then asked if we could seat at the bar, they were unable to confirm since the bar had no great arrangement for large parties. Unable to understand the staff and tired of waiting in the front reception area, a small group of us started occupying the stools around the bar and ordering drinks. We never got these first drinks. They were unready for service and all we asked for was just a little service.This was 30 minutes into our arrival when they finally came over and said they had seats for us. We sat, still bewildered by the sheer disorganization of the experience. I had a beer and then left. I had other commitments.I end this with a great poem found about New York:Nora Ephron, HeartburnI look out the window and I see the lights and the skyline and the people on the street rushing around looking for action, love, and the world's greatest chocolate chip cookie, and my heart does a little dance.",11,6,7,Will C.,"Queens, NY",2444,627,584
1.0,4/22/2018,"The worst service that I have ever received and I live in Paris!It was off putting from the start. The hostess made us wait for our table even though we had a reservation.  There were several opened tables. They sent us to the bar wit a baby. One waiter yelled at my daughter for trying to bring her stroller through the door instead of helping us out. I had just had surgery and I am on a cane. The food was good but way overpriced. The flavors were delicious but that cannot make up for not only rudeness but indifference. Our water glasses were never refilled. As we watched 3 waiters just standing in the middle of the floor chatting, we had to wave one of them down for the check. The entire staff seemed unhappy.I stay at a hotel nearby and thought we could try it finally. I won't be back. Don't waste your time or your money.",1,1,0,Karolyn D.,"Pittsburgh, PA",149,11,1
5.0,4/15/2018,"Lovely solo experience as I traveled for work to The Big Apple. Next to my hotel, I walked the block on a rainy evening and it was the best looking spot. A nice glass of vino and mussels for my entree I was in heaven watching NY walk by off Lexington and 50th. Great and busy ambiance with families, singles and friends alike. Looks like a local fav as well as those who visit. Very nice!!",6,1,4,Jennifer R.,"Albuquerque, NM",169,3,4
2.0,4/14/2018,"This place is a disappointment. If you're hoping for something better than average, this isn't it. The hostesses were very nice and accommodating. It basically went downhill from there. Our waiter for some reason didn't like our table- probably because we don't drink and had kids. So right after we ordered, he made a big show of telling us he was going to work in the kitchen, and would not longer be our waiter and someone else would be taking over. He then proceeded to not ""move to the kitchen"" and wait on every table around us and when I later stopped him, and asked him for a fork, he actually rolled his eyes and smirked at me. Unbelievable.Added to that the food was really barely even mediocre, but for the price, it was awful. Cesar salad that tasted like it had sugar in the dressing. Literally like anchovies with sugar. So gross. The short ribs tasted like something you'd get on an airplane; over salted, soggy, and with no discernible flavor other than salt. The burger was totally boring and the fries were cold. The branzino was one tiny filet and  tasted fishy. The shrimp cocktail had four medium sized shrimp that were chewy and tasteless- for 22 dollars. We had to ask for bread three times. It was stale. Seriously, this place needs help. Not your money. Stay away.",1,0,0,Eliza M.,"Financial District, Manhattan, NY",85,15,0
3.0,4/10/2018,"This restaurant seemed overpriced to me.  All the food was tasty but not outstanding, and the price was very high.",0,0,0,Leigh J.,"Storrs, CT",0,35,0
3.0,4/2/2018,"We have been to this restaurant a few times and the food has always been good. The atmosphere is great.. However, this time I would rate a 3 out of 5. The food was ok and the service was super slow and they were not busy. The bathroom was disgusting and in need of a cleaning (i.e. pee all over the toilet seat). With all the great restaurants in the city, not sure we will be back..",0,0,0,Erin W.,"Boise, ID",21,26,10
2.0,3/19/2018,"This place reminds me of The Smith.  Came here for lunch and the decor is fairly nice.  On evenings, it looks very civilized from out the outside: white table cloths, shiny silverware, square corners.  But if crowded from within, it is very noisy and difficult to carry on a conversation.  I believe it's because of the location, but I am puzzled why this place has a very strong lunch time crowd.  I ordered the lamb burger. Nothing special over here.  The salads were equally unremarkable.  While the portion size of meats was plentiful, the flavor and juiciness seems to have gotten lost from the kitchen.",0,0,0,Buck C.,"Brooklyn, NY",0,23,0
3.0,3/13/2018,"My last visit to NYC, my sister and I made a point to visit Butter because we adore Alex Guarnaschelli. It was a fantastic experience A-Z. This trip my boyfriend and I booked dinner at the National expecting a great experience at Geoffrey Zakarian's restaurant, but I have to agree with other Yelp reviewers. The food was terrific, but the service was totally substandard. Saif was our server and he basically ignored us throughout the evening. There was no offer from anyone to refresh our drinks, no one asked if we needed condiments with our meal or if the meal was even satisfactory. I was also quite surprised that the manager on duty (a tall gentlemen with a beard) walked by our table 6-7 times and offered no greeting at all. It was like being invisible. Despite the very poor service, I still supplied a decent tip because the food exceeded my expectations. I hope Mr. Zakarian takes a long hard look at his waitstaff because they are making a great meal experience very mediocre.",0,0,0,Lisa C.,"Miami, FL",0,2,0
3.0,2/27/2018,"I came here for breakfast on a weekday and ordered the steak and eggs. It was delicious. Absolutely. However, the rest of the menu felt more esoteric than practical. I really just wanted scrambled eggs, with bacon and some home fries. That was nowhere on the menu. There was one dish with scrambled eggs, which was $18, and if you wanted a side of bacon it would be an extra $7. $25 for scrambled eggs and bacon?! I don't care what you're doing but that is crazy. Their other choices were also meatless and expensive, like avocado toast and poached egg ($18 or $20 I think), or mushroom omelet (about $20), or oatmeal and parfait for $15. Then they also had a list of coffees to choose from, whether you want Arabian bean or Colombian. I just wanted coffee.I was brought here for work so I didn't really get to pick. But this goes down my list of another restaurant in New York that is way too fancy for its own sake, and doesn't just cook hearty meals for people to enjoy. If you're gonna charge $20 for breakfast, at least pair it with bacon!",1,2,0,Junshi L.,"Boston, MA",291,50,68
5.0,2/17/2018,"Stopped on a whim for a couple of drinks, and ended up having a fabulous dinner at the bar. The mussels were excellent and the salmon was delicious! Mark, our bartender, was great. He was very friendly, and gave us great recommendations. We were originally planning on heading to Soho for dinner, but so happy we ended up staying at the National. Great drinks and superb food!! Highly recommend!",0,0,0,Eileen P.,"Southampton, PA",0,3,0
1.0,2/13/2018,"In fairness, only rated on the bar experience. Had every intention of eating here (Zakarian name on the door). The bar was sloppy, untidy and smelled like stale beer/booze. Service was poor. Seemed very disinterested in providing a great experience. Ordered a beer and requested the dinner menu. 25 minutes and 1 beer later, bartender never checked back with me. It just felt like a very pedestrian hotel bar experience. I work for very large hotel company so it pains me to say that. It seemed like a cool hotel (Benjamin) and a had a named Chef (Zakarian). I had above average expectations for this very relevant and well designed restaurant. It fell flat. (Iron Chef) Geoffrey Zakarian should stop in and see how his brand is being promoted.",0,0,0,Mark S.,"Olney, MD",0,9,0
4.0,1/31/2018,"A much anticipated spot to dine during restaurant week given Geoffrey Zakarian's reputation in the culinary cuisine, and it did not disappoint!The decor, service and food is about what you'd expect of an Iron Chef, featuring elegant New American fare. I went with the burrata, short rib, and blueberry cheesecake. While the first two were outstanding, I'd say opt for the chocolate mousse over the cheesecake.Would absolutely return for a special occasion.",0,0,0,Hannah M.,"Manhattan, NY",218,208,22
1.0,1/27/2018,"It should have been no star. First of all the bread was as cold as ice, the salad was so so, the sirloin was very chewy, we had to send back the Brussels sprout because they were burnt and very bitter. Oh Geoffrey Z we were hoping for a wonderful anniversary dinner but it was a huge mistake coming to The National Bar And Restaurant. You need to set things straight at that restaurant. I don't mind paying a lot for food only if it's worth it. Very disappointed.",0,0,0,Tommy B.,"Hamden, CT",15,4,4
1.0,1/25/2018,I ordered the Mediterranean sandwich for lunch.  It was as if someone warmed it up in the microwave and the cucumbers were warm and soggy. I am writing this from the doctor's office. I have food poisoning.  Thanks Chef!,0,0,0,Zarrar S.,"Upper East Side, Manhattan, NY",0,2,0
4.0,1/23/2018,"I came here for a work lunch and was really impressed.  The National has a great lunch service - they are able to get food and drinks out quickly, especially as it got busy during the lunch rush.  And it did get quite crowded, but it was never so loud that I could not hear/speak comfortably with my lunch companion.  The seating space was a bit tight but that is the only minor ""con"".  The food was great, the location makes it easy to meet up from different parts of the city and the service was attentive and efficient.",0,0,0,Ada U.,"New York, NY",7,85,0
5.0,1/8/2018,"Great drinks, great service, nice atmosphere. Saving dinner for next time. Definitely would recommend.",0,0,0,JF J.,"New York, NY",1,9,18
2.0,12/26/2017,"Me and the family ate here for Thanksgiving.  The staff was friendly and courteous.   The price was stiff, but we knew that before going so I don't have an issue.  My issues were cleanliness, food quality, and presentation.  We had to send back two plates and one fork because they had dried food on them.  The sweet potatoes were very simple with a toasted marshmallow on top.  Not what I'm expecting from this level of restaurant.  The cheesecake dessert was a disaster.  It had mushy, well past their use strawberries.  The cheesecake itself was off on the consistency. It tasted more like a Flan.  The presentation was an issue with the plate sizes and color.  They were either to big or small for the portion sizes and the desserts were not appealing on the plate.  Overall it was a disappointing experience and not up to what I thought a Geoffrey Zakarian restaurant would be.",0,0,0,Fred B.,"Lexington, KY",0,2,0
3.0,12/25/2017,"Lovely space, with lots of windows, nice presentation and preparation, but very overpriced.  Lost our order and had to wait 1:45 for meal. Compensated with complimentary dessert, although will not be back due to pricing.",0,0,0,craig s.,"Orinda, CA",0,19,0
3.0,12/23/2017,"I was skeptical when a friend suggested this place for brunch as the menu looked so pricey and midtown hotel not exactly my first choice of locale for weekend brunch. I was pleasantly surprised by my experience. The crowd did seem like mostly tourists however I wasn't bothered by this. Service was attentive. I had the ""ugly"" burger which was solid. Fries were great. Not sure it was worth $21 but I enjoyed it nonetheless. One member of our group had the egg white frittata which she did not recommend. I would consider coming back if I needed a meal in this neighborhood. Would also consider increasing my rating if the prices were more reasonable.",0,0,0,Cristen C.,"New York, NY",1,15,8
