rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/25/2017,"The food was fantastic here! We walked in and were able to be seated in the bar section. A bit dressier than we planned, but they still seated us. The pasta was amazing and a decent portion to me. My husband and I both cleaned our plates from how tasty the food was!",0,0,0,Lindsay M.,"Beaumont, TX",0,12,2
1.0,1/20/2017,"This was an incredibly disappointing experience. Being a big fan of Chopped, I was excited to go to Geoffrey Zakarian's restaurant and the food was mostly fine but pricey. What was truly appalling was the service. Generally, I care way more about the food than the service, but there was no way the food could make up for it in this case. We went here with a group of seven for a pre-show dinner. The waiter forgot my appetizer, which was fine, but only the tip of the iceberg. Two in our group have Celiac disease, and they ordered the gluten free pasta. They were told only when everyone else's entrees arrived that they didn't actually have gluten free pasta. She then asked for a steak without the sauce on it, and the steak came with sauce on it. She ordered ice cream and specified that it shouldn't have a cookie in it, and it came with a cookie in it. All of this could have been tolerated if our server was apologetic or even nice about it, but he just kept insisting it wasn't his fault and by the end, he literally wasn't even speaking to us. Add in some weird confusion about two of the waitstaff asking us if we wanted to see the sommelier before we actually got to speak to the sommelier, courses arriving at staggered times, not getting things we asked for like butter or water, the coat check losing the tags on our coats, and just general miscommunication between the staff, and this was a bewilderingly bad experience. The manager did comp part of our meal, which was nice, but never again will we go here.",7,2,1,Melissa N.,"Manhattan, NY",1,25,0
4.0,1/9/2017,"Apparently some people can't put two and two together, so let me do it for you.  This is primarily a business lunch/dinner place; perhaps not bad for a pre-theatre bite.  If you want something a little more serious, Gabriel Kreuther is pretty close. If you want a TV/celebrity chef, go to a Batali place or Marc Forgione (hell, even the most recent Bobby Flay place is supposed to be pretty good). If you don't fit into any of these categories, you only have the choice of thousands of other restaurants. Depending on what you order, things can be excellent to average, but I can't say any one dish will make you say ""wow.""  The prices are pretty much what you should expect.  Have never really had a problem with service.",3,3,0,Chris K.,"Brooklyn, NY",28,333,8
1.0,1/6/2017,"Strong do not recommend. Menu limited and uninspired. Strip steak with pepper sauce was so peppery as to be inedible. Wine list very extensive and expensive - clearly this is their revenue center. Sommelier not interested in helping when she learned we wanted to spend less than $100 on a bottle. The wine we chose (Alain Graillot Crozet-Hermitage 2012) had marble size pieces of sediment. When we told sommelier about this she shrugged and said ""sorry.""  Service was fine otherwise. What a disappointing experience and not at all a good value.",1,1,0,Debbie J.,"Baltimore, MD",0,3,0
1.0,1/5/2017,"My steak was over-cooked. I asked for medium rare. Didn't want to send it back because it took too long to get to the table in the first place. With all the gristle in the steak, it probably only had about 20% digestible meat. The meat was so tough that my jaw was sore from chewing. When I commented my displeasure to the waiter, he went in the back as if he was going to express my displeasure. He never came back; he went about tending to his other clients. WIERD... I got his attentions and asked him to find out my $50 steak was so tough. He came back and told me that the chef said that I must of got a cut from an animal that was stressed. Then he went on to tell me a story about Japanese cows that are massaged and have music played for them so that their meat is really tender but that those steaks could cost $250. Again... WEIRD. I'll lend on a good note and say that the ambience and locale is quite strikingly beautiful.",5,3,0,Joseph G.,"Brooklyn, NY",0,20,0
3.0,12/27/2016,"This is my third visit to the Lambs Club and it was, overall, enjoyable.  But, again, the execution could use some work and there were a few strange experiences.Let me kick right off with the weirdest wine experience I think I've ever had.  We asked the khakis and tennis shoe-clad sommelier for help with the wine, explaining that three of us were having fish and one was having lamb, and that we were happy to order a bottle plus a glass for my lamb-eating friend if he felt that was best.   He then asked if we had a preference for region and price range, where by my table agreed to ~$100 for something from Italy.  Like that, he took the wine list from my hands and disappeared, without saying a word. No recommendations, no options. Five minutes later, he came back to the table with an already-opened bottle and poured away for all of us.  He never presented the bottle to us, explained what the wine was, where it was from, etc.  Of course, I had no idea how much it cost, although I did give him guidance, as I stated (it wound up being $110, so fine, it was on budget).  I called him back and asked what I was drinking and he literally read the label verbatim and then left.  REALLY weird.  I don't think anyone of us, all who are frequent fine dining patrons, had ever experienced anything like that.  I mean, at least tell me what I'm drinking!The food was very tasty on this evening, but they execution was a bit off.  We ordered the Dover Sole for two, which was beautifully prepared, but it took 15 minutes from presentation to table delivery, which left the fish totally cold.  My friend's lamb was also tasty, but it was way overcooked for medium-rare, bordering on medium-well.   The flavors of the burrata, kale salad and pasta were all excellent.  The Baked Alaska was a great finish, but the Chocolate-something dessert left a lot to be desired.Also, if you look at my previous years' reviews, you'll see that they seated us very late.  This was the case again.I don't quite get it.  Great food, but the ultimate delivery is just off.  I think that was probably our last visit.",4,5,0,Chris U.,"Fort Lauderdale, FL",73,235,111
5.0,12/26/2016,"Absolutely awesome place, great staff, great food. Took my date to vandals and she loved it!! They deserve more than 5 stars!",1,0,0,Ivan J.,"Glen Head, NY",0,2,0
5.0,12/22/2016,"I wanted to update and say thank you so much for accommodating us.  I know this was a busy time, so thanks for getting us in.",2,0,0,James S.,"Manhattan, NY",0,5,0
3.0,12/18/2016,The setting is upscale but the seating process is not well refined. Service is good. Had the burger and It was good. They had a group singing during brunch which was nice. I heard the table next to me asking for black napkins but we stuck with white. It's an escape from the craziness of Times Square.,0,0,1,Tony T.,"New York, NY",246,919,1464
3.0,12/17/2016,"Temperature too hot, slow service, food was mediocre at best. The mushroom soup and kale sales were the best. The mushroom ravioli was very good. Chicken was too salty, fish was bland. For the prices charged we were expecting gourmet cuisine.",0,2,0,Angela A.,"Norwalk, CT",1,24,1
2.0,12/17/2016,"They advertised a prix fixe pre-theater meal on their website. When we arrived, we were given regular menus which did not include a pre-theater option. It took 10 mins to get someone to come over, even though the restaurant was still empty. We were told that they do not offer it anymore, even though it is still on their website. The manager had many ways to make this right. He could have offered us a 3 course version of their tasting menu, comp'd us an appetizer, drink or dessert, etc. instead we did not even get an apology. We left and walked across the street for a great meal. Too any options up and down the street to put up with arrongance, poor service and over priced mediocre food. Stay away!",0,1,0,Jack G.,"Bridgewater, NJ",0,2,0
3.0,12/10/2016,"Where shall I start... the location is awesum and very convenient for visitors who want to catch a show. Apart from that I can't think of anything more complimentary. The ambience is a strange mix of lounge and upscale. To eat here you need deep deep pockets and small appetite. Ridiculously small portions for the price. Taste is good not great! Service was ok.. nothing spectacular. For the prices they charge, they need to up there game on so many levels!",0,2,0,Ipsita S.,"Jersey City, NJ",18,22,0
1.0,12/7/2016,"Something was going on today during lunch. My party of 7 spent an hour and a half waiting for our food. We watched 3 other tables walk out because they hadn't received their food. During that time we weren't brought bread, the manager came over and apologized, said that it's a busy time of year. Offered nothing complimentary, did not sound sincere whatsoever. Very poorly handled. Once the food finally came out, we asked for the check. There was nothing taken off of the bill, no complimentary dessert offered. We had said SEVERAL times that the wait was way too long. This was a very poor experience, which is a shame because the food is very good.",3,0,2,Jennifer T.,"Nashville, TN",202,29,5
1.0,12/5/2016,"We were so disappointed by this restaurant, the service and food were both bad.  Shame on you Chef Zakarian for not caring how your food was served or tasted.  All the side dishes were cold and tasteless, the Lobster Ravioli was salty one our guest had to send it back and a new one never appeared no many how many times we asked. The poor gal waiting on us was  covering too many tables and could not keep up - again shame on you for not hiring enough staff or have a manager who cared - who by the way was no where to be found for 3 hours on Saturday night.  This evening was suppose to be a special celebration of friends and family instead it was a $1,000+ mistake.  I would not recommend wasting your hard earned money or time on chef Zakarian's restaurant he is too busy doing cooking shows - which I will not watch any more- to care.",0,1,0,Dee M.,"Scottsdale, AZ",0,2,0
1.0,12/1/2016,Horrible experience! Went there to celebrate a friends' 50th..1. Didn't have our reservation!2. Had to show them the reservation on Opentable!3. Reservation was for 5:15 wasn't seated until 530 and noticed everyone we had to leave by 630.4. Food came at 620!5. No time to finish or have dessert.Restaurant paid for our meal but would rather pay and get a special experience!,5,5,0,Jill H.,"Chevy Chase, MD",0,3,0
5.0,11/30/2016,We had Sunday brunch in this gorgeous room with its Woody Allen Manhattan vibe. There is nothing here that is cutrate from the appointments to the service to the food and to the very entertaining singer and ensemble.  This is the real deal.,4,0,0,Carl P.,"Saint Petersburg, FL",1,44,0
5.0,11/26/2016,First class dinner experience.  Excellent wine menu.  Perfect steaks.  Tuna appetizers was light and flavorful.   Service was top notch.  A very special hidden gem in Times Square.  Bar area is also very lovely.  Great place to stop for a cocktail.,3,0,0,Jim M.,"New York, NY",2,109,8
1.0,11/23/2016,"Went for a pretheater meal.   Mushroom soup was tasty but cold.  I informed the waiter and he took it back, never brought another.  Fish was good, served with 3 gnocchi , again just warm. The Brussels sprouts were a waiters suggestion , I would have enjoyed them if they ever made it to the table. Cheesecake dessert was a mistake. Absolutely horrible , odd texture with overly sweet fruit something on top.  My friend also had cold soup, steak au poivre , again just warm with cold potato.  The bill arrived with a charge for the sprouts , it was removed.  With wine it totaled $170  total waste of money.  If I was a judge on chopped this meal wouldn't make the next round.",4,3,0,Susan S.,"Smithtown, NY",0,20,3
4.0,11/19/2016,"The restaurant is nice and the service is definitely top notch.  The menu is rather small though.  I really would like to see more than one salad option and a few more sides offered.  If everything is going to be a la carte, that's fine.  I just want to be able to have some good options aside from my entre.",0,0,3,Stephen G.,"Fountain Valley, CA",4,105,14
2.0,11/15/2016,"Horrible service from the beginning of sitting us down. Almost lit our menu on fire from being careless with the center candle. Waitress did not know her menu when asked about it. We had ""two"" waitresses, one didn't know the other was taking care of us. We asked for a Chardonnay and she picked the most expensive. We decided to have an appetizer and leave. However food was tasty but small. Would NOT return here.",0,3,0,Brenda W.,"Castle Rock, CO",0,5,0
3.0,11/12/2016,"We were in town for the first time and stumbled upon The Lambs Club - It was actually my boyfriends birthday and decided I would treat him here because he is a really big fan of Chef/Owner Zakarian. We ordered at the bar. It seems like the bartender was new because it took him a long time to get our drink orders and take our meal orders as well. We ordered a Manhattan, and it was just not good at all. Luckily, our food was really good. We got a glimpse of the dining room and it was nice - not what I expected. We were definitely one of the younger couples that came in and we totally felt judged as far as they might think we were lost or something... Sadly, not sure if I would go back again.",0,0,3,Erica C.,"Seattle, WA",324,207,94
2.0,11/7/2016,Lost its luster this time around. Went for brunch to enjoy the food and jazz band. Neither was as good as our prior visit.  It's not a cheap outing so sub-par dining and entertainment means we're on to new adventures.,0,1,2,Dave G.,"New York, NY",0,15,0
1.0,10/30/2016,"Nice art deco decor, but absolutely miserable service and gouging prices. Went for pre-theater drinks and it took 25 minutes to be served, the martinis came in filthy glasses with lipstick on the rim, and $55 for two drinks ($2 upcharge per person for blue cheese olives - are you kidding me??). When this was brought up to the staff they simply asked if we wanted a replacement. No - we were already late to our show because of the slow, apathetic service. Never again.",8,3,0,Damon S.,"Seattle, WA",3,3,0
1.0,10/29/2016,"If I could, I would give this restaurant less than zero stars. We arrived on time for our pre- theater reservation. We had one and a half hours to dine and there were 2 of us. We were asked several times if we were going to a show to which we answered affirmatively. We were shown to our table and noticed the tablecloth was badly stained and asked them to change it . After we sat down and ordered, we waited almost an hour for a salad and soup. With 15 minutes before we needed to leave, we still didn't have our entrees- the waiter kept saying they were plating our food. Finally we received it but the fish ordered was uncooked. We had ordered dessert as part of the pre- theater menu but of course had no time to order that. They brought us the bill quickly (of course) without any accommodation for the mistakes. After I told them I wouldn't pay for an inedible and partially not received dinner, they took a nominal amount off. Once we left the restaurant, I noticed they cancelled the reservation with Opentable - preventing us from writing a review on that site.This is supposed to be a fine dining restaurant but it is atrocious. There are a million good and great restaurants in NYC - go anyplace else.",4,3,0,Ronnie S.,"Fulton, MD",0,1,0
3.0,10/29/2016,"Teeny Tiny portions. Biggy Big prices. (Got just 2 small- and somewhat fatty chops billed as ""rack"" of lamb.)  More like lollypop lamb appetizers in a tapas place. David Schwimmer was at the bar and seemed happy. They had a nice mushroom soup for EIGHTEEN dollars. Where did they get the mushrooms? Tiffany's?  Don't ask about the drink prices.Yes- New York.  Yes they are trying to keep out the riff-raff. (like me). But still.Food is very good. Not great.  Service is quirky, and not as polished as it should be.",0,3,0,dan w.,"Weston, MA",2,126,0
2.0,10/27/2016,"The cocktail at the bar was lovely and the food was fine, but the service was deplorable.  For the first time in my entire life, I actually had to get up from my table and find the maitre d' in order to place our order. Once the order was finally placed, the food arrived promptly, but our drink order did not arrive until we were ready for the bill?  If you have plans to see a play, (which we did) and you are looking for a restaurant to enjoy a pre-thetre menu, look elsewhere....the Lamb Club is so not worth the stress.",0,4,0,Dara S.,"Manhasset, NY",0,5,0
1.0,10/24/2016,"A family member set up a dinner reservation at the Lambs Club to celebrate our engagement that happened earlier that night. While we arrived in very high spirits, we unfortunately left disappointed due to the service.They had a minor miscommunication when they brought us up to the second floor to be seated and realized our table was not actually ready yet, so they had us stand and wait for a few more minutes. Once they were ready, they noted our party wouldn't be able to sit at one table and a few people would need to sit at a booth nearby. We thought it was a very reasonable request given our group size. Our parents didn't mind sitting in the booth, but my fiance asked if we could add a chair to the table so he and I could at the end and sit strategically between the two groups. One of our waitresses, Stephani, looked visibly annoyed by his request and asked if he really wanted to do that, implying how inconvenient it would be. I already suspected she wouldn't be the most gracious of servers, but I waved it off immediately because I was busy still feeling the aftereffects of being newly engaged. Unfortunately, it didn't get any better. Our waitress Stephani continued to be unreasonably rude almost the entire time she had to interact with our table and even rolled her eyes in front of us. It was a bit bewildering.We were all hopeful that our meals would be the silver lining to the dinner service. Our prix fixe menu started off with delicious appetizers that had us excited for the rest of the meal, but it was all downhill from there. After the apps came and went, we waited nearly an hour more to receive entrees that were barely warm. None of those who ordered steaks actually received it the way they asked for it to be cooked. One friend received a well-done steak (and had ordered it medium-rare) finally mentioned something, and the manager came to our table immediately and apologized, which was much appreciated. Our friend did get a new steak, but it came about 30 minutes after everyone else finished eating. Amazingly enough, the sides to our entrees also came around this time too.It was well noticed that Stephani's behavior changed dramatically after the manager spoke with us. She was suddenly very sweet and expressive, acknowledging our proposal for the first time in the two hours we had been there and raving about the complimentary desserts coming because of the steak mix-up. Our desserts still came almost 45 minutes later. We really couldn't understand how everything was so poorly-timed throughout dinner when the restaurant was nearly empty.Our guess about Stephani having some weird issue with us was confirmed soon after: my sister actually overheard her complaining to someone else in the bathroom about our table. She called us ungrateful for not finishing all of the complimentary desserts. What was supposed to be a great dinner to celebrate our engagement ended up being a bit of a buzzkill due to the service. We all did our best to ignore some of the issues we experienced at the Lambs Club, but it was the dismal service we just couldn't wrap our heads around. Guess who was nearby the exit and made sure to make eye contact and roll her eyes at us as we left? From start to finish, the unprofessional service was simply unacceptable.My sister also complained about the experience and was told she'd receive a call to address our concerns about the service, but no one ever called.",21,15,8,Michaela D.,"Chicago, IL",111,13,5
4.0,10/22/2016,"Had a lovely dinner here. The yellowfin tuna was amazing, I had the duck which was cooked beautifully with a great crisp. My friend had the spaghetti with crab with a bit more spice than expected but it was lovely. The spaghetti was a perfect al dente. Good service and wine recommendations. I loved the decor with very comfy chairs. I look forward to returning.",3,0,0,G B.,"Cortlandt, NY",25,33,0
1.0,10/21/2016,"We had brunch last Sunday at The Lambs Club and were very disappointed. With a jazz band playing in the small room, I'm sorry the band didn't just play music, which would have been  preferred to the singing.Since it was brunch, the menu was very limited.  My husband ordered scrambled eggs, hash browns and bacon with a glass of orange juice. I ordered the egg white frittata with chard and herbs. I mentioned to the waiter that I'd like a glass of heavy red like a syrah and he brought a taste of a Sicilian red, but it was far too light. He offered a glass of Beringer Cabernet, which I declined, as I stay away from $10 bottles of wine. I advised that I'd have water with my meal, which he ignored, and brought a wine menu. He opened the page with wine by the glass.  However, the waiter definitely left the impression that he wasn't enjoying finding a wine that I'd like. Ultimately, I selected a glass of red from Tuscany.The meal came out and it was fine, but nothing spectacular. While there were fresh herbs on the frittata, you couldn't taste them. We decided to finish and leave, but the waiter was no where to be found. So, we waited ... and waited. After ten minutes of sitting there, we finally asked for our waiter, who kept himself in the kitchen. We asked him for the check and, again, he was gone another ten minutes. We just wanted to get the hell out of there, but he and our check were no where to be found. A second time, we had to ask for him. He finally came with our check. We paid the bill and left. $100 for breakfast with burnt toast and lousy service - no thanks.",12,5,2,Martin G.,"Palm Coast, FL",1,23,0
5.0,10/18/2016,"""Wow"" is basically all I can say about the Lambs Club. From the atmosphere to the service to the food...felt like we were treated like royalty. Came in before a show, had a reservation already made, sat at the bar and had a drink while we waited to be seated. The red seats and ambient lighting were so romantic. What a nice upscale place for a date. When we were seated, in a large luxurious booth, we were given specials and water refills instantly. The bread served was amazing. It was mixed with other grains and sesame seeds. So buttery and moist, we had to order a second helping. We still talk about the bread and how delicious it was to this day. We each ordered the three course meal, which sounded like the best deal on the menu. I ordered to start the Italian Burrata appetizer. It was presented in what looked like a small ball of mozzarella and ricotta cheese along with strings of lettuce, peppers, and a little bit of a pesto green sauce on the plate. Very tasty. Next I ordered a New York strip steak with shallots. Cooked perfect to my liking. Finally for dessert, ordered the ""Fudge Bar."" Oh my goodness.. it was heaven. A long chocolate bar filled with a chocolate mousse and white cream next to a dollop of creamy ice cream. Perfect amount and beautiful presentation.This restaurant is on the list as a place we would definitely return to. Wonderful service from beginning to end.",8,0,1,Cat T.,"Somerset County, NJ",68,104,56
2.0,10/17/2016,"I just had a feeling about this place.... for some reason I wasn't expecting much.  Well they made me right so I guess I can thank them for that.Service was aloof, from the seating process (we can see table you promised us is open and set...) throughout the whole meal.  Can we have bread? Oh yeah right... then nothing, asking again and again.  Not asked about a second round of drinks... not great, but not emphatically poor either.I got the duck and it could have been good if it wasn't cold!  Another person at the table also got the duck and that was also cold.  The restaurant was nearly empty guys, you could time the cooking a little better (granted it was 8:15PM on a Saturday so why would they have their best people working right?)Then perhaps the biggest insult of the night - the 7 dollar COLD bitter coffee.  Jesus Christ guys, 7 dollars for cofee and you half-ass it?",13,2,0,Greg W.,"Hoboken, NJ",283,638,5
2.0,10/16/2016,"The amazing dinner (best duck breast I have ever had) was ruined by a pompous waiter and sommelier that recommended a $120 bottle of the worst French wine I have ever tasted.  The wine, Henri Gouges - Les St. George's Nuits-St- George's)  should be removed from the menu!  The head waiters (2 for the entire room) were overwhelmed and gave poor service.  Our specific waiter was asked to change our order from the pre show special to the two dishes that we already completed and did not listen.  Instead he brought out a bowl of fruit (why????).  We sent the fruit back but he still added the three course meal to the check!  Unbelievable!  I would not recommend the restaurant unless you preview the menu and wine list and go with exactly what you want.  Don't rely on the staff!!!!!",3,3,0,B B.,"Columbus, IN",0,39,1
1.0,10/16/2016,We had a pre-theater dinner reservation at the Lambs Club 10/15. Our dinner reservation was 2 hours before the performance. The staff was aware this was a pre-theater reservation. Our entrees arrived 5 minutes before we had to leave for the theater. Dinner arrived just in time to bill $$$ us with  5 minutes left to consume. We left the restaurant without eating dinner not to mention a desert or after dinner coffee. Would not recommend!!!!,4,1,0,Kathy M.,"Montclair, NJ",0,2,0
5.0,10/11/2016,The atmosphere was wonderful. Very elegant. Nice venue for a romantic dinner. I really enjoyed the meal. Very good duck with a bit of pork belly.  Delicious.  Waiter suggested a wonderful local beer.  Had a great time.,3,0,0,Louis F.,"Calexico, CA",5,81,147
4.0,10/7/2016,"We loved this restaurant,   the rack of lamb was delicious.  it comes with a small portion of pork belly with a marmalade that melts in your mouth.  very sophisticated feel but relaxed environment.  The waiters are very attentive and overall a great dinner experience.",2,0,0,Sofia P.,"San Diego, CA",1,14,11
3.0,10/7/2016,"We had reservations on Sep 25 that we made months in advance.  We were excited to experience the brunch hosted by actors from the musical Waitress.  We invited our parents from out of town so they could experience great food, and a live performance from their favorite show.  We had great seats, and the staff was very friendly.  Our problem originated in the kitchen. Two of us ordered the famous Lamb's Club burger medium. One of us received the burger medium, the other rare to med rare, basically uncooked and cool in the middle. I sent it back to the kitchen, and 10 min later, I received the same cut in half burger I returned, this time with just the exposed edges of the burger seared, but still raw in the middle. Our waiter was visibly angry - directed at kitchen staff.  A new burger was ordered, but it took nearly 25 minutes to get to the table. Everyone else had already finished their meal of course, so this truly ruined our experience.  We received no compensation, just apologies. When I informed the maitre d' of our experience, it was explained to me they had been short on staff, with only 2 waiters to service the entire room. This is not the service I was expecting from a Geoffrey Zakarian restaurant.",2,2,0,Eric O.,"New York, NY",8,3,0
5.0,9/21/2016,"When in New York, the #lambsclub created by the one and only #chefGeoffreyZakarian  is the place to get your #madmenrealness fix. One must have the fois gras and white chocolate terrine with brûléed fig. It is velvety rich and melts in your mouth! The Delmonico steak is probably one of the best I've ever had. Perfectly medium rare and served with crispy truffle gnocchi is decadence at its best. This place has an air of 1950's mid century modern with its dark paneled wood and red leather seats. #poshdining #foisgras #",3,0,0,Michael P.,"Las Vegas, NV",314,13,97
1.0,9/12/2016,"I don't know what's going on with this place. I've been coming for years, mostly to enjoy a really nice breakfast. The service, food and atmosphere have always been exceptional. It definitely stood out among the many choices in NYC. Well, it stood out this past Sunday morning, as well, but for other reasons. It was a terrible experience! We made reservations for brunch, timed to enjoy the Broadway performance they advertise on their website. We were seated right away. Then we sat. Another couple was seated. We sat. Staff shuffled around, several stood outside the dining room at the host stand. We sat. Somebody appeared to take the couple's order who came in after us and disappeared. We continued to sit. Finally, we were able to get the attention of the hostess, who said she would take our order and did. Eventually the coffee came out - a half hour after we were seated - followed by the food, both delivered by runners. Nobody refilled the coffee, nobody checked on the food. We never had contact with anybody who could be called a waiter. Never! We did see a waiter at other tables but never at ours. My food was delicious, as it has always been in the past. My friend's potatoes were cold in the center but he ate them anyway (who was there to complain to, anyway?). But the meal was so overshadowed by painfully bad service. And the Broadway performance? They arrived 20 minutes late and took another 20 minutes to set up. We got to hear them practice as we left. This place is a far cry from my favorite breakfast spot of the past. I can't see returning and, after our experience this past weekend, I definitely wouldn't recommend it!",7,3,1,Neil A.,"Manhattan, New York, NY",1,57,1
5.0,8/27/2016,"""This is the best chicken I've had in my LIFE!""That was from our dinner companion, a retired Southern preacher who knows a thing or two about chicken.The four of us stopped by The Lambs Club for the pre-theatre dinner, and could not have enjoyed ourselves more! From the time we entered, we felt as though we were honored regulars, not the tourists that we were. Friendly, smiling and very knowledgeable, the staff blew us away. Special thanks to AJ, Demetri, and our service staff. You made our night.Service was absolutely seamless; the coordination between front- and back- of the house was the best I have ever seen. The timing in the kitchen was exactly in sync with what was happening at our table.And the food...wonderful! For every item, layers of complimenting flavors meant sheer delight with each bite. Each of us was savoring each taste. This was easily my best foodie experience. The pastor's Amish chicken was juicy, succulent, and could be easily cut with a fork, to his pleasure! His wife requested a slight change to the Spaghetti Alla Bottarga due to a medical issue - that was not a problem with this kitchen or staff. My husband and I both had strip steak, cooked to two different degrees of doneness; both were spot on -  tender, flavorful, perfectly seasoned.Dessert? Imagine heaven. Divine.We will be back!",2,0,0,J N.,"Vinton, VA",0,9,0
4.0,8/20/2016,"We had a lovely experience here, for Saturday brunch.  The service and (unexpected) music was fabulous.  Our food was tasty, though not spectacular. It came out lukewarm, and I'm still a bit hungry a couple hours later.  The priciness is understandable if considering this a music-inclusive, but as we were just wanting to catch up having a nice meal, I thought it was a bit much, though lovely.The music was fabulous.  I wish they'd mention or list who was playing.",1,4,0,Heather W.,"Manhattan, NY",44,418,1108
3.0,8/5/2016,"We would think that at $42. plus a drink ($21) plus tax and tip for Restaurant Week, a restaurant could and would make an effort to put its best foot forward to show what it can do and, hopefully, convert Restaurant Week diners into permanent customers.The Lambs Club failed on all counts.The low ingredient cost menu was chicken, fish or pasta.  Preparation was adequate but certainly not memorable.  Of particular negative note was the bland salad dressing (first course).While the service was attentive if slow, the selected 2nd floor venue was very noisy and unpleasant.We rate the experience at 3* and do not plan to return.",1,4,0,Nora C.,"Manhattan, NY",0,31,0
5.0,7/31/2016,"We went for Restaurant Week and to celebrate our engagement. They really treated us well for our special night. We got complimentary champagne and outstanding service! For restaurant week we had to sit upstairs, but that was more than fine. There was live music and a livelier atmosphere, more our scene anyway. As for the food, it was delicious, as expected. The chicken was incredibly juicy and seasoned to perfection.",6,1,1,Patrick B.,"Harlem, Manhattan, NY",3,20,17
5.0,7/29/2016,"This was a great spot for 3 of us to enjoy a pre theatre meal. I had a starter of burrata, squash tartare, and pancetta marmalade (delicious!!  The marmalade alone made it worth it and that's what almost dissuaded me from it). I finished with the spaghetti with crab. AMAZINGLY DELICIOUS!  It was a bit much for me to eat (our server recommended a starter if we ordered the pasta. I would have been fine without). We all loved our meal and we also loved that Jim Parsons was at the next table.",5,0,0,Sara H.,"State College, PA",18,7,6
4.0,7/28/2016,"I'm surprised that The Lambs Club only has 3 stars! I was here for lunch and everything from appetizers to entrees, drinks and service were great. I had the burger which was so good, but I wish they would include on the menu that it has mayo on it. I definitely would have asked for it without! The server was adorably cheery and friendly. Our water glasses were always refilled and food came out promptly. I'd love to come back for breakfast!",4,0,0,Kristina P.,"New York, NY",250,150,39
1.0,7/18/2016,"Will never be going back.We were so excited to try this place after hearing reviews that this was the closest to a Mad Men atmosphere we could find in NYC. We went for brunch and we were majorly disappointed ($200 for two people) later. Very bad service. We had to beg our waiters to give us water and sparkling water. At one point, I poured myself our bottle of sparkling water that was on our table and the bus boy came over to scold me for doing that. Weird.Then our food order was incorrect. An entire ingredient was missing out of the omelette - small menu, seemed hard to mess up or leave an ingredient out. And they took away my entire meal to fix this error.The Bloody Marys had frozen Bloody Mary ice cubes that would not melt, so we couldn't drink our drinks. At the end, our waiter told us we were all settled since we had paid ahead of time. Then he ran out while we were walking out to tell us he charged us wrong and we had to give our credit card again. Very poor experience. Will not be returning.",3,5,0,JJ B.,"Manhattan, NY",0,7,0
3.0,6/24/2016,"On our last day in NYC, hubby and I stopped here for breakfast before heading to the airport.  It was conveniently located a few doors down from our hotel, which was one of the prime reasons for our visit.  However, my sister had also eaten here (dinner, though) on her NYC trip the previous year and she really liked it.  So we had high hopes.For starters, I had a mocha. It was very good.  Not bitter like some that I've had.  It important for me to point that out because I can be very hard to please when it comes to my coffee.  I don't want it to taste too much like coffee.  I know, weird.There were several items on the menu that looks good to me but I finally settled on the Eggs en Cocotte.  I'd never had this type of dish and when I pulled up photos on a Yahoo image search it showed cute little egg dishes in ramekins.  (For real, look it up.)  What I ended up getting is this ginormous metal dish.  So not necessarily a bad thing, although definitely not as cute.  Inside it was filled with San Marzano tomatoes, capers, pecorino and fennel.  It was suuuuuuper savory and tomato-y, and for me personally, just too much for breakfast.  Hubby fared much better with his Huevos Rancheros, which definitely was a savory dish but in a better way.I did enjoy the bacon and hash brown potato cake, though.  In fact, I would've been okay with just eating that.  Actually, throw in a plate of biscuits and gravy and I'm good.It's hard to judge a restaurant based solely on a breakfast experience, but I have to be fair.  It was good.  Food was fresh and tasted nice, but it just wasn't what I was looking for.  I do know that if/when I have another trip booked to NYC, I would definitely come here again but for dinner next time.  I think we would fare much better.",1,3,0,Dianna S.,"Joplin, MO",255,443,59
2.0,6/23/2016,One of the worst dinners I've had in NYC.  Decor is lovely and service is good.  Every dish was seasoned.  Desserts were also poor.,1,2,1,J. N.,"New York, NY",0,93,5
4.0,6/11/2016,"What would a trip to NYC be without New Yorkers? And where can you find the power-type more concentrated than at the 2d floor bar of the Lamb's Club? These guys and gals, men and women, in their power suits and stylish dresses, with nice hair and expensive accessories, who look like they belong in these blood-red, mock art deco surroundings, reek of the sleek executive suites and corner offices they just came from. And suggest the concerts, benefits and Broadway shows they will soon be departing for. And I, midwestern rube that I am, just sit down among them at the comfortable bar. The bartender-ess is very friendly and spends a good amount of time vigorously stirring my martini. Which is very drinkable. And $22 (before tax and tip). To really feel what NYC is all about--at least the midtown Manhattan upscale 1% version--you can't do much better than the Lamb's Club (2d floor). This is Mad Men on steroids. And the service and drinks are good, too.",5,1,1,Jeff J.,"Chicago, IL",124,352,145
1.0,6/5/2016,"Our table ordered 3 pasta dishes. Saltiest pasta I've ever had. Pasta was cooked well - al dente but flavor was overwhelmingly salty. Couldn't even finish our dishes as a result. Other than that, can recommend the bread. Another note - my friend was in town and was eager to try this restaurant as GZ is his favorite iron chef. Might have hiked our expectations as a result but also peaked our disappointment. Our server (can't remember his name) kept pressuring us to order more as well. Wasn't aware we'd be dealing with a business man for the night. Overall - will not be returning.",9,5,0,Lisa D.,"New York, NY",661,29,71
