rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,9/11/2018,"Went to Bobby Van's before my flight. The interior looks like any steak house but the food isn't great.For an airport restaurant, the staff were really friendly and nice. That is why I'm giving this place 2 stars instead of 1. The worst experience at Bobby Van's was the food. My friends and I went there in the morning for breakfast and the omelette was bland. The pancakes we ordered was cold, not sure how you get cold pancakes. I've had bad airport food and already had low expectations, but goodness Bobby Van's was able to under deliver what I was already expected.Would not go back for their food, I would rather sit there for a few drinks to wait for my flight.",1,1,0,Alexander C.,"Brooklyn, NY",266,51,4
4.0,9/8/2018,Got seated at the bar straight away - there were tables available too but I was told the service would be slower there. Not a problem. Drinks were great and my food order was taken quickly. Ordered a burger medium rare but it was cooked medium. Other than that it tasted good. My neighbor ordered his medium and it was medium well - so I'm guessing just order one level less-done?,0,0,0,Weich Y.,"New York, NY",23,341,7565
3.0,9/2/2018,"It seems like a pseudo steak house, but I can't speak for the steak. I had a wonderful burger here all thanks to Priority Pass. $28 credit for yourself and another $28 for a guest. Woohoo perks and a solid location that seems to be overfilled with similar Priority Pass perk users.A large space that seems to harken to old days, but it is what it is when you're waiting for a flight, so definitely come through and check it out.",6,4,2,Joseph L.,"New York, NY",860,486,143
3.0,8/31/2018,"From the abysmal reviews on here, this was not our first when it came to dining at JFK. The main reason we stopped here prior to our flight was the  priority pass discount ($28/pp). Upon arrival, I had to wait a good 7-8 man to be seated while every waiter that passed by refused to make eye contact. The venue was very spacious and inviting. Casual atmosphere. We sat in tall stools overlooking the runway. Good place for people watching.Food: I ordered the salmon and it was surprisingly moist and flavorful. The spinach however was over-salted and watery. My husband was not a fan of his chicken parm. It was bland and he barely ate half of the pasta. The sangrias we ordered were decent, on the watery side. Service: none. Our waiter couldn't wait for his shift to be over. Food seems to be a big miss here. I would rather come early and dine at another terminal than dine here again.",2,0,2,Annie T.,"Brooklyn, NY",670,601,732
2.0,8/30/2018,"Had breakfast here while waiting for our morning flight to Vegas. My friends had Priority Pass so fortunately our meals were covered. I ordered the Salmon Benedict, side of fruit and a coffee. The Home fries were underdone, and the eggs were too salty. The coffee was also burnt.",0,1,0,Dolly C.,"San Francisco, CA",146,25,28
3.0,8/27/2018,"This restaurant is located outside the check-in.  It is probably the nicest place to have a meal in Terminal 8 before traveling.  They have table service and a decent menu.   Some other reviewers have commented about the quality of the service, and while I did not have any problem, I could see how it could be hit or miss here, but it is an airport restaurant, after all.",0,0,0,Edward D.,"New York, NY",102,284,621
5.0,8/26/2018,My husband and I came here as part of the priority pass program (we got 28$ to spend each). Service was pleasant and food was pretty good for an airport. The short rib portion was huge. I would definitely come back !,0,0,0,Corey Jace W.,"Las Vegas, NV",16,208,84
2.0,8/22/2018,"Came here early for breakfast before my flight in order to take advantage of the priority pass $28 credit. I had pretty low expectations but somehow the food came out worse than I expected...Got the huevoa rancheros, side fruit, and to go bacon egg cheese on croissant. Everything was pretty stale. Can't say much more on that. Would for sure not come here if it were not part of priority pass. One saving grace was the service was good.",1,0,0,George T.,"New York, NY",547,236,1196
4.0,8/21/2018,"$45 filet mignon plus $11 quesadilla = free $56 priority pass offer. The steak, as expected, was cooked beyond what we asked for but with only having to pay the tax and tip, really can't complain. The quesadilla was really cheesy without the grease! Cuts of filet mignon + layers of guac + dash of hot sauce = bomb airport meal.",0,0,0,Wing C.,"Pasadena, CA",213,1497,10231
2.0,8/18/2018,"- It's food- I only came for the priority pass deal- Wait staff was very listless- The spaghetti sauce was bitter- The spaghetti was clumpy- I did like the chicken part itself, it was fried to perfect crispiness- The noodle:meat proportion was off (3x as many noodles)   It's like the dumped a mound of noodles on my plate with a small piece of meat- Wife enjoyed the salmon- She thought the spinach was a bit wet- We observed the shrimp dishes, and there were three shrimps on the plate- Sangria was good, but not as alcoholic as I would like",0,1,0,renje g.,"Brooklyn, NY",296,1087,5
5.0,8/16/2018,"Read almost every single review at the night before the departure. Was expecting to have a horrible experience since you're not allowed to enter lounges in other terminals without flight there. Turned out it's totally different. Seated immediately despite the front lobby is 80% full (many reviews said they're asked to wait for an hour). The black waitress is funny and attentive. Definitely a five star for her attitude. Service is prompt as a high level restaurant should be. The only downside I saw is the cooking. Like many people have said, the chef isn't very good at delivering correct order. Asked for a medium well burger but presented with a well done. Hmmm. Also got a lobster ravioli. Good but a bit expensive.(For Priority Pass member): present your physical or digital card while ordering so that they won't have to redo your check. Save yourself a couple minutes for the restroom :D",1,1,1,Gordon G.,"Piscataway Township, NJ",0,4,1
1.0,8/13/2018,"I don't normally write reviews but I'm making an exception this time. This is one of the worst experiences I've had at any restaurant. I came to have a cheeseburger and a drink 1 hr before my flight. 40 minutes after I placed my order I asked the status of my order. Sure enough the order got ""lost"". After an ""apology"" I received a drink on the house which just tasted like ginger beer (no liquor) compared to the first one I paid for. 50 mins after placing my order I finally got my burger, not the cheeseburger like I ordered. Putting all that aside I asked for a check as my flight was boarding in 3 minutes. The bartender just went to make drinks for other customers instead of bringing me the check right away. I had to run across the entire terminal to the gate to make my flight! In addition to all that the staff behind the bar was unprofessional and rude even to each other. I was hoping to experience a similar service to the Bobby Van's in the city but this place is a joke. Stay away!",1,0,0,Volodia P.,"Sheepshead Bay, Brooklyn, NY",0,1,0
2.0,8/10/2018,Do not stop here. Keep walking! The food is so overpriced and underwhelming. The grilled tuna burger (sans bun)was tiny and my boyfriends pasta was gummy and lacked in flavor. The little guy waiter was super rude and impatient. The only reason I'm getting two stars because the cool dude bartender was really nice and gave me a sample of their Bloody Mary. Too spicy but he was sweet.,3,3,2,Elisa G.,"Huntington, NY",852,491,3244
1.0,7/20/2018,"If it wasn't for the designated place from Priority Pass, I wouldn't bother to enter this place. I just need to grab something quick then head to my gate. The waiter just gave you a hard time to order, and the food is just way below par, see pic attached. Gods how long those green was left out.",1,0,0,H. Huxley L.,"Greenwood, NY",56,16,4
3.0,7/15/2018,"Should be really 2.5 stars but giving 3 stars because I'm happy about the priority pass discount (28 per person, one cardholder can bring one guest meaning if you are the cardholder your traveling partner will also get 28 dollars off the bill). It's a great deal That said do not expect the typical bobby vans quality or service. You can see the restaurant right after security and when we stopped by the host lady said the wait is 1hr or so but it's first come first serve so there is no system where I can put my name down and come back. Since we had some time before boarding, we decided to get some water and just come back in 5 min to wait around near the check in area- but the suddenly the wait time decreased to zero min and we were seated right away There are actually lots of seating behind the bar area and when we were seated there were definitely empty tables so I was confused why the host quoted us an hour wait.... in term of service, our waiter was nice but the service was terribly slow. Took us a while to order, get food, get drinks, get checks.... just everything was slow It worked out because we had enough buffer time but I can imagine people getting frustrated if they didn't have enough time Food was okay - again for the discount it's great deal - but if I had to pay the full price? I don't think so. The food wasn't bad and I liked how our waiter allowed us to change sides but did feel that the steak was as good as other locations Therefore just don't expect the non airport location level of food and go if you are okay with waiting a bit",3,1,0,Suji K.,"Manhattan, NY",6,34,61
2.0,7/10/2018,Pretty obvious the management does not care about reviews by the others on here. Also I don't see any response from them ? $24 for a burger and fries and the fries are soggy and gross ? Obviously no oversight and poor chef quality to even put those on a plate and serve them.,0,0,0,Joe M.,"Torrance, CA",13,48,4
2.0,7/8/2018,Was expensive and pretty meh. Veggie burger has no flavour and chips are sad and salty. Portobello burger was just okay but felt like it had been sitting out for a while. The general vibe was also meh.,0,0,0,Tayla P.,"Sandringham, Australia",0,1,0
1.0,7/4/2018,The worst way to spend close to a 100 bucks on food and whiskey. Ordered a Mac and cheese that took an hour to get ready and it wasn't worth the wait. The bar staff seemed to be lost in their own world. Never going back again. I would rather go and eat at the food court that terminal 8 has.,3,1,0,Nirmal G.,"Manhattan, New York, NY",0,1,0
1.0,7/1/2018,"If you are planning to go to this place as Priority Pass member - forget about it. They will claim ""it's one hour wait"" even though they have tables open. And when we come back it was still one hour.Priority Pass has been disappointing lately but this is beyond bad.",9,2,1,Pavel U.,"New York, NY",5,34,2
1.0,7/1/2018,"The service is literally non existent. Every review on here is true, the workers are extremely rude, it took ten minute to even get a water. Save yourself frustration and eat somewhere else.",0,0,0,Jesi R.,"New York, NY",261,60,24
5.0,6/28/2018,"Went to restaurant for breakfast and used Priority Pass credit, staff was prompt and friendly. We ordered the steak and eggs , eggs Benedict and banana pancakes , food was delicious and only had to pay $12 out of pocket for the difference after the $56 priority pass Credit. Make sure you TIP on the full amount of bill regardless of how much you pay if you use priority pass",1,0,0,Omar D.,"North Las Vegas, NV",0,41,14
4.0,6/27/2018,This is the best restaurant in Terminal 8 at JFK Airport.  I ate at the bar and the service was very fast.  The wait staff was attentive and the food was excellent (for an airport).   I highly recommend their burger.  It is huge and delicious.  Their French fries are just average.,0,0,0,Brett L.,"San Diego, CA",2,51,58
1.0,6/24/2018,Sat in this place for 15 minutes after being seated and was not acknowledged at all.  Want offered any water or anything.  They had maybe 5 customers so being busy wasn't an excuse.   I couldn't tell you how the food was because my wife and I got up and left. Again as we were leaving we still were not acknowledged.  Won't be back.,0,0,0,Grant B.,"Queens, Queens, NY",0,1,0
1.0,6/23/2018,"We decided to have dinner at the airport, while we wait for plane to Florida. The host got us a table. But the waiter did not show up for 40 mins! No even water. We expect good service to be associated with an overpriced restaurant. We typically tip above 20percent. For them we will make an exception.",2,0,0,Kittie J.,"Staten Island, NY",0,1,0
1.0,6/22/2018,"This is the kind of place where they don't ask how your meal is... for good reason. It's terrible and they know it! Food is gross. I ordered a breakfast sandwich (seemed safest option) with scrambled egg. Seriously, who doesn't know how to scramble an egg? Chopped up rubbery omelette trying to pass as scrambled eggs is just sad. The bacon ... couldn't even finish it. My companion had an equally unappealing breakfast which included 'mealy' pancakes and he only ate a couple of bites before giving up...they were far from fresh. Coffee was cold. Expensive and neither of us could eat much despite being hungry.",3,1,0,Rachel M.,"Issaquah, WA",0,22,2
1.0,6/16/2018,"Was greeted with a ""My manager has asked to stop seating people since the kitchen is backed up"". No hello, no apology. Pretty empty seating area. Other customers seemed frustrated as well.",1,2,0,Tyler Z.,"Los Angeles, CA",25,8,20
1.0,6/15/2018,"Staff is nice, pleasant, and far too few in number. When you finally get the food it's good (a bit pricey, but, its an airport). The problem is that, both times I've been here, it's taken 30+ minutes to get my food after ordering. Each time the restaurant had been less than 3/4ths full. For an airport restaurant this is unacceptable.",1,0,0,Elizabeth D.,"Goleta, CA",78,2,0
2.0,6/11/2018,"Nice selection of drinks tarnished by poor service. This airport restaurant, typically empty through one of the busiest walkways of JFK Airport, would prefer to remain so rather than allow an elderly woman to have spend money on drinks at a high top. Who knew that making money wasn't a priority?",0,0,0,Vincent R.,"Miami, FL",0,1,0
1.0,6/4/2018,"Normally a great place to have a light lunch or breakfast and when flying thru JFK I always stop in here. Came in this morning at 8:45am with my wife, 2 carry on bags, and 3 other personal bags looking to have a nice breakfast. Asked for a large table so we could put our bags on the chairs and the lovely hostess was very accommodating by offering a bar height two-seater.  I asked her about an empty four seater and her response was that's for four-people. (SMH) Great job today after getting off a 16 hour flight. Hats off to McDonald's for stepping up with their egg McMuffin.",0,0,0,Ron G.,"Flatiron, Manhattan, NY",0,3,0
1.0,5/30/2018,"After patiently waiting, our waiter Chad brought the dish, turned his head away, dropped it on the table and walked away without saying a word. No drink refill offer either. This place makes economy class seem luxurious.",0,0,0,Craig T.,"Fort Lauderdale, FL",1,85,7
1.0,5/30/2018,"Food was mediocre, bugs all over the place. They did have larger portions though. Service was poor and waiter kept bringing up the tip every time he came by the table.",0,0,0,Vera H.,"Brooklyn, New York, NY",0,1,0
2.0,5/28/2018,Food was incredibly mediocre and not worth the outrageous prices. Service was good though and our waiter was very friendly.,0,0,0,Sydney H.,"Dallas, TX",474,7,0
2.0,5/27/2018,"Food was expensive. The turkey burger was well seasoned and very large. No salt or seasoning of the fries/onion rings making them inedible.The service was poor but I'm not sure why - they seemed well staffed and there were only 5 patrons in the place. It took aLong time to be seated. A long time to get water . A long time to get our food.  And a long time to get our check. Waiter never came back to check on us or refill water.  1.5 - 2 hours for a meal is too long, especially at an airport...",0,0,0,Shruti B.,"Colleyville, TX",0,5,0
1.0,5/26/2018,"The blond waitress is so impolite, she does not allow us to enter the restaurant when there are multiple seats available and ignores us when we ask to check out.",0,0,0,Mingjing L.,"FOREST HILLS, NY",10,2,0
2.0,5/24/2018,I should have read the reviews before I went here. Wasted $60.00 and no Amex benefits at all.,0,0,0,Jordan S.,"Sewell, NJ",56,18,2
4.0,5/21/2018,"I enjoyed an early lunch there waiting for my flight back home.  I ordered the Cobb salad.  It came out without the avocado which I pointed out and they soon brought it out.  I had it with ranch dressing.  It was very good, lettuce was fresh.  It was a large salad but I was able to eat the entire thing.  I also had coffee which I thought was also good.  The service was even better.  My server was very friendly with a great sense of humor making my dining experience that much more fun.  The best part I had Priority Pass so all this just cost me the tip since $28 was covered by the pass.",20,9,13,Mark H.,"Phoenix, AZ",218,266,1920
2.0,5/16/2018,"There's no other restaurants in the American Airlines terminal. I've come here way too many times. Every time I've come it's been a disappointment. The food is just terrible, but then again it is airport food.",0,0,0,Tee L.,"Newark, DE",435,44,140
5.0,5/16/2018,Great food and great service. Im coming back here next time i fly back to hong kong. Staff are very friendly and not intrusive. Crab cakes are amazing,1,1,1,Jacob M.,"New York, NY",2,273,18
5.0,5/10/2018,"To me, you have to consider the location when considering a rating.  Considering this restaurant is well appointed and is in an airport terminal, you have to go five stars. That's said, if this were a free standing restaurant in the city I would still rate it high.  The people are great.  The menu is extensive.  A little pricey for an airport location and I think they would be well served to consider a small price drop to avoid people looking for a quick bite from being scared away. I loved it.  Surprisingly great.  I enjoyed the meatloaf and found it to be excellent is portion and taste",0,0,0,David B.,"Apopka, FL",0,40,2
1.0,5/6/2018,"Horrible service. For PRIORITY PASS users it's almost a scheme, they will debit 2 times your complementary visits if you are alone or 4 (FOUR) times if you have a guest. Be careful and never give your credit card right away and ask to scan you QRcode instead. I suggest to don't go and save the trouble.",1,0,0,Felipe K.,"Financial District, Manhattan, NY",8,1,1
3.0,4/29/2018,"The food was good. I had crab cakes and spinach salad. I ordered Junior's cheesecake to go. The menu says that the desserts are""all perfect for two"". Check out this picture and I'll let you decide.",0,0,0,Teresa S.,"Waikīkī, Honolulu, HI",0,9,6
1.0,4/23/2018,"Very disappointed at this well-known brand. I ordered a simple meal of a Guinness, a bowl of Onion Soup, and a cheeseburger. The Guinness was great.The onion soup was lukewarm and not as savory as it should be - but OK, maybe the cheeseburger will be good. Plus I was tired after the long trek from CT to JFK.I then began my long wait for my cheeseburger! After stopping my waiter a few times during the period, he always said ""coming right out"" of course. After 45 minutes, I got up, and told the receptionist I was unhappy and wanted to pay for my beer and soup and leave. Any decent restaurant, given the long wait and an unhappy customer, would have comped the beer & soup - but not Bobby Van's. They gave me my $21.00 bill (!), which I paid and went somewhere else for the rest of my lunch. Never again.",0,0,0,Peter G.,"Plainville, CT",0,43,0
3.0,4/18/2018,"The priority pass lounge in terminal 8 is actually just a restaurant--but don't let that fool you, members get in with a +1, and combined, you get $56 to spend on whatever you want. Sure, there are no comfortable chairs, very few options for charging up your devices, and it's not super quiet or restricted to lounge-goers, but the tradeoff is having an entire menu, drinks and food, to choose from. No restrictions. One beer, one glass of wine, and a split buffalo chicken sandwich with a side salad came in at just under $50--completely free. A quick cash tip and we were out the door. I'm glad we ate something, because our flight to London offered coach dinner options that were...what's a nice way to say this...less than stellar?If you have priority pass and find yourself in terminal 8 with time to spare, I say calculate as many ways to spend $56 as possible and pick your favorite. Or go ham on the menu and consider the $56 off an added bonus. Pro Tip: Tell them about your priority pass card before you sit down, not at the end of the meal, as the table next to us did. That, apparently, makes it a lot harder to get things for free.",14,2,5,Tyler R.,"Weehawken, NJ",2233,658,1989
2.0,4/18/2018,We had the Ahi Tuna and Bobby Van's Burger and they were just okay.  The fries didn't seem to be freshly cooked. The onion rings were better than the fries but still not good.  So disappointing.,0,0,0,Jay W.,"Tampa, FL",0,25,32
1.0,4/17/2018,Still closed at almost 6AM. On customer after another left and went to O Neals for breakfast,0,0,0,Jim W.,"Topanga, CA",0,13,1
1.0,4/9/2018,the worst place ever. extremely rude employees and servers. it doesnt take a college degree to bring food and they act as if they are above you and talk down to you.. stay away from this place its such a shame an internation airport such as JFK would allow an establishment to still remain open especially after all these horrible reviews.,0,0,0,Jack D.,"Las Vegas, NV",1,7,0
1.0,4/7/2018,Savagely bad service and absolutely no management. Don't start your trip off on the wrong foot. Avoid at all costs.,1,0,0,Lars A.,"Chelsea, MA",149,6,1
2.0,4/6/2018,"The food at this place is horrendous. I might as well drown my food in grease and oil. Also, the service is horrible and they took forever to bring you water and utensils. They received 2 stars because I ate there for free. I rather go get dunkin donuts than coming here for breakfast.",1,0,0,Desmond F.,"JACKSON HTS, NY",163,21,35
3.0,4/3/2018,Decent restaurant at JFK. I had the protein breakfast and a cup of coffee.  Professionally run and servers were friendly and accommodating.Nice atmosphere to relax before a long flight,0,0,0,Jim T.,"Scottsdale, AZ",1,91,13
1.0,3/20/2018,"Went in there with a Priority Pass and asked the usher politely if it's accepted.  She was incredibly rude and with disdain just shouted ""Go in!"".  If you can't treat customers with respect don't operate a restaurant.  Ridiculous!",0,0,0,Kevin N.,"Costa Mesa, CA",0,14,0
1.0,3/18/2018,"Wowee...came here for some pre-plane snacks, and it was a complete disaster. It took 30 minutes to get drinks. I should have known better than to try and get food too. We waited for an hour, and all we got out of the experience was one drink each. Tried to wait for the waiter to cancel our order, but he hadn't been around in 20+ minutes. So I tried to covertly discuss the delayed order with the bartender, and he was completely inappropriate toward me, yelling things across the restaurant like 'you can't expect me to handle your finances in this situation .'  Like what the hell dude...I tried to be nice to you, and you're yelling at me. Other patrons were so shocked by the situation, people started getting up and leaving. Long story short, this place has a nice interior, and for the most part the staff is great (beware of the bartender I saw today), but for an airport restaurant, having no food out to your guests after an hour is unacceptable. I'm sad we had to cancel the order, but I wasn't about to miss my flight for airport food.",7,2,1,Hana Y.,"Chicago, IL",53,272,84
3.0,3/2/2018,"I went to Bobby Van's on my last trip to NYC. This place offers a $28 discount with a Priority Pass Select, which made me stop by. In fact, I saw three other customers during my visit who were also using the Priority Pass. I made two visits, one after landing at JFK and another before my departure two days later. I had the Bobby Van's Burger and a Spicy Chicken Wrap. I love burgers. Period. Yet Bobby Van's burger made me cringe. The wrap was a joke. The tortilla was burnt, and the Spicy Wrap was as un-spicy as one could get. The interiors are upscale and servers are nice, but the food is just bad. I came to Bobby Van's solely because it is listed on Priority Pass. I don't think the rebate will be sufficient to bring me back here. While the pass allows entry to other lounges at the airport, they are not in Terminal 8. For folks who don't have Priority pass, I would recommend giving Bobby Van's a pass.",24,6,9,Amit D.,"Los Angeles, CA",554,266,749
1.0,2/28/2018,"This was listed as a PRIORITY PASS lounge but I was told the ""system is down"" and they won't honor the Priority Pass.  Weak!  What a waste of time.",1,1,0,Bob P.,"Evanston, IL",230,8,0
5.0,2/25/2018,Been to many many steakhouses and maybe aside from Quality Italian in Manhattan this is THE BEST steak I have ever had. Great service too - warm welcome and Melchor was a great waiter. Highly recommend.,0,0,0,Tedgrrr P.,"New York, NY",77,111,0
5.0,2/17/2018,"Chase sapphire lounge in Terminal 8 is inside this restaurant. High quality food, highly recommend the crab macaroni. Even tho it's an app, it's an entry portion for me. Delish! Signature French onion soup does not disappoint!",2,0,0,Sophia L.,"New York, NY",292,13,44
3.0,2/12/2018,"Once before, I had enjoyed eating at this location and when I found myself at JFK this week, I decided to go here again.  This time, I noticed the reviews were less than great, and I fully intended to leave a 5-star review.  Service at the bar was a little slow, and I ordered a steak with mushrooms and a glass of wine.  Unfortunately, the steak didn't come out for 30 minutes, and I had to ask for a to-go box as my flight had already started boarding.  I downed the glass of wine (which I was hoping to have with the steak) and ran to my flight.  I didn't notice until I was on the plane and (pretty unsuccessfully trying to eat the steak with a cheap plastic fork and knife) that they had accidentally given me spinach instead.  It was fine, but I was pissed that I had to eat the food while my plane was taking off.  I could have stopped and gotten to-go food anywhere else in the terminal and been much better off.",2,1,0,Erika F.,"Washington, DC",149,40,8
3.0,1/18/2018,The food choices in this terminal are abysmal so hunger brought us here despite the low reviews. Our server was competent and friendly enough but the food left us unimpressed. The chicken I got wasn't awful but just served at too cool a temperature. It actually had decent flavor and wasn't dried out like most chicken is. I would venture to say tho..the chicken is not a bad choice for entrees. But if you have time check out another terminal if you want something good,2,0,3,Troy H.,"Rochester, NY",94,379,685
2.0,1/7/2018,"I never expect much at airports, and Bobby Van's was pretty on pr with your typical airport experience. We didn't go for the pricey steaks, instead opted for the French onion soup and sliders. The soup was terrible and the sliders were average. The restaurant was also so cold! Definitely think there are probably better options if you want a good meal.",0,0,0,Carol Ann V.,"San Francisco, CA",222,160,30
4.0,12/30/2017,"We must have been lucky because we actually had a good experience at this restaurant. After reading all the negative reviews we were skeptical about eating here but decided to give a try anyway. After all it was near our gate. We were pleasantly surprised when the service was very good and friendly and our burgers were great, the chips tasted delicious and the fried onions a perfect companion to our meal. What else can you expect at a restaurant in an airport? Can't be too choosy.",0,0,0,Maria W.,"Marietta, GA",0,87,2
4.0,12/10/2017,"Wow, so bummed to see low stars .  We had the greek salad (it's enough for 3 ) and it was fresh and delicious !!   I didn't like the chicken vegetable soup...We also had the meatloaf ..holy cow that is some good down southern food !! Mashed potatoes were bomb too!!  Hubby had a side of fries that were great and he loved the buffalo sauce ! The customer service was great..quick, attentive and responsive !!  It's pretty busy too!!!",2,1,1,Lisa F.,"Temecula, CA",949,396,339
1.0,11/11/2017,"Terrible service... Takes for ever to order when no one is in the restaurant, the drinks were watered down. Not worth it at all.",0,0,0,Ross P.,"New York, NY",46,133,103
3.0,10/25/2017,"This place is good, but overpriced. I got there and it looked like a fancy restaurant once I got inside. The tables were fancy and all neat. You would not expect a restaurant as fancy as this in an airport. The waiter was ok, I guess. He was unemotional and kind of dull. I got an appetizer of spicy chicken wings.",0,0,0,Hugo L.,"Northport, NY",3,30,53
1.0,10/19/2017,"Ordered the eggs benedict...see photo. Muffin burnt, egg overcooked, hollandaise was gelatinous upon arrival. Will not eat here again when traveling. Terrible.",0,0,0,Mark R.,"New River, AZ",12,46,14
1.0,10/9/2017,Terrible service- the waiter never came by -  I ordered hot wings and pasta.  After 45 minutes and no entree I left (seems they forgot to place the meal order).  To make things worse I was ill for two days from the wings.,0,0,0,Steve G.,"Westlake Village, CA",40,3,0
2.0,10/5/2017,Overpriced mediocrity. Service was good but food was just meh. Filet mignon add to the salad was chewy and tough. Nachos portion was small. Fries were limp.,0,0,0,Nick C.,"Rockville Centre, NY",0,151,0
1.0,9/17/2017,"I had the WORST ""meal :' at JFK airport before I hopped on planeDid not know it was possible to mess up pasta and chickenTold waiter I was hungry before I went on plane and confirmed order, had linguine that tasted like Ketchup sauce and tiny bit of chicken with it. Did not taste any pesto. A child could have done a better job at cooking this. Felt ill after eating and during flight.Terrible tasting food. It was too late for me to go find somewhere else to sit and eat.",0,0,0,Donna B.,"Vancouver, Canada",2,37,14
1.0,9/6/2017,High price.  Mediocre food and horrible service.  Bartender was a miserable worker who obviously hates he's job as week as him customers.   Keep walking. Much better options in the terminal.  They are only surviving because of the name on he menus.,0,1,0,James R.,"Floral Park, NY",2,94,10
5.0,8/3/2017,"We had the best expierenice at the airport, nice foot,  nice drinks and good price, please  do me at favor and seat at the bar  and have a unique pleasant  experience with a really wonderful  nice bartender, Linette  you will have s great airport experience",0,0,0,Neila N.,"Fort Lee, NJ",46,6,2
1.0,8/1/2017,The food here is bad diner food. The biggest value is the bar and being able to comfortably sit to watch a game or work.,0,0,0,David C.,"Paramus, NJ",0,13,0
3.0,7/27/2017,"Filet Mignon Chili: a flavorful,not too greasy, chili rendition, based in good quality chop meat and smothered in a nice cheddar at not a bad price for decent food in an airport ($16)Layover Cocktail: potent without tasting strong, pleasant without being too sweet The service is prompt but not super attentive. The bathroom is not in the restaurant - you have to go into the terminal and down a flight of stairs to a public bathroom.",1,0,0,Marisa A.,"Hell's Kitchen, Manhattan, NY",223,126,365
3.0,7/18/2017,"Service very friendly...he is a 4.5 star. (Luis) Food arrived quickly. Had a glass of Rose, typical airport pricing, but must admit a reasonable pour, and also ordered a spicy chicken wrap. Note...zero spice, but he brought me a full ramekin of jalapenos. The chicken was super moist and had good flavour. The fries are really good. I try to avoid gluten, so didn't eat the fried onions, as already had tortilla with my wrap. FYI, JFK is not really gluten friendly from my perusing. It's an airport, so expectations of a 4/5 star wasn't even a consideration when reading other reviews.",0,0,0,Barbara R.,"Dania Beach, FL",3,212,63
5.0,6/23/2017,"The loveliest people work here. Melissa, Ali, Astrid all amazing, attentive, engaging people. If you're in terminal 8 Bobby Van's is a must! And if you're a tequila lover like I am, the ""take off"" is a must have! As Melissa explained it's almost organic, with the ingredients made and mixed fresh. Love Love Love this place!",1,0,0,Afua D.,"Bronx, NY",0,9,1
2.0,5/27/2017,My breakfast started out fine. I was greeted with smiles and quickly seated in the back room.The waitress took my order quickly and the food - challah toast - was decent. However some of the staff treated the back room like their break room - not appropriate conduct for a professional restaurant. I waited 15 minutes for my check - didn't see my server. Asked another staff person for the check and he asked me whether a white boy or a black girl had served me. I said a black woman and he then said something about racist crap. Bobby Vans HR needs to step in and work on attitude at this place. If I hadn't been running for a plane would have asked to speak with a manager.,0,1,0,Kate C.,"Oakland, CA",0,13,0
1.0,5/18/2017,"Short story - service was terrible and I hate paying premium prices for terrible service Long story - sitting at bar and asked to change the channel to a sports event.  This causes a total meltdown. Bartender doesn't want to find the channel. Some sort of assistant manager doesn't want to do it. TV changed to Law and Order. 15 minutes later I again ask for the sports programming.  Chaos ensues. They ask me what channel. I say NBC sports. They ask channel #. I say I don't live in Brooklyn so I don't know.  My food arrives. Waitress asks me to google the channel ""or something"" while I'm about to eat my $22 burger. Other waiter come over and figures it out in like 90 seconds.  My waitress / bartender is openly complaining about my request to other customers.  She is also talking about me to other employees because she is 1) not out of earshot and 2) it's a giveaway when two other staff are looking at me while she is gesticulating and clearly annoyed. She then proceeds to act totally hostile the rest of the time. Doesn't refill water. Doesn't ask how I'm doing. Complains to a third employee who catches me staring him when I hear her complaining again and he is looking at me.   Bottom line is this - do you think I LIKE sitting around an airport waiting for a delayed flight?  Does the staff there think I'm just having a great old time on a Thursday night taking a 10:20pm flight?  No - I'm not having a good time. I'm paying $22 for a burger and $17 for a glass of wine so I can be comfortable, have good service and make the most out of an otherwise difficult situation.  So Bobby Vans at JFK terminal 8, and the waitress with the awful attitude on Thursday May 18th at 9:30pm thanks for being terrible.  I gave your tip to the one nice person at the restaurant : the guy who actually helped change the channel and had the audacity to chat with me for a bit afterwards.  Sorry that changing a freaking TV channel had to cause such an absolute meltdown with the staff.  Well trained people they are not.",7,4,0,Robert G.,"TriBeCa, Manhattan, NY",0,9,0
1.0,5/2/2017,The worst experience ever. Very rude and I personally felt racism. I'd recommend to avoid it.,1,0,0,Jihyung L.,"Savoy, IL",0,4,0
1.0,4/28/2017,"Truly horrible. I've had better meals in remote areas of sub-Saharan Africa (not lying).the one star is only because the service is great. But I just paid $80 total for a salty steak, soggy fries cold broccoli and cold Bernaise sauce (which I asked to be heated up and it came back 20 mins later all congealed. Yum! Do better terminal 8.",1,0,0,Hannah G.,"New York, NY",378,1,0
1.0,4/10/2017,It is awful! Food it is terrible but only consistent with the service. I mean it is better not eat. No words why I am not following more the yelp reviews?,0,0,0,Xisco M.,"Miami, FL",0,12,0
