rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/9/2011,I'll preface this with I've only gotten delivery so can't say anything about the service.But I've gotten delivery from here a few times now and every time was excellent. The best so far was the pici in a lamb ragout.It's rare to find a restaurant where the food clearly exceeds average. Montebello does.,1,0,0,Matthew M.,"Manhattan, NY",3,23,0
3.0,8/25/2011,"We chose this place because it was convenient for us and the couple we were having dinner with.  We were also looking to capitalize on extended Restaurant Week.  And as far as cuisine, Italian is always a safe choice.There's a wine list for bottles but glasses weren't listed, so you're forced to guess (or ask) the prices, vineyards, and vintages of their house selections. (As it would turn out, glasses were $11 apiece, which, if I had known, I would have stopped at 1; Peroni bottles were $8.50.)The RW menu had 7 appetizer choices and 8 entrees, but nothing in particular stood out.  I went with eggplant parm for an appetizer; a lemon-parmesan chicken dish for an entree, which was tasty, but didn't blow me away; and the Italian cheesecake for dessert, which was good (I also shared my gf's lemon sherbet, which was very nice).If you're like me and can't afford to drop $135 on a meal for two more than once or twice a year, I wouldn't recommend Montebello.  The food wasn't particularly imaginative, the service wasn't anything special, and the atmosphere (albeit on a Wed night) was a non-factor.  There's nothing wrong with an ""A-OK"" restaurant, but I was looking for something a little better than what I got.(Note: I was served a house sauvignon blanc when I'd ordered a pinot noir; they replaced it quickly, no harm done.  Then, one of my friends received the wrong entree but was promised her correct meal would be out ""in four minutes.""  It came out in about 10 minutes, but the waiter compensated her with a free second glass of wine.)",1,0,0,bobby c.,"Arlington, VA",67,65,0
2.0,7/19/2011,"It is such a shame when good places phone it in during restaurant week.  Yes Montebello, we get it: you are better than restaurant week.  You are white glove service and restaurant week is for the unwashed.However, there are  lots of potential customers to be found taking advantage of your prix fixe, notably: the assistants who normally can't afford you for lunch but make all the reservations for the higher ups, the couples who need a game plan the next time their parents are in town, and, like me, the people who want to take advantage of restaurant week to try places they suspect sell crappy Italian food at too dear a price.Guess whose suspicians you just confirmed?Ugly eggplant, followed by overcooked, greasy penne and a tasteless chocolate mousse cake.  I would never throw good money after bad and return for a meal here, not when places like Alta and Marea exist in Midtown.  This is Tony's DiNapoli at Bice prices - if restaurant week is anything to go by...Maybe you should have brought your A-game.",6,2,0,Saint T.,"New York, NY",3,15,0
3.0,3/1/2011,"Montebello has the potential to be great; the staff just needs to step up its game a little.My boyfriend and I stumbled upon Montebello while scouring the streets for dinner.  We didn't have a reservation on Saturday night, but they still seated us within 15 minutes.  The staff seemed to be unsure of an overall ""game plan,"" and it felt as if no one knew exactly what to do.  After checking out coats, we waited at the bar for our table.  We noticed that there was no bartender, and after about 5 minutes, one of the waiters finally asked us if we would like a drink.  After placing orders, he left us...super awkward!  We waited another 5-7 minutes and were about to leave when another waiter returned to make our drinks.  When we finally made it to our table, we ordered the Capesante (pan-seared jumbo sea scallops in a brandy, saffron and herb sauce, $15) and Pera (baby arugula salad with fresh pear, aged pecorino cheese in a lemon dressing, $12) to start.  They were beautifully presented and tasted delicious.  For entrees, my BF ordered the Ravioli di Carne (ravioli stuffed with veal and spinach in a herb and veal sauce, $22), and I ordered the Malfati (spinach and ricotta gnocchi in a creamy truffel sauce, $22).  He was not satisfied with his raviolis, and I admitted disliking the texture of the ground veal).  My gnocchi was satisfactory, but not outstanding to me; however, the sauce was amazing!  I couldn't stop eating the bread I dipped in it.  The service was a bit slow and awkward for the whole meal, but all's well that ends well.  Our waiter returned many times to refill wine glasses, and he also apologized for the dishes taking so long to be served.  I'm not sure I would return here, but I definitely didn't leave unhappy with my experience.",1,1,0,Alyssa S.,"South Weymouth, MA",40,238,0
2.0,2/24/2011,"This was the most over-priced Italian meal I've ever had!  My BF and I went here for Valentine's Day and were handed a Pre-Fixe menu that was 4 courses and $70 per person.  OK - that may have been fine, if it was good food, this was edible, but not much more.His ""seafood"" appetizer consisted of ""shrimp, scallops & salmon"" - the salmon was flaked - could've come out of a can for all we knew, the shrimp were of the popcorn variety and the ""scallops"" were the size of pencil erasers - I didn't know they came that small!My buffalo mozzerela & tomato was simply ok - the mozz wasn't very firm and a little warm and the texture seemed off to me.Salads were standard and nothing special.Entree's were simply OK - lobster ravioli (5 pcs) and lemon chicken - servings were decent size, but not quite big enough for left overs.The desserts may have been the best part - but even those weren't anything special.In addition to the $70 price tag on the meal (that should have been more around $50 in my opinion), we both ordered a single glass of HOUSE pinot grigio - because they don't offer any other wines by the glass - for a whopping $11 per glass - that is simply outrageous!!!The service was ok - we were well attended by a host of different people (I'm still not sure who our actual waiter was) until it came time for the check.  We sat for a good 10 minutes with nothing in front of us but nearly empty water glasses before giving up and asking for our check.  You should never have to ask for a check.I did also notice that the restaraunt, while semi-busy, was never packed - on Valentine's Day.  Any decent restaraunt in the city would have ever table filled on this day.  The fact that there were always empty tables (and a decent number of them) from the time we sat at 7pm until we left at almost 9pm indicates a lot about this place.I don't think I'll ever go back and certainly won't recomend it to anyone.  I actually think I'll call Zagat (where my BF got the idea from) and ask them to lower the score on this place.",0,1,0,Jennifer B.,"Manhattan, NY",8,6,0
4.0,2/23/2011,"We stopped in for my first meal in NYC, and one of the best I had the weekend I was there.  I ordered the Ravioli di Carne and my boyfriend got the Salsiccia.  Both dishes were well-executed and filling.  The service was nice; they were very attentive and didn't seem to mind that we came in just 40 minutes before closing.  The atmosphere was nice too; just a quiet, romantic little restaurant.",0,0,0,Megan W.,"Washington, DC",138,25,2
2.0,2/13/2011,"Limited wines by the glass and only a mediocre by the bottle with Italian French US and Australian choices Zupa was seafood bisc. Full of love and goodness but I did hit a mouthful of small bones. That's not good.Monkfish- lightly breaded and baked served on a Pappa al Pomodoro like broth. It was ok at best with some flavor loss. I want to celibate the monk not smother it. Make it more simple and let the fish speak.Oh and wine is a 2005 Barolo which made it all better.In the end, Montebello was mediocre",3,1,0,Mark F.,"Santa Barbara, CA",871,927,4575
2.0,2/6/2011,"I came here with some people from work for restaurant week. The service was not very good. We had a party of eight and the waiters kept messing up our orders. They would serve the wrong beverage to the wrong person, for example. I had the calamari salad as an appetizer. It was very well-seasoned and probably the best thing I've had that meal. My entrée, the grilled salmon, was a complete disappointment. They gave me a big chunk of salmon meat, but the meat wasn't fresh and thus it wasn't a good dish at all. I could not eat much of it as i was so bad an unappetizing. For dessert, I had the cheesecake, which was nice and light.Overall, I think it's a disappointing Italian restaurant. I won't ever come back!",0,1,0,Yasmine K.,"Manhattan, NY",94,150,11
4.0,2/6/2011,"We ordered takeout last night, and everything was delicious.  For appetizers, we had the melanzane parmigiana, the beef carpaccio, and the portobello.  We also had the spring salad.  Our pastas were exquisite: the rigatoni with eggplant and tomato sauce, and the malfati with cream and truffles.  Wonderful!",2,0,0,Ann T.,"Kempton, PA",4,20,0
5.0,2/5/2011,"I came here for restaurant week with a friend and was blown away.  The service was impecible.  I had the mussels for my appetizer, and they were some of the best I have had- I'm from Cape Cod, so I'm very very picky about my seafood, and this dish was phenomenal.  For my entree I had the veal, which was excellent.  Generally I am not a fan of veal- I really dont like the idea of it, but it was very delicious.  My friend had the littleneck clams- he is also from the Cape and is equally as critical of his seafood, and he was very happy with his dinner.  For dessert I had chocolate cake, and it was very very good.  All in all, I cannot wait to go back here.",1,1,0,Megan G.,"New York, NY",20,32,1
1.0,2/3/2011,"I'd like to preface this review by saying that I generally disdain people that give one star reviews based on a one-time bad service experience.  My experience at Montebello, however, not only welcomes the hypocrisy to come, but downright necessitates it.  I need not bore you with the details, but I came in with the idea to leave with a belly full of Italian food. I left with a heart full of anger, embarrassment,  frustration, and fear- fear that I would one day be forced to go back and be mistreated by them again.Montebello Ristorante Italiano is where the hope of receiving pleasant service goes to die.",4,5,1,Barry B.,"Los Angeles, CA",10,6,0
4.0,11/8/2010,Ate at Montebello the night before the ING Marathon... the mushroom chicken was very good as was the eggplant app.  Ask about their pre fix menu that included dessert for $35.  Service was slow and wine came with a fly - otherwise a very nice and reasonably priced Italian dinner.,0,1,0,Matthew P.,"McLean, VA",16,123,27
3.0,9/14/2010,"Came here for restaurant week. Appetizers were quite good, eggplant parm was like a small meal in itself and the salad was fresh. Entrees were fairly good as well, light tasting and not heavy-in-your-stomach feeling. The desserts were very sub-par. My boyfriend got the chocolate mousse cake and said ""You know those frozen cakes my grandmother keeps in her freezer?"" Service-wise, despite my many attempts to get the manager looking guy's attention when I got there, I stood in the front for what seemed 10ish minutes (maybe only 5 or 6) before he came over to me. Granted my boyfriend wasn't there yet, but a little recognition and appreciation of my choice for your restaurant would have been nice. I felt very awkward. The wait staff were constantly running around looking extremely busy, yet never seemed to be really doing anything...at least at our table. Overall, decent food, ehh desserts, and staff could use an inservice on service.",0,0,0,Corin M.,"Niskayuna, NY",40,12,2
4.0,7/26/2010,"Went this past weekend for Restaurant Week. I had the Caesar salad, linguine, and cheesecake off of the special $35 Restaurant Week menu. Everything tasted very good, and the service was great.  My water glass was always refilled before it was empty, and the intervals between courses were just right. This place looses a star for atmosphere.  If you are looking for somewhere with a unique or urban vibe, this is not the place for you. The decor is quite dated, and it definitely feels like somewhere you'd eat with your grandparents from Milwaukee; however, the food made up for it.",2,1,0,Theresa M.,"Madison, WI",11,22,2
3.0,2/8/2010,"Every year my office goes out to eat Italian for the holiday party. Last year's dinner was at Montebello Ristorante Italiano where we had the private room in the back for about 11 people. The room was fit for twenty. In fact the room was so large we started comparing it to our office and apartments. We had two attendants at all times and the food paced out well.I came in late and was not offered wine even though our table already had two bottles open. I thought that was strange. Later on I was able to get a glass right before the main course.For starters we had a salad and trio of pasta plate. The pasta plate had penne (tomato sauce, garlic, and Portobello mushrooms), seafood risotto, and bowtie pasta with pesto. The penne was al dente, the seafood risotto was very strong, and the bowtie pasta was ordinary. The penne and pesto pasta were the hits. I actually liked the risotto. It was very fresh with big pieces of shrimp. If fishy dishes are not for you, then I'd recommend staying away from the risotto. The penne was pretty good. Overall the trio of pasta was a nice sampler and the salad was nice and crisp.The two appetizer courses were very filling but the entrees are not to be missed. So if you come here for a banquet dinner, try to save room for the main meal. We were offered salmon, chicken, and veal. The majority of the room got the chicken and veal. It's hard to say which of the two was the best. It just depends on your preference of meat. They were both excellent and finished faster than the pastas and salads. The chicken breast was parmesan encrusted in a white wine lemon sauce. The veal was thinly sliced with a white wine reduction, mushrooms and artichokes. The dishes came with a side of mystery vegetable. We guessed it was bok choy. The veal was amazing. It was soft and the gravy was the perfect compliment. If you ever come to Montebello, get the veal! The dishes are ample servings as well. Dessert was less memorable but very much appreciated. We had a choice of cheesecake or chocolate mousse cake. I just remember the mousse cake as being very rich.Overall my office favored Montebello. The food was good but I just found it to be not an exciting place for a holiday party. I found the restaurant grim and every 10 minutes we'd feel the room vibrate. We had no idea what it was (club next door, subway, heater?) and everyone said it wasn't their cell phone. It was just odd.",6,5,5,Rachel A.,"Brooklyn, NY",732,1493,1730
4.0,10/7/2009,Good food nice atmosphere.  The wait staff is excellent and the food was outstanding.Great place to take friends for a group dinner.  You can tell the Chef takes pride in his/her work.  The ingredients are fresh and no where near sub standard.If you have a large group ask to sit in the back room so not to be in the way and to be able to enjoy your dinning experience that much more.,0,1,1,Jennifer P.,"Queens, NY",121,504,516
3.0,9/3/2009,"New York is kind of funny.  This restaurant is one example.Spanish waiter and back house staff and a Italian, spanish speaking manager.  Interesting!I ordered the house special of the evening dover sole with potatoes and fresh vegetables.  It was a small serving of fish for $30 but I felt pleasantly full and not overstuffed.  My boyfriend had the lamb ravioli with red sauce and enjoyed what tasted like freshly made ravioli and an A ok red sauce.  We were both blown away by the Caesar salad that started our meal and the focaccia with onions that came with the bread basket.  We ordered more focaccia for our main entree's.  Enjoyed a sparsely filled restaurant and the calm, romanic, professional environment.  The exterior and interior are both a little dated but the food was well made and tasted wonderful!Spanish waiter, Italian-spanish speaking manager and the best Caesar salad I've ever had! Go figure",0,0,0,Michelle G.,"Jefferson, CO",4,67,0
4.0,8/12/2009,"I went to Montebello's last nite for the first time after having walked by it for years and would never would have thought of going cos from the outside it looks a little dated; like some place where your parents would go.  But a friend invited me and so I went and i have to say I woudl go back for the wonderful Mediterranean bass entree prepared marina style with olives and capers - yum yum.  The place is definitely old New York, but the food was yummy and the wine good.  And quiet so you can carry on a conversation!  So old New York, it has to be good!  Go!",1,1,1,Pamela K.,"Manhattan, NY",39,58,0
3.0,2/16/2009,"Decided on this spot last minute for Vday this year. The service was absolutely terrible (and I'm acclimated to NYC service which is always pretty pathetic)! The waiter didn't know the wine list. I asked him the difference between to the 2 cabs we were debating (I don't know regions that well) and he responded with a rude ""whatever, pick what you want"" and walked away. If it wasn't Valentine's day, I would have walked out. We stuck it out, and had to remind them to bring our salads after waiting 45 minutes, and several times the brought the wrong food to our table.  The wait staff was a total mess and the place wasn't even that packed.  No excuse!The food was very good though, the chicken was delicious. It was also reasonably priced. The wine list also gets a thumbs up (wide variety in both regions and price). Final decision: I will go back and give it another shot because I did really enjoy the food. However, I do believe good service is part of the dining experience. Poor service, unfortunately, gets my panties in a bunch and will ruin a dinner for me. Give it a try but allow yourself some extra time, we spent 3 hours there.",0,0,0,Jamie S.,"Brookline, MA",2,23,0
4.0,2/9/2009,Montebello is awesome. Its reasonably priced and also tons of food. The quality of food is great. its definitely made with fresh ingredients and not frozen. They were also extremely nice and willing to cater to my changes without a problem.The ricotta cheese cake was delicious. The noodles/pasta were also cooked to perfection not to raw but also not over cooked where its soggy and mushy. I enjoyed Montebello and have ordered from here repeatedly.,0,1,0,patrick c.,"New York, NY",939,212,61
3.0,4/2/2008,"I recently ordered in from Montebello. The delivery was fast and the food came hot. I had a rice and pea soup that smelled great, but the flavors were just off. For the main course I had the Battuta di Pollo which was just a little too oily for my taste. You could tell they used high quality, fresh ingredients, but for some reason it just didn't impress me too much.",0,0,0,Nishant S.,"New York, NY",41,122,0
4.0,3/21/2008,"Decor is rustic and inviting. A FIVE star rated Ristorante, rated by the American Academy of hospitality, I found the food to be very elegantly displayed and fresh.True authentic flavors of Central Italy and good fine wine can be found in this elite dining establishment.Bene Mangia!",0,1,0,Miranda B.,"Jersey City, NJ",228,565,9
4.0,2/1/2008,"okay, so i went to this restaurant with my friends and we liked what we ordered; their salmon, calf, mussels, eggplant, and chocolate cake, all were very tasty. the wine was not expensive which was also good. but the waiter we had was soooooooooo bad...i mean, bad. awful.the atmosphere is classy but not so trendy nor fancy. it's more of friendly restaurant where the regular customers go to.",0,2,0,GO-GO-YU-BALI m.,"New York, NY",29,240,23
3.0,1/30/2008,"I had lunch here for restaurant week and left satisfied, but far from impressed.  The food I ordered was fresh and tasty, but nothing convinced me to plan a return visit.I did, however, love the hazelnut ice cream.  It had a slight coffee-esque flavor and tasted home made!  Yum.",0,1,0,Deborah H.,"Boston, MA",246,720,0
5.0,8/29/2007,"Like true love, there's a ""the one"" for every genera of food. For Italian, Montebello is far and away, the best Italian I've ever had. I'm sad it's in NYC, a place I hardly ever visit. It was complete dumb luck that landed us in Montebello, from its unassuming exterior, you would not expect to find truly stellar cuisine, but I'm glad to be wrong. We started with a soup de jour, a seafood medley that was out of this world. For the entree, I highly recommend the ravioli di aragosta, but all of the meat and seafood selections are fantastic. The interior is small, but warm and inviting. A very comfortable place to dine. If you're in the neighborhood, or if you just live in NYC, definitely give Montebello a try.",1,1,0,Charlie L.,"Seattle, WA",139,713,104
4.0,8/19/2007,"The perfect place to stop in and stuff yourself full of rich, decadent Italian comfort food.  Some of the best risotto I have ever eaten with porcini and truffle oil. Mmmmmmm.  They had a really nice menu and all of the antipastos were delicious! Really fresh bread too, which - lets be honest - is a big qualifier for all authentic Italian joints. I love having good Italian standbys! Glad to add this one to the list.",1,0,2,Layla C.,"Montclair, NJ",129,542,0
