rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/3/2019,"Went here over the holidays -- got seated promptly, and our server was very helpful. Tried the Kairi mule and it was delicious! All the food we got was lovely as well - innovative without deviating too much from an authentic Indian flavor profile. Only qualm is that mango lassis should feature on the menu. Would love to come back some time!",3,0,0,Sruti K.,"West Orange, NJ",112,11,28
4.0,1/2/2019,"(3.5 stars - but rounding off to 4 as it doesn't merit a 3 and is closer to a 4 star rating)**Choosing a restaurant for your 10th wedding anniversary is a tough call and since Baar Baar symbolizes everything we love - Indian food with a flair, the New York spin on an eclectic menu, a symbolic meeting of the East meets West...  we decided to give it a go for our celebration! First off we got a chance to try a fair bit of the menu among the four of us (see pic). While it comes across as a lot of food, the small plates are really bite sized except the paneer chilly. Small plates:DAHI PURI - 6 pieces of rose water infused greek yogurt/creamy dahi with pomegranate seeds. High on taste... melts in the mouth... bite sized puris leave you wanting for more. GREEN PEA AND GOAT CHEESE with Fresh Truffle and Goat Butter: I loved this one - our other trio not so much and felt it could use more truffle to bring out the flavors. PIQUILLO PEPPER AND ONION with Jamón Serrano and Manchego: A clear winner with everyone - spicy and tangy - not for the faint hearted.  LAMB KHEEMA: A-okay. Good portion size and while it didn't blow us away, it was good as a sharing piece for the table. RED MULLET FRY: Brilliant. The fish coated with Indian spices and deep fried had an intense taste and was an instant hit. CHICKEN CHILLI - meh. Chewy pieces of chicken - the dish is supposed to originally be a fiery bomb of Indo -Chinese flavors. When you take away that element, all your left is some pale looking chicken in soy sauce. This version. PANEER CHILLI:  More like Paneer vermicelli spring rolls - deep fried beyond recognition. I'm all for a new spin on a classic dish but when the taste is deconstructed to a degree that you can't taste the paneer (key ingredient) or any of the other ingredients, it doesn't work for me. Large plates: While everyone loves the tapas style sharing plates at Baar Baar - we couldn't resist trying some of their larger plates and loved everything we tried. All the dishes were on point with generous quantities. PRAWN ASHGOURD  ALLEPPEY: OMG - if you love prawns, you have to get this if it's still on the menu. Spicy, sweet and tangy ...bursting with flavors and some of the mushy gourd this is a well layered dish that we couln't get enough of. Black dairy daal - the classic black daal, not tampered with and served  as it should  be with dashes of butter and cream. Don't count those calories. Saffron rice - great accompaniment with both the prawns and the daal. Cashew cake - Okay we just got this as it was our anniversary and even though we were stuffed to the gills had to get something sweet to mark the occasion! Didn't register the taste as we were too stuffed. (yeah did I already say that?!) Our friends also loved the innovative cocktails especially the kairi mule and the almond badam cocktail were sheer winners.  Service was fantastic and our waitress was patient and made good suggestions and didn't try to rush us even though it was a busy Saturday night for her. Over all, this is a great restaurant to take colleagues to introduce them to Indian food, for a special date night or when you want to go out with family but not eat the regular chicken tikka masala. I would love for them to keep innovating but keep the soul of Indian food intact and not Americanize it to the degree that it loses its charm (as in the case of chicken and paneer chili). ** The menu on their website is not updated so expect some surprises.",20,8,15,Arshi K.,"Hoboken, NJ",741,350,704
5.0,12/31/2018,"Amazing service and great food. Made a reservation, called to say we were going to be late and there was no problem when we arrived. The waitress was extremely attentive and nice as were the other waiters and manager that came by to check in on us. The atmosphere and music is alluring and the food felt like a fresh take on traditional Indian food. Drinks were strong too!! Thank you!",0,0,0,Jackie M.,"Bronx, Bronx, NY",0,1,0
2.0,12/30/2018,Food and service were great until the hostess started yelling at us about how coat checks work.,0,0,0,Elizabeth Y.,"Manhattan, NY",0,2,0
5.0,12/30/2018,"Loved having brunch at the lounge..the best bloody mary in town for sure..and the kheema pau was to die for..the ambience , live music and fab service.made it a perfect   afternoon ..cant wait to b back ..",0,0,0,Urvashi M.,"Princeton, NJ",0,2,3
5.0,12/30/2018,"Amazing service, atmosphere, and most of all FOOD! Lamb keema and Dhai puri was heavenly.",0,0,0,Aekta P.,"Marlboro Township, NJ",0,3,0
5.0,12/30/2018,I've been to Baar Baar 5-6 times since its opening so this review is long overdue! Great atmosphere and fantastic food - a wonderful new addition to the Indian restaurant scene. They have altered their menu slightly since they first opened - most are good changes but I do wish they would go back to their thinner naans!,0,0,0,M J.,"Manhattan, NY",0,52,0
5.0,12/29/2018,"Baar Baar surpassed my expectations! We made a dinner reservation for the earlier side (6 pm) and it was a great idea because the restaurant was not crowded and the service was very attentive and fantastic.  Everything came out quickly and was delicious. Also, what I really liked was the ambiance - the space is modern and spacious and beautiful. I recommend the following:- Papad and chutneys. The avocado and yogurt, peanut, and green mango chutneys were soo good.- DAHI puri was cute and yummy- Aloo Tikki was topped with crispy kale and spinach chips. The texture and flavor was amazing.- Cauliflower 65 was flavorful with the sauce - Lamb keema - chicken 65- sides of raita, dal and rice - Carrot halwa - Sattu Sharbat, Calcutta Cup or Badam lassi drinks Not amazing, but still tasty:- Goat cheese kulcha - Piquillo pepper kulcha - Paneer chili - thandai dessert",3,0,0,Akhila K.,"New York, NY",186,83,7
1.0,12/27/2018,"Told them I was allergic to Chana, they served me chana Daal and tried to argue that it was different.  See attached.  Then they still charged us.  #neveragain",1,2,0,Nait P.,"PECK SLIP, NY",301,10,1
4.0,12/27/2018,"Baar Baar has done an amazing job of incorporating Indian culture into a modern dining experience. It was exactly what I wanted it to be. That being said, I had to dock a star after constantly being disturbed by the waiter who was grabbing plates off our table (even when there was food on it). After inquiring, we were told that the waiters are pressured by management to always be doing something - which ultimately resulted in a sub-par experience for us. For such an exquisite restaurant, I find it hard to believe that anyone would be okay with someone constantly patrolling the table like a vulture. I hope to visit again once this problem is resolved.",0,0,0,Michael S.,"San Francisco, CA",397,14,33
5.0,12/27/2018,"We limited ourselves to small plates, kulchas, cocktails and desserts. 1. Green pea kulcha : awesome 2. Duck kulcha: awesome 3. Chicken Malai kofta: awesome, different, not the regular Indian style. 4. Lab keema: tasty, light but had better ones so not a big fan. 5. Duck Halim: not the regular ones that you get. It is light and creamy and very sophisticated. Loved it.6. Dessert: cassata kulfi and chocolate mousse. Love love loved it. 7: drinks : Kairi mule and Calcutta sip. Both were awesome. (Tell then to make it strong)p.S: Sexy Indian food. Not your regular Indian place. Expect a twist to everything.",3,0,1,Subhasree G.,"Jersey City, NJ",3,17,10
5.0,12/25/2018,"My favorite Indian food restaurant. Heard this place from my Indian college.Food is great! Haven been here a few times for dinner. For me, the puff in the picture is a must have! (Sorry, don't remember the name)Really like the decor and lighting! Good place date nights!Planning to come back for brunch someday.",2,0,0,Claire X.,"Manhattan, NY",73,42,80
5.0,12/23/2018,"Went here for brunch and loved everything about this place! It's super modern and has great service but the food is what makes this place truly exceptional!!! In a city full of restaurants, this place is a standout! Ordered 5 dishes and each was perfectly cooked and seasoned and felt like a unique experience that we savored with each biye. We will be recommending and plan to go back for sure!!",0,0,0,Kristina B.,"Brooklyn, NY",1,52,20
3.0,12/22/2018,"I had high expectations for this place and it disappointed a little. We were a group of 6 people (partly vegetarian, partly non vegetarian) and ordered quiet a variety.Standouts: Lamb keema, tandoori yams, piquillo pepper kulcha, tandoor mushrooms and kairi mule.My cousins went gaga over the keema and called it the best in NyC. The yams were perfect too, very savory and perfectly spicy. The piquillo pepper kulcha was well cooked and very well flavored. Tandoori mushrooms were very well spiced, paired well with the polenta.Out of all the drinks, only worth mentioning was the kairi mule. Perfect amount of flavoring, alcohol and very yum.Underwhelming: paneer chilly (looked good, but little too sweet and was served cold), papad thali (papads were good but chutneys were nothing special), tandoori octopus (according to us the khichdi and octopus dont go well together), lentil cake (very underwhelming, curry was good but lentil cake was below average), saffron rice (flavorful but dry), sattu cocktail (sweet and spicy and probably the only other drinkable cocktail), calcutta something cocktail (not good)Bad: potato tikki (potatoes had gone bad, and trust me I know it), prawn alleppey curry (the curry had raw turmeric taste), pea goat cheese kulcha (no pea flavor what so ever), hyderabad something cocktail (no flavor, no alcohol, not worth it)The service overall was good, fast and friendly. The ambience is super casual and very much like a gastropub. May or maynot return.",2,0,0,Anuja K.,"Bellevue, WA",157,302,54
5.0,12/18/2018,"Came here with friends and had a great time!Food and cocktails on point but the best part of it all was our server Salmain, whom we asked to recommend all the best dishes, which he did  carefully as one of our friends had multiple allergies. He  made our first time dining  experience at Baar Baar worthwhile and totally  memorable. We'll definitely be coming back!",1,0,0,Troy H.,"Manhattan, NY",22,1,1
4.0,12/16/2018,"My husband I went here for brunch on a Saturday , the place is a typical NYC restaurant with everyone sitting on top of each other . The food is good with interesting Indian fusion food. The cocktails were very good too. The service was very good till the point a large group came and we were forgotten by the staff hereafter . The staff should have paid attention to smaller parties also.",0,0,0,Neha P.,"Scotch Plains, NJ",0,19,9
5.0,12/15/2018,"Great food, great vibe, great service! Went for Valentine's Day which was v romantic and for a fun Saturday night which was v fun. Shout out to my girl Iman.",0,0,0,Puja P.,"Manhattan, NY",0,4,1
3.0,12/15/2018,"I've got mixed feelings after brunch here. The food itself was very good Indian fusion, and the atmosphere is fun. We had some major service hiccups. The time between when the two veg entrees (bhurj and omelette) came out and the butter chicken was over 15 minutes. We had each ordered personal entrees, so had to get new egg entrees by the time the chicken one came out because they had gone totally cold.",0,0,0,Victoria J.,"Virginia Beach, VA",0,14,10
5.0,12/11/2018,"Really wonderful food. I found the decor a bit stiff but it still hit the spot. Really unusual combinations of traditional indian cuisine and contemporary, experimental stuff. I liked it a lot!",1,0,0,L O.,"New York, NY",0,18,1
5.0,12/11/2018,"One of the BEST Indian restaurants in the New York City. I loved everything here and don't know what to dislike. Go and enjoy this place. The place gets more crowded on weekends and there is always a long line of people even if we have a reservation in hand and arrive before time. We happen to wait for the appetizers for more than 30mins and the waiter honors us with some chicken kheema on the house , which was so mind blowing. More dishes to try and enjoy! :D",2,0,0,Divya D.,"Jersey City, NJ",64,274,77
5.0,12/10/2018,Amazing restaurant and experience. The ambiance is very modern and sophisticated. The drinks are not your average cocktails and are delicious. The food is AMAZING!! the wait staff is very attentive and focused. The owners are very pleasant and even send out a sparkler for our anniversary. Would definitely recommend!,0,0,0,Supriya K.,"West Babylon, NY",0,5,0
5.0,12/9/2018,Great place to party around in NYC ....watch the Bill's that you are billed....good DJ music,0,0,0,Govind B.,"Edison, NJ",0,5,0
5.0,12/7/2018,Base Baar is so much fun! Cocktails are creative and taste amazing. Bartenders were super helpful in helping everyone in our group order. It's got a cool vibe and great for date night or a night out with friends (read: good for groups!). The drinks were flowing and the food was on point. Can't wait to come back!,2,0,0,Amy W.,"Portland, OR",174,23,4
5.0,12/6/2018,"Baar Baar is what happens when traditional Indian food is elevated to levels you can't even phantom. Downtown just won the lottery for exceptional food and excellent service, this place has grown to be a favorite of mine very quickly. They offer a very unique twist on classic Indian dishes and their cocktails are original and incredible. The restaurant has a vibrant decor with music that enhances the dining experience without taking away from your ability to converse with others. The large mural by the bar is so enchanting!  I've dined in the main room and enjoyed plenty of causal meals at the bar - the experience is always consistent and fun.  The owners Payal and Rajiv have done such a great job at capturing the vibe of downtown NYC matched with cosmopolitan Indian decor. The staff is highly-attentive service through-out the restaurant and ensures the guests are comfortable and understand the menu. The food is the BEST part. Don't leave without trying the the lamb ribs they are my favorite and don't even get me started on the kulcha (Indian bread) and the paneer pinwheel is such a whimsical take on a beloved India dish. I look forward to coming back here many more times in the future.",1,0,0,Palak P.,"San Francisco, CA",21,41,0
3.0,12/6/2018,"I don't write reviews often and I don't eat indian food often. Last night's experience, however, deserves a review. Food was 8/10Service was 4/10Seemed like our waitress left her shift. My friend and I had to flag down and yell to staff to get their attention. The chutneys and apps came out instantly but the mains took forever. There was a big noticeable gap in service. I will give it to them that the food is quite fantastic...service just ruined it for us. Legit had to yell for help when it came to everything. There were some bigger parties seated right after us..maybe that was it?",0,0,0,Myriam A.,"McLean, VA",305,12,1
3.0,12/4/2018,I had high hopes from this restaurant but it was a let down. The ambience and presentation is nice but the drinks and overall food isn't. The lamb curry was the only good item from our order.,0,0,0,Brijesh S.,"Manhattan, NY",15,24,0
5.0,12/2/2018,"I would recommend Baar Baar if you are looking for fusion/trendy Indian food! Food and cocktails are both tasty, trendy and creative. The ambience is cozy, elegant and beautiful. The staff is super friendly as well. You can either have a full sit down meal or hang out in the bar/lounge area with cocktails and food. I personally like to hang in the bar/lounge area! My personal recommendations on the menu include: piquillo pepper and onion kulcha, cauliflower 65, lamb keema and the paneer pinwheel!",2,0,0,Palak V.,"New York, NY",0,2,0
4.0,12/1/2018,"Pros: + great ambience + you're not sitting at a cramped dimly lit restaurant-the space is great + the food is basically indian with ingredients that are not typically used in indian cooking, but is inventive + the jackfruit tacos are a standout! The paneer pinwheel is good too+ good service like coat checkCons: + the drinks were a let down + they can be more inclusive of vegan options + the staff weren't really able to help us with estimating portion sizes but that wasn't a big dealOverall great experience!",2,0,0,Raksha S.,"New York, NY",129,8,1
2.0,11/30/2018,"We've been coming to Baar Baar since they opened, back in the days when the owner was on the sidewalk with menus on her hand asking people to come in and try it.We live around the corner so it was very convenient. We kept coming back for the food, service was hit or miss. Tonight it was a disaster. We had a reservation at 8 pm. When we arrived the hostess told us our table was almost ready.  At 8:30 we went back to ask her how much longer it would take, she said any minute. I absolutely hate it when restaurants give this BS. Why not just say ""we apologize but it will take a bit longer than usual tonight""? After a couple of minutes a gentleman, who seemed to be the manager came to apologize for the wait and when we asked how much longer for our table, to our surprise he said another 20 minutes. He offered drinks but ended up bringing some we didn't ask for (he did make up for it later). The waiting area was full of other people waiting a long time for their table as well.After we were finally seated, almost an hour later, it took another 10-15 to order and then half hour for the first round of appetizers to arrive, and another 20 minutes or so for the main dishes to come after we finished with the appetizers. Everything felt disorganized and out of control. We were 3 people, they brought 2 small pieces of bread for us 3 to share with the lamb keema. When we asked for a 3rd piece of bread the waiter said it would take too long for them to bring it, and when we complained to the manager and he told the owner about it, she replied ""that's they way it is"".I understand a restaurant can have a bad night, but they didn't handle it well at all, especially the owner who was walking around hugging different people in the room but never came to apologize for the wait or the bad service. Now that her restaurant is full she seems not to care at all.After tonight we will probably go to Tamarind for good Indian food instead, and we'll make sure our friends know about our experience.",3,0,0,veronica b.,"New York, NY",34,18,4
4.0,11/30/2018,"Three of us came here together after it was highly recommended by many of my friends for a while. I was surprised by the size of the place, humongous! The bar area is especially stunning. It was a little surprising that our reservation wasn't ready yet because the restaurant was not completely full, but they were very accommodating when we asked to be moved from a table that was directly behind the register. Drinks: We ordered the Calcutta Cup, Sattu Sharbat, and the New Delhi (their take on a whiskey sour). I love whiskey sours and was excited to try their version which was presented beautifully but I was pretty disappointed with my drink, in fact I couldn't stand the taste. The other two drinks at the table, especially the SS was great and after some contemplation (I hate being that person but these are expensive cocktails at $15 a pop!) I asked if could get my friends drink instead. Again, they were very accommodating. Food: We decided to try three chutneys ($5) tomatillo & green mango, yogurt and avocado and cilantro mint. Especially loved the green mango, avocado didn't have much avocado. We then ordered the duck apricot kulcha and the bone marrow kulcha (my friend had ordered the bone marrow one before and raved about it). Loved the duck apricot... but the bone marrow kulcha had absolutely no bone marrow. Decided not to say anything but that was also surprising. We also had the tandoori octopus that was on top of a type of daal, pork belly, lamb ribs and fried chicken. All of these dishes were excellent. Fried chicken was cooked perfectly and not too oily and came with a delicious chicken tikka type sauce (Spicy for sure). Lamb ribs also can't be missed, fell off the bone easily. Didn't feel like the octopus tasted ""indian"" but still loved it. Don't come here expecting traditional Indian dishes, you might not get the type of spicing you're hoping for... but the Indian fusion is very unique! They take ingredients not typically used in Indian cooking and put their own spin to it. Overall I really liked the place minus my drink and the one kulcha missing its key ingredient. It is on the more expensive side but a worthwhile splurge to try at least once. Curious about the rest of the menu!",3,0,0,Deb D.,"Bridgewater, NJ",49,80,68
5.0,11/29/2018,"I've been here like 5+ times now. It's THAT good and I'm Indian I recommend coming for dinner instead of brunch! Only because the lamb keema at brunch wasn't the same! I'm just going to write out all the dishes I've tried...Cocktails: try the Kahwa Chai or the Kairi Mule Fav food: Lamb Keema, Paneer chilli, baked chicken, Black dairy daal, cauliflower 65, tandoori mushroom (this didn't really taste Indian enough for me but it was interesting), pepper and onion kulcha, paneer bhurji, masala omelette Personally wasn't my fav: Potato tikki, Goat cheese and pea kulcha, paneer pinwheels, the desserts Next time I really want to try the Aleppy fish curry, nihari and the Haleem! Can they please add mango lassi to the menu? Or a rasmalai type of dessert? Again, atmosphere and decor is amazing. Last time I went they played a strange mix of music- would recommend Hindi or the live musicians that were at brunch! Thanks!!!",13,5,9,Anitha K.,"Manhattan, NY",385,171,320
3.0,11/27/2018,"We made a reservation for 9 but ended up waiting 45 minutes to get seated. We ordered drinks while we waited - the bar is great, their drinks are different all with an indian twist with turmeric or ginger, etc. The food was delicious! The flavors were on point. I definitely want to come back here and try other things on the menu but over all a great experience. The desserts weren't so good unless you like it overly sweet. The flavors also didn't harmonize too well. I'd def wanna try the other food here though.",0,0,1,Sheena K.,"New York, NY",331,106,133
5.0,11/25/2018,Probably a difficult to digest fact that India has modernized. This urban retreat in the East Village is truly blessed with chefs and service who want to share Modern India's experience with the West. This aspect of Indian dining was missing in my last 12 years in the US. Paradise Regained!,0,0,0,Srini R.,"Edgewater, NJ",39,7,6
5.0,11/19/2018,"One of my favorite spots for indian fusion food in city. The space is eclectic and vibe is very lively. They have a very good selection of cocktails and their bar is very well stocked.We came here for brunch last weekend and had the beet salad, omelette curry and paneer pinwheel. The mimosa were watered down but that's ok. The live music is very good and you can sit and relax to some of those tunes.Highly recommend for experience and great food, we will surely come again.",2,0,0,Mehta H.,"West New York, NJ",54,66,6
5.0,11/19/2018,"As far as fusion Indian restaurants go, some are more old-school, while others just seem confused. Baar Baar is one place that hits the sweet spot between traditional and innovative and the end result is just right. The excellent dishes and perfectly balanced flavors make this place a must try.We came here as a group of four on a Saturday night. We had a reservation but had to wait a few minutes while they got our table ready. The place is huge - airy and spacious with really high ceilings, and is done up very classily in a style that oozes old-world elegance. Service here is friendly as well, though a tad slow at times.The food at Baar Baar is undoubtedly the star here. It's a great way to try some creative ""New Indian"" fare without breaking the bank (see: Indian Accent). We tried a few dishes from the small and large plates, and all were excellent! We had the spicy crunchy cauliflower 65 and the buttery rich Keema Pao, the decadent, fall-off-the-bone lamb shank nihari and the imaginative paneer pinwheel, the perfectly balanced, not too-sweet carrot halwa and the decently good tutti frutti cassata. At every point in our meal we found ourselves thoroughly impressed with the food. The drinks were tasty and well made, I would recommend trying their cocktails.Highly recommended if you want to try some amazing modern Indian fare in a great space. They have live Bollywood music here for brunch as well, so I'll probably be back for that.",4,0,1,Melville G.,"New York, NY",124,361,697
5.0,11/19/2018,"One of the best Indian places I have visited. Great ambiance. Spacious. Very tasty dishes. Like the small plate concept.As the name suggests, I will be there 'again, again'",0,0,0,Anand B.,"Wappingers Falls, NY",0,3,0
3.0,11/18/2018,"I had high hopes for Baar Baar, and I had full intentions of returning here baar baar (""again and again"" in Hindi). The eclectic menu sounded appealing in theory. We started with the green pea / goat cheese kulcha, which was OK. Innovative kulchas seem to be the new hot thing at every innovative Indian restaurant around the city, but these were not the tastiest I've had - that prize goes to Indian Accent in Midtown. My friend and I proceeded to share three small plates - the paneer chili, the cauliflower pakore, and aloo tikki with kale, interestingly enough. Of the three, the aloo tikki was definitely the favorite, and I will say the tikki itself was delicious, while the combination with kale was dissonant. The paneer chili - nothing like chili paneer, to be clear - was something of a paneer spring roll served with a tomato chutney, and I found it rather unmemorable. It's hard to screw up fried cauliflower, and these pakore were pretty good, but I thought serving it with upma was a strange combo, and I didn't love it.Overall, the food was definitely not bad, but it wasn't amazing, and the price point seemed too high for the quality.",0,0,1,Alan S.,"Cambridge, MA",248,159,115
4.0,11/18/2018,"There are so many of these bougie Indian restaurants in the city. I think I like this place better than Bombay bread bar. We came here on a Saturday for a late brunch around 2:30pm, there was live music which was kind of loud and weird, but thankfully it stopped soon after we got there. The place itself is huge, there are several sections on the back which we didn't even get to see. We tried the house crisps, beef Kerala style and gobi 65 as appetizers - they aren't joking when they say it's spicy. We were quite full from the appetizers and decided to split the paneer pinwheel as main course, it looked prettier than it tasted. The garlic naan was amazing though! I'll definitely come be back!",2,1,1,Nivi R.,"Manhattan, NY",72,190,65
1.0,11/17/2018,"Dear Team Baar Baar (because I know you're going to respond to this),You taught me a valuable lesson in life: never go to Baar Baar. You claim to be an Indian restaurant, yet the first photo on your gallery is toast with avocado topped with a sunny side up egg. But let's not forget the French fries, or even the sliced avocados.Luckily, your establishment is in the east village, so I can see how you drive business: cater to the followers of the world, who only care about instagramming avocado and toast. If you can make a case in your (what I expect to be a pathetic) response explaining how you're better than any of the Indian restaurants in Murray hill or even Junoon, I'll shut up. It might be the ""Jámon Serrano with Manchego Cheese"" or perhaps the Green peas drizzled in truffle...Look forward to your response,C",1,1,0,Connor M.,"New York, NY",0,8,0
5.0,11/15/2018,"Best Indian restaurant in the city!!! I have eaten here twice and have had great experiences both times. The drinks are unique and enjoyable. The food is multifaceted in its flavors, textures, and breadth. The butter chicken is the best. You should definitely ask the waitstaff if you have ordered enough food as the food is best-served family style. The owners are extremely nice and caring and the ambiance is a major attraction. Would highly recommend to anyone looking for a good meal in the city",2,0,1,James N.,"Raleigh, NC",368,1,0
1.0,11/14/2018,"If you like Burrata , or Parmesan on your curry - this is the place for you! Their attempt to be contemporary has gone sorely wrong.The service was awful, waiter was very rude (I'll leave it at that).Best,Schwartzy",0,1,0,Sam S.,"Manhattan, New York, NY",0,9,0
1.0,11/14/2018,I got a message that I had a reservation at 6:30 for 3 people and I actually didn't. I didn't even know this restaurant. It occurs like scam or maybe it's new way of marketing? Well it doesn't work and I'm not happy about get a message at my personal phone.,1,0,0,Zoe L.,"New York, NY",1,11,14
5.0,11/12/2018,"Amazing food, service and ambience. We had a party of 5 people and sampled several dishes and they were all amazing. Their cocktails are also amazing. Highly recommended. The plates are small plates so you don't have to worry about being overly stuffed.",1,0,0,Vlog B.,"Thomasboro - Hoskins, Charlotte, NC",0,31,0
5.0,11/11/2018,"Revising this review because I love this place so much. I could spend a whole day here ambience, food and drinks are fantastic. Coming from an avid bruncher, the brunch is my favorite in the city. The malai Mac and cheese is by far the best Mac I've ever had, significantly surpassing even The Smith. The bartenders are true mixologists. Any drink on the menu is sure to delight (or for a special surprise ask Dmitri about his specialty off menu drink). Overall amazing place and for being open less than a year I am extremely impressed. Can't wait to see what they do they in the next year!",0,0,0,Becca B.,"Old Bethpage, NY",497,5,0
1.0,11/10/2018,"If you want crappy service and a restaurant that does not care about their customers, and also if you love a manager and team that makes you wait 20 minutes after your reservation while they try to get a party out of the bar, then come here because you are desperate.  This is NYC. We don't have to deal with this type of service for a special occasion for our family. Food is good and different. Please remember who the customer is. You are not the only Indian restaurant and we will not ever come here again (baar baar no more).",1,1,0,A S.,"Brooklyn, New York, NY",0,1,0
4.0,11/10/2018,"This is a classy Indian place in downtown NYC! We went to Baar Baar for a date night and had a reservation for 8 PM on a weekday night. We were seated right away and front desk staff was courteous. We ordered aloo tikki, old Delhi style fried chicken, paneer cartwheel and 2 chili kulchas. Delicious food!! However the service was slow and it must have taken them at least 30 mins to even bring out the appetizers.I'm taking 1 star off for service! Please try this place at least once if you are in the area!",0,0,0,Suchi P.,"Secaucus, NJ",1,45,83
5.0,11/10/2018,"I feel very lucky to have dined here with my coworkers this week. First because I probably would not have come to Baar Baar on my own. And second, because my boss really went over the menu with a fine tooth comb and selected just the best of the best. We ordered so many things, it's hard to keep track of all that we tried. Everything we tried was nothing short of amazing. The stand out dishes for me though -Heirloom Tomato Kut and the Lamb Keema. The lamb keema was small, but delicious. I've never had lamb keema before but this opened my eyes to whole dish I've been missing out on. We also ordered a number of the kulcha breads which were very good. In particular, the pepper and apricot one was amazing! Baar Baar is not a place you go to on any ole regular day, it's very cute inside, and it's clear the owners put a lot of thought into the ambiance. They have a great cocktail menu, the servers could not have been more patient and attentive.. it was just a really lovely dining experience. I can't wait to come back here with my fiancé.",4,2,3,Stephanie F.,"Brooklyn, NY",501,455,8
4.0,11/9/2018,Might be one of the best experiences. Super casual but on point really good service.Thanks to all!,1,0,0,Jorge F.,"Manhattan, New York, NY",0,1,0
3.0,11/7/2018,"Quick review, longer review is below.Over rated and over priced. Restaurant is amazing, service is good but food isn't. For two you can share and will be plenty of food. Drinks are good. For more than two it can be a bit hard to order the correct amount.Drinks are unique but can be a hit or miss.Comparing our experience to the reviews we are shocked!Heard of this place, walked by it, and read about it and finally got to visit with a group of 5.Walked in and the ambiance is amazing. We had a reservation and were seated at a nice round table. To start out we had the kulchas. Which had some good options but we ordered the peas and the goat one and they were lacking flavor and dry. Surprisingly the bread did not come with any sauce. Would not suggest.We also had the chaat, which was good but the portions were very small. The ribs were really good.Moving on to the main portion. We had the panner roll up, butter chicken, garlic naan, butter naan and the mushroom dish.The mushroom dish was the best out of all of them, a bit salty but very unique and tasty. Paneer roll up was very odd I personally found the paneer it self to be hard. The butter chicken was good and the chicken was cooked perfectly. The naan bread was presented in a great way but the bread was cold, very disappointed. After the experience overall we did not want to stay for dessert. As goes the drinks we ordered 5 drinks and asked two without alcohol and they mixed the drinks up and only got one without alcohol and we weren't offered another one. Some were strong some weren't.We paid a hefty bill for a decent experience with not to much food. We were personally disappointed after all the hype. Cool place, cool idea, cool presentation but the food isn't that good.",4,1,2,Sam S.,"South Plainfield, NJ",235,152,145
5.0,11/4/2018,"As if this place needs any more hype, but it's all worth it. Have been here twice now for dinner. Both times I have not been disappointed. LOTS of vegetarian options and the cocktail list is extensive and very creative. Very in check with the Indian flavors. Portions are a bit small so it may be a little pricey for big group dinners but great for a small group. The goat cheese kulcha is the perfect bite of buttery kulcha and savory. Cauliflower 65 and the chaat are also have a great take on traditional dishes. Their presentation is what makes this food even more deliciousHad the tandoori mushroom and the lotus dumplings. I would take the lotus dumplings in a big container home if I could! Interior decor is very spacey and don't feel like you're on top of each other. Will be coming back for a third time hopefully soon.",2,0,0,Pooja S.,"Manhattan, NY",0,15,0
4.0,11/4/2018,Nice food. Went there on a weekend for lunch. Enjoyed our experience.,0,0,0,Animesh D.,"Fremont, CA",4,19,4
3.0,11/4/2018,"Brunch! My friend and I came here with a Gilt deal ($65 for a appetizer to share, 2 brunch drinks each, and an entree each).Drinks: The brunch drinks that they serve with the Gilt deal aren't what is advertised on the menu. We both ordered bellinis, which are described on the menu as ""Blood Orange & Cardamom, Prosecco"" but what we got was something made of coconut sorbet and sparkling wine. I don't recommend this combination---the acidity of the wine does not go with coconut. For our second drink, we both got mimosas, which was your standard mimosa.Food: We shared the potato tikki. I loved this. Aloo tikki are basically potato cutlets. The Baar Baar take was topped with kale and spinach chips that were coated in chickpea flour and fried. They were SO good! As I was eating this, I was thinking about how people say they like kale chips, but how hard it is to imagine people actually enjoying them. But these were delicious. It's served with a ""yogurt mousse,"" which was so rich I thought it was sour cream. I had the paneer and ricotta bhurji for my main entree. This was good, but after the flavor variety of the potato tikki, I was less wow-ed by this. A good dish to share, I wouldn't order this to eat by yourself. My friend got the lamb keema hydrabadi, which I think I preferred---it was very flavorful and rich. Overall, I'd like to return to try more of their small plates.Ambience: Huge space, the decor is great, and there is a bar area that my friend tells me gets packed during the week with the after-work crowd. For brunch, there was a dj playing and mixing music very loudly. It felt like they were trying to cultivate a party vibe, and it felt forced. It sounds like it works during the week for after work and dinner, but for brunch, I would recommend something more soothing and peaceful. Some of us (not referring to myself, of course) are still recovering from Friday night.",2,0,1,Himali W.,"Brooklyn, NY",59,147,288
5.0,11/2/2018,"Last night I went there first time with some friends and was totally worth it. Ambience is nice , drinks are amazing . Food is really really good. Especially the fish OMg, it is to die for . I had such an amazing fish after a longtime. It's a little bit on expensive side but totally worth it as the whole experience is amazing. Their service is great. 5 Starts for everything. Will go back with my hubby soon.",2,0,1,Meenakshi S.,"Union, NJ",15,29,16
5.0,11/1/2018,"Absolutely fantastic modern twist on Indian cuisine. The staff and owner/GM were very very friendly and accommodating. Annnnnd they have a separate vegan menu!!! Oh yeah, oh yeah!!! Seriously good food and the ambience is very elegant, very romantic. Definitely a great spot for a special time.",2,0,1,Shawn B.,"Allentown, PA",43,180,784
