rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/25/2019,"Probably my favorite steakhouse currently. Porterhouse for 2 with mashed potatoes. Steak was cooked medium rare and was perfect. Our waiter, Eltan, was attentive and very helpful. I'll be coming back.",0,0,0,T C.,"New York, NY",0,3,2
5.0,3/25/2019,"I have been here numerous times and each time was better than the last. As soon as we walk in we are greeted, the hostess helps accommodate us even on days we dont have a reservation. The food is excellent, from appetizers to main course it is amazing, the service is outstanding and even the wine selection is spectacular. I would highly recommend prime, you truly are in great hands.",0,0,0,Dee D.,"The Bronx, The Bronx, NY",0,5,3
5.0,3/16/2019,"We went to the restaurant for an early pre-show dinner and enjoyed ourselves very much, including the wonderful service from our waiter Grant, who also happily takes your picture if you ask him!",0,0,0,Idelsi S.,"Weston, FL",136,3,0
5.0,2/26/2019,"We were in NYC for a long weekend of touring and dining. My wife had never been to the Big Apple, so I decided to spend a long weekend with her in the Central Park area. We had a few high end steakhouse recommendation, and Benjamin was close to us, and had availability for when we wanted to dine. What a gem! From the moment we walked in and were received by the front staff, everyone had a genuine smile on their face. We were taken to our table, and the service was nothing short of impeccable. There was no wait, and we were asked what kind of water we wanted to drink. Fresh bread and butter followed. Then Sean, the manager came by to see how we were doing. Our food was delicious. I am a foodie who likes to cook, so I tend to be critical in restaurants, since I find a lot of my homemade meals turn out better than what I get in most restaurants. Not at Benjamin's! The appetizers, main course, and desert were all outstanding. The service was perfect. Our water glasses were refilled before they were down to 1/3. We enjoyed chatting with Sean, and my wife felt this was the dining highlight of her trip.Very rarely does a restaurant impress me like this. This is a well-oiled establishment with a great ambiance, great service, great food, and very reasonable prices for NYC. We will now make this a go-to place every time we visit the Big Apple!",2,0,0,Marc K.,"Westchester, Los Angeles, CA",81,41,10
2.0,2/25/2019,"I have visited the original Benjamin's Steakhouse in the past and thought it was amazing! This ""Prime"" location was a first and a sad LAST! It was a polite and professional checkin along with quick seating. Upon being seated we were asked on our preference of water and then provided with a drink menu. The bread was subpar and lacked any variety- not good at all. We ordered a Martini, two glasses of wine, and a cocktail. One glass of moscato came out in a champagne flute, and the cocktail came out in what appeared to be a faux crystal standard tall glass as opposed to short cocktail glass. (It May seem like I'm splitting hairs but if you go to Mastros at the same price, they will pay attention to the detail). We all ordered the Filet Mignon along with 3 sides of: Creamless Creamed Spinach (Meh), Brussels Sprouts (AMAZING), and Lobster MAC n Cheese (it was ok). The steaks came out properly cooked but I have never been so UNDERWHELMED in my life. Mine was bland, no real taste, and I think a tell tale sign of this was that they had steak sauce on the table prior to arriving. We should have run as that should never be needed. For a $58 steak we should be drooling but not only did I only eat half, but everyone else at my table only finished a portion. That's FAR from the standard at an upscale steakhouse. In the end they did remember that I was celebrating an anniversary for my friends and they did bring out a complimentary creme brûlée dessert for them which was nice, but again this is a standard when comparing it to Mastros! Overall, I will not head back to this steakhouse; when you spend $600 for a party of 4 you expect to be blown away. Although the service was decent and they were extremely nice I can't see this exact establishment remaining with the quality of food and lack of drink/glass knowledge. Lastly, for a steakhouse you expect prime cuts of meat as an option: No Japanese Wagyu, rather American wagyu (what?!). It was quite limited and a significant attempt to copy Mastros or something similar. We didn't complain and ultimately accepted the fate of dinner. This is what experiences are for- some are good and some not so great! Lesson learned!",0,0,0,Omar Z.,"Battery Park, Manhattan, NY",163,6,0
5.0,2/21/2019,"First off our waiter Grant was amazing!!! The food was amazing as well! My boyfriend and I both got the bone-in ribeye. The portion is HUGE! Neither of us could finish our steaks so make sure you come hungry! The meat was perfect aged and melt in your mouth tender! The natural umami of the meat coated your tongue with every chew. It was perfectly seasoned and needed no additional salt. Mh boyfriend ordered his steak medium well, which was really the perfect level of doneness. My medium rare was good, but it was better medium well. We had the Canadian bacon appetizer. Thick slabs of belly bacon perfectly charred. So fatty and delicious. Be warned though that there is quite a lot of fat in the bacon.  But as they say fat is flavor. We had crispy Brussels on the side. The flavor was good, a bit oily. The star was definitely the meat. If you want a true New York steak experience, come here and you won't regret it .",1,0,0,jackie w.,"Denver, CO",347,109,168
5.0,2/17/2019,"Have been at Benjamin Prime twice and looking forward for the 3rd. I love everything i had, nice staff, cozy place and can't ever skip the dessert.",1,0,0,Mila P.,"Bronx, NY",17,3,5
3.0,2/15/2019,"We were not blown away by this restaurant. In fact, we were disappointed. We ordered the prime salad and the porterhouse for two. The salad was nothing special and soggy and the steak which was $110 came to our table bloody fast and what's worse it wasn't even piping hot. Our speculation is the meat was precooked and then thrown on the grill for a few minutes before being presented to us. What's more, the steak lacked flavor.  There are so many good steakhouses in the city. Please step it up, Benjamins! Three stars because the server was nice. However, food quality is a 2.",0,0,0,Sam C.,"Portland, OR",53,42,0
5.0,2/14/2019,Probably one of the best steaks I have ever had. Wonderful place and atmosphere. Had the Rib-Eye steak which was amazing with salad and mashed potatoes. Waiter was tentative and professional and recommended the steak. Was there on Valentines Day. Didn't wait long for my table. Had reservations. Cheesecake was to die for. Owner NOT the manager came and asked us how dinner was and visited most tables. Thought that was a nice touch! Will be back for sure!,1,0,0,Bill S.,"San Antonio, TX",1,8,1
1.0,2/12/2019,"I would not return to this steak house ever again.I recommend going to the original steak house or somewhere else. There is a new manager who is very young and does not have experience. We had a business dinner arranged at this restaurant. The client arrived early. When we arrived the client informed us that the people behind us, three men, who were obviously very drunk, had already dropped 4 glasses on the floor and he asked us to be careful about the glass. We tried to focus on our dinner and the business at hand. Unfortunately, the three men drank even more and kept on screaming and yelling. The bartender apologized and so did the waiters. We spoke to the manager and he said he was sorry and would talk to them. He only took them more and more drinks. The people kept on getting louder and more crazy. The manager continued to give them more drinks. We ended our dinner short and we uncomfortably got up and decided to leave. One of the drunk men, came up to us and started being rude and started to try to start a fight. The manager came over and spoke to the drunk men by their first name. We were continuously insulted and provoked. One of the waiters spoke to us and told us that the men had been drinking and aggressive for over 4 hours and that they were friends of the new young manager. I would recommend that if you would like a nice steak house you go to a peaceful and professional and safe environment. Skip this location. It's sad but it has shifted into more of a rowdy irish pub for very drunk patrons. The management only cares about serving their own friends and giving them free drinks to make it look like the restaurant is not as empty as it seems. Please go to the real restaurant and avoid this empty and cheap copy of the original. Otherwise, go to any other professional and serious, but real NY steak house. This is not an Irish bar or pub, but it is not a real steak house anymore either. It's a strange mix. It's sad to see the beginning of the end of this fine establishment.",0,0,0,Dpb D.,"Manhattan, New York, NY",0,6,35
5.0,2/1/2019,"Visited NYC, walked 5 blocks during the Polar Vortex to catch dinner at a highly rated steakhouse, Benjamin Prime. Warmly greeted and seated promptly. Restaurant venue is very upscale. Anthony greeted me and offered several recommendations for entrees and he brought over the wine book. Ordered lobster bisque and medium well bone in ribeye. Anthony confirmed I enjoyed a char and light pink center steak. Food was hot, tasty and prepared perfectly. What I really enjoyed, beyond the great service (1) their proprietary brand of steak sauce (2) manager visited table, noticed I was reading a book and he turned up the light over my table. Kudos on both!Home made cheese cake finished off the meal with a sniffer of Grand Marnier Cuvee du Centenaire 100 Liqueur. The very cold weather and late hour are likely why the dining room only had a few guests. The bar, on the other hand, was busy. My table was 10' away, when the Mgr turned up the light over my table so I could read.I mentioned I hope the Boy Band members who were singing in the bar didn't migrate over to the now brighter spot light on my table. Aagh. They weren't boys and they weren't really a band but they were singing, Karaoke style but without the (needed) words on a screen. After work party, fun times for that crew.  It brought color to the cold night. Reminded me of the camaraderie in an English Pub.  Thanks for an enjoyable dining experience. Thanks",1,0,0,Michael N.,"Las Vegas, NV",0,218,67
4.0,1/29/2019,"Went for lunch. Really good burgers. Gave it 4 stars only because it's a little on the expensive side. This is a good place for a business lunch. Expect most people to be wearing slacks and a button down or jacket. No jeans and t-shirts for sure. Out of the 5 of us, 4 people ordered burgers. They were nice and thick and juicy and perfectly cooked. Like you would expect at a nice steakhouse. Our 5th ordered the lobster roll. Looked pretty good. She was happy with it. Excellent French fries came with all the sandwiches.",0,0,0,Craig R.,"Brooklyn, NY",0,8,2
5.0,1/20/2019,"Excellent food, excellent service.  Sean & Marcy took great care of us.",0,0,0,Ambrose E.,"New York, NY",32,6,0
3.0,1/18/2019,"I go to a lot of steakhouses in New York, and decided to try Benjamin Prime. I was considering Spark's,  Keen, Smith & Wollensky,  Jacks, and STK. My first - and last visit. The place was half-empty on a Friday night, yet we had indifferent service. We ordered two glasses of the same wine, but were not offered a bottle as an alternative as the adjacent tables - with solo diners, but younger - were offered. Even worse, I ordered the bone-in Prime rib. Based on 30+ years of having prime rib, I have serious doubts that I was served prime. The marbling was not what I have experienced in any other steakhouse. All in, we spent over $300 for a mediocre dinner.",1,0,0,Scott A.,"Ellicott City, MD",5,5,0
4.0,1/13/2019,"Came here for dinner on Thursday night w 2 friends. This place is definitely has more of a happy hour ambience. When we arrived the bar was full. We were 30 minutes early for our reservation, but got seated right away. We got the grilled calamari and baked clams for apps. The grilled calamari had a Smokey taste, the baked clams could've been baked a little longer. For our entree we got the lobster Mac and cheese, mashed potatoes and the porterhouse for 3 cooked medium. The steak itself could've fed 4 instead of 3. The meat was cooked to perfection, perfectly seasoned. We even had to take it to go. The lobster Mac was a little heavy, mash was perfect. The service was fast, have no complaints, our serve was very attentive. I've been to Benjamin before coming to prime and I must say I prefer Benjamin than prime. Benjamin's baked clams were perfect, and I felt the meat was just more tender. I would prefer going back there. But Benjamin prime is more hip than regular prime so it's perfect if you're looking for a dinner with a cool happy hour ambiance.",23,6,20,Catherine T.,"New York, NY",1495,225,771
4.0,1/12/2019,"Came here for restaurant week and I'm quite impressed with the quality of the food and service! Ordered the tartare duo even though it was not part of the restaurant week menu (just because we heard it was good), it was flavorful and unique, but can't say I was blown away. I did love their USDA Prime Junior New York Sirloin steak - got it in medium rare and it was perfect! Lobster Bisque - very good flavor and texture, but not much lobster in sight :DOverall not a bad meal for the restaurant week price! Would definitely recomment",1,0,0,Michelle W.,"New York, NY",0,45,277
3.0,1/9/2019,"2.5, but I'll round up bc I'm feeling generous and enjoyed my company.  The food was decent but there are several better options in the price range.  The waiters were pleasant enough but the wine service turned me off bc it felt like the somm was just trying to pump the check. Food: Cardinal sin for a steakhouse, overcooked meat.  Ordered the porterhouse for two medium rare and it was unevenly cooked, medium well in some places.  Not good for $100+.  The $6/slice bacon appetizer was tough.  Potato and mushroom sides were good.  Drinks:  Wine service by the bottle was slow and a single glass of sparkling took 45 mins and arrived with the main course.  We were ready for some good wine and there's a large list with some reasonable and unreasonable markups.  I asked the somm for guidance on a full bodied French wine in a price range that allowed for a large section of the non-special reserve wines.  Cardinal sin #2: I was immediately steered toward something 20% above my request.  Don't expect values or much helpful guidance.  We ended up with two aged bottles and were able to get them decanted but it took  patience that had already worn thin waiting on the bottle itself.  Some of the delay was understandable because it was a Saturday night during the holiday season and it was jammed.  Key lime pie was good and complementary port was a nice touch.  I had a better experience at the regular Benjamin steakhouse but this room was nicer.",0,0,0,Markus S.,"Manhattan, NY",1,8,0
5.0,1/7/2019,"We had our wedding reception here a couple months ago, and the Benjamin Prime staff knocked it out of the park!  The food, ambience, and servers were amazing!  Many of our guests were surprised at the quality and volume of food that was served, from hor d'oeuvres to appetizers to entrees and desserts and wines recommended by their wine experts.  Our family and friends were left fat and happy with smiles from ear to ear.  We knew we found our perfect reception venue when we reviewed the menu options, and even more when we met with Adam, Chris, and Sean.  Adam and his team happily accommodated every frequent change and modification we had up until the minute prior to the wedding reception!  They answered all of our questions throughout the planning process for months prior...quickly, patiently and efficiently like professionals. The restaurant is equipped to handle almost any table layout, floor design, special handling (e.g. flowers, photos, etc), restrooms, dietary restrictions required for a special event such as a wedding, and they have the best staff to execute a successful evening.  This restaurant will be in our memories forever.  I recommend anyone looking for fantastic venue to host their special event at Benjamin Prime.  Thanks again Adam, Chris, Sean, and the entire Benjamin Prime staff for a truly memorable wedding night!",0,0,0,Tim K.,"Washington, DC",33,54,5
4.0,1/4/2019,Excellent atmosphere and service. Food was very good even though med rare steak was overdone. It is loud in a good way. Dress ranged from jeans and T's to jacket and tie. Prices are what you would expect from a Midtown steakhouse. Pecan pie was a standout.,0,0,0,Mike S.,"Bel Air, MD",7,131,216
5.0,1/1/2019,The best Restaurant hands down..the food was superb and the service was excellent....Thank you Anthony...he was awesome..,0,0,0,G C.,"West Bloomfield Township, MI",0,1,0
4.0,12/29/2018,"I struggled as to how to rate this place.  My husband and I talked about it and he felt it was 4 star worthy for the following reasons:  The filet, which was either 8 or 9 ozs (the menu doesn't tell you) was excellent---great quality meat and cooked to our liking.  Service was excellent!   My husband really liked his shrimp cocktail.  The bread in the bread basket was very fresh.The waiters were friendly.  I know the place is owned by Albanians.  Being half Albanian myself, I asked (even though I already knew the answer) our waiter if he was Albanian, telling him I was half.  At the time I asked, another waiter was helping him bring our food out.  They both told me that lots of Albanians work there.  Also, they were very interested in knowing where in Albania my grandparents were from.All that said, there were some missteps.  I ordered a whiskey sour and what came was straight whiskey.  Our waiter took it back to the bar and it was corrected, even though it was not the best I've had.The lobster bisque was creamy but on the bland side.  An interesting touch was that they put the oyster crackers right into the bisque, instead of on the side.The steak sauce is their own house brand.  It was really sweet and reminded us of ketchup.  We really didn't care for it but the steak was so good that a sauce wasn't needed.We ordered 2 sides.  one of which was asparagus which was grilled to perfection.  However, unlike other steakhouses, there was no hollandaise sauce.  The second side was old fashioned hash browns which were bland and forgettable.Seating was very tight here.  Even though the place wasn't very busy as we ate an early dinner on a Monday night, we were still seated right next to another two top---so close that you could hear all their conversation.  However, I supposed I shouldn't complain as it is Manhattan after all and like many restaurants, they cram tables together.When all was said and done, we were left wanting.  When you splurge on a meal (and yes, this was a real splurge!) you should walk away feeling good about it to the point where you long to go back again.  That just didn't happen here.So...the 4 stars was mainly due to the quality of the filet plus the service.  Would we go again next time we're in town?   That's still up for debate but in all likelihood, probably not.  It's NYC and so many restaurants, so little time...",73,36,61,Susan H.,"Reston, VA",457,688,1316
5.0,12/29/2018,"I came here on Christmas for the pre-fixe menu, and we had stellar service. We were told we were able to order anything twice with no extra charge! We didn't have the stomach to order more, but if we could we definitely would have, the food was delicious! The interior is lovely, filled with high ceilings, electric fireplaces along the bars wall, and dim lights. For our first course we choose the lobster bisque and the burrata, I wish I was able to order more of the lobster bisque.. For the main entree, I ordered the filet mignon and my boyfriend ordered the sir loin. They sir loin was a really big portion (and delicious!) and the filet mignon was yummy as well. We both ordered them to be cooked medium rare. The sides were sautéed broccoli which was alright and the gravy which paired well with the sir loin. And last but not least, for dessert we ordered cheese cake and chocolate mousse cake, and I'd have to say the mousse cake was my favorite, it was very rich on the inside. Would love to come back here again!",0,0,0,Samantha S.,"Inwood, NY",355,2,3
5.0,12/25/2018,Benjamin Steakhouse Prime:Recommendation:1.porterhouse for two 2.pecan pieI think it is as good as Peter Luger. It is better to have steak in summer cuz the meat cools down so quickly in winter.,1,0,0,Mengjia Y.,"Jersey City, NJ",63,270,1398
4.0,12/25/2018,"A steakhouse with a lovely interior and bar, for food we ordered the rib eye and fillet mignon. The mignon was tastier and much more tender than the rib eye. The mashed potato was delicious, however we did not like the creamed spinach at all. Service was good and attentive.",0,0,0,Laura B.,"Manhattan, New York, NY",33,4,0
5.0,12/21/2018,"This is the best steakhouse I have been to in NYC. The porterhouse is perfectly cooked, and melts in your mouth. The service is always amazing.",0,0,0,Samantha R.,"New York, NY",262,4,0
5.0,12/20/2018,This steakhouse is wonderful. We had the ribeye and the fillet mignon. Both were exceptional. The roasted potatoes was probably the best I've ever had. But what really topped The evening was the exceptional service from everyone. The Sommelier was phenomenal. Our waiter was amazing. The people who bussed the table were super as well. Very comfortable surroundings. The dirty martini was spot on. I wish I could remember the name of the bordeaux. Price point was not terrible. We sat upstairs which was quite spacious. All in all a top-notch night.,2,0,0,Ty H.,"New York, NY",134,205,25
1.0,12/14/2018,"i'm on the border between 1 and 1.5. (see 2nd half of review.) portions (side) were small and incredibly expensive. maaaaaaybe enough for one person (as in need to order multiple sides per person). we ordered 1.5 sides per person and we were still short (BARELY a taste). yes, we ordered multiple appetizers and a whole entree per person. good wine selection, again i think over the top pricing (yes, i know it's ""prime"" manhattan) but still, i was in food service as well as sales, and there was absolutely nothing spectacular warranting the price. service was meh. spots and dirty wine glasses, silverware. yes, i guess it could have been water spots but come on, at over $200/person, i'd like some clear wine glasses. the clincher is FOOD POISONING. a third of our party got food poisoning (and we had not hung out the few days before and parted ways after the meal) and this was across different couples, so something, food/drinks got to them. personally did not experience this but my significant other was one of the ones affected. we will not be back.",0,0,0,Scarlette T.,"New York, NY",56,364,186
1.0,12/13/2018,"Where to begin...I understand that it's December in New York, but when you make a reservation for 7:45 and it's now 8:30 its pathetic that the staff can't give you an explanation of when we are seated other than its going to be 5 more minutes.  Management can do a lot better job at being more efficient and have someone outside directing traffic...bar is packed and a whole bunch of guests just standing around looking lost...the worst part is no apologies or customer service #pathetic #SecondaryEmbarassment",0,0,0,Mike M.,"Abingdon, MD",69,1,0
1.0,12/12/2018,"One of the worst experiences I had in a long time.We booked a table on Wednesday evening for 8pm. We arrive 15 min earlier and registred with host, saying our table will be ready shortly. In the bar which was over crowded there was a group celebrating and the noise was unbareable. After 45 min of wait I asked to see the manager ""which was not to be found"" and decided to leave. Not after the host said she was looking for us earlier - out right lie as I was standing in front of her the whole time and came twice to check on the status of our table.Don't know it the steaks are as good as claimed and honestly don't care. With such attitude I won't come back.",0,0,0,Ilan B.,"New York, NY",0,2,4
5.0,12/7/2018,"This was our second spectacular dinner at Prime. Every aspect of our visit was perfect. We started with cocktails at the bar. Adrian suggested a few including my favorite, thyme will tell...yum!  Each was it's own handcrafted masterpiece We were seated early for our Saturday reservation. Delicious appys included the calamari, tartare duo and shrimp cocktail. However, A MUST TRY IS THE PRIME SALAD. We were just blown away by the arugula, pickled onions and delectable crab which was perfectly complemented by its dressing. This was not just a salad!Entrees were filet mignon, tomahawk steak and the tuna over bok choy. All were delicious. Our friend actually finished the tomahawk steak, which was a feat in itself. Our sides of mashed potatoes, corn and Brussel sprouts were great as well.We finished our perfect meal with cheesecake and tiramisu. Just the right sweetness to finish the evening. Service was spectacular. The wine list is monumental! Thanks to Victor and the staff for making our friends anniversary extra special!",2,1,2,Sheila R.,"Summit, NJ",141,337,1477
3.0,12/5/2018,"I was very excited to try this place and suggested it to our company for dinner last night however I would say I've had better.While the lobster mac & cheese deserved a standing ovation the filet was merely an extra as it was over cooked and very dry. The servers are incredible though, nice atmosphere and decorated lovely for the holiday but for the price I'd rather go to Mastro'",0,0,0,Marie T.,"Queens, NY",355,60,62
1.0,12/2/2018,Probably the worst steak I've had in a while.  Ordered the porterhouse for 2 and it was like shoe leather.  I had to saw the steak so many times with the knife in order to cut it.  Went the next night to Del Frisco's and experienced steak the way it should be.  Was recommended by hotel front desk and really wanted to like it.,0,0,0,Michelle A.,"Selden, NY",14,23,1
5.0,11/29/2018,"Out. Standing. All the food was great. The steaks were perfectly cooked, and tasted amazing. Brussels sprouts and mashed potatoes were especially good sides. The apps were great too - we had a seafood tower, the grilled squid and omg the AMAZING hot Canadian bacon! We had five desserts as well, all delicious. Service was solid and attentive once we were seated, keeping drinks full and adding extra touches when they brought out the food.The restaurant itself is very classy, a fun spot. Only complaint is we had a 7:45 reservation and got seated at about 8:45. But apparently this is pretty standard for hot restaurants in NYC.Thumbs up.",0,0,0,Adam S.,"Duluth, GA",169,8,0
5.0,11/21/2018,"Grant made the entire experience amazing. He was attentive and engaging. I would definitely recommend this place. The food, service, attention and ambiance was all worth it. I will definitely be a repeat customer.",0,0,0,T M.,"Queens, Queens, NY",0,3,0
5.0,11/11/2018,"Benjamin Prime was outstanding!  For my wedding reception, I decided to be a little unconventional and have it at a restaurant.   We had about 75 adults and rented out the upstairs dining area. I was very happy with how the dining area looked. My florist brought centerpieces and the Benjamin Prime staff set up the space to look like a reception hall.  Everyone was raving about the food and said this was one of the best wedding meals they've ever had.  Both the quality and quantity were superb.  Moreover, the value for the meal was very good and reasonable.  The service was impeccable, where the waiters were polished and on-point. The managers I worked with- Adam, Sean & Chris- were all very professional, personable, and very accommodating.  I am so happy and satisfied with how my wedding dinner reception went!  Actually, I think it's safe to say that ALL the guests were happy!  Many people were giving compliments about the dinner reception.  The parents' table told me they felt like they were royalty since the food was so grand.  As my wedding day approached, I started to have my doubts about not choosing the cookie-cutter wedding reception hall, but I'm so happy I didn't!  I wanted to make my guests feel special and important, but also wanted it to be classy.  Benjamin Prime achieved all of that and more!  Thank you!!",0,0,0,Amie K.,"Flushing, NY",1,5,0
4.0,11/8/2018,We were there as a work group for dinner. Service was excellent . The shrimp and grilled calamari appetizers were good. The clams had a lot of breading but was still tasty . I had the Rib eye medium rare . It was very tasty and a very large portion. As for the sides the mash potatoes and grilled Brussels sprouts were excellent . The sides portions could have been larger. My chocolate mousse was good but could be less sweet. The noise level was a bit loud for conversing. Great steak house .,0,0,0,Cher W.,"Merrick, NY",19,169,73
4.0,11/5/2018,"4.5- I was very impressed with the food and service. We had a private room for about 11 of us. The room was beautiful and the walls displayed bottles of wine. The service was wonderful. The servers and manager were very attentive and willing to help with anything we needed. They were extremely friendly. For an appetizer I had the lobster bisque. That is the one thing I wasn't crazy about. It wasn't bad but it wasn't great either. I had the filet mignon and it was delicious. For sides we had- Brussels sprouts (so good!), asparagus, creamed spinach (I have never been a fan of this so can't say whether I would recommend or not) and potatoes. The potatoes were similar to scalloped potatoes and were very good. Overall a great experience and I would go back.",0,0,0,Bailey A.,"Baltimore, MD",1,91,5
5.0,11/2/2018,"My department holiday lunch was held at Benjamin Prime last year. Service was great, food was amazing. I had steak and it was divine. No complaints from myself or coworkers. We will be returning this year!",0,0,0,Brittany V.,"Manhattan, NY",0,12,0
