rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/1/2016,"First off I have to say the ambiance of this place was nice. The lights dimmed a little lower would have been better but great looking restaurant and the music selection was great too. However, service and food was very sub par. My friend loves this place and took me after we checked out Rockefeller center. We ordered a bottle of wine and our server Jessica B. didn't pour wine ONCE after the initial tasting/pour. The apps I got were underwhelming at best and when I asked about the preparation of the bruschetta she just said it was ""good"" instead of actually describing the dish. However, her assistant was very kind and came up to pour water frequently. Overall, not a great dining experience especially for almost $100 per person.",1,1,0,Alexandra G.,"Orange County, CA",317,6,1
4.0,12/1/2016,Lovely potato caviar and deviled eggs! We chased it all down with a nice sparkling rose from France. The proximity to the Rockefeller Center Xmas tree cannot be beat. Recommend this spot if you need to take a load off your feet. ;),0,0,0,Michael T.,"Summerlin, Las Vegas, NV",614,66,133
2.0,10/29/2016,We used to love this place for lunch/brunch.Service was fair as the waiters and hosts were goofing around.We both ordered wild mushroom omelettes with 2 cheeses. They were below average. No toast...choice of salad or warm yucky potato salad.Wine was good but.....,0,0,0,roberta h.,"Guilford Center, CT",0,124,0
2.0,10/23/2016,"I am baffled by the experience we had at this restaurant. We had been waiting to go to Jimmy Fallon & decided to find a drink + bite nearby. When we saw this across the street, it looked like a lovely place to sit & relax. It wasn't cold so while they did have indoor seats, we sat outside in the little courtyard. We were seated immediately, brought menus & water and then asked about drinks. We ordered margaritas off a specialty fall cocktail list. 20 minutes later we still didn't have our drinks and hadn't been able to order any food. Around us we saw people being served. In true New Yorker Fashion, my mother finally couldn't take it and stood up and told them she didn't even want the margaritas anymore. Apparently they were missing an ingredient and rather than talk to us they were freaking out for twenty minutes leaving us waiting. The manager wound up offering us glasses of wine on the house but we were a bit over it at that point. We finally ordered food and even that was a bit confusing. My sisters dish didn't match the menu description at all and my soup of the day was different than what they told me it was. My truffle deviled eggs were good but my moms steak salad was by far the best choice and had flavorful pieces of beautiful rare steak, blue cheese, avocado, red onion, etc. That was our win from this meal. We were honestly so let down that the hour that we had to relax and enjoy time together became a negative hot mess of an experience. For the prices, I would think they would make sure there servers and service were a bit more on point.",5,2,5,Brigitte S.,"Honolulu, HI",663,393,6284
1.0,9/23/2016,"Over priced, crappy service.  Nasty obnoxious hostess. Stay away.  This place sucks",1,0,0,Kevin C.,"Hoboken, NJ",0,32,20
1.0,8/22/2016,"This was the first restaurant we visited on a college trip to NYC.   It took a half hour to get our oysters-and there were only 3 other tables.  When the oysters came, they were warm, although placed on ice to serve.  They tasted rancid.  My daughter and I each ordered the Nicchoise salad.  Tuna was OK-rare, the way we like it.  However-there were small white fish throughout the salad that were turning-truly awful.  The only redeeming thing about the restaurant was that we had a lovely waitress.  For restaurant located in such a prime location, it is no wonder there were not other tables filled.",0,0,0,Kelley T.,"Bernard, ME",0,11,0
1.0,7/11/2016,"Very disappointed in prix fix lunch - truffled deviled eggs had no flavor - certainly no truffle flavor and they didn't even taste very freshA actually was scared to finish them. Smoked salmon sandwich had untrimmed smoked salmon on stale bread with a semi fresh green salad, glass of French Chablis was the worst I have ever tasted and didn't even taste like French Chablis (they don't bring he bottle to the table so maybe they don't bring what you actually order - I expected better at a wine bar) , vanilla ice cream with a splash of chocolate  syrup was incredibly average. Expected much better.",1,1,0,Cheryl R.,"Kips Bay, Manhattan, NY",0,5,0
5.0,6/29/2016,"Great selection of wines.  I don''t think I've ever had an entree, but I've tried every item on the appetizer list and they are all awesome!  You can always sit at the bar, but at Christmas time, you can enjoy a fabulous view of the tree.Even though it is in the heart of the tourist trail, it really doesn't seem to get many tourists.",2,0,0,Delia S.,"New York, NY",33,49,0
4.0,6/14/2016,"Their mushroom papardelle is just the right portion size, and the tuna and salmon tartare is very soft and tasty. Very nice ambience, to add as well.",0,0,0,Elliot F.,"Boca Raton, FL",1,47,23
4.0,6/14/2016,"Location, location, location. Can you beat having a nice little wine bar, with outdoor seating, right on Rockefeller Center? This is great spot to stop in for lunch, or just for a glass of wine in the evening, as I recently did. During our visit, on a Saturday evening, the place was very quiet but not empty. Their wine by the glass list is not huge, but they have some very nice, interesting wines to choose from, both from CA and Europe. Pricing is what you'd expect for this NYC location. I didn't not have any food, but it's nice to have a place you can just drop in for a glass of wine.",2,0,1,David W.,"Philadelphia, PA",55,271,805
4.0,6/7/2016,"This is a very popular location for after work crowds and out of towners considering it is located right across the Rockefeller Skating Rink. We have been stopping by here for years for several reasons, to sit at their indoor wine bar on those cool days or their great outdoor seating on those pleasant weather days. They have a cozy indoor bar with a great selecting of wines by the glass. One of my favorite Sauvignon Blanc wines, Merry Edwards, is also available by the glass. I am also a customer of their wine store where I have bought many unique and small production wines.",1,0,0,Andrew C.,"Melville, NY",195,746,2648
3.0,5/18/2016,"So I would love to give Morrell more stars because the wine was really good and so was the service, the food for me however really missed the mark.  I had never been to Morrell's before so didn't really know what to expect, but it's what you'd imagine if you've ever been in a wine bar before.  Located right across the street from Rockefeller Plaza, it can probably be a bit touristy, but I did not find it to be so when I was there. I went to Morrell's for a few drinks before getting dinner there with friends.  The wine I had (and unfortunately cannot remember the name of) was very good, I have no complaints with the alcohol.  Now, everyone I had dinner with said that their food was good, but nothing to rave about.  My friends had the Greek Salad, English Pea Risotto and the Mushroom Fettuccini and from what I could tell, everyone was satisfied with their dishes and everything tasted fine.  I had the short rib.   Of the three short ribs on the plate, two of them were pure fat, no meat whatsoever.  Now some people like fat on there meat, I am not one of those people though.  I think it's nice for meat to cook in its own fat, but it's not something I enjoy eating on the finished product.  Nor do I think it should compose 2/3's of my entire meal.  Other than that, the dish was flavored nicely, but there was something additional scattered on the plate, which tasted fine, but looked kind of strange and had a strange texture.  Still cannot place what that was.  With all that said, I feel that three stars is warranted, especially given the cost of dinner.  Morrell's is very expensive, and I'm super disappointed that my dinner fell way short of expectations.  That being said, I don't think I'll be getting dinner there again any time soon.",0,0,0,Sara W.,"East Rutherford, NJ",89,222,272
5.0,5/13/2016,Love this place! The food is amazing and the wine list is extensive. My fiancé and I have been coming here over the past 5 years around Christmas because they have a great view of the tree. This place is awesome year round though. The bartender is super friendly and always makes us feel invited.,0,0,0,SB S.,"New York, NY",0,35,1
4.0,5/12/2016,This place is a real gem.  With delicious wine and fantastic food.  My friend has just moved back to manhattan and wanted a special almost touroristy treat.  So it will definitely be an uptown hangout!,1,0,0,Mike M.,"ROCKAWAY PARK, NY",47,83,95
5.0,4/14/2016,"Wow! A new favorite I just happened upon! I will definitely come back. The quinoa salad is Amazing! So fresh with grilled vegetables. I added chicken. It's a huge portion, enough to share. Excellent service and friendly staff. Great ambiance and convenient location!",1,0,0,Donna P.,"Amarillo, TX",0,4,7
5.0,3/19/2016,"I have been to this place twice for their dinner plates.  This is a fantastic place to eat a good dinner, enjoy some time outside, and look at the scenery.Rockefeller Plaza is known for their tourist traps.  Therefore, many businesses in this proximity are pricier than the average place in Manhattan, even if the higher prices are not worth the overall quality.  Morrell's is an exception.  Morrell's is not a tourist trap.  The prices are much more reasonable compared to the other nearby restaurants.The view is amazing.  I love being able to enjoy my dinner outdoors while I look at this fine part of Manhattan.  There are several beautiful buildings nearby, Rockefeller Center being the most famous of them.  From my perspective, this aspect enhances the overall dining quality.  For those who enjoy people watching, there is plenty of that to do here.The employees appear to have a good eye on cleanliness and order.  They appear to stay on top of their cleaning duties.  Neither of my visits did I see any messes or clutter, indoors and outdoors.  Therefore, I always felt comfortable sitting here and enjoying a good meal.The customer service is superb.  On both visits, I was served by the same waiter, whose name is Drago.  He is amazing at his job.  He is always pleasant to be around, he is always resourceful, and he is always happy to answer any questions I may have.  I observed the other employees, and they all also appeared to be friendly.On one visit, I ordered the rib dinner.  On the other visit, I ordered the salmon meal.  On both visits, I ordered the meal with a glass of merlot.  Both meals tasted delicious!  The plates were served to me hot and fresh.  On neither visit did I have to wait any longer than ten minutes, which I feel is reasonable.  This is also quicker than i originally expected because of how busy they were (on both visits, the restaurant was packed).When I am in Manhattan and need a good dinner, I will continue to keep this place in mind.  I feel like I can count on them for an amazing dinner and overall experience.",1,1,0,Jonathan H.,"Minneapolis, MN",311,373,77
4.0,2/2/2016,"We came here for the first time for lunch during restaurant week because it's close to my boyfriend's office. Some of the reviews said it's very ""touristy"" given its proximity to Rockefeller, but I didn't think that at all! Perhaps it was because we went during lunch, but it seemed to be mostly business people. The service was fine; nothing exceptional but not bad. Attentive and timely, but not overly friendly. The food was great! I decided to go with the restaurant week menu and had truffled deviled eggs to start which were to die for! Creamy and not overly tuffle-y. For my main course I had steak tartar served with toast pints. It was delicious as well. Dessert was a creme brûlée. He decided to go with the special of the day which was a croque Madame (Monsieur was also an option; Madame comes with an egg) and served with a side salad. Also excellent! Overall it was a great dining experience and I'd recommend for anyone who needs to take a client out or is just looking for a good meal.",1,0,0,Amanda M.,"New York, NY",242,10,2
4.0,12/23/2015,"Came to enjoy some wine with a couple of Appetizers while we enjoyed the patio view of the Rockefeller Center and Ofcourse the Tree all lit up! Wine was fine, decent list to pick from. The Tuna Tartar was excellent but the Cheese and Meat plate was better! Plenty for 2-3 to share!",1,0,0,Sean K.,"Simi Valley, CA",0,24,9
2.0,12/11/2015,"I so badly want to rate this 5 stars, as it's me and my husband's fav place during the holidays but had a very very bad experience and it seems to be a trend.  we are not complainers (as you can tell by 98% of my reviews being extremely positive) but I feel like I need to vent.There is always 1 bartender working, who seems to be prepping drinks for both restaurant patrons and people sitting at the bar.  During the holiday season, I think a 2nd bartender is a necessity.  it's also frustrating bc there is also a bar-back who obviously can't take orders but it's annoying seeing 2 people behind the bar when you can't get the attention of the bartender for a drink.The past few times we visited, we waited for longer than usual for a drink.  Fortunately one of the bartenders knows us as regulars and treats us great but when that individual is not working, we are screwed.  I brought my family from out of town and it literally took at least 7 minutes to put in a drink order and the bar/restaurant was not super crowded  I understand this bartender seemed to be SUPER busy but just a simple acknowledgement such as ""i'll be right with you or one second"" would've been so appreciated and I was sitting at the bar.  I think it's rude to flag down bartenders but my father finally had to flag him down and pointed to me so I could finally order a few drinks.  I still tipped 20% bc I know how hard these bartenders work but it was a bummer bc I don't think the bartender said 1 word to us the entire time.also for years my husband and I come to this bar so we can sit and stare at the tree with a drink, even though we're NYers....but PLEASE PLEASE PLEASE PLEASE PLEASEEEEEEEE take down the HUGE umbrella in the outside area!!!!  why is this even up?!!!!  It blocks half of the view of the tree when people are sitting inside!!!!  this is the first year the umbrella is always up! people come here to look at the tree, not at a huge red umbrella!lIf the umbrella comes down and the bar situation is fixed then this place is 5 stars.  it's still worth a visit but bring your patience with you!",1,1,0,Kassandra C.,"New York, NY",1,62,0
4.0,12/9/2015,"I came here on a Friday night around the time when the tree was just lit. You'd think it'd be a busy place but i easily made a 8pm reservation on opentable the day of. My friend and I ordered the truffle deviled eggs which I would recommend if you like the truffle oil flavor. It's a little bit heavy, but aren't all deviled eggs?My friend ordered the cod. I'm not a big fan of fish so I can't say how good it was. Except that the fish seemed like it was cooked to perfection and it was so easy to cut a piece, it like flaked right off (and I see that as a good sign). I ordered the mushroom truffle pappardelle which tasted as expected. Except what I also enjoyed about it was there were so many mushrooms! Usually I feel like by the time I'm done with the mushrooms there's still lots of pasta leftWe got the toffee pudding which also tasted as expected. Yummy and it hit the spotWe asked the sommelier to make a recommendation based upon what we ordered. And boy did she make a great recommendation. I'm not a big wine drinker but I feel like it's not often that I have a wine that tastes good with everything I ordered and it did. It tasted great with the fish, pasta and deviled eggs. Some other reviews people have complained about the price. For what we ordered it felt like typical NYC prices. Maybe a tad more but you're paying to be so close to Rockefeller center and the tree!!I would probably go back if I want to eat in the area again. I kind of liked how the restaurant wasn't too crowded. The service wasn't the best bc we rarely saw the waiter. But whatever. We didn't need to always be i contact with the waiter",4,0,0,YuhLi Y.,"New York, NY",222,254,794
4.0,12/9/2015,"It would be easy to overlook this lovely wine bar due to its location smack dab in the middle of one of the most touristy areas in the city. Regardless, this cozy and welcoming establishment has one of the most impressive wine lists I've seen (tons of choices by the glass and about 1,000 bottles to choose from all over the world). The food is good too. The cheeses were excellent, and the Pumpkin Ravioli and Pea Risotto were yummy. Despite a few issues, the service was strong and they were quick to fix the minor problems we had. I'd happily come back for a nice glass of wine and some cheese any day of the week.",1,0,0,Maxwell H.,"Manhattan, NY",108,66,57
5.0,10/9/2015,Had an amazing time just sitting on the veranda in the rain having Godiva chocolate covered strawberries and a nice glass of red wine with my wife! Buy the chocolate covered berry from Godiva chocolate tier on Fifth Avenue!,2,0,0,Robert B.,"Long Island City, NY",1,5,9
5.0,10/8/2015,"I shouldn't love this place. It's in the middle of Rockefeller Center, a tourist magnet, and I'm a New Yorker. It's an extension of the next-door retail wine shop that used to be up on Madison Avenue. My first thought is that the place is a ripoff. However, I've spent numerous delightful weekend afternoons enjoying their warmed olives and salads and drinking their wines by the glass. In winters, you overlook the skaters in the ice rink. If I came weekday mornings I could catch the Today Show outside the window. I don't come here for dinners or lunch, but for its ambiance, location and light between meal fare. Although I find the wine shop mark-up a deterrent to my buying there, the cafe is a place--on weekends--that is quite delightful.",2,0,0,Zachary S.,"Vero Beach, FL",322,373,3440
1.0,9/25/2015,"Unbelievable that in this day you cannot get service because of the way you are dressed. Friday, 25th we planned to walk all over Central Park so wore casual workout clothes -- appropriate UnderArmour and t-shirt. Closed because of visit by Pope.  So walked 5th Ave and decided to lunch at Morrell where we had stopped a previous visit. Sat outside table while four waiters stood there-not even approaching the table. No one else was there. Will never stop again and hope you read this and understand that there are so many more places to lunch!!!",0,1,0,Lois K.,"Chesterfield, MO",0,4,0
5.0,9/24/2015,"We are here at Morrell's in NYC. Zeus is our waiter. Friendly, accommodating and interesting background. Next to Rockefeller Center.  Full bar. Ask for Zeus... excellent Service!",2,0,1,Candice G.,"Fullerton, CA",39,4,1
3.0,9/4/2015,Definitely get the crab mushrooms.. The duo tartar was ok (salmon was a little fishy) and the dressing on the tuna salad had a strange taste. It is very nice sitting outside though,0,0,0,Melissa P.,"New York, NY",131,354,692
5.0,8/9/2015,"My wife and I dropped in here for a glass of wine last night. It was a beautiful Saturday night and after 2 musicals and a LONG stroll through the city, it was only right. We had to get an appetizer to get a table outside so we did and ended up having a full meal as well! The wine wine was remarkable! Frank who was our server, recommended the Maysara pinot noir and a brut rose for my wife. The food came out promptly which was great. I had a lovely risotto and my wife had the Herbed baby chicken which she loved as well. The wine, food and atmosphere was FANTASTIC, but what we were most impressed by was Frank's attentiveness and seemingly joyful way of serving his guests. Even with the nagging elderly folks sitting next to us who were asking the most absurd questions! Handled it with true class. Not one moment did we feel the need to raise our hands or call for attention. All it took was eye contact and Frank gave us the  ''gun'' which we got a great laugh out of! Definitely look out for him. We will definitely be back during the holidays and look forward to another wonderful experience in the city! Thank you!",1,0,1,Michael D.,"New York, NY",0,2,0
5.0,8/2/2015,"Just did a wine, cheese, and charcuterie tasting at Morrells and was blown away at how fabulous it was. The sommelier was Anna and she was so very knowledgable about wines,and wine etiquette,and provided an informative presentation for my 13 guests.we had worked closely on the wine selections ahead of time,and printed a lovely menu especially for my daughters birthday celebration. Everyone has emailed me about what a wonderful experience it was. I highly recommend this place for events like this,and I will return just for a wonderful glass of vino!!!",1,0,1,Lisa M.,"Manhattan, NY",1,4,1
5.0,6/13/2015,"I stopped in here to kill a little time one afternoon, and was bowled over by the attentiveness and knowledge of the entire staff. Jared in particular was an absolute stand out, knowledgable of the wine, the food, the pairings, the liquor, and a pleasure to talk to as well! I could not have asked for a better afternoon and I must say I will be back soon, and I'll be asking for Jared!",1,0,0,Adam T.,"Austin, TX",0,3,0
4.0,6/13/2015,"Great location; in the heart of Rockefeller Center; nice layout including an outside sitting area. Food is very good with an ever changing menu. My only negative is that the service is slow, below average and not very attentive. The evening we went it wasn't overly busy; but they server was slow and not very attentive. This alone is holding back my rating to 4 stars vs. 5 stars.",2,0,0,Dennis M.,"Newark, NJ",10,38,91
5.0,6/4/2015,"just attended the Rose Wine Dinner at Morell's Wine Bar & Cafe.  What an extraordinary event.  The food was excellent, along with a beautiful presentation and stunning rose.  Anna 's was informative and friendly whose knowledge and passion was second to none .  I can't wait to attend the next one.",1,0,0,Catherine M.,"Bohemia, NY",0,3,4
5.0,5/30/2015,"Amazing place! The food is fantastic! I had the baby spinach salad and it was the best I've had. The sommelier, Anna, was extremely knowledgeable and helped me tremendously in choosing a wine to my tasting. My server, Roman, was polite, very intelligent, incredibly attentive, and made sure I had everything I needed at any given time. Roman was a perfect gentleman and I couldn't have asked for a better server! I live in Brooklyn, but will DEFINITELY be frequenting this amazing restaurant in the future! I LOVE this place and so will you!",2,0,0,Justin C.,"New York, NY",245,3,1
5.0,4/25/2015,What can I say...the wine selection is wonderful and the wine is truly divine. The food is also on par and I could probably eat here every night and day. The foie gras sandwich for lunch is unbelievable and it's a once a year kind of dish. Service is perfection as is the atmosphere,2,0,0,Annette S.,"San Francisco, CA",35,184,70
3.0,4/21/2015,"Service was HORRIBLE. Just from one guy who we saw in the beginning first few times then suddenly the bus boy takes care of us then another guy/server. Probably because it took him way too long to get anything done so I started asking other people. Food was ok, not fantastic. Not worth price. Wine was ok. Not worth the price either. Go elsewhere. We mainly ate there because we were starving and wanted to try Bouchon next door.",1,0,0,Kahlan A.,"Grand Prairie, TX",0,9,9
4.0,3/18/2015,"On a recent trip to the city to take in a show, we needed a place for dinner and cocktails. I  had been to Morrell once before but only for cocktails so I knew I  wanted to come back to try the food. We were seated immediately which came as a shock because it was a Saturday, almost Spring-like day in the heart of Rockefeller Center.We were seated in an excellent booth toward the back of the restaurant and water came out promptly. Because of the time of day there were only a few small-plate options available, but we were assured that the dinner menu would be available shortly. While we enjoyed our drinks, we tried the deviled eggs and the warm olives as well as the four-cheeses plate. All were very good and I especially like the warm olives.Conversation was easy and the decor of the restaurant was very tasteful. Seating was very comfortable and there was ample room on the table for the rest of the food we were to order. In addition to our opening assortment of small-plates, we were given new menus for dinner and we added to our palette: Duo tartar, Mini Steak Sandwich, Pork Tacos, Herb Chicken, Crabshrooms and the Onion Tart. All of the food came out hot and was really very good. Prices were reasonable and we were not hurried through our meal.I was very impressed by the martini I was served- just right. And coming from the Patron Saint of the Martini-- you know that counts for a lot.Morrell is great for small groups or couples or even to just come in for a cocktail at the bar. Outside seating is also available in the better weather. Well done, Morrell!",5,0,1,Roy B.,"Huntington, NY",420,505,347
4.0,3/15/2015,"Looking for a respite from the intensity of Midtown and the tourism of Rockefeller Center?  Then I would suggest grabbing a seat at the bar in Morrell Wine Bar and Cafe. Their ""by the glass"" wine list is extensive (albeit a touch bit pricey... but hey, they've got expensive rent to pay for their location) and it's got a perfect calming decor on two levels and a great friendly staff.",2,0,0,Mickey F.,"Vancouver, Canada",0,16,15
4.0,3/6/2015,"After walking around the city, my group of friends (11 people) decided to come here for drinks and some appetizers. They were able to accommodate us pretty quickly. We sat upstairs and I really like the decor. The guys really liked the mixed drinks which consisted of ""old fashioned, Long Island, cranberry vodka"". The girls liked the recommended sweet moscato and amaretto sour. I found my gin&tonic to be really strong, so if you like it strong then go for it! We ordered cheese plate, shaved Brussels sprouts and a few desserts. We liked everything. Our bill was about $375, gratuity included. Definitely more than we anticipated to spend, but overall we had a great experience so I would definitely recommend it. Service was good!",2,0,0,MyLinh H.,"New Orleans, LA",104,74,545
3.0,2/28/2015,"The good:FANTASTIC wine by the glass selection. And it changes daily? weekly? They also have a store next door where you can purchase wine. And the store can get you any wine you want. The okay:The food is average. Not great. Not bad. But truthfully, you do not go there for the foodThe bad:Due to its location it is CRAZY busy, especially with tourists. In short, if you want some great wine and decent food, then go here. But if you are looking for a quiet, peaceful please for a glass of wine, you may be better off elsewhere.",3,0,0,Myrddin C.,"Stamford, CT",0,115,0
5.0,1/1/2015,"Found on Yelp for a lunch date in the city. Very sophisticated atmosphere, loved the decor. Had planned to sit at the bar but it was full at 2:15 pm on a Saturday so we had a nice, uncrowned table for two upstairs. Server recommended the wild mushroom pappardelle and it was divine! Will go back for it, definitely. Server picked a perfect wine to go with it. Less impressed with the creme brûlée, but only because there was nothing special about it. Overall, highly recommend.",2,1,0,Kim B.,"Brighton, MA",2,4,0
4.0,12/6/2014,"Very impressive wine list that will definitely help you rack up some airline miles on your credit card. However, there are a lot of gems on the list and some value wines as well. Anna, the sommelier, was very knowledgable and friendly and made some excellent selections for us after we told her what we were in the mood for.",1,0,0,Lindsey D.,"Hoboken, NJ",1,3,0
4.0,11/7/2014,The food here as very good.  My wife had the Wild Mushroom Pappardelle and she thought it was the best mushroom pasta dish she has had in NYC.  I had the pulled beef brisket which was also really good.  The best part of the lunch was the atmosphere.  It was still nice enough to eat outside and they had just set up ice skating at Rockefeller Center so the views were great.,2,0,1,Michael P.,"Hoboken, NJ",2,33,59
1.0,10/23/2014,"I was all set to give this place a really good review. I went in on a rainy afternoon for a snack and a warming glass of red wine. It is a friendly, international feel, and the kind of place you don't feel awkward going alone. Asked two questions about wine, and the bartender knew what he was talking about. He had me taste two before ordering. Had a tasty cheese plate too. Then I got my bill. On then itemized bill it said wine $20 cheese $20, for a total with tax of about $44.  Okay. I almost just signed and went on my way, but when I looked at the sheet to sign, it had been rung up for $63. No explanation. They get a lot of non Americans there, and if they weren't as familiar with our money would they have noticed?  I almost didn't notice. I pointed it out to the bartender who mumbled ""sorry"" and re-rang it. No explanation. I told the maître d as I left who sort of apologized. I DO NOT trust this place now. Too bad, because it was just the recharge I needed.",1,1,1,Elizabeth M.,"Manhattan, NY",30,18,0
4.0,10/23/2014,"Had a good lunch here a couple days ago. Really impressed with their wine list and prix fixe menu. I got the Black Truffle Deviled Eggs, Wild Mushroom Pappardelle and Creme Brulee. Deviled eggs were pleasantly good without being over ""trufflley"", pappardelle was the real winner as this is my favorite pasta dish and they did it to perfection. Lunch portion was also just the right size. Creme brulee was a nice touch but after the first two courses a bit much. Wine was great - although at $27 a glass, it was quite the markup. Would go back here on expense account.",1,0,0,Alan N.,"Morristown, NJ",81,334,8
5.0,10/19/2014,"Bar tender was excellent! Had a wonderful time talking to the bar tender and hostess. We tried several different kinds of wine and all were wonderful. We will definitely be back, would highly recommend to anyone in the area.",1,0,0,Lexi M.,"East Town, Milwaukee, WI",103,1,0
5.0,10/15/2014,Absolutely amazing! Great wine. Serves and atmosphere was classy. Our server was very knowledgeable and we were highly pleased with our experience.,1,0,2,Eric P.,"Mililani, HI",112,60,0
5.0,9/4/2014,I simply had a glass of white at the bar.  It was from Greece and was delicious.  I noticed the food others had ordered and it entices me to return for another glass but accompanied by food.  The place is classy but with straightforward bartenders and decor.  Looking forward to the next time.,1,2,0,Rrrona 7.,"Queens, NY",3,124,19
4.0,8/22/2014,"I recently had lunch here and ordered from the 3-course prix fix menu for $28 pp, which isn't a bad deal at all. It's almost like Restaurant Week, but instead of just two weeks out of the year, they offer it every day here for lunch. The prix fix menu is pretty limited but the options are all what I would find appealing so no complaints on that end. I opted for the Black Truffle Deviled Eggs, Wild Mushroom Pappardelle and Creme Brulee. In all honesty, it was good, but not the kind of great that I would go home and dream about later. The wait staff was professional and attentive but it was the hostess that won me over. She was the most sweetest person ever. I was meeting a friend here for lunch on his birthday, and I had called in advance to arrange desserts but she didn't know if I was the birthday girl, or I was the one who had called, so it was very sweet how she took extra caution when we arrived not to give it away while still trying to figure out who the surprise was for. It was a level of care that I really appreciated.",6,2,4,Victoria L.,"Bayside, NY",116,105,294
3.0,8/20/2014,"The bar is in a great location and the staff is friendly, but its all very generic. Its clear this place is catering towards people who don't have to look at the money when going out. the cheapest glass of wine is $10. The menu is simple and offers a lot of Italian food. we had deviled eggs with truffle. It was nice, but paying $7 for four deviled egg makes me feel a bit queasy. As you can guess I'm also not too happy to pay $20 and more for a piece of fish or a pasta dish. I guess I'm not really cut out for the mediocre fine dinning.",0,1,0,Jules H.,"London, United Kingdom",119,355,318
5.0,8/14/2014,"Took a client out for lunch with a couple colleagues. They have a very nice patio area for outdoor seating and luckily the weather was so nice. Atmosphere (5/5): didn't get a chance to check out the inside of the restaurant. However, the outdoor area is nicely set up with canopies and it's in the heart of the Rockefeller center in the heart of midtown. Great for people watching.Service (5/5): Originally I put in a reservation for indoor seating, but the hostess was able to accommodate us with outdoor seating right away.Food (5/5): the staff comes around with a large assortment bread basket, including 5 different types of bread for each party at the table. I had the chicken salad for my entree. It came with large chunks of chicken, feta cheese, cranberries, etc. it was delicious!Great place to come here for lunch. They have a vast selection of wines (huge book). The salads are a hit here! Sit outside if it's nice out.",2,0,0,KT Tershowski I.,"Tampa, FL",478,134,147
4.0,8/13/2014,"Went here with some lady friends and had a perfect bougie evening.  The wine list is crazy long, but there's also a full bar and a good beer selection.I tried a beet sweet and sour which was really tasty and unique without being in-your-face beety.  To eat, we started with fancy-ass deviled eggs (I think they had truffles in them and chicken skin on top) -- they were good but I just don't think you should mess with a classic.  The kale salad with chicken and pumpkin was the evening's clear winner. Service was great and we didn't feel rushed at all as we lingered and chatted for 30 minutes after the meal was over.",4,0,1,Erin E.,"Boston, MA",335,264,9
5.0,8/7/2014,"Great lunch spot at Rock Center. Inexpensive, outdoor seating, and readily available reservations make this a frequent spot for work lunches. Inexpensive prix fixe menu as well",2,0,1,Jiho S.,"New York, NY",74,569,138
4.0,8/1/2014,"Ate my last birthday dinner here. The food was good. I'm a big fan of the meat and cheese plate. They also have gruner veltliner, which is my favorite type of wine. $25 a glass gruner, but it was my birthday, and someone else was paying! I had a blast, again, not really a tourist crowd, they're too busy gawking at the ice rink.",1,0,0,J P.,"Atlanta, GA",0,63,0
5.0,7/20/2014,"We found Morrell's just around the corner from where our kids were checking out the latest offerings at Nintendo World in Rockefeller Plaza. Happy to find a link and reviews on Bing, we headed to the bar and found two comfortable seats and an attentive and helpful bartender at the bar. We weren't looking for lunch or we would've sat outside at a patio table on such a nice summer day. We found a nice set of recommended wines by the glass (they also have a number of beers on tap) and enjoyed the great service and views of the Rock. Not inexpensive but well worth stopping in for a drink - other patrons commented their lunch selections -- appetizers, sandwiches and soups -- were very good.",2,0,0,M S.,"Medina, WA",37,16,3
3.0,7/15/2014,"Was hoping for a place to duck in away from tourists thinking they are going to run into Tina Fey or Alec Baldwin across the street.  Cute place, nice outdoor seating for people watching.  I was a little surprised that they didn't have a Williamette Valley Oregon Pinot Noir.  100% of the United States reds are Californians.  Not a one New York wine and that's what I really wanted to find.  Wines by the glass are pricey but the selection is broad and anyone should be able to find something to their liking.   Oddly large selection of global whites.",1,0,0,Greg D.,"Davis, CA",3847,4050,46586
1.0,7/7/2014,"The patio is appealing,  however; keep walking. We stopped by for lunch, received the worst service in our week long trip in NYC.  Ended up leaving after our food arrived (which was horrible and $70 down the drain) to find another place to eat.  Seriously this place should be a wine bar only.",0,1,0,Ty B.,"Boise, ID",1,11,2
4.0,6/17/2014,"This is one of my favorite wine bars in the area. Despite the location I've always managed to have a delightful time, I imagine that's because the tourists aren't in here ever. Their wine selection by the glass is fabulous, and their bottle list (though I've never splurged) is extensive as well. They also carry a full bar, which is great for those of your party who perhaps don't enjoy wine. They have a delicious Barolo for $23 which feels like a treat. When I went a few months ago they also had a Brunello for $25 which was a real steal.I've had a few appetizers here with a friend over the winter, everything was tasty but it's really the wine that I remember. It's a nice place to relax in the later evening when the majority of the crowds have dissipated. An excellent option for an aftershow drink if you don't mind walking a few aves to get out of the tourist zone. Rockefeller is mostly dead at night which is fantastic.The afterwork crowd however can get quite daunting. If you're looking for a place for afterwork drinks to unwind this may not be the best option.",3,0,0,Aislinn H.,"Queens, NY",181,282,16
