rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/22/2018,Upscale Italian - the parmesan cheese and lemon twist olives are the perfect pallet opener along with the bread and garlic olive oil. Soup of the day is vegetable zucchini. I plan to get a few drinks and stay at the in house hotel.,0,0,0,Judy R.,"Anaheim, CA",3,6,22
5.0,8/17/2018,I visited the restaurant​ on June 1st followed the play Bronx Tail.  Both visits were a big treat.  I was impressed with the service and had the pleasure of meeting Chazz.  The food and wine were exquisite​.,0,0,0,Naomi P.,"San Francisco, CA",0,6,0
5.0,8/15/2018,I had to try the new location after having such a great experience at the first location.  Food was delicious as I expected and the service was amazing.  The first time we went was a very memorable night for me.  I told the waiter that Mr. Palminteri is one of my favorite actors and A Bronx Tale one of my favorite movies.   I just had to try his restaurant.  Mr. Palminteri just happened to be in the restaurant that day and he came over to our table.  What a gentleman!  He took the time to speak with us and even took pictures - which I will always cherish.  We went to the new restaurant just before seeing A Bronx Tale on Broadway - a winning combination.  Thank you Mr. Palminteri for making a fan very happy.,0,0,0,Elba V.,"Brooklyn, NY",0,5,2
3.0,8/13/2018,Not great but not bad either.The meal will be fine but nothing memorable.,0,0,0,Brian B.,"Township of Washington, NJ",0,7,0
5.0,8/13/2018,"A group of us came here for the first time for their restaurant week special. We had a reservation and were seated right away. Our waiter Nikko was excellent- he was knowledgeable of the menu, kept our wine glasses filled, and welcoming. I personally had the Caesar salad for an appetizer that was great, light dressing. My entree I did the chicken parm which was paper thin and a side pasta of alla vodka. Dessert I had the Italian cheesecake which was a very small piece. We shared the special Pinot Grigio for $40 and the special was $42. Can't beat it!Would definitely come back if in the area again.",1,0,1,Meghan R.,"Bellmore, NY",48,247,530
5.0,8/10/2018,"Just left. Service was great. Everyone from the hostess to the bartender, our waiter and server. Food was awesome. We came for the restaurant week menu. I had the veal ragout, skirt steak and cannoli , my date had the house salad, chicken  parmigiana and cheesecake....WOW. Food was awesome. We will definitely be going back. Only complaint is from across the street i passed right by ...lol.",0,0,0,joseph a.,"Bronx, NY",14,7,0
3.0,8/7/2018,"I was excited to go to Chaz Palminteri's since I am a fan and from the Bronx! I went with the lunch special which includes salad, main and dessert. I had chicken parmigiana. I am Italian and cook. I have a high standard. I was disappointed because the sauce was very sweet (too much sugar). The salad was fine as well as the tiramisu. It is a good location, near my customers. I will give it another try. It was a very nice decor and bar.",2,0,0,Tommy L.,"Trumbull, CT",0,11,0
5.0,8/4/2018,"My god this place is amazing! The food is delicious, the decor is beautiful and most importantly, the service is impeccable. I came here on a random whim this Friday for my birthday. We were greeted by a friendly hostess and immediately seated. Our waitress was very helpful with helping us pick out a wine pairing and suggested some options for us to eat. I ended up with chicken parm (because I'm super basic lol) and my friend ordered the mushroom risotto. The risotto was a tad bit hard, however, the flavor was out of this world!! The chicken parm was equally as delicious. I will definitely be back here.",0,0,0,Aja M.,"Bronx, NY",4,17,7
2.0,8/2/2018,So I'm sitting here with my wife after our dinner. We did not have the right waiter. This little bafoon never mentioned specials even though when we sat down we were the only ones in the place. My meal was ok my wife's tasted like shrimp with dishwater risotto.  Certainly Chaz or Sonny we're not represented well tonight. I will never recommend,1,0,0,Rey Q.,"Stony Point, NY",0,3,0
5.0,7/31/2018,"The best Carbonara I've had in NYC! Atmosphere was upscale, service was great except for a little hiccup checking in. Good for special occasion or if you're catching a show nearby. Not touristy!",0,0,0,Kat M.,"Austin, TX",2,30,0
4.0,7/31/2018,"Went here with my family before going to Bronx Tale. Although pricey (as you would expect in NYC) the food was really good. Both kids had spaghetti and meatballs and my wife, mother and I all had a variation of seafood and pasta.  All were very good and the service was friendly and efficient. If you are looking for good Italian food you can find other less expensive options but this is a fine one for a special event.",0,0,0,Rich P.,"Middletown, NJ",17,27,0
4.0,7/24/2018,"We came here during restaurant week. I have to say it's good in general but not too good that will make me want to come back. I guess I just had a super good experience in another restaurant yesterday that set my standards higher for all restaurants. I tried the salad (insalata della casa). It's good. But nothing special. The calamari siciliana has pretty good calamari and a few scallops. I like the calamari the most in this dish. All the rest ingredients are ok. I don't think the whole combination is very good in general. The tiramisu is ok. The pinot noir from California is good, but no comparison to the one from France. The service is pretty good though. We ordered a bottle of wine and they kept filling our glasses for us. In general it's like 3.5 stars. Food is more like 3 stars and service is more like 4 stars.",0,0,0,Dannie W.,"Boston, MA",42,355,840
5.0,7/20/2018,"Just came back from a first-time lunch at this restaurant.  Pleasantly surprised!  The food was delicious; all four of us ordered from the pre-fix menu.  The fried calamari was tender & tasty.  And we each tried each other's choice ~ my pappardelle bolognese was cooked perfectly; the chicken w/champagne sauce was very tasty; the skirt steak salad was fresh & tender; and the pork tenderloin was also tender & tasty.  We collectively gave it high reviews, and often go for lunch in mid-town Manhattan.  We will visit this restaurant again, trying different items from the regular lunch menu next time.",0,0,0,Connie F.,"Bronx, NY",2,9,0
5.0,7/14/2018,"Excellent food and service!Tip end restaurant with great home style Italian food.The spinach fettuccine special with Lobster tail, scallops, shrimp and clams delicious!Stuffed Chicken with eggplant and provolone another great choice!",0,0,0,Robert M.,"Yonkers, NY",0,23,68
4.0,7/8/2018,The food was amazing.  I got the linguine and clams it was like I was in Palermo.  My finance got t the prefix lunch menu and it was a very good deal.   The dessert was the only thing that was not that good.   We got the New York cheesecake and it was subpar.  The service was excellent,0,0,0,Jim Y.,"Wantage, NJ",47,3,0
5.0,7/4/2018,Unbelievable place!!! The mushroom pasta appetizer stole the show but all other entrees right behind! Our table ordered The filet and BY steaks - both killer!!! Also carbonara and parperdeli bolognese. The house made desserts were off the charts. The service staff was so hospitable which was the best part,0,0,0,Kenny P.,"Draper, UT",1,54,53
1.0,6/29/2018,"DO NOT GO UNLESS YOU HAVE RESERVATION! I tried walking in with my family and was treated poorly by staff because they were disgusted that we would try walking in and didn't reserve a table before. When asked to sit the 4 of us as the high tops n st to the bar they said ""if you really want to"" and was finally seated to where the bartender who waited us barely checked in on us. After ordering a couple of overpriced appetizers my wife and I decided to find a better restaurant that cared.",0,0,0,Marty F.,"Elmhurst, IL",0,4,0
5.0,6/26/2018,Delicious. Classy. Excellent service. Dined here with my son before a Broadway show. We had an adorable private booth. My son had salmon and I had the gnocchi. Both excellent. We also had dessert. The crepes with warm chocolate filling were AMAZING. Definitely going back.,0,0,0,L B.,"Queens, Queens, NY",0,8,0
3.0,6/25/2018,"I enjoyed the cheese, olives, bread and bolognese.  It was delicious.  My wife had the VITELLO TRE FUNGHI and it was like eating a well prepared piece of veal with a disgustingly sweet sauce best suited for ice cream. It lacked flavor and salt.  It was difficult to eat.",0,0,0,Mike L.,"Vernon, CT",24,3,0
5.0,6/21/2018,Total perfection from when you first walk in to an amazingly delicious dinner. Loved every moment including seeing Chazz Palminteri so exciting he was very sweet to my daughter. If your in New York this is the place to go.,0,0,0,Yvonne S.,"Billerica, MA",0,6,0
5.0,6/15/2018,"The best Italian food , impeccable staff, great ambiance and very close to my office.I will be back!!!",0,0,0,B-jacksempire J.,"Bronx, NY",0,1,0
5.0,6/1/2018,This was a surprising fun and great food place.  All the food we ordered was exceptional.  thank,0,0,0,Paul A.,"Long Beach, CA",26,64,7
4.0,4/30/2018,"Hit this restaurant late on a Sunday night with a large group (11 people) and they had no compunction about serving us lovely food with attentive service. The fried calamari appetizer was good, as were the mozzarella/tomato/basil, and my linguini with clams and a red sauce was quite tasty. Everyone came away happy with their meals.",0,0,0,Howard F.,"Vienna, VA",78,253,609
5.0,4/29/2018,The decorating is nice. The service was nice. The food is fresh and good.Afternoon Happy hour $1.50 oyster my favorite. Dinner menu is good for dating and business.,0,0,0,Yukang C.,"Elmhurst, NY",5,28,62
4.0,4/17/2018,"Awesome lamb, I could have chewed the bone. Wait, I think I did. Chicken Parmesan was excellent too. Great cheesecake. Waitstaff was extremely attentive and tolerant.",0,0,0,Amanda G.,"Cumming, GA",2,28,3
5.0,4/12/2018,"We wanted to try out this restaurant for some time. I was in the mood for Italian and we were not disappointed. We were greeted at the door with a smile and welcome. The wait time was only a few minutes. Once we were seated, our waiter promptly went over the specials for the night. My wife chose one of the specials while I picked from the menu. We started with the Melon & Prosciutto appetizer which was very good and tasty. My wife ordered the shrimp and pasta while I ordered the sausage and pasta ( I do not remember the names of the meals) they were both outstanding, flavorful and just enough for us. After our wonderful meal, we ordered dessert. The Chocolate Mousse was silky smooth and delicious. I then ordered an Espresso with a Lemoncello on the side while my wife also had a Lemoncello. After the meal and our after dinner drinks, our waiter brought over two shots Grappa, on the house, which we weren't expecting. Overall, our dining experience and service here was exceptional and we will return. I give it 5 Stars.",0,0,0,Chuck B.,"Castellons, Spain",0,2,0
5.0,4/10/2018,"The bread and dipping oil put on the table to begin with are addictive!!  The service was excellent, the food was amazing.  I will definitely be back.",0,0,0,Howard L.,"Merrick, NY",15,113,68
4.0,4/2/2018,"A true delight. Pasta made in house. Wait staff authentic and pleasant. Excited to see Branzino on the menu - ORDER THIS, it will not disappoint- and it's enough to share if you get an appetizer / salad to start. My daughter ordered the gnocchi with meat sauce - best gnocchi ever have had. Great dressing on the Caesar salad. Only criticism- small wine list by the glass",0,0,0,Christina S.,"Laguna Hills, CA",67,17,20
5.0,3/9/2018,"Came here for restaurant week and it was definitely worth it. There was a slight wait to get our tables(about 7 min) We got a bottle of red - had the calamari and the tomato mozzarella! The calamari was delicious, the best I've had wish they gave us more pieces. My main dish was the gnocchi w/ pesto - so scrumptious. My bf had the Vitello di bianca which he loved. For dessert we had the cheesecake and gelato - both a great way to finish the meal. Atmosphere was elegant.",0,0,0,Dipika P.,"Jersey City, NJ",194,58,25
4.0,3/7/2018,Come here to dine and get deals done.  Classy dining room and attentive service.  Housemade gnocchi with veal ragu was melt in my mouth fluffy and satisfying.  Very well made with care.  The Bronx Tail was also interesting but the pasta was overcooked.  It had ample seafood with delicious sauce luckily.  Nice burrata to start.  First glass of prosecco was flat but second glass was bubbly.  Zero room for dessert but I'm sure it would've been good.,0,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
1.0,2/12/2018,"Beware! Stay away! The service at this restaurant is designed to cheat customers. We were twice swapped wine vintages, differing from what was offered on the menu! We were served lesser vintages, containing inferior wine. I was told that ""white wines from 2013 were vinegar"" and ""white wines from Italy in 2013 are for salad dressing."" Im an interested wine lover and I know for a fact that the wines we were served actually cost 40% less that what we were being charged (even accounting for all restaurants' considerable markup). The first time we inquired to the Manager, he was embarrassed and offered to adjust the check. Then were were introduced to Antin, also a Manager, who was unapologetic and told us his job ""is to make money from customers"". Antin was argumentative and talked in circles, hoping he could stall us long enough while knowing we had an early curtain to catch. They could have handled this unfortunate situation SO many different ways. Mr. Palminteri should be embarrassed ... if ever he finds out! The whole evening left a bad taste in our mouth. (Pun intended!). We will never be back.",0,0,0,Tom F.,"Manhattan, New York, NY",0,3,0
3.0,2/7/2018,"I tried this place out with 2 co-workers for lunch during restaurant week.  We were seated right away and the ambiance was very Zen-like - I really liked the décor.  The service was attentive and on point.   Before we ordered I had asked the waiter about their regular pre-fixe lunch menu and he told me they don't offer it during restaurant week.  I thought that since I had asked, they should've let me order from it since it had more choices and was actually $1 less!  Now for the food: Appetizers - we had the Insalata Ceasare, the Calamari Fritti and the Tomato Mozzarella. All were very good, the calamari were tender and served with a spicy marinara sauce.  For the entrees we had the Tilapia Livornese and the Vitello Di Bianca.  I really enjoyed the veal, however, it was served luke warm and the mashed potatoes were actually cold it also came with some julienne string beans.  I happen to like my food piping hot, so this was a little disappointing to me.  For the dessert 2 of us had the Italian cheesecake and the other, the gelato.  The cheesecake was superb, however it was such a skinny sliver, not a wedge how cheesecake is usually served, but a sliver so thin, that I had to scrape it off the dish to eat it, leaving me wanting more, much more.  I found that all he portions were on the smaller side and I'm sure it was because it was a  restaurant week menu,  which is a huge let down,  because it is not such a bargain anymore when you are still left a little hungry.",2,1,0,Jo Ann C.,"Franklin Square, NY",0,49,0
5.0,2/4/2018,This place can definitely be considered fine dining. From the moment we walked in we were met with beautiful smiling faces who took our coats and sat us right away (we had reservations). The waiter was attentive and charismatic and the atmosphere was elegant and clean. I had the chicken parm which was perfect and my date had mushroom ravioli and he ate every last bite. They have an extensive wine list and delicious desserts. This restaurant is highly recommended!,1,0,1,Alexis L.,"Wappingers Falls, NY",19,30,35
3.0,1/28/2018,"This restaurant is supremely okay. We made a reservation for 130 and didn't get seated until near two. While most of the food was good there was a hair in one of the dishes and the staffs response was very nonchalant. Additionally, I asked if black tea was available and the waiter said ""we should, I don't know"" and never came back. So, while the food was okay (probably less than ok given the price to be honest) customer service was lackluster at best.",0,0,0,Ramona P.,"Queens, Queens, NY",18,15,25
4.0,1/27/2018,"Great meal in a classic NYC setting.Everything was top notch and would definitely recommend to anyone looking for good Italian food in Manhattan. I've seen some negative posts with regard to the service, but I can tell you that wasn't our experience at all. We are fairly picky and expect the service to match the quality of the food whenever we eat anywhere, and especially for higher priced places....and I believe Chazz's place lived up to expectations.",0,0,0,Rich Z.,"Saint Petersburg, FL",2,34,36
1.0,1/27/2018,"What happened Chaz?  So you move your place to little Brazil and it isn't the same experience.  From a dark gangster ambiance to now a canned stuffy tight seating smug atmosphere.  So let's go over everything eaten.  First, one of my favorite glasses of Pino ever.  Delicious.  Started with the lobster soup.  Great color and a broth taste that would put me back on the beach in Maine.  The lobster was a bit over cooked but all and all a good dish. I had veal Marsala.  Ok so I was told i was getting veal Marsala.   Veal cooked perfectly but with a demiglaze.  So sweet I could barley swallow it.  Over cooked soggy green beans.   And here's a hint,  get rid of the fake mashed potatoes they were offensive.  She had gnocchi with a meat sauce.  Obviously the chef just found out about salt and wanted to share this amazing find with us because it was  uneatable.  Dessert was apple strudel.  Cold apples in a crust seasoned with some odd flavor that would make my dogs hair stand on his neck. Also had a cold cappuccino and the waiter brought another red wine in a white wine glass.  Unfortunately my last stop at what I used to landmark one of my favorite city spots.",5,3,0,Scott B.,"Rockaway Park, New York, NY",5,60,35
4.0,1/21/2018,"Lovely restaurant with a nice ambience. Our waiter was extremely attentive and helpful, he made honest recommendations and accommodated if we wanted to switch out a side and what not. The bartender sent out the wrong drink and without hesitating when we told him, he promptly went and had a new one made. If it were only for service I would award it 5 stars however the food was good but not spectacular. Overall, it was a good meal, with excellent service.IG: @fluent_in_food",0,0,1,Lauren D.,"Miami, FL",316,138,271
5.0,1/18/2018,"Awesome from the first moment I stepped in until I finished a perfect espresso pre-theatre.  Apps were awesome.  We had minestrone soup, lobster spun, grilled artichoke and beet salad, a special order carpaccio all before the theatre for two.  Two glasses of montepulcino wine, for under a hundred dollars.  Can't wait to go back for dinner for a full meal.",1,0,0,Michael L.,"Manhattan Beach, CA",79,296,4
3.0,1/8/2018,"Lovely restaurant, great ambiance, excellent, attentive wait staff, loved the bread served with a dish of olive oil, and a plate of olives and delicious cheese.  It went downhill from here.  I had chicken Parmesan .... chicken was flattened to the point of being chewy.  Not enough sauce and the side dish of penne was lukewarm.  My husband had the red snapper with gnocchi special.  He said it was ""ok not great"".... I'm not a fish eater so didn't try it.  We had dessert.... apple strudel with ice cream and chocolate mousse.  Again, ok but not great.  We were really excited to try this restaurant after seeing ""A Bronx Tale"" the day before, so I'm sorry I can't give a better review!",0,0,0,Becky B.,"Sunland-Tujunga, CA",251,25,10
5.0,1/8/2018,"Wow! My husband brought me to this restaurant last weekend to celebrate my birthday and all I can say is wow! First of all, I'm very picky. Also, we are Italian and both pretty good home cooks. We eat at restaurants often, especially Italian. The food was so delicious and presented beautifully. The service was fantastic and all of the wait staff were extremely friendly and helpful. Every time a waiter walked by our table they checked to see if we needed anything, even though they were not assigned to our table. They were very polite and asked how everything was many times. The space is modern and very clean with a very manageable noise level. I cannot wait to go back for another dinner! This is an absolute must experience restaurant, especially in NYC where there are so many overrated places to eat where the prices are outrageous, this restaurant definitely stands out and did not disappoint! Amazing!!!",0,0,0,Kevin C.,"Norfolk, VA",4,34,8
3.0,12/19/2017,"Made a reservation for my anniversary. When we got there, we stood by the door that says ""Please wait to be seated."" Got passed NUMEROUS times by several different people that didn't pay any attention to us. Finally, a waiter told us to wait in another section. When we got there, the hostess was extremely rude. She was cutting us off, told us to sit very rudely, had an attitude the whole time, and I caught her rolling her eyes several times. When we finally got seated, 40 minutes AFTER our reservation time, then the service was decent.  They forgot one order of wine, and ran out of another one only after we ordered one glass. The manager gave us a free dessert. Food was good, but definitely not what I expected from a 5 star restaurant. Very disappointed.",1,0,0,Agnes L.,"Queens, NY",0,12,0
1.0,12/6/2017,"The worst dining experience I've ever had in my life.  We had an 8pm reservation on Saturday 12/2.  We weren't seated until 8:45.  The hostess couldn't explain what the problem was (or give us an ETA), and then she told us our table up front would be ready as soon as the party that was sitting there left.  That group, meanwhile, was anxiously and obviously waiting to pay for at least 20 minutes.  We felt like we had to wait because we were a party of 6 in NYC on Saturday night (including 3 kids).Our first food came out at 9:45, which made us lucky - another party stormed out just before our food came out because they had waited over an hour to be sat and then had waited over an hour and a half and still had no food.  The food was NOT worth the wait - tomato sauce tasted like a combination of Ragu plus Campbell's Tomato soup, and much of our food was cold.  It was clear that this place does NOT have ""logistics"" and ""management"" down - they couldn't turn over tables because they were either understaffed or not staffed with the right people.  I would not go back to this restaurant if they paid me.  Save your time and frustration and book somewhere else.  They don't even deserve the 1 star.",4,4,0,Courteney M.,"Boston, MA",24,46,0
3.0,12/3/2017,I went here last night for my 50th birthday party dinner on 12/2/17. We had a reservation for 630pm which we were on time for but was made to wait for about an hour while a table was there since 4pm! The least they could've done was pay for a round or two of drinks at the bar while we were forced to wait but chose to do nothing! The food was good and service was good once we sat down but don't think we will be going back due to a bad first impression.,0,0,0,Joseph F.,"New Milford, NJ",0,46,11
2.0,11/30/2017,"I had such high hopes for this restaurant,  we planned our trip to the city for the day around it, alas...We had lunch reservations for two. We arrived and the Hostess seemed very confused when we said we had reservations for 12:30. She stammered then hastily sat us a a tiny table for two in the bar as if we were a bother to her. There was so little room that our drinks and appetizers couldn't fit causing our lovely waiter to have to juggle. Our food runner noticed how cramped things were and we said we would like to sit in the main dining area,as we saw other parties of 2 happily being shown to their tables and our table in the bar was simply too small to comfortably have a meal at. We were offered two tables be put together by the Manager and  we politely declined. At this point we who were of course nicely dressed began wondering why we were not initially or upon our  request seated in the dining room, it made no sense and We were made to feel unwelcome.  We were finally seated where we should have been, in the dining room, not a table in the bar large enough for cocktails only, not plates.  The cold treatment by the Hostess , along with having to ask twice to be seated in the dining room put a damper on our meals so I can't fairly at this time review the food.  This was not the dining experience we expected and we have no desire to return after being treated in such a manner.",2,0,0,Robin M.,"Ocean Grove, NJ",0,24,0
5.0,11/28/2017,"Absolutely delicious food, impeccable/cheerful service, beautiful restaurant, clean modern bathrooms in the adjacent Hotel Cambria. Huge menu, lots to choose from. We shared Pappardelle pasta to start with black truffles, green peas and a delicious sauce. Also had Osso Bucco Veal Shank over Risotto, Shrimp Scampi (really big shrimp), and Black Bass with homemade gnocchi. Sorry I can't remember the names of all the sauces and ingredients. Everything was DELICIOUS and because the portions were so generous,we all brought home doggie bags. Our waiter, Al, was highly professional, friendly but not intrusive, and very informative about everything on the menu and not on the menu. We will definitely return.",0,0,0,Tola M.,"Westfield, NJ",116,27,35
5.0,11/19/2017,"Beautiful restaurant, excellent service by everyone and especially our server Al! Grilled octopus appetizer is spectacular and all of our entrees hit their mark. I ordered salmon, rare and it was perfection. Homemade tiramisu for dessert, don't miss it! And Chazz himself was in the house and we were able to have our photo taken with him. It was an all around amazing dining experience.",1,0,0,cheryl j.,"Downers Grove, IL",0,5,0
2.0,11/15/2017,"What a total disappointment. The service is beyond horrible. We told our waiter that we are a time crunch so we ordered a green salad and pasta bolognese with a side of french fries.  We got there at 12:30 pm by the time we got our green salad it was 1 PM.  Again we said to the guy we have to leave here by 12:25. We finally got the pasta and our french fries at 1:20 pm.  We asked for ketchup which we never got.  We never got to eat our pasta. So to sum up - the salad was good, the pasta looked good and I think the fresh fries was good too.This could have been a one time situation but there were three different waiters we spoke to so....,.",3,1,0,Stella D.,"Los Angeles, CA",177,218,916
5.0,11/12/2017,"I was very impressed with the food and the service offered here.  The food was very authentic and robust with flavors of Italy. The atmosphere was very inviting and warm.  My friend told me it was Chazz's place but I sort of blew it off as...just the name being used by someone else.  One of my favorite movies of all time is The Bronx Tale and The Usual Suspects.  But when Mr. Palminteri walked into the restaurant, i was blown away.  Even though his aura and appearance was larger than life, he wasn't.  He was a very humble and down to earth kind of person.  When I return to New York, Chazz will be on my list of must stop places.",3,0,1,Monice M.,"Richmond, TX",2,6,1
5.0,11/3/2017,Wow!!!  It is really hard to put into words how much we enjoyed our dinner this evening. Fabulous wait staff. So attentive and made fantastic recommendations. The pasta is homemade and fresh. The food is incredibly delicious.  We will come back when we are in NYC again!,0,0,0,Renee B.,"Spring, TX",32,26,26
5.0,11/2/2017,"The restaurant was beautiful, food and service incredible, Chazz came in for dinner, came to our table greeted us and took pictures with us! The nicest celebrity I have ever met",0,0,0,Barbara A.,"Williston Park, NY",0,1,0
5.0,10/29/2017,"My boyfriend took me here as a surprise for our third anniversary celebration last week, and it was one of the best restaurants we've ever eaten at! The crazy thing is that I didn't even know this place existed... How is that possible? I'm a huge Bronx Tale and Chaz fan. In any case, they started us off with deliciously warm Italian bread with spiced olive oil, olives and cheese. Delicious.For our main course, we ordered the duck ravioli and the shrimp risotto. The ravioli may have been the best thing I've ever tasted. Whatever sauce they use was incredible. We finished off the night with tiramisu and cheesecake...again no regrets here.Although I was tempted to order their ""Bronx Tail"" dish... I'm saving it for my next visit. Thank you guys for a wonderful anniversary experience!",4,0,2,Garynn N.,"Brooklyn, NY",219,126,139
1.0,10/29/2017,They sat us in a cold dark corner. The food was terrible. My fish was filled with tiny bones and the service was poor. Huge disappointment.,0,2,0,Ann Y.,"North Plainfield, NJ",67,5,0
5.0,10/28/2017,"Omg is this place for real!! The food was AMAZING, the atmosphere was calm and relaxing, and the prices for he amount of food were good.For 3 people:2 appetizers 3 main pasta dishes 2 desserts = came out to be $147They also sang a mini happy birthday for my sister with a candle on her crepe brûlée.I will definitely be going back there again.You will try so many new things and will love it! Definitely great for a date, engagement party, rehearsal dinner, and anything else of special occasion.",0,0,0,Raquel M.,"Las Vegas, NV",160,20,35
3.0,10/8/2017,"Wereally wanted to like this restaurant. We did like the food. We each had salmon, cooked perfectly. Delicious. Short wait time as well. Here's why I will not go back: the service. They forgot our sauces on the side, disappeared and never came back to see how how food was or if we needed anything (we did want another glass of wine). We had four different servers although it wasn't busy and one poured tap water into our glass of sparkling water without asking. We had over half a bottle left and it was not replaced after this error. We also had to ask for a refill of our water glasses twice and chase down the check. Very nice people, poor management.",0,0,0,Pier P.,"Manhattan, NY",5,67,3
5.0,10/5/2017,"I really wasn't expecting it to be this delicious. I highly recommend the carbonara. The prosciutto, bufalo mozzarella and tomato appetizer is amazing. They provide a beautiful bread basket with dipping oils and antipasti",0,0,0,Jessica M.,"Youngstown, OH",55,39,120
5.0,9/29/2017,Great food and service. I'm originally from Italy and I usually have very low expectations for Italian places since became Italian-American now. However! The good was delicious and would love to come back one day.,0,0,0,Giulia F.,"New York, NY",123,11,3
4.0,9/27/2017,"The staff reminds me of an old favorite of mine, GINO's off 60th. Excellent staff, great ambiance and the food.....outstanding. But then, anything that Chazz touches turns to a gem. Godetevi e venite affamati!",0,0,0,Don F.,"Baldwin, NY",0,8,0
4.0,9/24/2017,"Great location, close to the Marriott Marquis/Times Square. Nice ambience. We liked the bread basket and olive oil starter. We had the appetizer octopus broccoli rabe that was char grilled with a pepper kick, cooked perfectly. We tried the radicchio salad with roasted red pepper and a nice balsamic vinigerette. Entrees were the chicken rollatini stuffed with cheese, eggplant, very light and flavorful. We also had the rigatoni with sausage and broccoli rabe in a pink vodka sauce, and it was very good. The wait staff was helpful in answering questions.",0,0,0,Janice G.,"Hollywood, FL",84,7,29
5.0,8/24/2017,"Thank you Chazz.  We had a little pre-birthday dinner for our son.  The food was great! Two orders of the excellent Bronzini -along with good salads and wonderful mashed potatoes- and one spaghetti with meat balls-not truly Italian, but really good.  We also had delicious desserts.The way staff was exceptional. Please keep up the fantastic service.  Thanks again Chazz. We will be  back.",0,0,0,Joyce H.,"Manhattan, NY",0,7,0
1.0,8/23/2017,"Well, I'm here now dining alone since I'm staying in the hotel attached to this place. There are only two other people here and it took 20 minutes for someone to ask me for my order. This is not a good start for something new.  I'll report back on the quality of the food. I pray that it makes up for the slow service.",1,0,0,Carlos H.,"Los Angeles, CA",1,23,15
4.0,8/23/2017,"I took clients to lunch this week and decided to try this new restaurant.  The decor and atmosphere was beautiful.  The menu had a very large selection.  Everyone  seemed to  enjoy their food although a few commented that their food was a bit salty.  The service was very attentive,although, not experiencedOverall, it was a good experience and I would return with clients.",0,0,0,Robert B.,"Butler, NJ",0,15,0
1.0,8/15/2017,"This is some of the worst Italian food I've eaten anywhere. If you don't like (or have an allergy to) seafood, don't go because your menu choices are relatively limited. I ordered the chicken parm (although it has the obligatory pretentious name on the menu). The chef needn't have bothered with the mozzarella, as it slid off when cutting into the chicken. The penne was mushy and overcooked. The cheesecake tasted like a bland pound cake had been run through a blender with canned whipped cream. The waiter hovered. There is just nothing good to say about my meal.",2,1,0,Anissa H.,"Binghamton, NY",0,7,3
5.0,8/12/2017,"This place is amazing, the food is top notch. The portions are satisfying and the service staff is fantastic. I can't say enough about this restaurant and I've been telling all my family and friends about it.",0,0,0,Charles L.,"Brooklyn, NY",0,11,2
5.0,8/12/2017,Nice atmospheric and the chef was friendly. Introduced himself without his title and was welcoming. Excellent food! Would recommend to anyone who's in the neighborhood or stop in before central park,0,0,0,Jose M.,"Kearny, AZ",1,4,0
5.0,8/11/2017,Had lunch at their new location since we were seeing A Bronx Tale. The decor was clean and modern. The service was great and of course the food was excellent. Defintely will be returning.,0,0,0,Bonnie K.,"Philadelphia, PA",0,3,0
4.0,8/9/2017,"This was my first time here for a pre theater lunch and the food was wonderful . We ate from the Restaurant Week menu and each item was well prepared, delicious and beautifully plated. The service was excellent and the decor modern and pleasant. One caution; do not try to use your American Express card. I tried and it was declined which seemed impossible. I called Amex from the restaurant and they said it wasn't me it was the restaurant which was not authorized to accept Amex!  I knew it couldn't be me and was embarrassed that the card was declined despite knowing I have no pre set spending limit. I used another card but the restaurant should make this clear.",0,0,0,Lorraine B.,"Nanuet, NY",5,61,38
1.0,8/4/2017,"Would give this place no stars if possible. Charged me for my entire table's bill and then my own portion twice but didn't mention this to me at all upon presentation of the receipt. Mind you, half of our party paid in cash so unclear as to why any card would have been charged the whole portion of the bill? Regardless, I noticed all four transactions the next day and called to confirm they had voided the charges and the manager knew exactly who I was as I imagine they had anticipated this call. Accidents happen but it's a little unbelievable the waiter would fail to mention this? The manager apologized but was almost dismissive when explaining they voided them as if this meant they didn't happen or no explanation should have been necessary. A word to the wise-avoid this place. Shitty Italian restaurants are a dime a dozen here in NYC-at least go somewhere that can cop to an honest mistake. Or not make said mistake in the first place.",1,0,0,Casey E.,"Manhattan, NY",0,1,0
