rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/22/2018,"If pretentious and trendy is your vibe, this place is for you. I came with a group, we ordered several apps, and they were excellent, namely the tuna tartar, octopus, and burrata. The entrees were meh. I had the sea bass, which apparently they were out of and had to replace with red snapper. It was completely flavorless, which is unacceptable for a pricey dish. My husband had the duck, which was over cooked. I've had much better. Dessert was good. Drinks are insanely overpriced. $18 cocktails?!The big kicker for me - and the big reason behind my 2 star review - is that after our group left (after spending 3 hours and A LOT on dinner) we were told by the ""bouncer"" to go stand somewhere else and to essentially get off their sidewalk. WHAT. This reminded me why I hate places like this and stay away from them. It's for the crowd that thinks they are better than everyone else. Not my scene! Do better, Public Kitchen.",2,0,0,Hope S.,"Elgin, OK",33,20,0
4.0,5/27/2018,"The Public Kitchen has a down-to-earth setting with floor-to-ceiling windows that look out to its lush indoor garden. For starters, we got the green chickpea and spring garlic pot sticks with crispy leeks, dipped in sweet chili soy sauce. It should be noted here that I am a dumpling snob - any signs of inferiority (i.e. bland fillings, non-al dente skin, overstuffed spillage) will have me deserting (no pun intended) the dish in no time. This, however, was an explosion in the eating hole - you can at once taste the garlicky goodness with distinct hints of all the vegetables infused. Amazing, though non-traditional to say the least.Next came their signature black truffle pizza with a farm egg baked on top. This was pretty bland compared the kaleidoscope of flavors that we just ate, but you can't say it ain't fresh. The runny yolk oozed onto the collage of cheeses, soaking the charred dough so it's easier to chew. If you were smart, you'd keep the dumpling plate on the table so you can dip into the sweet chili sauce.Feeling more adventurous by the minute, we ventured into their famed veggies with some red curry roasted carrots with coconut and lime. To be honest, I couldn't really taste the curry, but the coconut added a bit more sweetness to the already farm-fresh sweet carrots. Eating veggies makes you feel like you don't need to hit the treadmill just yet, so we both ordered desert. I got the raspberry and vanilla tartufo bathed in a sauce of seasonal cherries. It was...sour. And the cherry sauce was very authentic to its nature - sour as well. So if sour is your thing (and it ain't mine), this must have been delicious.All and all, the Public Kitchen stays true to its mission - a farm-based, green initiative that brings farm-to-table cooking to life in a very accessible, millennial-friendly way.~4/5 stars for its calming ambiance, on-point service and overall freshness~",4,1,1,Kelly W.,"New York, NY",148,22,344
2.0,5/21/2018,"We live in the city, thought we'd try this out. Upon entering the bar area, I noticed it's combined with a coffee bar. One very long bar serving alcohol on one end, coffee and muffins on the other (obvs at different times of the day). Who wants to unwind with a martini fully aware that someone sat in the same spot a few hours earlier wolfing a muffin and a latte before their morning conference call? Similarly, who wants to begin their day with breakfast where people have been partying hours prior? It's a compromise Public Kitchen repeats maddeningly. For instance, the Maitre'd finds reservations...and then seats people, thereby compromising his job by leaving his post with a terse, ""be right back"" to other waiting diners. It's a small fail, but immediately the restaurant broadcasts ""inefficient and cheap,"" (or just disorganized) despite the pretty (if a bit cliche) Ian Schrager hallmarks--the warmth of the copper, especially around the escalators, the blending of living  greenery with focused lighting. In fact, one is reminded of more vital properties such as the Delano in South Beach, but sadly, it's ultimately a reminder you're not in South Beach, you're on an otherwise unremarkable block of the LES best suited to vehicular, not pedestrian, traffic. Anyhoo...we sat outside in the garden, which was a nice space, but the staff seemed uncoordinated and couldn't manage bread, drinks, and lighting the damn candle on the table. Staff were diverse and cool, but it seems like the hiring manager was going more for a look than competence. If they were going for aloof, they ended up with mildly resentful. Personally, I'd rather have a boring, nerdy server nail it perfectly than have some curated hipster doofus make fifteen small errors. The food was pretty good. After all, it's a Jean-Georges joint...but that's just the thing. It's not. It's Jean-Georges food at an Ian Schrager restaurant. There's not even a suspend-disbelief moment that this is anything but slapping a sponsor's decal on the hood of a car before a race. So the food was mostly quite good, but not enough to make up for the fundamental errors. All in all, it's a pretty place to go for drinks. And if I were staying in the hotel and ordered room svc, I'd be impressed by the food. Maybe that's the best way to enjoy Public Kitchen: remove all of the poor service and compromises and just pay for a room and have someone wheel it in for you and then exit. We won't be going back, but hopefully they figure it out. In time it could be a winner.",0,0,0,Corky L.,"Manhattan, NY",2,30,0
4.0,5/17/2018,"Points for food and service. Rigatoni was amazing. Perfect al dente texture. Modern, clean atmosphere. Waitstaff were friendly, fun, and accommodating.",1,0,0,Natalise K.,"Studio City, CA",249,198,8
1.0,5/13/2018,"Mediocre food at a high price and slow, inattentive service! I will not be returning to this restaurant!",0,0,0,Maria M.,"San Mateo, CA",0,13,0
5.0,5/3/2018,I am usually very protective of my 5 star ratings because I want them to mean something when I give them.Public kitchen was SO good like sheesh! My BF and I did a late night dinner around 9:30 pm and were seated right away. This place really gives you date night feels. The service is amazing and the food-- we got the truffle pizza  guacamole and spinach dip. So good and filling I wanted to order a second dip but was actually full. Would def recommend,2,1,2,Vee R.,"New York, NY",514,77,67
1.0,4/23/2018,They're food is trash and over priced. Their staff isn't that great either. Food takes forever to come out. Your better off going to the deli and buying a samich for 6$.,0,0,0,Vicky V.,"New York, NY",0,53,12
5.0,4/23/2018,Had an amazing evening with my better half and her brother. This place is becoming our little get away spot!,0,0,0,Perišić I.,"Brooklyn, Brooklyn, NY",13,6,0
5.0,4/22/2018,Our brunch was great . Located on the main floor of the Public hotel . The star of the show was the Black truffle three cheese farm egg pizza ! Was so good . The French toast did not disappoint . Enjoy,0,0,1,Patricia P.,"Teaneck, NJ",110,29,76
5.0,4/20/2018,"Best meal I've had in ages!  Amazing food, and unbelievable service thanks to the amazing Stephen Lockett!  Best food experience I've had in a very long time, even among other Jean Georges restaurants.  A beef short rib was probably one of the most delicious things I've ever tasted... and I don't eat meat.  I can't recommend his place enough, and I eat our a lot.",0,0,0,Mel S.,"Stamford, CT",0,15,0
5.0,4/19/2018,"Amazing food .. wonderful service! Pizza, toasted cauliflower, pasta! Reservations are definitely needed and further in advance.",0,0,0,Lesley C.,"Malibu, CA",0,34,30
2.0,4/14/2018,"Nice bar, ok vibe, and cool escalator. Get beyond that, food portion size is probably worst in the city. $26 for about a dozen rigatoni? No thanks, you can have it back.",0,0,0,David S.,"New York, NY",322,1,0
5.0,4/13/2018,"I came here with friends for my birthday dinner. The ambiance and service were amazing! The truffle pizza was delicious, but don't expect a large pie. It comes with six tiny pieces. It is a perfect appetizer for the table. I ordered the only chicken entree, which was amazing! My friends enjoyed their salmon and bass dishes, but the chicken was by far the standout dish! PS. Do not try to get into the club upstairs with a large group, they will not let you in.",2,0,0,Michelle S.,"Westwood, NJ",28,118,153
5.0,4/12/2018,"This place never seems to disappoint! The staff is friendly and helpful, the atmosphere is warm and trendy but quite. They don't have a wide selection to choose from but they do have some good selections. Salads, Poke Bowls, doughnuts, macaroons, coffee, tea, cocktails, paninis etc. I usually grab a regular americano, and for lunch the iceberg salad with chopped bacon, tomato and bleu cheese .",0,0,0,Krystyna R.,"Jamaica, NY",16,78,285
1.0,4/5/2018,"The waitress spelled some olive oil on my wool coat during my visit to the Public Kitchen in January and the way the management handled this situation is absolutely unacceptable. Right after incident happened one of the managers approached us and comped our drinks ( which was a really nice gesture) and promised that he would take care of the dry cleaning, he gave me his card and told me to send the bill to him as soon as i get it. It sounded great so I left without a doubt. After the cleaning was done, I've sent the email with receipt to general manager Walid Almaaz. No response. I waited a week, and sent another email. No response again. I called him. Somebody on the phone told me, that Walid was on a vacation (as a general manager he doesn't have anybody to take care of his emails, while he is on vacation?). I waited another week and called again. When I finally spoke to mr. Almaaz, he told me, that he doesn't work there anymore and I should reach out a manager on duty. So I called to the Public Kitchen and spoke to Christos (not sure, if that is correct spelling), he took my info, and said, that he needs to ""investigate"", and he would contact me later. It's fine, I understand, he needs to make sure, the episode has actually happened so I waited another week and nobody still reached out to me. I called again, the hostess asked my name, after that, she said that the manager was busy and he'd call me later. I waited and no one called me. I've called in couple days after - same story. Hostess asked my name, talked to manager and gave me the same answer - that he would contact me later. Its not even about the money for dry cleaning anymore it just shows that the Public Kitchen doesn't care about its clients, which is very upsetting as I trylly enjoyed coming here for brunch. I do sincerely hope that my review might gain the attention of upper management and maybe this situation wouldn't happen to another customer. Looking forward to hearing back from you.",0,0,0,Rita I.,"Jackson Heights, Queens, NY",0,2,0
5.0,3/30/2018,"Two words: Roasted Cauliflower. Sounds weird. It's served with mustard. But don't miss it. I can literally eat this every day all day and I'm not even a huge cauliflower fan and I am in fact a carnivore...well, more like omnivore.Cocktails are yummy and there is a fabulous wine selection (even though I won't be mad that on the more recent visit our desired red was sold out! Blasphemous). The baked lobster is great to share (it comes pre-cracked/sliced) and the bread and olive oil are on point.The ambiance is beautiful and the space is minimalistic and sophisticated.",2,0,0,Kimberly T.,"New York, NY",53,405,12
4.0,3/24/2018,"Good place for a slightly upscale meal with interesting and tasty dishes.We ate here for Valentine's Day but opted to select from the a la cart menu. We split the mushroom pizza to start, which I wished had more toppings but was well made and came on good bread. My friend's entree was the soy-garlic marinated steak, which was prepared very well and came with a delicious sauce, while my chicken murphy entree was very filling and prepared with just the right amount of heat. The space is a bit casual and is probably a bit too tightly packed for my liking, but I'd consider coming back if in the area given the quality of the meal.",0,0,1,Dennis J.,"New York, NY",13,792,33
5.0,3/17/2018,The pizza here is to die for. Food is great. Good wine and service. I also really enjoyed the roof top. Will definitely be back while in NYC.,0,0,0,Veronica W.,"San Diego, CA",167,253,86
4.0,3/15/2018,"We enjoyed this experience. We had a really good waiter who was able to assist in making decisions. The passion fruit cocktail was great as others have in their reviews, and the kumquat mojito was also very good.  The tuna tartar was fresh and went well with the rice cakes. We had the salmon latkes which were good and the red curry carrots (unusually do not eat carrots). We went with mushroom pizza and it was excellent.  Dessert was ehhh and not recommended, stick with their snacks and meals. Also, it's a good spot to share.",1,0,0,Jeannine M.,"Bayside, NY",19,409,43
2.0,3/11/2018,"I really wanted to like this restaurant but I was disappointed.  The service made our evening so unpleasant we won't be back.On the pro side:  The food was stellar ... creative, well-presented and simply lovely.  Wine list also thoughtfully curated.  The back of the house has it's act together in an impressive way.On the con side:  The front of the house staff was a let down.  Our host had an unnecessary attitude:  we were 10 minutes late (for our very early evening reservation) and so ... she canceled it.  And refused to seat us, even though the restaurant was 40% open.  After a faux 10 minute wait, we were allowed to sit down.   Our server was oddly smothering -- or nowhere to be found.   We had to constantly chase others down to help with drinks replenishment or simply ordering food.   Last, the room is exceptionally loud and noisy.  Not a deal breaker, but an FYI.  Hoping management can up their hiring and training game so that the back of the house gets the traffic and attention it deserves.",0,0,0,L M.,"New York, NY",0,81,0
2.0,3/7/2018,"We ate dinner with a party of 8 people. Service was very poorly managed. Food was ok but not great. I ate there six months ago and really enjoyed food and service. Now, restaurant was very disappointing.",0,0,0,Thomas M.,"New York, NY",22,7,0
3.0,2/16/2018,"Popped in for brunch on a weekend. Jean George's Public Kitchen is nestled away in the Public Hotel on Chrystie.Loved the interior here, super minimalist design and very comfy dining space.Started with the Smoked Salmon, Potato Latkes with Sour Cream. It was a unique appetizer and I did like the blending of all the flavors. There was even some salmon roe on top. I felt like the latkes were a bit too thin and too fried. I tasted mostly crispness but not much of the moist potatoes.Got the Black Truffle Pizza with the farm egg. It was similar to the one at ABC Kitchen but lacked that ""wow"" factor.Also shared the Cinnamon Spiced Brioche French Toast. It was a bit dry and heavy on the cinnamon.Would be possibly try something again here but won't be rushing to go back. I did like the Smoked Salmlon Latkes though. ;)",1,1,1,Patrick W.,"New York, NY",226,178,709
4.0,2/11/2018,"A very contemporary place, I would see it's a perfect balance between a formal and casual dining experience.You can totally go there for a office dinner or just to hang out with few friends. The ambience is chic as well as formal is what I am trying to say.The hotel entrance and the light up escalator is definitely the highlight.The escalator is pretty cool actually.Lets get to the food and cocktails now.Truffle pizza must try.Pesto pasta was amazing.Burrata was average.My friends got the lamb chops , and black bass they found it average.Deserts were pretty good.Cocktails average.",0,0,0,Natasha B.,"Jersey City, NJ",0,18,76
5.0,2/3/2018,"before i go into my revue, i want to s/o BEBE THE HOSTESS SHE IS LITERALLY IS THE MAIN REASON I HAD SUCH A LOVELY TIME. honestly you just have to go there for the full experience. ambiance is great, service is fantastic, and the food WOW. great for dinner with someone visiting the city. also prices were not bad considering the amazing quality of dining!",0,0,0,Chanel B.,"Chicago, IL",184,2,0
4.0,1/28/2018,"As far as hotel restaurants go this one is a winner for trendy and amazing food:Venue: (5/5) the venue is chic, sleek, hip....it's a place to be seen and people watch.  However not in the dressed up pretentious style, casual sleek is more appropriate.  It's located in the public hotel where minimalistic meets modern design.  The restaurant is good for all types of groups (small or large), dates, families....Food: (4/5) the black truffle pizza was rich and deliciousService: (4/5) great service",1,1,1,Lana T.,"Financial District, NY",376,334,160
5.0,1/25/2018,"My friends and I loved dining here for dinner service. Im not sure why someone mentioned having an issue with getting a reservation, because  we got a reservation the day before dining, and it was restaurant week. The food is great. We loved the pre fix menu which was 3 courses. The frnech onion soup was not traditional and was not loaded with cheese, but very flavorful. I loved the veal and apple crisp desert. We had a great, attentive server. I ordered the espresso martini, which I did not like, but there was no problem at all sending it back for a lovely white wine which I appreciated. It is spacious and you don't feel cramped or too close to other tables.",0,0,0,Maya G.,"PRINCE, NY",1,31,3
2.0,1/24/2018,"The food was good, but was not worth the wait. We were just there over 3 hours and were still waiting for dessert at the 3 hour 10 minute mark. Servers were friendly but mostly absent and the service was SO slow. Our legs were numb from sitting here so long. After three hours a few people in our party left without getting to enjoy their final drinks or dessert. Unacceptable.",0,0,0,Amanda M.,"Bloomfield, NJ",157,7,0
1.0,1/22/2018,"Brought 6 people with me for a congratulatory dinner. Two people ordered the steak, one was absolutely cold and the other slightly warm. The steamed side vegetables were cold as well. Another ordered the burger, which was not cooked as requested (for that amount of money, you should cook the burger correctly). Another ordered the lamb chops. The first two were outstanding, the third was raw inside (completely raw). The appetizers we received were great and we loved our waiter; however, the management was quite rude when we complained. The waiter brought us free desserts for the trouble, but they didn't want to take any of the dishes off the receipt because they gave us desserts. ?? I like the atmosphere and the wine, but I have to say we were all quite disappointed and will not be going back here.",0,0,0,Rach C.,"Charlotte, NC",360,3,0
5.0,1/21/2018,"I love their Eggs Benedicts. Also, great place for brunch. Pizza and pasta are to die for.",0,0,0,Luis G.,"Los Angeles, CA",19,41,7
1.0,1/20/2018,"Worst restaurant experience in a very long time. My parents were in town to visit and wanted treat them with a nice nyc restaurant experience. We were there at 1:30, food came out at 2:30. An hour late! And they even got our menus wrong. And when I told the person who brought our food that this wasn't what we ordered, our waiter didn't even come to check with us. After waiting for another 10 minutes, I called our waiter to check. He knew there was a mix up but never apologized and the fact that he didn't come to check!! Wtf. Never coming back. And food was just mediocre. Shame on you Jean Georges.",0,0,0,Julia K.,"Manhattan, NY",0,1,0
1.0,1/15/2018,Worst service ever. Steak came cold. Ordered a second bottle of Châteaueuf du pape never came. Timing terrible. Absent service and attentiveness an embarrassment formprices charged. You should be embarrassed and closed with service like this.,0,0,0,Paul S.,"Los Angeles, CA",0,2,0
1.0,1/14/2018,Very disappointed in my experience with this place last night. I truly wanted to try the food as the menu looks quite good. However my reservation was at 10:45 and I was rudely informed by the extremely rude hostess that my table is not ready. I asked her if there is a coat check she told me no there isn't and then proceeded to bring other patrons' their checked coats  after waiting approximately 20-30 mins to be seated I waited another 20-30 mins to be brought a menu. I finally got a waiters attention and ordered a drink..which never came. By then it was already 11:45 and I still did not have my drink or even placed an order yet. At that point I was utterly disgusted at the service and informed a gentlemen who I believe may have been the manager of my utter disgust and my friend and I left...hungry...and pissed off at wasting my Saturday night on this place. Needless to say will not be returning ever.,0,0,0,Lilit A.,"Brooklyn, NY",2,30,1
4.0,1/12/2018,"Love the vibes and the food was delicious! Got the butternut squash potstickers and red snapper appetizers along with the truffled black pizza.  Soooo goood!! I got the lamb for my main but the Only negative was that the waiter recommended medium for the lamb and it was a bit too cooked, also the sauce on it was way too salty and bitter.  Perhaps it would've tasted better medium rare.  Overall a yummy experience! I'd come again!",0,0,0,Michelle C.,"Jersey City, NJ",319,9,2
3.0,1/12/2018,"The food was delicious, and like many other commentator on Yelp, I thought the pizza was quite wonderful, the pot stickers also and the black bass.  The service was very attentive and good-natured.It's unlikely that I'd return, however.  The noise level, even for a NYC restaurant, was unacceptable. It was too difficult to try to keep the conversation going among just the four of us.  People at nearby tables had to shout to be heard at their own tables. Jean Georges is a fabulous, creative chef, but dining in this environment makes the experience too trying to be thoroughly enjoyable.",0,0,0,Mary F.,"Kailua, HI",0,4,0
4.0,1/5/2018,"We experienced a bit of confusion upon entering Public Kitchen because we had no idea it was also a hotel.  However when we were told we were a bit early but could take in the rooftop bar while waiting, our confusion cleared and we headed right up.  What a wonderful location!  Unfortunately not enough time for a cocktail, but we certainly enjoyed the view.  Our dinner was delicious and our waiter was very attentive.",0,0,0,Jenny S.,"Indianapolis, IN",82,154,7
1.0,1/1/2018,"The food was outstanding. Every course was beautifully presented and delicious. The service was dreadful. Applebee's has far more attentive and polite service. We twice had to ask our server not to forget about us after they didn't take our drink order for 30 minutes and left all our wine and water glasses empty multiple times throughout the evening. While this may seem minor, when the restaurant is charging $188 per person (not including drinks), you expect the service and the food to be on point. Spending $500+ on dinner for two is a lot of money, and I would expect the front of house staff to provide service commensurate with the price tag. Again, I've had much better service going to Applebee's or Denny's. If this is how Jean-George restaurants are run, I'll take my money elsewhere in the future.",0,0,0,Cornellian C.,"Ithaca, NY",0,5,0
4.0,12/27/2017,I really enjoyed the food here for dinner! So many options to choose from and the menu changes often so you will be surprised every time you go! The tables are a little small and the service could use some work but the food impressed me enough to want to come back!,0,0,0,Rhea D.,"Financial District, NY",35,132,284
3.0,12/15/2017,"3 stars for the appetizers but that is about it.This restaurant seemed like an after thought for JG.We started with beef carpaccio, which was delicious. The fluke and potstickers were decent, but nothing special.Cocktails were boring and wines were overpriced.For entrees, I had the bass which was hard to eat. The fillet was thin and not crispy on the skin side. The dish had no texture, as the cauliflower tabouleh underneath was soft along with the sauce on top which was a puree. We also ordered the lamb chops and chicken murphy.Lamb chops were very fatty and hard to eat. It came with a sauce, which just tasted like a homemade BBQ sauce and didn't compliment the dish very well.The chicken murphy seemed like chinese take out General Tso's....Unfortunately this was a completely let down.. Given JG's reputation, I came here with higher expectations, which were no where close to being met.",0,0,0,Silvia S.,"New York, NY",1,25,3
4.0,12/11/2017,"his week's fashionplate features our Brigitte self tie halter at Public Kitchen.  My bestie who became a wifey and moved to Connecticut was visiting and we decided to spend the night down in LES like we used to 5 years ago and go bar hopping.  We decided to start off at Public Hotel to have civilized drinks and fortify our stomachs for a long night of drinking.   We sat at the bar as it was the weekend and ordered some wine.  We split the tuna tartare which was delish and we also split margarita pizza which was also good.  We enjoyed the scene, went upstairs and that off into the night.",2,0,1,Sascha M.,"New York, NY",593,822,7
2.0,12/7/2017,Food is good but service is terrible and I think that totally makes or breaks the restaurant. It's irritating to come in and order and have to ask for what you ordered multiple times. They also have group waiting since waiters are Busy and their assistants mess up. Brought this to attention of manager and she could not care less. Too bad don't think this place will last long.,2,1,0,Nicole R.,"Alameda, CA",10,52,16
2.0,12/7/2017,"I had really hyped Public Kitchen up in my head and it did turn out to be quite the scene. Everyone from the patrons to the staff was young, hip, and beautiful. The décor is very, very minimalistic. In fact, there really isn't any décor, but it works for the space. Service is quick and the servers are very accommodating. The food, however, wasn't that great- average at best. This was surprising to me because I usually really enjoy the Jean-George experience. I would definitely not recommend coming here with high expectations in mind. STAY AWAY from the Frico- so gross (hard cheese with popcorn stuck to it). The pizzas were stale and bland. There wasn't anything innovative, new, or exciting about the food (which is what I expected), but honestly I don't think most people minded. They were mostly all there for the scene anyways. Overall, I'd probably say skip and go straight upstairs to the roof top for some unbeatable views of Manhattan.",1,0,0,Priya S.,"New York, NY",219,155,94
3.0,11/28/2017,"I really want to say I loved this restaurant, but I expected a bit more from a Jean Georges' creation. The food doesn't wow, and neither do the surroundings (bland interiors which are only given the aura of being upscale by the dim lighting and made a wee bit more interesting by the people factor). I expected the restaurant itself to be nicer considering the hotel it resides in - the rooftop is done up well, and not to mention the public has a certain ""reputation""! It does still have the same chic vibe thoughThe menu is supposed to have a theme: the chef's worldwide travels, which is reflected in the splattering of dishes (Italian, Thai, Mediterranean inspired)There were only two dishes that stood out:The burrata - the burrata itself was of great quality, and the figs and hazelnuts made it even more deliciousBlack truffle, farm egg pizza - the pizza crust was perfectly thin and crisp (probably thanks to their wood-burning oven), and the egg was runny. It is quite a portion though (6 slices), so we definitely over-orderedThere were quite a few misses too:Rigatoni with basil-pistachio pesto and brussels sprouts - very average pasta, the only saving grace was the basil-pistachio pestoRed curry roasted carrots - this was a very disappointing dish, especially considering what Jean-Georges can do with vegetables (think abcv)The wine list was good, service not so much - we had to wait 30 minutes for our table despite having a reservation and there being a bunch of empty tables in the restaurant, we had to flag down our server every time we needed something, and the manager thought it appropriate to adjust her pants in the middle of the dining roomPS: considering how hard it is to get a reservation here (aka a month in advance for a Fri/Sat night), don't be bummed out if you can't get one here, and head out elsewhere instead",2,0,0,Sargam M.,"Manhattan, NY",81,163,0
5.0,11/23/2017,"It's delicious!!! The location is also ina very cool new hotel! I highly recomend it. We ordered the salmon which was cooked to perfection. The basil pasta and the pizza. I have to say the highlight was the salmon.Lovely ambiance, great for date night, getting drinks, a glass of wine.",0,0,0,Vanessa V.,"San Pedro Garza García, Mexico",0,46,6
1.0,11/22/2017,"My girlfriend and I dined there on our last night in NYC. Hoping for a quiet, romantic dinner in a restaurant with atmosphere - we were bitterly disappointed. Prior to dinner we had had drinks in the roof top bar which was a great experience. We came down for dinner at our reserved time and were told we'd have to wait another 20mins. After being seated the first thing that hit us was the noise. Oh the noise. If you're from NYC then maybe this is normal but for us it was very uncomfortable. We couldn't talk to each other properly and without almost yelling at each other. The entree of pancakes with avocado was okay but tasted quite oily and a bit like a deep fried pizza. Also the avocado was unexpectedly spicy. The first plate was pesto penne which was quite nice and chosen as it was one of the few items without chilli. With that said it still had a bit of a bite. Our other plate was a creamy chicken dish which unfortunately my girlfriend couldn't eat due to the amount of chilli in it. I love spicy food but the chilli hadn't been mixed through properly and clumps of chilli are not the best way to enjoy a meal. We chose not to have dessert and left feeling let down. The menu appears to be focused around chilli to perhaps hide lack of creativity in flavour. The worst part though really was the unbearable noise level.",2,0,0,Al G.,"Kambah, Australia",0,1,0
5.0,11/22/2017,"Went here for my birthday. We have reservations for 10pm that we were a bit late for but they sat us right away. The atmosphere is amazing, very lively. People engaged in all sorts of conversations and celebrations. I started off with the truffle pizza and it's everything they say it is. Delicious! Honestly looking at the menu before hand I didn't know what kind of food, flavors to expect but it was beyond. I loved everything I ordered, down to the spicy margarita!",0,0,0,Jennifer H.,"Queens, NY",107,3,2
4.0,11/15/2017,"Generally speaking I get nervous when a place is too new... too hot... or I walk in and see too many people in fake fur and leather pants.It's usually a sign that the food will suck.We went there for a friends' birthday party, her husband had set it up, so it wasn't like we had a choice...Then the host told us there was no coat check. Quite a weird choice at a place with low open tables and chairs with no backs!Then came the food. Solid tuna tartare. Very interesting popcorn cheddar dish. Very good pasta with roasted brussels sprouts.All of those were soon to be forgotten by the Black Truffle pizza!!!It was so good, even though it was a Prix-Fixe menu, we added on another Pizza :)Chicken Murphy was decent but possibly over-hyped by our server.Desserts were ok, nothing stellar. Would go back for that Pizza alone.Overall service wasn't bad, but definitely seems like it's a bit too much of a scene at the moment. Luckily the food was solid.",0,0,0,Abul R.,"Brooklyn, NY",54,304,181
5.0,11/14/2017,Very light and well done food. I have ordered spicy tuna and squash putstickers . Both were great. I definitively recommend it.,0,0,0,Ney P.,"Rio de Janeiro, Brazil",0,7,0
4.0,11/13/2017,"Public Kitchen is the restaurant in the Public Hotel, which opened in June, and is Ian Schragers' latest creation.  The restaurant is situated at the rear of the hotel's entry floor, just behind the neon enhanced escalators.  The restaurant's decor continues the hotel's sleek, modern design throughout the room and is quite attractive.  Noise level is moderate, even when the restaurant is full, as it was when my party of six dined there on a Sunday night.  We waited five minutes for our table to be set up and once seated a server greeted us and took our drink orders (raspberry bellinis, passion fruit whiskey sours, delicious (even at $16 apiece).  The menu is designed around everyone ordering a bunch of things to share and they execute it quite well.  Some or our appetizers included tuna tartare, salmon with potato pancakes and burrata with fig.  Our mains included a special short rib, two pizzas (egg and truffle and mushroom garlic, both of which were a little salty for me but quite good nonetheless), pasta with mushrooms (a little bland) and roasted cauliflower.  With that we ordered two bottles of wines (be advised that the markup approaches 300%) which went very well with our food: a gamay/pinot noir blend and a super tuscan (cabernet/merlot/cabernet franc).  Lastly, we ordered several desserts, including a 14 layer chocolate cake, green apple crisp with apple sorbet and carrot cake, among them.  Everything we had was very good and I was impressed with how well they paced our meal.  Speaking of service, we were given all the attention we needed and all of our servers (led by Rob), the manager and sommelier were very friendly and helpful.  All in, including tip, cost was @$115 pp, which seems like a lot but given how much we ordered and drank, didn't feel overly expensive.  Overall it was a great experience and I recommend a visit.",0,0,0,George S.,"Fairfield, CT",0,8,0
5.0,11/13/2017,"Best in class service and food.  The server was patient with us as we deliberated all of the wonderful menu items, and made appropriate recommendations and had consistently the right demeanor.   Food tasted very clean and flavorful.  We ordered four appetizers from the potstickers to the salads to the guacamole and all were consistently amazing.  I now want to try every other appetizers.  The entrees then arrived and topped the appetizers.  Each guest at our table, unsolicited, complimented their meal.   At our table we had someone with a gluten allergy and another two who were vegan.",0,0,0,Danny S.,"Manhattan, NY",0,20,4
1.0,11/11/2017,Literally some of the worst food I've had in NYC.I didn't even think to read reviews because we love ABC kitchen and ABCV and Cocina... had no idea that we would have such a horrendous meal...Guacamole - horrible wasn't fresh (pre made earlier that day?) not enough salt... oily yucky tortilla chips. SKIP! shrimp toast - absolutely awful. This one was one for the books. Was expecting something yummy like ABC's crab toast but this was like you took old stinky shrimp and blended It in a blender with gelatin and then put It on Wonder white bread. YUCK YUCK. So weird. Truffle pizza- weird doughy crust and the goopiest grossest cheese. How do you mess up truffle pizza???!! Stomach ache pizza. Kale salad - how about you actually toss the salad with dressing so it's not dry and nasty? Kale is a harsh lettuce and needs dressing and a bit of massaging to be even close to decent (easy to digest for that matter) why would you serve us a salad with 2 drops of dressing drizzled on top? just bizarre. Pesto rigatoni - whatever...nothing to write home about but not terrible. Carrot cake - BEYOND AWFUL DO NOT ORDER. This was dryer than an old boot!!! Also served weirdly cold like It had been made days before and sitting in your refrigerator all week. Revolting. Couldn't even have one bite. Still in shock that an NYC restaurant would serve carrot cake this Dry and old tasting So bummed :( So disappointing!!!!!,3,1,0,Allison W.,"Santa Barbara, CA",0,12,0
3.0,11/10/2017,"We did not have reservations but found a seat at the bar. We had the rigatoni with brussels, which was good, but service at the bar was not. It takes a long time to get noticed or a new order placed. Cool, busy vibe but for service you are probably better off waiting for reservations.",0,0,0,Brit H.,"Tulsa, OK",127,5,2
1.0,11/2/2017,"Had to wait for the host to finish her conversation with her colleague before I was even acknowledged. Arrived 10 minutes early and they wouldn't let me sit at my table until until the rest of my party arrived, despite there being a load of tables free. Made to feel unwelcome. Don't come here if you want good service. Snobby stuck up staff don't make for a good night",0,0,0,Matt B.,"Brooklyn, New York, NY",0,2,0
3.0,10/30/2017,I am hoping this will get better as time passes bc it is a great location and such a well done space to have...the scallion pancake I was hoping for something different than a Chinese hard version of scallion pancake and other dishes were on the salty side,0,0,0,EH C.,"New York, NY",0,125,546
3.0,10/29/2017,"Cool spot but spotty resturant. Very expensive breakfast for so so service and okay food. Was seated, given menu and then no one came to take out order, we had to get their attention. We are a family of six and it wasn't busy. Waitress took our order in a specific order but the food came out with three servers and they started placing our orders randomly on the table. Then they gave my son the wrong order. I had to ask for more hot water for my tea and they never came by again. My husband was so tired of trying to get their attention for a refill for his coffee that he gave up. Food was instagramable but the timing of the kitchen and service took away from the experience.",1,0,0,May L.,"New York, NY",1,44,130
