rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/2/2018,"I came here for restaurant week on a double date and was greeted at the door by the hostess, she was very nice.  She politely asked if we wanted our coat checked, I kindly declined and then she said it's mandatory because it was their restaurant policy so their servers don't trip.  Okay, that makes sense.  But don't ask and make it sound optional then.  That definitely made it an awkward start being here. For restaurant week, there was a choice of one appetizer,  lunch, and dessert.  The menu was a bit confusing for the baked alaska thinking it was 2 people per baked alaska.  So we ordered 2 baked alaska to share for 4 people.  The waiter was confusing and didn't bother put forth additional effort in telling us we were forgoing 2 desserts that should be included in our lunch.  During the duration of the lunch, never did he check up on us asking us how our meal was nor did he refill on water.   The escargot was sub par and had little taste.  The short rib was flavorful and tender, but lacking the wow factor.  The desserts were good.  The highlight of desserts would definitely be the baked alaska. However, I didn't like that the server brought it out and didn't give us an opportunity to take pictures before he poured the flaming brandy on.  On top of the bad service there was an auto gratuity of 18%, I don't mind tipping 18-20% for good/great service.  The service was practically non existent.  I would not come back here ever again even if it were free, it honestly felt like a waste of time and was not filling.  After eating ""lunch"" here, my party of 4 people were still hungry and we all were very disappointed with the service.",0,0,1,Stephen L.,"New York, NY",309,372,5722
3.0,12/4/2017,The ambiance is nice and the restaurant is close to theaters but we were unimpressed with the food. It is mediocre at best at very high prices. The service was good with the exception of the front hostess who didn't speak a word when we came in for our reservation.,0,1,0,Elle A.,"Clifton, NJ",28,46,8
4.0,12/4/2017,"Friday evening, I already was in the city, so my wife took the LIRR into town to meet me for dinner.  We decided to go to Triomphe, a French bistro at 49 W. 44thSt. (Iroquois Hotel) that I'd passed by many times over the past decade and a half (it's on a great block for good restaurants and bars), but never had tried.  I'm glad we did.   It's relatively small (about 16 tables between the bar area and the main room), white tablecloths but not stuffy, and the decibel level encourages easy conversation.      My wife wanted a white wine with our fish meals, so we ordered a 2015 Cakebread Chardonnay (under $100) from their very nice (and fairly-priced) wine list.  I was pleased that the wine was not served ice cold, because when served somewhere between cellar temperature and room temperature, you can better taste the full flavor of the white wine (although I do confess to preferring certain whites colder).   She started with a delicious mesclun beets salad, followed by perfectly seared yellowfin tuna with farro, leek, and saffron sauce, while I had savory grilled octopus complemented by a scoop of quinoa salad, followed by well-presented and prepared Barramundi in a crab meat beurre blanc with purple mashed potatoes and green beans. Even the bread offerings, with truffle butter, were very good (I had a friend decades ago who maintained that the quality of the bread usually indicates the quality of the meal to follow; she usually was right).  Prices were appropriate for the level of quality (appetizers $15 - 20; main courses $35 - 60).  They also offer a tasting menu with optional wine pairing at generally comparable pricing.   After I'd asked for the check, the waiter brought a complimentary dessert (pear tart with vanilla ice cream and swirled sauces) on a plate inscribed in chocolate, ""Happy Birthday.""  I thanked him but told him that there must have been some mistake, as both of our birthdays are several months off.  He said it was compliments of the house, and we managed to polish off this nice (albeit untimely) punctuation to a very good meal. (No photos taken this time....)",0,0,0,David A.,"Uniondale, NY",0,18,0
5.0,10/12/2017,"I was really looking forward to having a meal at Triomphe (French for Triumph) and I was not disappointed. True to its name it really does represent a triumph within the realm of classic culinary arts. As I had already over stuffed my face on hors d'oeurvres at one of those fancy Manhattan cocktail parties, I merely went for Triomphe's main course of Dover Sole Veronique, being a dish with which I am rather well acquainted. It's also a dish that was at one time very popular amongst finer restaurants but has for some reason been dropped from most menus. Mine came in a most eye appealing presentation with the grape (I think Muscat) the perfectly complimenting a smooth rich buttery lemon sauce with, but I may be mistaken on this, hints of tarragon. Whatever, to me the best Veronique style dish I've ever had and even at $58.00, I would consider it well worth it.",7,1,4,Marqus R.,"Fort Lauderdale, FL",1552,3745,17344
2.0,8/9/2017,"Went for the RW week deal, and I know most of the time you won't truly see a restaurant shine during this time, but my friend and I gave it a shot anyway. Menu was decent, portions were good, but nothing amazed us food wise. Most of the cons comes from just basic service and cleanliness. -I had asked for hot water, my teacup came with a leftover lipstick stain-Our wine glasses were NOT clean, fingerprints all over, lipstick stains-Our wine was not poured properly, nor was the bottle left with us-The waiter cleared my friend's glass before we had even finished the bottle, which probably happened because they didnt leave the bottle with us-When a new glass was given to him, my friend (who is an experienced wine drinker) noticed an odd smell coming from the glass and requested a new one. waiter then grabbed a glass from the table next to us, smelled it, and handed it to my friend. it still wasnt really clean either, but i think we just gave up with the glasses at this point-20% already added tip to the bill, which im assuming is because of the RW deal. A little irked, mainly because the service clearly wasn't great but we still gave the 20% tip anyway.  Wouldn't recommend anyone going for RW, and after the service, I don't think I'll be returning.",1,0,0,Jamie S.,"Long Island City, NY",353,2,2
4.0,7/11/2017,"Great restaurant, if admittedly expensive. I had the Sole, which was amazingly prepared. Served with green grapes, paired very well. My wife had the duck breast, which she loved. The rest of my party had beef wellington, which they really enjoyed. The oysters were good, but prepared with a lot of horseradish, so beware. The octopus was done very well. The desserts were good (Baked alaska was probably the best of the ones we got), not great, But the rest of the meal was so good we didn't care. I don't recommend the sazarac, but the wine list is great.",1,0,0,Sean C.,"Brooklyn, NY",95,527,26
5.0,6/16/2017,"I like the lighting, dim but sufficient to see everything clearly, gives you a sense of privacy and intimacy, great place to be if you look forward to that. Food is nicely presented and tasty. Praise to the waiters too, they are very swift and responsive and accommodating",1,0,0,Genna J.,"Montgomery, AL",0,6,3
4.0,6/13/2017,"Came here for after work drinks with a friend, and was very satisfied with what they had to offer. After all we were only there for drinks and enjoy each other's company. Thanks Eva! I couldn't eat anything from the menu with the exception of olives, since I'm veg, which was fine. What impressed me was the bartenders attentiveness and that he kept us happy with delicious cocktails. I had the James bond drink which was pretty cool or suave ordering.Definitely a nice after hour spot in Midtown :)",3,0,3,Jennifer A.,"New York, NY",830,219,410
4.0,3/26/2017,"Super professional staff, very accommodating, beef Wellington was good. Try to sit in the dining room, not the bar area.",1,0,0,Cari S.,"Doylestown, PA",131,10,0
1.0,3/20/2017,"This was previously one of my go-to restaurants in midtown. In the past I have booked corporate dinners there and eaten there many times on my own or with friends. I haven't been in the city for over two years, but Triomphe has changed completely. Still the same small charming dining room, but the food...terrible. One in my party had dietary restrictions.  No problem, said the server. No problem because he completely ignored her requests. The fennel salad had no flavor at all. The ribeye was fatty, thin, tough and bland. The duck, flavorless and cold. Cappuccino after dinner?  Sorry the machine is broken. We only have regular coffee.  We had show tickets so no time to send things back. We just won't return. Ever. Neither should you.",1,1,0,Wilson N.,"Tarryton/Exposition Blvd., Austin, TX",2,2,0
3.0,1/31/2017,"*Restaurant Week Review*We came here at 9:45 pm on a weekday, and this tiny place was surprisingly packed. For starters, we were provided with complimentary French baguette and truffle butter, which was super rich and buttery (well, d'oh). For someone that's never had truffle butter before, I was blown away by how tasty it was. There were also some herbs bordering the truffle butter which gave it a nice taste. For appetizer, I ordered the Cauliflower Soup, which was just as creamy and tasty as I'd imagined it to be (not to mention super filling). For my main dish, I ordered the Roasted Chicken Ballotine. The chicken was very tender and soft, with a tasty middle (not sure what it was- but it was delish!) The chicken was surrounded by blue potato mousseline, (which just tasted like normal mashed potatoes), and an assortment of roasted vegetables including broccoli rabe, roasted brussel sprouts, carrots, and you guessed it...cauliflower! All of this was surrounded by a nice, tasty gravy. Overall, I enjoyed my chicken but there was no ""wow factor.""For dessert, I got the Flambèed Baked Alaska (extra $5), which was as aesthetically pleasing as it was tasting as long as you don't eat the outside, which tastes like strong alcohol presumably from the flames. Inside was three layers of ice cream: vanilla, strawberry, and chocolate. This dessert is definitely for at least two people since all of my friends had to help me finish it. Overall the food was good, the ambience was good, and the service was great, but there was nothing that amazing (unless you count the truffle butter). Perhaps their normal menu is better.",1,1,1,Dinisha G.,"Livingston, NJ",324,32,32
2.0,1/27/2017,"I wanted to like this place.Came with some friends for restaurant week. Service was a bit slow, but we were still told to wait for a table.The Chicken Liver Mousse Profiteroles were okay, not great. The Cauliflower soup was good.The Braised Shortribs and Pan Seared Skate was very good.The dessert was the worst. The Flambed Baked Alaska and NY cheesecake had too much brandy and wasn't good. The Apple Tart Tatin was a bit stale.All in all, not worth it.There are many other French restaurants NY that are better.",1,1,0,Jae L.,"New York, NY",63,13,2
4.0,1/26/2017,"Definitely a good spot for those who enjoy French cuisine. I went for restaurant week and thought it was worth it.Escargot is a must get. The pesto that they make it in makes it taste absolutely scrumptious. Probably my favorite dish of the entire dining service.Cauliflower soup was also delicious as well, silky smooth as it goes down but escargot definitely first pick. Short-ribs with Risotto and rabid broccoli was also delicious. Short ribs feel a part as a teared into it with my knife with a fried crumbs on top added to the flavor, but was a bit dry. Risotto was a bit more clumpy then I prefer.Cheesecake was topped with fruit. It was slightly sour from fruit to my liking but was still enjoyable.Apple Tartin was really impressive, the soft fluffy crust with light whip caramel. Baked Alaska was a must see but if not an alcohol fan don't eat the outside, very deep intense alcohol flavor. The inside tho is very good with a variety of flavors that include cake, ice cream, and pound cake mixed together. Service was exception, water cup was never empty and when close was always filled. So props!",2,0,0,Benjamin L.,"Woodbridge Township, NJ",1,32,19
5.0,12/12/2016,"I wanna send a shout out to ""Chopped"" champion Chef Florian Wehrli & his incredible staff at Triomphe Restaurant located at Iroquois Hotel. There we were, 7 hungry folks showing up late without reservations, coming from a nearby fashion show. Staff with a 100 watt smile and hybrid efficiency,  got a table ready for us in a flash. Plus, closed the front door entrance so that we won't get the chilly drafts from doors opening & have guests use the hotel entrance instead. How's that for top notch service? Wine recommended was on point. Food was delish and servings were more than enough to fill you up. Oh, did I also mention the chef came to check on us too? Make sure all was satisfied. Highly recommend this hidden gem located at the lobby of Iroquois Hotel,  if you're in the area.",1,0,0,Lea J.,"New Haven, CT",103,29,82
5.0,11/25/2016,Had a great time at Triomphe for our Thanksgiving dinner! The food was excellent and it was really nice to meet chief Florian in person. Would definitely come back to try the regular menu! Thank you so much for making Thanksgiving at your restaurant feeling like a family affair!,1,0,0,Marianna L.,"Manhattan, NY",101,33,8
2.0,11/2/2016,"First they said we couldn't sit in the main dinning room, but we could have made a reservation online in 15 minutes from the time we walked in was their first flaw. Salads came out wrong with the dressing on it instead of on the side. If you would like to look at dirty dishes when your dinner arrives this is your place. Ordered dinner one of the entrees came out wrong, but the worst part was everyone was finished eating by time it the last dish came out. Not a single person stopped at the table to check on us!!!! Not one person. It's not about the mistake it's about how you handle it. The food was good but the service was below subpar.",0,0,0,Janelle S.,"Ann Arbor, MI",99,2,0
5.0,10/19/2016,"It's taken me a while to get to writing this review because I really never do. That said, the single greatest dining experience I've ever had was produced by a man named Florian at Triomphe in the Iroquois. No all of us order appetizers so when a man starting plating small tiles with bites of food on them I said, ""hold on, I don't think we ordered that."" And he replied, ""It's compliments of the chef,"" straight out a movie. I was already enamored with the gestured, but the beef tenderloin on a crustini with some herbs picked from the rooftop garden left me further smitten. A perfect bite, of earthy, savory kindness. It was amazing.I ordered the beef wellington with the winter vegetables and Fois gras. The meal was beautiful it all worked together in an amazing way. The tenderloin was tender and the pastry was light and soft and magic. The food was probably the best I've had in my life, but it was trumped by the atmosphere of the place. Triomphe has a classic sort of upscale look to it. And physically for me it is somewhat intimidating, but what made it so nice was the warmth and kindness of the staff. They were accommodating and truly helpful. This incredible atmosphere was captained by the Head chef, Chef Florian who came out more than once to chat with us. He gave us some of the history of the food we were eating and when he even told us about himself. He really was an inspiring man to talk to and I won't give the details of the things he told us because the moment was so honest and kind it'd be wrong to try to represent the conversation here, but suffice to say he was amazing. Truly. This is the best restaurant I've ever eaten at. And the food was the second best thing about.",4,3,2,Nana K. A.,"Spring Valley, NY",312,1,0
1.0,9/9/2016,"We confused this place for fine dining and booked a table to celebrate my husband's birthday. The food was presented well but the taste was disappointing. Dessert was not good at all (stale). We requested the tasting menu and the chef was able to create a vegetarian selection of courses for me. I am grateful for the accommodation. But each course had the same balsamic dressing. The veggies lacked flavor, including the heirloom tomatoes. I need to find a reliable source other than Yelp to find good restaurants.",0,0,0,Sonica T.,"San Jose, CA",4,16,0
5.0,8/18/2016,"RESTAURANT WEEK!This was a wonderful choice for restaurant week! We had escargot, duck confit, baramundi risotto, and baked alaska. Everything was excellent and perfectly cooked with wonderful flavors. The waiters were attentive and nice. The place is beautiful. And it is a great restaurant week deal. Highly recommend.",4,0,2,Rebecca H.,"New York, NY",1,6,0
2.0,8/16/2016,Just went here for restaurant week. The place has an unique smell that I think it was some scent. Not sure what it was but didn't smell too good. The escargot was a bit salty. The duck confit was over fried. The best part was the strawberry sorbet. Personally I would not go back. The meal overall was not great.,0,0,0,Grace W.,"Flushing, NY",32,45,82
4.0,8/15/2016,"*Restaurant Week*Ambience was really nice here and all the staff are really polite and friendly. We had reservations for restaurant week but the place wasn't too busy so it was fine.Started off with Escargot and it was so good. It was $5 extra but if you like it or want to try it, it's worth it. I got the Amish Chicken and this was really good too. Juicy and tasty.I tried a piece of my friends Duck Leg and it was surprisingly really good. Duck tends to be a bit dry but it was tender and juicy. However, the portion was pretty small for the duck. White chocolate profiterole was okay. Basically two cream puffs with chocolate over it. I had some of the strawberry soup and if you're a fan of strawberry you'll like it. It's like a strawberry Puree soup with a small sorbet in the middle. Can't go wrong. Downsides: We had to wait quite a bit for our entrees and they got one of our orders wrong. Also another couple came in after us and started later but they somehow got their food faster... when we ordered some of the same stuff.",3,0,2,S C.,"Queens, NY",190,25,10
2.0,8/12/2016,"The place was great, staff very friendly but the food was mediocre. We did the tasting menu with wine pairing and $300+ later all I remember about it was the cheese and fruit plates, which made up 3 of the 7 dishes offered. The main dishes where all dissapointing. I found myself counting how many more dishes where left from the menu before we could ask for the check.",0,0,0,Carmen F.,"Hewlett, NY",15,6,0
4.0,6/22/2016,"the most amazing experience ever!! food was tasty, place was  elegant, and the workers made my birthday dinner celebration a memorable one !!",1,0,1,Michelle R.,"Castle Hill, Bronx, NY",19,1,5
5.0,6/14/2016,"Small, quiet, quaint, dim French restaurant with white table cloth in the Iroquois. We spent several days in the hotel and had the opportunity to visit the restaurant during one of our evenings. We had the pleasure of being waited on by a gentleman by the name of Thomas. Extremely professional, patient and knowledgeable gentleman who really made it a pleasure to dine at the restaurant! The wine was amazing, the food was so good and the service was excellent!!! We will definitely be returning to this place when we visit New York from Miami again.",2,0,0,Undisclosed U.,"Miami, FL",1,45,30
3.0,2/16/2016,"This place has a very nice atmosphere and environment, with a walking distance from Time Square, which is great.However, the food just didn't amaze that much (compared to its price). We dined at this place on Valentine's Day, and there was only a Prefixed menu available at that time. $120 per person without wine, and $160 person with wine. To be honest, with this price, I was really expecting more. The starters were small and fine, the steak was mediocre, the chicken was okay. Anyway, I wouldn't come here again I guess.",0,0,0,Yuzhou Z.,"Manhattan, NY",11,5,2
4.0,2/13/2016,"Located in Midtown near Bryant Park, Triomphe is one of the better French restaurants in the area. The restaurant has an intimate feel, small & there are no windows in the back (good for privacy, not good for natural light/watching people). I went here for breakfast and had the Brioche French Toast with cream cheese & maple syrup. It was delicious but when the bill arrived it was around $20 including tax. Add a tip and that's pretty expensive for french toast. At least it was good!",2,0,1,Marie S.,"New York, NY",52,270,196
3.0,2/4/2016,"Came here for restaurant week. Had a reservation for 2 at 12:00pm was seated right away. It was pretty empty with just two other table but by the time we left it was full. Majority of the customers ordered off the restaurant week menu from what I saw. The dinning area is small 10-12 tables. The service was mediocre nothing special about it, came by the table to bring out our food and refilled the water once. I ordered coffee wasn't ask if I wanted more when the cup was empty. Off the restaurant week menu we ordered:Appetizer: Foie gras with sunchoke mousse and escargot. I did not like the foie gras mousse it was too sweet for my taste. It just weird not like the ones I'm use to eating. However, the escargot was delicious. Probably the only item I enjoy out of the whole meal. Both ordered the short ribs for main entree: my friend and I both ordered the same exact main entree but when it was delivered to the table there was a huge difference in portion sizes. I understand not every piece of meat is the same size but it should at least be consistent if the same entree is served at the same table. My friend's short rib was double my size. The short rib lack in taste it was very bland, but tender. For dessert: pear tart and creme brûlée- not a big fan of dessert to start. My friend did tried both dessert and said it was ok nothing special. Probably will not go back again.",0,0,0,Feng C.,"Corona, NY",4,11,45
4.0,2/4/2016,"This was a special date night with the lady during restaurant week.  When we got there we were seated right away and the place is small, but the ambiance is really nice!  It felt like a small hotel restaurant, which it is, but I think that only added to the overall atmosphere.  I tend to like smaller restaurants so long as their not overly crowded.  I gave this place 4 stars mostly because the service was outstanding.  We ordered a bottle of wine and our glasses were never empty.  All our courses came out promptly and wanted for nothing.  The manager even came over and asked how we were once or twice while filling our wine glasses.  A+ service.  The food is great although I felt it could have been a bit better.  I started with the escargot, which is one of my favorite dishes.  It didn't disappoint but may I recommend soft bread to soak up all that amazing butter, oil and garlic?  The baguette croutons were delicious on their own but made it difficult to get to my favorite part of the dish.  My girlfriend had the risotto which was great, but didn't have the consistency of a normal risotto.  It was mostly just really tasty rice.  I had the chicken dish which also had good flavor but was kind of dry.  The baked Alaska desert, while the presentation is always fun, left a bit to be desired.",2,0,2,Christopher C.,"Seaford, NY",108,62,2
2.0,1/27/2016,"The atmosphere is quite and has a cosy yet sophisticated feel to it. The wait time was 20min with reservation; restaurant was pretty much empty!! Service was just as slow..Foie Gras was mediocre and a bit disappointing. Celery soup was good but the portion was a bit too small.Short ribs are juicy, soft and delicious!! Portion was just right, but I wish it came with a side dish. Hake fillet was over-seasoned; the fish lost its subtle sweetness. Creme Brulet was very mediocre, the sugar crust was burnt at some areas and still soft at others. Overall, it was a disappointing experience for me.",1,2,0,Syed A.,"Mont-Tremblant, Canada",15,14,30
3.0,1/27/2016,My friend and I booked this place and arrived on time. However we waited more than 20 mins to get the table ready and I was surprised that there were five empty tables lol This place has a quite and pleasant atmosphere.,0,0,0,Yanni Y.,"Harrison, NY",134,11,30
3.0,1/25/2016,"Nestled in the Iroquois hotel, Triomphe is an intimate space with good service and solid food. We dined here before a show and during restaurant week 2016. For starters, we had the Creamy Celery Root Soup and Traditional Escargot. The soup was rich and well-balanced, but the escargot stole the show. Tender and drenched in hazelnut garlic butter, the escargot was probably the best dish we had. For our main courses, we had the Roasted Chicken Ballotine and Pan Seared Hake. Both were solid, but didn't quite hit the mark of a great dish.Dessert: The assorted creme brulee was pretty good. Verdict:  I expected a little more, but wasn't disappointed with the meal.",1,1,1,Jaren D.,"New York, NY",5,37,22
5.0,1/15/2016,My friends came to visit New York and stayed at Iroquois Hotel. Naturally we chose Triomphe for lunch. We definitely made the right decision. The food was superb and the service was very detailed.,1,0,1,Lucy S.,"Metuchen, NJ",0,3,1
3.0,12/17/2015,"9/12/2015We've been to Triomphe twice before, the first time about six years ago and it was excellent. This time was not. The service was solid certainly and the wine was quite good. The dining room is warm and comfortable. So, we shared a poached egg with truffles over navy beans for an appetizer. Poached eggs are delicious, of course, and they were not stingy on the truffles! So, this started well. The problem came with the not particularly creative main dishes. I had the Lamb with potato roesti and my wife had the poached salmon that came in a parchment bag. The lamb was about room temperature--cooked properly, but nothing special. The sauce was fine but the dish could've used more. The potato roesti was warm in spots and luke warm and stiff in others. It was bland and there was no sauce for it. I left wondering whether the plate had sat for a while. The salmon was good--a nice and substantial piece of fish. But, again, not particularly impressive. Perhaps the expectations were too high, but I thought an expensive French place, where we had good luck in the past, could do better.",0,0,0,Anthony S.,"Morris Plains, NJ",23,3,0
5.0,11/20/2015,"What a triumphant dining experience! Triomphe is perfectly located on the theater district for a beautiful lunch pre-show. Their $44 three course lunch special is elegantly presented, beautifully prepared, and absolutely delicious. The service is above par and the cozy surroundings add to the ambience. I will definitely be back - again & again!",0,0,0,Jane M.,"Sea Cliff, NY",0,10,0
5.0,10/16/2015,We stayed at the bar to meet with business partners.  The bar tender was great and the bar area was quaint.  A perfect place to grab a few drinks and talk business.,1,1,1,Stephen H.,"Sugar Land, TX",120,44,7
5.0,9/12/2015,This is a breakfast review only. We were staying at the hotel and had breakfast every morning. The waffle was the best I have ever tasted. I will come back again even if we are staying elsewhere for this waffle! Also had the greek yogurt with fruit and also very good.,0,0,0,Janis Z.,"Charleston, SC",0,37,0
5.0,9/8/2015,"Went with a friend on 9/2.  The room is elegant, quiet and relaxed.  It is a small and intimate room which I like.The service is excellent.  The waitstaff were knowledgeable about both food and wines.The food was really good.  The chicken with hen of the woods mushrooms was outstanding.  My friend had the tasting menu which he really enjoyed.All in all, quite a triumph!",1,0,0,Thomas G.,"Manhattan, NY",0,28,0
4.0,8/11/2015,"I dined at this restaurant during Restaurant Week and had a great time.  We had a late dinner and it was very quiet.  This hotel restaurant is small and cozy.  The food was classically French and though the escargot is not the best I ever had, it was super yummy.The only down side was that we were practically pushed out of the door and I was even offered a ""to-go cup"" for my wine, which I thought was odd.  To their defense it was late and we were the last one there, but perhaps it could have been handled a little differently.",2,1,1,Jessica R.,"Glendale, Queens, NY",69,78,102
2.0,7/24/2015,"With a variety of good and bad reviews, it seems like this restaurant is worth a try. I came here during restaurant week with a friend so we can try something new. After entering into the building, my first impression of the restaurant is that it is small and that even the restroom is outside the restaurant and pass the lobby. For the appetizer, the bison carpaccio was nicely display like a flower and tasted pretty good with the rock salt on it. The escargot was mediocre; it was already taken out of the shells. As for the entree, the petite tenderloin rossini was terrible. My friend had ordered it medium rare but it came out to be almost well done. It was also really really really dry. As for the rainbow trout, it was wrapped in ratatouille rather than stuffed. The worst part was that my trout still had bones in it. It was a total disappointment!! I kept on telling my friend what if I had choke on it and died.(Not really, but still.. Why is there bones in the filet part? Shouldn't it just be meat) =( Finally, in hope for the wonderful dessert. The flambéed baked Alaska was alright. I just love the presentation of this dessert. Overall, the food was mediocre and wasn't anything special.",1,1,0,Susan L.,"Manhattan, NY",318,452,827
