rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/24/2014,"Food was ok. There are better choices by 49th st.Went there twice with friends from work. The second time we went there, since one if the friends and I have already eaten, we just ordered 2 bowls of ramen + edamame to eat and hang out during short lunch break. While we were making our order, server came back and said we all have to order something, tea etc.. So we ordered 2 additional hot tea for 6 dollars so it meets their requirement (understandable). However when food comes in the same server said we have to order more because it still didn't meet their house rule. We were confused and questioned that it was not initially what we were told, she responded that ""if you don't like it, you can go somewhere else"". I don't want this to ruin our short lunch break so I ordered a shrimp tempera (which was not good) for another 8 dollars.. She gave us two additional sharing plates with attitude and one of it still had greasy on it. Both time I went there it only has few customers with lots of room. The server's attitude is disgusting. Will never go back.",0,0,0,Yi J.,"Stamford, CT",169,14,1
4.0,9/18/2014,"Really good food.  they were a little crowded so instead of making us wait, let us sit in one of the private rooms where you have to take your shoes off.  Fun experience.",0,0,0,Dean M.,"Englishtown, NJ",183,39,1
4.0,9/13/2014,"For those who love traditional japanese food Nippon is a great option in NYC! Reservations are needed although it is not a   restaurant for tourists, the NY japanese community enjoys the menu! You must try the Mackerel sashimi, it is amazing!!!",0,0,0,Mauro A.,"São Paulo, Brazil",1,4,5
1.0,9/9/2014,"This place sucks like no other Japanese place I ever ate. Service is bad, food quality is even worse.",0,0,0,Yuri Y.,"Addison, TX",41,1,0
4.0,8/30/2014,"Pretty good Japanese food. I've been here a couple of times and each time I leave full and content.  I really love their  sukiyaki, which is really flavorful.I like that they give you a choice between meat types (lean or not), since I'm not a huge fan of fatty meats. The vegetables are cooked just right, not overcooked or undercooked.I like pouring the soup, a soy sauce based sauce with a hint of sweetness, over the rice to finish. So good!",0,0,1,Mimi T.,"Tokyo, Japan",341,187,36
4.0,8/21/2014,"Highly recommended. I came here during restaurant week and this place is as Authentic as you can get. The staffing is top notch (and sometimes a little awkward as they WILL wait for you to finish that last bite to clean up your plates, but to be fair, i reserved at off-peak hours, so it wasn't crowded). It's really amazing otherwise. The food was delicious. One minor complaint is that service is a tad too fast. Expensive food is meant to be savored and enjoyed for its taste, but when we were one of their few customers there at that hour, we literally finished our set prix fixe dinner meal in literally under 20 minutes! Again, this has to be done with the rapid and attentive service, which should be slightly slowed down overall. Portions were also a bit small. The portions we got looked like lunch-sized portions, but I was expecting a bit more out of dinner. I understand that smaller portions are generally used in restaurants as a means of class & style, but come on, we kinda left the restaurant still questionably hungry. Other than those two issues, food quality is amazing - everything is fresh and fried/cooked to perfection. After all food quality is the bulk of my reviews on yelp. They just need to tweak their service and they have an easy 5 stars. Btw, this is really amazing place to take a girl to a date. If you want to impress someone, go for it.",0,0,0,Ronald Z.,"Brooklyn, NY",535,49,21
2.0,8/17/2014,"When my mom and I first heard about Restaurant Nippon, given its reputation, We were dying to try this place. We wanted to see just how good this restaurant was as it has been over 30 years since this restaurant was first established. It is said that this restaurant serves authentic Japanese food, which is rare because NYC has very few restaurants that serve authentic Japanese cuisine. Hence, with this in mind, we went to Restaurant Nippon for the very first time. First, to get started, when you first walk in, you can see all of these awards that the restaurant hangs on the left wall. Seeing this, my mom and I, had even more high hopes for this restaurant. We were greeted warmly by the staff and immediately escorted to our table. However, this is when the ""nightmare"" begins. When we receive the menus we see that it was still restaurant week and so my mom and I, never having tried restaurant week, wanted to know what it was about. Apparently, I was told restaurant week was to give customers, whether they are regulars or not, good quality food for a less expensive price in order to obtain more business. Therefore, my mom and I ordered two courses, which included choosing one appetizer, one main course dish and dessert had no choice, in the restaurant week menu (each costed $38). This meant so far we spent $76.  For the appetizer, we ordered a soba salad and tofu with miso paste. But, when we received the appetizers, the tofu, was ONLY two small pieces, it was unbelievable because it felt like we ate nothing. As for the soba salad, it was a normal taste, there was nothing authentic about it. Next came the main dishes, I ordered the famous beef sukiyaki and my mom ordered fish with ankake. Without even asking who will have the sukiyaki, our waitress, a fairly old lady, gives my mother the sukiyaki, and therefore we had to switch our plates. It doesn't end here, because as I tried the beef sukiyaki, which included a bowl of rice and it was the same for my mother's order as well, the sukiyaki had a vague taste and wasn't prepared very well. I could see the foam, which minimizes the taste of the sukiyaki, wasn't removed at all giving it its bland taste. Not to mention, inside the sukiyaki were ONIONS. Okay, I was born here in America, but my mother was born in Japan and she knew what authentic Japanese cuisine looked and tasted like and was utterly flabbergasted to see onion because never has anyone in her life put onions in sukiyaki. She makes sukiyaki for me and she has never put onions so I too was astounded by what I saw. My mom, frankly, isn't the best cook, but I can honestly say I think her sukiyaki has better taste and quality because it has a definite taste. Even the rice my mom makes is better than Nippon's rice, since its rice was also bland and dull. My mother's fish with ankake also lacked taste and it was salty. The coating the fish had was all mushy from the sauce it was soaked in, which made the taste even worse. Last, was the dessert and it was fairly good dessert, there was nothing to complain about there. Overall, I would not recommend this place to anyone, because the food they serve isn't authentic Japanese food that it seems almost impossible that such renowned celebrities actually went to eat at this restaurant. If you have read other reviews that gave this restaurant less than three stars, I also agree with those reviews because this place was a disappointment to my mother and me. I wanted to give three stars but with this kind of food quality, price and service, I am only stating my honest opinion based on experiences from various restaurants in nyc.",1,0,0,Yoshiko H.,"Brooklyn, NY",0,2,0
4.0,8/5/2014,"Ate lunch at the sushi bar. Nice fast service. Salmon, tuna, yellowtail were great. The eel was just ok. Seaweed salad was very good. It's expensive. $4-$6 per sushi piece. I recommend.",0,0,0,James T.,"West Chester, PA",2,11,4
4.0,7/23/2014,"You can tell this is a regular spot for some, as they know everyones name as they walk in! With that said, I knew it had to be good!Definitely went with the recommendations on yelp.... Sobe noodles for sure. Went with the salmon appetizer portion for my meal and it was perfect! The portion was perfect, but even better, the dish was great! Salmon was tender, and the dressing was amazing. I really liked it. We also started with Agedashi Tofu appetizer..... YUMMMM you must try this! Overall, Great experience! If you are looking for sushi and sushi rolls, this may not be the place... The menu does not have too much variety, but what they have, they have it right!",0,0,0,Kari g.,"Manhattan, NY",5,166,4
2.0,7/4/2014,"Got a take-out sushi platter from here and found the fish not to be fresh at all.  Basically tasted like sushi I would get a supermarket.  Based on the good reviews, maybe it was an off day for the sushi but this place isn't cheap, so I wouldn't return to try the soba that is supposed to be so good.",0,0,0,Alexandra C.,"New York, NY",854,2017,62
1.0,6/28/2014,"It pains me to give this place 1 star.  I looked at the menu and saw that they ""claim"" to make their own soba noodles.  I ordered the Tempura soba only to be disappointed that they used machine made soba noodles. Home made soba noodles are soft and pillowy not hard edged in structure.  At $19 it was a rip off.  I spoke to the 2 managers who then passed me on to an older man who showed me pictures of the buckwheat farm in Canada which proved nothing to me. The pictures could be anybody's farm.   I showed him a photo of what home made soba looked like made by Soba Master Kotani Shuichi .  The older gentleman played dumb by not understanding what I we saying.  I gave up and walked out, only to turn back and see them all laughing.  Think twice before you spend your money here.  There are other places with far superior food at a fraction of the price.",1,0,0,Marta L.,"Manhattan, NY",0,5,0
4.0,6/12/2014,"Delicious, traditional and fresh sushi. We both got the edomae set, soba salad appetizer and agedashi tofu. All great! I can't wait to try the other things here--I wish all Japanese restaurants had their selection. This is definitely an authentic place. It's always a good sign when a restaurant in New York makes me feel like I'm back in Japan.",0,0,0,Rachel V.,"Manhattan, NY",0,9,0
4.0,6/3/2014,"Delicious, small local feeling restaurant.  We had wonderful sushi for reasonable NYC prices.  Service was a tad on the slow side, but I prefer that to over-helpful wait staff.  A very positive experience overall.",0,0,0,Kate G.,"Austin, TX",8,13,0
5.0,5/8/2014,"The sushi, especially tuna that I had melted in my mouth ! With a small bottle of sake, I enjoyed so much!! Waitresses are a bit aggressive but I assume that they were overwhelmed with the crowd. The owner of the restaurant greeted us so graciously, and he was really welcoming! One of the best tuna that I ever had",0,0,0,Nao W.,"Cambridge, MA",59,73,182
5.0,4/26/2014,"Their soba noodle salad is incredible. That's all I ever have there, and I keep coming back for it.",1,0,0,AS J.,"Manhattan, NY",0,28,0
2.0,4/19/2014,"Friendly place very attentive service down to the bus boy, the reason for two star is their lack of interesting sushi menu.  If you can fly in fish from Japan, then you should be able to fly in snow crab from somewhere where it is in season!  You don't tell me it is not the season in NYC when I ask about spider maki.  Their sashimi cuts are razor thin, the spicy tuna maki is regular tuna maki roll with seaweed outside and drop of spicy sauce on top!!   No inspiration at all!!  Another undesirable experience was with multiple waitresses coming to our table asking for similar things, lack of synergy and  good communication goes against the image they dress to provide.",0,0,0,Erik E.,"Brookline, MA",0,16,1
4.0,3/22/2014,"We were there for lunch and ordered the $23 Hot Soba and Mini-chirashi set that comes with salad and edamame.  Instead of serving in a bento box like other restaurants at lunch time. Each dish is presented separately, similar to being served a luxurious kaiseki style course.The salad includes wakame seaweed, onion, carrot in a vinaigrette sauce. All the vegetables were fresh and the sauce was light and refreshing.  The mini-chirashi comes with 2 slices of fresh salmon and marinated salmon roe. The rice was also perfectly seasoned. Overall a great dish, but I would have preferred to get more sashimi.And finally the main course is the buckwheat soba. Fresh, but it was a bit too ""al dente"" for me and I would have preferred it to be cooked a bit more. With that said, the soba is really good in term of flavor. The light buckwheat flavor was perfect with the fresh wasabi and soba sauce with scallion. Considering that they make soba from buckwheat grown in their own farm, $23 lunch set isn't a bad deal at all.The staff is very efficient and attentive. Tea was automatically refilled a few times. Every time we look around, someone will come ask if we need anything. Overall, we enjoyed the meal and will definitely go back to try other item on their menu.",2,0,0,Jane C.,"Manhattan, NY",89,49,1932
3.0,3/2/2014,"It's decent authentic Japanese food, but nothing too special. Tried the fugu, don't really have the palate to enjoy it, taste like jelly fish, but if you wanna say you have tried fugu, I guess it's worth it. Service is excellent though.",0,0,0,Xinyuan W.,"Rochester, NY",36,100,0
4.0,2/28/2014,i felt as if i was transported to japan! although i have never been there this felt like an authentic experience. i went for lunch and had the sushi/sashimi lunch. granted it was pricey but definitely worth the cost. it was some of the freshest and best sushi/sashimi i have ever had. toro was superb and the variety of sashimi i received was excellent. im looking forward to my next visit to try the chef's sushi/sashimi tasting.,0,0,0,Jonathan C.,"Grapeland Heights, Miami, FL",210,11,8
2.0,2/24/2014,"We went to this restaurant to try its special fugu (puffer fish) menu. Fugu is considered a super luxury in East Asian cuisine, and we truly wanted to try it out when it's in season. I have to admit that we had high expectations - why shouldn't we? After all, this is a restaurant that served the Showa Emperor of Japan when he visited the NYC. Also, fugu is considered as a to-die-for delicacy by the Chinese people: given that it was very hard to remove all the poisonous organs in ancient times, people literally died from eating it. It still stays on the menu of both Chinese and Japanese cuisine despite all the intricacies involved in cooking, which tells us how delicious this fish should be. For information about the tora-fugu (tiger puffer fish), refer to this wiki page: en.wikipedia.org/wiki/Ta….We ordered the tasting menu of tora-fugu (tiger puffer fish) (240 pp), which includes a fried fugu dish, a fugu sashimi, a hot pot of fugu, and a congee dish that was made out of the soup of the hot pot. Given it's my first time to try fugu (there aren't that many restaurants that offer fugu), I can't say how fugu here compares to other restaurants', but all I can say is that fugu at Restaurant Nippon tastes no better than a a regular fish. I'll do a dish-by-dish analysis so that you don't have to spend 480 USD plus tax and tip like we did to know what I know by now. (1) Fried fugu: I think this is the head/cheek part of the fugu. Too many bones, too little meat, and the taste didn't make up for the lack of quantity. I seriously doubt if any kind of fish, after being deep-fried in this fashion, would taste any worse than fugu. It's by no means a correct way of preparing the fish, judging by its effect.(2) Fugu sashimi: I liked the fugu sashimi, but I wouldn't favor it to, say, top-quality otoro, or well-prepared saba sashimi. I liked the crunchy skin more than I liked the fish...(3) Fugu hot pot: I had expected this to be the highlight of the menu, but it was so plain that my heart sank after the first taste of the fish, and sank even harder after trying the soup. Come on, even I can make a more richly-flavored soup than this by using a special kind of carp that sells for 2 USD per pound in China. To sum up: tasteless soup, and very chewy (definitely overcooked) fish. The housemade tofu in this hot pot turned out to be the most delicious component.(3) Rice congee out of the soup: okay, given that the soup was a failure, there's no reason to expect the rice congee made out of it to be great. Yet the restaurant was able to screw up the presentation even further by having a rookie waitress to pour the bowl of rice into the hot pot BEFORE bringing the hot pot to boil. She was immediately reprimanded by two other waitresses in Japanese (and yes, I understood the entire conversation and felt bad for the young waitress) but the damage was done. The congee dish was so bad that neither of us had the wish to finish.We also ordered two wagyu beef dishes, but neither was delicious. In simple words, this restaurant does not use top-quality materials that one should expect from a restaurant that offers expensive tasting menus. We were thinking of coming back to try the kaiseki after trying the fugu tasting, but now we aren't.Also, a word about service: I think the rookie waitress was in a distress pretty much throughout the night, making mistakes at our table every now and then (forgetting sauces, then double-delivering them; didn't refill our teas until we repeated asked for t). Maybe other waitresses would've given us a different experience, but there's no way for us to know without risking spending another evening at this place. Given how awfully stressed we were at the table that night, it's highly unlikely for us to return. Oh did I forget to mention that we went during the Valentine's Day?",5,1,2,Yichen C.,"New York, NY",82,58,0
4.0,2/13/2014,"The noodle of the Soba salad was little bit colder. When you bite it, it tasted like just take out from the cooler. The fugu was delicious. The waitress and waiter were really friendly. Really good experience.",1,0,0,Fei D.,"Gainesville, FL",7,2,15
3.0,2/13/2014,"I come here occasionally with coworkers and clients as it is close to my office. Overall, the food is okay, not excellent for the price you pay.  I can see people go there for nice ambience.  While I understand it is not a place you go for a quick lunch/dinner, the service is always slow.",0,0,0,T F.,"New York, NY",0,10,0
4.0,2/10/2014,"Just had lunch here with my mentor.  The beef curry with rice was really good; the curry had a great consistency and flavor.  The portion size was on the larger side for lunch, so I could not finish it even though I liked it so much. The service is polite, courteous and unintrusive. The lay-out of the restaurant provides enough space between tables and the noise level is low, which enables you to actually have a conversation with your dining companion without the risk of laryngitis from yelling above the noise. All in all, I think the denizens of East Midtown have a solid Japanese lunch spot right here!",32,30,30,Kashif K.,"Manhattan, NY",1485,381,8670
3.0,1/29/2014,just ok. not great. the menu claims the curry is made from scratch. it has a guey consistency - seems like they used too much thickening agent.  i couldn't make out any flavor in the curry besides curry powder. it didn't taste  fresh. the rice it came with was overcooked. the soba was guey too and was presented in broth of soy sauce with a few chives floating in it. i have the impression that a bare minimum was done to make the food presentable.  the chefs all had an uninspired look to them. the conjunction of cheap wall to wall carpets and kimonoed waitress gives the place a touristy vibe. i give 3 stars because there was nothing about it that tasted bad. but neither was it good. i left feeling that i had shoved tasteless calories in my stomach.,0,0,0,Benjamin d.,"Manhattan, NY",15,30,21
2.0,1/23/2014,"The guy who greeted at the door was super courteous as well as our waitress. She was very friendly but she forgot one to put in the order for my friend's entree - that was the sad part of an otherwise decent dining experience. It was my birthday dinner and we ended up having 7 people - called the night before to change the reservation from 5 and they didn't have an issue.  I got the sukiyaki cooked in the kitchen. It was super hot when it came out, but got luke warm pretty quickly. I liked the taste and the yumminess of all of the ingredients (homemade tofu- yum!!, shiratake noodle, shiitake mushroom, onions, cabbage). Cooking the dish in the kitchen was an extra fee of $2 (cook at table $28). The 5 slices of beef was nice and fatty and pretty big so it was a nice portion. You get a choice of rice or egg. WHY???? I kinda wished they would give me both.  Also tried a piece of friend's spicy tuna roll. It was ok. Everyone else got soba. Friend's 3 pieces of tonkatsu was the one that got forgotten and it two reminders for it to come. However, the manager was super nice and comped his rice and gave all 7 of us the special matcha mochi from Japan. That was the highlight of my meal. I didn't tell the waitress it was my birthday but somehow that got shared as we were trying to get the check. She told me that for birthdays, the restaurant provides 3 scoops of ice cream and everyone sings (awww....). I usually avoid this kind of spectacle in restaurants, but I wanted ice cream so agreed to this. It was actually really nice. :) red bean, green tea, and some kind of vanilla. It was definitely big enough to share a few bites per person amongst all 7 of us. I think next time, I'll revert back to French/New american restaurants for birthday meals. Maybe, the experience would be different in one of the private rooms, but I wasn't super excited or wow'ed by the food. Don't take me wrong, nothing was bad, but nothing was amazing either.",2,0,0,Camy C.,"Derby, CT",298,305,123
5.0,12/31/2013,"Terrific dinner here on New Year's Eve (with no special menu, thankfully).We were 3 and kept it simple: each had a green salad -- fresh, crisp and refreshing, with a light soy sauce/oil/rice vinegar dressing. We then had shabu shabu for 3. This was excellent: beautifully-cut ingredients included creamy homemade tofu blocks, napa cabbage, snow-white enoki mushrooms, half-moon onions, yam noodles and rosy thin-sliced ribeye. Not overly salty broth, and accompanied by perfectly seasoned citrus ponzu and sesame dipping sauces. Generous but not excessive portioning. Matcha mochi and hot green tea for dessert.Service could not have been nicer; the hotpot was periodically replenished from the ingredients plate (and scum-skimmed) by smiling, unobtrusive waitresses. We had a comfortable table set in a nook enclosed by a wooden screen that effectively turned it into a mini private room - nice.With a jumbo bottle of beer and hot sake, tab worked out to $75/pp incl. tax/tip. Great experience; I plan on returning soon to try the sukiyaki and the soba noodles.",1,0,0,J. P.,"New York, NY",22,204,1
4.0,11/7/2013,"Good sushi and totally old-school Japanese vibe.  Worth checking out if you are on an expense account or your dad is paying. The manager comes by your table and stiffly welcomes you; when you walk in there's a cadre of kimono-clad ladies greet you in Japanese; when you go it seems as though every staff member says goodbye.  It's cute. (Oh, and the fresh tofu -- from their farm in Canada (?!?!?) -- served on ice with scallions and sauce is worth trying.",0,0,0,Ethan M.,"Brooklyn, NY",185,62,5
3.0,10/1/2013,"This place gets three stars because of the s-l-o-w service. If I were judging it on food alone, it would get five stars.My boyfriend and I made reservations on Saturday night (09/28) at 7:30. We walked in, and the host (?) almost wet his pants trying to find a suitable place for us to sit, even though the restaurant wasn't crowded. It was a little uncomfortable and frustrating watching him jump around from table to table as he led us around to the back. Dude, I get you want to give us the best customer experience possible, but you don't need to be OCD about it. He finally leads us to a table way in the back, where the sushi chefs are. As soon as I sit down, my nostrils are assaulted by the unpleasant aroma of mothballs and broccoli flatulence. (My boyfriend didn't notice any smells because his allergies were acting up). At first, I thought someone had gotten sick at our table, but then I realized the smell was coming from the table directly in front of us, where three elderly people and one incredibly annoyed teenage girl were sitting, all simultaneously eating and complaining about the quality of their food. More specifically, the odor was emanating from the elderly gentleman at that table.Now, to be fair, I can't blame the restaurant for this. It's not their fault some of their patrons can't control their sphincter muscles and dress in hideous blue leisure suits circa 1976. I also could have flagged down the host or a random server and politely requested to sit somewhere else. But I never back down from a challenge, so I took a deep breath, drank some water, and concentrated on ignoring the little band of misfits. Oh yeah, speaking of water...it took a very long time for someone to get to our table, and it took an even longer time for our waitress to arrive. I noticed our effusive host frantically summoning our waitress when we decided on our orders...and then sat waiting for 15 minutes.My boyfriend ordered the soba noodles with beef, and a side order of the yellowtail/scallion roll. I ordered two pieces of eel and yellowtail nigiri sushi, and two small rolls of spicy tuna and spicy salmon. We also ordered sake (I can't pronounce the name, but it was the lightest of the bunch, and it had a delicious fruity aftertaste. We ended up going through the first carafe the waitress brought over and plowed through the second one she brought, as well.) Although I think I liked the sake because it helped obliterate the nasty vibes I was getting from the folks sitting in front of us.The sushi was excellent, and I also thought the soba noodles were good too (it wasn't heavy or thick like a beef stew, but it had a rich, hearty flavor.) The service gradually improved as the meal progressed (thanks in part to the departure of The Three Furies and their buddy Stinkbomb), although it was still sluggish. The green tea served at the end of our meal was a nice touch.All in all, I think this place has very good sushi, but they need to pick up the pace on their service. I would be willing to give Nippon another try in the near future.",0,1,0,Donna F.,"Hoboken, NJ",25,109,0
5.0,9/22/2013,"Amazing, delicious, and traditional Japanese restaurant.We ordered a Beef Sukiyaki, Kamo Nanban, and a Matcha Mochi.Beef Sukiyaki - I've never had sukiyaki before, but I'm glad the first time I had it here. The beef was fresh and tender. Homemade tofu and vegetables added a sweetness to the soy sauce broth. Kamo Nanban - This was soba with duck. The homemade soba had a great texture. Had a springy bite to it. The broth was a bit saltier and heavier than the sukiyaki broth because it lacked vegetables.Matcha Mochi - Best part of the meal and not just because it's dessert. Matcha flavor was strong and the mochi was soft and chewy. I wish it was larger though.Staff was polite and made you feel very welcome. They had people greet you at the door and everyone was very attentive. I love the traditional Japanese interior decorations. I liked that the restaurant wasn't dim like most restaurants at dinnertime.",5,3,3,Jocelyn K.,"Jersey City, NJ",479,885,4955
3.0,8/29/2013,"After a long day of shopping and walking around the city, it was nice to sit down at Nippon and have their hot pot. The flavours were simple and good. It was like eating a home-cooked meal. We also tried their cold soba noodles with the dipping sauce. The flavours wasn't  very complicated or anything very special or memorable. Nippon presents home-cooked, comfort Japanese dishes and great service.",0,0,0,Chau L.,"Toronto, Canada",37,39,19
4.0,8/27/2013,"Great japanese restaurant. Its authentic and ""very japanese"" food. The place is packed, the food is just huge. I had a great time discovering food I never tried before. They also got booths if you want privacy. I will be back!",1,0,0,Chaseit O.,"Miami Beach, FL",47,80,688
2.0,8/16/2013,"Came for a restaurant week dinner with a friend.....no sushi on the special menu- minus 1 star. The portions of each dish were very small and not filling or worth the price we paid....spicy tuna and salmon rolls were tiny and had too much rice. Salmon in miso was bland and overcooked.  While the food came out pretty quick, service was otherwise lacking... I'm glad I came during restaurant week and didn't have to psy full price..I won't be coming again.",0,0,0,Sonia V.,"Los Angeles, CA",16,182,11
4.0,8/13/2013,Very good service. The restaurant is decorated very nicely and it was interesting to see all of the awards that were on the wall. The beef sukiyaki was amazing. Everything else was fine but not worth the price.,0,0,0,Joel L.,"Cincinnati, OH",66,509,1072
5.0,8/5/2013,"One of the most authentic Japanese restaurants in America.Handmade soba - checked. Handmade tofu - checked. handmade tofu skin - checked. Limited and curated menu -- checked. All Japanese crew in their yukata -- checked!!I had such a great experience at Nippon Restaurant. It transports me right back to restaurant experience while I was in Japan. It surely is pricey but I had such a good meal. Good, small portion, freshly prepared authentic taking Japanese meal. I had handmade soba salad, handmade cold tofu and salmon-charbroiled with anmitsu as dessert. I will visit this place when I'm in the area again and again.",0,0,0,Patty T.,"Seattle, WA",79,129,13
5.0,8/1/2013,"This place is known for so many things such as sukiyaki, kaiseki  ryori, making their own organic tofu, using fresh wasabi, soba (from their buck wheat farm), as well as being the first Japanese sushi bar restaurant.If you want to eat at a historical Japanese restaurant with authentic food, come here. Advice to customers:Some things to keep in mind for people who have not had Japanese food from this type of traditional restaurant, some appetizers are a very small portion  -- enough for 1 person. So don't expect to order a bunch of different appetizers and share it with your friends.",0,0,0,Hiro K.,"Egg Harbor Township, NJ",12,34,95
5.0,7/29/2013,"One of my favorite Japanese restaurants in the city.Food: 5/5Everything was fresh, delicate, authentically Japanese, and of great quality. I always order an appetizer, share the beef sukiyaki (thin slices of beef cooked in a pot at the table) with my friend, and the tororo soba. Loved every single bite, every single time. May be on the pricey end, but not crazy for NYC Japanese restaurant standards.Service: 5/5The restaurant is not big so very easy for waitresses to serve you and see you if you need to hail them over.Atmosphere: 4/5Pretty bright and quiet (typical of some higher-end Japanese restaurants), so not ideal for a date. Perfect for a quiet evening with close friends / family and just to purely enjoy the food.",0,0,0,Jasmine C.,"Upper East Side, Manhattan, NY",72,60,53
4.0,6/25/2013,"An extremely traditional Japanese restaurant which, as you walk in, time has stood still. If you're looking for a real ""classic"" Japanese restaurant ambiance, Nippon is the place to go.The food is extremely authentic, fresh, delicious and, yes, a bit pricey, but worth it! I had the duck hasami-yaki and their agedashi homemade tofu as appetizers. As an entree, I had their pork cutlet (tonkatsu). Needless to say, the plates were delicious!The service is truly top notch. The waitresses are dressed in traditional kimonos and are super friendly. I noticed that they had private tatami rooms which I must try. That'll be for a special occasion of course! :) Fun factoid: Nippon opened in 1963 as the first truly authentic Japanese restaurant in NYC.  Also, they introduced the first sushi bar counter in the United States!",0,0,0,Alex G.,"New York, NY",54,67,69
2.0,6/20/2013,"Get to the Chase:Pros:1) Staff are diligent in clearing up, and quick with food service2) Clean restaurant3) Entree came with saladCons:1) With 4 stars I expected MUCH better food...the sushi and sashimi combo tasted stale and old...metallic taste and not that chilled...very luke-warm2) Ridiculous prices for what they give....$45 without tip for a sashimi (6 really small pieces), sushi rolls (6 small ones), and a tiny bit of nigiri...wasn't even tasty3) Green tea tasted like it was from powder, not actual leaves4) Wasabi was not fresh, just the standard tube typeI think because of the lack of restaurants in this area, which is overrun with office buildings, people give much more credit than it actually deserves...go to ANY restaurant in East Village or St. Marks and you can pay half the amount, get significantly better and much more fresh food (meaning fish that hasn't been sitting out all day, lukewarm nigiri, and tube/artifical teas and wasabi).",3,0,0,Sumito A.,"Brooklyn, NY",297,421,1043
4.0,6/1/2013,"* old school sushi with tatami rooms* great customer service, fresh food* pricey, but top notch sushithis is not so much an american style roll place, they fly in fish from Tokyo Tsukiji market. I hear at lunch, they're known for their sukiyaki, but i got the sushi and cold soba lunch combo. delicious, the soba was al dente. sushi was fresh and they threw some fish roe in there as well. place seems like it's been there awhile, but they've definitely maintained it pretty well. I came for lunch with a friend, he go the same but with curry instead of the sushi, it's his go to place. after your soba is complete, they give you hot soup to pour into the sauce bowl. make sure you pour some sauce out before putting in the hot broth otherwise it'll be too salty, i'd def come back. we got a soft shell crab roll. it tasted fresh, crab was good, but they didn't do it up quite like american roll places do the ""spider roll"" with extra flavor. So, i'd recommend just sashimi/ nigri.",0,0,0,Jimmy T.,"New York, NY",22,169,8
5.0,5/5/2013,Really nice staff and the quality of food was top shelf. I made a last minute reservation and did not regret it.,0,0,0,Jeff N.,"Redwood City, CA",0,18,6
3.0,4/11/2013,"3.5 stars. Authentic Japanese in a warm, spacious ambiance. Well known for their Beef Sukiyaki! I've been here 3 times for their sukiyaki, and you can choose to have it cooked in the kitchen or at your table. Although i don't like all the smokey-ness, I recommend to have it cooked at your table. The last time I asked for it to be cooked in the kitchen, the overall presentation of the dish was rather bland and i felt short-changed on the ingredients. I'm not sure if it's a Japanese thing, but Nippon does not serve soft shell crab in any form on its menu. Nevertheless, sashimi and sushi are very fresh. Slightly pricey, but well worth it. P.s. I almost gave this place 4 stars until I tried Hatsuhana =).",0,0,0,Annabel A.,"New York, NY",47,161,0
5.0,3/26/2013,"coming from a Japanese background, I was SO excited to find an authentic Japanese restaurant. The ambiance is fantastic, and the food is always fresh. I have been here two times, and haven't been disappointed yet.I went in the winder, and i LOVED the duck hotpot. The broth was amazing, and the duck was so tender. On top of that, at the end of the meal, they give you the option of adding Udon noodles or rice and egg to the broth. MMMMMM so good.I also recommend their soba! It is the best soba I have had in NYC yet.",1,0,0,Keiko O.,"New York, NY",107,18,1
5.0,3/20/2013,"I ordered the Beef Sukiyaki, and my friend ordered sushi. As a sushi lover, I was hesitant to steer away from ordering a sushi dinner, but the Beef Sukiyaki completely satisfied me and exceeded my expectations! It's beef in a sweet/salty/tangy soup with vegetables. I wish I could describe taste better... but really- it's delicious!Beautiful restaurant, wonderful service, very relaxing environment. The Beef Sukiyaki comes with a raw egg that is supposed to be just used as a sauce (not put into the soup as I initially suspected), and the waitress explained that to us in a very friendly manner. They were very helpful in an uncondescending manner. I didn't try the sushi, but according to my friend it was delicious as well.Terrific experience!",0,0,0,C L.,"Manhattan, NY",18,105,2
5.0,3/14/2013,"Amazing Duck Nabe in the most Japanese environment in NYC. I really recommend the place and, faced with the choice of having the pots prepared in the kitchen or at the table, go for the latter. Great experience.",0,0,0,Agustin G.,"Arlington, VA",0,2,0
4.0,1/24/2013,Really enjoyed this restaurant  - maybe too much because it was a team lunch and the manager paid the bill.The atmosphere is very cozy and the servers wear Japanese kimonos which is very different.I got a soba dish where you dip it into a raemyun miso broth with mushrooms and bean sprouts - it came with a side dish of crushed black sesame Being the typical asian - I instagrammed it don't worry - here's the link i.imgur.com/2inQWVT.jpgI loved it! I'd would get it again - I also really like their neon green tea.We got green tea mochi and it was the perfect way to finish the meal.only 4 stars because my co-worker got a sushi plate ($32) which he didn't like and I got to take a look at the bill and it was a lot steeper than I expected.,2,1,1,Colleen Y.,"Manhattan, NY",390,202,231
4.0,1/17/2013,"Really nice sushi joint in Midtown. Good service, and the wait for the food is worth it. Not cheap to go ala carte sushi, but you might try the specials at lunch.",0,0,0,Jim C.,"Charlotte, NC",113,115,14
