rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/10/2018,"Something is wrong with the people reviewing this restaurant.  DaDong is stellar, a beautifully designed restaurant with comfortable indoor seating, a wonderful outdoor patio/bar, great service and absolutely delicious food.Honestly, this place is as good as Hakkasan and deserves a Michelin star.  We had the lobster with saffron rice, the hot pepper beef short rib, and of course the peking duck which is prepared with a french culinary academy level of technique and perfection.  Their cocktail menu is absolutely on point including the ""punch for two"" option.  They could flesh out their sake list a little bit more, and the only thing that I would have considered a ""miss"" food-wise is that the chocolate leaf dessert really needs to have a scoop of espresso ice cream to fix the texture issue, but as long as you order it alongside the mango ice pudding, you're good to go.Perfect for a date night, perfect for a family style group dinner.  Delicious and I will absolutely be back.  You haters need to recognize this place for what it is, the highest quality Chinese restaurant in Manhattan alongside Hakkasan.",3,0,1,Chad T.,"Manhattan, NY",52,776,127
1.0,6/9/2018,"Worst experience ever. Waited more than an hour for all food we ordered served. Bad service attitude.  The food tastes awful. please don't ruin Chinese food like that. I heard this is a hrestaurant in China. Please do better. Update after the director's reply:it's a great place to spend time with friends when you are not very hungry. I don't think more than 1 hour is the proper waiting time for a restaurant. If I don't want to be rushed I will tell you. I asked to have my meals served after 40 minutes waiting, and your waiter just frowned at my requests. High end or not, you should not be the one to decide how long I spend on my visit there. Have to say everything looks perfect including the foods. But I guess as a Chinese I have a say on how the Chinese food you served taste like. I suppose you can afford better cooks since this is a $$$$ restaurant?",0,1,0,Wenchen A.,"Malden, MA",0,1,0
4.0,6/9/2018,"The first time we had DaDong was in Beijing and it became our must-go restaurant every time we stop by Beijing. We went to DaDong New York yesterday, and ordered the lotus, lobster & rice, Song Zi crispy whole fish and the roasted duck. The look and taste of each dish was definitely delivered however, the reason I gave one star less is that they need to make sure the duck is served hot as the first bite of the roasted Peking duck should be dipped with sugar and if it is not hot enough, you won't have the best melting in your mouth experience. The duck we had was tasty but it was warm/slightly cold. Overall, it was a great experience. You should expect it to be pricy as good Peking duck is supposed to be expensive and DaDong in Beijing is a fancy restaurant.",0,0,0,Ruo J.,"New York, NY",0,1,7
3.0,6/9/2018,"Good location. Sitting outside on the terrace when it's a lovely evening was great. We came for the house special, the duck, and it was disappointing. It tasted sort of ok, not great, and certainly does not justify the price tag. The smaller dishes, notably the eggplant and the steam buns were delicious. The wait staff were very pleasant and attentive. If you go-- skip the duck, opt for the smaller dishes and enjoy the city lights coming up at dusk.",0,0,0,H P.,"New York, NY",3,10,6
5.0,6/8/2018,"Cozy, relax, fancy outdoor place, chill music, best ingredients, attentive staff, perfect after-work eating and drinking spot, affordable price for a Michelin restoTwo things that I enjoy most about DaDong is his never-failing delicate selection of ingredients and his free collocation of culinary methods that bring the best flavor and texture of the ingredients :) Today in honor of a dear couple's wedding engagement, we dined in Dadong's garden, its newly opened outdoor space. Very cozy and intimate dining environment, amazing view of sky in the mist of Manhattan steel forest, we are actually on a rooftop! DaDong now updated its summer menu selections, compared to its opening menus back in January, DaDong added more affordable and seasonal cuisines for customer to choose. We ordered dumplings, fish, fried shrimps, tomatoes, vegetable buns and dessert. We enjoyed the food and aura! Everyone's in the moment and happy. We decided to come more often for after work drinks and bites. Heard they will start having lunch specials next week, lobsters will be served! Will definitely come out and try :D",1,0,0,Jenny L.,"New York, NY",266,1,8
5.0,6/7/2018,"This is the best Chinese cuisine in NYC! Have tried four times in a row and never get disappointed once! Good place to treat your business clients, friends or family. I like the vibe of three floor, quiet, classy and elegant, nice place for a date for couples. The food is so awesome, particularly the cherry foie gras, slow cooked lobster and steamed king crab! I also like the roasted duck which is crispy and less greasy than other Peking roasted ducks, pretty authentic and unique. If you were not from Beijing, China, having Peking roasted duck here should be a must. For Beijingners like me I also recommend to try the duck here to get a special experience of eating. The services are very premium. The only problem is they sometimes overserve customers because they don't want you to feel neglected. Highly recommend this place! Will bring my parents to eat here again soon!",1,0,0,Monica R.,"New York, NY",168,1,0
4.0,6/5/2018,nice environment for both large or small group. Also good for romantic situations.I ate at DaDong in Beijing and I have been tried a Beijing duck in a lot of brand Chinese's restaurant in the US. Dadong's Beijing duck is the best in the USA. A must try at NYC. Our waiter was knowledgeable to intruder the specialness of each dish. The timing of deliver the dishes on table should be sooner after it cooked. The duck will be better when it is still hot.,1,1,0,JingYuan W.,"New York, NY",96,8,15
5.0,6/5/2018,"Have been here multiple times already. I am from Beijing, and it is really good to have a place in New York that I can have my hometown food. I went to DaDong last week, and happy to know that their outdoor terrace is open. The space is so pretty! As for the food, their Peking duck is always a must order. Other dishes that I love are pink peppercorns sea bass, chili short rib, kungpao shrimp, and zhajiang noodle. Tried some bar snacks as well.Highly recommend for a group of friend to grab a drink after work, or a family gathering. Will definitely come back again!",2,0,0,Lu X.,"Chicago, IL",1,3,2
2.0,6/5/2018,"I was very much looking forward to trying ""the best Peking duck in Beijing"" at DaDong New York.  Unfortunately, the excellent food was completely overshadowed by terrible service.The GOOD- Moist duck, prepared well.- Any lack of flavor in duck easily made up for by pancake and plum sauce setup.- Tasty staples.The BAD- Service simply isn't where it needs to be at this price-point.  $100 duck better be great, and the service needs to be impeccable.- High pressure sales pitch to order more food than you need.- Will seat you at a table that doesn't fit your situation.- Service EXTREMELY slow; waiters happy to ignore you for long periods of time.- Food comes out in random order on an extended timeline.- Restaurant is empty, and doesn't have much life.Details below...When DaDong first opened their New York restaurant, there was a months-long waiting list for reservations.  I guess all of those ""zero star"" and one star reviews must have taken their toll, because their reservation sheet was wide open at 8pm on a warm summer Friday night.The 400+ capacity interior had less than a dozen customers when we walked in at 8pm, and zero when we left around 10:30.  This made some sense, since it was a perfect 72 degrees outside.  What made less sense was the 200+ capacity outdoor area that was about half full, and there was a group of maybe 3 people at the bar.  Looked like a slow night, but I don't hold that against a restaurant, because you generally get more attention from the wait-staff when the restaurant is empty.  Wow, I couldn't have been more wrong.There were 4 of us.  We had a reservation.  The restuarant was half empty (ignoring the indoor area, which was completely empty).  The host brought us over to our table, which was a tiny wicker setup that looked like it was more suited to 2 people.  There were a few of the larger wooden tables free, but we thought that perhaps those were reserved for larger parties later (they weren't).  There were several open tables in the lounge area around the bar, but we decided to stick it out in the main outdoor dining area to see how things went.The waiter quickly came by with menus (the only ""quick"" thing that the staff did all night).  As he handed food menus to the group, there was nowhere to put the wine menu due to the tiny size of the table and the large footprint of the place settings already there (including plates, giant napkin rings, chopsticks, big double-duck-shaped chopstick holders, etc).  Eventually someone in the group was left with 2 menus, one in each hand, and no place to set them down.Soon after the menus, some cold wash cloths were brought to the table, which were nice but resulted in one more thing that didn't fit anywhere.Next, we were ignored for 20 minutes.  We were having a good conversation, so it wouldn't have been very noticeable, aside from the fact that we were still holding our menus or had them sitting in our laps.Our waiter seemed to be busy with another member of the staff poking at one of the service terminals a few feet away.  When he finally came up for air, we flagged him down so we could at least get our drinks order in.  While we had his attention, we asked him for his dinner menu recommendations.He recommended the duck and told us about the specials.  He said that the dishes were small, and told us that we should order one cold plate and one hot plate PER PERSON (along with the whole duck).  We asked him about some of the ""staples,"" which he said were good, but very small.  Hmmm, a whole duck plus 8 dishes seemed like a lot... how small were these dishes???15 minutes later our drinks arrived, and we used the opportunity to put our food order in (it was now about 40 mins since we sat down and we were getting pretty hungry).  We ordered the whole duck and 4 of the staples (dumplings, pork steamed buns, wagyu beef fried rice, and the Zhajiang noodles).  The waiter again stressed that the staples were very small and that we should order more food.  We thanked him for his advice, but stuck with our order.20 minutes went by and nothing happened.  Other tables nearby were getting their food, and we started asking ourselves whether they had arrived before us, etc.  We were hungry and getting a little cranky.  A few more minutes passed, and mercifully the plate of dumplings showed up.The dumplings tasted great.  The black colored vinegar was spread around the plate for presenation, and while we all could have used a bit more vinegar in the mix it all tasted pretty good.  A definite winner.This review cut short by yelp's review character limits, so let me do a quick summary with the space I have left.Lots of waiting; getting hungrier, tasty food arrives, eaten, ignored by wait staff, some more food arrives, etc.  You get the picture.  We were charged for ""extra"" duck accessories, since we had eaten some while waiting for the duck to arrive (no explanation from staff).",0,0,0,dylan c.,"Manhattan, NY",0,9,1
4.0,6/3/2018,"Very very yummy. The sizzling beef, wagyu beef fried rice, spinach, dumplings, avocado noodles...all so delectable I am so happy just reliving it and writing this review. The sauce in the avocado noodles was really superb, a must order (thanks to our server for the recommendation!). For the duck itself - I don't have a lot of experience with Peking duck but I really enjoyed it. Pancake style was my favorite. The skin was very rich and melt in your mouth level. Funny enough, there was a street fair in front of Bryant Park today and we got some Peking duck in a bao bun for a few bucks right after lunch just to try it. There is a definite difference - DaDong is worth visiting at least once! Definitely a splurge but I'd go again. Service was mostly excellent and was very friendly on a quiet Sunday afternoon (not very busy).",1,0,0,Nadia T.,"Manhattan, NY",29,131,10
5.0,6/2/2018,"This review is just for the outdoor bar area!I pass by DaDong on my morning commute and have always wanted to visit the outdoor seating area that overlooks the quiet public area just half an avenue west of Bryant Park. After work on a hot evening, I decided to stop by with a friend to grab drinks and I absolutely loved the outdoor space! Lots of wood frames with accents of blue and orange - perfect for a summer night. There are separate dining tables that overlook the public area, and lounge-like seating closer to the bar. We both ordered frosés (which were a little too sweet for me) and another round of wine shortly after. They have a wide selection of cocktails and drinks to suit your fancy, so there will be something for everyone.The staff is very friendly and attentive, and this place has almost an ~effortlessly romantic~ vibe. The mini pond (?) / body of water and big sculptures also cools you down by sitting near it. I will be back next time to try their food, as there were a few things on the menu that caught my eye. I know DaDong is a very famous restaurant in China and the expectations are very high, but perhaps the experience will be better for me since I have no other standards to compare to. To be continued!",3,1,3,Dan-Ah K.,"Manhattan, NY",561,104,680
2.0,6/2/2018,"Overall Score: 2.5/5 I went to DaDong early in their opening, and had a wonderful time despite other negative reviews at the time. Unfortunately, my visit now paled in comparison. The Good: - I really love the space and ambiance. Great views and fun music with great decor. - Some dishes were really a hit. The wagyu fried rice, bass, and pea sprouts were stand outs. I love the presentation of their dishes, they really do pay attention to their presentation.The Not So Good:- The duck was terrible this time. Thick, unappealing skin with little crisp and little to no meat. As the focal point of the restaurant, the consistency of the duck must be addressed as last time I had a wonderful duck.  - Service was also a miss because they put everybody in one area of the restaurant served by only one waiter, which I found odd because there was so much free space in the restaurant. My tea was never refilled (and it was hard to flag down the waiter to ask for a refill). - The restaurant was absolutely freezing inside. Not sure why, but I had to bundle up to make it an enjoyable experience. - Desserts were subpar. Presentation was great as always, but the taste and flavor is lacking. Seems like the concept behind all the desserts were a miss. Overall, I would return if the duck issues were addressed. I still think DaDong is a fun place to hang out and order some great family-style upscale Chinese cuisine, but I might stick to other similar options in the city in this price range unless DaDong can work out their consistency issues.Food: 5/10Service: 4/10Ambiance: 7/10 Overall: 5.3/10",1,1,0,Brian B.,"New York, NY",171,19,26
5.0,5/29/2018,"Dadong is fantastic, and the food was Phenomenal!!   We loved it so much, that we ended up going twice last week. The outdoor space was beautiful and accommodated our big group. The menu was extensive but not overwhelming, and our server Kyle, made all the right suggestions. I can't express enough just how great the food was, but also the presentation, how it was coursed out perfectly and it wasn't too expensive. Our favs were the avocado noodles, kung pao chicken, wagyu fried rice, the Chilean sea bass, and of course, THE DUCK!!",1,0,0,J. K.,"Manhattan, New York, NY",0,1,0
4.0,5/28/2018,"Update May 2018:Came back for a visit two nights ago. Celso had put together a special tasting menu for us - surprisingly, at least half of the courses were full sized entrees. Needless to say, we walked out absolutely rotund. When we came here in January, we had ordered the duck, the kung pao chicken, the cauliflower, among other dishes. These three were again presented to us this past weekend. I'm still not crazy about the cauliflower (very greasy) or the Kung pao chicken, but the duck tasted more flavorful this time around. Skin was crispy - very good with sugar. Still seemed smaller than half a duck, but I did watch the men slicing them about five feet away - without the innards, one whole duck could only be portioned into two ""half"" ducks. So they aren't shafting their customers in that regard. We were also presented with new dishes we hadn't tried - including a saffron rice with lobster and a baked Chilean sea bass with peppercorns and garlic. These two were easily the best dishes of the night. The lobster / saffron rice combo was truly indulgent - rice flavorful and lobster chunks chewy. The fish in the sea bass entree was melt in your mouth tender, and even the garlics were buttery / melty. Most importantly, peppercorns were not overwhelming. On my next visit, these seafood options will most certainly be our go-to dishes. We had both the mango dessert and the white chocolate seashell finisher. I'm a huge fan of quite chocolate, but wasn't a huge fan of this dessert. Not sure if the chocolate is made in house or not. Mango dessert was refreshing - preferred that instead. Very cool presentation for the mango (read: instagram worthy). Experience was significantly better overall this time. Robert was our main waiter. He was exceptional from beginning to end - explained the ingredients in the dishes, checked in with us closely, brought out fresh plates every two courses or so. Always had an upbeat attitude, attentive to my husband's allergies, and always accessible. Glad we gave dadong nyc a second chance. Thank you for the lavish evening. We will be back.*******************************Update February 2018:Updating this review, primarily in response to the director of operations forcing me to reevaluate my originally generous THREE star rating. 1. I've read your canned response to numerous negative reviews. If the average / majority / median rating is TWO & A HALF stars, that indicates there is something off with your business model. The most obvious here is price point to overall dining experience (inclusive of taste). The very recently published NYT article echoes sentiments of all these negative reviews. 2. Please explain how ""if you don't like what you ordered ask the wait staff for dish suggestions"" works. Why should I have to pay additional for a new plate, and endure additional waiting time, if the quality of the very basic (and staple dish) Kung Pao Chicken is so subpar at your restaurant? What if I just really wanted to eat Kung Pao Chicken that evening, and did not want a substitute but instead wanted my chicken to taste",3,1,1,Sharon L.,"New York, NY",212,118,204
2.0,5/26/2018,"I have to say I am not a picky person at all. I can give Two stars as the most I can offer. Let's be straightforward: 1. Food. 3stars / Servers: 0 stars / Environment: 3 starsFollowing is the detail:A. The interior design and decoration feels about money but far away from the elegant and the spirit of Chinese/Eastern aesthetics. B. The quality of the tableware feels cheap.C. The layout of the dining area on the terrace is crowded. D. The teacup and teapot are cheap. E. The waiter took the black tea out of the teacup and left on the table, and then he ignored it for more than 10 minutes. So the tea leaves were not suitable to drink anymore. We have to ask for a new one, but the waiter questioned our correctness and tried to teach us how to drink a Chinese tea...this was so ridiculous since I am a Chinese. Then we asked the waiter to add hot water to the tea. But it took more than 10 minutes to do this simple job, and we have asked him twice. Untrained people for serving Chinese tea for sure! F. The duck is good. But the skin fat( a small but most tasty piece) is supposed to be put aside from another part like what they do in China. Also the waiter should tell people how to eat that(only with sugar) and don't let it be cold. The pancake is too cold.G. The sea cucumber is good. This dish and duck are the signature courses in their restaurant history. H. All other dishes I tried tonight were not good. Too salty/ not rates right/ too hard/ too superficial...Disappointe­d.I. The waiter dropped the fork and knife on my table! Very unprofessional and even rude.",2,0,0,You W.,"Philadelphia, PA",4,9,2
4.0,5/26/2018,"We were looking for a place before the theatre and DaDong was a surprise. Yes it is pricey, but the food was original, beautiful and extremely good. The dumplings were superb as well as the duck in the nests and sliced short ribs. If you are looking not to spend about $50 a head or more, then go somewhere else. Service was superb..a fun place that we will return on our next nyc trip. Nice Jazz on weekend outdoors as well.",0,0,0,Steven E.,"Plymouth, MA",0,34,18
3.0,5/25/2018,"Food was fine, but the service was SHOCKINGLY bad. For the price we pay to dine, we should be receiving a white glove dining experience, but unfortunately, we we encountered a series of service faux pas:1) When we arrived, we asked to be seated on the third floor, not on the second floor which was really warm and humid. It also has a much more informal vibe (high top lounge chairs), which my parents did not like. The host told us the 3rd floor was closed for a private event, but when we took the elevator upstairs at the end of our meal, there were 2 tables of diners and a dozen of open tables. Not sure why we were lied to...2) After getting seated on the second floor, there was confusion about who was waiting our table. Two different waiters took our drink orders, but nobody came to get our food order. We had to ask twice before we could put in an order for food. 3) The European waiter kept trying to clear our dishes before we were done with our food. We had to literally take plates out of his hand, so that we could serve ourselves the remaining portions. He tried to take away our fish even though the head was still on it.. hello, that's the best part! 4) No help with serving anything. There were very large dishes like the whole fish that was left on our table with no way to serve ourselves. No service spoons. No help from the staff to cut and plate fish for us.5) We had to proactively ask for plate changes. Typically in Chinese cuisine, the wait staff will offer to change your plates 1-2 times during the course of the meal. After 4-5 dishes, our plates were swimming with different flavors and sauces, and we had to ask our waiter for a plate change. Unfortunately, he tried to clear my mom's plate while she was still eating one of the steamed buns, and DROPPED it on the floor. He promised to get her a replacement bun, but he never did.6) We ordered a full peking duck that never came. It was only until they bagged our leftovers to go, wiped our table down, and cleared our plates that we knew they had completely forgotten to serve us a $100 dish. When we reminded them, they quickly plated the duck in front of us. Unfortunately, I was too stuffed by the end of our meal to fully appreciate the most important and expensive dish we came for. In Chinese banquets, the expensive delicacies are served first, so that guests can enjoy them with empty stomachs. Rice, noodles, and buns are always served last since they are cheaper, quicker ways to fill you up. This felt like a complete oversight.Overall, my biggest suggestion to management is to re-train your entire staff on the fundamentals of good service. We were expecting asian hospitality and this fell so short of our expectations. I felt like we were eating at a casual lounge with a bunch of inattentive servers.",3,0,0,Michelle L.,"San Francisco, CA",309,25,1
2.0,5/25/2018,New decorations and fair design. Nice presentation but very small portion. Duck is the signature and taste good. Overall is not bad. But not very exciting and it is more expensive compare with others,1,0,0,Tony H.,"Beverly Hills, CA",0,12,32
3.0,5/24/2018,"Went here drinks and apps with a bunch of friends. I can give 5 stars for the location/venue/outdoor bar area. But 1 star for the service. The appetizers menu itself is short and barely had anything for vegetarian people. So if you have vegetarian friends, I would not go here. The waiter we dealt with had a terrible obnoxious attitude, he acted as if he was doing us a favor and buying us drinks and food. My friends checked for the presence of egg in the veg.dumplings before ordering, yet they were served with egg in the dumplings. After having a word the manager, he apologized and later replaced them, Hence 3 stars.Next, coming to the drinks, I tried the whisky cocktail(cant rem the exact name). It was sooo bitter and soo bad. I cant imagine how a bartender can screw up making a whisky cocktail in Manhattan. Instead we just went with old-fashioned which was decent. Rest of the drinks were ok, but not $16 worth to be honest.Overall, Meh experience...",0,0,0,ObiWan K.,"Wood-Ridge, NJ",0,23,6
5.0,5/24/2018,"I don't understand the 3 star review?!!  The food is delicious, service was great.  We had the Kung Pao shrimp, the duck, beef and pork steam dumplings and the avocado noodle (still dreaming about this one).  The outdoor space is great and they had a nice, chill jazz band.  Dinner aside, I would seriously go and enjoy that outdoor space now before everyone in midtown finds out about it!",1,0,0,Alana J.,"Manhattan, NY",87,1,0
5.0,5/23/2018,"Dale & I went for a very early dinner and shared an order of dumplings (12) that was terrific and a half of a duck that was also great. It was just the right amount to eat and with taxes and tip cost less than $150 which, to us, as very fair. I think the secret to this restaurant is to order less than you are tempted to order. This was our second time and we're learning.",0,0,0,Doug A.,"South Palm Beach, FL",3,135,0
5.0,5/23/2018,"I've dined here 4 times since they opened and is going again tonight with a large party. Honestly I don't think the current 3-Star Yelp average is doing them justice and hopefully I can ease some of the concerns people have had since the opening.My first time here was shortly after the opening. Before going I already noticed the bad reviews on Yelp about the bad service & long wait between dishes & cold food etc. I think the reason was they wrongly estimated their capacity and have too few service staff maybe? One thing they did (which again caused a lot of bad reviews but in my opinion was the correct thing to do) was to cancel all lunch reservation. I think by doing that you got more time and energy to focus on the preparation on the food, which is eventually the most important.Back to my first visit. We were seated in no time and everything was smooth, from ordering to serving. The food was far above my expectations. I visit DaDong in Beijing every time I go back home, and I think the taste is very similar. The menu is only a selection of the DaDong Beijing but I think it covered majority of their signature dishes. The only complaint was the pancake for the duck. It was way too thick and didn't taste like the homemade pancake back in Beijing. Fortunately they already fixed that. Since then I've dined here several times more, and they didn't disappoint. Some highlights including:- the Peking duck obviously. The taste is a bit stronger than in China but I think this is the closest thing you can get in nyc to an authentic Peking roasted duck. I've tried different places here in nyc, including Decoy or Hakkasan, and I still think DaDong is the best;- Squid soup. order this if you are into truffle taste- Geoduck clams. Portion is small but great taste- Steamed king crab. This is the only thing I've yet to try here in nyc. This dish is VERY good in Beijing and I hope they can replicate.- Chilean bass. We order this EVERY TIME- Beef. Last time we tried the seared wagyu and it was really good. In previous visits we tried the beef with chili & pepper and I liked it a lot.Honestly I can list much more since I've tried a lot of stuff on their menu, and I can't remember a single dish that makes me feel bad. I'm not saying they are perfect, but they are a good high end Chinese restaurant in midtown. It's worth a visit if you like Chinese food.",1,0,0,Ryan G.,"Jersey City, NJ",6,23,15
4.0,5/21/2018,"Came out of curiosity and it was a special occasion. I'm always skeptical of ""high-end"" Chinese food. However, I found the food delicious, fresh and well-seasoned. It is very expensive. I found the peking duck delicious and I love that they use the pancake skins (what I was used to growing up) instead of the buns. The duck skin was more like cracklin' and the accoutrements included both the standard fare, as well as some new (to me) items thrown in. The service was very attentive although they did lack some grace clearing empty dishes/napkin holders (guy lunged out of nowhere). One thing. I'd stay away from the black dog cocktail if you don't like your drinks having a fishy aftertaste, as well as having an odd viscous texture.",1,0,0,Suz L.,"New York, NY",0,53,0
5.0,5/18/2018,"I know DaDong in beijing. As a matter of fact I not only eat there in the restaurant, when I give parties in my Beijing home I often asked DaDong to cater my home parties. So I know them very well!  I was reluctant to go to the new New York establishment due to bad reviews but tonight I went with 6 knowledgeable chinese friends n sat on the third floor.  I must say I was extremely pleased. The decor all over the three floors is beautiful. Clean,  open space n very modern. It looked wonderful. The table top was gorgeous. Then we ordered. The cherry foi Gras was great. The spicy big lobster dish was delicious n I love the spice, we had truffle n tofu soup. Superb, though I wish it used a different color bowl for serving.  We had sea cucumber to be eaten with rice. The sauce is simply outstanding. Then the Peking duck. Hey difficult to get Peking duck better than the one we had. The biggest surprise for us was indeed the desserts. We were delighted with all the four desserts we ordered. Each is superb. So rare to see such fantastic desserts in a chinese restaurant. All and all for a group of very jaded customers like Yswho live good food we were thrilled to be able to enjoy such fine food in such a beautiful n tastefully decorated space. Much thought n work has been put into the restaurant. And for us, it succeeded and then some!Yue-Sai Kan",1,0,0,Yue Sai K.,"Manhattan, New York, NY",0,1,0
3.0,5/18/2018,"Finally, I dined at Dadong in New York. I probably will return, reluctantly because of, I'm from Beijing, their duck is good, the decor is nice. At the moment, they may be the only high-end Chinese restaurant in town (Tse Yang @  34 E 51 St closed about 10 years ago; Mr. K's at 570 Lexington closed too ... those so-called high end needed to be shut down, making room for the newer ones. Buddakan & Tao, and the like are under the name of Asian or Asian fusion...). I heard from a friend that the majority owner of Dadong is from Hong Kong, and Dadong itself holds a minor stake.The entrance is from a yard. Their interior decoration is pretty good, not as tacky as their many branches in Beijing. They have an extensive wine list, with nice wine glasses - thin stems and light. This 2014 Pinot Noir is from Domaine Fourrier in Bourgogne/Burgundy, France - where they produce Burgundy wines, also the pinot noirs and Chardonnay, Chablis and Beaujolais. The sommelier said this wine is allocated to them - which brought me to think of food rations 粮票 ha ha.The service. It's good but inflexible: when our server kept on asking if there is anything he can do for us, that makes me wonder how can't he judge if we need him or not? More training, perhaps? I do miss the good old boys at the steakhouses who just knew when or what a customer needs. A girl came to take our order, lectured without any regards that all food should be shared ... Don't I look like a Chinese? Thank heaven they didn't try to teach us to use chopsticks. Then funny enough, after my friend order this wine, the sommelier switched to French but when my friend replied in excellent French - yes Americans are known to have no second language - he then switched back to English.We were running 45 minutes late but called ahead. When we got there, were seated immediately, to the third floor. The first/ground floor is just a reception desk with a single girl manning it. The second floor is the bar, pretty noisy. The small dining hall on the third floor is very quiet, with one couple at the table near the elevator. Oddly enough, the usher wanted to seat us on the first table to the elevator, next to them - what was she thinking? By the time we're done, the hall only added two more tables with six people in total - I asked for the table at far end. ""Fine,"" she said and then led us over. When we were just about to sit down, a staff came, ""oh, no. This table is unstable."" As the leg was broken. Emmm... they've just opened last November, and the unstable table is nicely laid out with tableware. It was so close to us, I had to ask them to move it away from us a little, avoiding knock over unintentionally by me.The food. The freebies, edamame (ends cut - detail, very good) and boiled peanuts are good choices. Tufu with scallion, water chestnut 马蹄, pea sprout 豌豆苗 and zhajiangmiao (noodles) 炸酱面 are good.The duck is good, they sell half too.The pinenuts fish and dumplings have been cooked long before they were served - I liked how they pace the food but that doesn't mean the chef should cook so far ahead, and let the food sit around. The fish wasn't crisp. One look at the dumplings I knew they were toward cold - see the sagging skins, and the fillings are ok but could be a little less fine/fussy. The dumplings were topped with alfalfa sprouts - totally not necessary. Two dumplings are broken, come on, this is so basic!Some diners on the other side were overly loud for this type of environment - remember, it's a Chinese eatery, with many Chinese - not something the restaurant could control. Nice music but could tune down a bit.All in all, I think Buddakan is better, not that many issues I could think of.And another basic question, where are my duck bones? I ordered half, there still should be half of the bones, right?",3,3,2,Irene E.,"Great Neck, NY",141,242,1391
3.0,5/17/2018,"Checked in DaDong today.  I have to say 3 stars reflect the right you will get.  First the Duck, it's not as good as I expected.  It's a little bit dry.  I Guess it's because of no right Duck in the US, so they have to compromise.  But good thing is the skin is crunchy.  In short, the roast duck is the best what I had in the US so far.  As a Beijinger, I always can't find an authentic Peking Duck in the US, but DaDong can be near to my standards.Cherry foie gras: The taste is as good as it is in Beijing.  The downside is the presentation, dishes squeezed in a small plate.  Also the cherry looks very small and cheap, and not fresh.  Squid ink soup is good, lions's head soup is good with poor presentation.  Oysters are fresh.  Slow cooked lobster in rice is good.  Green sticky rice ball taste good, but almost no presentation at all.  On the price, is over priced for the food and services I got.  Waiters/waitress are all very nice, but sometimes I had to wait for a long time to be served .  I spent $270 for two ppl, which I think I can get same food in DaDong Beijing at around $130.  The pictures I attached are from both DaDong NY and DaDong Beijing (I visited on May 4).  You can tell from comparing these pictures that the N.Y. location has a long way to go to catch up the DaDong's standard in Beijing.",1,2,2,yanlong h.,"New York, NY",0,2,6
5.0,5/17/2018,It is the best Chinese Restaurant in China. It needs to be improved in certain way but I am proud that it shows the best to the world.,1,0,0,Xiaozhe L.,"New York, NY",0,4,20
5.0,5/15/2018,It is really delicious to dip the duck in the sauce.And the decoration is also very beautiful,0,0,0,Yihan B.,"Brooklyn, Nova York, NY",0,1,0
5.0,5/13/2018,"I want to thank the N.Y. Times for their unfairly critical review of Dadong because it means you can actually get a reservation at this wonderful, upscale Chinese food temple. The menu is an interesting mix of classic Chinese dishes, like dumplings and noodles, paired with fascinating creations with Western ingredients, like champagne glazed tomatoes and foie gras cherries. The Peking duck was unique -- all about the crispy skin. The pancakes were the thinnest I have ever seen. The skin was delicious. I agree with reviewers who say in is lean on meat.But the amazing thing is that there are so many other delicious things on the menu that you don't need the duck if you don't want it. Most dishes are reasonably priced for this type of very stylish and elegant restaurant. And, the service was superb. Our waiter Robert was a partner who made the meal extra special by timing each course perfectly, giving us some nice treats for my wife's birthday and being helpful in choosing the dishes. We were stuffed, and the meal,was very expensive, but it was a great adventure and we will certainly be going back.",1,0,0,A P.,"New York, NY",1,33,0
