rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/29/2016,"Absolutely love this place! Nineteenth century ambiance and decor, warm lighting, and gracious service immediately transports you back to a time when one could leave his horse and carriage out front to enjoy a relaxing night out with his companion.The manager, Sarah, is both incredibly accommodating and super professional. I hosted a friend's birthday gathering here, and she made sure that everything ran smoothly and everyone felt completely at home.I had a cucumber martini that nearly inspired me to get wasted ordering 5 more (SO good!), and the short rib was delicious without being greasy, like many other restaurants tend to make it.Our server -- don't remember his name -- was so knowledgeable and accommodating that everyone wanted to leave their own 25% tip.This place is not to be missed for a spectacular night out!",2,2,2,Adam N.,"Burbank, CA",23,7,8
5.0,5/28/2016,"The House is such a charming restaurant! We have visited it for dinner as well as drinks, and it is wonderful every time.  The restaurant is well managed - the food is fantastic and the staff are very friendly and attentive. The manager came to personally check on us and ensure we were having a good time. This place is perfect to celebrate a special occasion or to relax over delicious cocktails after a long work week.  I'd recommend it to anyone!",1,0,0,Mila S.,"New Haven, CT",232,9,0
5.0,5/27/2016,"As you can see, I'm not big on Yelp reviews, but I just had the BEST time at The House and wanted to share.  I've lived in the neighborhood for about a decade and, even though I've walked by it many times (it's tiny and easy to wander past) I'd never stopped in.  Then, last week, an old friend and I were looking for a cozy place to catch up over cocktails and after stopping at a few other places - all too crowded/loud/full of unsavory characters - we were about the wander past The House yet again, and she suggested that we check it out.  I'm SO SO happy that she did.  It's a beautiful place, with a fireplace on the first floor and loads of charming details.  (We didn't go upstairs but I'm sure it's lovely too.) The food and and cocktails were really what stood out.  The cucumber martini was PERFECT!  As were the green toast and the roasted vegetables!  But, do not - I repeat, do NOT - skip the truffled potatoes.  Good lord.  I love anything and everything that has to do with truffles and I think it's safe the say that there were the best potatoes I've ever had in my life.  The staff was also great - friendly, but not overbearing - and super knowledgable.  Don't wander past The House like I did!  Go inside and check it out!",0,0,0,Abbi H.,"New York, NY",0,1,0
3.0,5/25/2016,Came here for a drink and it definitely is something different. Obviously the name gives it away but you feel like you are in your grandma's living room (thats a compliment). The place is cozy and definitely a cool date spot.Ordered the manhattan and it was well made albeit a little small. No real complaints about the drinks. Might come back to try the food.,0,2,0,Nicholas G.,"Hoboken, NJ",4367,1076,2695
5.0,5/24/2016,We hosted a college graduation luncheon at The House for our daughter's NYU graduation.   They hit it out of the park!   Charming restaurant with a great space for private events.   Creative menu with something for everyone.   Food on par with the decor.   Great service too.   We had a memorable experience celebrating a once in a lifetime event!,0,0,0,Joe M.,"Dallas, TX",0,4,0
5.0,5/17/2016,"It's too crowded and too expensive but so is everywhere else good in NYC so just drink a little and you won't feel so stressed about how damned crowded it is or the fact you're spending $80 for Mac & Cheese plus two glasses of wine.  You could feed an African Village for a month for $80.But considering that you're not moving, and you probably won't donate to Africa either, I would suggest the bar here, on a weeknight, on the early side like 5pm. Nice nice atmosphere and good wine selections. Bartenders don't have much personality or conversation skills, but it's not that kind of place. It's a place where yuppies go to feelat home and they don't want the help to talk to them.If you get any food here I definitely recommend the roast chicken. You'd be surprised how many places in NYC like this one that serve chicken for over $30 actually screw it up.  Not these guys. This chicken is juicy.  It's pretty good. And the veggies they serve it with must be local because they're really good.Ok, I might sound misanthropic but that's my review. Five stars. Go to House! Good place for a date!",0,0,0,Walter W.,"New York, NY",9,224,78
3.0,5/13/2016,"A cozy and welcoming respite in an area where Casa Mono and Pierre Loti pack 'em in on the reg, The House was the perfect setting for a long overdue mid-week double date - and did I mention the fireplace? The cocktail list is a succinct mix of classic twists and seasonally-inspired sips and the beer/wine offerings sufficient enough to satisfy any palette - though cheap they are not.And then...the food. It's hard to keep your eyes from getting to big for your stomach as every single appetizer sounds just plain delish - we opted for the octopus carpaccio, deviled eggs (BEST CHOICE EVER), the burrata and fennel and celery salad. The octopus was a bit under-seasoned and dainty as dainty can be, as was the salad despite our waiter's insistence that it was by far the top salad choice -i think feeling was both sounded far better on paper than in execution; the burrata however was spot on and the rich textures and flavors played incredibly well alongside the sweet and slightly savory morsels of figs and pickled onions. The quartet of deviled eggs was an absolute standout - and let's be honest, with a roster of lobster, bacon, caviar and jalepeno, it'd be hard not to! Still starvacious, we were ready for more. Two of us opted for the duck while the other pair was split between the scallops and the cod. While the cod was portioned well, I almost came close to asking where the other half of my duck was. (whoops :-)) The duck itself was outstanding and incredibly well seasoned, as was the dish in its entirety - w/ its silky sunchokes and garlicky undertones...but for 30 plus buckaroos, and for a dinner portion, 2 slices was unfortunately not nearly enough to keep my eyes from wandering to other tables..and my mind from wandering to what might or might not be waiting to hijack from my fridge once back home.Finally, we all excitedly dug our spoons into the warm apple gallette after poring over the dessert menu and idling over the mouthwatering descriptions, each better than the next. The tart was a bit of a let down, but the mexican cinnamon gelato was unreal...Will I go back? Absolutely! (especially during the holidays when the twinkly lights play so well with the fireplaces)Will i over order? Yes. And i urge all of you to do the same...unless you too would like to fall victim to hankerings for late night pizza or the good ole corner bodegaWill I try both the burger and the truffled mac and cheese? Yes and definitely yes...bc there just so happened to be a lucky son of a gun next to me enjoying one all to himself...good thing he was just out of arms' length.Parents in town (you can actually hear each other? crazy....) or biz dinner appropo...Now go forth and dine",0,0,0,Victoria G.,"New York, NY",34,136,21
4.0,4/18/2016,Its very small and tiny but cozy place. I really liked being there. Servers were very courteous and warm. Food is delicious. I would recommend to all....,1,0,0,K S.,"Downey, CA",6,15,0
5.0,4/14/2016,This place is just amazing the staff is amazing very attentive and friendly. The food is delicious. I had the octopus as my appetizer and the beef short rib as my entree both dishes were delicious. Looking forward to the next time I dine at this location.,0,0,0,ronald m.,"New Rochelle, NY",1,9,1
5.0,4/10/2016,This place is fantastic! I came in for the first time this weekend and the staff was very accommodating. The manager Sarah even came over to check on us a bunch and make sure our table was happy with the service and the waiters couldn't be more kind and helpful. The food was incredible. We ordered deviled eggs and truffled pop corn and the most amazing cocktails I have ever tasted (made by a very handsome bartender)!Definitely would recommend and will be coming back soon!,0,0,0,Alicia V.,"Bronx, NY",33,91,25
5.0,3/21/2016,"My fiance and I just went here on St. Patrick's day.  We had an amazing meal, the staff was informed and friendly.  The ambience is perfect for a cozy and romantic meal.  I can't wait to go back when its warmer.",0,0,0,Alison M.,"Great Neck, NY",0,2,0
1.0,3/14/2016,"We had 9pm reservations but they didn't seat us until 9:35, even though I made reservations a week in advance. The service was terrible. Our server seemed uninterested and then we were told they were closing at 11pm and that we need to hurry up with our meal. I never write reviews for place but dinner here was a such a terrible experience, AVOID.",1,1,0,John Z.,"New York, NY",143,2,0
1.0,3/12/2016,"Very expensive low quality, tasteless food with a side of terrible service.Do not waste your money, do not waste your time.",0,0,0,Sebastian M.,"Manhattan, NY",1,13,1
2.0,3/7/2016,I feel bad because the bartender was fine but my server was very rude and the manager passive aggressive. Personal pet peeve when establishments act as though they are higher quality than they aren't No returning.,0,1,0,Leila G.,"Financial District, Manhattan, NY",485,297,60
4.0,2/19/2016,"Had a delightful lunch this week with my office friends. A tad bit slow on the service, but everyone was super friendly and the food was good. Deviled egg sampler was a big hit. Several of us got the lobster sandwich...all who ordered cleaned their plate. I had the roasted parsley root soup -- a tasty starter! Other recommendations...truffled mac & cheese, brussel sprouts, Farro. The atmosphere helped make the experience even more delightful. We're already inquiring about holding our office holiday party here in December!",0,0,0,Holly K.,"Medford, NJ",10,42,2
4.0,2/7/2016,"This is a small, cozy place in the Union square vicinity that made for a delish dinner. I came here for a business dinner so we actually occupied the entire lower level which made me happy. We were able to hear each other talk without screaming over neighboring tables. I had the grilled octopus as an appetizer which was prepared very well. The octopus was tender and not rubbery at all. I was having a dilemme choosing an entree because so many of them appealed to me. I decided to go for the mac and cheese and it was amazing! Came in a sizzling pan and the cheese was so gooey and flavorful. For dessert, I had to get the trio of il labatorio gelato. It came with mango, chocolate and amaretto (my favorite!)So why the one star off? Service was a bit lacking. We had to ask multiple times for an extra plate setting. They got better through the meal service though.",0,0,0,Lisa C.,"New York, NY",236,274,156
5.0,1/25/2016,Absolutely loved the food and the drinks. Let's not forget the amazing brownies I had for dessert! It's a must go place.,0,0,0,Nataly R.,"Weehawken, NJ",0,5,0
5.0,1/18/2016,"I love the atmosphere at this place -- it has such a cozy, intimate feel. The truffle macaroni and cheese is delicious! Great service and delicious food!",0,0,0,Ayla E.,"Brooklyn, NY",5,81,9
3.0,1/18/2016,"Took my girlfriend here for her birthday dinner. The atmosphere was great, they brought her out a nice piece of cake and champagne (which they charged $50 for without asking me if i wanted it all, heads up) but the food was underwhelming. I'm not a huge food critic but for the price point, it was just kind of meh. I think it would be easy to find a better meal for the same price (or cheaper) with the same atmosphere",0,0,0,Kurt C.,"Evergreen, CO",0,10,0
5.0,1/2/2016,"I love this place. The service is impeccable  (and my waiter was very attractive!) and the food was amazing. I came in for brunch and ordered the short rib hash which has this rich savory flavor. I also ordered the Carriage House Punch which is STRONG! After placing my order, I was given an almond croissant and what I would guess was a mini chocolate bundt cake (sp?). All in all, a great little restaurant with amazing ambience and I'll be back",0,0,0,Fisayo O.,"Jersey City, NJ",6,15,0
5.0,12/31/2015,"Delicious -- as in food, wine, environment, and service.  My friend and I shared four appetizers -- the flatbread, the tuna crudo, the octopus, and the wonderful deviled egg tasting (who knew such potential banality could taste so delightful), a glass of Shiraz, a Merlot, coffee, and tea.  I'd impulsively ordered a cocktail without reading all the ingredients and disliked it at first sip, so I asked our very kind waitperson THOMAS -- let his name be written in caps -- to take it away and swap it for a glass of wine, which he most graciously did.  I don't know how the entrees are, but we made a pact to come back here.  Quiet, friendly, haimisch -- as the name suggests.  There's no Home like House!",0,0,0,Michael S.,"Great Neck, NY",0,92,0
4.0,12/26/2015,I really like this place.  It's tiny and cozy - perfect at Christmastime.  The staff are friendly and professional. Nice wine selection.  The mac and cheese was excellent and the chicken was ok.We went back the next night for drinks because we liked the atmosphere and surroundings so much.  Very relaxed and cozy.,1,0,0,Kristi W.,"Danville, CA",45,221,0
3.0,12/1/2015,"I came here recently with my good friend after I hadn't seen her in a long time. This spot is sooo cute and cosy (when the heat is turned on) and is essentially the inside of an rustic townhouse. I will say this spot is great for drinks since there is a little bar with stools and the bartender makes sure you are taken care of. Just wink at him * (just kidding he's a lovely person)Also if you are trying to impress someone with atmosphere on a 1st or 2nd date this is a nice choice ( I liked it when I was single). For food I can say: -Black Olive Hummus, Avocado, Warm pressed flatbread-  is tasty- Day Boat Sea Scallops, Butternut squash puree, pancetta crisp, hazelnut sherry glaze --I truly recommend! -Truffled ""Mac & Cheese"" -Perigord truffles, gruyere, asiago, grafton cheddar (CHEESE......... Need I say more? )-Black Angus New York Strip Steak -Roasted fingerlings, herbed beurre compose - Is good if you have it cooked medium and really pink! Why not 4 stars you may ask? Well honestly the last x2 I went it was coldish. Now I'm on the cold side of constitution so I might bias (comes from being South American) BUT I wasn't able to enjoy the food as much because I was soo cold. Maybe the heating was broken? I'm willing to give the benefit of the doubt.",2,0,0,Ingrid A.,"New York, NY",218,295,66
4.0,12/1/2015,"After a year of walking by and thinking how cute this little building was I finally came for dinner.  So very glad that i did. This place is very small with a bar and few tables downstairs and an upstairs dining room of about 10 tables.Service was very attentive, the waiter even took our winter coats down to the coat check for us. The bread was eh, and bread is my favorite thing so that made me a little sad. The burrata appetizer was delicious (but honestly, is burrata ever not delicious?)  and this one is the sweet variation.Then came the Short ribs entree! Mmmmm it came with a mushroom creamy risotto, white peppercorns, and covered in a delicious sauce. The meat was cooked perfectly and I should have stopped halfway through the meal bc it was so heavy but I just couldn't!!!! A bit Pricey but all restaurants in the city are.Will return on another cold winter day",2,1,2,Marika C.,"Manhattan, NY",85,164,56
4.0,11/23/2015,"My wife and I randomly stumbled across this restaurant after spending an evening at a cocktail lounge around the corner.  We noticed immediately that they had two floors. The first floor was pretty casual and the second floor was a bit more buttoned up.  We didn't try anything on their wine/cocktail list but we did dive straight for the appetizers.  My wife tried their wild mushroom soup and I went with the grilled octopus.  The grilled octopus was good, but it was exactly what I was expecting, nothing out of the ordinary.  The wild mushroom soup was incredible though!Their burger here is to die for.  Brioche toast, pat la frieda blend of beef, nicely seasoned and topped with some cheese and lettuce.  The small handful of fries on the side were a nice accompanyment.",2,1,0,Biru S.,"Mamaroneck, NY",333,671,153
2.0,11/9/2015,"Review for bar onlyCame here on a Sat night after being turned away for a long wait at Dear Irving.It was almost too quiet for a sat night after 9ish, with a 2 people at the bar and a table occupied, we did not care as I didn't mind to have the whole place to myself, or at least place like this we can carry a conversation! I like its dimly lite interior, we settled at the bar facing the stairs. I did not find what I like from the menu, and I was in the mood for old fashioned which was not the menu, so I decided to order it anyway although my judgemental side told me don't order off the menu if you don't trust the bartender! he turned out to be a cocky one to begin w just based on the question I had w the kind of bourbon he has at the bar! it only went downhill from there! it was so disproportional made w excessive amount of simple syrup and not enough bourbon, I couldn't manage to finish my only drink, not even half of it.",1,0,0,Karry L.,"Brooklyn, NY",106,485,291
5.0,11/5/2015,"My parents were in town, and I wanted to take them somewhere I hadn't been before but heard great things about (plus everything is better when your parents are treating, right?)We each started off with a cocktail, and I definitely liked my Pompepper Martini over their House Hemingways (but that's probably because I despise bitters).The menu changes all the time, but if you have a chance to experience their clams and chorizo appetizer, order like 100 of them. No seriously, do it. I practically picked up the bowl and drank the broth. That good. I want them now just writing about them.Between the four of us, we had the house burger, the scallops, the cod, and some fish special that I can't recall. I don't eat red meat, but I heard the burger was cooked to perfection. My scallops came with this corn puree that I'm still trying to recreate at home. The salty seared scallops plus the sweet corn puree made for an incredible bite.The service was impeccable, the ambience adorable, and the whole night was just superb. The only weird thing is that the bathroom on the main level shares a door with the bar, so be sure to remember to lock and unlock both doors.",0,0,0,Alyssa J.,"Hoboken, NJ",287,10,0
4.0,10/23/2015,"I really enjoyed this spot. The staff is friendly. It's cozy and small with a fireplace and a small intimate bar on both floors. The clams were excellent and that is coming from someone who is not normally a huge fan. Also had the Black Olive Hummus, Avocado Puree warm pressed flatbread and the Pulpo (octopus). Both were very tasty. As was my old fashioned. I will be back! T",0,0,0,Misa M.,"ASTORIA, NY",0,25,5
5.0,9/19/2015,Great food with an amazing service!! Perfect place for a date night. I would definitely go back.,0,0,0,Sam A.,"Manhattan, NY",0,10,0
5.0,9/18/2015,"I held my baby shower here on the 9th of August.  We had the private room upstairs for 22 guests.  This was hands down the best private dining experience I have had in NYC.  And I have had a lot.  From the beautiful menus they printed for us, to the amazing food which all came out piping hot, everything was perfect.  My guests never had an empty glass as the staff made sure that everyone had a drink or in my groups case a fresh cocktail :).  They cut our cake for us and served it beautifully. They even helped us set up, break down and were just all and all wonderful.  All my guests had the best time and I couldn't have been happier to pick this gorgeous restaurant for my special day.It was perfect in every way and I am truly grateful to the mgmt team, servers and chef who went up and beyond for us.  I highly recommend you book their private room for any special event you have.  You won't regret it.Tara",2,0,0,Tara R.,"Manhattan, NY",0,4,0
4.0,8/20/2015,"The restaurant is realy nicely decorated; with upstairs, downstairs, and outdoor seating there are lots of options. The food was good, I recommend the lasagna, was my favorite of the three dishes I tried(also got the steak and the burger). The waitstaff is nice and accommodating. All in all it was a good meal, good service but not extraordinary nor especially memorable.",0,0,0,Karlin B.,"Solana Beach, CA",219,44,29
5.0,8/1/2015,"I loved the location, setup, decor, tunes (modern Jazz), & ambience of this place. It's extremely relaxed & business casual dress is definitely a must. The masses probably won't like a place like this. Yet, those who appreciate a place that's casual classy will enjoy. It's definitely Gramercy chic, which is a welcome change from the extremely modern establishments that coalesce (barely a stone's throw away) on Park Ave S.I initially planned to come for lunch, then decided to come for dinner. With a busy night ahead, I changed my mind yet again & just opted to try a cocktail.Hi, cocktail hour. Oh, you have deals...the cocktail was also accompanied by an amazing cheese plate. A choice of three or five cheeses? Five of course...The Carriage House Punch left a lot to be desired, as I only tasted the wine (*womp womp*) but experienced quite a buzz from.Sure, my server was a comedy of errors, but he admitted that he was having an off day. His honesty quickly rectified the situation. So crazily enough, even with a blah cocktail & a forgiving waiter, it still stands @ 5 stars.",2,1,0,Joelle G.,"New York, NY",296,792,72
2.0,6/30/2015,"Well.. Honestly just stopped in here for a drink..  Went upstairs, but, had to be escorted by hostess.. Not a good sign when ur just looking for a nice glass of wine.  Got upstairs.. And WOW did someone just turn on the air conditioning on a 60 degree day??? Service staff seems overly concerned about who is being a nuisance to them at the dinner tables.. Do I need to hear this ..??? Bartender is about as friendly as the neighbor who forgot to return your chain saw...She poured a drink a apparently wasn't born with a smile or ability to make conversation.  Well, you see where this review is going.. I think I will pay my bill and go where there are some cheers among the people working at the establishment.",0,1,0,Bill F.,"Sayville, NY",2,38,47
5.0,6/27/2015,Amazing !  The oysters!!  The staff is very attentive!  I'm running out if exclamation marks!,0,0,0,Rey D.,"Brooklyn, NY",2,3,0
4.0,5/16/2015,"We were here before a show and just walked in to a wonderful experience.  We were there for happy hour and the martini was excellent and the wine a generous pour. Good Cab. The meal and service were also excellent.  The short ribs came with a tasty risotto and the scallops were delicious. It's very romantic and we would loved to have lingered, but we had a show to see & they got us our meal quickly. Nice place.",0,0,0,Paul U.,"Northfield, NJ",0,1,1
4.0,5/14/2015,Super cute! Nice place for a business meeting. Lots of sunlight and great date spot too.,0,0,0,Maria R.,"New York, NY",14,16,4
4.0,4/25/2015,"Had dinner here last night. Small, candlelit space with phenomenal food. Definitely pricey, but also well worth it. The cauliflower au gratin was amazing paired with the duck or the short rib. I would recommend to a party no larger than 4 because it's kind of small & I would hold off on the drinks & wait till after dinner because they're kind of expensive. Service was great!",0,0,1,Andrea M.,"Woodhaven, Queens, NY",17,15,4
4.0,4/23/2015,"After seeing ""The 39 Steps"" at the Union Square Theater, my friend Cristina and I went looking for a place to enjoy one cocktail before heading home. We noticed a chic townhouse/restaurant looking place...neither of us had ever seen it before. We poked our heads in the door..and were lured in by the ambience and yes..guilty...the bartender was adorable. So we stayed! The drink menu was incredible I could not decide. Using bionic bartending ears...Marcus our bartender recommended the Cucumber Martini based on hearing that I liked Hendricks. Christina had the Malbec. My drink was so gorgeous I took a picture and sipped it enjoying every drop. The drinks are pricey but some drinks are sublime artistic expressions of some creative mixologist that has a lot of respect for ingredients, my drink qualified...it was worth the $15. We enjoyed our stay there due to Marcus and  Jennifer's wonderful energy and genuine understanding of hospitality. We peeked at the menu and will return! Hopefully for a chefs tasting menu...",0,0,0,Jolyn B.,"Manhattan, NY",218,84,123
4.0,4/17/2015,"We had a lovely brunch here with a dear friend.  We're all foodies, and were not disappointed.  We had the Prosciutto Benedict, the Prosciutto Flatbread and a plat du jour short ribs hash.  Everyone's dish was extremely tasty.  I was the only one who got a cocktail (champagne, white Lillet, real lavendar syrup made with lavendar from the farmer's market in Union Square!, and muddled basil), which everyone insisted on tasting and we all raved about it.  The service was great, too; friendly, efficient and attentive.  It was so great to sit outside on 17th Street (a fairly quiet street because there are not many businesses on it.  The Spring sun was shining, it was finally warm here in NYC, good food and good friends:  a perfect Sunday morning!",0,0,0,Karen B.,"New York, NY",12,106,54
4.0,3/14/2015,Beautiful charming ambiance. The house is a two story brick restaurant just off the main beat in Union Square. My scallops were cooked to perfection and my boyfriend's duck was excellent. The service was superior. I will definitely go back and suggest this establishment to friends.,0,0,0,Kathryn S.,"New York, NY",1,3,0
4.0,3/9/2015,"I came here on a whim with a friend and boy (why do people say that anyway?), am I glad that I did. I only came for drinks, but the previous reviews have convinced me to come back for food (and of course, more drinks).One thing about the drinks: a *bit* expensive for what they are. I mean, the cocktails are wonderful. Delicious. Divine. But $15 each? Seems like a bit much to me considering the other $15 cocktails out there. That was the only downside to this place for me. Considering the area that it's in, I'm sure The House does fine with their pricing - obviously it didn't deter me from ordering something.But this is not to knock the cocktails by any means (just the prices..): my cocktail left me wanting to try the rest on the menu. I can't remember the name of my drink for the life of me (and I can't find it online either - sorry Yelpers, I promise it exists), but it had gin, vodka, I believe basil, and one or two more ingredients. Shaken and served in a martini glass (see photo). My friend got the Hemingway. I'm not a rum fan so I personally didn't like it, but he seemed to be very pleased with his choice.Ambience: A+. According to my friend, The House used to be a cottage. I know, shocking, given the name of the establishment. I always applaud bars and restaurants that seem to effortless combine classy and homey to create an altogether pleasant environment. This is a great place to go with friends who want a more upscale evening but still want to just eat, drink and be merry. My friend and I sat at the bar but I'd love to get a table next time. One more note: They have a coat check. Very grateful for that. I went on the night that this hellish winter decided to have its last, tundra-esque 20-degree hurrah, so I was thankful that I could just pass on my layers to a very nice employee and pick them up upon departure.",1,0,0,Molly T.,"New York, NY",887,463,1480
4.0,3/2/2015,"Okay, came back here again for dinner this time and I walked in here sober, so this place looked brand new to me.I had the Pompepper Martini - eh, I wasn't into it. It had a kick, but it just didn't go well with the pomegranate juice. I got it, only because I didn't see any other interesting cocktails here.P just got the Martini straight up with a twist.I got the Chatham Cod and it was such a nice surprise, since I totally missed the part about the bean threads and it was good, and it was on the border of being a bit salty, but the fish and the bean thread was so nice that I ate it.P got the Day Boat Sea Scallops - I think there were like only 3 pieces?We shared the Maple Pecan Bread Pudding - I wasn't into their version of the bread pudding. It was more on the drier side and definitely wasn't into the greek yogurt gelato, the flavour didn't complement the maple pecan. It was just odd and I love gelato/ice cream, but I didn't even like the gelato on its own.",1,0,1,Ro R.,"Brooklyn, NY",83,2220,93
5.0,3/1/2015,The food here is AMAZING!  I'm only a fan of the Risotto in a particular restaurant here in NJ; but I have to say that their risotto was giving my favorite restaurant here some competition.The server was quite busy handling 2 large parties (one which was ours); but she did her best to accomdate us in every way.I will definetely return to visit this restaurant and if you're looking for a romantic/ intimate place for a date I definitely recommend this spot.PS the menu was for the most part very healthy and I don't think I could have gone wrong ordering anything from it.,0,0,0,Oilicec R.,"Ridgefield Park, NJ",241,19,0
3.0,2/9/2015,"Steak was good, rest of food was simply average.",0,0,0,Brian W.,"Cary, NC",3,11,0
5.0,2/3/2015,"Very cute, elegant cocktail bar. This review is only for the cocktails and bar. I went on a Friday afternoon. I would've thought it would be crowded but it was very empty, considering we went during happy hour. We sat down at the bar right away. For happy hour, their specialty cocktails were half off, so each drink was around 8 bucks. The drinks on the menu all looked delicious and were made of a variety of ingredients. I ended up getting the lavender Collins. I have to say that lavender is my new fave drink flavor! It wasn't an over-powering flavor either, perfect amount of liquor as well. I tried the punch also, had a strong bourbon flavor. It was good but not my thing. The bartender was extremely nice. He made conversation with us like we were all friends. He was also on top of his bartending, he made the drinks before us even ordering them (cause he overheard us or maybe it was magic). I would come back here again for sure.",4,0,1,Priya S.,"Clifton, NJ",169,164,87
2.0,1/26/2015,"The place looks very good from outside, small, cozy, french. The service was correct. Food correct, nothing to be remembered, i've chosen the chicken, nothing special, two got the lasagna, was ok. And other got the risotto, ok too. It is a little bit expensive for what you get, average $70 per person (with 1 bottle of wine and one glass for 4) for that you can get a much more memorable dinner around. Bottom line: for this, stay home.",0,0,0,Lucas P.,"New York, NY",54,11,0
5.0,1/23/2015,"Went here last night and had dinner at the bar, and it's even better than i remember it from a few years ago. The restaurant is cozy with a nice fireplace. The staff is really nice, and the bartender makes a great cocktail and offers perfect suggestions. I can't remember the name of what I ate, but it was amazing - hen egg, truffles, potatoes, etc.  Definitely making this a regular place to dine in the neighborhood!",2,0,0,Amy S.,"Manhattan, NY",0,1,0
4.0,1/18/2015,"Very romantic quaint atmosphere. Perfect for a date. All the food was great, but the homemade mozzarella was out of this world.  I would definitely recommend this place for a quiet romantic meal.",1,0,0,Tara B.,"Denver, CO",2,247,8
2.0,1/15/2015,"Food was ""nyc hyped restaurant"" average. Just because you re shaving truffles on stuff doesn't make a dish great. Atmoshphere is amazing if you 're into wanting to see and be seen. Authenthicity is not a main trait of this establishment or its patrons. Vibe skews toward desperate wannabes mixed in with  old school rich artsy locals who probably keep this place on the map.",1,0,0,D P.,"Glen Cove, NY",0,2,0
3.0,1/10/2015,The food here is delicious and amazing. The best part is the creativity of the menu. Deviled Eggs are a must! Also-- the cheese plate is yum yum. Really delicious and classy food,1,0,0,Amy R.,"Manhattan, NY",29,39,5
4.0,1/7/2015,"Cozy and romantic ambience. Dropped in with my boyfriend and sister before heading to Union Square. Food was absolutely amazing. Every dish we got hit the spot, portions were perfect for lunch, prices were more than reasonable. The staff was friendly and very accommodating. Great place to grab a delicious meal or a drink.",3,0,0,Sheena C.,"Indianapolis, IN",11,39,34
3.0,1/3/2015,Pretty good atmosphere. Food is alright. Drinks and food are slightly overpriced in my opinion. I've been here maybe two or three times and had good experiences all times. Service is really good to.,0,0,0,Mohammad C.,"ASTORIA, NY",80,26,1
5.0,1/2/2015,"The House is a staple of gramercy park. Small and cozy, The House's warm and inviting atmosphere epitomizes comfort. Exemplary food, great wine, terrific cocktails and top-notch service. Can't say I could ask for a better local spot. P.s. Bring a date!",2,0,0,Lauren W.,"Manhattan, NY",0,1,0
4.0,12/9/2014,"Had a great night last weekend here with two other couples. The food was fantastic and the service was great. I'd definitely recommend coming here although we probably weren't the best people to sit near as we were quite loud. Its a quieter place, a bit more romantic/date spot.",1,0,0,jordan s.,"Manhattan, NY",4,37,5
2.0,11/28/2014,"I came here for dinner one weekend night and it was rather meh. The food is slightly overpriced yet the taste is slightly underwhelming, and all in all it led to a very mediocre experience. I had a lasagna that was more pasta than it was ragu and it just wasn't worth the $18 or $23 it cost. This place is more pizzazz than it is substance and is more suited for out of towners looking for a nice-ish place to eat around Union Square.",1,1,0,Jin C.,"New York, NY",36,1100,328
3.0,11/24/2014,"I had a perfectly fine evening here the other night but there isn't really anything inventive going on here. I like the atmosphere, especially around the holidays but the crowd on a Saturday night is pretty much a typical Saturday night crowd in NYC. There were a few akward dates, tourists and a smattering of wide eyed burb'ites. The Hostess was accommodating, we had a reservation for two but picked up a straggler so they were nice enough to give us a cozy table for four upstairs by the window. Our waiter was very nice and not overbearing. The food was good but again, not that interesting. Here's what we had:1. Special flatbread - this was very good2. Deviled egg tasting - these were great if youlike deviled eggs, the jalepeno lobster being my fav.3. Kale ceasar - meh, I've had better4. Braised short ribs au poivre - now I'll admit, this was an outstanding dish 5. Brussel sprouts - your standard with lardons, very goodThe wine list is a bit small and since we were a few cocktails in, I didn't want to spend a ton on a bottle so I went with the perfectly serviceable Bonarda.Like I said it was a perfectly fine evening but with all the choices in NYC I don't like to spend my going out $$ on just fine. I would go back for a drink and to get into the holiday spirit but probably skip any sort of dinner scenario.",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
5.0,11/20/2014,"We had a perfect meal here.  The food was amazing, the service was friendly, professional, and efficient, the décor was stunning.  I had dinner with my husband and his brother, who is a major foodie, and they could not stop talking about what a wonderful meal it was.  Cannot recommend it highly enough.",2,0,1,Ilze T.,"Manhattan, NY",0,15,0
4.0,10/24/2014,"Came here yesterday evening 7:30 pm, party of 4. I asked for a quiet table and that's what I got! Food was prepared quickly and was delicious. We had the scallops, the Long Island duck breast, the braised short ribs, and the chicken. They were all served to our liking! We shared a bottle of a merlot, though I forget which one. However there was a small wait for red wine glasses. It's very nitpicky of me, I understand, but I wanted to enjoy my wine. Otherwise, it would've been 5 stars for sure. Nonetheless,I'm looking forward to returning to The House!",1,0,1,C J.,"New York, NY",0,16,0
4.0,10/23/2014,"I went here with my boyfriend on a Saturday night for dinner and drinks. First of all, it is a beautiful place, kind of small but there are 2 floors so it's bigger than it looks. We didn't have a reservation, so we had to wait at the bar for a little while, which was fine. The bartender was very nice and recommended cocktails for us, which were great. After maybe 10 minutes, the waitress came to seat us. First, we split the Bibb and Endive Salad, and then both got the Truffle Mac and Cheese. The salad was pretty good, I just wish it had had more Gorgonzola, since I'm not a big fan of pears (my boyfriend picked the salad). The mac and cheese was amazing, but it came in such a huge bowl! The waiter said that most people have a hard time finishing it. Still, it was great, I really wanted to finish it but I couldn't. It's a good place for a date or to go with a friend, probably not great for big groups. I'd recommend it.",0,0,0,Sara G.,"New York, NY",1,22,3
