rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/20/2017,"Good food. Top notch ambiance. I'll be back but I'm in no rush. Narcissa is one of the nicest and most spacious NYC restaurants I've been to with very good food to boot. I had the Crab Soft Scramble and it was really great. It was light and delicious. Still, there was but one or two bites that were different than the rest, those with the morsels of filone. I thought adding more bread could be a way to enhance this dish. It got a bit monotonous and monotextured. It was a very good dish, but for $22, I expect a bit more detail and variety. Espresso was great as was my fizzy soda drink, the Orange-Ginger Seltzer. Props for having original virgin creations (I'm sober after waking up in a Williamsburg bodega basement in 2014). I was unimpressed by the starters. The cinnamon rolls weren't particularly soft and weren't interesting or unique. The carrot fries tasted bland, and the sauce was decent, but it couldn't save what basically seemed like carrot tempura with a spicy sauce. More sauces could help, or perhaps some seasoning on the fries themselves. Docking a star because food didn't go the extra mile and service was a bit strange. I could handle the slow pace for food, but for drinks, things were extra slow. Server was not on top of our coffee needs nor quick to refill waters. A final details I didn't like --when we split our bill, the gratuity percentage was of the total bill NOT the split.  Again, not really a huge thing, but for a $$$, I expect the carpet to match the drapes and for my receipt to not contain lies. Don't miss the bathrooms.",0,1,2,Danny V.,"Brooklyn, New York, NY",989,136,34
4.0,3/18/2017,"Great brunch spot! The biscuit with lavender honey is delicious, and everything was very fresh. I'd recommend getting a few plates and splitting them so you can try a variety of dishes. We had the Brussels sprout salad, poached eggs avocado toast, and the French toast sticks--all very good. Service was a little slow at first despite it not being crowded, but aside from that initial hiccup the waitstaff in general was attentive with refills and friendly overall.",0,0,0,Stephanie O.,"Jersey City, NJ",0,29,2
4.0,3/16/2017,I had the scallops with pears which were very yummy. They were juicy and surprisingly filling. My friend had had a fried fish. Both of the  portions were big we could barely finish it. The atmosphere was nice and I really liked the decor.,1,0,0,Stephanie L.,"Cambridge, MA",0,16,6
5.0,2/22/2017,"My wife had our second married Valentine's Day here and it was beyond perfection. The ambience, nestled into the standard hotel, is romantic, the staff is great, and the cuisine was to die for. The rotisserie beets are off the chain completely; I had fried fish and she had the cauliflower. I can't recommend these enough. I asked my waiter for a ""random mocktail"" and whatever he brought me was off the charts amazing. For a romantic date night in the village, it's hard to top.",2,0,0,Ben W.,"Brooklyn, NY",143,13,3
1.0,2/14/2017,"Am I the only one around here who finds her dinner experience disappointing? Came here for a galentines dinner. First we were made to wait half hour for our table, then they made a mistake on the drink order, and then brought over a beet salad that we did not order.Ok on to the food - my friend and I had the tuna tartare to share and I'm telling you, this is the first time, EVER, I couldn't finish a tuna tartare. It tasted like Macy's work attire department - non-threatening, dull and memorably unmemorable. It actually tasted as if the tuna was frozen then thawed and served with some cream as an afterthought ('well we can't just serve the tuna by itself...')The entrees, my lamb shoulder and my friend's duck breast were not bad, but by then perhaps our frustration from the first half of the meal had leaked into the second and there was pretty much no turning back at this point.Waiters and staff were pretty nice, but that was all overshadowed by how impressively bland that tuna tartare was, so impressive I am motivated to write my first yelp review here. My favorite thing ordered was bubbly. Perhaps a few more of those would have made the meal better.",1,2,1,Gloria Y.,"Manhattan, NY",18,2,0
5.0,2/6/2017,"My friend introduced me to this restaurant and all I can say is amazing.. Everything from service to food to decor.. It's a most try if you are visiting New York or just in the area.We went for brunch and started with mini French toast and carrot fries.. both were mouth watering and the presentation were extraordinary.For my main, I had smoked salmon bagel and my friend had whole dorado which I sampled and it was incredible.  Drinks are fancy and good. We also had sundae for dessert, which is a must have. Our server was very nice and made great recommendations. I will definitely come back and recommend to everyone looking for a great experience and amazing food.",0,0,0,Sofia P.,"New York, NY",114,24,21
5.0,2/5/2017,"Narcissa is simply beautiful. Everything about it is stunning and we had the most wonderful time on a much needed date night! Arriving we were welcomed and directed to the bar where we were served delicious cocktails. Taking in the ambience we felt relaxed and could see the most enticing plates all around us... And everyone was smiling! What a fantastic ploy..... Make your diners happy!!! We fell into the groove of the place, relaxed and anticipated a joyful dining experience. This was exactly what we got. Our waiter was a gentleman and luckily managed to entertain our British sense of humour. He also was quick to encourage my decision to order a dessert meant for 2 as well as my husband's dessert from the Restaurant week menu. This clearly is a great waiter!Each dish was simply exquisite. We have to be honest and say we did find the main menu dishes to be superior to the restaurant week fare (we had one restaurant week menu and a choice from the dinner menu) however we enjoyed every morsel that we were served. From the bread, to the fried carrots and scallops we were blown away! But the piece de resistance of our experience has to be the Meuille feuille... Words cannot describe this. The chocolate mousse was world class, the cream was delicate and the pastry was just perfect. Topped with salted caramel there are not enough superlatives to describe. Insane. Incredible. Impeccable. Thank you Narcissa. We will be back! (Maybe later if I had my way)",1,0,0,Christine K.,"Manhattan, NY",37,65,74
2.0,1/19/2017,I'd visited a couple of years and had a memorable dining experience so was excited to return. Disappointed to witness such a deterioration in culinary standards. The chicken we ordered was undercooked. The duck was ok but didn't measure up to the hype. The tuna tartare appetizer was boring. On the flip side the ambience and service were excellent. But overall experience was mediocre and understand why it was half empty on a Thursday night.,0,0,0,Daniel S.,"Manhattan, NY",0,3,0
4.0,1/7/2017,"Went here with a friend to grab a bite to eat for dinner on a Saturday night. We had made a reservation, but upon arrival were able to be seated right away since the dining room was only about two-thirds full.We were pretty hungry, so we decided to split a couple dishes:Carrot fries (4.5 stars): After reading so many good things, we decided to start off with this dish and it did not disappoint. The carrots had great flavor and the dipping sauce paired with it nicely.Dover sole (4 stars): We are both huge fans of dover sole and found this dish to be good. The flavor was there and the portion was a decent size and the potatoes and cucumbers were a nice addition as well.Duck (5 stars): Wow--this dish was very tasty and a great portion size as well. The combination of the duck (and skin) with the rhubarb was delicious--definitely a must order.Mille feuille (4 stars): After seeing pictures of this dessert, we had to give it a try. Though it was not the best dessert we have ever had, it definitely lived up to expectations. The dish itself was massive and the variety of flavors made for a nice bite.Overall, this place was a bit more low energy than we expected, but the food spoke for itself. The service was friendly and the food came out pretty quickly. Definitely not the cheapest venue, but the quality of food is also high.",1,0,1,Ryan R.,"New York, NY",746,1843,225
5.0,12/30/2016,"Oh my goodness, everything about this place was wonderful.Dined last night as a party of 3. Immediately after being seated at our table we were told that we could upgrade to the nearby booth (since that reservation had just cancelled) - score!The waiter was kind and patient while we asked him a million questions about the menu, and all his recommendations were spot on. You MUST EAT:-Beet appetizer: I don't know how they coaxed such tenderness and flavor out of these beets but they were dense and rich rather than watery and crunchy like most places do. Creme sauce and bulgur sprinkle on top were perfect accompaniments.-Carrot fries: !!!! Deep fried, deliciously crunchy exterior and nice soft carrot inside. Spicy and served with yogurt dip. We devoured these.-Lobster brochette: the scallops were a bit overdone but the lobster and shrimp were wonderfully tender. Rice pilaf was toothsome and the tomatillos were intense.My dining companions enjoyed the salmon brochette and tenderloin mains. We were all too full to order dessert, but couldn't resist the complimentary caramels that came with the check!Narcissa, marry me. Can't wait to come back.",0,1,0,Sarah G.,"New York, NY",52,94,47
5.0,12/27/2016,This restaurant has officially made it into my top 5 dinners in NYC. To be more specific it was actually the Duck entree that was to die for. The skin on the duck is perfectly cooked - It was sweet and savory and not overly fatty. The meat itself was cooked to perfection and literally melted in your mouth. Besides the duck the appetizers were delicious. I preferred the octopus appetizer over the fluke crudo - but both were delicious. If you like passion fruit and pineapple I would go with the bread pudding option for the dessert. As far as the ambiance and service both were on point. The waiters were attentive but didn't hover over you or rush the meal. I would 100 % come back.,0,0,0,Anna Z.,"New York, NY",84,42,119
2.0,12/26/2016,"I'm always the one in my friend group to recommend new restaurants for us to try, and I have a pretty good record of not leading my friends astray. However, our group was very disappointed in Narcissa (especially since I had heard good things about it from friends) - it ruined my perfect record! The restaurant itself is very beautiful and chic. I love the furniture and decor. But the good news end here. They made us wait for our table even though we had a reservation - this is always a pet peeve of mine. The waitress was very snobby and stuck-up, and was never around when you needed her during the meal. The food was overpriced, and portions were small. Dishes were hit or miss. I really liked the carrot fries, but we didn't get nearly enough of them (normally when you order fries as a side dish, it's a pretty sizable portion). The meat dishes - lamb, chicken, duck - were poorly seasoned and a bit overdone - they just weren't worth the $30+ per plate price tag. I had the roasted cauliflower, the flavor of which didn't sit well with me. Overall, nothing about the food was impressive, not the preparation nor the flavors, and you definitely weren't full after. Overall, a disappointment and a shame.",1,0,0,Cat S.,"Manhattan, NY",447,371,0
4.0,12/14/2016,Stumbled upon this place when my friend decided to have a birthday brunch. This place is super way classier than any typical boozy brunch place. It was summer and we got lucky with reserving the only outdoor table this place has. We had a large party and we all fit perfectly with room for more if needed. I ordered the frittata and fried pickles. Everything was really delicious but a bit pricy. This place is a great place for a lunch date in the summer. I highly recommend it!,0,0,0,Lolita L.,"Brooklyn, NY",402,212,97
2.0,12/14/2016,"I read all the good reviews online and thought to give this a try. Service was off, no communication between the staff. We got our starters and they were OK - nothing I would crave again. Mains were honestly very bad. I had the lamb and I could not eat more than one bite. Combined it was not a good experience and I will not be going back. Also way too pricey for what you actually get.",0,0,0,Sanaz E.,"New York, NY",44,1,0
5.0,12/11/2016,Perfect in every way! I had gotten the eggs Benedict with ham and to my surprise it was Iberian Spanish ham. I felt like I was in Spain again. Absolutely Delicious! LOVE LOVE LOVE this place and the drinks were mixologist level drinks. Highly recommend this place to anyone who knows good food. The staff was also top notch even complimented me on my Giants jersey which as a New Yorker is ALWAYS nice :),0,0,0,MeeMee T.,"Manhattan, NY",169,16,3
4.0,12/9/2016,"Narcissa is such a nice place and we had a surprisingly good lunch here! The menu was filled with interesting dishes and we wanted to try everything, but unfortunately we were not that hungry so opted for a couple of courses instead. The agnolotti pasta was amazing and so the fried chicken sandwich. Definitely a place where I would come back to on my next trip to NY.",0,0,0,布鲁诺,"Rimini, Italy",19,127,125
4.0,12/8/2016,"I really liked this restaurant-- the food, hospitality, and setting were great.I sat on the side of the restaurant which was near the chefs- It was great being able to watch them prepare the food as we ate.Their seasonal menu has many offerings. However, the portions are small- even the entree. My favorite of the night was a celery root ravioli with squash and browned butter. It was quite tasty (especially with that brown butter) but I particularly wanted the dish for its squash which was only tiny bits 'sprinkled' on top of the ravioli.The carrot fries are literally fried carrots- too much fried batter for my liking. The dipping sauce that was paired with them was good though.The dining room is trendy, yet romantic. Dim lighting but not too dim. Servers were warm and inviting",0,0,0,Nicole G.,"New York, NY",272,169,109
5.0,12/7/2016,The roasted beets with dill oil and horse radish cream is ON ANOTHER LEVEL!!!,0,0,0,Shelly L.,"New York, NY",136,17,3
4.0,12/6/2016,"We had hoped to dine at Narcissa for Thanksgiving on a recent visit to NYC, but couldn't get a reservation, so we went on a following night. We enjoyed ourselves. The nenu is appealing  & innovation, the service polished, and the wine list diverse.VIBE: Intimate, largely due to the dim lighting (actually, the lighting is nicely done, with spotlights on each tabletop, but the lighting between tables and in passage areas is too dim for me). Décor (what I could see of it), is tasteful and casually elegant. Conversation friendly.SERVICE: Our server was cordial and helpful.GOOD: I enjoyed most everything, especially a beet salad, a brusels salad, an octopus appetizer, and beef tenderloin special. Overall, the cooking is quite nicely done, with appealing texures and appearance, and nice flavor balance.Pricing was about what I'd expect in a restaurant at this level, and the food was good. I'd come back if I were to visit the area again.",0,0,0,Comensal A.,"Chicago, IL",0,429,0
5.0,11/28/2016,Wonderful Thanksgiving meal After a rough start with mixed up reservations the manager went above and beyond to take care of our large party Fabulous food served well and timely Highly recommend,0,0,0,Rex C.,"Akron, OH",0,9,0
3.0,11/27/2016,"Food was good, but portions were small and expensive.  If organic/farm-to-table is your thing, you'll enjoy the eating.  This place is in the The Standard Hotel and features faux fire escapes (to hearken back to the days of tenement dwellings) and and ersatz Mongolian yurts (gers) in the outside garden.  I am not sure what inspired the yurt-themed garden beneath the faux fire escapes, but the tourists who frequent the place seem to feel quite sophisticated as they sip their spiced cider beverages (in paper cups) inside the canvas yurts .... go figure.",0,0,0,Lucky S.,"Manhattan, NY",2,32,0
4.0,11/24/2016,"Really great ambience , great service and great food. Drinks are on the smaller side. Our martinis were half filled in a small martini glass. In total it's a nice place to dine once. The food is very pricey for what it is , so are the drinks. But definitely worth trying",2,0,0,Amir S.,"New York, NY",14,36,19
3.0,11/17/2016,"3 stars. I've been here twice, the first time I remember really liking it, but unfortunately did not write a review at the time.  I just went back with a large group for a corporate event and found it did not live up to what I remembered. We had the private room in the back, which was very nice and secluded.  With the door closed, it was incredibly quiet in there, which was really nice to be able to hear each other speak.  Since it was a large group, everything was brought out family style. People got a mix of cocktails and bottles of wine. The service was very attentive and good during our meal, though one of my colleagues noted she never got her gluten free Kale.We received:Narcissa salad. This was delicious.  It had a mix of fruit (pears), different greens, lots of shredded gouda and pistachios.  The dressing was also very flavorful and they added the perfect amount.Stuffed Squash with Truffle.  This was very unique and tasty. Grilled stuffed squash with black truffle sprinkled on top, farro and leaks. And, they gave you plenty of truffle!For the mains, they brought the chicken and fish on a large board before taking it back into the kitchen to carve and serve family style.  This was a nice touch.Chicken.  Let's be honest, if I came by myself I would not have ordered the chicken, but alas it was family style.  It was pretty moist, and the skin was crispy.  But it's chicken after all and this isn't a known chicken restaurant.Grilled Turbot.  Was just OK.  It was cooked very well but was pretty bland and not flavorful.Sides. We had sides of cauliflower and spinach.  The cauliflower was cooked very well and was seasoned nicely.  The spinach had potato chips in it and was creamy delicious.For dessert we got the mille feuille, which was amazing. Basically tasted like a smores, with milk chocolate, salted caramel and malted cream.Overall, this is a nice place for a large group, though I would have preferred some meat instead of chicken and fish. Solid 3 stars the second time around, will update the review if I go back a third time and get steak or duck.",2,0,0,Elyka A.,"Manhattan, New York, NY",198,204,634
4.0,11/8/2016,Another John Fraser restaurant that I really enjoy. The beets with horseradish are a must have. The open kitchen made it really fun to watch the chefs as they prepare their plates. Will be back.,0,0,0,Michael J.,"Manhattan, NY",0,7,0
4.0,10/31/2016,"GREAT BRUNCH FOOD. Horribly Bloody Mary. We started out with the decadent French Toast Bites, and Carrot Fries (deep fried carrots), both of which were delicious. The carrot fries were surprisingly tasty and had a great dipping sauce that added some zing to the flavor.For my main I got the duck hash which i would HIGHLY recommend. Excellent flavors and lots of cheese :) My sister got the veggie burger which was also delightful. My only complaint would be the bloody marys. Very watery, and lots of floating pepper/spices that tasted like I was slurping up pepper through a straw. And the spicy version just tasted like straight hot sauce! Overall the experience was made even better by our attentive and lovely waitress (forget her name!)- but the staff in general were very friendly and helpful!Overall will go back but will make sure to order the Bellini next time!",1,0,0,Jane H.,"New York, NY",47,11,0
4.0,10/31/2016,Awesome place. Great food and great service. Brooke is an awesome server.,0,0,0,Mnk C.,"Los Angeles, CA",0,31,0
5.0,10/30/2016,"I'm going to be honest. I've been going back and forth and about whether I wanted to write a review about Narcissa because I LOVE IT and I want it to be my go-to brunch spot so I don't want it to get any more crowded than brunches in New York need to be. After careful contemplation and wistful memories of the cappuccinos at Narcissa, I have selflessly decided that Narcissa is too good to not rave about. You're welcome internet.First of all, I love how Narcissa is split into two parts - the right side of the restaurant upon entering gives more of a classic American diner vibe, while the left side is more naturally lit, open air with a beautifully open kitchen area (P.S. I prefer the left side to be honest, but it's nice to have the option of a more intimate setting). Service: the service at Narcissa is great! There was no feeling of being rushed, the waiters and waitresses have been delightful and helpful with guiding us through the menu - and their recommendations have been on point. This is definitely a waitstaff that likes their own food and rightfully so - the food is amazing!Food: Unfortunately I have not yet been able to eat everything on this menu so I cannot speak to a few of the favourites here, but what I have had has been amazing so far. Let's start with the cappuccino because to be quite honest I like my coffee the way the Turkish do ""black as hell, and strong as death"" which is why I was shocked by how much I enjoyed this cappuccino and beautifully it was made. The milk was foamed just right and was so creamy that is just kind of melted into this strong but not bitter espresso.Entree-wise, I had the Duck Hash the first time I went and to be honest, I had to use all my willpower in the world not to order it again the second time around because - wow! That perfect ratio of the bright acidity coming from the chimmichurri with the heartiness of a hash and bits of duck thrown into it was beautiful. The dish came out filling, hearty but not in such a way that left me feeling heavy - portion was just right here. The second time around, I had an Egg White Omelet - which to be completely honest, was not as big of a winner for me as the Duck Hash, but that is not to say this dish was not amazing as well! The squash with the fragrance of the mushrooms and this beautiful caramelized onion inside this delightfully fluffy egg white omelet was just divine. And to brighten it up with some lightly dressed greens really left me feeling refreshed. This felt like a true farm to table dish but elevated in such a way that matched the effortless class of the restaurant itself.All in all, I'm kicking myself because I feel like I have shared too much. Save room for the dessert menu because I definitely did not - even on the second time around! I highly recommend Narcissa as one of New York's brunch destinations.",3,0,0,Kimberly C.,"Amsterdam, The Netherlands",234,128,333
2.0,10/28/2016,"Nice place, lovely settings.They mixed up our reservations so we waited by the bar, good drinks.They also had a bar on the other side of the restaurant that I bumped into upon getting lost finding the restroom.Had the salmon which lacked flavor. Ok experience.",0,0,0,Ed J.,"Bronx, NY",0,10,0
3.0,10/25/2016,"Took my lady here for her birthday. She's been wanting to check this place out for a while and I resisted all along which has helped me surprise her nicely.I made a reservation with Open Table and left a note saying it was her birthday, so they sat us in the corner booth. It was empty at first but after the restaurant piled in, I realized they hooked us up.For starters, we had Narcissa's Salad and the Rock Shrimp Barley Risotto. The salad was surprising salty, I think mainly from the dressing and the cheese. What I think was the dried potato slices helped neutralize the saltiness but it was still pretty powerful. The risotto was good and different, and flavoring again was very strong although this time not necessarily salty.For mains, we ordered the cod and lamb chops. Whomever was in charge of seasoning in their kitchen had an uneven sprinkle but there were again many parts where the salt was way too overpowering, on both the lamb and fish. You could almost tell the great cooking hiding behind the salt but it was a bit too much for us to enjoy.We closed the meal with the Olive oil sundae which was as you could assume... salty! But this saltiness was definitely a good kind.The service at the restaurant was very pleasant and the waiter was very patient with us while we decided on our orders. He also gave us great recommendations for wine.Oh, the end the night, they gave us salted caramel. They would!",1,0,0,Jason C.,"Queens, NY",227,133,40
4.0,10/18/2016,"Been to Narcissa for dinner and brunch--I'm definitely a fan. The dinner was outside which was set up with lights--very romantic. The brunch was for a big party (10 people and a baby) and they were able to accommodate us in a semi-private area on the left side of the restaurant where we were able to talk and catch up; the baby was also able to walk around no problem. Aside from good ambience, the food really is top-notch and the service is wonderful.",0,0,0,Juvie C.,"New York, NY",99,39,17
4.0,10/16/2016,"Narcissa has been sitting on my bookmark list for an extensive period of time, finally today we nailed it. While brunch might not be able to represent the whole picture of it; I would still say that the food items were quite solid - at least we left with satisfactory.Among all the food (and drinks) we have ordered, I would say the main dishes were the best. My egg white omelet was cooked slightly rare than I expected, however ended up with a perfect texture. The mushroom and marinated onion made it more flavorful. I also stole a bite from my friend, who ordered the crab scramble - liked the fact that every bite of the egg had a subtle taste of crab! I guess it was pretty hard to find things to complain at Narcissa; but the service was slightly on the slow end - we had to rush our waitress in order to get our dishes ordered...acceptable as it was a pretty crowded Sunday noon, yet I do hope it could get a bit more streamlined.Will be back for their dinner dishes for sure!",7,5,7,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,10/16/2016,Wow. Absolutely amazing meal. Every dish was on point.  Stand-outs were the sweet corn angelotti and the duck.  The duck was actually one of the best I've ever had.  Looking forward to going back.,0,0,0,Rob B.,"San Francisco, CA",594,132,0
4.0,10/15/2016,"Food was delicious all around. Crudo, Beets, Risotto, Crab appetizers were all great. Duck and dorado as well as a filet of beef special were loved by all (perhaps a touch too much fat left unrendered on the duck). Sommelier was incredibly knowledgeable and helpful - her suggestions were spot on and paired perfectly throughout. Would recommend and would come back.",0,0,0,Chris M.,"Norwalk, CT",5,8,3
5.0,10/2/2016,Another grewat place by The Standard Hotel group. Great atmosphere and nice menu. Nice sahre plates and a choice of large plates. Good wine list. Awesome for a date or a specail occasion. Casual but sophisticated.,0,0,0,David H.,"Boston, MA",0,15,0
2.0,9/27/2016,"Had dinner this Saturday. Loved the ambiance very romantic with the lighting and candle at the table.  Waiters an waitress had these cute uniforms. Men have white t-shirts with like bright colored animals, females had Jean rompers. Anyway, we had Narcissa salad, the cod and Dorado fish. Love the salad, fresh, delicious and perfect amount of dressing. My cod however was awful! Tastes rubbery and bland. The other fish was grilled and tasted better, still lacked something though. I didn't even go for a dessert. I think it's still a nice place, but didn't like the dishes.",2,1,1,Sofya M.,"Rego Park, NY",38,95,66
1.0,9/11/2016,Went last night and was very underwhelmed. Food was mediocre at best. Service was insanely slow. We were delay at late around 40 minutes bc things were so slow. They forgot our drinks and still didn't get them when asked 20 minutes later. Lobster was over cooked & burnt and rice was undercooked and hard.,0,0,0,Ashley L.,"Los Angeles, CA",26,51,4
5.0,9/11/2016,"Great meal, get the:SteakMeatloafCucumber saladGem saladPass on the rotisserie beets",0,0,0,Jordan G.,"New York, NY",240,7,0
1.0,9/10/2016,"The service was so terrible that another table walked out while we were still waiting for water.  After 20 minutes we asked the manager and she finally came over and helped us herself. All the brunch food was mediocre at best, the drinks were at least decent. Definitely not worth the hype.",0,0,0,Katie T.,"Brooklyn, NY",34,7,0
3.0,9/4/2016,Food is really just ok every time I come here. All the rotisserie dishes are just a tad too charred for my taste. Also since it is farm-to-table expect to see bug holes in your veggies - happens to me every time.,2,1,1,Joy Y.,"New York, NY",266,824,1216
5.0,8/31/2016,"Had a lovely dinner at Narcissa last night. The starters/sides were better than the mains, but I find that is the case often.Bests:Rock shrimp barley risottoRotisserie-crisped beets -- will be dreaming of this for a long, long timeCarrot friesFluke crudoReally, really good:Lacquered duck breastBlack sea bassLoved the space and the service was great.",0,0,0,K. D.,"Palo Alto, CA",1,737,0
4.0,8/24/2016,Amazing food! The carrot fries are awesome and the complimentary bread is nice. The staff is really nice and attentive. The outdoor seating is a lot cuter than the indoor seating.,0,1,0,Samantha S.,"Paramus, NJ",2,40,17
3.0,8/22/2016,Came here excited about the farm to table fare at Narcissa. A couple of dishes were good. But overall was underwhelmed. The watermelon with avocado/guacamole was good. The octopus was nice. The shrimp risotto was nice. The sea bass was bland. Great space. And service was fine. But there are more interesting farm-to-table places out there.,0,0,0,J. Karim A.,"New York, NY",64,795,334
1.0,8/19/2016,"I would like to start this with saying after my terrible experience at Narcissa Wednesday night I created this account to write my first and hopefully last review of a restaurant. Last night, I had my first dining experience at Narcissa to celebrate an anniversary with my boyfriend. Dinner started off great- we had a reservation and  the hostess seated us right away. The first waiter who came to our table was fantastic, friendly and attentive and happily took our order when we were ready.  Also throughout the meal staff was constantly coming by our table and refilling our wine glass, which was great. When the entrees were brought to the table we were introduced to a new waiter who was less than enthusiastic. We each ordered an entree to share. My boyfriend got the Sea Bass (which replaced the Red Snapper) and I ordered the Taco Farm Half Chicken. The fish was cooked extremely well but the cucumber gazpacho it came with was not appetizing- it was watered down. We didn't complain about this because we weren't sure if it was just our taste...As for the chicken, I instantly went in search of the mashed potatoes that come with dish- only to find there was enough for about 2 bites. I then tried the chicken breast and it was very dry- my boyfriend and I had two bites each of the breast and confirmed yes it was definitely overcooked, but it was already late so we decided it was best to just cut our losses and try to find some pieces that weren't overcooked which wasn't many. When we were done with our meal a majority of the chicken was still left on our plate, and I told the waiter that he should let the kitchen know that our chicken was overcooked. He did not care AT ALL that we were not pleased with the entree and just simply said okay, would you like it wrapped? And we said yes because it was $30 and we could try to make something out of the overcooked chicken at home. After that our service at Narcissa went south quickly, the staff stopped coming to table to fill our wine glasses. The hostess came once while our 2nd bottle was 3/4 of the way full filled our glasses and gave us a less then disapproving look literally making the two of us feel uncomfortable. Our waiter came to our table dropped the dessert menus in front of us and walked away with out saying a word.  We had to flag down the waitress to order dessert. The dessert came and we were not tended to again until we were done and our waiter cleared our plate asking if we wanted the bill- I wanted to leave 10% tip, but felt it was unfair to the waiter in the beginning who took all of our orders and was a pleasure to be around so we tipped 18%. We paid the manager grabbed our bill without saying anything to us. It's a shame to say it was $280 out the window and that we received that kind of service from Narcissa after only hearing great things about the restaurant.",2,0,0,K L.,"Manhattan, NY",0,1,0
4.0,8/17/2016,"Cute brunch spot with inventive and tasty dishes and a chill atmosphere.  Came here on a Saturday for brunch - with a reservation we were seated immediately.  It was crowded but not too loud, making Narcissa a great spot if you want to catch up with friends.  I'd definitely come back.We got the cinnamon buns as a starter to share and they were great! I was sad to share because they were so decadent but you do get 6 small buns in an order so it was plenty for the 2 of us.  They were hot from the oven and the glaze was thick and a little citrusy.I had the Eggs Benedict with heirloom tomatoes and a side of bacon.  The eggs were poached well and the tomatoes were flavorful and matched with the hollandaise sauce well.  The bacon was solid but nothing special, though it was quite a large side, again perfect for 2!  I also had an iced latte which was well balanced and a good size.Our waitress was friendly though because of the layout of the dining room she wasn't always available.  The busboys were a little over eager about clearing our plates for my liking (don't touch my bacon!) so that was the only strong negative as multiple times we had to shoo them away and felt a bit rushed.",1,1,1,Jenn E.,"Seattle, WA",250,369,140
5.0,8/1/2016,"Came here for NY Restaurant Week 2016...and it didn't disappoint! I had the steak carpaccio to start...so good, the crispy beets were such a fun touch. Then I had the barley risotto, amazing...the flavor was just amazing. And finally I had the Eton mess for dessert, with a champagne sabayon. All in all this place was amazing, and the wait staff were so polite.",0,0,0,Amanda D.,"San Diego, CA",11,6,10
1.0,7/29/2016,"I would not recommend this restaurant.  The fried chicken sandwich for lunch was awful.  The chicken meat was gummy and dark, nor tasty nor presentable with distinct sauerkraut taste. The avocado sandwich was mediocre.",2,1,1,Malgorzata Z.,"Murray Hill, Manhattan, NY",2,1,0
4.0,7/17/2016,"I had a pretty tasty meal here the other week, we sat outside on the patio patio.  The Food The brisket sandwich though tasty looked so lonely on the plate, no fries or side salad The carrot fries - SKIP the carrots were too thick, the batter could have used some some seasoning and the tofu dipping sauce, was just bland and boring My biggest issues with this place is the more than incompetent service Water was HOT not ice on a hot summer day Asked for ice water - 3 times Bread had to be requested, it took 20 min and was brushed with enough oil to start a grease fire The pace of the meal takes too long for lunch! Nearly 2 hours Everything had to be requested multiple times The waitstaff had the excitement and table presence of of burnt dry toast The overall mood of the staff and pilar of incompetence seemed to resonate from the day floor manager and avg. height female with strawberry blond/slightly reddish hair wearing a wrinkled little black dress and unwashed hair Did I mention no bathroom on the first floor or a handicap accessible option Better than average food with devastating service Where hospitality has gone to shrivel and die",0,0,0,Joshua Y.,"Manhattan, NY",8,312,38
4.0,7/12/2016,"A limited menu (especially for lunch), but what they do have, they do well. I had the short rib sandwich, which was delicious and a good portion. My side of potatoes I didn't like very much, they were a bit undercooked. Had a taste of my friend's carrot fries...they were interesting, but not my thing. You can tell though that the food is fresh and made with care. Service was good in general, we had our water refilled regularly. The outdoor seating area is adorable and the adjoining outdoor cafe area is perfect for warm summer days. Great spot for lunch, dinner or drinks.",3,1,3,Mahsa T.,"New York, NY",992,902,770
4.0,7/9/2016,"Sat at the bar for a few early evening drinks. Great vibe and overall atmosphere was awesome, bartender was super friendly and built a great rapport with all of the clientele. Had a martini and a glass of wine which were both good.  The patio is terrific, especially near the bar which is open to the patio and has a really nice overhang of vines.  DJ from 7-11pm on Friday.  Stop here for a drink or spend the whole evening!",0,0,0,Elle D.,"North York, Canada",1,14,0
4.0,7/7/2016,"Went for a business lunch and the food was fantastic. Seasonal, smart and well seasoned. Service was extremely slow and inattentive. We had to ask several times for drinks to be refilled. All 5 of us ordered off the prix fixe menu and 20 minutes after the mains were cleared we had to remind them that dessert was in order. Total dine time was almost 2.5 hours.",0,0,0,Shannon G.,"Bensalem, PA",0,12,0
4.0,7/6/2016,"Unique restaurant that's barely noticable at cooper sq. I went for a birthday and we were seated in a nice private room right next to the outdoor garden. It gave us a really comfortable feeling, the setting was like a dining room. The food is great and definitely very good but the portions are extremely small. I'd recommend this place for a nice first date or on a special ocassion. The menu isn't huge so we pretty much tried everything on the menu, nothing could beat the duck breast. If you're into duck, that's the only dish that should catch your attention. Although, the food was delicious the portions made me take off a star.",0,0,0,Dennis K.,"Oakland Gardens, NY",295,185,228
5.0,7/4/2016,"Amazing food, unique and tasty. Drinks are good too. The patio in the back is really nice,  great ambience and calm lighting with lot of trees. Bread is really good, so def make sure to get that. Apps are on the smaller size.",0,0,0,Sandeep P.,"Manhattan, NY",0,38,0
5.0,7/3/2016,super trendy and great ambiance. great for brunch. I had a great waffle. enjoyable and relaxing meal.,0,0,0,Jordan L.,"Los Angeles, CA",1,14,2
