rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/22/2017,"When we were in NY, we got to eat here with my niece and couple of friends. It is an authentic vietnamese cuisine. There is a bar upstairs and the dining is downstairs. I think they should have done it the other way around. Although I know it is pretty small upstairs. First, we had our aperitifs upstairs while waiting for our table downstairs. After half an hour, we were seated next to the entrance and hallway so while dining, I just felt uncomfortable people walking back and forth past our table. I dont know but for me, It kinda ruins the atmosphere. It is a fancy restaurant and has a very nice ambience and decor.  Maybe they should not just put a table in that corner. We had Steam Buns w duck, spring rolls, red snapper, and caramelized chicken. Food - they taste great and deliciousPrice - Pricey as expectedService - this is why it's missing 1 star. They could still improve on it though. For the price we paid, I was not satisfied with our servers at that time. Place -  not good for big groups unless you want to have private events",1,0,0,Theresa M.,"Hayward, CA",96,90,437
4.0,10/21/2017,"Came here with a large work group for lunch. The ambience is great, really has a feel like your in Hanoi. We didn't have a reservation but they were easily able to accommodate us and were extremely welcoming. The food was really good, but for what you get I have to question whether the prices are justified. Service was terrific. I got the fried rice dish with shrimp, chicken, and sausage. It was delicious but pretty small. I could have had two. Still four stars in my view though because of the service, ambience, and how tasty the food was.",1,0,0,Sam S.,"New York, NY",25,17,0
4.0,10/19/2017,We just stumbled upon this place and I had wanted to try it for a long time. We ordered a lot of food and shared everything. The food was generally pretty good. Vietnamese coffee was on point. Food:Spring rolls - delishRibs - goodBuns - delishMushrooms - goodBo luc lac - very soft and tastyDuck - okCrispy whole red snapper - okGreen tea crepe - okTapioca with cayenne mango - good,1,0,0,Bo B.,"New York, NY",490,984,753
5.0,10/14/2017,"We absolutely lived the food! The chilean sea bass wrapped in banana leaf was phenomenal, however we should of ordered a side to go with it. The seafood stirfry with noodles was a favorite too.  5 star service.We regretted not getting dessert.",1,0,0,Angie B.,"Topeka, KS",68,13,8
2.0,10/7/2017,What a mistake! Should have turned around when I saw the crowd in the place. Too bad my wife and kids were already seated. It's essentially a low quality Asian restaurant suit up to trick old white peoples. So called crispy noodle duck was simply hard and lack sauce to make it flavorful. The most common Vietnam dish pho was cooked to be dry and rough. And since we have our younger son with us who was taking a little long to eat they were rushing us out by kept on send someone to ask if we were done. And they served our check while I was still feeding him. Never coming back again.,2,0,0,Yihao O.,"LONG ISLAND CITY, NY",0,75,12
5.0,9/3/2017,"I've been coming to Le Colonial for over 15years and it never disappoints! No matter what you order on the menu, the food is amazing and the services is wonderful. The decor make you feel like your automatically transported to Vietnam while in the middle of Manhattan. It's also one of the few restaurants you can have a conversation and actually hear yourself speak.",0,0,0,Jury R.,"Forest Hills, NY",0,5,5
2.0,7/27/2017,"Hostess was extremely judgemental and rude. 0/10. Food was delicious but not enough for me to come back. Try Indochine in LES it's 100x better and better customer service. If you decide to come here anyway, try the ribs. It was delicious. 5 mini ribs. Extremely small portions.",0,0,0,Linda M.,"Queens, NY",157,32,19
5.0,7/25/2017,"Every once in a while you have 'that meal' delivered by the best server in the greatest ambience and atmosphere.  My experience this evening exceeded my expectations in every way and may have been one of the best I have had in a very long time.There may be a very limited way to mirror my enjoyable evening but I will tell you it went something like this...I started with a BonBon cocktail on the secluded second floor bar, with its quiet and old world elegance.  This was followed by a strongly suggested main course at the bar.  The banana leaf wrapped Chilean Sea Bass and Brussel Sprouts was mouth watering.  I opted for desert which I normally avoid,  the green tea crepe was phenomenal and is described as having a thousand layers,  I did not count but that may be accurate.Lastly the Vietnamese coffee slowly dripped on top of condensed milk was the exclamation point.  Cheers to our bartender Madeline who made this a five star experience!",3,0,1,Stephen H.,"Suffolk, NY",131,64,95
3.0,6/6/2017,"Came here for a lunch date. It's nicely designed to evoke Indochine style. The prix fixe is a good deal for 2 courses. I had the summer rolls and the beef noodle salad. Both were solid. The soup had a good flavor and vegetable stir fry was nice as well. We had coffee ice cream profiteroles for dessert which I enjoyed, probably my favorite dish. Overall I enjoyed the meal but wasn't overly impressed. I'd be curious to try beyond the prix fixe next time.",0,0,0,J. Karim A.,"New York, NY",64,795,334
5.0,5/14/2017,Always one of my best restaurant meals of the year.These guys know what they are doing. It's a bankable meal in a romantic low lit environment.Highly suggest it.,1,0,0,David N.,"Fort Lauderdale, FL",0,26,23
5.0,4/30/2017,"First day in NYC, my dad chose this place because it was close to where we were staying. The prices are pretty high but the food is like little drops of heaven in your mouth. I would highly recommend: The Prawn Spring Rolls with Peanut Dipping Sauce, Mushroom Ravioli ( I could order a million of these because hello mushrooms are delicious), and the Banana Leaf Steamed Sea Bass (literally melts in your mouth)! We didn't get a chance to grab a drink in the bar upstairs but it looks very hip and cozy. Would definitely eat here again. #austintexasgirl",1,0,0,Kate H.,"West Lake Hills, TX",194,7,21
1.0,4/13/2017,"Really?? This is 2017, NYC.  Allergies are on everyone's radar...or so I thought. So when a food is fried in the same oil as shrimp the waiter should know and advise against ordering- or offer a substitute.  Did'nt happen until it was too late. My husband was too anxious to touch any more food.  Took a Benadryl and waited.  Sorry"" and ""have some complimentary rice wine"" was the response from the waiter and manager respectively. Simply unbelievable.  Clueless, dangerous and unprofessional.",0,0,0,Randi F.,"New York, NY",0,6,0
2.0,4/5/2017,"It's not what it used to be. I've been going to this lively restaurant for nearly 9 years. Whenever I travelled to the city I came here. Sadly, the quality of the food has deteriorated. The classic Pho tastes like they poured beef broth out of a box and threw some noodles in it. The Cha Gio (spring rolls) were soggy. Really disappointed. The atmosphere is charming and romantic but the food is lacking.",0,0,0,Jonathan M.,"Brentwood, TN",21,16,2
4.0,3/21/2017,"Happened to be in NYC on St Patty's Day and passed on all the restaurants serving corned beef to have a great dinner at Le Colonial.  Best appetizer was the Tuna tartar served with yummy sesame crackers.  Bo Sate filet mignon was extraordinary, so flavorful and cooked perfectly.  Sat upstairs in bar area had a wonderful corner table and an attentive and fun server.",0,0,0,Peter B.,"Milford, CT",0,7,3
4.0,3/7/2017,"Everything was just lovely.  Had the Tuna tartar, Ver nicely spiced.  The Bo Luc Lac for my main was off the charts good.  Had the coconut tapioca for dessert.  It was amazing apart from the spiced mango on top.  That kind of spoiled it.",1,0,0,David P.,"South Jordan, UT",2,44,4
3.0,2/15/2017,"I had lunch at Le Colonial with my daughter during restaurant week. The restaurant week menu was great and offered a considerable savings over the regular menu. Frankly, their regular menu is overpriced. The restaurant itself is very cute and fits the name. It has a touch of old school charm and the decor and shutters made me feel I was on a French colonial plantation. The food is good and very flavorful. We enjoyed the chicken sandwich and beef salad entrees, but the chocolate cake was the star. Service was lacking though. Not sure if it was because it was restaurant week, although the restaurant didn't seem overcrowded. The service was incredibly slow and we had to wait for a long time between courses.",0,0,0,Arelis D.,"New York, NY",45,85,368
2.0,1/30/2017,"Tried the pre-fixe during restaurant week - unbelievably bad value. $42 got me an uninspired lotus and tofu salad, in which half the lotus was raw and there was an incredible abundance of raw onions. The caramelized chicken with lemongrass, which were just cut-up pieces of chicken fillet, came with no vegetables or rice (just sauteed onions in the sauce) and tasted about the same as a hole in the wall takeout place. Saving grace was the coconut tapioca pudding, I suppose. But by far the most unpleasant part of the experience was the hostess, who was ""service-oriented"" in a strangely aggressive way that made us uncomfortable. Every time we said thank you (as in, thanks for taking our coats, thanks for showing us to our table, thanks for handing us the menu) she replied with a monotone-bordering-on-hostile ""No, thank you for joining us tonight. Thank you for coming to dine with us. Thank YOU. Thank YOU."" Every time. Twice, when we said sorry, (as in, sorry I've got this heavy backpack, can you check it with the coat, and sorry, I think I'm in your way) she responded with ""Do not apologize to me,"" and not in a friendly way, but in a ""I am here to serve you and someone told me to speak this way."" Maybe the type of people who frequent Le Colonial like that sort of interaction between customer and hostess, but it's really off-putting.",1,1,0,Dafna L.,"New York, NY",0,37,1
3.0,12/24/2016,"**This review is about the take-out experience**I've never visited Le Colonial, but I just had it for dinner when I went to my mom's colleague's place tonight and we ordered take out. For the 5 of us, it took a bit of time to prepare all the food we ordered (it felt around 30-40 minutes) but it was fine as we were sitting down and chatting in a warm apartment. I had the Chao Gio (shrimp & pork spring rolls), the Bun Ho'i with chicken (steamed buns), Bo Luc Lac (filet mignon), the vegetable fried jasmine rice and the coconut tapicoa pudding. The Chao Gio comes with 4 in the order and the Bun Ho'i has two in the order. I hate two buns, all 4 spring rolls, my entree, a bit of rice (I shared it with 2 other people), and a little bit of the pudding (I shared it with 2 other people as well) and I was very full afterwards (although I do have a bottomless stomach so for the average appetite, that would probably be a lot of food).Even though it was take out, the food was still fresh and delicious (we picked it up right when they were done cooking it) and I really enjoyed the meal!I'm not well verse in French-Vietnamese cuisine and I've also had Vietnamese food a handful amount of times, so I can't exactly attest to how authentic it is. The flavors were all very light and familiar tasting, so I'm not sure if it's Americanized or that's the French aspect of the dishes. I didn't pay for the meal (thank goodness because I was looking at the prices and lawd jesus), but I would probably only dine here again if my mom was footing the bill (haha) because it's extremely pricey. I would have given 4 stars but dropped it down to 3 because of the price. So definitely try it out if you're in the area, looking for a tasty French-Vietnamese place, and willing to spend the $$$!",0,0,0,Ashley D.,"Fords, NJ",142,80,167
5.0,11/13/2016,I've been to Le Colonial many times and it's always great food with great service.,0,0,0,Diane B.,"Baltimore, MD",0,5,0
3.0,10/21/2016,"French shuttered windows, tropical plants and rattan chairs, Le Colonial exudes the elegance of a time gone by. Soft jazz and ambient lighting makes for a pleasant meal.The food served here is Vietnamese with a French twist, so don't come here expecting authenticity or a $5 bowl of pho.**Classic Beef Pho - The broth is the most important part imo, and it is unfortunately lacking. It was poured into the bowl at the table (fancy), unfortunately it is cloudy instead of clear and is not tasty, even the lemon wedge and basil helped little. It was served warm not hot, and therefore the beansprouts could not be cooked and tasted too raw. However the sliced beef was of great quality and served with authentic beef pho noodles. The portion of noodles was very tiny and was gone in a jiffy.***Work Fried Monk Fish - A take on VietnameseBaby Clams with Rice Crackers (Hen Xuc Banh Trang), but with fish. Not bad. Service was friendly especially the hostess, and there is free wifi!",1,1,1,Cheryl I.,"Manhattan, New York, NY",397,131,398
4.0,10/15/2016,"Had drinks and also had some appetizers. Visited colonial for the first time for drinks and snacks. It was a beautiful entryway with old world charm as well as the traditional colonial feel that must've existed in the Indo colonial days. Reminded me of the old British style combined with the Indo Chinese cultural structures of buildings and interiors There is a nice long list of cocktails and the wine list was equally appetizing. The appetizers consisted of vegetable rolls, fish, and also chips. A nice experience will be back",1,0,1,Marios D.,"Manhattan, NY",196,509,822
