rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/3/2018,"I came for Sunday brunch and I have to say, it was amazing. They have unlimited brunch drinks with your meal. Perfect!The only reason why I would give it a 4 star is because the brunch food wasn't AS perfect as expected. I ordered the crab omelette and I felt like it was crab meat that I would be able to purchase myself from a can or jar. I expect slightly more from a restaurant. BUT we did order oysters and we did a taste of 4 or 5 different ones. It was amazing! Extremely happy with them! I do wish they had a system to show us which ones we are eating instead of just telling us really quick and pointing them out. We have a few different kinds. I want to be able to look them up in the menu and taste the different aspects that are described. Instead, we obviously forgot which was which after the first one and were aimlessly tasting. Otherwise, great place! Would definitely return. Next time we do oysters, I'm going to have to ask for them to let me write down the order so I know what I'm trying.",0,0,0,DarlaUlrich L.,"Yorkville, Manhattan, NY",271,49,21
4.0,2/1/2018,I will have to say I was not expecting dock oyster bar and seafood to be as tasty as it was. I when for dinner and the server was amazing and catered to all needs on a timely basis. I started off with the jumbo shrimp for an appetizer and ordered the Tuna tempura medium. The shrimp appetizer came first and they were fresh. The shrimp came with two dipping sauces that were flavorful. When the main course out i didn't know what to expect but after the first bite I was sold. The tempura tuna is cooked on the outside and raw in the middle but was full of flavor.,1,1,1,Jeremain M.,"Brooklyn, Brooklyn, NY",309,14,12
3.0,1/28/2018,Really slow kitchen When finally came one order wrong one order missing Poached eggs hard boiled Place slipping,0,0,0,William W.,"East Rockaway, NY",1,6,0
4.0,1/16/2018,"Great for brunch! Unlimited bloody Mary, mimosas, coffee, tea or juice plus one entree for $26. The Maine lobster hash eggs Benedict and crab cakes egg Benedict were delicious!!",0,0,0,Jenny L.,"Manhattan, New York, NY",348,112,127
5.0,1/13/2018,"As a person who loves seafood, this was the perfect place to dine! The clam chowder is amazing and the lobster with risotto is flavorful and creamy. Would definitely come back! My friend had the linguine with clams and that was good too. I really like the ambiance and the lights that hang from the ceilings. Cannot wait to come back to try the oysters!",0,0,0,Jackie H.,"New York, NY",1,50,41
2.0,12/30/2017,"i was really excited to come here for brunch seeing that it was only $26 for unlimited and the menu looked very promising. Unfortunately i was very disappointed with the experience and would not return. Cons:- Very weak drinks, very convinced there wasn't even alcohol in either the mimosa or the bloodies. Mimosas were 99% orange juice and i had 4 bloodies and didn't even feel buzzed.- Me and 2 other friends ordered the frittata and the eggs were extremely undercooked, i cut into it and it was liquid egg and very bland tasting. i get that ordering an egg dish at a seafood restaurant is not their expertise, but friends who ordered other dishes weren't thrilled with them either.- Kind of felt ignored by the waiter, had to frequently flag him down for drink refills and it wasn't even busy at allPros:- Muffins were delicious and warm... since my main course was so bad i ate 6 of those bad boys and thankfully did not leave hungry, but still less than ideal to fill up on an appetizer.- Fresh fruit salad and unlimited coffee was good and a nice perk to be included with a $25 brunch- my water was refilled alot which was nice, but not by the waiter.Overall, you get what you pay for. If you want unlimited orange juice and mediocre food, go for it. Otherwise id probably find somewhere with stronger drinks and better food, even if its pricier.",0,1,1,Alyson S.,"East Village, Manhattan, NY",6,8,4
4.0,12/24/2017,"Pricey but excellent on all fronts! Try their cucumber, mint and lime cocktails! Casual yet upscale at the time. Solid service. Big and roomy. Will definitely be back",0,0,0,Alice B.,"Annandale, Annandale, NJ",0,17,0
3.0,12/24/2017,"Haven't been back to Docks for a couple of years...set up a little different. Staff was friendly and service was good overall.They have a full bar - drinks were good. Appetizer: Beet salad with walnuts was goodMain course: the grilled sea bass was not the best that I have had...was a bit disappointed since a was served as a filet, a bit tasteless and no seasoning. Should have picked something else (maybe next time the crabcakes)...My friends enjoyed their dishes though - linguini seafood pasta and trout or tuna, which was good since celebrating their birthdays :)",0,0,0,Win L.,"New York, NY",11,45,135
2.0,12/14/2017,"I think this restaurant survived mainly due to its location and relationship built outside the restaurant. Don't get me wrong, their happy hour here is great! They happy hour calamari with buffalo sauce is a bit weird. Had dinner here one time and got their seared ahi tuna and grilled sea bass - probably the worst dishes I've ever had in my life. First the tuna didn't taste fresh and the outer layer could have been seared better, second that dish lacks flavors. Then here comes the grilled sea bass, which was a bit over grilled that you can taste a little bit of burntness in every bite of the fish. The asparagus that came with the sea bass would probably taste better (more of a texture problem, it got cut up into small pieces and got overlooked) if not chopped up.Service was alright, food came really fast, I wish the waiter could've told us the specials of the day rather than me finding out from the board when I was on my way to the bathroom.No doubt this is a great place for business meals if you don't want to go too far from Grand Central , not spend too much, and want seafood.",1,0,0,ChingWa C.,"Manhattan, NY",147,183,309
2.0,12/8/2017,"Came here after work on Wednesday before a concert because it was recommended by a co-worker. Unfortunately my experience overall was meh. One thing ill say is that I do like the set up of the restaurant. It is spacious, the staff was quick, and the decor and feel was your old school pretentious banker spot.The reason I gave it 2 stars really came down to the food. We got the empanada for appetizers which were terrible. It was advertise as a mix of seafood but I felt that all we got was potato inside. For my main I got the trout. It was okay, nothing amazing. For 30 bucks you can get much better food elsewhere.Overall, I didn't enjoy my time at Docks. For the amount of money it cost to eat here there are much better options in the area. I will not be back anytime soon.",0,0,0,Peter L.,"Jersey City, NJ",215,124,174
1.0,12/7/2017,I ate here a week ago with some friends and we all got food poisoning from the Oysters. We alll we're out of work for a couple of days. Management is horrible and they didn't accommodate us in any way. I wouldn't suggest this restaurant to my worst enemy.,0,0,0,Cole L.,"Manhattan, NY",0,2,0
1.0,12/3/2017,Awful service. Can the person at the door be more rude? She seemed extremely annoyed just to for taking people to their tables.Just don't be rude. Don't spoil other people's afternoon.,0,0,0,Jose C.,"Greenwich Village, Manhattan, NY",1,9,1
2.0,11/29/2017,"Came here for the first time on a Saturday around 2PM for lunch and there was no wait at all. The lunch menu had a lot of choices to choose from, at the time they still offered the brunch menu which has a nice deal for bottomless brunch for $26. I started it with New England Clam Chowder which was decently sized and tasted quite nice. I got the Irish smoked salmon platter and my friend got the smoked salmon frittata-- the other two members of our party got crab dishes. The meal went fine though service was a bit slow. HOWEVER.... 12 hours later my friend and I who got the smoked salmon ended up with FOOD POISONING. The restaurant was clean and we don't know what went wrong, but the smoked salmon was the only item that we had in common that day and we both got symptoms of food poisoning at the same exact time. I'm honestly afraid to come back. Being a SEAFOOD grill I would have never expected something like this to happen.",0,0,0,Maddie H.,"Manhattan, NY",174,75,41
4.0,11/25/2017,"Brunch. For the money in Manhattan you absolutely can't beat it, but it is a commercial area of the city so beware that you and your friends may be amongst some of the only diners, but that doesn't bother me!  Holiday time the city is a zoo, after a little holiday shopping my friends and I were happy to unzip our coats and brunch.  The deal...wait for it...$26 for a bottomless brunch?! That includes mini muffins with jam and butter, your choice of unlimited mimosas or bloody Mary's and a brunch entree from the menu. I choose the eggs Benedict served on a crab cake.  It was delicious.  With tip I was out of there having only spent $40, and I was full.  Friends enjoyed the shrimp and grits and the lobster.  Lovely holiday decor, clean and well known oyster bar. All depends on what you are going for, if you want a brunch ""scene"" with no food head downtown, if you want to eat good food and get a little tipsy with friends this is your spot.",0,0,0,Tricia O.,"Wantagh, NY",20,51,57
4.0,11/14/2017,Always a good time at Docks.  The seafood empenadas are AMAZING!  The table in the corner is great for people watching and they have an amazing wine pairing so you're never left guessing.,0,0,0,Amanda K.,"Kenilworth, NJ",158,275,48
2.0,11/14/2017,"Service would be zero stars, food three stars, so calling it a two.  Despite not 2/3 full, sat us at a table which resulted in staff bumping into my guest the entire meal.  An absurd number of staff bustling around with an absurd number of staff not paying attention.  They rushed us through our meal, including delivering entrees less than ten minutes after starters arrived, neither complete, and then full stop.  No one, no service.  Had to basically clear my salad plate myself, since there was not room at the table for it and my entree.  Still waiting for someone to ask if I would like another beverage.  Credit cards would probably still be on the table if we had not flagged down a staff member (who was 10 feet away starting into space for at least five minutes.)  For the service and the atmosphere, this is way over-priced.",0,0,0,John J.,"Stamford, CT",0,13,0
4.0,11/11/2017,"I have ventured to Docks a few times for business lunches. I have only tried the steak and frites which is delicious. The staff is responsive but did refill my sprite with water instead of asking for a refill. Besides that, my experience was great. Docks is ideal for business meeting as you will notice when entering anytime during 11am-2pm that everyone is wearing suits.From my experience, big groups are no problem for the staff and our meals came out in a timely manor. I plan on visiting more often!",2,0,0,Ross P.,"New York, NY",46,133,103
2.0,11/7/2017,"Swimming in grease!!!Being a seafood enthusiast, I had high expectations for this place. My friends/co-workers raved about this restaurant and boy was I disappointed.1. We received stall bread.2. Inattentive waitress. The restaurant wasnt busy!!3. My calamari was swimming in Thai chili sauce which was gross. 4. My snapper was not only over cooked but it was greasy.Honestly the best thing there was the drinks and dessert.",0,0,0,Elsammine L.,"Brooklyn, NY",1,10,6
2.0,11/1/2017,"Docks brunch has a great deal! The unlimited drinks were great and the food is very much worth it.  However, be wary of who your server is because our dumb waitress, didn't know how to split a check. She ended up charging my card twice for the meal, then claimed she returned that amount and THEN charged my card again for my share of the bill.  Totalling three times the amount I should have spent.  It's been a week and my bank still hasn't credited me back the amount and this error literally threw off my entire checking account and bills for the week! Maybe if you use a regular credit card it wouldn't matter but this restaurant literally threw off my entire personal checking account for the entire week so far, and who knows for how much longer. I'm a middle class resident - I don't have all the extra funds to pay for my brunch three times! Maybe Docks needs to train their servers in basics first, like ""how to swipe a card properly 101""  It is a shame because the food is delicious but the staff is sub par. I feel bad for the chef.",0,0,0,Elise M.,"Manhattan, NY",10,9,4
2.0,10/29/2017,"Pros: conveniently located and large, so hardly ever a wait.  Bathrooms are clean.Cons: everything else.  Would get 3 stars if located in Florida.  5 if located in Bangladesh",0,0,0,Leo K.,"New York, NY",15,11,0
5.0,10/14/2017,This place was amazing. Was there about a week ago. Food so fresh great oysters. Their happy hour deal is one of the best in NYC. Wonderful bartenders that are quick and on top of your needs. Will be back,0,0,0,John D.,"New York, NY",0,11,0
5.0,10/13/2017,Man o man.... nothing that I've eaten has disappointed. All of their seafood is amazing and their desserts are to die for. Especially the chocolate pudding and the flourless cake. And the service is great too!,0,0,0,Tama A.,"Miami, FL",181,40,135
4.0,10/8/2017,"Good fresh oysters, good New England chowder, good mussels and fries like you get them in Brussels, and my friend liked his salmon fillet. The deserts were good as well with the Valhoran chocolate mousse getting 'best in class' from my friend. Very friendly and knowledgeable service. Only sour point was their interpretation on a Margarita which came with olive juice and left the table almost untouched.",1,0,0,Ingemann N.,"New York, NY",14,146,23
3.0,9/26/2017,Excellent service and yummy spicy tuna roll. The salmon with tabouli and grape tzatziki sauce was a bit bland and could have used more seasoning. The cheesecake came with caramel sauce; a fruit coulis would have been better for the season and warm weather. Overall a large and satisfying meal but not one I'd rush back to have again.,1,0,0,Penny S.,"Herndon, VA",2,143,43
4.0,9/20/2017,Love the happy hour buffalo calamari and spicy tuna roll. Good wine and drink happy hour deal as well.  Bar fills up early if you want a seat need to get here before 5,2,0,0,Johnny G.,"Rockville Centre, NY",2,33,13
4.0,9/18/2017,"I went here for a Sunday brunch with a group of friends with all our partners meeting for the first time. The place felt decently upscale while not making it too awkward, great live music. The mimosas could've been stronger but my custom omlette was a delight and so were the eggs benedict. Good place for brunching with friends / couples or family",0,0,0,Jubin S.,"Miami Beach, FL",0,4,8
5.0,9/17/2017,"Best Happy Hour! Visited from BC Canada, so happened the oysters were from Fanny Bay BC! So delicious! Bar tender was chatty and she made sure we weren't wanting for anything! Great restaurant great time, highly recommended.",0,0,0,Marjo M.,"Kamloops, Canada",0,4,3
5.0,9/5/2017,"I went in for lunch because I was told about a great lunch deal they had at the bar. We were sat immediately. It took a few minutes for the bartender to greet us (there were only a few people in the bar area but it looked as if he were responsible for all the drinks in the restaurant by himself) with menus and a hello but it was worth the wait.For $21 dollars you had a choice of wine, soup and an entree. GREAT DEAL in midtown east.I opted for the $18 lunch without soup as there were only fish soups (not a fish fan).The wine was delicious. I was expecting something not-so-great as it was the house one offered with the deal. I got the Turkey burger with caramelized onions on a potato bun. It was served with a basket of fries and coleslaw. THE BURGER AND FRIES WERE TOP NOTCH. The coleslaw needed work- dry and tasteless. My friends got the seafood minestrone & orecchiette with jumbo shrimp. Both almost licked the plate clean.While I finished my meal first because I simply could not put the turkey burger down, I inquired about the interesting looking bottles sitting on the bar. The bartender informed me it was pineapple and jalapeño infused vodka. Naturally, I tried some and it was nice! Little hot but definitely manageable in a cocktail or beverage. Overall, very impressed. Would definitely return!",1,1,1,Laurie M.,"Melville, NY",224,63,73
2.0,8/31/2017,"Made reservations for 10:45 but arrived at 10:20... as soon as I was seated, I was informed that the kitchen was closing in 5 minutes, so I needed to order immediately. Why would a restaurant accept reservations if they were closing earlier than me scheduled time? Aside from the bad first impression, the Sushi is really good. Thankfully they gave us a chance to eat it there... (as they're clearing my table before I can finish my last bites) Ugh!",0,0,0,Eladio A.,"Chicago, IL",15,7,1
3.0,8/29/2017,"This place is okay, I've eaten here twice. Once for A Taste of Magic, and then once before that. I think it's okay. Nothing special, and nothing to complain about. I just have had better for the price. I just usually expect more from high end places like this. The soup was okay, but lacked a bit of flavor, and the entrees were okay. I can't remember what I got in the prie fixe, but that just means it was nothing special. I'd say it's worth a try, but don't expect much.",0,0,0,Sabrina L.,"New York, NY",274,85,231
5.0,8/20/2017,The best brunch deal in New York!! Great food and unlimited mimosas! All for $26.00. Can't go wrong.,0,0,0,Cynthia M.,"Manhattan, NY",3,21,28
2.0,8/19/2017,"I went here for the bottomless brunch for a friend's birthday. The brunch deal was reasonable and delicious considering it's a very nice restaurant. The reason I am giving it 2 stars is because the service was terrible and rude. For Saturday brunch, the restaurant was pretty empty yet we had a lot of trouble getting our server's attention and serve us what comes with the brunch deal. The service always seemed to give us attitude about any request we made even though we were being courteous and polite. The bill for the 5 of us ultimately came out to about $130 and we were going to split it evenly among us and I had bought a half a dozen oysters to start (not part of the brunch deal) and had no problem putting them on my check. First off, we waited a while for our check to come before realizing our server left without giving it to us. I was wrongly charged $71 without being told (I saw it on my bank account before leaving) and then they brought me another check for the right amount of $51 but I was still charged $71 so this restaurant charged me $120. I brought it to the hostess's attention and when the manager came to address the mistake she was incredibly rude and unhelpful. Because they had overcharged me so much I only had $30 left in my bank account. I told the manager how unsafe it was to be in the city and to be tight on money like that. But she seemed more annoyed than concerned. The food and drinks were delicious and the restaurant itself is incredibly nice but they need a new staff!",0,0,0,Emily S.,"Shrewsbury, MA",0,1,0
5.0,8/16/2017,Birthday dinner for my dad. Excellent food and service! My sister said it might have been the best dinner we ever had at Docs. Can't wait to go back for our next family get together.,0,0,0,Jacky B.,"St. Louis, MO",0,4,0
1.0,8/9/2017,"I went here with a group of friends for restaurant week and was very underwhelmed by the food. The shrimp and crab ceviche appetizer had good flavor and large pieces of shrimp however the crab was hard to find. The surf and turf made up of skirt steak and prawns was disappointing. The ""prawns"" were small shrimp with no flavor and the steak was average at best. The coconut dessert did not have any flavor.My wife had the lobster risotto. There were two small pieces of lobster in the dish which was also lacking flavor. Overall a disappointing experience.",0,0,0,Brian N.,"Englishtown, NJ",0,2,0
2.0,8/6/2017,"I went here with family on 8-6-17 for brunch. I ordered the bottomless brunch which came with mini muffins, biscuits, fruit cup, entree, which was Maine lobster hash. It also included mimosas, Bloody Mary and coffee unlimited. The other patrons ordered burgers and waffle with chicken. For my meal I was expecting great things and bursts of flavor in my mouth. Ehh and what the yuck were going through my mind. I even asked the waitress what she recommended and she said, oh the lobster hash is my favorite. I don't know what lobster hash she was talking about but it was not mine. The poached eggs were extra runny and I counted three flimsy pieces of lobster if it was even that. The food was not hot; it was barely lukewarm which made the flavor taste slovenly in my mouth. I took about 3 bites and it had to RIP. Thank god I was at least somewhat  full from the bakery goods which tasted days old not fresh at all. I basically paid for 2 mimosas and 2 coffees. The other patrons were thrilled nonetheless. The burger was just meh and the waffle and chicken entree was waffle and chicken fingers, which I tasted a piece of and it was bland. I was wondering did the executive chef take the day off. I cannot believe they are zagat rated. On a more cheerful note the ambience was nice; there was a band playing which was not too loud and the waitress was nice. I am a happy hour kinda girl maybe I will check them out for that...",0,0,0,Tarneka M.,"New York, NY",15,77,0
5.0,8/2/2017,"Visit this place often as it is right near my office. They serve a great happy hour menu with oysters, tuna rolls and buffalo calamari. The bar staff(specifically Priscila) is fantastic and keep me coming back.",0,0,0,Austin M.,"Manhattan, NY",0,1,0
2.0,7/29/2017,"I went for happy hour this week for the first time. It was definitely better than a lot of other options in the area. Very busy, but with a low-key, friendly vibe in the room. It was a Friday so it was really packed. The Hammersley oysters from WA were some of the best I've ever tasted and they were remarkably fresh. I also enjoyed the spicy, crunchy tuna roll. The Sauvignon Blanc being poured for happy hour was mediocre at best but I was surprised at how good the French rose was. Major kudos to those making the buying choices for the food & wine. Where it fell off was the service. I get that the place was slammed. And I rolled with that without complaint. But what really irked me was that once the happy hour ended the staff behind the bar checked our mentally. Perhaps they should have taken turns taking a break or something at the end if they were that wiped out - which is understandable. But what was not understandable was that they completely ignored people once the rush was over. It took me 10 minutes to get my bartender's attention and ask for the check. But the real issue was that he never brought it. 20 additional minutes after that I could NOT get any of the staff to acknowledge my presence and bring me the check. Maybe this is why they have to be sure to hold credit cards for a tab - since they aren't good at collecting the money at the end they have to make you the one to ensure it happens. What really was the final straw for me though was the fact that my bartender clocked out of work without bringing me my tab and then hung at at the bar, pointedly ignoring me trying to get his attention from 15 feet away. The attitude was definitely, ""I'm not on the clock and therefore you do not exist."" He was even hanging out with the people in the group next to me. One of them tried to get his attention for me but he ignored her too. After being held hostage there for a total of 30 minutes (This is by Grand Central, BTW. People have trains to catch) I finally got up and walked over to where a group of servers were socializing behind the bar and got one of them to investigate what occurred with my bill AND credit card that I had handed up for the tab. Turns out that my suddenly blind bartender had placed my credit card in front of the group of his friends next to me and walked away. Yep. Gave my card to other people. So it was right in front of him while he was socializing after his shift. An easy fix he he simple hadn't ignored me. I get that when you are done with work you are off the clock. But if you are going to be a jerk about it then go socialize in a different bar after your shift. And the general disappearance of all other staff at the end of happy hour didn't help.I am guessing that they pool their tips at the end of the night. So blind bartender had no incentive to wrap up outstanding tabs and collect the tips from the shift. It had been my intention to double my usual tip as a thank you for charging my cell phone behind the bar, but of course I couldn't get my phone back either. As a result the tip got cut in half. I really resented being forced to stay somewhere when I wanted to leave and being treated like an un-valued person. That being said, I still think that the food and drink at Docks are great. The hostess was really nice. The room was pleasant. And my bill was super reasonable. For that reason, I'll probably give it another chance some day. But maybe from a dining table. Perhaps the wait-staff is better trained than the bar staff. My big take-away is...go and enjoy the apps at happy hour. But pay cash as you go and do not get your phone charged at the bar. This way you are not held against your will due to the inattentiveness of the tired bartenders. You can just get up and leave when you are ready.",2,0,0,Kim R.,"New York, NY",319,117,56
3.0,7/26/2017,"Restaurant week review:Booked a table for 6:45pm today and got there around 6:20pm, but we were seated immediately towards the back. We were greeted by our waitress Carly who was pretty nice and during our meal, kept asking if we need anything/if everything was alright. We ordered a wine and beer after we were seated and bread with butter were brought out to us. Some of the bread were pretty burnt, but it wasn't bad.The food was alright but wasn't anything special. For appetizers, my boyfriend ordered the chorizo stuffed baked clams and I got the shrimp & crab ceviche cocktail. The clams were pretty good with a nice kick at the end. The ceviche was a little on the sweet side, but it was alright and the shrimp tasted fresh. We also ordered the New England clam chowder on the side because we wanted to try it, but we were kind of disappointed. It lacked flavor and was watered down. I was looking for a bit thicker consistency. For the entrees, my boyfriend got the surf and turf and I got the rigatoni w/ spicy sausage ragout. His steak was pretty good but the mashed potato that came with it tasted powdery. The rigatoni was good, but they gave a whole scoop of ricotta cheese, which I thought was too much.  For dessert, we both got the coconut creme brûlée. It had a lot of coconut flakes in it and I think the creme brûlée was baked too long because it didn't have a smooth consistency. Despite the food being just alright, the atmosphere was very lively and the restaurant has a pretty nice interior.",0,0,0,Vivian N.,"Brooklyn, NY",0,6,4
5.0,7/25/2017,Had dinner here for my bday and it was amazing since I love a great seafood place.  Ordered a platter...a variety of sweet juicy clams and slurpy goodness of oysters.  Restaurant was unique and the staff was very attentive.  Will come back here when I visit NYC.,1,0,0,Lan L.,"Minneapolis, MN",133,51,267
3.0,7/25/2017,"Update!!  Manager contacted me to correct this bad Dinner experience.  Therefore, I change my stars from 1 to 3.  It's fantastic that they care!!This place is horrible for the SECOND time so shame on me.  I was here 4 months ago for the worst brunch ever, now I'm here again for the worst dinner of NYC.  Service is horrible, they hand the plates across the table and the water glasses are empty!Salmon on a  half cup of awful tasteless grains.  Ugh.  Salmon has a tablespoon of sauce.  Gee, thanks.AVOID THIS PLACE!!  Ugh!One star because it's a great location.",0,0,0,Lori R.,"Manhattan, NY",2,42,9
3.0,7/19/2017,They make so much money here but can't invest in renovating guest bathrooms... why?????? Time to update and give back. It's bad up there.,1,0,0,Hambone M.,"San Diego, CA",61,21,7
4.0,7/18/2017,I was treated to an order of the crabcakes.It was 2 crabcakes with a jicama salad and BBQ chips.It was ordered  to go and it was delicious.very little fillers.,1,0,0,Linda C.,"Queens, NY",16,765,0
2.0,7/15/2017,The brunch seems like a good deal until you realize the bottomless mimosas are just orange juice. Upon arriving the waiter tried to scam us into buying shots for the table and continued to ignore us for the remainder of the meal. The food was bad and the lobster hash did not have any lobster in it. Will never be coming back.,0,0,0,Andrew V.,"Richmond, VA",0,2,1
2.0,7/15/2017,"Brunch is a good deal, but the food was horrible and the service was just as bad. The lobster hash was one of the worst dishes I've had at a brunch. Would not recommend at all.",0,0,0,Sam W.,"Richmond, VA",235,1,0
4.0,7/13/2017,"Nothing wrong with this place ... the food won't wow you ... but that's not why you are here. The menu is kind of blah. Not too imaginative ... not surprising for a corporate seafood restaurant, but it sure wasn't McCormick & Schmidts! However, this is a great place for doing business ... and lets be honest, when you are talking about business or negotiating a deal, the food is secondary. Half the time I don't even taste what I am eating at a business lunch.If you are here for a family dinner or pleasure meal, maybe the secret is to come for brunch, which the company who owns this restaurant is known for. (Sarabeth's another of the company's restaurants is legendary for brunch). I don't think anyone who walks in for a lunch or dinner would be wow'ed by the food.The atmosphere is why I come back. It's a great restaurant for doing business ... the tables are nice and spread out, so you cannot overhead what is going on at the tables next to you. This is important. Nothing worse than trying to negotiate a business deal while hearing every word at the next table. The setup of the restaurant is almost done with this in mind. There is also a huge round bar in the center which you can eat.The staff here 'get it' as well. They don't stop by every few minutes to interrupt you to ask how your food is or push drinks on you. If they see you talking, they stay at arm's length ... close enough to see you, if you need to catch their eye. Far enough where you don't feel that they are hooving over you waiting to spring a dessert menu on you. I loved this about our waitress ... she took our order, put it down, let us talk and stood nearby.It has a very nautical vibe to it ... dark wood, brass, glass windows looking out onto the street. Kind of like the seafood version of Capitol Grill. Prices ... are what they are in NYC ... $30 salads, $12 bowls of soup, $20 cheeseburger, $12 draft beers. It is what it is.All in all, if you need to take a client out or find somewhere to hammer out the details of a business deal ... this is your spot. If you are going out for a nice family dinner, a date or in search of a memorable seafood meal, this might not be your place. There's nothing wrong with the food here ... but it won't impress. The service, on the other hand ... WILL!",0,0,0,E T.,"West Hollywood, CA",34,520,191
4.0,7/4/2017,"I've never had a bad meal here and have been a whole bunch of times over the years.  The seafood and the meat entrees are all good.  The key lime pie is to die for.  The bread basket assortment is so good that I have sometimes found myself wishing I hadn't ordered a full meal because the bread was so tasty that I couldn't stop myself from over-indulging.  I do wish it were a bit less expensive.Wheelchair accessibility notes:   Although the regular bathrooms are upstairs, there is a wheelchair accessible bathroom on the main level.  It is kept locked and the maitre d' has the key.  I didn't see it myself but a wheelchair-bound companion and her aide were able to use it without difficulty.  Much of the dining area is up a couple of steps from street level, but there are a bunch of tables near the bar and in the area behind the bar that one can get to without steps.",0,0,0,Meg S.,"Manhattan, NY",3,137,0
5.0,6/19/2017,"This place rips!!! You have to know what you're looking before you come. I went with a good sized group for brunch. This isn't the East Village, so you aren't going to get a crazy brunch scene with people boozing like it's there 21st birthday, but you will get a classy restaurant with fantastic food and service. One mimosa was included and it was just $1 for additional mimosa's. We had quite a few and the waitress was fantastic, she came by every time we were almost done with our drinks and she gave us slightly larger glasses because she knew we were trying to have a few! If you have something to celebrate or just want a higher-end brunch at a reasonable cost, you should definitely come to Docks!",0,0,0,Mike B.,"Manhattan, NY",0,64,1
1.0,6/18/2017,Our meal at Docks was hampered by the inadequate service provided here today.Being taken out here by my kids at my requesting -- having come here for over 20 years. This evenings service lacked not only attention but consideration of staff to the missing items from stock for what we ordered an hour prior. We ended up leaving after an hour of non-service. Overpriced and unconscious to the customers here as we were not the only ones who walked out before even being fed.,0,0,0,M L.,"Southampton, NY",4,4,0
1.0,6/18/2017,"After waiting 20 minutes for water after sitting down father's day we knew we were going to have a difficult time here. Every round of drinks took more than 15 minutes..and an hour after ordering, our food wasn't ready for a restaurant that was nearly empty. We couldn't wait any longer at which point I had to get up and request the hostess for a manager since we couldn't find a waiter and then when the manager showed up they told us the steak was sold out.. at which point us and another 2 tables walked out. Their excuse for not seeing any staff the entire dinner: restaurant meeting. That just doesn't cut it. Paid for our drinks and left. Never to return again.",2,0,0,Matt L.,"Forest Hills, NY",22,26,33
3.0,6/11/2017,"Good happy hour bar, it get crowded fast. Dollar oysters and cheap sliders and tuna roles, drinks good as well, never been here for dinner but specials Look good as well. Oyster, sliders must try.",0,0,0,Kyle P.,"New York, NY",176,283,254
4.0,6/11/2017,"Docks always has a quality happy hour if you're in midtown and looking for an upscale bar with a more business crowd. The ambiance is equally good for drinks with friends or taking out your clients. Excellent happy hour menu with reasonable prices on drinks, $1 oysters, and really great, fresh sushi rolls. Friendly bar tenders that have worked there forever- get to know them. Love this place.",0,0,0,Hallie J.,"Manhattan, NY",2,102,22
3.0,6/6/2017,"Only 3 stars because of the service...Been here a few times for Happy Hour, usually Thurs/Fri. Came on a Tuesday for Happy Hour, not as busy as the other times I was here. They had 3 bartenders. Food was great as always, but the bartenders were not as attentive. I had to consistently try and get their attention to place a order. It seemed if you did not know the bartenders (they kept talking to the usual/daily regulars, when they had downtime, instead of circulating the bar to attend other customers) you would have to  call/wave at them to get their attention.Overall this is a great place, but if service is not up to par for this midtown east location, there are several other great seafood Happy Hours not far from there.",0,0,0,Husky N.,"Manhattan, NY",0,38,42
4.0,5/11/2017,"This review is for brunch and brunch alone.  Definitely was a little intimidating walking into Docks on a Sunday around 12:45pm because the clientele looked a bit older than the normal murray hill crowd (think retirees).  I almost walked right back out... but thankfully I didn't listen to my fears.  Once we got seated, I took in the beauty of the restaurant and was absolutely thrilled to see the 3 piece jazz band that was playing jazzy covers of pop songs! Also, I'm not sure why this place isn't poppin because they offer a $26 bottomless brunch which includes a brunch item and coffee, tea, bloody marys and mimosas.  26! that's a steal. It also includes a bread basket and some delicious (homemade? maybe) butter and jam.  Gotta knock 1 star off because I really wanted the chicken and waffles (with is a Brunch entrée and thus, not included in the $26) and would have needed to pay per drink -- why isn't there a choice of a ++ upcharge for drinks for the entrees offered instead of the $12 per drink? Just doesn't seem fair especially since many of the brunch items and the brunch entrees are the same price.  Also, it seemed the staff weren't as apt to refill our beverages after the 4th round.   *I ended up ordering the lobster hash which was hearty, but a tiny bit too salty for my liking. The eggs were awesomely cooked and there were fairly large lobster pieces and potatoes. mmm.",1,1,1,Christine A.,"Hoboken, NJ",89,271,158
4.0,4/24/2017,"I came here for brunch with a few friends. At first we were a bit skeptical -- $26 for unlimited cocktails and a seafood entree sounded too good to be true! So what's the catch? There isn't one. Our meal started with a bread basket full of warm muffins, biscuits, butter, and jam. Next, we were served individual fruit cups in martini glasses, followed by our entrees. I ordered the Maryland crab omelette -- I tasted lump crab meat in every bite! Unlimited cocktails flowed the entire time. The waitstaff refilled our glasses before they were ever empty -- even after the two-hour time limit ended. In the background, a live jazz trio played classics and hits. Overall, we had a lovely Sunday afternoon. I'll definitely return to Dock's for brunch, and will likely try happy hour, too!",0,0,0,Christine D.,"Manhattan, NY",1,17,4
