rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/4/2017,"It is a gem,  I do not know that many places I have been , where you get to feel relaxed and special. The atmosphere is that quiet elegance that is so seldom felt. This is not a ""party spot "" this is an adult restaurant. I love going there, not only for the food which is impeccable ,  but you get to talk and listen with out shouting... the music is not blaring.  And to top it all off, the menu and the wine list are updated , so every time I have returned , there was something new and special .",0,0,0,Steven R.,"Manhattan, NY",0,7,0
5.0,12/29/2016,"I love this restaurant so much! I have been here at least three times and I can't wait to go back. The food is delicious. Everything I have tried on the menu was amazing. For starters the baby artichokes is great to share as well as the Buffalo Mozzarella dish.  Octopus was surprisingly tasty too. I don't usually eat octopus but this was great. Pumpkin raviolis, gnocchi and seafood risotto are a few of my favorite main dishes! My family and I have made it a tradition to come around Christmas time. Last year my fiance proposed to me under the Rockefeller Christmas Tree a few hours before we had reservations for dinner at Remi so it turned into an engagement celebration! (without me knowing of course) This year we returned to continue celebrating our engagement and upcoming wedding. Next year we'll be back as newlyweds. If you can go more than once a year you should! ;)",0,1,1,Nina R.,"Philadelphia, PA",142,263,204
3.0,12/25/2016,"Eh. I had better Italian dinner for way cheaper, honestly. Overpriced and food wasn't really up to par. You really are paying for the location and nothing else. Service was kind of slow and the restaurant was not even full.",2,0,0,Little Miss L.,"Manhattan, NY",19,173,7
5.0,12/16/2016,"Had an amazing evening and dinner here. We were given rewards vouchers from our hotel credit card a long with a list of about twenty restaurants who would accept them. It was a little daunting at first to decide where to eat, but I am so happy we chose to come to Remi without really even looking it up beforehand. We were coming from MoMa and headed to the tree after, so it was in a great location. The food was spectacular...the bread with sauce to start, two glasses of prosecco, then for entrees I had the Crab Meat dish and my fiancee had the broccoli rabe/sausage dish (I apologize I don't have the long fancy names). We shared the chocolate cake with gelato and I had an espresso martini. They also served Italian cookies with coffee. All the staff were so polite and friendly, and we were encouraged to stay and enjoy... not rushed at all even though they were packed. I also thought it was extremely reasonable considering how extraordinary the food was and the portion sizes. I would have happily paid full price even without the vouchers.",0,0,0,Nicole R.,"Tampa, FL",2,12,1
2.0,12/13/2016,"This review is for the Remi Cafe, not the restaurant, to be clear.It was OK. Had a homemade nespresso quality latte. Also grabbed a banana & honey yogurt parfait - too sweet for me - next time I wouldn't mix it all together - the ingredients individually were fresh and tasty. Service was subpar. They forgot to ring me up for both items, and had an attitude towards me about it when they had to ring me up for the second item. I was the only person in there at the time - it wasn't slammed. I mean, it was early morning, and I'm not a morning person either, but it didn't leave me wanting to come back.",1,0,0,Kelly B.,"Huntington, NY",214,191,160
4.0,11/16/2016,"Beautiful restaurant with stellar service, Celebrated a 60th birthday dinner with 4 ladies and we were treated like princesses.  I had my favorite Penne Arrabiata; the penne was a little bit undercooked but still delicious. My friends had more elaborate veal and fish dishes, equally delicious.  A dessert and after dinner drinks were complimentary; a nice surprise for us and the birthday girl. Extremely generous and thoughtful of the staff. We loved JuanCarlos - he is very classy and enjoys what he does and he made us feel very welcome. We could not have had such a wonderful experience anywhere else that night. And in NYC with so many choices that's a big deal.  Thank you Remi and JuanCarlos!",0,0,0,Anne B.,"New York, NY",70,15,0
1.0,11/15/2016,"Horrible food, extremely overpriced. $17.50 for Caprese salad & the mozzarella tasted like mold. And my ravioli would've tasted better from the frozen food aisle. This place is a tourist trap. If you know Italian, don't eat here...you'll be disappointed.",0,0,0,Stephanie P.,"Irvine, CA",1,13,0
4.0,11/11/2016,"Came here for pasta the night before NYC Marathon.  We were not the only ones.  The place was packed.  Luckily my friend was able to make a reservation earlier that day.  Unpretentious and fast service though I think our waiter was overwhelmed with the amount of people dining that evening.I had the Bucatini all' Amatriciana (Long Bucatini Pasta with Onions, Bacon and Tomato Sauce Amatriciana Style).  Found it a bit on the salty side but the pasta was perfectly cooked.Hubby had the Spaghetti ""REMI"" Preparati ""Al Dente"" (Spaghetti ""REMI"" Prepared ""Al Dente,"" Sauteed with Oven-Dried Tomatoes, Garlic and Hot Pepper) - which we ended up switching half way through. Highly recommend this place for carb night :-)  but make a reservation beforehand.",0,0,1,Margaret W.,"Alameda, CA",92,247,410
4.0,11/4/2016,"This is a little take out cafe which is added onto the Remi down the corridor. It's pretty interesting, and I think there is more than meets the eye with why it exists, but it basically has the foundation of food from the quality mother restaurant down the corridor, combined with a take out counter style. Some of the things look sad, like the sandwiches, and some of the hot food looks great, with a fine price. Remi is very expensive, but this To Go outlet is definitely reasonable.",1,1,1,Jeff O.,"Jackson Heights, NY",488,1403,217
4.0,10/27/2016,"I came in for a business-type dinner with three others. We were seated immediately upon arrival and given plenty of time to peruse the menu. They come over right away to offer water and bread. The dip is tomato sauce with a dollop of ricotta cheese, which was super yummy. Our waiter was super great with leaving us to chat and really didn't push us to order quickly, which we really appreciated! Since we were doing a lot of catching up and eventually some business-related talk, it was really helpful and much-welcomed. I had their tuna tartare appetizer and a mushroom risotto. They have a risotto of the day, but it was much too heavy for me. They were able to whip up a mushroom risotto for me and a saffron risotto for my boss. Great customer service! The food was delicious and the wine just kept on flowing throughout the night. At the end of dinner, they gave us a plate of Italian cookies to nibble on. I had two of them - one was almondy and the other was very flakey. Both were delightful. If you're in the area and need a quiet place with solid food to have a business dinner - or even a pre-show dinner, give Remi a try! Our food came out in a timely manner and service was attentive without being overbearing. Highly recommended!",2,1,2,Michelle T.,"New York, NY",367,1165,1125
4.0,10/26/2016,"A beautiful restaurant, high ceilings and spacious. Very good Italian food and considerable portions. There was a $38 3-course menu that was delish!",0,0,0,Judy R.,"Philadelphia, PA",4,32,17
4.0,9/29/2016,"A great midtown dinner choice.  Food is very good, restaurant has a nice bustle and when weather permits outdoor seating is a nice alternative.",0,0,0,Mark L.,"New York, NY",0,54,4
5.0,9/17/2016,"Accommodating, fantastic service and incredible food. All four of us totally enjoyed our dinner. Appetizers of homemade pasta with filet mignon ragu , grilled octopus, and Ceaser Salad were all outstanding and fresh. The Risotto with sea scallops for my wife, my friend and I each had a special of Veal Scaloppine over mashed potatoes and spinach and my friends wife ordered a salad. Everything was so delicious and cooked to perfection. It was our third time there and we have never been disappointed. For us it's a must when we go into NYC for anything. Keep up the good work Remi!",0,0,0,Andrew B.,"Syosset, NY",0,18,4
1.0,9/14/2016,"Well, my sister and I went there on Thursday, September 8th to celebrate my birthday. We sat in a booth inside the restuarant. I ordered a glass of wine and as soon as the wine came along with the food, i took a sip of the wine and noticed ""nats"" flying around and one went into my drink. At first, we didnt' think anything of it because we figured it happened because it was a nice summer day. So, we tell the waiter and he gives me another glass of wine. So, we continue to talk and i take another sip of wine and again, I noticed another nat in my glass in the wine. So, my sister suggests we change seats. The waiter orders me anoter glass of wine and again , it happens that another nat goes into my drink. Needless to say, god knows, i could have ate them in my food. So, i ask to speak to a Manager and when the Manager comes over to me he tells me that this never happened before. I explained to him, that i'm not wearing any purfumes or anything. He then proceeds to tell me that this never happened before and maybe this is not the restaurant for me! I eat out all the time and i have never been spoken or told that the it wasn't the place for me! I would strongly suggest not to eat here as you don't know what you're eating and they obviously do not care about customer satisfactory!",2,0,0,Veronica S.,"New York, NY",13,2,0
5.0,9/9/2016,"My wife and I reside in CA and visit New York City one weekend a year to visit friends.  Every year we dine at Remi restaurant.  On Sept. 2, 2016 we dined at Remi.  Our server was Adrian.  He was very friendly and helpful.  The food was perfect.  It is never noisy.  We will return next year.",0,0,0,Elliot R.,"Newbury Park, CA",0,18,0
4.0,8/30/2016,"Had a delicious, filing Italian meal at Remi!!  I came with a group of girls on a Saturday evening around 6pm.  No reservation and we were hoping since it was early we would be ok, and we were right !!  We were all dressed to the nines since we were celebrating, and as soon as we sat down we were served glasses of champagne on the house !! Amazing and we didn't even tell them we were celebrating something, so it was a wonderful surprise.Next, they brought out a bread basket and some amaazingly delicious ricotta tomato sauce dip which tasted heavenly. We started with the burrata served with prosciutto, along with the meat and cheese platter.  Everything was delicious.  Our eyes were clearly bigger than our stomachs because we started to get full but had ordered tons of pasta !!!  For our mains I tried the lasagna YUMMMM and the Marco Polo Ravioli which was filled with tuna.  Both were super delicious and the tuna ravioli had this wonderful taste of lemon zest.  We were wayyy too full for dessert but they brought a tray of cookies out for us.  (How did they know about my sweet tooth??)The only thing I did not really like was the service was a bit spotty, we ordered martini's and did not receive them until we got our main dinners.  All in all, great Italian meal and I would definitely recommend it if you are in the area.",0,0,1,Lauren A.,"New York, NY",237,239,442
5.0,8/28/2016,"Love this place!  If you are planning a trip to the city you have to check this place out.  First of all the decor is awesome!  Then you have the best food and service ever!  We went for lunch and even though it was crowded, they never rushed us.  We will definitely be back to check out their dinner menu!",0,0,0,Nancy W.,"Wading River, NY",7,134,535
4.0,7/29/2016,"Came here for a midtown power lunch. The meal was not quick, It was well paced. I would say the food was overpriced, but in the same price range as similar restaurants in the area. I got the tuna tartar appetizer as my main course, which costs $17.50. It wasn't small or big. An above average appetizer portion I'd say. The best deal is the $29.95 lunch special my dad got. Melenzane (egg plant and mozzarella served in a circular hot plate) to start, pasta with bolognesse sauce, and strawberry sorbet for dessert.",1,2,1,Carina P.,"Theater District, Manhattan, NY",688,388,444
4.0,7/16/2016,"Great business lunch placeBig windows make it perfect for a summer lunch, in particular, where you want to enjoy the sunshine without dealing with humidity + business clothes comboQuiet enough to have a good conversation where everyone can hearFOODCarciofi Arrostiti alla Veneziana - Great app for 4 people as you get four baby artichokes.  Flavorful and good sizeBucatini - I keep ordering the pasta when I'm at Remi's because I don't often see it at Italian places.  It's delicious (thanks to the bacon) and filling (it's a lot of carbs).  The one thing I'll say is that it's kind of hard to eat cleanly.  What I recommend is first cutting up the bucatini into smaller bites.  Then ask for a spoon and do the twirl-pasta-against-spoon-with-your-fork action (something I only learned as an adult because I'm used to slurping noodles up in a bowl using chopsticks). I also ordered sauteed spinach in order to get some veggies in.  The Bucatini pairs well with the Super Tuscan.Orecchiette - Definitely looked easier to eat than my bucatini.  Just stab with a fork and you're done.  Looked good and my companion who is a foodie vouched for itChicken Suprema - This is free-range chicken that takes abou 20 minutes to prepare (so just slightly longer than other dishes).  It's served over a bed of beans and spinach.  Two people ordered this and both gave it two thumbs up, so happy to recommend this dish for those looking for a non-pasta entree",4,1,2,Elle W.,"Santa Monica, CA",208,285,372
5.0,7/15/2016,Traditional Italian cuisine. The management and the staff are right on spot. Knowledgeable. One of the best wine selections around. Food is fresh. Well served. Classic. The place has been around for a long time. Space for large parties. New York City's European go to.,0,0,0,Piotr H.,"Queens, NY",88,4,0
5.0,7/12/2016,FANTASTIC!!!! We've been in New York several times and this restaurant has the best Italian food/service by far!  We now have a new favorite place to go in the Big Apple.,0,0,3,Nick I.,"Thousand Oaks, CA",0,11,0
5.0,7/12/2016,"Remi is hands down one of the best Italian restaurants I have been to in NYC! Forget going to Little Italy, the real Italians are here. As an Italian living in California, I was expecting to find great Italian food in NY and so far, this is the only place that has not only met but also exceeded my expectations.The owner is from Emiglia-Romana, the chef is from Tuscany, and the food reflects authentic flavors from all over Italy. The waiting staff was very friendly and attentive, our meal was served quickly and yet everything was sublime. The pesto had a great flavor, the lasagna had a nice bechamel in the layers and had a beautiful sauce (not too red!, and the salads were fresh and had great flavor. There was a great goat cheese spread with served with the bread that was a great touch to the Rosemary focaccia served in the breadbasket. I would come here again and again just for the wonderful food, but the calm and quiet ambience and the superb waitstaff make the experience make this experience far more than just a good Italian place. I would highly recommend Remi to everyone I know.",0,0,0,Daniela I.,"Westlake Village, CA",201,4,1
5.0,7/12/2016,I passed by Remi's and thought I would bring my family back later for dinner. I'm so glad I did! The decor is delightful and the service was very attentive. We were served delicious assortment of breads with warm tomato & goat cheese. All members of my family enjoyed their meal and thought it was very tasty. We will certainly be glad to recommend this restaurant to our friends.,5,2,7,Nadia G.,"San Diego, CA",4666,489,434
3.0,6/26/2016,"First off maybe should give it four stars. Attended a private gathering for a party of 12 in in a private room. Service was great. Most of the food was exceptional. However a few things were just bad. The bread was fantastic and the goat cheese marinara spread was awesome as were the shrimp, carpaccio and scallop passed items. For pasta course with zucchini ""chips"" shrimp and eggplant was great. We had. Choice of mains including a steak which I tasted was great, the lamb chops looked great too. The Chilean sea bass was so over cooked it was horrible. It was a beautiful piece of fish just way over cooked and the sautéed spinach it was on was way salty. The ricotta cheese cake tart for dessert tasted gritty like it was from the cooler at any generic grocery store. Overall we truly had a great time but for the cost it is unacceptable for a few truly bad courses. I didn't say anything as not to spoil the great mood everyone was in, but on the ride home my wife who isn't that picky brought up my same complaints. If she says anything then I know it wasn't my fussiness. Again greT time but some outstanding flaws for this price point.My sister inlaw put his together and put lots of effort into it. I hope she was super pleased because it was a wonderful event and a grand gesture. I'm just a picky pain in the ass sometimes.",1,0,0,Scott P.,"Lexington, SC",4,31,1
4.0,6/19/2016,"Manager Carlo reached out to me and I went back again to Remi.  Have to say better choices from the menu and service of course was spot on this visit.  Carlo obviously cares very much about his customers and his food served.  Server may have just had an off night the first time... and although I felt terrible when I left that night, I can honestly Carlo and Remi made up for it when I went back.  And not in a superficial way.  If you are looking for good Italian food you should give Remi a try.  Ask for suggestions and if you don't like what the server has to say, ask for the manager or another server as Remi does have top notch menu items and wines.I stay at the hotel across the street often for business, and I am looking to make Remi a regular stop.  Even told my manager to go and take a client.",1,2,0,Tracy H.,"Chicago, IL",0,14,0
4.0,5/1/2016,"Service was shaky. Our waiters seemed a little out of it but most of the food and wine was great. Pasta and gnocchi dishes I tired were bland but the pork tenderloin was amazing and the appetizers were great. For the prices, it was worth it. Not perfect but I would definitely return.",0,0,0,Travis K.,"New York, NY",177,45,1
4.0,4/24/2016,"We are Remi regulars who live in NYC. We dine here 3-4 times a month for more than 10 years. And always happy to bring friends and family. The staff and service is consistently very professional and welcoming. The food is always delicious , seasonal and very well prepared. Great wine list. The beautiful Venetian mural and dining room is very unique and beautiful, and the spacious seating  and layout are always gracious. I did have one unfortunate food borne illness, in the distant past, but my husband did not. We dine in many other restaurants in the area for work and pleasure. Moma, Brasserie 8 1/2, Four Seasons, Le Bernardin, Jean Georges. Remi remains a favorite with great value and wonderful experience. We had a great private party in the Rialto room, 50people , a big success with Fantastic memories of Remi, to boot.I get the impression from other reviews that these are just eat and run clients, who are not experienced diners. Remi is a modern classic, in the best sense .",0,0,0,Laurie Y.,"Manhattan, NY",0,8,0
1.0,4/1/2016,"On Saturday March 26th I went to a wedding reception at Remi. I started being sick Sunday night, then Monday morning I started vomiting and had diarrhea. I was staying over at my friends place after the wedding who also were guests at the wedding. All three of us got sick at the same time with the same symptoms. Monday night we went to urgent care and I'm sure other guests had to go through the hell I've been through. I will NEVER go back to this restaurant and get food poisoning again.",3,0,0,Myungwon K.,"Manhattan, NY",0,2,0
1.0,3/31/2016,"I attended a wedding this past saturday and while the reception was beautiful and the food was good, several of the guest members and myself got violently ill from the food at the same time. At my table itself, it seems the common food item we ate was the pasta with shrimp and appetizers. I myself got very sick starting sunday night as well as several of the guest members (same time, sunday). It started very late sunday night while I was sleeping with severe stomach pain, than onto diarrhea, and into Monday with more unbearable adominable pain that I had to leave work early and be in bed rest for the remainder of day. I had a 101.8 fever, body ache, stiff neck, and severe dehydration. The illness carried into Tuesday. Other guest members both vomited and had diarrhea. These are all signs of food poisoning.  I called Remi on Tuesday evening to speak with the restaurant manager and explained to him what had happened and am quite disappointed how the restaurant manager responded to the situation in a very condescending tone denying it was food poisoning and not from them. We had a physician that was a guest member at our table too and he was ill as well so I'm not sure how more crystal clear it can get. I will definitely not recommend this place to anyone not only because I got ill but the way the matter was handled with the restaurant manager as well.",0,1,0,sylvia s.,"Playa Vista, Los Angeles, CA",6,52,0
1.0,3/31/2016,"AWFUL!!!!- Came here for a wedding reception this past weekend, and while everything was beautiful and the staff was friendly,  the food was another story all together! I became violently ill that same night. It was so bad I went to the hospital where they confirmed Food poisoning.  DO NOT EAT HERE !!",2,0,0,Pamela R.,"Cliffside Park, NJ",79,1,0
1.0,3/30/2016,"Went to a wedding reception at Remi for a member of my family. The venue was too hot and dark. We requested that something be done about the heat but restaurant staff told us that opening a door would be too drafty and that the air conditioner was ""turned off"" and could not be turned on. So everyone was uncomfortable during the meal.... IT GETS WORSE! Approximately 24 hours later, myself and at least 10 other wedding guests came down with food poisoning! Several of the guests traveled far to be at this event- some even internationally. My 77 year old mother was too sick to drive home to Washington DC and had to spend extra money on an additional day at a hotel. My wife had to miss work because our two year old daughter was up all night vomiting. My cousin-in-law from Sweden could not enjoy sight seeing because he was too sick. If I could give Remi a negative rating I would.",3,0,0,Paul A.,"Manhattan, NY",0,2,0
1.0,3/12/2016,"Just came back from Remi, i should have read the reviews first, but i was thinking the menu has nice description and with the upscale prices ( pasta are the same price than Marea)   it could only be decent ,  it is a zero. Everything we ordered had one thing in commun : low    quality products ,  i believe Remi failed to have a locale Manhattan clientele  and attract tourist and  suburbs customers , therefore  why used good ingredients .This is the first time i did not eat my pasta and my daughter that only eat at inexpensive places left her gnocchi and salads.My question will be : do the owner eat in his restaurant? Mr Carlo, even your prosecco was  low quality , you look surprise at my rating , but why you have more 3 stars than 5 stars on Yelp ?",1,0,0,William A.,"Los Angeles, CA",0,21,0
5.0,2/15/2016,"Went here on a Saturday and sat right down! Wasn't sure what to expect because we aren't from the city. From start to finish everything was fantastic. Drinks were strong and delicious, and came out in great time. The waiter helped us pick an appetizer, with the freshest mozzarella I've ever had! We all got meals that included: Sheep ricotta ravioli, lamb chops and lemon chicken. Everything was amazing and in great portion! We were all happy with the flavors and how our meals were cooked! We each got dessert as well! The chocolate cake was to die for! I'd come back here in a heartbeat!!! The decor is pretty and our waiter didn't laugh when we couldn't pronounce the menu, come here it rocks!!!!!!",0,0,0,Lacey C.,"Abington, MA",0,14,1
5.0,2/13/2016,"Wait, why did anyone give this place a subpar rating? Came here for Valentine's day and I went IN.  First off, asked for a bottle of merlot, they didn't have it so brought a more expensive one and charged me the same as the one I ordered. Good business practices always go a long way with me. They brought us bread with a bowl of sauce, ricotta, and olive oil.... it was a fantastic start. Me and my girlfriend got the scallops over cauliflower risotto for an app which was delicious. Scallops were soft and risotto was a great compliment. Then you can get any pasta as an app so we got the large ravioli with eggplant and bufalo mozz for another app (remember I said I was going IN).  That was fantastic too.Dinner I got cavatelli with meatballs and she got a house pasta dish (garganelli alla remi)  with shrimp and zucchini.  We were both very pleased and very filled at that point. Great night, I'll be back!",1,0,1,Dan T.,"Manasquan, NJ",2,8,2
3.0,2/11/2016,"I took 10 people here and have to say, the service was pretty bad.  Our swear we saw our waiter 3 times, it was so frustrating.  We had several dishes, they were all good.  Wish I could give this place a higher ranking, but service is all part of it and when my bill is over $1000, I shouldn't ever to have to walk around to find our waiter to get water, to get the bill etc...  And then, when I do get the bill, I found a charge on it that wasn't for our table.  Granted it was only $14.00 but hey - you still charged me for something I didn't order and burdened me to go find you again.  So, ya, Remi is ""Just OK"".",0,1,0,Robert D.,"Novi, MI",1,111,0
4.0,2/6/2016,Pasta was good. Octopus was very tender. Quick attentive service. Pretty decor inside. Bread basket did not seem fresh. Wouldn't come back but good if you're in the area looking for Italian.,2,1,1,Romina R.,"New York, NY",453,356,95
4.0,2/6/2016,"I've come here twice, both for lunch, one of which was for restaurant week. The food is really good. The service could be a little more attentive/immediate. Our restaurant week waiter took an unusual amount of time to get us our desserts. I'd still come here for a business lunch, but that's it.",0,0,0,Curt V.,"Bloomfield, NJ",0,62,13
5.0,1/19/2016,"Came here for lunch and most of us selected from the pre fix lunch menu which offered a great selection of apps, entrees and dessert all for $25.  Before we ate we each had a piece of bread and that alone was so tasty so I was looking forward to lunch.  My spinach salad was well dressed with just the right amount of cheese and a very nice portion.  Other selections were baked eggplant and lentil soup.  My Tagliatelle alla Bolognese entree was seasoned well with a nice red sauce, flavorful chunks of meat and a good-sized portion as well.  Other selections were salmon and chicken and they were all delicious.  The nutella gelato was a perfect end to a great meal.  The atmosphere, although I was surrounded by business people, was still light and airy in the space due to the wall of windows, which must be so nice on a bright, sunny day.  Very much enjoyed my lunch experience and would totally recommend to others.  Bellissimo!",0,0,0,Gold M.,"Brooklyn, NY",2,53,30
4.0,1/10/2016,"Beautiful atmosphere and a wonderful  restaurant to enjoy conversation over dinner.The ricotta , tomato, basil dish that accompanied the bread was yummy.Appetizer portions were large and very good.Lamb chops, rack of lamb,and  salmon  were all hits.",1,0,0,roberta h.,"Guilford Center, CT",0,124,0
4.0,12/21/2015,"Pretty good! Had the octopus and caprese which was nice and soft. Octopus was good and the two together were a nice combo. The bread was great as well as cappuccino. It did get busy towards the end of lunch so I would recommend a reservation here. Overall, consistent Italian menu in midtown - can't complain.",0,0,0,Nicole G.,"New York, NY",112,54,32
5.0,12/16/2015,"I pass Remi every day on my day to work but with an abundance of Italian eateries in Midtown between West 53rd and West 57th, and I have been to quite a few of them-Bistro MIlano, Quality Italian, Fig and Olive, Abbocato,  Today, we were invited for a lunch meal at Remi.  The space is beautiful, it's narrow and long, with comfortable seating, very high ceiling and I like how it faces the walkway between the two buildings-more privacy this way, away from the prying passerby eyes.We started with appetizers-I had the roasted artichokes, and my co-worker had the ahi tuna tartar.  The appetizers were very generously portions and the bread basket was also excellent.  For the mains, the person who invited us had pasta, my co-worker had Caesar salad with shrimp and then lo and behold, I received veal cutlet Milanese, this was literally the size of my face, a high-quality piece of meat, pounded very thinly, lightly breaded, and lightly fried to perfection.  I enjoyed it very much.  I would have loved to get the dessert, but after yesterday's experience where I got greedy, I decided to skip it.  This was an excellent meal!",0,0,0,Baby S.,"Oceanside, NY",0,698,0
5.0,11/30/2015,"such an exceptional dining experience. from being greeted all the way until the very end. I kept it simple and ordered their little shell orchette they accommodated me despite me being 30 minutes late for my original time slot. I could not have chosen a better venue to have dinner. prompt service, very helpful, superb wine list. thank you for making my night so special",2,0,0,Cristina J.,"Kingsbridge, Bronx, NY",60,32,6
5.0,11/26/2015,"Such a hidden gem! Stopped in this place on thanksgiving for the $6 martini at the bar. SHOCKED to see that there were like 20 options of $6 Martinis, after sitting here for a few we decided to order some tortelli dish which was featured for thanksgiving, and it was AMAZING! They also give a goat cheese and tomato sauce dish to start, which tasted great! So happy to find such a great and affordable place in midtown Jose was our bartender and he was awesome! Working his butt off on thanksgiving.Such a great experience",1,0,1,Tricia H.,"Santa Ana, CA",4,22,2
4.0,9/1/2015,We actually just happened upon the place while walking through the side street courtyards in the area.,0,0,0,Robyn R.,"Los Angeles, CA",27,166,4
4.0,8/20/2015,"Good Italian place close to works. They have a really good value 25$ prix fixe menu for lunch. Love the salad with cheese (got it twice). For entree, I tried the salmon and the pasta with sausages and both were really tasty with good quantity. Highly recommended for your business lunches!",0,0,0,Fabien L.,"Manhattan, NY",82,145,183
5.0,8/5/2015,Love going to this place. The food is always perfect and service is always great. I have been there for lunch and dinner.  You should try the calf liver. It's tender but the only thing is that the plating has too much oil.,0,0,0,Jen S.,"Manhattan, NY",0,41,48
4.0,8/5/2015,"Amazing Italian food in the Theater District. The pasta is delicious!!! The restaurant was almost dead when we went after a Broadway show, but it is definitely worth checking out for dinner either before or after a night of BWAY.",3,0,2,Rachel C.,"Manhattan, NY",34,67,1
4.0,7/11/2015,"I absolutely love this restaurant.  I found and started eating there first week of June. Regardless if a sit down formal or the remi to go store and eatery outdoors in the corridor, the food is fresh and tasty.  The desserts and rolls are excellent and the coffee drinks hit the spot.The only reason it's not five stars is the pricing for the to go side.  The prices are insanely high for a salad ($15). Also there is An older blonde lady there at lunch time who can use an attitude adjustment.  Other than that excellent!Try the shrimp salad with walnuts & mustard vinaigrette. The olive rolls.... Oh both are so Excellent!!",2,0,0,Theresa Z.,"New York, NY",14,95,66
4.0,6/29/2015,"Food is good, traditional Italian.  Great atmosphere. Ordered the risotto with chunks of tender filet Minion.  Very good - made with red wine - more like a boeuf Burgundy. Great spot for business meeting",0,0,0,Jacqueline B.,"New York, NY",39,6,0
3.0,6/13/2015,"Remi's food is decent, but since it caters mostly to the same midtown business crowd as the likes of Le Bernardin, Capital Grille and Bar Americain, it inevitably pales in comparison.",1,0,0,Holly W.,"Manhattan, NY",272,69,26
2.0,6/1/2015,"I came to Remi on a work lunch and I was very unimpressed with the food and decor of the place although service was fantastic.Food:They start you with an assortment of breads and these and the appetizers the table ordered were the best thing. The tuna tartare and beef carpaccio were ordered and both were alright, nothing exceptional about either. The breads were good as well. I ordered the shrimp pasta in a balsamic sauce because it sounded different and it was in the list of classic dishes. It was meh, I didn't love it and didn't want to finish it. It wasn't hot and the fried zucchini on top was too greasy for my taste. I ordered the mixed berry sorbet for dessert and there were lots of ice chips in the sorbet, wasn't particularly berry like and was just meh like my lunch entree. The serving sizes of the entrees my table ordered were also widely variant. Some large enough to be dinner entrees. Surprising for a seemingly renowned restaurant. I don't think I will be returning because for the price be food just wasn't impressive to me but that's just how it is sometimes in midtown.Also the bathroom was old outdated and didn't look very clean. The decor was meh as well. Nothing special simple decorating a that were forgettable.Service however was great. Servers were knowledgeable about the menu, attentive, and well manneredFor all that u say 2.5 stars to say it was a completely middle of the road dining experience",0,0,0,Sherrone T.,"Harlem, Manhattan, NY",26,68,74
4.0,4/22/2015,"Very nice place for a more upscale dinner. Service was impeccable, food delicious. The pumpkin filled ravioli were so good, the pear-andive salad was wonderful. Plenty to serve as a meal since you are also served bread and a tomatosauce with ricotta for dipping",0,0,0,Henny S.,"Wood River Junction, RI",0,13,4
5.0,3/28/2015,"I had a really, really, really wonderful experience at Remi last night. The restaurant is absolutely beautiful with the perfect ambiance. Our server was so nice and I loved that he wore a suit. The hostess was also great....even the people bringing us water and bread were super sweet. The bread they bring out with a goat cheese sauce is to die for. My lasagna was also delicious. Oh, and martinis are only $10 ($6 at the bar!) That has to be the best deal in NYC. Looking forward to coming back.",0,1,1,Jeannie E.,"Manhattan, NY",32,42,0
3.0,3/14/2015,"Hello, Carlo. Thanks for following up with me. I was there last Thursday night, the 22nd.",0,0,0,Stephen P.,"Palo Alto, CA",5,43,6
1.0,3/14/2015,"If this was a normal place, it would have been 2 stars, but due to the price and expectation, it's left with one star. This was probably THE most disappointing dining experience I've ever had. Remi has more or less great reviews, was clearly a nice, very expensive place, and was located in the theater district. While maybe it wouldn't be the most amazing food we'd ever eaten, we thought it would be hard to go wrong. Well, we did.We started with the roasted artichokes and crab cakes. The artichokes were the best part of the entire meal, which is not saying anything at all. The pesto was extremely lemon-y and didn't really belong with the artichokes to begin with. Artichokes are so delicious by themselves, I was wishing I'd just been given canned artichoke versus everything they did to them, which left them with mundane, bizarre flavor and too much oil. The crab cakes were completely lackluster--zero flavor. They were each placed in a POOL of spicy mayo. Typically, I'm one to want a little more sauce than is provided, but in this case, I was wishing there was 60% less. They described it as a ""smoked pepper aioli,"" but it was more like chipotle mayo you'd find at the TGI Friday's down the block. I ordered the gnocchi, which was utterly INEDIBLE. The gnocchi in and of itself, was inedible, as I said, but further, there were excessive amounts of walnuts on top, which was just about the most bizarre flavor palate I've ever experienced--it made the already grainy gnocchi, all the more like dirt. I had about 3-4 pieces, and left the rest of the plate. They didn't even bother to ask if there was an issue--which one might assume there is, when you're taking away a full, nearly untouched, entree plate. My mother ordered the calf liver with polenta--again, inedible. It was 85% calf liver and 15% polenta--a little extreme. They asked how she wanted the liver done, and she said medium well--that she wanted it cooked, but to make sure it wasn't overdone. It came out with burned pieces and all of the meat was drenched in oil. Normally, this oil would be strained. She left more than half her plate. Considering we had a show to make, and considering how awful the food was, asking for any kind of replacement was the last thing on our minds. We literally just wanted to get out.The service was similarly forgettable and lackluster. No one asked how we were doing, and it took us 10 minutes of trying to get our waiter, to finally receive the check. $150 later, we couldn't wait to be gone. The sad part is we would have been 250% more satisfied having gone to The Halal Guys, whose cart was parked a block away.I truly cannot fathom what kind of person, from what kind of bizarre, middle of nowhere town, could begin to think the food here was anything but an enormous disappoint.",0,0,0,Lydia L.,"Manhattan, NY",28,59,11
