rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/8/2018,Took clients here for dinner tonight and was the most disappointing experience. Have eaten at the restaurant in Las Vegas and I guess I held my expectations too high for this location.  We were seated basically in the lobby of the hotel that the restaurant is located at.  There were 8 of us. Tables were pushed together to accommodate our large party. One of the tables was wobbly beyond belief. Asked twice to fix it and we finally had to shove a napkin under the legs ourselves.  Service was slow. Had to ask for bread and then when it came we had to ask for plates.  Dinner eventually came with large gaps in between courses.  Even the quality of the food for steaks that start north of $50 was just OK.  I had really looked forward to going here for dinner and left disappointed. We complained to management and it basically went on deaf ears. First and last time I will eat here. Wasted over $1000,1,0,0,Rob R.,"Hicksville, NY",0,1,0
5.0,10/1/2018,Nice quiet atmosphere. Food was great and the service was friendly and accommodating. Caesar salad and the surf and turf were excellent,0,0,0,Francisco C.,"Philadelphia, PA",0,6,0
4.0,9/29/2018,"I found this place because I was looking for places that had really good happy hour deals. This place has half off all their small plates during happy hour and select cocktails were seven dollars. That's a pretty good deal if you ask me. I got a Mac and cheese plate for six dollars during happy hour. I added truffle oil to it for two dollars and it was magnificent. My boyfriend got the burgers, fries and beer deal for $20. The beer options are select during happy hour, only three. But they had a really good Pilsner on the menu. The restaurant is located in the lobby of a hotel so it's kind of small however, there is actually a lot of seating. There's about seven or eight chairs at the bar. It looks like a really fancy place but the ambience was casual and chill during happy hour. Of course, there were still some men in suits coming there to eat a full dinner/lunch. I think this is an excellent place to go to for happy hour or for a full meal; whether you want to watch the sports game or have a romantic dinner, this place will pretty much do it for you.",1,0,1,Angela L.,"New York, NY",323,298,303
4.0,9/29/2018,"Stopped by for the happy hour on a Friday with the girlfriend. They have half off pretty much everything but their entres when you sit at the bar. I tried out a new beer,  some Pilsner I can't remember, it was good (they only had three in stock). I ended up doing the beer burger and fries combo for $20, and my girlfriend got the Mac and cheese (I'm seeing a pattern here). The burger was your basic cheeseburger, but it was a good soze and coocked very well (the burger was medium rare, I'm not a monster who can eat hockey pucks). The fries were like better, crispier McDonalds fires, and the chipotle sauce they came with was good. My girlfriend added truffle oil to the Mac and cheese and that was very tasty as well. For a steak house the ambiance is a lot more casual than I thought. It was also slightly smaller, as its part of a hotel. The bartender was very friendly and accommodating.",1,0,2,John M.,"Woodland Park, NJ",27,119,79
4.0,9/23/2018,"Came here for restaurant week with my significant other. I ordered the corn salad as an appetizer, the hanger steak as an entree. The corn salad was the best corn salad I've ever had. It was so simple yet so full of flavor. The hanger steak was delicious, the portion for me was just perfect. My significant other ordered the mushroom risotto which he didn't really like as an appetizer and the chicken as an entree. I liked his entree really much but he preferred my entree more. We ordered Mac and cheese as a side and it was also pretty good and the perfect portion. It was a bit early when we came here and we were really surprised at how slow the service was when there were not many people there at all. It took forever for us to get our bread, we had asked because we noticed the table next to us had it and we didn't get it until around when we were eating our entree. Also, it was pretty upsetting how it took our waiter about 30 minutes to get us the check after being asked, not that we were in a rush but it seemed like he was definitely hiding somewhere not doing his job. But anyways, the food was great and I would come again to give it another taste.",1,0,1,Lily F.,"Brooklyn, NY",502,387,1161
5.0,8/22/2018,"This is the most accommodating restaurant around! It isn't a likely choice for a vegetarian but on our second visit, once again, this place went crazy beyond our wildest dreams and prepared the best dinner ever! I special shout out to Evan our server, with unbelievable people skills, professionalism and just is an all-around great guy. To the chef and the kitchen crew for accommodating us and preparing a top quality meal. Everyone is so nice, it is always such a pleasant and fun experience. See you again soon!",0,0,0,Laurie h.,"Manhattan, NY",0,32,7
4.0,8/20/2018,"So I came here with my gf for their Restaurant Week lunch and I have to admit, I thought the meal was great. The decor was modern and sleek and the service was very attentive. This was my first ever Charlie Palmer restaurant and I was impressed. It was also a bonus that Adam Graves was dining in the private area. LGR!The meal:Prime Steak Tartare- Vinegar potato chips, dijonnaise, egg yolk jam. I thought the steak tartare was a great starter, the steak was super clean and really enjoyed the texture, I also liked the homemade potato chips. yelp.com/user_local_phot…Creamy Mushroom Risotto- Goat cheese, crispy shallots, balsamic. I am normally a big fan of risotto for it's rich and creamy texture but the one here was missing that element. The flavor of the risotto was fine and I really enjoyed the balsamic but I thought the texture of the rice was off. I felt the rice should have been cooked a little more and the dish, as a whole, came off grainy. yelp.com/user_local_phot…Roasted Murray's Chicken- Creamy polenta, smoked bacon, braised rainbow chard. This was the holy shit dish for two reasons. First, I never order chicken at fine dining restaurants, second I don't like chicken breast. With that said this dish was fucking amazing! This was easily the best thing that day and probably one of my all time fav chicken dishes. The chicken was so incredibly moist and tender and the polenta was insanely delicious. The polenta was creamy and cheesy and perfect, then add some perfectly cooked chicken and then wham, heaven lol yelp.com/user_local_phot…Grilled Hangar Steak- Bacon-potato terrine, woodland mushrooms, chimichurri. I was expecting this dish to be the one that wowed me the most but I thought this dish could have been better since I am a big hangar steak fan. I enjoyed the flavor of the steak and I liked the mushrooms but I thought the steak came out rather tough and the bacon-potato terrine was undercooked, the potato layers were way too firm. yelp.com/user_local_phot…",15,7,12,Ben L.,"Queens, NY",978,1001,2785
5.0,8/19/2018,We had a great dinner. We shared the seafood tower for an appetizer and it was very good. My husband had the filet and I had the bone in rib eye. They were cooked to perfection. We got the brussel sprouts and twice baked potatoes for sides. Wish the potato was a little bigger but overall the dinner was very nice and the staff were very friendly.,0,0,0,Jennifer M.,"Newton, NH",1,8,14
4.0,8/17/2018,Went for restaurant week with friends. DEEELICIOUS! No regrets. Still pricey but definitely quite a step down from their usual prices. The waitress paid us a lot of attention and really made a point of helping us choose wine.,0,0,0,Grace O.,"Valley Stream, NY",146,12,15
3.0,8/16/2018,"Went here for resturant week specials. We first sat over at the bar area they have hh 4-7 m-f and all day sat and sun. It's a good deal 1/2 off cocktails, beer,wine and small plates. They also have some snacky type bites for $5. I definitely would be back for happy hour, the only drawback is they had 1 server working the whole area (it's bar and outside area) so service was slow, the poor girl was literally running from table to table! We then sat for restaurant  week dinner which isn't necessarily a good reflection of normal service or food. The staters were excellent (mushroom risotto and corn salad *arugula is so slept on*). My husband enjoyed his steak but my salmon was meh and not as throughly cooked as I personally like it. Dessert was a travesty. We got the profiteroles oh lord it was bad. The pastry shell was stale and just not good I didn't bother eating it. The sorbet/ice-cream was fine.  The service for dinner was also pretty slow and we got more service from the other staff like the hostess( a total doll) the bartender (what a gem) and their manager I think. Overall definitely a great hh place, not sold on dinner, skip dessert.",0,0,0,Loretta H.,"Queens, NY",7,41,9
5.0,8/8/2018,"Awesome service - fantastic food! Arlan was an amazing server - super friendly, personable and patient. She recommended specific items for us and did not disappoint!! Eat the creamed spinach!! Business out-of-towners, definitely an awesome spot! Staying at the Archer and wasn't sure where to go for dinner - luckily the Archer's turn down service included a sticky note to make reservations for dinner here!! Do it - it's great!",0,0,0,Lauryn G.,"Pflugerville, TX",0,2,2
5.0,8/8/2018,dinner was fantastic!! Our server Arlan was amazing! She suggested the best items and she picked amazing wines! This is an awesome place for a great dinner!,0,0,0,Kelly A.,"Nottingham, MD",16,2,0
4.0,7/26/2018,Our server Arlen was spectacular....she made our dinning experience enjoyable.the food was great atmosphere was great. Arlen was suggestive on point and it was just good to see someone taking pride in what they do. Thank you again Arlen....see you soon.Ron & Naima,1,0,1,Ronald P.,"Manhattan Valley, Manhattan, NY",2,1,0
5.0,7/25/2018,"Amazing!! I came here for restaurant week and everything was on point. From the host to the server, it was great. My friend had a peanut allergies and some of the dishes contain nuts and the dessert so they were able to provide sorbet instead. The steak we ordered was very tender and was cooked medium rare perfectly. The wine option was amazing as well. We wanted a wine from CA but they ran out of it but offered a similar pinot noir from Oregon (even though it was more expensive) for the same price of the CA pinot. Great experience - will definitely come back again!",7,4,5,Jenn L.,"New York, NY",990,284,1343
5.0,5/28/2018,Came here for brunch. Had to order the steak and eggs since it's a steakhouse. Steak (medium rare) was cooked well with a nice char. The CP fries are amazing - definitely get a side order of those  we loved the mushrooms side as well  the burger was also very good - they use a good cut of steak for the patty,0,0,0,Weich Y.,"New York, NY",23,341,7565
5.0,5/15/2018,"We had dinner here for Valentines day and again for the Passover menu. The tuna tartare was one of my favorites, really decadent but still good for you! We also had the 30 day dry aged porterhouse - great char, great seasoning, great cook. The steak was served with a variety of tasty sauces, but you don't need them ;)",0,0,0,Malarie K.,"Manhattan, NY",47,18,10
5.0,5/8/2018,"Absolutely amazing! We sat outside and had such a great experience. Jill, Amanda, and Patricia took such great care of us.",0,0,0,Matthew W.,"Brooklyn, Brooklyn, NY",0,1,0
5.0,4/28/2018,Loved it here I will be back the happy hour specials were great drinks were great and I ADORE the ambiance,0,0,0,Robyn W.,"Queens, Queens, NY",0,4,0
2.0,4/3/2018,"Ordered room service from Charlie Palmer at the Archer hotel. The CP Bibb was good, but the chicken sandwich was inedible and the fries were cold and just average tasting. Enjoy for happy hour but steer clear for dinner.",0,0,1,Sarah B.,"Manhattan, NY",0,3,2
5.0,4/3/2018,"We came here for the Passover menu, and everything was spectacular. The chef created some delicious interpretations of Passover classics, like a refreshing charoset salad, along with an enormous lamb shank, the meat of which was so tender it practically fell off the bone. Extensive wine list; lots of high-end producers, but enough of a selection of moderately-priced bottles that won't bankrupt you. The service from each and every person we encountered at Charlie Palmer couldn't have been more attentive, and a couple of tiny oops (like bread initially being brought to our table instead of matzo) were immediately corrected with the sincerest of apologies. Additionally, it seems like providing excellent service to patrons is important to the CP Steak group--they took painstaking efforts to ensure a bottle of champagne for a couple next to us celebrating their anniversary was chilled to the couple's exact requested temperature. Will definitely return.(NB, I also said the same thing on OpenTable. I know, I like to keep it fresh everywhere, but give a sister a little slack, please. I'm spending the rest of the week celebrating the freedom of my people by chowing down on glorified cardboard).",0,0,0,Shana S.,"New York, NY",128,59,11
5.0,3/31/2018,"Awesome steak House! Food was great , sataff was awesome! I would 100% eat at this restaurant again I love the atmosphere the food and everything else about it",0,0,0,Karen C.,"Bergenfield, NJ",0,33,8
4.0,3/11/2018,Enjoyed their happy hour on Sunday!!  Nice cold peronis!  Burrata was quite yummy!  Signature steak sandwich was disappointing because steak although perfectly cooked was too chewy to really enjoy.  Would do sliders next time.  Service was great!!!,0,0,0,Penny H.,"Athens, GA",23,147,120
5.0,3/3/2018,I had such an amazing bottomless brunch here! Patricia and Omar were so attentive that my drinks were full! Such great service and ambiance!,0,0,0,Anna S.,"Manhattan, NY",0,2,0
4.0,2/17/2018,"My friend and I came for lunch during Restaurant Week and the food was delicious. The portions were generous, the food was very good and our waiter Walter was such a kind soul. All in all I would definitely come back to this restaurant",0,0,0,Dara D.,"New York, NY",0,13,0
5.0,2/11/2018,"We had a small luncheon to celebrate my parents' 50th wedding anniversary and everything was superb. From the hostess taking the store bought cake and original wedding cake topper for a surprise to the waiter who served it, the service was excellent. I believe his name was Omar and he did a great job explaining the white Bloody Mary! The brunch food was delicious, but the service made us feel truly special. Thank you CPS for making our small celebration memorable.",0,0,0,C S.,"Lloyd Harbor, NY",0,7,2
3.0,2/4/2018,"Came here as a part of restaurant week. Reservations were easy to make on open table or over the phone. My friend arrived a little early and they accommodated him at the bar. The restaurant itself is part of the hotel, so once you walk in, there is a different hostess stand (for the restaurant and hotel). Every one we've encountered were extremely professional and friendly (from the hostess to waiter, to the manager I assume, who constantly checked up on us to see how we were doing). As for the food, I would say it was mediocre at best. For appetizers, we ordered the salad and short rib agnolotti. The salad was under dressed, not much texture to it. I really love salads but I couldn't finish mine, which was a first. The short rib agnolottis tasted like the meat from a progresso or Campbell's soup. We both had the steak medium rare and it came out perfectly cooked, besides a few charred edges. However it was lacking flavor. In my opinion, the sauce didn't taste like much; a dash of salt would've made everything much better. Dessert wise, the key lime pie tasted like something you could get in a store, but the crust was really good. Only thing I ate out of the entire desert. The brownie was delicious however; can't really go wrong with a warm brownie with ice cream on top. Service and atmosphere was great, but the food was nothing impressive.",1,0,1,Alice Z.,"New York, NY",404,238,834
4.0,2/3/2018,"This was one of my restaurant week dinners that I went for the experience. It was $42 and I got the ORT RIB AGNOLOTTI(truffle cream ,sauce, parmesan), HANGER STEAK, and CP Brownie for the dessert. Overall the dining experience was very upscale and elegant. The servers were very attentive and kind. They did mix our plates up and we didn't notice until we started eating but we didn't mention it because we were just so hungry. Presentation is also on point!",1,0,0,Eric Y.,"Old Bridge, NJ",47,220,196
2.0,1/31/2018,Came here for restaurant week. Place doesnt really look as pictured and isnt what i expected for a $$$ restaurant. It was really loud when I got seated at 7:20pm on a wednesday almost like a cafeteria. Two people asked about water right after each other which seems like poor training. Bread is really good. Service is ok. Meat had no flavor to it. French onion soup was ok. Dessert was good but i just didnt have room. Best part was the cabernet sauvignon. Not AWFUL buuuuut overall not worth the price i paid ($72.32),0,0,0,Vicky K.,"Manhattan, NY",3,55,10
4.0,1/29/2018,"I always wanted to try this place, but the reviews were always 50/50 so I couldn't decide if I wanted to spend the money. Here we are and restaurant week rolls around and I figure what better time as any to give this place a try on a budget. Everything from the food to the service was outstanding. My server Omar was very attentive, even the new GM came over and introduced herself along with offering a 10% discount on my next visit. The ambiance very soothing and the food delicious.  I will most definitely be going back to Charlie Palmer to enjoy other delicious delights on their menu.",0,0,0,Nicole T.,"New York, NY",39,15,1
3.0,1/19/2018,"Pretty disappointing experience overall. Chose to try CP with a group of five. The ambiance is far different from the typical steakhouse--much more modern decor, very few tables, not the classic rustic feel you come to expect. The restaurant is essentially located in the lobby of a hotel. But I'm not dinging them for that--I knew from pictures they're going for more of a modern look, which I liked. The service was good. Quick, but didn't rush us, although we had to go out of our way to flag them down a couple times.The food left a lot to be desired. From the chopped salad, to the sautéed mushrooms, the sauces, and of course, the steaks. The meal just lacked flavor and fell way short of expectations. I didn't mind the lackluster salad and sides too much, that's not really what I came for, but my steak was grossly overcooked. Ordered medium rare, and what I received fell between medium-well and well done, without question. I had to add table salt to everything. We all agreed the steaks lacked flavor and didn't quite live up to the expectations of a high-end NYC steakhouse. And this isn't some snobby group that frequents Lugar's/Wolfgang's/Morton's regularly. Our table ordered a rib-eye, a surf turf, two filet mignons and the ""American Kobe Style"" steak. Only the kobe was juicy and flavorful, but still didn't impress us considering an $89 price tag.Unfortunately, we were in a bit of a rush and didn't have time to send the steaks back and have them cooked properly. Wouldn't really recommend this spot.",1,1,1,Shawn J.,"Manhattan, NY",266,93,28
1.0,1/15/2018,"So, the manager reached out to me. I wrote her back. No response. Does not help improve my opinion of this place . I try to provide useful feedback and am always willing to hear the other side.",0,0,0,Patricia O.,"Manhattan, NY",2,47,2
5.0,1/11/2018,"I went here for happy hour with some of my girlfriends with the intention of getting a drink and ended up staying for several drinks and dinner. The cocktails are extremely good and the price during happy hour cannot be beat. The food is also so good and all of it is half price during happy hour. I highly recommend going here during happy hour and taking advantage of great food, great drinks and great prices!!",1,0,0,Chloe D.,"New York, NY",374,60,69
5.0,12/19/2017,Service can get slow but it's expected but in my experience the staff will compensate. Happy hour is definitely worth checking out for during the week between 4-7pm for half off food and discounted drinks. Will definitely be back,0,0,0,Oscar L.,"Randolph, MA",2,5,3
3.0,12/19/2017,"I guess all of the reviews you could write (or read) are a matter of perspective.  With that, when you're dining among the greatest, if not the greatest, cities of the world, your expectations are a bit different from other places.My dining companion and I recently had dinner at Charlie Palmer Steak.  While trying to understand that this a ""newcomer"" type of establishment, we were trying quite hard to not frame our expectations within those of other Manhattan steak houses.  Don't get me wrong, I'm not against anyone trying to 'break into the game' to get my steak dollars.  Upon arriving at the restaurant, I could sense that having diners who are not affiliated with the hotel throws the greeter and hostess for a loop.  The start of your dining experience is then clouded by the rather awkward start.As for the actual meal, I really can't complain.  The steaks were cooked as requested and the side dishes complimented the entree.  I can't say I was disappointed by my strip steak, but I certainly wasn't impressed either.  It was more of the ""ok"" variety.  I know that a New York Strip isn't a Filet Mignon and can adjust my tenderness expectations accordingly.  However this experience left nothing to remember it by other than a ""meh"".  The slightly robotic wait service and oddly timed check in by way of our sommelier towards the end of the meal made for a dining experience that leaves you thinking 'there should be more to this' considering the environment.",2,0,0,Phil W.,"Manhattan, NY",0,18,1
5.0,12/7/2017,"The food was superb and the service was even better. When one person in our party asked for a particular kind of vodka, only to find it wasn't available, the server was very attentive about getting her something she could drink.Highly reccomend this, particularly the tables in the back where it's quieter.",0,0,0,J. R.,"Brooklyn, NY",0,7,0
1.0,11/26/2017,"Very disappointed. Had Thanksgiving dinner there. Butternut squash soup was good, pumpkin ravioli was cold and hard. Turkey was a pressed roll, not even real turkey. Stuffing was a 1 inch square that was bland. Dinner came with mashed potatoes but it didn't say that on menu so we ordered a side but waitress didn't bother to tell us meal came with them so we spent $15 we didn't need to. Salmon said on menu it came with cauliflower but they served broccoli instead. Salmon was undercooked. Pumpkin pie was hard. It was a very crappy awful dinner for $75/person. And to make matters worse, as we were leaving restaurant I saw it had a B RATING IN WINDOW. DO NOT EAT HERE.",1,0,0,Red R.,"Los Angeles, CA",0,35,3
1.0,11/14/2017,"I've been coming to this place for lunch and sometimes dinner everyday for almost a full year because I work across the street. The food is consistently good and the wine selection is impressive. The ambiance is great and the professionalism of the staff is superb. So, why one star? It's simply because of the general manager, Stephen N. I finally learned his name from one of the wait staff because as often as I have been here I have watched that man cater to guests at the table next to me while completely not giving a shit about the experience at my table. He will ask how their service is going, offer them complimentary wine, tend to their every need BUT HE HAS NEVER IN OVER A YEAR came by to check in on my table.Why does this bother me?Because I spend ALOT of money here and I tip his staff VERY GENEROUSLY. I swear, this man would make eye contact with me and my various staff members and business partners and not even bother even greeting us.The moral of this review is --- come here for the food and ambiance however if you're a person of color do not expect the same service as anyone else spending as much or less than you. SAD!",4,0,0,Mrs P.,"New York, NY",2,28,97
3.0,11/12/2017,"Came to eat here with my parents for a nice steak and the food and experience was just mediocre. Our server was not the friendliest and when we had some issues, she didn't seem very apologetic. We started with the Caesar salad and complimentary bread. There was a hair in the butter and the salad was very bland and dry. When asking for extra anchovies they gave us sardines instead which we didn't realize until we ate into it and had a nasty fishy taste in our mouth. They did look a little funny, but assumed they knew what they were giving us. We ended up sending the salad back and got the ribeye and veal chop with Brussel sprouts. Both meats were good, but the brussel sprouts fell short. Overall, just an okay experience. Not sure I'd return with so many other options in the city.",0,0,0,Farrah B.,"Orlando, FL",254,56,31
2.0,11/5/2017,"We let the restaurant know it was my youngest daughter's 16th birthday ahead of time. The waiter was awkward and really didn't know the details of the menu. He was more interested in trying to impress my 3 daughters. Solid fail. For appetizers we each ordered The pasta of the day which was a Truffle fettuccine which was outstanding. Surprised to find out it was $45 a plate but still, it was exceptional and the highlight of the meal.  2 of us ordered the signature Bone-On Tomahawk for 2 while the 2 other entrees were the NY Strip & Filet. All were ordered medium rare. The tomahawk was basically raw, the filet was perfectly cooked and the NY Strip was over cooked. Of the two sides, one showed up towards the end of the meal and I finally cancelled the 2nd since we were essentially done with our dinner. No apology offered. Awkward waiter aside, the meal was sub par. 4 appetizers, 4 entrees, 1 side, no alcohol for $645. A huge mistake and a total failure for my daughter's special night out.",1,0,0,Tim S.,"Washington, DC",0,12,2
5.0,10/22/2017,"Great place, great steak. Great stuff. Drinks are really good. Great place to get a drink and dinner and then go to the rooftop",1,0,0,Trevor R.,"Placentia, CA",6,208,62
4.0,9/23/2017,"3.75.I love the modern decor. I love that it's not your typical steakhouse ambiance. The filet mignon was great. I ordered mine medium rare but how it came out was not exactly perfect enough for my preference. The service was outstanding, though our server said they were gonna let us try all the sauces but they only gave us 2 types. The sides were amazing (mac and cheese and mashed potatoes) but nothing totally spectacular.Thank God for work events and free dinners. Steakhouses in general are overpriced so this is not a place I would come back to if I had to be the one to pay.",2,0,0,Nin A.,"New York, NY",136,367,185
5.0,9/20/2017,"Went with my wife on Saturday 9/16 at 7pm.The staff was incredibly attentive! The vibe and decor was modern and welcoming. The sommelier poured us an excellent Prosecco. Walter, our server, was friendly and really knows his stuff.The meal was the true star, though! Ordered the Medium porterhouse special, served sizzling in a brilliant presentation. I needed that. Also the mac and cheese was crazy rich. Yummy. I loved my Caesar and we had the best clams casino I've ever tried (smoked bacon atop each clam).Afterwards went to their rooftop, Spyglass, and drank at the bar while staring at a great view of the Empire State Building. I'll be back for sure",1,0,0,George G.,"Williamsburg - South Side, Brooklyn, NY",153,4,0
