rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/8/2018,"Wow, hot spot alright! People kept strolling in as I was waiting for my friend to arrive. It was one large group after the other and a slew of private events happening on a random Feb. 2018/Wednesday night. There are two levels of dining spaces and the super high ceilings make it visually appealing and feels airy when you walk towards the seating area on the main floor.  You don't feel crowded at all despite the foot traffic.  The wooden decor and rich caramel colored leather chairs made it very inviting. This place boasts three kitchens too!My friend and I opted to sit at the Chef's table (Fireside) to see some of the cooking action.  (You can opt for the sushi bar too but I chose this one).  It was entertaining to see the sous chefs grilling and prepping the delicious looking seafood, veggies, and watching them make robata skewers.  Smelled good too and it wasn't like in my face so that was good.We started with cocktails and enjoyed ours very much, so much so that we ordered the same drinks twice! My choice was the Raspberry Passion Fruit cocktail ... sweet and refreshing.  Had just the right amount of alcohol.  Onto the food:  - Yellow tail sashimi appetizer was excellent, super fresh and nicely plated.- King Crab roll was scrumptious.  Meaty and neatly rolled.  Totally recommend this.- Entrée:  Miso Black Cod for my friend.  I had a taste and the wasabi citrus sauce was a good surprise.  The fish was covered in the sauce and surprisingly didn't over power the taste of the cod.  The miso complimented the wasabi citrus really well.  This was well executed in texture, taste, and presentation.  Yum.- My Entrée:  Rib Eye steak with wafu sauce and garlic chips.  I wish there were more garlic chips ... so good.  It should be offered on its own (as a tasting).  The rib eye was tender and juicy.  Totally a fan.  The wafu sauce, a vinaigrette type of dressing (think soy sauce/rice vinegar, and mirin), was the perfect seasoning for this rib eye.  Would totally order this dish again but of course, I'd like to try more of the menu.  Especially on someone else's dime!  This is a place to impress if you can hack it or just treat yourself for a special occasion. Desserts:       A must try - the green tea and banana cake, served with coconut ice cream and a toffee sauce.  A gorgeous presentation and the flavors all worked well together.  I tend to not have a sweet tooth and would prefer a cheese plate any day but this, this dessert knocked it out of the park.  I would come back for this and the sushi any day!  One other dessert my friend ordered, seasonal but if they have it, get it.  It was a deconstructed pecan pie...see photos, they speak for themselves.  Awesome sauce!Side note: per a reliable source, this place has plenty of celebrity patrons. If you're lucky (as I was), you'll spot a few of 'em inside - likely upstairs.Also, they do participate in Restaurant Week but only for LUNCH.  Reservations recommended all the time...don't think you're getting in without one unless you're feeling lucky.",8,3,6,Jeannie T.,"Queens, NY",372,532,7611
2.0,3/7/2018,"I almost always have great experiences or try to emphasize the great things rather than the bad but I was dissatisfied coming here. Concierge at my hotel recommended this place and the car took me over. Their doorman seems useless, hate to say it but if he's not opening doors, hailing cabs or serving some purpose why're you there? I was seated in front of the chefs which I thought would be a lovely touch to dinner but they were younger guys talking and joking around. Usually the chef is the show, not in this case. The food was lackluster at best. I ordered edamame, tiger prawns tempura, some sashimi.. Nothing was memorable and I hate to waste food but I left a lot behind. The fish didn't seem very fresh. I think what totaled dinner for me was the obnoxious, rude and loud dinner party a few feet from me. Not only were they apparently trashed, but glasses were broken and profanities were shouted. Not classy, not okay and other guests shouldn't be subjected to this on their night out. I'm 21 and carry myself better than a table of 40+ adults!!  There was no effort to calm the behavior or rectify the situation and guests were evidently bothered by them. When I come back to NY I will not come back nor refer anyone here.",8,4,3,Mone J.,"San Francisco, CA",7,57,37
3.0,3/4/2018,"I will have to stick with my previous 3 stars rating , even though I really wanted yesterday exprience to be different .I had visitors that came to NYC and wanted to try a fancy great resturant , first I was thinking maybe Tao , nir since I go there a lot I was thinking maybe zuma or nobu .I really wanted to try Zuma again , so we have booked a table for t people . The place looks great , good music , good looking people , but the portions of the food are just ridiculous . We've ordered these dishes spicy Adamame - 7.5$ for s small bawl Black code dumplings - 16$Grilled scallops - 16$ for two scallops Soft Shell carb Tampura - 16.5$Rock Shrimp Tampura - 24$ for 5 pieces We also ordered a few Ducati rolls - 6 pieces of each roll price range of 9-23$ per a roll All the snacks were ok .. pricy but I could understand , however main dishes were ridiculous !!!!!!! Rib Eye steak - 38$ for 4 small pieces Grilled Chilean Seabass - 41$ - small portion , horrible sauce Jambo Tiger Prawn - 39$ - not tasty at all ! The deserts were good though , the choclate lace cake was amazing !!! The green tea banan cake was ok .. overall ! Despointinf , my friend and I paid for the bill of 480$ ! And went straight to the nearest pizzeria . Very very disappointing !",10,7,6,Shani A.,"Brooklyn, NY",408,147,710
5.0,2/26/2018,I love this place .. They have the most delicious lychee martinis .. great food fresh .. very cool ambiance I come here at least twice a month .,0,0,0,Liz S.,"FOREST HILLS, NY",6,34,2
1.0,2/25/2018,"I had dinner here Thursday night. Food was good. Awful service, the waiter didn't check the table after we place the order even once. He didn't come back for drink orders ! They had 1  person for a whole section around 8-10 tables.  For the price you pay not worth to come to a place with no service. So many great options in this city.. I asked for the manager, even he's apology wasn't sincere ! I guess they don't care about repeat customers.",0,0,0,Shahin Z.,"Atlanta, GA",0,8,1
2.0,2/24/2018,"Zuma is a nyc pretentious scam. People love this place . I get it . It's over the top In decor, manhattan real estate and  obviously prices. I've been turned away at the door a few times because it's been so crowded. I think the place is great a scene and a great place for alcoholics of manhattan but as a restaurant, not the place to go for real food. I think the morimoto style with the attitude of nobu is there but quite honestly the food is so so and the service was just annoying . As a scene I'm sure it's the place to be but unfortunately for my experience I came super hungry and left expecting so much more than just a lighter wallet . Btw i had the ""white towel ""mouse for desert and that was the gross kicker for a disappointing evening . Enjoy the drinks - won't be back unless it's a business dinner and or dragged here .",0,0,0,Adam M.,"New York, NY",8,15,4
2.0,2/23/2018,"We tried a lot of the menu. I wanna give them props to the decor and ambience first off. The environment and look of the food was impeccable, however the taste of the food was not at all what we expected. I honestly didn't like anything expect the cooked fish dishes and the rice with mushrooms. The dessert array is also interesting. The alcohol was also pretty good. I am a huge foodie and as you can see really tried a variety of dishes I thought that the fish was fishy and the portions were small without the best flavors. This place is over hyped and over priced for no reason it's trending right now so we wanted to try it, although I'm not impressed. I won't be back.",2,1,1,Jaclyn G.,"New York, NY",581,195,206
3.0,2/21/2018,"The food was underwhelming. The dishes sounded good but fell short of expectations. Also, family-style Japanese doesn't work well with the sizes of some portions. I was in a party of 5 and some of the plates can't be split by more than 2 people. That creates an awkward dining experience. The waiter also forgot something and instead of offering to take it off the check, he rushed off to get it as we were putting our credit cards down to pay. He was polite, but perhaps a little inexperienced.  Overall, I would suggest they tone down/refine the trendy vibe and focus more on quality of service and food. They would do well to redesign and simplify the menu. There were too many options and not enough subtlety of flavor in each dish.",0,0,0,Marie J.,"Brooklyn, NY",0,11,0
5.0,2/18/2018,"Zuma NY is exactly what you would expect from the Zuma group. The food is always amazing and fresh. The drink selection is varied and they seem to rotate their cocktails from time to time. However, for a restaurant of this category the service from the server could have been better. Nevertheless it's def. worth to try this when in NY.",0,0,0,Flavio L.,"Pinecrest, FL",119,33,19
3.0,2/17/2018,"Came here for a business event. Sushi dining area on the main floor, a bar on the second floor (hopping later at night), and larger meeting rooms also available. Front entry has the check-in and a coat check.For our Chinese New Year event, large open space and done two ways two different years. Both years had a small open bar for folks and a sushi table (pre-made, platters set down) to the back.Last year was passed appetizers, a failure in the crowd near the door tackling anyone with a tray and food didn't get to the others until late -- lots of hungry people.This year, better - a few passed appetizers:- cod on lettuce, not as good as the miso cod elsewhere- chicken skewers with spring onion was good- a salmon tartare on a piece of bread was goodOther dishes were arrayed in stations (beef, chicken, sushi, etc.) which made for a much happier crowd. Drinks passed around (a special tequila drink) and the servers kept the area clean.Better spacing, still need to improve on the food (definitely not Nobu), but overall a better experience this year especially as this is one of the few sushi venues near this location that can accommodate a larger crowd and an after-party when the main party is over.",6,3,3,Hank C.,"Jersey City, NJ",1732,2830,1188
2.0,2/17/2018,"I am not one to typically write reviews however I am very disappointed with Zuma. My friend & I were excited to try this new restaurant and had recommendations from friends about how great it is. We are two well dressed, attractive women who basically got seated behind a wall where the waiters put the orders in. This, in an earlier seating, when there were many other spots open. We moved our seats and ordered the rock shrimp, the dynamite spider roll & the yellowtail roll. The rock shrimp was ok. I was expecting Nobu quality and it definitely was not. The sushi was bad as well and to make it worse the soy sauce was so salty! We asked for low sodium and apparently that was it! You couldn't even use it on your sushi, it was that bad! We are not picky and will pretty much eat anything especially since we were so hungry. But we were so disappointed in the first course, we did not bother to even try an entree. Worst sushi I've ever had and this restaurant is completely overrated. 2 Stars because the waiter was very nice and the upstairs was beautiful.",0,0,0,Alexandra S.,"Astoria, Queens, NY",314,2,0
5.0,2/12/2018,"Huge Fans of Zuma and the whole staff. Just had my wife's birthday party there this last weekend and couldn't have asked for better food/drinks or service. Kelly Vesay was incredible to work with in the private events group and was accommodating and professional from beginning to end. She was in constant contact with me and made sure that I always had a point person even when she was away. After visiting 6 other venues and spending alot time comparing food/drink/service/room size, not only was Zuma the classiest but also the most flexible in terms of tailoring a menu to fit our party and guests. We will definitely hold any future parties here and the food is always top notch.",0,0,0,sanjay P.,"New York, NY",39,83,0
5.0,2/11/2018,Came here for an anniversary dinner. The rolls are great as were the ribs. I was underwhelmed by the calamari and drinks took a while to come. You definitely pay for the ambiance. It's very trendy but not crazy loud. Cocktails were amazing. It's a great spot for a date night. There signature lava cake dessert is as good as it looks!,0,0,0,Garima V.,"New York, NY",13,71,15
2.0,2/8/2018,"I think the fault in this place was the hype surrounding it. My fiancee and I dined here for New Years Eve. We went in with high expectations and were overall underwhelmed. Though the service was great and the waiters/waitresses knowledgeable, the food was anything but memorable.",0,0,0,Jeffrey D.,"Manhattan, New York, NY",0,26,0
4.0,2/8/2018,"Came here a while ago for drinks and it's a really stylish, fancy cool decor place! Pretty dark inside and feels very cutting-edge and modern :)I think one time they hosted a French Tuesdays get-together here! Great place for that too :)",0,0,1,Valeria F.,"Manhattan, NY",37,252,6
3.0,2/7/2018,"The service at Zuma has taken a nosedive in my opinion.  3 out of the last 4 times I've been here it took my server almost 10 minutes to even acknowledge our table.  The sad part is that it actually gets worse from there.  Slow, inattentive, and surprisingly rude. The last time I had a waiter try to upsell me into the $100+ Toro Tartare 3x until finally taking no for an answer.  The time before that I had a server take our order, and not check back with us for 30 min.  When he finally returned we asked where our appetizers were, and he informed us that ""Good food takes time"". Thanks for the tip. The food is still good, but at this price point you can find great food, and restaurants that actually value your business.",0,0,0,Mario F.,"Manhattan, NY",55,64,0
4.0,2/3/2018,"Came here for restaurant week with my coworker during our lunch break. Gorgeous modern decor, very stylish. I can only imagine what this place is like at night.Appetizer: Chicken Yakitori Skewers - omg so delicious, juicy and flavorful. I am picky about my chicken meat but these skewers were perfectly cooked and had NO fat whatsoever.Main Course: Vegetable Tempura - this was just OK. I don't eat fish or red meat so I had no other choice. My coworker got the salmon which she said was really good.Dessert: Yuzu Cheesecake & Chocolate Eclair - FYI that online, the restaurant week menu lists chawan mushi instead of the eclair. The cheesecake was light and fluffy; had a nice flavor. The chocolate eclair was a little dry but the ice cream and caramelized bananas made up for it, yum! Overall, a nice lunch retreat with good company in a beautiful setting. We are planning to come back to try their business lunch menu next time.",0,0,0,Christina C.,"New York, NY",26,55,127
5.0,1/31/2018,"Zuma is everything!!! To the food, people, ambiance, even the catwalk bathroom walk jajaa!! I've been here so many times I don't ever get disappointed! Luche martini is amazing, the food is amazing totally recommend.",0,0,0,Sofia H.,"Bellmore, NY",60,33,15
4.0,1/29/2018,"Really delicious RW lunch in gorgeous setting! Interesting cocktail list. Would like to try the regular menu.We had salmon tartare w rice crackers; skirt steak w garlic chips (came out v cool- sad); cocoa eclair (this came out kind of dry, but the caramelized bananas were very flavorful!)Service was friendly. Looking forward to more!",0,0,0,Heather W.,"Manhattan, NY",44,418,1108
5.0,1/20/2018,"Always a beautiful dining experience. Zuma Hong Kong is my go-to, so I decided to take a visit to the New York location. Walking inside, I was mesmerized by the array of decor. Multi-design white translucent lights, wood finish, and warm fire feel make for an upscale experience.Sitting in the middle of the restaurant, we decided to choose from their izakaya-inspired menu. We ordered almost every dish and I have to say that we appreciated that the dishes were able to be shared. From grilled scallops with pickled plum to perfectly seared rib eye steak with wafu sauce, we couldn't stop our mouth from watering. Can't wait to come back and finish off with the zuma special chocolate!",1,1,1,Waylon J.,"Providence, RI",358,80,232
3.0,1/11/2018,I liked the modern design and that's about it. I've heard a lot of good reviews from friends and went here for bday party. I didn't like food at all. Neither did I like drinks. I asked for some sweet cocktail and said I can't have sour or bitter cocktails. Maybe they didn't hear what I said but I got super sour and super strong drink. The  server didn't care much and never asked how was the food or drinks. Therefore I didn't feel comfortable to say it's opposite to what I asked. Tables are too close to each other so we felt like having our romantic dinner with 3 ladies sitting next to us.,0,0,0,Dmitri I.,"Brooklyn, NY",5,44,8
5.0,1/7/2018,"I celebrated my birthday last night with about 15 guests. The food was amazing, everyone couldn't stop raving about the place. Will deff be back! Shout out to Kelly the events coordinator for all your help :)",0,0,0,Liana R.,"New York, NY",172,6,1
5.0,1/6/2018,My favorite restaurant in the city. Absolutely adore coming here whenever I feel like a good splurge and amazing food. The wagyu gunkan is the best wagyu I have ever had. The staff is always friendly. The drinks are delicious and creative. The vibe is cool and hip.,0,0,0,M S.,"Seaside Heights, NJ",0,4,0
5.0,1/3/2018,"You need to try the chefs tasting menu. This was a never ending assortment of all types of food, from wagyu sliders to sushi. It was too much different foods I tried to recall them all, but it's a must. I am recommending this place to all my friends and for them to try the tasting menu. Absolutely delicious.",0,0,0,Jeffrey B.,"Queens, Queens, NY",5,54,12
1.0,1/2/2018,"The New Year's event at Zumba is something you should avoid. I paid over $500 for a VIP ticket for two. What was supposed to be included was passed appetizers, table platter, bottle of champagne, and premium open bar. I had ordered a martini and was told that wasn't included. Huh?? I was told, ""New Yorkers know that Premium Open Bar means wine, beer, and liquor with simple mix-ins."" I've asked a few New Yorkers since and they agree we were taken advantage of. The passed appetizers wasn't planned well, as we didn't see them very often. New Yorkers apparently don't have shellfish allergies either. Almost all the food served was fried in the same oil with shrimp. My consolation? A bowl of Edamame. Most expensive Edamame I have had. Zuma could have fixed this if they wanted to, but they didn't. They didn't care about the New Year's experience of two people from out of state.",0,0,0,Richard N.,"Hayward, CA",2,36,2
1.0,12/31/2017,Came for NYE. The ambiance was nice but Zuma advertised passed hors d'oeuvres to all guests and there were none. Bait and switch. Do not come here.,3,2,1,Alex W.,"New York, NY",211,30,45
1.0,12/28/2017,Still awaiting a call back from management about a complaint before I finalize my review. It has been 1 week since I called and have yet to have a conversation with the manager.,1,0,0,Chanel S.,"West Bloomfield Township, MI",202,52,62
5.0,12/23/2017,Went here with my family dinner was absolutely amazing service was unreal. The drinks were so good the food was delicious,0,0,0,Nick H.,"Tenafly, NJ",0,6,14
1.0,12/14/2017,"Seems so exclusive from outside--even have velvet ropes (unneeded) & there is a line of black suv's parked-- while the interior is a warehouse and therein lies the problem.  This is NOT a gourmet restaurant, but rather an attempt at a scene.  All the hot food, including the the only dumpling dish, is served tepid.  After ordering, it's a series of delivery persons hopefully finding the right recipient for a particular dish.  You get it; there is no ownership of the product.  We sent the beef dish back and even with the replacement delivered by a mgr. it was still COLD.  I asked for a fork of a busboy nearby for my branzino (cold)!  He purposely ignored my three requests by not even turning his head to me.  Mgr. Charlotte full of apologies blah blah blah.  A neighbor, but won't be back, and will warn others.  As the Donald says, SAD!",0,0,0,Brian H.,"Rhinebeck, NY",0,23,0
5.0,12/8/2017,You can't beat Zuma - delicious food. Amazing atmosphere. Their miso black cod is to die for... it could literally be a dessert. It takes like warm caramel - it melts in your mouth and is beyond yummy.,1,0,1,Tatiana S.,"London, United Kingdom",106,20,2
4.0,12/5/2017,"Great food. Great space . Excellent service.   Pretty much everything was top notch.  Ate here on an expense account with large group and everything was great.   Started at upstairs bar with trendy cocktails and hand craved engraved ice cubes. Then proceeded downstairs and we ate basically everything on the menu. The standouts were beef tataki, grilled scallops, shiitake mushrooms, RICE HOTPOT W/ truffle.  We finished with one of every dessert, but the sorbet was the best.",0,0,0,E D.,"Livingston, NJ",0,14,5
5.0,12/3/2017,"OVERALL:  beautiful decor and tasty drinks, with delicious food designed to be shared. Be ready to have your taste buds rocked almost as hard as your wallet!ATMOSPHERE: Beautiful design, with illuminated accents. Dark theme, with lots of wood and black metal. Loud lounge music, though all tasteful and easy to have a conversation over.DRINKS: Cocktails are delicious. Wasabi Mule was a personal favorite, and the Julep is worth trying as well. Tried the chocolate martini after dinner, but it wasn't for me. APPETIZERS: This is where Zuma shines. Their menu is designed for sharing - highly recommend trying a lot of small dishes rather than dedicating yourself to your own entree. The sushi rolls are delicious, with fresh fish and rich tastes. The robata grill appetizers are all served sizzling hot, with perfectly cooked meats and fish. Loved the shishito peppers, and the tomato eggplant salad is a must-have. FOOD: Honestly, by the time we got to the mains, we were pretty full from the appetizers! Be mindful of that when ordering. I had the robata ribeye, and it was absolutely incredible. DESSERT: Hidden tip for reading this far. The kitchen can prepare a special dessert for you, exotic fruits served on a ice-tray in a tropical assortment, with one dessert per person (chef's selection), for something like $16 each. Get it, it's absolutely worth it. And if you have built good rapport with your server, give her some puppy-dog eyes to ask if they can make the chocolate lava cake one of the desserts.",1,0,0,Phil Y.,"Saint Louis, MO",148,17,8
4.0,11/29/2017,"Been to Zuma about three times now and I really enjoy the atmosphere and food here. Loud music, drinks pouring and good food. Zuma has several floors and private rooms available. They even have a catwalk corridor to the bathrooms which makes you feel like a model on the runway.To really enjoy the experience, I suggest coming 10-15 minutes early so you can sip on the libations at the gorgeous bar on the first floor. The cocktail menu changes slightly but I do recommend the Julep (tequila based mixed with passion fruit, grapefruit) or the Cooler (tequila based). Both were refreshing and not overpowering.The first two times I dined in was on the first floor. Once was to try the Omasake Signature and once with the Premium. The Premium Omasake was by far the winner because we got to try a larger array of their best dishes. At the end you get this HUGE dessert boat filled with sorbet, chocolate cake, banana green tea cake, exotic fruits & more... like nothing I've ever seen before! My second visit was for my birthday and we had a little mishap with a worm found in a friends salad. The manager took care of it by offering us free drinks, although we're not sure if it was actually reflected on the receipt. Flash forward 1.5 years, I returned to celebrate a birthday. My group of 5 dined in on the second floor which has more of a loungey vibe. We opted in for the Omasake Premium and had different dishes this time, all the finiest tasting. The third time around was my favorite experience so far because 1) Felt more comfortable in the lounge seats 2) server was super friendly and accommodating (he recommended fresh wasabi for us and came back to grind it for us) 3) food was delicious.Prices are a bit on the expensive side. $138/pp for the Premium omasake and the dessert special is not included but the food and experience is worth it. Can't wait to come back!",1,0,1,Tiffany M.,"Flushing, NY",129,294,2648
4.0,11/26/2017,"I can't remember the name of every single dish, because I believe we ordered every dish on the menu. Yes, I mean every dish. I couldn't possibly jump up and take pictures of every dish, but I couldn't resist on some.With regard to the service, perhaps the second floor bar could have used a bit of training on client services. They could have been more welcoming. I am going to give 5 stars anyway, because the food and the first floor make up for that.It is also an easy destination to get to considering New York traffic.",0,0,0,Janetta K.,"Manhattan, NY",23,28,37
3.0,11/20/2017,"My fiance's best friend invited us to his fiancee's (now wife) 30th birthday celebration/drinks about three months ago. The restaurant was definitely high end, elegant and beautiful! The staff were pretty friendly and welcoming. I was going to have a cocktail, but the price was a little too expensive for my fiance and another friend that came as well. I decided to have the cheapest alcohol on the menu which was a Japanese beer that tasted like Heineken (not my favorite beer). The restrooms were also very fancy looking and luxurious, it's a bit of a walk from the lounge area. Overall, a very stylish spot and probably one of the few stylish spots I've been to in NYC. I would recommend coming here for a date night a birthday dinner for your friends or  significant other or something quiet and intimate.",1,0,0,Jessica D.,"Brooklyn, NY",564,847,2210
3.0,11/18/2017,"You should check out the restroom upstairs.They put a lot on decoration,music,...not food.",1,0,0,Fang L.,"Queens, NY",21,30,9
3.0,11/17/2017,"this place was great but they change managers so often now that is so many diffrent customer service provided ! they have this guy now that is an absolute maniac hideous attitude he belives he owns the restaurant stuck up and just plain unprofessional ! having horrible attitude makes me not want to go back and this is my favorite restaurant , but i have been reluctant to return prefer to hit other places where customer service is top priority roasted lobster great !",0,0,0,Amber C.,"Cliffside Park, NJ",0,9,0
3.0,11/9/2017,"I came here this Tuesday for a friend's Birthday dinner. It was pouring cats and dogs so I reached a few minutes late. When I got to the front desk, the hostess was quite rude. I told her I'm joining a party of 4 girls for a birthday. She asked for the name and I spelled it for her. I don't know if she misheard but she retorted ""nope, no one by that name."" Luckily, someone else stepped in and sort of guessed who I might be joining and escorted me to the table. No one asked to check my coat - an option that was made available to all the other girls at the table.The food was great, though! I sampled some of the vegetarian items including the edamame, a vegetarian maki roll, an asparagus appetizer and the famous Kinoko No Kama Meshi - a rice hot pot with freshly grated truffles.The ambiance is lovely, the place is great - table service was pretty good too. Just wish they had a better first impression.",0,0,0,Manali P.,"Manhattan, New York, NY",0,22,29
1.0,11/4/2017,"These guys here are just rude, food is good but service is horrible, one of the managers was super mean, made my wife cry out of the place. Never coming back and hope this place fails as a successful business establishment! Fuck this place!",2,2,0,Gilberto R.,"San Francisco, CA",103,1,1
1.0,10/29/2017,This place is very beautiful inside BUT POOR customer service the waiter will bring you someone else's food and tell you that that's what you ordered even though you haD NOT ..if you order something they are usually out of it ..they will automatically take it upon themselves to find something else to bring to the table I have went there with my husband and had an allergic reaction because they had brought the wrong food to the table and still overcharged us,0,0,0,Jessica J.,"Lindenhurst, NY",0,4,0
1.0,10/28/2017,"The food wasn't bad, but this was the worst service I've ever had in an upscale restaurant. I asked the difference between Regular and Premium Omakase and the answer was: ""the food is better"". We went for $139/person Omakase and they kept rushing us by bringing hot dishes just as we started the previous course. The ribeye they brought out was just cold and the final straw was that one of the managers took my credit card and lost it. We spent 30 minutes waiting for them to just figure out who took it and how they lost it.",1,0,0,Serge B.,"Manhattan, NY",0,4,3
5.0,10/27/2017,"Yay Zuma! You are super pricey for the portions you feed me but I love you anyways cause your food is delicious and the restaurant decor is to me super attractive. I have always sat upstairs and will try a downstairs table next time but I can promise that all the food I ordered was amazingly cooked and the flavors are perfectly paired. Took my brother for his 18th birthday, he loved the food and enjoyed the feel of the bar (and his water)! I think it is great for a small celebration dinner or a date. Girls watch out if you sit upstairs at the couches since the tables are really low = no skirts.",0,0,0,Andreacarola U.,"Manhattan, NY",228,122,116
5.0,10/26/2017,"I've eaten here a total of 3 or 4 times. Each time I arrive I'm greeted politely and the atmosphere is nice. The food is astounding and I never felt I waited too long despite it being very busy or even jam packed. All the rolls I've had are so good. The dessert (chocolate cake) is cool. SPOILER: It had melted chocolate inside that pours out when you dig in. I once ordered so much I don't even remember what we had but I believe we ate kebabs and they were small portions but delicious. As if DELICIOUS and totally fresh food isn't enough, the service is impeccable as well. Everyone is attentive, even the busboy. I've been seated at 3 different places on separate occasions once by the chef, at a table by the window and at the bar upstairs. They were all great dining experiences. They make an amazing Bellini. Would recommend this restaurant to everyone for an amazing dining experience.",0,0,0,Hadassa S.,"Denver, CO",276,36,9
3.0,10/19/2017,"A place this beautiful, with such great taste and class is fully wasted with the arrogant attitude of it's servers who instead of working for you make you feel like they are doing you the favor.The food is OK, the sushi in particular is very good but they will give you a taste like piece, literaly so small that i thought it was a mini taste for courtesy, and then on top of it... expensive!I had it go to McDonal's after i left of some french fries to fill the void left by the $200 per couple dinner i just enjoyed.",1,0,0,Enrique G.,"La Jolla, CA",11,150,105
5.0,10/18/2017,"Excellent food and ambiance. Perfect for a corporate dinner. Call to make reservations as online availability on opentable isn't always the most accurate. The Lychee drink is awesome. The people in this place are beautiful but attitude free, which is great.",0,0,0,Sara S.,"New York, NY",585,72,29
2.0,10/5/2017,"Lovely food but the service was lacking.  And I expect good service when I'm paying $35 for lunch.  It took us an hour and a half to get through lunch.  We had to call over the waiter after we'd been there for 30 minutes and hadn't received our appetizers.  We were ordering from a set lunch time menu, so my assumption is that they've thought about dishes that are easy to get out quickly over a lunch time.  More awkwardly was that, once we'd called it to their attention (and received an apology from the manager), we got our food in batches.  So two of the party had to sit and watch the other two eat, while waiting another 10 minutes to get their food.Honestly, the food was good and the manager's apology was nice enough - but I won't come here for a business lunch if I can't be reliably in and out in an hour or less.",1,1,0,Lisa M.,"New York, NY",95,245,15
5.0,10/4/2017,"I just booked our company party here so I had to give them a try for lunch to try out some menu options. First off, everyone is so friendly and attentive. We started off with the seabass sashimi and the pork belly skewers, very delish!!! We then moved on to main dishes, Spicy beef, Rice Hot Pot & Black Cod. My favorite between the 3 was Spicy Beef and Rice Hot Pot. I am def excited to host our Holiday party here!!! Thank you for all your help in planning our company party!",1,0,0,Michelle K.,"Salt Lake City, UT",114,116,217
2.0,10/3/2017,"Server was nice but not present...Ordered the same plate I had the last time - WOW, what a difference (pics tell the story)Someone VAPPING next to me - YUCK!Sat with my dirty plates in front of me for 10 minutes prior to writing this and they are still here.If you want sub-par with a big check at the end, this is your place!!!",0,1,0,Jacqueline B.,"New Hartford, CT",0,3,3
3.0,9/25/2017,"Extremely disappointed by Zuma in New York. When we arrived for our dinner reservation at 18:30 on Saturday, we were greeted by a host with the worst attitude. We sat down at the bar upstairs to have one drink before our table was ready, which was somewhat pleasant, and when we were invited to be walked to our table in the lounge upstairs, we got stopped on the way as the host was interrupted by a busboy. As we stood there for 5 minutes, awkwardly, the busboy then turned around and ran into me with his full force; the white wine went all over my dress and tips of my hair. Accidents happen, and while the busboy was very apologetic, the host simply ignored the situation, didn't offer napkins or at the very least to bring me a new glass of wine, given the full glass I had just ordered was spilled all over me. Food in Zuma is almost never a disappointment, but the black cod we ordered was terrible. I make black cod in miso myself at home; I really am not sure what a restaurant needs to do to make it taste so soggy and tasteless. Other dishes (rice pot signature dish, toro tuna sashimi, yellowtail sashimi and rolls, as well as other sushi) were delicious.",0,0,0,Ekaterina K.,"New York, NY",10,37,54
5.0,9/24/2017,"No words except AMAZING!  This place is huge. And very stylish. I didn't see the bill, but I'm sure very expensive. The staff is top notch.",0,0,0,Angelina E.,"New York, NY",412,215,625
1.0,9/15/2017,"walked in, promptly got seated at the bar. i get that it was a friday night around 9:30, but it wasn't overly crowded. i was the only patron at the bar. besides being asked if i wanted water, i wasn't approached by waitstaff for 20+ mins. had to call someone over to pay for the seltzer. frustrated and hungry, i walked out. they didn't charge for the setzah.",0,0,0,Shomik B.,"Jersey City, NJ",5,1,0
1.0,9/14/2017,"My friend and I ate at zumas last night. As it is a beautiful restaurant unfortunately after ordering an appetizer, two sushi rolls, an entree with two glasses of wine each our server felt it wasn't enough food and started pressuring us to order more. We turned her down. We finished eating but still had wine left in our glasses. We were given a check but we were not done and were really enjoying our company and the ambience of the restaurant. Suddenly another person comes to the table to ask if he could take the bill and we replied we weren't ready.  He became confrontative and aggressive saying he needed our table and we had to pay now. My friend and I pushed back and said we weren't ready and we both luckily never had this experience where we were asked to vacate a table. He became even more confrontative and I asked for the Manager which he replied, he was the Manager. My friend and I left so disappointed as the behavior was outrageous.  I don't care if it's the new hot spot, we will never go back as there are so many great places in New York to be treated this poorly is unacceptable.",0,0,0,Andrea D.,"Hardistonville, Hamburg, NJ",0,1,0
4.0,9/13/2017,"I visited this place because my friend used to work there and recommended me to try. The place is huge and the decor is beautiful. Surely they used a lot of money for the interior design. The plating was great and as well as the taste of the food. Drinks were good amount of alcohol. A wide selection of wine and sake list. A lot of people works there and you won't be missed. Besides our orders, they gave us a large fruit plate as a complimentary which was very nice. Each of us left the restaurant with extra pounds in tummy.....",1,0,0,Honey T.,"Manhattan, New York, NY",2,18,108
2.0,9/4/2017,"This restaurant is okay at best, for the prices they charge I feel like the food could be better. I guess I had higher expectations but what I liked the most was the dessert. The dessert was amazing, the sushi was okay (I've had better sushi in queens and even in tiny places uptown). Another thing I wasn't impressed with was the drinks, I guess I'd give it another try if a friend chose to celebrate their birthday there but me going out of my way to eat (or even choosing myself) to eat here will never happen.",0,2,0,Marci A.,"Manhattan, NY",60,366,210
5.0,9/2/2017,"Beautiful ambiance. The food was incredible. We had almost every vege dishes on the menu. Each one was better then the other. The fish was incredible. Fresh, tasty and just mouth melting. The service was very friendly and perfect. Super expensive though.",0,0,0,Kalpana M.,"Manhattan, New York, NY",2,4,3
