rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/3/2018,"This is an upper end steak house within walking distance of Rockefeller. I had the Delmonico ribeye with cream spinach and garlic mashed potatoes, and although the items we pricey ($48 steak, sides are $10-11) the meal did not disappoint. Steak was cooked perfectly medium with great flavor and the sides were both delicious. The staff was also friendly and attentive considering we showed up at 830 and they close at 9. My wife had the spinach salad with chicken and beef tortilla soup, which she enjoyed very much; fresh with excellent flavor.I would definitely recommend if you have some extra funds or want a real nice dinner during your stay in NYC.",2,0,2,Gilbert G.,"Sahuarita, AZ",39,47,32
5.0,6/3/2018,Great meal with the wife I had the ribeye she the ny strip both cooked to perfection and we really enjoyed the duck fat potatoes,0,0,0,Reggie M.,"Rego Park, NY",0,5,0
3.0,5/26/2018,Went here for my buddies birthday per his request. Felt touristy. Steak was alright. For the price we could have went to a better steak house(wolf or Peter or homestead). Otherwise staff was very nice. Decor was great also.,0,0,0,Justvey G.,"LITTLE NECK, NY",10,41,28
4.0,5/19/2018,"If you're celebrating for a special occasion and you want it unique, I recommend this place. They have their own butcher to do a special cut- long bone NYY signature Ribeye that they carved the occasion for you. The Steak is excellent, tender and huge be sure to come with big appetite. The location is great, it is near the Rockefeller Center and 5th Avenue.",1,0,0,Amienyc L.,"Brooklyn, NY",41,18,39
4.0,5/19/2018,"I had a great experience here at NYY restaurant, the steak was good (Peter Luger still my favorite though) but we ordered a long bone steak for AA birthday and others were ribeye steak it was cooked perfectly as well, waiters are helpful and attentive. The place was clean. So, if you are tired from strolling along 5th ave and Rockefeller and wanted to see NYY evolution whilst waiting for your steak its a good place to visit and try their steak.",1,0,0,Babyluv M.,"Brooklyn, NY",2,18,38
4.0,4/26/2018,Initially it was chaotic and not as I thought. But the manager made good on the negatives and we will be back . I was impressed with the response.,0,0,0,Maria S.,"South Londonderry, Londonderry, VT",17,1,0
5.0,4/12/2018,"Tonight was my brother's 40th birthday. It was a surprise dinner and I can not explain how wonderful the experience was. A huge thank you to Anastasia for her generosity and kindness. To Leshae (the hostess) who was so lovely and sweet to my mother. Chris the bartender was very kind. And Shante and Bilal were amazing as well. But the star was our waiter Eric who was patient and attentive and really just an amazing guy. The food was just delicious. I had the seared scallops and broccolini and it was flavorful and gorgeous. The broccolini, one of Eric's suggestions, was on the money with the slight kick of chili. I had the Left Field cocktail which was delicious with a yummy apple slice sprinkled with spices as the garnish. Yum. My brother was so excited and so pleased. The food was delicious but the staff there was awesome. Thank you for helping to make my brother's 40th birthday dinner a success. If there were more stars I would give more!",0,0,0,Angelique R.,"Bronx, NY",343,41,4
4.0,3/30/2018,"I was afraid it would be a ""tourist trap"" but it's not.  Service was great, food was delicious and prices were fair.  Will definitely come back!",0,0,0,Carmen B.,"Mamaroneck, NY",0,13,6
5.0,3/9/2018,I wish I could give a few more stars. Let me tell you the pork chops are Insane never have I tasted something so good. The beacon  also was all so good. I went there once with my Girl friend and I'm finding any excuse to go back.So fellas go spend that money and take the wife somewhere nice. Trust me you will enjoy it.,0,0,1,Notorious P.A.P.I _.,"East Bronx, NY",2,48,16
5.0,2/18/2018,"absolutely loved it here! as a huge Yankee fan the memorabilia on display was phenomenal. The porterhouse for two was cooked to perfection and our accompanying sides were delicious. Our waiter was very attentive and highly knowledgeable with the menu and wine list. The manager working that night also checked on us and made sure our dinner at NYY Steak was everything it could be! Will definitely be back, thank you guys for making our experience so memorable!",0,0,0,Francine T.,"Brooklyn, NY",40,5,4
5.0,2/15/2018,"ABSOLUTELY PHENOMENAL!!! This steakhouse is a MUST if you are in the Rockefeller Center area and you're a huge Yankee fan. Me & my boyfriend came here for Valentine's Day and everything was perfect. We made reservations for 7pm but got there about 15 minutes early but we're still seated right away. The wait staff is so polite, friendly, and can answer any questions you have about the menu and give you suggestions/recommendations based off of what you're looking to order. We both ordered the drink ""Left field"" which was amazing if you love apple cider (with a twist of Tito's ;) ) our waitress was so nice to ask if we would like the pepper grind on our drink, which we were glad she informed us because we're not into that, we like our drinks sweet. For dinner we ordered the house-made ravioli, the New York strip steak, the onion ring stack and grilled asparagus. Everything was cooked to perfection! Definitely worth it for the price you pay. It was such a great meal, the food was so flavorful and delicious with every single bite. Our waitress checked on us from time to time and made sure our drinks were filled. At the end of our meal after we paid the check we were greeted by who I assume was a manager of the restaurant and because we dined with them on Vday we got a voucher for 2 tickets to an upcoming Yankee game for the season! Such class. This Resturant was 10 stars in my book and we will definitely be back soon! Thank you for making our special day incredible!",0,0,0,Amanda T.,"Graniteville, NY",92,34,65
4.0,2/12/2018,Love sport-themed restaurants although I'm not necessarily a Yankees fan (oops..did I just say that?!). This is my second time here as I enjoyed the dining experience very much last time. Had a 11:45am reservation and were seated promptly. Ceiling was high and photos of the celebrity players were on the wall. The complimentary bread was warm and soft...just the way I like it. Service was excellent.Food we ordered:Salmon - very fresh and the skin was perfectly seared. The vegetable spaghetti was a bit sour to my taste but my friend loved it.Spinach salad - it was good. Nothing too special but it was light and just what I needed.Prosciutto & fig flatbread - I get this whenever I can. It was very good but can't say it's the best I've had. Truffle fries - there were awesome!PS: There's an elevator from the dining room to the basement where the restrooms are in case you are too lazy or too full to walk down the two flights of staircase.,2,1,1,Teresa L.,"New York, NY",92,413,3576
5.0,2/1/2018,"Whether you are a baseball fan or a foodie you will find something good about this place. Restaurant week lunch deals are great but we like coming here for dinner. Every side is tasty, all the meat is delicious they even know how to cook ribeye well done (!) we love the service, love the ambience. Average to a little pricey for a steakhouse in Manhattan depending on what you order for drinks. All bar mixed drinks are excellent. Love taking clients to this place, staffs always professional. Always a pleasure, NYY see you again soon!",0,0,0,lady b.,"Hoboken, NJ",1,51,1
1.0,12/27/2017,Terrible. Food wasn't that good and it's very overpriced. Bad service too. Was told there was no hamburger buns but saw 20 burgers come out of the kitchen.... someone at my table ordered a sandwich and the sandwich had the same buns as burgers but there wasn't a problem when ordering that.... would not recommend this place.,0,0,0,Richelle D.,"Fairfield, NJ",278,7,1
5.0,12/22/2017,"It's a really awesome restaurant! It's easy to find and don't need wait too long. We got a signature ribeye steak and Kobe burger. Both of them are tasty! By the way, it's a place you can't miss if you're a New York yankees fan.",0,0,4,Yan D.,"Santa Cruz, CA",8,5,6
5.0,12/21/2017,"Two very dear friends treated me to an INCREDIBLE experience & dinner here last night. The site of an old bank, this site is quite the visual experience in terms of Yankees memorabilia, etc. The meat is of the highest quality - I had a Tomahawk steak and delicious creamed spinach. My friends had the filet mignon, with perfectly cooked asparagus. Great dessert menu. Loved literally everything about this place!",3,1,1,Simone T.,"Chicago, IL",149,389,1089
4.0,12/21/2017,I'm a huge Yankees fan so we went there for my birthday. All the food was amazing but I'm so upset that I paid $95 for a steak and they spelt Aaron Judge wrong. Like come on he's the Yankees best player.,0,0,0,Alex P.,"Ranson, WV",0,6,1
2.0,12/20/2017,"We were very underwhelmed. After some great meals on our trip to NYC, this one left a lot to be desired. We needed something close to Radio City, for timing. To be fair, the food was good. The service, at this price point, was not. Our server was perfectly nice, but had no recommendations, even when asked. We felt rushed the first half of the meal and a little forgotten the second half. It was just a little off, overall. We tried to have a cocktail before dinner, but it came out AFTER we ordered and got our salads. I don't really want a cocktail with my salad--maybe just personal preference. We would have had wine with dinner, but were never asked if we wanted anything else. The bread wasn't worth eating--in case you're cutting carbs. The sides were pretty good, not amazing, and fairly small. The size didn't bother me but the lack of guidance from the server did. We had to order another side, but it didn't come out until we were nearly finished with everything else. The pumpkin donuts should NOT be missed! In general, with so many options in New York, I wish we'd skipped this one. They should be hiring way higher quality servers.",0,0,0,Debbie S.,"Castle Rock, CO",2,29,0
5.0,12/14/2017,"The food here was amazing. The bread, the filet mignon, potatoes and Brussels sprouts. The Brussels sprouts were absolutely fantastic! Good environment. Booked reservation on Open Table. It's a tad on the pricey side, but would definitely come back.",1,0,0,Jennifer W.,"Jacksonville, FL",1,5,8
4.0,12/12/2017,"We came here as tourists to try a good New York steak. And we were not disappointed! The steak was excellent, perfectly cooked. The sides were great. The only issue we had was getting a table- so we left our details and were sent a text when our table was ready. So it would be a good idea to make a reservation in advance. It was a little noisy inside but otherwise a great atmosphere.",1,0,0,Elizabeth W.,"Oak Park, Australia",0,4,2
5.0,12/11/2017,"Finally got around to having lunch for a birthday celebration, and I have to say they knocked it out of the park for me.......perhaps because I am a huge Yankee fan ( they could do no wrong for me).  The General Manager, Anastasia was the best, she was extremely pleasant and very accommodating from the time we made our reservation (a must) right down to our private tour.  She is extremely knowledgeable about the Yankees and was a pleasure to be with.  The food was excellent, the service and the staff were very accommodating as well.  Could not have been a better birthday celebration for me.  They knew it was my birthday and just brought over a great chocolate on chocolate cake with one candle in it and said happy birthday, no singing or clapping  waiters.  We will be back............",0,0,0,Jungi M.,"New York, NY",0,15,0
4.0,12/2/2017,Food was very flavorful. Service was exceptional. Very loud environment. Second visit to restaurant during my travels to NYC and will strongly consider visiting again.,0,0,0,Angela C.,"Sherwood, AR",0,24,0
1.0,11/22/2017,Went to celebrate my sisters birthday her first time eating there at Seminole Coconut Creek Casino so I ordered the seafood Tower as I always do!! Big mistake Bad oysters let the Server Know.Today both myself and Sister Extremely sick today!! Many times I have ate here with no issues!!Spoke to the  Manager made it right for us and  as loyal customers will be back 100% !!! Thank You Derrick!!,1,0,0,Jay G.,"Deerfield Beach, FL",162,40,0
5.0,11/16/2017,Came here last week and I must say this place has amazing food. Everyone was so satisfied with what they ordered,0,0,0,Stephanie A.,"Garfield, NJ",73,16,0
5.0,11/4/2017,"Went there to celebrate my husbands birthday and called in advance to pre order his rib eye steak with a special message that's engraved on the bone. Everything went well from the time we made our reservations until the end. Food is delicious. We ordered the bacon and cesar salad for starters, amazing!!!! He got the rib eye and I ordered the filet mignon- they were perfectly cooked!! Mac and cheese, spinach, and creamy spinach was delicious!!! We ordered dessert and without asking they brought it with a candle which was nice!! What made it even better was that the dessert was on the house! That automatically calls for a 6th star!",0,0,0,Cheryl V.,"New York, NY",1,10,5
5.0,10/9/2017,"The six us went on a client recommendation.  Outstanding steaks!  The history of the memorabilia that is displayed in the restaurant is incredible. I enjoyed the food and atmosphere. The display of the player steak knives on the wall was interesting. I asked why a few few knives were missing. I was told, of course, they were out being sharpened. Very cool!  Definitely a place to experience.",0,0,0,Rick H.,"Richfield, OH",48,221,371
2.0,9/23/2017,"The establishment has a case of identity crisis. Is it a high end steak house or a sports bar? The menu and menu prices indicate it is trying to be a steakhouse yet the large bar, multiple TV's show its sports bar side. Aside from the identity crisis the yankees decor was nice and the baseball diamond bread plates were a nice touch.  The Bacon App was to die for and the best thing we had all night. I had the bone in ribeye and my date had the Filet, both were remarkably undercooked in the middle per our order. The service was ok but no wow i want to come back here factor. Thankfully we were paying with a gift-card otherwise it would of been zero stars.  Its a novelty place that was empty on a Friday night.",0,0,0,Robert B.,"Garden City, NY",96,7,0
3.0,9/10/2017,"Came here after work with a buddy on a Wednesday night. It was relatively packed. We had Old Fashions all night which were decent. I got the ribeye and we had creamed spinach to share. I was not a fan of how the ribeye is under sized. The price was reflected in the size but if you offer a ribeye you might as well offer a full size 20+oz portion in NYC. It was average and nothing special. It did not look appetizing and was dry. The au poivre sauce helped but a good steak does not need a sauce accompanied with it. The whole time I thought I could make a much better steak at home for half the price. I did have a good time though and the service was on point. As far as steaks go, there are much better options in the area.",0,0,0,Phuong P.,"Pennsauken Township, NJ",28,124,0
5.0,8/12/2017,"We came to NYC for medical care, the best in the world! We ended up at NYY Steak. It's a fabulous place, the decoration and style were remarkable! It's sooo clean! The staff of super friendly when interacting with one another! Naomi was our waitress, I felt like I was with family! She was professional, informative and entertaining! We loved her! I don't usually order steak, I've gotten so many bad steaks... I went for it! 12 oz of Filet Mignon. I'm still in meat shock!! It was amazing!!! Hands down the best steak I have ever eaten!! 5 Stars NYY, and 5 Stars for service! You rock!",0,0,0,Janice F.,"Clifton Park, NY",23,10,4
5.0,8/5/2017,First time visiting here was back in Feb. The service was brilliant & also the food was amazing.. I was recommended this restaurant by a friend and it did not disappoint. I will most certain be back.,2,0,0,Ciara O.,"Queens, NY",87,1,0
3.0,8/2/2017,"We went in with the intention of going for restaurant week, but the porterhouse for two always reels us in. So we decided to order from the regular menu. We ordered the steak tartare which was drenched in something  similar to wasabi to the point that when it went in your mouth it made your nose water. We shared the porter house for 2 and a side of Mac and cheese and the garlic mash potatoes, the steak was good cooked as ordered the garlic mash had a taste that didn't belong maybe too much sour cream and the mac was alright nothing special. Either way I don't recommend anything aside from the steak every thing else was bad or not memorable.",0,0,0,Ally H.,"Manhattan, NY",0,16,2
5.0,7/24/2017,"Absolutely beautiful interior any Yankee fan (or not) would appreciate .. you have the fine dining or casual dining experience - it's either but depending on what you make of it it's not stuffy in here .. the food is delicious. It's not cheap nor overpriced but from where we traveled from we are used to paying NYC prices so we were not shocked. The onion ring tower (side) is HUUUGE !! For 2 or three easy!! Steaks delish , beautiful long spacious bar .. go and enjoy, feel like a VIP & treat yourself !!!",0,0,0,Jennifer M.,"Walden, NY",13,120,18
4.0,7/19/2017,"Since we have visited already a Baseball game of the New York Yankees, which was great by the way, we had to go to the NYY Steakhouse. Great atmosphere, very friendly staff and the tenderloin steak, mmmhh, see the picture! If you have a chance, go there! Also a glas of the NYY Cabernet house wine is it worth.",1,0,1,Evie J.,"Wells, NY",13,6,1
5.0,7/15/2017,"We had the wedge salad, filet, and baked mac and cheese - absolutely delicious!! Our waiter was wonderful!",0,0,0,Brooke N.,"Manhattan, New York, NY",0,19,3
5.0,6/18/2017,"We went last Friday night for an early father's day dinner with my dad. My party of 7 was insanely late, but the seating hostess was so patient and funny. We finally sat, our waitress Ashley was amazing. Gave us a tour, which my father loved. We ordered shrimp, burrata, and bacon for appetizers. Filets and a lobster stuffed with crab for dinner. It was all delicious,  and perfectly cooked. We were too stuffed to order desert, but Ashley threw in some for us . Then my father was given a surprise for father's day. Which none of us expected, but greatly appreciate. All in all we had an amazing time from seating hostess, to waitress. It was great!",0,0,0,Adam T.,"Brooklyn, NY",4,34,0
5.0,6/9/2017,"Great atmosphere, incredibly friendly staff, and the absolutely best steak I've ever had in my life. Garlic mashed potatoes were smooth and melt in your mouth. And the cocktails were high quality and definitely strong and worth the money. Great overall experi",0,0,0,Claire M.,"Manassas, VA",0,5,0
5.0,5/6/2017,Went for my birthday and it was great food and an amazing staff. They really made me feel special I would go again,0,0,0,Karen J.,"New York, NY",44,4,0
3.0,5/3/2017,"My friend and I were walking hungry around Rockefeller Plaza, so we decided to try out NYY Steak for dinner since it was the closest to us and the whole New York Yankees concept seemed interesting. Unfortunately ""meh"" would probably be the best way to describe our experience. The restaurant is quite spacious and I loved the decor of the bar (very chic) and the fact that everything (menu cover, dishes, napkins, wall art) matched the Yankees theme to a tee. Kudos on that!Now onto food. For started we were served complimentary bread and pretzel sticks, both of which were quite disappointing since the bread was hard as a rock, while the pretzel sticks were too darn salty. I had a Winter Rose cocktail and it wasn't bad.As entrees, my friend ordered their Delmonico Ribeye with garlic mashed potatoes and I opted for the Braised Short Rib. My friend's ribeye was alright, but the mashed potatoes were perfect - super fluffy and just melted in your mouth. I was also very impressed with my short rib. It was well seasoned and cooked, however about an hour after dinner and until about 3 am I was super nauseous so something must've been wrong with the short rib.The waiter and hostess were pretty friendly. I don't think that what they offer is worth the price they charge.",2,0,1,Iulia G.,"Fairfax, VA",193,348,3114
2.0,4/20/2017,This place is really nice to bad the food they served my wife and I was not. The steak had no taste and the onion soup was the worst. I am going to give them another try because of the reviews maybe it was not my lucky day....,1,1,0,Frank H.,"Miami, FL",1,18,2
2.0,4/12/2017,"Went here for an early dinner before my wife and I caught a show at Radio City.  The service was great - the food was just OK.  For a steakhouse with high-end prices I honestly expected more.  The ribeye I had was under an inch think and pretty dry considering it was cooked medium rare.  It was not worthy of the nearly $50 price tag.  Far and away the best part of our meal was the house cut fries...they were amazing.  But, in the end that's not what you go to a steakhouse for.After seeing the ambiance, this place has New York Yankee tourist trap all over it.  My wife and I don't care for baseball - we wanted a good meal.  Next time, we'll walk a little further down the block to Del Frisco's or Strip House.",1,0,0,Rob P.,"Berwyn, PA",4,46,2
1.0,4/10/2017,"We were a group of 5 who dined there on 4/8/17, we went  to celebrate a friends birthday. I have nothing bad to say about the food, Our waitress was amazing. However when it was time to go and close out our check, they were having issues with their credit card machine. 30 mins later we ask for the bill again because we had plans and it was already midnight. They apologized explained the issue and asked for a few more minutes while they figured things out. They eventually had to take imprints of our credit cards in order to charge us at a later date. The staff member who took my information made a mistake and took down the wrong security number. The following day, a Sunday. My girlfriend (the birthday girl) Received a call from the manager asking for my information. He was very rude and abrupt. They were calling my phone while I was at brunch insisting that I call them back as soon as possible. Then again interrupted me at an art exhibit with this nonsense. It was your mistake, I will call back when I have time, do not harass me or my friends because of your error!!They ran my card so many times trying different security codes that the bank locked my card because of course I have fraud protection. Not only was the manager rude, he assumed that maybe I had gone over my ""card limit"" those were his words! I did not want to spend my sunday on the phone with a rude manager and my bank. Needless to say, I will NEVER return there again. This would NEVER happen at Ruth Chris or STK! NYY get your act together!",5,0,0,Taina R.,"Manhattan, NY",1,6,0
5.0,4/9/2017,"Took our grandfather here for his birthday and it was the perfect choice. All of the steaks we ordered were cooked to perfection (true medium rare) and the beer and wine selection was fantastic. Can't say enough about the service here, too -- they went above and beyond to make the dinner very special. Would definitely recommend this restaurant for an occasion if you still want a somewhat casual environment. The prices were quite fair for the quality of the food and service.",0,0,0,Chelsea D.,"FOREST HILLS, NY",0,87,0
4.0,4/3/2017,"I came here for a dinner meeting for work in one of their private rooms (vault room) downstairs.  The place is quite large with loads of Yankees memorabilia everywhere.  There's signed bats, world series trophies, championship rings, even personalized knives on display for the hardcore baseball fans.  I had the house salad, filet mignon with creamed spinach and garlic mashed potatoes, and new york cheesecake for dessert.  The food was delicious, high quality, and cooked very well.  The service was excellent and attentive.  I would come back to try their other dishes.",1,0,0,Julie Ying X.,"Brooklyn, NY",230,557,557
4.0,3/31/2017,"A fun atmosphere and very convenient location as we were going to the symphony at radio city music hall. Ordered the bacon which was really good. I had the duck breast and loved it!  Good portion size, well prepared. My daughter had the ravioli, which was tasty but a fairly small plate. The bread basket was one of our favorite parts. Pricey but nice for a night out. Excellent service by Naomi!",0,0,0,Nadine R.,"Queens, Queens, NY",123,3,2
5.0,3/25/2017,Husband and I had a delicious anniversary dinner here. The service and food were both absolutely amazing!,0,0,0,Nicole P.,"Morrisville, PA",0,7,1
5.0,3/11/2017,"Food was really good, the carving was marvelous & the blue drinks were strong and balanced as they should be. The service was really on point and I would see myself coming here again for sure. Thank you for a great experience.",0,0,0,Nic P.,"Brooklyn, NY",32,114,89
5.0,3/4/2017,"Absolutely love this place! I have been to many New York steakhouses such as Peter Lugers, Smith & Wollensky, etc. and they are great but NYY is THE BEST in my opinion. I originally went to the location in Yankee Stadium but it isn't as convenient as this one in Midtown. My favorite is the filet mignon. The staff is wonderful, very attentive, and listen to exactly how you would want your steak. Definitely need to come back soon - it's worth the money!",0,0,0,Brooke B.,"New York, NY",0,26,0
5.0,2/28/2017,I love here a lot for first time. I am sorry I am not Yankees fan even some Japanese player was there.we just looking for a steak house around Rockefeller. My first choice was no table we choose here ! We got nice sever Crithtoph ( spell ok?) he saved family reunion dinner! Thank you so much we had great time. Great food and great mood... see you soon,1,1,0,Mayumi S.,"Bloomfield Hills, MI",38,42,724
3.0,2/21/2017,I came here with my girlfriend for New York Restaurant Week. The atmosphere is very cool if you're a Yankees fan (tons of memorabilia). The food however was pretty underwhelming for the price. For the appetizer I ordered the potato soup which was ok but nothing special. I chose the ribeye steak for my entree which came medium well even though I ordered medium rare. We ordered a side of macaroni and cheese to eat with the steak which was actually pretty delicious. For dessert we had the creme brulee which again was ok but nothing fantastic. In my opinion there are far better places in the area to have a nice steak dinner at a similar price point.,0,0,0,Ryan H.,"San Francisco, CA",169,23,21
4.0,2/13/2017,"My friend and I went for a last minute restaurant week deal. We did make a reservation on OpenTable (literally 15 minutes before we got there),  but you honestly don't need a reservation for this place. Plenty of space, and not overcrowded. The space is huge actually. There were these weird two tables set up in the waiting area at the entrance that got us thinking why would anyone want to sit here, but oh well.Desserts were good and bad. The dessert that came with it, chocolate lava cake, was amazing. Not too sweet, and good balance with the Gelato that came with it. The other dessert, creme bulee, was disgusting. It felt and tasted like one of those grocery store made custard. Fruits on top of it were also old and wrinkly, not fresh. Very disappointed on that dish.Steak dishes were also good and bad. Delmonico steak was good, although had too much fat, mushy thingy around the meat. A little salty, but it was ok. Skirt steak was too overcooked and not tender at all. My friend ordered medium rare, and the food came with well done dish. We weren't so happy with that dish.Both of us ordered the same appetizer, squash dish, and we felt iffy at first. If you eat all the individual ingredients separately, it's disgusting. But when you put it all together, it makes a perfect balance. We both ended up liking it.Still, given the last minute Friday dinner reservation, I think this place wasn't too bad. After all, we were satisfied with at least 1 dishes for each courses of the meal.",0,0,0,Jessie Y.,"New York, NY",121,16,15
5.0,2/4/2017,The food was amazing and so was the service spectacular. I made the reservation for his birthday and they allowed us to bring our own cake on top of a complimentary slice of amazing chocolate cake. We will be visiting again soon.,0,0,0,T Y.,"Saint Albans, NY",0,8,7
5.0,2/3/2017,"I came here for Restaurant Week and it was so worth it. The staff was so friendly, our waiter Andrew was great, and the food was delicious. You can tell the chef here has a very unique style of cooking and it was nice to try something different. Definitely recommend! Tip - try the potato soup! My friend ordered it & it was amazing.",2,0,0,Samantha M.,"Brooklyn, NY",10,42,68
