rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/8/2017,We had the octopus salad and halibut! Both were cooked perfectly and not overly salted - the house salad was fresh and not overdressed! The house Pinot Grigio was crisp and light! Excellent service and we would go back every day if we could!,0,0,0,Dana D.,"Oakland, CA",111,15,1
5.0,7/3/2017,"While there are many italian places to choose from in Manhattan, this turned out to be a favorite.  Mid priced....not too expensive but classy and upscale and a great place to entertain friends.Excellent wine list and most important the food is excellent.Their pizzas are highly recommended (the Calabrese was a huge hit with our group of 8).",0,0,0,Joe C.,"Chicago, IL",0,18,0
3.0,7/2/2017,"We had an early reservation before a show, so we arrived for an early dinner when the restaurant had not filled up yet. It is a small but lovely space which lends to a more formal but comfortable atmosphere.The menu had a lot to offer, but since it was early none of us was starving and we stayed with just a pasta dish. We ordered Triangolo Ai Gamberi E Carciofi (shrimp raviolis in a light tomato sauce), Pappardelle Alla Bolognese, and Spaghetti with Clams. The pastas were all light and fresh. The Bolognese had a deep slow cooked flavor and the light tomato sauce on the raviolis paired nicely with the rich filling. They have a well selected wine by the glass menu and I had a great glass of Rose with dinner that I really enjoyed. My only complaint was our server, who seemed annoyed with questions about the wine and menu, the restaurant was not busy as we were there early, so it was clear he just was not interested in interacting with our table.",1,1,0,Susan A.,"Chicago, IL",1,129,135
5.0,6/29/2017,"Masseria De Vini is a beautiful Italian restaurant that you will want to dress up for. We made dinner reservations here and you can be seated before your whole party arrives. They serve bread with olive oil and lentils before your food comes out. We started with fried zucchini and grilled baby octopus. The fried zucchini were thinly sliced and gently seasoned. I was surprised to love it so much. The grilled octopus laid on a bed of onions. It was a little salty for my taste but still lovey. For the main course I had the squid ink pasta with clams. It was delicious. The pasta is cooked perfectly with just enough bite to it. The clams are also big. I would definitely recommend this if it is your first time coming here. For dessert we ordered cheesecake and panda cotta. Both desserts were served with a side of vanilla whipped cream and strawberries. The vanilla whipped cream was amazing! You can really taste the vanilla and it is not too sweet. The cheesecake was light and fluffy. The panda cotta was the same as well. The desserts are lightly sweeten and very airy. You must order them!Other things to note: Staff walk around with pepper and parmesan for those who want. If you want to bring your leftovers home, the waiter will pack you food and have it ready for you in the front with the hostess. You get a ticket number for you food pick up. Overall: lovely staff, excellent food and highly recommended",0,0,0,Michelle L.,"Queens, New York, NY",317,132,114
1.0,6/27/2017,"We brought two of our relatives who are world class PhDs here hoping for a beautiful, classy time. I ended up getting a fruit fly in my glass, having the waiter take the glass back, scoop the fly out and bring the glass back (it had the same exact tiny amount of wine left in it when they brought it back) and were told that they don't have fruit flies there, somehow we must have brought it with us... What ...? Not a class joint. We asked for our checks and left promptly and feel embarrassed",0,0,0,Bhavana D.,"Brooklyn, NY",15,35,0
5.0,6/17/2017,"What a nice surprise, services excellent! Had the broccoli Rabe & sausage with pasta , omg what flavor also  the special  of the day which was a fresh pasta with meatballs and sausage delicious I had the  fresh mozzarella and tomato appetizer, so creamy , got to give it a try! Delish !!",1,0,0,Sandi C.,"Miami, FL",51,193,578
5.0,6/13/2017,"If you are in the Columbus Circle area, you must try this Italian restaurant. Everything is freshly prepared with finesse. We have been here three times, so far, and have tried most of the homemade pastas. The gnocchi is light, with a very nice parmesan cream sauce. I tried my son's veal ravioli with a wild mushroom sauce, which was hearty and very tasty. My shrimp and artichoke ravioli in a chunky tomato sauce, was outstanding. My husband had the homemade papardelle with bolognese, which I have had before and loved. The appetizers didn't disappoint, a stuffed fresh mozzarella with speck and sundried tomato, and also a tuna tartare.",0,0,0,Eileen R.,"Williston Park, NY",53,28,17
5.0,6/12/2017,"On point. Pizza and pasta was ridiculous, wine list is amazing. Service and ambiance were perfect. Get the artichoke, avocado salad!!",0,0,0,Susie I.,"Las Vegas, NV",119,52,1
4.0,6/10/2017,"Very good ambience, although a little loud. For was excellent, from the salad riccio to the special swordfish to the delicious lemon meringue tart at the end. The Rosso Toscano was a good start as well.",0,0,0,Jim B.,"Palm Springs, CA",1,20,33
3.0,6/10/2017,Carpaccio was very good some of the best I have had. The orecchiette with broccoli was very bitter. The homemade parpadelle noodles were sticky. Service was friendly and quick.,0,0,0,Sam S.,"Dallas, TX",206,164,70
4.0,5/28/2017,"Location, ambiance and service at Masseria Dei Vini were all excellent. I had lunch at the bar where I enjoyed a wonderfully light and fresh insalata di caprino paired with a sauvignon blanc. Quality/price ratio for other offerings will have to wait for another visit, but other reviewers are correct in their perception that they can get quite pricey. I enjoyed my experience here and am looking forward to providing updates.",0,0,0,Armand B.,"New York, NY",124,4,8
4.0,5/22/2017,"The pasta with Squid Ink is very delicious. I wish there were more dessert options. They did not seem at the same level as the food. Staff was nice but since we arrived by closing time, they seemed like they were rushing to get our plates out of the table. We had to ask the waiter to wait as we were still finishing our plate. The hostess was very nice and friendly.",0,0,0,Vinicius L.,"Allendale Charter Township, MI",4,10,1
5.0,5/15/2017,A little lunch for three for my finicky mother's birthday and NO complaints. Lovely decor and fine quality food. Plus they remembered to bring her a birthday dessert and comped our coffees. Thank you.,0,0,0,diane R.,"Westfield, NJ",0,3,0
4.0,5/14/2017,"Meh. I had super high expectations because everyone says how great the food is. The food was okay. The service was quite good, super friendly bartenders. The food and wine was above average",0,1,0,Eliza S.,"Manhattan, NY",218,39,1
5.0,4/29/2017,"Wish i could give 10 stars! Food, ambiance, service, drinks, dessert...everything is amazing.  I haven't found such a great restaurant like this in a long time.  Im happy to spend my money here!",1,0,0,Elisabeth M.,"New York, NY",3,26,5
1.0,4/19/2017,"Came back for a birthday dinner with four total people. The only person to enjoy their meal got the pasta and shrimp special while the two other standard menu pasta dishes tasted like frozen dinners and both didn't finish their meals. The veal had nice fresh chopped tomato salad on top but the veal itself lacked seasoning and was bland. My wife ordered a glass of red wine, referring to it specifically by the name listed on the menu (Toscanini Sangiovese/Cabernet blend). When the waiter brought a light colored wine she questioned if it was the right one. The waiter insisted it was correct and upon receiving the bill we say that we were charged for a Rose, so not what was ordered. It would have been fine except the wine wasn't good and it wasn't what was ordered. We also couldn't inform the waiter of any of these issues as he did not return to our table until the meal was over. To add insult to injury, my wife and father both separately asked to have a piece of cake with a candle brought to the table (one called ahead and the other confirmed at dinner). Although confirmed, this did not happen until after we paid the check and a member of our party had to remind them again before I tried to leave. For the price you are paying you would expect a much higher quality meal as well as service",0,1,0,Mitch C.,"New York, NY",3,76,1
2.0,4/19/2017,"We were just here for my husbands birthday with my in laws. Such a disappointment. I called the day before to preorder dessert to surprise my husband with and reconfirmed the surprise dessert when we arrived. The woman I spoke to was very nice and helpful, however that's where the good experience ended. After we were seated we ordered drinks. I ordered a glass of red wine (rosso toscana) and was served rose. I said this to the waiter and he said ""no that's what you ordered"" and walked away. It didn't help that our waiter REAKED of b.o. The experience didn't get better from there. All of the food tasted freezer burned and was entirely under seasoned. Every dish we had was a bland, disappointing array of food. No one in our party came close to finishing their dish but our waiter never reappeared to ask how everything was and when he did come to clear our dishes he didn't seem at all surprised that no one had eaten their dinner, or at least he didn't inquire as to why our plates weren't touched. He asked if we wanted dessert, we said no (*wink wink*), assuming the dessert we preordered was on its way. It was not. He brought us the check, we paid and awkwardly loitered at our table waiting for it. After a few minutes my mother in law got up to inquire and several minutes later dessert was served. It was the only good thing we ate there so I'm glad we stuck around for it. But with so many good restaurants in the city, and better Italian food available at any pizzeria, there is no reason to ever come here.",2,1,0,Skye C.,"New York, NY",14,25,0
2.0,4/14/2017,"The food deserves four stars, but we were charged for the Hot Water and THREE wedges of lemon per person, $2.50 each. Are you F*cking kidding me?!!!",1,1,0,H. Huxley L.,"Greenwood, NY",56,16,4
5.0,4/12/2017,"We celebrated an important milestone birthday for my fiancée there, a group of 13, and everything was spot on terrific, the food, the wine and the service. So many of my guests asked how I found this place.  And many commented on the how they enjoyed the food - especially the home made spinach gnocchi.  Delicious!  Thank you Francesco, Luigi and everyone at Masseria dei Vini for making the night truly memorable!",0,0,1,Mike M.,"Brooklyn, NY",3,41,19
5.0,3/4/2017,"We loved this restaurant.  Warm and cozy atmosphere.  Great food. We had the salmon, squid ink with clams and veal chop. It was all great. Good wines. Lovely wait staff. We will return for sure!",0,0,0,Andrea R.,"Walnut Creek, CA",7,21,0
4.0,2/21/2017,"Love their food. The grilled octopus is always a pleasure to have but you can tell that unless you know the people the managers or host, they can seat you right away. We were waiting for 45 minutes after out reserved time but some were seated immediately and for some people who were waiting they got glasses of champagne for waiting. I mean we go there frequently but I guess it's all about VIP",1,0,1,Kelli C.,"Philadelphia, PA",20,18,1
4.0,2/19/2017,"What a fantastic restaurant to pop off my birthday weekend! The service of the waitstaff was impeccable - their drive to elevate the consumer's whole dining experience is applaudable. First off, my whole party had not arrived yet, but by the time a third of us arrived, the hostess was welcoming and showed us to our seats. Our table was already set and ready to go. Our waiter was patient and also great with helping me select the perfect wine for our meal. We ended up getting two bottles of wine which complimented our dishes, very well. For starters, the bread - especially the focaccia bread, is amazing! Fresh, soft, and wonderfully chewy - it went well with the olive oil-infused lentils. We also shared the Polpettine Al Fontelina (eggplant cakes with tomato sauce & basil) and the Terra Mare (grilled baby octopus & cuttlefish over an exquisite fava bean purée and onions). The fava bean purée was creamy, perfectly seasoned, and overall, the dish as a whole was harmonious. For my meal, I ordered the Orecchiette Alla Barese which was slightly too salty for me, but overall, I loved the dish. The brightness of the broccoli rabe, the sweet-spicy sausage, and the perfectly al-dente, cooked pasta - it was quite delicious. The other highlight of the night was the Gnocchi Verdi Al Tallegio e Raddichio. I hate cheese & most dairy products, but I had to try this dish because everyone at the table was raving about how soft and like butter, the gnocchi was melting in their mouth. The cheese sauce was very aromatic and almost vinegary, but my friend took most of the sauce away, and gave me a gnocchi. What I ate cannot be accurately described by my words, but it was amazing. I felt like I was eating a piece of tasty, chewy rice cake, but not as chewy as a Korean rice cake (dduk), because before I could chew too well, the gnocchi started melting in my mouth. Overall, the highlight of my birthday dinner meal was the melody of the Terra Mare with the focaccia bread, but the best part was being able to share the night with my dear friends.",3,0,2,Hannah L.,"New York, NY",74,179,97
4.0,2/16/2017,"Very enjoyable experience.  Glad we dined here, and would recommend.  Many options on the menu caught our eye.  The fresh mozzarella and tomatoes were delicious.  The olive oil flavored it subtly, and very well.  Fried zucchini was another great starter.   Broccoli rabe and sausage pasta was colorful and tasty.  Plenty filling.  We also thoroughly enjoyed the breaded veal chop.  A substantial portion and very well cooked.  The Setting was nice for an evening out and the service was quick and attentive.  We had a bit of a wait for a table despite reservations, but they handled it professionally and it didn't significantly impact the evening.",0,0,0,Andy B.,"Freehold, NJ",9,9,0
3.0,2/8/2017,"There was nothing particularly wrong about the restaurant. I just though it was okay for the price. The ambience itself was very nice and classy, however I didn't think the food was AMAZING just ok. I went for NYC Winter Restaurant Week and enjoyed the spinach tortellini, the soup of the day (minestrone soup), and shared the lemon cake/ sorbet. Out of everything the sorbet and tortellini had to be my favorite.  I do agree with everyone else in that the tortellini is great and just melts in your mouth. The sorbet was also refreshing. Everyone at my table personally thought the lemon cake was too overpowering. Not sure if I would go back again but I'm glad I got to experience the tortellini.",0,2,0,Puja P.,"New York, NY",20,7,0
4.0,2/2/2017,"Came here for Restaurant Week lunch. Off the bat I was impressed by the service - they were super accommodating, as I was late by 5 minutes to our reservation and they sat me immediately, even though my friend hadn't arrived yet. As I waited I had a full fill of water and was approached for any drinks (I ended up ordering a glass of wine), and even though my friend was about 30 min late they let me sit there and wait anyway. For app I got the calamari with roasted herbs which were delicious, though the portion was admittedly smaller than I expected (I'm used to the much larger portions elsewhere but obviously prepared differently). Then I got the fish (broiled sea bream) with roasted peppers and potatoes that tasted very fresh. For dessert I got the lemon custard sponge cake that was honestly the highlight of my day - it was sooo good, not too sweet or custard-y yet satisfied my sweet tooth, especially the lemon creme that came with the cake. Service was top notch, with attentive and friendly staff and a reasonable wait between the courses. Overall it was a pretty good RW experience, no regrets picking this place.",3,2,2,Grace Y.,"New York, NY",227,224,661
5.0,2/1/2017,I've been to NY quite a few times and I have to say this was one of the finest Italian dinners I've ever had. I really enjoy rabbit and this was the best. People at our table who would have never ordered it couldn't believe how tasty it was. Everything we ordered from apps to dinner to sides to wine to dessert were all over the top! If you've been to Italy and loved the food then this place is the closest you'll find this side of the ocean.,0,0,0,Dino C.,"DeWitt, NY",0,7,0
3.0,1/28/2017,"I had a really nice meal here with my family a few weeks ago. I ordered the baked calamari appetizer and was very satisfied- it was cooked to perfection and the flavor was very delicious and balanced. I also had a bite of my mom's burrata- quite delicious. I ordered the pappardelle de la bolognese, which was wonderful- the pasta was obviously homemade and very delicious and tender (I was surprised it wasn't al dente, but it worked) and the sauce was flavorful and the perfect texture for the pasta. I was very happy, but I do slightly regret not ordering the squid ink pasta after seeing how beautiful it looked on the next table over. The only complaint was our waiter- he was a little aggressive and pushed my father to buy a slightly more expensive bottle than he initially selected. He also charged our table for tequila shots (which we certainly did not order.) We did not notice the charge until after we left the restaurant and management refunded the charge, but I still did not appreciate the sneakiness.",3,1,2,Courtney B.,"Seattle, WA",324,352,18
4.0,1/26/2017,"Went to Masseria del Vini for a girls night out and was happy with the meal. As soon as you walk in, the wall directly behind the hostess is a floor-to-ceiling wine display. The restaurant is open and airy and was surprisingly bright so it was the perfect ambiance to catch up with friends. A wine boasting restaurant, there was a large selection and surprisingly they had some reasonably priced bottles and glasses. Bottles started at $40 and went up from there. However, although the restaurant had a full bar, they did not provide a cocktail menu which was a little off-putting for non-wine drinkers. For appetizers, we shared the burrata which was supposed to come with prosciutto, however, the server told us the restaurant was out for the night. Not sure how an Italian restaurant in Manhattan runs out of prosciutto by 8PM (dinged one star). We still tried the burrata vegetarian style and it was very good and enough for four of us for an appetizer. For my entrée I tried the cheese ravioli which was just as delicious as the burrata. It was also a good size and I left feeling satisfied and full. For dessert we tried the tiramisu and the cheesecake which was more than enough for the four of us. The cheesecake wasn't sweet and tasted like custard so I wouldn't recommend that again, but the tiramisu was out of this world delicious. The restaurant is definitely on the pricier side especially given its Columbus Circle location. Three glasses of wine, shared appetizer, one entrée each, and two shared desserts came to $81 per person including tax and tip.If possible, I would probably give this restaurant 3.5 star due to the burrata/prosciutto mix-up, lack of a cocktail menu, and the unappetizing cheesecake dessert. However, the food was delicious and the server and service was really great so it gets 4 stars from me. I would return with some wine lovers.",1,0,0,Priya S.,"New York, NY",219,155,94
5.0,1/24/2017,I lived in the neighborhood for 17 years and always wondered about this little spot on the corner of 56th and ninth Avenue . Decided to go in and grab a menu thinking I would order from their take-out menu in the future. OMG! Don't know why I haven't ordered sooner. The food is amazing! It was like I had my own personal chef in the kitchen cooking just for me. The quality outstanding. It was so good I saved a portion for breakfast. I had the rigatoni with a short rib Ragu. Heavenly! Can't wait to dine in at this Little jewel on the corner.,1,0,0,Earl T.,"New York, NY",95,13,3
4.0,1/22/2017,"All around outstanding Italian and standout Hells Kitchen restaurant.  Food was fresh delicious, thoughtfully prepared and presented. The menu offers a great range of options and prices, depending on your needs and interests, with an awesome variety of daily specials. The wine list impressive and like the menu, offers options at many price points.  The atmosphere is sophisticated, spacious and intimate - crisp white linen, and architectural wall of wine create a clean, upscale vibe.  Keep up the good work, guys!",0,0,0,Peter B.,"Arnold, MD",26,10,1
2.0,1/18/2017,"The atmosphere of this restaurant is very comfortable and we especially loved the wine bottles lining the wall. We ordered a bottle of sparking water and two glasses of wine upon arrival followed by the pugliese maritata (pizza with broccoli rabe and (ground?) sausage and the gnocchi verdi al taleggio e radicchio. Within five minutes of ordering our food, it arrived even before we had the opportunity to enjoy our wine or the delicious bread basket. Therefore, we felt very rushed throughout the whole dining experience even though the restaurant was not particularly crowded.While the gnocchi was delicious and very rich, we were disappointed with the pizza. The pizza was advertised as having ground sausage. Unfortunately, the pizza we received, did have very good broccoli rabe and cheese on it, but the sausage was cut into large pieces, had absolutely no flavor or seasoning, and tasted as it if had been reheated and was not freshly prepared.Even though the atmosphere and gnocchi were good, we were hoping for an enjoyable and relaxing evening, but we ended up leaving feeling very rushed and disappointed with the pizza.",2,1,0,Ali B.,"Bergen County, NJ",1,9,0
4.0,1/15/2017,"Was a great quaint Italian restaurant with a fun vibe and authentic Italian feel. The wine was good, pasta and salads were good, not amazing but very good. The meat and cheese board was just ok, but the overall ambience and feel was fun and made the evening a ton of fun and a great choice. Would definitely go back on a future trip!",0,0,0,Allison S.,"San Diego, CA",0,10,0
2.0,1/14/2017,"Given the stellar reviews, I was expecting much more from Masseria dei Vini. Upon arriving at the restaurant, we discovered that our dinner reservation coincided with a wedding celebration, which occupied a large table in the middle of the dining room. The hostess checked us in, and then proceeded to ask if we'd prefer to wait forty-five minutes for the event's conclusion. Assuming that this wedding party didn't just wander into the restaurant unannounced, why didn't the hostess call us beforehand and offer to reschedule? Instead, they waited until we had already committed to Masseria dei Vini and gathered there without any alternative arrangements in place.And because we didn't have a table booked elsewhere, we decided to keep our original reservation, despite the circumstances. The hostess, as well as another gentleman (possibly the manager or owner?), assured us more than once that they would ""make up for it."" However, nothing was done to compensate for the inconvenience.The wedding guests were so loud that my party could barely engage in conversation, even though we weren't sitting far from each other. Our waiter had to walk over to us individually and crouch down to hear our orders. I requested the Minchiarieddhi Te Farru dell' Ortolano, whole wheat ziti pasta with mixed vegetables in a tomato sauce. Whole wheat pasta wasn't available that night, so they substituted with a different kind of pasta.Overall, my meal was pretty average; I anticipated greater flavor from the vegetables, which included carrots, broccoli, and squash. Unfortunately, the sauce didn't accomplish much flavor-wise either. At $21.50, it was far overpriced. Masseria's menu now offers this same dish for $23.50.Everything about our dinner was either frustrating or underwhelming. I'm not likely to return.",2,3,0,Daniela L.,"New York, NY",374,155,37
5.0,1/13/2017,"Awesome place....fits in with all the fine Italian Restaurants in the city...this is the closest to my apartment here....so lucky to have this place so close...tables far enough so you can talk and the food is up there with the finest in the city....Fish was cooked perfectly and broccoli rabe as good as it gets, simple garlic and fine oil...And great artwork in the cappuccino! Not too expensive and right amount of food!!!",3,1,2,Kenneth R.,"Orlando, FL",135,50,3
5.0,1/11/2017,"Food: I had the Ravioli Angelina. It tasted great. The cheese was portioned well inside the ravioli. Also, the bread that came before our meal was excellent too. Service: The staff was great! They were very polite and attentive. Environment: A little more on classy side, but you don't have to walk in with a tuxedo. Also, it's a small restaurant.  * It was a great experience and I would recommend going here!",1,0,1,Liz L.,"Dallas, TX",168,65,73
1.0,1/9/2017,"People said online that this is a friendly place, and I had friends visiting NYC from overseas, that's why I decided to go this place. Turned out. It the case. The waiter, a guy in his late 40s or early 50s, in glasses served our table. Obviously, he didn't have any intention to serve, friendly is def not with him. He rushed to take the order. He didn't even introduce the special of the day till I asked him some question about the menu. Never shows to ask if we like the food during the course. The most rude behavior of all is to rush with check right after we had our coffee served, obviousely a gesture saying get out of here now. Super disappointed with the experience. One of the worst experience my 9 years living Manhattan.",1,1,1,Hong X.,"Manhattan, NY",66,2,0
3.0,1/8/2017,"There are a ton of Italian restaurants in NYC, and this one seems pretty authentic, but I think I've had better Italian food elsewhere. It's a bit overpriced for the food in my opinion and would probably rate this 3.5 stars. It's not bad, but I expected to be more wow-ed by this place. I've eaten at a few other Italian restaurants and Mario Batali restaurants and have enjoyed those more.From the outside this place looks pretty fancy, with white linen tablecloths and napkins, dim lights and a wall of wine bottles, but I didn't find it to to be snooty or stuffy. Don't feel like you have to get super dressed up to come here. Obviously don't come in workout gear but if you came in jeans and a nice top you'd be fine.The pasta ranges from $22-28 for the most part, and they have a decent selection of just proteins (steak, fish, duck) if that's what you want to eat. They'll give you a nice basket of complimentary bread with 3 different things (focaccia, French bread, and breadsticks) I got the squid ink pasta with crab and shrimp with a light tomato sauce. While it was good, I didn't quite find it amazing or wishing I had more when I was done with the dish. The portion size was at least decent and I wasn't hungry when I finished dinner. My boyfriend got the salmon and it was good, and also decently-sized, but wasn't really wow-ed by it either.Overall, this was a decent Italian place but not somewhere I'd go back again and again. If someone I was with really wanted to eat here, I'd go, but probably would pick a different Italian place next time.",4,2,2,Christina L.,"Arlington, VA",564,950,6833
4.0,1/8/2017,"Great addition to the neighborhood. Good food and atmosphere, but very expensive for what it is. They have way too much waitstaff. There's good service, and then there's hovering. And I was constantly watching our waiter pacing and clicking his pen. Waiters, servers, bus boys galore",0,0,0,roberta h.,"Guilford Center, CT",0,124,0
1.0,1/7/2017,"We were a group of 6 Italians that decided to travel from Atlanta GA to NYC to spend the night of Christmas Eve and eat some good and authentic italian food.So, we searched thoroughly  and in large advance for a good italian restaurant, in the end we booked our table at Masseria dei vini. (BIg MIstake)Our reservation was for 9.15pm. We all got there on time, but the hostess told us we would have to wait for about 10/15 mins.That was totally fine to us, we seated at the bar, ordered some drinks and after ONLY 40 minutes (!!!!!) our table was ready. Fine, nobody complained about that, we all work in the food industry and know that sometimes, especially during holiday season things don't go according to our plans.As soon as we seat the waiter come to us saying we only could order one item each from the menu because the kitchen was closing in 5 mins.Whaaaaat? While waiting, because we knew the kitchen closed at 10pm, my husband expressed his concerns to the hostess, who answerd ""we will not close until you guys get to eat""!At that point, we were angry and very disappointed, actually they were forcing us to eat, not what we wanted, but what they wanted us to!!!!We asked to talk with the manager.Carlo came to us saying ""things are like that, there is nothing I can do"" and walked away.We were all astonished by his attitude!!Everybody was hungry and was already too late to go look for another place to eat, so we didnt walk out.We ended up ordering just pasta and two pizzas. Pasta was ok, nothing nearly close to the italian flavors, just orecchiette with rapini, sausage and about 10 garlic cloves roughly chopped inside. My husband asked for a tagliatelle alla bolognese that came all stick together, which may be normal for fresh homemade pasta, but in an upscale restaurant you have to make sure that does not end up in a customer plate!!The manager sent a bottle of the cheapest prosecco to the table, a couple of appetizers and desserts on the house.The bill came to our table with a 50%off.But, all his attempts to fix his lack of professionalism and customer service, sending the waiter once with the prosecco bottle and then with the desserts, without even apologize for the ain, we were, and still are, too disappointed about this experience.Our Christmas Eve dinner was ruined!!!The only positive aspect of this restaurant was the waiting staff, very kind and attentive.Carlo ti consigliamo di cambiare lavoro!",5,5,1,Caterina S.,"San Diego, CA",0,4,0
4.0,1/5/2017,"I love this place! Friendly staff, excellent food, nice decor, and excellent service! They have the best bolognese whole wheat pasta (addicting!) and their breads and pastas are all made in house.",0,0,0,Joe N.,"New York, NY",0,20,0
5.0,1/4/2017,"Great pre-Lincoln Center performance restaurant. The food and service were excellent. The food was well-paced and perfectly executed, from the Pizza to the Veal Chop in black truffles and short rib pasta, and finally a wonderful apple tart with vanilla ice cream and raspberry sauce. Make a trip here soon!",0,0,0,Robert W.,"Madison, NJ",29,102,29
5.0,12/27/2016,Amazing food and service! Great neighborhood spot. Highly recommend for a date night or friends/family get together. I've never been disappointed.,0,0,0,Natalie F.,"Roslyn, NY",135,17,0
5.0,12/24/2016,"Lovely restaurant in a strange neighborhood. Our server was extremely attentive and went out of his way to answer our questions and check back on us. Of course the chef split the appetizer into two plates when we said we would share, and all the dishes we tried were fantastic. I recommend the veal scallopini for a light meal. But you also can't go wrong with any of the homemade pastas.",4,1,4,Joy Y.,"New York, NY",266,824,1216
5.0,12/21/2016,This a great Italian restaurant.  If you go for lunch the food is amazing.  The wine is superb.  And the service is first class. You can't miss with a trip to DV.  They will treat you like you were their first customer.  SMWE wines coming soon!,0,0,0,Neil S.,"Richmond, VA",0,6,0
5.0,12/18/2016,"A friend and I decided to come on a whim because we were in the Columbus Circle area and Yelped ""Italian"" and this place was right around the corner. I felt a little under-dressed because I was in denim shorts and a tank but everyone else looked a lot more put-together. It's not like anyone gave me weird looks or anything and you definitely don't need to dress nicely to come in here (I don't suppose you'll be kicked out if you wore flip flops), but it's just something to think about. My friend got the orecchiette pasta with broccoli rabe and sausage and I got the squid ink pasta with clams. I'm completely amazed by the efficiency of this restaurant because I kid you not, we ordered our food and it came out in 5 minutes. I swear. We literally took two bites of the complimentary bread and our food came out. We were so surprised--in a good way, of course! Especially because the quality of the food was not compromised. In fact, we both though the food was superb--we finished everything. Just wow. We didn't order any drinks but it would be great to order a glass or two of wine to go with our lovely meal.",8,3,5,Christy W.,"San Francisco, CA",1726,403,1728
4.0,12/17/2016,This is an elegant restaurant that serves authentic Italian food. The service is friendly and efficient and food is great. You need to book well in advance as the place seems to always be busy.,0,1,0,Michael S.,"Manhattan, NY",0,141,2
5.0,12/15/2016,"An elegant Italian restaurant that takes a diner to the north where one can feast on gnocchi, seafood or lamb.  The wine list, especially by the glass, is excellent.  The atmosphere is bright and energetic but quiet enough to carry on a quiet conversation.   A true culinary delight.",0,0,0,Alex N.,"Los Angeles, CA",82,12,0
5.0,12/14/2016,The service was on point. Everyone was friendly and accommodating. The complimentary bread was delicious!The frisée salad was probably the best thing I've ever tasted from an Italian restaurant. I actually ordered two because I had to have more after finishing the first one. Going back to the west coast tomorrow and I knew I'd be thinking about this salad for a very long time. I ordered two pasta dishes that were good. I usually stay away from ordering pasta but felt obligated to since we were at a nice Italian joint in New York City. I probably would have been happier ordering the fish special of the day. The desserts were top notch. We had the tiramisu and the custard. I recommend both to finish a great meal.,1,0,0,David H.,"Las Vegas, NV",143,135,5
3.0,12/14/2016,"Very very generous size and good atmosphere. I just had the squid ink pasta and the clams were great but overall speaking, a little pricey and not very impressive.",0,0,0,Victoria M.,"New York, NY",2,91,75
3.0,12/10/2016,Lovely restaurant and atmosphere.Service was excellent.The pasta was incredibly salty which made it inedible.Manager quickly came over and took it off my ticket and hosted two desserts for us.Great customer service.Would go again...maybe next time it won't be as salty.,0,0,0,Annette M.,"Moorpark, CA",87,124,553
2.0,12/3/2016,"Service was great, but food was very bad. What I enjoyed the most was the complimentary bread sticks, and their wine.",0,1,0,Samantha C.,"New York, NY",4,5,0
4.0,11/22/2016,"Really 5 stars.  I would only say 4 because my experience so far is limited to this first visit. Great staff and servers. quite authentic modern Italian with a reasonable wine list and excellent cocktails. I ate at the bar with a colleague. Sophia served us. She was charming, attentive and helpful. Ordered the very well made hand crafted negroni (with illegal mescaline).  That made me feel slightly mysterious ;)Ordered the orchiette which was out of this world and the sautéed spinach which I would say was just ok. Not bad, Just not memorable.  Artichoke salad was very original and very rich. Not light but savory and satisfying. I recommend it.And their sister restaurant on the west side. Just as good.",0,0,1,Paul C.,"Manhattan, NY",2,33,3
5.0,11/20/2016,"Celebrating our five year anniversary we chose this top notch Italian place to eat what we love - great food! Reservations were made 2 weeks in advance it was noticed this place gets busy. We were seated immediately and attended to promptly with two complimentary glasses of prosecco. A very nice touch.For starters, ordered a bottle of Montepulciano Abruzzi $45 along with their appetizer special Burrata for 2 $34.50. The cheese and tomatoes were simply delicious. Main course featured Spaghetti Nero (black ink) paired with clams $25.50 and Petto D'Antara (sliced duck breasts cooked medium paired with risotto). Both dishes were exceptional. Tiramisu and an espresso finished off our meals.The service was great and the food was phenomenal. So happy to celebrate a milestone at this place. Highly recommend!!",4,0,4,Adalberto M.,"Miami, FL",681,369,254
5.0,11/16/2016,"Excellent food, great service and atmosphere!!!!  I would highly recommend this place to locals and travelers alike!Try the cheese cake and limoncello it's worth it!",0,0,0,Andrina V.,"Downtown, Austin, TX",65,4,1
5.0,10/30/2016,"Excellent all.    Pasta.   Service.  Garda Rose.   All very attentive, accommodating to the big stroller.  Will be back",0,0,0,Chris S.,"San Francisco, CA",1,73,12
5.0,10/26/2016,"Ok, I've eaten lunch there the past three days and the food is wonderful.  Today I had the pizza with mushrooms and sausage, yesterday the fabulous ravioli, and the day before a fantastic chicken special.  The fried zucchini strips are so delicious.Highly recommend.",0,0,0,J R.,"New York, NY",6,69,6
4.0,10/22/2016,"Only four and not five because we just had the bar experience and not a full dinner but wonderful vibe - off the hook salmon tartare - Aperol spritzer done right, awesome wine recco, authentic service, smiles, the whole deal. Next trip we will be back!!",0,0,1,Nora F.,"CA, CA",13,183,10
4.0,10/22/2016,"We were 4 people having a family dinner. It was really good food, and the staff were very nice and helpfull. We got the table right ahead and had a very nice dinner.",0,0,0,Jens W.,"Roskilde, Denmark",0,10,1
