rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/31/2019,We had a fun time tonight!  The restaurant week meal was surprisingly good and exceeded  our expectations.  I definitely would come back for the fish or stew again. He steak was good too.   The only disappointing part were the  desserts.  We expected everything to be richer.   The mousse was flat.  The crepe brûlée was a little bit runny.,0,0,0,Mei T.,"Whitestone, NY",15,188,515
5.0,12/28/2018,"Just had drinks here and apps in the outdoor are but they didn't disappoint. Love the decor, service (and it got crowded for happy hour) and cocktails were on point. Get here early and you won't be disappointed.",0,0,0,Karen S.,"San Francisco, CA",98,371,16
4.0,12/28/2018,"I was walking to work one day (running late) and ran into someone I used to work with at my old job. He wanted to catch up so we decided to meet here after work. It is so strange how in New York you are able to walk by all these places and just not notice it. This place was located on a street I walked by ALL the time. The place was on the fancy side. When I got there, the place was filled with men in suits just having a business meal/ drink. I mean, I was there for business myself so it made sense. However, this place is definitely a place you men can flex your muscles and show a lady a classy time as well. We sat by the bar, which is what I usually prefer. However, they have a rooftop during the summer, which seems to be popular with the younger crowd (mid-20s). Our bartender was so sweet. A jolly fellow that catered to my drinking needs. The food was delicious. From the pigs in a blanket to the sliders, everything was so deliciously done. The pisco sour was deliciously made. They put some berry.. I want to say acai? that made it special. It is bit on the pricey side so maybe try to go with someone that will expense it as a business meal?",1,1,0,Alice R.,"Manhattan, NY",10,111,4
5.0,12/14/2018,Owner came to our table to greet ask and answer any questions. Love the friendly servers and hospitality even though it is a formal setting. I was definitely under dressed but was still comfortable.The duck is good and comes with two sauces. Delicious and satisfying.The rooftop bar upstairs is great during the summer. The drinks are strong but tasty and the truffle fries are a must.There is a coat check downstairs but don't feel obligated to use it.,0,0,0,Kelly C.,"New York, NY",19,50,74
4.0,11/11/2018,"Who is Aretsky and what is a patroon? I've always wondered and being a fan of history, had to begin my investigation prior to dining here.Let's start with ""patroon"". It's a Dutch word used by Dutch people who settled in these parts before the English. (And prior to losing it all during the Anglo-Dutch wars of the 1660s). A patroon is a landholder who was given manorial rights to vast tracts of land in New Netherland.  Aretsky refers to Ken Aretsky, restauranteur with an impressive resume with highlights including running the '21 Club'. So this building, this land is Aretsky's. It's a three level homage to power and understated luxury, a place where tradition feels alive, honored and respected. The menu reflects continuity with the past, with some acknowledgements of the present. Case in point, the availability of clams casino but also oxtail dumplings. I started with rock shrimp tempura, every bit as tasty as the one found at Nobu57.My drink of choice at an establishment like this had to be an old fashioned. I was asked the appropriate question of bourbon or rye. A well curated wine list resulted in an appropriate red for red meat as my main.And the red meat of choice was a grilled rack of lamb. Other options and temptations include suckling pig,  filet mignon, roast duck, dry aged ribeye for two and various fish dishes for the healthy eaters at your table. (There's always one)My lamb was joined by a goat cheese polenta and smoked eggplant, the perfect creamy complements to my lamb. Grilled to perfection, each bite reminded me of just how difficult it is to find a well executed lamb, hence the need to cherish such places.As you'd expect in such a restaurant, service was professional without pandering. I don't need or want to know the life story of the waiters nor should they linger too much to hear my conversation. A fine balance was struck at Aretsky's.The grand finale was a dessert selection that includes beignets, baked alaska, tortes, zabaglione and one called pumpkin spice. Opting for the latter, it was a rich autumnal harvest of sweet potato ganache and toasted marshmallows. Sizing was appropriate and in line with the previous courses: hardly all encompassing but a key component of a well balanced series of dishes. In other words, you want to order an appetizer, entree and dessert for the best possible experience. Bypassing one of these key steps and you may leave less than satisfied.The Monday night crowd was all business, a Midtown suit and tie establishment at its finest. My fellow diner and I joked about how eating at this place means we are the establishment now. A c-note and a half per person for a cocktail, appetizer, entree, bottle of wine, dessert and coffee. I'll be back to explore their rooftop in warmer weather.",7,3,4,Tom K.,"Forest Hills, NY",337,820,47
5.0,9/16/2018,"Hidden gem in the middle of business area of manhattan. When I tried dinner, the place was not noisy but with relaxing live music. Overall the food was very decent - my friend and I tried both a famous statehouse and here for consecutive nights, and we both liked sophistication of each dish here more. Its very hard to find a spot where you can chill out and focus on enjoying food and conversation in the middle of manhattan without requiring reservation from way before, but I think this place is the one. Also tried lunch couple of times and they were nice experience too.",1,0,0,Jack T.,"Manhattan, New York, NY",28,16,2
5.0,9/9/2018,"Found this lovely spot after work looking for a good happy hour and that red door was just catching my attention. the decor is quite elegant inside and look like they could host a wonderful party. up at the rooftop there's plenty of space, and i would complain that there's no bar seats but i asked them to bring some out for me and they did, thank you! diana and i had two pink drinks, refreshing yet strong. the type of drink that creeps up on you! i recommend this slot.",1,0,1,Melanie D.,"Queens, NY",263,534,335
4.0,7/24/2018,"Went last night for Restaurant Week dinner.  Definitely recommend if you've ever wanted to dine at this establishment.We went with the additional $38 per person wine pairing, which is a great deal for the first 2 courses because you get a nice variety and the sommelier is very helpful.  However, we should've remembered that dessert would be paired with a port, which neither me nor my dining companion really like.  However, the pairing was still probably the most cost-efficient because while they have an extensive wine list, it's on the higher end of the price spectrum.The service and food were all great.  Very attentive and friendly.  We started with the calamari and wagyu beef tataki.  Totally recommend the beef appetizer, it's very different from the traditional version as the flavors of the caviar and oysters are really prominent.  For entrees I got the bass and my friend got the filet mignon (+6 supplement).  The filet mignon was the winning dish-so tender and wrapped with bacon. The bass was good too, delicate fish with crispy skin.  For dessert, my friend got the peach and i got the espresso chocolate. They're 2 very different choices.  If you're looking for something light, definitely get the peach.  If you prefer a sweet and rich dessert, then get the chocolate.$200+ dinner when including the wine pairing and tip. Not exactly the bargain that restaurant week can usually offer, but we left very full and a nice experience.",2,0,1,Tina M.,"Queens, NY",162,97,1052
3.0,7/5/2018,"Went here for lunch and wasn't too impressed. Don't get me wrong, the service is incredible and the ambiance was cool, but the food was just okay. I had the burrata app and the salmon and both were ordinary. I think I could have made a better version of both at home. The crowd was mostly old business types, and the waiters certainly catered to those patrons more so. The flatbread they put on the table was very had to eat and made such a mess.Overall, I would pass. There are much better places in the city!",1,0,0,Merisa H.,"Mineola, NY",110,68,60
4.0,6/7/2018,service was very professional and friendly. Some dishes were excellent while some were average. Dumpling soup in pic was excellent while fluke (white/green dish) was sub par. Cocktails are eh and weak so I quickly switched to wine. All in better food is than average but won't go back for dinner. There are many better restaurants in nyc,1,0,1,James B.,"Manhattan, NY",0,18,5
5.0,6/6/2018,"One of my favorite upscale dining establishments with a cute rooftop, quality cuisine, and a great drinks/wine menu. Classy classic interior, and deliciousness for food. I went with friends, but definitely see this as a romantic spot.",1,0,0,Christine H.,"Manhattan, NY",48,142,170
3.0,5/28/2018,Nice rooftop! A little pricey but it's nyc and they have a lot of flavor. We went after work and actually got a seat at the bar which was comforting. The bartenders are super friendly.,0,0,0,Kiera C.,"New York, NY",412,2,0
5.0,5/27/2018,"This past week we hosted a family graduation celebration for our daughter at Aretsky's Patroon and we could no be happier with how the event went. The food was beyond amazing!  We selected the menu, and all the things we chose were fabulous. The crab cake I had as my starter is something I will be dreaming about, and will be the standard by which I measure all crab cakes from here on out. It was that good. The wine, the room, the desserts, all were just absolutely beautiful. The sommelier and service staff were kind and friendly, right there without hovering, and provided lovely service. The acoustics were excellent and we could hear one another well in the Match Room, an important reason why we had wanted to have a private dining space. Beyond the satisfaction that we could hear one another with ease, I felt the space was truly beautiful and very special feeling. A big part of our satisfaction with the grad lunch was how thoughtful and organized the private dining sales coordinator was in our correspondence. Victoria was super easy to work with, helped us plan for a wonderful and memorable event. If you are looking for a private dining space in Manhattan, I heartily recommend Aretsky's Patroon, and would choose them again in a heartbeat for a party or special celebration.",2,0,1,Melissa T.,"Los Altos, CA",0,11,3
4.0,5/2/2018,"Came here on a Friday evening at 745pm - my hubby, me and two friends (a couple). Place is very swanky. It is a relatively small dining room but it's cozy, and skews between romantic or a corporating outing feel. They have live music (classic jazz, and a nice rooftop for pricey but good drinks. We couldn't go up because the weather was icky.  Also, I suggest coming on a Friday because they have a $42 pre fixe, and also I easily booked on OPT and somehow got a 1000 points. Think it's more of a work feel here given the area so they're probably trying to get more on a Friday. I did have the pre fixe menu, and I got the:- Delicious French Onion Soup - awesome beef broth flavor, crusty cheese atop yum. Probably the best FO soup i ever had (it's so messy to eat!) -The bacon wrapped filet mignon. Med rare. It was more on the rare side but that was fine by me. No one should get a steak more than med rare, lol.  Honestly not sure the bacon - I'm not sure that it added much flavor and I normally go nuts for steak house bacon (it was steak house style just more cooked and crisped).  The filet however was great!  It came wth blue cheese atop. It looked like a small portion but was great for me. -Came with pomme anna which is a kind of a potato gratin type of thing, was yummy. I would have preferred a vegetable but alas they can't substitute for the pre fixe. Most others I was dining with got the pre fixe as well. The main being the filet mostly. My hubby got the wagyu beef stew, but it wasn't really a stew. It was like beef tips with root veggies on top of potato so that should have been clarified cause he was trying to do few carbs.As far as the appetizers; there were a lot of the octopus salad (delicious, grilled), and the root veggies salad (meh). The octopus salad or FO soup would be the best choices.We shared delicious, hearty vidalia onion rings for the table. They could have used more flavor but they were well fried and held up.The pre fixe comes with a good choice of desserts, and since we all got it we shared. Among a chocolate mousse, cake thing - I'm not a fan of chocolate so this wasn't for sure.  Then, a grapefruit shaved ice thing with ice - tart and refreshing.  Then, probably my favorite, strawberry shortcake which was not too sweet and on a biscuit. Came with green apple sorbet. You can wash it down with some good quality coffee.For $28 you can also do a sommelier wine pairing with the pre fixe, where you get two glasses of wine paired with what you're having. You can make a request on the style of wine you like but they will choose for you. I got a cab and.. I forget the other maybe syrah or shiraz. My other gf did the same and got a cab and rose. The men got amongst cocktails like Old Fashioned, and/or a large selection of bourbons. I could see this being a great space for events. I will say - if not for the pre fixe, they place is very very expensive.  I would argue more expensive than a lot of steakhouses that have real street cred in NYC. But it is a nice ambiance.",15,6,13,Stephanie Y.,"New York, NY",878,1242,25
1.0,5/1/2018,"Don't be mislead.This place used to be an upscale place, but quality is decreasing since last year.They promote themselves through Yelp events showing the nice Roof environment, but most people not on an expense report will not spend their own precious money going there.The Menu is not popular, with items that most people don't really enjoy.Food is pretentious and pricey.DO NOT waste your money just feeding their coffers, when there is no quality nor the food offers anything interesting or gourmet.There is no customer service, Managers don't offer any sympathy when dishes come wrong from kitchen.Only a light apologize and the client have to bear the crazy bill presented.Stay away from the sandwiches- awful and sky-high prices!!!!I will never return nor all my Hedge Fund colleagues.....Save yourself aggravations-  Do not accept such Rip Off.....",0,0,0,Ruth S.,"Manhattan, NY",0,15,0
4.0,4/10/2018,Its a wonderful experience.  Beautiful setting and professional staff.  Friday night they offer $42 prefix menu and live jazz.  The serving is a little slow between each course.  My main course is sword fish.  Its huge and a little stinks.,1,0,0,Hu W.,"Manhattan, NY",2,134,21
5.0,3/17/2018,Came here to catch up with some friends and grab drinks and apps. This is a beautiful rooftop bar. Very nicely decorated. The music wasn't too loud so you can actually have a conversation. The drinks are strong and the fries are addicting! Would definitely like to check them out when it gets a little warmer.,1,0,1,Diana B.,"New York, NY",92,56,219
4.0,3/6/2018,"Came here for a Yelp Elite event on the third floor and got to try some of their food - grilled shishito peppers, sliders, truffle fries, and pigs in a blanket. The truffle fries are great if you do come here!Also got to try some of their cocktails - their take on a Manhattan, a sparkling wine drink with sherry and a hot alcoholic spiced apple cider! I really liked the cider, but found out they just buy apple cider and add alcohol, so that was a little disappointing. The manhattan is good and the sparking sherry drink was really odd for me. Overall, not a bad spot. If you're looking for a space to grab drinks and some small bites, come to the third floor of this place!",2,0,1,Janus C.,"Midtown West, Manhattan, NY",735,483,10
4.0,3/2/2018,"Love this place. There are three levels. First floor is the general seating area, second level is full of private dining areas and rooms, and third level is also a general seating area with a cute outdoor rooftop area. Service was great, every person I came across were very professional and friendly, especially Lee. He was so nice to show me the cigar locker room when asked randomly. There are no restrooms on the third level which was kind of annoying but the restroom on the second floor was too far away. The cigar locker room is also on the second floor and super cool.The fries were awesome, especially the truffle fries. There's a good selection of drinks, from wine to specialty cocktails. Cool spot, I'm looking forward to returning for both professional and casual outings.",3,0,3,Cuiyu W.,"New York, NY",133,69,419
5.0,3/1/2018,"Wowza! The cocktails may be pricey, but one drink will have you hitting the floor. Classy atmosphere, strong cocktails, midtown roof, outdoor views, heat lamps and skilled mixologists have me saying, YES PLEASE.If I worked in midtown, I would definitely be pitching this spot as our next happy hour spot, especially if work is paying!We ordered the hot apple pumpkin spiced cider, vodka sour and the spiked cider mimosa. Next time I come back, I'll be reaching for another vodka sour or hot apple pumpkin spiced cider, depending on my moon. If you're up on the roof, you'll be able to order some delectable appetizers to share with your group of friends.",1,0,1,Ari A.,"Manhattan, NY",213,833,81
5.0,2/27/2018,"I attended a Yelp event last night at the Aretsky rooftop and had a delightful time :)Atmosphere- This is an excellent location for date night, engagement party or corporate event. Gorgeous space, very chill, huge bar and there was an outside area with seating as well.Food/Drink- I tried the Truffle-parmesan fries and was in total and absolute heaven :D The sliders were very good too but my favorite of the evening was the sparkling cider drink.Waitstaff- Very friendly, brought drinks right away and had great suggestions on what to try.I will definitely return to try their main dining area :)",2,0,1,Katie K.,"Manhattan, New York, NY",70,121,354
4.0,2/26/2018,"I attended the yelp elite event at Aretsky's Patroon Townhouse. Classy location with an outdoor patio in midtown, the entire restaurant was very modern. Had a good time meeting other yelp elites at this goreous restaurant. Sliders were off the hook, truffle fries were excellent and cocktails were solid too. The outdoor rooftop is small but pleasant, I think it was heated as well. Overall good experience and worth the visit if you want a drink with a nice scenary.",2,0,1,Sang C.,"New York, NY",72,118,342
5.0,2/26/2018,"I was at the event on the roof and it was so fun because it was heated, so you could still enjoy some fresh air outside. The shisito peppers and fries with truffle mayo were divine! Also, there are lots of fun cocktails. I tried the hot apple pumpkin spiced cider. It was delicious! Would definitely meet friends on the roof here for happy hour!",2,0,1,Marcy A.,"New York, NY",445,166,237
4.0,2/26/2018,"The food was really good! The sliders were on point and the fries were amazing. The shisito peppers were on the pricier side but honestly they were pretty good (not many of them were spicy). The experience was enhanced by good company and if i wasn't there with someone, it would've not have been a good experience despite the decent food.",1,0,0,Jonathan W.,"New York, NY",229,8,1
4.0,2/10/2018,Located in the heart of midtown east Aretsky's Patroon provides reliable New American in beautiful setting.  Service is good and I would come back.,1,0,0,Max Z.,"Manhattan, NY",162,145,8
5.0,1/25/2018,"Superb dinner spot with awesome vibes! Great spot to treat clients (something on the menu for everyone)! Centrally located in Midtown, Aretsky's attracts both the corporate power/scene but also draws in a more balanced and trendier crowd. Their starting bread/rolls might be the best complimentary bread ever served! Between the salt and lightly buttered texture they absolutely melt in your math. In addition to the bread, we lucked-up and received complimentary truffle grilled cheese bites. Although it was only an hor dourves, it didn't feel too greasy or salty but was the perfect blend of taste and comfort. Each dish has also clearly been well thought out and each ingredient delicately chosen. The grilled calamari pairs very well with the blood oranges - they also served up ample portions of the calamari.Best entree to order is the Dover Sole! The fish is prepared table side and the tomato tart compliments the fish very well. The beef stew also tasted like it might have been stewing over night and actually seemed to melt right in your mouth. To top it all off, the service was exquisite! Will return with clients for sure.",1,0,2,Frank W.,"New York, NY",217,111,75
4.0,1/23/2018,Went here for restaurant week and was very impressed with the service and the cocktail I had. Definitely would recommend this drink - I believe it's called something along the lines of blood orange but had some trouble finding the cocktail menu again on the website! Anyway it has a sweet start and smoky finish and was definitely my favorite thing there. Restaurant week menu was good but the pasta was just a bit too oily. Quail was tasty but I had forgotten you have to maneuver around bones with quail! Dessert however was perfection - I got the chocolate cake which comes plated very nicely with ice cream. Overall had a good time here!,1,0,0,LeAnne B.,"New York, NY",86,174,127
5.0,11/27/2017,This hidden gem in midtown not only serves some of the most inventive and delicious cocktails but the service and atmosphere is unparalleled. Just two flights up and you are transported to a truly special place. A rare destination in the city where you can enjoy a lovely cigar and sip on a scotch where they have brought the outdoors inside. Whether for business or pleasure your expectations will be exceeded. Now that they have enclosed the rooftop for the Winter months this expectation of warmth and custom cocktails can be enjoyed all year round. Hot tip: try the hot cider. Four paws up!,2,0,1,Just Your Average Dog W.,"Brooklyn, NY",62,8,1
5.0,11/20/2017,"The second most amazing dining experience I have ever had! The best ever in NYC! I cannot thank Stefan enough for ensuring our experience was stellar. Sure, it's expensive, but sooooo very worth it. One of the most important things you pay for is the personal service in an environment where the tables are far enough that you cannot hear other's conversations. That in itself is priceless. The superior food makes it absolutely perfect.",1,0,1,Ross C.,"Detroit, MI",32,39,1
5.0,11/19/2017,"The steak is A+. The roof top is amazing.  Every dish is delicious.  The service is the best in NYC. You will not be disappointed. Also, try the burger at lunch.  Dry aged and wonderful. We will definitely be coming back here on a regular basis.  Top notch all around.  Ps. Definitely get desert.",1,0,1,Doug R.,"Manhattan, NY",3,22,2
4.0,11/16/2017,This review is based on my happy hour experiences - never had dinner there.   Nice midtown rooftop happy hour spot.   The staff is really friendly and the vibe is pretty chill - though it seems a little uptight when you walk in.    The drink prices are a little high for the area but the atmosphere makes up for it.   The truffle fries are really delicious!,1,0,0,Chris S.,"Astoria, New York, NY",157,273,9
4.0,10/23/2017,The rooftop bar is a lot of fun! It is very popular after work and gets a bit crowded but they have great happy hour drink and food specials if you come early.,1,0,1,Tory G.,"Manhattan, NY",8,125,63
1.0,9/28/2017,"Just walked up there was a line to get in at 6:30ish I had a friend inside not sure if she was still on the roof or not.  I go in to inquire and the lady was not nice and almost nasty.  I'm guessing she thought I was trying to cut the line or maybe since I'm not the complexion of the normal clientele that frequents this spot I got the treatment I did.  But I will likely not be back, which was probably her intention.",0,0,0,Ebony C.,"Chicago, IL",8,15,0
4.0,9/21/2017,"Great vibes and close to work! Is there really much more you can ask for? I found this little gem from a recommendation from a co-worker. This review is just for their rooftop bar. The rooftop bar has the perfect ambiance with the string lights, large space, and younger professional crowd on the weekdays. All the waiters I engaged with were super welcoming and extremely nice. I got my order put in right away and they came to check on the group plenty of times. At 6pm the bar was starting to get crowded. I recommend coming here early or getting a table so you can have a comfortable area to hang out at.Price- Be prepared to pay premium prices for drinks. A glass of wine will run you $15 and a Budlight $9. Considering this is midtown this is pretty normal.Overall, I really enjoyed the feel of the place and love the ambiance. You will definitely see me back here soon.",1,0,0,Peter L.,"Jersey City, NJ",215,124,174
3.0,9/13/2017,"The food is tasty, inside decoration is warm and service is great but I just found it extremely expensive. It is overpriced although the owner comes out and greet to us by himself. This place is for corporate event.",0,0,0,Bitmi B.,"New York, NY",39,35,1
5.0,8/5/2017,Best Service around the staff is on top of everything. Can't recommend a better place food drink outstanding! Cheers will be back here next time for sureChristopher,1,0,0,Christopher S.,"Weymouth, MA",98,5,0
3.0,7/26/2017,"I went here for a restaurant week dinner and the first and second courses were amazing. We also had the wine pairing to go with our meal and we both loved the wine picked for our dishes and really appreciated the sommelier who explained what we were drinking and why he chose it for us. I was really disappointed when it came to dessert because I chose aretsky's because I was really excited about having the peanutbutter cup dessert that was on the restaurant week menu. I have celiac disease and had called in advance to see if it was gluten free and when I found out it was, I was very excited since I am unable to eat most desserts. Unfortunately they said they were out once we got to dessert so I got the flourless chocolate cake instead which was good but not great. My date had ordered the sorbet for dessert but instead they also brought him chocolate cake plus the panna cotta to make up for the peanut butter cup not being available. When we told our waiter that he had made a mistake and that we had ordered the sorbet not the second cake, he told us that he had gotten confused when taking our order but then didn't take the extra cake back or bring out the sorbet so my date was disappointed with his dessert as well since he didn't get what he ordered. I also felt that the waiter was making light of my meal needing to be gluten free and made a joke about it at the beginning of the meal which I don't appreciate. It's a medical condition and when I'm dining especially in a nice restaurant, I expect my dietary needs to be respected. Our appetizers and main course were delicious however the attitude of the waiter and the mistakes with our dessert tainted the meal a little.",0,0,0,Dylan G.,"Brooklyn, New York, NY",246,12,0
5.0,7/23/2017,"Ambiance: This is a pretty upscale restaurant/ bar in midtown frequented by tons of post-work, suit-wearing corporate types. Make sure you show up wearing, at minimum, your work clothes. If you tend to be the more casual work type, you may even consider stepping home to upgrade your outfit a little bit. Service: The service is exceptional, from the hosts to the coat check, from the bartenders tot he servers. Absolutely fabulous, warm, efficient, and friendly. Food: Excellent! I was very pleasantly surprised at the quality of food here. I guess I just have a pretty low bar for food at a midtown bar but this place is great! I enjoyed the sea bass immensely. I highly recommend the chocolate cake. Mm'mm it is baked just right with melted chocolate inside and served with a perfect side of cream.",2,1,1,Nicole T.,"Manhattan, NY",84,272,13
4.0,7/6/2017,First of all.. Pricey! Had a work lunch here and the food was pretty good. Picked it because of the rooftop space and it didn't disappoint. The food was good and the cocktails too. Overall it was a good experience.,5,4,4,Tracy M.,"New York, NY",141,87,94
1.0,6/29/2017,"The 1 star review is for the cocktails at this place, paying $17-18 for vodka with ginger ale with a fancy name is not my idea of a cocktail. Old fashioned made with whiskey and tons of orange bitters was definitely an insult to the drink and tasted like orange syrup. The ambience at this place is solid (4-star) and food is pretty decent as well. If you are coming here  for cocktails, think again. Making cocktail is an art which is missing at this place.",0,0,0,sumit a.,"New York, NY",5,56,0
4.0,6/28/2017,"This is a good lunch spot with a great rooftop bar. Had lunch with some co-workers this afternoon and I ordered the Lobster BLT which was pretty light. The BLT comes with a mini side salad that completes the meal. By itself the BLT would be a little blah and dry. We ordered the chocolate chip cookie for dessert and it wasn't as great as I hoped. The cookie was hard and the chocolate wasn't the best quality. The service was impeccable though, and that is why I give the restaurant four stars instead of three.",1,0,0,Quemoy C.,"Brooklyn, NY",57,28,123
5.0,6/21/2017,"We dined here with a large work group on a Tuesday night.  Our party went from 6 to 9 at the last minute and the staff was delightful and accommodating.  The wait staff was charming, food and drink was top notch, decor sleek and comforting, and the owner made a point to stop by and thank us for our business.  We enjoyed the rest of the beautiful evening on the rooftop deck - spacious and fun vibe.  Would highly recommend and look forward to a return visit soon!",1,0,0,Diana K.,"Elkridge, MD",65,17,0
5.0,6/20/2017,The rooftop patio is stunning and well shaded - a completely different ambience than the dining room.  Had what was possibly the best salmon of my life.  A perfect medium with crispy grill markings and a refreshingly acidic pickled tomato sauce.  Will come back sometime to enjoy the outdoors space in the evening for drinks.,1,0,1,Andrew B.,"New York, NY",7,36,3
4.0,6/5/2017,"Went for after work cocktails. Very lively, with nice atmosphere and good service. Especially good when the weather is nice on the rooftop. Might need to wait on line if you get there after 6. Will try the food next time I go.",1,0,0,Gary J.,"Pleasantville, NY",17,8,0
4.0,5/6/2017,"Visited Aretsky's a couple of times recently. First for drinks then dinner last night. The roof top bar is a great place to have a drink after work but need to get there early for seats. The drinks at the bar are 'okay' but can be better. Compared to the rooftop, the bar downstairs in the dinning room is better. The deco is classic. I love the posters and pictures hanging on the war. Service is perfect. The menu is not overwhelming but everything is well prepared. There were five of us so we ordered pretty much every entree except the 45-day aged ribeye for two. The price per head is on the high end but given the service and ambiance, would recommend for business or special events.",2,0,0,Christopher N.,"Manhattan, NY",3,87,184
5.0,4/30/2017,Amazing new American style food in a luxurious but not tacky reconverted townhouse. It's a pricey place for lunch or dinner but it is worth every single cent. The staff are knowledgeable and courteous. The service is impeccable and you're not left waiting on an empty stomach. Tourists - this is one of New York City's gems.,3,0,0,Janet F.,"Manhattan, New York, NY",0,6,0
5.0,4/25/2017,"Simply lovely. The food was great, the owner came out to greet us and the staff was amazing. We had some port which was fantastic. I ordered the sole and it was more than I could ever expect. Really if I could give 10 stars to this place I would.",2,0,1,Genny H.,"San Jose, CA",57,25,0
