rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/26/2017,"Used the expired Groupon ($200 value) at the end of October because my wife and I don't like the pre-fixed menu they have for Groupon customers.  Being there couple of times before this.  As usual, service is excellent and they even have live music on the Saturday night that we went.  My favorite is definitely their ribeye steak and wild mushroom side.  Good selection of wine list.  Most of their appetizers and desert items are great.  Definitely recommended if you have the $ for it.",0,0,0,Peter C.,"Woodside, NY",0,4,0
4.0,12/24/2017,Dope service!I really loved the vibe of the restaurant. We had a porterhouse steak for two and was perfect portion for two. We normally can't finish the porterhouse at other restaurants. Def would come back to this restaurant. Thank you!,1,0,1,Jung Bin C.,"FLUSHING, NY",0,7,5
5.0,12/23/2017,"great decorations for holidays. a warm welcome since in the entry for coat check , live music , delicious food and wine decanters.and at the end a complementary dessert from the house .highly recommended!",0,0,0,Jori S.,"Bronx, Bronx, NY",0,4,0
5.0,12/22/2017,"Took a friend here for her birthday. The service was amazing! They had menus titled for the occasion which made the experience even more personal. The servers were so kind and helpful with helping us make the selections. The ambiance was great. It's perfect for a date night, a birthday celebration or just an evening out in town. The wine selection was pretty great. I started with a dirty martini, and it was done just right. It's worth every penny.",2,1,1,Snneha N.,"Oakland, CA",195,43,14
5.0,12/21/2017,"Wonderful experience with friendly and professional staff. Excellent food and wine choices, will definatly be back.",0,0,0,Amanda O.,"Astoria, NY",0,7,0
5.0,12/20/2017,"Just one(1) word and thats AMAZING....I had a 16oz filet mignon with garlic fries as a side...OMG they made love to my taste buds.The waiter Steve was nice,polite and very attentive to my party of 8 always on top of our request.",1,0,1,Malcial T.,"Marble Hill, Manhattan, NY",4,8,3
4.0,12/20/2017,"I have been to Club A steakhouse at least 5 times now and 2 of those times have been for the Groupon deal. I usually get the bacon to start, a filet for the main and profiteroles for dessert. All these taste great. The profiteroles have fresh cream in them which makes them superb. I have tried the rib eye a couple of times and although it is good, its not as good as a ribeye from somewhere like del frisco. I will always get the filet at club A, I think its one of the best iv had. The service is great, and I prefer dining on the lower level as its a little more ""old school steak house"".",1,0,0,Ad P.,"Manhattan, NY",0,61,11
5.0,12/18/2017,Went here for dinner after my proposal and everything was A+ from our waiter to the food and the view and overall ambience. The food is delicious. Do not hesitate to to try the bacon for the appetizer it was extraordinary. Had the 24oz steak seasoned and cooked perfectly. We will definitely be coming back!,0,0,0,Kevin V.,"Danbury, CT",0,4,1
1.0,12/16/2017,worst service ever in Manhattan. I cant believe they make people wait for more than 40 minutes even we had made reservation. just ruin my birthday. Lots of people are waiting at the front desk.what is the point for making reservations for birthday event?!Bad attitude and lame explanations,0,0,0,Xin H.,"Jersey City, NJ",1,10,6
1.0,12/16/2017,"When we made the reservation, and came right on time, and now waited for another 30 minuets, still no available table for us to sit. So what is the point for making reservations for birthday event?! ""Others who made reservations before you came in late, so u need to wait till they are seated?!"" Bad attitude and lame explanations, omg can't believe such bs service.",0,1,0,Jessica Y. W.,"New York, NY",139,29,29
4.0,12/9/2017,This is a solid place to eat your steak. I have been here several times and each has been a pleasure. They place a single rose on the table that makes it a bit more homey and also feels kind of precarious during your meal. They always give you a free appetizer and it seems to be most of the time a mushroom ravioli. And they also give you a free selection of dessert.For the meal the ribeye is pretty good. You'll need to ask for sauce if you need it. The fries are pretty decent and slightly garlicky. The broccoli was also good. I'm not a fan of creamed spinach but others seemed to like this option.Overall a nice and not too overcrowded option for steak eating in the midtown area.,6,3,4,Mary P.,"Brooklyn, NY",602,1551,2818
5.0,12/8/2017,"Fireplace, coat check, live band, red walls, and the coolest wine decanters you will ever see. This place was perfect for our group of 10. I would come back here again for a romantic dinner as well. It feels very intimate. Got a 7:30pm reservation. Had to book it 2 weeks in advance for our group of 10 and it was packed.Appetizers - You have to go with the thick cut bacon. We got 3 slices and it was salty finger licking good. Got 2 orders each of the shrimp and calamari. As well as 3 orders of crab cakes. You think this would be too much but we ate it all. Ordered two bottles of red wine - B.R. Cohn and Pessimist. Both were grrat but I likes the B. R. Cohn a little better. The wine decanter that they used looked like something that Dale Chihuly made!Then they surprised us with mushroom ravioli which was so good that you have to scoop the sauce with the bread.I orderes a peitit filet mignon for my entree  which was 10oz and the perfect size. We got sides of macaroni, broccoli, fingerlings, spinach, and asparagus. Somehow we finished all of that too.Finally they surprised us with two complementary plates of dessert with cream puffs, cheese cake, and tiramisu. The cheese cake was the best.Some of the best service I've had at a steakhouse in New York and that's saying something.",2,0,0,James S.,"Seattle, WA",602,87,163
3.0,12/6/2017,"Food - 3/5 - Got the Ribeye which was pretty good, what you expect out of a steakhouse. Got the Lamb - ordered it medium rare, got it medium well. Mash potatoes - decent. Spinach - decent. Nice free dessert.Service- really slow. overall - most steakhouses are pretty much the same, the service needs to be on par with others. They should also offer something a bit different for unique value..",0,0,0,Dong D.,"KNICKERBOCKER, NY",1,32,0
5.0,12/5/2017,"Birthday dinner date was memorable. All the servers were extra nice, and did their best to accommodate to my severe nut allergy, which I had emphasized when ordering my food.. a little upset because I couldn't eat what I had planned to order because of my ""nut issue"".. & my birthday surprise dessert was a little sad because I LOVE DESSERT, but they replaced cake or whatever for assorted fruits.. OVERALL great vibes, great food, had live music playing downstairs, but upstairs is perfect for dates! Oh, and steak's freaking good. (I ordered medium in case.. better safe than sorry.. but not sorry at all!!!)",0,0,0,K L.,"Fresh Meadows, NY",10,15,10
5.0,12/4/2017,"So, I'm pretty darn excited to review this place. Probably one of the best restaurants in NYC. I planned a birthday dinner on 11/30/2017! We arrived party of 10 and were pleasantly greeted to a wonderful host, excellent decor, and a beautiful live band. It was a great first impression and one i will never forget. We were treated like Kings and Queens here, the waiter was the absolute best. He was attentive, informative, and recommended all the best meals on the menu. He even has a cool sense of humor. But honestly i was so impressed with the details, i can seriously write a book filled with nothing but positive things to say about this establishment. I truly fell in love with the food, the staff, the live band, and the remarkable atmosphere. Please if you ever want to plan a night to remember i strongly encourage you to check this place out. I promise you won't regret it! And in the end you get a memory in the form of a picture",2,0,0,Pier-Angeli H.,"New York, NY",18,112,70
5.0,12/4/2017,if your visting or are a native new yorkeryou must try club a steakhouse from the moment you arrive you'll be treated like royalty...... here's whyimpeccable food astounding wait staffnice decorenjoyable no rush servicebecome a royal for the dayremember you only live once !,0,0,0,Peter C.,"Brooklyn, NY",1,27,5
5.0,12/2/2017,Went there with my girlfriend to celebrate her birthday. Great aged new York strip and aged ribeye. Best services! Unforgettable memory and taste!,2,0,1,Bowen C.,"Malden, MA",22,10,13
5.0,12/2/2017,"This is one our favorites when visiting NY.  Amazing food and the service is the best!   JT is awesome and makes us feel like family every time we eat here.  Steak, steak and more steak!  Oh and their desserts are so damn good too!  Thanks Club A for always making us feel at home and stuffing us with a great meal!",0,0,0,Bill And Karen S.,"Torrance, CA",0,38,42
4.0,11/28/2017,"Came here last minute on a Saturday night, the restaurant actually accommodated my party of 11 even though it was a busy night....lobster bisque was great, shrimp cocktail was also great....wasn't too crazy about my steak it was good but not as juicy as I would have liked....all the sides we ordered were excellent creamed spinach, mac and cheese, and asparagus (only the asparagus seemed like a family style portion though) service was outstanding the waiter was eager to help us with selecting something that the kids would eat since not all of them eat steak. Nice, romantic, quite, cozy spot.",0,0,0,Deana G.,"Brooklyn, NY",133,88,14
4.0,11/27/2017,"The weekend before thanksgiving my boyfriend and I planned a date night. We try to switch up the cuisine each time we go out, so this time we went with a steakhouse. We drove passed club a about two months ago and checked the reviews. When we saw it had 4 stars we added it to our go-to list. We made reservations for 7pm and arrived at about 6:50. Parking was great, right on second ave and only had to walk a few blocks over. When we stepped inside, I was impressed. The decor is so romantic. The fire place on the first floor is so home-y. The artwork and lighting really makes it an intimate affair. The upstairs has a great views of the streets on either side of the restaurant. We were seated rather promptly and greeted by our waiter. First step was ordering drinks. Then the bread came. Super fluffy and had a great variety. Raisin bread, onion bread, regular Italian slices, and flatbreads. We actually (or I) had the basket refilled three times with no questions asked. After checking out the menu we were ready to order apps and main dishes. For starters we went with the house salad and split an order of crab cake and an order of thick cut bacon. Everything was so tasty but the bacon really melted in your mouth. The salad was crisp and light. Loved the strawberries and Swiss cheese. Crab cake had a subtle crab flavor and was a nice consistently. For the main dishes my main squeeze went with the salmon. I went with the petite filet, medium rare. for sides we split a baked potato, charred broccoli and Mac and cheese. My steak was cooked to perfection. The Mac and cheese had an irresistible crust on top. The baked potato was the perfect consistency and delightfully plain. Sour cream was on the side. I think our waiter was shocked at how much food we ordered and consumed but he was very accommodating especially with the bread. When I made the reservation via opentable I noted that it was our anniversary. When we went to order dessert, our waiter informed us we had dessert coming on the house. They brought us a sampler of cheesecake, tiramisu and a puff pastry. The tiramisu was the best. Really delicious. I think the cheesecake could have been better. Didn't taste homemade. I didn't try the puff pastry. After stuffing our faces, we've decided Club A gets an A.",1,0,0,Megan H.,"Queens, NY",1,15,69
4.0,11/26/2017,"The food was pretty good, the service wasn't anything to write home about. Our waiter had to look and point at the menu to confirm each item we ordered due to his apparent unfamiliarity with the menu. Also the hostess at the coat check forgot to give us our gloves and shopping bags that we checked with her. Once we left we realized we didn't get these back and had to return for them.",0,0,0,Benjamin C.,"Las Vegas, NV",19,18,0
4.0,11/13/2017,"Wow. So happy with our visit here. Two of us shared a perfect medium rare rib eye, really delicious asparagus and yummy fried fingerling potatoes. And a great Sonoma Chardonnay to remind us of home! Perfect service. Lovely atmosphere. A great classic steak spot",0,0,0,Amy H.,"WINNETKA, CA",4,19,5
5.0,11/12/2017,"AMAZING! I am a picky eater so it's hard to satisfy my taste! This steakhouse surprised me. Great atmosphere, amazing service, live music, and most importantly great food. The Club A is a magical place! Very happy and definitely will go back!",0,0,0,Maria S.,"Forest Hills, NY",0,19,8
4.0,11/11/2017,"We only had one night for dinner in NYC, and Club A did not disappoint. Came for the ambience, thrilled with the food. This intimate space is saturated in a romantic red glow- from the walls to the ceilings and upholstery. A bluesy-jazz ensemble completes the picture, guaranteeing a great dinner date experience. Food was solid. So was service.  Very pleased with our choice.",0,0,0,Keri C.,"Saint Louis, MO",25,21,1
1.0,11/8/2017,"I had made a dinner reservation for my fiance and I to celebrate my birthday this evening and it did not go as I had hoped. When I made the reservation on open table I had put in the comments that we were there to celebrate my birthday. I thought it was a nice touch to have ""Happy Birthday"" on the top of the menu. Everything started out right but then went downhill from there. I informed the waiter that I had a gluten allergy so that he was aware for the rest of the meal. He understood that I could not eat the bread and then proceeded to tell us that we would be receiving a complimentary mushroom ravioli. I have been to similar restaurants in the area that have gluten free ravioli so when it was placed in front of me I assumed I could eat it. After I had already eaten half of if did the waiter informed me that the ravioli was NOT gluten free. After my fiance and I had finished our meals I received a complimentary dessert. However, nothing in that dessert was gluten free. I appreciate the gesture, however it is not only frustrating, but also wasteful to put food in front of me that I cannot eat. After having told the waiter that I was gluten free I did not understand why food that I could not eat was being placed in front of me. I am gluten free because I have celiac disease. I cannot digest gluten and after eating just a portion of the ravioli I am now ill. The complimentary food is a nice gesture, but I would make sure your staff is better equipped to deal with different food allergies in order to avoid miscommunications, such as this, in the future. I sent most of the above message in an email to management before posting on review sites. It has been 4 days and I have yet to get a response. As an admin who works in the city it is unheard of to have to wait more than 24 hours for a response from a vendor. M fiance's feedback is that the price did not match the quality. A $50 steak should be cooked to perfection. We both ordered med-rare and ended up with filet minions that were completely rare. We do not plan on returning and will not be recommending Club A.",0,0,0,Hannah M.,"Manhattan, New York, NY",0,3,0
5.0,11/5/2017,"Club A has been on my to go list for about 3 years. I am not sure why it kept getting pushed back or replaced by a different steak house for so long as it is one of few steakhouses to have 4.5 stars on Yelp with a substantial amount of reviews. I went last week for my GF's birthday and it lived up to the hype. I was skeptical at first as how it could be so highly rated but can see why after the night. The service from the get go was on point. The host and waiter were very kind and professional. Ambiance and atmosphere is great for a date. Not too loud and squished up like most other steakhouses. We ordered 2 slices of the bacon which were massive but just as good as you would get from Lugers/Wolfgangs. It was a little salty however but some water should help with that. For steak, we got the Porterhouse for 2 as well as cream spinach with it. The cream spinach had a stem in it but I guess I was in a good mood and did not make a big deal out of it that night. The steak however was what you expect from a top notch steakhouse. Perfectly cooked medium rare and nice and sizzling. We did get a steak with some of the chewy tendon muscles running through it but it happens. Still it was tender as butter and satisfies the taste buds with every bite.There were some hiccups with the food but the reason I gave this 5 stars is because of the attention and human element. They knew it was my GFs birthday from the reservation I made and brought out a sampler dessert with a candle on top as well as took a picture and printed it out for us all free of charge! I was just surprised by how they really wanted to make our night awesome and really appreciated it. To sum it up the food is up there with the best of NY but the service takes this place to the next level. Definitely move this to the top of your list of steakhouses!",3,0,1,Phuong P.,"Pennsauken Township, NJ",28,124,0
5.0,11/2/2017,"Hands down the best steakhouse I've been to ever!  The moment you walk in, you are enveloped in a warm reddish glow, as the small live jazz band plays sultry dinner music.  The host is super friendly, and the manager or owner, Bruno, may greet you with a warm handshake.  Make reservations for priority seating, although we did come here once before without reservations and were accommodated quickly and treated like royalty!  Should you have a short wait, the bar area is near the entrance and is quite charming.  Once seated you are surrounded by cool photos of various diners including some celebrities.  During the band's breaks, you'll enjoy easy listening from Sinatra to pop from the Beatles.  There aren't enough adjectives to describe the Amazing waitstaff... they flutter around refilling drinks, subtly clearing dishes and catering to your every need.  It's not obtrusive, though.  The wine list is extensive, we enjoyed a lovely Cabernet with our steaks!  Oh, the steaks!!  The filet mignon was superb... perfect really.  No steak sauce needed here, please! We ordered the rosemary fries, scrumptious!  And the beet/arugula salad- amazing! And the asparagus - delish!   We lingered over dinner and enjoyed the low noise level, it was easy to hear conversations.  To top off the night, we had coffees, and were treated to dessert by the manager.  A gorgeous plate of cream puffs, chocolate mousse cake, and tiramisu arrived at our table with the restaurant's compliments.  A photographer came and took our photo as a souvenir of the glorious night were spent at Club A!  Yes, you will drop a few bucks at this high caliber restaurant, but the experience is worth it! (Side note:  the restrooms are tiny, be prepared)If I'm in NYC, I will dine here without fail!! And what grade do they receive? You guessed it! Club ""A"" all the way! Can I give more stars?!!",2,0,1,Maria T.,"Richmond, VA",130,683,3441
5.0,10/29/2017,"When searching for a steakhouse around our Lexington Ave hotel, Club A Steakhouse showed up with a solid recommendation from a few diners recently. Given the choices of ""name brand"" steakhouses in the area we wanted a place that was invested in the community and wasn't a revolving door of customers.The steaks that came to our table for the four of us, were all cooked and ordered to perfection. 4 different cuts 4 different temps and everything arrived at the same time hot.The service is old school and welcomed. The waiter is attentive to your every need and the support staff delivers everything promptly. You're never out of eye contact of your waiter and never waiting for anything.The sides were also table sharable sides and dropped at the same time as the entrees; all hot as well. The wine list was extensive although we didn't order wine. The drinks we did order were made perfectly and my wife made sure to ask our waiter to let the bartender know it was the best old fashion she's ever had prepared. Clearly the ingredients are hand crafted given the muddled cherries and quality of the drink.The deserts they brought out for us were just as good as the meals but were difficult to finish given all the food we had ordered prior.After leaving and later that night my friend realized they forgot their coats after finding the coat check tag. The restaurant was closed and not open on Sunday so he called to leave a message to have them shipped when the owner answered. After explaining he would be leaving the City on Sunday the owner actually met my friend to retrieve theirs coats; who does that? Not a chain restaurant I know that. This shows the family investment in their customers in my mind.This is highly recommended for those looking for high quality meals and service that's been missing for years. It should be noted that they have 3 different dining areas, each with a different look and feel but the same level of attention from what I was able to see.",1,0,0,John C.,"SOUTH WEYMOUTH, MA",1,4,0
3.0,10/26/2017,"I was there for a meeting.The place is nice, quiet.The food was good. I ordered a filet mignon and was a good one, not impressive though.The service was below average. The waiters were slow, and I had to repeatedly ask for a glass of water/ diet coke to get it.My friend asked for his second glass of wine and the waiter told him that he has to wait, and they cannot serve him at this time.",2,2,0,Joseph S.,"Chicago, IL",186,186,235
5.0,10/25/2017,"My wife and I came to NYC for my 50th BDay and wanted to go to a great steakhouse for dinner. I found Club A on Yelp and with all the excellent reviews we booked dinner for 4, my wife and I and our friends who live here in Queens. This place is the best steakhouse I have eaten at. The 16oz Filet was awesome it melted in your mouth. The mac n cheese, spinach,and mashed potatoes were off the hook. Then I get my Bday desert which was amazing and we all 4 shared it. Diego are waiter was attentive and just a nice guy. Felt like I have known him for years. If I lived in New York this would be my steakhouse of choice.",0,0,0,Ken R.,"Brentwood, CA",0,5,0
3.0,10/24/2017,"Somewhat of a limited review as I went here on a group dinner with Prix fixe...I wanted to try the thick cut bacon and rib eye but these were not choices on our prix fixe :(bread to start:pretty standard, several choices of bread. not warmsoup of the day: carrot soup (supposed to be mushroom but they ran out). I actually enjoyed this becuase it was on the savory side rather than sweet and not too ""carrotty""main: chose the hangar steak over the filet. Hangar medium rare: not that tender but I enjoyed the flavor as well as the peppercorn rosemary jus dipping sauce. SIDE: best part actually. top notch mac n cheese, creamed spinach, and mashed potatoes. All 3 were stellar.Desert: tiramisu...meh.",0,1,0,George T.,"New York, NY",547,236,1196
3.0,10/23/2017,"Had the occasion to have dinner at this restaurant.  The ambiance is essentially old world (think Europe) with its dark wood walls) and updated just a bit with some red.  We went on a night when there was a three person jazz band playing, a nice touch.  Seated right near them and they were not overly loud.We got a few appetizers, the Club A salad, bacon, tomatoes and onions chopped, calamari and Canadian bacon.  All were pretty good.  The salad was probably just a little overdressed.  Then, before the steak, the kitchen sent out a mushroom ravioli -- unnecessary but a nice touch, not sure if that was meant to be a palette cleanser but with its thick cream, it has the opposite effect. We had the porterhouse.  It was good, but the cut seemed a little thinner than many other steakhouses.  Also, the dry aged taste did not really enhance the flavor and parts were still a bit chewy.  The steak was not unpleasant but it was just not a shining star.We received a complimentary plate of desserts -- cheese cake (good), tiramisu (ok, but a littel dry) and cream puffs (the shell a little oily).Overall, a pleasant experience with an attentive staff, but there are better places for a good steak.",0,0,0,K. C.,"New York, NY",1,238,0
4.0,10/22/2017,"Friendly serives, comfortable set up, live jazz music and reasonable great food. Why bother with Michelin star.. Star this or star that. Deeply appreciated all the original New York restaurant.",1,0,0,Marshall L.,"Brooklyn, NY",286,75,157
5.0,10/19/2017,"Thank you, Club A Steakhouse, for a wonderful Anniversary Dinner!!! Your staff's impeccable customer service really made my night!  You all were incredibly humble and honest.  Your food was unbelievably delicious and it was clear to see that the staff really takes care and pride in the preparation of each dish.  The mushroom ravioli before the porterhouse steak was a great starter! I love mushrooms! The honey roasted carrots meshed very well with the steak and creamed spinach and the dessert.... absolutely superb! Tiramisu, cream puffs, and cheese cake plated with a shout out to congratulate us on our anniversary?! I couldn't be happier with you guys! Most importantly, thank you for being so accommodating despite our tardiness due to NYC traffic.  My partner and I were blessed to be showered with endless attentive staff. Thank you for taking care of us from beginning to end. It was a pleasure dining with you :)~Until we meet again on another special occasion or just when I'm in the mood for steak--  It was truly a pleasure dining with you.Ps: The jazz band really added a nice touch to the atmosphere.  I had a wonderful experience. Thank you again!",1,0,0,Julie P.,"Elmhurst, Queens, NY",0,4,1
5.0,10/17/2017,"The service and food was great, what a great experience! Actually one of the steaks was over cooked and they insisted on recooking it because perfect is the only way they accept the food coming out of their kitchen. There was a really nice trio providing background music. We'll definitely go back there again!",0,0,0,Steve B.,"Saint Louis, MO",0,46,0
5.0,10/14/2017,"Today was my mother's 80th birthday and Club A Steakhouse treated her as if she were part of the family that brings out the best in you in every aspect of the word.  Rina, Alban and Steve of Cub A Steakhouse reminded me of a paradoxically melancholic fact: you can not pick your family but you can pick your friends in life.  Without realizing it, they all graciously resolved a dilemma I had for a few weeks.  How do I best celebrate my mother's birthday given her desire not to make a big deal given personal family issues we have been facing?  How can a group of people remind her to focus on strengths rather than perceived deficits?  Apparently, what seem to be relevant emotional issues have simple solutions that complete strangers can solve with the grace of a ballerina, sculptor, or artist whose ability to transcend silence embodies the artist's soul.When I first called Club A Steakhouse, I had the immeasurable privilege of speaking to Rina who gave me her word that she would accommodate my needs given my unique situation.  I needed to make my mother feel comfortable and seemingly surrounded by people even though we were a party of two.  Rina gave me her word she would help me.  Her integrity and dignity as one of the finest human beings I have every met convinced me I would stay with Club A Steakhouse.  Unbeknownst to her, I already had three tentative reservations in other restaurants and a possible gathering in my own home with fourteen persons.  However, her ability to understand and embrace a son's love for her son moved and inspired me.  I could not let her down and needed to be there.  Our server (note I do not call him a waiter) was Steve.  His dignity and elegant manner inspired me to re-evaluate how I could be a better person.  Attentive but never overbearing, he was wonderfully discreet yet disarmingly charming. Then came a quintessential gentleman named Alban who provided my mother with a surprise that made her decade.  A complimentary gastronomic amenity was incredibly well timed and enabled me to forget all my cynicism which is unfortunately an occupational hazard when you live in New York. Regardless of what people tell you, it is not necessarily an easy city to live in.  We are surrounded by opportunistic politicians who pillage, take and steal but do not know how to give unconditionally  They should receive training from the staff at Club A Steakhouse.I hope you will forgive a son's pride, but my mother deserves the best.  And Rina and Club A are the best.  She spearheaded the fruition of a reserved and dignified celebration given her inner beauty and ability to inspire my loyalty.  Few can do that.  On the phone she indicated ""she wanted to help me"" and all my expectations were surpassed.  Thank you again for making my mother's day so meaningful.  I could not have done it without you and the rest of the staff.To be sure, behind every great son is a great woman.......",0,1,0,A A.,"Rego Park, NY",33,323,0
5.0,10/14/2017,"I LOVE this place!! I have been here before and every time I go back I'm awed with how great it is. I took my mom for her first time and she loved it. They have a great deal on Groupon. The best part is that when you call to make a reso the receptionist is lovely (unlike some places that seem to dread Groupon customers). The host was equally gracious. The restaurant is gorgeous - truly a beautiful atmosphere. It reminds me of a great supper club from ages past but still shiny new. The music playing was also from the era - Gershwin, Sinatra. Art Deco paintings; Perfect lighting. My favorite tables are upstairs where there is a gorgeous picture window overlooking this stunning tree. The wait staff is wonderful and attractive. Our waiter was Diego, who was so nice. And the food - truly amazing. We both had the filet which was the best steak I ever had - we asked for it to be cooked medium and it came out exactly as ordered. It was perfectly prepared and I savored every bite. I had the Mac and cheese as a side and, it too, was absolutely delicious and perfectly done. The deal came with a bottle of wine. We chose the Malbec which was delicious. I can't say anything bad about my experience here; they truly get everything right. I can't wait to go back.",0,0,0,Greg K.,"New York, NY",0,8,0
5.0,10/13/2017,Me and my best friend decided to take a trip to N.Y.  from L.A. Trying our hardest experience the New York life and experience a good N.Y. steak Peter lugers was recommended to us by many. Unfortunately we didnt know we had to reserve in advance. Club A took us in right away and we are so glad we came here instead. This place is so nice and well worth it. They have such a friendly staff and a great ambiance. Jean was our server and he was the best. He truly made our last night in N.Y. memorable. And his recommendations were good. Thank you. If you ever want good steak come here well worth it.,0,0,0,Jennifer M.,"Los Angeles, CA",0,2,0
3.0,10/10/2017,"This was average at best.The bacon appetizer was great, the split pea soup was ok. My son had a filet mignon and said it was good. Wife and I split a 24oz steak that was charred on outside and still purple and raw inside, we ordered it medium. The steak was average at best. Garlic Broccoli was good and fingerling potatoes again, were average. Waiter was nice enough but just a bad/weird vibe. Definitely not the 2nd/3rd ranked steakhouse in NYC.Hate to put a bad review, but fair and honest- average.",1,0,0,Peter D.,"Fort Lauderdale, FL",0,9,0
3.0,10/9/2017,Was an okay steakhouse nothing spectacular. I'm a big steak fan and it wasn't the worst but I would put a lot more over club a. I got the ribeye and asked for it medium felt like they over cooked the top part of my steak while the inside was very rare. I loved the ambiance and it was a nice place to sit and have a great talk with my fiancé. I would go back to give it another try.,0,0,0,X W.,"Brooklyn, NY",2,22,28
5.0,10/8/2017,Picked this resto to celebrate our anniversary based on the great reviews! Yelp didn't disappoint. The service and the food was amazing,0,0,0,Aileen H.,"Egg Harbor Township, NJ",0,3,9
4.0,10/7/2017,Great service great recommendation. Red wine is impressive! The steak was very good as well! I think the price is okay in terms of this kind of steak!,0,0,0,佩穎,"台北, Taiwan",148,2,0
5.0,10/6/2017,Excellent service! Steak is juicy and delicious. Bought the $109 groupon and it is so worth it! Will definitely come back for more!,0,0,1,Rosanna P.,"Jackson Heights, NY",18,53,128
5.0,10/3/2017,"Had dinner here on Saturday night. Wow. What a great time. I sat at the bar and MeRay took great care of me. She is a super star at the bar. Friendly, kind, knowledgeable, and attention to detail. Whenever i asked for something, she addressed it urgently with pleasure! She treated all of us the same. I also witnessed her deal with several other more ""difficult"" customers with grace and ease. It was impressive and wonderful to be in her presence. Highlights:Great dirty blue cheese martinisGreat porterhouseGreat live musicGreat vibe and colorsI had a specatular time. While the food and music were fantastic, i must say MeRay is what made the whole experience so enjoyable. I cant wait to go back there and sit at the bar with her. I hope she gets the recognition she deserves.",0,0,0,Vine F.,"Manhattan, NY",0,23,0
5.0,10/1/2017,"What a wonderful restaurant! Came here for my boyfriends birthday and we both enjoyed it so much. It was very special, we had ""birthday"" menus and a pretty birthday dessert platter and a complimentary picture of us at the end of the night ! Our dinner was so yummy , my boyfriend said it was the best steak he's ever had. I had the hanger steak and it was perfect , not to mention it had come cut up for me already which was great. We were so excited for our food I didn't even get to take a picture of it. They had live music downstairs and the ambiance upstairs was very romantic. Every staff member there was welcoming and attentive, I can't wait to go back :)  For the both of us , the entrees alone came up to about 100$ We didn't get a chance to try any of the wine or drinks but we will on our next visit. Thank you for such a wonderful evening !",1,0,0,Elda P.,"Central Islip, NY",11,69,157
5.0,9/30/2017,"This is definitely the best steakhouse I've been in NY. I loved the filet mignon and we got a complimentary mushroom ravioli which was to die for!!!! Def must come back!!!!  Ohhhh and a complimentary desert too.. can this get any better?! The food was delicious and affordable, well yes I'm coming back",1,0,0,Gentjana H.,"Brooklyn, NY",0,5,3
5.0,9/28/2017,Service is amazing. Staff comes around and ask every 5 min If you okay and need anything. Food is delicious and very good!! Highly recommend,0,0,0,Kisha V.,"Brooklyn, NY",3,160,1443
5.0,9/26/2017,"My fiancee and I went here this year for our anniversary and we were not disappointed! The waitstaff are not only knowledgeable, but extremely friendly and polite. The whole place felt cozy, intimate, like spending a weekend away at some private country club. We ordered the bacon steak to start and let me tell you, it is a necessary part of the experience. All other bacon has been ruined for me, because none will be as crisp and delicious as this appetizer. I ordered the strip for dinner, and oh my God, I've never had a steak that tender and loved that I didn't make myself. Well worth the price for this exquisite dining experience.",2,0,1,Billy M.,"Brooklyn, Brooklyn, NY",236,101,54
5.0,9/23/2017,The BEST crusty sear on a steak I've EVER had! Perfectly salted and beautifully aged. The bacon was expertly charred and kick-started the luxurious meal. The mushrooms and macaroni and cheese were perfect in flavor and texture as well. Definitely better than Peter Luger without the pretentious cash-only policy!,0,0,0,Es L.,"Loma Linda, CA",216,76,70
5.0,9/23/2017,Great steakhouse!! Food was really good and the service was great. The porter house for two was really good. The steak was comparable to the nicer steakhouses in the city. The interior of the restaurant is better than most in my opinion. The complimentary dessert was amazing especially the cheesecake.,0,0,0,Tyler K.,"Manhattan, NY",182,13,1
5.0,9/19/2017,"What a great place.  The food, waitstaff and decor was wonderful. My mother and I went out for mother's day and the food was amazing.  I loved it. Complimentary wine and ravioli.  The mushroom ravioli was so good it was orgasmic.",0,0,0,Donna H.,"Manhattan, NY",59,20,6
5.0,9/18/2017,"The whole experience was great. My husband and I celebrated our first anniversary as wife and husband. Every person we encountered was delightful and the inside was beautiful and romantic ! The lights were dim and there was instrumental music playing while we ate. Our menu said ""happy Anniversary"" and we were given complimentary dessert. Everything was amazing. Thank you! Oh they also took a picture of us and printed it out and gave it to us for free!",0,0,0,Tania J.,"Sacramento, CA",39,11,3
5.0,9/17/2017,"My boyfriend and I went to Club A Steakhouse last night for my birthday and really enjoyed our meal. They had a menu with kHappy birthday printed on the top and brought out a free desert with a candle. The hostess also took a picture for us to take home! The service was excellent. Everyone was very attentive. We have been to a lot of steakhouses, but this was one of the best. My steak was cooked perfectly and so was my boyfriend's sea bass. We had the whipped potato puree, carrots, and Mac and cheese as sides. All delicious. We would definitely go back again!",0,0,0,Akira S.,"Rochester, NY",4,93,13
5.0,9/16/2017,Let me tell you this place is amazing! The people are very inviting and the steak was amazing. Will come back!,0,0,0,Luis E.,"Montgomery, MD",84,1,0
5.0,9/11/2017,This a really good place. I was highly impressed with the service and how they addressed my steak request. Would recommend dining here.,0,0,0,Ade A.,"SoHo, Manhattan, NY",6,18,1
