rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/5/2018,This review is for the delivery part of their operations. they are extremely unreliable. tonight my deliver came over an hour late. other times they simply cancel the order without notice. Don't they realize that delivery customers are real customers.  Order take-out at your own risk. They don't value you as a customer.Today not only did the order come over an hour late. It arrived cold. Restaurant should be embarrassed to have this food associated with their restaurant.,0,1,1,Conscience C.,"Manhattan, NY",12,86,76
1.0,10/27/2018,"'Depressing' is the only way to describe it.  Very small (nothing like photos, 1,500 sq ft?), very old, musty, and, eerily, dead, even during the purported 'live' jazz brunch.  Four other occupied tables, one with three two year olds, three others, all senior aged tourists, listened to loud, noisy children and subdued, non-descript guitar music.  No one in the room appeared happy, neigboring table expected French food and expressed their dissapointment, we hated ours.  Truly forgettable brunch menu with tasteless, unadorned pasta and a lame sausage/egg dish.  Go if you want to be rip-offed off and enjoy being entombed in a sadly outdated venue.",0,0,0,Bradd T.,"San Francisco, CA",0,3,0
5.0,8/11/2018,"Comfortable and attractive dining room on a quiet shady lower west side street. Excellent service from the Italian waitstaff. Helpful with recommendations for both food and wine. Ask about the risotto offering, as it doesn't appear on the menu. During ""Restaurant week"" the restaurant featured a different regional menu, demonstrating the breadth of talent in the kitchen.",0,0,1,Jay H.,"Orleans, MA",0,7,1
5.0,7/13/2018,"This restaurant always makes me feel like I'm part of a beautiful world. Beautiful interior. Pampering service. Special food. Located on a beautiful block near the park. This is a magical place. A bit pricey, but special.",0,0,0,Jeff S.,"Manhattan, New York, NY",0,3,0
1.0,7/8/2018,"What a lovely dinner. Even had Kevin Bacon at the table next to us. All was great until the check came. That's when I realized that the two $15 glasses of Nero d'Avola that I ordered with my entré were instead served as two $32 glasses of Barbaresco. So basically this place tries to ""trick"" you to squeeze some money out of the unsuspecting. I'm not too concerned since I took the extra cost right out of the tip. Way to run a business folks. But hey, I got to see Kevin Bacon! Sadly I will never return to The Leopard.",0,1,0,Art B.,"New York, NY",0,7,1
4.0,4/24/2018,"I came to The Leopard on Saturday night with my husband. We had reservations and were delighted to learn that our table was ready as soon as we came in despite the restaurant obviously being very busy.  The staff was incredibly courteous and the restaurant is absolutely beautiful. The manager even told us the story of the paintings of the restaurant. Our dinner was delicious and the drink I ordered was very strong. It also came out very fast which was lucky for us since we had tickets to the opera that night.Unfortunately I can't give the restaurant five stars. This is an expensive restaurant. We paid almost $200 for two people and that was not including wine.  The reason I removed one star is because when I order a special for $60 I expect the plating to be superb. I expect to have a plate that looks as good as it tastes. Although the food tasted absolutely delicious, was very filling, and the portion sizes were surprisingly large, the plating was not beautiful. I've plated prettier plates at home. I was sad about that since the aesthetic charm is part of why I go out to eat.  However, I would definitely dine here again and definitely recommend it.",2,0,1,Tal D.,"Brooklyn, NY",17,51,8
4.0,4/15/2018,"3rd time, & have enjoyed each time with some warnings. there is definitely a pecking order, so if not known, will be seated at a cramped table, regulars get the better tables. prices are, in many cases, unjustifiably high. i personally think $17/martini, $14 for a flute of a simple ""trevisol"" prosecco is ridiculous; as is $80 for a 2013 la Giribaldina Barbera d'Asti Superiore Nizza Cala Delle Mandrie DOCG, available RETAIL $28 - this IS a barbera, not a barolo or a barbaresco = ~ 3x mark-up over retail - v. - the norm 3x restaurant mark-up over WHOLESALE, of course that may no longer be the case, due to many restaurants taking advantage - buyer beware.   $24 for the ""special"" appetizer of burrata on 2 small radicchio leaves + some ""heirloom"" (?) grape tomatoes ridiculous! main course, the 24-or-32oz (?) ribeye with rosemary french fries & tomato/basil tart $104 - high, but not as bad as the appetizer special, or the wine/cocktail prices.in conclusion, i enjoy this restaurant, but wish their prices were less egregious! i do GET IT - the murals, the upscale clientele, Hotel des Artistes, but......",1,0,1,Jay G.,"Manhattan, NY",0,7,0
5.0,4/15/2018,"We had the loveliest of dinners. The waitstaff strikes the perfect balance of being  attentive without hovering. The atmosphere is quiet and mature, so refreshing.The food is absolute perfection. My husband had the Dover sole,which he enjoyed and is still talking about days later! I had the tortelloni  which was absolute perfection.The attention to detail was so kind, we were celebrating an occasion, and a special dessert was sent to our table. This is a restaurant that truly knows the meaning of hospitality. We look forward to our next visit.",0,0,1,Elle M.,"Manhattan, NY",0,23,0
5.0,3/21/2018,"Excellent service, they are very attentive, friendly and create a good vibe. White table cloths, very nice place but not boujee like most people would assume. Burrata, speck The bufala ricotta pancakes are so soft, fluffy and delicious you MUST try them. They are simply fluffy pillows of heaven. I mean really, how often do you find bufala ricotta as an option incorporated to a dish for brunch?! Yeah pretty rare. The lemon and limoncello semifreddo dessert is something you must order if you want to walk away mind blown. It's simply delightful. Friendly hostess, just a really good overall spot for brunch. I recommend it to any crowd! I must come back for dinner and try their other restaurant, which is called il Gattopardo!",0,0,0,Matteo T.,"New York, NY",266,33,60
5.0,3/14/2018,"Lovely restaurant situated close to Lincoln Center.  Had the prix fixe meal consisting of a gnocchi appetizer, halibut & mussels main course, and then limoncello semifreddo. Everything tasted delicious and the service was impeccable. Highly recommended! Would definitely come here again.",0,0,1,Lan L.,"Boston, MA",74,158,116
2.0,2/21/2018,"Food leaves a lot to be desired. My gnocchi special (with salsiccia and black truffle) was mushy and falling apart, turning the dish into a cross between mashed potato and raw flour. Others ordered from the special 3-course menu and the entree of open raviolo with seafood was not only bland but also small-portioned. Server did not ask for allergies or dietary restrictions so my boyfriend accidentally ate meat in the amuse bouche even though he is a pescetarian.",3,2,2,Joy Y.,"New York, NY",266,824,1216
3.0,2/16/2018,"Lovely looking restaurant. Upscale vibe. Good service. Glad to see them approach a diner who was taking a cellphone call on speakerphone for all of us to hear. Classy place.So sorry that the food was just not that good. We got the prix fixe. Bland terrine, undercooked and bland risotto, and cold, bland absolutely blah rice pudding and crostata dessert. Italian food has never been this unsexy.Won't return.",0,0,1,Ms. F.,"New York, NY",0,96,0
4.0,2/8/2018,"This place serves good (not the best) Italian.  Friendly service, nice decor, reliable food.  If you are on West Side give it a shot otherwise don't make a trip.",1,0,1,Max Z.,"Manhattan, NY",162,145,8
4.0,2/3/2018,"Beautiful location. The food and service is old style Italian. Which means great meals. We went for brunch and had polenta with sausage and mushrooms incredibly good. Burrata and prosciutto appetizer, well it's Burrata just great. Branzino deboned at the table and melts in your mouth. Homemade ravioli with a real homemade sauce. Eggs Benedict as good as it gets.",0,0,0,Ron M.,"Jersey City, NJ",2,62,0
1.0,1/26/2018,"I really wanted to like this restaurant, but sadly I cannot recommend it.  I went with a few friends during NYC Restaurant week. We generally try restaurants during restaurant week looking for places we can add to our usual rotation. This has been the case on countless occasions but at the Leopard our experience confirmed that this restaurant won't make the cut. The food was okay, however, it was really the service that sealed the deal. Once the waiter found out we were ordering from the Restaurant Week menu, he treated us as though we had leprosy. We ordered drinks and a bottle wine, but I guess that wasn't good enough. The topper was when the coat check girl brought our coats to the table to encourage us to leave. I love Italian food, but I won't be back and I'd recommend not giving this restaurant a try. There are SO many other top notch restaurants that are more deserving of your time and money.",0,0,0,Jim C.,"New York, NY",0,1,0
2.0,1/25/2018,"Went there for restaurant week and the food was at most mediocre. Hilarious that they claim to have cuisine from Piemonte,  Sicilia and Sardegna.",0,1,0,M M.,"Manhattan, NY",0,14,0
3.0,1/23/2018,Came for restaurant week and maybe I should have ordered the regular menu because what I had was not exemplary. I have the angilotti and the veal and both were good but nothing that will bring me back. Shame. Good service and lively restaurant but the he food was just ok. The sautéed spinach I had was cold!  Not a good first time at the iconic restaurant.,0,0,0,Jay G.,"Pompano Beach, FL",7,285,187
5.0,1/9/2018,"This place is so cool. The original incarnation of this place started in 1917, and the legend continues today. The amazing and beautiful murals and pairings on the walls really define this place. And the food is spectacular. Could get a bit crowded and not exactly cheap, but well worth it.",1,0,0,Peter K.,"New York, NY",79,1124,48
1.0,12/14/2017,"My wife and I decide to try this restaurant for our special anniversary dinner given the high ratings. We were there with our 2 year old son and had a very unpleasant experience on two accounts: i) While we were having dinner, the Maitre'd came up and told us that our son is making too much noise and others are getting bothered by it. I thought this was rude since there was equal if not more noise emanating from loud conversations from other tables as well. Although in all fairness, the Maitre'd mentioned this in a respectable manner but nevertheless, I think it was rude to say this in the first place.ii) The Maitre'd placed the check on the table as soon as I had taken the last bite from my dinner entree, and my wife had not even finished dinner and was trying to put our son to sleep! I had not even asked for the check and to place the check on the table without even offering desserts  was quite disrespectful!! This led to a very bad and humiliating end to an evening that me and my wife wanted to actually celebrate!The food was ok, and in fact we were quite happy with the service as well, the waitstaff was nice and respectful until these shocking incidents!!. These incidents I think are unimaginable in hospitality business and especially at a reasonably upscale restaurant. These were not nice and left us feeling disrespected and humiliated on an evening we wanted to just go out and celebrate. I hope the restaurant looks into this issue and does not act in such disrespectful manner towards other customers. In any case, I don't think I am going back to this restaurant ever!!! and I would recommend others to avoid it as well!",0,1,0,Vigo G.,"Manhattan, NY",0,3,0
3.0,12/3/2017,"I've long awaited and highly anticipated my visit to the Leopard at des Artistes. It makes me sad to give it less than a stellar review.Let's start with the positives. Amazing staff and service. Polite, professional and attentive. From the moment I walked in, I felt welcomed and well taken care of. The interior is elegant with warm woods, streamlined furniture and decor, and beautiful murals. There's live music for weekend brunch and a guitarist was playing soft, soothing music - love that the music was low enough that you could still have a conversation and not even have to raise your voice. Loved our round table that seated the seven of us.The one and only glaring negative - the food. I realize that you sometimes cannot judge a restaurant by its brunch - but brunch is easy and if you can't get brunch right, then there's no incentive for me to come back and try dinner. I ordered the simplest of things - the eggs Benedict. When the plate came, I had to stop myself from saying ""that's it?"" It was tiny - as in microscopic. As in there were two poached egg yolks - no whites - just the yolks - on a sliver of prosciutto and tiny piece of bread (the kind you would use to make Bruschetta) - it was practically a wafer, so small you couldn't even see it under the yolk. I've been ordering eggs Benedict for a long time and it is almost always served on two hearty pieces of an English muffin. Hollandaise sauce was disappointing and it was all served a bit too cold. Four tiny pieces of overly salted and overly herbed potato completed this dish. It should be served as an appetizer, not as a $17 breakfast plate. Water served for my tea was also not hot enough. It's too bad the food didn't match the other positive aspects of the restaurant - I had had high hopes for it.",6,1,3,Mahsa T.,"New York, NY",992,902,770
5.0,11/9/2017,"I just want to give a shout out to this restaurant. It's in a beautiful location in a gorgeous, old iconic hotel Hotel Des Artistes (now converted to private residence) just off Central Park, a few blocks from Columbus Circle, Time Warner center. The artwork alone is worth visiting the restaurant.  The combined elements make this restaurant a stand out from other choice Italian restaurants. The owners of this restaurant have another popular restaurant which we have been to a few times when traveling NYC, IL GATTOPARDO 13-15 West 54th Street. The General manager suggested we try their other restaurant Leopard Des Artistes. WOW, what surprise. The food was incredible, and the ambience was even better. We had an AMAZING meal, starting with a beautiful hand made pasta then sharing a steak and frites for 2. If you are staying in mid-town, everything is so busy... its worth the walk or a quick taxi up to 67th st for a great meal, great wine. My new favorite place, even to just go have a drink in bar. Definitly returning to this restaurant every time I visit NYC",0,0,0,Victoria H.,"La Cañada Flintridge, CA",0,6,0
5.0,11/5/2017,"The Leopard is my new go to place for dinner in New York. Although, there are many upscale, old school Italian restaurants in New York, the Leopard really manages to set itself apart. I have rarely had such a good experience dining out in New York. The wine list is extensive and has some very well priced options. My friend and I had a wonderful Barbera d'Asti for only $80.On to the food... it is fantastic. My friend and I split a lobster risotto which was excellent. I had a grilled branzino which was excellently grilled. My friend had a duck breast which was one of the most decadent, yet delicious dishes I have ever tried. For dessert, you must have the beignets stuff with hazelnut custard and glass of port. Trust me. You won't be disappointed. The waitstaff is also super helpful and knowledgeable about the dishes. We had one of the best, funniest waiters I have ever met in New York.The one downside is that when you make a reservation you still have to wait upwards of half an hour for a table to actually open up. However, the quality of service and food more than made up for it. Besides, you can always wait by the bar and have an amazing cocktail while you wait. 5 Stars!",1,0,0,Tyler T.,"Plantation, FL",156,16,0
5.0,8/29/2017,This is probably my favorite restaurant in Manhattan. The food is good and the service impecable. The ambiance is cool and the decoration soft and nice. It is a little pricey but it is worth it.,0,0,0,Monica M.,"New York, NY",2,29,9
3.0,8/15/2017,"Came here for restaurant week but ended up ordering a la carte because none of the RW courses looked appetizing.We got the meat and cheese platter, carbonara pasta and one other pasta I can't remember the name of (but it was a simple meat based sauce). The meat and cheese platter was delicious, but both pastas were undercooked -- at least a few minutes before al dente so the noodles were still hard. I could've gotten past that, but my main issue was the overloaded salt in both dishes. Neither of us could finish more than half because it was so salty. We opted against dessert and left pretty quickly after that.I would really give this place 2 stars based on the food, but giving an extra star for the great service. Server was courteous, water glasses always filled and the hostess kindly checked our coats/bags without us asking. I'm hoping this was just a bad night for the kitchen - may be back to try again at some point.",0,0,0,Ellie K.,"New York, NY",0,9,0
4.0,8/13/2017,Visited this place for dinner during NY restaurant week. The food was delicious! The decor is super interesting with breathtaking murals. Must try!,0,0,0,Snehal W.,"New York, NY",25,102,4
3.0,8/2/2017,"Come here for the beautiful murals of naked ladies, the starched linens, and the fact that you're not squeezed in next to the next table.  The surroundings are lovely and the service is very good.  Whether the food is great, I don't know.  I came here with my 94-year-old mother-in-law for Sunday lunch during restaurant week.  I called ahead to make sure  that they were offering Venetian-style liver as one of the choices, and not just eggs and brunchy things.  The guy who answered the phone assured me that liver was on the lunch menu.  It's my MIL's favorite dish.  She was psyched--and it's hard to get a tiny little nonagenarian excited about ANY food.  So we get there and the waiter says, ""Oh, no, the liver is for DINNER.""  The choices were brunchy things or pasta.  I had spaghetti carbonara, which was WAY too salty with a sauce that was rather thick.  My MIL didn't make a fuss, she ate a frittata instead and she did love the tiramisu for dessert, but GEEZ.  Get someone to answer the phone who understands the question, wouldja?  We could have come for dinner.  Instead, we just had a very expensive average New York lunch.",0,0,0,Susan J.,"Concord, MA",0,37,1
5.0,7/12/2017,"About a year ago, I became interested in dry aged beef. I voraciously read everything I could find on the subject. Knowledge is power, or so they say. During my tutorial, so to speak, I came across a series of slideshows under the heading Steakcraft. In those slideshows, Nick Solares, a New York Magazine journalist, went to various New York restaurants, not necessarily Steakhouses and photographed chefs, fabricating dry aged steaks and ultimately preparing them in various ways. One slideshow documented his visit to the Leopard. Based on what I saw, I was determined to go, so on my wife's birthday this year, the three of us, son included, paid the Leopard a visit.I must say that our family has a long history with where the Leopard can be found. The space housed my parent's favorite restaurant Cafe des Artistes. They were treated like royalty there and were loyal patrons for thirty plus years. It was in that space that I learned a great deal of what I know about fine dining and hospitality. It was a grand, opulent setting that made you feel good to be alive. Well executed food, wine and service in a beautiful space can do that. My parents were crushed when the old place closed.We arrived for a six pm reservation. Greeted cordially, we were led to a very private table in the back of the restaurant near a very cozy bar. Gone is the opulent splendor of Cafe. But the nude murals remain and the restaurant felt very comfortable. We ordered a Barbaresco Riserva 2011 San Giuliano, which was very fairly priced. The three of us split the meat and cheese board. A variety of cured meats. Cheese. I depise cheese. But we all found something to our liking.Service was wonderful. No one was snooty, our needs were taken care of in fine fashion.Enough fooling around. My son and I split the 32 oz or so dry aged ribeye. The steak was brought out whole on a wooden cutting board and presented to the table. It was then sliced tableside into thick slices. The bone got its own plate! Respect. A magnificent presentation. The steak was served with frites and a basil tomato tart. The ribeye was as wonderful as I hoped it would be. A great crust and deep character due to aging. The frites and tart were great accompaniments.My wife had a traditional Sicilian couscous with shellfish ragout, served in a skillet. She loved every bite of it. Very thoughtfully prepared, loaded with fine seafood redolent of saffron. Who could ask for more?We found some room for dessert. Nutella chocolate mousse and Limoncello semifreddo. Very tasty with good coffee and double espresso.Like I say, all great meals must end eventually. But we'll be back to this gem. Until then..",4,2,2,David B.,"Berkeley Heights, NJ",62,446,326
4.0,7/6/2017,"Bit pricey, but great spot to splurge a bit on decadent Italian.Came here as a date night with my best friend, and she had suggested we come here.Venue: quite cozy interior, though a little dark for my liking (they dimmed the lights further later in the evening).  Luckily we had a spot near the main room l such that we didn't feel so isolated (like some seats near the kitchen / bathroom) but not so close that it was too busy.  Loved the murals on the walls since they gave the restaurant a more antique feel to it.Service: very impressed by how attentive the staff were.  They would walk by to see when we were finished with our dishes before coming up and asking if we wanted to clear them.  I liked that they didn't rush things (maybe because my friend and I were having a much needed catch-up), but we didn't feel like service was slow either.  They would explain the dishes again as they were served.  Their recommendations were pretty good menu-wise, especially since they asked a lot of questions on what you were feeling like having (how hungry you are, how diverse range of food you wanted to try, what you should order as a main if you order one thing as an appetizer).  I also did a wine pairing with my meal ($30) and the GM was very good at picking whites and a red to match the food we ordered.Food: not a lot of fru-fru, but lot of flavors going on.  Note that my friend asked to share everything and the staff split the portions in half for us.-- Grilled octopus with heart of escarole salad, celery, olives, pickled onions, extra virgin olive oil and lemon dressing ($19) - octopus was cooked right (thank god), and the salad was quite light.  Good clean and refreshing course to start with given our somewhat heavy dishes later on-- ""Grano Saraceno"" (wild buckwheat) fettucine with cherry tomatoes and basil sauce ($28) - one of two recommendations in terms of pasta (besides the Busiate Trapanesi); I love how the buckwheat gives the pasta a bit of bite and texture.  Tomato sauce was simple but flavorful.  Even a half sized portion was a bit on the larger size for my liking, but maybe I just have a smaller stomach-- Traditional Sicilian couscous with shellfish ragout, served in a skillet ($36) - another highly recommended dish, the couscous wasn't dry and seafood was cooked well.  The shellfish ragout was quite delicious and wish there were more of it!-- Pan-seared duck breast ""porchetta"" with fennel pollen, cipollini with aged balsamic vinegar, pickled raisins and vegetable caponata ($42) - had to cut some of the extra fat from the duck (not the biggest fan of fat) but juicy and tender nevertheless.  The balsamic vinegar reduction married well with the rich duck, and the raisins gave the a touch of sweetness.  A bit rich of a dish; not sure if I would have been able to eat a whole portion of it even without appetizers.-- Lemon and limoncello semifreddo ($15) - light and creamy with a great hit of acid to refresh the palette after a heavy dinner.  This was recommended out of all non-chocolate desserts.Excluding drinks, the meal came out to around $70 per person, more than I expected.  Not pulling-a-tooth-out-of-this-world expensive, but enough that it might take you by surprise.  Love the food, ambiance, and service here, but definitely need to go in knowing I'm gonna splurge a bit when I visit next!",2,2,3,Audrey H.,"San Francisco, CA",367,194,612
5.0,6/21/2017,"Restaurant perfection with beautiful artwork to boot. Really loved this place - food, service, and atmosphere.  Perfect for a special occasion or no occasion at all.",1,1,0,Paul C.,"Brooklyn, NY",71,42,15
5.0,6/1/2017,"Beautiful atmosphere, excellent Brunch and service. The murals are very elegant as is the decor. A must for brunch or dinner. Recommend the egg and tomato dish.",2,2,0,Robin V.,"Milford, CT",1,73,19
5.0,5/30/2017,"This is my new favorite Restaurant. Management and wait staff were at the top of their game. Appetizer Smoked Swordfish Carpaccio was unique and delicious. Main dinner Swordfish with caponata was superb and very Sicilian. Dessert can't go wrong, Nutella or Sicilian fruit and cream are both very special.",0,0,0,Pete G.,"Dana Point, CA",31,11,57
2.0,5/4/2017,"UPDATE:  Discovered through my research that the Maitre D' in question was actually the GM.  Very Disappointing.Visited The Leopard yesterday evening for a later dinner with my love. Was running a bit behind from the gym so he waited at the bar until I arrived. Upon arrival I encountered the Maître D', said good evening and asked him to direct me to the bar. Although this has been a longtime favorite of my guy, this was my first time dining there and I didn't know where the bar was. Without saying good evening to me, the Maître D' demanded to know if I had a reservation, to which I replied yes but that my partner was already seated at the bar awaiting my arrival. Instead of directing me to the bar, he then asked what was the name on the reservation. I told him, and it was then that he waved lazily to his left, I'm assuming in an effort to ""direct"" me towards the bar. Luckily, there were many servers up the short steps towards the bar so I was pointed in the right direction. The exchange earlier left me to be believe that perhaps reservations necessary to be seated in the bar area, otherwise I'm not sure why asking if I had reservations was more important that greeting me politely.All that aside, met my man at the bar and we traversed back to the front to get our table. Encountered the Maître D' again who asked my man if he wanted to check his laptop bag into coat check, yet neglected to ask me the same for my gym bag. We were seated and went thru the wine selection while the MaÎtre D' hovered to suggest a bottle for us. Meanwhile, my duffle was in plain sight and still he did not ask if I wanted to place it in coat check. That said, I found his ""service"" exclusionary, which is VERY off putting.Our server was great, and took the time to go thru the specials and answered any questions we had regarding the menu. We decided to start with the minestrone soup, and for our main course my man had the ravioli, while I had the risotto with mussels and caviar. I must say, the food was delicious, though my encounter with the Maître D' marred the overall experience and we weren't able to fully enjoy which was disappointing.Suggestion: treat all of your guests with the same courtesy regardless of age, gender, race, perceived socioeconomic status, etc. No one should ever have to wonder if they are or aren't being treated in a certain fashion due to who they are. Lastly, I must know; are reservations required to be seated at the bar?",1,0,0,Tamika M.,"Manhattan, NY",42,9,0
