rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/10/2018,"A couple of nights ago I came here to get a table and the man in the front,  he was tall with long hair and very athletic looking .....he was very rude and disrespectful. I really wanted to try this place but this guy was such an asshole. The restaurant was empty so I don't understand why I was given such a hard time getting a table. I won't be back here EVER!!!! If I could give this place zero stars I would. This place definitely needs better customer service!",3,0,0,Jessica P.,"New York, NY",379,126,237
2.0,7/8/2018,Seen 3 star on yelp and 4 1/2 on open table. We figured to give it a try being it was right across the street from the hotel we were staying at (The Roosevelt Hotel). Tonight was our first anniversary. Menu looked good and place looked nice. I'm being nice to say a 2 star. We're not ones to complain much but this place is not worth the money or time. Decor was nice but that was it. We were one of the other three customers there. It was about 9:00pm. It took them about 10 minutes to bring us water and then another 5 minutes for the champagne. We started off with the octopus as an appetizer. It was ok. The dirty plates stayed in front of us for 15 minutes till our food came out. We had the Dover sole which was ice cold and the lamb shank was no bigger then a chicken leg. Really. When they brought out the fish the plate and the fish was so hot. They must of nuked it for 3 minutes. There was no flavor. No one came by to ask how everything was or if we wanted another drink. During our time there I noticed the waitress bring beers and a rum and coke which I watched the manager make into the kitchen. Then they did it again. I'm all for having a drink but after work. Close the kitchen first. We won't be going back to this place again. Try another Mediterranean restaurant if your in Manhattan.,3,0,0,Norm K.,"Cypress, TX",0,1,0
3.0,6/30/2018,"Three stars is about right for this place.Pro's: -good location near grand central- spacious and modern interior-easy to get a tableCons:- expensive.- fish, calamari, salad, octopus were ok, not great.- Riblets were not good.- fish came with some creamy sauce that was clearly not latholemono...non-Greek waiter insisted it was ‍Will probably never go back. There at least 50 better Greek restaurants in nyc",0,0,0,Theodore N.,"San Francisco, CA",2,42,0
2.0,6/12/2018,"I was walking past this restaurant and decided it looked very nice and was expecting great Mediterranean food. We started off with the soup of the day which was a was bean Vegetable soup and a Greek salad (don't remember their name for it).  The soup was bland and not hot enough. The salad was also bland. Tried adding some salt and pepper to wake it up. Was hoping our main dishes would be more tasty. We had a whole Bronzino and half baked chicken with potato's and greens. These also were lacking in flavor. Since we were still hungry because we didn't eat much of our meals we went for dessert. Finally had something I enjoyed. The Baklava was a little different than I am accustomed to but it was very good. My wife had the Greek yogurt with honey, nuts and dark cherries. Also very good. Overall very disappointing. When the waiter/mgr, a nice guy with strong cologne, asked us how everything was, we said ok.  He didn't ask any further.",0,0,0,Steven H.,"Hollywood, FL",0,21,0
4.0,5/26/2018,"Light work lunch - classy decoration, easy reservation, no al fresco but air does flow through, fast service despite and spot-on recommendations during busy hours. Fish of the day - red snapper on a bed of colorful veggies. The presentation definitely triggered my appetite. Fish itself was chewy to the right extent, but the zucchini below made the dish a bit slushy. Soup - Portion is too little, felt like it was for a newborn. The huge bowl that it came in didn't help. That said, flavor is well-balanced. Greek yogurt covered in honey with walnut and cherries was a great dessert option, in addition to walnut cake, ice cream, and sorbet.",0,0,0,Chelsea J.,"Manhattan, NY",21,29,70
3.0,4/26/2018,"Ambience is very nice - well decorated, open air, comfortable. Food is good and came out quickly. Service is not great. There were a number of busboys but just one waiter - poor guy - I think for the entire restaurant. They did the best they could and were super nice, but can't make up for inadequate staffing, which is a management issue. The owner/manager sat at a customers' table the whole time while his poor staff hustled around a packed dining room. Poor management and it's a shame, restaurant has a lot of potential.",0,0,0,PJ P.,"Little Neck, NY",0,4,0
3.0,4/11/2018,"While food is decent, it is not fantastic and very overpriced. Service was terrible and they were unapologetic. After being there several times, due to convenient locale and nice atmosphere, I will not return.",0,0,0,Lori R.,"Manhattan, New York, NY",0,6,0
5.0,3/15/2018,This restaurant is phenomenal!  Delicious Greek food in a beautiful setting with spot on service.  Love the happy hour scene too.  It's filled with attractive people & delicious cocktails. I had the salmon and it was cooked and seasoned to perfection.  Love the hummus and pita appetizer.  Wonderful wine selection.  I'll be back soon.,0,0,0,Ray V.,"Purchase, NY",17,51,1
2.0,3/12/2018,"Really disappointing... ordered the shrimp appetizer and salad (cucumber, peppers, tomato, onion, feta, etc.). The shrimp were overcooked and flavorless. The salad was all tomato and feta. I could barely find cucumbers, let alone onions, in it. The salad also didn't get any flavor from the oil it was supposedly in.",0,0,0,Karina U.,"Morristown, NJ",86,303,248
3.0,3/10/2018,"Very mediocre restaurant! The quality of food is not adequate to the price! The only good thing about this place is the location! Be careful about ordering the fish, the prices there are listed per pound. Your $40 fish plate without sides can become worth $70-$80, depending on a fish size!",0,0,0,Eugene M.,"Hackensack, NJ",44,21,3
2.0,2/23/2018,"Bad. I spent $190 on dinner tonight. 2 appetizers, 2 mains, wine etc   With each item I ordered I sought taste and freshness. I sought flavor. Grill. Simple dressings. I sought satisfaction. I got the worst Greek meal I've ever had. The food is tasteless. Bland. Not seasoned. Uninspired. I felt so bad I took my wife to the Urbanspaces food hall immediately afterwards. Will never make this mistake again.",1,0,0,Lf J.,"Miami, FL",2,15,0
5.0,2/21/2018,"Second NYC restaurant week excursion and I couldn't have been happier. I heard very mixed reviews, many revolving around the fact that the Prix Fixe menu is partially precooked so it doesn't come out fresh. I said screw it, I'm grown. I can make my own decisions and I am glad I did. I started off with the spinakatova-- a spinach pastry with a tomato reduction and feta cheese plating. Oh wait, the BREAD. Guys, I am a carb FIEND. There was olive oil drizzled on top-- I DIED. Okay, back to the food. For my entree I had the salmon, medium well, with a beet salad. I'm not a huge fan of beets, but this was done right. May I mention that i am a huge pairings fan. I like my libations to compliment my food, so I had the Sauvignon Blanc (2016)-- beautiful. It was crisp, fruity, semi sweet. I finished the courses off with an almond cake and a vanilla bean gelato. Oh and one of my waitresses was Algerian and being Togolese myself, we conversed a bit in French, so that was nice. I enjoyed myself thoroughly kids. Don't let the reviews fool you. Go! As always, happy eating and drinking. Marie Madeleine.",5,0,1,Marie-Madeleine G.,"Brooklyn, NY",41,85,201
3.0,2/17/2018,"The ambiance is 5 stars!! Cool restaurant with nice interior and cozy seating at the bar.I really wanted to like the food and drinks, but unfortunately it wasn't what expected. We ordered a bunch of appetizers and drinks, they didn't have much of a happy hour special except two house wines that were on discount.We ordered the flaming cheese, and it was good! But it didn't stay warm for very long and then just became hard cheese. We ordered the pita dips and the pita was good! But the dips ranged from ok to not good... a bit mealy. The chips appetizer was also ok, it's basically fried vegetables with yogurt dip. The yogurt dip was great but the chips were greasy. And unfortunately the service was bad, not unfriendly, just incredibly hard to find! They hardly came by, we had to practically chase them down to get our check. They were super friendly though! Just incredibly slow and never came round to ask if we wanted more drinks, etc.",1,1,0,Molly S.,"New York, NY",107,556,459
5.0,1/29/2018,"Restaurant week can sometimes be disappointing, but not at this Mediterranean sweet spot close to all transportation, every bottle of wine perfectly selected from all amazing regions of Greece. 4 of us had the lamb with a tomato risotto, the fresh fish of the day sole over yummy veggies, and the half lemon slow cooked chicken , we will be back, with 2 bottles of wine, it came to $90 pp, worth it.",0,0,0,Jacquie I.,"Piermont, NY",134,7,7
5.0,1/29/2018,"The service is good, the host and waiters/waitress are very attentive and nice. The environment and decor are classic and simple. The food is good, tasty. portion just right for me, maybe a bit small for an average person.",0,0,0,Daisy H.,"Dyker Heights, Brooklyn, NY",11,32,129
5.0,1/25/2018,The manager/owner and the staff made us feel very welcome and extremely well taken care of.  The food is great.  The ambience is nice.  You're right next to Grand Central.  What more could you want?,0,0,0,Michael L.,"Manhattan, NY",0,12,0
5.0,1/23/2018,"Delicious, fresh food at affordable prices. Excellent wine list and fantastic service. Highly recommend.",0,0,0,Sierra C.,"San Francisco, CA",0,6,0
4.0,1/19/2018,Had a nice lunch after a significant absence.  We arrived early and were seated at a nice table.  The staff was very friendly and accommodating. Nice bread and olives to start were served.  We chose a salad and shared the branzino.  Salad was fresh and had two nice wedges of firm feta cheese.  Additional oil was brought to the table and a touch of balsamic rounded out a delicious start.  The branzino was well prepared and deboned tableside.  Nice lemon dressing and a side of wild greens.  Sautéed.   Delicious I recommend this place,3,1,1,Marios D.,"Manhattan, NY",196,509,822
2.0,1/6/2018,A very pretty restaurant but the food stinks. Had several pricey apps at the bar....22$ lamb was very well done & flavorless - a real let down. Fried calamari was super under done (barely golden). Service was at best hospitable. Very disappointed.,0,0,0,Teresa C.,"Manhattan, New York, NY",23,4,1
2.0,1/1/2018,"We were at Ammos yesterday evening celebrating the New Year 2018, VERY over staffed and VERY unorganized.  The staff was sloppy, rude and showed a disconnect with all the patrons ! The food although was delicious and very well plated .  I will excuse Ammos because it was New Years Eve! An organizational glitch possibly! In the Big Apple they don't usually give to many chances for redemption!  Also the music that they chose was dated for the crowd that was there, the younger thin singer was a much better singer !  Get in the groove !",0,0,0,Harilaos P.,"Pleasantville, NY",0,18,8
4.0,12/27/2017,"We landed here for drinks before our train, and loved the ambiance and the service. Not cheap, but the drinks were good. And we loved the complimentary bread and cheese. We didn't have the food from the menu, but based on our experience, we'll be back.",0,0,0,Cleo M.,"Norwalk, CT",0,10,0
3.0,12/19/2017,"Due to the location of the restaurant alot of people in suits come to this establishment for lunch, or business luncheons. The ambiance of the restaurant gave me very sea/ocean-side vibes. Pre-fix lunch special $33, which comes with appetizer, entrée, and dessert. The restaurant provides a complimentary bread and olives board for the table to share. For appetizer I had the grilled octopus, that was very tasty and not overly chewy, which I appreciate. For the main course I had the fish of the day, which was the swordfish, over a bed of couscous with a balsamic vinaigrette drizzled around the plate. I'm not sure if my fish was overcooked but the fish was not flaky at all and when I cut into it, the texture was more meatloaf-ish, something that I was not expecting our of a fish based dish. The couscous was delicious though. For dessert I selected the walnut cake, with bits of walnut chunks inside, served with vanilla ice cream and the combination of the two was really delicious, but on its own the walnut cake proved to be very dry.",2,0,0,Victoria X.,"New York, NY",579,617,577
5.0,12/13/2017,"I have been reading the reviews clients have posted for Ammos and i cannot really relate to many of them. We were warmly welcomed by Dimitris, whom is the owner of the restaurant. I must say they all tried to acomodate a party of 20 as best as they could. We had a great waiter who was on top of everything. Food was excellent. The staff was very attentive. Great ambience. We were all very pleased. Thank you for an outstanding experience. Highly recommended!",0,0,0,Gloricel C.,"Manhattan, NY",0,10,0
3.0,12/9/2017,"I'm not sure what how I want to rate this place. It didn't stick. The food wasn't bad, but it also wasn't the best. The service wasn't bad, but it also wasn't 5 star. A group of coworkers and I stopped by around 7 ish on a Tuesday night. We noticed they had a happy hour special going on until 8 p.m., so we figured we take full advantage of a boozy dinner. We ordered a pitcher of sangria which was mediocre, but wet the palette. The entire table decided to go with the Arni Yiouvetsti - a slow roasted lamb shank with tomato sauce over greek orzo. It arrived relatively quickly, and was quite tasty. Midway through my meal, I realized I needed my glass of water refilled. I mean, to be fair -- you should NEVER have to think ""I need my glass of water refilled."" I waited, and waited, and waited, and waited for a waiter to come refill my glass of water. I ended up just going through my entire meal and once the check came they STILL didn't refill my water. I was over it at that point and just really wanted to get home. Ammos Estiatorio was a one and done type of place. I did it, but probably won't be heading back.",3,1,1,Lauren P.,"Brooklyn, NY",187,323,9
1.0,10/27/2017,nothing like it used to be. terrible food and very expensive. bad service. music so loud you can't have a conversation. try ETHOS on 51st and 1st or Yefsi on 1st ave and 78 st,0,0,0,Elena S.,"Bronx, NY",0,19,0
4.0,9/6/2017,Good for lunch. Food and service are ok not the best but definitely does the trick. Avra is better.,0,0,0,David E.,"New York, NY",0,9,2
2.0,8/27/2017,I went to this restaurant during restaurant week for a business lunch. The food is commercial and I felt rushed the whole time. The grilled calamari was okay but my chicken with orzo dish was subpar. I looked at the regular menu as well and prices are pretty high for the lack of authenticity. The place is full of business people who are using company cards. I would not recommend that anyone wastes their money at this place.,0,0,0,F Q.,"Staten Island, NY",4,25,33
1.0,8/18/2017,"Flavorless facsimile of a traditional Greek restaurant. ""Spanakopita"" was a pile of overboiled spinach with some filo thrown on top and a weird tomato/feta sauce. Bechamel in the moussaka was dry and flavorless, and they threw in some random vegetables that don't belong in moussaka for a reason. There are (probably literally) a million better Greek options in New York. It was so bad it inspired me to leave this review.",1,0,0,James K.,"Grand Rapids, MI",0,2,0
3.0,8/15/2017,"Amel, the captain, was awesome. While I was disappointed with the food as this place used to be awesome for me, she made my experience better through good management and customer service.",0,0,0,Lacarya S.,"Los Altos, CA",5,1,0
1.0,8/15/2017,"Food is terrible, just terrible. You might as well go home and stay hungry instead of eating here. Order wine only. Don't order top shelf liquor, because they seem to think that means well liquor.",0,1,0,Romy S.,"Near North Side, Chicago, IL",22,1,0
2.0,8/15/2017,"Since this place is close to the office, my coworker and I came here for a lunch. Despite having a 1pm reservation we had to awkwardly wait for 10 minutes in the cramped entryway before getting seated. Once seated the service was more attentive which was good. We ordered the grilled octopus appetizer (decent--a bit on the chewy side), the meatballs (pass--pretty dry and flavorless), the dolmade (can't really go wrong with these tho they weren't the best I've had), and the spanikopita (didn't get to try this one).As my main I had a sole as was recommended by the waiter. I knew there was something wrong the moment I cut into it. Namely, I couldn't. Maybe sole is meant to be that way, but why anyone would pay 30+ dollars for a tough, overcooked fish is beyond me. Next time I'll definitely walk a bit further away from the office for a better bite.",2,0,1,Kat T.,"New York, NY",244,267,203
3.0,8/9/2017,"Good Greek place in the Grand Central area; due to the lack of options always full and ok food. Went there after a client meeting to share some appetizers. We had some decent Greek red wine at Happy Hour price of 6$, flamed saganaki cheese, dips and pita, grilled calamari and sardines. All good. Pricey but in this area a solid choice.",0,0,0,Chris Z.,"Bryn Mawr, PA",185,243,1571
2.0,7/25/2017,"Try to find a good place around work for restaurant week. The menu at Ammos looks really good. I should've trusted the 3-star Yelp review and skip this place...The meatballs were dry and hard. The grilled calamari was very bland. I ordered salmon well down and it's not even 50% cooked. I didn't bother to send it back because I do eat raw salmon, but with this kind of dish i preferred it cooked. And the beets pairing was just not working. The walnut cake dessert was terrible. Was that dough even ready to be baked?Also the 2-person tables were all places in tight aisles. The waiters kept bumping into our tables and no apologies were ever offered.Maybe if I order from the regular menu, I may have a better experience. But restaurants should understand that most people use restaurant week to try out the place, to see if it's worthwhile to come back at another time. In this case, Ammos lose my business forever.",2,0,0,Ada W.,"Manhattan, NY",231,255,176
4.0,7/6/2017,"Came here recently for dinner. Next to Grand Central, so convenient for those commuting. A solid Greek place, nothing extraordinary, but a solid, good choice if you are looking for some fresh seafood that is convenient. Attentive and friendly service.",0,0,0,Jessica L.,"New York, NY",0,8,0
5.0,5/24/2017,"I am a Greek American and Ammos is one of my favorite restaurants. Spending my summers in Greece I know authentic greek food when I come across it, and Ammos has it. The octopus is the best I have had in NYC and the fish is always fresh and cooked to perfection. If you want an upscale greek food place without the crazy prices this is it.The atmosphere varies from a romantic table for two towards the windows or the front by the bar for a more lively scene. Giving it a romantic and fun vibe for everyone. Me and my boyfriend are regulars here. Lunch time, I even come for a more business atmosphere. It is always full and busy so you know the fish is always fresh. In the summers we sit at a round table and they open the sliding windows and it is so beautiful to look at manhattan and eat amazing food. Me and my boyfriend spend a lot of time here and this place is very special to us. The food is always consistently amazing and the staff is wonderful. Highly recommended.",1,0,0,Anna Maria G.,"Queens, NY",0,4,0
3.0,5/13/2017,"The decor is lovely and the dining room pretty expansive. The service was very attentive. The Assyrtiko Greek white wine is deliciously refreshing with a hint of grapefruit. It's the perfect summer wine. The spinach pie appetizer was scrumptious. The lamb meatballs were decent but nothing to write home about. The classic moussaka dish is highly recommended. The lemon chicken was a little dry. Overall, a pretty, romantic ambience with good traditional Greek food makes this place nice for a special occasion, given the very high prices.",0,0,0,Jordana S.,"Manhattan, NY",95,86,403
4.0,4/20/2017,"I been passing by this place for few years while going to Grand Central finally decided to try this place for Saturday Brunch with my friend via Groupon deal of $50 ....2 entrees and 2 drinks, which is average price you will pay for brunch anyhow without deal you go anywhere.The place was completely empty for Saturday which was really weird, we got seated and place is really huge , clean and nice decor. Good for big family dinner, business meals or events.We got the menu and I was disappointed as it was not a brunch menu but groupon menu which has entrees listed for lunch/dinner. As far I know brunch involves eggs so even though we were there for brunch we end up having lunch. I ordered Fish of the day which was very delicious and filling.In the end we got the bill and we owe $4 taxes. I am glad they didn't include tip as many places started doing that. Tip & gratuity is customary not mandatory but nowadays restaurant started adding mandatory service charge & gratuity. We left the tip and left from there very satisfied. It was nice quiet lunch actually .",0,0,0,Fatima G.,"Bronx, NY",28,152,167
3.0,4/2/2017,Solid if not spectacular Greek food.  Excellent place for business meeting near Grand Central station.  Seafood is the best option here and Greek yogurt is my favorite dessert.,0,0,0,Joseph S.,"Hartsdale, NY",2,121,0
