rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/12/2017,"Love this place!!! Everything was so good from the food, drinks, dessert and the waiter!!! He was so awesome and made sure we were happy from the time we sat down until we walked out the door! Nothing like great service! Can't wait to go back!",0,0,0,Ebony D.,"Union, NJ",0,2,3
4.0,3/7/2017,"The prices are a bit on the expensive side, but the food is amazing. The peanut sauce for the chicken satay is to die for. Ended up getting extra to put on my fried rice. The Beijing Chicken is sooo delicious. So is the Chilean sea bass and the Peking duck. I was full a half an hour into the meal but couldn't stop eating because the food was so good. If you have no discipline, do not come here. You will leave broke and nothing to show for it ,but and over bloated stomach and pictures (if you   better...the waiter was either hovering or no where to be found. But all in all a good experience.",0,1,0,Tiffany B.,"Brooklyn, NY",210,8,0
3.0,2/27/2017,I had amazing dinner here with my fiancé.. Food was spot on and when they came out wish him happy birthday they could sang or something they just said here happy birthday.. The only thing that I found tacky I seen people in there with sweat pants and hoody I thought they hold a better standard..,0,0,1,Helen T.,"New York, NY",96,51,224
5.0,2/27/2017,"Amazing meal, customer service was great as well.Chicken Satay Tuna TartareVeggie Fried RiceCrispy BeefWill go back again  - we did make advanced reservations & was able to sit upstairs were the music wasn't AS loud.",1,0,0,Narissa S.,"Boston, MA",30,30,12
5.0,2/25/2017,"I attended for my birthday!! Good vibes food was excellent I had the king prawn, and a side of fried rice I recommend both dishes!! Server was quick and knowledgeable about the menu. I will definitely pay them a visit again.",0,0,0,Monet J.,"Mount Vernon, NY",2,23,25
4.0,2/23/2017,"For lunch,  I had the pork fried rice, crispy beef, and ribs with a glass of Moet.  For dessert, I had the chocolate layer cake with ice cream.  Overall, both the food and service were good.  I would go back, especially for that crispy beef.",0,0,0,Barbara C.,"New York, NY",2,39,8
5.0,2/21/2017,Delicious. Everything is so good from the drinks to the appetizers to the meal. Love this place. I go here very frequently!,0,0,0,Jazmin L.,"Queens, Queens, NY",170,24,0
1.0,2/19/2017,"The food here is delicious, especially the Drunken Sea Bass. One of my favorite dishes, and their Lychee Martinis are out of this world. Have tried them in many different restaurants and non were as good as here. But the reason I gave this place a 1 star wasn't because of the cuisine, it was the rude service. The food there is amazing but the staff is super rude, especially he manager ( didn't catch his name) but who had the nerve to rush us from our party of 9 who were having a wonderful time for my best friends bachelorette dinner, had nerve to rush us saying another party was in need of the table. Are you kidding me? We just spent almost 900$ and you are rushing us out? And because of that I will never go back to this place again. Which is sad because I enjoyed going there. Oh well...",0,0,0,Michelle F.,"Brooklyn, NY",0,9,0
5.0,2/18/2017,Very good.  Stay away from velvet chicken dish. Awful. Inedible.   Very pricy dishes but goes with the jeighborhood,0,0,0,S R.,"Manhattan, NY",0,29,4
5.0,2/16/2017,"Came here for my birthday dinner and definitely was not disappointed.  I've eaten at Philippe a few times prior to my birthday, but I haven't been back in years!  The atmosphere is chic and romantic with dim lighting and intimate setting. Regarding food, I would recommend to start with the chicken and beef satays and lettuce wraps.  The portions are made for sharing so it can fill you up before your entrees arrive.  As a main course, we ordered the crunchy beef, kung pao chicken and mixed fried rice. We definitely ordered a little too much (or we just didn't bring enough of our appetite!) because we ended up taking home a doggy bag.  Nonetheless, the food was delicious and memorable. When it came to dessert, it was like a mini live show right in front of our table.  Our waiter brought out this plate of what appeared to be a huge fluff of cotton candy.  Then he began to torch the outside of it, and as it melted there was a strawberry shortcake-type of cake inside! And trust me, the dessert tasted as good as it looked. I think what made Philippe stand out from other NYC restaurants, was their impeccable service.  From the busboys, to our waiter and even the floor manager, everyone was so friendly and attentive to our needs.  We felt right at home and the staff really went out of their way to make my birthday a memorable one!",1,1,0,Celine T.,"Manhattan, NY",155,19,19
2.0,2/5/2017,"Food is good but a bit overpriced. Dumpling are fine, nothing special and a bit doughy. Chicken satay was way too much sauce. So overpowering we didn't eat them the waiter offered to take it off the check. But they didn't.  Fried rice was awesome.  Lettuce wraps were great.",3,0,0,Minnie V.,"Manhattan, NY",1,97,61
2.0,1/30/2017,"I don't usually write reviews, but felt particularly compelled to in this instance.  To phillips's credit, the food and presentation was fine.  But just as a note to management: as I was finishing my meal I witnessed one of your waiters trying to persuade another patron to bump her tip up from 10% to 15%.  I'm all for living wages, but hearing that exchange was quite off putting, and frankly speaking embarrassing for me and my guests to endure, who up to that point were under the impression that we were at an upscale establishment.  Surely there's a better way to ensure your waiters earn a decent wage than to leave them to beg for it / coerce it from your customers?",3,0,0,Liu K.,"Brooklyn, New York, NY",0,1,0
5.0,1/29/2017,Let's start with I LOVE Philippe Chow's. They use to have a location on Long Island that I use to go to all the time so when I am in NYC it is a must go to for upscale Chinese food. If you like good Chinese well look no further this is the place for you! The service is always good and the food is always consistent and delicious every time I go. The main dish portions are kind of big and good for sharing. I highly recommend getting lettuce wraps and chicken satay for starters. For my main I normally go for either Kung Po chicken or crispy beef with a side of fried rice. If you love Chinese food like I do then you can't really go wrong with anything on the menu.,1,1,1,Sarah L.,"Roslyn Heights, NY",85,183,348
2.0,1/28/2017,"Went here for my bday and because it's also Chinese New Years. Very weird atmosphere. For an upscale restaurant, people were wearing jeans , sneakers, some were dressed as if they were just going to Burger King- on the opposite - were what looks like rich white old people and their fur coats.   The hostess and hostesses were bit snotty. We had to wait a while for our table despite  having reservations. Food: spinach salad- it was fine, good salad dressingVeg. Lo mein with hand pulled noodles: lacked vegetables- it had a few stands of red peppers that was it. The sauce was nothing to write about- average Chicken fried rice: nothing special Chilean sea bass: cooked well- the sauce was good ( good umami) King prawns- it was okay.Overall I did not see anything special about this place , nor did the food warrant the price they were charging for each dish. Service was spotty: bt our waiter and the wait staff : disorganized. Made a mistake with our order. The other wait staff kept making mistakes and bring food or drinks to the wrong tables. Go else where- too much hyped, which I didn't know when I made reservations. I thought the food was same quality as Chinese take out.",4,1,0,Hersykiss S.,"Manhattan, NY",0,33,6
1.0,1/28/2017,"Unauthentic Chinese food, horrible service, shockingly overpriced. The place was deserted on Chinese New Year day.",2,1,0,Jian N.,"Monmouth Junction, South Brunswick Township, NJ",0,2,0
5.0,1/28/2017,"I absolutely love coming here. The staff is beyond exceptional and the food is simply amazing. I usually get the crispy beef and salt and pepper calamari. Always delicious. This is a perfect place for date night, girls night or even family night.",0,0,0,Jessica O.,"Manhattan, New York, NY",0,4,1
5.0,1/26/2017,"Love it...High end tasty chinese food, great music and chill atmosphere.",0,0,0,Emily C.,"New York, NY",21,59,1
5.0,1/25/2017,"Philippe is one of my favorite restaurants in the city! As an Upper East Sider, I frequent this place option. Hint: their lunch special is a lot of food and is very affordable! I almost always order the same things when I'm here so I'll list my personal picks:1. Chicken Satays - you must have this. You can't leave without having an order of this!2. Peking Duck3. Pork Soup Dumplings4. Spare Ribs5. Chicken lettuce wraps (if you want to go on the lighter side)6. Crispy beef - my favorite dish!!!!!!I also always order the litchee martini. Can't go wrong.",3,0,0,Samantha G.,"Midtown East, Manhattan, NY",6,65,33
5.0,1/23/2017,Absolutely love this place ! Went here for Valentine's Day last year and I still remember how amazing the food and service was! I'm dying to go back this year to try some different dishes !,0,0,0,Cassie F.,"Bronx, NY",0,14,7
4.0,1/19/2017,"Kristops ""The Zinger"" Porzingis just said on NBATV that he loves this restaurant.   I gave 4 stars for this recommendation.I wouldve given 3 stars had it been Melo.1 star if Phil Jackson.5 stars if Bernard King.",1,0,0,Patrick F.,"New York, NY",92,47,46
3.0,1/16/2017,"The food was alright.I had the salt and pepper calamari and shrimp fried rice....wasn't enough to make me frequent again....I went here for a friends birthday celebration....the establishment is rather cozy. For it being around 13 of us, it was comfortable having our own section. Everyone order and the food came out pretty promptly....Service was really good but I had higher expectations for the food.",1,0,0,Krys M.,"Bronx, NY",0,8,2
4.0,1/15/2017,"Highlights of the evening Guns & Roses that drink is worth every penny! Twice in a week I'm ready to write a review. We were invited back by Eddie, General Manager we lucked up to get the same waiter twice. Didn't get his name but he was extremely pleasant and accommodating. Salt & Pepper calamari is a tad bit too salty but good quality. The Peking duck was absolutely amazing!!!! Mayonnaise Prawns are a must!So I'm returning to let you know as of January 2017 (my last visit) Lobster fried rice is no longer on the menu  I did try this interesting dessert forgot the name but I do have a pic! They bring out with bottle service sparklers it's really nice. A bit on the sweet side but it's good and sharing is definitely recommended.",0,1,0,Shakirah S.,"Montclair, NJ",20,99,201
2.0,1/6/2017,"I've been here numerous times because I enjoyed the fine Chinese cuisine. However my most recent visit, left me with a sour taste in my mouth (and it wasn't from the sweet and sour chicken). The quality in clientele has diminished greatly. The smell of Marijuana lingering in the restaurant is unacceptable. Keep your ghetto ass guest in check.",2,1,0,Audrey O.,"Queens, NY",135,21,7
4.0,1/5/2017,"I have dined at Philippe in the past but with public figures down in the private cellar so of course nothing less than stellar service was provided. This week I made a dinner reservation to catch up with my friends, upon arrival the hostess informed me that our table will be ready in 10 minutes, no biggie, we went to the bar and grabbed some drinks there, the table was not ready in 10 minutes, it was ready after 30 mins. Our waiter Florin from Romania was delightful and pleasant from start to finish, he eased the tension we arrived to at the table for having to wait so long on a weekday and with a reservation. The lychee martini is my go to drink and personal fave, I tried Shanghai Philippe which is supposed to be champagne vodka and elder flower, but the taste was bland and the house champagne they use lacked in taste. Food was solid, we went with chicken satay, Beijing chicken, spicy mignon, tuna tartare ( off the menu special of the day) and fried rice and veggies. For dessert we ordered the new Instagram worthy cotton candy Alaska, whoever came up with this bravo!, the burnt pieces of cotton candy mesh well with the ice cream cake.  Overall I had a great experience at Philippe and happy that us regular people get the same service as celebs and known figures. However, they should manage reservations better Also, very interesting to see the dynamic between the upper east side society and the wannabe Instagram models who frequent the place with their louboutin soles and loud designer bags",1,3,0,Zulay A.,"New York, NY",198,117,3
5.0,12/31/2016,"*** Bar Review ***If I lived in New York (nearby this location) Philippe would be my neighborhood bar. The best Fried rice and Perrier champagne by the glass.  Great service and attention to detail by bartender, Joli.  People who work or live nearby by tend to make this their neighborhood bar; a lot of regulars.  For Lunch there's a 3 Course Menu.  It includes an appetizer, Lunch entree, and desert for only $28 with several choices. Pros- Great Service at the Bar- Lunch Menu with 3 Courses for only $28- Great location, nearby the main department stores such as Barney's and Bergdorf.",5,2,6,Cynthia J.,"Alexandria, VA",788,184,194
3.0,12/26/2016,"To me, this place is all hype and that's it. When you're paying Philippe Chow prices for a dinner for two you would expect to have an over the top meal. Unfortunately, this wasn't the case when I dined here. To start, I ordered the Guns and Roses drink which was horrible (way too strong and bland). My bf went with a blue moon and that's standard so it was fine. For the appetizer, we went with the chicken Won Ton soup and I really wanted to like it but it lacked so much flavor. The soup tasted a bit watered down. I mean to be honest here, I've had better at local mom and pop take out place. We also ordered the chicken satay and again that was a miss for me. I wasn't a big fan of the peanut sauce for one and the meat wasn't satisfying. For the entree we ordered the shrimp fried rice and sweet and sour chicken. (Because by that time I didn't want to deal with anymore disappointment) I just wasn't a fan of this place at all. I will say the service was good, our waiter was very nice and pleasant so that's where the bulk of my three stars came from. Also,  the front door girls are extremely unwelcoming. You're covering a nice restaurant -- learn how to properly greet your guest and spend less time on your cell phone. It's safe to say that I won't be back to this place. ** Red Stix was so much better but sadly they've closed** Instead of this place you should def spend your money at TAO.",8,2,5,Amber B.,"Hudson County, NJ",895,347,1015
4.0,12/24/2016,"Food:We got the Chicken Flat Noodle to start.  The noodles were delicious, and the chicken was very tender.  However, the dish was a little heavy on the sauce and would have been a little better if it was more moderately dressed.  But, the dish is still something I would recommend ordering, and I would get it again.  For the mains, we got the Wok Seared Branzino and the House Mignon and shared both.  Both were just delicious.  The ""special dessert"" which was some sort of ice cream cake was not good. Dessert is never  worth it in an Asian restaurant.      Ambiance:We sat in what they call the runway room, and the floor was so sticky.  Disgusting to walk on.   Also, in general, the restaurant decor needs an update.  The furniture is tired and the design scheme is very ""last decade.""  You can live with it, but for the prices and image the restaurant is trying to project; it needs to be addressed.",0,0,0,Eric R.,"Manhattan, NY",1,11,0
1.0,12/23/2016,This place doesn't even deserve a star the food lacked taste and over priced! I was there today ordered a chicken broccoli and the chicken was so was white and slimmy lacked taste I was so disappointed my corner store Chinese food has better quality.I did order desert and that was yummy and the service was great!Everything else was blah! The worst chicken broccoli in my life please do better I wouldn't eat that again not even if it was free!,2,0,0,Luisa L.,"Brooklyn, NY",0,6,1
5.0,12/17/2016,"Phillipe is amazing! Of course the prices are going to be higher and the food isn't the most ""authentic,"" but Americanized Chinese food can still be very delicious and nuanced. The location, the service, the ingredients used, and the decor justify the higher prices.The chicken satay is very good to start off the meal. The steamed fish is amazing as well and you can tell that the fish is fresh. The tuna tartare was equally excellent. We've tried most of the menu, but definitely go for the duck. For $78 you get an entire duck -- not a bad deal to split with a group. Finally, the desserts are delicious as well. Order the baked Alaska for a cool snapchat story.",2,0,1,Mary C.,"Manhattan, NY",157,292,617
5.0,12/15/2016,"This place is a favorite of my husbands. It's always an amazing experience when we dine here. Great service and staff, awesome food and drinks and beautiful restaurant. 5 stars!!",0,0,0,Sarah D.,"New York, NY",0,3,0
1.0,12/12/2016,No need to go to another Chinese greasy place and pay 15x more. Service was good though.,2,2,0,Ivelise G.,"Scarsdale, NY",0,16,0
4.0,12/12/2016,"The best Chinese in town ! My favorite dishes  are the chicken satays, chicken lattice wraps , Beijing Chicken and Sweet and sour chicken . I didn't get a chance to try sea food because usually I hate chicken so I wait to come to this restaurant specifically to eat chicken, because Philippe Chow make me love it. Another thing that I love about it , is the service that is very efficient , fast , they pay attention to you and the managers and the owner are very kind . I didn't give it 5 stars because of the location, even if the restaurant is nice but the tables are to close and when the restaurant is busy the people sitting next to you can get get really loud.",2,0,0,Chantal C.,"Los Angeles, CA",16,36,27
1.0,12/10/2016,"This place is a god damn joke 20 dollar drinks that sucked! 16$ for fried rice it was terrible,  the chicken Satay straight out of the microwave . The waiter came to our table once!  I have no issues about paying top dollar for good food but trust when I say you are better off going to your neighborhood Chinese spot .took them 20 minutes to get me my bill . I thought we were being punked.   I WOULD RATHER STARVE THEN EAT AT THIS PLACE!  It looked like a drug dealer convention.",1,1,0,Hector B.,"Queens, NY",256,7,0
5.0,11/23/2016,"Philippe is one of my favorite restaurants. The drinks and the food never disappoint. You cannot leave without having the chicken satay, it is one of the best things on their menu.",1,0,0,Alicea P.,"JAMAICA, NY",16,35,30
5.0,10/24/2016,"Absolutely love this place!! They really live up to their hype. I came here over the summer on a date with one of my girlfriends and we were blown away with the service and authenticity of the food. Everyone was so personable and professional, our waiter recommended a bunch of appetizers and we ate every single bit of each of the dishes. I need to stop by again soon!",0,0,0,Nic C.,"Eastchester, Bronx, NY",325,31,1
1.0,10/22/2016,"A nighmarish ambiance--super loud, screaming tables next to us--THE worst service ever in a supposedly fine restaurant. No drink orders taken until our meal order. Neither appetizers nor entrees delivered simultaneously, some in our party had to wait for a long time.  Server looked like he was in the running Olympics, practically threw food down to run away, had no idea who got what. We were a party of six. The food itself--I get better from my Chinese delivery around the corner. The worst fried rice, scallions cakes, not one entree to rave about, certainly not worth the price. Phillipe Chow, ciao. Never again.our review helps others learn about great local businesses.Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",1,1,1,Yvonne C.,"Manhattan, NY",0,31,0
5.0,10/17/2016,I really loved this place. I made a reservation here for a coworkers going away dinner and would come here again 100%. We were seated promptly despite the fact that we were a half hour late to our reservation. We had an array of appetizers and enters to share and of course the Peking duck! Everything was amazing and you must try the salt and pepper steak.,0,0,0,Lucy D.,"Ridgewood, NY",21,79,980
3.0,10/15/2016,"The ambiance was very nice. The food was ok I guess I was just thrown off by my server. He was too pushy trying to get us to buy a wine bottle we did not want. After telling him we did not want it he insisted on showing us the little wine bottle for 27$....ok. Calamari was great I enjoyed it and the filet with asparagus was also great. The server then neglected us because we did not want a wine bottle I feel. Food was great server sucked. Not friendly at all and just wanted a sale didn't even sell the wine to us to make our mouth maybe idk water or crave it.. he just told us ""Get a Moscato it's great"" Its good. Not everyone who walks in wants a bottle of moscato. 220$ and We did not enjoy the experience sorry.",1,0,0,Miajah E.,"New York, NY",89,2,0
5.0,10/4/2016,"I visited this restaurant with a few coworkers. I was quite impressed by the ambiance. As for dinner, I had the sea bass and it was delicious! For a cocktail I had the lychee martini that was absolutely perfect! Not to sweet with a little kick! I will definitely recommend this place for a first date or just a night out with girls.",2,0,0,Ana M.,"Rego Park, NY",176,21,28
5.0,9/21/2016,"While visiting New York this summer in June my daughter and I were watching the stars walk down the red carpet at the Tony awards. We visited with a local New Yorker at this time and asked him would he recommend a restaurant for us for dinner that night. He recommended Philippe Chow for the BEST Chinese food in New York ! We Love Chinese food so we were excited to try this restaurant . The meal was absolutely melt in your mouth ,flavorful and incredibly delicious !! We had the Hot and Sour soup to start ..So delicious ! Our entree was the Drunken Sea Bass ,again we enjoyed every bite ! So Flavorful and moist . Such an amazing way to end the evening  in New York .We were so glad we met the friendly New York gentleman who graciously recommend this wonderful restaurant .",0,0,0,Susan C.,"Walnut Grove, CA",0,4,0
5.0,9/9/2016,"Great ambience, great food, perfect setting for a nice calm dinner. The quality of the place is everything. Please get the sauted chicken.",1,0,0,Kristina P.,"Brooklyn, NY",840,22,5
3.0,9/1/2016,"This was a restaurant I had on a list of restaurants that seemed like ""hot spots"".  It's been on the list for some time. So when my boyfriend told me he made us reservations For our 5th yr Anniversary I was excited & looking forward to the famous ""Phillpe's"".  We got there ""WITH RESERVATIONS"" & the feeble minded Hostess had not had our table ready. So we ended up getting drinks while we waited; I got the banana cocktail and my Boyfran got a margarita.  His was stronger, but mine was tastier and fun.  I finally asked her is our table ready and she directed us to our table.  The decor is Ehhhh... The tables were quite close together & to say the least... It's a ""Hood Rich"" spot.  We shared the Chicken Jo Lau with white rice; The food is ok.. Not what I expected but not bad either. Phillpe's was just.... ok",0,0,0,Shana L.,"Manhattan, NY",3,16,0
1.0,8/30/2016,"Basic Chinese food with terrible upper east side attitude?   If not for the friendly and professional bartender, we would have long left.",0,0,0,Tong S.,"New York, NY",177,129,94
4.0,8/25/2016,If you want some great crispy duck!! you've got to go here! It's the only place I've found that is just as good as some of the Hutong village style crispy duck in Beijing!! It is a bit pricey!! but worth every penny since you don't have to fly to China!!,0,0,0,Vladimir D.,"Houston, TX",191,28,0
3.0,8/24/2016,"So I came here on a date with my girlfriend one Friday night. Honestly after being seated the atmosphere is nothing special, the place is okay, it's kind of overhyped to be honest. The appetizer portion was extremely tiny, i probably would of been a lot more happier with a bag of chips. I ordered the surf and turf which was pretty okay it was worth the money but everything else was just blahhh, it's a great place if your A guy and you want to show off to a girl that you it money then you can take her here.",0,0,0,Isaiah S.,"Queens, NY",0,38,17
5.0,8/22/2016,"Everything was so worth it!! So worth it!My boyfriend and I went there for our anniversary back in April and the food was absolutely amazing. Thanks to the reviews I knew to order the chicken satay as an appetizer and I'm just upset I didn't order 2 plates. That sauce was fantastic!For entrees my boyfriend ordered the chicken jo lay with vegetable fried rice and I had the house mignon with lobster fried rice. It was amazing and such a large serving that we had to take food home. The drinks are good and even though I don't like apple pie I ordered theirs because it came with ice cream and it was pretty good. The prices are a tad ridiculous, but I think the food made up for that. The only complain I really had was that we sat upstairs and I felt squished. The tables are so close together.",1,1,0,Bianka M.,"Manhattan, NY",61,28,8
3.0,8/22/2016,"Came here on Saturday night and it was great! The ambiance was really nice, although the tables were very close together and we felt we were on top of the people sitting next to us. The drinks and food, however, were delicious. We got the steamed veggie dumplings, the crispy duck, beijing chicken, side of broccoli and side of chicken fried rice. All were delicious and I would recommend them all.",0,0,0,Alaina R.,"Manhattan, NY",4,49,92
5.0,8/21/2016,"Philippe's was Amazing! Came here on my birthday on Friday and it was the best Resturant experience ever . My fiancé and I were treated with the upmost respect from start to finish . The food was out of this world ! Best won ton soup I ever had ! We ordered the chicken and broccoli , Beijing chicken and pork fried rice . For apps, we had the won ton soup and the DELICIOUS fried calamari . This is definitely going to be a regular for us . The staff is so friendly . Recommend it completely! P.S the pricing is very decent",0,0,0,Elizabeth N.,"Yonkers, NY",0,5,22
4.0,8/16/2016,Food was good. That appetizer chicken was amazing! Very pricy but nice romantic setting,0,0,0,CA-Tour T.,"Bronx, NY",4,105,48
2.0,8/12/2016,"I'll preface this by saying I'm a big fan of Mr. Chow but felt let down by this restaurant. The service was excellent and has a fitting ambiance for a high end Chinese food restaurant. However, the food was more like something you would get from PF Changs but at double the price. The crispy duck in the crispy duck salad was delicious (because when is crispy duck NOT delicious) but the bed of lettuce was mostly soggy iceberg with real greens of value peppered in with a lackluster dressing. The crispy beef was too heavily breaded and swimming in a sugary sauce lacking depth of flavor. I care a great deal for Chinese cuisine and the value of a dollar. I wouldn't go here again.",0,0,0,Arshree C.,"Malibu, CA",0,23,2
1.0,8/12/2016,"It's rather sad really. Poor service, messed up orders, everything covered in so much gloppy sauce, it was inedible, and disgusting. It was really quite a disappointment.  There were six of us for dinner, no one ordered alcohol and when the bill arrived my head almost exploded at the cost! We hadn't ordered anything outrageous like the $75 Peking Duck or anything like that. We paid well over $600 for dinner there, for that disgusting experience. I will NEVER, EVER go back. Save your money and go someplace else. There are so many better restaurants in NYC. Yes, large parties are accepted, and kids are welcome too. Do yourselves a favor and $$$$ and dine someplace else.",0,0,0,Max C.,"Pasadena, CA",10,33,0
5.0,8/11/2016,"Amazing food ! Very cozy New York look!I went there with my friend who knew exactly what to order for me.I will go back next week with other friends and I will order for them.Loooooved the shrimp, when you will go order the baked Alaska for dessert, unique and very light.",0,0,0,MARIA L.,"Astoria, NY",0,4,11
2.0,8/10/2016,"After having an incredible meal here a few years back, I've returned twice now and Unfortunately both times the food has taken a serious nose dive and is not worth the time or the money.  Too bad, it was once something special.",0,0,0,Paul V.,"New York, NY",498,3,0
1.0,7/30/2016,"Food - Horrible. Service - Horrible. Shocked that this place is / was so popular. The Shrimp and Beef were both fried so much they were inedible. 17.00 for a Vodka Tonic? Special Noodles looked like they came from a Cambell's Chicken Noodle Soup, poured onto a plate (cold) with flavorless Sloppy Joe Ragu poured over it.2 Drinks. 2 Dishes. $167.00We arrived to a place half empty. My wife asked for a corner and was told it was reserved. She then pointed out three other tables she saw open and again was told no. So we sat thru what can only be described as a clown showSo being ignored for the entire meal and never seeing anyone else show up we prepared to leave and the manager came over and explained the ""big party"" canceled and we could go ahead and slide over to the table we wanted. THIS WAS AN HOUR AFTER WE GOT THERE.Can't understand why anyone would go here. I have had better food at PANDA EXPRESS in the airport.Il Mulino next door is 25 stars compared to this joke.",4,5,1,Randy M.,"Laguna Beach, CA",0,4,0
1.0,7/27/2016,I used to come here for a long time. Food used to be excellent service used to be great but for some reason over the years they keep getting worst and worst. Especially the service here the servers are so stuck up they act like they are better than everybody they act like you they don't want to answer your questions and look at you stupid if you ask something about a certain dish. People need to stop gassing this place up their food sucks it doesn't even taste good anymore and the service makes it just as bad. You pay so much money to be treated like crap in an supposedly upscale restaurant. I used to bring so many people here and have birthdays and special days here but I wont be coming here anymore. There are so many better options and unless you like to be talked down to and be treated with a shitty service you should skip coming here.,0,0,0,Melissa P.,"Bensonhurst, Brooklyn, NY",3,51,2
3.0,7/13/2016,Food was OK. We really paid for good service. I think given the price you can find something wayy tastier for wayy cheaper. Fab had the right idea I was thinking chipotle too.,0,0,0,D. J.,"Manhattan, NY",7,87,34
5.0,7/8/2016,"I. Love. Philippe. Oh my goodness the chicken satay sticks are to die for !!!!!! They have an amazing lunch menu which is $23 for an appetizer, main course, and sorbet!!!!It is only mid week though but still amazing. I recommend getting the chicken satay for an appetizer, and the Beijing chicken as the meal!!It is soo filling!If you are more than one person getting the lunch special one person can get the chicken lettuce wraps and the other can get the chicken satay and you can share! Such an unbelievable deal, and such amazing attentive service!",0,0,0,Nicole I.,"New York, NY",3,44,90
4.0,7/6/2016,"Good food, but they dont focus on young ones! Just adults, i wasnt finish, abd they took my full plate",0,0,0,Manuel E.,"Tucson, AZ",18,19,8
3.0,6/28/2016,As a person from Beijing. The lunch menus is so Ameriacanized. Food is on the sweeter side. We ordered the Peking duck. The source was good but the meat was just ok. Need to find a better Peking duck place.,3,0,1,Sherry Z.,"Upper West Side, Manhattan, NY",241,126,368
4.0,6/25/2016,Went for my anniversary . Restaurant is pretty small. Would have been nicer to have your personal space with who you come with. The Ribs were my favorite appetizer. Entree I enjoyed Chicken and Broccoli with my love. The sauce was a light chicken broth flavoring that was pretty good .My boyfriend ordered a delicious fried rice dish and we shared our food. Great nite!,0,0,0,Mercy D.,"East Bronx, NY",1,20,41
5.0,6/10/2016,Great appetizers. Dumplings are good. Chicken Lettuce Wraps are below average. Most of the chicken and beef dishes are strong. Great service and atmosphere. Good music and vibe.,0,0,0,Jamey R.,"Redondo Beach, CA",141,164,0
5.0,6/2/2016,Came here for my best friends birthday dinner and it was amazing!! The chicken in the chicken in he peanut butter sauce and their fried rice was SO GOOD!! And the lychee martinis!!! A must have!! Service was beyond great!!,0,0,0,Azuleni G.,"New York, NY",0,11,1
4.0,5/16/2016,Food was fantastic.. Chicken satay is outstanding!! Wonderful atmosphere and great service.. Leave room for dessert! A little pricey though for some items on the menu.,1,0,0,Dafne M.,"Queens, NY",140,18,20
3.0,5/8/2016,"Still one of my favorite places to eat- the food hasn't changed thankfully and I LOVE my chicken satay! You will have obsessive dreams about that creamy sauce and orange coating. But why did they have to raise the prices on their signature cocktails?! :( I love the Shanghai Philippe strawberry puree and champagne cocktail but I think with tip it's like $20 a cocktail which is still way overpriced compared to other upscale places in NYC, considering I'm not even sure they said what kind of champagne was actually used. Makes it a bummer to have more than a couple cocktails with that kind of price tag even if you have money to burn.",0,0,0,Annie L.,"Manhattan, NY",17,88,195
1.0,5/7/2016,"RACIST establishment! they have small SEGREGATION ROOM for RACIAL MINORITIES. if u r caucasian and enjoy feeling privilaged by being seated in ""white only"" section where its roomy and well lit, this place is for u. But if ur last name indicate u r not white, they cram u in small corner section in second floor with all other racial minority groups. i was so surprised to realize this when i went downstairs for restroom. such disgrace for supposedly ""multicultural"" nyc, but ur seating is intentionally segregated the moment u make reservation. Word of Advise: don't complain about racism to manager. 3 managers will rush to u to bully u like bouncers and try to intimidate n ridicule u. one of them was yelling nonsense disrespectfully unprofessionally, and when i tapped his arm for chance to talk, he suddenly accused me of punching him and started calling police! the price of food n drink is not worth the bs n disrespect, unless u r white of course. IF U R NOT WHITE DON'T EAT HERE. ur evening will be ruined. they obviously don't want u there anyway and they will make sure u ""get it"".",3,1,0,Herold C.,"Hoboken, NJ",0,6,0
4.0,4/14/2016,Great business lunch & relaxing dinner spot in that neighborhood. Fun cocktails and decent seafood & poultry dishes.,0,0,0,Grace C.,"New York, NY",67,28,24
2.0,4/13/2016,"Terrible experience. Ordered the Chicken Satay as an appetizer, it was okay, although the peanut sauce was overpowering. Ordered the Beijing and Kung Pao chicken. Both of which undeniably tasted the same despite being described as uniquely separate dishes. After kindly telling our waiter we were dissatisfied with our dishes, due to the fact they literally were in the exact same sacchrine tasting sauce minus one having walnuts and the other chilies, we were ignored service the rest of the night by our waiter. Our food sat at our table untouched. At no time did the manager of the restaraunt speak with us, rather he stood in the corner of the room where he whispered to our waiter and glared at our table. Needless to say, we had to get our check from a different waiter. I have never desired to leave a negative review for any buisness, but this will be the first. All in all, the cuisine and managment at this restaraunt is subpar. Do not go here, you'd have a better time ordering take out.",3,0,0,Myra S.,"Somerville, NJ",259,21,11
5.0,4/10/2016,Just yes. It's a little on the pricey side but totally worth it. Some of the best prepared calamari ever. The entrees are yummy and come in great portions. I had the Chilean sea bass with two different sauces - the black bean was my favorite. Pepper steak prepared with filet mignon was soo tasty and enjoyable . Lychee martinis are on point as well with coconut water for added flavor,0,1,0,Tri S.,"Key West, FL",235,25,2
