rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/1/2016,"Came here from California 15 years ago in the old location, same waiter 15 years later in the new place, and just as fantastic as before. Large portions but exceptional quality and great service.",0,0,0,Steve B.,"Fair Oaks, CA",0,37,8
5.0,9/12/2016,Scrumptious food and attentive service. A rare gem in the theater district. The steal in particular is well grilled and the fries are baked to perfection. Quiet on the music means it's perfect for a business dinner without conversation being overwhelmed.,0,0,0,Maggie M.,"Manhattan, NY",1,6,2
4.0,8/20/2016,Had a pre-dinner meal. ordered a filet with backed potato and a local beer. filet was slightly too much done for my taste (ordered medium plus) but other than that can't complain. the baked potato cream was good but nothing out of the extraordinary. service is friendly and attentive. be sure to reserve in the evening. outside busy hours mainly uptown elderly lady-groups are meeting there and chitchat about their hollow lives. good for a meal before/after a show on broadway.,1,0,1,Zul A.,"Zug, Switzerland",0,42,54
2.0,8/16/2016,"Went to Frankie & Johnnie's with my sister and girlfriend for Restaurant Week and we weren't impressed.We started with appetizers - my girlfriend and I had the crab cakes with a chipotle sauce drizzle.  The sauce was good, however, the crab cake without any sauce was bland.  My sister had the ceasar salad and it was ok.For entree my girlfriend and I had the surf and turf which was filet mignon with shrimp scampi.  I ordered my steak medium, my girlfriend ordered hers well done.  They were accompanied by mashed potatoes.  My sister ordered the pork chop which came with applesauce and a potato croquette.  We ordered side of sauteed spinach with garlic and lemon.Well, the first thing is they gave me the well done steak and my girlfriend the medium.  Not sure how they got that mixed up (the kitchen should have made note to the waiter about which is which)  When I brought it up to the waiter I got a very curt, ""well what do you want me to do about it"" response which at that point I told him nothing - don't worry about it.  My sister's pork chop was ok but it was a large cut of meat and after awhile of chewing it kind of lost it's flavor.  Her potato croquette tasted like it was cooked and either microwaved or kept under a warming light prior to serving.  The spinach had NO TASTE whatsoever we didn't taste the garlic, lemon, nothing, in fact, most of the food there had no seasoning.  I felt the same with the dessert - I had the cheesecake and my sister and girlfriend had the apple strudel with ice cream.  Again, it was ok - nothing to write home about.We were very disappointed in the meal we received there and I doubt very seriously if I will ever return.",5,0,0,Kim O.,"Yonkers, NY",67,190,2
4.0,8/13/2016,"This place has nice ambience and a low noise level so conversation is easy.  I ordered the calves liver with carmelized onions, along with creamed spinach.  The liver was an inch thick and was served medium rare.  It was a bit too much on the rare side so I sent it back for a few more minutes of cooking.  It was returned done perfectly.  It was tender and delicious.  My daughter ordered a filet and lobster tail combo.  The lobster tail was quite generous and there were two filets on the plate.  She also had the potatoes au gratin that were just so so.  I would not order those again.....very bland.  Our waiter was very attentive and kept checking back to make sure we were pleased.  Good choice for those looking for a theater district meal.  Pricey, but what isn't in Manhattan!!!",0,0,0,Sandi L.,"Frederick, MD",2,18,1
2.0,8/11/2016,"Their $42 dinner deal was no deal in my opinion. Caesar salad was good. Crab Cakes were good, but ridiculously small. Salmon entree was tasty. 5 oz Filet Mignon was cooked perfectly, but 5 oz is very, very small. The Shrimp Scampi that accompanied it did not even have a hint of garlic. Expected medium to large Shrimp. Nope - small. Dessert was good - NY Cheesecake and Apple Strudel. $10.00 for 2 Iced Teas! Dinner and two teas $94 plus tax and tip = $120 for two people to be rushed through their meal. Hadn't even finished the appetizers when dinners were plunked down. Certainly didn't leave feeling full. Won't be back!!",1,0,0,Katie S.,"Ocean Township, NJ",0,5,0
4.0,7/30/2016,I was extremely surprised to see an average rating of 3.5 for Frankie and Johnnies Steakhouse. I haven't been here for years but after my visit last week it's just as good as I remember. Has a very nice ambiance and is a great place for an after work gathering. Probably not the best place for a date night but the food makes it worth any gathering. If I were rating solely on food it'd be a 5 of 5.,2,0,1,Natalie J.,"New Hyde Park, NY",17,40,13
3.0,7/24/2016,First time here.  Decor and Ambiance was great. Ate at the bar. Had a Caesar salad which was tasty. It had pieces of pita /flatbread mixed in which was odd. For dinner I had the bone-in Ribeye - I personally prefer steaks char-broiled. This steak was I think done in a pan then finished in the oven broiler.  Not a favorite method for me so would not order again.  Steak was seasoned nicely but a little tough in spots.  Was not busy so service was great. Eleonara makes a great Manhattan!,1,1,1,Dan S.,"Palm Springs, CA",2,44,33
4.0,7/7/2016,"Great place for a steak. Overall quite pricey.My t-bone steak was worth every penny. The place looked clean overall, service was good.Not giving the 5 stars because wife's steak was undercooked, it was great and she still decided to eat it, but I do think a steakhouse should always get its steaks right, specially when they are priced as such.",0,0,0,Ernesto E.,"Fort Myers, FL",51,30,6
5.0,7/2/2016,"We just had dinner here for the first time and were thoroughly satisfied with our meal. My wife had the thick double loin of lamb which were cooked perfectly to a soft, juicy medium rare on the inside with a very nice crispy sear on all sides. I had the Chilean sea bass which also had a nice sear on one side while remaining delicate with a lovely butter and wine sauce topped with pickled garlic slices. Yes, this was an expensive meal but it was a treat.The wait staff was friendly, helpful, and attentive and definitely made us want to repeat this experience.",0,0,0,Sudesh S.,"Poughkeepsie, NY",1,13,5
5.0,6/19/2016,Ate here prior to the theater. My husband and I shared the Porterhouse for 2. Best steak in a very long time. Service was fantastic and owner stopped by to visit. What a story. We love that New York has so many long standing businesses and this is one of those!!  Long standing businesses know what it takes to make customers happy. Such a great place to eat!,0,0,0,Denise W.,"Helena, MT",0,18,0
4.0,6/18/2016,Great steak and service. We went there while on vacation with the family. Great service and food.,0,0,0,jason V.,"New Port Richey, FL",0,4,15
4.0,6/15/2016,"Porterhouse for 3 was delicious and perfectly cooked to med rare. Potato pancakes not very good. Should have ordered potatos lyonaisse. Looked delicious at table next to ours. Server, Margaret was knowledgeable and very professional with a good personality. Excellent service! Hostess a bit off and not as attentive as I think she should have been. Maybe she was new. Would like to go back at some point.",1,0,0,Patty Z.,"Manhattan, NY",0,10,0
5.0,5/21/2016,"My friends were visiting NY from Tampa for the weekend. They asked me to pick a restaurant for dinner after seeing the show Sistas. I had been to Frankie and Johnnies in Rye and liked it so I made reservations via Opentable for 6 at the NY location which was a few doors down from the show.We arrived right after the show which was a little earlier than my reservation. We were seated immediately by the most beautiful hostess Caribell. We started off with drinks. I had the best Appletini of my life. It was so good I had to meet the bartender Lisa and thanked her personally. Our waiter Mario was very attentive. He made sure we had the right amount of appetizers and side dishes for the group. I had the Ribeye steak which was cooked medium well just as I ordered. It was delicious! Everyone else enjoyed their meal as well. At the end of the evening, Mario brought out a special dessert for my friends who were celebrating their anniversary. This was as much of a surprise to me as it was for them since I didn't remember mentioning it on my reservation. It was a great night out with good friends and good food. Thanks Mario, Claribell and Lisa for making it special.",0,0,0,Les W.,"Norwalk, CT",29,6,6
4.0,4/29/2016,"I really loved this place. Now i really like this place. I will tell you what I really like. It's an old school New York City Steakhouse with an old school mystique as it is evolved from a speakeasy. The waiters seem as though they've probably been there since it opened, although naturally that's an impossibility(I think). But I find them to be professional and courteous. It's refreshing how they operate because it isn't a@# kissing, they are just getting it done the right way. Now about the food. I have had many debates about who has the best quality steak in the city.  This restaurant is among that group. The steak here is better than Sparks, Smith and Wollensky, Craft, Old Homestead, and a whole lot more. The quality of meat and the perfect aging is almost second to none. I feel that because it's now smack dab in the abyss of the NYC tourist stomping ground that it has taken a hit on credibility because at any given time you can certainly be camped next to some tourists from Missouri. The chopped chicken liver is awesome and all the sides are great too. The lamb chops are the second best in the city next to Keen's Mutton Chop. What a loved about it that's different now is the people who greet are not even remotely courteous as compared to the people receiving the guests several years ago. But thats the difference between liking and loving.",0,0,0,Stan J.,"Danbury, CT",0,38,0
4.0,2/15/2016,The food was excellent. Wait staff was also very attentive. My medium cooked steak was too perfection. Certainly plan on having dinner again here soon.,0,0,0,kelvin w.,"Accokeek, MD",5,27,12
4.0,1/31/2016,"I came here for the restaurant week deal (Winter 2016) during lunch time and I can definitely say I left very satisfied. I had the Soup of the Day, Medallions of Filet Mignon, and Ice cream.The soup was a very huge portion and tasty, but I did not finish it because I knew I would not have been able to finish my steak! The Filet Mignon was absolutely delicious, it was served on top of mashed potatoes which I absolutely love. I had my steak on the medium rare side and it was cooked perfectly, it was very tender and each bite was exquisite. I also was able to try the Pan Seared Salmon and it was absolutely delicious. Can't go wrong with either one for the price of restaurant week. --however I think the way they cook the steak might be a either hit or miss because another party member ordered the filet mignon the same exact way as me and it was cooked too well done.",5,1,1,Irene Y.,"New York, NY",271,73,772
1.0,1/30/2016,We arrived at 6:15 and told our waitress that we had to get to an 8:00 show. Our bread arrived long before our water. Our salads were not the ones we asked for. The steaks arrived at 7:30 without steak knives. Two of the 3 sides were correct. There was not time to enjoy the meal before we had to leave. We did take the food and gave it to a homeless person on our way to the theater.  I did taste the filet and it was delicious but I was so aggravated with the neglectful service that I had to write.,0,0,0,Marc B.,"Oxford, OH",0,1,0
1.0,1/15/2016,"A near trainwreck!I have frequented their former restaurant (which is now closed on W. 45th St. for years and was never disappointed).  It was cozy, had professional experienced waiters, great service, and made you want to return to the ""old New York"" quality steak house.Well they have now moved to restaurant row in the former B. Smiths location and have increased greatly in size with a balcony and lost all of the charm of the original restaurant.My friend who made the reservation the night before last said all  bookings on Open Table were full.  She decide to call the restaurant and they took her reservation and promised her her open table points which I am sure she will never see.I arrived at 7:30 prompt and was greeted by a hostess in a ""Charo"" like dress that was way to tight for her age and her accent was almost unintelligible.  I gave my name, my friends married name, my friends maiden name and there were no reservations. (This made me think they went to the other Frankie and Johnnies in the West 30s by accident but that was not the case).The hostess swiveled the screen around for me to see that she had no reservations in any of the names I gave her.  I asked her is anyone was waiting on someone, she said no.After waiting 15 minutes after calling my friends and textiing them, there were waiting at the back of the restaurant!!!!  What a trainwreck at the host/hostess station. It turns out ""Charo"" was the coat check girl as the person who was supposed to work the front was not there last night.I was really annoyed and asked for the Manager, and asked him, no demanded  a round of drinks which he complied.Well,  then it was time to order dinner., 2 of us ordered steaks, my friends steak was full of fat, my steak was okay but nothing to write home about.  The creamed spinach was truly the onlygood item on the table.   My other friend ordered pork chops, the waiter came back a few minutes later to tell her they ran out.  This was at 7:50 p.m. on a weeknight!Anyway, already annoyed with my entrance to this restaurant, the fair service at best, the mishap trying to find my friends and the lack of ambience to what was one of my former favorite restaurant and knowing that we would be shelling out nearly $ 100 per person (before the drinks were written off), I was not at all pleased.The waiter kept apologizing telling us that they have only been open a week.....Sorry, lame excuse for a restaurant that has been open for several decades.One of the finals straws came when I ordered decaf and would like Splenda with it.  The waiter asked me if Splenda is blue or pink!  That's it,  I told her it was yellow!Perhaps they need more growing time, but I don't want to be a part of the process.Just, STAY AWAY AND AVOID, unless you enjoy paying high prices, mediocre service and non descript ambience.  It's truly sad to see a fine NY institution heading in the wrong direction.PS-  Something I have never seen on a menu before....In addiiton to a sharing charge, if you don't order a main course, there was something like a surcharge on top of the price of the appetizer.They are doing everything they can to steer business away, perhaps the can sail away into oblivion past the Husdson River!",2,3,0,Alan M.,"New York, NY",89,5,0
5.0,12/28/2015,Just called to make a reservation and was told they are closed at their 45th St. location and will be opening up on 46th next week.,0,0,0,Coleen F.,"Millstone, NJ",0,13,0
4.0,12/20/2015,"I enjoyed my meal here. In fact, our group six was well accommodated and all enjoyed our dinner.  The seating area was a bit small for six - so they pulled another table together for us and it was more than adequate.  We started with soup - I had a french onion soup which was pretty good.  The main course was a fillet and it was cooked to perfection.  The service was on the spot the whole meal.",0,0,0,Jeff B.,"Glen Ellyn, IL",175,403,105
5.0,12/13/2015,"Happened to end up here by accident. We were looking for a place to eat on a busy Saturday night and as we stood on the corner, we saw Frank & Johnnie's steakhouse. It's located on second floor and once we arrived, we knew it was a classic spot with regular and diners who just finished watching a Broadway play. Our waiter was pleasant and we were served water and bread very fast. Orders were placed and food arrived with great time. Cesar salad to start with and it was fresh, crispy and very good. The rib eye with bone in, creamed spinach and garlic mashed potato was our entree. We truly enjoyed our meal and will return to have enjoy another delightful meal. Please stop by if you happen to be in the Times Square/ theater district. You will not be disappointed. Environment is pleasant and cozy.",0,0,0,Del G.,"Manhattan, NY",12,51,31
5.0,12/12/2015,Food was delicious. A very busy restaurant but the service was amazing.  Able to eat a nice dinner with time to spare to get to our show. Definitely order a steak. They were cooked to perfection.,0,0,0,Sue R.,"Mobile, AL",4,12,14
1.0,12/12/2015,Worst steakhouse! We sat downstairs and the waitress who was serving us was so rude. Took over 30 minute to come over and acknowledge us. Took even longer to take our order. I had to stop her twice to ask for bread. She brought bread no butter and stormed always before I could ask for butter. Meal was the worst. The chicken was disgusting. Potatoes were bland. Never once came to refill our meal. For $100 I suggest you try so many other places in the area. Bad food. Bad service. Definitely DO NOT recommend.,0,1,0,J. C.,"Miami, FL",2,44,4
2.0,12/6/2015,"Summary: over-priced; mediocre service.My mom and I came here for dinner before a show. Upstairs is very crowded (to the point that I heard a hostess tell a customer she had to take off her coat because there was no room for it upstairs) but we were seated downstairs since we didn't have a reservation, and there was more than enough room.We ordered the jumbo shrimp cocktail as an appetizer (4 large shrimps), which was pretty good! But we got the appetizer and bread at the same time, and our meals came out about 3 minutes later. Way too fast!! We felt very rushed and there wasn't enough room on the table for the food so we had to put the bread on the empty table beside us. Despite saying we still wanted it, she came back a minute later and took it away.The steak was tasty, but overcooked. Judging by how many people have said that, you'd think they'd catch on by now!! Mashed potatoes were excellent, but the creamed spinach was vibrant green and did not match quality for price.Dessert: we ordered a chocolate mousse cake and a raspberry cheesecake. Mom loved the mousse cake! But I had a SEVERE allergic reaction to the cheesecake!!!!!!! I told the waitress about my allergy ahead of time and she said there were no nuts in it, but warned about ""may contain"" (she did not check with the kitchen, just said that right away). I've never reacted from that in my life so I ordered it. Despite telling the waitress I was reacting to the cake, she insisted it did not have nuts. I obviously can't say either way with absolute certainty, but based off the size of my reaction I STRONGLY believe I was served nuts.  They did not charge us for the dessert, but it did not make up for the mistake. Will not be returning!",2,1,0,Megan C.,"New York, NY",0,7,2
4.0,12/5/2015,"Came here after a Broadway show and had a great steak dinner. Filet Mignon medium rare was not overly seasoned, it didn't need any steak sauce, the outside was lightly charred and crunchy, the inside was pink but not underdone, there was little to no fat and the juices were contained so there was never a dry bite. This is a traditional steakhouse, not really elegant or superficial and can be a little loud for a first date.  The servers are very professional and reminded me of french butlers. The sides ($10-12 each) are huge for a midtown steakhouse. The spinach side is good for at least 3 people. My lady had the Salmon which was fresh, the perfect size and didn't taste fishy. I had a great experience here. We had 2 big salads (Caesar) , 3 sides (mushrooms,spinach,asparagus all delicious), the steak and salmon and the bill was $175 with tip (no alcohol).",1,0,0,Zachary R F.,"New York, NY",166,7,0
5.0,12/4/2015,Mario!  Great old school server and a true professional.  We had a group of 7 and Mario took excellent care of us.  Recommendations were perfect all around.  I had the T Bone and the table split several sides.  Steaks were excellent cuts that were prepared perfectly.  We have been coming here for several years.  Saw that they set moving to a new location soon - hope they don't forget the charm that makes this a fun spot.,1,0,0,Mike C.,"Glenside, PA",56,132,16
3.0,12/1/2015,"Great service, great food, great atmosphere upstairs in dining room.  Otherwise pre-theatre dining experience top rate until I asked the surely female bartender downstairs where the ladies room was and she barked, ""in the corner"".  Not unlike most square rooms there were 4 corners and when I inquired which corner she screamed "" the one with the door and the light on"".  Perhaps, if there was a sign over the door (it is unisex, btw) she would not have to repeatly rudely answer the same question for newcomers.  It is people like her who give NYC a bad name.  Luckily I know better that she is just a frustrated miserable person who should not be working directly with customers.",0,0,0,Andrew M.,"Norwood, MA",1,51,0
5.0,12/1/2015,"Holy shit! Can I say shit on Yelp? If not censor me!This place was....Top notch. Let's talk service. We were treated by Danny the head waiter. A Romanian master of service. He explained dishes and recommend accordingly and with the utmost politeness and knowledge. My glass of wine was never once left empty. Yes that helps in increasing the tab but it does improve the overall level of experience. And let me tell you my i am experiencing a very high level of ""experience"" right now! LolThe place, as it turns out, was owned as the residence of drew berry mores father. Our upstairs dinning room had a giant fireplace. It was so nice. I highly recommend requesting a table upstairs. I ordered the sirloin. Massive does not describe it. I expected a 4oz steak and instead I received a side of buffalo or a Woolley Mammoth, I still can't decide. Either way it was excellent Sides- fries and mushrooms and onions. Super good. I mean, I know I keep saying good but what other word is there for yummy?!Dessert was the moose cake. A white and black chocolate cake that had a beautiful chocolate ganache on top. I must admit I avoided the mint garnish. So I can't speak to the quality of the mint leaves! LolAll in all this was the best steakhouse I have visited!Happy eating!!",2,1,0,Diko C.,"Fresno, CA",292,35,68
1.0,11/5/2015,"horrible service, steak ridiculously undercooked.let's suppose for a moment this is a fine steakhouse.  it has fine steakhouse prices yes?  thing is, every fine  steakhouse I've been in, they ask how your steak is cooked. they check.  hell even outback gets you to cut into your steak when it's served.  this place?  food was served and we never saw the waiter again.  he literally ignored us, which is some feat since the place is pretty small.I ordered medium rare, my wife ordered medium.  my steak was cooked way more than hers.  hers was barely cooked in fact.  it's hard to say which was worse, the service or the steak.  this place smells of ripoff.  avoid.",0,0,0,Mick R.,"New York, NY",9,6,1
5.0,11/4/2015,"A great classic long time restaurant with a limited but perfect steak menu.  Try any steak with about 2 or 3 sides and you have a perfect, satisfying steak dinner that would please any of your pickiest carnivores!  The best!!! I like my steaks fairly done so I order the petite filet butterflied so it is cooked to perfection.  (I know, I know not the way to eat a steak, but I love it!)",0,0,0,Brenda W.,"Orange, CA",44,60,44
4.0,10/25/2015,"Went to dinner with friends while visiting the city. Appetizers in the bar - steak tips and toast. Fantastic flavor and perfect temp. Bartender prompt and friendly. Dinner in the dining room upstairs - nice vibe. Not too loud, but not deadly silent. Servers very knowledgeable about the menu and wine list. Servers always there when you wanted them but didn't hover. We had chopped salad and rib eye. Rib eye flavor was amazing - just great steak. Bone in - so expect it to be marbled and big. Good thing we shared... Dessert was molten chocolate cake for me - piping hot with ice cream. Delish.  My husband had key lime pie. Not spectacular, says my husband, but good. Would we go back? Definitely.",2,0,1,Edwina P.,"Alpharetta, GA",5,39,0
5.0,10/22/2015,"So my daughter, her godmother and godbrother and myself were out for a pre- show dinner. They had flown in from Cali to see Al Pacino's play. My friend decided to treat us to dinner. We were seated almost immediately. It was a bit uncomfortable as one patron, w his wife or lady friend just kind of glared at us. Nonetheless, we remained. Then there was sticker shock because the least expensive steak was around $45-- and that was a la carte. Everyone else ordered a sirloin and I got a ribeye. They were gorgeous and charred to perfection. My Caesar salad was delicious, tho a little heavy on dressing. Additionally, it had anchovies. Yum!!  We all enjoyed our dinner, the ambience and our very attentive waiter. He was great. I will return here again-- no matter how hard I'm stared at!!!",3,2,1,Diane M.,"Resevoir, Providence, RI",25,172,48
4.0,10/20/2015,"Had a wonderful (albeit expensive) steak dinner here on a brisk fall evening. Upon entering, you are greeted by a staircase leading up to what feels to be a trip back to the 1920's. I love how they kept to the original speakeasy feel, with the dim lighting and rich wood tones.The steaks were exceptional. I had a ginormous ribeye cooked to perfection exactly as ordered. From the perfectly charred shell to the infused butter lending the perfect amount of herbs and seasoning. This was a steak to really take your time to enjoy.The atmosphere was intimate. The noise level ranged from quiet to average. The restaurant was somewhat empty on our last visit so we had some space to ourselves. However, it can become quite crowded during peak Broadway show times. Regardless of how busy they are though, the charm is always there.Be prepared to spend about $80 to $150 per person with drinks, sides, tip, etc.",5,1,2,Jimmy M.,"Long Island, NY",625,302,275
5.0,10/16/2015,"If you want good service, look for Mario. He's seriously the sweetest. My old boss first brought me here. Was never a steak kinda gal but after F&J's, I can't wait until I go back. Brought my relatives from out of town (from Texas!) and they LOVED the steak. You never need any steak sauce because it's perfect the way it is. To sum it up, 2 words: quality meat.",1,0,0,Julie P.,"Boston, MA",10,89,56
5.0,9/12/2015,"Please don't let the 3 1/2 stars fool you because I almost did and that would've been a huge mistake. This place is wonderful. Upstairs is a little tight but the staff and food definitely make up for it. I loved the atmosphere and everyone (especially our waitress) was really friendly. The food was so delicious and we pretty much all but licked the plates. If you are in the area and want something authentic and less touristy that serves incredible food, please do yourself a favor and go here. It's totally worth it!",2,1,1,Patricia D.,"Farmingdale, NY",135,7,0
3.0,7/28/2015,"Only received 3 stars because of the barmaid.  We split a burger downstairs; very small bar area - never made it upstairs, so I can not comment on that.  We were in a rush to see a show.  The burger was good, juicy and cooked medium rare, just the way we ordered.  But I gotta tell you....the barmaid had SUCH an attitude.  For this reason, I don't know if I would come back again.  She really was very unpleasant.  I don't care if you had a late night the night before.  That is not hospitality.",1,1,1,Dorothy T.,"LAKE HIAWATHA, NJ",2,122,80
5.0,7/22/2015,"Roxy and Anna Marie were an absolute scream I had so much fun here thanks to those to. Two little Romanian gems in NYC serving up probably the best steak in NYC in one of NYCs institutions. Do not miss a visit here, you will be a part of history!! So happy!",0,0,0,Phillipe C.,"Manhattan, NY",214,59,24
3.0,7/18/2015,"Blahh, yawn...that's about it. With all the good food in NYC this was mediocre, and not worth the price. It was good but not great. Service was like the food good, but not great. My husband liked his filet, but he also likes Outback as his favorite steakhouse. Location to the theatre was great and the atmosphere was nice with traditional old school wait service, but I think we would have been treated better if we were older.",0,1,0,Amy E.,"Scottsdale, AZ",5,19,10
4.0,7/17/2015,I am glad we decided to go. After reading several bad reviews on Yelp we almost went somewhere else. Since it was recommend to us by a native New Yorker we went. Not being a New Yorker or knowing the history it was a delight to see the old school little restaurant. The service was very attentive. We didn't want for anything the entire time we were there. The food was cooked to perfection. I will come back the next time I visit the Big Apple.,0,0,0,Bryan M.,"Mechanicsville, VA",99,7,4
4.0,7/16/2015,"I love this spot! - I've only been here once, today, for a late lunch at 2pm on a Thursday. Being an office worker in this area is at times a test of patience; due to a tendency for rushed and poor service and food.Frankie and Johnnie's fixes this. I went out with 2 coworkers, and we got a seat upstairs in the otherwise completely empty dining room. It was nice and quiet and with an open window, allowing for a fresh breeze. Simply awesome and something you never see around Midtown.The beer selection was mostly the rather bland and low quality Anheuser-Busch selection, but with a Big Daddy Speakeasy IPA being on the list - a good and solid go-to beer if in doubt about what to order when going out.We all went for the prix fixe, and all had a salad and a petit filet mignon; salad was good and unexpectedly large and the steak had a good crust - maybe not perfectly rare, as ordered, but still delicious and something that I just want to suck up since it otherwise was just a plain great experience.Our waitress was simply awesome, she asked questions and yet provoked us ever so slightly; the same level you would expect from your local diner. Simply refreshing in this part of town!The price of the meal was certainly okay, food quality was good, and service was superb. I'll def. be back on any non-matinee day! :)",1,0,0,Henrik G.,"New York, NY",12,50,1
4.0,6/21/2015,"Chose this place because we got tickets to a show at the last minute and needed dinner that would offer a shorter wait time. Though they take reservations and were very busy, we were promised a table in 15 minutes.At first, the 15 minutes turned into longer wait times (the hostess, who spoke primarily Italian, was new. Seeing our frustration, another employee got involved and everything turned out well. That 2nd employee, female, was doing a lot and making drinks, but she made my day when she topped off my martini with extra. Upstairs, the dining area is tiny, but the service is exceptional. I ordered the lobster ravioli and asparagus and both were delicious. The asparagus was my overlooked and done to perfection. However, they tell you sides are shareable - not the asparagus. My colleagues all enjoyed their meals - especially the pork chops and salmon. I do recommend this restaurant, just be sure to make reservations.",0,0,0,Stacia M.,"Austell, GA",310,42,27
1.0,5/28/2015,Yesterday I had the NY steak Prix Fixe luncheon for $25 which was extremely disappointing.  The steak was not as good as Sizzler's and literally not much bigger than a silver dollar.  The sides were steamed broccoli which was very good and sauteed potatoes which looked like overdone hash browns.  I chose chocolate mousse for dessert which was terrible and was very bland.,1,0,0,Norman S.,"San Rafael, CA",0,4,0
5.0,5/28/2015,"Had a wonderful dinner at Frankie & Johnnie's last night. I had been here years ago and remembered it being over-crowded and uncomfortable, but this experience was so much better than I remembered.  The tables are spaced nicely now, we had plenty of room. Our server was amazingly kind and knowledgeable and attentive, and everything we ate was delicious. We had the classic salad (sort of a chopped Italian salad) and the Caesar salad, both nice.  We both had filet mignon for dinner - great quality beef and perfectly cooked - and a side of sautéed asparagus.  All delicious! It's expensive, but not any worse than other NYC steakhouses. Will definitely be back!",0,0,0,R.A. S.,"Westfield, NJ",0,21,0
4.0,5/25/2015,Really enjoyed dining out. Had the pork chops which were great. Great location in Broadway. Loved the old school waiters and service.,0,0,0,Paul P.,"New York, NY",6,9,1
5.0,4/13/2015,Totally fabulous meal! The steaks are top notch. Service was great.  We're able to have a great meal prior to going to the theatre.,0,0,0,Susan F.,"Hudson, FL",116,14,0
1.0,4/3/2015,"The decor is old and shabby. The many pictures that line the walls are clearly forgotten as many are crooked and dusty. Although the waiting staff wore suits it appeared that a memeber of the kitchen staff was assisting with serving in his full kitchen attire. The bread was stale amd tasteless. I ordered the larger fillet mignon, which was charred to a crisp on the outside but it was cooked to medium well internally as I had requested. The chip style fries were not well seasoned and overcooked. The mushroom on my plate did not even serve well as a decoration it looked much like a forgotten dirty shoe and tasted similarly. If the price was half it may warrant a two star review however at this price I am hesitant to give it one star. I'd give this one a miss.",1,1,0,Sam R.,"Manhattan, NY",0,7,2
2.0,4/1/2015,"Came here on two occassions and both times my meat was overcooked. The first time I ordered a burger medium rare and it came out almost well done.On the second occassion I ordered a NY Strip, asked the waiter how many ounces the steak was. He said 9-10oz but it was closer to a 7 ounce which is just not ok.On top of that the steak was cooked me medium well. Too many better places around this area to waste your time and money here.",0,0,0,Kenny L.,"Union City, NJ",0,20,3
2.0,3/28/2015,"We didn't have a reservation so I think that was the first problem.  We walked in and the snooty hostess told us she would have a table next to the bar in about ten minutes.  Fifteen minutes later my 12 year old son and I were seated at a small and shaky pub table literally right next to the bar.  There are four such tables.  Ours was directly next to the coatrack and we were constantly disturbed and bumped into by the hostess (who was never off of her phone more than 60 seconds the entire night).  Our ""server"" was the female bartender (Daniella, I think was her name).  She was obviously flustered the entire night. She was also the bartender, bus boy and server for the first floor.  She didn't take our order for 25 minutes.  No water.  No anything.  She finally took our order and brought our drinks back about ten minutes later.  She also brought us some bread, most of which was stale.  It took an eternity for the food to arrive (chicken with mushrooms, a sirloin and fries). After we finished eating we waited for 20 more minutes for the check.  For the price that we paid I would have hoped for a better experience.  My son was happy with his steak but I thought that my chicken was mediocre at best.  I wanted to treat my son to a special meal for his upcoming birthday and was very disappointed.  I won't be returning.  Shame because the place has such a cool history.  It wasn't all the fault of the server as I believe she was more comfortable behind the bar slinging drinks. We tipped her well because I could see that she was struggling.  During the show my son and I started getting rumbling bellies.  Now that we're home both of us are sick to our stomachs.  Not the experience that I wanted for his special day.",0,0,0,Suzanne N.,"Secaucus, NJ",0,6,0
2.0,3/14/2015,"Well.. As mentioned in other reviews the staff was not the friendliest, actually a bit standoffish. My husband ordered the petite filet medium well and it was delivered to our table well done! that was the last we saw of our server for the night! she past our table at least 7 times and never once stopped to ask us how our meal was. My husband said in spite of the steak being cooked more done than he would've liked, it was tasty. He also had the garlic mash potatoes which he really enjoyed. I settled for the wedge salad which was tasty for lettuce & a boatload of blue cheese. I did not get a good vibe and felt very uncomfortable at this restaurant. The food was decent but not to the caliber where I would go back for more snobby attitude. I will do my homework next time! Shout out to the bus person who kept my water glass filled though!",0,0,0,Kathy H.,"Florence, KY",21,17,62
2.0,3/9/2015,"Stale bread and blend beyond mediocre food. Never again, but the service was excellent. Too bad the food wasn't up to par.",1,1,0,Cherry B.,"Manhattan, NY",16,135,101
5.0,2/27/2015,Frankie and Johnnie's offers classic New York food at both lunch and dinner.,0,0,0,Adam C.,"Manhattan, NY",0,31,0
4.0,2/22/2015,Great dinner late last night after a show.   Picked for location and going by other Yelp reviews.  This place was fantastic.    Once we got upstairs it was cozy and did not disappoint.    Only about a dozen tables so the service was spot on.   The sirloin was fantastic.   Tasty and cooked perfectly.    Prime rib was really good too. Both steaks were huge. The potato pancakes with applesauce were fantastic.   Garlic mashed were just average. Would highly recommend this place either before or after a show.  Location  was perfect.,0,0,1,Neil P.,"Winthrop, MA",94,26,49
4.0,1/24/2015,"Loved this little piece of old New York. The aged steaks were excellent. The au gratin potatoes were good, but the lyonnaise potatoes were over cooked with too much onion. The restaurant was small, but intimate, with the feel of a place that the ""locals"" know about. This is not a tourist trap, but a nice steakhouse in the theatre district. A little hard to spot sometimes, but worth the search.",0,0,0,K P.,"Brandon, MS",0,41,0
