rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/5/2016,"We came here for a friend's birthday dinner. I was a bit reluctant about the choice given the location (I try to avoid Time Square at all cost) and the poor Yelp rating. However, I am happy to report that my concerns were unfounded. The restaurant is located at the heart of Time Square, on the fourth floor of The Knick Hotel, but it is  like a calming oasis amid the craziness that is Time Square. The only reminder that you are actually in Time Square is the flashing light peeking out from the curtain from a giant billboard across the street.  Sitting in the restaurant, you can't hear the loud street traffic and shielded from most of the obnoxious lights coming from millions of billboards in the area. I love the beautiful stems of orchid on each table and the unobtrusive lamp that provides the perfect mood lightening.  Last but not least, the food is pretty good!  It definitely exceeded my expectations. Since there were six of us, we decided to just order two of each dishes on the restaurant week menu. The portion was perfect and we got to try all 8 dishes. Mache and Hijiki Salad - my least favorite dish, nothing really stood out from this salad dish, although it was a good complement to the pork belly dish. On its own, I don't see the merit of ordering this dish unless you are a vegetarian Kampachi Ceviche - my favorite dish! It consisted the perfect combination of spiciness from the peppers, tartness from vinegar, and sweetness from the melon. The fish tasted fresh, but I wish it was sliced thinner. Overall, this dish knocked it out of the park. Smoked Pork Belly - another flavor bomb, it was a decadent dish with a generous portion (for an appetizer) of pork belly. The dish on its own can be quite heavy, particularly the thick BBQ sauce, but it went extremely well with the Hijiki salad. Sweet Corn Risotto - I probably would not have ordered this dish if I can only pick one main dish.  However, I am glad we did. This was actually my favorite entree. The risotto was cooked perfectly, which is a feat in itself. The corn was subtle, but noticeable. And the pesto was the perfect addition. It was flavorful and creamy without being too heavy. Seared Scallops - the scallops were cooked well, but I wasn't a huge fan of the tomato sauce, I thought it was too salty. Braised Short Rib - the ribs were braised to the point that you can easily tear it apart with your fork, but not to the point that it is mushy. I like the seasoning on the ribs and the pimento grits were heavenly. However, I think it might be too rich/heavy for one person to finish. Peach Cobbler - I thought the cobbler itself was way too sweet, but the sweet corn ice cream was pretty yummy. I would order the ice cream on its own. Smores - OMG, it was sooooooooo goooooood! We abandoned all decorum, picked up the giant stack of something that resembles a fancy smores by hand, and proceeded to chow down.  It was as if a five star chef visited your camp and made you a special treat. The accompanied ice cream was also fantastic with bits of cocoa nibs and marshmallows. The service was great, unobtrusive yet attentive. Since we were sharing, they made sure to place the duplicate dishes on the opposite end of the table so that we won't have to pass them around. The restaurant menu price was quite reasonable at $42. However, the drinks were quite pricey as cocktails were mostly $18, and the wine list by the glass was not very impressive, particularly given the price they were charging. I've tried the Stingray, which was terrible. The server warned me beforehand that it would be spicy, which I normally love. However, it wasn't spicy in the jalapeño infused alcohol type of way. Instead, it was just a lot of crushed red pepper dumped into the drink, which was kind of bizarre.  I would recommend skipping the drinks or just stick with the classic martini. Overall, it was a fun night out with my girlfriends. The food was definitely above average and the setting was beautiful. Another bonus for choosing this restaurant, you don't have to scream across the table to be heard, it was very classy :)",2,0,0,Kat J.,"Jersey City, NJ",137,196,1246
4.0,8/4/2016,My friends and I had a great experience here tonight.  We don't ordinarily choose restaurants in this area (hectic/chaotic Time Sq)  but inside the restaurant was relaxed and pleasant. We were a group of six and decided to try all the items off the restaurant week menu. All the dishes were visually beautiful and they were all delicious. My favorites of the night were kampachi ceviche and smoked pork belly appetizers. Short rib with grits and risotto entrees were really yummy! The icecream that came with the peach cobbler was interesting in a good way. We stayed there well after we were done with our meal and they didn't make us feel pressured to pay the check and leave. That was nice. :),1,0,0,S. P.,"Manhattan, NY",22,30,52
4.0,8/2/2016,"Don't know if we just hit a good night, but we enjoyed our dinner here. Beautiful space and cool bar. NYC prices but they have a nice prosecco for $10 and a Tempranillo for $12. Very good and friendly service, except we did have to ask water dude to send over waiter for drinks reorder. But, he was very knowledgeable about the menu. Menu must change frequently since I don't recognize many dishes reviewed here. Fried chokes were good but wish I had gone with the cauliflower. Veal meatballs were terrific and substantial. In a steak mood, we ordered both the steaks. Skirt steak with chimichurri was great as was the beef tenderloin. Prices are in line with other fine dining or maybe a bit less. Salmon sounded fab. Chocolate bread pudding was not too sweet with a great angliese sauce and the pavlova was pretty good too. Oh, lovely trio of live music on a Tuesday that was not too loud, and very few obvious tourists.",0,0,0,Kira G.,"Mountain Lakes, NJ",5,97,0
2.0,7/29/2016,"Don't know where to start. We came with friends for restaurant week. Menu seemed fairly simple- 3 course. All 3 courses were below expectations. Risotto was uncooked, pork belly was chewy and un-flavorful and peach cobbler was simply terrible. The peach pie from the local grocery store is better than that dessert. The chocolate marshmallow dessert was as bad. Service was also not good. Not worth the price and time.",1,0,0,Reshma G.,"Jersey City, NJ",0,4,0
1.0,7/23/2016,"The management is unresponsive since my first few complaints about the server placing a standard 18% tip on a bill of four US business travelers.  My client often goes there and advised of the automatic charge.  When doing my expenses, I noticed that my credit card statement reflected a higher amount, which the server added another 20% tip. A total of 38% tip!  Really???  The food was fair and service lousy.  Avoid this place at all costs. They don't know service.  I'm still following up with the manager.",1,0,1,Andreas R.,"New York, NY",0,31,30
3.0,7/17/2016,Beautiful setting but the food was completely underwhelming.  Gnocchi was small& boring dish.,0,0,0,B L.,"Mabank, TX",2,54,2
3.0,4/28/2016,"Nice setting. Shared a bunch of small plates: fried chicken (dark meat - a bit gamey), fried chokes, Tucson bread, pork belly (too well done was more like steakhouse bacon). Nothing was bad, just uninspired. And that is fine when things are cheaper, but at these prices you expect something a little bit out of the ordinary. In any event, it is a nice place and the service was friendly. Convenient location too; right in Times Square but the prices keep most tourists away...",0,0,0,Optimist O.,"Pittsburgh, PA",0,273,2
2.0,2/20/2016,"Had a company team lunch here. Walking in, you get the impression that the food will blow you away; it's located on the 4th floor of a well-hidden hotel, hidden almost as if on purpose. Walking up to the restaurant feels like you're part of an exclusive club, which is cool and all. But when it comes down to the food, I was let down. I ordered the skirt steak salad, which came with 3 slices of steak on lettuce. Lettuce? The cheapest and least nutritional green? And you didn't even add anything to it, say tomatoes or cheese or dressing? Okay. This dish was not worth $26. We also ordered the banana Napoleon cake. But it isn't even a cake!!! It's just 3 pieces of thin wafers with bananas and sugar in between them. It's also small (waitress said it would be enough for five people but it wasn't even enough for two) and very awkward to share. It breaks apart as soon as you take a spoon to it. Skip this dessert. In fact, skip this place completely.",3,1,1,Darya S.,"Manhattan, NY",978,2060,1393
3.0,1/7/2016,"Located on the 4th floor of the Knickerbocker hotel, this restaurant is definitely on the fancier and elegant side.  We came here for lunch and the menu had a handful of snacks, appetizers, and main courses.  We ordered the short rib croquette and brussel sprouts to share and then I ordered the mixed green salad (which was beautiful and yummy, but very standard salad) and the gnocchi.  While the gnocchi looked delicious on the menu, in reality, it was too mushy, a bit overcooked, and salty.  Pretty disappointing.  I don't know if I'd be back, but this was a fancy restaurant that you should go and try if you work in midtown/times square that makes for a good business lunch spot.",1,1,1,Becka R.,"Manhattan, NY",187,63,46
4.0,12/21/2015,"This restaurant is not one you stumble across unless you are staying in the Knickerbocker hotel but it was worth finding.  It is on the 4th floor and depending where you sit, you can have a very nice view of Times Square.  We went there after seeing a movie and were glad we did.  The restaurant was almost empty but there was an active bar scene.  The cosmopolitan I had was really excellent so can understand why the bar might be popular.  The food was also very good.  I started with the bosc pear salad that had cheese and pecans and tasted great.  The sea scallops were tender and tasted good.  The cinnamon cake for desert with walnut ice cream was also very good.  It was worth the visit and I would go back again.",2,0,0,Betsy B.,"Tucson, AZ",50,528,917
3.0,12/8/2015,"I really want to love this place, but at the moment I just ""like"" it. The location and atmosphere is beautiful and sets a upper class dining experience vibe. From the minute I walked in there was a ton of confusion from from the front of the house to even the wait staff. Within the first 10 minutes of being seated my guest and I had two different waiters, clueless that they were double shifting our table. I had to ask one waiter as to why we had two waiters, she was unaware. Finally we ended up having one waiter who was very attentive and awesome. My guest and I ordered the fried chicken share plate and the meatballs. Portioned absolutely perfectly and tasted great. The only comment I have is I was chicken in hand when the bus boy just walked over and cleared out appetizers. We weren't even finished .. I don't understand that logic considering the dining room was empty. For dinner my guest had the short ribs she said were absolutely delicious, I had the steak frites. I ordered my steak rare, and it was cooked beautifully. Only puzzled on the fact the chef had put the wrong sauce on my dish giving me hollandaise... Very confused. From what I've witnessed tonight it's very disorganized and could be a confusing and stressful experience. The food was good but I would like a little more flavor and the correct sauce. I will return due to my amazing waiter and atmosphere , but in a city like Manhattan with thousands of restaurants, it's important to have structure and organization. Especially for expensive prices, people want to be wined and dined comfortably. Hope this review helps.",1,0,0,Jennifer L.,"Manhattan, NY",6,89,14
1.0,12/1/2015,"Awful awful. Bad wine selection is a tip off. Overpriced bad food, service and wine. I will pay you $20 to stay home and drink better wine. Inedible tuna tartare which is hard to find in NYC. Subway probably makes a better version. Buyer be warned big price tag for cheap wine!!!",1,0,0,Maria R.,"Manhattan, NY",11,14,0
4.0,9/29/2015,"We ate breakfast here during our visit to NYC. Outstanding breakfast buffet with fresh pastries, charcuterie, bacon, sausage, eggs, fruit and yogurt, fruit and muesli, etc. They also offer made-to-order omelets, waffles, and pancakes. Fresh squeezed juice of the day and water is at your table along with small pastries. The service is attentive and the setting is very chic. It is a bit pricey, but can be included in the price of your room.",1,0,0,John G.,"Stockton, CA",122,198,5
5.0,9/26/2015,Love the minimalist albeit rich textures and design of the hotel and this is no different.The spread is gorgeous and so well presented the buffet tempers you to leash your gluttony. I live the little bento style boxes on the table offering samples of baked goods. Carb curbers beware.The waitstaff is über friendly and escorted me to and from my table with my knee issue it was sooo welcome. I wish I could recall the handsome young mans name... Kudos to him.The views of this place are gorgeous and the redesign of the interiors of this historical hotel are magnificent bravo to the contrast.I will return.,1,1,2,Daniella S.,"Roslyn, NY",604,446,4135
4.0,8/23/2015,This is a welcome addition to the Times Square  area I have eaten here twice and although somewhat emptier then it should be it is really fabulous.  I love the ambience and the fabulous food and service.  It is waiting to be discovered and then watch out!!!,0,0,0,Ellie C.,"New York, NY",59,57,1
5.0,7/7/2015,"Charlie Palmer at The Knick Exquisitely located at the luxurious Knickerbocker Hotel in Times Square, New York, the Charlie Palmer at The Knick restaurant offers signature fine dining. A warm welcome adds to the experience of the creatively-tasty appetizers and the delightfully-dazzling entrees. I recommend the small plates if you opt to dine with a friend, or two, while sitting in the comfy chain curtains lounge. Clean and classy is the decor, with an attractive library of wines displayed behind the bar. The servers will impress you with their impeccable knowledge of Mr. Palmer's upscale American cuisine, as well as their exceptional hospitality. Make no mistake... the location, the culinary experience and the ambiance could only mean one thing... bring your entire mortgage! But, I promise you, it is worth every penny! Copyright© 2015",0,1,0,Dee P.,"Washington, DC",8,18,0
1.0,6/27/2015,Terrible expérience ... Waited so long over 40 mn to get the main course ... Steak was Tough...fries not cooked... Burger over cooked... Service no attention... No refill bread butter ... And so & so ...: Will never go back !,0,1,0,Marc G.,"Meatpacking District, Manhattan, NY",0,1,0
3.0,6/14/2015,"This establishment can be found on the 4th floor of the The Knickerbocker Hotel, though it's probably not worth trying to find. I say that because the menu is utterly boring and uninspiring.  Don't get me wrong, the food was good which is why I went 3 stars here; but the menu can be summarized as steak and potatoes or chicken and vegetables.",0,1,0,Matt E.,"Nashville, TN",0,29,0
4.0,4/8/2015,"Excellent new addition to the Times Square area. This neighborhood long needed a fine dining establishment such as the Aureole. Chef Charlie Palmer brings his talent with a carefully crafted menu and approachable wine list.Menu consists of snacks, starters and mains. More to come..,",0,0,0,Sebastian S.,"New York, NY",88,103,248
