rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/8/2018,"My colleague and I went for a weekday dinner without reservation. In the order of events:Doorman and check in staff: Professional, polite and lovely!Ambience: 5 stars. Love this place!Wait staff: Professional, polite and attentive!FOOD : Delicious!! Being a vegetarian, I was pleased to be offered an exclusive menu which is now becoming a trend at lots of places. Finally us plant eaters are being respected for our choices than being an after thought on the menu. I ordered  the chestnut gnocchi with hen of the wood mushroom and pureed lentils and 3 days later I am still thinking about it. Oh! The warm home made bread loaf took us to food heaven. My colleague ordered a burger and loved it too!Bill: reasonable for the quality of food. Lastly, why 4 stars? Dirty restroomWill I return and recommend? Most definitely! Sorry no pictures as my motto for this year is to enjoy the moment than click through them!",0,0,0,Namita J.,"JACKSON HEIGHTS, NY",2,17,6
2.0,3/7/2018,"Blech, I was expecting a lot more than the food we received at this Michelin-starred restaurant...although a lot of the 1 Michelin-starred restaurants in NYC seem to be overrated these days.  The tart marinade of the yellowtail completely overpowered the fish, and the meats we ordered, the duck and the bone-in NY strip, both came out so dry.  Overall, was very underwhelmed with the experience and would not recommend this restaurant to anyone.",0,0,0,YJ A.,"Manhattan, NY",5,85,2
4.0,3/1/2018,Perfect place to take your parents out for lunch.Fancy restaurant serving modernized timeless english food. Decor is attractive and food quality meets the expectations. Its location in flatiron makes it more accessible and that much more attractive as well - definitely will be back,1,0,2,Sung K.,"New York, NY",251,569,0
5.0,2/19/2018,A very nice bar with excellent drinks.  Great ambiance.  A wonderful hidden gem in the neighborhood.,0,0,0,John C.,"Manhattan, NY",0,11,0
4.0,2/10/2018,"Located in a nice hotel right next to Madison Square Park, the inner decoration is classic. Whole restaurant is separated into multiple spacious dining room. The dining area we were sitting is not loud at all. It's a good place for business occasion.I really enjoy the warm served sourdough before dishes. Overall: great service, great environment, starters much better than entree. The starter was absolutely amazing. We ordered the smoked salmon and English cucumber soup. Very nice display and taste. For entree we ordered strip steak and duck breast. The strip steak was amazing! But the grocery store style salad came with it was very disappointing for the price of the dish...A bit disappointed with the duck entree too.. Duck meat was too dry. Also I could feel somewhere the window was open, so my dish was getting cold quick.",0,0,0,Lin L.,"Manhattan, NY",0,46,353
4.0,2/10/2018,"We came here for a quick drink before we went to get dinner. This place is really cute and a great place to go with friends for a drink or on a date. There's a pool table there for entertainment! We each had one drink. It was really good, not too sweet and not too strong, but the drink was really expensive!",0,0,0,Serena S.,"Chicago, IL",215,108,226
3.0,2/9/2018,Nice menu at the Clocktower however service was poor this evening. There is also a lack of professionalism in the Kitchen the steaks were both seriously under cooked.  All of our dishes lacked seasoning a bit of salt and pepper would have helped a lot.   I do give credit to the floor manager for trying to help the poor servers and making up for the kitchens mistakes.  It's worth another try perhaps they'll fix the issues.io,0,0,0,Ivan K.,"Manhattan, NY",73,84,552
5.0,2/6/2018,"The main course, pork and chicken is really amazing, especially the pork.The pork has crispy edge but really soft inner. Also the pumpkin and its sauce is really delicious. The chicken has bread pastry and really soft chicken and yummy mushroom.Besides, the fish appetizers has yummy and soft fish. The bread is really crispy.The dessert is not as good as Cafe Boulud but also really good. I like the soft white chocolate. How do the cook finish it?",0,0,0,Zhijian J.,"Manhattan, New York, NY",47,77,261
5.0,2/1/2018,"This is a great place for either a nice business lunch or a date dinner.  Classy Hotel restaurant serving innovative designs on classic dishes.The foie gras and the yellow tail starters are both beautiful, like works of art!",0,0,0,Chad T.,"Manhattan, NY",52,776,127
5.0,1/30/2018,"Came here with a friend on a Thursday night and was pleasantly surprised. It has an old school feel to it with the timeless photos. The service was amazing, the atmosphere has a classic NY feel, and the food was on point. 100% will definitely come back",2,0,0,Anika A.,"New York, NY",8,26,15
3.0,1/29/2018,"This year, the Clocktower was given its first Michelin star, so I decided to check it out. The space is absolutely gorgeous -- beautiful people, dark wood, a pool table, and chic architecture. We had a 2:15 reservation and were seated at 2:30. As it is still Restaurant Week, I decided to go with the  Restaurant Week Lunch menu for $29. The bread service is a delicious sourdough served warm so that when you rip it open, hot steam rises and melts the sea-salted butter right into the bread. My only critique of this is the fact that the bread itself is only slightly cut to indent where one should take a piece. The bread is not served with a knife so ripping oppen the crusty sourdough made quite the mess.I ordered the Kale, Sunchoke, and Salsify Salad with buttermilk and cider dressing as my first course. It was a nice portion, was well seasoned, and the dressing complimented the crispy sunchoke chips. We also ordered the Goat Cheese gnocchi with mushroom puree, black garlic, and lettuce sauce ($18). These gnocchis were light, pillowy, and just tasty. The lettuce sauce was poured table side and I enjoyed every bite. The goat cheese flavor was not prominent, so if your not a goat-cheese lover you would still enjoy these. If you are a goat cheese lover like myself, however, you will that a little more of that tang from goat cheese would have elevated this dish to a next level.For my entree I ordered the Roasted Atlantic Cod with braised baby leeks, hollandaise, and hazelnuts. The fish was succulent and very fresh and the leek was perfectly tender. The chive hollandaise was executed perfectly and had a wonderfully smooth moutful. The hazelnuts did not necessarily contribute to the dish and I wish they were salted a little more to bring out the mild flavors of the cod. The dessert here, however, is worth it's weight in gold. The Sweet Potato Pudding with chocolate sorbet and hazelnut crumble was topped with gold leaf and could have seriously brought me to tears. Think of the best sticky toffee pudding you've ever had with a crunchy-toffee like component from the hazelnut crunch, an earthy undertone from the sweet potato, and a bitter and velvety coldness from the high-quality dark chocolate sorbet. This dessert was utterly heavenly and I could have easily eaten 3 portions worth (please make your desserts bigger!!!). While I truly enjoyed my meal at the Clocktower, I just wanted to mention that their sodas are not free refills. I know you may chuckle that I even pointed this out, as the fine dining restaurant will cost so much to eat anyway but when the diner serves large portions of unlimited soda for $2, it is slightly disappointing when you have to pay $10 for two half-can portions of Diet Coke. Our meal was concluded with complimentary almond petit fours with a raspberry jelly which were a very nice bite. Overall, I enjoyed my dining experience at the Clocktower, but there are many other restaurants I would like to eat at before I'd return here.",0,0,0,Luciana C.,"Staten Island, Staten Island, NY",171,23,115
4.0,1/29/2018,"As a disclaimer, I came on a Sunday night, and the restaurant was fairly empty, so a lot of the issues that people had with service didn't really apply. Our (party of 3) waters were always filled, and the food came out at reasonable times.From the hotel lobby, you take a winding staircase up to the second floor, where the restaurant is actually located. The interior is dark-ish, with countless photographs lining the walls that gave off a very swanky, country-club type feeling. It was definitely unique, but I can't say for sure whether I was a fan or not.Bread service was good - the butter was served at a temperature where it bordered being solid and melting, which was a nice surprise.For entrees, we opted for the Long Island duck, the pork chop, and for the rack of lamb, of which I honestly think the pork was the best option. Lamb was tender but relatively flavorless, and the duck was overcooked and tougher than anticipated. Also as a heads up, if you're looking at the duck for the foie gras skewer, don't bother, because they really skimp out and give you this tiny little piece, and it was overall disappointing. Oh well. Still, the pork was really well-seasoned, there was a TON of meat, and the sauce/crust combo really did it for me. I didn't even mind the pumpkin, which I'm usually extremely averse to.For dessert, we got the apple tarte tatin for two and the warm mango pudding, both of which were pretty good. I wish they hadn't drizzled the caramel sauce on top considering nobody in our party really liked caramel, but I know others can't have apples without it, so to each their own. The mango was fantastic, and I'd get it again in a heartbeat.Positive overall experience, but I think their brunch menu is a more enticing reason to come back than dinner.",3,3,3,Dan C.,"Manhattan, NY",24,128,24
4.0,1/28/2018,Cute and cozy place with great decor. The food was  full of flavors with great service. Definitely recommend!,0,0,0,Purvi N.,"Manhattan, NY",19,138,27
4.0,1/26/2018,"Came here for lunch during restaurant week. Very nice decor high ceiling, a bit slow with service but they were busy",1,1,3,Tony C.,"Great Neck, NY",272,256,592
4.0,1/22/2018,"Great restaurant! I guess it's new but so good! We had a nice lunch here on the first day of restaurant week. I liked the cod I had, it was light. Since I was sick it was the right choice for me. The vanilla panda cotta with a smell of orange was delicious! The pudding was tasty as well, especially for a chocolate lover.",0,0,0,Kathy G.,"Laguna Niguel, CA",239,158,592
5.0,1/21/2018,"Norman Rockwell would be proud that he inspired such beautiful decor along with scrumptious food. The service was impeccable. We were greeted with glasses of champagne for our birthday dinner. We were seated right next to the beautiful fireplace so cozy. We had the Berners tavern Mac and cheese, delicious what a different take on Mac and cheese. Your gonna have to try it to know what I mean. I had the Santa Barbara uni which was amazing as well. We split the 40 day aged cõte de boeuf. It was cooked to perfection. The foie gras salad was one of my favorite dishes by far. Excellent meal well worth it's Michelin star.",0,0,0,Danielle D.,"Westerleigh, Staten Island, NY",4,27,7
3.0,1/19/2018,"The ambiance and service here were great. However, the food was nothing super special. We ordered the Mac and cheese, oysters, steak tartare, duck and social chicken. The highlights were the bread, steak tartare and Mac and cheese. It's a very cool and trendy spot that I would recommend for a date; the food was good, but not spectacular.",0,0,0,Vidya D.,"New York, NY",7,14,0
5.0,1/18/2018,"spectacular service, impressive plates and great location.  This is a hot spot worth checking out.",0,0,0,Ryan S.,"Manhattan, NY",1,12,9
5.0,1/16/2018,"Upscale experience with thoughtful service (personalized to the occasion), creative drinks, and impeccable food!!We chose to come to Clocktower because of their Michelin star and we were thoroughly impressed with the food and service. Up a set of winding staircase from the Edition Hotel lies an expansive restaurant, complete with a bar and a pool table. The dining space spans three rooms, and it feels like you're dining in a mansion's drawing room. With tasteful gallery-style black and white portraits on the walls and a stately crackling fireplace, The Clocktower provides a cozy and intimate experience for all diners. We were celebrating our anniversary, which the boyfriend thoughtfully included in our reservation. The Clocktower, in response, provided us with a hand-written card that greeted us at our table, congratulating us on our anniversary. We were served complimentary champagne by the sommelier. And after our meal, we were treated to complimentary dessert, comprised of a mango mousse cake (with a candle!), and two almond tarts, all of which were delightfully light and not too sweet.Our meal:- Complimentary bread: The softest and warmest (actually quite hot) complimentary bread! The hot steam escaped as I broke apart the bread and for once, I didn't have to gut the bread because the crust was crisp enough to have a bite but not sharp enough to cut the roof of my mouth. - Roasted Maine Scallops: Hands down, BEST scallops we have ever had. Yes, we do have a running list because we both love seared scallops. These were perfectly seared at the top so that it was a light crisp and the whole dish was so cohesive paired the bed of cauliflower crumble, which was both tart and creamy. -Dry aged Creekstone Beef Tartare: We love a good tartare, and the wild mushrooms were such a nice touch (we love mushrooms). The penny bun biscuit that topped the beef tartare can be described as giant Chex mix rye chips, shaped like mushrooms. A playful and creative touch.-Roasted Long Island Duck: Hands down, BEST duck (aside from Hong Kong style duck) that we have ever had. The presentation of the duck was much like a thick slab of pork belly, and the cut had the juiciness and richness of pork belly, which we've never experienced with roasted duck. It was the most tender and succulent duck and we highly highly recommend it. The foie gras skewer was a surprising addition but paired nicely with the duck to yield a rich mouthful. -Braised Atlantic Halibut: Great dish that was overshadowed by the perfect duck. The halibut had a nice crispy sear on the top. We really enjoyed the chestnut gnocchi, which was smooth in consistency. The drink menu was filled with creative cocktails. My French Connection, served in a rustic tin moscow mule-like cup, was sweet and fragrant. I appreciated the candied ginger that topped the drink. The American Cereal Killer was more whiskey than I would like, since I was drawn to the ""cereal milk"" that it boasted. It was served in a glass version of the traditional single serve paper milk carton. Really cool glassware.Thank you so much to The Clocktower for a wonderful dining experience. We will be returning with friends in tow and we can't wait to see what you'll cook up next!",1,0,1,Rosa C.,"New York, NY",85,320,122
5.0,1/15/2018,Sat at the bar for a late afternoon drink. Ambiance is great and the drinks were delicious. Crowd was attractive and great for people watching. Definitely recommend for a date or for an afterwork drink to get your night started.,0,0,0,Joanna M.,"San Francisco, CA",411,86,129
2.0,1/12/2018,"Wonderful decor and obviously great service because Stephen Starr is a genius with that. This was my 3rd time here and my only negative experience. We sat at the gold bar and had a tough time getting the bartender's attention to place an order and we were rushed because I had a flight to catch. I requested a margarita not on the menu. Most of the cocktails didn't have tequila and that's what I wanted. Also, all the cocktails were ~$16 so I assumed mine was the same. NO ONE asked what kind of tequila I wanted, then just hit me with an $18 PER DRINK. I know it's New York but come on. Some warning would be mice-- would have gotten a cheaper tequila.  When it came time to close the tab, the bartender failed to listen when I asked him not to automatically charge the card used to open the tab. Total nightmare with everyone having to Venmo me. On top of all that, the clientele attracted to this spot had gone downhill greatly. Used to be young chic attractive and unfortunately not anymore. A couple was seated next to us and they were hell bent on harassing us, screaming loudly and hurling insults toward everyone at the bar. They were wasted in an embarrassing way and the bartenders said nothing to them. Legit making pro Trump, racist remarks and the managers / bartenders simply looked on. Not sure I'll return after this experience.",0,0,0,Elyssa S.,"Manhattan, NY",0,20,3
4.0,1/12/2018,"Unique.Chef Jason Atherton's creation. You can tell that the menu has British inspired items infused with contemporary flavors and presentations.I think a must try is the Long Island duck with the Foie gras skewer but I'd go with medium or medium well rather than the medium rare recommended. The duck sits on a preserve of plums and shallotsAlso tried the pigeon and quail pie (see picture) cut in half. Very unusual and I think also a signature of this place.Also tried the fries (were OK, a wee bit dry) Berners Tavern macaroni and cheese with mushrooms and slow cooked on cheek (amazing and rich!) $26 and the Brooklyn burrata which was 'OK'Also tried the steamed green vegetables which vary from time to time but surprisingly small helping After trying all of the above I had to have green tea (they might consider changing the brand, very forgettable tea) and the apple and berry tart (cute, bite sized and fragrant) and a scoop of Banana and Passion fruit sorbet ($13 a scoop:/ )The interior looks old school with dark wood, huge marble fireplace, a billiard and bar room. Something that fits into the insurance row and credit Suisse clientele. Sort of.When you enter the door you have to take the spiral staircase up.The service may in general need to be pulled up to the Michelin Star level a little as well. Not bad at all, just hasn't gotten up to the five star level yet.Asked to wait at the bar where they would come and get us in two minutes which became fifteen minutes and seated after we went back and checked . But friendly and professional through out",2,0,0,Ali K.,"Manhattan, NY",115,263,1439
4.0,1/5/2018,"The restaurant is in the second floor of a historic hotel next to Union Square. My friend and I came here for brunch and even though we didn't have reservations we we're promptly seated in the main dining area. The ambiance is very much old New York luxury with a touch of British conservatism, a bit stuffy for my taste but I could see how some people would like it. I ordered the English breakfast and my friend the eggs Benedict. The food, which came out promptly was simple and fresh. The sausage and pork belly were perfectly cooked and the eggs were just the way I like them. My only complaint was that the tomato was a bit soggy. The meal was on the pricey side, especially for a no frills English breakfast but you are paying for the atmosphere and location. Also props to the server for being attentive without hovering over us. Wouldn't be my go to place for brunch but still a very nice experience overall.",0,0,0,Julia A.,"Brooklyn, Brooklyn, NY",2,6,1
4.0,1/5/2018,"Oh, Clocktower... I'm really not sure if I want to give you 3 or 4 stars. BUT... if we're going to start the new year off right, I'm going to go for the 4, because the knock in star is something that can easily be improved. The upstairs dining space is nice; bar, 'pool room', dining area. The food was really good. We were a table of 3 and started with a few cocktails... the dill - so delicious, and the presentation was on point. Absolutely lovely. Order that foie gras... I could have eaten that and the bread, all night long. Main dishes, we got the pork chop & lamb chop - both good. Dessert was tasty & creative. The service - this is where the lack of star comes in. I would typically not ever mention service unless it was really bad - this was not bad service, however, you do have a Michelin Star and your service should reflect that. There were times that our water glasses stayed empty for 10-15 minutes, while waiters were walking by us. And twice, when the wait staff came around to fill the glasses, they would randomly fill them 1/4 of the way, 1/2 of the way, etc. Great - 3 sips & we're ready to wait another 10 minutes. Someone cue up the Twilight Zone theme song. Overall, the service just didn't add up.",0,0,0,Tara C.,"Brooklyn, NY",150,138,152
3.0,1/1/2018,"I've heard a lot about this restaurant so I tried it for dinner with a client.  Maybe I'm missing something, but I am not sure what the fuss is all about ... The food was good, the service efficient and friendly in a NY sort of way. The menu is interesting but sort of all over the place. But the restaurant was crowded and very noisy. For the price I've had much better in NYC.",0,0,0,Ira A.,"Boca Raton, FL",0,14,0
5.0,12/29/2017,"Feels like a European vibe in NY. Food was great, and service was great. I especially liked the ambiance. Will be back next time we're in NYC.",0,0,0,Rishiel L.,"PACIFIC PALISADES, CA",0,64,16
5.0,12/29/2017,Superb! Every item was perfectly executed and everyone in our group throughly enjoyed our evening from start to finish ! The Staff were excellent and very accommodating!,0,0,0,David H.,"Fort Lauderdale, FL",987,40,0
3.0,12/26/2017,"Food: 4.5/5, service: 2.5/5Came here with a few friend for the first time to try it out, and overall, I'm happy with the food, but not as much with customer service. Service: Came in and was asked for beverages order, our waitress left with only one out of four orders; asked for lemon wedges three times before it actually came, and MOST OF ALL, me and my friends asked to split the check EVENLY, and they did it wrong - and we are the one that noticed it. SO MUCH TROUBLE. Food: the chicken with truffle is really good, with real truffle slices on top - doesn't happen often. And the duck main course is also heavenly. The scallops starter is also highly recommended. The plates are a wonderful surprise for Shakespeare fans. I personally asked if they sell them. All in all, very happy with the food, but please, please improve the service.",0,0,0,Sherry C.,"Waltham, MA",1,16,4
5.0,12/26/2017,One of my favorite masculine one star restaurant ! Always surprise me with great taste menu!,0,0,0,Jaymee Y.,"Manhattan, NY",0,28,15
5.0,12/25/2017,"The atmosphere, food, service and wine were all amazing.  It was such a great dining experience.  Everyone was so knowledgeable and generous with their time.  You can not help but have an amazing meal.  We did not feel rushed and every recommendation was better than the next.  Go hungry so you have room for it all- apps, entree and dessert!  I'll be back soon for sure!",0,0,0,Cindy S.,"Manhattan, NY",0,3,0
3.0,12/24/2017,"Walking in, we didn't realize it was part of a hotel. We were guided up the stairs to the restaurant. Half our party was here and they were shooting pool at the pool table top the side of the restaurant which was kinda cool. When we got seated, we ordered cocktails. Bloody Mary's for the table. The BM was alright. Nothing special. My burger was good. It was a good sized burger with cheese and bacon. My friends ordered the lobster omelette and even though there was good lobster to egg ratio, they couldn't escape the consensus that it was bland and boring. The avocado toast was ok. Hubster's fish n chips were good. Service was on the stuffy side. Our passive aggressive waiter kept coming back to ask if we wanted anything else while we were finishing up even though it wasn't busy. When we said NO, he came back and took one item every few minutes. We were kinda annoyed at the passive aggressive-ness so a point taken off for that.",0,0,0,Sylvia L.,"Brooklyn, NY",154,477,716
3.0,12/19/2017,"3.5 Stars? We wanted to try it out after The Clocktower received a Michelin star.  Six of us came for dinner on a Sunday night with a reservation on open table. The restaurant is located on the second floor of the hotel and is surprisingly spacious and has kind of an old library feel with wooden paneled walls. The menu is al a carte, no tasting menu. We each got a cocktail to start as well as ended up sharing 3 bottles of wine between the 6 of us over dinner. We ordered 3 starters to share: the foie gras pudding which was okay, weird texture because almost too gelatin-like and mushy for foie. We also got the truffle Mac and cheese with pork belly which was delicious and the quail pie which was also so tasty and fried. For entrees we got the halibut, sea bass, duck, pork chop, burger, and lamb. My friend said the  sea bass was mediocre. The burger was huge and comes with crispy fries. My lamp was delicious as were the duck and pork chop. The halibut had sounded amazing with the oyster and roe but didn't end up being that outrageously great. My lamb came with a side of vegetables and various other meat parts of the lamb, which was tasty and very filling. We also shared the steamed vegetables (broccoli) and potatoes gratin sides for the table. The potatoes were really yummy, but overall these sides are very small for $8 each. We each literally got like maybe 1 or 1.5 pieces of broccoli. The reason for the major hit to the stars was the service. Waiters were friendly and knowledgeable but seemed to disappear and never come back. Our glasses stayed empty for over 10 minutes even though we still had wine left in our bottles. My friends first glass of champagne he ordered was completely flat (they gave him another when he told them.) When we wanted to order, it took a long time to do it. When we were handed dessert menus, some of us were in a rush and she still never brought the check. Took over 15 min for them to come back to actually let us order dessert that we almost said forget it. We ended up getting three cheeses which came with a nice bread and jam spread. To top it off, there are two private unisex restrooms for the entire restaurant, and both were found dirty whenever we went in. Toilet paper was all over the floor, and another guest had even thrown up IN THE SINK without any staff noticing and cleaning it up!! Overall pretty pricey too at about $35-50 per entree, $20-30 per starter, and $8 per side. Food was not the worst experience at all, but service really messed with the experience. We weren't trying to have a 3.5 hour Sunday night dinner, especially not even being a tasting menu.",3,0,0,Dana H.,"Manhattan, NY",766,296,1380
2.0,12/16/2017,"Food was very good-nice place-had lunch here.Service though was atrocious-lacking in almost every aspect. Ordered a bottle of wine-lovely glasses arrived at table and then bottle a good 10 minutes later. We had to continuously wave servers down to ask for water.Additionally server did not greet us except for ""Are you ready to order?""Very surprised-will not return.",0,0,0,Rob F.,"Manhattan, NY",0,23,0
4.0,12/15/2017,"Located in the Edition Hotel across Madison Square Park and Eleven Madison Park restaurant. The Clocktower is upstairs on the second floor.  Make sure and take the spiral staircase instead of the elevators. The decor is dark and masculine with artistic photographs of celebrities on the wall. The bar area is lively and a destination itself. The crowd is well dressed with most men in blazers and stylish women. The menu has a good mix of meats and fish choices.  There is even a quality burger on the menu if you can't decide. We had the sea bass and gratin potatoes, which was excellent. The scallops as a starter was a good start.  The duck was a good main course.  The steaks looked good but we will save that for another visit.  Drinks such as the French connection was a standout. Service was good and attentive.  At times we felt somewhat rushed when the food was announced. The restaurant was busy and the staff was in a hurry.  I must mention the bread was excellent and butter was at a good temperature. I hate butter that's too cold.  If you're looking for a meal in trendy restaurant with good meats the Clocktower is a good choice.",1,0,0,David M.,"New York, NY",13,104,0
5.0,12/15/2017,"Excellent service, variety of dishes, and pacing for dinner. We got the Black truffle risotto ($25),  Long Island Duck ($39), and Rack of Colorado lamb ($45). FYI - they do not serve the uni risotto anymore.Service was awesome and I can see why they're a Michelin star restaurant based on that alone (along with the bread but we'll get to that later). They bring out a full set of plate, fork, and knife for your starters. Then, when you're finished they help clean the table up a bit and bring you a new set. Also, they're pretty attentive when it comes to refilling your beverages and asking if everything's good. Nothing ever felt rushed or too slow. Pretty standard stuff for a high class restaurant, I know, but still isn't the norm at all restaurants. Highlight: THAT BREAD, SOMEBODY PLEASE GIVE ME SOME MORE! The fluffy bread is the perfect warm temperature along with that somehow solid from a glance until you grab a slice of almost melted salted butter. I could eat this forever and this comes from a guy who eats sushi all day every day. I would come here for that alone, but let's not take away from the rest of the meal.The risotto with truffles was pretty standard stuff although the grains were a bit hard. However, the main courses were great and each done two ways. The duck breast was very complex in flavor with that persimmon and shallot chutney + duck juice, then the foie gras skewer was a delight as well. The lamb wasn't as good as the duck breast, though I think it was because I was too full at that point. One way it was done was a mini lamb mint stew like pot and of course as a rack too.Meal Value (from 1-10, my measure of quantity/quality of the meal compared to price): 9This is definitely on the higher end for meals to pay for, but it's well worth it. The main courses are deceptively filling, especially with how heavy most dishes are. That is definitely not a good thing, but it's British cooking - how can you not expect copious amounts of cream and butter in your dish. My dining companion and I were beyond full (time to unbuckle the belt) with only a starter and two main course dishes.",3,1,0,Hung Yu C.,"Fremont, CA",57,64,100
2.0,12/11/2017,"Disappointing, especially at the high prices. Odd atmosphere and loud tinny music. Middling food. Attentive but not adept service.",0,0,0,Tom O.,"Manhattan, NY",0,8,0
4.0,12/9/2017,"First thing is first, the service is amazing. These guys are on it. I do consider myself a foodie and this menu was a bit out there and I thought over priced. My husband ordered a filet medium rare and it was a bit over cooked. I read the reviews before so I went with the burger and it did not disappoint. It really was juicy and flavorful. The oysters were also very fresh. Glad we tried it but may not return.",2,0,0,Pilar Q.,"Scottsdale, AZ",389,15,33
5.0,12/7/2017,"Went here with some friends to grab a bite to eat for a late lunch on a Saturday. It was around 2:30pm so we were able to easily grab a table.After perusing the menu, I decided to go with the aged burger. The burger was one of the best I've had in the city--tender, flavorful, and on a tasty bun. The fries were also great and the aioli they had was very good.We also enjoyed several of their cocktails--all of which were very unique and had nice flavor profiles.Even though it came at the end of the meal, the bread was as good as advertised--so soft and just fresh out of the oven, with their creamy butter...mmmmmm.Overall, this place surpassed all expectations that I had and was really one of the best lunches I've had in the city. The service was super friendly and the food came out decently quick. Definitely a place worth checking out--just make sure you try that bread and a burger!",3,0,1,Ryan R.,"New York, NY",746,1843,225
4.0,12/6/2017,"Very interesting layout.    The entrance on Madison Ave needs an awning!!!    Upon walking in you have the bar to the left but you have to guess that the restaurant is up the spiral staircase.   Upon circling up the very long stairwell.... you stumble to the greeters/seaters wishing they had glasses of water for the workout you just did.    The bar is casually hidden off to the right.... please not acoustics are horrible as the ceilings are 20ft in the air.   It has an 1800s Aristocratic  feel to the place and the ale is served in old fashion style mugs (nice touch)We were seated right in front  of the fireplace for dinner and again very majestic room.  Foie Gras, Burrata and Mac and Chess solid choices for apps.   Entrees: Hamburger $26 (but think of all the burgers from McDonald's you could get off the $$ Menu),  pork chop needs to be a little bigger to much foo foo stuff on the side of it,  nyk strip we didn't order it but saw it on the table next to us and the proud owner of it gave 3 thumbs up.    The Skirt steak is worth it no matter the taste (it was good)  just for the plate (see photo).   Dessert:  cheese: the accompaniment was surprising and the mango dish (pass!).   Even in the dining room the noise makes it difficult to hear... I would suggest a table along the wall.  I did not have the need to explore the washrooms so have zero input on them Food: 7 Service:6. Decor:5 (noise factor big impact here)   Over all 3.75  rounding up you get 4Almost forgot the Sourdough bread they serve upon placing your order was a 10",1,0,0,Saiki D.,"New York, NY",1,39,25
4.0,12/2/2017,"Went for a late-night dinner date on a Thursday, and was shocked by how crowded it was. I'm glad we made a reservation. Presumably from the new Michelin addition. The somalier was the first of many waiters to offer service, and recommended a perfectly medium-bodied red that matched my palette. Following some light research of online reviews, my date and I opted for two appetizers to share and dessert. The beef tartare was the more hyped dish, but a massive disappointment; the meat, while well prepared, was totally overpowered by horseradish. I couldn't stomach more than two bites. Where the Kitchen redeemed themselves was with the scallops. Oh my, they were perfectly cooked and surrounded with comforting complementary flavors. For dessert, we tried the warm mango pudding, with banana passion fruit sorbet and shredded mango. So bomb. I keep thinking about the blend of opposite textures, temperatures, flavors - you had creamy, smooth, crunchy, cold, bitter, sweet...we were totally blown away. Also recommend the Tea! Overall, a beautiful location, solid dining experience, and hot spot to be seen.",0,0,0,Courtney C.,"New York, NY",377,115,47
4.0,11/20/2017,"Despite living right by Madison Square Park and seeing the namesake of this restaurant countless times, it never occurred to me that there was anything inside the building boasting the bright clock at the top until last year, when someone mentioned they were eating here. I certainly knew the restaurant across from it (EMP), but despite being a Stephen Starr production (having lived in Philly, he is 'the guy' when it comes to defining a Philadelphia food mogul), we didn't make it over until we decided to go grab a nice yet casual dinner last Friday. While peak reservation times were occupied, grabbing a 6 PM reservation after Daylight Savings Time ends doesn't feel as late anymore. Getting up to the dining area once you enter the hotel isn't that hard - go to the back left and take the modern-looking version of a spiral suitcase up - and the folks at the front will get you seated in one of the many larger rooms that comprises the Clocktower. As soon as I walked in, I felt like I was back in London - perhaps because my last meal there was at Berners Tavern, which is also run by Jason Atherton. It definitely captures a similar vibe, with a huge smattering of photographs adorning the walls, but with wooden frames to the windows and rooms as opposed to the more ornate (and a tad over the top) finishes that Berners exhibits. With very high ceilings, it has a bigger feel to it and helps to diffuse the noise from all the diners - it can get a bit louder as it fills up. Service was pretty solid overall, with the only possible benefit(?) being that I was originally charged more than $40 less(!) than the receipt had said (I told them about it - no worries). I went with Dill or No Dill, which was a little too tart of a cocktail for my liking, but it was still a decent cocktail overall. The beer selection was a bit generic (they had crafts, but fairly accessible ones), and my wife's glass of wine was okay but nothing too special.Unsurprisingly, just like Berners, the food here was overall quite delicious, if not mind-blowingly so. We started off with a dozen oysters (2/3 East Coast, 1/3 Kumamotos)...in a switch from my usual preferences, I actually enjoyed the Blue Points and Wellfleet oysters more, largely due to the slightly milder finishes, whereas the Kumamotos were a bit larger than I preferred, diluting the impact of their typical creamy texture. The mignonette was solid, and while the small, penny-sized slices of wild boar sausage were good, I'm not sure what business they had being served as an accompaniment to shellfish. The steak tartare was more interesting, as it had a very earthy flavor - enhanced by the mushrooms - that gave it a bit more of an interesting texture. That said, I felt the additional toppings were distracting, and I didn't get the impression that the steak itself was the best cut of raw beef one could use. Once we moved on to the entrees, though, it was a real treat. My wife's duck was cooked perfectly - a proper medium-rare, where the meat is succulent and juicy but still firm to the bite without being chewy. I went with the braised halibut served in a truffle sauce that not only had a strong flavor but was also thick - making it a great contrast against the lightly grilled but flaky halibut meat. Usually seafood is treated as a lighter dish, but I really enjoyed the very savory approach to the fish. We finished up sharing a cheese plate - not the largest selection in the world, but I did enjoy the 2 imported UK cheeses on the menu, particularly the mild hard cheese from Lincolnshire.Overall, I did enjoy the meal here, and I would probably come back again. It's got a decent price point for NYC, but it's not cheap (although cheaper than some other similarly Michelin-starred spots). That said, the food is pretty good on balance, and I do enjoy the fact that I felt like I was across the pond while eating here, even if Madison Square Park was just outside the building.",2,0,0,Asuka N.,"New York, NY",371,1653,169
4.0,11/1/2017,Really like the ambiance at the bar downstairs as well as the bar upstairs. Would definitely like to come visit this fine establishment that harks back to old times.,0,0,0,Haruka H.,"Manhattan, NY",32,62,10
