rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/14/2017,"this place is not bad, but it feels like a processing station. They attempt to play  elegant, but end up looking like fools. The food though is pricy, but is worth it. If they only dispensed with the make believe airs of elegance, it would be ok.",1,0,0,Pritio M.,"Manhattan, NY",1,83,21
1.0,4/9/2017,"Disorganized and Average.  Basic issue was that my food was never served, and when the waiter re-fired my order, another waiter took it and so when everyone else at my table was done eating, the waiter basically came over and asked if I wanted to have him fire the order again or cancel the order.  Needless to say I cancelled the order at this point as it had already been 30 minutes since everyone else got their food.  Now, the waiter did try and be nice in that he poured me a free beer, which was a nice gesture, but, as I was the only person not drinking at the table, didn't really make a lot of sense.The sit down process was also fumbled with them taking us to the table, turning as back because they were confused, to then taking us to the table again.As to the food, I tried one appetizer which was OK, but when the prices of appetizers are what you would expect for a main dish it just wasn't what it should have been.  The rest of the table was ambivalent on their food -- what can i say.... Chinese in NYC is tough.In any case, with so many great restaurants in NYC, these guys should step up their game or they'll be getting a lot more reviews like this.PS: What they should have done is offered to prepare my order in a to-go container without charge or taken another entree off the bill.",1,0,0,Andrew K.,"Chicago, IL",163,6,1
1.0,3/28/2017,"ugh! used to be great but stay away far far away.  ordered take out and got a refund on everything.  the food was inedible.  i loved this place 10 years ago, but it has gone way down hill.  i would never imagine this place offering chop suey!",0,0,0,Marcy D.,"Lindenhurst, NY",0,3,0
2.0,3/25/2017,"Prices are twice what they should be for the mediocre quality, and the service is just rude. The Lincoln Center location keeps the tables full, but walk a block or two and have a better meal and a more civilized evening.",0,0,0,Portia A.,"South Orange, NJ",0,19,0
2.0,3/20/2017,"We went to the dim sum cafe. OK, you won't find much better Chinese in a few block radius on the upper west side but there are many places in NY that have better Chinese food at a much more reasonable price. The location is great and we had dinner here before a Saturday evening performance. They didn't even bother to change the table cloth so we could live with the previous guests stains. Not my idea for a restaurant that aims upscale in its category. Food was tasty, service was sloppy.",0,0,0,Gijs V.,"Manhattan, NY",0,169,0
4.0,3/14/2017,"This is upscale Chinese food at its finest. Sure it's Americanized but if you wanted authentic Chinese food, you would go to a hole in the wall in Chinatown. At Shun Lee, you have table clothes, good service, and get to eat uptown. I like the spicy crispy beef (really not spicy at all) and the grand mernier shrimp here. Those are the best dishes. The ginger seabass is also quite delicious. Yes, it's overpriced but what do you expect uptown! I love the decor here. The dragons and monkeys are wonderful and really quite unique. The service here isn't bad either.",1,0,0,Melissa S.,"Manhattan, NY",302,589,8
5.0,3/12/2017,"Not sure what is wrong with some people giving this place less than spectacular marks or a good review. I have been coming to shun Lee  since I was a little girl with my family and while the location has moved this one on West 45th is still delicious as always and I am amazed at the quality and the competency of the service and delicious factor when it comes to food. I love the names of the dishes and I think I've had almost everything on the menu and tonight while we didn't have ants climb on tree or buddas garden, we did have some crispy spare ribs shrimp balls from their dim sum menu broccoli and Hunan sauce and especially delicious general tsoa's shrimp special. Dessert was chocolate mousse white and dark such beautiful racial harmony and the ever welcome fortune cookies.",1,0,0,Peonia E.,"Charleston, SC",62,231,156
3.0,2/16/2017,"It is close to Lincoln Center, has been there forever, and is a nice place to go for dinner.  The decor inside is beautiful - vibrant red walls with golden dragons swarming around the room and dim lighting.  Don't wear a blue top like I did, it looks strange in the lighting.  Wear black, grey, red or gold.  Everyone seemed to be drinking Chinese beer, I ordered red wine but it was not great.  Service was fine, the place was jam packed, but the food was average Chinese food.  Orange beef, chicken with string beans etc.  I was expecting something more exotic or authentic for some reason. It's more or less the same Chinese food you can get anywhere, prepared perhaps just a smidge better.  I liked my egg drop soup.  I ordered duck with sautéed vegetables but didn't like all the duck fat they served with it.  My boyfriend had sea bass which was flavored with ginger and was very nice.  All in all a good experience but I'll order some take-out favorites and beer next time.",2,0,1,Irena S.,"Manhattan, NY",235,238,62
1.0,2/11/2017,"Subpar food, my gf got attitude from the waitress when she asked about certain foods, and we observed a certain level of racism towards Asian customers.",1,0,0,J J.,"New Haven, CT",0,5,0
4.0,2/10/2017,"Have eaten at the restaurant, which is a bit more formal, and the cafe next door, which is more casual, many times. The cafe has dim sum carts but you can order anything you want from the restaurant menu as well. The service is always terrific, very attentive and friendly. The peking duck is delicious and a must order, the grand marnier shrimp also is great. It's higher end chinese food around Lincoln Center so it is pricey but this is not your average chinese restaurant.",0,0,0,E. M.,"Manhattan, NY",14,135,72
4.0,2/6/2017,"We came here early afternoon to celebrate Chinese  New Year. The decor was really nice and upscale. Service was quite attentive and prompt. We had duck egg rolls , dumplings , shrimp with black bean sauce and Beijing duck for main course. They all were fantastic. Drinks were good. The bus boy who took the signed credit card receipt could have been more patient. He was practically looking over my shoulder before I could finish the tip. Overall it was nice but we may try another restaurant to celebrate next year.",0,0,0,Bert K.,"Manhattan, NY",0,9,0
5.0,2/3/2017,"Consistency and class are the hallmarks of this West Side favorite. I've been here a lot, and it's always been great!!",0,0,0,Nilay S.,"New York, NY",57,51,24
3.0,2/1/2017,"The stars are for the dumplings, which are really tasty. However. 3 tiny dumplings for $7.50?! It's outrageous! The roast pork fried rice is bland and not really ""fried"" rather just steamed rice with some stuff in it. The delivery guy was so kind and friendly, and the order came early. But it's widely overpriced and 100% not worth it.",1,1,0,Molly W.,"New York, NY",0,14,0
2.0,1/30/2017,Food is fair at best and certainly overpriced. Which is much of NYC in the way of food.Service was way off point and at time confused.Sad cause 10 years ago this would be a certain 4 stars place,1,0,0,David C.,"Flushing, NY",5,43,0
3.0,1/15/2017,"The food is decent but overpriced for what it is, and very salty.  I got beef with sugar snap peas, which was one of the better dishes I tried.  My cuteness got ""ant sit on tree"" or something like that.  He liked his food but thought mine was better.  The coat check is a hot mess. They gave away my umbrella to somebody else, and then gave me an umbrella stolen from someone else.  Who even does that?",0,0,0,Sylvia T.,"Queens, NY",20,33,4
3.0,1/13/2017,"Shun Lee West is a Chinese restaurant in the West 60's, Manhattan.  The restaurant is fairly large, and somewhat expensive.  The food is very good, and I enjoyed my seafood nest, wonton soup, and spring roll.  The prices are pretty inflated, considering this is not what I'd consider a fine-dining restaurant, but a slightly more upscale Chinese option than is commonly found.  The service was very good.  The menu they offer is fairly traditional, with some more unique dishes.  A good find, but I'm not sure I'd go back, only because I know there are equally good Chinese restaurants at a more reasonable price to be found.",2,0,0,Jason H.,"Philadelphia, PA",79,282,0
3.0,1/7/2017,"The best thing this place has going for it is the proximity to Lincoln Center in what can otherwise be considered a dining dead zone.  We were glad to hit them up after a play for a late night dinner, and that their spacious dining room made it easy to snag a last minute reservation. Once inside, the vibe is mixed.  It's hard to tell if they aim to be a divey but authentic  kind of place, or something more upscale and trendy.  Their decor (which is heavy on the golden monkeys with glowing red eyes that peer down at each booth) kind of straddles the two notions.  But the prices suggest that they think pretty highly of themselves ($25-$30 for most entrees that are the equivalent of a single portion most places) The egg rolls were definitely a highlight, with crust crisped to perfection.  Lo mein was tasty, if not unique enough to warrant the price  tag.  After having all sampled it, the verdict was still out on whether we actually liked the sesame chicken.  At first bite it seems promising, with juicy chunks of white meat and coating that's lightly fried to perfection.  But there seemed to also be a perplexingly fishy (literally) after taste haunting each bite. Capping off the meal with hot tea, warm towels, and sassier-than-normal fortune cookies was a nice touch.  Just wish they didn't switch the music off so soon to dencorag earliedsjxdd",5,3,2,Caitlin C.,"New York, NY",439,510,10118
2.0,1/6/2017,Very low quality ingredients and tasteless food. I give it 2 stars because the restaurant itself is quite nice. Nothing near authentic Chinese cuisine. Wontons are awful.  Rather pricey for what you actually get. I'd eat Panda Express over this.,0,0,0,Kimberly A.,"Honolulu, HI",0,26,5
1.0,1/6/2017,"The place is over rated and over priced.  Yes it looks and feel upscale because of the location and interior decors but the food is mediocre. The small cup of egg drop soup is $9.50 - seriously? For one egg and hot water -that's way too pricey.The whole duck is $53.00 and when they serve this, they already chopped it and not much meat and crispy skin.  The dish came with 8 wrappers & condiments. The small piece of Chilean sea bass was $38.00 - it was good but tiny. The prawns were tasty and at least reasonably priced. Fried rice was not bad but I've tasted better from other restaurants.  The white rice is served in a tiny cup.  The appetizers of lettuce wraps and dimsum were so so & ridiculously priced. After spending $275 for a 4 meal dish & 2 appetizers, that was just not worth it.  Not coming back for sure.",0,0,0,Olette T.,"Scarsdale, NY",0,29,0
1.0,1/5/2017,Worst Chinese food that I have had in years and the service was terrible.  I don't know how they are in business.,0,0,0,May P.,"Philadelphia, PA",11,77,14
2.0,1/2/2017,"We used to love coming here- it was some of the best chinese food on the UWS. We moved out of the city and haven't been for over two years. What a huge disappointment!!! The service was very unattentive and the food was subpar. Of course the bill was super high. Our drinks were not very good and extremely overpriced. We ordered the special egg roll which was supposed to be shrimp and pork- there was no shrimp and very weird smelling pork inside. We ordered a spring roll which was filled with oil and bad. My hubby ordered the chicken curry upon recommendation of our waiter, the one of two times the waiter actually stopped at our table. The curry sauce was okay but the meat was unrecognizable. My hubby will eat almost anything and struggled with a few bites.  I ordered the Neptune nest which was good but not great. And for $35 you would think there would be at least more then one piece of lobster- no. Our waiter never came by after the food was delivered to ask if it was okay or if we needed anything. If he had we would have sent the curry back- and we have NEVER sent a dish back before- EVER. We actually had to flag him down several times during the night with no luck. He would just fast walk by us. And we even tried to get his attention over a 10 min period before we could get our check. In the end actually another waiter is who brought our check. The restaurant was busy but not super busy. I watched the other waiters attend to their tables with no issues. I am very sad to say that this place is not what it used to be. Save your money and go to another restaurant.",1,0,0,M C.,"New York, NY",0,16,0
1.0,1/1/2017,"This place is a POOR excuse for fancy Chinese food. The food was decent, the Peking duck was super delicious, but the service was the absolute worst. They OVERCHARGED us for dumplings. They claimed we ordered 11 dumplings when we ordered only 8 orders. How the hell do you make such a terrible mistake? On top of that, they ARGUED with us for 15 minutes about how wrong we were. Eventually he realized he was wrong and deducted the extra $30 they charged us for. Good food, worst experience. See you never!",3,1,0,William S.,"New Orleans, LA",467,235,27
5.0,12/31/2016,"Can't go wrong with Shun Lee, it's simply the best. Could eat it everyday of my life!",0,0,0,Jamie Z.,"Manchester, NH",485,3,4
1.0,12/25/2016,"The food here is bland and cold. The prices here--especially for dim sum--are INSANE! Insane, I tell you. For three people, we spent $63 on dim sum and then we had the audacity to order entrees as well, so the bill was well over $100. One person didn't even order an entree. I wouldn't mind the pricing if the food was good and/or the service was impeccable, but the food is bland and slightly sickeningly sweet, and the service is very, very inattentive. Frozen Trader Joe's is far better than this. I'm amazed that this place has been able to stay open. Don't waste your time, money, or palate here--it's some of the worst Chinese food I've had in all of the five boroughs. Never again! Believe the bad reviews!",4,2,3,P C.,"New York, NY",26,218,405
1.0,12/21/2016,"Terrible.  We figured that since Shun Lee is SO MUCH more expensive than any other Chinese restaurant in the city, they must be either really great (or really greedy...and it turns out to be the latter).  So we decided to splurge and order up (what we thought would be) some excellent Chinese food.  OMG.  We were so disappointed. And angry.  The Moo Shu Pork was dry, salty, and the bits of scrambled egg were BURNT.  The spring rolls were oily blobs of crusty oil.  The ""Chicken With Three Different Nuts"" was tasteless, salty and oily and the ""three different nuts"":  the walnuts were burnt and had some sort of powdery residue on them, there were a lot of raw wet peanuts, and there were TWO cashew halves (totaling one cashew). Oh, and they charge $1.50 for nothing-special brown rice (now THAT is balls).  The total for two terrible entrees and one terrible appetizer? $89.  Yeah, you read that right. They suck and their food sucks. I hope they go out of business.  Please do yourself a favor and go to any of a million other Chinese restaurants in the city but not to Shun Lee.",0,0,0,Barbara L.,"Queens, NY",0,7,0
1.0,12/18/2016,"No good. Very dark, uncomfortable seating, dust everywhere, allover the dragon, noone bothers to dust here. Carpets not clean. Waiters are very nice. Food is just ok. Too bad theres no good chinese restaurant around here. Red farm is my choice, wish they would take reservations",0,0,0,Betty G.,"Yonkers, NY",0,30,0
4.0,12/12/2016,"Good and classy place - but it's very expensive and I can't say the food was so outstanding that it justified the price. Enjoyed the Xiaolongbao and the twice cooked pork, and the ants on a log were interersting. If you're headed to the Met, this place has the location, location, location, but you certainly can find bargains elsewhere.",0,0,0,Tony W.,"Key Biscayne, FL",20,40,6
1.0,12/11/2016,"One block from my apartment.  After passing by for 2 years, Finally decided to give it a try.Worst service ever.  Waiter yelled at me because I left an empty paper cup on the table!  WTF! Will never go there again!  Food is average dim sum they get from China town supermarket.  Jack up price by 3x or 4x.  I guess it is because of the location.",1,0,1,Wei F.,"Theater District, Manhattan, NY",0,6,2
4.0,12/5/2016,"A lovely little Dim Sum restaurant on W. 65th between Central Park and Lincoln Center.  Immaculate service, wonderful decor and a menu we couldn't put down.  If you are heading to Lincoln Center for a performance, or a movie at one of the theaters, treat yourself to lunch or dinner at Shun Lee, it was a delicious surprise to our family!",0,0,0,Christopher M.,"New York, NY",0,53,0
1.0,12/4/2016,We had the worst experience. Service was terrible and the food came out cold. The waiter disappeared and the people were rude. Will never go back.,3,0,0,Monika A.,"New York, NY",0,22,0
1.0,12/2/2016,"WeGaveThis another try   We told the waiterWhen we wereSeated at 635ThatWeHad a performanceAtLincoln centerAt8. ItTook 20MinutesToGetThe waiterToTakeOur order. AfterOne hour weGotOne cold appetizer and sent it back The waiterWasAnnoyedWhen weAsked if they could prepareFoodWithout MSG. WeComplainedTo the managerWhoHadA majorAttitudeProblem. At 735WeGotUpAnd leftWithout eating. AvoidShun Lee at all costs RudeWaiters,OverpricedFoodAnd loadedWith MSG. WhatHorrible customerService",3,0,0,Gayle H.,"New City, NY",0,23,0
5.0,10/30/2016,"This is best dim sum I have found in New York City.  Very rare I come into the city and do not go here. Staff and service are great and the food, even their menu items, are incomparable.",0,0,0,Larry Z.,"East Hampton, NY",0,28,1
2.0,10/29/2016,Great Dim Sum at the the Cafe but service was extremely poor. If we ever go back I hope the service is more up to par.,0,0,0,Tommy C.,"Manhattan, NY",19,8,0
2.0,10/27/2016,The shrimp were on last leg. Smell in restaurant of fish. And not so fresh. At least 2-3 shrimp were less than good. Very American. Not what I remembered.,3,0,0,Gerald F.,"Harleysville, PA",11,375,552
3.0,10/26/2016,I love that they deliver but food delivery is very slow about an hour or more. The food is good and I love their dumplings and fried or otherwise. On the expensive side.,0,0,0,Tracy R.,"Manhattan, NY",47,8,0
2.0,10/20/2016,"The interior of this restaurant is very lovely and it's quiet, but that's where the good stuff stops.  My partner and I each had a small bowl of soup which was o.k. (although the shrimp in the soup seemed like the lowest grade available) and then split the worst lemon chicken I've had. The bill came to $70 including the tip. I think this used to be a good restaurant. Now really mediocre and very overpriced. An awful lot to pay for a pretty setting. Our companions agreed with us.",1,0,0,Karl G.,"Berkeley, CA",0,10,0
4.0,10/1/2016,"Not bad. Not bad at all! I really enjoyed the food, atmosphere, and service. I've got my eye on their twice-cooked pork when I come back! For a piece of Heaven on a plate, try their Grand Marnier Shrimp. Delicious!!!",0,0,0,Tami F.,"Baltimore, MD",16,75,11
1.0,9/24/2016,Don't recommend this restaurant if you are vegetarian. Ordered vegetable fried rice and got served it by waiter as one and it had chicken. Soup dish ordered was egg drop soup but got served initially a different soup with shrimp inside. My husband ordered a chicken sesame dish and we didn't realize by saying that we are sharing that they would empty out dishes and spread food evenly on both our plate. Should have been made clear before hand. Realize it's a Busy Saturday night but I've never been to a restaurant where all my orders were wrong and I felt so uncomfortable . My Night experience was negative and my husband ended up paying full bill when we didn't eat anything. Will never go or order from this restaurant again. There are much better Chinese restaurants in the area that take dietary concerns seriously and treat mistakes with sincere apologies.,0,0,0,Ms A.,"New York, NY",0,7,1
2.0,9/23/2016,"The restaurant is gorgeous on the inside-- really beautiful papier mache dragons line the upper walls in a classy and artful manner, and the wait staff was very kind.However, the food was enormously disappointing (and especially for the high price) that I have to give a low rating to this establishment.We were told that Shun Lee restaurants were the one that came up with General Tso's Chicken, so of course we had to order that (despite the fact that it didn't appear on the menu, the waiter told us we could have it as a special). It came out surprisingly bland (and a bit too sweet at the same time) and dry.Additionally, the pork shoulder was a terrible mix of overcooked smokiness and oiliness. And the ""bowls"" of rice literally came out in teacup-sized portions!The green beans were decent and the shrimp & scallops dish was quite nice-- but not really worth the high cost.Pretty sure I won't go back again.",3,0,0,Ray L.,"New York, NY",17,90,13
2.0,9/17/2016,The food and service were great. Four stars for that.Ladies room dirty with a big roach in the sink. Uggh. Would come back if this stuff cleaned up.,0,0,0,Michael S.,"Manhattan, NY",0,1,0
1.0,9/9/2016,"Huge disappointment.  We were visiting from San Francisco and tried Shun Lee West based on some of the positive reviews.   I don't mind paying higher prices for special preparations or unique menus, but this was beyond ridiculous.  Basic dishes like Mu Shu Pork cost $34, and are no better (or even different) than any standard neighborhood Chinese restaurant.  We tried five different dishes--including three from their ""specialty"" menu--and all five were mediocre and wildly overpriced (ranging from $33-$42 per dish).   Moreover, the service was awful.  Given its mediocre food, crazy prices, and lousy service, this place wouldn't last more than a year in San Francisco.  I'm amazed it survives in Manhattan.   Maybe it was better at some point in the past, but I sure wouldn't waste your time or money eating there now.",4,0,0,Paul W.,"Lafayette, CA",0,5,0
2.0,9/7/2016,"Unfortunate. As noted in one of my previous reviews, I sometimes ""test"" a restaurant by going in off hours - in this case, once for dinner, once for lunch, and then once after a matinee. We arrived, therefore, promptly at 4:30 pm today. We were seated in a booth, and someone quickly came to take our drink orders. After looking at the plates (which were not clean), we gave those to the same waiter. Then we waited for menus and fresh plates.And waited. And waited. The drinks came. Nothing else.I finally had to snag a passing busboy and ask for a waiter, who eventually appeared with menus.Overall, the food was... edible. All right, if you're not a big Chinese food fan. It was the little things that bothered. The Szechuan dumplings were drowning in oil, and the wrappers were thick and doughy, though the filling was good. The cold Szechuan cucumber had been sitting too long, and completely lost its crunch - and, again, drowning in oil. I don't have a problem with hot oil, but I do have an issue when there's so much of it that as the food cools, it congeals. I was excited to try to ma po tofu (or ""mo po"", as their menu states), but it really, really disappointed. Even though we'd ordered it with pork, and spicy, it was bland, oily (again), and the tofu was beyond silken. It was so soft that it came apart on the plate before I even touched it.Red Fire Cracker Prawns with Scallops were all right - not spicy, though, and with an awful lot of breading.The biggest annoyance, outside of terrible service (we never once had a waiter come by after they took the drink order - we had to find someone for everything from ""could we have some mustard?"" to ""could we have some more water?"" to ""could we have a check?"" to ""would you take our check?"") was the price. Our lunch, dinner, and in between meal today averaged a stunning $65 per person with NO liquor, one bottled water, two mains and two appetizers. Really, for average to below average food and decidedly below average wait staff, this is absurd.",0,1,0,Krash T.,"Utrecht, The Netherlands",1,266,15
2.0,9/1/2016,"I don't even know where to begin. First of all, the prices are outrageous, especially for the quality. Knowing this was definitely more of a ""Chinese-American"" restaurant, I was disappointed not to find any of my go-to favorites on the menu (no Crab Rangoons, Beef and Broccoli, Sweet and Sour Chicken, or Sesame Chicken -- only something called that but with a ""spicy garlic sauce"" and I wasn't feeling adventurous), so I ordered Lo Mein with beef, one Spring Roll with sweet and sour sauce and a bottled water for delivery. The Lo Mein was $15.50, and was admittedly an enormous portion, easily enough for 2-3 people to share, but I was just eating lunch, so I didn't need that much food and I didn't even keep the leftovers because it was so greasy and bland. They also got my order wrong and gave me pork instead of beef,  but I doubt that would have made a difference. I had to wipe my mouth after every bite because of how greasy it was and I still felt like I there was a film/ residue on my lips and teeth afterward. The Spring Roll was $4.50 and was also incredibly greasy -- there was actually a small puddle of grease on my plate when I lifted it to take a bite, and the filling was literally just glass noodles and white cabbage, if that. No carrots or bean sprouts to be found, and no flavor other than the oil it was fried in. Also, the dipping sauce was brown and tasted more like sesame sauce than sweet and sour, so maybe they just don't have sweet and sour sauce there, which is odd. I took 2 bites, gave up and threw it out. Also, when I got the ""bottle of water"" I ordered, they delivered a 1-liter glass bottle of Toscana spring water (which explains why it was $5.95!) but the bottle wasn't even a twist-off, so I had to struggle with a letter-opener to pry the bottle cap off, since I don't keep a bottle opener at my office. The order came with 2 napkins, 1 set of chopsticks, 2 fortune cookies, 2 soy sauce packets, some kind of spicy horseradish-type dipping sauce, and 2 packets of Chinese tea.",0,0,0,Elsa C.,"Jersey City, NJ",0,8,2
1.0,7/30/2016,I actually like the food a lot from here and the 1 star has to do with the poor service I received from my delivery today. They sent pork dumplings instead of mushroom dumplings (I don't eat meat). I ordered from grubhub and the lady kept saying I didn't order. Then I asked to speak with someone else who was just as rude and not apologetic at all. They have really good food and their service in restaurant is great but delivery service is not great and their rudeness was horrible.,0,0,0,Rupa I.,"Manhattan, NY",0,2,0
5.0,7/23/2016,"Everyhing about my visit was really nice! The service was outstanding, atmosphere was great, and the food was yummy! I would deffinatly come again.",0,0,0,Christine L.,"Marina, CA",1,10,2
5.0,6/26/2016,"I have been ordering takeout from Shun Lee West for roughly 8 years.  Obviously, that means I enjoy their food -- particularly their Egg Foo Young -- it's my comfort food.  I've ordered from all over their menu though. Recently -- maybe within the past 4 months -- I've noticed a impressive improvement in the quality of their food. Every dish is better. That's what motivated me to write this review.",2,0,1,Greg H.,"New York, NY",2,37,13
5.0,6/6/2016,I came here for my birthday and I had a great time! The waiters are really nice and the food is really great. This is some of the best Chinese food around. Totally try it! :),0,0,0,Gabriel M.,"Manhattan, NY",0,24,0
5.0,6/4/2016,"I guess the bad reviews motivated the management to fix it. Service was top notch. All Dim sum great ordered-chicken Shumai, pork and shrimp Shumai, duck in rice noodle. Entree Steamed chicken and vegetables.(light menu) Buddhas delight, Shrimp and garlic sauce. All great. Will come back",0,0,0,Joe C.,"Manhattan, NY",0,6,1
1.0,5/22/2016,"Easily one of the worst restaurant experiences I've had in Manhattan. Unattentive, indifferent waiter and absurd prices for the quality of food. I had to stand up twice and go look for our waiter to try to get some service - and the room wasn't even busy. This place is a real mystery. I guess its proximity to Lincoln Center keeps it going, but there are MUCH better places to eat nearby. AVOID.",0,0,0,Joe K.,"Manhattan, NY",0,5,0
2.0,5/17/2016,"Overall this gets a bit of a ""meh"" rating. I went here of an afternoon mainly because Le Pain across the road seemed pretty packed, and just wanted a quiet place to relax and talk with a friend. The good thing about it is that it is capacious, quiet, and the staff did not try to hustle us very much. Usually you can't just sort of sit and chat, with space for a laptop on the table, at a Chinese restaurant. This was slightly different. We only ordered two dim sum dishes, a pot of tea, and a dessert, and hung out for over two hours. The bill was ~30. So the dim sum is overly expensive - but you're paying for location. My complaints mainly focus on the decor. Who the heck decorated this place? IT'S COMPLETELY BLACK. I don't know what feng shui says about black furnishings, but it gave me a creepy vibe. The monkey statues flanking the entrance were creepy. The dragon going around the whole wall was odd. Whatever - just seemed a bit tacky and eerie. Also, pretty expensive.The long and the short of it is, if it's a quiet afternoon, you need a place to lie low and quietly talk for a few hours, and you're right there and don't want to find somewhere else, then this is an absolute winner. That's about all I can say about the place, based on my limited experience.",0,1,1,Matthew R.,"New York, NY",109,19,0
4.0,5/4/2016,Very tasty foods and their service is good.I must visit this restaurant again.The price is a little expensive as a Chinese restaurant.,0,0,0,Yurika M.,"New York, NY",1,5,0
5.0,4/21/2016,"Upscale, modern meets traditional Chinese. A little pricy, but justified. Great date place. Also great if you're looking for dinner after or before a show at Lincoln Center.",0,0,0,Roberto C.,"Pittsburgh, PA",474,24,0
4.0,4/7/2016,Wow! 3 stars? I think thats a little low i definitely give it a 4! Service was ummmmmmm ok but the food A-mazing!,0,0,0,Hiro O.,"Beverly Hills, CA",147,259,1002
5.0,3/27/2016,This is the greatest restaurant of all time. Stop hating on the dim sum part because that's not where it's at. Let the Succulent shrimp slide down your throat. Let the Chinese chick chick fill you mouth hole with goodness. It only costs like 200$ if you have it playmates to another borough.,0,0,0,Nick D.,"Los Angeles, CA",0,2,0
1.0,3/19/2016,"Terrible dim sum  - attentive staff , quick service But Food A steamed cuisine could be made to go so wrong . Bad shrimp had to spit it out it was spoilt shrimp OrderedBeef Shu Mai - awful inedibleCrab claw - uncooked from inside not crispyJumbo Shrimp uncooked and spoilt from inside had to spit it out.Har gow - ok only thing that we could swallowShrimp and chives - could not find shrimp excessive chives and suppose to be steamed was hard from outside - seemed had sat for a whileFried shrimp balls - ok edible not crispy and fresh Crab steamed dumplings - not goodEvergreen Cafe on the east side has fresh dimsum same dishes but never like Shun Lees dimsum",0,0,0,Monica S.,"Los Angeles, CA",5,24,2
1.0,3/12/2016,"We had tickets to a film at Lincoln Plaza and we're not in that nabe very much, so we thought 'ah, Chinese'. Huge mistake. pricing for traditional entrees like orange beef  was a good $8-10 a plate over what you could pay at a better restaurant most places in NYC (it's also $8-10 more than they charge on 'menupage'). $9.50 for a bowl of soup? We had almost an hour for our meal before the movie started, but had to cancel one of the entrees because they couldn't get it to our table before we needed to leave.  and the cancelled entree (they brought it as the check appeared) was a Szechuan (read 'hot') dish not identified as such on the menu. And again, something seriously wrong with the wait-staff. we waited 20 minutes for soup and spring rolls, and the person who served them forgot to bring the sauce plate (he left it on the tray until I was able to flag down another waiter to bring it to us). It has been a long time since I had a dining experience that bad in a NY restaurant--usually places with service that bad don't stay in business.",0,0,0,Dan K.,"Brooklyn, NY",159,3,0
1.0,3/10/2016,"We ordered out from Shun Lee recently and besides the crispy beef which was passable the rest of the food was not only medicore but seemed to be loaded with MSG. We all had headaches. If you add in the ridiculous pricing, it is a no-go for us and we suggest to others to stay away as well.",0,0,0,Eric M.,"New York, NY",47,6,0
1.0,3/5/2016,"Three words can describe Shun Lee West - it's an overpriced take out. The quality of the food is at best mediocre. I would expect it from some nondescript take out place in the middle of nowhere, but if I am paying over $30 for a main course and almost $10 for a tiny bowl of wonton soup and $8 for dim sum I expect the quality. The food was mildly saying quite disappointing - thick, tasteless wontons were swimming in a tasteless broth and the main $32 course - the ""shredded beef"" was greasy and crusty drowning in carrots and some sticky, gooey sauce. I have had better Chinese food on the UWS (Ollie's, Empire Szechuan). Shun Lee can't even compare to any respectable Chinatown restaurant. Their dim sum was alright - nothing special, but it came with a special price tag of $7.95 per plate - double what you'd pay in Golden Unicorn or Jin Fong. Shun Lee West would not have lasted a month if it had any local competition. In fact, I am amazed its still open. Maybe its the store front for a money laundering business? Cause with the quality of food it should have been out of business a long time ago. I am giving Shun Lee West only one star - for the decor and service.",0,0,0,Jo Z.,"Manhattan, NY",0,9,1
2.0,3/3/2016,"Where to start. Cold ribs, soggy, uninspired food. Service was abrupt, not attentive ( almost like Beijing). Not worth it at these prices, would not recommend. Restaurant half empty, now I know why!!!",0,0,0,Patrick S.,"San Francisco, CA",4,17,0
1.0,2/28/2016,Awful. Service is terrible -food comes out cold. Can't understand how this place is still in business.,1,0,0,Krifka S.,"New York, NY",117,136,5
2.0,2/21/2016,"Two thumbs downAbsurd prices for what is nothing more than standard Chinese food in a large, dated setting full of people who appear to have no idea.There is NO reason to pay $80 for an appetizer, entree and noodle dish at this place.  The quality isn't bad but it just doesn't warrant the price.Whatever you do... Do not order a cocktail. Go to Red Farm nearby and have a far superior meal.",0,0,0,Brian H.,"Manhattan, NY",5,24,3
2.0,2/13/2016,Will not be back. Ate here after a show at Lincoln Center. The temperature in the restaurant was very cold. When asked about possible additional heat the staff just shrugged and said there was nothing they could do.  All of the food was luke warm at best when delivered.  Given the price point one would have expected the food to be of higher quality.  I have had better from my local take out place.  Overall a very poor experience.,0,0,0,David C.,"New York, NY",164,6,0
3.0,2/9/2016,"Food: GoodService: Very GoodAmbience: Very GoodThe first thing that strikes you about Shun Lee West is that it is place it self. It a huge space with dim lighting and Asian decor with dragons hanging on the wall.The servers are super friendly, polite and attentive. The food is good solid Chinese food, it has good flavor and they have an extensive menu to choose from.My one bone with them is that they are too expensive for the experience. It is not the sort of food that you can not get in numerous other Chinese establishments across the city for literally half the price. I was hoping that for the price they would have provided something more.",2,0,0,sarmad s.,"New York, NY",104,119,135
