rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/16/2018,"Came for the three course Restaurant Week lunch and was impressed how simple yet delicious every dish was.We started with the fluke, shaved brussel sprouts, and ham and cheese critters. The sprouts were fresh, topped with a few grilled blackened sprouts. The fluke was tender and in a tangy sauce. The fritters were perfectly cheesy and not too oily, surrounded by fresh greens. The main courses were the fish sandwich and the shrimp quinoa, both rather small in portion but tasty. The shrimp was nicely grilled and the fish crispy and topped with a nice olive tapenade. The highlight of the meal was definitely the dessert, specifically the passion fruit sorbet on the rice pudding. The impossible flan was tasty but man that sorbet was incredible. Even the tiniest bite was bursting with passionfruit flavor. The drinks were well made with nice garnishes like a tamarind covered piece of ginger. The fresh green juices were also solid, thought a bit small in portion.  Overall a delicious meal from start to finish.",4,1,2,Jennifer D.,"Brooklyn, NY",947,354,618
5.0,2/16/2018,This is one of NYC's finest eateries. It is a wonderful expression of Spanish tapas meets US Tex/Mex. Every dish is exceptional.. especially:the shrimp in garlic;Raw shaved Brussels sprouts;Patatas bravasGuacamole,2,0,0,Kevin D.,"Manhattan, NY",3,54,0
1.0,2/15/2018,"Easily one of the most garbage dinning experience at a supposedly high end restaurant. I've been to ABC kitchen a couple of times and always had good food. Unfortunately ABC Cocina was the polar opposite of that. We ordered tuna tartare and it tasted old.. not fresh at all. Then came the empanadas that smelled gamey and tasted like it was frozen. Shrimp just tasted like all spice. Octopus was ok. Worst part was after we left we both felt sick and nauseous, probably from the tuna tartare if I had to guess. No chance I would ever come back.",0,0,0,Andy G.,"New Rochelle, NY",1,51,0
5.0,2/11/2018,"Despite pur bad experience with ABC kitchen, ABC Covina made up for it. Great staff, service & great tapas meals. Do make sure to order several dishes. The key word is Tapas kitchen style. Great atmosphere and def. Recommend it.",0,0,0,Mauricio R.,"Manhattan, New York, NY",87,11,34
5.0,2/8/2018,"The maitake mushroom dish, the vegetarian tacos, and mushroom empanadas are delicious. Great ambiance and drinks and the food is wonderful. Great date night spot.",1,0,0,Mansi A.,"Manhattan, NY",186,7,1
4.0,2/1/2018,"I came to ABC Cocina for Restaurant Week lunch, which is a good deal since the items listed are on their actual menu as well (and for the same size)! I got here 16 minutes late for my reservation, and the host ended up giving my table away. Definitely adhere to your reservation time (and make one) - they're busy all day. We ended up getting a high top table, which was fine. Between the two of us, we got:Fluke appetizer Good! Thin sashimi slices, ceviche style with a lot of acid. I liked the crispy rice.Ham and Cheese balls I wasn't a huge fan, but it's mostly because blue cheese tends to be too strong for me, but it's very mildFish sandwich This was my favorite! The fish is fried really well, crisp on the outside and soft, tender fish in the middle. Didn't really enjoy the black olive sauce, but I liked it enough to just scrape it off. And the flan was delicious! Coconut pudding was alright. Would recommend coming here for Restaurant Week. I'd definitely like to come back and try their Arroz con Pollo!",1,0,1,Janus C.,"Midtown West, Manhattan, NY",735,483,10
4.0,1/30/2018,"The ABC complex of restaurants is frustrating. It's scene-y, it's hyped, it's too expensive, it's hard to get a reservation. But they mostly deliver on the food.We came to Cocina on Thanksgiving weekend. A 5:30 pm reservation for 3 was easy to get about a week or two out. The menu is tapas style, but pulls from every corner of Latin America and Spain.We started out with a round of cocktails, all tequila-based and well-made. Our first dish was Iberico ham ($18), which was great quality, though pricey for the portion. Next was honeynut squash ($11); so nice with the goat cheese, pumpkin seeds, and chili. We beefed up the meal with mushroom empanadas ($11), which were great, and short rib tacos ($24), which were fine. Patatas bravas ($10) were a hit with my parents, though I didn't see anything special about them. A good idea for the table, though.I was feeling a little under the weather so I also had the chicken soup ($15). Wow; one of the best soups I've ever had in my life. So bright and refreshing from the lime, and every component was delicious. The chicken was tender. I felt healed.The pacing is way off here. Things come out tapas style, as they're ready, and we received all of our dishes half an hour into our trip (not even half an hour after ordering). We stalled via coffee and dessert (cookies, tasty but not a must get).Service is excellent. I don't love the decor-- I know it's supposed to be a showroom for the furniture but it looked disorganized with so many clashing styles. Lighting is good, vibe-y but not too dark. It's a little noisy.I'll give ABC another shot (Kitchen or V?) but don't expect to be a regular.",8,2,6,Liz S.,"New York, NY",952,772,1843
1.0,1/28/2018,"Pretty upset about my experience here.  Heard only good things about this place and was extremely disappointed.My friend and I made reservations for lunch.  Understandably considering of the hectic restaurant week, being that I have worked during crazy times where our credit card machine crashed, and still maintained myself with professionalism, intimacy, and kindness, I felt that the service was completely lacking.Our waiter was not friendly at all, he was all about rushing us to order, while telling us ""don't order the ham and cheese fritters, don't order the fish sandwich, and definitely do not get the flan"".  We ended up not listening to him for those items, and they were the most delicious for what we ordered. Another thing was when our fish and shrimp salad came out (which says second course), we were still waiting for another tapa.  When we asked one of the bussers, her attitude was rude, speaking to us like we were dumb and that there's no main course and everything will come out as is.  Well, at the end of that, we ended up having to tell them again, and they realized they FORGOT it completely.  Our waiter didn't apologize, just said it's coming now.  We already had finished our second courses, while the RAW shaved fluked, which would've been the easiest and fastest thing to whip up together since it's not cooked, came out when we were almost done.  The worst part, was when dessert came, the waiter dropped the check at the same time.  Fine.  I looked and I saw a crowd of people in front waiting to sit down.  But not even finished with our dessert, he takes it away, and deliberately slides the check in the middle of the table and didn't even say thank you.  I would rather have you tell me ""hey we're busy, gtfo"" than to obnoxiously slide the check in the middle of the table while in conversation.I never would have thought to get awful service from a renowned restaurant.  I would've had better service at a Chinatown buffet.",9,0,1,LISA N.,"New York, NY",850,383,283
5.0,1/14/2018,"The Spanish version of ABC Kitchen. Came here for brunch and since the waiter recommended 2-3 plates per person, we started off with 2 per person. Love the tapas concept, but sometimes there's not enough bites per plate (like the tacos). However, they were nice enough to offer 3 tacos  for the crispy fish tacos. The charred octopus was one of my favorites. Very complex flavors and extremely tender octopus. The crab fritters were really good too with that spicy chipotle sauce. But then again, anything fried must be good. We also got the raw red snapper and mezcal salmon. Both had some really refreshing dressing/sauce that made it feel less like the brutal winter it currently is. The jamon iberico ham was also another great choice. Definitely more cured than the stuff you get at the grocery store.It was a nice experience and the food is amazing, but every time a dish comes out, there are more ingredients than what's on the menu. Our table enjoyed guessing what the other components are. Plates are on the small side for the price point. 6 plates plus tax and tip was about $150.Glad I got to try the tapas. If I'm ever back, I'll definitely try the brunch menu as those dishes looked really good too.",0,0,1,Joey L.,"New York, NY",140,297,554
4.0,1/11/2018,"This restaurant is delicious! The portions are a bit small and the wine is a bit expensive ($15 per glass), but overall would recommend.  We went on a Friday night and it was packed, but we were able to grab a seat at the bar without a reservation.Must order off the dinner menu: The griddled fish tacos (comes with 2 tacos and they were SO flavorful) The stewed chicken with sweet onions & crunchy rice (the rice is formed into a log and fried, it's crunchy on the outside but soft on the inside)",0,0,0,Madison D.,"Cincinnati, OH",222,12,5
2.0,1/10/2018,"This Jean-George restaurant is a liability to a  brand of great restaurants and fine service.  Was disappointed on many levels. It's a rip-off.  Conceptually, the food offerings are obviously an outsider's take on Latin food. There is no generosity and definitely little love in terms of portion or presentation.If you read reviews of this restaurant, you know enough about what you'll experience, but we went ahead anyway hoping for a decent dining experience. Sadly, none of this is new. Good: Only waited few minutes to be seated. The flavor of the sauces was amazing. The server was sweet and accommodating but pushed for a brussel salad that was me. My grapefruit 16 dollar cocktail was refreshing, but all ice and not a value. Server tried to make accommodations to spice level. Bad: Drinks and food grossly overpriced and portion size is piddly, meagre. The mojito had no discernible rum in it, it wasn't sweet at all and all seltzer. We had to send it back.No explanation for the salsa on table. The rice with chicken was nothing special and at 27 dollars- is a crime. Bringing focaccia and sour dough bread doesn't seem Latin. Ridiculous acutally. The guacamole was made ""fresh"" only because we requested it made without jalapenos.  The portion is small and the chips are few. It is bad bad. Rosa is better and hello! that's not good enough. The brussel sprout salad had no cheese on it or marconas. Rip off and again, tiny. Ugly: Long waits for drinks and food is really inexcusable. Two dishes came out together 45 min after we arrived which was bad. No silverware was brought out for arroz con pollo. It was plopped down the table. Being told what is a classic mojito and what isn't when one asked for a rum drink..is...Like a cafeteria, someone came and was picking up paper placemats and folding them with no sense that they might be interrupting your conversation. Waiting for food and then it all comes means that the server wasn't able to time the food properly. Just because the spice level is altered doesn't mean you should have to wait longer. I was really saddened over this experience and I have no desire to return or try any other ABC restaurant.",1,0,0,Emily H.,"New York, NY",0,135,1
2.0,1/3/2018,"So conflicted because the food is decent but the portions are so, so small - I understand it's a JGV restaurant but regardless of the name, the overall experience was just not even close to Michelin quality. First of all, the restaurant is cute on the inside but doesn't exactly look upscale. It's very trendy but by looks alone this is the type of place you might spend $30 pp rather than closer to $50. Despite showing up on time for a 6:30 reservation I could not be seated immediately because my date hadn't arrived yet (normal for many NYC restaurants, but again, if I'm going to be paying for JGV I better be getting JGV service). It was very brusque.We were seated near the back corner which made for a relatively unpleasant dining experience - it was very drafty and cold at times. Objectively one of the worst tables so I'm sure not many others had the same complaint. I'm pretty sure I heard the table that was sat prior to us ask specifically NOT to be sat there, so my ego was bruised a little bit that I got not only the leftovers but the crappy leftovers. Again, this was probably unique to my experience, but with a pricey meal I would expect not to feel hypothermic during the dining experience.We ordered as follows:Two glasses of wine (chardonnay for me, pinot noir for him) - fine, was not given a taste, was not presented the bottle/label - something I'm accustomed to in most places of ABC's caliber/price point.The brussels sprouts salad with cheese and almonds ($14) - the smallest portion I've ever seen, although admittedly very tasty.The mezcal-cured salmon with yogurt and potato flakes ($16) - basically 6 pieces of mediocre lox. The shrimp with oil ($18) - only 5 tiny shrimp in here. I know this is a popular dish but I was thoroughly underwhelmed. Boqueria has a much better version, and I'm sure it's cheaper.The ham and cheese fritters ($14) - 5 of the smallest fritters you've ever seen. Absolutely bloody good though. Damn I could snack on these for days.Chipotle chicken tacos ($18) - for 2 of them. Not the worst value on the menu. Were pretty filling and the chicken was damn good. You can get better tacos at Tacombi or Los Tacos, though.The honeynut squash with goat cheese ($11) - oddly my favorite dish. Absolutely delicious. No complaints other than I could eat about 8 of these as an appetizer and still be starving.All in all, the 2-3 tapas pp that they recommend is a bloody joke. The food is good, but come on - for such a pricey meal I better get either bigger portions or some bells and whistles (how hard would it be to pour a taste of the wine!!!).",7,5,5,Hannah M.,"Manhattan, New York, NY",1025,331,1186
2.0,1/1/2018,"Really underwhelming restaurant. I have now been here twice, and let down both times. The service is fine but the food is no bueno. Tuna tartare was disgusting, way too much mayonnaise. Calamari bad as well. Patatas bravas good, the highlight of the meal. Fondue was ok but boring. Chicken tacos are ok, can't hold a candle to listen tacos numero no.1 and 2x the price and half the size. Tres leches cake pretty good. Overpriced sangria. Basically way over priced for what they are serving, which I would be okay with if the quality was on point. It was not. Go elsewhere.Nai tapas would be a much better alternative.",0,0,0,Daniel K.,"Atlanta, GA",43,91,0
3.0,12/31/2017,"It's never a good thing when you're in the middle of your meal and you realize that the restaurant could be making so much more money off of your group's table if 1) their wait staff were more attentive and 2) kept the drinks flowing. Then you realize how much they must be losing because if they have y numbers of tables and are losing z dollars, well, holly meatballs! I've been to ABC Kitchen, Jean-Georges, and Perry St and those restaurants put me on a mission to try as many of Jean-Georges restaurants as I possibly could! However, this slight blip made me realize that service at all of the Jean-Georges restaurants is not equal. Our waiter was definitely friendly and nice, but should have been more attentive to our table especially given that our dinner started at 8:45pm on a weekday night. After we ordered our mains, he only checked in once throughout the meal for drinks. It was a party of 8, so not sure if the wait staff was low on staff or what.",0,0,0,Rebecca H.,"Manhattan, NY",322,236,36
5.0,12/27/2017,"Beautiful decor, delicious selections, friendly service. And while you're here get some inspiration for decor.",0,0,0,Maya O.,"Santa Monica, CA",22,33,0
4.0,12/26/2017,"This place was really packed on Christmas Day. We tried to walk in around 4:30pm at ABC Kitchen and the wait was 2.5 hours. Luckily ABC Cocina had room for 5 of us with just a 10min wait. The portion size is extremely small for the price you pay (e.g. 5 pieces of shrimp for almost $10) but every dish we ordered tasted really good. We were also served bread and olive oil to start.For apps: potatoes, shrimp, crap fritters (recommend), grilled octopus, and beet salad (recommend)For entrees: chicken tacos, crispy fish tacos (recommend), pork tacos, and ribs (really tender and juicy but lacks flavor. Needed the lime juice and hot sauce)For drinks: class margarita, grapefruit margarita (yum), passion fruit margarita (really sour but delicious), and mango iced teaAll the food came out really quick and service was great tonight.",1,0,0,Joy S.,"New York, NY",31,94,244
5.0,12/25/2017,"MUCHO love for ABC Cocina...give them allllll the stars. Jean Georges and his team did a fantastic job with the menu. The flavors and combinations were bold, spicy, focused, intense and so so good.  We loved the spiced ground beef empanadas, and believe it or not, the tuna tartare (i know, facepalm). In a world where tuna tartare is overly done and bastardized, Cocina goes and creates this amazing ""dip""-like consistency meant to be eaten with delicious warm, tortilla chips and it's this incredible balance of flavors that make it one of the best I've ever had. Shrimp with sizzling garlic was very good and was a very nostalgic dish for me...husband wasn't as impressed. We tried the crispy bbq pork tacos which came on lovely house made tortillas. Mitake mushrooms with goat cheese was a surprisingly fantastic dish and they went all out with the goat cheese. And I must mention the insanely good bottle of house made hot sauce on the table... we poured it on everything. And by pour, I mean drenched. I'd drink that sh-t straight from the bottle. The arroz con pollo was a comforting, stewy warm dish that was delicious- our only gripe was that the rice seemed to be a bit over and mushy for our taste but we still enjoyed it.Drinks were creative enough and accompanied our dinner perfectly. Desserts were one of the stunners of the night- I'm usually a purist when t comes to traditional desserts like the tres leches and flan, but these renditions were quite amazing. Both luscious, phenomenal in taste and creaminess and a lovely way to end the meal. I'd be back in a heartbeat... pretty sure I'm an official ABC fan girl of everything ABC now....bravo.",7,4,5,Lorraine P.,"Los Angeles, CA",487,419,1028
5.0,12/22/2017,"Wow, this place is good! Octopus is delicious, mushroom appetizer is delicious where very unusual mushroom was used. I liked the vibe of this place. We sat at the high top table because we didn't have reservation. We still had great experience and service! Highly recommend. Crowded, trendy place with a lot of cool people.",1,0,1,Nelli K.,"Kensington, MD",0,4,5
5.0,12/18/2017,"Might be a strange place to order a fish taco, but this was one of the best I've ever had and I've lived in LA for 10 years. Oh many, what a complex and balanced flavor profile of savory, sweet, heat, spice and vinegar all in one bite! Everything I had was special but this was outstanding.",6,2,4,Rachael M.,"West Hollywood, CA",2166,219,306
3.0,12/11/2017,"Would give ABC cocina a 3.6-3.75/5. Came in on a Saturday night at 8pm for a girls night dinner. We were seated right when we arrived. We ordered a bottle of Chardonnay and a bottle of Pinot noir. Reasonable wine that were both enjoyable. For food we weren't overly hungry and wanted to split a handful of dishes. I'll preface the food portion of the review with the fact that my party didn't not order correctly as we had 2 people not feeling well so we stuck to more basic dishes. We ordered the guac, patatas bravas, beef empanadas, crispy fish tacos, chicken tacos and butternut squash with goat cheese. The squash was the clear favorite dish of the group. Had a ton of flavor and melted in your mouth. Most of the other dishes were pretty average. While there was nothing completely wrong with them, they just didn't blow me away. The portions were also quite small for the squash and patatas bravas. The empanadas and patatas bravas especially lacked flavor and could have used more spices. I think the guac would have been better with cilantro but we had some haters in our party. I would have wanted to try the grilled calamari and one of the rice dishes as those seemed pretty popular. May give it another go with more adventurous eaters!",0,0,0,Alexandra T.,"Jersey City, NJ",353,407,326
5.0,12/9/2017,"A definite return to this establishment. Service was great. Like it because it had upscale tapas with not so uptight servers. I felt I could truly unwind and take in the space. The lighting and design is true to ABC's carpet & home. Airy & offbeat. Philip, our waitstaff was a delight.",1,0,0,Yu P.,"New York, NY",37,287,3159
4.0,12/8/2017,"I came with a few coworkers in Thursday night and had an overall great time.Ambience- 4/5It was dark and tastefully festive with their dainty lights and ornaments hung around the tables. It wasn't too crowded but was definitely on the louder side. Our waitress was super attentive but then had to leave as her shift was over. Unfortunate as the following waiter was not as attentive and we definitely had to hail down multiple times.Food:Guacamole-3/5. Guacamole is usually a safe bet at most restaurants and point in case, the guacamole here was pretty standard. The avocado had the ripe, creamy and smooth texture (which is not my preference) but it wasn't bad.Brussel Sprouts Salad- 4/5. To be honest, we totally misread it and thought we ordered toasted sprouts but the salad type dish tasted very light and fresh. It is pricey for some chopped up raw brussel sprouts on a plate, with a few pieces of cheese and maybe a handful of chopped almonds...Butternut Squash- 3/5. Not sure why this was the last to come out from all the dishes as it was a tiny little appetizer but tasted as you'd expect for puréed squash, a bit sweeter than expected with lots of honey.Shrimp in garlic chili oil- 5/5. By far the best of the dishes and disappeared off the table the quickest! The shrimp was succulent and perfectly cooked and I was thrilled that the chili oil actually had a kick with a nice addition of fresh peppercorns. Only wish they gave more (comes with 5 pieces).Griddled Fish Tacos- 3/5. The fish tacos were pretty average- had a few pieces of filets per taco that had a nice sear on them. The lettuce on top didn't really add much in terms of flavor or crunch.Short Rib Tacos- 5/5. The pieces of meat were really juicy and full of flavor! The chopped peppers and fried onion rings made each bite savory.Ground Beef Empanadas- 3/5. The empanada shells were pretty hard and unfortunately the meat stuffing was super salty.Gooey Ham And Cheese Fritters- 3/5. Five tiny deep fried balls of ham and cheese... Whatever the stuffing was was definitely gooey but you couldn't tell it was ham or cheese. Dessert/Drinks:We ordered the salted caramel flan and the assortment of cookies. Both were 3/5. The flan has an interesting hard crust and a less gelatinous body, flavor was ok but couldn't really tell what it was. The cookies were ok but hard to share, three different types; a banana/ peanut butter sandwich, standard chocolate, and I think some sort of fruit jam cookie. We also had 3 bottles of wine which was pretty nice- though we might have had more if our wine glasses were continuously filled throughout the night (we couldn't fill them ourselves since they'd take the bottles away).",1,0,0,Jinny C.,"Queens, Queens, NY",1,49,290
3.0,11/29/2017,"I have been there twice in the past month and am disappointed in the inconsistency of the portion sizes. We were a party of four and the portion of shrimp was six shrimp, would it effect the bottom line if they gave 8 shrimp. The table next to us got twice the amount of chips for the guacamole, and there were only two of them . They also need to serve the small plates together in some instances. The small beet salad was enough for two bites each , and should have been served with something else as we then sat and waited for another bite of another product. On the positive side the service was great , the octopus and arroz con pollo was delicious .  Small plates are great and you end up leaving full, but wondering if it is worth the price. 27 for two short rib tacos is really high and although delicious would not order them again .",0,0,0,rosie A.,"New York, NY",74,64,1
3.0,11/27/2017,"I took clients for lunch, which probably is t a great test of the capacity this kitchen. We each had salads with a protein - mine was the quinoa and Romain salad with shrimp. The taste was good, but honestly for the price I would have expected a more generous portion and significantly more and larger shrimp. There are too many awesome Tapas places nearby to waste time trying this one again IMO.",0,0,0,Al W.,"Brooklyn, NY",312,138,76
5.0,11/25/2017,"It was my first time here. Everything we ordered was good. The baby back ribs were great. They were tender, came right off the bone and very well glazed. The mushroom empanadas were the best I had. It was piping hot, crusty on outside and a tad gooey on the inside, which was perfect. Loved the chutney along with it too. The fish tacos were crispy and moist. The ambience, service and drinks were all good. The place was packed. We had a reservation and did not have to wait. Would definitely come back!",1,0,0,Sah L.,"West New York, NJ",50,13,4
4.0,11/24/2017,"Came here with my boyfriend for my 23rd birthday. It was actually really nice inside. The ambiance was very chill but sophisticatedly chic. The lighting and ambiance was really nice. Our server was really nice and funny. My only problem was with the food. They serve tapas styled food which is fine but it just wasn't all that and it didn't taste like genuine Latin food. We ordered 5 small plates, shrimp, chips with cheese dip, stuffed cheese and ham fritters, the chicken and rice dish, and calamari. The calamari was so fresh and yummy. My boyfriend loved the fritters, the chips on the other hand were literally 18 dollar priced chipotle chips strategically placed on a plate with stretchy melted cheese in the center of the plate. The shrimp was spicy which wasn't previously disclosed in the menu, and the rice and chicken was just not great. It was really soggy and moist which aren't adjectives that are suppose to be used to describe rice and chicken, lol. Anyways for dessert we got the chocolate and grape ice cream which was really great, the flavors mixed in really well. Then our server surprised us with a complementary piece of tres leche cake with a single birthday candle  which was really sweet and tasty. It didn't taste like tres leche but it was good. That was unexpected and really nice. Overall, the experience was nice. I wouldn't necessarily return for the food though, seems like it would be a nice place for drinks. I got 1 drink, the mariposa. It was really good.",0,0,0,Iris P.,"Bronx, NY",117,68,74
4.0,11/16/2017,First time at ABC Cocina and I would love to go back. Very tasty small plates and great drinks. Atmosphere is cool and dark. Great for a date or dinner with friends.,0,0,0,Max N.,"New York, NY",9,20,1
2.0,11/6/2017,"Came for a friend bday for lunch on Saturday. Where to start‍. There is a certain expectation when dining at a restaurant of this caliber. And the mood was positive and ready for an awesome experience.Food: Didn't get bread until we asked for it. Ordered the guac which came with one crispy tortilla shell by accident. There were 6 of us. They finally brought additional shells but it was short lived. Like everything on the menu. I have a nut allergy and they charged us extra for soft shells which were completely allergy free. The potato's and spicy mayo were ehh average. Basically everything was. Fish tacos and brussel salad. Average. The charred octopus was amazing. So was the French toast. Really good. The portions are a joke and pretentious for the amount of money. Service: terrible. I think we SAW awesome servers but we didn't get one. This guy was inattentive. Taking forever to bring drinks, bread, and the check. Never once asked how food was. Listen, for price and what we expected this was a let down. Great things to say: Atmosphere was incredible. Hostesses were great. And bussers were also hard working and kept water full. Had a great time with friends.",0,0,0,Joshua W.,"Baltimore, MD",17,10,0
5.0,11/5/2017,"My husband and I don't like to do tapas because we feel it's a rip-off, but for once in our lives we managed to order too much food at a tapas style place. This place is no rip-off!We came for brunch and had the cheese plate, chorizo, huevos rancheros, the eggs Benedict, and the patatas bravas. We could have definitely left off one of these plates. The portions were extremely generous. My favorite was the patatas, but we both loved the tasty black bean salad that came with both egg dishes. Don't forget to try the habanero sauce-- it goes well with everything. The decor is cool and the service was pretty prompt and didn't feel rushed. I would absolutely come back to try the other dishes here.",0,0,0,Isabel O.,"Miami, FL",0,16,0
5.0,11/5/2017,"The service and quality of food at this restaurant is excellent! It's a bit over priced but it's delicious and I would definitely go back again. We first started with the oysters (amazing) then we got the shrimp in garlic (amazing), fish tacos (really good but we've had better), homemade chorizo with sweet onions on the side (sooo tasty!!), the patatas bravas (which were okay but I wouldn't order again) and the roasted squash with goat cheese (also delicious but the portion is super small). For dessert, we had the vanilla fritters with chocolate (they were okay!).",1,0,1,Geni P.,"Montreal, Canada",1,18,5
4.0,11/4/2017,"The lighting, open feel, and overall ambiance at this place is amazing. I had drinks here the other night and was impressed with both the grapefruit margarita and the whiskey sour. While the drinks are expensive, I do not regret drinking them. Both sour yet smooth.There was a wait for a table for dinner and your entire party must be there before they will put your name in. However, they do take reservations.We ended up just having drinks and were perfectly happy with that.Bar service was stellar. The bartender said if we moved to a bar table or a dinner table she could transfer our bill to our server. This is a restaurant that definitely has the customer in mind. The servers/bartenders seemed to be happy working there too. Seems like a great environment all around.I can't wait to come back for dinner.",3,0,3,Cheryl N.,"Manhattan, NY",175,311,1123
2.0,10/26/2017,"I've been a regular here for years, but lately the service has gone downhill. I ordered a salad which took more than 30 minutes to arrive. When it did, it was the wrong salad. The bartender did not apologize and even though I didn't eat half of it, he charged me for it. Ever since Ryan and Stephen left, feels like no one is in charge or cares. Maybe the JGV empire is just too Big.",0,0,0,Nancy F.,"Manhattan, NY",0,9,0
3.0,10/25/2017,"We got some serious attitude for being 15 minutes late for our reservation on a Tuesday evening - despite explaining that I am heavily pregnant and could not walk as fast as I thought I would and the tables were not full the whole time we were there. But anyways, the food and the ambiance were really nice.",0,0,0,Sahra K.,"Levent, Istanbul, Turkey",12,12,2
5.0,10/19/2017,"Great Dishes but you need to order at least 4 to make it a true experience. I recommend the Guacamole, Arroz Con Pollo, Short Rib Taco's, and Ribs. Had the Tres Leche yum",0,0,0,Robert R.,"Schuylerville, Bronx, NY",175,4,10
3.0,10/18/2017,"Beautifully dressed people, dazzling interiors - especially the lights and chandeliers - Mexican tapas plates along with a spectacularly designed bar that was my view from a romantic corner nook at the restaurant -- can almost make you forget your troubles. We actually chanced upon this sister restaurant because ABC Kitchen had a wait time of about 40 minutes for dinner on a Saturday evening. We quickly made the decision to order a few drinks and tapas at Cocina while we waited for our table at ABC Kitchen. The menu, at least its vegetarian offerings, read like a list of things that should make you feel better about your other dietary habits. We ordered the guac (it came with pepitas and microgreens) and the mushroom tacos. For the price, as a lot of people have noted, it's not a proportionate amount of food. But that isn't my main complaint about Cocina. The servers were very lackluster and did not care about giving us a good experience. We had to flag our server 3 whole times - it took him 20 minutes to come to our table to take our order, we had to wait 5 minutes to catch his attention when our water needed to be refilled and he finally gave us the wrong check from someone else's table. All this because he was too busy chatting up the bartender. 40 minutes later, our table at ABC Kitchen was ready but we were still waiting on our tacos. We finally got them in a container and fled to ABC Kitchen because honestly, that has consistently been a superior experience by a mile. I think ABC Cocina is the spoilt little sister that is only cashing in on the goodwill of the better, more fabulous ABC Kitchen. The 3 stars are only for the beautiful ambience, the opportunity to hop to ABC Kitchen as soon as a spot opened up and for the fact that I was in very good company that evening.",0,0,0,Manali P.,"Manhattan, New York, NY",0,22,29
5.0,10/8/2017,"Came here for brunch with a group, so we ended up ordering quite a large part of the menu (16 dishes total). We were all impressed by both the food and the décor!I highly recommend the chipotle chicken tacos and baby calamari-chickpea salad. The lobster (justifiably more expensive than the other dishes) was perfectly cooked and seasoned. The French toast was more similar to a bread pudding, but delicious nonetheless.I'd pass on the churros, though, as they broke easily and were a little limp.Service was excellent. Great job!",0,0,0,Deborah L.,"Manhattan, New York, NY",0,6,0
5.0,10/8/2017,Attentive service (Meghan's recommendations were spot on) and an awesome meal in a little more than casual atmosphere yet relaxing.  We were torn between the crab fritters and calamari. She recommended the crab fritters and they were a Wow!  The chipotle aioli dipping sauce only added to it. BTW I am sure the calamari would have been a Wow too. The baby back ribs came right off the bone and were a great treat.  The short rib tacos were a little spicy for my taste but prepared well with a good crunch to boot.  I would order this again while asking them to turn down the spice. For dessert go for the salted caramel flan.  It was a wow as well and another good Meghan recommendation.,0,0,0,Mike K.,"BAYSIDE, NY",2,35,0
5.0,10/2/2017,"The food at abc cocina is fantastic as one would expect from a Jean-George restaurant! The Guacamole is about the best we've ever had and the crispy fish tacos are incredible. We also had the eggs benedict with flying pigs ham which was delicious. We finished with the crunchy mexican spiced french toast with raspberry's...outstanding! Couple all of the great food with  great margaritas and a wonderful mango sangria! The service is very good and the atmosphere is relaxed but exciting. *Note that the abc cocina restrooms are down a flight of stairs (no elevator) so if you can't do the stairs, there are restrooms on the same level next door at the abc vegan restaurant that you can access from the inside.",0,0,0,Mark S.,"Rocky Point, NY",0,130,0
4.0,9/29/2017,"High quality ingredients and high quality prep. It's the smaller sister store connected to the ABC Kitchen that you can walk through as well. I really liked the not so subtle lighting decor and the fossilized coral and mollusks detail in the cement walls. The menu is shared plates and they recommend 2-3 per person. In order of best to least is as follows:- octopus - perfectly tender pieces with a slight char. The spicy seasoning grows on you. - shaved fluke - wonderfully light and refreshingly cured in lime, salt and chili - the short rib tacos - tender meats and the red onions were quite tasty ..maybe there were cured 1st since it was harsh. They come in 2s but not sure if it was worth it for $24. - miatake mushrooms and goat cheese - I didn't like this dish very much though it came recommended. The mushrooms tasted a bit dusty in some parts. I stopped eating it but the hubs ate the rest.Service was fine but I had wished they would cleared our plates half way through the meal. It was funny that our waiter did ask how we liked the mushrooms but he thought I was joking when I said I didn't like them. But I reiterated it later. Both our margaritas were delicious...i think it was the jalapeno one and the mezcal mango (not smokey at all)Overall it was good meal and good time.",2,1,2,Shambavi K.,"Chicago, IL",296,587,935
5.0,9/18/2017,"Had a wonderful experience here last night. The service and food were wonderful. We enjoyed the Pastas Bravas (and ordered a 2nd helping), the Crab Fritters, the chicken tacos, crispy fish tacos and the arroz con pollo. The wine was delicious. The service was friendly and very good and they checked in on us every so often to see if everything was okay.The space is beautiful and the noise level was moderate; we did not have trouble hearing our group. We will definitely be back.",0,0,0,C W.,"Manhattan, NY",0,38,0
5.0,9/17/2017,"Food: Everything we ordered was delicious. Mezcal cured salmon, charred octopus, and maitake mushrooms were amazing. Our server recommended getting all of these dishes and she was spot on. We also got the short rib tacos which i wouldn't order again (not bad but not great either)Service and ambiance were good too.",0,0,0,Laura D.,"San Francisco, CA",181,284,457
