rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/28/2018,"We reserved the private dinning room for a party of 16 people on the restaurant week menu. I had high expectations for this place because of the Yelp reviews and all. Our Waiters and ushers were really attentive and were constantly refilling our waters and making sure we were okay. The only downer about it was that I had thought we reserved the ""PRIVATE"" dining room which is the 3rd floor to ourselves  but people were coming up to use the bathroom (co-gender) and that was fine with us but the lock on the bathroom was broken and wouldn't lock properly, so while we were eating we experienced other people accidentally opening the doors while someone was in there. That was kinda awkward. Deduct a star because the steaks were kinda burnt, I guess they wanted a charred steak effect but it was honestly just burnt steak, bacon was extremely chewy and very hard to cut and the chocolate lava cake was more of a coffee brownie..",0,0,0,Carmen T.,"Brooklyn, NY",109,36,48
5.0,7/28/2018,"We came for drinks and some snacks, we were treated like kings and queens! In a nutshell:This is how you do it ;)We had four cocktails. Each and every one of them were delicious and innovative! We had the shrimp cocktail. I don't think I ever had such big, fresh and meaty shrimps with a delicious spice in the side. AMAZING!! And the hand cut French fries  were delicious and not greasy. Our server was super friendly, attentive and super nice.We're definitely will be coming back for a full meal.",0,0,1,Merav L.,"Queens, NY",28,72,121
5.0,7/28/2018,Nothing bad to say about this place. Nice upstairs dining area to start with. The staff is very welcoming and the food is great. Prices are very fair for the portion size and quality.,0,0,0,Joe H.,"Jersey City, NJ",1,80,26
5.0,7/27/2018,"The best of the best. Beautiful 3 floor restaurant, cool views of the kitchen, wall to wall wine cellars on the third floor, the staff is friendly and makes you feel right at home. The Cajun ribeye is a must have! Some places skimp out on appetizer and side dish portions, not here. Highly recommend!",0,0,0,Derin C.,"New York, NY",305,2,0
5.0,7/26/2018,"Met a friend early, right after work, and for the restaurant week special. Got the steak special ($16 extra) and it was delicious. In fact, the wine was delicious as well as the dessert. I make better mashed potatoes but never mind -- service all around was friendly and attentive. Happy hour is a good deal as well. Will be back. Glad it's in the neighborhood.",0,0,0,Coolcat B.,"Manhattan, New York, NY",0,4,0
5.0,7/25/2018,"So, I dont think I need to go into detail on the food here (you can read through the many reviews and get a warm feeling), other than its arguably top 10 steaks in Manhattan. A nice plus is the fact each steak included the bone marrow which is a fantastic touch!Come here and you're treated like Family. Benny will for sure wine and dine the hell out of you, and it's what makes people come back. Reasonably priced for a steakhouse as well.  If your looking for a nice date spot or dinner with friends, you'll be satisfied.",0,0,0,Marcello C.,"Manhattan, NY",436,8,6
5.0,7/24/2018,"This place was incredible!! I went for restaurant week and got the calamari, filet mignon, mashed potatoes, and lava cake and the food was all absolutely amazing. The service was also very good and the owner Benny was a great guy. He personally made sure each guest was being treated well and was so considerate. He also made his restaurant feel like a nice, bougie, home. 5 stars!!",0,0,0,Sabrina G.,"Dayton, OH",256,6,3
5.0,7/20/2018,"The service & food at this restaurant is superb!  We had a double date here and felt like we had a personal waiter the entire time. From the drinks, to the apps and entrees - did not disappoint.  The crabmeat and oysters were my favorite for starters!  We had the veal parm which was a great entree to share with friends along with the Cajun rib eye.  Also great place for groups - we had a great corner booth.  It was our first time and I for sure will be back.",0,0,0,Marni R.,"Lynbrook, NY",10,8,0
5.0,7/17/2018,Great bartenders. Great food. Amazing experience. Don't miss this place. Ask for Benny.,0,0,1,Christine M.,"Manhattan, NY",0,2,1
5.0,6/27/2018,"My first time going to this restaurant. Eric the owner was So nice! As well as the staff, food was great. I think everybody should try this place",0,0,0,Kevin J.,"Manhattan, New York, NY",0,3,0
3.0,6/25/2018,"3.5 stars.Wanting to try a nice steak dinner I opted for this place with my husband for a ""date night.""RESERVATIONS - I was able to make reservations online about a week in advance so it wasn't that crowded at 6:30 pm.  Most people started coming in closer to 7:30 or later.ATMOSPHERE: There are 3 main areas to the restaurant.  There is the outside where it's a patio that is pretty casual, then there is the downstairs inside with the bar and more casual tables.  Then the upstairs (where I assume the people with reservations sit) is a nice white table cloth room with dim lighting.  The upper level is for private events.The atmosphere is almost a mix between an older steakhouse and a nice French restaurant.  It has these white tablecloths with blue velvet chairs so it seems pretty nice but it doesn't have that trendy, modern atmosphere that I prefer for date nights.  The service is very good although when you go early the waiters tend to stand around and I feel stared at.FOOD: Coming here for the steak we were debating between the tomahawk and the cajun.  Almost everyone on yelp recommends the cajun so we decided to get the 24 oz to share and then splurged and got 2 sides.CAJUN RIBEYE - we ordered it medium rare and it definitely was cooked correctly.  The inside was warm and pink with the center being almost red.  It comes sliced and sizzling on this tilted platter with the bone and the complementary bone marrow to eat with the steak.  For a ribeye it was marbled in some areas but then there were other areas that were a bit dry.  I was expecting all of the meat to be moist and tender but the edges were a little dry and charred (perhaps that's how they cook it).  In addition there were some parts that were a bit tough.  I did enjoy the bone marrow though.  It just wasn't the best ribeye or steak I've ever had. At $59, it's not cheap, but it's not ridiculous especially considering you can share it between 2 people and be full.TRUFFLE FRIES - the fries were pretty good, not an overwhelming truffle taste but enough to feel you're getting a truffle fry.  The only thing I disliked about the fries were that they were this really dark color with the skin still on them.  I prefer the lighter colored fries, with no skin, with a crisp, fresh taste to them.  These kind of reminded me of five guys fries.  My husband thought they were fine but I think it's a preference thing.BRUSSEL SPROUTS - the Brussel sprouts weren't roasted, which I refer with crispy outer shells (these are probably healthier).  The bacon was a nice addition and it was a cheap side compared to the other veggie options.Overall, we enjoyed our night with great service and overall A-OK food, but I can't say that I am a fan or that I would come back or recommend for best steak.",6,2,3,Brittany T.,"Manhattan, NY",1379,808,1533
5.0,6/11/2018,"Uptown vibes in a downtown location. My boyfriend picked this place for a recent date night - I'd never heard of it before, but it had glowing reviews everywhere I looked, so was very excited to try it. The steakhouse is located in a converted townhouse, with multiple stories - the ground floor appears to be more casual, with a TV playing whatever game is on, the second floor was more elegant with several tables, and I imagine there's probably another floor for private group events. We ordered the crab cakes, porterhouse for two, roasted mushrooms, and grilled asparagus to share. Everything was fantastic, but the steak was clearly the star. Cooked perfectly with an amazing flavorful sear all around, and no chewy/gristly parts that I've found in other steakhouses (only other place to have done this is Minetta Tavern's cote de bouef). For dessert, we split the tiramisu and the waiter brought us complimentary glasses of port and limoncello on the house to enjoy after the meal as well. Tiramisu was enormous and delicious - one of the better ones I've had, and I'm not generally a fan of the dish.Service was super friendly and attentive throughout, but not intrusive.The restaurant was completely empty through our entire meal, despite having some great cooking and service. This coupled with the fact that it's been open for awhile makes me afraid that they won't have the legs to stick around, but I hope they do as they deserve it.Also - $1 happy hour oysters on weekdays!",3,2,3,Yuting Z.,"Manhattan, NY",435,332,543
5.0,6/5/2018,"Amazing service from our server Vinny. He was very attentive, as was the owner. The Cajun Ribeye was very flavorful, no steak sauce is needed for this. All their steaks also comes with a complimentary bone marrow, so that is a huge plus! I paired the steak with a glass of Malbec, so smooth; the champagne was smooth as heck also. I had such a great time dining here, would recommend to everyone and I would absolutely come back again. For appetizers, I had the Tuna tartar, broiled lobster, and seafood tower.  The tuna tartar was super butter, the fish was fresh and you can tell it's high quality. I also preferred the broiled lobster over the chilled lobster on the seafood tower; the flavor is different and I enjoyed the charred taste of the broiled lobster.P.S. - ORDER THE TIRAMISU!! It is seriously the BEST tiramisu in NYC. It's so airy and perfect.",1,0,3,Michelle X.,"New York, NY",431,159,748
5.0,5/12/2018,Outstanding food and service. Extremely well run and great ambience too. Anything red meat in here is top top shelf,0,0,0,Joe F.,"West Village, Manhattan, NY",0,4,0
5.0,5/8/2018,"Amazing hospitality, elegant and great food. We've been here a few times and overall a great experience. Thank you Benny!",0,0,0,Isaac R.,"Brooklyn, NY",191,3,0
2.0,5/7/2018,"The steak was good, but probably a bit overpriced. The service was bizarre. Our host would not leave us alone at the table and it was as though he was performing as a stand up or something. Truly bizarre behavior bordering on the racist, calling us bro over and over, insinuating he understood people like us; I was pretty uncomfortable until the effects of the red wine kicked in. The dining hall on the middle floor was tastefully decorated and had suitable jazz music playing ambiently; unfortunately, this was drowned out by the loud EDM playing both upstairs in the club room and downstairs at the bar. There are many other steakhouses in the city where we could have gone for a bachelor party without having to feel like the first black people to go out to a classy dinner for a special occasion. In sum, decent to good food, very weird vibe.",0,0,0,Jeffrey P.,"Brooklyn, NY",0,2,0
5.0,4/28/2018,"Of those that I've been to in NYC, this place has got to be my favorite yet. As compared to the likes of Delmonicos, Wolfgangs, Leugers and Keens, Greenwich Steakhouse has a much more inviting and modern atmosphere. I went with a few friends and got treated like a kings from the time we walked in the door. The manager, Benny was awesome as were the and bartenders and hosts. They were at our beckon call all night and made sure that our experience was phenomenal even before getting to the table. At the bar I had the Loaded Dice (pictured below) and loved it. After chatting with Benny at the bar, he was even nice enough to upgrade our table to one by the fireplace upstairs. Our server was similar to any that you'd find at an NYC steakhouse. A little rough around the edges but he knew his meats. I ordered the Cajun Ribeye (pictured below) and wow, it was amazing! Oh, and it was served with bone marrow! Delicious addition! The Cajun ribeye is a great cut that's been seasoned to perfection. Sides were standard and delicious. Deserts all sounded good but we were stuffed so didn't order any. I'd definitely go back soon and I highly recommend this place.",0,0,0,ben p.,"Oceanside, NY",317,1,5
5.0,4/27/2018,This place is amazing and Benny is awesome! I recommend everyone going here!! The Paloma's are amazing and I really enjoyed the calamari!!! Staff is fantastic! And location is perfect,0,0,0,Ana A.,"Vallejo, CA",85,12,5
4.0,4/15/2018,"3.5 stars Came here with a party of 6 - Ordered: 2 drinks, crab cakes, French onion soup, thick cut smoked bacon, tomahawk ribeye 46 oz, Cajun ribeye, lobster gnocchi, braised short rib ragu, garlic mash potatoes, Brussels sprouts, 3 bottles of wine - Food: All the food was delicious. Order the bacon if you have people to share with because they give you 3 huge slabs. The French onion soup was really cheesy, just the way I like it. The server told us they're known for the Cajun ribeye but I liked the tomahawk more. - Service: The servers were attentive and friendly. They even heated up our soup again when it got cold. But I give this place 3.5 instead of higher rating because the service/dinner took soo long. Our dinner literally lasted from 7:30-11pm (3.5 hours) - Ambiance: Typical fancy American steakhouse with dim lighting - Price: $160/pp (mostly bc of the wine)",1,0,0,Chelsea H.,"San Francisco, CA",377,104,275
5.0,4/14/2018,"EXCELLENT EXCELLENT EXCELLENT!It's rare to find a place with great food and even better service. I was in NYC for the weekend and wanted a good steakhouse to take my girlfriend to for her bday and came across Greenwich. We decided to go with what seemed to be light with just the Cajun ribeye, mashed potatoes, asparagus, and Bernaise sauce but it was more than enough food. Steak was AMAZING and cooked perfectly. Honestly not exaggerating when I say it was one of the best steaks I've ever had.Finished dinner off with a slice of tiramisu that they brought out singing happy birthday with a lit candle.As we were leaving, we were greeted by Benny whom happen to be the owner. Not sure how he knew but he wished my gf happy birthday and even offered us a drink. We had just called uber so sadly we couldn't, but that gesture meant a lot. Highly recommend this place and will definitely be returning again. Thank you Benny and Greenwich for the experience",0,0,0,Kody V.,"Herndon, VA",187,72,28
5.0,4/13/2018,Best service I've ever had. Celebrated an engagement here and the staff really went out of their way to make it a special night.  Cajun ribeye was phenomenal.,0,0,0,Thomas H.,"Morristown, NJ",164,2,0
5.0,3/28/2018,"All around amazing!This place is hands down the best steak I have had in NYC. The best steak I have had since being in Florence, Italy, which is known for their steak. Perfectly seasoned, cooked exactly as ordered, and great portions. The staff here is amazing as well. They are extremely friendly and attentive, and truly make you feel welcomed and care about your experience at their restaurant. A true gem in NYC and 100% worth the money!",0,0,0,Carley F.,"Brooklyn, NY",343,10,0
5.0,3/22/2018,"My new favorite restaurant in the WV! I came into the bar for apps and drinks last night and was blown away by the service (shout out to Benny!!!) and food. We're going back this weekend for a full meal, I cannot wait.",0,0,0,Paris B.,"New York, NY",1,67,1
3.0,3/20/2018,"I stopped by the first time last night with a friend and was excited for what was to come. We literally threw the dice on this one and upon arriving, we didn't think we would have regrets. We were greeted with a warm welcoming and genuine smiles. They led us to a dining table on the second floor ( I came to find out they have 3 floors in total). According to my friend who went and used the bathroom, the penthouse dining room is amazing and ""super fancy"", decked out with both a chandelier and fireplace, in the middle of a wine cellar. Unfortunately for me, I didn't have to use the bathroom. The decor was nice on our floor, I thought the wallpaper/projector like decor was weird. (You have to see it, I can't even describe it). Anyways. Service was literally five stars. They all worked as a team and was on point for everything. My main server was the bomb. We ordered a few cocktails, pretty tasty but if you get it on the rocks, they add a lot of ice for that Bramble cocktail. That was the only disappointment. We ordered whiskey sours and they were $20 each. Appetizers: shrimp cocktails and east coast oysters. The shrimp was a bit tough but edible and the oysters were great...except for one. That one oysters was spoiled and reeked really bad. We didn't complain and I had already ate it before I noticed anything and was just praying for a good health the next day. Entrees/sides: one filet mignon each and we shared an order or asparagus, mashed potatoes and cream spinach. I ordered my steak medium rare and it was a medium well on the outsides with a rare in the middle. It was weird but some parts were juicy. The sides were on the smaller size and that alone was disappointing. Each steak came with a piece of bone marrow that was tasty. The mash was good but not great. The creamed spinach lacked flavor but did meet the description of having a creamy texture. And the asparagus was super forgettable. We both split the bill of almost 175 each. Pretty expensive, not a mind blowing dinner but we weren't crying. I wouldn't go out of my way to return but glad I at least tried it. Thank you guys for the flawless service. The kitchens needs to step their game up and get heavy handed with their seasoning. All in all , that was my experience. On to the next...",2,0,1,Wesleyan T.,"Brooklyn, NY",445,354,29
5.0,3/13/2018,"Definitely my favorite steakhouse in New York. I was introduced to Greenwich Steakhouse by a friend and the first experience was so great that it made me come back 4 times already. The steaks: I tried the Tomahawk, Cajun Ribeye, and the porterhouse. All were dry aged with great texture. The combination of foie gras with the ribeye was absolutely phenomenal. The truffled fries and creamed spinach were great as well. The service: the restaurant manager Benny provided us with amazing hospitality and made us feel at home.Great place, definitely will come back!",1,0,2,Aviv S.,"Manhattan, New York, NY",51,1,1
5.0,3/13/2018,Everything! Just everything. From the seafood tower to the tomahawk steak to the mushroom sides. Perfect steakhouse experience!!,0,0,0,Lia P.,"La Jolla, CA",116,7,1
2.0,3/10/2018,"Underwhelming - that's what I would say about this restaurant. Service was lacking which surprised me given the positive reviews, my glass was empty for some time without being asked for another drink. The steak was average to nice - I've had better, much better. Sides were lacking, Brussels sprouts undercooked, small portion of fries and pleasant onion rings (but you can get pleasant onion rings at a dive bar in east village that don't cost $11!!) As we walked out a customer had their feet across one of the chairs - sorry that's not acceptable have some manners and have staff that ask you to sit properly! They also only have two toilets, with the door of the third floor facing right next to a table - I would not want to sit there! Go to 4 Charles - worth the awkward eating time.",2,0,0,Becky S.,"Manhattan, New York, NY",10,21,2
5.0,3/8/2018,I came here with my boyfriend last weekend and this experience exceeded all expectations. The setting is beautiful and every single person working at the restaurant offers a perfect service. I ordered the 24oz Cajun Ribeye and my boyfriend ordered the 24oz Tomahawk Ribeye; both with the oscar sauce. We ordered them both saignant and they where cooked perfectly and the taste was amazing. As sides we ordered the Mashed Patatoes and the Truffle fries. After our dinner we had a drink with Benny who is the Manager/Owner. Talking with him shows the passion and craftsmanship that goes into this restaurant.I will be back coming back to this place for sure!,0,0,0,Caroline H.,"New York, NY",69,3,0
5.0,3/4/2018,"Great food, and big portion! Come with bone marrow. It was my birthday yesterday and we all went there, porterhouse was good, Cajun ribeye was good too. My husband reserved this restaurant for me online and left a note that it is for my birthday. I couldn't believe they still remember that and gave us 2 slices of cakes, that was very nice!",0,0,0,Meimei W.,"Highland, NY",0,2,3
5.0,3/3/2018,Impeccable service and great food! Benny the owner made our visit feel like we were right at home! Steaks were delicious and all the side dishes and salads were fantastic! Wine menu was impressive! Highly recommended!,0,0,0,Mike Y.,"Brooklyn, NY",1,33,1
5.0,3/3/2018,"Everything was excellent! We had the Porterhouse for 2, which was cooked to perfection.. the bacon appetizer was also to die for!!",0,0,0,Claudia L.,"Pacifica, CA",0,25,16
5.0,3/3/2018,Very impressed with the steak. The service is impeccable. There are three different floors first floors bar second floor dining and 3rd floors dining or private parties  I will 100% come back.,0,0,0,V C.,"Murray Hill, Manhattan, NY",379,19,25
5.0,3/1/2018,"Came here with a friend to celebrate a birthday. First time coming here and it's only because we were looking for a new place to try. It was a Wednesday evening and the restaurant was still pretty slow around 6:30pm. The bar is located at the first floor, and they have seating on the 2nd and 3rd floor as well.Food:- Yellow Fin Tuna Tartare -$18 - fresh fish, and the guac is a nice touch. I usually go for the thick cut smoked bacon in any steakhouse, but wanted to try something ""lighter"". It wasn't the best I ever had, but it's a great way to start off the meal.- 24oz Cajun Ribeye -  Most steakhouses offer sauce for your steaks at an additional cost. Greenwich steakhouse does too, but with the cajun ribeye, it's flavorful enough where you don't even need it! The steak was cooked perfectly and delicious. The awesome part is it comes with a side of bone marrow too! - Sides: I got the Roasted Mushrooms ($12) and Hashed Browns ($11)- compared to some steakhouses, I would say they're pretty generous with the sides. Pretty large portion and well priced. The mushrooms were a bit bland, but it did work well with the flavor of the cajun ribeye. The hashed browns were awesome and I would definitely order that again.Service was excellent as the waiters were pretty attentive and always ready to refill my water. Even the managers (or owner?) kept coming by to make sure everything was cooked to our liking and making sure we were enjoying our evening. The only downside was in the beginning when I only wanted regular tap water. Ended up being charged $10 for a fancy bottle of water which I really didn't need. I guess my fault for not clarifying. Overall, I would come back again for the steaks and some of the sides. Can't say much about the appetizers, but I wouldn't mind trying out the thick cut bacon next time around.",2,0,2,Calvin L.,"Manhattan, NY",229,90,282
5.0,2/28/2018,Great customer service. The owner manager Benny is a very approachable guy. The foods A+. I definitely recommend the bacon and porterhouse! Come hungry!,0,0,0,Kevin Z.,"Bensonhurst, NY",42,19,6
4.0,2/22/2018,"Masterfully done steak and delicious sides. If you want an amazing food experience, come here. Just know your reservations don't mean shit for getting a good table and you could sit in the gross bar area across from the busboy station, so you get to listen to drunks and the staff all evening instead of having a good time with your amazing food.",0,0,0,Jeffrey T.,"New York, NY",9,45,15
5.0,2/16/2018,"Great meal, came in on a Monday and it was very quiet but they took great care of us. Had the Cajun ribeye which I had heard a lot about and it didn't disappoint. Would definitely come back again",0,0,0,Jake B.,"New York, NY",0,4,0
5.0,2/9/2018,"This place is the epitome of cool, stylish New York. Lounge music, fireplaces, townhouse-converted-into-restaurant, trendy people, dim lighting. Usually this is a major turn-off for me, but the meal was delicious, and for an early Valentine's dinner, the atmosphere was perfect. Got the tomahawk steak and the porterhouse medium rare, which comes with free bone marrow, and ordered the creamed spinach and baked clams on the side. Finished the meal with the chocolate lava cake. The tomahawk was the star of the show, fatty and tender. The chocolate lava cake could have been more lava-ey, but who am I to complain. Even the bread rolls at the start with soft butter were delicious. Fabulous place for an occasion.5 stars!!!!!",3,0,3,Bonnie G.,"New York, NY",171,592,1029
5.0,2/7/2018,"I came here last night to celebrate my friends birthday. We all shared a porterhouse, Cajun ribeye, branzino, truffle fries, mushrooms, and creamed spinach. It was an incredibly welcoming place and I've never had that kind of hospitality before. I look forward to coming back again next week! Thank you so much for the evening Greenwich Steakhouse!",0,0,1,Ade N.,"Manhattan, New York, NY",0,16,6
5.0,2/5/2018,"Set a reservation for my group of four this past week to celebrate a friend from outside the country coming to visit NY for the first time in over a decade. I can say with some certainty, we left well satisfied, stuffed and excited to come back soon!From the beginning the experience was everything you expect, we were greeted cordially by the manager of the restaurant, Benny, who showed us to our table and took a short bit to introduce himself further and the crew that would be taking care of us. The modern feel of the place was refreshing (not that we don't love Lugers more rustic feel!) and the staff was on point all evening to take care of us. My water never reached the half way mark without being refilled! From the appetizers (all of which we tasted were excellent, clams were especially wonderful, really hit all the flavors and textures you'd want when eating baked clams) to the entrees, the quality of food being served to us was superb. Each person in my group had a different choice of steak, but, we each got a piece of each others to make sure no one missed out! My veal was perfectly rare and seasoned well, and the surprise gem of the meal were the brussel sprouts.Benny came up to our table towards the end of our meal to check in and see how everything was, and sat down to chat and offer a glass of wine on him. My group was incredibly impressed by the hospitality at the Greenwich Steakhouse, particularly the manager Benny, he was a great host to my party and made the experience all the better.We will definitely be back!",0,0,0,Anthony C.,"Brooklyn, NY",377,3,0
5.0,2/3/2018,"I really want to like Greenwich Steakhouse. The Cajun Ribeye is great: marinated and juicy, tender  and comes out sizzling in a pool of Cajun spiced butter. It's satisfying and delicious. Sent with a side of bone marrow, too- this is a steak to put on a list to try. Not too impressed with the bread. Pretty standard with a LOT of butter. And, the sides are average. Creamed spinach lacked oomph. The hashbrowns (with chopped green pepper and onion) were cold inside, a bit greasy. They tasted alright but did not wow me for 12 dollars. Edit: this is how attentive Benny is here- he noticed my review and addressed it while I was still in the restaurant. Instead of getting defensive he took it in, asked for more feedback and committed to improving. This kind of customer service is exemplary and more than made up for the sides.The staff were all fantastic, especially the intelligent and elegant hostess. The people here are special.5 stars for ribeye. 4 for sides. But 5+ for team and management. Overall 5. Will be back soon.",0,0,0,Joseph T.,"Manhattan, New York, NY",125,11,34
5.0,1/31/2018,"Great service! Great food! The west oysters we ordered tonight are very fresh! Lobster and steak were delicious! Fancy decorations and romantic environment, it is a great place for dating. We will definitely come back again!",0,0,0,Hendy L.,"Brooklyn, Brooklyn, NY",0,2,0
5.0,1/27/2018,"What a delicious experience from start to end!!! We started the evening with drinks, I love whiskey sours with egg whites, it wasn't on the menu but the bartender was eager to fulfill my request. They also use Luxardo cherries instead of the disgusting fake red 40 filled maraschino cherries which to me already means your drinks are 5 Star! Next we had shrimp cocktail, our waiter Chris said there was only 4 to an order...well there colossal so one per person for our 4 person party was perfect. They came with cocktail sauce and a mysterious yet delicious green sauce.Now on to our meals...I order the bone in New York strip medium rare...delish!! Bone in means more flavor and this steak needed no accompanying sauces for flavor it was already there! For the table we ordered garlic mashed potatoes, Brussels sprouts with bacon, mushrooms and onions, onion rings, and truffle fries...yes we went a little crazy...but it was all worth it!!! The sides are for sharing so everyone got a nice tasting of each. Our wine for dinner was the 2014 Aymara Reserva Cab Sauv from Argentina, stood up well to the steaks but was an each drink on its own.Our server Chris did a great job in making sure our dining experience was pleasurable. He was quick to ask if everything was to our liking and quick to get whatever we needed.Now for the owner Benny...why can't every restaurant owner make you feel as special as Ben y does???!! He is so hospitable, literally making you feel as if you are apart of his family, coming to his home to dine. We have soooo many other steak restaurants to try in NYC...but honestly once you've tried the best why go anywhere else?! Greenwich Steakhouse for life!!!",3,0,0,Brittany J.,"Pittsburgh, PA",79,14,16
5.0,1/27/2018,This is probably my favorite steak house in town. Service was great. Benny is awesome. He truly makes you feel like your at home. The food was delicious especially the tomahawk ribeye. Great ambiance. Coming back again. Highly recommend it.,0,0,0,Jose P.,"Lake Ronkonkoma, NY",3,5,6
5.0,1/27/2018,"Amazing spot the owner Benny made the night he treats you like family, you will leave thinking you just had dinner at his house. I recommend the surf and turf.",0,0,0,Ryan J.,"Coram, NY",39,4,1
4.0,1/27/2018,"Food: 3.5/5Ambience: 5/5 Service: 5/5We ordered:Greenwich chopped salad - pretty good and standard. Colossal crab cake - great crust and great meat but a bit saltyCajun rib eye - I was expecting more of a Cajun seasoning but the meat was still good Brussels sprouts and bacon - great side, i would order again Truffle fries - not crunchy but very tasty Cheesecake - excellent texture but I wish it had a better crust. I would return and try their raw selection and their better meats.",0,0,0,Jason C.,"Elmhurst, NY",3,24,7
4.0,1/27/2018,"If you're looking for a trendy steakhouse for a date night, this place has a good vibe. The staff is friendly as well. I ordered the porterhouse steak and the tuna tartar which were both good.",0,0,0,Sophia A.,"West New York, NJ",25,4,0
5.0,1/19/2018,"The ambiance of this restaurant is truly remarkable but you don't see it till you go inside, they have three floors! Good for large parties, family, romantic dates, casual meet ups, all sorts of occasion! Benny and the staff will exceed your expectation in hosting and serving you from the moment you walk in, it's hospitality like this that makes you feel so warm inside which you rarely experience this level of hospitality that is over and beyond in NYC! We ordered the Cajun ribeye and it was cooked to perfection, and even comes with a bone marrow Will definitely come back to try the other steaks and seafood!",0,0,0,Susan S.,"New York, NY",1,43,4
5.0,1/16/2018,Haven't had a better steakhouse in NY  the host and the servers are so attentive and sweet. And my god the flavor ‍ 10/10 coming back again,0,0,0,Hannah F.,"Brooklyn, NY",0,3,0
5.0,1/10/2018,"Amazing 3 floors restaurant with great service. The food is delicious, especially the pasta and salmon as well. I will definitely come back.",0,0,0,Ahmed T.,"Astoria, New York, NY",521,3,0
5.0,1/10/2018,This is a very elegant restaurant with 3 floors. The 3rd floor is ideal for private events and special occasions; 2nd floor is great for a date night while the first floor gives you the freedom to grab a drink by the bar. The food will not disappoint and the salmon is a must have,0,0,0,Ventier D.,"Manhattan, NY",267,3,2
5.0,1/10/2018,"The duck breast was perfectly seasoned and cooked. The steak came w/ a side of bone marrow, perfect combination Lol! The best was service,  so attentive!!! The manager/owner kept checking on us and even offered me a free side dish when he saw how small the duck breast came out (my fault, I asked and liked it well done so it shrunk) Worth every  dollars and will definite a come back spot.",0,0,0,Ha N.,"Orlando, FL",0,6,1
1.0,1/7/2018,Confused as to the great reviews on this place But maybe was an off night but nothing was good about the food place is way to dark and Way overpriced for the quality and  wine list not accurate. I can only assume the manager is generous with the young crowd to make up for poor food or poor food prep. Waiter was great though,0,0,0,Cannon G.,"Manhattan, New York, NY",0,2,0
5.0,1/4/2018,"Reallly attentive and nice staff, and the food was delicious! Even though it's a steakhouse, I had the fish and it was perfectly cooked and almost melted in my mouth. The sides were brilliant too - creamed spinach, brussel sprouts and grilled aspargus. Would def come back!",0,0,0,Ingrid E.,"Oslo, Norway",8,3,0
5.0,1/2/2018,"Wow!  I came here with a group of friends for my birthday and I had a great time and the dinner was amazing.  We got the 48 oz porterhouse cooked medium this was really good steak! We also had the calamari, bacon, peppers and tartar for appetizers all amazing.  The place is beautifully decorated hands down the best steakhouse I've been to in the area.",1,0,1,Zeke E.,"Manhattan, NY",1466,3,1
5.0,12/31/2017,"Fantastic hospitality by Benny, Al and the team! The 24 oz porterhouse is huge and delicious, and comes with bone marrow as a delightful side. Drinks are great and served quickly and in style :)The decor is great and I loved the ambiance: quite, classy and a very friendly staff. Will definitely come back! Perfect for special occasions.",0,0,0,Roey F.,"Flatiron, Manhattan, NY",2,1,1
5.0,12/30/2017,This place is Amazing!! This is my wife and I first time in New York and I've always wanted to try the TOMAHAWK STEAK! This place came up went over there and the atmosphere was amazing it was very family oriented. Very welcoming customer service was amazing! Now let me tell you about the steak my wife got the filet mignon she loved it and it came out perfectly. I of course got the 48oz Tomahawk steak and it was everything I hope for the steak was prepared perfectly. No complaints at all. As they say if you need sauce on your steak then you are not at a true steak house. Both our steaks did not need any sauce so much flavor I highly recommend this place to anyone that is looking for a DAMN GOOD STEAK!,0,0,0,Aj J.,"Irvine, CA",93,4,0
5.0,12/29/2017,"I was first introduced to the steakhouse a couple of months ago and from all the steakhouses I dined at in NYC, this particular one was my favorite. The customer service is impeccable, the food is spectacular, and the environment is very homey with the dim lights and blueish hue.Thank you for the fine dining experience as always! You can always count on me being a loyal consumer and bringing many more hungry people so they can enjoy such an experience. Looking forward to my next visit.",0,0,0,Lewis C.,"New York, NY",59,5,0
2.0,12/29/2017,"Not a great experience - I hope it was just an off night, but it was a Saturday so normally that's your A team. Host and bar were pleasant and friendly, and bread basket was good, but it was downhill from there. Service was slow in arriving, and came back after 15 min to ask again what we had ordered (without explanation - would it be late? Had he not entered it in yet?).  Then more long waits. Food finally arrived, but filet was undercooked so we sent it back. Received same exact steak plate back, now cooked longer. Bone marrow appetizer arrived congealed and lacked any seasoning (only time I've ever left bone marrow uneaten in my life!). Then had to request side order of béarnaise twice, and it arrived cold and congealed so had to send it back and request a third time so it was finally pourable.  No acknowledgement or apology from service or any staff on long waits or repeated mistakes. Nobody checked in.Normally I would give a restaurant a pass on poor service on a single night...but for  the high price point AND the sloppy food execution as well AND lack of awareness by front of house.",0,0,0,Rky L.,"Manhattan, NY",0,62,31
5.0,12/27/2017,"The best new generation steakhouse in NYC.The food was absolutely delicious. The ambiance, the dining room decor, the staff, a special shout-out to our waiter who was delightful and the hostess who from the moment we walked in, to the moment we left, made us feel welcome and appreciated. I would almost go so far as to give her the credit for the amazing evening we enjoyed, but the food was the real star. Absolutely perfect. Can't recommend a it enough. Bravo to the chef and their team, and Thank you to the owners and management.",0,0,0,David R.,"Manhattan, NY",418,12,5
