rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/16/2017,What a great find! My wife and I stumbled across the restaurant and what a place. The interior is very classy with the bar on the ground level. There is elegant dining on floors 2/3. Bartender Christine was awesome and what a pour. The risotto balls and beet salad was nothing but stellar. Looking forward to going back.,0,0,0,Stu U.,"Park Ridge, NJ",40,16,5
5.0,7/15/2017,Great place!  The atmosphere is perfect for a date or a group of friends . We had the risotto balls and beet salad which were delicious! The bartender Christine was welcoming and attentive- great pours considering we were in the city! 5 drinks and 2 apps for $90! I also want to mention how clean the restaurant and bathrooms were.We DEFINITELY will be back for dinner and bring friends!,0,0,0,Lynn U.,"Northvale, NJ",0,14,0
4.0,7/10/2017,Always a perfect spot in the theatre district if you are looking for a solid drink. Service of martinis have always been to the brim! Pricey yes but well crafted!,1,0,1,Julie T.,"Ridgewood, NJ",164,43,4
4.0,6/28/2017,"This is an Outstanding choice for pre theatre dining or for that matter any dining. We had shrimp risotto which was the best appetizer along with hanger steak, kale salad , salmon and bread pudding. Everything was very tasty and a great value, considering it was $39. a person prix fixed. We usually order a la carte, but everything we wanted on the menu came in the dinner. The waitress was quite slow or overworked, as the wine and check were late. Nonetheless this is an excellent choice. You will not be disappointed.",0,0,0,Barry H.,"Wyckoff, NJ",1,64,2
4.0,5/24/2017,So I brought my ex girlfriend here before a Broadway show. This place was very nice and had a nice ambiance. The food was quite delicious and the drinks were very good.,0,0,0,Jason D.,"West Islip, NY",1,16,4
5.0,5/23/2017,"We happened in on this place looking for a place to eat around TKTS. Had a wonderful brunch, I had the Eggs  Benedict, my husband a burger. Both were very good.   Service was wonderful and staff, friendly. A great way to kill time before the matinee. We will return.",0,0,0,Deborah K.,"Columbus, OH",0,12,0
5.0,5/12/2017,"We had dinner here yesterday before a show (like everyone else), so it was pretty busy. Everything was exceptional - our waiter was attentive and friendly, the cocktails were delicious, and the food was absolutely phenomenal. I had the roasted corn and couscous ""risotto"" and I am going to desperately attempt to replicate it at home in Baltimore. I cannot more highly recommend this restaurant.",0,0,0,Rachel P.,"Baltimore, MD",233,4,5
5.0,4/22/2017,"For Lunch:  5 STARS .... Visited the Glass House Tavern for pre theatre lunch several times and they deserve 5 STARS for sure.   We always had an awesome meal and great service.  Salads are delish; burgers with skinny fries are delish.  The Cuban Panini was really good too. Really great bread basket. Portion sizes are just right.     For Dinner 2 STARS......  The menu is completely different, and the servers are unwilling  or unable to make ANY substitutions.  Check out the menu carefully before dining here for dinner.",1,0,0,Donna G.,"Bellmore, NY",56,19,3
4.0,4/19/2017,Went in for a second round of drinks before our show at the Palace Theatre. Nothing to eat this time which was probably a mistake but they still have a very good selection of beers on tap. I enjoyed an Elle's Brown Ale as well as a Harpoon IPA. Carol enjoyed her 14 Hands Cabernet.The service at the bar is second to none with Jane - and she also handled drinks and food orders at the tables in the bar. She is veery personable and a good reason to come back in the future.,2,0,1,Dave W.,"Jackson, NJ",250,736,647
5.0,4/5/2017,Great place. Had good food and good service. Sometimes the Hamilton cast comes in for a bite. Didn't seem expensive but it is in the heart of the theatre district. Overheard a couple discussing financing of their next play so if you're a theatre geek this is a great place to grab a bite.,0,0,0,Tim H.,"Lexington, KY",8,9,1
4.0,4/2/2017,"Enjoyed a Saturday brunch with eggs benedict (great price for NYC) and the prix fixe meal with melon/prosciutto, an egg/cheese/spinach in a bun scramble, and bread pudding. A great location and a good value for a pre-Broadway play meal. FYI: there's a staircase that most guests need to use to reach tables; if mobility is an issue be sure to ask for one of the few tables on the ground floor.",0,0,0,Megan H.,"Annandale, VA",0,24,0
4.0,4/1/2017,"great place, but sorry, automatic star deduction whenever every other table around us gets bread service except us.  It's just a sign of attentiveness.Otherwise, nice place, polite waitstaff ... very nice Fig and Pig Old Fashioned cocktail to start.Food was remarkable.Perfect sesame seared tuna appetizer. I can't imagine it any better.I rarely, if ever, order chicken, but my nephew ordered the roast chicken, and wow it was awesome. Juicy, with crispy skin.Salmon is usually a standard fare, but my wife's salmon was prepared exceptionally well, delicious.My duck was a little too well for my preference, but still tasty.Again, bread wasn't automatically served to us, and we saw it served to tables seated after we were, and we had to ask.  Sorry but that is one of our benchmarks as it demonstratesattentiveness and unconcscious vs conscious service.  If it wasn't for that this would have been a 5 star review.",0,0,0,Patrick A.,"Wall Township, NJ",11,79,17
3.0,3/27/2017,"We ate here before seeing a Broadway show. They were so great about respecting our time limitations. The service was fast and friendly. The risotto balls were delicious! They are a must try. The Mac n cheese was rich and yummy. The best salad was very good, too. Overall, the food was good, but not great. The location is nice and close to the Broadway theaters.",1,0,0,Holly W.,"Dana Point, CA",6,24,1
4.0,3/25/2017,"First time here and won't be the last. Attentive service, lovely decor and the most beautiful and perhaps most delicious Nicoise Salad I've ever had. Wish I could have enjoyed the delicious warm rolls (according to my friend) but no can do gluten.",0,0,0,Jane B.,"Morris Plains, NJ",43,19,4
4.0,3/14/2017,"After walking to and being turned away from a different restaurant down the street with a 8 yr old and two 18 yr olds (they serve 21 and older) we found this place. They host made us welcome and the service was 5 star... Giving us extra time and information for the gfree person in our group. We had a very cozy table on the 2nd floor, exactly what we were looking for! Great bread basket variety. The moz and tomato app was well presented. I had the ceviche which was decent but could maybe be kicked up a notch w more avocado, some fruit, or a 2nd fish. The crab cake was again good but could be kicked up a notch. The mashed potatoes... Probably the best I've ever had...yum! Daughter loved her grilled cheese and soup. My son had the duck and said it was ""ok...The sauce was subpar"". Overall good but for the price the food needs a little more oommfff! On the way out we were given a jovial goodbye by another staff :) love the bar area too... Great vibe!",0,1,1,Shell L.,"Milford, CT",5,126,206
2.0,3/9/2017,"i had lunch here and the tuna nicoise portion was so small, you would need 2 orders not to feel hungry. the maître d and the waitress were not very nice( we didn't mention the food portion size). i would not go back here. i asked for no dressing and they put it on anyway.",0,0,0,Paula S.,"Chappaqua, NY",0,19,0
5.0,3/5/2017,"This place is solid. I've dined here multiple times, always had a great meal, and great, prompt service. They are a really great option for dining for Broadway shows because they work so quickly to make sure your food gets out on time, while still making your dinner go smoothly.Last night, my friend and I were trying to find a place for dinner close to the movie theatres on 42nd street because it was so cold out. I remembered Glass House Tavern was only a few blocks away so we went there. When we walked in, they were really friendly and sat us right away by the fire. Our waiter was really nice and friendly. I ordered a chicken club sandwich which was really delicious. I haven't tried their desserts yet but I want to in the future.",0,0,0,L B.,"Newport Beach, CA",0,78,4
5.0,1/21/2017,"Ok folks so Glass house Tavern is a great place to eat and a great social place as well, you can laugh celebrate birthdays and simply just have a good time. I had the seafood spaghettini with a side of Parmesan mashed potatoes and a blood orange martini and it was it was amazing. Hopefully I can attach a pic for my review viewers.",0,0,0,Danny B.,"Bronx, NY",53,10,12
4.0,1/18/2017,"This is a solid restaurant that takes reservations, doesn't break the bank and respects you have a show to get to. Basics like sandwiches and salads are best.",0,0,0,Frances B.,"New York, NY",226,228,4
3.0,1/15/2017,"Very nice atmosphere. Omelette was very good but quiche crust was ""store bought"" and not very good. Soup was good when It finally came but was so late it overlapped with entree. Service was terrible, had to ask for coffee and water refills every time. They brought the wrong appetizer and then didn't bring the soup we ordered until we asked for it. Restaurant was not full and there seemed to be plenty of waitstaff so why service was so bad is a mystery.  Had to ask to order dessert too. Just terrible service or we won't lad come again.",0,0,0,Mary O.,"Rivergrove, OR",4,152,3
4.0,1/7/2017,"I've only had drinks here, but it's a great bar. It's long and well-lit, with comfortable seating. You can actually hear the people you're sitting with, which is a huge attraction. I found the bartender attentive and quick, though judging from other reviews, that's not always the case. Glass House is in the Theater District (the Barrymore is right across the street), but far enough off Times Square that it's not a madhouse. I can't speak fr the food, but I'd recommend it to catch drinks before or after a show.",3,1,1,John B.,"Chicago, IL",485,592,158
5.0,12/18/2016,Came here while killed time for it to. E acceptable time to enter Copacabana as we got there just as they opened. Grabbed a specialty holiday drink from the menu on the table. Four drinks were ordered and all came promptly with a beautiful presentation. I order the Holiday Ponegrante Punch which has a rosemary syrup. Arrived in with a rosemary leaf and tasted exquisite. It was a smokey and tarte. We also ordered a bird with cold cuts and cheese one was super sharp and the other was fresh mozzarella. Service is great. There seemed to be some Christmas parties going on. Noise level was loud but fun. Definetly a great barDef coming back,2,0,0,Sindy S.,"Brooklyn, NY",76,169,98
5.0,12/18/2016,"I was very impressed with the service, and the food was pretty good. I came around Christmas; my wife and I were looking for someplace I didn't feel was a tourist trap. The bar and the drink selection seemed nice. However, we were mainly impressed by the food and how they were able to prepare the meals without overcooking. It was pretty cool that they had brunch all the way up to four in the afternoon. I will definitely come back to this spot again. Prices are reasonable and the portions were pretty good as well.",0,0,0,Stephen W.,"Silver Spring, MD",143,11,0
4.0,12/17/2016,"Our concierge at the doubletree recommended this place when I said I wanted soup and sandwiches as it is a cold, wet New York day. It is very close to the theater where 'waitress' is showing, so we decided to have lunch here prior to our matinee. I had the mushroom barley soup and it was fantastic. It is a broth-based soup with plenty of mushrooms and other vegetables. My husband had the chicken Bacon wrap and this was probably the most disappointing plate. I would say all it really needs to make it better is to season the chicken a little more intensely and perhaps add a sharp cheese to the mix (maybe bleu) and it would be absolutely brilliant. We loved the way the wrap was put in a Panini press. The Fries however, are fantastic!  they are shoestring seasoned fries and definitely the star of this plate.  My daughter had eggs Benedict and was super happy with the meal along with the side salad. I had a glass of wine and my husband had a tap beer and our total bill prior to tip was $60. Service was great.  Definitely recommend",1,0,1,Lea C.,"Roswell, GA",36,184,447
1.0,11/24/2016,"Was so looking forward to our Thanksgiving dinner but was soarly disappointed with the entire meal. The food was bland lacking salt and seasoning and room temperature. The service was also lackluster, as if the server was not interested in working tonight. First impressions are poor at best. We won't be back.",0,0,0,Ana P.,"Miami, FL",4,5,0
3.0,11/21/2016,"The good: close to theaters,  beautiful ambiance, the manager offered umbrellas to us since it was raining do hard.  The bad: the food just OK. There are so many other food options. The chefs need to step it up. I had the lamb bolognese. The sauce didn't taste like it was simmered all day,  it tasted thrown together. I also had the mozzarella and tomato salad.  That too was mediocre. The tomato needed a touch of sea salt, and the small mozzarella balls tasted like they came from a bulk box.",0,0,0,April C.,"New Rochelle, NY",0,21,10
2.0,11/6/2016,Don't bother coming here for lunch or a late afternoon meal. Service is so slow u less you have 2 hours to kill. Took forever to get service. Didn't even get any water re fill . Server never came back .  Meal took 30 minutes to get to me if you call getting a salad a meal. Just horrible.  Restaurant was empty too.  (8 people total) Food was very good. But not worth the hassle of terrible service.  Better places to go,0,0,0,William m.,"Orange, CA",29,19,8
4.0,11/5/2016,"Really nice restaurant with great ambience, spread out throughout a large space, not too loud, and great service. Our server, Michael, had great table side manner and offered solid recommendations, as well as willingness to meet our varied tastes and requests. I had the prix fixe with the quinoa salad (very fresh), the pork loin (decent but slightly overcooked), and pannacotta (mild flavor, okay toppings). Others in our party has the seafood spaghettini (a bit bland but very meaty), the ""risotto"" (best thing on the table!), and other sides. The cocktail and wine list was solid and accommodated all palates. I will definitely re-visit the restaurant again and see how round two goes. I have a little better idea what to expect and think I will have an even better idea how to dine there.",0,0,0,Scott H.,"Orlando, FL",282,18,0
5.0,11/1/2016,"Just arrived in NYC for the new Josh Groban show.   The hotel sent us to Glass House Tavern for a late lunch/ early dinner. We chose the prix fixe lunch which was excellent!  Appetizer, main course & dessert.  We can't say enough good things about this gem! Definitely coming back when in NYC again!",0,0,0,Lubin P.,"McLean, VA",0,9,0
2.0,10/27/2016,"Dinner for 2 pre-theater.  First red flag is that the restaurant was practically empty.  Everything from the hostess to the server to the food was ho hum.  Caesar salad was on par with one you might find at Olive Garden, although the breadsticks at OG are a fair bit more tasty compared to the at least one day old brick that came with the salad.  The bread basket for the table was bland.  The filet was prepared as ordered but despite the wine sauce had no flavor.  Overall, for the price, there are much better options (and apparently most people knew that)!",0,0,0,Scott O.,"Rochester, MN",3,74,54
5.0,10/9/2016,"Ate at Glass House again, recently before our Saturday evening show started! Always reliable in terms of getting us a great meal, beautiful atmosphere and making sure we arrive to our theatre on time! The one great addition to our visit this time was a super great server named Nestor. There is something so satisfying about having a server who has all the right information, checks back in on you to be sure your meal was prepared right and has his attention on you so he knows if you need something at the table or are ready for the check.What a great experience at Glass House Tavern!  Nestor, everything was perfect!",0,0,0,Suzanne W.,"Patchogue, NY",0,16,0
5.0,9/28/2016,"Excellent on every level. We had no resiveration but we're able to get a table without waiting. The complete lunch special was a great value and all selections are group chose we're superb. Service was top notch, attentive without being intrusive. One of the best meals I have ever had in Manhattan.",0,0,0,Denise B.,"Otisville, NY",18,7,0
4.0,9/8/2016,"Had a really nice post-theater dinner here with my Mom. We were seated in the upstairs area which has a calm atmosphere and cozy booths and tables. Service was attentive and our waiter was very patient with Mom (who's 84) as it took her a bit of time to decide on what to have.We both opted for the prix-fixe dinner for $39 - there were four options each for appetizers and entrees, and three for dessert, and many of the choices were appealing. I wound up getting the crab cake appetizer, which was excellent, and the hanger steak, also very good and well prepared. The fried potatoes that came with it were great too. Mom got the quinoa salad which I tried and thought was really delicious. Mom's entree was the Trofie Pasta and she enjoyed that as well although she did ask for extra Parmesan as she found it a bit bland.For dessert we both got the warm chocolate cake, which was yummy,  although I don't think the mixed berries on top really added anything. The vanilla ice cream was a nice accompaniment, though.I'm always looking for a place with good food and service in the theater district and this is one I'd definitely return to.",0,0,0,Karen J.,"Rochester, NY",0,3,0
3.0,8/25/2016,"Restaurant week brought me and my wife to this establishment.  Made a reservation for 8 but got there about 30 minutes earlier than expected but they still seated us.  Downstairs appear to be the bar and upstairs is the dining area.  The dining area was dimly lit and the decor was nicer than i expected.We had their jumbo lump crab cake, gnocchi primavera, chile rub hangar steak, salmon filet, warm chocolate cake, and coconut panna cotta.  We also had an ordered of their risotto balls.    The crabcake was surprisingly good.  Loaded with crab flavor and fresh.  The gnocchi was not too memorable.  The salmon filet was not too good.  The salmon had the skin still on it and tasted really fishy.  Probably the worse fish I ever tasted at a restaurant.  The hangar steak was flavorful and tender.  It was a good medium and not too chewy.  The risotto balls were not on the menu and I had to ask if it was available.  It was a little heavy on the truffle but besides that it was pretty good.  Overall, the dining experience was just mediocre.  The decor was nice and service was fast and friendly.  Food was a little on the disappointing side.",0,0,0,Jason L.,"Brooklyn, NY",105,228,744
4.0,8/19/2016,"Fun pre-theater spot for drinks or dinner.  Attentive and friendly staff, lovely ambiance and tasty food.  Delicious and interesting cocktails!",0,0,0,Ilana K.,"Manhattan, NY",101,6,0
4.0,8/17/2016,"My husband and I visited during restaurant week. I had the special 3 course menu, he did not. I had a delicious ""Thai"" chicken soup as my starter. More chicken broth flavor versus Thai, but just chock full of goodness. Salmon done to requested medium rare with a great ""risotto"" with the best fresh corn and I finished it off with a coconut panna cotta that was light and delicious. Husband got the lamb shank with gnocchi, a huge portion that was tender and flavorful.Excellent martini also and our server was very good.",0,0,0,Liza B.,"Hopewell, NJ",0,6,0
3.0,8/12/2016,"Came in here Thursday evening because I had some time to kill before a show. This place is right around the corner from Broadway/all the theaters. It wasn't crowded or loud like many other establishments in the area which was ideal for me considering I was alone.The gin cucumber rickey was strong and refreshing. I was unusually nervous/stressed that day and this did the trick. I would recommend.For food I ordered off the bar menu - mac and cheese (with onions, truffle, and bacon...what a combo!) It came out *sizzling* and ended up being OK. It was more cheese than mac which sounds like a good thing but really just overwhelming and not filling. Everyone that works here is attractive and sharply dressed.The service was OK, wouldn't call it attentive or friendly but still polite. The bartender didn't have much of a presence yet when I needed another drink he was there.I don't go to shows often, nor do usually have to ""kill time"" waiting for others but if I find myself in either of those situations again, I might return here for a drink or two. Probably not for the food though because it seems expensive for what you get.All around, Glass House Tavern is OK.",4,2,4,Mala L.,"Long Island, NY",514,301,1356
4.0,8/7/2016,"Pleasant place for a late lunch.  Decent draft selection, interesting and tasty options on the menu and good service.  Comfortable and quiet.",0,0,0,Bryan M.,"Greensboro, NC",4,63,1
4.0,7/21/2016,"A casual 4 stars, but I'll give it to them.Food: I was there with one other person. Both of us ordered from the pre fix menu. Orders included the quinoa salad and the shrimp & mango salad to start, followed by two turkey burgers with sriracha slaw and fries and to finish, pineapple bread pudding. All for $25 per person. Everything was very good and also a great value play. Service: polite. We didn't really test our server, but no complaints.Atmosphere: casual, clean, not a whole lot of natural light, but no problem with the lighting, comfortable.",0,0,0,Ryan K.,"Cranford, NJ",79,198,0
3.0,7/15/2016,"came here last saturday after a matinee. had one of the prex-fixe meals (quinoa & mushroom salad/salmon/choc cake) and it was very good. each of us had a dif meal from the prex-fixe and everyone was happy. service was good too, but not rushed. the place was packed, but it wasn't crazy loud. only downside, drinks are a bit pricey. $10 for a quarter glass of house merlot. i get the 10 bucks, at least fill the glass 1/2 way.",1,0,0,Jannie M.,"Carteret, NJ",4,70,70
4.0,7/4/2016,"""Very good""Meet friends after theater for dinner. They had both a bar snack and full menu.Started with a very good beet salad and a crab cake.I had a very good seafood paella. Very nice wine list and great wait staff.",0,0,0,Richard S.,"Delray Beach, FL",189,1235,3442
3.0,7/1/2016,We were disappointed for two reasons.  The first is that we arrived around 4:45 and the place was empty.  The maitre d wanted us to go up the full flight of stairs  but I couldn't do that.  He then suggested a bar table.  We were not told at that time there was additional dining a few steps up in the rear.  We ordered the price fixe and drinks.  The waitress was totally uninterested in food service.  the three course meal plus two cocktails was served within one half hour!  It was our anniversary so we were even more disappointed.  By 5 pm the bar area was so crowded that it was impossible to even hear each other.  As we were leaving I asked the maitre d why we were not seated in the back dining area and he said he thought the three steps would be too much for me.,0,0,0,Annie W.,"Smithtown, NY",0,9,0
5.0,6/28/2016,"Our group of 5 ate here for brunch/lunch before a Saturday matinee. Great location, great food, lots of options - a perfect place to dine before the theater. Yes, it is pricey - but welcome to NYC, especially convenient to the theater district. Our waiter was attentive, mindful of our theater plans, but did not push us out when we had a few extra minutes before we had to leave. A great choice!",0,0,0,Karin C.,"Lexington, SC",0,13,0
3.0,6/22/2016,"Food was ok, no real complaints about the food - but service was pretty bad. Our server was more interested in the other employees and what was on the television. Wouldn't go back.",0,0,0,Amy D.,"Wolfforth, TX",0,3,0
4.0,6/22/2016,"We took a day trip to NYC and decided to have lunch before a show. We were falling a little behind schedule and we needed to eat fast. We asked our bright and happy waitress if she could bring the food out ASAP. No problem. The food was delicious, our waitress was super nice, and the food was prepared quickly(for 8 people!!!!) would recommend this restaurant!!!! V(^_^)V",1,0,0,Daniel R.,"Oakton, VA",5,52,165
5.0,6/17/2016,Stopped in for some apps and drinks as a couple. Bartender was friendly and attentive. Had some delicious risotto balls and chips and salsa. Great establishment and location. Enjoy!,0,0,0,Chris M.,"Southold, NY",8,222,95
4.0,6/16/2016,This is a good restaurant. Food was good. Salad tasty and the main courses were good. The food is very good. The sad part of this place is that manager owner was reprimanded multiple employees right in front of us throughout the meal. This is not a very good way to run a restaurant. One was a new employee. This is a sign of a low life owner who wants to make money that he is willing to mistreat his employees. Not a place I will go back to because of that. It is a shame.,0,0,0,Susan N.,"Los Angeles, CA",22,141,0
4.0,5/14/2016,"Perfect location because I am seeing Waitress: The Musical right next door. Recommend making reservations as it is a small restaurant. Did pre fixe dinner menu for $39. Enjoyed each course. Nice, light, tasty Thai-inspired shrimp and green mango salad for starter. Best grilled salmon I've ever had- cooked perfectly (medium). Pineapple bread pudding was a sweet way to end the meal with the added surprise of currents. Excellent, prompt service with knowledgable server. Overall, highly recommend for pre-show dinner!",0,0,0,Jenny S.,"Burbank, CA",140,64,68
4.0,5/6/2016,"Popped in here last minute before a show and was pleasantly surprised, especially since we normally avoid restaurants near Times Square. Food was terrific. I had the Shrimp Fettucini with a Pea pesto and the hubby had the Seafood Spagetini. We both loved our meals and the service was terrific too. We were on a time crunch to go catch a show at the Lyceum theatre nearby and they served us super quick. Great experience, I would definetely recommend.",0,0,0,Mireya M.,"Carol City, FL",4,17,40
3.0,4/8/2016,"Pretty, Kind Service, Food Fresh and OK. Beautiful ambiance, nice and quiet around Friday lunch time, tasty bread, cream of mushroom soup not very thick but still good, Sesame & Pepper Crusted Tuna Nicoise very fresh, and the dessert - that's what I would order again. Both the Warm Chocolate Cake and the Maple Panna Cotta were very tasty.",0,0,0,Deby B.,"Manhattan, NY",758,29,4
4.0,3/19/2016,"Cooked to perfection the chicken club had me going wild. The set up of everything by here is perfect and convenient at a good price. A good price compared to what's near by as chain food restaurants. Fresh and very filling, will definitely go again",0,0,0,Jake P.,"Old Orchard Beach, ME",135,12,1
1.0,3/17/2016,"I love eating out in New York. And love eating out on the company tab. This was the worst 'supposedly nice' restaurant I've ever eaten at and taken customers to. The service and food were terrible. I wanted to order a drink and the waitress just never came to take a drink order. We ordered wine for a table of 12 and she only poured for 4 of us. Left the rest of the table empty until we had to ask her to order another few bottles and pour for the others. It's like this restaurant isn't even trying to make money. The recommended pasta dish I ordered was supposed to have pesto but instead came back as worse pasta dish, super bland with only some bland tomato with minimal basil. Stay away, go somewhere else. And to ght- Clear out and make room for a better restaurant.",0,0,0,Zara S.,"San Francisco, CA",149,10,0
5.0,3/16/2016,I Love New York ......and now I Love the Glass House Tavern.  From this day forward all other Bolognese dishes will have to be compared to the pasta and sauce served in this contemporary style eatery. They blended lamb with a mouthwatering sauce over curled pasta balls from heaven. I definitely over ate and wanted to lap up every spec of sauce with bread.  Everything else in the menu is 5 stars as well!!!High tailing back the minute I return to the Big Apple!!,1,2,0,Deb G.,"Santa Barbara, CA",1,87,19
1.0,3/6/2016,"I made last-minute pre-show reservations here based on the decent-ish reviews on Yelp, and boy, what a disaster.  I inadvertently gave my mom, who was visiting,  a true New York experience --  ""getting screwed by an overpriced crappy restaurant in Times Square.""We had an hour and 45 minutes to eat, and the waitress asked when we sat down if we were on our way to a show.  You would think this would mean some urgency in taking the order, serving the food, bringing the check, etc. -- but no.  In fact if anything it seemed to make everything move in slow motion.  We did not get ANY food for over an  hour, and after complaining to the manager, absolutely no effort was made to speed up the process (or at leas try to appease us with drinks or something.)  Speaking of drinks.  We ordered 2 bottles of champagne at the beginning of the meal -- clearly we were there to celebrate!  Why, then, were we never given another opportunity to order more booze?  Now we were sober, and hangry.Adding insult to injury, once the food came out, it was a colossal disappointment.  The veggies were undercooked and unseasoned.  The steak was lukewarm, like it had been sitting under a burner for hours.  Everything was ""meh"" or worse, and we paid $60/person for the privilege of nearly missing our show.  Avoid this place at all costs!",4,0,0,Erin E.,"Boston, MA",335,264,9
2.0,2/13/2016,"Disappointing. I'm always cautious of restaurants close to Times Square and it seems I was right to be.We went for restaurant week and it's most definitely not worth the price, even with the prix fixe menu. The place was completely empty -- the neon sign of all disappointments. No exaggeration, we were the only ones in the place. This only hits home harder when you remember the bulk of human civilization quite literally two blocks away. Despite the fact that we were the only ones in the restaurant for a good half hour, it was nearly impossible to flag down the wait staff.Appetizer game is WEAK -- a parfait and fresh fruits and berries. Ugh, you might as well release me into the wilderness and let me forage for myself. It only starts off the meal on a sour note when there's clearly so little effort. Roast corn & cous cous ""risotto"" with an Atlantic salmon filet for entree. Not scrap out my tongue awful but the fish was bland and generally forgettable. Certainly not inspiring any future visits.I did like the panna cotta at the end but at this point there's really no saving the whole experience. Check please.",1,0,0,Rei L.,"Jericho, NY",0,9,6
3.0,1/28/2016,"Came here for Restaurant week and its okay. Came during lunch time, and surprisingly it wasn't busy. Ordered Rock Shrimp Risotto (it was delicious, highly recommend.), Fresh Atlantic Salmon Filet (liked it well done and it was perfect, the citrus flavor from the orange with the risotto-corn made it perfect) and Warm Chocolate Cake (loved it with the blueberries and blackberry, but I couldn't finish it. Too chocolately for me, but if you're a chocolate lover...)The food was good, but not sure if I'd come again.",0,0,0,Grace K.,"Flushing, NY",0,28,6
5.0,1/25/2016,I had lunch with my counselor. This place is fantastic!!!! It changed my mind about American food! I love American food from now on!I will come back!,0,0,0,Li T.,"Long Island City, NY",2,5,18
4.0,1/25/2016,Conveniently located in the theatre district.  Glass house tavern has an open friendly ambiance and is not too noisy which is a nice feature for a Manhattan restaurant.  We were there for restaurant week so had the $25 three course brunch which was for the most part delightful.  The salmon with corn risotto was amazing and the burger that I had with my meal was wonderful and really affordably priced at $12.95.  I thought that the pineapple bread pudding which a lot of people raved about left a lot to be desired though.  Our waiter was pleasant and attentive.  There were a couple misses like luke warm coffee and bread that was supposed to be warm but wasn't and the lady at the table next to us sent her bloody mary back three times for some reason or another.  All in all a great place to go if you are in Times Square and don't want to get lured into one of the tourist trap restaurants there.,1,1,1,Gwendolyn P.,"Philadelphia, PA",59,730,113
4.0,1/17/2016,"Popped in here after the other place I'd planned on for my pre-Broadway show was packed. So glad I snagged a seat at the bar! Service was great, my beer and food came quickly. The soup and sandwich was delicious and reasonably priced. If you're looking for a drink and dinner in the Broadway district for under $20 this is the place to be.",1,0,0,Cathy B.,"Missoula, MT",1,47,1
1.0,1/17/2016,"With food that was this good, why couldn't they hire staff from the maître d' to waitstaff to make this a 4-5 star restaurant?My group of 6 dined at an ""off-peak"" time -- Sunday at 1:30p -- with a confirmed reservation.  Yet we were squeezed into a table wedged between other large groups.  When I called over the staff to show that there was no physical way for more adults to squeeze in without actually sitting with people at the adjacent table (in addition to noting the age of my guests being seniors), I was told the only other option was to wait -- which they knew was impractical given tickets for a late matinee.The reason for 1 star -- there were two tables for 10 sitting empty right behind us.  At first I was told by the maître d' that my guests would be uncomfortable talking at such a large table (as compared with the VERY VERY intimate table he chose).  Finally he told me those tables were committed for others.And yet as we were leaving the restaurant an hour later the tables sat empty.The food was fine.  But I won't be back.",1,0,0,Craig L.,"Basking Ridge, NJ",0,1,1
4.0,1/13/2016,"Was staying down the street and looking for a nice place, better than a tourist chain, but not full of finance guys in suits. This place fit the bill perfectly. The waiters were very friendly, the toast chicken was great. Only downside is the dish advertised roast squash, but only came with two little pieces. So much for eating my vegetables!",0,0,0,Fahim R.,"South End, Boston, MA",81,102,109
3.0,1/11/2016,"The food, ambiance and service was ok. Service and attention was lacking. The server was delayed in taking orders, checking in on our satisfaction with the meal and just overall interaction was sketchy. The food was  ok: apps we had the tortellini (best part of meal) and wedge salad and entrees we had seafood spaghetti, which was ok the calamari was not edible because overdone. My husband had the special mahi mahi. Since we live in NYC we would probably venture to try another place and not go back here for a dinner.",0,0,0,Kris M.,"Woodside, NY",0,20,0
