rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/1/2019,"Vaucluse is another restaurant (newish I believe?) from chef Michael White of Marea. I'd been to Marea before and wanted to try this place for awhile, especially because of its chic dining room. So my friends and I picked this place for a girls' Christmas lunch on a Sunday. We came in at around 1pm, with a party of four. We were seated immediately, and brought copies of the menu and waters. I noted that the dining room was certainly every bit as impressive as it looked in pictures, with an all-white, carpeted interior, large windows that let the natural light in, and white cushioned booths. Within a few moments, we ordered, with just one thing to share as an appetizer, and separate main dishes for each of us. The wait time for our appetizer (leeks) was average for a New York restaurant. We had been brought slices of complimentary bread and butter while waiting also. The leeks were garnished with crushed nuts, and contained the flavor of a strong olive oil. It was not terrible, but not remarkable either. Our main dishes were presented shortly. Myself and a friend both had the Niçoise salad- for a salad, this was quite good, with generous pieces of lightly seared, fresh tuna, amidst hard boiled egg slices and greens. Our two other friends had the epaulettes and chicken paillard - both remarked that their dishes were delicious. Vaucluse has a classically French dessert menu, and some of the girls opted to share an eclair, which they were both pleased with. Service was impeccable and prices were standard with New York restaurants. I suspect their dinner menu might contain more elaborate dishes than the brunch menu, and would come back to try a meal at a different time. Would recommend for a long lunch/dinner.",0,0,0,Su L.,"Manhattan, NY",122,268,1107
4.0,2/21/2019,Generous well prepared portions for a great price point at this level of service and elegant ambiance . Almost too much food for a multi course dinner - when does anyone say that ?Decor classic modern muted neutral tones - chic simplicity Came for my mom's birthday on a Sunday night Party of 3- we all did the $95 4 course prix fixe with $60 wine pairing (which was not listed on menu). Sommelier was very attentive and willing to pair according to personal preference which was much appreciated . Wine was all good but nothing amazing. Food was nicely presented and well seasonedStars were truffle risotto and rabbit ravioli (heaven)At end of the meal in addition to a nice happy birthday candle and chocolate message on my mom's dessert they gave her a birthday card signed by staff and more sweet goodies in a bag which was very classy and thoughtful Only negatives -wait staff never explained dishes they were serving and my veal chop ordered medium rare was delivered medium However I think this is one of the best values in the city  for a prix fixe for this pricepoint and level of diningHighly recommend and plan to check out their next door restaurant Omar which is more downtown chic and steak friendly,0,0,0,anabela D.,"Queens, NY",17,194,0
5.0,2/17/2019,"6-course dinner at Vaucluse.Treat yourself or your loved ones with a foodie feast at the elegant Vaucluse @vauclusenyc‍ 6-course chef's menu - $135. There is no menu for it, so you just have to sit back, relax and entrust your palate to the talented chef..Here is what we got:Tuna tartar with squash purée and pine nutsFois gras on a brioche with blueberry and fig jamRabbit and cheese ravioli with truffle sauceBranzino with sweet potato purée and cauliflower Lamb Chops with squash purée and cipolliniDessert:  grape cheesecake and gelato.Fabulous experience in a classy ambiance! Formal #finedining with an impeccable service.",0,0,0,Anna B.,"New York, NY",3,7,17
4.0,2/9/2019,"My friends and I wanted to have a nice lunch prior to Christmas and booked Vaucluse for the occasion. Wait staff was very accommodating especially since quite a few members of our party were late.We shared the leeks appetizer and lemon dulcey dessert. I got the epaulettes as my main. My dish was very flavorful and unlike any pasta dish I've had before. One tangent, we ordered fries and they did not come out until after we finished eating because they had burned them so they gave them to us complimentary which was a very nice gesture.",0,0,0,Alexandra C.,"Queens, NY",5,73,150
5.0,2/3/2019,Beat bread in town! Burger was cooked to perfection. Fois gras was scrumptious Great value for an upscale restaurant.,0,0,0,Andrew F.,"Manhattan, NY",105,2,0
2.0,2/3/2019,We were quite disappointed. The waiter was just straight cold and the food was subpar.,0,0,0,Carrie S.,"Los Angeles, CA",1,8,0
3.0,2/2/2019,Restaurant Week 2019 Lunch ReviewPortion sizes were small as to be expected with RW. Salmon Tartar was fishy + the bread was hard as a rock. Cauliflower Soup was tasty.Risotto with truffles was a let down. The truffle was NOT shaved by table-side and lack of truffle flavor throughout the dish. Disappointing.,4,2,2,Jessica L.,"New York, NY",88,72,414
5.0,1/26/2019,"Is it pricey?  Yes.Is the clientele primarily Park and Fifth Avenue blue bloods?  Yes.Is the decor awesome?  YES!Is the service impeccable?  YES!!Is the bar a great place to unwind in old school luxury?  YES!!Is the food consistently delicious?  YASSSSSS!This is a classic take on Upper East Side fine dining.  The rooms are beautiful, the seating is perfectly spaced, you are never rushed and the staff somehow delivers excellent service while never making themselves a presence at the table.  They go out of their way to meet your needs.Go for the duck confit with a fresh lump crab appetizer, the simple pasta, lamb chops, risotto, dover sole... it's all delicious!And the barmen are top notch!  Ask for that vesper or pisco sour and enjoy true craft cocktails.Bottom line: It's a place to take your best girl for a lovely, elegant dinner where she can wear that beautiful little black dress, her best heels and her favorite designer bag.  Don a blazer to match, of course!",1,0,0,O U.,"Manhattan, NY",0,88,2
2.0,1/13/2019,"We spent our NYE night there thinking it was going to be amazing to ring in the New Year there considering the price we paid. The food was great thank goodness!!! So that's why I gave some stars...BUT -The staff seemed scattered and unorganized. I asked questions about the menu and wine list and the waitress didn't seem to know much about it. ""I don't know"" seem to be the answer. There was suppose to be live entertainment and music in the main dining room and they were rotating the live band back and forth from the other room the lounge which then there was no music at all. They should not been so cheap and just had two bands one in each room. At one point several minutes before midnight when its suppose to be lively and exciting it became quiet and boring. I asked what happen to the music and nobody new what the problem was but finally someone told me they were having technical difficulties. Also for a French restaurant you would think they would have a French red wine listed in the prix fix list but unfortunately there wasn't. I should of looked at these yelp comments prior these would of been helpful. Think twice before scheduling a special evening there. My 3 other guests I brought there were just as disappointed  #disappointed",4,0,0,Michelle T.,"Los Angeles, CA",2,16,1
5.0,12/28/2018,Outstanding.   First class dining experience from the food to the service.  Great semifredo for dessert,0,0,0,Raul G.,"Miami Beach, FL",2,7,3
1.0,12/25/2018,"My family and I have been to Vaucluse multiple times and it has always been superb - UNTIL TONIGHT. Let me further preface this review by saying we come to NYC from Los Angeles every Christmas season we can, and made our Christmas dinner reservation at Vaucluse because we wanted our meal to be special.This was our first visit since they split their restaurant in two, and the quality has plummeted. To begin, they first attempted to seat us in the ""nightclub"" room which they assured us was the same menu as the main dining room because of it being Christmas, but the room had a completely different vibe than what we were expecting, and we requested to be seated in the main (more sophisticated/elegant) dining room, which they obliged. However, this was just the beginning.My mother ordered a Cosmopolitan with a lime twist, and it came with an orange. No big deal, mistakes happen. When we sent it back, requesting again a lime - it came back with lemon. We thought maybe they were out of lime. They were not. Upon a third request, they offered to bring us lime on the side. Which they did, but it would have been nice for them to either make the drink once again, or credit it for the inconvenience (though I drank the Cosmo anyway, so... whatever.)The service was some of the slowest we've had in New York, even by fine dining standards. At one point, before our pasta dishes, we asked our server where our course was, to which she replied, ""I was wondering the same thing, let me check."" When they came, I asked if there had been an issue and she said, ""no, they were just shaving the truffles (black) over one of the pastas - giving it some extra love."" ""This whole time?"" I asked, ""yes."" she replied. The remainder of our meal was sub-par as well. The food itself was nowhere near worth the price paid. The aforementioned pastas were all gummy (we ordered all three offered on the prix fixe menu), and the entreés were mediocre at best. My dad and I ordered the Tournedos (filet) and my mother ordered the Loup de Mer (Branzino). Both of which were bland and mushy. The fish was almost inedible. The filet was tough by filet standards and lacked.... something. Flavor? I don't know, but at ~$500 for three prix fixe four-course meals, your money would be much better spent at Bouley (At Home/Test Kitchen) or at The Grill NY. Both of those restaurants have comparable bill totals with far superior quality. Bouley (either one) is admittedly more expensive, but the experience is unmatched and honestly, just spend your money there. Chef Bouley truly cares about his food and the REAL love he puts into it. We even had a better meal for lunch at Eataly, in the Oculus mall for less than $200 (and that was ordering two pizzas, two pastas and a salad among the three of us). Obviously this is a far different environment and cuisine region - but my point is that the value to quality ratio at any of these places is far superior to the experience we had tonight at Vaucluse.It's unfortunate, and upsetting - Vaucluse was one of our favourite restaurants but we will not be returning as our time in New York City is too precious to be wasted with giving them another chance, and there are far too many other quality restaurants.",5,0,0,Lauren L.,"Los Angeles, CA",37,8,0
2.0,12/25/2018,"To be fair we ate there on Christmas but what I have to say is not good. When we sat down there was the used dirty napkin of the previous seating on my chair. I thought so what . Stuff happens.  Then we ordered drinks and food. Ok.Our first course came on time but the staff couldn't figure out who ordered what. Ok. Stuff happens.Our drinks were late but we prodded and they arrived but again the staff didn't know who ordered what. But we advised where and who. Oh well the first course was good...Our main course came and again...yes the placement took time and the steaks were misplaced between the rare and medium rare. A cut was made and then we did the switch.I ordered the duck and it was great until it wasn't. It was less than rare. Not a fan of rare poultry.One of us ordered risotto but it came out lukewarm-very disappointing.Dessert was fine and properly placed but by then we were already ""done.""My advice is don't waste your money. This place needs a total overhaul!!!",5,0,1,Richard F.,"Knox / Henderson, Dallas, TX",49,1,0
1.0,12/25/2018,"I have eaten at Vaucluse many times, and tonight was beyond terrible. Unfortunately our Christmas dinner was not up to par, not even by $ standards. The following had happened: There were leftover dirty napkins left on all our chairs. Our drinks were forgotten. We also had to remind the staff TWICE to get water refills. EVERY single course we had as a table were placed to the wrong person. It wasn't until I spoke to a second wait staff that they properly placed. It only took them three times to get it ok by the fourth. The duck was undercooked and risotto cold. After speaking with our waiter and even a manager- no one seemed to care that our experience was very poor.After all this, no one tried to rectify or apologize for our terrible service or food. This all sums up our very disappointing experience are Vaucluse. We will not be back.",10,0,0,Allison F.,"Chicago, IL",180,3,0
5.0,12/24/2018,Absolutely amazing food!  Can't wait to go back!  By far my most fave high end place to eat!  Every single dish exceeded the next.,0,0,0,Jessica S.,"Katonah, NY",0,3,0
5.0,12/24/2018,This place was the perfect setting for my birthday celebration! The ambiance was top notch and the food and service were amazing and spot on. We were there on Saturday night 12/15/18.We started with the crab salad appetizer and they proactively split the servings into two since they knew we were sharing.  It was so good that we wish the portion size was bigger but it was the perfect size for an appetizer.The veal entree was spectacular and the lamb chops were good since it came with unique sauce and had nice garnishes.  Their sommelier recommended a wine that would pair well with our hearty meaty entrees that was in our price point.They surprised us with a cute birthday gift that consisted of caramel corn and toasted almonds along with a card everyone had signed.  This was a nice touch to a wonderful dining experience.,0,0,0,Camille L.,"Minneapolis, MN",244,387,1262
5.0,12/24/2018,"This place made my night special. The ambience was lovely, I was on a date but there were several groups of people around so this can accommodate a date night or get together with friends. The wine selection was great and went well with our meal. We had started with the escargot which was the perfect amount to share.  My girlfriend got the steak frites with Au poivre sauce and I had the Duck both were amazing. The soufflé came out perfectly to end our Lovely night. The hostess and waitstaff are very accommodating. I would definitely go back",0,0,0,Jon R.,"Larchmont, NY",8,6,0
1.0,12/14/2018,"The manager and server attempted to charge another persons drinks on our bill. When we told them we didn't order it, they told us that's our problem and that they were going  to charge  us, bc they can't find the person who ordered the drinks. Beyond me. The fact that the manager handled so poorly is beyond me.",3,0,0,Dina R.,"Manhattan, NY",453,6,1
1.0,12/7/2018,"Well, that white label burger is a beacon that pulls me in from across the city from wherever I am. But I guess all good things must come to an end. The bar is no more. The bouncer (at a restaurant?!?!) rejected us at the door in the cold because it was full... despite several visible open tables in the restaurant at the better part of 10pm. I guess this place went clubby ootnz oontz ootnz oontz. Get your deliciousness elsewhere unfortunately. Was a great run",1,0,0,Eric B.,"New York, NY",1,139,18
2.0,11/30/2018,Excellent ravioli. Excellent fois. Octopus very good. Top notch wines by the glass. Service satisfactory. Ambience is decent but not first class. They try but it didn't come through. Very loud at peak times. Main courses were only ok. Nothing remarkable. Breads were below average. Desserts just ok.,0,0,0,John I.,"Toronto, Canada",10,576,2
4.0,11/20/2018,came here for lunch. great ambience and service. loved the lobster bisque,0,0,0,Suzie K.,"New York, NY",90,120,4
4.0,10/25/2018,"Excellent food and beautiful space BUT what sommelier would serve a barely chilled bottle of Sancerre?  Upon tasting it, I told him it wasn't cold enough and he offered to pour ""some"" and chill the rest.  Why would I drink a warm glass of wine while he chilled the rest?  The waiter apologized and offered us a glass from the bar while the bottle chilled.  Very nice but when the bill came he had actually CHARGED us for it!!  We were so tired that we just paid and left rather than having him rerun our cards.I expect much more polished service from an elegant and expensive restaurant such as this.",0,0,0,Grace M.,"Manhattan, NY",0,14,0
4.0,10/10/2018,"Made ressies for here on a Saturday night.  Went with my mother and sister before a show.  Early dinner - seated right away. Waitress was very good for recommendations. Escargot in roasted bone marrow was amazing! Squid Ink pasta with seafood was 7/10. My mom liked her poulet roti (chicken) and my sister got steak frites - steak was a little above average but the sauce - yummmm!  Wrote 'happy birthday' on a chocolate square with the dessert and a candle for my sisters birthday.  Cute presentation and Crémeux aux Framboise was fantastic.  There was an adorable Brazilian (I think) man who worked there and walked across the dining room to offer to take a picture for us because he saw us in position waiting to ask someone lol.  Sounds silly, but it was very sweet we didn't have to disturb our busy waitress - was a nice touch.  Ambience was beautiful, enjoyed the experience and would come back if someone wanted to experience it - however I would chose a different place if it was up to me, food could be better...in my humble opinion.",0,0,0,Christina N.,"Jersey City, NJ",1,8,16
5.0,9/29/2018,"Let us begin by specifics of this ""tasting menu"" restaurant then comparing it to three other competitors in Manhattan: Tocqueville (1 East 15th street), If One by Land, if Two by Sea (17 Barrow st), Al Fiori (400 Fifth Avenue), and Chez Napoleon (365 West 50th st); (welcome to check yelp review for each).Had the opportunity to order five variations of the lunch tasting menu ($49 three courses).Very cheery, tasteful, well decorated ambiance  I. Perfect service from both the hostess ( Ms. Rachel Baique ) and the server ( Mr. Finley McDonald) -very attentive, graceful, and accomodating.2. Excellent choice of Vine ($14 -up) selections, quality and quantity , and manner of serving 3. The appetizers: The Foie Gras (an extra cost of $6), the Pate:(pork terrine, housemade bacon, smoked duck, foie gras, pine nuts), and the smoked salmon selections were excellent. 4. The main dish selection of Trout  with Almond was cooked to perfection -the best; the Cajun crusted Halibut was tasty but slightly over cooked; the Duck Leg  and Lamb Chops were acceptable.1. Desert:  The cheese plate was good; however the various sweet deserts (e.g. Crémeux aux Framboise) we had were below average.Comparisons1. The Foie grass was as good as Tocqueville, better and larger than If one by land, if two by Sea and Chez Napoleon.2. The Halibut  at Al Fiori-chilled with caviar topping was better than others. The cost independent of drinks and tips) of lunch for two is about $100 in Vauclouse , $170.00 at Al Fiori, $140 at Tocqueville,  under $100 (lunch or dinner) at Chez  Napoleon -but $300 (dinner only) at If One by Land, if Two by Sea. ConclusionVaucluse is highly recommended in the light of the excellence of its service, ambiance, and food.",0,0,0,Parviz M.,"Manhattan, NY",0,47,1
1.0,9/23/2018,"Very disappointed by this restaurant. Don't bring France into your name and cuisine when you don't even master the basics of cooking.We did the 6 course tasting menu. The waiter announced foie gras that changed into octopus after 5 min. The first courses were not bad but very disappointing as the flavors were not really matching but at least it was well cooked. The only good course we had was the black truffle ravioli. A signature dish from the restaurant according to the waiter. Really tasty but extremely small. 5 tiny raviolis and presentation was terrible. Raviolis out quickly on a plate without any organization.Meat course was lamb chops. Those were literally raw. We talked about it before the course arrived, as my wife and I really don't like lamb when it's undercooked and it came out raw... and the funniest moment was the dessert. One of the worst dessert I ever had! A mix of condensed milk with supposedly white chocolate topped with some sour flowery tasting sorbet. Each layer by itself was bad but mixed it was even worse. It was very heavy.And of course the bill that ended up at around $400 for two for a overall bad diner. Will never go back.",2,0,0,Alex B.,"New York, NY",34,50,0
5.0,9/18/2018,"I have been to Omar at Vaucluse many times.  It has a great atmosphere and a very diverse crowd.  It is a great spot for people watching and is frequented by celebrities.  The management is great.  Omar is frequently around and is the life of the party.  If you are really lucky, you will get Crissy or Nicki as your waitress.  Both are super and make every customer feel important.  They frequently have live music.  The music is not overwhelming.  The drinks are refreshing and the bar tenders make excellent drinks.  The atmosphere is great every night.",0,0,1,Travis T.,"Great Falls, VA",46,23,4
5.0,9/13/2018,"Vaucluse is one of my favorite restaurants in the city. Been here about 5-6 times, for special occasions over the last couple years since I'm local. The lounge / bar is great to get a drink, their cocktails are yummy. My favorite is the old fashioned. The main dining room is grand, the service is stellar. Appetizer favorites include the octopus, oysters. Entree wise, love the lamb chops, ravioli, the branzino, and the porterhouse. The desserts, especially the chocolate soufflé with raspberry icecream is divine. Highly recommended. Of course do expect to pay for the amazing ambience and food. Hope to be an ongoing regular.",1,0,0,Tarun G.,"Manhattan, NY",1,38,0
1.0,9/13/2018,"Horrible place! Nasty nasty staff. Nasty I say. Nastier than the nastiest thing that you can think about. Called made a reservation, came to the place and the nastiest bouncer  said that we couldn't get in, because of lack of occupancy, place was empty. They of course couldn't find a manager in 900 sqf place. Don't go! Trust me.",0,0,0,Tamara W.,"Manhattan, New York, NY",0,3,0
1.0,8/27/2018,"Both my wife and I Fell violently ill tonigh after eating at the Vaucluse. Very disappointing!!.PS: Kudos to the New York City Department of Health who opened a case and contacted me within a day regarding my feedback. They sure take their business seriously. I am afraid I can't say the same about the Vaucluse management. What a shame!Such a great decor; nice staff and service too! It looks like their middle management is too busy to follow up with customers who complain about food.   Hopefully someone higher up the ""food chain"" will take notice..",1,1,0,Mark M.,"Manhattan, New York, NY",0,21,7
4.0,7/29/2018,"Very nice French restaurant near Central Park zoo. Nice environment, very clean and very good staff service. It's pretty full at Sunday lunch with many people so need to wait a while to get water filled and dish presented. Food is excellently",0,0,0,Grace T.,"Upper East Side, Manhattan, NY",13,44,18
5.0,7/24/2018,"Top notch place.  Definitely an UES meat market in the bar, but that makes it fun.  Perfect place for a special occasion.  Caviar service was great!  Wine list is on point.   Menu is filled with classic French dishes that have been brought up to today's standards.  Staff is very knowledgeable.  Loved the little treats you sent home with us!  First class all the way.",1,0,0,Matthew H.,"Leawood, KS",4,6,0
2.0,7/13/2018,"THE 2nd star is solely for the food. Best duck ever, Very good pate, All else outrageous. Went on a Travel Zoo promo. Soon as Zoo was seen we received scant attention. Somebody tell me why these people have promotions if they hate the people who use them. Service was totally unacceptable. Waiter keeps telling us about the kitchen's needs. Pulling no punches, I told him many times that the only needs he need be concerned with were ours. Like talking to a wall. I tried to change waiters to no avail. The place is rude, an old boys club. Ordinary mortals should not be subjected to it.",1,1,0,Arthur F.,"Prescott Valley, AZ",5,268,0
2.0,7/8/2018,"Mediocre at best. Went there for dinner on a Friday night. Despite the restaurant almost half empty, service was exceptionally slow. We had to wait over 10 mins just to be asked if we wanted ""another drink"" and another 15-20 mins to get that drink refilled. The octopus app was over cooked but we enjoyed the oysters as well as the asparagus soup. For entrees, Branzino was a let down - extremely dry. Salmon was not too bad. Halibut was a big hit- absolutely delicious. Chicken was good but nothing to rave about. Sadly ending on dessert was a bad call as we didn't care for the brownies or the cookies. Imagine how bad it must have been that my 6 year old niece didn't want a second bite!",0,0,0,Reviewer R.,"Mineola, NY",2,73,12
5.0,7/6/2018,"going to omars & seeing omar walk around is like going to the max & seeing max.lets just say theres always a table waiting for Zack, AC & the gang. No Mr. Beldings allowed.Best restaurant in the upper east side.",0,0,0,Peter M.,"New York, NY",225,68,2
2.0,7/1/2018,"I went here specifically for the beef tartare but I was sorely disappointed. Despite the effort of making a reservation and paying the price, the food was utterly underachieving.The duck I ordered smelled. I didn't wana make a fuss, so I just took most of it home but ended up throwing it out.The tartare, small portion was fine but it was extremely over-seasoned. With the salt within tartare and other condiments on top it was almost unbearable. If there was one redeeming quality, it was chocolate soufflé..I have to say it was the best soufflé I have ever had in my life. It almost made me tear up.Ambience is fine, it's ues, but the waiter was demeaning.",0,0,0,Jane C.,"New York, NY",2,48,748
1.0,5/21/2018,"Admittedly it is probably our fault that our visit here got off to a bad start as my friend, who lives around the corner on 62nd, decided it would be a good idea to wander in at 6 pm on a Sunday without a reservation and not particularly dressed-up.  Our less-than impressive attire would probably explain the hostesses' condescending demeanor, our placement in the upper room which appears to be the restaurant's equivalent of Siberia, and possibly the hostess's attempt to place us immediately next to the only other occupied table in the room (until we objected).It would not, however, explain the mediocre food.  My lobster bisque was tasteless and our desserts were unmemorable.  Honestly not worth the aggravation.  Maybe if you dressed up and came here for an occasion dinner?  Doubt that would change the quality of the food however.",0,0,0,Phoenix Mom M.,"Phoenix, AZ",0,68,0
3.0,5/7/2018,"I live around the corner so my hopes were high. Frankly not terrible and still for a high end lunch with my beautiful wife I was a bit put off. First the hostess tried seating the two of us at a four top in the middle of the room like a fish bowl. Plenty of banket available for a two top...shouldn't have to ask.   Second, service was absent as on two occasions finding out wine glasses bone dry. Third for was well prepared to temperature and yet lacking flavor with chicken paillard my order lacking any attempt at flavor boosting herb or spice, and the same with my wife's crab dish. Also found the waiter a bit imperious and gratuitous.Thank goodness for my wife's outstanding control and ever gracious demeanor or I may have made a bit of scene tete a tete.",0,1,0,Curtis T.,"Manhattan, NY",34,5,0
3.0,4/18/2018,"So we thought we were to be seated in the main dining room but my brother snagged us a table in the back in the section that is known as Omar at Vaucluse. Noticeably this elevated dining area has a totally different feel from the front of the restaurant.  An edgier crowd was my first impression and a disco ball that rotates, huh? And then Omar emerges in a black velvet tuxedo making his way to each table. He's quite a character, was not sure how to interpret the whole scene. He seemed very personable but what is his talent? The food and service overall was very good but I really could not enjoy it because it was too loud and too dark. There was a loud drunk group and so much yelling! Perhaps I am getting grumpy and old but I wish we were sitting in the more refined front section of the restaurant. The wait staff also spilled  fish sauce on my brother in law's freshly pressed shirt and I feel like they should have offered to dry clean his shirt after this mishap. I'm willing to spend $$ for outstanding food, service and atmosphere but my experience here did not live up to those expectations. This place was not for me, I thought it was pretentious and trying to figure out what it wants to be.",1,0,0,Susan L.,"Dix Hills, NY",168,450,576
5.0,4/17/2018,"I was here Friday and this place is getting better,and better ,amazing food , price and location. I highly recommend this restaurant good service and beautiful bar and gorgeous place . Bon appetite  and enjoy this amazing food.",0,0,0,Manolo R.,"New York, NY",1,27,26
4.0,4/16/2018,"My third experience at a Michael White restaurant and although the service was very good, as was the food, I can't say that either one was amazing. When I go to a restaurant of this caliber, I am looking for dishes where with every bite you are saying ""oh my God."" This was not the case. Again, very good, just not incredible. Also with a tasting menu, I look forward to the waiter explaining every dish to me, as it gets brought to the table. Our dishes were brought by a number of different servers; not all explanations of the dishes were clear. I was hoping for an unbelievable experience, this was just very good, not memorable.",0,0,0,Asya P.,"Manhattan, NY",2,43,78
5.0,3/11/2018,"I'd always wanted to try this restaurant as I love Michael White and it's so close to my apartment. Vaucluse is a surprisingly good classic French restaurant. I say surprisingly because Michael White is known for Italian food. But the food here is at the level of any Michael White restaurant. The wine is good and well priced, and the service is incredible. We had Stavos as our waiter who was so lovely. We will be back!",0,0,0,Cannelle T.,"New York, NY",32,103,2
3.0,3/4/2018,"I came here for restaurant week with my mother and while excited to try a French restaurant I was a little disappointed at the results. My mom asked to take her dessert to go but they denied her request?? Another upsetting factor was the lobster soup I received for an appetizer. While delicious, the soup itself was less than lukewarm  and tasted as if it had been sitting out for a while. The pasta I received tasted okay. My favorite part was dessert by far. In general the portions were small but service was good",0,0,0,Morgan H.,"Queens, NY",228,110,171
5.0,3/2/2018,"LOVE Vaucluse. It's just the perfect place. Cozy, beautiful, classy, and in a quiet spot on Park Avenue. Service is at the high end. Proper, courteous, well mannered. Marea (same chef) is our other favorite restaurant, but when we can't get a reservation, or want something less energetic, we will go to Vaucluse. It's also a great place for cocktails and live jazz (if a bit loud in the bar area). Everything on the menu is delicious and we order too much because we want to try everything and then we are stuffed and gasp at our final bill. Their steak frites are amazing - no low quality meat here, it's a NY Strip and a good portion. The duck is also delish. I heard they have a fabulous burger but have yet to try it. The escargot and bisque were delicious apps. Desserts are excellent, if you have room. They also have good coffee. It's top notch.",0,0,0,Jen B.,"New York, NY",5,63,0
2.0,2/25/2018,"This is an unsatisfying birthday dinner. The food were alright, but the service was definitely lacking. After our server took our order, he went on missing for the remaining night, The food runners were good but there were only so much they could accommodate, No one acknowledges us, so we have to talk to the supervisor and she assigned a different server. Also, they totally forgot about the birthday celebration part, for a fine dining establishment, they have failed.",0,0,0,Jacky T.,"New York, NY",18,7,7
5.0,2/25/2018,"Superb food and service served in a lovely setting.  The tables are far apart, so you can talk with the other members of your party.  They sometimes have a jazz band in the bar.",0,0,0,R J.,"Santa Monica, CA",114,133,3
