rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/28/2018,"Came here on a Sunday night, it was very slow with probably only 5 groups for the night. The place is very charming and cute, with a skylight in the middle, great ambiance. Banquette seatings are very spacious and comfortable with USB charger!The food in general was pretty good but falls on the very small portion side.The cocktails in general on the lighter side, not as memorable.Complimentary bread- served warm with some spiced butter, very delicious bread!Poutine- they use skinny fries which is kind weird, not a fan as the whole dish was quite smushy.Octopus- very small... but tasted like octopus.. Margherita Pizza- very good and with pesto to enhance the flavor.Cauliflower (side)- good, crunchy, but small.Carrots (side)- might be a bit overcooked (very soft) and a bit heavy on the ricotta. But I like it very much.Ice cream with waffle and banana- standard.",0,0,0,Emi B.,"Manhattan, NY",178,484,2096
4.0,5/26/2018,It is a beautiful and classic place.  I went there for brunch last Saturday.  It didn't disappoint me with their friendly service and good food.  Must try their pancakes!  I really liked the pancakes with berries because it's so tasty.  I am not a fans of sweetness but I really liked it!  I will go back again to try their dinner.  Hope their dinner will be good too!,0,0,0,Joyce C.,"New York, NY",0,39,122
3.0,5/24/2018,"Beautiful place, the food was ok and the service was good. Only thing was there were men waiting to pick up your plates. They was standing around looking bored and waiting for you to finish. Lol soon as I put my fork down they were on it lol.",0,0,0,Tanya M.,"Brooklyn, NY",125,30,92
2.0,5/20/2018,"I celebrated my 21st birthday here. The SOLE reason this place gets 2 stars is because of its beautiful and spacious interior, and the restaurant's communication with me regarding changes to my reservation multiple times (it is so hard to plan dinners for large groups holy hell, but this place helped me a ton). It was actually surprising how easy it was to get a reservation here, but after eating here I can see why.Anyways, towards the end the server for my group of 11 was actually a bit inattentive. Perhaps she knew she was already getting that 18% gratuity?? She was nowhere to be seen when we needed the check. Also, the food takes FOREVER to come out.I ordered a bottle of prosecco for the table, and half of us ordered the steak. The others pizza and pasta. To my disappointment, my steak came out looking miserable. I was actually embarrassed to take a picture of my food at my birthday dinner because it was presented so sloppily! Also, I ordered medium well done steak and my boyfriend ordered medium - but his came out looking rare. We told our server and she apologized, saying she heard him say ""medium rare"" and offered to put it back on the grill. I'm sorry, but at a fine establishment at $50 per person, I don't think you should be offering to put pieces of steak back on the grill after it was your mistake. ""Medium rare"" sounds nothing like ""medium"".My expensive steak was nothing special. My friends' expensive pizzas were nothing special. Another friend got the lamb - nothing special. Avoid the ravioli at all costs: it tasted super weird and the inside was purple? All the dishes had tiny tiny portions. Everyone was still hungry afterwards.They brought out a dessert with a candle for me that my friends had requested, the Tres Leches which was in a giant chocolate marble that our server had poured hot liquid on. The whole thing crumbled to mush in seconds, I wasn't even able to get a photo. It tasted like mush too. And it wasn't complimentary either. $12 for one of the cringiest birthday desserts I've ever had at a restaurant in my life.The only good part about the meal was the complimentary popovers they serve in the beginning. They seem to have perfected their popover recipe. They didn't bring out enough in the beginning though, so two of my guests had to wait ten more minutes for them to bring out 2 more. Yikes.If you want a great venue for a special occasion, this place is it. If you want great food, drink, or service, PLEASE PLEASE PLEASE go elsewhere.",2,4,0,Katie M.,"New York, NY",267,52,119
4.0,5/7/2018,"Tucked away in the back of a hotel, this place has the air of a former speakeasy. It's decorated with jazz photos, and breathes prohibition. Great space that's not too loud with good (but not spectacular) food and drink. We were there for brunch... not cheap, no bottomless drinks, but with a reasonably priced Bloody Mary pitcher. The service is great... very old world... and it's a good place to impress an out of town guest. No one will find it on their own.",0,0,0,Mykel B.,"New York, NY",382,476,40
5.0,5/5/2018,"One of my favorite places near work. I have tried the pizza - excellent, the chickpea fritters, all taste great. The venue is lovely and beautifully decorated. The service is beyond good. Overall, this has become my go to place for meeting people near work. The menu selection is not extensive, I don't mind it. But just a word of warning to the unsuspecting.",1,0,0,Latha P.,"New York, NY",43,263,13
4.0,4/22/2018,"A nice quiet restaurant within a hotel, I had a hard time finding how to get in actually. Very well lit place with natural light coming in from the ceiling, classy environment. I loved the layout of the place. The food was pretty good depending on what you ordered.  I had the chicken and waffle, ate this like a sandwich and had great sauce on this. Pizza was awesome here, super tasty. I would like to see more creative items on the menu, everything was very standard American style food. Can be expensive depending on what you get, I thought $25 for a regular burger was a bit pricey. Its a good place if you want a quiet and private dining experience.",1,0,1,Sang C.,"New York, NY",72,118,342
4.0,4/22/2018,"Bruch review !Lovely space within the Walker Hotel, serving classic, yet well executed American fare.Attentive service, quick coffee refills - a nice choice !",0,0,0,Benjamin K.,"New York, NY",15,375,555
4.0,4/20/2018,"I really like this place. Stopped in for cappuccino around 5pm. Since it was Happy Hour, followed that with scotch, although it was not part of HH discounts. Still, it's a great find.If you want to talk in a quieter space, have your drinks brought out to the lobby seating area where there is sometimes live music. Tonight, a wonderful jazz pianist and vocalist.",0,0,0,W J.,"Manhattan, NY",2,106,24
5.0,4/13/2018,We booked this 30mins before we go! And the time is perfect 1:30 Friday! So quiet and love the interior design and the skylight ! Great lighting condition and food is great as well!,0,0,0,Xiaoheng H.,"Manhattan, New York, NY",104,20,31
4.0,4/8/2018,"Awesome brunch!! Very nice service and very attentive. They have given us a better table than the one they had prepared, because they had the space.Food is superb, the eggs florentine are the best I've tried and the pancakes amazing. Breakfast potatoes are super good side dish. Great Pizza, home made dough, crusty and tasty.The only thing stopping me to give them 5 stars is that the espresso machine was not working , the brewed coffe they serve is not bad though.",0,0,0,Pablo G.,"Manhattan, New York, NY",0,2,4
5.0,4/8/2018,"Excellent food, service (ask for Greg!), and atmosphere--without a doubt one of my favorite spots in NYC. Can't recommend highly enough.",0,0,0,Noelia H.,"New York, NY",0,4,0
4.0,4/6/2018,"I don't think I even knew this place existed before today, but I'm so glad we found it.  It's in the basement level of Walker Hotel, and was really digging the ambience. It is rustic and comfortable yet slightly refined and modern.  I know what your thinking, hotel breakfast, it's either predictable and bland or overpriced and pretentious.  Luckily, none of them apply, apart from the price maybe.  It is expensive for brunch, but what you lose that day in your wallet, you more than make up for with a happy belly.  While much of the menu looks appetizing, we shared the waffles and pancakes with a side of roasted potatoes.  The portions are a little small, but the flavors were sooo good.  The olive oil pancakes were light and fluffy, subtly sweet, and reminded me of the funnel cakes I ate as a kid at the mall, but were by no means as greasy.  Additionally, the waffles were also excellent, served with a banana caramel and fig butter.  But for anyone that knows me, they know I can hardly ever pass on ordering some sort of potato accompaniment. And, in all honesty, these were by far the best sides I have ever eaten. Although the menu said ""roasted"" I am pretty sure they were fried, but that still wouldn't stop me from devouring these buttery, crisp, and perfectly seasoned potatoes.  Overall, this place is a great place to enjoy a fairly quiet meal, compared to the more bustling options in the area, in a relaxed setting, with decent service. The server disappeared for most of the meal and there were only a few tables occupied at the time. We did have trouble getting more coffee and water, but overall, I would definitely return, and try one of the more market fresh offerings.",0,0,0,Carmella C.,"Manhattan, NY",0,34,51
4.0,3/26/2018,"Came here on a Wednesday night at 6pm with a reservation. The restaurant is located downstairs, past the hotel lobby. The place was nearly empty and remained so the entire night, which was odd. Our waiter was extraordinary--seriously, the best service I've ever got. Sorry that cannot recall his name, he was in his early twenties, tall, dark curly hair. He went above and beyond with every single request. One of our guests was pregnant and couldn't eat anything that was unpasteurized. Our waiter checked in with the chefs, who called their suppliers to double check that everything that we ordered was indeed pasteurized. He spent the whole night attending to our every need, while being extremely warm and personable. Not overwhelming in any sense. A true gem! I'm not a fan of wine, but the bottle of white that we got was the best white I've ever had. It was the first or the second one on the wine menu. Our waiter recommended it. It was in the $50 price range. Grateful for that suggestion. The wine was perfectly chilled to bring out it's gentle yet flavorful taste. It disappeared very quickly. Highly recommend!For appetizers, we got the wild mushroom, marherita, and soppressata pizzas, market green salad and burrata. All three pizzas were tasty, but a bit on the dry size--would definitely benefit from more sauce. The wild mushroom was a table favorite--delicious mushrooms. Margerita was a bit underwhelming. Soppressata had plain cheese and tomatoes and not really worth ordering--go with something else.Market green salad--salad mix leaves with light vinaigrette and dry fruits. Plain and forgettable, but we got it just to have something 'green and healthy' on the table.Burrata was delicious. Came with tons of wild mushrooms. Definitely get this! So flavorful and with so many mushrooms, it's a pretty huge sized appetizer.For mains, got the Sesame Crusted Yellowfin Tuna ($33), which was artfully plated. The burst of colors and flavors was a definite surprise. The highlight of the dinner--highly recommend! Five slices of sesame crusted tuna, delicious veggies, coconut sauce reduction, and a bunch of other ingredients and flavors that I couldn't entirely identify. It was spectacular--still recall how perfect every single detail on that plate was. That rare case when the composition is just perfect and you wouldn't add or subtract a single thing.A side of roasted brussels ($10) was perfectly golden, crispy on the outside, tender on the inside, and magnificently seasoned. Recommend this treat. All brussel sprout lovers will bite their tongues over this deliciousness.Hanger steak ($32): hearty portion that you'll take home to finish. Didn't taste, but heard delicious feedback from across the table.Ravioli: come in two portion sizes ($16) ($27). The small portion was pretty big (can't imagine what the $27 plate would look like)! After appetizers, both women who ordered the $16 portion couldn't finish the pasta, so got the leftovers to go.For dessert, we got the flourless chocolate cake to share. It was a brick of chocolatey richness! Came with a scoop of chocolate ice cream and whipped cream. Refreshing balance to the intense decadence of the heavy & filling cake. Four women shared it and couldn't finish it! Do recommend for the fearless chocoholics out there.Overall, nice food, somewhat overpriced, great service. Do recommend.",0,0,0,Kseniya K.,"Manhattan, New York, NY",223,112,526
5.0,3/26/2018,"Stopped in for a light lunch and enjoyed the  small plate offerings.  Quiet relaxed atmosphere.  Greg did a wonderful job as our waiter.  House salad was plentiful and roasted carrots, peppers and chick pea fries were delicious!!",1,0,0,Amy B.,"Jackson, WY",0,1,0
5.0,3/25/2018,"My son and I always passed by the hotel and he wanted to go in. We were greeted by Marc who was really welcoming and polite. Then inside we saw this amazing space with old charm. We met Emily the hostess who was very accommodating and sweet. She checked out gluten free options for my son and even let him play the piano in the cozy area outside the restaurant. People, design of space and food will make us sure to come back! Thanks!",0,0,0,Denise Z.,"Manhattan, NY",0,26,0
4.0,3/24/2018,"My boyfriend played a gig recently at this cafe and I have to say, the Society Cafe was one of the most remarkable cafes I've been to in New York. The staff was very nice and always made sure my empty water-glasses were not empty for very long, which I can say is not a common thing at other restaurants. The decor of the cafe as well as the hotel itself is remarkable. For anyone who is a fan of seafood, I would definitely recommend the lobster tater tots. Anyone looking for a nice evening out (with a lot of money to spend) I recommend the Society Cafe. It's perfect for an evening out with the girls, the boys, your lover, or even for a night out alone.",0,0,0,Ali M.,"Bronx, Bronx, NY",1,29,10
5.0,3/21/2018,"Really cozy. Not too bright, great hotel bar. I sat at the bar with my girlfriend, our bartender, Christian, was very attentive, and offered great suggestions, he whipped something up off menu that was exactly what I wanted. He also made my girlfriend a great old fashioned. A simple cocktail but it's amazing how many bartenders screw it up. We only had oysters so I can't attest to the food, but overall it was an amazing experience, we stumbled into a great date night. I'll definitely be returning. Thanks again Christian!",0,0,0,Ryan D.,"Silver Spring, MD",344,2,0
5.0,3/20/2018,Christian at Society Cafe makes one of the best Old Fashioned cocktails I have ever had. And he'll even dance if you want another! (And even if you don't!) Great Guy. Great bar!,0,0,0,K C.,"Los Gatos, CA",0,2,2
5.0,3/19/2018,"I can't say enough good things about this restaurant. The decor, the service, location and of course - the food ...all 5 star worthy.",0,0,0,Dorothy B.,"Chicago, IL",137,2,0
5.0,3/10/2018,"My friends and I went for a birthday, it was lovely. The decor made us feel at home and the skylight brings so much energy to the room. The food was delicious. The frittata is not the most savory item on the menu but I enjoyed it. Overalll great place",0,0,0,Cassandra C.,"New York, NY",56,2,1
4.0,2/26/2018,"I met up with a friend for brunch here. Though it is located within Walker Hotel, it was very cozy and not crowded at all. They sat us at a spacious corner table with lots of room for just two people. Though it was raining, the skylight brought in a lot of natural light into the space. All the lighting fixtures and furniture were super cute and well chosen. We both had the omelet with mushrooms and onions, and it was absolutely delicious. We were there for about 2 hours and it was such a pleasant experience. The service was good and waiters were all very nice. I would like to take my boyfriend next time!",0,0,0,I A.,"Manhattan, NY",9,15,7
4.0,2/26/2018,"Super cute little restaurant in a boutique-y hotel right near Union Square! Make sure to enter through the hotel and not the side door like I did *face palm*. My friend and I visited on a weekday around noon so we had no problem getting a table. The restaurant was dimly lit with light peeking through some windows and plants hanging around the walls. The server was prompt and friendly. We started with an order of grapefruit and orange crush juice ($9 for a glass is steep but I felt bouge-y that day) and decided to go with the mushroom pizza and the burger to share. The pizza was divine and the burger was topped with bacon and cooked to perfection. The burger also came with a side of shoestring fries which we shared and demolished. I would love to visit again for brunch on the weekend. If you're in the area, definitely check it out!",0,0,0,Tiffany L.,"Gainesville, VA",218,84,102
5.0,2/17/2018,"I was here for breakfast on a trip to the city and was completely floored by the service and food. I came in and noticed the beautiful decor. The staff greeted me cordially and seated me promptly. Within a few seconds, a nice gentleman came by to serve me some drinks. I ended up ordering an avocado toast meal. It was perfect, and my waiter was watchful and attentive. The skylight inside is a nice touch, and I'm really glad I found this place. Will definitely return and recommend to friends when I'm in town again!",0,0,0,Bob M.,"Grandview, MO",0,8,0
5.0,2/10/2018,"I love giving five star reviews but unfortunately, I don't get to do it often. I'm pleased to be able to award five stars to Society Cafe. Society Cafe checks off all the bells and whistles for me. The first thing that stood out for me was the location. If you've ever had the desire to dine at a location that was almost like going to a hideout to then this place is for you. My friend and I felt as if we were going into an exclusive dining experience ... Kind of like an invite only affair - very chic indeed. At this point, I must share with you that this outting was as a result of NY restaurant week. My good friend and I have established an annual resturant week advantage as and this time I picked ... ou get the idea.In short the food, staff and just about anything you can imagine was simply off the hook!! I shall return. Please checkout my pics that you can almost eat!",5,1,3,Percy H.,"Brooklyn, NY",445,248,524
5.0,2/10/2018,"Enter into the Walker Hotel (a cozy boutique gem) and you will discover Society Cafe... A secluded restaurant with perfect dim lighting to set the atmosphere. It's almost feels like you're uncovering a secret (may I say) society meeting. The Scene: The simple decor of wood, leather, suede, mixed with touches of green plants, earthy tones, and simple art set the stage.Sips: A selection of classic and their own cocktails. Also wine by glass or bottle. Eats: One of the yummiest comfort food with a modern twist meals you'll enjoy. Firstly, the complimentary brioche rolls are melt in your mouth perfection- I would come here for these alone. The menu isn't extensive however there's an option for everyone.  Dishes are flavorful but not over the top. There are small plates for tapas style and normal sized entrees.Service: Friendly, polite... perfectly paced (some could say slow but not in a where are you kind of way... instead they let you sit, enjoy, and linger.Happy Hour 5-7 M-F& apparently love music some nights.",1,0,2,Kinga H.,"Honolulu, HI",198,601,932
4.0,2/8/2018,"Made a reservation for Restaurant Week dinner.The restaurant is located in the Walker Hotel with dim lighting, cute decor and a natural, earthy vibe. They have a skylight near the back of the restaurant and I would guess the restaurant looks great during daylight. My friend arrived before me and was seated right away. We ordered: Black Pepper Cavatelli White GazpachoBraised Short RibIcelandic CodHoneycrisp Apple Strudel Flourless Chocolate Cake They started us off with bread but my favourite part of the evening was probably the apple strudel. I loved the vibe of this place but the service was really bad. Once I sat down, it took a while for our waiter to come with the menu. Then it took a while for our waiter to take our order. By the time we were ready for the bill, we couldn't find our waiter again. We played Find Our Waiter for the whole night. I guess I would come back to try their cocktails and sit by the bar but I wouldn't come back for the food.",1,0,1,Sherry J.,"Manhattan, NY",182,191,832
5.0,2/5/2018,"A secluded restaurant within a elegant hotel. Feels like your going to a hidden Gem. We came here for brunch. Upon walking in it was quiet, eventually it willed up (Sunday 12pm). We had the Chicken & Waffles and the Olive Oil Pancakes. The Chicken and Waffles was not too oily but it was mouth watering as you bite into it.Olive Oil Pancake was decent, you could taste the hint of olive oil within the pancake. The Ice cream on top was a good touch to off set the taste.I would definitely return and try out dinner.",0,0,1,Chun C.,"Rego Park, NY",37,37,173
3.0,2/4/2018,"Came here for Sunday brunch with a group of friends.Hotel lobby is really quaint and the restaurant is very pretty.Service was good the food just ok.Two people in our party ordered from the restaurant week lunch menu. Brisket burgers sound great, too bad the medium burgers came out raw. Sent them back although the waiter attempted to tell us that they were in fact booked medium. They returned well done!! I ordered a side of sausage with my omelet. It arrived, wow pricey one sausage $9, but alas it too was undercooked, almost raw, just returned it.I'm fairly sure I'm not coming back here.:(Disappointing",0,0,0,Cathy K.,"Manhattan, NY",0,4,0
2.0,2/4/2018,"I won't go again, but if I did, I'd bring them an egg timer. The ambience was the best part of the restaurant. We went at 9:00 on a Sunday morning before catching a flight. Brunch doesn't start until 11, so breakfast it was. It was Restaurant Week with a prix fixe menu of a glass of juice, a cup of coffee or tea and one entree. I ordered from the regular menu. Our group ordered the buttermilk waffles and 3 orders of the eggs Florentine, 2 with salmon. All 6 of the first round of eggs were overcooked. The restaurant made us new eggs. 5 of 6 were poached properly. The Hollandaise sauce was too thick, but the spinach was cooked well with a subtle lemon flavor. The potatoes were the best part of the meal. The waffle was not as crisp as I prefer, but the fog butter added an interesting touch. The seer ice was pleasant and prompt while giving us enough time to relax and try to enjoy our meal.",0,0,0,E G.,"Maitland, FL",102,41,163
5.0,2/3/2018,"Went here on a Friday night during Restaurant Week and it was superb.  We arrived ahead of reservation time and being that it was brutally cold outside asked if they could accomodate us earlier and they did.Loved the atmosphere, it was warm, cozy and inviting.Service was professional, attentive and friendly.As for the food, let's start with the bread.  The bread was incredible!  Light, airy and full of flavor.  They served it with herb butter but honestly it didn't need it.  I would come back here for the bread alone.The rest of the meal was wonderful, everything was top notch in presentation and flavor.  The desserts were also great, especially the apple strudel served with salted caramel ice cream.On a cold winter night this place completely warmed me up, inside and out.",1,0,2,Brian G.,"Montclair, NJ",3,28,19
5.0,2/3/2018,"Came here last night for restaraunt week 2018. The decor is pleasent and has an earthy relaxing vibe. The bar area looked really nice and inviting. The booth we sat at was comfy and the lights were dim. It was also pretty noisy, but thats what I would expect. The food came out slowly. Which was great since I was catching up with a friend. We got the wine pairing with the 3 course meal and the only downside was that the waitress poured the first glass of wine 15 min before we got the appitizer. After that though everything was synced.They serve pop overs to you too with your meal. They are huge. I had better ones before, these weren't as eggy as the ones I like but still good. For the appetizer I got the rigatoni which was very good for a simple pasta dish. The sauce was delish, I tasted the basil in the background and the cheese it came with was so creamy. The braised short rib was I think the best braised short rib I've had. Its a huge portion and the sauce it comes with too is delicious its not too sweet or salty and the brussel sprouts melted in my mouth. I wish the dessert was a tad bigger. I had the flourless chocolate cake and found myself wanting more. Its smaller than the pictures posted on yelp. I dont normally spend over 100 dollars on dinner, glad it was here though and catching up with a friend. We spent 3 hours there and chilled after the waitress took the bill and wasn't rushed out. I would come back here again, another restaraunt week.",2,0,0,Marisa M.,"Suffern, NY",230,111,259
5.0,1/30/2018,"Came in for lunch for restaurant week, and it was a great experience. We had a great waiter, the restaurant is gorgeous inside, and all courses were quite delicious! We also did the wine pairing that came with courses, and they were great - especially the garnacha blend. Would happily come back here.",0,0,0,Susanna V.,"Yorkville, Manhattan, NY",2,18,4
5.0,1/28/2018,"Came here for restaurant week and did not leave disappointed! I got the Maine lobster bisque, black pepper cavatelli, and flourless chocolate cake while my friend got the brisket burger and the apple strudel. The bisque was very creamy which nicely contrasted the crunch from the fried lobster ball (?). The black pepper cavatelli was pretty good and was decent sized but the brisket burger is a full size burger and comes with herb fries which were really good so I would get the brisket burger if I could come again because it tasted better and has bacon. The flourless cake was really good and rich, mostly tasted liked a very thick mousse. The apple strudel has a lot of caramel and sea salt caramel ice creams",0,0,0,Sophie P.,"Manhattan, New York, NY",294,7,11
5.0,1/21/2018,Had one of the best meals ever at Society Cafe last night. Absolutely lovely atmosphere and the food is amazing. All the staff were very attentive to our needs. Chef Zabita is a true master in the kitchen.,0,0,0,Judy C.,"Maspeth, NY",0,4,0
3.0,1/13/2018,Nice venue and ambience for brunch. Food just ok. Not really cooked to order which is to say over cooked. Not very attentive service either but that was fine for the day in it. There are better cheaper options but at least the venue feels nice!,0,0,0,R M.,"Manhattan, NY",0,102,1
4.0,12/23/2017,"First time here and it was great! My family and I ordered the brioche french toast with Fuji apple compote, American breakfast with pork sausage, and the eggs Florentine with Canadian bacon. Being in a hotel and all, the place was really extravagant and Spacey. We get our food and the French toast was delicious with the sweet apples. The eggs Florentine was pretty good, but the hollandaise that was on top of the eggs was a little too sour for my taste. The pork sausage, that came with the American breakfast, on the other hand, was a little too sweet, it didn't have that nice salty meaty taste that sausage usually has. The service was great and I definitely hope to return",0,0,0,Karen P.,"South Bound Brook, NJ",3,13,27
3.0,12/12/2017,"Decor and ambience 5 stars. Service and food was 3 stars though. We were excited to try this place last weekend for brunch. The pictures looked amazing and I'd been wanting to go to a new spot. Walking up to the hotel it was really quaint and charming. Inside the whole boutique hotel is fantastic including the restaurant. They did an amazing job with the decor, skylight, fireplaces and even table settings. Loved the music too. It was quite empty though which bothered us and we figured we were just a little on the early side. More people showed up 1/2 way through our meal but it never got crowded. Our waiter was ok but service was not that great. The brunch menu sounds great but not well executed. We got the pancakes, some sticky pecan rolls, a few drinks and juice and an omelette and sides of bacon and sausage. None of the food was that great. The pancakes were really the only thing we ordered that we liked. The sticky pecan rolls were really dry and overdone and the glaze was more like a hard sticky glue. We couldn't even finish them. I really wanted to love this place and it was such a nice venue but they really need to work on perfecting the menu and offering  friendlier and better service.",1,0,0,Curtis G.,"Boston, MA",88,115,115
2.0,12/10/2017,"The cocktails were solid.We got two apps - shishito peppers and burrata - and both were great.For entrees, I got the margherita pizza and it was pretty bad. It looked and tasted like a frozen pizza from the grocery store. My friend got the cavatelli pasta with ricotta and broccoli - it was was terrible; bland flavor yet somehow also very bizarre tasting. The decor and atmosphere of the hotel and restaurant are nice.",0,0,0,LA C.,"New York, NY",0,1,0
5.0,12/3/2017,"My best friend held a brunch here to announce her bridesmaids...and I can't think of any place better for to have held it. Everything was phenomenal: from the ambiance, to the service, to the food. For starters, when you walk in here, it's like entering another world. Society cafe is luxurious in a very low-key, unpretentious way. It makes for a very warm experience. Speaking of warm, our waiter really did everything in his power to make sure we had a good meal. We all shared the Olive Oil Pancakes, which were nothing short of heavenly. For my main course, I had the Greenmarket Omelet, which was just as delicious. Others at my table enjoyed the Goat Cheese Frittata and the Wild Mushroom Pizza. Not a single person left unhappy.Society Cafe is a great place to hold any sort of function, but also the perfect spot to hold a classy brunch for you and your closest friends.",1,1,0,Julie W.,"New York, NY",249,68,68
5.0,12/2/2017,"Had an amazing dinner here last night. Ambiance is chic and relaxed. Not too crowded, very spacious. Wait staff was extremely attentive. Food was amazing. Started off with the burrata and mushroom (so good), Brussel sprouts (with a great spicy kick), ravioli, and corn bread pop-over.I will definitely be back!",0,0,0,Monika M.,"New York, NY",12,30,9
2.0,11/24/2017,"Stopped in for breakfast and opted for the fixed price choice. The Orange Crush juice was far too gingery- I would not recommend as all I could taste was ginger. I wish I had chosen other than the pancakes. The coffee was robust but not hot, refill was slow. The breakfast was far, far too expensive for what was presented and the service was neglectful. There are lots of waiters but they were not attentive at all.I wanted to love this breakfast experience but it was not to be. This was not a WOW experience this time.PS: If you lean towards the bagel, do yourself a favor and walk around the corner to Murray's Bagel for the bagel at 1/8th the cost and a better experience.",0,1,0,Rachel X.,"Dallas, TX",1,43,17
5.0,10/23/2017,"Incredible culinary experience !From starters including the Portuguese octopus and the burrata to our main courses of tomahawk beef and crispy sea bass everything was creatively prepared, fresh and visually impressive.Homemade Ricotta cavetelli pasta, wonderful sides of tahini broccoli rabe and golden beets with pear and feta were all served with a unique twist on the standard and were delicious.Service was exceptional, thank you Lelana (?sp).Housed in a beautiful and comfortable setting in the Village at the Walker Hotel. As a special treat we even got to meet Chef Zabita, who was as friendly as he is talented.All around 5star experience.  Can't wait to return.",0,0,0,M R.,"Manhattan, NY",0,15,0
5.0,10/22/2017,"I have lived in NYC for over 5 years and attended some of the finest restaurants in the area. Not only was Society Cafe the best meal I've had - but the best overall dining experience of the many establishments I have visited. The setting of the restaurant is beautifully urbane - complete with a piano in the lobby, brick entranceway to the restaurant, & skylight opening to a garden above. The food was utterly sensational - the chef Manuel's tasting menu complete with a variety of different flavors and exquisitely presented. The courses included unique appetizers and salads, delicious fresh pastas, and a sea bass and tomahawk steak presentation unrivaled by anything I have experienced before. I will be back very soon - the Society Cafe would be equally fit for a date night, drink at the beautiful bar, or a large format dining event. Thank you to Manuel and Jessica (the manager who arranged my group's reservation) and the Society Cafe for such an amazing experience.",0,0,0,Tom T.,"Manhattan, NY",0,3,0
5.0,10/18/2017,"Stopped by here for a drink while waiting on a friend in the area and had such a pleasant experience, I don't think I've had a better bartender than Pablo this night, he was very charismatic and friendly, he even customized a cocktail for me to my liking. I also had the Boogie Woogie which If you like grapefruit like me I'd highly recommend. I thoroughly enjoyed my short stop here, I can't wait to come back with my friends!",0,0,0,Demy M.,"Woodside, NY",0,39,6
4.0,10/8/2017,"A solid 4 stars.  I had a nice experience dining at society cafe with my friend. We were looking for a last minute reservation for a Friday night summer restaurant week, and this place still had reservations available.  When we arrived, the restaurant was pretty empty, and did not fill up much the entire time we were there.  The service was probably as a result attentive, since the server didn't have many other tables.Everything we ordered was tasty, and we also opted to do the wine pairing, which was a pretty reasonable surcharge.  The burrata was very good, and came with unique accompaniments, which gave it a refreshing taste.The steak was cooked nicely and was tender and juicy.  The greens, potato, crispy onion and sauce all complemented each other wonderfully. My friend surprised me by telling the server that we were celebrating my birthday, and they decorated the dessert plate for me, which was a nice touch (and the dessert itself was yummy and chocolaty as well).Overall, I think the venue/space is more conducive to the winter time, I'm not sure what it is about it, but the vibe I got felt that it would be cozy when it's cold out.  Since it's in the neighborhood and I had a nice experience my first time, I will definitely be back to try it again.",1,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,10/1/2017,"Truly a fantastic dinner experience at Society Cafe. Came here with family and was treated like family by the staff. Leilana was so attentive and thoughtful in her service. She was very knowledgeable of the menu and made sure we were taken care of the whole night. I was familiar with Chef Zabita's food, but was blown away by the evolution of his menu. All of our dishes were beautifully crafted and incredibly delicious. Chef even sent up some special items that he was working into menu. I recommend the Colorado Lamb Loin and the Roasted Carrots for the table. Highly recommended to anyone seeking a classic dining experience.",0,0,0,Mike D.,"Manhattan, New York, NY",0,3,3
5.0,9/30/2017,"Best meal I've had in New York over the four months I've visited.  Located in an elegant building (Walker Hotel) in a quiet neighborhood, the restaurant is beautifully designed and well appointed.  Relaxed, quiet atmosphere where you don't need to yell over the noise to have a conversation.  Service was outstanding.  Executive Chef Chris Zabita came to the table and explained several of the menu items and the fresh sourcing of his produce.  The food itself was wonderful; best steak I've had in a long time; seasoned just right and fork tender.  Lamb and pasta dishes were also outstanding.  Portion sizes just right.  One of the highlights of the meal were the many side dishes; all creative, fresh and expertly prepared.  ""Chicken fried"" potatoes with spicy mayo, house made sausage on a bed of beans, glazed beets, roasted carrots; all were perfect accompaniment to the main courses.  Complimentary popovers are huge, fresh, and delicious.  Excellent wine.  Superb, attentive service.  These folks really know how to prepare and present gourmet food - it's a real dining experience.",0,0,0,William L.,"Colorado Springs, CO",0,3,0
3.0,9/12/2017,Food was good and the staff is great.  Very helpful.  Had the lamb and multiple sides that we shared.  All good nothing outstanding.,0,0,0,George T.,"Cleveland, OH",0,72,18
5.0,9/10/2017,Society Cafe's prix fixe breakfasts are delicious; their juices are the best thing after a fun in the city!,0,0,0,Sam D.,"PALOS VERDES PENINSULA, CA",0,2,0
5.0,8/23/2017,"Really cute place! Went here for brunch with friends & we had a great time. It wasn't crowded, which I was shocked by. The tables were pretty large though so I'd say it's good for groups. The ambiance was also great - lots of modern art decorations, a skylight,& not very loud. The service was great! I got the frittata & it was amazing. All the food seems pretty healthy so a good place to have a relaxing brunch. Not the turn up spot.",0,0,0,Deena S.,"New York, NY",221,70,20
4.0,8/12/2017,"Wonderful food; lovely, comfortable surroundings.  And very gracious service - - particularly impressive considering we were there for Restaurant Week.",0,0,0,Jan G.,"Manhattan, NY",0,64,0
