rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/23/2019,"I was very excited about this place but unfortunately our experience was only ok here... We did come for restaurant week so maybe their regular menu is better! We tried:- Quail - portion was small and flavor-wise not very memorable- Cod in green curry - this was pretty disappointing, as the cod was a little overcooked and quite tough and lacking in flavor. The green curry was on the milder side, and had a slight tart flavor.- Pavlova with berries and passionfruit - the dish is exactly what the name suggests: some pavlova, some berries and some passionfruit puree. I guess the only innovative part of the dish is that the pavlova is in a thin cylindrical shape, but we didn't think that the presentation impacted the taste at all.The highlight of the meal was their complimentary cheese brioche bread. There's nothing to not like about these little warm fluffy cheesy balls. I would've been happier just eating a bunch of these for dinner...",0,0,0,Sophia X.,"Manhattan, NY",384,126,189
4.0,2/21/2019,"Came here to celebrate my birthday.We ended up ordering from the a la carte menu so we could taste a lot of dishes.The beets were paired very nicely with the goats' milk cheese.The New Zealand deer was a little tougher than steak. It's definitely worth trying.For dessert, the pavlova is a must get!Since we were celebrating my birthday, the staff left me a card in the beginning of the meal and treated me to a delicious chocolate cake/mousse?I loved my experience here. The restaurant is very romantic and sophisticated.",0,0,1,Laura S.,"Manhattan, NY",15,228,82
4.0,2/19/2019,I went there for restaurant week with my friends.it is a michelin one star New Zealand restaurant.we tried all of the restaurant week menu ，the food and atmosphere is great.,0,0,0,Lin L.,"Clarks Summit, PA",0,1,5
5.0,2/18/2019,"I always appreciate the ~story~ when it comes to food, and the Musket Room has a rich story of New Zealand's cuisine and culture to tell through its dishes. I came for restaurant week, and was early hoping to catch happy hour (as advertised on the website), but we were informed that they no longer have it. We had a later reservation, but luckily a table opened up and was able to get seated without waiting too long.Our server was friendly and was patient while we took our time choosing the wine to accompany our meal. We ordered off the winter 2019 restaurant week menu, and I'll say that I enjoyed every dish that came out! I got the quail to start off, and while you can see a lot of the quail's shape in meat form, the meat was very tender and its combination with the blackberry and bread sauce is unexpectedly good. As the entree I got the super meaty cod that melted in my mouth and came with a really nice green curry sauce. I got to try a bit of the chicken dish, and it was very soft and not dry at all! For dessert, I really appreciated how they had a non-sweet option (blue cheese w/ cranberry compote) but their carrot cake, though not a fan usually, was pretty good - not too sweet, not too dry. I also tried the pavlova which honestly isn't my type of dessert, but I'm sure i'd feel the same way about it no matter where I had it.I'd want to come back to try one of their more traditional tasting menus and see what else they have to offer!tl;dr I give it a 5 star because I think it's a great experience and value for restaurant week.",0,0,0,Dan-Ah K.,"Manhattan, NY",561,104,680
4.0,2/14/2019,"I came here with my girlfriend for an early Valentine's Day dinner. I have heard some good reviews about this place and despite some mixed reviews, we gave it a shot. Sadly, we did not love it. It was good, but not amazing.The restaurant is located in the Soho. We really enjoyed the interior design as it had a minimalist vibe to it. It also appears to have outdoor seating which was not open at this time during winter.The menu is separated into three options: Short Story, Long Story, and Pre-Fixed. This translates to a 6 course tasting, 10 course tasting, and a 3 course pick you own dish menu. The bread that they start you off with is amazing. And this is coming from a guy that doesn't even like bread. The sourdough is especially delicious. I also had the smoked old fashion cocktail; it's similar to the ones you find at Angel's Share and Sakamai.The ""Kaimoana"" courses were my favorite. The oyster, diver scallop, and hangi potato were all quite amazong. The smoked foie was not a favorite unfortunately. And the beef wellington, although tasty, was a bit of a disappointment as it was a deconstructed beef wellington as opposed to the real meat pie.The waitstaff were friendly but a bit lacking in attentiveness. They were busy stacking and glassware as opposed to noticing that my drink was empty. One was even taking a selfie at one point. Not a dealbreaker, but you could be a bit more aware of your patron's needs.Overall, I think the food was good but not amazing. I would consider giving this place a second go but my girlfriend considered this place a one and done.",1,0,0,Tony Y.,"New York, NY",250,177,1053
5.0,2/12/2019,"The Musket Room was quite a fantastic experience. The Musket Room has two tasting menus, the Short Story and the Long Story. I got the Long Story when I came here, and was blown away but the creativity, quality, and flavors of my dishes. Absolutely phenomenal.",0,0,0,Jessica C.,"Chicago, IL",761,110,262
2.0,2/10/2019,"What a letdown. I visited four Restaurant Week spots this season, and this was my least favorite by far. They changed numerous parts of the menu. No mussels in the cod dish. The smoked ricotta dumplings were no longer smoked. The mackerel appetizer was replaced by scallop (I actually didn't mind this as I love scallop). The honeycomb in the blue cheese ""dessert"" was replaced by plain honey. Our waitress claimed it was subject to change every day, but that wasn't written anywhere so it took us by surprise. Feels like kind of a shady downgrade from what they listed. Apparently these dishes are normally not part of their regular menu, so they fail to give me a sample of what this restaurant offers up... which is kind of the point.The complimentary bread (we got cheddar brioche) arrived on a nifty, rustic platter that resembled the cross section of a log. Very cool, points for presentation. The butter was tasty and came topped with seaweed powder. Probably one of my favorite bites of the night.Everything else was okay to underwhelming. The scallop and quail appetizers were itty bitty and somewhat boring. The cod was a bit firmer than I'd like, and the green curry was a bit liquidy and kind of mild. I had fun breaking the thin, crepe-like roll of the pavlova, but it just dissolved into sugar without much other flavor. I did enjoy the sweet, tangy flavor of the passion fruit bits... but I could've done without the rest.All in all, not a stellar representation in my mind. Portions were miniscule and underwhelming in flavor, so I don't think I'd return. If I want some New Zealand cuisine, maybe I'll just give Kiwiana in Park Slope a try.",2,1,0,Wendy W.,"Brooklyn, NY",135,190,778
4.0,2/10/2019,Came here for restaurant week and the food is delicious! I must warn this is more of a testing menu restaurant. The portions are extremely small and will by no means fill you. The bread is delicious! Might be the best bread i had in life. The drinks are superb and the ambiance is very sexy. Low dim lights perfect for a date. It's a Michelin star restaurant so i don't expect anything less than. Definitely recommend for date night but the 6 course tasting menu will be approximately $100-$125 i believe,0,0,0,Diana P.,"Brooklyn, NY",203,40,19
5.0,2/5/2019,"What a lovely experience! I came here during restaurant week for dinner with one of my girlfriends. It's a sleek, dimly lit restaurant that gives off a sexy yet elegant vibe. Service was delightful. Our waitress had a bright personality and gladly answered our questions regarding the menu and drink/wine list. When our food was being served, a different person (the server) presented the dish and explained the components of each dish. (This was refreshing). For my course selection, I started with the quail, continued with the cod, and finished with the carrot cake. My friend started with the diver scallop, continued with the butternut squash ricotta dumplings, and finished with the pavlova. The quail was magnificently executed! The meat was extremely tender, flavorful, and dressed in an exquisite blackberry sauce. The sauce was slightly sweetened, giving the dish a flavorful surprise. The cod was cooked to perfection. It was lightly crisp on the outside, and perfectly flaky on the inside. The dish was served in a green curry sauce that was rich in flavor, but light in consistency. It had a mild level of spiciness to it, which was more than manageable and added a perfect characteristic of the plate. The carrot cake was the heartiest of the 3 courses, giving it a nice ""homey""/comfort food feel. I paired my courses with a New Zealand sauvignon blanc, which was equally delightful. My friend said all three of her courses were delightful and filled with flavor. She voiced throughout the meal that she was highly impressed with her meal execution, and that she throughly enjoyed her meal. She paired her meal with their special drink for the night, which was the ""musket mule"". She informed that her drink was ""really good"" and left her quite tipsy (this is a plus in her book). Overall, I would definitely recommend coming here! This would be a perfect date spot!",2,0,0,Donielle M.,"Manhattan, NY",128,45,58
3.0,2/4/2019,"Would give 3.5 stars.  If you are given a choice of bread, highly recommend the cheese bread over the sourdough.  Fresh mackerel appetizer was 4 stars.  The supplemental potato dish was not worth $20. Ricotta dumplings were also 3.5 stars.  Carrot cake was excellent!",1,0,0,Lauren H.,"New York, NY",3,127,296
5.0,2/3/2019,"It's hard to put in words how good this place is. I went for restaurant week, and it was gastronomic. The feel of the restaurant is very upscale and classy.Food: Garden Salad with radish, sunflower seeds, and basil vinaigretteSpanish Mackeral with Asian pear, celery, and jalapenoChicken with yolk and leekCod with bok choy, green curry, Kaffir lime oilDessert: Pavlov with strawberry, passion fruit, and creamCarrot cake with cheesecake mousse and carrot curdThe garden salad was actually way too salty for me, and I did not actually try the Spanish Mackeral. But I did not know beforehand how chicken could be cooked so perfectly tender and savory. The cod was also phenomenally prepared. I do not like curry but the cod and the green curry that came with it was a match made in heaven. The Pavlov tasted very citrusy, and the strawberries were super fresh. Also, I cannot believe how good the carrot cake was. I love cake, and usually, I do not go for carrot cake, but I am so, so glad I did. Overall, I am extremely impressed and would definitely recommend this place.",2,1,2,Cherry J.,"New York, NY",359,34,91
3.0,2/2/2019,"Went for restaurant week dinner. The biggest complaint was the portion - both my friend and I were still hungry after the 3 courses... The appetizer quail was only half of my palm size-wise. We thought it was okay since it was only the appetizer. Then the main course came and the cod was SMALLER than half of my palm, and it came with one single bok choy. The dessert was small too - less than 1/4 of the plate it came in. I know it's a Michelin restaurant but still... girls can't even get full on the three courses lol",0,0,0,Lynn C.,"Weehawken, NJ",1,62,152
5.0,1/30/2019,"Rustic chic environs, and incredible New Zealand cuisine. Highly recommend this restaurant in the heart of Nolita and near SoHo.Overall: 4.8/5Value: 4.5/5 (restaurant week) Food: 5/5Decor: 4.8/5Service: 5/5First off the bread was heavenly. First round is complimentary, afterward they charge $6 for 4 rolls. Warm and buttery cheese rolls and earthy sourdough, pretty worthy of being deemed an attraction on its own! We ordered the restaurant week 3 course menu ($42), along with the additional foie gras course ($20). I had the quail, butternut squash and ricotta dumplings, and carrot cake. The quail was heavenly. Yes, a somewhat small portion but perfectly tender and delectable - a highlight for sure. The foie gras mousse was so creamy and rich, and was nicely offset by the crisp tartness of the apple. Again a fairly small portion but enough to share a bit and have a taste. Absolutely beautiful plating with the foie gras shaped into tribal figures. The ricotta dumplings has an interesting taste, but were nicely offset with the sweet butternut squash and sunflower seeds. I had a bite of my friend's cod and it was really good with the slightly spicy green curry. Carrot cake was so good and had the right mix of creamy and earthy with the balance of cream and cake. Liked how it was not too sweet as well. Decor is quite casual for a Michelin Star restaurant but service is still impeccable, with servers timing to ensure plates are placed down in synchrony and all. The typical tasting menu ($96) is quite pricey but glad I was able to try for restaurant week and would certainly consider coming for a special event.",0,0,0,Kris Y.,"Boston, MA",10,123,195
5.0,1/29/2019,"My friends & I had NYC Restaurant Week dinner last night at The Musket Room. This Michelin Star New Zealand restaurant offers some delicious dinner menu that is just right to the palate. I started with yummy appetizer quail continued with tasty main course cod bok choy & ended it with pavlova strawberry passionfruit as dessert. Accompanied by great South Australian red wine & Agave Kawa tequila cocktail was a perfect dinner that I could wish for.The Musket Room also offers an impressive selection of tasting dinner, I need to return to try them & I wanna make sure that I come hungry!",0,0,0,Imelda T.,"Jamaica Estates, Queens, NY",0,17,25
4.0,1/28/2019,"Honestly the food was definitely good, but I'm still hungry after the restaurant week menu and I'm a petite 5 foot tall girl. It just doesn't complete the goal of a dinner of not being hungry before bedtime. Absolutely loved the the food though and would just recommend them to provide more of it.",0,0,0,Rima P.,"New York, NY",0,20,0
2.0,1/26/2019,"Came here for restaurant week. Got the mackerel for appetizer which was above average. Ordered the chicken for main - it was undercooked, tasteless, and horrible. My stomach exploded shortly after and I visited the bathroom 4 times later that night. Pavlova for dessert and it was like eating a chunk of sugar. Waiter was ok so left a standard tip. Would NOT recommend this place for restaurant week",0,0,0,Han Y.,"New York, NY",0,3,0
4.0,1/25/2019,"Good atmosphere, came here for restaurant week. Food was ok, not a surprise. I don't like the design of the dish, this is whaT I think the restaurant should improve. Will come back to try next time.",0,0,0,Chrystal Z.,"Manhattan, NY",100,19,26
3.0,1/13/2019,"The food was really great. I got the ""short story"" and I was full to the brim by our final course! Each flavor so different than the last, and such an adventure. Also the best old fashioned I've ever had The reason this restaurant deserves 3 stars was our waiter. The service staff who gave us and explained the food was great, but our waiter was inattentive and it took a lot of waving down to get his attention. The waiter for the couple next to us was a STAR and was a joy to listen to him explain the menu to his guests. He even gave the option of different kinds of bread to start, which was not an option for us. Our bread, first course, and drinks were all served simultaneously which was overwhelming and not Michelin Star quality that I was hoping for.",1,0,0,Brooke U.,"New York, NY",0,19,16
5.0,1/12/2019,Incredible food and great wine. Love this place. Every detail of the dishes is considered. The flavors were really fantastic and unique. I'll definitely go back.,1,0,0,Elizabeth M.,"Manhattan, NY",0,16,2
5.0,12/30/2018,"One of my favorite NYC restaurants. Definitely don't do the tasting menu and go a la carte. Highlight of the Musket Room is the foie gras, one of the most interesting foie gras I have ever had. It has a light floral flavor without any sweetness and maintains the richness of classic foie gras. The quail was cooked to perfection as well. The ambiance is the perfect escape from the loud city. One of the few restaurants in the city that are perfect for a date night/anniversary especially if you are seated in their back room.",1,0,1,Pheabe C.,"San Francisco, CA",33,90,228
5.0,12/28/2018,"Came here with a friend and we both had the short tasting menu as it was required that the table be aligned on either short, long or three course. Some people might be a bit put off not having the option to choose something different than the rest of the table but quiet frankly it didn't bother me and we had decided when we made reservations that that's what we were going to eat.Service was great. The staff was attentive and provided great recommendations on drinks based on what we said we liked drinking.I read some of the reviews saying the portions were to small but to me it was the right size. I left feeling very full and I couldn't even finish my final dessert.Cheese brioche - basically could eat a whole basket of this. The butter had some seaweed flakes and salt on top which was a nice touch. The 3 piece amuse bouche was delightfully pleasant. Personally loved the mushroom one.Scallop with tapioca and dill. Normally don't like a heavy dill flavor but this had a bit of creme fraische to balance it out.Foie with apples was probably my least favorite but that's because I'm not really into foie but I appreciate the complexity of flavors.Beef Wellington was very nicely cooked and delicious. A tad salty for my personal taste.Pear sorbet was really nicely balanced with the caramel. The sweet potato dessert was my second least favorite but it is just due to the fact that personally I thought it was too sweet. Beautifully presented though.Overall my friend and I had a great experience and would recommend this.",1,0,0,Amy M.,"Fresh Meadows, NY",62,9,1
5.0,12/25/2018,"Fabulous, beautiful food that tastes as good as it looks. We opted for the Short Story menu which was a good amount of food unless you are a 350lb linebacker.Starters were tiny but scrumptious, 3 litle bite sized pieces. The scallop with mussels and tapioca was outstanding, a perfect dish. Beef Wellington was very tender and temperature was a correct medium rare. The desserts were creative and satisfying.Of course the wine pairing really went well with all the dishes as they served some Porto and Txakolina",1,0,4,Alex C.,"Jersey City, NJ",271,388,1347
5.0,12/20/2018,"i came here for dinner with my girlfriend as a nice dinner to celebrate the end of our semester. we both went for the shorter tasting menu (which took about 2 hours to finish and was enough food to fill us up) and it was simply the best meal we have both ever had. the waiters were kind and attentive. additionally, when prompted with my scallop intolerance, they easily replaced it with a beet dish which was excellent. for $95/person it is incredible food and an incredible experience with dishes that are very original and detailed.",0,0,0,Oren M.,"Hewlett, NY",52,28,0
3.0,12/9/2018,"I received a gift certificate last Christmas for the short tasting menu for 2 and finally put it to use.Inside is decorated really simply but fits the vibe and looks very upscale. We managed to get a Friday night reservation at 9:30, only calling a week ahead. The servers were all very knowledgeable about both the food and the wine. We started with three small bites - one was a pumpkin cream tart, one was a pork on a wheat cracker. Overall they were ok but very creamy with a savory taste which I didn't love. Next up we had a scallop - it was cooked perfectly and really tasty. Course 3 was a pate in a neat New Zealand centric shape.  We didn't really love the taste but that is just personal. Next up was the beef Wellington. The pate was very salty but the meat was cooked perfectly. We moved on to dessert after that with a pear sorbet, some fancy cream on top and a bourbon sauce. Overall just ok. Next up was this sweet potato jello mold for lack of a better word. It wasn't that good, I was expecting it to be sweet and closer to pumpkin pie. Again another weird texture. The bread was great- ask for more of the cheddar rolls.",1,0,0,Elizabeth W.,"New York, NY",149,113,106
2.0,12/1/2018,"The service was horrible; meaning our server, Marishka H, was very rude and not attentive. The food was a great experience, however, when you are spending almost $400 for a dinner you expect the service to be top notch. She ruined my whole dining  experience. We were celebrating my friend's birthday so we decided to do a short story chef's special and one of the meat dishes was oversalted. When I told our server, Marishka, about it she responded with an attitude instead of apologizing. The food was great but service was horrible.",1,0,0,Anuki M.,"Manhattan, NY",13,8,17
5.0,11/28/2018,"Cod, pork belly, and passion fruit dessert was great. Cozy place, great neighborhood. They came out with a variety of breads as well. Service was mediocre was food was worth it.",0,0,0,Becca P.,"New York, NY",0,22,2
5.0,11/25/2018,"I would give 4.5 stars, but since I can't and we had such a nice experience, I am going with 5 stars. We came here for my boyfriend's birthday dinner and when we were brought to our table we found the staff had all signed a birthday card which was a really nice touch.The restaurant itself is nicely decorated and the staff are excellent, extremely attentive (refilled your water glass as soon as it was half empty) knowledgeable and friendly. We opted for the long story menu which is 10 courses. They brought cheddar brioche to the table which was divine. We also tried their rye and sourdough bread, both were good, but the brioche was the outstanding. The first dish was a bite size pork rillete, crab stick and smoked trout cracker. The pork was the best thing on the plate, the other two were alright, not very memorable. The second dish was three oysters which were pretty good, lightly flavorful and served cold. I had only had oysters once before and this was the first time trying them for my boyfriend, but we both found them pleasant. Next were scallops which was our least favorite dish. They were clean and crisp and light but almost entirely devoid of flavor. The truffle mashed potato with egg and caviar they brought out next was delicious and was one of the highlights. The foie grais came with honeycake and beets and was really tasty and flavorful. That was followed by the quail which was really enjoyable, lots of flavor and everything on the plate went well together. The next dish was our favorite which was the beef. I am a big beef fan and this was one of the best pieces of beef I have ever tasted. Perfect texture, cooked medium with an incredible spiced exterior. The broccoli it was served with was surprisingly good, light and crispy and the swede and puree underneath went well together. The whole plate was perfect. The next course before dessert was a whipped blue cheese with onion and walnut. I am not a huge blue cheese fan and while this wasn't offensive (it was better than I'd thought it would be), two bites were more than enough for me. For dessert we got a pear sorbet which was nice and refreshing, the lavender foam on top was a nice touch. Next we had the sweet potato mousse which was nice, but nothing to write home about. The best dessert was the one they brought my boyfriend for his birthday, chocolate ganache with mocha. It was decadent and satisfying. The last item which they gave to us in a small to go box, was a chocolate rum bonbon, a fernet gummy and a hazelnut orange caramel. None were sensational, but they were good.The dinner took about 2.5hrs and each dish was presented beautifully. You leave feeling quite full and the price is relatively reasonable for the quality and number of courses. I would recommend it for a special occasion.",0,0,0,Jennie A.,"Manhattan, NY",0,160,3
5.0,11/17/2018,Incredible meal and service! The food was different and sublime and had the feeling of being in New Zealand!  The decor is simple but this restaurant is all about the meal!  I had the six course chef tasting and added their signature venison dish a la carte.   I even requested another round of their amazing bread.  The cheddar brioche buns were out of this world!!!,0,0,0,Christopher W.,"Los Angeles, CA",922,59,18
5.0,11/15/2018,"I had such an amazing time here.  My college roommate came to visit me and we decided to splurge and treat ourselves to a nice fancy dinner.  First off, the host was very accommodating.  Our reservation was at 8:45pm on a Friday night but my friend's flight was delayed and they were fine with us pushing the reservation until 9:20pm.We both had the Long Story Tasting Menu.  We had 10 courses over the course of 3 hours.  We didn't feel rushed at all and it was very pleasant.  The food was amazing and nicely plated.  We didn't do the wine pairing but I had 2 glasses of wine and the waiter recommended a cocktail for my friend.This is definitely on the pricier side but the experience was worth it!",0,0,0,Anna K.,"New York, NY",17,92,53
4.0,11/11/2018,"Food was very good from the a la carte menu.   Favorites among my table were the skate for the appetizer and deer and duck breast for the entrees.We didn't love the server's approach. We thought he tried too hard to ask questions about why we were out, whether we were having fun, etc.   It felt like he was forcing a relationship with us.  I would recommend that he read his audience and if the table doesn't respond, to moderate the approach.The back room is a good setting, but it's loud.   One way to fix this is to put sound absorption on the ceiling.   Most restaurants do this.",0,1,0,Doug J.,"New York, NY",6,39,8
1.0,11/8/2018,"Just a 1 star, because: we haven't been poisoned!We had the short story tasting menu and here's what I think about it:1st course: 3 smallest appetizers which tasted almost the same, can't imagine what you need to do with the caviar so it has no caviar taste2nd course: scallops, has nice taste of cider and horseradish, but no scallops at all, just a feeling you ate something soft.3rd course: quail -- in a size of a cotton swab, there were 2 pieces, one had crust and another one is not! Seriously, why so small???Grass fed beef was ok, but, additionally we ordered red deer, which tasted the same and had the same texture!There was nothing outstanding in the desert also.The bread with a butter is nothing special.In my opinion, the price is too high, for $95(should be $45) you get so little food. This place has nothing in common with Michelin starred restaurants and it's still a mystery for me how they got one. After all, food was edible, but tasteless, I've seen waiters every 2 minutes and they continuously tried to sell me and my wife wine, instead of sharing plate of a red deer they brought deer to both of us.I wouldn't recommend this place and will never go back.",0,2,0,Mischa T.,"Bedford Stuyvesant, Brooklyn, NY",0,2,0
5.0,10/2/2018,I can honestly say this was the tastiest meal I've had in New York City. My partner and I came for a fancier night out and The Musket Room didn't disappoint. We both did the short tasting menu and added the ricotta dumplings. The experience offered by the friendly waitstaff took what was a delicious meal and made it into a night to remember. I recommend doing the wine pairing as well. Will certainly be celebrating many more special occasions here.,0,0,0,Lauren B.,"New York, NY",376,98,16
5.0,10/2/2018,Great service and great food! The short story menu is great for occasional celebrations while not being too much food. Loved it,0,0,0,Darina K.,"Brooklyn, New York, NY",0,1,0
