rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/18/2018,"This review is for the service we received from the two hostesses we spoke with only. I wish I could provide a review for the drinks and food but unfortunately, we didn't get that far. Stumbled upon this place while walking around the area and thought it looked like a great spot to grab drinks, eat a snack, and maybe meet some friends. It was around 4:30 on a Sunday and the place was completely empty outside, literally not a single person there. Walked up and asked if we could grab a table outside. They said we had to order a meal to sit outside. It's 4:30, we finished brunch not that long ago and definitely not ready for dinner. (I completely understand this if it was packed and everyone is waiting for an outdoor table. It. Was. Empty.) She offered a seat inside if we only wanted drinks. We had our dog so that wasn't an option. The girl then offered if we got a few appetizers she would let us sit. We decided to walk around a bit more to see if there was somewhere else without mandatory food. After a few minutes of walking, I decided I really wanted the sangria and could order a paella to snack on and take home the leftovers if needed so we headed back. Different guy at the host stand. Asked for a table and said two friends might be joining us later. He said everyone in the party must be present. Fine, I get it. We'll take a table for 2 because we weren't completely sure they were coming and I really wanted sangria. He said nope, you already told me there were four so I'm not giving you a table for two. Are you joking?! IT'S COMPLETELY EMPTY, 100% of your tables are open! So we ended up at a great place around the corner called Fiddlesticks with fantastic service. It's a shame because I LOVE paella but wouldn't want to return here if that's the type of service you provide. If there's a manager reading this and can explain this policy, please let me know because your hostesses certainly couldn't and I would like to update my review and give this place a chance.",0,0,0,Caitlyn W.,"New Orleans, LA",221,27,28
1.0,8/15/2018,"I came here for restaurants week with my family for my father's birthday and I was not too pleased. Here's why... Slow service. No baby changing station in the bathroom, they kept forgetting our drink orders, they stated the chicken came with a side and it didn't, chicken was dry but oily tasting, lots of flies in the outdoor seating area, my father's steak was 3/4's fat and napkins were wrapped with our utensils DIRTY. The positives are few, but here they are... sangria was delicious, Colombian bus boy was very attentive, Mercado salad was delicious and stuffed churros were very tasty.",0,0,0,Daph F.,"South Side, Mount Vernon, NY",72,4,0
3.0,8/5/2018,"Came here for happy hour with a few friends at an off time when the place was nearly empty and there was a ton of staff running around. Considering that, we were surprised that no one came over to take our order for a very long time after we were seated, and then only after we asked someone to find our server. Service picked up a little after that but was inconsistent and just kind of confused. Heads up: the rosé sangria (at least the carafe) was mostly ice and tasted so watered down it barely had any flavor (or alcohol, it seemed). We switched to a round of cocktails after that, which were a better deal and really tasty.",1,1,1,Rianna R.,"Manhattan, NY",47,93,150
1.0,8/4/2018,Please please understand that this establishment has a Z health score grade. This is very very critical to understand that the food you eat here is putting your health at risk. I wish I had seen this before I had eaten here. The food was less extremely underwhelming. Churros did not taste flavorful at all. The bottom less sangria is not worth it. All the flavors are poorly crafted and I was highly dissatisfied with the drink selection.,0,0,0,Victoria A.,"New York, NY",371,7,0
5.0,8/4/2018,"The ambiance was nice. We sat inside and I really liked the decor. There was also outdoor seating. For restaurant week, we were able to try a 3-course meal. I had a salad, a steak, and a chocolate mousse for dessert. It was the best steak I've ever had. The food was all delicious, especially paired with the sangria (Mancha was what we ordered). I was extremely satisfied. I'll be back, most likely for happy hour!",0,0,0,Jessica H.,"Brooklyn, NY",34,12,0
1.0,8/3/2018,"I've been here a few times, food is decent, nothing to rave about, but it's in a good location and relatively easy to make reservations for large groups so I booked a table for dinner w my GFs. Service seemed friendly at first, one of two orders of apps came quick, the charcuterie board prob another 15min when all the other tapas came. We only ordered the board assuming it would be quick since we were hungry which is what I specifically told the waiter. My friends salad came with cheese and dressing after specifying she's allergic to the cheese and for the dressing on the side. No biggie, bring another. They stood there looking at it, looking at her. She was going to say it's ok.... she can try to shake the shaven cheese off, the waiter was like yea is that ok??Actually the cheese is pretty imbedded in the salad... after another 30 seconds of awkward stares, he's finally offers to bring another. Then they started preparing the table for entrees and the waiter asked us to transfer the apps to our plates. Didn't seem like a big deal right? But did seem odd to tell us to do that ourselves on places that were dirty and in some cases full of mussel shells. Also we're all friends but maybe not the best to ask to transfer to dirty plates if we were going to share later on? So we jokingly said happy to transfer ourselves and then asked for another plate so we could. He seemed annoyed again, every time we asked for something he seemed annoyed. Steak knife for steak? How dare I. They cleared the table and then we waited for dessert. And waited and waited and then I asked the waiter to check and he said ok. But then didn't. Waited some more.  Told him to check again. About 10 min later dessert came. Except we were missing one and one wasn't what we ordered and the churros were still doughy. So I asked about the mistake and the waiter told me the ice cream sandwich I said I ordered didn't exist on the restaurant week menu, insisting there were only two choices churros and mousse. After I reminded him about our exchange when I asked him which he recommended, and my GF reminded him that she had asked about the flavors did he say the menu I saw where I ordered the ice cream was an error. I don't give a shit that there wasn't ice cream and if he had just simply said, I'm so sorry but there actually isn't any, is either the mousse or churros ok? I would have been more than fine. I get stuff happens, slow service, even incompetent service, all ok. What isn't ok is insisting I was wrong and then not apologizing once when they realized their mistake. I'm paying for food and service, not to be treated with disrespect and blamed for someone else's mistakes and  incompetence. I rarely do this but I didn't tip. And I also hope that the owner/manager reads this review as if I owned a place where my servers treated my customers like that I would want to know. You might want to do some training on basic customer service, starting with if you fuck up, apologize to the customer, don't blame them.",2,0,0,Nancy H.,"New York, NY",48,121,135
2.0,8/1/2018,"Monday I went here for restaurant week with a coworker.  We sat outside in an effort to enjoy some Spanish food.  The appetizers were great.  Fresh meat and cheese plate with chorizo, another sausage, prosciutto (or its Spanish equivalent), grapes and toasted bread.  THEN the entree comes out (lobster paella).  It's served in a cast iron skillet (nice touch) but the rice is mush and burned to the bottom with a ring of burned rice around the edge.  Our server gave us some nonsense story that we had to stir it as soon as it came out.  I've had paella at many places including a famous one in Tampa and that wasn't part of the experience at all.  Most important, this ignored the fact that it was burnt already when brought out to us!  In addition, the lobster was in shell and we had to extract it ourselves while flies eagerly visited us.  As part of the paella burning process, the kitchen heated the lobster to a temperature that ruled out holding the claw with bare hands and literally baked the meat to the shell inside the claw.  Pulling it out with a fork was impossible.  It had to be scraped out and we gave up eventually.  As I discovered this, the burned paella got cold.  Add to this the over cooked vegetables and this paella was pure crap.My suspicion is that they prepare the cast iron pans with paella well beforehand and heat them up in the oven without much care or simple stirring when it is ordered.  Lazy cooking.  So to sum up, the uncooked food is good, cooked food is terrible.  Servers were great until they tried telling me I was responsible for their lousy paella.  Own your mistakes and fix them.  That shows far more character.",0,0,0,Dan G.,"Bronx, NY",2,34,11
2.0,7/30/2018,"This place was my favorite brunch place until last Friday, i love the unlimited sangrias with an entree, they are delicious so i was excited to bring my friends for Friday brunch. The waitress gave us the regular menu and also she said they are part of restaurant week and gave us a prefix lunch special menu, one of my friends liked the restaurant week menu but two of us wanted to order from regular menu, our waitress said they don't do that, we all have to order from either their regular menu or restaurant week menu because she said the food wont come at the same time, we told her it was fine with us, but she insisted they don't do that, so then we asked maybe they treat  us like separate customers with separate bills, and please go check  with the manager, so she leaves then comes back just walking slowly looking at other directions and ignoring us  , we had to ask her so what did the manager say? and she goes ""oh noooo they won't do it"" the restaurant had only 3 tables full we could'nt understand this strange policy or her very strange service  and decided to leave, found another really cool place to have brunch...",0,0,0,mehtap g.,"Long Island City, NY",0,3,0
2.0,7/29/2018,"I went with a group of 10 or so, and overall I can say that I didn't really have a good experience. We went with the lunch course where you could choose one of their tapas, entrees, and dessert options. I chose their ahi tuna salad, meat paella, and churros with nutella. We also got their Valencia sangria.The sangrias came pretty quickly, and for someone who doesn't drink often, I have to say it was really good. It had a nice fruit punch flavor and was light, which was good since this was a company lunch. However, afterwards, things went a little downhill. Our tapas took pretty long to come, and I was pretty disappointed by my salad. The tuna was good, but nothing seemed to mesh for me. The peppers were heavily sauteed while the green beans were really raw. The bowl was also pretty small making it pretty hard to mix. I tried some of the Spanish omelette with potato that my coworkers got, and that tasted a lot better.We also waited a very long time for the paellas, which unfortunately while looking good didn't taste so. The chicken was really dry and the paella had this sharp salty flavor that wasn't bad but definitely wasn't good. Additionally, although I think the snails meshed well with the flavors of the paella, personally they weren't for me.The dessert, however, was really good. I didn't think I'd like churros with nutella because the nutella might dominate, but they went really well together. The nutella was really warm, and you could still taste the cinnamon from churro. The churro was also cooked perfectly and really easy to eat.Overall, I'd stick with the brunch / desserts / drinks of this place, because that's what really stood out of for me, and this way you most likely won't have to wait as long.",1,0,0,William G.,"San Francisco, CA",3,108,193
5.0,7/19/2018,"One word: Paella! Ok, two words: ""Yummy Paella"". The tapas are great too. Awesome service - very courteous and attentive.",0,0,0,Yatin R.,"Fremont, CA",24,26,21
3.0,7/1/2018,"We went here for brunch yesterday to do the bottomless sangria mimosas. Not gonna lie, wanted to leave a little tipsier than I did. The sangria wasn't strong enough. The avocado toast is on strange bread that is a dark brown color. My friend got the eggs Benedict and he enjoyed it. The bacon was whack. The churros were dank. Don't if I'll be returning.",0,0,0,Addie S.,"Louisville, KY",486,12,0
4.0,6/18/2018,Summer nights and sitting outside was such a good feeling and really made the experience at Barraca very nice. It was refreshing to have sangria outside with Spanish tapas for dinner. The potatoes were a great balance between spicy and crunchy bits. My favorite dish by far was the ground beef in the potato balls. SO delicious and a must get. One tip would be to order a few tapas and order 2 servings of paella for every 1 person and even that may be too much.,0,0,0,Angelica C.,"Santa Monica, CA",680,124,216
1.0,6/10/2018,"I've come here several times for bottomless brunch, but my most recent visit really soured my view of this place. As other reviews say, good food and drinks can be ruined by terrible service. My complaint is specifically towards the hostess (waitress was great). When we arrived for brunch, the restaurant was 90% empty. We were seated at a tiny table, and asked if we could move to a bigger one. The hostess (who was frowning the entire time) said in a short and stern manner that ""there were reservations at X table"" and moved us to another table that was just as tiny, just differently shaped. We were all touching elbows and then asked to be moved again, and she finally directed us to a larger table in the dark, backmost corner farthest from the windows and bar (which is not good for bottomless, since it was difficult to get servers' attention to refill our drinks while in the back). It was like she spitefully gave us the worst large table, because there were many large tables near the windows in the light that remained empty during the course of our 1.5 hour stay. Even when we left, the restaurant was 70% empty, so it doesn't make sense that they gave us so much trouble for wanting a larger table. Baracca, keep your customers by having a friendlier hostess who is more accommodating to customer requests--because I know I won't be coming back anytime soon!",1,0,0,Tiffany C.,"Manhattan, NY",502,10,3
5.0,6/8/2018,We have a good night at Barraca. The waitress very nice. And the food taste very yummy. We order some nutella stuffed churro for dessert. It taste not really sweet and I love it so much. I saw my next table order some ribs. It looks very nice. I want to try on next time.,0,0,0,Monica L.,"New York, NY",1,3,13
3.0,5/29/2018,"3.5 stars.I came here for a friend's birthday brunch on a Saturday.  There were 8 or so people at the table, and we had arranged to have a few tapas style appetizers brought to the table, then everyone got to order a main course, and also you could get unlimited sangria ($29 per person for the food, and then $15 extra for the sangria).  The overall value was very good and the service was on point.  Unfortunately, I wasn't a fan of my steak and eggs, which is what I had ordered for my main course.  The steak was dry and not flavorful and overcooked for my liking (I had asked for medium rare) and the eggs were to put it bluntly - pathetic.  The tapas appetizers, on the other hand were quite good, the peppers and kale salad in particular really stood out to me. I think this is a good place for a group brunch because of their menu style and drink options, but I don't think I'd come on my own again.",1,2,1,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,5/25/2018,"Such a great happy hour!! Lovely place to get drinks and tapas with friends or on a date.The waitress made sure we got enough drinks during happy hour. She really took care of us and was very nice! We all ordered two drinks because happy hour was about to end in about 20 minutes. We've never drink faster in our lives. We also got hungry so I ordered a few top us which were delicious! We got the shrimp and the potatoes and meatballs and also croquettes.They never rushed us even though we stayed for hours, and it was a great space to relax and drink a few cocktails in.",0,0,0,Naomi Z.,"Brooklyn, NY",175,321,394
5.0,5/23/2018,"The Location of this Restaurant is Great Next to a Nice Square in the East Village. We had Cocktails  Named ""sunday in Ibiza"" recommended by Hector. These were awesome and refreshing for a summerday in New York! We snacked patatas bravas and Gambas which were also really tasty :)",0,0,0,Vic T.,"Berlin, Germany",29,6,0
5.0,5/22/2018,"Love this place! Out server Tony offer amazing service! MUST TRY stuffed churros filled with Nutella, almond bacon wrap! Will definitely come back this place!",1,0,0,Davina H.,"Manhattan, New York, NY",0,2,1
5.0,5/21/2018,"Had the most amazing and enjoyable time here at Barraca's thanks to this awesome guy, Frank, he make out of it night an experience, thank you!",1,0,0,Mohasir M.,"Miami, FL",123,1,1
4.0,5/21/2018,"Cheerful spot with a large selection of inventive sangrias. Sit at the bar on a sunny day - especially during happy hour, where a $6 menu of drinks plus tapa options reigns - and ask for Dony!",0,0,0,Natalie L.,"New York, NY",118,6,5
2.0,5/21/2018,"Was looking forward to having tapas since i don't eat it quite often. However, a very good night can be ruined by bad service. Made a reservation ahead of time as usual and upon arrival we got seated by the entrance. I asked if we could be moved to the back since the place was pretty empty and I was with a cold (cold air coming through the entrance). The hostess said they were expecting a big party and I said ok. However, we spent almost 2 hrs at the restaurant and no such party ever showed up. This made me pretty mad since service is as important as food for me. The sangria was good, but the food was on the salty side. I don't recommend the paella, it's expensive for what you get, dry, salty and there is no much seafood in it.",3,1,0,Jorge P.,"New York, NY",14,36,55
5.0,5/19/2018,"Been to this restaurant twice now. The first time I was quite inebriated and could not therefore provide a proper review. I went recently with a friend and quite enjoyed my time there. We had ordered the shellfish paella which was actually fantastic. There were loads of different shellfish. The mussels were creamy and salty, you can tell they were fresh. The squid ink rice was luxurious. I couldn't stop eating it! It had a richness from the oils that paired perfectly with the vinegary sauce that was served with the paella. I would love to return.",0,0,0,Kushal M.,"Sayreville, NJ",2,14,0
4.0,5/10/2018,I've been here multiple times and love the place! Last time I went the sangria was a bit on the non-alcoholic side. We felt like we were drinking juice. The tortilla española is a must and so is the paella! I've had the dátiles con bacon and they're great but the portion is small to share if you're hungry.,0,0,0,Adriana E.,"Long Island City, Queens, NY",115,59,60
5.0,5/10/2018,"I always have a great time here for Sunday brunch! It's nice on the patio when it's warm enough. Honestly they aren't strict about the time limit on bottomless sangria, and you can switch between about 8 different flavors. I usually order a variety of tapas between friends. The service is kind, although sometimes not the best with English. But they make sure you're taken care of, and don't take offense if you need to flag down a waiter for a refill or extra bread. It's a reasonably priced brunch with a laid back, fun vibe. The food is completely delicious, it's reminiscent of true Spanish tapas and I leave feeling satisfied, not regretful.",0,0,0,Becky B.,"Louisville, KY",0,13,0
1.0,5/8/2018,"I've been looking forward to visiting Barraca for a while, as it's right around the corner from me. Couldn't be more disappointed with the experience we had. First off, do not advertise happy hour as lasting until 7pm if you do not honor happy hour until 7pm. The restaurant was empty and we were  told we could only be seated if we ordered a set amount of tapas. Very negative way to to start off the experience given that just about every table in the restaurant was open!! Was looking forward to the mussels and couldn't have been more disappointed - the best part about this meal was the bread. Hoping this is just a one off awful experience, but will not be returning here. The poor service and negative energy from the hostess were such a buzz kill!",0,0,0,Sophia S.,"Barcelona, Spain",402,6,0
5.0,5/8/2018,This review should have been posted 6 months ago but I'm so happy that I visited this place during my trip to NYC.  The sangrias were very delicious and food.  The staff were very kind and gave me great advice and what to try.  Love the location too.  I'll be back soon :),0,0,0,Patrick C.,"San Jose, CA",1,8,1
4.0,5/6/2018,"Good food.  This is a place you should go as a group because there's lots of things you want to order to share.  They recommend 2 tapas per person or 1 if you also order a paella which were pretty large.  We had marinaded olives, a tomato focaccia bread, lamb meatballs, roasted brussel sprouts, and the skirt steak.  Everything was very good except the skirt steak.  This was only ok, but not bad.They have about 10 different types of sangria.  They were pretty good.They have a good happy hour with $6 sangria and lots of tapas options as well.They also have a nice outdoor seating area when the weather is nice.Overall good place and I would go back",0,0,0,Jake B.,"Basking Ridge, NJ",150,28,0
2.0,5/5/2018,"The food? Excellent. The service? Absolutely atrocious. We ordered two tapas and a round of sangria for two. The drinks took 15 minutes and arrived after our first tapa. The second tapa came 10 minutes after that. The server never checked on us. We had to ask for the check twice, and both times the waiter acted like he had never seen us before. We finally had to go inside to pay our tab. Again, we asked the waiter for the check, and he said he didn't have it. There are too many rad Spanish restaurants in the City to go to this place.",0,0,0,Hayleigh E.,"New York, NY",228,4,0
3.0,4/29/2018,"This place is bigger then expected. We made reservations and they sat us in the basement. The ambiance is cool, but tables are small for a place where people will order a variety of foods. The lighting is dim and it was a little loud.Waitress was attentive. We ordered a variety of tapas. The dates in bacon and the mussels were really good. The sangria was strong and they have many kinds. Tried 2 of the sangrias as per the rec of the waitress. They also had white sangria that we will try next time.Meal was cheaper then anticipated. Always a plus. It's a cute spot",0,0,0,Jessica S.,"Queens, Queens, NY",92,25,2
3.0,4/29/2018,"Disappointing. I was hoping the food would be good especially since the bartender had said that the owner & chefs were from Spain, however, nothing I ate at Barraca tasted or looked like any of the amazing tapas & paellas I've had through my travels in Spain. This expected since we're in NYC & not Spain but there's no excuse for serving a tiny portion of dry, gummy grilled octopus or an equally lifeless seafood paella that lacked fresh ingredients, flavor and that tasty crispy burnt rice on the bottom of the pan that true paellas are supposed to have. I realized that the crowd was young & that this is a lively place for a group of friends to gather & share some ok tapas & drinks. This is definitely not a food destination but a fun, hang out place where the food is a back drop for the margaritas.",0,0,0,Gloria T.,"New York, NY",24,13,4
5.0,4/25/2018,"One of the best Spanish restaurants ever!! Can't wait to try everything on the menu. Our server, Tony, especially took care of us and always checked up on us. He even talked to us about Brunch and then toured us at the sister restaurant beside it. Our overall dining experience was excellent.",0,0,0,Bobby O.,"Manhattan, New York, NY",0,2,0
5.0,4/23/2018,Bottomless brunch weekends: yes please!  Came here w a few girlfriends and my expectations were exceeded. Our server was so funny. Such a great person overall. Jose Alberto I'm talking about you ;) If you love eggs Benedict this is the place. GET THE EGGS BENEDICT. See you soon Barraca!,0,0,0,Tatiana C.,"Manhattan Valley, Manhattan, NY",80,28,10
4.0,4/22/2018,"Angel was a great waiter!! He treated us to a complimentary drink and was very helpful with the menu. Would definitely recommend, especially for happy hour. The meatballs and croquettes were by far the best. The hostess was also energetic and very friendly. 8/10 on the Richter scale",0,0,0,Sheri L.,"Valley Stream, NY",281,2,0
4.0,4/22/2018,Food was amazing! Especially the avocado toast dish!!! The busser Michelle was so friendly and so helpful; more than our waitress. She was fantastic and adorable and quick! These sangrias are too notch. Thank you so much!!,0,0,0,Ivy V.,"Manhattan, New York, NY",0,1,0
5.0,4/20/2018,Barraca is one of my all time favorite places to come back to for both brunch and happy hour. Their weekend brunch is unlimited for two hours with a purchase of an entree. A couple of things that make their brunch awesome:- you can switch off in between the different flavors of sangria. Barraca has a wide variety of both red and white sangrias which are pretty much all worth trying. With the brunch option you have a chance to do so!- they have a variety of what foods you can order. They can be either a breakfast or more of a lunch style. One time when I came here for brunch the manager was very accommodating and allowed for us to get 3 tapas and a paella instead of an entree each. Staff is always very nice and helpful. The happy hour is also fantastic here! Certain tapas and sangrias are $6- my all time fave- datiles con bacon. They probably have the best bacon wrapped dates I have ever tried! - the gambas al Jillo were okay. My friend really liked them but I wasn't too crazy about them. They had a lot of flavor but there was still something missing. - the croquetas de jamon were also delicious and served with a spicy mayo sauce ... yum!! - patatas bravas never disappoint! They are always cooked to perfection and the aioli It is served with is to die for!!Favorite sangrias (I am not a fan of sweet drinks so my favorites are the more wine-y rather than sweet ones)- Castilla (red)- Valencia (rose wine - this sounded sweet but the waiter reassured me that It wasn't. Delicious and refreshing sangria!),2,0,2,Elizabeth L.,"New York, NY",22,113,308
5.0,4/20/2018,"Tapas & sangria @ it's best, in NYC that is, at this Intimate & cozy hip eatery. Bombas away, but seriously get the bombas & papas bravas & gambas & well all the tapas. Service is very good, but not so / too attentive.",0,0,0,Jason A.,"Trenton, NJ",0,35,0
5.0,4/19/2018,Angel is the best!!! We had a fun time with him as our waiter and actually gave us a drink on the house!!!! Will definitely be back again!!!,0,0,0,Aime A.,"Manhattan, New York, NY",88,1,0
5.0,4/17/2018,"It was such a nice experience. I'm from spain, the tapas recomended by Paloma were awesome and the drinks made by Josue were out of this workd. I loved it. I would recomend it for every situation. Authentic spanish tapas and drinks!",0,0,0,Sergio M.,"Brooklyn, Brooklyn, NY",19,4,5
5.0,4/17/2018,Josue is the absolute best!!! Great service and great food! I got the coca de calabaza and added ham and it was absolutely amazing! You can't go wrong with anything on their menu. All around a great night.,0,0,0,Rachel L.,"Port Orange, FL",0,1,0
3.0,4/17/2018,"The sangrias is good with some good flavors that are different. The service was attentive and we benefited from the interaction. The paella was ok, we tried 2 of them and they are on the dry side, didn't remind me of Spain at all. We skipped on dessert but were leaning toward the ice cream sandwich. The place has a cool vibe with nice decor and I think it is better to stick to the tapas. My friend liked the pulpo, I wasn't that impressed. T",0,0,0,Jeannine M.,"Bayside, NY",19,409,43
5.0,4/14/2018,"I've been here twice now and the food is great! Highly recommend the bombas, the patatas bravas, and the meat and cheese board. The restaurant is large and has a lower level, so you can often get a reservation at the last minute - not easy to do in NYC! Gabriel and Angel were awesome. We'll definitely be back again!",0,0,0,Martelle W.,"New York, NY",279,5,6
2.0,4/13/2018,"We were craving paella and sangria and thought this place would hit the spot for our craving while we were in town. It was crowded, lively and just seemed happening for a Friday night. The place is much larger than it appears and we got in easily with an Open Table reservation. This place is loud. Real Loud. From the main dining area to the back of the place, you have to yell to speak to the person next or across from you and the servers don't come down to your level so you can hear them either. Sangria - tried the Rioja and the Mancha. The Costco Kirkland sangria has much more flavor and the Mancha was watered down.  We started with the meat and cheese plate. Three meats and 2 cheeses, served with olives, almonds and jelly. We had the manchego and the caña de cabra, along with the jamón Serrano, chorizo ibérico, and sobrasada. This was the best part of our meal. Then it went downhill. We had the bacon wrapped dates - those were not very good. Bacon was mushy and didn't add the crisp to break up the texture. The mussels were steamed well but the broth lacked flavor. There was nothing to dip the bread in besides what seemed like dirty bath water. Their ""aioli"" was flavorless and was more of a warm mayo. As for the main dish, the Paella Negra. Menu said there was clams.. yet we had none. The dish lacked flavor... again. Not seasoned enough. The fish was good, the peppers were nice, but the rest of the dish was just mush. No socarrat or ""crispiness"" breaking up the texture like the crispness that most paella's have from the cooking process.  We told the server at the end of our meal (he disappeared and didn't check on much) and we got an empty ""sorrThis place is more trendy than it is delicious. We wanted more but left a bit disappointed.",0,0,0,Winnie M.,"Irvine, CA",27,45,42
5.0,4/13/2018,"Wonderful service! Angel was incredible, he made us feel so welcome and took incredible care. The food and drinks were so yummy, we will definitely be back.",0,0,0,Isabelle S.,"Manhattan, NY",253,2,0
5.0,4/13/2018,A favorite place with a great staff.Josue the bartender is brilliant!! He's quick on his feet and very attentive! His great personality coupled with an adoring smile makes your time at his bar all the more pleasurable.,0,0,0,akiva s.,"Bronx, NY",0,2,0
