rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/29/2018,"Went there recently for a bday. Ten stars for atmosphere and service! What an incredible place. The wagu beef cooked on the stone and flaming ball chocolate desert was a treat. My seafood yaki was delish with lobster tail, crab claw and mussels. I wish they were a little less expensive! My party of 3 shared one appetizers, each had one entree and shared two deserts for a whopping bill of 400 dollars!!!... and we did not even order alcoholic drinks! Worst part, we were still hungry after because the portions are small. Overall a great food experience though!",0,0,0,amy t.,"Jamaica, NY",0,93,42
4.0,1/26/2018,I book a table but I still wait for around 20min. Really crowded and noisy. The food is average and service not outstanding.,1,0,0,Yuqi Z.,"Manhattan, New York, NY",0,2,29
5.0,1/25/2018,"Amazing experience! the food is absolutely the best. Service was so AMAZING .We ordered the delicious duck, the tuna pizza and Miso cod!!!",1,1,1,Kailie J.,"Flushing, NY",30,74,207
5.0,1/25/2018,"This is probably one of my favorite places to go for sushi. This is for those days when you want to splurge a little more on lunch. [Restaurant Week set] We ordered sashimi combo and beef short rib. The sashimi quality is so good, as if they melt in your mouth. The rib is also delicious, but the portion is quite small. For dessert we had shiro choko and soba hana. If you do not like the raw wheat taste, soba hana might taste weird to you. As for shiro choko, the sourness of the sorbet and the sweetness of sesame chocolate creates an interesting balance. I would give the overall taste, quality, and presentation of the food 4.5 stars.[Service] We booked in advance for a weekday lunch, but still waited for 5-10 minutes. The waiter was nice and friendly, don't bother you too much. Good place for a casual work lunch.",1,0,0,Helen C.,"New York, NY",0,9,28
5.0,1/24/2018,"Absolute favorite sushi spot in NYC. Toro Tartare taste just as great as it looks! Other must haves at Morimoto:- The miso soup is the best, it's also really really big in portion with huge pieces of tofu.- Soft Shell Crab Roll & Toro Scallion (yum!)",1,0,0,Adriana B.,"Bronx, Bronx, NY",0,8,16
5.0,1/23/2018,"high probability i might be here every other day just for the rock shrimp. you think i am joking....! also, the hamachi is a fun + delish dish! try both! compliments to the architect/design team as well.",0,0,0,Britt M.,"New York, NY",1,27,12
5.0,1/23/2018,"Fantastic environment! The inside decoration is pretty good and it was quiet at lunchtime on a weekday as there were just a few people at this time.  Services were very nice. Waiters were polite and ready for your order at any time. We (2 people) ordered a sashimi set and the hot stone wagyu which we can cook the beef by ourselves. There were 10 pieces of sashimi with 2 pics of each type. The meat of the sashimi is very fresh and delicious. The hot stone wagyu is special and the beef tastes good. The only problem is the stone is not hot enough after a while, so we may need to spend a little more time to heat it and the scene is not so amazing. We also order the Nama tofu as our dessert. The taste is very soft, like the combination of cheesecake and tofu, but it tastes more like the former one, although it is made of tofu. With the chocolate sauce at the bottom, the taste of this dessert is perfect. It is impressive because of its Asian ingredients and western flavor.The price of the weekday lunch is not too expensive and it is worthy to have a lunch in weekdays for such fantastic experience and taste!",0,1,0,Yingshi H.,"Los Angeles, CA",5,66,296
4.0,1/22/2018,Came here for dinner and was amazed at how beautiful the interior was! We ordered the Chef's omakase - about $140ish per person for 6 dishes. Everything was delicious and the 6 dishes were more than filling. The Kobe steak and green tea cake really stood out towards the end. Definitely coming back and ordering the chirashi next time!,0,0,0,Shauna N.,"Irvine, CA",156,82,102
2.0,1/22/2018,"My bf and I went here for restaurant week. I was pretty disappointed as I had high expectations going in. I ordered the miso cod and my bf ordered the sushi. My bf liked the sushi just fine. I liked the cod, though it was not as good as nobu's, but it came with hard and cold rice. As a (lazy) Asian, I know what day old rice tastes like and they didn't even have the courtesy of microwaving it. It was hard and ""crusty"" in a way that freshly made rice is not. For a higher end restaurant, especially a sushi restaurant, I expected better. Service was friendly but very slow. Also dishes were introduced in a very rushed way. Just ""this is sushi"" and then done. Like, I know it's sushi? The dessert was lovely, though. Passion fruit sorbet atop of fluffy white chocolate and sesame chocolate. Wouldn't come back here though, especially at normal prices.",2,0,0,Lina C.,"New York, NY",0,44,56
4.0,1/22/2018,"The sushi at this restaurant is without a doubt 5 stars. My whole family said it was the best sushi they had and even compared it to the best sushi they'd had in Japan. However, I'm giving this place 4 stars because the service, to say the least, was completely weird. I mean really bizarre. We had about 8 different waiters attend to us and when it came time to clear the table, one waiter took several minutes to stack every single dish, chopstick, and chopstick rest into one big platter from our sushi. He made a mess, soy sauce spilled everywhere, and he kept reaching over us very VERY awkardly to get all the plates. When he cleared and we thanked him, he came sprinting back and reached over two of us, practically laying on the table, to get one chopstick holder that he missed. Then another waiter came up behind my mother, and quickly grabbed her soy sauce container, practically hugging her with how far he had to reach to get it. It was so awkward and my whole family felt uncomfortable. Also, our waiter misunderstood when one person ordered just a glass of club soda and he brought, opened already, a $9 (yup, that's right) bottle of Pellegrino. It's good that Morimoto's sushi is amazing because we were incredibly put off by the awkward, invasive, obsessive service here.",0,1,0,N A.,"Manhattan, New York, NY",0,14,0
5.0,1/16/2018,"Flawless dinner. From the chic interior to friendly service to obviously delicious and well presented food, this is a place to bring someone to impress. For apps, we got the wagyu which was fun to cook on the table, and the bone marrow. GET THE BONE MARROW. Not many reviews mentioned this but it is absolutely delicious. For mains, we got two Maki rolls and the duck. I'm sure any roll at this place will be great so you can't go wrong. The duck was good but a bit awkward to eat with their bread. I think it would be better if they cut the duck and bread into smaller pieces to make them more like sliders so that it's easier to eat. Got the flaming chocolate ball as dessert. This definitely is a crowd pleaser as it ignites into a tall flame that burns blue for a few seconds before it melts the chocolate. The taste however wasn't great as the chocolate tasted low quality and the alcohol used to ignite totally overpowered the dish. Good to get once to see the effect but wouldn't get it again for taste. Overall, a great restaurant-very ""new York"" and great for special occasions. Will come again.",0,0,0,Michael P.,"New York, NY",252,278,13
3.0,1/16/2018,come for restaurant week--worth every penny and make sure you order the tuna tartare.the decor of this place is amazing!,2,0,2,Jessica K.,"New York, NY",355,1093,842
1.0,1/15/2018,"Terribly Disappointing! I like to start with the positive though. The restaurant's decor is beautiful. Now to the reality of the night--with an overabundance of amazing restaurants in NYC, Marimoto should be ashamed to present dishes like the ones we experienced. We were a party of 8 so they had more than enough chances to get at least a few dishes right especially for the price.  The chiramushi was awful. Nothing was timed correctly. I had the chef's tasting menu--I got my 3rd dish when everyone was finished with their entree, so I cancelled the rest of the meal. The waiter told me they would deduct the cost of the remaining dishes. After speaking with the manager, Ben, I was told they would take the cost of my meal off the check. I was also told the General Manager, Morgan, would call me--which she didn't. I will never go back to this restaurant. Don't waste your money. There are too many other great options in Manhattan.",0,0,0,Lynne G.,"Bellmore, NY",38,7,0
3.0,1/15/2018,"Well.....generally it's tasty, the tuna is good, wasabi is extremely fresh, but I don't think the rolls are either creative or worth the price. Overall, it has stable cuisine quality but I won't recommend to my friend or come twice.",0,0,0,Ray Y.,"Manhattan, New York, NY",0,41,154
2.0,1/14/2018,"It comes with a heavy heart to write this review. We were excited to go to this restaurant but right off the bat the bartender was non attentive to start. The ice cubes in the mixed drinks were not special-no attention to detail either. Decent taste. A see through cube is a nice touch but not applicable in this place.  The ramen resembled generic chicken noodle soup. Disappointing. The wait staff were pleasant and the ""trust me"" selection was also pleasant just not overly exciting. The sea bass was salty. And when you refill an empty beer glass with water as if it's the water glass one questions attention to detail again. For the price it was very disappointing. I would have spent $300 happily rather than $800 on this experience.",0,0,0,Ginger I.,"Columbia, MO",150,4,0
5.0,1/14/2018,It honestly lived up to it's reputation. Best sushi I've had in NYC and arguably the US. It was fresh and the presentation was superb. The ambiance was beautiful and the staff had great attention to detail and service.,0,0,0,Casey C.,"New York, NY",0,21,16
5.0,1/3/2018,"I came here with my husband on his business trip with a group of 4 others. The food was so fresh and delicious, the food melts in your mouth. So tasty! The popcorn shrimp is to die for. I generally hate shrimp and I couldn't keep my hands out of the shrimp!!! So good! I hope to return soon!",0,0,0,Christina B.,"Modesto, CA",49,44,17
4.0,1/2/2018,"Food:Took my fiance here on one of our trips to NYC, and he absolutely loved the sashimi! He's quite a bit of a raw fish snob, and he thinks the food is 5 star. I took off a star only because I'm allergic to seafood, and upon trying their non-seafood dishes, I'm not particularly impressed.Drinks:Their cocktails are delicious! I didn't order anything on the menu, but instead, asked for ""something sweet, not too strong, and fruity,"" and voila, that magical drink appeared, and I had a blast!Atmosphere:Hands down, this place looks gorgeous. Open concept, modern, dark and romantic, and seating spaced out just enough to not feel crowded. My fiance was first kind of worried when he stepped into this place. ""If it looks so western, would the food taste authentic?"" And he was definitely blown away by the fish quality!Price:Yes, it's on the pricier end. But I think for some fresh, good quality seafood, it's worth it!",1,0,0,Amber F.,"Washington, DC",349,265,131
3.0,1/1/2018,"We came here for a quick bite and tried 2 rolls. The first one was eel based and it was amazing. The second one was the ""lightly"" fried shellcrab which was verrrrrrrrry friend and ruined the entire roll. I'd 100% stick to the maki rolls that contain fresh fish and stay away from anything else.",0,0,0,Leila T.,"Lincoln Park, Chicago, IL",1,291,22
4.0,1/1/2018,"Been waiting to eat here for years, but was hesitant because of the 4 $ signs on Yelp! Fortunately, it's not as expensive as I thought it'd be. The lunch specials are very affordable (~$30 for a set that comes with soup and salad on the side). The food doesn't look that filling bc it's Japanese style, but don't be fooled!! We got the bulgogi lunch set and the 3-roll sushi set. Loved both, one was just as equally tasty as the other. Really glad that the eel in my sushi was fresh and sweet. For dessert we had the infamous chocolate fireball (trust me, it's not that special once the fire goes out, but the choco is to die for)! Lovely place overall. Would like to come back for dinner if I can afford it - hahaha. Service was on par and it really lived up to my expectations of a 4 $ restaurant.",0,0,0,Amy L.,"Brooklyn, NY",30,220,260
5.0,1/1/2018,"Serene, modern decor sets the perfect tone for an Excellent, super attentive service, great table side presentations. Their attention to detail is impeccable, the food was spot on!We were a group of 5 which included 2 vegetarians. Collin our server was very helpful in making sure we all got something that we really liked-we had the oysters, burrata-yu with sour dough bread, silken tofu table side app (mesmerizing!!) for apps. We had the sushi platter, stone bowl vegetarian bibimbap, two types of vegetarian sushi rolls-sweet gourd and avocado all truly fantastic.What blew us away was the desert! Franco, Philip and Collin-thank you for a memorable  dining experience!",1,0,0,Neha D.,"Morningside Heights, Manhattan, NY",5,21,0
5.0,12/30/2017,"An amazing dining experience! At the price point it is mostly for celebrations unless you're going for lunch (the sets are moderately priced). However, the service is wonderful and the restaurant itself is beautiful! Worth checking out, try the negitoro roll!",0,0,0,Rebecca S.,"New York, NY",5,28,4
5.0,12/30/2017,"I had the pleasure of dining at Morimoto and my experience was so exquisite. You know it's good when you give a 5 star yelp review while in your uber on the way home. The restaurant is modern, has an open floor plan, and the seating feels private because there's an adequate amount of spaces between each of the tables. We had a booth and it was very cozy with enough space for everyone. Even when the restaurant got busy it didn't get loud. Our waiter was knowledgeable, patient, and equipped enough to guide us through the menu. The food was brought out in a timely & considerate manner. For each course when you finish, your table is cleaned and your utensils are changed. This is a beautiful form of detail displayed by the staff there.We tried the cult favorites for appetizers: The oysters & foie gras, grilled wagyu skewers,  the bone marrow, the toro tartare (pictured) and the rock shrimp tempura. All of the mentioned courses were cooked and flavored perfectly.For my entree I had the surf & turf. First of all the wagyu meat had the texture of BUTTER. It completely just melted in my mouth and was so unbelievable. It came with a side of tuna ribbons which complemented the steak perfectly and came in a delicious avocado sauce. The birthday boy's entree was the sushi platter which came with about 18 pieces altogether. The sashimi tasted like it was caught 5 minutes before it was served. When you eat sushi, the freshness is important and Morimoto absolutely serves up some the freshest fish and seafood I've ever had to date. Sushi lovers: this place is for YOU ! For dessert we had the yuzu flan, the chocolate mousse, and the japanese cheesecake. I could go on and on. Thank you, Morimoto!",0,0,0,Paige M.,"Manhattan, New York, NY",3,20,21
2.0,12/30/2017,"Nope. Salty, flat. One dimensional.  I expect SO much more from a place charging these prices with an iron chef behind it. Obvious that they have sacrificed quality for quantity. Enjoy all the riches, and the lack of soul and attention to detail in your food.",0,0,0,Jeff V.,"Chapel Hill, NC",0,4,0
4.0,12/29/2017,"Service was good, the girl was very attentive, explained the menu and was constantly checking if we need something#Starters:-crispy rock shrimp tempura and seasonal sushi  - great starter-grilled wagyu skewers - despite being yelp's top recommendation, I didn't find them special#Main course: -australian wagyu ny strip - pretty good and tasty-sea bass - rich flavor, I liked it a lot#Dessert:-fiery chocolate tart - great for a picture, the marshmallow is set on fire and melts with the chocolate -yuzu flan - it's ok, but not great -Jasmine tea - goes well with the deserts",0,0,0,Winter L.,"Marina del Rey, CA",1,98,56
2.0,12/29/2017,"Too slow my friend. If you are hungary, just enter next door, chelsea market. Me and my wife went there on a Friday noon, wait for almost 35 mins found that the table next to us, which came earlier than us, got there lunch...I dont know others, I am dying during waiting for food...",0,0,0,Xhr135 ..,"Edison, NJ",8,24,62
5.0,12/28/2017,"Wow! What a truly amazing experience. I've been to many restaurants all with different cuisine and often leave with at least a complaint or two. I can honestly say this is the first time where everything from the food, to the service to the decor was beyond perfect and exceeded my expectations. I have not one complaint and I can bet I will return countless times. The sushi sets are cheap and give you a little bit of everything! Amazing all around and if I could give this place 100 stars, I would.",0,0,0,Meg S.,"Rockaway Park, New York, NY",1,29,13
4.0,12/28/2017,"First off, the interior of Morimoto is absolutely gorgeous and the ladies restroom blew me away (Japanese heated toilet seats AND some kind of leaves/foresty design in the stall?! Omg). We were able to make reservations the day of at 5:30pm when the restaurant opened. We figured that it would be enough time to have dinner and then go to our Broadway show at 8pm. There is complimentary coat check when you walk in and also a downstairs bar/lounge area. I love the glass (?) bottle wall in the middle of the restaurant and the open kitchen/sushi bar.  What I liked most about Morimoto compared to other Japanese (""$$$$"") restaurants I've been to is there is a wide variety of sushi, sashimi, and hot/cold appetizers and entrees. For starters we ordered the toro tartare and this was probably the best fish tartare that I've ever had. The toro literally melted in my mouth and who knew sour cream would pair so well with toro?! Not to mention the presentation was so pretty. Next, we had the wagyu carpaccio which was also melt-in-your-mouth tender. Although it was good, it didn't blow my mind like the next dish: Grilled eel with foie gras. Holy crap, I had no idea a dish like this existed but I'm so glad that it does - and it's at Morimoto. I love unagi, and paired with foie gras and the lemon and pears on the side, it's truly a luxury. I savored every single bite! The foie gras was also huge - way bigger than the eel and we were struggling to finish it before our next course. I was surprised they offered such a big piece of foie gras. For entrees, we had the surf and turf, which came with hamachi ribbons, wagyu, and a hashbrown - random, but pretty good. I would pass on the surf and turf, the wagyu was a bit overcooked even though we asked for medium rare, and the hamachi was covered in what tasted like guacamole. On the other hand, we ordered the black cod, which was very flavorful. I think Nobu is still my #1 in terms of flavor and softness of the black cod, but Morimoto does it pretty well. I wish there were more options for dessert, but they did give us a complimentary dessert to celebrate our ""monthiversary""; which we finished in less than a minute because we were already cutting it close to our showtime! Morimoto was definitely one of my favorite meals while I was in New York. Can't wait until next time!",0,0,1,Cecille W.,"San Francisco, CA",605,208,754
3.0,12/28/2017,Good food and awful service and hosts. Definitely a place you go to so you can say you went there but nothing stands it about the meal. Great wine selection!,0,0,0,Noah P.,"New Brunswick, NJ",57,57,48
5.0,12/27/2017,"Have dinner with a nice guy and we ordered two sets. The sushi was just so so but other dishes were great. Love the drink, the steak and the dessert! Great environment and service. Suitable for dating!",0,0,0,Mengjia Y.,"Jersey City, NJ",63,270,1398
2.0,12/23/2017,We went there for a celebration and was disappointed with the service and some of the food. The appetizers excellent but the sushi and the tempuras were disappointing. The tempura maki rolls and the unagi ( eel) were already cold upon delivery. They also neglected to fill our water glasses through out the meal.Our waiter was training a new hire during the night and they all seem so distracted. They seemed more interested in getting us to order drinks and dessert than tending to us during the actual meal. I left the restaurant disappointed.,0,0,0,Mandana H.,"Los Angeles, CA",0,11,1
2.0,12/22/2017,"We really enjoyed our meal here.. Our server was great, our drinks were great. Unfortunately, my boyfriend got some brutal food poisoning from the ishi yaki bop dish. This restaurants serves a lot of rare and raw dishes and should be more careful about their food prep and storage.",0,0,0,Christine G.,"New York, NY",78,21,1
4.0,12/19/2017,"I am not a fan of sushi but I've had enough good sushi to be able to judge that the sushi here was not good. Fortunately the rest of the (non-sushi) food was good. In fact, it was pretty great, from the popcorn shrimp to the calamari salad to the delicious steak I had. The steak was well-cooked and perfectly seasoned. Dessert was a bit of a miss.We were here for a large group dinner and service was very attentive. Water and wine was refilled frequently. Great wine by the way. I had a glass of the Pinot at the bar downstairs and Cab at dinner and they were both awesome. Trendy spot with modern interior - I especially like the decor in the bathroom downstairs (which has an aquarium-like feature behind each toilet!). Fun dinner in an energetic atmosphere.",2,1,2,Mahsa T.,"New York, NY",992,902,770
3.0,12/19/2017,"I went for dinner. Because I made a reservation I could sit down at my seat smoothly. The atmosphere of the restaurant and the service of the server were good, and the food was also very delicious so I wanted to give five stars. But there was one drawback. That is wait for entree's sushi to arrive for 30 minutes. I hope it will not be the case next time.",0,0,0,Hitomi M.,"New York, NY",9,26,46
2.0,12/19/2017,"I made a reservation to do one last surprise for my engagement with my now fiancee. I asked for a private area and booth and I told them I will be celebrating my engagement that night at their restaurant. They placed me at a table that was crammed with other tables and people. It was very noisy (chatter and club music). I felt like I was yelling across the table to talk to my fiancee. We had a wonderful server. She let us move to a booth, which was what I originally requested. We were much more comfortable. I ordered the spicy salmon and shrimp tempura maki. The maki order was just a little better than any small sushi place that I order from Ohio. I also ordered the rock shrimp appetizer and the seafood toban yaki entree, which was pretty good. The lobster in the toban yaki was phenomenal. The worst part is that although the restaurant called me to confirm the seating for my reservation and my idea of having a small surprise desert to celebrate my engagement. They completely forgot both of those! I was very disappointed. We will not be returning. This place felt more like a club scene than a nice restaurant.",0,0,0,Tung D.,"Cuyahoga Falls, OH",0,4,1
5.0,12/16/2017,"This was my and my guy's first time at Morimoto and I have to say above all else, the service was top-notch.  From the moment we walked in, we were greeted with a very friendly hostess who gave us our choice of seating at the sushi bar.  Then when we got to our seats, our waiter was greatly attentive from start to finish.  I'm just saying, if you're paying hundreds of dollars on a dining experience, it better be an EXPERIENCE.  When it comes to the food, there isn't even anything much for us to say than the fact that all of it was phenomenal.  Seriously, as I was on the ride home and asked my guy what dish he liked the least, he (and myself internalizing) said none.  All of it was delish.  We also don't really want to take away from the omakase experience so we won't say much more than that.  We also did get an extra serving of the toro tartare and we loved every bite.  But really, this is now a place we will consider for all future special events!  Thanks Morimoto!",0,0,0,Helene T.,"Manhattan, NY",125,27,3
2.0,12/15/2017,The interior is beautiful but it's so noisy inside the restaurant. I barely hear my friend's talking. And the table was so small. We order 2 main courses and a bottle of sparking water. Then we don't have space to put our hand on the table. It's not pleasant to dine here...... The food was good but a little salty. The service was good. But I don't think that we will visit again or recommend to any of our friends.,0,0,0,Lierh L.,"Manhattan, NY",24,77,89
3.0,12/13/2017,This is probably my favorite Japanese place in the city.  Ambiance is out of the world nice. Went there for lunch.  Not that busy was half full.  Looks like they do more business in night with nice bar.  Food was better than average.  Service was world class.  Reception staff was standout amazing.  Clean place with great interior.  Food was reasonably priced and great value for the ambiance and high class set up.  I would go back again for dinner and see the scene and the food.  We had average desert.  Sushi rolls were amazing.  Tempuras were below average and all of the BUP dishes were great.,0,0,0,Sam W.,"New York, NY",13,44,166
5.0,12/12/2017,"Came here last night for my husband's holiday party and had a fantastic time. The food was very tasty, the venue was super modern and hip but the best part was our bartender, Yuko. Even though there were lots of people there she was super sweet, funny and attentive! Definitively will be coming back here!",0,0,0,Sarah J.,"New York, NY",8,35,2
4.0,12/4/2017,"Went here for date night with the boyfriend. We were indecisive and couldn't choose between Morimoto or Nobu, but ultimately chose Morimoto because I love me some iron chef (it's true).Whoever designed this place....can I please hazz your numba??? Because literally that was the topic of our conversation (among other things) the entire night. From the backsplash of the bar made of plastic bottles stacked upon another to the room divider in the main room made of (yet again) plastic bottles, to the bathroom stall that completely tripped me out....they clearly know how to decorate the place under a budget while still executing quite a presentation.On to the food....we ordered the sashimi appetizer which was beautifully presented but lacked actual FOOD. We finished that easily. My favorite was the chirashi bowl. It was filled with so much sashimi that I couldn't even finish it---and I finish EVERYTHING mind you. I also ordered the barracuda (meh, pass) and the salmon inure (meh, pass). My boyfriend ordered the surf and tuff (LOVEEEEEE THIS!) complete with hanger steak and hamachi. YUM. As for the drinks, you can't go wrong with the MoriMATCHA if you loveeeeee matcha like me. Or the Morimotini which isn't cloyingly sweet...wasn't sweet at all period. It was perfection. I loved it all.I'd give it a solid 5 stars was it not for our lacking service. Seriously, the bartender was SO ON POINT. The moment we were sat, our waitress completely ruined our experience. She was slow, sluggish almost, and sort of killed our mood. Other than that....come here for amazing food and fantastic drinks---just go straight to the bar :)",4,2,2,Annie L.,"Atlanta, GA",753,1007,1477
4.0,12/2/2017,"I came here on a date night with my husband on a Saturday night. The restaurant is classy and elegant and was packed. We had eaten our way through the city so we ended up ordering a couple of appetizers and a roll. I knew I wanted to get the toro tartare. Then we decided on the hot stone waygu, crispy rock shrimp tempura, and the soft shell crab roll. The toro tartare came out first. It was everything I hoped for and more. The caviar and the various dippers on the side were perfection. The presentation was beautiful. After we finished our tartare, we had a 30 minute wait before our next item came out. Although we had to wait, they brought out a complimentary dish to make up for it. It was a whitefish with shavings of truffle on top. It definitely helped me forget about the wait we had. The crispy rock shrimp tempura was fine, nothing special. It was prepared in two different sauces. I preferred the spicy gochujang. It was served with a home made ranch sauce on the side. The hot stone waygu was delicious. It was so tender and because we cooked it on our own, I could make it exactly the way I like - medium rare.  We ended our meal with the soft shell crab roll. It was one of the best soft shell crab rolls I have had. The crab was flavorful and perfectly crispy. It was a perfect end to our night.The service was great. The food was excellent. It is a bit pricey, but I would gladly come back to try some other things on the menu.",2,0,0,Christine H.,"Dunwoody, GA",165,78,168
5.0,12/1/2017,My favourite restaurant in Ny and my all time favourite place for Sushi place ! Expensive but well worth it ! I ordered multiple roles and loved each one ! Will definitely go back.,0,0,0,Gaya T.,"Toronto, Canada",5,43,32
5.0,11/27/2017,WOW. What a place! My experience at Morimoto was exciting and very pleasant. We had a wonderful waitress who was very attentive. Ben was just fabulous. He made all kinds of suggestions. The chefs sashimi was some of the best I have ever had. The fish was extremely fresh and tasteful. The spicy king crab was another favorite. The sauce is so savory. The boy choy and broccoli rabe is also savory and delicious. Lastly the braised black cod is a knock out! This meal had so many fabulous components. Can't wait to revisit.,0,0,0,Taylor P.,"Miami Beach, FL",216,150,4
5.0,11/24/2017,I have been to Morimoto a couple of times. I have tried their omakase menu and chef's tasting menu. Everything was fantastic! The pastry chef also made a little cute happy birthday card on the cake we ordered for my boyfriend's birthday! This was surprising and I am sure they treat the customers with heart!,0,0,0,Jilin Z.,"New York, NY",45,7,0
1.0,11/20/2017,Biggest let down  of my life.... Spent so much money... Don't do itGot the omakase which is about 150. Thought the iron chef would have made a better dinner. I'm needing a hot dog at the Knicks game next. Suck bs,0,0,0,Joshua O.,"Torrance, CA",1,13,6
5.0,11/19/2017,"Great experience here during a weekday at lunch time. It's not crowded at all (in fact it is very quiet) and no reservations needed. The interior of the restaurant is very elegantly decorated. A hell of an interior designer involved I'm sure.The ingredients are very fresh and worth every penny. We ordered the sashimi set, which has 10 pics of sashimi (5 types) and the very popular hot stone wagyu where the beef is cooked on your table on a hot river stone! I would also highly recommend their desserts. I tried the Nama tofu. It tastes like a cheese cake, but is made of tofu with coffee and chocolate flavored sauce and green onions on the top that made it look like a savory Asian tofu dish. It was such an experience and would highly recommend this place for a weekday lunch!",3,0,0,Xinyu L.,"San Francisco, CA",119,194,971
5.0,11/19/2017,This is my favorite go to spot for sushi in Manhattan. Amazing staff who are on point. This place has the most beautiful decor. My husband and I love the toro tartare and would recommend to anyone who love tartare. The wagyu carpaccio is really good and the sashimi always taste fresh. Hard to find parking but if you're out Sunday's you'll always find a place to park.,0,0,0,Sheila M.,"Queens, NY",0,12,13
3.0,11/18/2017,"I went a few years ago for RW lunch, and remember the food being amazing. We finally made it back for dinner to try the tartare and found the experience to be overall fine, but disappointing considering the $$ and reputation of the place. Ordered both tartare dishes as appetizers, the ramen soup as a second course, and finished off with the sushi for two. An enjoyable meal, but underwhelming enough that we probably won't re-visit any time soon. Service was lovely, but the hostess stand seemed stuffy. The infinity mirrors in the bathroom are also cool. On to the next!",1,0,0,Tanya N.,"New York, NY",234,141,0
5.0,11/16/2017,"The most amazing restaurant. Best service, best food. Just amazing every way. Must try when you come to New York. If I can give It 20 stars I would.",0,0,0,Milla L.,"Montebello, CA",2,34,0
3.0,11/16/2017,"If you are looking for a nightclub that serves sushi, then this is your place! Especially the bar area in the basement. I was a little disappointed with my octopus sushi (was cut a bit thick, so super chewy). I am by no means a sushi expert, but I was not a fan of having the wasabi added to the rice beneath the fish. I tend to like milder fish like fluke, and the wasabi totally over powered it. If I go back again I will maybe just do sashimi. Staff were very attentive and noticed I was picking the wasabi out and explained why it was added to balance of the flavours. 5 stars for customer service!",0,0,0,Powell M.,"New York, NY",15,209,143
5.0,11/11/2017,"The food, the service, the drinks, the place, the wagyu beef and the bathroom was 5stars. What more can I say?",0,0,0,Ze W.,"Lansing, MI",47,48,483
4.0,11/9/2017,"Our waiter carried himself in such a serious manner and yet he pours a beer in my friend's glass resulting in an overflow and full foam. Wasted his beer and didn't offer to replenish it. Food is over priced but good. We split the chef's shashimi for $150 between three people and it was a good amount of food. Don't get the tartar. It's tiny. I also got the kakuni and it was actually a good portion size. It looks dainty but is very filling as well as affordable in comparison to other items. Last but not least they have Japanese toilets to pamper your under parts with music that queues when you enter your stall/ as the lid automatically opens to greet you. I would give five stars only if their staff was more down to earth/lively. The bad pouring was weird, everyone could smile more, and you can at least match the tone of your table/audience by explaining things more simply.",0,0,0,Elise C.,"Dallas, TX",59,63,47
5.0,11/9/2017,"Came on a Sunday night to celebrate a friend's birthday. The atmosphere was very calm and relaxing. The staff was very pleasant and accommodated us with no hassle after running late (New York City traffic).. The food was exquisite everything from the tuna tartar to the king crab were all on point. Their lychee martini was also great. After several rounds we decided as a group Morimoto had the best lychee martinis out of all the places we have tried. I definitely recommend for a girls night, a date or even a night out for drinks. You won't regret it!",0,0,0,Kassia D.,"East Harlem, Manhattan, NY",1,11,9
4.0,11/6/2017,"This restaurant is now my once a week place to visit. Love the decor, comfy chairs, pretty. The food is great, we tend to eat mostly sushi, but once in awhile we get cooked food too. Delicious miso soup, share it, it's a big bowl. Fish is fresh and yummy. Try everything on the menu, best way to go. Desert is great as well. Best waiter or ""Superstar"" as they call him: Grant! Thank you! everything is amazing when he s in charge. Managers Tim and Ben make sure everyone is taken care of and happy!! Thank you!!",0,0,0,Betty G.,"Yonkers, NY",0,30,0
4.0,11/5/2017,"My favorite of the night has to go to oyster foie gras, miso glazed roasted bone marrow, Australian wagyu. In the past, I also liked the scallops. The oyster foie gras tasted the best the first time I had it. This time, it was good but not as good. My friend who was with me on these two experiences felt the same. The Australian wagyu was delicious. I loved the sauce that it came with. Recommend you to try but did not top the list. Toro tartare is good but not one of my favorites. It is a favorite amongst my friends. The hot stone wagyu is on the same page as the toro tartare. The meat is served raw on the side and you cook it on the hot stone. I had fatty tuna in Japan, and it literally melts in your mouth. When I had the oh-toro fatty tuna in Morimoto, I was not satisfied. It did not melt in my mouth. The duck duck duck meat was dry and felt grainy if you know what I am talking about.",0,0,0,S L.,"Manhattan, NY",280,90,945
5.0,11/4/2017,Absolutely loved this restaurant. From the food to the service! The manager sent us a complimentary dish because they felt our food took a bit too long. I would definitely visit this establishment again!,0,0,0,Lorena L.,"Queens, Queens, NY",0,1,0
5.0,11/4/2017,"Excellent food and outstanding service. The yellowtail jalapeno maki, which is seasonal is a must. The interior is described as ""spaceship"" like, I didn't get that from it but it is a very nice, clean, modern appearance.",0,0,0,Ellen R.,"Springfield, MO",0,11,8
