rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/10/2018,"The food here felt very fusion, upscale Indian. I wouldn't necessarily say it reminded me of any standard Indian fare I've had. I had the tasting menu and it was a fun experience. The service was mostly good, although some of the waiters were a bit abrasive and hard to understand when they explained what I was eating. I tried both the vegetarian and non vegetarian tasting menus. Some of the memorable bits was their bird (can't remember which type). It was cooked perfectly well, crisp, and still moist. The scallop was also good, but not mind blowing. Overall it was a delicious meal with a strong preference for the non vegetarian tasting. The desserts were creative and plated well, albeit not my cup of tea. It was enjoyable, but I'm not so certain why this place has a Michelin Star. I've been elsewhere that does not have a star rating but my taste buds were blown away!",0,0,0,Valerie N.,"Manhattan, NY",13,362,463
2.0,7/7/2018,"Its a ok Resturant, the food is decorated very well, but not sure about the taste so much. Its ok to pay a visit, but don't expect too much.",0,0,0,Smith T.,"Norcross, GA",0,21,29
5.0,7/6/2018,Best Indian food in New York by far!!! Waiting staff is amazing very very attentive... specifically Ivan. Such a pleasant experience except the manager David C. who we had the unfortunate pleasure of sitting next to is so rude to his employees. David was finished with his meal so they cleared his plate and he got so upset and was just so mad. Everything but the way the manager treated his wait staff was so incredible.,1,0,0,Alex W.,"Los Angeles, CA",551,12,0
4.0,7/6/2018,"Came here for a birthday dinner and did the 3 course menu. The menu is nice, they have plenty of options for you to pick from for all 3 courses and it is not too similar to normal north Indian menus. I started with the paneer with fig chutney which was delicious and my favorite dish of the night. Others got the fried peppers and ghost chili chicken. Both were good, but the chicken was wonderfully tender and not too spicy. For entrees, we got the lamb shank, spicy goat, mushrooms and stuffed paneer. The paneer was the best of the entrees, really nicely seasoned and in a divine sauce. The lamb was good, cooked perfectly, but lacked spice, the sauce provided the only flavor which the lamb barely soaked up. Overall a good dish, but not great (and it should be since they are michelin starred). The goat was my least favorite, while it was nice and spicy (be warned it is really spicy) it didn't have any other flavor than heat. The mushrooms were quite good as was the daal makhani (black lentils) that came with the entrees. The entrees also came with yellow lentils which were tasty but a little runny, two types of rice and four types of bread. We got three types of naan (the one stuffed with cheese was the best, be sure to order it) and laccha paratha. It is alot of food. I like to eat, I have been known to eat 2lb steaks, trust me, this is PLENTY of food. By the time dessert came around we were hoping they'd forget to take our order. Speaking of, the desserts were good, the ice cream was alright (mango, paan leaf, saffron and coriander (best one) and rose) but the presentation was beautiful. The rice pudding was good, but nothing special, the falooda was very good and the saffron cake was the clear favorite.The service was excellent, very professional placing your dishes on the table at the same time etc and the ambiance is gorgeous. For $75 per person it is not cheap, but you get alot of food and it is a nice experience. Also, people tend to enjoy their cocktails, my friend loves their margarita.",0,0,0,Jennie A.,"Manhattan, NY",0,160,3
1.0,7/5/2018,"This was my first visit and my experience was really bad. First the location is a 1 star, the surrounding area stinks and there was garbage lying all around. Wine list was good and server had little bit of knowledge.I asked about food recommendation on the three course menu and he suggested things without asking about what taste we like and what each dish means. He suggested eggplant chat and lal mirch ka paneer. Same for main course 2 suggestions outright and without knowing what we wanna eat. Things went bad when I found hair in my eggplant chat. Disgusting! I told this to the server and he defended it by saying everyone in wearing caps. It happens sometimes by mistake. Great response by a staff of a Michelin star restaurant. I right away asked to cancel my plate. Another person in our party also felt disgusting and asked to cancel his plate. The server is now asking for clarification why you are cancelling the plate ? What do you mean? Your food quality is bad with hairs flying around in the food that's why he is cancelling. With this rude response everyone cancelled their plate before the main course.No manager came to our table to at least apologise or make up with their mistake. I think servers have no experience at all. I was expecting better when I am paying $100 bucks for my plate. I can eat on food truck if I was ok with this quality.",0,0,0,Amey J.,"Seattle, WA",81,7,0
1.0,7/3/2018,"For Michelin star restaurant I was disappointed. May be I had high expectations. I am not the usual guy who post reviews but after spending $350, It better be good. Someone who eats Indian food 4 days a week. Choice of menu was little weird. We elected chef special which is a 6 course meal. We got uttapam, Quinoa bhel, mushroom khichdi, bhajia for (3rd course) and none of the course were filling. It was that good that I don't remember 5 and 6 course....:) I am sure chef had a reasons and he was trying something innovative but I feel it must be battle test first and not on guest thats paying $115 per course. I am really sorry for posting such a bad review but I am being honest. Service was top notch - five stars for that!",0,0,0,M S.,"Sammamish, WA",0,8,0
3.0,7/2/2018,Expected a lot from the only Michelin star Indian restaurant but was disappointed both by the quality of the food and the variety. The highlight of the food was the Lotus Root entree. The appetisers were pretty much what you would get at any Indian restaurant. The desserts menu wasn't appealing at all. The service was average. All in all definitely not worth the hype and the money for me. (I am a vegetarian so the opinions above only reflect the quality of the dishes from the vegetarian portion of the menu),0,0,0,Anish P.,"Pittsburgh, PA",10,11,0
5.0,7/1/2018,"Excellent Indian food!  Best in NYC. Have been there a few times now.  Of course, pricey place to dine for special occasions!  We have always enjoyed the innovative tasting menu and generous portion sizes.",0,0,0,Sanjay T.,"Saratoga, CA",0,18,4
5.0,6/30/2018,"I have been to Junoon twice and it has become my favorite indian restaurant in the city.  Food is always delicious and the service is extremely attentive.  When you first walk inside the restaurant you feel like you walked into a fancy hotel lobby!They have a main dining room which serves only course dinner and a patiala room where you can get a la carte menu.  I dined at the patiala room both times and was able to try different appetizers and entree.  My favorite is the crispy cauliflower which was perfectly tangy and crispy and the duck breast entree.I highly recommend the kiwi and cardamom cocktail as well, it was very refreshing and not too sweet.  Cant wait to go back!",3,1,2,Kerri O.,"FOREST HILLS, NY",85,181,1003
1.0,6/27/2018,"Given the Michelin star status, I am appalled by the service and the lack of variety in the menu, especially for persons with dietary restrictions. First, most, if not all indian places are more than accommodating for Jains, and I am confused as to why this quality of service was not reflected at Junoon. Like, if its an Indian restaurant, it is completely reasonable to assume they will have more than one entree that can be prepared without using onions (and without making a fuss). If this is something your restaurant cannot provide, it should be explicitly stated on the website. Second, given the obvious limitations of your menu, it is also wise to not meet customer requests with condescension or charge them a whopping $23 for something that is far simpler than an entree on the menu. I too work in the customer service industry, and last I checked, the rule of thumb is that the customer is always right. Third, why ask guests to check food sensitivities when making a reservation if you're not going to be able to do anything about them? seems a bit redundant to me. In addition, the food is just not that great. I got an eggplant chaat, quinoa chaat, and a couple of entrees and they were very meh. I wouldn't recommend it.",1,0,1,Eashaa P.,"New York, NY",307,3,0
5.0,6/26/2018,"WOW, WOW, WOW!!! Junoon's Michelin star is well-deserved! I came here for lunch with three other people and was blown away by how delicious every dish was! We all ordered off the Prix Fixe menu and shared the dishes. Everything was delectable. Even our least favorites were still good! It's been a week since my visit and I'm still drooling when I think about this feast! (No lie - I had a dream about Junoon last night where I ordered every dish on the menu!) Appetizers:Eggplant Chaat: basically fried eggplant chips, very crispy and a decent portion of 10-15 pieces. 5/5Ghost Chili Murgh Tikka: spicy, excellent flavor. 4/5Mirchi Pakora: fried shishito peppers served with strawberry chutney and whipped paneer. This was the best appetizer of the bunch! 5/5Lal Mirch Ka Paneer: creamy paneer medallions with a spicy marinade. The least memorable appetizer we tried. 3/5Main:Malabari Shrimp: served in a coconut sauce with flavors of anise (black licorice). My favorite main dish we tried. 5/5Hara Paneer Kofta: chucks of paneer in a green sauce. 4/5Lobster Moilee: lobster pieces in a yellow coconut milk curry. 5/5Lamp Chops: savory, served with mushrooms and apples. The lamb was incredible but the accompaniments were lackluster. 4/5Desserts: Kulfi: icecream pops in four flavors (mango, rose, saffron-cardamom and something else that wasn't good). 4/5Drunken Shahi Tukra: sweet cake covered in an even sweeter creamy sauce, topped with rose petals, nuts and popcorn. Truly what heaven must taste like! 5/5We also had a very large basket of garlic naan to accompany the main dishes. The naan was fluffy and covered with ample garlic and ghee!Highly recommend: appetizers eggplant chaat and mirchi pakora, main dish malabari shrimp, and dessert drunken shahi tukra! I'll make it a point to visit Junoon again the next time I'm in NYC!",4,2,5,Miranda F.,"Scottsdale, AZ",724,174,716
5.0,6/26/2018,We hate eating at Indian restaurants as my dad is a chef and always end up comparing the food to his cooking. But this place was just awesome loved the food loved the ambiance and loved the service. I ended up going there 2 times in one week. Both times I was there just loved it. If you like a bit of spice must try the Lal Maas and there was a shrimp and a chicken on the appetizer that was to die for too. A must try place loved it.,0,0,1,Aparna N.,"ST THOMAS, U.S. Virgin Islands",124,61,20
5.0,6/24/2018,I have been here for couple different occasions so far.. food is really good.. ambience is great.. Only issue is seems there are limited options for vegetarians.. if I have to go here again I am not sure if there is going to be anything new for me,0,0,0,Ryt P.,"Nutley, NJ",0,8,0
4.0,6/12/2018,It's in NYC which means expensive. It was great tho!! The serving size was definitely a bit larger than your usual serving and the food was delicious. Can not complain about this place.,1,0,0,Larry H.,"Concord, NC",279,131,133
3.0,6/11/2018,ok indian food. Quite delicate but not as tasteful as the best indian food i have tried in India. Environment quite dark and old. The free pumpkin soup at the very beginning was the best,0,0,0,Michael D.,"Muleshoe, TX",0,6,0
5.0,6/9/2018,I come here frequently awesome Indian food. Lunch menu is pretty good. Plus cocktail drinks are amazing,0,0,0,Gaurav G.,"Midtown East, Manhattan, NY",0,18,3
1.0,6/9/2018,"We had dinner here (party of 5) and it was quite disappointing. First off, the service was confused, with too many servers...not to mention a wine sommelier (in an Indian restaurant?). We frequently had to repeat ourselves to a 2nd server to get what we wanted. Wine was half-price since it was a Tuesday night, but still no bargain.Nothing is complimentary at this restaurant. We had an order of dahl, and when we asked for some small bowls the server said there would be a surcharge because he had to go back in the kitchen and get them. When I double-checked with him, he said he was joking, but I was a bit embarrassed in front of my guests.The food was pretty good, but not remarkably good.All-in-all, we will choose a different Indian restaurant next time.",0,0,0,Thomas P.,"Moraga, CA",0,27,0
1.0,6/4/2018,"After a lot of rave reviews from a friend, I decided to take my folks for a dinner to this place. I made a reservation on the phone to make sure a spot be available when we reach there after a long day of touristy activities. We were asked to wait for our table to be prepared. Don't know how that takes 40 minutes and me having to go ask twice about the status. We get seated on a table and the server brings us a drinks/wine menu. I asked if we could be seated on the other side with the open kitchen view - named the Patiala house? He asks me to go out make the inquiry myself. Kind of uncomfortable at his gesture, I still make my way out and inquire to be told ""let me check"" and after 5 minutes be told ""sorry sir, we have a dress code"" Thanks for putting it on one website-open table but it wasn't really obvious. Maybe I should have known better that tourists aren't welcome on the other side. Alright, made my way back to my table not very happy with the idea to sit where I didn't want to be seated....the experience already partially ruined. I ask the server to bring me a menu, it is 50 minutes past our reservation now. The server says "" which menu_ long pause_ food or drink?"" Can't you just bring me both if you can't remember we clearly said no to the drinks menu? Long story short, we decide to finish our water, yelp another good Thai Restaurant (Thai Villa) to feed our starving bellies for a nice comfy dinner with the family. PS: This is my first ever review on any portal.",1,0,0,Jas S.,"Downtown Miami, Miami, FL",168,1,1
4.0,6/1/2018,"Went to an event at Junoon, the Ac wasnt working and made the temperature a little too warm but the service and food def made up for it.The entire staff was very helpful especially for Daniel, he was on point in getting our drinks and delivering them in a timely matter.Will return but hopefully the Ac works by then lol",0,0,0,Akbar B.,"JAMAICA, NY",3,15,6
4.0,5/31/2018,"The food here is great. Creative. And pushes the boundaries. Which is a good thing. And bonus points for a menu which continually changes based on the season and, presumably, the head chef's inspiration.The diggs itself is nice but, unless you are looking to impress a client, who cares.Minus a star as each and every time I leave here hungry and need a heavy snack or second lunch. Portions, for the price point and generally speaking, are unforgivingly meager. Plan accordingly.",2,0,0,Eric B.,"Hoboken, NJ",224,118,69
3.0,5/28/2018,"Another one of our favorite restaurant when we are in NYC. During this recent visit, we were informed that chef Vikas Khanna is no longer associated with the restaurant, so we were bit skeptical about the dinner.We were a party of 5, and we order 4 mocktails saffron sunflower, jaswal and pomegranate tai mai, all were ok.For the appetizers we ordered,1. Lahsooni Gobi - this was good2. Lal mirch ka paneer - this was outstanding, paneer was very soft and flavors were spot on. A must try.Chef Akshay was kind enough to greet us and explain how the appetizers were made. Later on we were also presented with Eggplant Chat(on the house), this too is a nice tangy appetizerWe were in the main dining area so as per rule, we ordered 5 entres out of 6 veg options1. Nawabi paneer - awesome, we liked this the most2. Aloo methi spinach - okish3. Hara paneer kabab - second best dish on the table4. Nadru matar makhana - nice5. Mushroom medley Ram khichdi - niceJunoon spiced naan is bit heavy due to stuffed   gruyere but tasted wonderful with all the entrees.For the dessert, it was a long wait, we waited almost 15-17 mins for the waiter to take our order and then another 15-17mins to have it on our table.1. The drunken shahi tukda - it is good but my sweet tooth was making me crave for a sweeter rabri. 2. Kulfi pops - we didn't enjoy this as much we enjoyed the other dessertOverall a mixed experience, some dishes were outstanding others were ok.",3,0,0,Shruti K.,"Schaumburg, IL",0,19,3
1.0,5/28/2018,"Poorly managed.   Asked to leave our table in the empty restaurant and sit at the bar for the apparent sin of focusing our order on a variety of appetizers, side dishes and drinks - as they were more interesting to us than the entrees.   After debating this with the waiter and the manager we were finally ""allowed"" to stay seated but not without being told this was some kind of favor and if we returned in the future we would need to choose at least one item from the entree portion of the menu per person.   They didn't seem to care that we were indeed spending well more than the price of the entrees - we were just attracted to other parts of the menu.   They also didn't seem fazed when we mentioned that their tables were about 90% empty - assuring us they'd be filling up soon.   An hour + later when we departed, they were still at least 80% empty.   So they were trying to kick us out of our table so it could sit there unoccupied.   It's a shame because the food was good.   It's just not worth it when the experience is so unwelcoming.",0,0,0,Ellen S.,"Queens, NY",0,4,0
3.0,5/22/2018,"This was my first visit to Junoon. I was there to celebrate my daughter's birthday, so my expectations were high for this Michelin starred restaurant. Upon our arrival, we were nicely greeted by a gentleman who acknowledged my daughter's birthday. We ordered from the prix-fix lunch menu. The scallop appetizer and lobster entree were absolutely delicious. I wasn't a total fan of the almond cake dessert. Aside from having a great meal, I thought the service was lacking for a Michelin starred restaurant. The waitress asked did we need an additional bowl of rice, and we replied yes. She did not bring back the rice until 20 minutes later, and that was only after prompting from us. By then, the remaining portion of our lobster entrees had gotten cold. She did not return to our table on a regular basis to see how we were enjoying our meal. I consider the total package of food and service in my dining experience, and I have to give Junoon three stars because of the wait staff. I have dined at many other Michelin starred restaurant, and I have to say, that Junoon has the worse wait staff which is unfortunate since the food is so good. To top things off, the waitress brought our bill to the table prior to us even finishing our meal. I think for a truly fine dining experience, a diner should NOT be given a bill during the meal. The waitress did not know whether we had plans to order after dinner cocktails. Of course, she didn't ask whether we needed anything else. This could have been a great birthday dining experience for my daughter, but for the service.",0,0,0,Donna G.,"New Orleans, LA",0,2,0
4.0,5/21/2018,I hadn't been to Junoon in a few years and with a friend in town I thought this would be a perfect time to go again. We had a reservation in the Patilla Room. It's a beautiful space. The food was quite good. Especially the eggplant main dish. Enjoy.,0,0,0,J. Karim A.,"New York, NY",64,795,334
5.0,5/18/2018,"Great indian food, best in nyc. Service was great and the ambiance and everything was perfect. A go to place for anyone craving good indian food.",0,0,0,Lawrence W.,"Manhattan, New York, NY",2,1,0
5.0,5/17/2018,"Had one of the best dining experiences here at Junoon! Food was delicious, service was excellent from the hosts in the front, to the servers in the dining rooms. Had the tandoori octopus for an appetizer and ribs, it was absolutely scrumptious. The set up inside is beautiful. The price makes sense for the food and experience, people below complaining about the price should have checked the prices online first because they're pretty standard for a Michelin starred fancy restaurant.",0,0,0,Nada B.,"Bryn Mawr, PA",226,3,1
1.0,5/17/2018,"Terrible food, terrible waiters, pricy not worth to spend your money there. NO go. No go no go. They force you to choose the pricy prefix if you made reservations, but the truth is, not that many ppl eating at all. Terrible place.",0,0,0,Muhan Z.,"New York, NY",1,26,4
5.0,5/13/2018,"Started off dinner by sharing the Shrimp Butter Pepper Garlic, Naan, and Garlic Naan. The shrimp were big and had so much meat on them. The sauce that was served on top of them was really good too! Both Naans were good, but if I had to choose between the two; Garlic Naan reigns supreme. There's just so much more taste to it and also very cheesy too!My main course was the Shahi Lamb Shank. The meat was cooked so perfectly that it didn't take much effort to cut it from the bone. This dish goes so well with the side of Naan due to the amount of curry served with the shank. Depending on how high your spice in-take is, the Naan becomes a nice savior when you need a quick break from the shank that's covered with curry. If you are a Game of Thrones fan, you are in luck because Junoon has a list of GoT themed cocktails! My friend had a glass of John Snow (Hennessy VS, Ardbeg 10-yr Scotch, Carpano Antica, Crème de cacao a la vanilla, Angoustra Bitters, spice smoke), while I enjoyed a glass of Lannister (Hennessy VS, Ardbeg 10-yr Scotch, Carpano Antica, Crème de cacao a la vanilla, Angoustra Bitters, spice smoke). Needless to say, due to the Hennessy in John Snow, that drink was super strong! Definitely a sip-worthy kind of drink. Meanwhile, the Lannister was pretty sweet and served with a small peice of an orange peel. The service was on-point! I was probably 15 minutes earlier than the time I reserved, and they were able to accommodate very seamlessly. The waiting staff were polite and did a great job explaining any questions about the menu selections. Overall, I highly recommend this place, especially for a date night!",1,0,0,Philip M.,"Little Falls, NJ",2,2,2
3.0,5/13/2018,Dinner was just ok - considering it was Michelin 1 Star we were disappointed and expected better (there was 6 of us). Staff were very pleasant. Ambience & decor was good.,0,0,0,Tania S.,"Manhattan, NY",12,6,0
3.0,5/13/2018,"We visited Junoon with really high expectations because it is a Michelin Star restaurant. We were expecting to be blown away with excellent service, food and ambience. The service fell flat right from the start, right from the person who seated us to the server. There was a raucous group that was creating quite a scene - enough to spoil our evening. At one point I think someone from that group even hooted and whistled loud enough to go around the room. At some point the restaurant needs to request them to quieten down, especially if you claim to be a classy upscale place. The food however lived up to its hype. We had the paneer, ghost chili tikka and lobster moilee and it was on point! I'm not sure it made up for the rest of the negatives though.",0,0,0,Roshani T.,"Los Angeles, CA",8,134,29
4.0,5/11/2018,"Prix fixe lunch review.Went with three vegetarians. Ordered a mix of their prix fixe options.The server was extremely helpful and smiling. The dining area and waiting area have great feel and ambience.I started with the octopus. This was the worst part of the meal. The octopus was not tender, overcooked, and maybe a bit past its prime.Then for the lamb chops. These were some of the most flavorful lamp chops I've eaten. I would come back just for it.For dessert, The Drunken Shahi Tukra. I loved it. Different than other Indian desserts.If I lived here, I would definitely go back.",1,0,0,Brian P.,"Philadelphia, PA",70,182,925
5.0,5/9/2018,"One of my absolute most favorite restaurants in NYC. I lived and worked in the city for close to 10 years and discovered this restaurant after living there for 5 years. It's high end Indian cuisine and the food is plated beautifully and incredibly clean. The restaurant itself looks into their open kitchen and their bar area has a trendy feel and is pretty sizable for the city so we never had trouble finding a seat. The wine and food is expensive but we have always found the service, food, and ambiance top notch. I love this spot so much that my husband surprised me 3 years ago with their food and wine pairing menu and it was fantastic and a once in a lifetime experience.",2,0,1,Erika F.,"Philadelphia, PA",92,181,84
5.0,4/24/2018,"As an Indian person I will say that this place is amazing. Its definitely not my mama's Indian food. Whipped paneer, strawberry chutney, octopus pakoda, lamb chops with pineapple. They have really taken Indian food and elevated it and made it into something different without removing the essence of it being Indian. Its fine dining without the compromise or losing the Indian touch. To my Indian peeps, try this place out. Have an open mind.",0,0,0,Gayathri V.,"Hell's Kitchen, Manhattan, NY",59,6,6
3.0,4/23/2018,I would rate this place 5 stars for the food no doubt Great options for vegetarians as well but this time their service left a lot to be desired. For a place that is Michelin rated and a place that I have experienced multiple times the service was a let down . It was more hiccupy depending on the sever you dealt with. Some were so good that they made an attempt to make it a great experience and some were so much in a hurry to just serve you the food and move on that you felt insignificant. It's the consistency in service that needs to improve food is always great here.,2,1,0,Jalaj A.,"Framingham, MA",23,47,0
3.0,4/20/2018,"The atmosphere in the room with the bar was great. The bartenders were super friendly and helpful.On a Saturday night at 8 PM the bar had many open seats. Within 15 min, it was almost full and I had to move to accommodate a couple. I guess timing is everything! It smells great in here, and I hear the bartenders make some great cocktails (I don't drink so I can't comment personally). I ordered 2 items. The paneer and the portobello.I should note it took an incredibly long amount of time for my first course to come out. And there was also a wait between courses. Paneer - was spicy, but great flavors. The grilled accompaniments underneath added a nice flavor.Portobello main- the stuffed mushroom was great and flavorful. The potatoes it came with also tasted good on their own. I have a hard time with these two items together though. I also added a side of rice. $6 for a side of rice seems  a bit excessive. It also wasn't necessary with my dish.",1,0,0,Rebecca D.,"New York, NY",27,94,990
1.0,4/19/2018,Food was good but tiny portions.Service was LOUSY.  Slowest I've had in the City.All men waiters...inattentive to details..waited half an hour for a drink.We were three women and there was a large party of men at another table where the wait staff seemed to direct all of their attention.  Won't go back.   Those boys can have their club.,2,0,0,Deborah F.,"Manhattan, New York, NY",0,4,0
5.0,4/13/2018,"Yet another wonderful dinner at this flatiron Michelin star modern Indian restaurant after a worthwhile wait. Me and my group of four ordered three course meal $75 each as per our server recommendation. Eggplant chat, garlic butter pepper shrimp, five pepper scallop and masala ribs and daily trio of chutney tasting as appetizer were amazing.As entree, lobster moiley, ( coconut milk based South Indian lobster curry ) lamb chop, baigan mirchi Ka Salan ( subtle sweet and spicy eggplant and shishito pepper in peanut, sesame seeds  and coconut purée flavored with South Indian style curry) and duck tellicherry ( aged duck breast seared to the temperature, served over tellicherry pepper sauce) all were Junoon chefs speciality that I have never seen in any other Indian restaurant were an eye opener to the Indian cuisine that I never came across to it. Our 3 course pre fix entree were served with choice of rice, basket of our choice of bread, Raita, choice of daal ( which were included in the pre fix meal) Each dish were delicately spiced, while enjoying the meal, I could think of the process and details they have gone through was clearly visible. It was a journey to India which I would love to visit one day.Then comes the dessert. We left it to our server and his assistant to choose it. It was Ma's rice pudding,( yummy) four different flavor of kulfi ( cardamom and rose were amazing, but one of my Indian freind favorite was paan kulfi) were nice popsicle of it. Indian style of bread pudding flavored with Paul John whiskey ( Sahi Tukra) and House made three flavored sorbet were icing in the cake. Junoon cocktail list is very thoughtful and interesting. My 27 West (a take on classic old fashion) was matching my sahi tukra, flavored with Paul John whiskey was excellent. My server team, Arturo, Maria and Nicholas and bartender Christian were very helpful to choose our dinner. Our entree took about 15 minuted to be served but they were busy at the time and we could see the kitchen were on full swing and it worth a wait.It was a lovely experience in gastronomic journey of India. Thank you Junoon for making our dinner so memorial with all your help.Would be back soon.",0,0,0,Dave S.,"Elmhurst, NY",0,10,1
1.0,4/13/2018,"Went here for a team dinner and was disappointed to say the least when expecting a one-start Michelin experience. The octopus appetizer was a piece of rubber, the shrimp was overcooked, and the quinoa chaat was extremely salty. For the mains, we ordered tandoori chicken, lamb shank, black bass, and a few vegetarian options. The chicken was okay but I've had just as good if not better at a take-out spot. The bass was way over cooked and I had to scrape out the white meat from the inside. The artichoke that came with bass was pretty much still raw, although on the menu it's claimed as poached. It turned out to be over $600 for 4 people with a few drinks each and not worth it one bit.",0,0,0,Deanna A.,"Windham, NH",0,6,0
1.0,4/12/2018,We had a horrendous experience at Junoon last night. There were three of us in my party. We ordered a beer and two Tito's then sat with our water glasses for twenty minutes after which we asked where our drinks were. A full ten minutes elapsed before the waiter finally brought them. We had ordered several appetizers along with the drinks. They were served ice cold. We asked if they were meant to be cold--since one was fried and the other grilled. We were told they were to be room temperature. When we repeated they were ice cold the waiter said he was sorry but did nothing. Our entrees were all poorly cooked. The lamb shank was like mush. The fried vegetarian was cold and the fish over cooked and tasteless. We did not stay for dessert. Truly disappointing as I was with family members I don't often get to dine with. What was to be a special evening together was ruined by poor service and even poorer food.,0,0,0,Patricia H.,"Mount Vernon, NY",0,2,0
5.0,4/10/2018,One of the best indian food. The tasting menu was very good. I would definitely recommend a visit if you are around the area.,0,0,0,Nagaraj T.,"Monroe Township, NJ",0,8,5
5.0,4/9/2018,Great food and amazing ambiance to end up the day. Balanced with flavors in any dish. I love the kofta curry.,0,0,0,Ashita G.,"Randolph, NJ",0,11,0
5.0,4/8/2018,"The lunch set is very cheap. I love the scallop, the octopus, the lobster and the lamb chop.",0,0,0,Mengjia Y.,"Jersey City, NJ",63,270,1398
3.0,4/8/2018,"Overall a 3.5 star. The restaurant is gorgeous and I loved the fact that it had an open kitchen to where you could see all the cooking taking place. I tried:ghost tikka appetizer - flavors and technique of cooking were perfectlamb chops - cooked exactly how i liked and yummy accompaniments biryani - mehnaan - mehkulfi - ONE OF THE BEST IVE HADService wasn't out of this world but prompt. The hostess wasn't happy to be there. I will say though that I believe this restaurant has most aspects that diners are looking for: great ambience, overall good food, and prompt service. I would go back.",1,0,0,R J.,"Seattle, WA",1,62,0
2.0,4/8/2018,"This is an update to my previous review.  There were 4 of us dining at Junoon the other night and the waiter suggested that we purchase the $75 price fixed option - which we did.  The total cost with 3 drinks, tax, and tip was just under $500 ($125 per person).  When the shrimp appetizer came there were only 3 shrimp for 4 people.  I mentioned to one of the serving team that it's very difficult to split 3 shrimp between 4 people and we'd appreciate a 4th shrimp.  He nodded his head in agreement but never bothered to bring us a 4th shrimp.  So for a $500 meal, my wife and I shared a shrimp (not easy to divide by two because of how a shrimp is thicker at one end than the other).Note, you can see from my other reviews, that I'm not one of those people who complain regularly on Yelp... this shrimp incident really ticked me off given that the dinner was $500.  How silly and shortsighted of Junoon!  They would have had a happy customer by giving one more shrimp, but now I will take my future Indian cuisine dining dollars to one of the many other great Indian restaurants in New York City.",0,0,0,Mark O.,"Montvale, NJ",1,19,1
5.0,4/5/2018,"It was our special 8 and happened to be in NYC and who wants to be missed dinning in this Michelin.... A billion thanks to my husband who made this happen.We dinned in for dinner at the patiala room with a reservation off course! We were welcomed warm right at the front door and the wait staff was quick and seated us comfortably as per our preference. The room was romantic with the candles on the tables with a lovely bar within it!I started off with the saffron sunflower drink and we did a la carte, got a portion of the Mirchi Pakora and I must say I was thrilled to taste the raspberry chutney in this dish, amazingly delicious loved it over the mint chutney which is usually the traditional one!The Hara Paneer Kofta Curry was yet another winner of the special dinner. The kofta was so soft yet crispy on the bed of yummy mustard greens. Lip smacking with the Junoon spiced naan!After a delightful meal we wrapped up with the Sorbet, the coconut (Sweet and delicate flavor) was a killer over the mango (was not exciting to me though my little one loved it!) and guava (a little tart n sweet) Overall it was a memorable 8 dinner all I can say, loved every bit of it!",4,2,4,Maggie K.,"Central Manchester, CT",170,388,510
5.0,4/2/2018,"Loooved this restaurant!!! Came pretty hungry and everything from appetizer to entrees was super flavorful and delicious :)))We got the Tandoori Octopus appetizer (octopus tentacles, curry leaf potato hash, tamarind, goda masala) and it was excellent! Octopus was literally the softest I have ever had. Sauce complimented it well, also had some potatoes mixed in, and everything was interesting and unique with an Indian flavor (first time trying octopus this way).For entrees Ralph got Tawa Black Bass (chayote coconut puree, naan upma) and I got the Murgh Lababdar (Tandoor grilled chicken, tomato sauce, fenugreek). Funny sounding name, but dish was delicious! Very very well made and you can taste the quality in every bite. Portions weren't huge which was too bad but still felt very full by the time I finished. So overall one of my new favorite restaurants in the city! :)Very large space that would accommodate groups of any size too, and nice ambience! Was pretty much just us when we arrived at 6pm though filled up quickly after that.",0,0,0,Valeria F.,"Manhattan, NY",37,252,6
5.0,4/1/2018,I went for dinner at junoon on Saturday night I did the tasting menu with the wine pairing the most beautiful experience that I had in a fine dining restaurant servers are so polite they care a lot about their tables and super attentive service I'll recommend highly this Indian Michelin star restaurant if you want a full dining experience is completely worthy 5 stars for all the stars that work in this place you guys earn it.,0,0,0,Gabriek R.,"Manhattan, NY",0,3,0
3.0,3/31/2018,"Good food that was ruined by bad service.I came here last night with a family member and was excited to try it, but the rude hostesses basically ruined the experience by talking down to us and refusing to acknowledge or seat us until prompted multiple times.  To give some credit the restaurant, the food was pretty good (but not great) and the manager was apologetic when we informed him of the service issues, but it was hard to enjoy the meal when it started off so poorly.  I highly doubt I will come back or recommend this place to others unless they teach their employees how to behave in a fine dining establishment.",0,0,0,Shana W.,"Upper West Side, Manhattan, NY",0,2,0
5.0,3/30/2018,We came here for a birthday dinner. We did the prefix menu and everything we ordered tasted amazing. We will be back for sure. Expensive but worth it.,0,0,0,Jynu T.,"Dallas, TX",57,7,1
