rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/22/2018,"Excellent food and service!!Couple of months back we (group of 10+) went to Felice for happy hour .. We had a great time!!Today, two of us went for the restaurant week lunch, it was excellent. The portion sizes are good and everything we tried was delicious!!",0,0,0,Geetika G.,"Manhattan, NY",0,5,0
5.0,1/22/2018,"Delicious, home-made Italian food in the Financial District. The location is  quaint, dimly lit and perfect for a romantic date night. The bar is also cozy and great to stop in for a cocktail or glass of wine.The Crostini Ricotta and Polpettine are highly recommended. The pasta was also light and very clearly home made. Overall amazing food! In a cute and cozy, yet upscale vibe.",1,0,0,Joseph R.,"Queens, NY",217,3,0
5.0,1/21/2018,"Came here for dinner with a big group, and the place was great! It has a really nice vibe and taste.They start you off with bread and garlic.  They give you a large enough tray with two different kinds of bread. As for the appetizers, I had the Arancini which are basically breaded saffron balls of rice which come with a mayo-like sauce.  This tasted amazing and I would 100% recommend for a vegetarian. For the main course, I had the Ravioli della Casa which is ravioli that comes with a really nice creamy spinach sauce that tastes amazing!",0,0,0,Alekhya J.,"New York, NY",343,5,0
3.0,1/20/2018,Good service but mediocre Italian food about sums up this place. It's convenient if you want to be eating in FiDi but I honestly think I would have preferred Eataly.,0,0,0,Lindsey E.,"Manhattan, NY",25,92,40
5.0,1/19/2018,Came here tonight for dinner and can't stop thinking about what a fantastic meal we had. The burrata appetizer was exceptional as were the lamb meatballs. For a main course we had the cacio a pepe which was equally as goodz. The Pumpkin Cheesecake dessert was life-changing.The service was superb. Great spot..go there!,0,0,0,Michael R.,"Madison, NJ",14,13,6
5.0,1/5/2018,"This is the best Italian food I have had here in Manhattan so far!! The Verde salad was simple and fantastic. The Linguine Cacio e Pepe was a winner, just the right amount of spice. Will definitely make it back here. Must try!",0,0,0,T T.,"Hell's Kitchen, Manhattan, NY",219,10,3
4.0,1/2/2018,"I LOVE the food and am always eager to come back. We've had dinner here on 3 different occasions over various trips in 2 years to this part of Manhattan. Every appetizer, entree and dessert has been superlative. I must give extra special mention to their homemade pasta and every sauce we've ever had though the desserts are also unforgettable so plan to leave room!Why 4 stars, not 5? Every table I've ever had has been challenging. Once we made advanced reservations for a group of 7 and were seated at a most unfortunate booth right by the front door that made it impossible to have good conversation; we ended up playing musical chairs halfway through dinner so we could mix & mingle. I will NEVER let that happen again! Another time we had reservations for a party of 4 and were seated right by the door where the winter wind hit us repeatedly. The only time we had a somewhat reasonable table it was super-tiny even for just a party of 2. While that's somewhat to be expected for this part of Manhattan, it's still a drawback; be warned and plan on using coat check to make logistics work.Seems like they have more room upstairs than downstairs. I love the cozy atmosphere downstairs and have always been seated there yet it is cramped for space.",0,0,0,L R.,"Minneapolis, MN",1,37,6
4.0,1/2/2018,"Happy New Year! And Review #400 :)I ventured out in 6 degree weather to have breakfast with bae at Felice for the first meal of 2018. It was lovely!I didn't expect there to be so many people out and about in this weather esp in Fidi but saw that Felice was attached to a cute hotel! The interior was very cozy and warm, still decked in Holiday lights and wreaths. I ordered coffee and avocado toast. The coffee was kind of watery and not to my liking. The avocado toast though was awesome! The eggs were poached perfectly. There was ample avocado atop this thick, delicious sunflower toast. It was nutty, chewy and crunchy at the same time. I would have purchased several loaves of that toast if it was available to buy.. The dish was also served with a fresh and light salad that I devoured. Starting 2018 super healthy!Service was spotty. Prices are a tad high but I would come back. Dinner menu looks good!",11,4,9,Joanna N.,"New York, NY",848,415,2023
1.0,1/1/2018,Terrible service and terrible food. Can't get a simple black coffee order right and my parched eggs came out as hard overcooked rocks (also cold as ice).,0,0,0,Olivia B.,"New York, NY",0,90,1
5.0,12/20/2017,Made last minute reservations at Felice for 15 people. The Manager at Felice went out of her way to find a table for us an accommodate us the same evening. When we arrived we were greeted like family - everyone was super friendly and they were happy to see us (you don't get that very often these days!). The service was great and the food was delicious. I am definitely coming back here!,0,0,0,Dajana G.,"New York, NY",1,9,0
5.0,12/9/2017,I went to this place with my boyfriend a few weeks ago and it was literally one of my new favorites. Delicious Italian food and amazing pasta. The atmosphere was great and the service was outstanding.,0,0,0,Brooke E. B.,"Green Township, NJ",85,25,3
3.0,12/8/2017,The food was good and service was good; however the restaurant should be better at estimating the wait time. A 20 min wait turned into over an hour despite assurances our table would be ready soon.,0,0,0,Roland H.,"Manhattan, New York, NY",535,28,0
5.0,12/8/2017,"I had 0 expectations going here and it was one of my first ""all inclusive"" brunches in NYC. I was so pleased with my experience but more importantly the food!! I think it was a restaurant week deal of 15$ for a drink and a brunch item which is cheap for New York. I got mushroom toast with poached eggs (my first poached eggs against much resistance) and it was AMAZING I still think about it. The atmosphere is alright like, don't love but when you're with a group of friends you don't pay attention to that stuff anyway!",0,1,0,Chloe D.,"New York, NY",374,60,69
4.0,12/7/2017,"I've been here before with a former classmate, so took my colleagues there for what I recall to be decent Italian. I called in ahead of time to make reservations and they told us to come which was amazing fir sudden notice during the prime of lunchtime. When we walked in, they did have us start at the bar for several minutes (10-15 min) until we're able to seat us. It's understandable; it's lunchtime, but wish we weren't told to come in if there was a wait.We are having an event there, and we are very excited. The event manager was very communicative, professional, detailed and positive. Will update more regarding their events after the event!",0,0,0,Esther J.,"Brooklyn, NY",233,400,490
5.0,12/5/2017,It was a pretty spectacular lunch. Service was great and most of all the food was fabulous. They have a prefix for $29 and the portions are huge! I started off with the mista salad which was amazing and then fratelli pasta with fresh burrata which was perfect. Nice gem in the financial district.,1,0,1,Fedaa J.,"Wayne, NJ",204,141,87
1.0,11/27/2017,"IF YOU HAVE A SERVICE DOG, DO NOT COME HERE. THEY are discriminated towards people who need real service dogs. And they charge 18$ for scrambled eggs and two sausages???I was extremely disappointed at their manager or whatever hostess she calls herself. We have a very well behaved service dog and our family was there at 7am on a Saturday morning. The hostess asked us if we have service dog tag (which is a joke! There is no such thing as a service dog tag. It's literally a made up internet scam.) I told her that a real service dog does not have or need a tag and our dog is a seizure alert dog which detects seizure attacks. (Legally, they should only ask what kind of task does my dog perform.) However, she insisted on me taking the dog out because he doe not have a ""fake tag"" despite the dog being very obedient and there was no one at the restaurant but my family. The restaurant is lucky that my brother did not have a seizure attack on dot. Will be reporting them for kicking out service dogs and discriminated against disabled.",2,1,0,Nathalie Y.,"Boston, MA",1,49,3
1.0,11/15/2017,"A candle light fine dine Italian restaurant. Not a lot of chicken or vegetarian options. The waiters speak in Italian mostly and were not really friendly. Did not really like the food there. The wine was fine , the cheesecake was pathetic.",0,0,1,Prashmi K.,"Chicago Loop, Chicago, IL",72,20,49
5.0,11/12/2017,"I went here with a large party last weekend, and everything we ordered was a big hit. To start we got burrata, prosciutto, and baked eggplant parm. My favorite by far was the roasted pumpkin, honey, stratchiatella  toast, and we also got a yummy crostini with ricotta and figs. For my main I got the tasty roasted veggie lentil salad (no lettuce) and others raved about the salmon, branzino, and lamb chops. Even the sides of sautéed spinach and cacio e pepe broccoli rabe was delicious. For dessert the pumpkin cheesecake was awesome, but the chocolate cake was a miss.",0,0,0,Nicole L.,"Boston, MA",6,244,161
5.0,11/12/2017,"Crazy great authentic Italian cuisine. They were so accommodating, as we did not have a prior reservation. The wine list was awesome and the food was so fresh!!  I am so glad that I found Felipe and will definitely return the next time I'm in New York.",0,0,0,Virginia H.,"Murrells Inlet, SC",0,5,3
4.0,11/10/2017,Dined on a Thursday evening and we were lucky to get a nice table for 2 without having a reservation.  Based on other reviews we tried the salad with burrata - the burrata was delicious as well as the roasted tomatoes. My husband asked if he could have a red sauce with the tagliatelle and sausage and the chef obliged. It was wonderful!  The wine list was extensive and we will definitely stop in at the bar next time for happy hour.,0,0,0,KellyAnn B.,"Florham Park, NJ",1,41,0
5.0,11/4/2017,Wonderful Authentic Italian Restaurant! Lunch special was terrific. Had vegetable soup and then linguini with wild mushroom ragu and then pumpkin cheesecake. Everything was great!,0,0,0,Sarina M.,"Manhattan, NY",7,17,0
3.0,11/2/2017,"Bestowed them with my presence on a date night with a friend ;)  Picture this, you walk in with a reservation on what you would think is an off night and they actually have a pristine table marked reserved waiting for us *shocked*!Service: Our very authentic server with an Italian accent and all seemed particularly distracted upon finally gracing us with his presence. Lol. He seemed nice enough but we were dismayed that he seemed annoyed about something that had nothing to do with us. Instead of being attentive to new patrons, he went on about how a huge party upstairs. Nonetheless, I was forced to flag down another server who took care of us. There was some confusion between the old and new server which they apparently worked out. Anyway, on to the food...Me: mild carnivoreFriend: vegan/vegetarianStarters: I, the lentil salad. He, the quinoa salad. Both spectacular! Warm, flavorful, just the right balance between acidity and spices. Entrees: risotto - meh meh meh. We were both drastically underwhelmed. Needed salt and seasoning. Soooo bland. Not worth ordering in our opinion. Side order of seasonal veggies: fine, nothing to write home about. Pretty presentation but lacking basic flavor.Glad to say, the bottle of wine kept us warm and happy even if the service and food were lackluster at best.",1,0,0,Beenish H.,"Brooklyn, NY",533,293,1051
4.0,10/26/2017,"Attended a business dinner here on a Thursday evening... Enjoyed the caprese salad with luscious tomatoes, lamb with artichoke and potatoes, and finally the chocolate mousse for dessert. The white and red wines pleased the entire table and the end of evening stint at the main level bar with plenty of campari. Service, from table to bar, was excellent and responsive all night. Would definitely check this place out again in the future.",0,0,0,Frank H.,"Alpharetta, GA",32,186,328
5.0,10/22/2017,This place is so good! I had brunch here and it's the best avocado toast I've ever had. It's a little pricey but not overly priced. Our waitress was so kind and helpful. It's really nice and cozy inside. I would definitely come back. Plus they have complimentary mimosas with brunch!!,0,0,0,Kayleigh A.,"Springfield, MO",0,5,0
5.0,10/19/2017,This is a fantastic Italian place in the heart of the financial district. You cannot go wrong with the food and the wine list. I recommend the creamy pasta and the panini. To die for!,0,0,0,Ana G.,"Wake Forest, NC",32,13,0
5.0,10/17/2017,"Never thought I'd write a Yelp review, but this place is that good. Everything was fantastic: appetizers (calamari, veal meatballs), pasta dishes, entrees and especially dessert. Somehow the Hazelnut mousse was better than it sounds, and the gelato sundae was next-level stuff. Best meal I've had in a while, and I went to Luger's last month.",0,0,0,Alex S.,"Charlotte, NC",252,2,0
4.0,10/13/2017,"regal, opulent whilst approachable. We picked a corner window seat that had a good view of the corner streets and beyond. Service was a bit slow for the lunch hour- they don't like to rush you here. All the same when conversation is flowing. Bread, yummy. Crusty, grainy, gluteny- the only way to better those elements is MORE crustiness, graininess and gluten, in my book.I opted for the lunch coursed special: meatballs, linguine cacio e pepe and cheesecake while my buddy opted for lasagna.Wow, everything was super flavorful. Generous pour of olive oil on most items, for once I didn't care, it was so yummy. My only worry was how do I trek back to work in the allotted time after bread, pasta and cheesecake and not fall straight into nappy time?Cacio e pepe, I've been hearing about you for so long.. boy am I glad to have met you here. Its oily for sure and not for the weight conscious/ obsessed or even somewhat caring. Its for lovers and indulgers of food and taste. That's all.Lasagna was overdone. But the flavors of smokey tomato butter base done so well, I'd forgive it too.Meatballs- superb and of course, heavy healthy dose of Olive oil. Must try!Funny, the cheesecake was light but had a sweet lemon chiffon top layer... how cute Felice plays with you. This is definitely a return spot.",0,0,0,Elisa H.,"New York, NY",1732,578,1105
5.0,9/11/2017,We stayed at the gild hall and decided to grab a quick drink before heading out. We had some sort of passion fruit drink and it was good.,5,4,7,Pri D.,"Federal Way, WA",59,109,479
5.0,9/10/2017,"We had a birthday brunch here a couple of weeks ago for a group of 10. It was very difficult to find a brunch place downtown that could cater for larger groups and, having read the reviews for Felice, I booked without hesitation. And I'm very glad I did - the staff were extremely helpful - although I forgot to place my order for a whole birthday cake (a wonderful lemon-ricotta cheesecake) ahead of the 48 hour deadline, the staff went out of their way to accommodate my order. The food was phenomenal - one of our group members claimed that the French Toast was the best he'd ever had, with similar sentiments expressed about the omelette. I ordered the Italian-style baked egg dish which I found very flavorsome and inventive. And the drinks were similarly top-notch. Would certainly recommend to anyone looking for a brunch spot in the financial district. I'll also be sure to come back to check it out for lunch and/or dinner.",0,0,0,S G.,"Tarrytown, NY",0,3,0
5.0,9/2/2017,By far the best chicken panini I have ever had. This place is casual with a touch of old school romantic. Great food great service.,0,0,0,Jesus C.,"Elmsford, NY",0,12,7
3.0,8/29/2017,"I came into Felice with high expectations that it would be the best Italian meal I've ever had in my life, and it wasn't. We came on a Sunday night at 6:45 and we were the only party eating in the restaurant. The meatballs were extremely tiny. It came with about 6-8 but it really only feels like two bites, although they were good. The cacio e pepe had way too much black pepper it hurt my mouth and throat. However, my friend ordered the fusilli wit burrata which was the best dish and actually worth ordering.",1,0,0,Carina P.,"Theater District, Manhattan, NY",688,388,444
5.0,8/26/2017,"Best French toast I've ever had. No exaggeration. Top 5 omelette of all time. Literally everything I had was in the top 5 or top 10 I've ever had of it. Whether it was side greens, the potatoes, the Bloody Mary, ... anything!There's no question I'm coming back the next time I'm in New York",0,0,0,Vivek P.,"Arlington, VA",18,12,0
1.0,8/25/2017,Host told me if would be a 10 min wait probably. 30 mins later I went back to her and she said a party is still using the table. 20 mins later the bartender asks us if we still want a table. 10 mins later we pay the bill that we got at the bar and got up to leave and she said the table is ready. Best believe we did not stay there to eat. She also told us on our way out when we got into an argument that we had only been waiting 22 mins. We got there before 8 and left at 9 without getting seated.,1,0,1,Vikram K.,"Philadelphia, PA",0,8,0
4.0,8/15/2017,I went here for a solo lunch the other day and had the eggplant parmigiana. It was light and perfectly seasoned. The place was quiet at lunchtime so I was able to get some work done as well. I plan to go back soon.,0,0,0,Ginny B.,"New York, NY",1,68,3
4.0,8/14/2017,"Dinner at Felice, no reservation but we were offered a table with a smile. Took the 32$'menu with paired wines - another 20$ on top - and we had a very nice dinner: Polpetti for starter wit a Puglia White and Papardelle with sausage (and a nice hint of truffle) served with a glass of Montepulciano d'Abruzzo. Small light cheesecake with lemon for dessert with a medium dry Prosecco, espresso to finish and a San Pellegrino, all for about 75$ with tip... not cheap to European standards but NY is horribly expensive. Decor is nice, classy & cosy. The only minor point - however it reminded me I was in the U.S - the waiter was  a little bit pushy, time is money isn't it ??",0,0,0,Michel C.,"Lint, Belgium",17,12,0
2.0,8/12/2017,Went here for restaurant week. Food was subpar.. loved that they had wine pairing option available with each course. Everything was mediocre..,1,0,1,Veronika S.,"Coney Island, Brooklyn, NY",1,6,0
5.0,8/10/2017,"Lunch today was my first visit to Felice 15 in the financial district, despite living and working within a four block radius from this hotel restaurant. I feel as though I've come across a hidden gem. The interior design is both contemporary and charming; my party of three was seated upstairs at a white table cloth table next to the bar and beyond the gorgeous staircases enhanced by wine bottles displayed in library-style bookshelves. I ordered the Classico panini on multigrain toast - generous helping of mozzarella cheese on bread of perfect thickness and chewiness. My one coworker enjoyed her salad, and the other coworker (who had ordered a linguini seafood dish with at least three different substitutions) received her meal to her specifications. It was toward the end of her meal when she found a big piece of sand (likely from the mussels), and flagged this to our waiter Carlos. He physically took it from her to show Danilo the manager, who came over within one minute to provide us with an explanation and apology. Carlos then gave us not only dessert to go for free, but handed us an apology ""bill."" In fact, there was only a ""thank you and I'm sorry"" note on the inside of the bill holder, and no bill - we were astounded to learn that they had waived our entire lunch.  As I do not cook, I dine out in NYC for every meal - I have been to my fair share of restaurants not only in this city, but around the world. Never in my years have I experienced an establishment rise to the occasion in such a manner. I am simply blown away by the customer service at Felice 15. Props to  this restaurant for truly putting the Customer first. Thank you for an impeccable experience.",8,0,0,Sharon L.,"New York, NY",212,118,204
4.0,8/8/2017,"As usual, Felice doesn't disappoint. Came here once for dinner and today, we came for lunch during Restaurant Week. Their Caprese salad is so fresh and the Salmon dish was delish! Service was great and the restaurant has great ambiance. It looks like it would be great for happy hour too!",0,0,0,JoAn T.,"New York, NY",93,76,356
5.0,8/7/2017,Stopped here before iPic movies. Had some good pasta and Italian wines. Such a nice ambience. Would def recommend Will come back again for sure,1,0,0,Vitalika Z.,"Manhattan, NY",20,8,8
3.0,8/4/2017,"Agree with the other reviews on here. Small portions of very good food, but over priced. Don't bother going for restaurant week for dinner because you're not getting much of a deal at all. Had we ordered everything a la carte and not during restaurant week, it actually would have been cheaper? Not sure how that is a deal. Meatball app is good, as well as the rice balls. Chicken Milanese and papardelle tasted very good also, very home made tasting. Just didn't feel like it was money well spent.",2,0,1,Isabella S.,"Brooklyn, NY",87,286,17
2.0,8/3/2017,"Felice is associated with the Gild Hotel. We went with 6 people and were seated upstairs. It was a bad start. Dark corner, felt neglected from the moment we sat down. Small portions of good food at high prices. Not my best choice in NY.",0,0,0,Doug S.,"Ridgefield, CT",38,63,2
5.0,7/28/2017,"What a fabulous restaurant!  We are glad we discovered it yesterday through NYC Restaurant Week! It reminded us of great meals we had had in Italy.  This is the real thing!The front desk staff was very welcoming . This small, comfortable restaurant was lively, packed, and noisy at lunch.Our waiter, Daniel, was sweet and attentive throughout our meal. We did not have to ask for the Restaurant Week menu, as we had at other places. The menu provided many great choices. How different from many other Restaurant Week menus!Everything we ordered was superbly delicious! We had the Caprese (buffalo mozzarella with heirloom tomatoes), and the Polpettine (veal meatballs) as appetizers. The portions were so generous that we were already full by the time our entrees came!Our entrees were the linguine cacao e pepe, and the salmon in a stew of roasted cherry tomatoes, potatoes, green olives, etc. So scrumptious!!For dessert, we had the amazing ricotta lemon cheesecake and the lemon sorbet.We are looking forward to returning often because this is great food at affordable prices!",2,0,1,Rima F.,"New York, NY",181,439,14
4.0,7/24/2017,"Felice has a mellow, sophisticated ambiance. The service is efficient and non-intrusive. I've been here mostly for lunch, so I can only speak to that experience, but the food has never disappointed. Everything is delicious. And given its location, it's great to have a place that has great food in a lovely space without being pretentious. FiDi needed a place like Felice. You won't be disappointed.",1,0,0,Melissa M.,"Queens, NY",15,19,15
5.0,7/21/2017,Highly recommended and I will definitely be back!They have an awesome three course meal selection for lunch for $29!Their menu is online so check it out before heading over there. I decided on veal meatballs - so moist and flavored perfectly. That sauce !  Fusilli with San Marizano tomatoes and some burrata on top (wow wow wow) - I tried a bite of pasta with the burrata and it was perfect - adding some creamy burrata to the bite added a diff texture and next level of flavor.  Probably my favorite pasta dish so far.  For dessert you get lemon ricotta cheesecake- not too sweet. Can tell it's made with fresh ingredients.  They also give you bread while waiting... but don't fill up on that!The service was stellar as well.  I actually asked for them to box up my pasta dish since I couldn't finish it (so much food!)... but he didn't understand and when we got our check we found out my leftovers was gone!  The waiter said the chef is making me 1/2 a dish for me to take home.... I love when places take that extra step without the customer having to say anything Superb!!!,3,1,2,Neha M.,"Garfield, NJ",846,1124,396
4.0,7/21/2017,Came here for a business lunch meeting. Food was delicious and the service is impeccable.,0,0,0,Emre Y.,"Norwalk, CT",0,5,0
5.0,7/11/2017,"Such a cute spot! My boyfriend and I came here for a date night. Our water Carlos was great. Very informative and polite. Attentive, but gave us our privacy. We both had specials. My boyfriend had the squid pasta with mussels, clams and lobster which was good. I had the lamb and it was delicious. Definitely recommend!!!",0,0,0,Nina R.,"Brooklyn, NY",7,28,5
5.0,7/10/2017,"We had a wonderful experience at Felice! Had fantastic authentic northern Italian dishes, with a wonderful GF accommodation. Excellent and prompt service. The gelato was exceptional. Look forward to another visit!",0,0,0,Christie C.,"Honolulu, HI",45,24,1
5.0,7/7/2017,"This was one of the best Italian dishes I have ever had. We started with the crostini which we might not have needed with the plentiful bread, but it was tasty. I had the Fusilli al Ferretto, and my friend had the Ravioli della Casa. Both were amazing. We were going to resist dessert but our drinks took a little long to get to us and our waiter was quick to insist we have a dessert on the house to make up for it. We had the Ricotta Lemon Cheesecake.  I can't even describe how great it was. I would come back in a minute.",1,0,0,Nikki G.,"Chicago, IL",2,17,18
5.0,7/3/2017,Nice ambience - cozy and sophisticated. Everything we ordered was pretty good - enjoyed the quinoa and burrata appetizers the best. Their pastas were very al dente and flavorful - especially the truffle sausage tagliatelle and the fusilli. They have all day Sunday wine special of 25% off all bottles of wine! Service was attentive.,0,0,0,S C.,"East Hanover, NJ",21,404,46
5.0,7/1/2017,"This place is delightful! The ambiance is mellow and romantic, I will have to come back for lunch, as other Yelpers here have suggested it. I came here for dinner - and my best friend from LA came and surprised me. I think she touched base with the managers here and helped orchestrate the surprise, it was just perfect. I had the Cacio e pepe, as per the recommendation of folks on here, and it did not disappoint. My two friends I was with actually wished they got it hehe. Very reasonable price wise. If you're looking for a classic Italian meal, not too loud, and is light on the bank, I highly recommend Felice.",0,0,0,Aysha S.,"New York, NY",475,69,16
5.0,6/18/2017,"Professionally efficient yet non intrusive service, simple yet elegant decor, and delicious food all came together for a wonderful brunch experience. I came in looking like a mess, and while some upscale restaurants might score, Felice made me feel at home. The three different types of bread at the beginning was a nice addition. AND all of the brunch entrees come with a complimentary Bellini or Mimosa. My entree of the eggs in tomato sauce with mozzarella was delicious, and I ordered a side of sautéed broccoli rabe to add some green to my dish. The chef executed them perfectly. I definitely will be heading back!",2,1,0,Kyle S.,"Cambridge, MA",413,293,484
4.0,6/18/2017,"I went to Felice with my best friend after a long day of walking around the city. I got the tagliatelle bolognese with veal ragu. It was delicious and very hearty. Loved the atmosphere and the gorgeous library next to the stairs. Beautiful restaurant, will come back!",0,0,0,Cherie L.,"Manhattan, NY",110,32,38
5.0,6/17/2017,"Great food, service, and atmosphere. A gem in the FiDi for a lovely dinner. The food was mostly traditional (the cacio e pepe was phenomenal). The wine list was expansive (so much Tuscan wine!) and the waiter gave great recommendations. I fell in love with the gelato sundae and the chocolate hazelnut mousse cake, as well. And delicious grappa!Overall, a wonderful experience.",0,0,0,Georgia T.,"Brooklyn, New York, NY",4,8,0
5.0,6/15/2017,I went here for a work event and it was really fun. We had the top floor of the restaurant for our whole party and they had an awesome fireplace. It was really rainy out that night so it was a nice touch. We tried a bunch of the appetizers and I had a really delicious salad and fish entree. Definitely a spot I would go back to for dinner or drinks. Nice spot in the fidi.,0,0,0,Brenna B.,"New York, NY",132,134,39
5.0,6/13/2017,"Came here based on various reviews and had made a reservation knowing we'd be spending the afternoon at the 9-11 museum. Requested upstairs and was accommodated. There was a large party who got pretty loud. We asked if we might be able to move downstairs and they did it happily. The food was great and wine selection by the glass was also great. Had prosecco, Sangiovese, soup, linguine with pepper, halibut special, vegetable side, gelato with espresso for dessert and ""Irish"" coffee. Prices are reasonable. Would recommend!",0,0,0,Suzanne A.,"Midtown East, Manhattan, NY",0,6,3
5.0,6/10/2017,"After walking around the new Eataly my mother and I were craving pasta but dreaded sitting at the overcrowded restaurant. Also it was pouring out so proximity played a role in getting us to Felice. But it was a really good move. We had a late lunch which sometimes leads to lazy service since it's slower. This was not the case here. Our server was sweet and attentive. We split a salad- very fresh- and two plates of pasta- also great, the fusilli and something else in a butter sauce. Both were heaven and provided the comfort food we were looking for. I also enjoyed the decor and moody lighting. What else is there to say but I guess I will be back soon!",0,0,0,Anon P.,"Brooklyn, NY",0,37,22
4.0,6/9/2017,"Thank you Yelpers for sending me here. I had a nice time as a single at the bar with dinner. Chianti is good and a steal if you do happy hour. I enjoyed the linguini di mare, seafood was a little light though and one of the mussels was full of shell. Other than that things were good. The manager and the staff were very friendly and accommodating, you will be treated well here.",1,0,2,Jamie B.,"Denver, CO",290,1078,397
3.0,5/28/2017,"Felice is not a bad option for dinner. They serve up trendy vibes, and authentic italian food at a moderate price point.In particular, we really liked the quinoa salad (full of veggies) and the mussels with a lighter white wine sauce. The fusilli al ferretto was decent as well. The food was good, but nothing was outstanding. You can't go wrong here, and given the limited options in the area, it might be a good bet if you find yourself in the neighborhood.",0,0,0,Matt G.,"Hoboken, NJ",238,166,10
4.0,5/21/2017,"I have had brunch here a few times. The ambience is very cozy but the food can be a hit or miss depending upon what you order. I like the wine selection, appetizers and pasta. I think their dinner is way better. I always get the pasta and a side of brussel sprouts with bacon. The brussel sprouts are one of my favorite item at Felice. It's cooked perfectly never too burnt and the bacon bits are always tasty.",0,0,0,Vivian L.,"New York, NY",62,290,913
5.0,5/20/2017,Had the prix frix lunch here and everything was delicious! The portions were also decent. The place itself is cozy and surprisingly was not crowded for lunch hour.,1,0,0,V C.,"Floral Park, NY",0,7,1
4.0,5/8/2017,"Great atmosphere for lunch. Definitely takes a bit more time if you're in a hurry, but if you have time then I'd recommend coming here for a relaxing lunch time break!First off, the restaurant has great decor. It feels so fancy but completely affordable. My friend ordered the seafood pasta dish and I remember him saying it was really good. I, on the other hand, actually did not order anything from the menu. I got a spaghetti bolognese, which to be honest I was not a huge fan of. It tasted pretty mediocre and without much flavor. However, I do have faith that if I had not strayed from the menu I would have ordered something great. The portions here are also pretty large and the place seemed pretty popular. While there was no wait for a Monday lunch, it was definitely very crowded.",4,2,3,Christine H.,"Manhattan, NY",573,336,333
5.0,5/2/2017,Was most recently here for brunch for a large group (9) and got married before at city hall so told the hostess an approx time but could be pretty late and they guaranteed they would hold the table for us. Ended up being an hour late and had no issue. If theres old people in the group the bathroom is upstairs but there is an elevator in hotel lobby. The pre-fixed lunch was perfect amount of food and variety to make me feel stuffed and only needed light dinner. Was here prior last year with an even larger group (20) and service was just as good just as accommodating. Even split the check evenly with 20 cards. Also have ordered from locations uptown with great success. All around great franchise.,1,0,0,Keoni C.,"Manhattan, NY",4,21,2
5.0,4/24/2017,"Great Italian food in the heart of the Financial District. The Arancini were fantastic and the gelato sundae was a great finish! The ambiance was great and on Sundays they provide a wine special, any bottle 25% off!",0,0,0,Chris P.,"Vancouver, Canada",16,8,1
5.0,4/23/2017,I had the seafood pasta with gluten free noodles and my husband had the burger.  It's a good spot and I would return again and recommend it.,0,0,0,Parv M.,"Seattle, WA",35,43,6
4.0,4/13/2017,I was here for brunch for my friend's birthday. I had an avocado toast and it was really delicious! The waitress was sweet and accommodating!,0,0,0,Magdalena A.,"New York, NY",16,46,16
4.0,4/11/2017,"A nice place on Wall Street. Really like the use of books as decor and the wide plank floor. Good service, food, decor.",1,0,1,Irene E.,"Great Neck, NY",141,242,1391
5.0,4/9/2017,"Excellent food. Great find in Fidi! Had brunch here-avocado toast w poached eggs, vegetable soup, eggplant Parmesan and chicken Milanese. All perfectly prepared and delicious. Attentive, pleasant service. Highly recommend this restaurant! We will be back for sure.",0,0,0,Lisa L.,"Boca Raton, FL",0,8,1
5.0,3/28/2017,"ambience was good. very attentive staff. got the fusili with burrata, I enjoyed this very much. chicken milanese, it was a bit dry, but good. tiramisu was great. sprite was flat and didn't taste like sprite. I'd go back.",0,0,0,Peter J.,"Manhattan, New York, NY",34,243,119
5.0,3/24/2017,"Wow.I am trying to think if there's any critique I have of this place, and honestly, there's nothing that would earn it less than five stars in my book.Recommendation: Get there early if you're going for dinner; it fills up quickly!Second recommendation: Get your steps in before you go, because you need to eat the bread, the pasta and the dessert. Get over yourself, it's totally worth it.I had the cacio e pepe; it was delicious and somehow lighter than when I've had it elsewhere. This may be due to the type of pasta they used; regardless, it was outstanding. Had a little bread ahead of time; their olive oil was fragrant and flavorful. Again, worth it!My friend had an appetizer with the burrata cheese on it -- do try to get something with their burrata; holy guacamole, it was outstanding! He had the pasta with tomato sauce and burrata -- it was a burrata-filled evening!We saved room for the dessert -- he got the panna cotta; I had two scoops of gelato (don't you roll your eyes at me, I'd had A DAY...), the chocolate and the hazelnut. Worth every bite. I also had coffee -- we could smell it as soon as it hit the table. Mmm! They also have a great wine list and bar selections.Service was spot on -- every person we had contact with was nice, polite and balanced between being attentive and giving us our space to enjoy our meal and evening. If you're going to enjoy such a big meal, you want to take your time -- and the timing was perfect.One heads up: Once the place filled up it did get quite loud in there. We got a table off to the left from the door, which is a smaller room and it was better. The decor was also wonderful -- definitely plan to return sooner rather than later -- just need to digest first!",5,1,2,Elizabeth S.,"Montclair, NJ",139,301,174
4.0,3/9/2017,Both food and service were amazing. The lighting is pretty low and has a very romantic atmosphere . Wine list was pretty good and the wait staff was very friendly as well.,0,0,0,Elvira L.,"Stamford, CT",1,51,0
