rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/15/2017,New York is expensive but serving 2 plain scallops on a bed of greens for 27 dollars is laughable. I almost choked when I got the dish. Save yourself the trouble and do not get the scallops. One additional star for good service but please revisit the pricing.,0,0,0,Justine C.,"New York, NY",0,18,1
5.0,9/24/2017,"Lovely dining experience!Came here last Sunday with a large groups of friends. Our reservation was at 8:30 PM, and the kitchen actually closed at 9 PM. Our server was very gracious with giving us time to order food and making sure we didn't feel rushed. We chose to order a bunch of dishes, mainly from the meat and seafood sections instead of doing the tasting menu. We tried two tapas - patatas and the mussels. The papatas were really good, I would pass on the mussels. Meat and seafood dishes were definitely bigger but were also more expensive     (~$17-$40) so if you're sharing its best to get a good couple of dishes to share or just have them individually as entrees. We had 7 people and we ordered 8-9 dishes total. Overall I think the food is really good. It's not authentic Spanish tapas but better than a lot of placed in NYC. Would recommend the paella, chicken, short rib and patatas.",4,1,1,Joanna T.,"Manhattan, NY",382,115,117
5.0,9/17/2017,"Thoroughly enjoyed our dinner here. As other reviewers have mentioned, its location off Times Square is off the beaten ""foodie"" track, but worth a visit. Very nice ambience. I suggest sharing plates and creating your own ""tasting"" menu. We shared a variety of dishes including the pork ribs (my favorite), lamb brochettes, ham croquettes, asparagus and artichokes and fava bean salad. All were very good.",0,0,0,R E.,"Manhattan, NY",0,54,2
4.0,9/14/2017,"Newish Basque restaurant located on the first floor of the Luma Hotel near Bryant Park. I've come here for lunch in large groups a couple of times, and the restaurant hasn't been crowded at all. Don't think securing a table, with or without a reservation, would be a problem during the day.Having eaten my way through half the menu at this point, favorites include the polluelo cazuela, all of the sandwiches (tuna and short rib are especially good), wild mushrooms, and the grilled prawns. All the food is flavorful and relatively light, except for some of the sandwiches and the burger. Perfect for a lunch when you still want to be able to function after.Only downside is the price, which reflects the location more than the quality of food. I've only eaten here on expense accounts, and don't think I'd pay out of pocket for it.",4,3,4,Yuting Z.,"Manhattan, NY",435,332,543
5.0,8/28/2017,"Wonderful place for a business lunch!  We shared the toro crudo and the braised octopus as starters, and then I had the gambas a la plancha with a side of mushrooms.  Light, healthy, I felt contented but not grossly full.I would definitely come here again when in the neighborhood.",1,0,0,Chad T.,"Manhattan, NY",52,776,127
5.0,8/18/2017,Stumbled upon this place on yelp coming out of the theater... at first was underwhelmed .. the gazpacho needed more kick and the presentation of the Jamon could have been better .. but then came the Blood Sausage!! Wow .. w apple .. amazing ' mouth watering ! And the mushroom delicious as well .. my husband enjoyed the stuffed peppers .. not my thing but he loved it ! All in all .. what started our mediocre ended w a bang ! Loved it if not for that blood sausage alone! A taste of Europe in Times Square,1,0,1,Amy S.,"Daly City, CA",49,32,0
4.0,8/7/2017,"KenScale: 8.0/10In the restaurant business, it's not always about location, location and location like they typically say in real estate. Once you make a name for yourself in today's day and age of people's obsession with food, you can more often than not overcome the logistical challenges to diners even if you own a tiny joint in the middle of nowhere. People (myself included) will not afraid to take multiple subway rides or pay a hefty sum of money for Uber rides to get to your place so long as you can deliver in the kitchen. Still, I wouldn't have expected an acclaimed chef like Jose Garces to open his second New York City project (after the first one in Amada at Brookfield Place) inside a hotel that looks like a perfect tourist trap caught right between Times Square and Bryant Park. Perhaps he (with his root in Philadelphia) didn't realize that Luma Hotel where Ortzi is located is the culinary wasteland that is dominated by the likes of Olive Garden and Guy Fieri's establishment that has already been discredited by countless critics? When my wife Jun and I showed up at a prime time on a Friday evening, the restaurant was almost deserted. Of course, why would people other than tourists dine in this neighborhood, especially during this time of the year when Manhattan is flooded with tourists? And, of course, tourists would rather dine at inferior restaurants in Times Square like Red Lobster and Applebee's just because they don't know what they want and have seen these chains in their suburban neighborhoods, right? My venting comes from a sense of frustration that Ortzi isn't getting much love because of a tragic business decision because the Basque-inspired food at the restaurant was quite delicious.Spain has a rich culinary history, and the Basque region in its northern part is particularly well-known for tapas and fine dining establishments. The modern take on Basque cuisine at Ortzi offered many memorable dishes. Curiously, the Bluefin tuna belly with caviar on top (charged at whopping $28 for four pieces of tuna belly) happened to be the weakest dish of the night for being overly oily. On the other hand, the thinly sliced braised octopus with garlic was delicious, and Jun and I couldn't stop digging at the berberechos that we dipped the bread toast. The combination of cockles and chorizo created quite an interesting textural effect, and the potato puree added an addictive flavor that we very much enjoyed. Jun was craving a meat dish that night, and was raving about the delicately cooked wagyu sirloin that was cooked to near perfect medium rare with minimal seasoning to allow the meat's texture to truly shine. The blood sausage that we ordered also turned out to be a winner, working harmoniously with roasted apple for a unique texture. Add a side of crispy potatoes with tomato broth underneath, and you have one very satisfying meal. The lone dessert that we ordered, a Basque-style custard tart called pastel vasco, accompanied by apricot and pistachio was also quite delightful but not overly sweet just as I would have liked. Getting a reservation should not be an issue at Ortzi for the reason I mentioned above. There is full bar with wine lists centered around Spain and France. The restaurant's overall atmosphere does look more touristy than trendy, and its deserted scene during our meal actually made us a little uncomfortable notwithstanding the delicious dishes coming from the kitchen. Would Ortzi have the potential to be a hot spot had it been located inside a trendy boutique hotel somewhere in TriBeCa or Williamsburg? I'm fairly confident it would have been checked out by more people (i.e. New York locals who are hungry for trying the next culinary destinations in the city). It's indeed a tragedy that this fine restaurant needs to endure a cardinal sin of opening in a New York City neighborhood where no sane New Yorkers would want to go other than to watch Broadway shows.",5,1,1,Ken S.,"Manhattan, NY",512,612,4738
5.0,7/23/2017,"Excellent friendly service, with lovely cocktails and spectacular food!! The white sangria is refreshing and fragrant. The benedicto is the perfect twist on eggs Benedict!",0,0,0,Candie M.,"Fort Walton Beach, FL",64,4,2
5.0,7/13/2017,"Delicious small tapas place, great atmosphere, and not too loud. We got a bunch of dishes to share amongst the table.",0,0,0,Leila M.,"New York, NY",244,14,1
4.0,7/13/2017,It's a pretty pricy lunch for it all that much food but I thought everything was top notch with my favorite being the vertically cut octopus. Make sure you get some of the more affordable but still tasty sides like mushrooms and potatoes otherwise you'll never fill up. The steak and toro are both excellent though the portions are pretty rough,0,0,0,Misha T.,"San Francisco, CA",661,4284,114
3.0,7/10/2017,"It was so oily. Service was good. Coffee was fine. But really, that omelette..... so oily.",0,0,0,Vicky Z.,"Austin, TX",2,96,18
5.0,6/22/2017,"New Modern Spanish restaurant just opened up inside the Luma Hotel Time Square with Executive Chef Jose Garces preparing unique/delicious Basque-inspired dishes.Extensive/moderately priced dinner menu (but also serves breakfast & lunch).Went w/ the staff's recommendations and enjoyed all the ordered dishes.Highlight dishes: Toro/caviar, himachi crudo, seafood stew, pork ribs, braised oxtail, and the crispy potatoes as a side.Also, got to try an excellent Basque-style custard tart w/ pistachio cream. Excellent service (Many thanks to Wilma for all the recommendations).Highly recommend.Looking forward to another visit soon.: 9 calendars",7,1,8,Go B.,"Westwood, CA",57,267,10365
5.0,6/22/2017,"I stayed in the Luma Hotel, this is how I ended up here at Ortzi. Their eggs benedict is delicious. Their mejillones- spanish mussels, tomato escabech is amazing. I am surprise at how good their food their is! Restaurants that are connected to hotels can usually afford to be mediocre because of all the natural business, but this place really puts in the effort! Very creative dishes.",1,0,0,Rosanna W.,"Chino Hills, CA",341,94,92
5.0,5/22/2017,We decided to try this new restaurant last Thursday night.  I loved everything about this place.  Their wine list was perfect and the staff was knowledgeable without being pushy.  We got the tasting menu which I highly recommend.  I didn't know what was coming next but I knew it would be fresh and delicious.  I cannot wait to come back!,1,0,0,Taryn H.,"New York, NY",0,3,0
2.0,5/5/2017,"I guess they're still getting their act together. Service was friendly, but plates were arriving and being cleared over me as I was taking bites of food. As for the food, this isn't remotely Basque; it all seems vaguely global or new American, using some Basque ingredients. The favas were tasty, but the black bass crudo came with an unpleasant green chile escabeche. The rabbit stew had a decently rich flavor, but between the weird presentation and the little pieces of bone, it was a failure. We were still hungry after $100 of food, but we skipped dessert to cut our losses.",1,1,0,Todd R.,"Bloomfield, NJ",0,2,0
4.0,4/30/2017,"The new restaurant from Jose Garces is near Times Square, which is an immediate turnoff for people not staying in the Luma Hotel and that are from New York. However, it is fortunately closer to Bryant Park than to the heart of Times Square, and it is also better than you would expect from a hotel restaurant in that area.The menu is not as varied as his first NYC spot, Amada, and doesn't have as many sure-fire crowd pleasers. We tried it for lunch, and given the location, has several items that sounds like they would be a lot more than you might want to pay (e.g. $27 for Lamb Chops or $24 for a Sirloin for lunch).We went with a few sandwiches: the Pollo for $17 and the Pepito for $19. The latter was definitely the standout, with a good amount of juicy braised short rib and a small portion of great fries on the side. The Patatas Asturianas ($10) were also suggested as a side, which were not at all ""Crispy"" as the description promised, and severely paled in comparison to the great Patatas Bravas that the chef does at Amada downtown.We skipped dessert, which include 4 options priced at $12 each. It sounds like dinner might be a livelier time to come, and there might be more choices available on the tapas menu. For lunch though, one of the scores of fast casual places nearby feels like a better option.",17,7,8,Mike C.,"Forest Hills, NY",5000,1694,69834
5.0,4/30/2017,"New Basque restaurant tucked away by Bryant Park. Very well executed dishes, you can taste the flavours of the ingredients themselves and the wine list was on point.",1,0,0,Joanne W.,"New York, NY",9,14,11
