rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/8/2017,First and far most the best experience in a restaurant / hotel environment. I came to experience the restaurant side in the yotel. I was greeted by the host Crystal with the upmost respect and with the hugest smile. Once I was seated at the bar Destiny the bartender served me my drink and without me asking a glass of water came along side my drink which I thought was very professional. I crossed paths with a manager Shefi and asked him about what he would recommend off of the menu. The entree he recommended was the pulled pork pita. It was the best tasting pita sandwich. Thanks to Monica and Zac for being the best servers and handling the restaurant like if it was their own.,0,0,0,Nas A.,"Clifton, NJ",23,8,4
1.0,11/7/2017,"I went here on a ice cold rainy night in Manhattan when I didn't want to go out in the weather and this was my hotel restaurant - maybe I should have gone out.The ambience was nice and I was seated promptly.I chose the Rosewater Martini - it was beautiful, but extremely salty. I had to send it back. I then chose 2 apps since I wasn't overly hungry....The shish Barak - which was okay, and the special - hummus, fennel salad, and fried calamari - the hummus was course and the calamari was cold and mediocre.The waiter never checked on me to see how I liked the meal, I had to request him when I wanted to send my drink back, and I waited forever for my check, once again having to waive down another waiter when I wanted to pay.Being from PDX, OR - I'm spoiled with good service, excellent and interesting food and decent prices - unfortunately even knowing I was going to pay more - the food and service didn't match up at all.",0,0,0,N G.,"Portland, OR",2,27,0
1.0,11/4/2017,Fascinating how management got my review changed after I changed it from 5 to 1 star and all sudden it's back to one star. Management here is ruthless with disrespect to their staff and willing to fire anyone for any given reason. Don't give this place your business. Funny because they also offered a FREE DRINK for 5 star yelp reviews,0,0,0,Justin S.,"New York, NY",401,3,0
5.0,11/3/2017,"Five stars for Monica! She is an extraordinary server - she made the meal into an enjoyable experience. She was knowledgeable about the specials and the menu, made excellent recommendations, was magically there when you needed her, but didn't hover. And wonderfully cheerful!Wasn't very hungry, but had 2 appetizers -the Israeli sampler and the special: calamari with fennel. The fennel was tangy and the calamari was hot and crispy. Perfect.",0,0,0,Francesca A.,"Menlo Park, CA",6,232,4
5.0,11/3/2017,Came in for dinner and what a pleasant surprise service was outstanding Monica as our server very attentive and friendly and the presentation on the food was nothing less than perfection. we had such a good experience we decided to stop for a after dinner drink and met Destiny and her amazing cocktails what a great experience we will definitely be back in the near future,0,0,0,Shefi S.,"Fifth, WV",109,2,2
5.0,11/2/2017,"Came to the Green Fig for a drink while staying at Yotel. Beer was local, cold, and fresh and Shefi was very friendly offering prompt and attentive service. Highly recommended and will definitely be coming back.",0,1,0,Chris H.,"Belleville, NJ",145,3,0
5.0,10/30/2017,First time at the Green Fig and the Yotel. Came here after dinner for a drink. Much better than I expected. Perfect for a lobby drink even if you're not staying at the hotel. Bartender made a delicious fall inspired drink that she created on the spot!,0,0,0,Nicola P.,"Manhattan Beach, CA",100,6,0
5.0,10/25/2017,"I had The Social Butterfly. The drink is well balanced; strawberry and ginger beer compliment the Ketel Oranje. If you are a vodka drinker and want a little fruit to liven the drink up, it's for you. My bartender was Destiny and she was very courteous. For the area and NYC, this place is well priced and has a great ambiance.",0,0,0,Mike D.,"Lebanon, NJ",0,2,0
5.0,10/25/2017,"Green Fig is conveniently located in our hotel, The Yotel. We had the pleasure of being served by Zachary who was extremely attentive, professional and personable. The food was amazing. High quality and good price point. Luckily we're staying here another 5 nights.",0,0,0,Ernie C.,"Lake Elsinore, CA",191,5,3
5.0,10/25/2017,"I'm here for business, six months pregnant and I needed some food. So glad this restaurant was in my hotel. Monica, my server, was wonderfully pleasant and I really enjoyed the orange chicken and apricot entrée. The corn portion was amazing and the ambience who great. I'll be ready for my meeting tomorrow!",0,1,0,Genein L.,"Santa Clarita, CA",31,18,16
4.0,10/15/2017,I went here after work for dinner and it was delicious.  I had the oyster mushroom appetizer in a butter sauce.  It was so good.  The mushrooms were very meaty.  I wish I had bread to get all the sauce off my plate or more mushroom.  The app was small.  The entrée was the dorado fish that was delish.  The pureed fennel and broccoli was spot on.  I didn't have dessert so I can't speak on that but I was nice a satisfied when I left.,0,0,0,Jennell F.,"WALL STREET, NY",3,46,30
5.0,10/5/2017,Delicious! Best New York strip I have ever tasted. The drinks were also very tasty. Worth the price the fish was delicious you can tell the ingredients used are all fresh!,0,0,0,Diana C.,"Hanford, CA",1,13,2
5.0,8/7/2017,"#theBird&theBearFoodies here! Breakfast is on point! The ""Red White & Blue"" was our main entree! The Bear had coffee and the Bird had water and Orange Juice. Both of us were impressed with the view, flavors, setting & pricing. We totally recommend this place if you want a great breakfast!",0,0,0,Obie U.,"Medical Center, Houston, TX",1,5,2
1.0,7/24/2017,"What a disappointment. This is by no means a reflection of the food at this restaurant, because you would need have tasted their food first. A reservation was made for a friends birthday, we were a group of 6. The day prior to dinner an emailed a confirmation was sent. We arrived little earlier than the reservation and the area looked closed. We were then directed to the receptionist. The receptionist looked up the information and we were told that the place was closed for a private party. They could move us outdoors but the menu would only be for snacks and drinks. This was in the middle of July during a HEAT WAVE, it was 90+ degrees outdoors. The receptionist waved a phone to us letting us know we were notified via text message at 2pm the day of the reservation, that the reservation was cancelled. Firstly a text message was not received (For something like this you think they would have CALLED instead to apologize. Secondly, if this was closed off for a private event why was an email sent the day before?  My reservations were made 3 if not 4 weeks in advance. It was ridiculous, to be told our reservations were cancelled, on top of being told that the reservations were cancelled in advance, 5 hours before the time we had reservations which was never received was ""advanced"" notice for them. We had to scramble to find a new restaurant on a Friday night in the midtown, that would accommodate a large group. Thank you ever so much for making what should have been a great event for my friends birthday a nightmare.",0,0,0,Sea L.,"New York, NY",3,21,9
4.0,7/20/2017,"I've been to Green Fig twice now, but just for breakfast. From my time thus far, it has been a pleasant experience each time. Although the breakfast menu is very limited, the breakfast packages come in great varieties and come with quite a good amount of food and pastries. There's something for everyone to enjoy. The service has been great each time. Everyone who works at Green Fig has been super nice and friendly.",0,0,0,Marcin G.,"Queens, NY",41,95,380
4.0,6/22/2017,Great for apps - the Meza Plate and Scallops are great!  Great selection of drinks and outdoor rooftop makes it even better with live jazz...,0,0,0,Barb C.,"Boston, MA",60,26,0
1.0,6/8/2017,"Horrible.The two men who I believe may be managers are useless. They walk around pretending to be busy. There were two female servers in the outdoor lounge that were either in the weeds or we didn't look like rich enough customers to be bothered with. The service was slow and unfriendly. I went up to one of the managers and asked if he could place my drink order because the server seemed busy and he nodded, half smiled and walked away. He went up to the same server who was busy and had her bring us the drinks...didn't I tell you she was busy??? The only saving grace you have in this hotel is Catherine who is sweet, professional and courteous.Pay attention to the people who are paying you in your outdoor lounge. Horrible.",1,2,1,Sarah B.,"Boston, MA",126,87,67
4.0,5/31/2017,Stayed at the Yotel in NYC. And this restaurant was located within. Clean efficient close to everything   Employee extra friendly and accommodating. This is my second time staying there and my daughter's 5th. We will continue to retire. Special thanks to Debra in the cafe on 4th floor. You are a very special person!,0,0,0,Mary C.,"Fort Lauderdale, FL",192,157,216
1.0,4/24/2017,So I stayed here for 11 nights not by choice as my company had me stay here. First off this hotel has mold so beware. Management had to switch my room. As a compensation I was given free breakfast chips from the manager Jordan to use at the restaurant on the 4th floor in which I couldn't even get free refills on my orange juice which was prob 4 ounces. Alejandra was the manager inside the restaurant and was rude to me when I asked her why they are charging me for a refill as I received the chips due to a bad experience. She was like there's nothing I can do....over an orange juice! I was just taken aback. Here's the thing... I had breakfast there the previous day and my juice refills were free! Employees should be consistent as guests expect consistency during there stay. Definitely won't be coming back and Alejandra did nothing to resolve this issue. So sad to see management lack the ability to resolve issues for guests.,1,0,0,Alisha P.,"Fort Lauderdale, FL",50,36,38
4.0,4/19/2017,"Came here for a pre show dinner with my friends. We did set up a reservation ahead of time, but I found that it wasn't really necessary since it was mostly empty (around 6ish on Saturday) since we were early. The decor of this place is very trendy. The whole atmosphere was clean. We kind of went a little crazy with the food here since we had so much we wanted to try. We loved everything! It all tasted really good and the wine the waiter recommended was a great pair. Just be sure to read all the ingredients since we ordered a pizza with pine nuts and one of my friends were allergic. Whoops! The service was a bit slow though, but otherwise no complaints.",0,0,0,Shroff R.,"Staten Island, NY",80,31,64
5.0,4/2/2017,"Beautiful beautiful beautiful!! Came here for a business reception and it was very Sophisticated, classy and a wonderful atmosphere! The food is amazing and the champagne is wonderful!!",0,0,0,Monique M.,"Manhattan, NY",7,59,76
1.0,3/18/2017,"I ordered 3 items as following:1 Hummus1 Thini1 Matbuhalet's start. the ingredients are very poor and not quality ingredients.the taste of the Thini was so disgusting that I suggest to the Chef to start importing Thini from ISRAEL.  and you know what , maybe even to buy the closed box matbuha salad that Strauss salad company from Israel sell. even the matbuha that Strauss salad company produce is more taste than the food that I was getting at the Green Fig Restaurant.Regarding the Matbuha. it was so disgusting and I even cannot define it as real matbuha.I am from Israel. and I eat humus , Thini , matbuha on monthly basis.I can taste immediately when I was robbed.13 USD for 3 items which include only 1/2 pita.and then 3 USD for 1/2 pita.this is pure robbery !!!you know what , there was a sense if the ingredients were high level and the taste was 10/10.but paying 16 USD for this. it's absolutely robbery.now , I have some personal msg to the chef. if you want to serve Israeli authentic Mediterranean cuisine  then you MUST MUST MUST import the ingredients directly from ISRAEL. otherwise when Israeli customer like me will seat and eat at your restaurant then you will get complain like this. Israeli like me will not eat the shit like american or tourist that actually doesn't know the real taste of  Israeli authentic Mediterranean cuisine.and again , paying 16 USD for 3 items and 1 whole pita , it's robbery !!!.",1,1,1,Ilan G.,"Jersey City, NJ",0,10,2
5.0,3/15/2017,"Great service. Wonderful everything. Can't go wrong here. I will be back!! Octopus was delicious!!! Also, market fish rocked.",0,0,0,Gabriella M.,"White Plains, NY",2,71,7
4.0,3/15/2017,"Our first time there after a hair show , IBS! The apps were wonderful , fried cauliflower ad mezze!Drinks were wonderful ! Everyone entree is great except one , the Fish was small in portion and lack taste !The service was slow even though it was not busy !I would def recommend to friends and I will be back when an in that area again ! everyone LOVES THE DECOR !!",0,0,0,Tin H.,"Boston, MA",36,51,849
1.0,3/14/2017,"We came here for breakfast during our stay during the snowstorm instead of leaving the hotel. We didn't have a breakfast package. The food was acceptable, and the coffee was good, but this was absolutely the worst service I have ever gotten in my life. We both ordered a breakfast package at full price. Our bread was served without butter. The French toast was served without syrup or butter. The table was not set properly (no salt or pepper) and no cream was served with the coffee. All the other tables around us received these items without asking. We never received the orange juice included in the price. The waiter, though, never once stopped by to ask if we needed anything. As he was running by our table without even glancing at us, I was able to ask for cream (they brought milk) and syrup. He did not return until abruptly dropping the bill without asking if we were all set, and so I could not ask him for anything else.Needless to say, I have never left such a low tip before. When I spoke to the front desk and the manager, they offered me -- a glass of orange juice. And a ""come see me if you'd like a cocktail later"" (I'm not 21). Wow.",3,1,1,Joseph E.,"Cranston, RI",60,1,0
1.0,3/13/2017,"maybe the worst food i have had in nyc. no idea how anya be gave this place good reviews. food looked nice on the plate but had no taste. scallops were absolutely the worst i've ever had. tasteless, undercooked, cold, shockingly bad. the rest was o.k.ish. cauliflower too sweet (drenched in honey), deep fried fish skin ""rinds"" were fishy and weird. all tastes very amateur. the service was good.",0,0,0,ben g.,"New York, NY",360,4,1
5.0,2/26/2017,"Omg the cocktails are to die for ! They are made by the most handsome bartender in NYC named Adrian , he's so charismatic and great to talk to when you are looking for things to do in NYC . I willCome back just to visit him and have him work his magic on my alcoholic beverage .",0,0,0,Raquelle P.,"Manhattan, NY",221,11,0
1.0,2/16/2017,"Terrible customer service! I called to notify the manager that my credit card was charged twice. She confirmed that I was double charged and the bill had someone else's signature. She assured me that she cancelled the transaction and the money would post to my account. A few days later the transaction posted with a tip added. I called repeatedly. The managers are impossible to get a hold of. They don't do their jobs! They don't respond or return phone calls . I had to call the bank and report a fraud. Big hassle over something that was easy to fix. I won't be going back. Oh, and the food took forever!",0,0,0,J T.,"Hoboken, NJ",0,4,0
1.0,2/11/2017,Worst management team in NYC. The servers are inexperienced and need training. My credit card was double charged! When I finally got a manager on the phone (Lina) she said she fixed it and cancelled the transaction. She did not. No apology at all either. Gil is condescending and unpleasant. The food is below average and they somehow manage to fix these reviews in their favor.,2,1,2,Jay Q.,"Hoboken, NJ",137,53,60
3.0,2/11/2017,Liked it. Food was plentiful especially for restaurant week. The chocolate mousse was exceptional. Seats were not so comfortable. Happy hour 2 beers for the price of one was great.,0,0,0,cicero m.,"Hazlet, NJ",45,152,233
4.0,2/8/2017,"I came here for restaurant week, but ended up ordering off the regular menu. I give Green Fig 4 stars because my steak was great, my bread pudding was delicious, the décor was really fun, and the staff is sweet. The cons, the staff isn't very knowledgeable about the menu (it sounded like there were 2 people that knew it well) and I think the cost is three dollar signs not two. I do recommend this restaurant, I had a great time with my girlfriend. More details: I liked that my steak was not slathered in sauce and the fried polenta it came with was delicious. The bread pudding was amazing, it was moist and the flavors blended well together. The food is served on cool, dark slate looking plates. The menu and cocktail menu are descriptive and excite you about what you're going to order. The staff are very nice. The décor is super fun and there is a funky vibe about the Yotel. PS. The restaurant is in the hotel, which I didn't realize. You completely forget you are right by Penn Station and there is even cute outdoor space which will be great in the summer. My girlfriend had a cocktail that she enjoyed, something with passion fruit in it, and I attached three pictures, two of my meal choices and one of the funky décor. Enjoy!",0,0,0,Vanessa F.,"Manhattan, New York, NY",0,20,51
4.0,2/2/2017,"What a find!  This chef definitely knows how to put together flavors to tickle the tongue.  The mezze was delicious.  The pita was special coated with oil and Zatar and fried. The baba wasn't overpowering, the labane cool and delicious and humus to round off the trio.  The mushroom appetizer was delectable and filling! and the tuna tartare with its multiple flavors outstanding.The non-Kosher BBQ was ample and served on a wooden board with excellent rubs and spices.  Soft meat.  The Osso Buco is highly recommended.  Lots of meat, flavorful veggies and spices. What a treat!  You must try the the chocolate mousse and goat cheese pana cotta. Sublime!  Definitely a place to go to and can't wait to try their brunch.  By the way the cocktails are excellent.  They actually put alcohol in them and the combos are great tasting.",0,0,0,Elaine B.,"Manhattan, NY",0,79,0
5.0,2/2/2017,"I randomly found Green Fig through nycgo.com for Restaurant Week 2017. Green Fig is located on the 4th floor of Yotel. Exiting the elevator, you're greeted by the restaurant on your left and the hotels receptionist on the right. The ambience was the first aspect I noticed. The lighting gave the restaurant a welcoming glow. It was quiet, but not too quiet. The tables were evenly spaced so you're not on top of other customers (which tends to happen in NYC restaurants). I always choose a restaurant during Restaurant Week based on their menu. And Green Fig's menu was outstanding. My mom and I shared all of our courses which is a must during Restaurant Week. We got the Mezze, Tuna Tartare, Osso Busco, Dorade, and Goat Cheese Panna Cotta. All three courses were presented beautifully and tasted even better!Our waiter was so friendly and charming during our whole experience. He gave us great advice when it came to choosing our courses and our drinks. I HIGHLY recommend the TLV Iced Tea cocktail with green tea infused vodka. They have happy hour Monday-Friday from 3-7. All beer and wine is buy one get one!! At the end of dinner, the manager came over to give us 2 free drink vouchers which was the cherry on top of a spectacular evening.Green Fig is a hidden gem that went beyond all my expectations. I will be back extremely soon!!",0,0,0,Allyson V.,"Manhattan, NY",58,7,5
5.0,1/30/2017,"We were incredibly satisfied and happy with our experience at Green Fig. We came during NYCs restaurant week. We came hungry and ready and they did not disappoint. The service was everything. The manager even car to check on us a few times, thanking us for coming as well. We tried the tuna tartar special, the mushroom appetizer, the Osso bucco and the ""not BBQ"" menu option. We decided to also order the octopus and a side of za'tar pita. Everything was incredible! The plating was beautiful. The lighting and ambience. The flavor profiles of each dish was complex and extraordinary. I wish we had better photos but these will do for now. Thank you Green Fig!",0,0,0,Bernadette R.,"Bronx, NY",179,52,38
5.0,1/22/2017,"There is some talent here for sure! I felt like my plate was made specifically for me with multiple ingredients that just fit together so well! A lot of heart in the food created here, I can just taste it!!! You have to get the beef kabobs and market fish :)",0,0,0,Amanda A.,"Bonita Springs, FL",0,9,0
5.0,1/22/2017,"While staying at the yotel we decided to stay in and eat st the restaurant in the hotel . I am so glad we did . Skeptical at first , we were very impressed with the meal . We ordered the beef kabobs and market fish and split it . They were both delicious . The beef kabobs had so much flavor . The atmosphere is awesome and you forget you are in a hotel while you're eating . Definitely worth a shot if you are near by .",0,0,0,Bobby L.,"Conyers, GA",155,5,1
3.0,1/11/2017,2017 Yelp 100 Challenge20/100*** When booking your stay at Yotel - post your stay and receive a complimentary drink! (You must go to the front desk (on 4th floor) and redeem your voucher for a chip! *** Sooo~~ I believe this place has tried for better and it worked on me!The menu seems a little different and the food came out good!!!!  I really enjoyed the Grilled Califlower with my glass of wine :PMy last night stay i needed a quick bite and ordered the Kale salad via Yelp. (Next time I shall stick with my Califlower!)^_^ - will be back!,39,22,35,Jeenee Y.,"Artesia, CA",2532,656,6921
5.0,1/9/2017,"As our last dinner in New York, we decided to keep it beyond local and have dinner at the Green Fig, on the 4th floor of Yotel, which is where we were staying at.  Now the ambiance is really nice and the service is incredible. Seeing that I was going to crawl into bed shortly after dinner (Iceland exhaustion), I went light and went for the fish of the day main course. The fish of the day was dorade, which I had never had before. It was amazing! Served with a pumpkin cream sauce and garbanzo beans, this plate was just incredible! The sauce was honestly heavenly! The dorade was light, with a nice crispness to it.  I honestly can't stop raving about it. Our sever was also fantastic, especially since he sold me on the Dorade. Cute place for a date and the music is also fantastic! Oh and by the by the bar offers $4 mimosas (that was an earlier discovery). Oh and the menu does have a variety to cater to everyone's palate.",8,4,5,Josette S.,"Miami, FL",525,339,2156
3.0,12/27/2016,"If I was allowed to give half points (which I know we are not), I would give them 3.5 starts.It is not always easy find a good restaurant that is open during holidays, with reasonable pricing. We needed a restaurant that offers good food at reasonable price on Thanksgiving day, and although there were several restaurants who were open with special Thanksgiving menu, they were either booked or the Prix Fixe menu was very expensive. Finally, I came across Green Fig, with reasonable Prix Fixe price. They are located at the fourth floor inside Yotel. The elevator of Yotel is super dark, as if we are inside (or going to) night club of some sort... Once we got out of the elevator, we were back in the light, thank goodness. The restaurant was quiet on this Thanksgiving day in the afternoon. The dining area was not too large, but good enough size. Their Prix Fixe for Thanksgiving Day ($42) were three courses, with one appetizer, one main, and one dessert of your choice. Since there were several of us, we got to see and eat most of their offerings. They offer modern Israeli cuisine with influences from countries around it. Therefore, their dishes are made with spices imported from those regions, that provides unique flavors.Food was good and service was very friendly and polite, but slow. The server took our orders without writing it down (I think so that it looks better?) which made it difficult since he had to repeat everyone's order a couple of times until he go it right. And even then, he got few of our orders wrong. Furthermore, it took a while for dishes to comes out, and even when it did, not all of our dishes came out at the same time for everyone. This was not good, we either had to wait for everyone's dishes to come out (while your dish gets cold), or feels guilty eating when someone at your table does not have his/her dish brought out. As I mentioned, each dish had that extra spice, providing flavors from Israel and Middle East, which was both good and not good, based on personal preference. Overall, we had a nice, quiet, relaxing lunch here.",1,0,1,June S.,"New York, NY",212,624,4546
4.0,12/26/2016,"We went here on Chriatmas eve and they were serving a pre-fix that evening. It was a three course pre-fix for $36, which was super affordable for a christmas eve. Here are some highlights of my experience:1) Ambience: Its located on the 4th floor in Yotel with both indoor and outdoor seating. Really nice ambience for a restaurant in this price range. 2) Service: Given it was a christmas eve, they were really understaffed. It took a long time to get our food, but we didnt really mind. The servers were extremely courteous and kept on their smile despite having such a stressful Christmas eve. 3) Food: We didnt have much to chose from given the pre-fix nature of the evening. Unfortunately for us though, they ran out of the entree we were planning on getting and they had to change it for a gnocchi. We were three of us, so we ordered one of each on the prefix menu and had the pleasure of trying everything! The mezze platter and the burrata were really good. The cauliflower which had great reviews was under-seasoned. But after adding a little salt, it tasted really good. For entrees, the pork ribs, the fish and the gnocchi were all done well. 4) Desserts: The desserts were definitely very ordinary and I would recommend skipping it and heading elsewhere for desserts. Overall, I would definitely recommend the place. Its also easy to get reservations, which makes it a perfect spot for last minute planned dinners on busy nights.",0,0,0,Kartik I.,"New York, NY",80,53,41
5.0,12/21/2016,It's a midtown oasis with AMAZING food. I was most impressed by the fact it wasn't loud and crowded- perfect to take my parents to.,0,0,0,Daniel D.,"New York, NY",725,5,0
5.0,12/5/2016,"What a fantastic dining experience!We were a group of 4, and not familiar with the menu at all.The server asked us to take a look at the menu and pick out a few items we liked and he would fill in the balance.  Our meal started with the Meze, which was fantastic!  We enjoyed the cantine cauliflower, octopus carpaccio, lamb osso bucco and the halibut  special.  A+ on the food and the experience.  We will definately see you again Green Fig!",0,0,0,Dan W.,"Warwick, NY",0,1,0
5.0,12/3/2016,Outstanding experience This was by far one of the best meals I had in a long time. We had the mezze as well as all the light and medium options on the menu to share between 4 people and it was absolutely amazing food ! Service was excellent. We will most certainly come back soon enough,0,0,0,Amit L.,"Tenafly, NJ",0,6,0
5.0,11/29/2016,The Green Fig serves very good Mediteranian fusion food. You actually can taste it in every bite. The service is professional and pleasant. The ambiance is nice and welcoming. Recommended!,0,0,0,Sharon K.,"Queens, NY",0,1,0
5.0,11/11/2016,"This restaurant is in the YOTEL hotel ( 570 10th Ave,New York,NY) level 4. Very very good. Very delicious.Likes Thai food.I recommend Lamb couscous and sea bream.",0,0,0,Qian X.,"Monterey, CA",0,1,3
1.0,10/31/2016,"We have been eating there for 3 days as part of the hotel's breakfast package. The first 2 days everything was good enough. I would not say it was great food, but definitely reasonable for a continental breakfast. The third day there made them loose all of the respect I had for that place, for 2 main reasons : 1. The third morning they insisted we pay for coffee, although it was complementary. After a loud argument with the women calling herself ""the manager"" we decided to pay for whatever she wanted only to tell us on our way out that we can take the money we left back and that she's sorry. Well... When being rude to a customer, even a sorry won't help. 2. This is the main reason. Every breakfast we got a basket of toasted bread. On the third day I noticed that one of the toasts in the basket had a missing piece which was bitten from it. This means that they are reusing food left by other customers. I cannot even describe how disgusting that was! When telling the manager and showing her our findings, she gracefully and very conveniently ignored it! I would definitely recommend to stay away!",1,0,0,Omri S.,"Amsterdam, The Netherlands",0,1,0
4.0,10/28/2016,"This place is quite good! We ordered porkbelly and Jerusalem bagel (from Jaffa to Tijuana), which is amazing. The portion is also quite big. For main dishes we had Persian lamb and quartered chicken - both are decent.",0,0,0,Ivy T.,"Rancho Santa Margarita, CA",0,7,0
1.0,10/15/2016,"The ambiance is great. Unfortunately, you cannot eat ambiance. If you go to this place, expect super small portions if you don't get the special.I went with a group of 6 people and our waitress informed us that the carrot steak was an ""appetizer size"". When we received the plate, it had only 1 carrot. The waitress told us that we were""fortunate to receive such a long carrot"". The gnocchi had no pasta in it and the mushrooms the portion was less than the size of a fist.The meze only comes with 1 piece of bread no matter how large of a group you come with. The only positive experience is that the food is made well.My advice, skip on this place for Mediterranean food because there are more options in the area.",0,1,0,Abe S.,"Teaneck, NJ",23,11,0
5.0,9/30/2016,I was in town for a full week of work at the Javitz and was staying at the Yotel. I booked a customer dinner at the Green Fig which was EXCEPTIONAL and spent every evening at the Terrace Bar. The managers at both places (Daniel and Mayor) were AMAZING - making everyone feel incredibly welcomed...and the food was great. The restaurant staff in the morning are pretty grouchy but the night crew more than made up for it.,0,0,0,Cari J.,"Morgan Hill, CA",76,58,2
5.0,9/30/2016,"I stayed at the yotel so decided to eat here with some doubts because I usually yelp before going anywhere. Must say at first that I didn't know what kind of restaurant it was... because of the modern futuristic decor finally after getting the menu found out it was middle eastern (we come from Florida so we don't know any better... including voting). The drinks were good, the wall and the green moustache which was awesome !!! We got here at 5 and got the pre theater special. The food outstanding. Service was great as well... yet again it was the early bird special on a Friday so it was not that busy. I wouldCome back again.",0,0,0,Renzo C.,"Hollywood, FL",80,113,94
5.0,9/26/2016,"Amazing bar. Wine available on tap. Beer selection on tap is 6 craft beers. But the best part is the cocktail menu. I usually drink beer, but this is where to go for an amazing cocktail. Fresh fruits, house made liquors, and rare/ uncommon ingredients from around the world. Highly recommend for grabbing drinks. The food is also pretty tasty. Limited menu that skews towards Middle Eastern fusion. A little pricey, but it is New York. The steak and ribs are highlights.",2,0,0,Kelsey B.,"Washington, DC",0,1,2
5.0,9/12/2016,"Great mezze and chicken liver patte! Ask for more pita chips in advance, we had the branzino which was amazing. Wine on taps was new and reasonably priced- enjoyed it.",0,0,0,Meir M.,"Manhattan, NY",0,2,1
5.0,8/1/2016,"Tough for me to figure out where to start my review from but here it goes..We were celebrating a birthday Brunch with a group of 22 people this past weekend which, you would think, would be difficult to arrange and set up in advance. I was pleasantly surprised with the ease of which I was able to set up the menu (pre fixe) with Kelsey and Sole over email/a call or two. The menu and everything that is included was explained in detail by them.As for the day of, we arrived and (sadly) the weather was not on our side. The table was originally set up inside the restaurant but since we had a large group I approached Gil (the manager) and he was the one that suggested to make room for our large party in the covered terrace portion outside by bringing in tables from uncovered portion, drying them all off, and letting us enjoy the outside without being soaked. Now on to the food and drinks, the unlimited mimosas and watermelon bellinis were a great hit and the food was delicious prepared in a very authentic Mediterranean style that the whole group loved. The dessert, which was a chef's selection was incredible, as well. The attentiveness of the staff to everyone in our party was incredible and the food came out all together for the entire group!Once we finished eating and just continued to hang out for a bit we thought the attentiveness would stop but nope, one of the other managers came over and offered to set up beer pong for us and brought out everything we needed for that. All in all, it was one of the best brunches I have had in the city and I would highly recommend this to anyone looking for a great meal, at a great cost, in the great city of NY!Thank you again, Green Fig!",1,1,1,Uri K.,"Marlboro Township, NJ",154,5,0
2.0,7/19/2016,My boyfriend and I went here because we had tickets to a rooftop cinema and this was next to it. The food was not as good as I expected. I had the pork belly which was ok and he had the BBQ ribs which he really liked. The waiter was attentive but the only thing disappointing about this place is it had limited food choice.,0,0,0,Ronna M.,"Flushing, NY",3,50,51
3.0,5/17/2016,"Waitress was very attentive-kept filing up our glasses and made sure we were okay.Octopus was good however the steak was raw despite being told twice to have it cooked more thoroughly (asked for medium well but brought it back as medium rare).  I must say that despite the inconvenience, they did accommodate us by providing us with two light free dishes in addition to desserts which was absolutely delicious! So, we were content with the service.Food took forever to be served so I would return for drinks only!",0,0,0,Farah K.,"Sunnyside, NY",2,112,1142
4.0,5/15/2016,Interesting find.  I came here to dine on the rooftop but there was a film viewing so I opted for the indoor resto.  Nice Middle Eastern twist on Greek classics.  The plates were larger than I expected but the wines were unusually small much to my chagrin.,0,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
5.0,5/14/2016,"I ate here tonight with a large party of 8 (walk-in) and upon arrival the hostess was very friendly and sat us immediately. We started with the mezze appetizer to share and it was delicious. It has homemade hummus, tahini, red pprs with feta cheese and more! I tried the zataar quartered chicken and it was amazing! The chicken was sooooo tender, which our server has told us it was marinated for 2 days in chicken stock. If you like vegetables, I would recommend the cantine cauliflower with is a bit spicy with green fire sauce. Very delicious. Also, I don't usually eat duck, but their duck was very tasty as well, with some carrot purée, which tasted similar to mashed sweet potatoe. Overall, I would def recommend this place for dinner. They also have a very nice rooftop bar and lounge which u can visit if u like after dinner! Also, prices were very cheap. Most dishes around $15 or less!!!!",0,0,0,Dilanni K.,"Manhattan, NY",56,2,0
3.0,5/2/2016,"Came here for brunch about two weeks ago and I barely remember anything.  All I distinctly remember is that the food is not that great and that the brunch bellinis were good but the mimosas were awful.Service was wishy-washy but they were very friendly.  I ended up ordering eggs benedict and they did not taste horrible, but they didn't taste great either.  This is one of those average brunch places with nothing much else to offer.  The ambiance was nice with the Jazz music but other than that I think there are much much better places for brunch you can visit for the price.",1,0,0,Akansha B.,"Manhattan, NY",283,357,192
4.0,4/12/2016,"Surprisingly, with all of the bars/restaurants in NYC I somehow usually end up at Green Fig. Green Fig is located on the 4th floor of Yotel. How do I know this? Because I usually sit at the bar or chill on the roof top. This review is based on the bar so I can't really comment on their dinning room. I know what you're thinking, ""It's NYC, why sit in a hotel bar and have drinks?"" Simple answer, I love the atmosphere plus the bartender (Adrian) is extremely friendly. Did I mention he's kinda hot? Haha. But in all seriousness, I really do like the atmosphere. As far as the food, I've tried their pop burgers (pop those suckers right in your mouth) not literally. LOL, fries were thin and crispy, mezze's were good, which they offer a variety. Next time around, I want to try their sea bass. Would I return? Of course. I'm looking forward to the summer nights on that rooftop.",2,1,3,Fan V.,"Brooklyn, NY",169,157,550
