rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/13/2017,"We ate at Bar Primi because we heard it was so good.  We started with the ricotta bruschetta, and the stuffed meatballs.  They were spectacular, definitely one of the best I have ever had.  We also got the italian sandwich, the mushroom marsala pasta and the pasta pomodoro.  Everything was amazing.  Like a food experience.  The mushroom marsala was so good and the marsala was perfect in the recipe.  So much food we all had to take it home.  I will go back again very soon.  But make sure you make a reservation well in advance!",0,0,0,Debbie W.,"Austin, TX",0,22,0
5.0,4/10/2017,"I had dinner with a friend at Bar Primi this past weekend.  We sat outside on a sunny Sunday.  Our server asked if we had visited the restaurant and we said it was our first time.  He went on to mention his favorite dishes which were great recommendations!Since it was so nice out, I had a spring cocktail to start; winter frosé frozen lambrusco, melon, blood orange, capeletti.  Super tasty!!We started with the brussels sprouts pepperoni, pecorino.  Seriously out of this world!!  For my main, I had the casarecce mushroom marsala ragu, rosemary and opt for the gluten free pasta made of rice and quinoa.  It hit the spot!  My friend ordered spaghetti pomodoro parmigiano reggiano.  Both dishes taste like someone's Italian grandmother was in the kitchen making everything from scratch!The staff was over the top friendly and attentive.  I can't wait to revisit!!",1,1,2,Erica J.,"New York, NY",774,126,832
5.0,4/9/2017,"Bar Primi is one seriously cute Italian restaurant on Bowery.Our table was serviced by the the server named ""Gave"" and he was so amazing! They serve classic Italian dishes from antipasta and pastas to hearty meats.I had grill octopus and the spicy Spaghetti & Clams which I would recommend for those who don't like creamy stuffs. There's plenty on the drinks side. If that long list give you a headache, ask the server for help. They can pair one just like your usual favorite. Photogenic checked.Terrific server checked.Italian vibe....on point.",0,0,0,Saravadee H.,"Manhattan, NY",47,23,33
4.0,4/3/2017,"I tried Bar Primi for the first time with a friend on a cold rainy Friday night. The warm cozy atmosphere and delicious comfort food was exactly what we needed!We had a reservation for 9 and were seated right away. From this point the service was just ok. It wasn't great, but understandable on a busy Friday night. We started with cocktails and the arugula salad - this was a good portion so it was perfect for two. So fresh! Although this place seems to be solid with it's wine selection, we opted for the tequila cocktail. It featured grapefruit, lime and a bit of mint. So goodWe also both got the spaghetti. Kind of basic in our choice, but they nailed it! Perfect portion, really delicious sauce with just a bit of sweetness and fresh basil. I don't think you could go wrong with this dinner.Great overall experience, definitely plan on coming back - especially to try the frose in the warmer months!",0,0,0,Stephanie S.,"Manhattan, New York, NY",175,14,14
4.0,3/23/2017,"I came here on a Sunday night for dinner.  Great atmosphere and location, bordering NoHo and East Village.  Had the mozzarella fritto to start, and rigatoni carbonara for my meal- they were both equally delicious.  An excellent combination of the feel of homemade Italian cooking in a more modern, upscale setting.  The prices on entrees are very reasonable for Italian in the City, I will definitely return.",0,0,0,Caleb N.,"New York, NY",265,6,0
5.0,3/21/2017,"This restaurant is my #1 choice for special dinners. I have had 2 anniversaries here and brought my beloved family members here from out of town for the most delicious food. Every time I've been the service has been lovely, nice and laid back, warm and always the server is willing to give recommendations on their favorite dishes. Our favorite reorders are the Lamb Bucatini (so rich in the meaty lamb flavor with perfect al dente pasta everytime) the Fiore di Carciofi (which is by far the most interesting pasta dish I've ever had, almost an open ravioli swirled around itself and doused in a tasty can't get enough of it sauce) and the best dish I've had in recent memory, the Squid Ink Campanelle (velvety black squid ink noodles and this delicious cream sauce that while being so flavorful still remains light, fresh crab and a couple slices of pepper to top it all of with spice)We've also had the cavetelli and the stuffed meatballs, which are equally delicious, we just haven't been  back since our last meal to reorder them. We also never miss out on the cocktails, I love their sangria and my boyfriend always starts with the Paloma #7.I just can NOT sing their praises enough. Keep up the good work guys, can't wait until occasion calls us back to you!",0,0,0,Em S.,"Brooklyn, NY",0,3,0
4.0,3/13/2017,"Bar Primi is one of my favorite places to get pasta- I often order delivery through Postmates/ Caviar as well! My most recent visit was on March 11th. I had a reservation at 9:30 pm but unfortunately, the restaurant was really backed up I ended up getting seated at 10:15. I was upset, but the hostess was not rude about this at all. One of the bartenders gave my party a free shot as well while we were waiting at the bar. What made up for all this experience was the manager. I unfortunately did not get her name but she was the most accommodating and friendly manager I have ever encountered at any restaurants. There are a lot of managers at restaurants who are rude and don't belong in the hospitality industry, but she was truly understanding and even sent over an entire bottle of wine. If not for her, I would have left Bar Primi very upset, as I was done eating dinner close to 11:30 pm when my reservation was for 9:30 pm. Thank you and I will definitely be back again for the delicious pasta!ricotta crostino: 4/5stuffed meatballs: 4/5spaghetti & clams: 5/5 my favorite! a bit of a kick if you can't handle any spiceorecchiette: 5/5lamb bucatini: 5/5linguine: 4/5",0,0,0,Becca P.,"Manhattan, New York, NY",0,18,0
3.0,3/10/2017,"Wanted to give this 4 or 5 stars because the food is really good. Had the cavatelli ragu with ricotta which was superb, though the portions on the smaller side.  The service was the let down of the night. It was unfriendly and cold. We waited over 10 minutes with our credit cards on the table as the waitress walked past multiple times. We really enjoyed the food but the service didn't live up to the same standard.",0,0,0,James C.,"Charlotte, NC",0,10,0
4.0,3/3/2017,"Came here the other day for lunch and was pleased with the experience. The food was really good for a reasonable price and the wine selection was extensive. I had the rice balls as an appetizer which were surprisingly delicious (I usually find these kind of bland). I had the garlic linguine for my main which was good but a little bland, I enjoyed my boyfriends spaghetti more. The service was a little slow but the restaurant was pretty empty at the time so it was expected. They gave us our appetizer for free which was a gesture I appreciated. The feel of the place is also really great - it's cozy and great for dates.",0,1,0,Devki P.,"New York, NY",329,79,34
5.0,3/2/2017,"Had a most positive experience on my first visit to Bar Primi. I loved the atmosphere and vibe- casual with a high class flare. Our waiter was super nice, and helped us navigate the menu to make the most out of our experience. As for the food:Ricotta Crostino- Must get. The house made ricotta just melts, and the truffle honey and hazelnuts add a sweetness that really compliments the cheese.Burrata Cremosa- Was good, but the highlight was the roasted red and yellow peppers. The savory peppers and salty bread served with it was cut nicely with the burrata.Bucatini- As most reviews say- delicious.Special of the night was grilled octopus- I don't know how it's supposed to taste since it was the first time I tried octopus, but it was definitely grilled to perfection.",0,0,0,Angela G.,"Upper East Side, Manhattan, NY",0,8,0
5.0,3/2/2017,"Everything was delicious and service was great , would definitely recommend if you're craving some yummy pasta",0,0,0,Alyson L.,"Manhattan, NY",0,14,0
5.0,2/26/2017,Had a 30th birthday dinner for my daughter. 14 people. The staff was so accommodating on a busy Saturday night. Food was fabulous! It was a great night. Thanks Bar Primi,0,0,0,Lynn C.,"Red Bank, NJ",22,6,1
2.0,2/21/2017,"Bar Primi has been on my list for quite some time.  I have frequented all of andrew Carmellini's restaurants and the food is always great. Plus the restaurant is always having food bloggers post their meals on Instagram. They had a great brunch menu with lots of different options. I had the meatball polenta with over easy eggs. It was delicious. Not life changing but delicious. So why I am giving the restaurant 2 stars:- a friend in our party also ordered the meatballs. Same exact order but it showed up 10 minutes after mine. Did not make any sense. Also meant that the rest of our party's food had cooled down- service prior to the bill was fine. Not amazing but not bad. It took a major turn downhill when she came over at some point and flipped the bill over so we wld know once again that the bill was there. We settled up when I finished my coffee. It went downhill when the hostess or manager come over to the table to tell us she needed the table. I know this happens but (a) was not apologetic about it, (b) she didn't tell us she needed the table when we were seated (c) we had not even been at the restaurant for 90 minutes after ordering a bottle of wine, brunch entrees and then a coffee (rather than dessert). Rude rude rude. What was worst was that there were so many empty seats at the big communal table, lots of bar stools and no one was being seated upstairs. There are so many solid Italian restaurants in the city. And in the case of Bar Primi, there are so many a block away incl Gemma, Il Buco etc Sometimes the only reason to choose one over the other is because service makes you feel  appreciated. Definitely not how one felt at Bar Primi. Bar Primi needs to get their front of their house sorted. I certainly will not be going back.",0,0,0,Carol L.,"New York, NY",0,19,0
4.0,2/20/2017,"My friends and I came here for my birthday dinner on a Sunday night. We had a 730pm reservation but experienced about a 25 minute wait time. We were able to grab seats at the bar until our table was ready. Once our table was ready someone came to get us and showed us upstairs. The restaurant has a nice intimate vibe, and is great for a group or just a party of two. Our server came over and offered us flat or sparkling water and gave us menus. The menu selection isn't huge, but does have great selections in the appetizer and pasta department. We all ordered a round of drinks, I tried both of of the frose's but I have to say the winter frose was better. The regular frose tasted kind of sour, it was definitely not me or my friends preference. As appetizers we tried the rice balls which sat ontop of a pesto sauce, the stuffed meat balls, and the prosciutto with buffalo mozzarella. I didn't have the prosciutto but everything else was amazing. The pesto sauce that came with the rice balls was SO good, I could of ate a plate of pasta bathed in that pesto sauce. As entrees I got the cavatelli bolonese which was recommended by the server. Two of my friends got the short rib ravioli, another two got the squid ink campanelle and another got the NY strip steak. My meal (cavatelli) and my friends NY strip was delicious. I was so torn between getting the short rib ravioli and the cavatelli but I'm definitely happy I got the cavatelli, because it was so much better than the ravioli. The squid ink campanelle was really not good in my opinion, and not worth the price. After dinner they gave us a menu of desserts and after dinner drinks. They did come over with a cannoli panna cotta and begin to sing happy birthday but than walked away in the middle of it, which was a bit awkward. Overall the experience was good, our server was very attentive, and  the food was good. I'm happy I finally experienced Bar Primi and I'll definitely come back, maybe for brunch the next time.",5,2,4,Jessica R.,"Brooklyn, NY",169,216,594
5.0,2/13/2017,Amazing !! The frosè was soo soo yummy  need to go back for more. Also had pasta with clams that was to die for. For sure going back asap,0,0,0,Bri G.,"Valley Stream, NY",0,7,1
4.0,2/13/2017,Went here on a weekend afternoon with a few friends for a low key brunch. The food was good and the Frosé was amazing! Would definite recommend checking it out.,0,0,0,E C.,"Franklin Square, NY",126,7,0
3.0,2/8/2017,"We came because they stay open till 11pm and we once again waited way too long to make dinner plans. Our waitress was the highlight of our meal. She was so friendly and pleasant, and gave mouthwatering descriptions of the food that really helped us learn a little more about what we were ordering. They were also very nice about us lingering as the last table and did not ask us to leave until we were absolutely done. The food itself didn't really do it for us though. The tomato arancini is served in a pesto sauce and despite having pesto, tomatoes and rice could have used something else.They weren't bad, just sort of one note. My favorite item of the night was crispy fried pink shrimp in a Fra Diavolo sauce. The shrimp were super tender and the sauce was delicious with just a little hint of spice- you'll definitely need extra! The short rib ravioli comes in a vodka sauce that is very watered down. The Bucatini in a lamb sauce suffered the same problem- in both dishes the sauce wasn't sticking to the pasta. More sauce may have helped, but I think both could have been thickened up considerably. The flavors of the ravioli were also so gentle and mild...for a dish with such a rich ingredient list I expected something richer, heavier, heartier, more flavorful. They played hiphop throughout the meal...I don't understand who goes to an Italian dinner expecting to hear Biggie, but maybe I'm just the odd one out. In the end I don't think this place is for me but the service was absolutely impeccable,",3,3,1,Luci B.,"Queens, NY",149,1401,3214
3.0,2/5/2017,"Made a reservation at 6:00pm with a friend and came primarily to try the frose. I ordered the winter frose which contained more berry flavors, and my friend ordered the regular frose. Although the winter frose had more of a fruity context, I'm sad to say that I did not enjoy it at all and for $14, I had to forced myself to finish it. The regular frose was not any better. We ordered the spaghetti & clams and the rigatoni carbonara, which were just okay. For the price, I would have went for a place in Bay Ridge instead.",1,0,0,Cally H.,"Brooklyn, NY",4,21,8
1.0,2/5/2017,"This place has plummeted down a steep hill since it opened.  The kale salad was slathered in creamy dressing and cheese, and the mushroom frittata was dripping in oil, the presentation crude and primitive.  The food relies on cheese and cream for flavor.....instead of innovation and fresh ingredients.  Most disappointing of all is the service.  We asked to speak to a manager after waiting 45 minutes for our frittata (with the restaurant half empty) and instead of apologizing and explaining the mistake, he went on the defensive and told us we had not been waiting too long.",0,0,0,Kristen G.,"New York, NY",0,7,0
3.0,2/4/2017,"I'm tempted to give this place 4 stars but I won't because my inner fat child wished that the portions were slightly bigger - maybe dinner is different but brunch I wasn't impressed with the sizes.  Aside from that, the food was delicious! We started with the meatballs that had a bacon undertone which were amazing. Then we had the garganelli and breakfast pasta. No complaints aside from portions.  On the other hand (likely because our server Mike? was awesome) our glasses were always full - we were even talked into just getting a bottle of rosé. Definitely plan on returning to try dinner and hope it's equally as good as brunch!",0,0,0,Nicole A.,"White Plains, NY",222,258,244
3.0,2/3/2017,"This place was on my bucket list for a while because of some friends' recommendations so I came with my girlfriend when we were in the area.First and foremost, I believe that the food deserved at least 4 stars. I ordered the Squid Ink Campanelle which was excellent. The pasta had a nice al dente bite to it while the garlic crema provided a wonderful creaminess to it. However, I felt that their Linguine was by far the better dish. The garlic, crushed red pepper, oil, and parsley was absolutely amazing while the breadcrumbs gave a nice texture to the dish. The pasta also had a nice bite to it and was not too oily.Unfortunately, while this is a rare occurrence for me, I took off an additional star because of the service. While the waitress herself was kind, the frequency in which she came by our table was awfully low. Purely based on my suspicions, I felt that she immediately became disinterested in our table when we said we did not want to order any drinks. Note that we arrived around 4-5 PM and were probably one of the few tables without a drink in hand, marking us a low priority table.Anyways, aside from the service, the food was absolutely wonderful. I'll definitely be back again and hope that our service was just a rarity at the restaurant.",0,1,0,Nicholas K.,"Ann Arbor, MI",149,76,19
5.0,1/31/2017,"In our NY experience we were told about this Italian spot we ""had to try."" The way they spoke about this place was a""MUST try"" on our visit to the Big Apple. I am always a little apprehensive when places are talked up because I don't want to be disappointed and go back to the referral with the bad news. Thankfully, this place did not disappoint.We walked in from the cold ny temperatures with tons of layers & dead phones. Immediately we were sat and asked about charges, immediately the hostess accommodated. We were greeted shortly thereafter by our waitress which offered water and some time to look over the menu. Not being exactly sure what we were in the mood we were seeking suggestions. Anays, (the manager I believe) came over and explained Bar Primi popular items as well as what would pair best with what we are drinking. I loved that. We started with the Stuffed Meatballs, Sicilian Tomato Rice Balls in Basil Pesto as well as the the Fiore di Carciofi (as suggested to try something out of our comfort zone). Boy was I glad we did. The meatballs were in a tasty marinera but these were more for my daughter at the table. You can't go wrong with meatballs for a kid. I was worried about the rice balls but the pairing with basil pesto made these just perfect..if i could spread the basil pesto on anything I would. The Fiore de Carciofi was in a light sauce that just made it mouthwatering, not thinking I would like it I kind of nibbled at first but ended up eating most of it on my own..I can be greedy like that when I like something a lot. I opted for the Cavetelli & my friend stuck with the Spaghetti & Meatballs. We were not disappointed. I shared mine with my five-year-old which was more than enough for us two. When a child that is 5 eats up something without complaining & then compliments it, you know it's good. My friend ate up all the spaghetti & meatballs and commented on how tasty the sauce was and succulent the meatballs were. I was having a red wine that was suggested and my friend sipped on a white. I wish I could remember the name because I absolutely loved it. We couldn't leave without desert so we ordered the traditional Tiramisu. I try tiramisu everywhere & this was honestly like a piece of heaven. It was light and fluffy..all I have to say is if you make your way to Bar Primi do not leave without ordering the tiramisu, even if it is to go..you won't regret it. All I have to say is thank you for making this dining experience a great one! It was my birthday weekend and I enjoyed every minute of this dinner :) the service was amazing. Towards the end I ordered an espresso & my daughter mistakingly spilled it, without having to ask they brought another right away, that's definitely an ""extra touch."" Thanks so much.",0,0,0,Jeannie C.,"Naples, FL",19,55,21
5.0,1/26/2017,Went there to eat last night and the food was really good nice staff friendly will def go back there awesome real italian food,0,0,0,Jo N.,"Brooklyn, NY",0,19,2
5.0,1/21/2017,"After a few years in NoHo, they have gotten to be one of my fav places. Casual, great service and amazing food for everyone (lots of veggie options!)I love the bar and the staff is always gracious and attentive.",0,0,0,laura c.,"New York, NY",1,71,0
4.0,1/20/2017,"To keep it short and simple: the food was absolutely wonderful. My friend got the rigatoni carbonara and it had such a good amount of bacon! It tasted just perfect; not bland nor too cheesy. It's surprising how many people can mess that up. I got the spaghetti & clams and it was actually life changing. I love how it was spicy, and the clams to pasta ratio was great.Their portions are fair, they don't skimp out with their ingredient. The prices for the pasta are reasonable as well. Skip out on the frosé if you're not into bitter drinks.",0,0,0,Gloria T.,"Brooklyn, NY",2,16,7
3.0,1/18/2017,"Good looking place Good food, service not so goodNot really sure I would care to return - there's enough soulless corporate places - this is one pretending not to be",0,0,1,Deedee B.,"New York, NY",0,11,0
5.0,1/13/2017,"I visited Bar Primi last weekend with two of my girlfriends for brunch. Outside it was snowing hard, but Bar Primi was warm and inviting. Our waiter was so nice and was helpful when I mentioned that I have a food allergy. The food was amazing - especially the breakfast pasta. Once we were done our waiter told us that we could stay as long as we wanted and kept refilling our coffee. It was so nice to not feel rushed after a meal. I really appreciated that especially given the inclement weather outside.",0,0,0,Janine O.,"New York, NY",124,26,0
4.0,1/12/2017,"I came here last night to try the frosé and I was not disappointed. We got both the regular frosé and the winter frosé. The winter one tastes like mulled wine and was fantastic. The service was great, very attentive. I was there around 5:30-6:30PM on a weeknight, and it was not busy at all. I haven't had the food here, so I cannot comment on that.",0,0,0,Michelle K.,"Central LA, Los Angeles, CA",18,87,95
4.0,1/12/2017,"This place is cozy & super unique. I came mainly for the frosé. They were out of the winter frosé when I came :( I got the regular frosé instead. I was expecting it to taste a little bit more sweeter considering it had strawberry purée, it was a bit more on the bitter side but it still tasted good. Awesome for a cool photo.",2,1,0,M M.,"Manhattan Beach, NY",246,29,128
3.0,1/2/2017,"food was good, but was very disappointed with the service. we had a reservation for 7 pm, keep in mind the restaurant was not even close to full capacity (being New Years Day). we were brought upstairs, which was lovely at first, the hostess proceeded to seat us in the dead centre surrounded by other occupied tables. the restaurant ad mentioned, was not busy yet, there was plenty of seating on either ends of the restaurant. on top of that, we had a wobbling table, which the server attempted to fix.we started with the fried calamari to start, which was average, not much to it, slightly overly battered. the pastas are the only reason for the stars, i had the fiore di carciofi, very flavourful, loved the prosciutto and pecorino - but the portion was definitely not sufficient, felt more like a starter rather a primi. we also tried the squid ink pasta, which was surprising very refreshing, not heavy or overpowering - the shredded crab complimented the squid ink pasta perfectly. the portions however, aren't the most generous. the service was what disappointed us the most, we did not find them attentive - we had different servers clean up our table and refill our waters. however, as the evening went on and more customers arrived, we found that even with the ample amount of servers working, that no one really paid attention to us. no one noticed that i helped myself to the dessert menu (as well, put it back) seeing as no server seemed to be around, we sat right beside the server stand. considering the prices, we don't think it was worth the visit.",0,0,0,Jessica T.,"Richmond Hill, Canada",204,112,113
4.0,1/1/2017,"This is probably the best pasta I've had in NYC. It's fresh, and you can really taste that it's homemade. All of the dishes that my friends and I had were excellent--we scraped the plates clean. I had the linguine with garlic, and my friends had the spaghetti pomodoro (best tomato sauce I've ever had) and the spaghetti with clams. And the fried calamari was out of this world. The ambiance of this place is also great, and they take reservations which in this area is a huge plus. Knocked off one star because it took a very long time for our pasta to come out despite the restaurant being relatively empty. If the kitchen is that slow during a lull, I can't imagine that it's particularly efficient during a big rush.",0,0,0,Casey W.,"Manhattan, NY",36,37,14
3.0,1/1/2017,"A quaint Italian restaurant in the Bowery, Bar Primi appears to be a hot commodity amongst the foodie community of New York. After much hype and an even longer wait, we were finally able to try out this charming pasta shop. The restaurant's popular frosé drink provided a tasty backdrop to our evening while we excitedly crowded over our menus. The Sicilian tomato rice balls with pesto sauce, the starter, was a compact portion of delicious arancini that only furthered our anticipation for the restaurant's signature dishes - the primi piatti.Fiore di carciofi, one of Bar Primi's most highly regarded pastas, came served with prosciutto and pecorino cheese and was without doubt superb in its fine, rich taste. However the portion was so unsatisfyingly small (something rather uncommon for a restaurant that deems itself a ""true"" Italian establishment) that I couldn't help but feel cheated out of my experience. Especially considering the rather expensive prices of such simple dishes as pasta.Bar Primi is good, that much cannot be argued, but to come here again? I don't think so.",0,0,0,Maria O.,"Easton, PA",0,9,14
4.0,12/30/2016,"Delicious! I had been recommended by a number of people, and they did not fail me. The environment was really nice. The rigatoni was to die for, and the burrata appetizer was amazing as well. This is a great place for a birthday dinner or to go out with friends. The service was very pleasant. Did I mention how tasty the rigatoni dish was? This is a must-try!",1,0,0,Amy L.,"Manhattan, NY",0,9,0
4.0,12/27/2016,"Pros: You can make reservations. I made a reservation for nine for the day after Christmas and there was plenty of availability. The seating is comfortable. The ambience is perfect - not too bright not too dark with cute decorations all around. The pasta is delicious. The ricotta pancakes are to die for. The service is on point. They allow you enough time to chitchat and look over the menu. The waiters and waitresses are very attentive with refilling your glass. Overall a wonderful experience.Cons: It is a tad pricey - but we must keep in mind that we are paying for service and food quality combined. The portions are small but quite filling so do not worry about leaving hungry.Recommendations: Rigatoni Alla Norma (super delicious tomatoes), Breakfast spaghetti (rich and certainly hits the spot - good for splitting another dish with a dining partner) and finally, the ricotta pancakes are definitely a must to share with the table.",0,0,0,Tiny T.,"Brooklyn, NY",0,28,42
3.0,12/24/2016,"The food here is amazing, the wait time and the service was poor. We arrived to an empty restaurant at 5:30 for a 5:30 reservation. We were not seated until 5:50.  They seemed to be stalling and waiting for someone or something to be ready. Once seated the service was slow, and sporadic. We had three different servers. There was never an explanation. The food was very good, but there are too many other Italian options in this area with both great food and service. I would not go back unless the service vastly improved. The worst part was that no one seemed to care. Receipt posted.",0,0,0,Jeff E.,"New York, NY",0,42,104
5.0,12/22/2016,"Carbo-licious and great service.  Piccolini -- we had the rice balls and the ricotta crostino.  Rice balls were perfectly fried and crispy, and you can't go wrong with truffle honey in general (on the crostino).  Although the smell of truffle was quite strong but taste was mainly sweet from honey.Apps -- tried the stuffed meatballs, brussels sprouts, and cauliflower and enjoyed all.Pastas -- had the bucatini (my favorite pasta made better with lamb), squid ink campanelle (nice and creamy with generous portion of crab), orecchiette, and fusilli (a bit sweeter than I was expecting, but I didn't mind the different flavor profile in contrast to the others we ordered).  All nicely al dente.Dessert -- didn't order this time around, but I remember having the tiramisu last time (it's been a while), and it was delicious but not very pretty (but that's okay).",0,0,0,Yvonne C.,"Manhattan, NY",76,383,987
3.0,12/18/2016,"Damn I wanted to love this place. You walk in and it is  very dim lit and welcoming. The whole setup is perfect for a date, very romantic. The food however.....I had the kale salad and it was painfully bland, the dressing needed some serious salt or citrus. The tomato rice balls were pretty good but nothing special, The carbonara, man, I had high hopes because I love carbonara but it also was nothing to write home about, I didn't even finish it. I would say this place is great for maybe a first date and drinks. I will probably go back and give it another shot.",1,0,0,PJ L.,"Oakland, CA",75,46,2
5.0,12/15/2016,"-This place is great. Let me start by saying you can order anything not stuffed (like ravioli) GLUTEN FREE. this is huge. It's all also amazing. I'm the kind of person who doesn't like decisions. Frank, the waiter, makes all the right decisions for me so I can come after work not think and eat well. Thanks frank!",0,0,0,Susan D.,"Brooklyn, NY",0,70,1
5.0,12/10/2016,"Dinner tonight was exepelery, Elise our server was friendly, knowledgeable, and patient.  We started with Sal's antipasto which was fresh, crisp with a wide assortment of greens, salumi and cheese. A nice start. The two pastas we had were the rigatoni with bacon and savoy cabbage, excellent and green fusilli with butternut squash and kale, delicious.  Fresh pasta makes all the difference in the world, the al dente bite present with just the right amouny of sauce.  The wine and beer list are creative and thought in picking the choies is evident.  The taramisu is perfectly light & sweet and the cappuccino was served hot and tasty with the frothing exact.  On a side note the manager was charming, gracious and lead by example. He greated guests, expedited food and beverages, help cleared plates and was everywhere.  This was our first time at Bar Primi, but because of the food and hospitality it will not be our last.",1,0,1,Frank G.,"Bronx, NY",264,60,3
5.0,12/10/2016,"We had a great time at Bar Primi last night celebrating my birthday.The service was excellent -- when my boyfriend walked in with balloons the host immediately took them to incorporate into our reserved table that they were setting up.Six of us fit cozily into a booth upstairs and we loved the warm lighting, holiday decorations and great music.Our server was very friendly and quick with our drink orders. Our table enjoyed a bottle of prosecco, a few cocktails including the fall frose, a cheese plate and we each ordered different types of pastas. Everyone enjoyed their choices, and Bar Primi was so gracious to allow my friends to surprise me with an outside cake which they put candles on, cut and served - very nice!I would highly recommend Bar Primi for an awesome environment, great food, and excellent service. Thanks for making our night great!",0,0,0,Kelley B.,"Manhattan, NY",52,80,0
2.0,12/9/2016,"The food was just ok, the portion was small.  I wasn't a fan but the ambiance and the service made up for it.",0,0,0,Khashma W.,"Elmont, NY",74,38,29
5.0,12/6/2016,"Bar Primi is an all-round wonderful restaurant. Every dish was cooked to perfection. A lot of people come here once they hear the word froze (frozen rose) but really the draw here is the food. My friend and I started with the ricotta bruschetta. I have never had such fresh ricotta before that it melts in your mouth. For dinner, I had the cavatelli that was excellent. And of course, I helped myself to 2 glasses of froze (a bit pricy at $14 a glass but I had to). Only complaint about this cozy little dim-lit restaurant is that the tables are so close together and the restaurant is very loud. Despite the pasta made on site, this is more of a restaurant for the younger generations. My parents would definitely complain about the noise level in here, despite the delicious food. Make a res on Opentable and check out Bar Primi. You will not be sorry.",0,0,0,Brittany A.,"Beverly Hills, CA",76,678,13
5.0,12/3/2016,"I loved this place! We sat upstairs and the ambience was great. Lots of young people, well lit, good noise level. Service was great and our glasses were never empty. Hard to choose which dishes because everything looked amazing. The squid ink pasta was a definite win with the perfect amount of crab and garlic cream sauce. The lamb bucatini was not too far behind. The ricotta bruschetta was also fantastic. It was too cold for this, but in the summer I would love to come back and get their frozen rose cocktails.",0,0,0,Kirsten C.,"Denver, CO",11,186,33
5.0,12/2/2016,Great time on Friday night for my birthday with my family. The appetizers were amazing and I'd recommend the bruschetta and meatballs. The frozee is delicious and I live the ambiance. I really recommend this place to locals and tourists.,1,0,0,Pamela A.,"New York, NY",169,320,699
5.0,11/29/2016,"Fantastic food! I really enjoyed dinner at this place. It is very nice and romantics, with wood finishes and candle lighting everywhere. They have an amazing selection of wines as well as cocktails. We. And for dinner on a Monday and it was not very busy and the service was excellent. Our server had many recommendations and was very attentive. We had the melted mozzarella appetizer and it was super flavorful and cheesy and delicious, came with the most delicious crusty bread. As the main we I had the pasta carbonara which was the most delicious I have had. The pasta was perfect cooked and it had lots of (bacon, it wasn't quite bacon but don't remember what it was called) but it was perfectly salty and swiney. It also had an ingredient i never had in a carbonara before, cabbage! And it was perfect! It added crunchiness and a nice flavor to the dish. I really loved this place, looking forward to come back.",1,1,0,Ambar C.,"Miami, FL",260,326,459
2.0,11/27/2016,"Long story short: the food is quite good, the place is very cute, but the service is horrific.Went there last night with a few friends - we were there within 5 min of our 9pm reservation. The hostesses asked us to wait by the bar for our table to be ready - but there was no room at the bar to wait without being bumped and jostled by other patrons/servers. We moved back to the entrance and were kept waiting for over 30 minutes. The hostesses appeared annoyed with us for standing there but there was literally nowhere else for us to go.When we were finally seated, the service was incredibly slow. By 10pm we had still not even ordered our appetizers. My friend and I had the linguine entree, which was really amazing. I also really enjoyed the fall frose.  It's really sad that the service was so bad, because at this point I can't justify going back no matter how good the food was. Side note - if you're looking for authentic Italian, this is not your jam. They only carry ""local"" beers (no Italian beers)",0,0,0,Melissa M.,"New York, NY",43,58,0
4.0,11/18/2016,"Came here for dinner with a friend and ordered the Frozè (both the Fall special one and the regular one), both were amazing and had a healthy amount of alcohol in them. We ordered the following:-Sicilian tomato rice balls - AMAZING. A must! -Rigatoni carbonara- very good, and flavorful. The pasta was a bit too hard for my flavor but it wasn't a deal breaker.-ny strip steak-really good as well and it complimented the rigatoni carbonara really well (we split both plates so it worked out perfectly). The vibe and decor of this place is a huge plus. It's good for both dates or a friend dinner. I will definitely be coming back here.",1,0,0,Maria G.,"New York, NY",22,41,3
3.0,11/18/2016,"Pros: warm and romantic atmosphere, AMAZING home made pastas and sauces, extensive wine listCons: took a long time to get seated even though we had a reservation, service was slow, the ""frose"" was no good (at least not with dinner, maybe better for brunch)What we ordered:We got the ricotta crustini to start which was exceptional. I could have had that as dessert in the same meal and been really happy! I ordered the cavatelli and loved it. It was a good amount of food for one and it was layered with flavor. My friend got the squid ink Campanelle which I tried and absolutely loved. Food was so solidOverall, it was a really good dinner. But there are other places in NYC that I'd rush back to before Bar Primi, especially considering how many amazing Italian restaurants there are",0,0,0,Sophie S.,"San Francisco, CA",348,104,58
4.0,11/17/2016,"The food was pretty good, especially the breakfast spaghetti. However, I did feel the items were overpriced and the menu was limited. The Frose was fun to try, however, the portions were tiny and so expensive! I ended up spending about $60 at this place and I only ordered one drink. I would go here if you really want to see what all the Frose hype is about but otherwise, you're better off brunching somewhere else!",0,0,0,Valerie L.,"New York, NY",732,68,161
2.0,11/13/2016,"Went here only because of all the hype around the frosé. Needless to say, it is VERY overrated. It didn't taste good at all - it was a challenge to finish it.",1,1,1,Nelam P.,"Edison, NJ",4,48,30
