rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/22/2016,"Absolutely superlative. Every single thing made as the best possible version of itself. Took my daughter for Sunday brunch, perfect in every way. Wait staff brilliant in terms of knowing how to be on hand at all times but never obtrusive. She ordered French toast, which sounds like nothing special, but was a masterpiece - brioche, with passion fruit reduction, maple syrup and orange peel butter. I had charcuterie platter - again, so easy for this to be mediocre, but perfection; and roast chicken - should be just average, but the most perfectly moist, perfect balance; and a molten chocolate cake (everyone makes this, but have never tasted as perfect as this one,)  Typical that at the end they offer a complimentary basket of orange madeleines light as a puff of air to go with superlative coffee. Absolute bravo.",0,0,0,Gregory G.,"Manhattan, NY",4,26,7
5.0,10/22/2016,"What a delightful experience. This is my first chance to eat at a Michelin-starred restaurant and I was a little intimidated by the idea. Cafe Boulud's waitstaff were the friendliest people and set us at ease right away. The first thing that really stood out for me was when the waitress said, ""Have fun with the menu, "" when she told us that the lunch menu was arranged in suggested pairings for appetizers and entrees, but we were assured that we could choose anything in any order.Throughout the meal, the staff was as adorable and pleasant as possible.I chose the 3-course prix fixe menu, my companions mixed and matched. After we had ordered, the server came around with a platter of fried ravioli filled with ratatouille and ricotta. Our eyes rolled back in our heads and we later used the delicious fresh bread to mop up the remaining sauce. (When then bread comes around, chose the mini-baguettes. Just do it.)My appetizer, a salmon poke ( a Hawaian raw fish method) with mango was stellar. So was the fois gras terrine. The potage Lyonnaise was good, but not special, as was the arugula and beet salad For our entrees I won again with the harissa lamb sausage. We all agreed it was fantastic. So was the duck with the most interesting little meat and rice balls, and the leek and goat cheese agnilotti. The poulet was, again, solid.As I was the only one who ordered the prix fixe, I had dessert, so I chose the chocolate roulade with pink peppercorn ice cream. We were split on the ice cream, I and one companion thought it fascinating, the others were less impressed.For a special day out, a date to impress, or just for a truly excellent meal in a comfortable location with fantastic staff, I recommend this restaurant. With excellent wine and very delicious coffee (and the freshly baked madelines that came with the coffee) we all agreed that Cafe Boulud was an experience worth the money we paid for it - and worth repeating as soon as possible.",0,2,0,Patience S.,"Morristown, NJ",3,108,20
3.0,10/12/2016,"Food: 5/10Service: 7/10Ambience: 7/10Cafe Boulud was the one of the restaurants open to accommodate our last minute booking. I've been eager to try Daniel's restaurant so I thought I made a good choice. However, the one and only thing that roamed my head that night was WHY IS EVERYTHING SALTY. We got both the steak & eggs and the duck. Oh my god, my tongue went numb from the amount of salt on these dishes. On the bright side, the sweet corn risotto was superb. Most likely would not be coming back, it wasn't memorable compared to the price.",0,0,0,Julie K.,"Hicksville, NY",243,8,12
5.0,10/8/2016,"Executive chef Aaron does an exquisite job of interpreting French cuisine using local ingredients.  We met him coming back from Union Square farmers market raving about smoked jalapeños he'd just sourced.  His passion for the food came through then, and it most certainly comes through his food.  Try the creamy foie Gras terrine and the lamb.  The service is excellent, exactly what you'd expect from a restaurant on the upper east side bearing the Boulud name.  A five star experience that my husband and I will Gladys try again and again.",0,0,0,Colette M.,"WOODLAND HLS, CA",0,5,2
5.0,10/5/2016,"Came here for lunch on my own - the service was really great from the moment you enter. I rarely eat by myself but wanted to try this place before I left NYC. The food presentation is some of the most beautiful and creative I've seen at a michelin restaurant. Ordered two fish courses, the main which easily rivals le bernardin.",0,0,0,Patricia D.,"Baltimore, MD",0,7,0
3.0,9/29/2016,"First I would like to say that the service was superb,  great service all the way from the moment we enter the restaurant till the moment we left.  The restaurant was very nicely decorated and elegant.  Very enjoyable atmosphere regardless of the occasion or the people you go with.  Just to give you an example,  the hostess was kind enough to take us to our table and pull out the chairs for us.  Once we sat down,  water was served,  a complimentary snack was given to us. Bread was offered to us a couple of times,  and our glass of water was never empty.  The reason for my 3 stars is actually because of the appetizers that was ordered as a part of a prefix menu for lunch.  My friend and I ordered the Steak Tartare which visually was stunning but Extremely Salty.  Unfortunately because of the saltiness of the dish you don't really taste the freshness of the steak nor any other flavors that the ingredients should have provided.  (Both plates were equally salty). The second appetizer was the Brocolli soup which was missing salt and not hot enough.  The main course for all four of us was excellent.  The Scottish salmon was perfectly cooked on both plates,  the pan Roasted poussin was juicy and the stripped bass delicious.  The Dessert was very good as well,  the Chocolate Lava cake was amazing and perfectly combined with a delicious spoon of vanilla bean ice cream.  The chocolate cremeux was also good.",2,0,0,Katty L.,"Brooklyn, NY",1,10,22
3.0,9/26/2016,We popped in here for brunch and  thought the food was very tasty and the place was comfortable. I cant say that the staff was friendly since only one of them were smiling that particular afternoon. They have a prefix brunch menu 2 courses for $42 or 3 courses for $49. One person in our party was vegan and only wanted the risotto dish. She still got charged $38 for the one bowl. Go figure....,0,0,0,Justice S.,"Brooklyn, NY",478,91,95
5.0,9/20/2016,"We had the pleasure of dining tonight at this delightful Upper Eastside, Michelin-rated eatery.  With its offering quartet of themes plus specials, traditional, seasonal, market vegetarian, and at this writing, Columbian influenced dining choices, it was a challenge to select what appealed more. Better yet, they welcomed mixing and matching as the pallet dictated.  My wife enjoyed the Summer Vegetable salad, while I chose the Ceviche des Mariscos, delicious mildly spicy mixture of shrimp, octopus, scallop, tomato, and yucca. She went with the perfectly cooked grilled scallops with lemongrass-lobster bisque, and I chose the whole Columbian Seabass with coconut rice, peppers, papas criollas(Columbian style fries potatoes), lime, and a popular Columbian seasoning called triguisar.  All that remained on my dish were a few scattered bones. Desert was off the charts with a torta negra, coffee ganache, coconut dulce mousse, and chocolate ice cream. My wife's choice, a tasty Concord grape linzer, with lime custard, cashew sable, and Concord grape sorbet.  Our excellent sever, Renata,  finished it off, and us as well, with a basket of just baked madeleines. We had to walk the 20 blocks back to our place to justify our lack of control. It was well worth it.   Also of note, many places we go are so noisy, we can't really enjoy the other most important part of dining, good conversation.  The restaurant was packed, and yet my wife and I were actually able to converse without lip reading.",0,0,0,D D.,"Santa Monica, CA",0,28,5
5.0,9/16/2016,"Every time I go to Cafe Boulud, I question the extravagant prices. I wonder why on earth somebody would pay $44 for a piece of fish. But then I order the fish. And then I taste the fish. And then it all makes sense.Cafe Boulud is mistake-free. The staff is warm and attentive but not overwhelmingly so. The food - no matter what you order - will be seasoned and plated to perfection. Daniel, I think, is one of the reasons that I view food as art. If you're lucky enough to eat here, you'll know exactly what I mean.",0,0,0,Arielle C.,"Manhattan, NY",54,56,3
5.0,9/13/2016,"Excellent experience! It started with a great costumer service, and the food is just unbelievable good! Explosion of flavors within every bite. Both the fish and the steak lion were perfectly cooked! It Was a lovely night!",0,0,0,Carol A.,"Brooklyn, NY",43,28,108
5.0,9/1/2016,one of the best Michelin restaurant. nice food with good environment and detailed service.,0,0,0,Luoying A.,"New York, NY",44,246,0
2.0,8/28/2016,"I was beyond excited to visit chef Daniel's restaurant. Beautifully decorated.. Contemporary fixtures, lovely centerpieces, nice feel. Menu-- good luck-- literally 16 choices, from starters to main. Not clear descriptions. This would be fine if the servers were any help. SERVERS-- this is CB's biggest -- hugest-- problem! Your servers (this is turning into a direct letter to the establishment , I'm afraid). cannot properly communicate with your guests! I saw this not only with our table of 5, but with your guests dining around us. No one.. NO ONE could understand your servers, AND your servers not only seemed to have no concern for this, they appeared to take pride in the fact that  the English language was beneath them, as was the diners who could not understand them.   Point in case-- I ordered an appetizer, after trying to talk through the order with our ""server"" thinking this was going to be seafood dish -It arrived at our table as soup! Nowhere in the menu description or in my quasi- conversation with our waiter was the word soup-- consume-- broth-- runny-- saucy-- .... I love a soup! Nothing against soup. I'm sure this was an earthshaking soup, but shouldn't the menu or the server say ""soup"" at some point? The menu should not start a guessing game! Life is complicated-- nice suppers should not stress out your diners! (Wish I could place infinite explanation marks after that one!)My sea bass was not special. The lobster dish had no visible lobster. The foigras was incredible. Will never go back. Sad I wasted a night here, with so many special places to enjoy a meal.",4,0,1,Shannon W.,"Boulder, CO",236,73,150
4.0,8/13/2016,A bit disappointed at the restaurant week menu... It did not taste like fine dining. The salmon was pretty good though:),1,0,0,Catherine C.,"Flatiron, Manhattan, NY",390,102,148
2.0,8/11/2016,"one of the worst restaurant. Noisy, crowded, bad services. I wait more than 8 mins to call the waiters each time. The first course is terrible, and they refused to change. The awful environment makes me lose interest in all dishes.",0,0,0,Qian X.,"Cincinnati, OH",0,2,1
5.0,8/11/2016,The food on the restaurant week menu is great! Also Cafe Boulud has a good location-close to Central Park. Having a walk after lunch is a very lovely experience. ;),0,0,0,Fuyang P.,"New Haven, CT",93,12,20
5.0,8/8/2016,"I came here for restaurant week during the summer and was extremely impressed. The prices, even are their regular menu, are less than La Bernardin, but the food is just as good, if not better. The service is exactly what you would expect--professional and courteous. Off the restaurant-week menu, I got the chilled corn soup, the salmon, and the blueberry pavlova. Everything was delicious, including the bread, especially the mini baguette. Definitely a must-try.",0,0,0,Dylan B.,"Crofton, MD",2,64,11
5.0,8/8/2016,Perfection!Celebrated my birthday here with a good friend. Everything went right from service to ambiance to the food. The highlight of the night was my dessert of course--nougat glacé with pistachio meringue and apricot-chamomile sorbet.,0,0,0,Eddie D.,"Brooklyn, NY",1,33,107
5.0,8/7/2016,"Good service and food. I mean it's not spectacular, but it doesn't disappoint like some other famous restaurants. I think it's more like a restaurant that you can't go wrong with probably anything. It's a safe choice.The menu is separated into traditional, seasonal, Colombia and farmer's market. For appetizers, we shared octopus, foie gras (really good) and salad. There's also fried ravioli (really good) and bread to choose. I like the walnut raisin.Entree, I got sea bass in the traditional way. So it's like fried sea bass in mashed potato. It's not bad, again safe choice. My friends got duck breast and really like it. For dessert, it's also separated into traditional, seasonal, Colombia and farmer. Several of us got the chocolate palate, because I can't find anything like this online! It's actually crispy on the bottom with raspberry flavored something on it. My friends really like rose gelato. We also get white chocolate with passion fruit filling and madeleines in the end.",0,0,0,Kay W.,"New York, NY",80,208,695
5.0,8/5/2016,"Came here for restaurant week today. Delicious food beautifully presented, and service exceeded our expectations. So much better than some other restaurants participating in restaurant week which basically provided subpar food for restaurant week menus. Non-restaurant week menu looks great and the price is very reasonable too. We loved it and will definitely come back again.",0,0,0,Yue Molly T.,"New York, NY",85,4,6
4.0,7/27/2016,"This was my third time enjoying a restaurant week here. My first restaurant week at Café blue was in 1999 when the meal was $19.99 and it was so memorable that my friend and I made a promise that we would come back for restaurant week's in the years to follow. I would give the restaurant five stars for all of my meals their combined. But today's meal had some high points and some average points. Never any low points. The seared tuna appetizer as you can see from the picture was stunning - all those little polkadots were intense little beads of flavor from shiso leaf to  sesame to a refreshing lemon essence. My friend had the arugula salad not pictured and she said it was fantastic. I had the salmon and it was good but sad to say it wasn't anything to write home about. My friends really liked their main dishes: the eggplant ravioli and the pork loin both pictured here. We tried all three desserts offered and while they had some very yummy elements they were slightly off the mark. My lemon tart let had great flavor in the creamy lemon curd but the biscuit underneath was too hard to cut with my fork I had to actually ask for a knife. My friend had the ice cream sandwich which was nothing especially stunning but of course who doesn't like strawberry ice cream with oatmeal cookies. The other dessert was the brownie with cherry sorbet and again that was a very delicious dessert but none of these blew me away. Hence the four star review.  The service was good as expected but not outstanding (having eaten at Daniel with these same two friends we experienced service like you could only imagine in your dreams so I think we got a bit spoiled in the past). The bottom line is we each paid $40 total including a tip for a beautifully prepared three-course meal in a nice butt traditional dining room and had some very tasty mouthfuls. Considering a mediocre meal in New York costs $40 if not more, this was a very very enjoyable meal. Everyone should try Café Boulud at least once and restaurant week is the perfect time to go.",1,0,0,C S.,"Brooklyn, NY",51,79,41
5.0,7/26/2016,"They're excellent. Top food. Great, friendly service. And dog-friendly outside -- theirs is the only water bowel on the Upper East Side that my dog will deign to drink from.",0,0,0,d c.,"New York, NY",0,38,0
5.0,7/26/2016,"So reliable...every time...Our special table in the alcove was available, and that only enhanced a perfect lunch.  Even restaurant week did not deter Boulud from a varied menu, beautiful plating,  and delicious food.  However they do it, we are glad to partake and enjoy the pleasures tthey offer.",1,0,0,Thelma S.,"Manhattan, NY",0,69,0
5.0,6/23/2016,"The service was superb! Beautiful and relaxing, great ambience :)",0,0,0,Shanna Z.,"Sunnyvale, CA",147,30,3
5.0,6/21/2016,"Came here to have a nice lunch because sometimes you need to treat yo self. Nothing short of a michelin star experience here. We had a Saturday reservation for two at noon, special request for outdoor seating since the weather was beautiful. The place was pretty empty, so even without a reservation I feel like we would've been fine. My friend and I both got the three course pre-fixe lunch menu. I started with the Salmon Gravlax and loved the texture and flavors! My friend got the arugula salad (forgot the real name) and it really filled her up.For the main I got the Spiced Halibut. It was plated on top of two falafel with hummus and mayo sauce. Everything tasted so well together. The fish wasn't over seasoned and it was cooked to a delicious texture. The falafel was fresh and light and went great with the hummus and mayo. My friend got the farfalle (again, I forgot the full name of her dish). I tried some and it creamy and fresh. Though the portion looks small, she said it was a good size!We both ended with the Sunflower Chocolate Bar which consists of thai ice cream, a chocolate bar, apricot, and a chocolate ganache in the shape of a circle. I was just staring at it for a while because it was SO PRETTY.  It literally put a huge smile on my face and made me feel so happy. I'm a sucker for pretty plating. Oh, and it was delicious.They also gave us a little starter before our starter came out and madeleines with our dessert.Would definitely come back, or maybe even try Daniel next time.",4,0,0,Connie L.,"New York, NY",38,375,184
5.0,6/5/2016,"This is an exquisite restaurant so be prepared for a first rate experience. The staff are welcoming, informative and attentive without being intrusive. The oysters were perfect. The Mackerel appetizer was smokey and moist. All the main courses, pork chop, filet mignon, duck and my lamb saddle were cooked with perfection and the accoutrements for each brought out the full flavor of the meat. This is place not to be missed.",0,0,0,Michael S.,"Austin, TX",59,135,84
5.0,6/4/2016,"It's an unique lunch experience here. I was hungry and walked in, the vegetable salad freshed me, and the next  plates were better and better. I took a three plates prix today, and it was really amazing for my last stay in NYC.",0,0,0,Janny M.,"Irvine, CA",1,9,30
3.0,5/30/2016,"I've been to Daniel and was quite disappointed with the atmosphere and service. Other patrons were far more important than our group of non heavy hitters. The food was terrific, but not so good that it made up for the poor service. Sad to say I just had a similar experience here.  It wasn't so egregious, but just as off-putting. My appetizer of a spring salad was very tasty, but not extraordinary. An appetizer of baby artichokes ordered for the table did not show up until we were well into our entrees around the same time as bread was finally passed. My herb ravioli and strawberry dessert were quite yummy, but coffee ordered to accompany our dessert was never received. Would I go back - not sure.",3,0,0,Caroline O.,"Alexandria, VA",0,36,0
5.0,5/18/2016,Absolute perfecting from beginning to end. It's not often when every aspect of a dining experience is outstanding but Café Boulud delivers on every level.,0,0,0,Robert A.,"Manhattan, NY",0,17,0
3.0,5/15/2016,"Food was okay. Not sure if that's because we had the Sunday brunch menu, but I guess we were expecting a little more for a 1-Michelin star restaurant. You can get the same quality (if not better) in other restaurants without that star.Our appetizers were good, English Pea Soup good. The entrees were good too, grilled trout and roasted poussin. Good but not really great.The highlight of our experience was the dessert. We both had the orange creamsicle. It was excellent.",0,0,0,lowell r.,"Jersey City, NJ",17,60,12
3.0,5/15/2016,"The Michelin star was a draw and the service was excellent.  However, the food, although well presented, was somewhat disappointing.  One can find excellent food at these expensive prices in many spots in Manhattan.",0,0,0,Jean S.,"Manhattan, NY",0,1,0
4.0,5/3/2016,The chocolate dessert was mind blowing. I've had lots of chocolate in my life but this was on a whole other level. I still think about it more than a year layers,0,0,0,Laine L.,"San Jose, CA",8,22,0
5.0,5/3/2016,Outstanding from start to finish. Enjoyed the foie gras with brioche and the duck was amazing!  The service was equally outstanding with a true professional attention to every detail.,0,0,0,Jay G.,"Pompano Beach, FL",7,285,187
5.0,4/27/2016,"Every detail at this restaurant is thoughtfully considered and it comes through, most importantly, in the food.  I had a delicious meal here for a special occasion and before I forget I wanted to write about it.First of all, this is a place where you want to dress well.  I went for dinner and was comfortable in a suit, no tie.  Everyone there is dressed well so do yourself and them a favor and look nice.We had several plates to share to begin.  The mixed salad with savory green dressing along with asparagus crowns was delicious.  Likewise the cold pate with the house bread was also excellent.  My wife had the pea soup which couldn't have been better, just deliciously pureed peas with unknown but delightful seasoning.For the main course my wife had the white fish (forget the kind) with sea foam.  She loved it.  I had the chicken with morel mushrooms.  The flavor of mine was creamy, savory and absolutely perfect.  The only complaint I had was that it came with only a tiny sliver of an actual morel mushroom.  Having the name of the dish be ""chicken with morel mushrooms"" I would have like to have seen a plurality of them on my plate.  Anyhow, the taste did not suffer at all because it was really that good.Dessert was excellent too, as were our espressos after.",0,0,0,A O.,"New York, NY",2,140,2
5.0,4/14/2016,"Surprisingly, there aren't many restaurants open early on weekdays, so I was extremely pleased to find that Cafe Boulud was open at 8AM on a Tuesday. Already a big fan of Chef Daniel Boulud, plus, the Michelin Star is certainly a bonus.The restaurant is beautiful and very relaxing. We all opted for coffee and it was delicious. I'm not particularly fond of cafe and this one was fantastic.Steak & Egg ($26): Confit tomato, Pommes Rosti, market greens, sunny side-up egg.Monte Cristo ($22): Sunny side-up egg, Jambon de Paris, Camembert, fig jam, roasted potatoes, market greens.Wild Mushroom Quiche ($19): Arrowleaf spinach, goat cheese, chives, market greens, roasted potatoes.The food was phenomenal. The steak was amazing - both flavor and texture; it was wonderfully tender. The Pommes Rosti, a crispy cube of creamy potatoes was a group favorite, though the roasted potatoes were just as scrumptious. I'm sure lunch, brunch, and dinner is just as outstanding, but this was truly one of the best breakfasts I've had and I would love to visit for breakfast again!",4,3,8,Amelinda L.,"Las Vegas, NV",974,638,0
5.0,3/29/2016,"Amazing. The food was on point from start to finish.The amuse bouche is quite possibly one of the best fish dishes I've ever had - yuzu cured trout (I think something similar was also on the menu).The ravioli appetizer was probably the best ravioli I've ever had. Salmon with avocado sauce was good - very well prepared and refreshing, but sadly the entree was not the highlight of the meal. Dessert - pistachio cake with mango and kulfi: also not the highlight of the meal, but still quite good.",0,0,0,Namir S.,"Voorhees, NJ",123,294,0
4.0,3/29/2016,"Overall: great experience, good food, good service, good ambianceAppetizer: foegrois was delicious, well made and balanced with other ingredientsEntree: duck, cooed perfectly, nice flavor and good combination of vegetablesDessert: molten chocolate cake, not too sweet and just the right amount of sweetness and chocolate flavorThe preservation of the food is beautiful well done by the chef, check out the pictures!The menu is not cheap but a good place to go to for a special occasion...",0,0,0,Cat C.,"New York, NY",47,182,1538
2.0,3/24/2016,"This review is just for their Brunch menu.  We had the herb omelette and a pre fix menu brunch (with the leek soup and fritata) and everything was sub par.  The brunch items were very under seasoned, not memorable, and not well made.  The soup wasn't much better than what you can find at a deli and the potatoes served with the omelette seemed like they were boiled, sauteed with onions, then topped with half a cup of melted butter (no crisp/flavor at all).  For the high prices, I expected something special but was very disappointed with our order.I would give this place 1 star but the dessert options on the pre fix menu were great along with the service.  Stay away for Brunch - there are a lot of better options for this price point.",0,0,0,Teenie M.,"Stamford, CT",0,11,0
5.0,3/23/2016,Perfection. That's all you can say about Cafe Boulud. Went here the other night for a tasting of Senegal cuisine by Chef Pierre Thiam in the private dining room.   The passed appetizers were amazing - the highlight was the date and sausage.   Dinner was lamb and red snapper. Words can not describe the excellence of these dishes.   The night was perfect from the host Chef Daniel to the service and the very warm atmosphere.   If you want to treat yourself to how dining should be go to Cafe Boulud. You will not be disappointed.,0,0,0,Fran H.,"Bayside, NY",26,110,722
5.0,3/19/2016,"Came here to toast a wedding anniversary with my honey last year. It's French food like you would never believe! The restaurant certainly lives up to its reputation. I had a plate of foie gras and it was just heavenly. OMG! I don't think I've ever tasted anything that good it was almost sinful! For the second course, I had boeuf bourguignon with fall vegetables and mashed potato. The taste? Oh, forget about that - the chefs here are trained professionals. They have a solid grasp on the flavor, presentation, and just about everything else. In French, I would say it's suuuuparre! Yes, you know the drill, reservation is a must here. Yes, you can't show up like a bum and yes there are a lot of old rich folks here, but they're rather nice, or maybe not - then again, who cares? As long as they're not in my face and digging my food. I'm cool with that. The service was meticulous. The server was very professional, knowlegeable, and very attentive without making you feel like they're too attentive. My server was very very nice, he gave us dessert on the house just because it was Christmas eve. What a nice guy! Overall, two thumbs up from me. One caution though, they do have an exhaustive wine list. It would help if you know what you want or at least hone down on the region that you like. Go, and be bold!",2,0,1,Arny V.,"Brooklyn, NY",11,14,12
5.0,3/17/2016,Delicious but expensive. Very little food. Sophisticated flavor. Great place. No restaurant week many on the weekend.,0,1,0,Linna D.,"Manhattan, New York, NY",39,22,167
5.0,3/16/2016,"My girlfriend and I originally had a reservation at DBGB but due to unforeseen construction we had to reschedule (twice). It was our four year anniversary. The manager at DBGB, Mike, was a really nice guy, and suggested going to a sister restaurant, and he recommended Cafe Boulud. He also said they would provide a complimentary bottle of champagne and would be taken care of. And I have to say, we were certainly taken care of. We were given the best table in the restaurant, closed off and romantic. We also received a complimentary bottle and we were treated very well by Sharif, the manager at Cafe Boulud. I was originally upset about spending much more than I would at DBGB, but the service was first class, as well as the food. My girlfriend and I did not love the menu at first glance, but we have to say that everything we ordered was fantastic. We loved the Compte Ravioli, and the Sea Trout as appetizers. The striped bass was great, and I'd have to say the Pork Belly was some of the best pork belly I've ever had. Also delicious desserts and yummy madeleines as well. We were the last ones at the restaurant and did not feel rushed at all. Thank you, Mike and Sharif (apologies if I spell the name wrong), for a wonderful and memorable evening!",1,0,1,Zachary B.,"Manhattan, NY",0,10,2
5.0,3/9/2016,"What is there to say...it's a Boulud restaurant so you already know it is freaking amazing.To start, get there early...whatever time your rez is...and have a drink it the ultra sexy bar. It is dark and leather and just great....here's a plus, they have Bols gins. I understand that a ven diagram showing people who give a shit about the fact that they have bols gin and people in the world would have an intersecting point of only me, but still...it's a good thing.The brunch is awesome and the dinner is great. It is in the Surrey Hotel which, along with the Carlyle and the Mark, make the hotel triangle. Spend a Sunday doing brunch and drinks and dinner and more drinks at the three hotels...you will be glad.",0,0,0,Russell W.,"New York, NY",40,150,0
5.0,3/5/2016,This is probably my favorite restaurant on Museum Mile. Cozy atmosphere and great personal. They always have something new in menu.,0,0,0,Margo Q.,"Staten Island, NY",7,27,237
5.0,3/4/2016,"Great place! The food is delicious and portions were a very nice size. This is the third Boulud restaurant I've tried, and I have to say that it is my favorite. It is kind of a nice middle ground between the fanciness of Daniel and the hipness of Bar Boulud. Definitely try the stripped bass, which is one of their signature dishes.Just excellent!",2,0,0,Jackie B.,"New York, NY",97,149,5
5.0,2/29/2016,"Every time I'm back home in NY for a visit, I have lunch at the Café, usually the prix fixe, which is consistently the best in town.  Quality, inventiveness, courtesy and setting all conspire to create an outstanding experience.  Daniel is as good a marketer as a chef, understanding distinctions in neighborhoods, which means that when I'm on the upper west side instead, I dine at Bar Boulud.  Different vibe but just as excellent.",1,0,0,Nora C.,"Chevy Chase, MD",0,88,0
2.0,2/22/2016,"Perhaps I'm being a little harsh with 2 stars, but I left the restaurant quoting the exact description in my head ""I've had better...""To start, we had a 5:30 reservation but was not seated until around 5:45PM.  Minor detail, but felt it was worth mentioning since I would expect a fine dining restaurant to have all their food preparations (will revisit this topic shortly) and team huddles well before opening.Service:  I'm from the Los Angeles area and perhaps this will skew my expectations as I know culturally, social norms are different on the West Coast vs East Coast.  I felt the service was dry and impersonal.  There was no welcoming or inviting greeting from our server, no introduction of names, no special welcoming or thank you for joining us tonight...  However, I acknowledge and appreciate the service was prompt, quick, and attentive to details (such as refilling water glasses, asking if we'd like more bread).  I guess I just miss the more personal friendly touch that I've experienced elsewhere.Food:  the quality and ingredients of the food were expected.  everything seemed ""fresh"" (common saying for people that think they are professional connoisseurs, right?).  The flavors were rich and portions were small.  Very typical of fine dining..  But there was nothing about the food that made it stand out from other fine dining restaurants.  I left with no impression in terms of the uniqueness or specialness of the food.  Lastly, my pet peeve.  COLD BUTTER!!!!!  the butter for the bread was ice cold because it had just been removed from the refrigerator.  I politely asked if our butter could be ""warmed"", and was given a questionable judgmental look in return...  The response was ""we will get you more butter.""  It came back slightly less cold, but still rock hard...  This is where I mention that perhaps there is a lack of food planning preparation.  For butter to be spread on room temperature bread, I was expect the butter to be at least room temperature as well.  If this is the case, the kitchen chef should have preparations in place to remove something simple like butter from the refrigerator 1-2 hours before opening.  I'm not sure if they intentionally serve their butter cold but as a paying customer for high priced food, something simple like asking to have my butter warmed seems like a simple request.Should I visit New York again, the thought of returning to this restaurant wouldn't even cross my mind.",0,0,0,Michael H.,"Westminster, CA",0,11,6
3.0,2/16/2016,"So I was looking for a nice restaurant on Valentine's Day weekend and came across Cafe Boulud. I came on a night where it was only Pre-fix so it was my fault for not doing a thorough search but since we were already there and our butts were freezing, my boyfriend and I figured ehhh why not? Let's be fancy for a day. Let me tell you, for a $145 pre fixe, it was FANC-EH but it was too bougie for my booty.I honestly found everything quite tasteful but I also find also find Xian Famous Foods tasteful. If you ballin ballin' don't let me tell you where to spend your money but at $145 a plate, on a record-breaking cold night in NYC I was daaaaaaaaaaaaaaaaaaang we could of fed like 40 homeless people.",1,3,0,Danessa R.,"New York, NY",21,111,117
5.0,2/15/2016,"Amazing food. Attentive staff. After a rough day, Cafe Boulud was a welcomed respite. My beef Wellington was amazing, my wife really enjoyed her pork chop, and my daughter's ravioli was sinful. They have an extensive wine list and amazing cocktails. The staff was friendly and accommodating. I can't wait to visit again.",0,0,0,Joe L.,"Syracuse, NY",83,11,8
5.0,2/15/2016,"another exceptional restaurant, Boulud is another king of NY together with Jean George. The dessert are especially awesome",0,0,0,Onur A.,"Seal Beach, CA",2,46,4
2.0,2/11/2016,"I'm really disappointed that I had to change my Valentine's Day plans last minute and cancel my reservations here.  I wanted specific items from the regular menu but when the restaurant called to confirm the reservations today, two days before my reservation, they informed me then that it's pri-fixe only.  I checked online and there's no menu listed for Saturday, Feb 13th. All along they only had a special menu for Valentine's Day, so how was I supposed to know about the pri-fixe on Saturday.  The person I spoke to confidently said it should be on the website, but it clearly wasn't.I would love to come back again but I wanted to make note of how unprofessional their website was because its not properly updated to reflect their offerings.",1,1,0,Tracy W.,"Theater District, Manhattan, NY",19,56,110
5.0,2/7/2016,"Cafe Boulud is one of the most elegant venues for brunch in NYC. We loved the spinach soup, Comte ravioli, and chocolate cake. Really lovely service too. I'd recommend Cafe Boulud for any celebration.",0,0,0,Francisco M.,"Manhattan, NY",0,12,1
5.0,2/7/2016,"Still one of my favorites in NYC. If you're a fan of monkfish, it's fantastic. There isn't a dish we've had that wasn't excellent. Service is top notch and they pay attention to every detail.",0,0,0,John P.,"Hinsdale, IL",0,4,0
5.0,2/6/2016,"Having been to Daniel a few years ago, I immediately wanted to try out his other establishments. Daniel Boulud, you never fail to impress me! We came in for Restaurant Week lunch and we both had a good time even though we were in a bit of a time crunch(1 hour parking about 5 blocks away). We had briefly mentioned it at the coat check and our plates came as quick as they could - probably also because we ate a little quicker than usual too. Our server definitely picked up on it and I think the lady at coat check must've mentioned it to our server too because if you looked at other tables, their plates didn't come as quick. I like that attention to detail. What we ordered:- Arugula Salad w/ grapefruit, almonds, ricotta salata, tarragon, white balsamic vinaigrette: fresh and light, it was a perfect starter for me- Duck Terrine w/pickled vegetables, grilled sourdough: full of flavor and by far, one of the best terrines we have had (2nd to the one we had in Paris)- Pot au Feu w/ brussels sprouts, turnips, bone marrow toast: tender and pull-apart-easy beef was so delicious and the bone marrow toast was perfect. Wish I could have more of the toast. Mmm.- Scottish Salmon w/ sunchoke, fennel, parsley oil sauce maltaise: My bf had this dish, and I was much too engaged with my pot au feu, but I had a small bite of his salmon and it was cooked perfectly- Coconut Flan w/ pineapple, passion fruit guava sorbet: the flan has a slightly thicker consistency than the caramel flans at spanish restaurants. Great coconut flavor, but my favorite from that was definitely the passion fruit guava sorbet! Sweet and tangy!- Gingerbread Gateau w/pear bavarois, praline, coffee ice cream: this cake was pretty tasty, but didn't wow me much. The winning dessert for me had to be the coconut flanAnd the finale, those little madeleines we LOVE so much! They are warm, soft, and tasty with a tiny hint of orange flavor.....I would eat a big box of them right then and there if I could! For $25 for a 3 course lunch, it was an eye opener to the delectable creations Cafe Boulud has to offer. Combined with their service and attention to detail from the plate settings to YOU, as a patron, it is easily one of the restaurants I know I will definitely be back for. I can't wait to make the next reservation and dine here again.",1,0,0,Misa L.,"New York, NY",144,213,276
