rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/16/2017,"We went for Restaurant Week dinner with out-of-town visitors before going to the theatre.  The tiny portions of food that were served were not all that wonderful, service a bit pompous. Definitely not worth even the ""discounted "" restaurant week price!! In a city full of really great Italian restaurants, this one is now at the bottom of my list.",0,1,0,Marilyn P.,"West Sayville, NY",20,1,0
5.0,7/25/2017,Had an early dinner before seeing a Broadway show. Service was great. The food was exquisite.,1,0,0,Dawn D.,"West Babylon, NY",34,48,67
2.0,6/21/2017,"Four of us went on a Saturday night for a fixed price pre show dinner for $58. What a rip off disappointment! Service was rushed as they tried to get everyone out of the door before 8 o'clock. The food was average or below average. My wife had Caprese salad consisting of five small dried up balls of mozzarella, and several cherry tomatoes, and a sprig of basil. No olive oil/balsamic dressing. I had a crespelle which was mushy and tasteless. My son had a soup of about five tablespoons. The bread rolls were nice and warm.The entrees were similarly taste and flavorless with exception of the pork I had in nice reduction accompanied by five beans and three tiny potatoes (I counted them). Salads consisted of three leaves of frisée/spring mix salad dressed in olive oil.All of us are above average in size, and the portions served were better for meager bulimics than for normal adults.Desserts were ok with  brûlée, a pane patte, and chocolate cake.Bottom line...don't go here on a Saturday night, avoid the Prix fix,  and inquire as to portion size unless you walk away hungry.Ladies bathroom in desperate need of upgrade.",0,0,0,Heiner P.,"Miami Beach, FL",0,15,0
1.0,6/14/2017,"Excellent food, food would be a 5 star but  waiter was rude and pretty much ignored us.  We questioned the menu as it was very different from online menu and no prices were listed..we must have made him mad because we were ignored the rest of the time.   We watched as he was extremely cordial and visiting and accommodating at all tables around us. But several times walked by without acknowledging us.  Due to poor service we tipped low.  Then my credit card receipt showed they took $10 more than I left for them!!  I would NEVER  recommend this place, stuffy and rude!",3,0,0,Sue C.,"Paynesville, MN",0,2,0
1.0,4/9/2017,"One of the few restaurants serving pre theater dinner that cannot seem to accommodate patrons appropriately. Before being seated, we were told that coats were not permitted in the dining room ( it was chilly, my dining companion wished to keep hers ,which she did), but it seemed that very crowded seating was the reason behind that demand. Thus, having set the atmosphere early on, we were then greeted with a $58 pre fixe menu.  It was explained that they cannot handle a large theater crowd ordering multiple dishes, thus choices had to be limited, no a la carte menu was available. In fact, we did not wish to eat a large dinner and finally were able to choose dishes from the pre fixe menu with one of three prices. When my paiilard of chicken, topped with fennel salad arrived, there was no fennel, just a few meager greens which I had to return for the salad which had been described on the menu. It arrived but was certainly very mediocre, as was the salmon which my dining companion chose.  The decor is rather  old fashioned and seems to cater to diners who appreciate a gilded look , have no problem over spending, and do not mind bland, uninspired food. With so many terrific restaurants in the theater district, we will not return to Barbetta.",2,0,0,Susan C.,"New York, NY",3,3,0
5.0,4/1/2017,"Just came home from this restaurant.  The food fabulous.  Real authentic Italian cooking.   Being Italian, you always hope Italian restaurants have the great sauces, pasta and seafood we are used to and this restaurant did not disappoint.  Can't wait to go back.  They have a beautiful garden with tables as well for outside dining.   This is NOT a fast food restaurant, so if you are looking for a casual, fast food place, don't bother.  The prices are reasonable for the quality of the food.",1,0,0,Rita P.,"Yonkers, NY",0,12,0
5.0,3/29/2017,Thank you Marco and the entire staff for such a wonderful dinner last night. My family of seven from CA loved the experience and you all taking such great care of us. The food and friendly staff made this such a memorable experience. I'll definitely make it back next time I'm in NY!,1,0,0,Erik B.,"Sebastopol, CA",64,4,2
5.0,3/9/2017,"If you are interested in fine Traditional Italian dining this is the place. Simply delicious food. Scallops were perfect. My husband took me here for Valentines.. Great ambiance, decor and music. Definitely will return. Highly recommend.",2,0,0,Liz S.,"JAMAICA, NY",0,6,0
2.0,2/25/2017,Had a 7.30 show informed waiter several times and each time it seemed like new information to him.  Food was ok nothing to write home about. Wine was above average.   Had to ask for check before entree came.,0,0,1,Beverly J.,"New York, NY",2,19,0
1.0,2/19/2017,"We had one of our worst experience in restaurant at Barbetta. The service was awful. The waiter was pushy, rude and inattentative. The food was bland border mediocre. It is as far as possible as any experience we had in Italy. Avoid this place.",2,0,0,Philippe T.,"Brooklyn, NY",0,6,0
3.0,2/16/2017,"The food is okay, but really, not excellent. The Prix fix theater menu didn't have any vegetarian entrees. At all. And when told that if ordering an appetizer as an entree it would still work the same it did not, as the salad was never received. The place is fancy, but the food just isn't knock it out of the park for this level of restaurant.",0,0,0,Megan B.,"Albany, NY",99,184,64
2.0,2/12/2017,"I had a very disappointing experience at Barbetta last night for an early pre theater dinner. The food (when it wasn't cold) was good but the service was very underwhelming. On several instances our server Marco was no where to be found (example- it took me 20 min before I could flag him down for another glass of wine- when ordering he rudely walked away from our table mid order to take another couples order)- when we asked for him we were told that ""he was busy"".  Our fish entree came out cold as if it had been sitting there for a while before being picked up. Our desserts were also all cold- when I finally addressed the server he defensively informed us that ""it's normal"" for a baked apple and cream brûlée to come out cold. When I calmly relayed feedback on our experience he got defensive and followed his attitude up with bringing a manager to the table to only defend him. As we were on a tight schedule trying to catch a show (which I informed him multiple times, yet upon leaving our coffee had only just arrived) he still pushed us to then speak with the manager- we ended up late to our show despite an early reservation two hours ahead of showtime. Overall, it became a very awkward situation that could have all been resolved with an apology and some humility- what he failed to realize was that taking $30 off the bill does not erase a terrible start to what was to be a special evening. I will not be returning.",0,0,0,Gina M.,"Manhattan, NY",0,8,0
3.0,2/12/2017,"Good service. Pretty good food. I felt rushed. The place is beautiful. It would have been perfect if the service would have been not rushed, if they had music, and the food was a bit better.",1,0,0,Sasha A.,"Manhattan, NY",0,32,0
5.0,1/31/2017,"Saturday night we arrived at Barbetta to celebrate my father's 83rd birthday. Our coats were taken graciously and we were then escorted to a lovely room that had only three tables. It was quiet. You would never know the other tables were occupied or those of the adjacent room for that matter. The wait staff was very aware of the theater crowd and were very prompt at taking orders and serving. Our server, Tito was very gracious and accommodating. He allowed us to order food a la carte although the prix fixe was shown. Though some of us ordered a la carte, we were brought tasting dishes of a few appetizers and a few extra desserts as well from the prix fixe. We had a well rounded tasting of what Barbetta had to offer. The house Pinot Noir was delicious. The bue (beef) with polenta was like butter. The grilled sword fish with lentil was perfectly cooked and delicious. The chicken with pomegranite was juicy and flavorful. The desserts were outrageous. I really liked that they let you know on the menu that the food is cooked with low salt and the desserts with little sugar. To me, they tasted perfect! Oh! Please do not let me forget the delicious parmesan biscotti that were complimentary on the table. Our server always made sure we had fresh rosemary rolls and breadsticks.  The Maitre D, Giampiero, was sweet and friendly. He came over to see that we were enjoying our meal, he even took the time to see us to the coat check when our meal was done. He chatted with us a little in Italian, making my Italian mom delighted. I can not say enough good things about Barbetta. This historical restaurant really has stood the test of time.",0,0,0,Loredana L.,"Valley Stream, NY",98,4,1
4.0,1/15/2017,"Met another couple here to have an intimate birthday dinner, around 745 pm Sat night. It is a NY institution and well worth a visit. Traditional, old style northern Italian. All male wait staff very professional and knowledgable. Our waiter Marco was wonderful. Unfortunately he oversold the bartender, ""who has been at the bar for many years and knows all drinks"". My wife asked if the bartender could make her a gin drink with citrus and that the bartender should just be creative - he could not but wanted specific ingredients. I asked for a vesper which could not be made either - apparently a new drink for him and they had no Lillet in the bar. Oh well, we got a dry gin martini and a gin and tonic.The food was very good. We both ordered the braised beef for mains and we both enjoyed them. Beef melted in the mouth. Our friends got venison and lamb chops. They both thought they were great. I also had a half plate of home made pasta and red sauce - delicious. We also had a bottle of Barbera with our meal. Our friends drank beer. Ambience is old style Italian. Sconces and draperies, white tablecloths and cloth napkins. A Piano was being played when we arrived but he finished just before we got our mains. We finished with espresso and a few fancy desserts. All very nice. It was great dining with our friends who had never eaten here before they loved it. We have dined here 2 times prior.It is very convenient to the theatre district and well worth considering if you are in the area for a show.Overall - food ""a"", service ""b"", ambience ""b"", value ""b"".Mark & Nancy.",4,1,1,Mark G.,"Langhorne, PA",15,247,29
2.0,1/8/2017,"What a disappointment.  This beautifully appointed restaurant had great service, but mediocre food.   MOST DISAPPOINTING WAS THE BAIT AND SWITCH.  We came in having seen the menu on Menupages but found that one had to order from the Pre-theater prix-fixe menu which was $19 more than had been listed on that website.  They were nice to offer us the a la carte prices for the foods on that menu but of course these prices were much higher than they were on menupages.  The Barbetta website didn't have a menu that we could find.  I think it's a ripoff. My dish, a beef in red wine sauce was fatty and its presentation looked much like the meatloaf we used to have at the automat.No value for money.",3,0,1,Bonnie B.,"New York, NY",0,9,0
5.0,1/5/2017,"My boyfriend took me here for a date and it was an amazing experience. Everything was very fancy and it was classy dining experience. I could tell that this place has some history behind it. The service was good and the staff were very friendly, checking to see that we were satified. The food was amazing and I had the best salmon fish. It was so fresh and the sauce was to die for. The prices are high, but what else can you expect? Overall, I would love to come back here again.",0,0,0,Sraboni P.,"Briarwood, Queens, NY",12,14,10
2.0,11/16/2016,Overall this place was awful. The only reason we gave it two stars is bc of the decor and the service. The food was tasteless and overpriced. We will never go back.,0,0,0,Jillian M.,"Astoria, Queens, NY",0,28,0
3.0,11/14/2016,"My wife and I chose Barbetta as our pre-show dinner. Service was great, food was tasty, but nothing too special. Typical price for what you get. All in all, just okay.",1,0,0,Eric O.,"Irvine, CA",294,19,4
5.0,10/9/2016,"Last night at Barbetta my boyfriend and I were treated to a beautiful second anniversary dinner by the lovely staff at Barbetta. The food was delicious, the prosecco was sweet (with a beautiful bottle to take home as a momento), and the decor, live piano, and ambiance was lovely. The place may be old - but there are very, very few places like this left in this city, especially right in the middle of Times Square. If you're looking for good food, a nice experience, and an amazing waitstaff, come to Barbetta. You might be greeted at the entrance, as we were, by the owner of the restaurant, eating a 4 course meal, dressed entirely in furs. TITO- You made our NIGHT with your kindness and knowledgeability about the menu. Thank you for giving us such happy memories, and great laughs. We will be back to see you!FIDEL- You were the epitome of a sweet and considerate food runner. Thank you for being so kind!Much love to the awesome sommelier. Welcome to NYC, new friend!Thank you all for such a beautiful evening! We will never forget it!",1,0,1,Hannah H.,"North Hollywood, CA",27,14,1
2.0,10/8/2016,The patio is very nice and service good this is for the 2 stars. The menu and the food are disappointing and over priced eg. $16 for a Pana Cotta that is served with a caramel fudge similar to McDonald's; $19 for industrial Rabiola cheese with tomatoes. Main course were also below par we tried the porcini risotto and the veal tonnato disappointing in taste and quality of ingredients.,0,0,0,Jean-Marie R.,"Chamonix, France",12,2,0
5.0,9/26/2016,"Barbetta serves the best Northern Italian food outside of Milan. Try the unbelievably light gnocchi, the bufala mozzarella, the tender crunchy scallops. Everything was fresh and perfectly prepared. Location in the theater district restaurant row makes it ideal for a pre-theater dinner, but it is even better for a languishing feast.",0,0,0,Michael B.,"Dallas, TX",1,64,17
5.0,9/21/2016,"My daughter and I were visiting  New York in June for a mother daughter trip to see a few Broadway shows. After enjoying the play ""Bright Star"" we had a reservation for dinner. Our experience at this fabulous restaurant was amazing ! It started with the beautiful and elegant interior design of the restaurant . We were seated on the patio near a relaxing fountain. The ambiance was a wonderful way to start our dinner. Our waiter was vey attentive during our meal.The meal was absolutely delicious !We were even treated with a tour of the restaurant with the history behind how it has been family owned for many years. Thank you for making our trip to New York such a wonderful experience.",0,0,0,Susan C.,"Walnut Grove, CA",0,4,0
5.0,8/18/2016,Went for my girlfriend's 24th birthday. We got a three course meal and they sang Happy birthday to her. Gave her a dessert with a candle. Phenomenal customer service. Food was delicious. Place was so nice. Everything was perfect. I would go back again and again.,0,0,0,Chela V.,"Philadelphia, PA",21,3,0
5.0,8/17/2016,Great attention to detail. Roasted vegetable soup was great. Salmon excellent. Pear desert superb   Restaurant week 2016 summer,0,0,0,Deb H.,"Pennington, NJ",21,27,12
1.0,8/14/2016,"Omg  this place had been open since 1906? One question,how? The garden was nice okay service but INSANELY overpriced and portions wouldn't fill up my 9 yr old.  Do yourself a favor and leave this joint to the 90yr olds who frequent it.  Either that or be prepared to stop at shack shack afterwards",0,2,0,Jon Y.,"Glen Rock, NJ",0,46,0
2.0,8/13/2016,"I never write Yelp reviews, and had to download the app to write this review. so this was a serious disappointment for me. I have lived in the city for years and eaten at many delicious restaurants especially Italian and this whole experience was really disappointing. My boyfriend and I came here before a Broadway show for dinner last night and left feeling severely ripped off. We had high hopes given that this restaurant was rated so highly.The dining room was not full and there was plenty of staff around but we found the service VERY sub par for the price. The appetizers were mediocre, We ordered a bottle of wine that was over 50$ and had to continuously refill the glasses ourselves since they service was so inattentive. For main entrees, we had the slow cooked beef and the pork and both were just OK. The dessert was very basic. The coffee that came with it tasted burnt as if it had been sitting on a warmer for too long. We had to Ask them for the check because no one came to check on us while we'd been sitting with empty plates in front of us for 10 mins! I love the old restaurants in NYC this one felt a bit dingy.",0,0,0,Heather D.,"New York, NY",64,16,0
4.0,8/8/2016,"This place has such a wonderful patio, so quiet and relaxing, unlike most everything in NY. It is slightly on the expensive side, but makes up for it with quality and impeccable service. At times even overboard. Very complete wine list with prices ranging from very reasonable to ""I'm not going to pay that"" I've been here two times in the last month and food was consistently good (always appetizers to share and fish as main course) Definitely a great place for a relaxing dinner or a business meal.",0,0,0,Yago M.,"Stoneham, MA",14,100,198
1.0,8/6/2016,"One of the worst dining experiences I have had in New York. They are trying to be upscale but have no idea how to execute. The food is horrifying and the service is below average. However, this is masqueraded by the fake flowers, waiters in tuxes, expensive prices, and admittedly beautiful dining room. The food was a huge disappointment and this is clearly just a tourist attraction on restaurant row trying to fool you. Do not go this place!",0,0,0,Emma S.,"Manhattan, NY",0,1,0
3.0,7/27/2016,"Beautiful space. Loved the decor, you really feel history here. It was too hot to eat outdoors, but gorgeous out there. Loved the bagna cauda, mushroom salad and the pesto pasta. The roast pork dish was fabulous as was the salmon.",1,1,1,Lorelei D.,"New York, NY",61,1184,1172
2.0,7/5/2016,"Waiter lost order, we were late to our play, never again. The staff was not that friendly,  I don't know where  every  else got that idea they were. Eat here at your own risk.",0,0,0,Kevin M.,"Clemmons, NC",0,4,0
4.0,6/20/2016,"Barbetta was a unique experience. There were many employees working when we had dinner which to be honest was a bit overwhelming and stressful. The maitre d (I think) took our order and was a little pushy about the prix fixe menu but he was friendly and helpful explaining the menu to us. The sommelier (I think) was very sweet and kept filling up our wine glasses without being distracting or in the way. Then there was an older gentleman (the manager?) who gave off a pretty negative vibe as he walked around grumpy and yelling at his staff.We were sat in the beautiful patio out back which makes you forget you're in the middle of Manhattan. The service circus was certainly fun to watch but I wouldn't recommend to someone who is looking for an intimate, quiet setting. That all being said, the food was absolutely excellent.",0,1,0,H S.,"Boston, MA",49,380,8
5.0,5/30/2016,My boyfriend and I went to the city to celebrate my graduation and we winged it and picked this restaurant. First the restaurant is beautiful. It wasn't a long wait to be seated and we picked the outdoor section since it was a nice night. Our waiter knew alot and recommended us pasta and a choice of wine. Their creme brulee was amazing too. We both had a good time and would definitely come back,0,0,0,June N.,"Stony Brook, NY",0,116,0
2.0,5/23/2016,"Oh dear. This is what happens when a restaurant that in a previous era may have been amazing does nothing to update itself. This place is a relic, and not in a good way. The restaurant is a very stuffy old townhouse gaudily decorated with chandeliers and ancient furniture. Everything about it looks wrong. The ambience was non existent pre-theater, as the pianist declined to turn up and there was not a jot of music to be heard. Very uncomfortable in a half empty restaurant. The food was ordered from a menu written in ancient roman calligraphy type and almost entirely in Italian. Because that's useful. The food  arrived quickly (obviously all pre-prepared) and was unexpectedly bland. Really little more to say than beige and bland. Utterly unsatisfying. It's gets another star for service - attentive in a overzealous type of way. Cloying and trying far too hard to be Italian. But at least attentive. In an attempt to keep itself historically significant, this place ends up stuck in a time warp. One that I was happy to escape from.",3,5,1,Jay H.,"New York, NY",195,72,0
5.0,5/5/2016,"My best friend and his girlfriend brought me here for a birthday dinner just a couple of weeks ago and we had a great experience!First, they were extremely flexible with our reservation on a Friday night. Do to some plans changing we had to keep pushing it back and they were able to accommodate us.It was a beautiful night and we got to sit in their awesome patio. The team of servers was excellent and our main server was an older Italian man who made great recommendations and was extremely fun to chat with. We all enjoyed the theatre prix fix menu and thought the prices were pretty good for a 3 course meal. I enjoyed a pan seared bass with jicama and asparagus! The desserts were also great, I had some sort of dark chocolate mousse with a fruit sauce. I was also a fan of the after dinner coffee, whatever brew it was...was delicious! Also, since our reservation was pushed back, that meant our dinner service was pushed through in time for us to make it to our show on time. Next time I plan to arrive a little earlier so that I can enjoy the atmosphere a little bit longer.",2,1,1,Kelsee H.,"Indianapolis, IN",389,107,43
5.0,4/25/2016,"I have been dining at wonderful restaurants in NYC for decades. Right under my nose was Barbetta Restaurant in the Theater District. I went there for my birthday this year to find a wonderfully historic property ""oldest restaurant in NYC still run by its founding family"". The food is terrific, service outstanding ""I was asked no fewer than 5 times if I was going to see a show"" they wanted to make sure I would make the show and enjoy my meal. The outdoor garden patio is a true New York treasure, make your reservation today!",0,0,0,Ted H.,"Washington, DC",194,14,1
2.0,4/19/2016,"This restaurant is beautiful - an old- fashioned setting with heavy drapery, elaborate chandeliers, tapestries, etc. Service is formal with waitstaff in black suits. The menu is formulaic and the offerings banal and bland. The much hyped appetizer of peppers in anchovy sauce had only the slightest hint of anchovy that set the stage for the main courses that followed. So, an over the top setting for an underwhelming meal.",2,0,0,Rudolph G.,"Troy, NY",21,22,2
1.0,4/16/2016,"I took my friend Barbetta's last Wednesday because I heard it is *the* place to be before a Broadway show. We arrived promptly at 6:30 p.m., our host inquired when our show began, we let him know if was 8:00 p.m. This inquiry made me feel reassured we would be out in time for An American in Paris. We were initially impressed by how quickly our jackets were taken and we were given a coat check ticket. We were given a choice of three tables against the far wall in the main dining area, they were all similar. Menus were given to us with no explanation about any of the dishes. We requested a wine list. I should mention at this time the restaurant was about 30% filled with patrons. Much time went by and we decided on a Prix Fixe dinner to expedite our experience. More time went on and I had to flag someone down and ask for a wine menu, again. When we finally received a wine list we ordered dinner and a glass of wine each. As we were waiting we noticed the cobwebs hanging from the sconce directly above our heads. There was small and well worn lamp on our table; the cord ran between us to an electrical outlet on the wall. It took up more room than necessary at our diminutive table; maybe a flameless candle would be a better option. My friend decided to use the restroom; when she returned she commented that Barbetta's has decided a plaque of Ms. Kitty denotes the women's bathroom and a Charlie Brown plaque indicates the men's room. The childlike quality matched the genre of our tiny table. As we continued to take in the décor of the dining room we decided it could use a rigorous cleaning and the paint could use a good freshening. The website indicated there would be a person playing piano beginning at 6:00 p.m., but he or she did not appear before we had to depart. Only the entrees saved the dismal experience. My friend had the salmon with cucumber and I had the Pacific bass. Both were perfectly cooked, although my fish could have used a little salt. We then awaited a dessert choice and coffee, but we had been long forgotten. We finally flagged down someone and explained we needed the check as we were going to be late for the show. I left cash because I was concerned how long a credit card transaction might have taken. Our total bill was $190 which I thought a little spendy for the shabby experience. This amount included a15% tip, which we thought generous considering the circumstances. I hope it was given to the bus person as he did keep our water glasses full. We were asked how everything was by the host as we hurried out the door; my friend commented it would have been nice to have coffee and dessert. If I had more time I would have attempted to explain the concept of hospitality and housekeeping. The one star rating is generous. Never again.",0,1,0,Heidi S.,"Santa Fe, NM",25,2,0
5.0,4/14/2016,"I've only eaten here twice, but enjoyed both times.  The place is definitely old world.  The food is very good, but not spectacular.  The service is very good as well.  I love the piano player to create an elegant atmosphere.  This place probably won't be around much longer as the owner is getting up there in years.  If you want to try a bit of elegant yesteryear, give it a try.",0,0,0,Jeff W.,"Schaumburg, IL",0,46,0
3.0,3/12/2016,"Barbetta is an established theater district Italian restaurant serving the pre-theater crowd in a consistent, albiet formulaic, fashion. The cuisine is good but simply too expensive for the quality.  There is something odd about the main dining room -- it may be that there are too many small tables next to each other.  It's also a little strange that diners are seated next to each other, like your driving in a car.",0,0,0,Brooke Y.,"Bedford, NY",6,164,5
5.0,3/6/2016,Great service- beautiful setting- friendly host and employees- Piano ambience after 6 PM- and a choice of a pre theatre meal plan for a great price! Or just choose a la cart. Very pleased - will go again!,1,0,0,B D.,"Wallkill, NY",1,10,1
3.0,3/5/2016,"Went here on 2/20 before a show. Chose form the theater menu. Entrees were yummy and plentiful for the price. However, the deserts tasted like they had been sitting in a refrigerator for days. They did not taste fresh. Disappointed about the deserts, for sure. Was recommended to this restaurant by a colleague and was super excited to check it out. I will return, but not before going to the theater. I'd like to check out the regular menu. On a separate but not unrelated note, this restaurant is located in an old brownstone in midtown. How beautiful! Loved the ambiance and the staff was super friendly!",2,0,0,Kris C.,"New York, NY",7,58,15
4.0,2/27/2016,Came here for a private event and was seated upstairs in a private room that was beautiful and narrow. The original wooden doors and molding were exposed and amazing to see. The owner stopped by to visit us and told us about her family and the acquisition/restoring of the many houses that make up the restaurant as it is today.The service was formal and well trained. Lots of people come here for dinner before a show. Food was good. It was very traditional and rich with flavor. Visiting here was just as much a destination as it was a great meal.,1,0,0,T N.,"Dunn Loring, VA",0,45,15
1.0,2/15/2016,Had a reservation at Barbetta that was made weeks ago for Tuesday February 16. On Saturday February 13 the restaurant called and said that my reservation was cancelled and the restaurant was going to be closed.  They said it was going to be closed because they were open for Valentines Day. They made no attempt to get me another reservation elsewhere. I think this is poor form. This past year my sister had a reservation at Lincoln Restaurant. They called her and said they were going to be closed for a private event. They not only made a reservation at another restaurant nearby they also paid for the meal. This is proper behavior.,1,1,0,Paul S.,"Scotch Plains, NJ",0,4,0
2.0,2/14/2016,"The decor was very grand and impressive but the food was ordinary and expensive. We only had the option to pick the prix fix menu. It was 58 a head without alcohol. Having said that a couple next to us asked for something off the regular menu and managed to get it. This was inconsistent to what we were told which was a bit disappointing. For two people, the regular prix fix menu plus, couple of glasses of avg wine came to 180 with the tip included. Since the prices of the food is not out anywhere on the website, it feels awkward to get up once you've already sat there. It's just a really expensive meal if you're going to watch a show after or before, considering how ordinary the food is. My girlfriend wanted to go to Olive Garden, midway.",0,0,0,Sid P.,"Hoboken, NJ",4,10,0
4.0,2/5/2016,"Had dinner here last night, the service was excellent, as was the food. I love places wherein there's history and is also privately owned. It's establishments like these that give New York its flavor and uniqueness. Plus it's a great opportunity to see a classic NY brownstone.",0,0,0,Alex J.,"Long Island City, NY",1,32,1
4.0,2/3/2016,"Came here for restaurant week because I was intrigued by the history of the place -- being owned and operated by the same family for over a century is no small feat! I was definitely not disappointed by the history and decor; the space is two converted townhouses, and the decor has a beautiful romantic, old-timey elegance. Tables for two are seated at a proper angle for romance (which was wasted on me because I came with my roommate, but we enjoyed the vantage point for people-watching). Great ambiance for a romantic occasion like an anniversary.The wine list is incredibly extensive to the point of being overwhelming, but the waitstaff helped me select a chardonnay that I enjoyed and was reasonably priced. Service was excellent and highly attentive. The food itself was good but not incredible -- the dishes were yummy but not particularly creative. If it hadn't been restaurant week I'm not sure it would have been worth the price for me. By far the best course was dessert, which was a dark chocolate mousse with orange sauce. I'm a huge fan of chocolate mousse and this was one of my all-time favorites. Five stars for the mousse, three and a half for the rest.Overall, it's worth a visit for the experience of something truly ""old New York"" and lovely",2,0,1,Kristen K.,"Brooklyn, NY",177,40,12
4.0,1/26/2016,"This is a beautiful restaurant; the decor, although a bit old-fashioned, was lovely. My steak was cooked perfectly, and the dark chocolate orange mousse was to die for. I can't rave about the pasta though, it wasn't homemade and the sauce wasn't anything special. They get 4 stars because of the great main course and dessert - however, the service left much to be desired. Our waiter wasn't attentive at all, we were constantly searching around the room for him. He was a bit difficult to understand; he mumbled and spoke very quickly. It also took a long time for our empty water cups to be filled.",0,0,0,S S.,"Manhattan, NY",0,25,1
5.0,1/15/2016,"Really great experience from the greeting at the front door to the stellar meal to the hug when we were leaving. Wonderful service, delicious food, a delightful time. While there were plenty of people dining before the theatre, may I suggest that you do what we did and just plan for dinner. Once the theatre crowd cleared out, we were treated to a fantastic meal. Great recommendations, attentive service, fabulous food... Really fabulous. We raved over each course. Everything was delicious and the prices, reasonable for the quality. Even the wine was fairly priced. A wonderful place that more than lives up to its reputation.",0,0,0,Josie C.,"New York, NY",7,51,5
3.0,12/17/2015,"My wife and I went here for their pre-show menu on a Wednesday night. I will say, there was no mention that this prix fix menu was the only thing available. But that was fine, as there were several choices. The building is neat looking, you enter at the bottom and get greeted, check your coat, etc. we were led upstairs to a cozy dining area. Now, everyone up there was kind of ""dressed down"". I had on a nice sweater and a pair of jeans, several people were dressed similarly. I went to the restroom downstairs and noticed that the people seated there were in suits and ties. So, I don't know if we were seated based on what we were wearing? It was very hopping and boisterous downstairs, so it was nice to sit upstairs where it was much more intimate.Our waitstaff was completely professional and helpful, couldn't ask for nicer people to wait on you. Five stars for those guys. The prix fix menu was $58 and you got bread (probably my favorite part of the meal!) and a few of those little thin breadsticks, an app, entree, salad, dessert and coffee (although we never got any). I'll get into what we ordered in a bit.From other reviews, we heard they have a wine list like a phone book, but we didn't see it (which is for the best, probably). They had a small, two page list of wines on the table. Both our main waiter and another guy were well versed in the list and were very helpful with picking out a wine. My wife got a glass of white, but switched to red for her entree. They have a decent amount of ""by the glass"" selections, but our waiter suggested (after quizzing her about preferences) that she try one that was listed by the bottle only. We said we didn't want a whole bottle, but he assured us it was fine and would open a bottle just for her. Cool! Wine WAS really good, too!Okay, ordered a pasta bolognese for an app, beef for an entree. My wife got the beet salad and she just didn't care for it. We usually don't say anything when we order wrong and let it be a learning experience. The waiter could see she hadn't really touched it and insisted on bringing her something else. Again, very cool. The hard part: food was just kind of average. And I guess I mean for the price. I'd probably go to four stars if it was $40. Sorry, I really don't have much more to say about the actual food other than it was ""fine"". I doubt we would ever go there again because of the price. Lots of similar places (quality of food wise) out there for much less.",2,0,2,Reed R.,"Elkhorn, NE",2,23,22
5.0,12/15/2015,Wow. What a great dining experience. We went for lunch prior to the theatre. The atmosphere is so lovely. And quiet so you can carry on a conversation with your table. The service was exceptional. From beginning to end. The food was wonderful. We will be back,0,0,0,R L.,"Portland, OR",1,46,0
1.0,12/6/2015,"Went last night for pre-theater dinner and was very disappointed. The place itself is lovely, if not a little stuffy and old word and dated. They only had a very limited price-fixed menu with very few options (did not mention this on the website). Had a beet salad, no salad only beets with nothing else! I do not even think there was dressing. Dinner was Borolo, tasted like brisket served with plain polenta. Nothing else. They bought a salad over late, plain lettuce nothing else. Food was so plain and bland. Service was horrible, we waited 20 minutes for drinks, had to remind waiter numerous times to bring coffee and when it did arrive it was cold and undrinkable. One waiter dropped my dirty fork right in my lab and it missed the napkin and landed on me. No apologies from waiter. Another waiter dropped a tray full of drinks next to us. Would never go back.160$for two people for lousy experience. There are many other better restaurants along 46th street. Oh, and the hostess almost made us late to our show, telling us about her alcoholic husband! Crazy, surreal and unpleasant experience!",0,0,0,Jacquie D.,"Ridgewood, NJ",32,16,0
3.0,11/3/2015,"Brought a group of 12 to Barbetta for a family dinner after seeing a show at the Hirschfeld theatre. It was lovely to see the owner there and to experience dining in the beautiful and historic dining area. The meal was lovely and the wine list EXTENSIVE. You have a lot of options here and the staff was very accommodating to our large, somewhat loud group...and yes, there was picture taking at this dinner, and the staff was very helpful.",0,1,0,Kimberly T.,"New York, NY",53,405,12
5.0,10/30/2015,"This place was a time capsule of magic and NYC theater district. Amazing food amazing service and has been open since 1906. The menu is really classic, delicious and unexpected. If you really want to go so where unique in New York this is the place to go.",0,0,0,Stef M.,"Sleepy Hollow, NY",0,10,1
2.0,10/27/2015,"For atmosphere and glimpse of old New York, this restaurant scores high marks.  It really feels as if you've stepped through time into a Lost New York: chandeliers, garden, waiters in formal-wear.  The place is charming and welcoming.  The problem was that the food was completely undistinguished--which would have been fine if the restaurant weren't as expensive as it is.  Ordering the price-fixed dinner for two (with wine) still came to over two hundred dollars (including the tip.)  That's a great deal of money for a dinner that was nothing better than ordinary.",0,0,0,Robert K.,"Metuchen, NJ",0,46,0
3.0,9/25/2015,"Eccentric, aging restaurant with high end service, mediocre food (most pasta was from a box, per our waiter) and great outdoor patio. Both food and decor need a serious upgrade.Overall, however, an enjoyable experience of old New York, and our waiter, who'd been there over 40 years, was wonderful. Also, very close to major theaters.",3,0,0,Kristin Winkler S.,"Denver, CO",3,41,23
