rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/29/2016,"This place is good for people who work in the area or tourists/GC travelers. Generic (OK) Italian food, prices on the higher end and portions smaller than the usual Italian place.Pass if you can find something else.",3,0,0,Sparkle B.,"Manhattan, NY",8,43,10
3.0,7/20/2016,"Need to meet friends at Grand Central Terminal? Quick meet-greet-dinner?That is what we did after work (5:30pm).Staff was very friendly, courteous and attentive to our party of 4.The timing was right as we got a table right away close to their outdoor bar, which provided an excellent view of people watching if the dialog becomes boring. :-) They never rushed us as we gazed at the lengthy menu. Food was excellent BUT portions were SMALL and as expected a bit pricey.In retrospect my meal was the best in which you pick 3 ""tapas style "" dishes for $20 and they were all great. The waitress had recommended it and she was spot on.Noise level was a bit high but not enough to interfere with ours.Check it out. Will go back and order the 3 combo dishes and smile.Ciao!",0,0,0,Carlos V.,"Queens, NY",51,34,79
4.0,7/19/2016,"I didn't know Naples 45 existed until I went with some co-workers for a bday meal.The place is giant and you can sit inside or outside. We opted for inside and I really liked the atmosphere; open kitchen type spacious atmosphere. Very Grand Central-esque.We ordered a few glasses of wine. I wasn't too big a fan of mine, it was the Chianti. For my taste, it seemed a little too fruity and not smooth enough for the price.My group shared a pizza, half Margherita and half whatever with sausage. I'm wavering on 3 stars because they kinda skimped on the basil and the sausage, but they brought us a cup of more basil on request. It tasted so good that I am keeping the 4th star. I thought that the service was really quick and attentive for rush hour lunch and the pizza was large enough for 3 people to share and feel full and content. I had a really nice lunch, and it really made the week start off with a bang.",5,3,4,Chelsea B.,"Secaucus, NJ",329,335,187
4.0,7/18/2016,"Came here a few times due to the convenient location - In the met life building / near grand central. Large spot with great outdoor seating for people watching. The restaurant gets extremely loud so a bit hard to hear at a large table.Food: the calamari and meatballs are both solid apps. The salads are large and can be shared. Pizza is a must. Staff: generally pretty good especially during lunch hours, they are quick and attentive.Prices: not bad considering the convenient location. Worth checking out for lunch or a casual dinner.",0,0,0,Courtney Y.,"New York, NY",162,47,6
3.0,7/18/2016,"Pizza very authentically delicious.  Had the Margarita pizza and you can taste the San Marzano tomatoes in the sauce. Service, a big fat zero!This is my first Yelp review just because the service was so bad.b I had to ask for EVERYTHING..My elementary asks;1. A clean bar surface.  Can you believe he greeted me with a  bar napkin but totally discarded the dirty and wet surface.2. Menu 2 times3. Parmeggiano cheese which he transferred from the bowl to my side plate with no spoon /fork.  4. My other Peroni which he avoided the extra work of pouring 5. Service napkins that includes fork knife and napkin6. Check which he ignored the card in the glass with Bill.All of this while glasses were piling up and attitude increasing as it continue to pile and he continued to pour.  WTH?  Dude I'm not a B&T nor Tourist. So stop treating me as such.",0,0,0,Rox I.,"Manhattan, NY",23,4,0
3.0,7/14/2016,"Huge restaurant, and as a result service is bad. I ordered the Lasagna Bolognese and 15 minutes after they remembered to come to our table and mention that they are out of it. Why did it take so long to mention that? It means that they only typed our order after 10 minutes or so.Their pizzas looks delicious, however all of the pasta dishes are really small. We stayed hungry and paid over $20 for each dish. There are restaurants with better value for money.",0,0,0,Ryan W.,"New York, NY",0,30,5
2.0,7/13/2016,"Have been here a few times before due to convenient location. Food not bad to awesome (that was a fish special), but after tonight, not sure I'll be back. The service was worse than abysmal. Waiter took our drink order and 10 minutes later, still waiting, despite the fact that he brought drinks to the table next to us (I overheard them order). This happened again, when we ordered a second round during our meal, only we waited so long the second time, that we finally just asked for the check (strangely enough, the second round that we never received had been added to the check).  The bread seemed stale, and when I politely pointed this out to the waiter, his reply was ""I could bring you more, but it's all the same"" (where did he learn his skills?); when I said ""yes, please do"", he finally did bring another basket, which by the way was much fresher.  Pizza was good, but not sure it was good enough to convince me to return.",0,0,0,Delia S.,"New York, NY",33,49,0
5.0,7/3/2016,Very friendly staff that was efficient in getting our food out (for our large group of at least 45 people )within 10 minutes upon arrival. The staff was quick to make sure to get us in and out having experienced NY style pizza because we were on a strict schedule. I'd give the pizza a 4 out of 5. Their cannolis were amazing though!,0,0,0,Allanah M.,"Warren, MI",212,11,51
3.0,6/17/2016,"OK but not great. Convenient location at Met Life entrance to Grand Central on 45th. Skimpy Caesar salad and skimpy 4-cheese pizza. No drink refills. Waiter checked on me only once. Had to ask for literally everything. And the restaurant is very LOUD. Nice table, however, and I didn't feel rushed. And they do have their own restroom, which is helpful.",0,0,0,David O.,"Memphis, TN",1,4,0
4.0,6/6/2016,"We had an office lunch here last week.I had an  aranciatta, the  orange Italian  soda to start.my appetizer was the Barese  pizza--sausage and onion.I had the chicken entrée- roast chicken with escarole and garlic mashed potato.I had the chinotta,  the bitter orange Italian soda.I had the Tartufo,  vanilla and chocolate ice cream in a chocolate shell.I then had their excellent coffee,It was a nice 2 hours lunch.",1,0,0,Linda C.,"Queens, NY",16,765,0
3.0,6/6/2016,I've only been here for pizza.  I can say that it's definitely overpriced but it's in Grand Central Station....tourist attraction what does one expect.  Anyhoo this is my go to spot when I'm low on funds and want a filling meal.  I wait until after 2 pm to get a slice for $1.75.  You can't beat 2 slices for $3.81 (tax included).,0,0,0,Cyntecia T.,"New York, NY",0,10,0
2.0,6/2/2016,"Fun fact: Naples/Napoli is the birthplace of pizza and pretty much the only city in Italy that you can get street food on-the-spot and stroll while you Ital-nosh on thin crust.Reality check: Naples45, the restaurant, is no ""Naples"" from the standpoint of on-the-spot timing or pricing.  In addition, if you eat inside, it's probably louder than Gladiator events at the Colosseum (back in the pre-pizza day).  We ordered an appetizer to start and then a caesar salad and pizza (I also got a soda). The soda didn't show up, the calamari didn't show up, my pizza arrived after 15min and the salad arrived after another 10-15min.  When asked about the appetizer, the waitress forgot to order it.  So, for a salad, small pizza and a soda, the bill came to $42, without tip.However, if you have time to kill and it's a beautiful day, sitting outside is pretty nice (if you don't mind the construction noise and heavy traffic flowing by a few feet away).  If the service and timing of the food were better from the start or even after 10min, my review might be a little more favorable, but when you're there during lunch with other people...it's annoying and the high pricetag doesn't help.So if you have $700-$800 burning a hole in your pocket, fly to Napoli and grab a few slices to go.",0,0,0,Rock G.,"Brooklyn, NY",8,33,13
2.0,5/26/2016,"The food tastes decent but very much overpriced. ***DONT FALL FOR THE 2 FOR $17 OR 3 FOR $19.50 HUSTLE*** I wish I had had the presence of mind to take a photo of my stuff so you could see but thank God one of my choices was a salad because it was the only thing I had to sustain me.  At first you're okay, thinking ""oh cool, its like tapas...."" but you dont even get enough of any of the items to even call it that.  You get 2 risotto balls... or 2 baked clams....  a sliver of fluke so thin, I literally thought it was sauce when I first saw it.  My coworker's lamb chop....  think of a spoon.  The scooping part of the spoon is how much meat was on it.  I promise you'll be very disappointed if you try that combo.  We literally left there after spending $60 and got slices down the street. SMH......... It's a cool environment to just hang out over a drink because its a huge place (also very, very loud) and its always packed with people.  Just don't eat there.",0,1,0,Ebony B.,"Jersey City, NJ",113,4,0
1.0,5/26/2016,Awful customer service. We arrived at 9.30pm and they wanted us out asap. The food was bland. The pizza was flavourless. You've got to try hard to make pizza flavourless!They started clearing the condiments from our table before we had finished eating. I'm from the UK and used to poor service but this was a new low.,0,0,0,Andy C.,"Croydon, United Kingdom",2,2,0
2.0,5/17/2016,"Big, bold and LOUD!  Forget about the food (it's just OK and way over-priced), this place is so loud you can't even think. Service is lackluster and inaccurate. Salads were disappointing, scallops (2 for $22) perfect, Caesar Salad just sad. But the Tira Misu was excellent.",0,0,0,Jim C.,"Darien, CT",17,175,124
5.0,5/15/2016,"My favorite pizza in NYC. I also love the chicken Milanese and sangria. Can get a little loud during lunch, but it's fun, with great deals at the to-go counter that time of day. Staff are always charming and friendly!",0,0,0,Christina B.,"New York, NY",0,6,0
4.0,5/13/2016,"This is a great spot because it is right bear Grand Central and it is huge so there is always a table available.  Large bar area as well. Came on a Friday post work hours and ample space available at bar and tables for dinner. They also have large booths that seat six. I had pasta with shrimp and husband had sausage pizza, both delicious. Keep this place in your back pocket when you need to meet someone near Grand Central and everything is packed.",1,0,1,Allie S.,"Pensacola, FL",190,272,98
5.0,4/13/2016,"Very difficult to find because the restaurant is nestled in grand central but well worth it! The food was great! The service was very nice and attentive and the food came out very quickly. We ordered 3 appetizers, the parmigiana, fried calamari and the rice ball. Definitely some of the best fried calamari I've ever had! Then we ordered a great red wine and perfectly cooked pasta!",1,0,1,Lauren S.,"Fieldston, Bronx, NY",234,3,1
3.0,4/3/2016,"Located within Grand Central Station's confines as you exit on the north side, located on 45th Street.All appetizers were good, as was the pizza and salad we had (salad with tuna).  Service was fine.The interior here is cavernous with poor acoustics which causes the entire interior to be extremely loud.  Hard to carry on a conversation unless you speak loudly.To go pizza is available and is good.",0,0,0,Paul M.,"Wayne, NJ",37,275,680
1.0,3/31/2016,Sad to say but the services flat out sucked!  We had a group of HS band members from Chicago here in NY all week and they were unable to handle the group without any issue but this place could not even have water or butter on the table.  Take your business elsewhere!,0,0,0,Mark T.,"Homer Glen, IL",1,11,0
4.0,3/1/2016,"This place is great! Spacious, staff is always very friendly and accommodating. I come here all the time with my coworkers and friends for a few drinks after work as it is located right above grand central station. There is always free delicious pizza served at the bar which is a plus! The only downfall about this place is that there isn't any happy hour or drink specials, I guess because of the location and the free pizza, but overall I would definitely recommend. Very classy but still casual enough to relax and have dinner. Would def recommend! And the food is always delicious!",0,0,0,Lisa B.,"Mt Vernon, NY",157,32,32
1.0,2/26/2016,"With its prime location in Grand Central, it's clear that Naples caters to the business lunch crowd with its overpriced and mediocre food. A lunch entree range from $20-30 and a coke was $4.50. I wasn't too hungry so I just ordered some small plates. The mushroom polenta came out white with a few sad slices of mushrooms on top. I've never seen white polenta so I was pretty confused. It tasted more like grits, since it wasn't creamy or rich at all. My other dish was the Parmigiana which was supposed to be baked eggplant with tomato sauce. There was barely any eggplant, just the breading. The tomato sauce tasted like it came out of a can and the cheese wasn't even all the way melted. My lunch consisting of 2 small plates came out to be $20 with tax and tip. I regret wasting my glorious lunch break at such a mediocre Italian restaurant.",2,1,1,Aimee X.,"New York, NY",446,85,156
4.0,2/20/2016,"A b-school development staffer invited me here for a breakfast so this will focus on this restaurant's first meal of the day. The place is quite large and the staff are super attentive. Our meeting was at 8am and few people were there, but it started to get quite busy by 8:30. Do book before you go and see if you can get a booth, they look more comfy than the other chairs in the restaurant.They have a breakfast menu that are favorably priced, so I just ordered the first breakfast meal on the top left corner. The food was good and it came with coffee and juice. Perhaps they could spice things up with something that screams Italian in their breakfasts, but maybe I need to look closer through the menu. Overall a decent spot.",0,0,1,Morgan J.,"Washington, DC",449,24,16
4.0,2/12/2016,"My husband booked this for a large group - 6 adults and 10 kids. Reviews said it was great for families - or large groups. They were spot on! We had a large table and two servers taking care of us. They were extremely attentive and service was excellent. I had the chicken Milanese - crispy thin chicken that wasn't dried out. Tasty dish. Most of the kids had pizza - and there weren't any leftovers, so must have been good. Friends ordered various pasta dishes and said all was good. Because they are in an office building, believe they are closed on weekends. Would definitely return with a large group. Probably not a place I would go with just my husband. All in all decent food and excellent service.",0,0,0,k k.,"Hartford, CT",0,12,0
4.0,2/2/2016,Went for restaurant week lunch. Food very good. Tomato soup was tasty and scallops were delicious. My friend had the meatballs and parperdelle which were both good. Deserts were great as well. Service was spot on and friendly. Will be back to try the rest of the menu.,0,0,0,david l.,"Brooklyn, NY",70,441,1255
5.0,2/1/2016,"Food is flawless, service is great, atmosphere is right on point with the area. I've gone here consistently since 2012 and it remains my go-to for lunches, happy hours, and dinners. Their pizza happy hour midweek from 5-7pm is great. Good selection of wine as well.",0,0,0,CJ F.,"Manhattan, NY",10,14,2
4.0,1/27/2016,"Ate here on my recent trip to NYC and I liked a lot.  Pizza is very tasty and some of the best I've had.  It's a tad pricey, but considering that NYC's health standards are sub par, its worth the price.  Great place to go to dinner and hangout.  Had a great time catching up with my friend.",0,0,0,Patrick B.,"Los Angeles, CA",5,43,3
4.0,12/26/2015,"There's no denying the food is better than average here. Meanwhile, there's little to no value. Unfortunately, the prices aren't worth the quality and experience. Sure, it's obvious why the prices are inflated: you're feet from Grand Central, it's a large, open restaurant - in Midtown - and with so many office buildings nearby and businesses picking up the tab it's no surprise why everything is drastically overpriced. If that's the case, why did I give it 4-stars? Because it should be. The food is better than average. But, when it costs me $34 (with tip) for a small plate of average pasta and tap water, that's a bit too much. And, $15 or more for a small starter salad? Yikes. On the other hand, if you aren't on a budget, you'll likely enjoy the atmosphere and the food. Naples is a fun, hip, crowded place to eat lunch or dinner that's popular with local business folks, who aren't concerned about price. If that's you, you'll enjoy every bite.",2,0,0,Chris S.,"Chatsworth, CA",280,1652,8093
4.0,12/17/2015,"Despite a wait at the door, our party of two was seated immediately. My companion had an iced tea, I went with a super Tuscan, a bit pricey at $15. The bread and olive oil are excellent. Season to taste and dip liberally while you wait for your food.We started with a fritto misto, which was light and crisp, but oddly pricier than the fried calamari. It was all vegetables, not the little fish or even rarer sweetbreads you might get in Italy.Our pizzas, a calabresi and a prosciutto pie had tasty toppings and a nice chewy crust. I could have gone for curust a little crispier, and a little more nduja sausage on the calabresi. The prosciutto serving was fairly generous.The larger size pie, meant to be shared, is clearly the better value, if you don't mind sacrificing variety.",1,0,0,Saul G.,"White Plains, NY",37,753,84
4.0,12/3/2015,"I came here for a party, wowza! I didn't think the food would be super duper because of the past Elite yelper reviews. Guess what?? I don't care what they said in the past reviews. This place was pretty kickin' and is being reviewed by me! Naples 45 is a very large and open space with wood burning ovens churning out freshly made pizzas. Close to Grand Central and all the large office buildings in midtown. It would be a great place for a lunch/pizza.I wasn't here for pizza. I was here for dinner and oh what a dinnerI started with Risotto Del Giorno, the risotto of the day. Mmm mm, creamy and dreamy. Kudos to the chef, it was cooked perfectly.Next was the Capesante - Seared jumbo scallops with white corn polenta, a touch of eggplant caponata and tomatoes. Scallops so fresh, it's like they were pulled out of the Mediterranean Sea.We also had a cracked peppered duck special, prepared very well and not overcooked.I can see this place getting packed out for lunch and happy hour, the bar was pretty jumpin'. To have a nice dinner after work, Naples 45 can't be beat. The prices for midtown aren't outrageous and the food was really good.Total fan!",12,6,10,Bill S.,"Long Island, NY",601,2493,5315
1.0,11/24/2015,I was assaulted there and the management didn't do anything.  This old man at 9pm started punching me and my friend.  The management stood there and didn't do anything.  I called the cops and they never showed up.  WORSE PLACE TO BE.  THIS IS ABSOLUTELY RIDICULOUS.   THE DEPARTMENT OF HEALTH SHOULD SHUT THIS place down.  Worse restaurant and security EVER.,1,2,0,Alexandre S.,"New York, NY",118,4,3
3.0,11/24/2015,Pizza was burnt on the bottom and there was barely any cheese on there. On a positive note the areas where it was not burnt tasted very good.,0,0,0,Fr H.,"Fair Lawn, NJ",0,22,0
4.0,11/19/2015,"Stopped in just for drinks and dessert -- pleasantly surprised! Cheesecake was dense and tasty, and tiramisu was more of the sweeter creamy variety than sense cocoa but surprisingly good too. Everything is reasonably priced too for Manhattan standards.This place is freakin HUGE!!!! I think it's the largest restaurant I've seen in NYC. It's like how big BJ's is in places like Texas -- but in Manhattan! Looks like a giant meh chain from the outside. Ambiance isn't romantic or anything, but good for a casual but nice dinner. We sat at the bar and the bartenders were attentive and friendly.",0,0,0,Latef X.,"New York, NY",37,576,652
2.0,11/12/2015,"I was excited to try Naples 45 again having not been here for over ten years. I had a 12:00 reservation, and I'm glad I made one. The restaurant was packed with your typical Midtown crowd and the unusually warm November weather meant they were utilizing their outdoor seating as well. It took a while for our waitress to come over to get our drink order, so we immediately ordered the Mista salad and a large pepperoni pizza to share between two people. I was disappointed with both items. The mista salad was not worth anywhere near the $18 is cost-it was truly just greens with two tiny grape tomatoes thrown on top. As for the pizza, it was all bread. There were very few slices of pepperoni and they used sauce and cheese sparingly. I would definitely not recommend this place-it was incredibly overpriced and the food was very average. For this price, you can find much better options within walking distance!",2,0,0,Kirsten H.,"Denver, CO",181,990,827
3.0,11/6/2015,"Almost like you're dining in the halls below in the subways with low ceilings, but with a long bar in the back and pizza station in the right as you enter. This place served us some really great pizza - and the steak wasn't bad, either.  Tried the mushroom (excellent), the pepperoni (ok), white (ok) and plain cheese (good). The salad was so-so, and the steak was not bad. I will have to pop by to try the pasta!And they can rent the whole place out for big group events. Can be challenging to see given all the pillars and large vases everywhere, though.",1,0,0,Hank C.,"Jersey City, NJ",1732,2830,1188
1.0,11/6/2015,"What a terrible place for lunch.  The noise level was high, the service was mediocre and the prices were expensive. After that, the food was nondescript. Surely you can find a better and more enjoyable lunch spot.",0,1,0,Paul G.,"New York, NY",0,3,0
4.0,10/30/2015,"Naples is convenient to Grand Central and a great spot for a business breakfast or lunch. Sat at the bar (20% discount incentive to sit a the bar for lunch) and ordered Chicken Milanese and co- diner had the prosciutto pizza. Both dishes were very good, fresh and served very quickly. Prices are average for the area and venue. The room is packed with people and it can be extremely loud.  Good service and food. You won't be disappointed.",1,1,1,David S.,"East Islip, NY",34,72,26
4.0,10/27/2015,"One of my fav Italian places in Midtown! Thank God for Naples and I enjoy lunch when I'm around GC! Their pasta, esp the Lasagna Bolognese is amazing! Don't forget to get some Calamari and request for Calabria Chili if you like some kick!",0,0,0,Terence John C.,"Manhattan, NY",17,56,0
3.0,9/30/2015,"Naples 45 is the Grand Central option for ""nice pizza,"" complete with a full bar, wait staff, outdoor seating, and lots of white guys in suits. I never sit down here. Its too much trouble. I make a bee line for the pizza by the slice bar. Naples 45 is probably the best pizza nearby, and after 2 pm slides are $1.75, making it the perfect to go dinner or speedy late lunch. I usually get the funghi slice or the sicilian. Slices are thin crust, with a nice char and chew on the edges, Slices are never soggy, which I find miraculous considering that I don't know how long the slices sit out for. The mushrooms are not canned, the basil is fresh, the cheese melty and dense, and their tomato sauce is legit. I would up my stars if they would reheat slices more before serving them, but the slices are decently tasty regardless of temperature. They also have options like chicken parm or eggplant parm at the slice bar, but when pizza is this cheap, its kinda not worth bothering getting a fork out. Staff at the slice bar are kind and efficient, sometimes opting to give you an extra slice if you tip well or its late.",0,0,3,Suanne L.,"Brooklyn, NY",198,979,842
5.0,9/26/2015,"Stopped on a Monday after arrival in NYC, around 6ish.  Free cheese pizza at the bar. Was good. Wish I had gotten my own pizza which I love from Naples 45, but what I got filled me up.  Felt under dressed as most everyone was in after work suits and ties.",0,0,1,Alicia C.,"Albuquerque, NM",6,50,7
3.0,9/23/2015,"Would have rated 3.5. Group weekday lunch for work- shared salads, variety of pizzas and 3 desserts. Pros: efficient staff, authentic pizza, good for a group, mid town location (convenient for work)Cons: nothing really outstanding, but it was decent quality. Other reviewers called out the Chicken Milanese salad (breaded, flat chicken breast with arugula) but it was meh. Margarita pizza was ok but not amazing.Standard menu, good location and service, not amazing.",0,0,0,Julie D.,"Manhattan, NY",0,20,1
5.0,9/13/2015,This is probably my favorite pizza spot in all of manhattan. Thin crust brick oven pizza. Mmm mmmm. Go to the takeout for some slices during lunch. I've gone here since I used to work in the MetLife bldg in 2002. I grab it to go for my train ride now and then. It's so gooooood.,0,0,0,Kyster E.,"Bronx, NY",2,74,72
4.0,9/10/2015,"Lovely, open and spacious restaurant in Midtown near Grand Central.I had the Chicken Milanese (which I had never had before) and it was amazinggggggggg. (Also, it was doubly amazing that I didn't have to pay for it cause the dish was pretty pricey. Work/business perks!) It's a huge piece of flattened FRIED!! white meat chicken breast topped with arugula, cherry tomatoes and some variation of Parmesan. Every single bite was like heaven in my mouth. It was stuffed for pretty much the whole day after polishing off that plate. Waiters and waitresses are also very attentive; my water was never left empty. Would definitely recommend coming here for a quick business lunch or a meet up with a friend.",0,0,0,Laura Y.,"Mountain View, CA",11,109,39
3.0,9/4/2015,Food is great but it needs a better service training. I have to beg in order to get my slice of pizza to be reheated. I am paying for a service so customers deserver a better treatment.,0,0,0,Beatriz C.,"Manhattan, NY",0,1,0
4.0,9/3/2015,"This is one of the better pizza places we get at the office. Classic, high end ingredients. I had a slice of the sausage and a slice of the pepperoni. Great for those in Midtown.",0,0,0,Mary M.,"Greenwood Lake, NY",176,185,20
2.0,8/31/2015,"The female manager in black shirt and green leggings, walking from table to table seemed to have not seen me sitting and dining solo. She never once checked on me or asked how my lunch was - almost makes me assume my money wasn't worth her time. The receptionists were darlings though!",0,0,0,Josh H.,"Las Vegas, NV",23,21,67
2.0,8/24/2015,"Not very good Neapolitan pizza....nor is it close. Nothing like the real pizza in Naples so they should change their name ASAP.  The fried zucchini blossoms were heavy with oil as if they were fried in oil that was too cold and they lacked flavor. $11 was insane for the 3 measly pieces that were served, especially when only 1 could be eaten.  For $19.00 you should be getting a thicker, fluffier crust with some actual toppings instead of the 4 or 5 mushroom pieces.  Our server was spacey and forgot our salad..then comes by with a jug of iced tea offering a ""refill"" but tacks on an extra $2 to the already insane price of $4.75...$6.75 for iced tea?!  Meh food and flat service is unacceptable when you're a few blocks from Don Antonio or better yet Pizz'Arte.  Shame on me for wanting to give this place a try when Yelpers clearly gave it 3 stars...too many. If I can save one person from wasting their money here I'd feel better about the $60 meal we wasted here for lunch.",0,0,1,Michelle E.,"Westchester County, NY",1,181,212
2.0,8/19/2015,"The $$ symbol may be misleading here, because of an anomaly in the pricing. Here's what I mean: want pasta with your entree? You can't get a side order, you have to order a pasta entree to complement your other entree. This makes the cost increase pretty quickly. So be prepared. Another thing not to expect: good service. I can't verify this is true of the entire waitstaff, but our waiter was -- to be kind -- distracted and inattentive. Bottom line: decent food, small portions, high prices and poor service. Not a winning combination.",0,0,0,Rick J.,"WELLESLEY HILLS, MA",0,32,0
5.0,8/19/2015,"This place has the best chicken salad I have ever tried!!  I crave it every single time, and it's nice to get a slice of tiramisu and green tea right after for dessert. Never tried their pizzas or other food - I just keeping back for that chicken salad.  Service and price is great as well!",1,0,0,Akansha B.,"Manhattan, NY",283,357,192
4.0,8/12/2015,Great pizza for a great price after 2pm. Authentic gourmet slices with the best prices in midtown east.,0,0,0,Abe N.,"Forest Hills, NY",5,85,2
4.0,8/9/2015,"Great NY pizza! I may get some backlash from locals, but it's a soft foldable crust with classic ingredients. The location is perfect to my companies NY office and they delivered.",1,0,1,James M.,"Wrentham, MA",149,99,238
4.0,8/5/2015,"I was here with colleagues for a party and I was impressed. I have been here before and love the pizzas (brick oven, thin crusted) so something new this time. It was an office party so no special drinks :) but lemonade was good. I went for the prie-fixe menu. First off service is awesome... never seen better.. thumbs up to my server.I had bruschetta as an appetizer. Nice toasty bread with heirloom tomatoes and Basil. All the components combine together and complementing. Its pretty nice size.My Entree was Scallops. Nice big scallops on a bed of mashed potatoes. Scallops nicely seared.. love it. But my mashed potatoes were greasy and shiny (The dull looking mashed potatoes are the best as they don't ooze out butter). Also the sauce served (caper puttanesca) was leading away from the flavor profile for the dish. Dessert was recommended by my server as cannoli.  It was great. Two small cannoli's.My big complain is for the entree which had one great component and the other not so. Also, I wish the quantity was a little more for either scallops and/or cannoli.",0,0,0,Divyanshu S.,"Lake Hiawatha, NJ",0,10,4
3.0,7/24/2015,Actually would give this generic place 3.5 stars. Have walked by it for years given its close location to one of my habitual hotels that I stay at. Pizza was a 2 but their chicken Milanese was great.,0,0,0,Mitchell M.,"Coral Springs, FL",7,278,0
4.0,7/14/2015,"I would say this is a solid business lunch choice. I met two of my buddies here today and we all had an app and a pizza. The pizzas were good but small for $16+ each. Service was attentive and quick even though the large restaurant was very crowded. I appreciated their speed as everyone was trying to get back to the office after lunch. The restaurant is spacious and even though they take reservations, they often also have tables available on the spot. It was also nice that the restaurant wasn't too loud despite how crowded it was - and that the food was pretty decent for being in such a touristy area.",0,0,0,L B.,"Newport Beach, CA",0,78,4
4.0,7/3/2015,"Looking for some NYC pizza.....more than the 99 cent slices but not white table cloth. Napoli 45 was a nice option.  The pizza is made with Italian flour and tomato sauce - defiantly high end. Two sizes: individual ($16-$18) and a square Sharing pizza ($32-$35).  The sharing pizza can satisfy 3+ people or a hungrier 2. LikesWood fired pizza- margarita & basil B (needed salt)- anchovies & caper B- eggplant, ham, mushroom B+- Outdoor seatingChallengesDraft beer not in traditional/chilled pint glasses. (The 22 oz glass like brandy sifter)1 shared pizza, 2 individual, 2 beers and tab came over $110+ (with tip). NYC prices.Ds",1,0,0,Dorian S.,"San Jose, CA",30,53,12
5.0,6/30/2015,"Great location around the corner from Grand Central, my boyfriend likes to take his Westchester friends out here for dinner.  Prices a little high, but food is very good.  Had the calamari, which honestly was the best calamari I've ever eaten, fried very crispy and light, and tender on the inside.  We shared a pizza with artichokes and prosciutto on it, I loved the thin crust and flavor from the wood-burning oven.  The Merguez pasta was incredibly good, al dente spirals covered in a spicy ground lamb ""bolognese"", if you will.  We sat outside on a warm summer evening, and with a bottle of red wine it was an an excellent dinner, not to mention my birthday :))",2,0,0,Irena S.,"Manhattan, NY",235,238,62
3.0,6/26/2015,Nice outdoor seating area. You can somehow always manage to grab a table too which is a rarity during the midtown lunch shuffle. Food is pretty good but overpriced and the cocktails are meh (didn't even serve a moscow mule in the proper glass)Still a pleasant spot to escape the office and enjoy an outdoor lunch!,1,3,1,Morgan C.,"New York, NY",558,252,268
2.0,6/24/2015,"I realize that most lunch spots in Midtown don't really care about food and/or service since there are swarms of people around ready and willing to eat mediocre food as they break from the NYC corporate life.  Nevertheless, Naples was terrible.  Super salty pizza.  Half the salads were not available on the menu.  And waiters that looked pissed off all the time.  Not worth the convenience.",0,0,0,Kamael S.,"Amsterdam, The Netherlands",48,212,33
2.0,6/18/2015,"Came here for lunch, wasn't memorable. We ordered the caesar salad but somehow got calamari even after I corrected the waiter a couple times that we wanted the Caesar salad and not the calamari...I don't think the two sound alike...maybe it's just me... didn't bother to send it back.  Anyhow, we also ordered zucchini fried something and a mushroom individual sized pizza, which for me, is big enough for two. The large here is good for 3-4ppl I think. They were both fairly basic. Honestly, you are really paying for the location because the food is not worth the pricing. Also, a bit too loud for me. Felt like a cafeteria setting.",2,2,0,Roc R.,"Queens, NY",125,135,70
3.0,6/13/2015,"Mediocre Italian food. It was pricey for the quality. The wine and beer list were good and I imagine it would be good for after work drinks and appetizers. However, the food was just ok. I had simple pasta with Neapolitan  meat sauce, the noodles were done just fine but the sauce was nothing special. The meat was cubed and low quality. It can be made with pork or beef, I believe this was pork and the sauce was not seasoned well, which didn't help. The other person had clam linguine, which was ok as well. The location serves a purpose, located right behind Grand Central Station, so it is a convenient location.",0,0,0,Maureen M.,"Brooklyn, NY",0,9,0
3.0,6/5/2015,exceptional service. food is so-so. mostly a business crowd during lunch rush hour. great open space and open kitchen viewing. location is great near grand central.,0,0,0,Ally W.,"New York, NY",142,595,517
4.0,6/1/2015,"im strangely addicted to the pizza here.  Your basic mozz and roni and the sicilian variations really hit the spot.  When it comes out hot and gooey right out of the oven at lunch time , i am ready to fork over the premium you pay for location here.  The best part, after 2 pm, all pizza is half off at $2, and the guys will occasionally throw in a free slice towards the end of the day , if youre coming right after work.   My preference is for a slightly thinner crust and a touch less chewy.  Otherwise keep it comin !",2,0,0,Alex R.,"New York, NY",186,224,22
3.0,5/31/2015,"Not a bad place for a bite and drinks. It's expensive for what you actually get, but of course, you're paying for the location.Small pepperoni pizza $18Extra toppings $2Peroni $8Barbera $14The pizza was good. A nice this crust with a good chew. But not good enough to justify the price or the trek.",0,0,0,Diane Z.,"Brooklyn, NY",247,1155,126
3.0,5/30/2015,Good for lunch and conveniently located above grand central. The place is packed for happy hour especially during the summer months and when the weather is nice.,0,0,0,Candace A.,"Manhattan, NY",192,184,655
3.0,5/29/2015,"$16 - $18 pizzas. Decent size. We got a pepperoni and Marg. Both were good neopolitan style pizza, but nothing like Via Tribunali in Seattle. It was good, not great.  A bit expensive for the quality. The cheese on the pizza was a bit cold so it clumped, rather than come out hot and gooey. The pepperonis were really tasty. Really good strawberry lemondrops according to my wife.",0,0,0,Jonathan Y.,"Seattle, WA",202,144,19
