rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/22/2016,"Great spot. Good atmosphere. Not too loud. The food was good. Hey, it's not Ruth's Chris but it also isn't $50 for just the filet. Quality food at a reasonable NYC price with friendly service. Good drink menu and nice deserts. Look for it right across from the UBS office.",0,0,0,Tim H.,"Phoenix, AZ",0,59,0
5.0,9/22/2016,The quality was top notch and our server was excellent. Ending to a great New York day. High quality and decent value. We will visit other locations,0,0,0,Michon W.,"Orlando, FL",74,12,3
5.0,9/19/2016,"I feel in love with this restaurant after visiting the original in Atlanta . I love how fresh the food is and how big there portions are . It's a bit over the regular price of a hamburger however its worth every dollar . I ordered the bison bacon burger which as fantastic, and also ordered a blue cheese burger as well. Both were fantastic . The fries that this place sells are amazing. The asparagus isn't bad either. The environment was great and the waiters were good as well .",0,0,0,Jay B.,"Edenwald, Bronx, NY",5,135,86
3.0,8/31/2016,Decent place for a business lunch. Chicken salad was good not great. Had nachos at the table which tasted pretty good but hard to eat / the chili wasn't spread out well. Overall I would come back for a business lunch but not in a big group because it took over an hour for them to bring us our food.,0,0,0,Hyunji S.,"Amsterdam, The Netherlands",1,15,11
2.0,8/26/2016,"Won't be my top recommendation if you do not like salty meals. But if you do, and you prefer large servings, this place is for you.",0,0,0,Lucy L.,"Vancouver, Canada",0,2,3
2.0,8/10/2016,2 starts only because of fast service. I came in with two people for lunch. We were seated and given menus. I was surprised with the burger selection. We all ordered burgers. I asked for medium-rare thinking they might overcook it but then switched to medium hoping the steakhouse should to grill meat to the right temperature. Two things that I personally think mater in burger is - bun and quality meat cooked to the right temperature. Both failed. Bun had absolutely no taste and the meat was overcooked. Was very disappointed.,0,0,0,Olya K.,"San Diego, CA",6,44,10
4.0,8/3/2016,"Came to Ted's Montana Grill with a group of seven. One star knocked off mainly because the hosts were not friendly nor were they welcoming when we walked in. We even considered leaving but since we were already there and we were told the food was good, we stayed.After being seated, our friendly waitress took our drink orders. I went with the Lemon Drop Martini (Tito's vodka, Cointreau, and lemonade). SO good, I had another. Others got Hendrick's Mule, Vodka Water w/ Lime and a few beers they had on draft. We were all very satisfied with our drinks!As for food, we all ordered burgers. I ordered the Avalon bison burger cooked at medium. It was a little over done but the gruyere, blue cheese, arugula, carmelized onions and roasted garlic aioli saved it. The cheese was amazing and I LOVE arugula, so this burger was a great fit for my taste buds. I ate most of the burger before I started feeling like a potato. Speaking of potatoes, the french fries on the plate were pretty standard but I ate all of them so no complaints here. Cool first-time experience, especially because of the drinks and great company!",0,0,0,Regine A.,"Bloomfield, NJ",76,112,159
1.0,7/19/2016,"Food quality - poorCrapcake - not tasty and dry The salad was old we had to give it back. You know how the salad turns brown after a while. That's exactly what we got. The no. 11 burger with a bison patty - what should I say... It was simple a bad burger. The bison paddy tasteless, i ordered medium - got it done!No a tasty burger.The waiter was nice. She was very kind and knowledgeable",0,0,0,M L.,"Manhattan, NY",2,28,19
2.0,7/12/2016,"Visiting NYC, pre-Broadway-show meal.  We were going to go casual at Ellen's Stardust, line was too long, Ted's Montana Grill was just down the street and within easy range of Gershwin Theatre.Food overall was decent to good, service was severely lacking.   Started with house Caesar salad.  The ingredients were fresh, yet the dressing was very bland.  i.e., it lacked the flavor and 'zing' of a regular Caesar dressing.  The fact that it was eggless, as stated in the menu, should not have accounted for lack of discernable Caesar flavor.  Daughter got roasted chicken with mashed potatoes and carrots. I tried the carrots, they had nice texture and flavor.  I had the veggie burger and salt & pepper onion rings.  I liked that they had horseradish cheddar cheese available for the burger.  Don't come across it often and I jumped at the chance to have it on the burger.  Burger held its consistency well, compared to other veggie burgers.  Overall, the food was decent to good with the one exception of the Caesar salad dressing.Service is where this visit gets bad marks.  Upon being seated right away (good), there was too long of a wait for our first contact by server. Around 6-7 minute range.  Other servers not ours were continually coming in the general area.  It was getting to the ""do you know who the server for this table is"" question to anyone who could be flagged down when our server appeared.The server got our orders correct.  The issue was in the service itself.  After delivering our order they largely disappeared.  Proactively checked on us only once the entire meal.  Had to flag down twice for condiments, flag down another time for water.  I also noticed at one point they disappeared around the corner by the bathrooms, and didn't appear again for about 10-12 minutes.  Smoke break, phone texting/call break?  When they did come to our table, theiir disposition was hurried and rushed, instead of inquisitive and service-oriented.  Example:  we were in the latter half of eating but weren't finished yet.  During the one time they checked on us, they approached and asked, ""All done?"", instead of ""how is everything?"", ""may I get you anything else?"", ""will you be wanting to look at a dessert menu?"", ""Will you be needing a to-go box later?"", etc.    Later, during another extended absence from our table, another server cleared our places.In short, the service was largely absent, and when server did come by there was verbiage and nonverbals of rushing us.  Food overall was decent, service severely lacking.  When back in the area, first look will be for somewhere else to eat.  Wish the establishment the best, the service was a bit too paltry for an establishment with this atmosphere and this price range.",0,0,0,C C.,"Little Elm, TX",1,41,9
3.0,6/27/2016,"If I could give 3.5 I would. . .We came into Ted's after a bad experience over at TGIFridays and found the prices here to be similar or less and that the place to be SOOO much cleaner, more organized, and ""together"" than the other place.  We were seated quickly but had to wait about 10 or so minutes until the waitress came over and another 5-10 for the water.  She was super nice and helpful though and the food was good.  My husband ordered a Medium burger and it came pretty red but she was great about going and getting it redone. . .was still pretty pink but much better.  My husband enjoyed it but said the fries came back with some not fully cooked.  I had the baked potato soup and shrimp appetizer and they were both great . . .we also had dessert. . .Husband had a cookie and I had the strawberry shortcake which was delicious.  It took another 10 or so minutes after we were done to get our bill. . .so, my 3 could be a 4 if the service was just a bit faster. . .we are big on quick water and husband was super thirsty immediately and we had asked for water straight off the bat.  This is a nice quiet place with good food though so don't let my 3 throw you :)",0,0,0,Kelly W.,"Lake Stevens, WA",129,33,14
5.0,6/24/2016,"Some people complain about the price, but keep in mind this is all meat from animals that have grazed free on the range.  This is about as ethical as meat consumption gets, the steaks are pretty good too.  It's no Peter Luger but it's not nearly as expensive, so factor that in.  Service was good, I thought the asparagus was slightly stringy but frankly I'm here for the bison.  Would definitely return.",0,0,0,Geoffrey R.,"Brooklyn, NY",0,16,0
1.0,6/21/2016,"Worst lunch ever.  Quality of everything was very poor, including the service and food.  Server rolled eyes at me when I asked for mustard, our drinks were forgotten and brought out with meal.  Quality of meat is gross.... Ciabatta roll was disgustingly dense and heavy and my friends regular bun looked not so great as well.  Fries severely undercooked.  It is also stupidly expensive at $21 for a bison burger.  Better off going to an Irish pub in the area for a burger.",1,0,0,Alex D.,"New York, NY",3,12,2
5.0,6/17/2016,"My cousin and I had pleasure of eating lunch at Ted's Montana Grill earlier this week.  I ordered the Ted's bacon cheeseburger (bison, of course), and it was pretty impressive.  I will admit, this was my first time eating bison anything and I am so happy that I did.  It was delicious!  My cousin also ordered a bison burger and thoroughly enjoyed every bite of it!  We shared the grilled shrimp appetizer, which was just as amazing as the burgers.  Of course, we couldn't leave without ordering dessert.  The strawberry shortcake was out of this world!  The wait staff was very polite and attentive, and that is always a huge plus.  This was my first visit to Ted's and I will most definitely be back.  The food was delicious, the service was impeccable, and the ambiance was warm and inviting.  Kudos to the management.",0,0,0,Cathy A.,"Long Beach, NY",0,3,2
3.0,5/30/2016,"Came in here with some co-workers for lunch the other day. We had heard that the burgers were delicious, so we wanted to check it out. We ordered right away and got a variation of burgers. I had the duo that contained two 3 oz burgers (one bison, one beef) and fries. It was decent, but very plain. For $16, I was hoping for a bit more.The ambiance is nice. The place is pretty big and has a large bar off to the side. We had a few tables around us, but you never felt like you were on top of anyone else. Service was terrible. Our waitress took our order almost immediately, but we waited over 1 hr for our food to come. She never came over to give us a status update and our waters were filled infrequently. When the food finally came, we were ignored most of time again.The burgers are good, but it's not worth the price tag or the bad service.",0,0,0,Marelle C.,"Manhattan, NY",192,154,0
5.0,5/28/2016,AMAZING! CONSISTENT! If you are in the area you need to check this place out! The food is delicious! The service is impeccable! You can't go wrong!!!!,1,0,0,Ny G.,"Pacifica, CA",7,52,25
3.0,5/13/2016,"Just back from Spring Taste NYC 2016 and was highly anticipating Teds.  They put a lot of attention into preparation. At first glance it looked beautiful and very exciting.  Unfortuanately, it did not taste as great.  The meat was a bit unidentifiable (lobster?)...although the dough the meat was held in was quite unique...almost a pastry shell.  Then there was a dollup of guac or some other whipped avacado concoction.  Overall...all the components didn't really work well together...it sort of just blended in without any discernable flavors.  I was a little disappointed because I had seen Ted's all over Denver and hoped it would be good.",0,0,0,Chad R.,"New York, NY",231,505,8
5.0,5/6/2016,"Excellent Steaks, Burgers and Drinks at a great value! Excellent location--I highly recommend!",0,0,0,Sofya B.,"Miami, FL",3,15,14
3.0,5/4/2016,"I recently had lunch at Ted's Montana Grill and overall it was forgettable.  I had a bison burger and my sister had sliders and bison chili.  Our food was okay, nothing particularly interesting and my fries were kind of limp and didn't help add to my meal.  It's someplace that you can eat at in a pinch if you're hungry but I wouldn't go out of my way to eat here.Ambience:  The restaurant is spacious, nothing too fancy but suitable to the Midtown work crowd.Food: We just had burgers and a side of chili which unfortunately didn't impress us much.Value:  A tad bit pricey like everything else in the area.  Honestly, nearly every restaurant between Times Square and Rockefeller center is pretty much ho-hum and overpriced.Service: Okay.  Our waitress was attentive and prompt.Location: Near Rockefeller Center.",1,0,0,Dennie C.,"Englewood, NJ",112,308,14
4.0,4/25/2016,"Went here before seeing ""School of Rock"" on Broadway with elder parents, two kids, and a wife who doesn't eat carbs. Found it to be a great place - upscale without being pretentious, and something for everyone on the menu.The decor is classic steakhouse, with private booths, white tablecloths, and large windows that look out onto the street.The service was excellent- we told the server we had a short amount of time due to arriving late (and needing to make the show time) and she was attentive, responsive, and friendly throughout. The kids menus included Wikki Sticks, which are fun, bendable pieces of plastic (instead of crayons + paper) that kept the kids entertained throughout the meal. Better still, the kids menu food was above average with good portions and quality.The adults' meals were all great - salads were large and fresh; veggie burger wasn't a standout, but was definitely filling and well-sized. Yes, we came to a steakhouse and ate salads and a veggie burger, though my 12-year-old son ordered the child's menu steak and gave it 4/5 stars.",0,0,0,Jason C.,"Orono, ME",66,60,46
2.0,4/21/2016,"Bad service and worse food. The only thing saving this restaurant from a 1 star fate was that my father enjoyed his burger which was our whole point in coming here.I ordered the filet and the meat was very flavorless as well as grisly. On top of this the waitress was so rude and curt to me I was actually afraid to ask her for some mustard so I could even get the meat down. My wine was also awful and overpriced, it tasted very cheap.Worst meal I've had in New York all around.",1,0,0,Storm F.,"Newport Beach, CA",106,21,0
5.0,4/20/2016,Another great NYC restaurant. Great menu with beef items. The wait staff were attentive and swift. Good beer selection and they make a mean Bloody Mary too. We'll be back.,0,0,0,Jeff R.,"Boynton Beach, FL",5,42,6
4.0,3/12/2016,"This was my second time at Ted's for lunch.  Excellent, speedy service and mouth watering dishes. I decided to try one of the burgers this time around. My first visit I had the sirloin steak,hitch was very good. If you are going for a burger,  I highly recommend the Avalon Burger--Carmelized onions, bacon, Gruyere and may tag cheese. Very tasty combo. No complaints from me, although I do think it's a bit pricey. Luckily both times I've gone, it's been on someone else's dime.",1,1,1,Charisse S.,"Hell's Kitchen, Manhattan, NY",145,209,418
5.0,2/28/2016,"Fabulous food great service an quick if your on a lunch hour I eat lunch here every other week I get the farmers salad mostly take out.I recommend it this to my coworkers for a quick good lunch, with clients ect.",0,0,0,Lorraine B.,"ASTORIA, NY",69,52,32
5.0,2/24/2016,"How Yelp knows where we've eaten from California to New York City is beyond me... okay it's my phone I know but I find that impressive. Ted's Montana Grill was awesome! We were there last month to visit the NYU's dormitories (my daughter's new home for the next four years) and we all felt like eating steak. We noticed the restaurant was adjacent to NBC Studios so it wasn't a surprise to see a few familiar faces and a couple Exec's chowing and downing both food and wine right before our eyes. We all had the steak dinners only because we did not understand where Bison came from until we looked up and saw a huge Buffalo derma on the wall. So then we tried it, not only does TMG have steak from cows that are naturally raised from organic farms but they have Bison. The succulent texture feels, taste and goes down like steak yet smoother and probably easier to digest but I'm no gastrointestinal doc-but it felt different. The servers were pleasant and on-point, this was a surprise to us considering NYC is pre-dominantly about speed and not courtesies and salutations, needless to say the server earned himself and healthy tip, especially since he was so pleasant when it came to serving the red wine.",0,0,0,Maile C.,"Phoenix, AZ",116,63,51
4.0,2/16/2016,"Ted's Montana Grill is located steps away from Radio City Music Hall & Rockefeller Center. It has a very ""low key"" facade & you can almost walk right past it. Don't. This restaurant has a lot to offer. Founded by philanthropist & environmentalist Ted Turner, the eponymous Ted's Montana Grill offers authentic American fare at reasonable prices (especially for this Manhattan neighborhood).  Bison is the main draw here & it is a great place for that. If you don't already know, Bison has less saturated fat than regular beef. It's a nice change from the regular burgers offered at most places. Ted's Montana Grill's menu is basic yet offers something for everybody. Healthy and gluten-free selections are available. In fact, there is a meal nutrition calculator on the website that allows you to create a meal taking into account dietary & calorie restrictions! (See link tedsmontanagrill.com/men…) As for the food, it is consistently good. Keep in mind that it is traditional American, don't expect anything exotic. It is a great place to bring visitors from overseas who have never had Bison before. It also a great place to go with people who have issues with food & cannot handle spicy, fatty foods. I usually go here in the evenings when it is less crowded. I always get the iceberg wedge salad. I'm addicted to the homemade dressing, I want the recipe! Also good are the burgers & cedar plank salmon. The sodas are a little too sweet for me, but that's just a personal preference. The service is consistently top notch. The staff is super friendly & accommodating. It's a low key place, so don't expect lightening fast service but they don't try to rush the meal and pressure you to leave either. Noise level is average. Nice business crowd. Overall very friendly, pleasant dining experience.",0,0,0,Marie S.,"New York, NY",52,270,196
4.0,2/11/2016,"Great food, service is slightly slow so if you're in a rush this isn't the place for you. However if you love a good sit down restaurant with friends or your significant other, this is a great spot. The booths are amazing and personable.  Milkshakes were yummy. Bison burger and the bison NY strip was what we ordered and they were extremely filling and delicious.",1,0,0,Mindy D.,"Worcester, MA",274,9,10
2.0,2/1/2016,"I went here for convenience, across from Radio City Hall.  I had the onion rings for appetizer and short rib for dinner.  Onion rings were very good.  Short rib was lacking especially for the price.",0,0,0,Ronald C.,"Queens Village, NY",5,7,0
3.0,1/31/2016,"I had been here before for an event.  I couldn't wait to return.  I am sad to say my own visit was nothing like what I had expected. We thought the price fix menu for plays was a great option.  I didn't see any times online so I assumed it was available any time.  We had to eat after our show due to an occasion we attended before.  So we switched our reservation to 10:30 instead our initial 6pm reservation.Upon arrival I asked if we still could do the price fix.  The hostess was very friendly and said yes.  She gave us the restaurant week menu.  This menu is $3 more than their price fix menu and didn't have the crab cakes and steak on it that sounded good.  I asked the waitress if we could do the price fix menu for before shows.  She said during restaurant week they only run the restaurant week menu.  So let me get this straight, they downgrade the menu and charge $3 more?! In my mind I thought that's poor business.  I asked the waitress if they could honor the items on their regular price fix.  She appeared annoyed.  I said I don't eat much steak so maybe she can explain the steak options to me.  In a snarky tone she barely described the items and was rushing us to order.  She said her manager wouldn't honor their normal price fix and we had to order ASAP.  We rushed to order so much so that my boyfriend felt guilty ordering a drink but I insisted he order. To begin they bring out pickles.  The pickles were good.  I had a Caesar salad, it had a very light dressing with tasty croutons and some cheese.  It was mediocre.  The meat dish I ordered was chewy/grizzly at points, but mostly tender.  Both our meats were a bit rare which we didn't order.  The fries were just warm not hot.  The highlight for me was the brownie dessert.At this point I'm sad to say I'm not sure we'd return.  The poor attitude, raised/revised menu for restaurant week and snarky waitress less left than a desirable taste in our mouth for our $130 bill.  I'd like to think my first experience was more true to what they are, but I'm not sure we will return to ever find out.",3,1,1,Chrissy H.,"Manhattan, NY",135,399,1291
5.0,1/30/2016,"Stopped here for dinner before a sgiw at radio city music hall. Started with the bison nachos they were great. Had short ribs , wife had a steak and we shared apple pie dessert. Food was good loved the atmosphere.  Would definitely come back again",0,0,0,Dan S.,"Buchanan, NY",5,149,24
2.0,1/30/2016,Used to come here often but no more. Came here two hours before a show and waited forever just for appetizers. Horrible service. There are way better places to go.Save your time and money.,0,0,0,Andrew S.,"Suffern, NY",0,5,0
2.0,1/30/2016,"Came for Happy Hour, HUGELY understaffed, or employees not working together. The poor guy at the front desk was all by himself with a huge weekend night Restaurant Week crowd. No one could be bothered to help him seat? There was a ""reserved"" placard at the bar, a couple of guys walked in, came behind the bar, drank heavily, and acted like they owned the place, didn't they see the staff going down in flames? The guy behind me said ""what the $#@K does it take to get some service around this place?"" The staff was consumed by the ""reserved"" guys at the bar.  The drinks were tasty, the glasses/silverware was spotless, the prices were reasonable, the bathrooms were clean,  there were some good things, but the managers need to be fired.",0,0,0,Jillian C.,"Manhattan, NY",0,74,7
4.0,1/22/2016,"Brought 13 people here for a work dinner and everyone was very pleased.  The food is not necessarily the most interesting or flashy that you might have, but it's very tasty, served hot and fast and the service was top notch.  Our server kept everyone in drinks, checked up on us often and made the terrific service seem effortless.I had a salt and pepper trout which was very good, along with a salt crusted baked potato that was pretty exceptional.The burgers received raves from those who had it.  The bison and french fries were also rated well.  This is a pretty good place and you won't be disappointed!",12,5,7,Bill T.,"New York, NY",1361,2290,9300
4.0,1/13/2016,"I had a great dining experience here at Ted's Montana Grill, the service was excellent. The food was to die for. Though a by pricey, but also fair for its location in the middle of midtown. Very quaint and has a good ambiance. I recommend the bone in Bison Ribeye as shown in the picture and I'll also recommend the Avalon burger.",0,0,0,Michael A.,"New York, NY",0,2,1
4.0,1/2/2016,"After seeing Star Wars The Force Awakens with a good friend in Times Square, she suggested burgers at Ted's. Being a huge burger fan, I heartily agreed.I had the traditional bacon and cheddar cheese burger with steak fries. Good lord, that was amazing! Succulent beef perfectly cooked to order with fries to die for. The service was excellent and the food came pretty quickly. It took about a half hour to get a table, but they let us sit at the bar and gave us complimentary soft drinks while we waited. The crowd eased up considerably by the time our food arrived.A really great experience and I'd head back anytime.",4,3,1,Scott M.,"Huntington Station, NY",160,69,836
4.0,12/27/2015,"We came with a group of 10 and we were offered a nice, perfectly sized private room.  The service was terrific and the food very good.  We all had burgers - some regular, some bison.  Everyone was happy!",0,0,0,Marc F.,"Calabasas, CA",7,137,38
4.0,12/21/2015,"Stopped in for lunch on Saturday before Christmas.  Just beat the lunch rush, which was good because by 12:10 the place was packed!  Even with a full house it wasn't overly loud.  Our server was friendly and efficient.Even with a full house and a wait outside we never felt rushed.Burgers were very good and cooked exactly as ordered.  Caesar salad was nothing to rave about. The word pedestrian came to mind when sampling it.All in all, a very pleasant experience and I would recommend this place for lunch if you are in the theatre district looking for good food a fair midtown prices.",0,0,0,Kevin B.,"Wilmington, DE",0,40,7
1.0,12/15/2015,"First time here, walked and was greeted with a woman with a ""Reality"" tattoo across her arm. unfriendly greeting , and skipped twice with walk-Ins and the guest had to tell her that we were there first. She rolls her eyes and sits us. We then say for 5mins without even being greeted and then asked ""You set"" as the servers question if we were ready to order. No smile, no hello, as tho we were there as an inconvenience to her. The staff here is very rude.",1,1,0,Michael C.,"Flushing, NY",3,1,0
5.0,12/7/2015,Amazing Food and Great Service. The Green and Hot was very spicy! The lemonade on their cocktail menu was amazingly smooth as well.,0,0,0,Julian H.,"Orlando, FL",5,7,0
4.0,12/7/2015,"It's not just a steak house, people! The sangria was to die for! (Or maybe I was too many in to tell the difference, but same thing, right?) The appetizers are also pretty great. Specifically, the Crab Cakes, Trout Dip, Southwest Corn, and Fresh-Cut Fries, mmm. I also really enjoyed the Ted's Filet. Unfortunately, the sliders and the salmon were overcooked at our table. (Some other tables in our large event party really enjoyed the sliders and salmon!) By the time we got to dessert, half our table was settling into food coma and crawling their way out the door. But I'm glad we stayed for the brownies and got cookies to go!PS. I came for a catered, sit-down Yelp event.",0,0,0,Judy S.,"New York, NY",322,1183,1192
3.0,12/5/2015,"Great atmosphere, not to loud, but a bit dark. For a New York City place it was also comfortable. The prices were also expected and understandably a bit more for a nice sit down grill. The wine was great. We had the Mollydooker Shiraz bottle at $45. The food was good, but being a vegetarian the choices were limited to one entree. Waiter was a inattentive.  The food was good but there is nothing about this place that made it great.  With all the options available in NYC, there are a lot better places to go.",0,0,0,Nicole C.,"Poughkeepsie, NY",0,4,0
5.0,11/28/2015,"Happened to be in the area, walked by this place and I was pleasantly surprised, great private booths and very friendly staff, French fries are excellent steak is decent, cappuccino was legit. I would go here again.",0,0,0,bill l.,"Brooklyn, NY",6,105,1
2.0,11/22/2015,"Ass dry bison burger (asked twice for very rare), weird combination of swiss and blue cheese that just doesn't make sense, ice cold (actuall still frozen) piece of cheese cake. Uninspired and very slow waitress. Will not return. Giving 1 stars for the decor + 1 for the food.",0,2,0,David L.,"Cliffside Park, NJ",3,67,4
2.0,11/22/2015,"We popped in for dinner after seeing the Radio City Christmas Spectacular and they weren't very crowded for such a prime tourist-y location so, perhaps, that was a sign. I had the salt and pepper trout with asparagus and it was drenched in oil. For dessert, I ordered the cheesecake which was frozen, period. Ice. Cold. Frozen. Our service was slow and without good reason. Our server seemed to just disappear for chunks of time on end. Our meal lasted slightly over an hour and a half. I'm not a fan of long, drawn out meals to begin with but when coupled with the fact that we have a 4 year old child the experience became even more excruciating. The place does have the appropriate ambiance for an American steak/burger joint but, unfortunately, not much else to offer.",1,0,0,Nikki L.,"Fort Lee, NJ",7,82,18
2.0,11/2/2015,"Went in for lunch on a Saturday. Place was empty. Stood there for a full 3-5 minutes before someone decided to walk over and seat us even though we were in full view.  Sat in booth.  Tablecloth on my side down a bit had huge sticky stain on it. Gross.  Also crumbs and debris on the head of the table where it meets the wall.  Nice.  Had grilled shrimp app and ""skinny dip"" beef burger, both of which were pretty good.  Bathroom was clean. Overall based on price and area competition, I won't be back.",0,0,0,G P.,"Paramus, NJ",1,11,0
4.0,10/21/2015,I come here for happy hour. Specials are only at the bar and run until 7. Love the nachos and burger. The skippy (I think that's the name of the drink) is iced tea and vodka - my kind of cocktail. sometimes gets crowded and not able to find a spot at the bar so come early.,0,0,0,Curt V.,"Bloomfield, NJ",0,62,13
4.0,10/20/2015,"Food: good to very good to ideal depending on how high marks you can give, what is to me, an awesome, a bit classy, burger joint. The first time I went to Ted's  was about six years ago. Cap Grill and Ruth's are right next door and while I offered them, my client said, let's go to teds. It's delicious and half the price. I've been back  a dozen times since. You're choices are buffalo or traditional burger or chicken. All are great. All are elk prepared. All are filling and probably not on weight watchers. Try the Cadillac. Ridiculous.Service: every single time it has been Olin point. Polite attentive knowledgable clean. Unlikely you'll get any complaints here.Atmosphere: pretty typical. Exposed wood, busy, a bit noisy, but not too bad I guess, clean, open.Misc: they have a dry soap in the bathroom. It's weird. I kind of hate it, but I actually love it. If that makes sense. I'll be back. Hope you try it.",0,0,0,Ryan K.,"Cranford, NJ",79,198,0
5.0,10/10/2015,"Great place to catch up with friends. I come here on a regular basis and have never had a bad experience. The beer and liquor selection are pretty standard along with a decent bar menu. (Would specifically recommend the nachos). Other than that, not much to say besides that if you're looking for a chill place to hang out, Ted's is as good as any place.",0,0,0,Jack H.,"Theater District, Manhattan, NY",0,9,1
5.0,10/9/2015,Definitely one of my favorite food stops in NYC.  The bison nachos and sliders are so delicious.  Happy hour here is one of the best around.,0,0,0,Dorothy G.,"Fairfield, CA",103,112,20
4.0,10/8/2015,"I was searching for a happy hour joint so I after reading the reviews I stopped into Teds around 5:30. It's walking distance from my work so I decided to check and see if the bar scene was decent. Not many pictures on here showed the bar so I needed to see for myself. Turn out the bar area is big and super comfortable. They have 5+ tall tables for groups to hang out around and 15ish chairs at the bar. Every seat was taken so I had to wait a bit to grab one. That wasn't a problem though because I grabbed a drink and stood around and waited.Kevin, Nick, and Alex were my bartenders and they were AWESOME! Super friendly, engaged in our conversations and they kept us there drinking and buying food. I will definitely be back to visit the bar and I hope to cross paths with them. I already suggested our next work happy hour be at that bar. Throughout the night I had a beer, a couple margaritas, and one of their craft teas. All were good. For food we ordered what Kevin, Nick, and Alex suggested which was the fried green beans, nachos, and shrimp skewers. Everything was delish!",0,0,0,David F.,"Manhattan, NY",339,49,492
3.0,10/6/2015,"I've been here several times, mostly for lunch. Came here for dinner with my wife for the first time recently. Service was excellent, and luckily we did not have to wait for a table even though the place was pretty full.  We even got a nice private booth to enjoy.As expected for a midtown NY restaurant the entrees were very overpriced and the portions were rather small.  However everything we ordered tasted great, excellent quality. Highly recommend the smoked trout dip.",0,0,0,Joseph L.,"Fairfield, CT",132,99,169
4.0,10/4/2015,"The husband and I decided to stop by for dinner after riding around Central Park. We sat by the bar and ordered bison burgers, both medium rare. The burgers were done very well (quality wise, not meat temperature wise). My only complaint was the baternder wasn't attentive at all. There was only one other patron at the bar (and the restaurant wasn't packed), and it took a long time for her to come over intially and to get more drinks throughout our meal.",0,0,0,Holly C.,"New York, NY",410,1257,5
4.0,9/28/2015,"A spacious, beautiful restaurant with nice music playing over the speakers. Our dishes--crabcake, salad, bison, swordfish and cheesecake--were all excellent. Prices are typical for nice Midtown places. Excellent waitress and maitre d'. Bison is both sweeter and leaner than steak--I wish my supermarket carried it!",1,1,1,David M.,"Westfield, NJ",107,684,0
3.0,9/22/2015,"Ted's was suggested by a friend for a pre-theater meal.  She had described it as casual, but I'm not sure that's exactly right.  Maybe it is just an odd blend of casual and formal.  The interior is dimly lit with dark woods and there is a nice bar.Our server was very kind and let us order the chips and onion dip that was only on the lunch menu.  The chips and dip were very tasty.  I ordered a Buffalo 41 cocktail.  It was fine but I almost thought they brought the wrong drink initially.  The berries slightly overwhelmed the drink especially considering they were the last thing listed on the ""recipe.""I got the Balsamic Blue Steak Salad with the BLT Ranch dressing.  It was a big salad to be sure but I found it pretty boring.  There seemed to have been large bits of cabbage in the mixed greens because I kept biting into slightly bitter crunchy bits.  The steak was tough to cut on the salad and ultimately I just ate it separately.  The dressing was very good.  For a $20 salad, I kinda expected more.",3,0,1,John C.,"Winston-Salem, NC",82,512,86
4.0,9/21/2015,"I came here for a Yelp Elite event and was extremely pleasantly surprised for a chain restaurant!To start off, this restaurant is enormous. Bigger than possibly any other restaurant I've seen in Manhattan. They served us very generous portions for our tasting event. My favorites? 100% definitely the bison cheeseburger slider and bison filet. Their bison is incredibly juicy and tender, so this is your spot if you're looking for that.They also had a delicious crab cake with guacamole (who knew the two went together well?), ice cream fudge brownie dessert, and snickerdoodle cookies. I would highly recommend their sangria, which was probably one of the tastiest sangrias I've had in the city...just couldn't stop drinking it.I would say their salmon was very dry, but honestly I would come here for bison over salmon any day. They also have very attentive servers.",0,0,0,Natalie A.,"Brooklyn, NY",133,137,49
4.0,9/13/2015,"Great service by Steven our waiter. Delicios salted carmel shake, burgers, fried. Steak salad good too. Thank you",0,0,0,Mp H.,"Tacoma, WA",0,49,4
5.0,9/8/2015,"This was my first trying bison meat. My boyfriend and I had the bison nachos...and they were sooo good I could have had it as just a meal! Ugh bison meat is so good and in nacho form it is just heavenly! The only thing it makes me wish is that bison was more of the norm in ""mexican"" restaurants serving nachos...but those are just food-coma induced dreams.For entree i had the avalon bison burger. Although it was good, im not sure that the strong flavors of gruyere and blue cheese worked that well with this burger, but that's not the bison's fault!If you are unsure whether to try bison or not...just think it tastes like meat, but with less fat, and all the same juiciness. How does the bison do it no one will ever know.",1,1,1,Mari S.,"Newark, NJ",6,40,4
5.0,8/27/2015,First time here and came in for my birthday dinner. Very nice place at reasonable prices. Got the bison ridge cab which was an average bottle. Got a bison filet med rare was cooked very good and seasoned perfect. My side was a loaded baked potato that was delicious I would recommend eating here,0,0,0,Brady K.,"Nashville, TN",241,37,6
2.0,8/27/2015,"Probably the most disappointing salad I've ever had.And I love salad. I was jonesing for a steak salad and in the wasteland of midtown lunch options, this was the only place that had one. You have to order at the bar, which is fine, and the bartenders were really nice. But it took almost 40 minutes to make a salad. A salad! It finally came, and I ran out to get back to work. I had asked to have the crispy onions removed because of an allergy, which the kitchen apparently just ignored. The steak was okay, nothing special, but the lettuce was some gross iceberg mix which was clearly past its expiration date (all dried out and brown). Not a great experience for a salad that cost over $20. Live and learn, I guess. Won't be making this mistake again.",0,0,0,Catherine Y.,"New York, NY",12,19,2
