rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/21/2016,"THAT was a meal! Wow! Service, hostess, food, desert...impeccable across it all. Johnny was the server and had great recommendations that turned out to be easily one of the top meals I've had in Avery long time. The ice cream was home made and the cheesecake? Fugedaboudit! Thanks all. Spectacular! Will be back soon.",0,0,0,Bruce P.,"Arlington, VA",0,24,0
3.0,3/20/2016,"Came here with my groupon $85 for $150 of food. I had Tuscan kale Cesar pretty good, anchovy was a nice touch, never tried it before. Filet mignon was tasty and cooked perfectly to my liking. My friend had iceberg edges salad was fresh and crunchy,  Delmonico steak was cooked just right. Had French martinis and mojitos while waiting for food no complaints.  Why 3 stars if food was on point? Came here without reservation on Sunday place was pretty full but several tables were "" reserved"". We endup sitting at the bar and while we spent 2 plus hours at the restaurant those tables were not occupied once. I understand reserved is reserved but I think better management of those tables would benefit not only to the patrons but the place itself",0,2,1,Don A.,"Brooklyn, NY",0,78,115
5.0,3/1/2016,Great food and wine before a concert. Had the beef short rib. Fantastic! Started the night with a modified Sazerac cocktail. Had the Amish chicken soup which was excellent and very fresh.  The beef short rib was tender and a nice portion. Waiter was attentive and helpful throughout. Going back next time I'm in the city.,0,0,0,Dave A.,"Austin, TX",8,63,3
5.0,2/25/2016,What a gem. Our waiter Michael was supurb in his service and knowledge about the food and the wine. We ordered the small seafood tower which was fresh and delicious. The delmonico was so flavorful and cooked perfectly. Definitely see why the reviews are outstanding. Do yourself a favor and make a reservation.,0,0,0,Chris F.,"Virginia Beach, VA",506,17,16
4.0,2/22/2016,"Food and service were wonderful.  Less stuffy than the original steakhouse in wall street, but in a good way.  Service does not slack and food was good!",0,0,0,M J.,"Brooklyn, NY",0,8,0
2.0,2/18/2016,"Less than average everything.  Bar is 3 deep, one bartender.  Ever watch Bar Rescue?  Nothing but lost revenue here.  Carpets are worn down to backing, my glass had a 1/2"" chip off the lip couldn't ask for another, would have been home in bed by the time it came.  To the bartender's credit drinks were superbly crafted.  Had the short ribs, well prepared, however low quality meat.  Location is key here - they are getting overflow from other, much better steakhouses in the neighborhood who tend to be full.  Could go on and on about mediocrity.  This is NYC, what a disappointment...",0,0,0,Patrick R.,"Manhattan, NY",6,51,10
2.0,2/14/2016,"Stuck between 1 or 2 stars. The clue should have been that we could actually get reservations on short notice for Valentine's Day.  Food was so mediocre. Risotto was flavorless and undercooked, demonico  steak was flavorless, and red snapper was a snoozer. ""Special"" Valentine's dessert was a brownie with raspberry mousse - could hardly cut through the dry thin brownie and the mousse seemed store bought.",0,0,0,R J.,"Henrico, VA",0,38,2
3.0,2/10/2016,"Came for a Party of 2 diners on a Saturday evening past 7pm without reservation. I would say that the restaurant is on a 60% seating capacity based from what I can see from the bar area to the dining area. We were told no table seating is available not unless we come back in 2 hours and 15 mins. We were offered a seat at the Bar which at first I was hesitant but took the bar seats since we wanted to try the place. Me and my fellow diner had drinks, salad and steaks. I personally would like to order and try more dishes but given the fact we are having dinner at the bar, I don't want to fill the bar with plates after plates of food as I have to consider that I am sharing a communal space. We both had a great time. The bar attendants were very friendly and nice. The food came out good too. The only complaint here is that I observed that many of the tables were not filled in the hour and half almost 2 that I was there for which at first I assumed are being held for reservations. From a business point of view, the restaurant manager/maitre'd failed to maximize the earning possibility for not seating us in the dining room for which we could have ordered more dishes and possibly some dessert to end our night. I wish they were more accurate on their seating availability. For a party of 2 guests this is quite uncommon even to a more popular hot spots. I was seated in Nobu without reservation for a party of 5 after an hour on a busy friday night. It was still a great night though.",0,0,0,Jordan C.,"Meatpacking District, Manhattan, NY",95,6,0
2.0,2/7/2016,Came here for restaurant week and the food is forgettable. The Delmonico steak was so chewy and takes a lot of work just to cut up. The cavetelli tasted like leftover pasta and dessert (both chocolate cake and cheesecake) were nothing amazing. I'll pass.,0,0,0,Wendy C.,"Brooklyn, NY",28,156,145
1.0,2/2/2016,"I received a Groupon as a Christmas gift to come to Delmonico's. So after calling Delmonico's for a reservation, I must say the Groupon was very inconvenient to use in the first place. I like to eat with no restrictions of time or day. The Groupon is good for the weekends only and ""weekdays"" after 8pm. So when I called to make a reservation they said that it is a charge of $10 in order to make the reservation during the week days (M-F). Pathetic!... Also i tried to make a reservation a couple of times and they were fully booked...even when I called a week in advance.  If you don't want Groupon customers to come to your restaurant please do not offer Groupons. I made a reservation and called back to change it and my name was not on your list.   What a bad start!!! $150 worth Groupon that i can not even use. I guess this was a Christmas gift joke.",0,0,0,Axel O.,"Brooklyn, NY",0,5,0
3.0,2/2/2016,"Came here for Restaurant Week lunch and it was surprisingly packed. This is the younger, more modern off-shoot from Delmonico's downtown location. We did the 3 course prix fixe. 1) Appetizers: Beet Salad & Cavatelli2) Entrees: Shrimp Risotto & Filet Mignon ($13 supplement)3) Desserts: Cheesecake & Chocolate Mousse CakeThe food was good but forgettable. My preferences were the beet salad, filet mignon (though IMO not worth the extra $13), and chocolate cake. The cheesecake was bland, so I would skip that. Service was slow and food took forever to come out. Our waiter also seemed disinterested and barely said a word to us.I would go to the downtown Delmonico's for a better overall experience.",2,0,0,Linda W.,"New York, NY",108,45,188
3.0,1/29/2016,"Nice old world atmosphere, friendly staff. We were 6 people on a typical busy night, very good steaks cooked well, unfortunately we had the three stooges for a wait staff. Literally stepping on each other, taking drink orders 1 minute after each other and arriving 10 mins later with multiple wrong drinks. Had to ask 3 times for salt and pepper, why its not on the table of a steakhouse to start is another thing. The good food makes up for a lot but just wacky service.",0,0,0,Henry F.,"Great Neck, NY",1,80,11
4.0,1/24/2016,"Good steak, good sides, good service.  Not too busy.  Nice bar area to wait at.  Not super high end, so good for a casualish steak dinner.",0,0,0,Alf O.,"Long Island City, NY",4,1698,69
3.0,1/16/2016,"STEAK. This is the place to get some of the best steak in the city. The Delmonico steak (a ribeye) is the classic - very large, juicy, buttery, with very little fat. It's very expensive (~$49) but worth it if you want one oft the best steaks in the city. The steak doesn't need their famous steak sauce, but is very good with the steak sauce as well depending on your preference. I'd note that the smallest steak here is 12 oz (the filet) so come ready to eat.The sides are delicious as well - cream spinach was more cream than spinach, tasty sautéed mushrooms, and a crab mac & cheese were our favorites. There are other menu items for people who don't want steak, but it's not worth the price unless you're going there for the meat.The menu at Delmonico's Kitchen in midtown is more limited than the downtown location and some of the items aren't the same. They've recently removed the well-known oysters rockefeller, which is very disappointing. They bring rolls and sliced bread with butter at the beginning of the meal. Ambience is old world and friendly but also more casual than the downtown location.",0,0,0,Lizzy W.,"Washington, DC",14,115,0
3.0,1/11/2016,Nice little discovery near my NY office. A little on the pricey side but if you need a meet up spot near Penn Station this is worth a try.,0,0,0,Margaret R.,"Los Angeles, CA",97,77,15
1.0,1/10/2016,"It began with a very bad small table meant for 2, but sat our party of 3. My sister was sitting in the aisle, clearly blocking exit route in case of an emergency. I ordered a Cabernet Clos du Val 2011, waiter brought a 2012. I ordered Braised Short Ribs and they were full of fat and tough. I believe Braised means to fall off the bone because it's tender. This was clearly not the case, I reordered a double cheese burger cooked medium.  It came after my sisters' had finished their meals and it was over cooked with no cheese.I sent it back and didn't try a third time. I was not charged for the meals I couldn't eat but felt they should have done some type of compensation !!! I felt the manager should have made an apology about my ruined dining experience. He didn't, so I asked for him and one of the employees pointed over at the bar and said he is over there. I had to go to him. I told him all that had happened and all he said was ""I know"" and tried to make excuses!!!  We will never go back there again. Our waiter was great. I do give credit where credit is do!!!",0,0,0,Teresa M.,"Irvine, CA",0,5,1
5.0,1/5/2016,"Why do I keep coming back to this steak house?  Let me list the reasons: 1 - Groupon, 2- Sunday night parking right in front of the restaurant on the street, 3- Excellent food and service.  You can mix up the order of reasons, but the end result is why we keep coming back.  The Delmonico steak is a rib eye.  Rib eye steak has a decent amount of fat (marble-ing) that makes it very tasty.  But too much ruins it.  Delmonico's invented it and perfected it, so I am 3 out of 3 with a perfect cut for dinner.  The bride is partial to filet mignon and finds it consistently among the best.  Sides are al a carte and enough to share. Try to sit in the back room against the wall and enjoy the show of a busy, successful NY steakhouse!",0,0,0,Maurice H.,"Bergen County, NJ",30,184,252
4.0,1/3/2016,"Steak frites and Tomahawk Rib eye.  Tried this place on a groupon, my usual avenue to  pick and choose my meals.  They recommend reservations, so just call ahead.   Liked the steak frites over the tomahawk rib eye (part of butcher's cut specials).  The steak frites have a peppercorn sauce, but it's more like a dry rub, not a heavy sauce so it flavors the steak as if you rubbed with salt and pepper.  The tomahawk rib eye looks extraordinary cause it's served with  a dinosaur looking bone and a huge plate, but it has a lot of fat, almost half of it was fat, we got maybe 6 good pieces.  Ordered both steaks medium rare, but the tomahawk has a very mild taste and didn't really have that usual tender rib eye texture, it reminded me of prime rib.  Next time I go I'd skip the tomahawk and go for the steak frites or another one of their steaks.  The steak frites was also better bang for the buck.  The tomahawk special was $150 and due to fat content, you maybe got the meat portion of a small steak.  But keep in mind, each steak usually has different fat content, I think the steak we got just had a bit more, cause it was very concentrated, one piece I picked up you could cut a square slab out that looked like thick cut bacon.  Place was good, gives you a nice upscale atmosphere and noise level is low.  Good for small or large groups.  Came in on a weeknight so most people were business casual.",0,0,0,Jubilee T.,"Morris Plains, NJ",2,66,620
4.0,12/27/2015,"Wanted to try Delmonico's due to the historical significance of the restaurant. Ambience is great, very old world. Our waiter was classic New York, did everything at rapid pace including taking our orders. I didn't want to spend $200+ on wine so he was very  helpful in directing me to a great bottle of Cab Sav for under $100. We shared the tuna tartare which was not a larger  serving. The Delmonico's Steak was great as expected, $49. The 18 hour cooked beef ribs were delicious. The Pannacotta finished off the meal nicely. The guests around us were all using Groupon so we decided to sign up there & then with the waiters help. Unfortunately my clumsy fingers double paid the Groupon so now I have another $75 worth of credit to  spend at Delmonico's next time!",4,0,2,Jason M.,"Sydney, Australia",7,131,16
4.0,12/20/2015,"I have been here 5 times it's  good. The groupon is a good deal . We had $150 to spend. We got the the flat bread Pizza which  and the cheese plate both good .. the Dk double  burger was too tall and with two patties and toppings we asked for another bun and made it into two burgers. the steak Frites  was good but not the same as last time we came i found out the menu change recently  the fries are very good and came with the burger and the steak. we also got Delmonico potatoes and butternut  risotto all was very good.to finish off the meal we got chocolate moose cake and cheese cake .  Have also had short ribs, baked Alaska, and Filet Mignon, Mozz sticks, and steak sandwich.  other visits there is a bar menu that has a few items not on the main menu they do not give you this menu at tables, I recently came in and no table were available and had to eat at the bar, Mozz sticks and steak sandwich were only on bar menu .. I will Return Food- Good service - Good Atmosphere - Good",1,0,0,Michael T.,"Nutley, NJ",40,147,144
5.0,12/5/2015,"I cannot say anything bad about this place, it was fantastic! The service was great and the food was to die for. Each course got better and better! To start we got the Cesar salad to split with no anchovies- pretty basic but the dressing was very good. For our entrees we ordered the filet mignon(12 oz). Not fatty at all the piece of meat was absolutely delicious. Probably top 5 steaks I have ever had. The sides did not disappoint either.  They have some of the best bussel sprouts that come with bacon honey and siracha, i could have eaten the entire side myself. We also got the delmonicos potatoes that were cheesy and delicious! Finally, the baked Alaska dessert is to die for. It is rocky road ice cream covered with baked marshmallow with raspberry jam and chocolate drizzle. Seriously the perfect dessert after an excellent meal. We will definitely be back again!*PLUS thanks to groupon, we got a $150 credit here for $85!! Awesome deal!",0,0,0,Samantha Z.,"Weehawken, NJ",7,6,6
3.0,11/28/2015,"I went here on Thankgiving with family.  Our food was not good.  The Risotto was not cooked, the turkey was over cooked, their martini tasted like medicine.  The potato leek soup was good and the dessert and coffee excellent.  The service, outstanding.  We had like 3 waiters, all very attentive.  But, I would not go back.",1,0,1,Sharon S.,"Valley Stream, NY",19,30,18
2.0,11/18/2015,"Outstanding service. Fun and very loud New York city restaurant. The food was just OK. Wonderful appetizers. But the steak, which is why we were there, was just average. I had a New York strip, medium rare, and expected an outstanding experience. The steak was tough with disappointing lack of flavor.  Ultimately a disappointment.",1,0,1,Rod S.,"Lexington, MA",46,3,1
5.0,11/12/2015,"Delmonico's Kitchen is a favorite with my husband and I. The food is always great (and I'm really picky about food) and the service has always been exceptional - Christian and Michael are the best! I have gone here so many times, from everything to restaurant week, my 30th birthday dinner to my first wedding anniversary. My husband and I sometimes even just go to the bar to grab a few drinks after work. The staff are always warm and inviting, they really work hard to make the service exceptional. The food is always outstanding, they have a good variety on the menu and also a great selection of wines. Highly recommended!",0,0,0,Bernadette P.,"Brooklyn, NY",3,27,10
5.0,11/9/2015,"My daughter turned 13 and wanted to go to dinner at a New York steak house. I found a deal on groupon for this place and it was worth it. I had the Caesar salad which was impeccable. I ordered the delmonico steak and  delmonico potatoes and both were superb. I have never had a better steak in my life. My daughter had the onion rings, which were typical but good, and the filet mignon and whipped potatoes and was very impressed. For $150 dollars worth of dinner I paid $76 dollars on groupon and it was worth every cent even the 400 mile trip to New York.",1,0,1,Annie S.,"New Philadelphia, OH",132,21,28
1.0,11/8/2015,"We dined here tonight and the service was definitely below par. The steak was a 3 out of 5 but service left a lot to be desired. The ordered the cheese board for $21 and the cheese was very old and have small white pieces of mold growing on them.  We tried to explain this to our server and he tried to use the excuse, 'that's how Parmesan is.'  I'm sorry but cheese isn't meant to be served old and moldy.Throughout the course of our meal we had about 6 different servers who were all on a different page. We were asked the say questions repeatedly (I.e- do you want dessert?, are you done?, etc).We asked for our porterhouse to be wrapped and when we get home half of the steak with the bone is missing. We call the restaurant to find out what happened and are told 'it didn't fit in the container.' Are you kidding me? Use a few containers or buy bigger ones. Duh.Terrible service. They obviously don't care if people return. To Carin S.'s comment please explain why several containers were not used in my visit? Why should I have to pay $110 for a dish and when I get home more than half is missing?They also charged us for Bearnaise sauce (which tasted terrible, made of mayo) and never bothered to politely let us know there would be an additional charge. If you are going to bring something out you should let the person know there will be an additional charge.Not worth the money with all the restaurants in New York.",1,2,0,Serena N.,"Jersey City, NJ",128,561,7805
1.0,11/7/2015,"I wish I could tell you that the food was lousy, or that the waiters were rude, that the food was cold, or that the ambiance was lovely...but I can't, because I was refused a table, with a reservation in the books. ""I don't have the waiters to serve you,"" said the manager. Poorly run...and now doesn't get my money. But, for accepting- but not honoring - my reservation, they get this deserved review.  The comment added below does not reflect my experience. I had a reservation when I returned to the restaurant. It was not honored even though the manager acknowledged that he was staring right at it. I wish you the best with your patrons, but I will not return for another dose of your rudeness.",3,0,2,D Q.,"Seattle, WA",4,60,20
3.0,11/5/2015,"Amazing waiters! Nice atmosphere. Okay food. Sorry, but I was expecting a lot more.  Came here twice as I work right above them and both times were a bit disappointing. Had the Amish salt brick chicken... And well, more salt than chicken.Yesterday, we splurged and got the steak off of the specials; an enormous tomahawk steak. It was definitely good for two, if not three. Only issue is when I asked for medium, they brought it out medium-rare. Didn't want to ask them to cook it more as the taste would have been gone... The steak is served pre-cut. The waiters and atmosphere definitely deserve the 3 stars, but the food is the reason I can't give more.",10,4,8,Klim K.,"Fort Lee, NJ",773,249,2483
5.0,10/31/2015,"After living downtown and eating at the Delmonicos by Wall st., I was excited to try their new location out. The decor is more modern and it's a younger crowd at the bar. We were taken to our seats and noticed there was a fair amount of people eating and enjoying their evening. Our waiter John came over quickly and asked us if we were okay with drinks, which we were, but then let us know about the specials. Everything sounded delicious. We settled for arisen oysters and order the porterhouse for 2. For our sides we went with the whipped potatoes and charred corn with basil and bacon. Everything was fantastic as we knew it would be. What made the meal even better was how wonderful our service was. John was an amazing waiter, not pushy at all and so gracious and knowledgable. Hands down a great night.",0,0,0,Bonny L.,"Financial District, Manhattan, NY",82,19,3
2.0,10/29/2015,"Came to Delmonicos Kitchen tonight for dinner with my boss and two of my coworkers and I was very disappointed from all aspects from the service to the food.First off, we came before they were ready to serve dinner, so my 3 coworkers and myself decided to have some drinks at the bar. The female bartender was rude from the get go, I asked her what kind of red wine they had and she didn't even know! I asked for Pinot noir, and she said that they may have it, but then they didn't, so I settled for a Malbec, by which all means it was average. Her attitude was so poor towards me and it didn't sit well with my southern gentleman boss by any stretch of the imagination.They finally sat us down after a round of drinks at the bar and the service just got more strange from there. The waiter and his assistant were hovering over us like bees to to a hive. It was so invasive and uncomfortable. They made many suggestions but ended up coming off as long winded. Two of us had the steak frites, which was cooked incorrect and tasted full of char, the other had the wedge salad, and the black pasta, both of which they said were average. Overall, if you want over bearing service and an attitude if you are an attractive woman, than this is the place for you! I will never suggest or return again! Thank goodness I didn't have to expense this mediocre meal!!",2,0,0,Amy L.,"Brooklyn, NY",0,12,0
4.0,10/24/2015,I was very impress with my dinner selection. The reason for the four stars is because of the lack of experience with the wine recommendation. I will definitely come back for the stake. Please see my picture for my dinner selection:,0,0,0,Xiang L.,"Brooklyn, NY",25,1,1
4.0,10/12/2015,"We came here for our anniversary dinner & had a fantastic experience!  Our server was very knowledgeable, polite, & friendly.  He made a great recommendation on wine for me.  Hubby & I shared the meat board & cheese board & they both were excellent; great variety of meats & cheeses.  Then we had our entrees, I got the shrimp risotto which was delicious & I got a side of creamed spinach.  Everything was cooked to perfection.  Hubby got the filet medium rare with a side of asparagus; it was excellent!  Our server did not rush us; he gave us time to digest between courses.  We decided to split dessert, a wonderful pumpkin torte, so simple yet perfect portion for both of us!  We come to the city several times a year & we will definitely be coming back!",0,0,0,Leisha O.,"South Elmwood, Providence, RI",7,5,0
5.0,10/11/2015,"If I could I would give this place 10 STARS!!Went To Dinner With My Friends, For Starters We Had The ""Billy's House Cured Bacon"" And ""Crispy Ale Battered Onion Rings"" This Has To Be The Best Bacon And Onion Rings I've Ever Had! WOW Dinner We All Got The ""Delmonico Steak"" The Sides We Chose Were-""Creamed Spinach""""Hand Cut Fries""""Delmonico Potatoes"" Every Thing Was Great But The Potatoes Are Unbelievable I Would Recommend Getting Them!The Service Was Fantastic, 10 Out Of 10Our Water Glasses Were Never Empty  Check Out Some Of My Pics..",0,0,0,Giuseppe A.,"Brooklyn, NY",16,33,70
3.0,10/3/2015,"Overpriced, just like the regular Delmonico's, but pretty solid stuff in an area where you don't have a ton of food options like this.Kicked things off with a strong but pretty character-less old fashioned. Onto some good, warm and characterless bread.Onto a burrata that was pretty damn solid. I was going to spend a stupid $30 on a salad with crab but was interested in a swordfish sandwich that was one of their specials. It actually ended up being pretty solid--a good chunk, well cooked. The roll unfortunately was pretty dry--so I just took the swordfish out of the bun.The fries were pretty fantastic as well.Service was solid overall but nothing to write home about. The hostess, on the other hand, was awesome--funny and on her game.",2,0,2,Paul C.,"New York, NY",323,757,207
4.0,9/19/2015,"Glad we purchased the Groupon.  The steak (medium and rare) took about 45 minutes.   They were out of the wine we ordered, the waiter brought one other to our table that was more expensive.  Was a fine wine but would have rather he stayed in same price range or offered more options.   The steak tastes good as a leftover when we arrived home.  Was a little old school, but a historical place so to be expected.  Only two unisex bathrooms.  Food was OK, overall service was a bit slow but nothing horrendous.   Would go again if spending in that budget.",1,0,0,D J.,"New York, NY",2,74,2
4.0,9/12/2015,Overall it was pretty good. The only complain I have was that my steak came out a little on the cold side but the food was good and our host and waiter were professional,1,0,0,Silvino P.,"Irving, TX",440,149,934
1.0,9/12/2015,"The service was decent, the porterhouse for 2 looked like for 1. The steak was burnt not medium as requested. Will not be going back, disappointed.",1,0,0,Lenny W.,"Ardsley, NY",1,29,1
1.0,8/31/2015,"Unfortunately this was some of the worst service and food I've had before. I ordered a rare steak to accompany my salad and it was one of the toughest cuts of meat I have ever had. Instead of noticing and asking how it was, the server told me I should have said something early after someone else on my team commented on how tough it was. There are so many better options in NY I would strongly encourage anybody to avoid coming here!",3,0,0,Morgan D.,"Austin, TX",147,44,5
4.0,8/30/2015,"context: date nightpros: good steak (we had Delmonico's Steak and the T-bone special), and standard seafood tower and Delmonico's Potatoes, locationcons: cost (even with Groupon), service speed",0,0,1,C C.,"New York, NY",4,180,0
4.0,8/20/2015,"Ate in the lounge and had a few apps and 2 sides.  Service was very good and the food was Excellent.  Convenient location for me, we will be back...",1,0,0,Thomas G.,"Oceanside, NY",15,246,4
5.0,8/12/2015,"WOWWW! I literally can't even bring to mind all the words on how incredible this place was...the absolute best food i've ever eaten, with perfect portions.  I went here on a groupon with a friend so it was especially affordable for us but it's honestly worth paying the full price. My friend has eaten steak at pretty much every restaurant he has gone to and hands-down, this is the best steak he ever had.  He got a porterhouse that was the size of an entire dinner plate and not only was it cooked exactly how he asked (almost well done) but it tasted phenomenal.  I got the shrimp risotto which was also cooked perfectly (risotto can get mushy quick).  We got a side of delmonico fries which were actually seasoned and also a good portion considering how filling our entrees were.  After all that, and drinks, we still had to spend more money for the groupon so we got a berry sorbet which was the perfect end to a perfect meal.The service is also outstanding.  The waiters (all male when we went) were very friendly and very attentive :)",1,0,0,Sabeen R.,"Smithtown, NY",0,37,10
5.0,8/11/2015,"Totally Amazing!! My girlfriend and I couldn't have asked for a better meal. We went there with a Groupon  ($150 off my bill). We started off with a Shrimp Cocktail...it came with 4 big hearty shrimp. Then I had the Wedge Salad (delicious) and she had the Kale salad which our waiter recommended over the house salad. She loved it....very filling. For our main course, I had the filet mignon. It was cooked to perfection. My girlfriend had the Steel Head fish....very tasty but I made the mistake of having her taste my filet....she raved over it.....still talking about it days later. She insists it's by far the best filet we've ever had. I have to agree....if it wasn't the best, it was right there alongside  it. Finally we had cappuccino and the most delicious banana cream desert. The perfect ending. We'll definitely be back.",1,0,0,Jason R.,"Bronx, NY",0,27,1
3.0,8/6/2015,"Came here with some friends to try their restaurant week menu.  Probably would not have noticed if they were not participating in restaurant week.I had the gulf shrimp risotto, grilled wild salmon, and classic baked alaska.  The shrimp risotto was ok.  The shrimp tasted like those cheap frozen shrimp.  The salmon wasn't too good.  Had a very fishy taste, but the mushroom and potatoes it came with was pretty good and flavorful.  The baked alaska was a little of a disappointment.  The whole dinner I was looking forward to that but it wasn't what I expected.  It was mostly meringue and cream with a small piece of cake and jam inside.  It was also a little too sweet.  It looked better than it tasted.  I tried a piece of my wife's Delmonico's blue crabcake and filet mignon.  The crabcake was delicious and one of the better ones I had in awhile.  The filet mignon was well seasoned but it doesn't come with any sides.Overall, the steaks are good and skip the fish.  The dishes are miniscule, not sure is it because it was restaurant week portions.  Left feeling not too satisfied.  Service was ok but we were never checked on asking how the food was.",3,0,0,Jason L.,"Brooklyn, NY",105,228,744
4.0,7/30/2015,"went here for restaurant week, the risotto was cooked perfect, salmon was good and the New York Cheesecake was delicious. my co-worker ordered the double burger with fries and told me it was really good, the atmosphere was very relaxing and waiters very tentative. would love to go back and try some other dishes",1,0,0,C L.,"Manhattan, NY",1,22,1
5.0,7/20/2015,"The absolute best steak I have ever had!! We got star treatment for my birthday dinner here even though it was the day before my birthday, and this was even with a groupon. Wonderful service.",1,0,0,Seema M.,"Manhattan, NY",35,25,0
5.0,6/28/2015,"My favorite steakhouse even though the service can be very slow sometime: I recommend the T-Bone steak, crab cakes, and baked Alaska. Even the fat on the T-Bone is edible, taste like the restaurant has the  cow delivered straight from the butcher. The wine list is not to pricey and has an amazing selection.",0,0,0,Lorenzo O.,"New York, NY",0,8,0
4.0,6/21/2015,"Clean and professional atmosphere. Service is excellent. We were in a rush, so to our request, they expedited the order. Food was great.",0,0,0,Mike S.,"Dallas, TX",70,303,1454
3.0,6/13/2015,"After coming here, I prefer the downtown location.  The food was excellent. The steak was cooked to the degree I requested. The Delmonico's potatoes  - fingerling potatoes with bechamel, cheese, and more - were DREAMY. However, I thought the service was slightly lacking.  While our waiter was pleasant, he seemed to be hurrying us along, even though the room we were in was near empty.  There also seemed to be too many service staff, because several times they were congregating and talking, which I don't think should happen inside the restaurant.  Servers should be busy enough to keep moving, not sweating, but not idle.",0,1,0,Asta S.,"Boston, MA",22,363,28
1.0,5/29/2015,What a waste worst insanely expensive meal I ever had. The good part is that they sat my girl and I in a quite section,1,0,0,Pauline R.,"Staten Island, NY",154,109,54
1.0,5/29/2015,HorribleService was ok but food was awful. Tuna tartare bad cheese platter terribleFirst 2 filets were so well done it was insane brown all the way through. Second 2 cold in the middle (wanted medium)Cream spinach ehhhhBest part the drinks....Would not recommend will not be returning. Shame it's so close to Garden. Keen's was full needed to be close was going to Billy Joel. $300 down the drain.,1,1,0,Gary B.,"Sea Girt, NJ",18,125,40
4.0,5/28/2015,"An awesome evening with an amazing friend. We started with the Buratta...definitely not on my diet but we could not resist the temptation. It was served over a mini salad of red, purple and golden beets and arugula...the dressing was sublime. I simply could not choose what cut of meat to have and Michael our waiter was so freaking patient! I would have throttled me by now if I were in his shoes. We each had the Delmonico Steak and it was fabulous! My leftovers will make such an awesome salad tomorrow...we had the ridiculously yummy brussels sprouts as a side....Goranna the hostess was also wonderful. She was so warm and welcoming  that I thought she was Brazilian! She's from my next vacation destination....Croatia!!! I will come back to pick her brain about what should not be missed. Our food, our service and experience was really great. With so many steak houses in NYC...you really have set yourself apart to be exceptional. I've been to the original Delmonico's on Beaver St. My experience here was just as satisfying if not more so!",0,0,0,Jolyn B.,"Manhattan, NY",218,84,123
5.0,5/28/2015,Ok. I rarely give 5 stars based on only enjoying the bar at an establishment but in this case it's hardly sufficient. This is the type of place that if it were closer to home  in Seattle I would be at multiple times a week. Warm friendly and with an atmosphere that makes you want to take up residence. The staff gets that they are in the hospitality business and goes the extra mile.,1,0,0,Mark B.,"Seattle, WA",12,40,2
2.0,5/16/2015,"Service is A++ but the food leaves a lot to be desired. Bland cream spinach, and porterhouse is really average. It's also more expensive than Luger's and Wolfgangs. Won't come here again.",0,0,0,Andrew P.,"New York, NY",0,8,0
4.0,5/1/2015,"The service here was great. The waiters were very attentive and checked in on our table of 7 often. They made sure our water was refilled and were very prompt on bringing out drinks and food. We went during the lunch hour and it wasn't crowded. The back room had empty tables but I enjoyed my meal. I had he special for the day which was the swordfish with roasted tomatoes, corn and spinach. I would recommend the place if in the area. I haven't tried the steak but I heard it's great.",0,0,0,Kristine M.,"Philadelphia, PA",288,111,583
1.0,4/24/2015,"I was not impressed by this place. Decided to come here after buying the Groupon, I think it was something like spend $80 for $115 bill. Well clearly an impression was made on the staff. The definitely treated us as less for having a Groupon. I mean why sell them then? A restaurant doing well should not be selling groupons, at least that's my opinion... We ordered a Porterhouse for Two - medium rare,  but what we got was half the steak as rare and the other half as medium well. Surely we did not finish our meal, and of course when we told our waiter, he mumbled something and did nothing about it. The asparagus and garlic whipped potatoes were great though. But I'm sure I will never come back here. There are tons of places that you can get better quality food, for a more reasonable price and where the staff does not judge you.",4,0,2,Steph P.,"New York, NY",5,9,1
4.0,4/24/2015,"I saw a travel eating show that showed the famous Delmonico's hamburger.  Apparently the beef is composed of Rib Eye, Brisket and Chuck.  Sounded absolutely delicious.  So when we were going to NY for a wedding last weekend I knew I wanted to stop by to check it out.  Made a reservation for 1pm on a Friday and we were seated immediately when we arrived.I ordered the hamburger of course with cheese and bacon.  The wife ordered Risotto with Shrimp and brussel sprouts.  I also wanted to try their crab mac'n cheese.  The waiter told us that this would be too much food for 2 people but what the hell.  How often do we get to NY.The burger was good but honestly it wasn't very special.  The wife's risotto was very good.  I absolutely HATE brussel sprouts but these ones from Delmonico's were actually good.  They must drown them in butter or something to make them taste good cuz normally brussel sprouts are nasty.  The crab mac'n cheese was good as well but I didn't really notice the crab.  The crab flavor is overwhelmed by the cheese.  The waiter was right it was way too much food but we wanted to try a few different dishes.Afterwards I asked the waiter about taking a cab down to ground zero and he suggested taking the train instead as it would be much faster.  He even gave us directions to the nearest train station.  Very helpful.  Little bit of trivia, the travel show I saw Delmonico's on showed a copy of the original menu from the 1800's.  Apparently a burger back then was 10 cents!  Must be nice.",5,3,5,Darien G.,"Morgan Hill, CA",31,231,199
5.0,3/18/2015,porterhouse was fantastic!! great wine selection as well. creamed spinach was good. waiters were attentive,0,0,0,Johnny V.,"Milton, MA",47,49,35
