rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/12/2017,"Honestly this place is a find. Came last minute and the staff is great with terrific service and even better food. We had the Prix Fixe dinner and expected smaller versions of regular portions but were pleasantly surprised that we were served full size portions of our salads, sides and deserts. We would recommend this place to anyone looking for a great neighborhood place with outstanding food and service",1,0,0,Scott G.,"Boca Raton, FL",2,138,0
5.0,8/12/2017,"They usually have some groupon deal going on - HIGHLY recommend snatching one. They offer dinner for 2 and dinner for 4. Compared to their regular prices - these groupon deals are prefixed with plenty of options to choose from - are VERY worth dishing out the money for it.With that said I've alway passed by and thought it was ""too high end"" or ""too fancy"" - totally not the case. I mean I wouldn't roll in with ripped jeans and flip flops - but you don't need to wear a suit. Overall, very warm and inviting atmosphere - from the hostess to the waiter who cracked jokes all night and was fun to be around.As for the groupon deal (which you can also find on their website under menus): you get to choose an appetizer, side dish, main dish, and dessert (one per each person.) As well, the deal comes with a bottle of wine that's under $30 - and there's 30 options!  Go into it with a sharing mentality because you'll want to divide and conquer and try everything. It's that delicious.My partner and I got:Appetizer: Fried calamari & Mixed Green salad (the irony - I know!)Entree: Filet Mignon 8oz & the Prime Pork ChopSides: Whipped Yukon Potato Puree & Mac&Cheese Dessert: Tiramisu & CheesecakeLet me tell you - my mind was blown. Honestly, its right up there on my list of one of the BEST meals I've ever had. Everything was cooked beautifully and to our liking. You don't go to a steak house and not get a steak! but I will say I tried the Filet Mignon, and they know how to cook their meats period - the pork chop was tender, full of flavor, and just great. I honestly don't know what else to say, other than this is a MUST TRY spot. One bite and you'll be happy that you got that groupon special! Great for any occasion - from a date, birthday, anniversary, etc.",4,0,1,Michael V.,"Manhattan, NY",77,86,45
5.0,8/8/2017,"Turned an ordinary Monday night into a memorable evening. We were looking for a paleo dinner option on upper West side. Steak, of course! We both selected the restaurant week option. I had the downright BEST medium filet mignon in recent memory. My husband had berkshire pork chops. We loved it!",0,0,0,Patricia C.,"Southampton, PA",2,4,1
5.0,8/3/2017,Best place to go for celebrating birthdays! They really go over and above to make it special. The service is exceptional and the food is delicious! I recommend the petition filet mignon and the cream spinach. The Caesar salad and the tiramisu wasn't the greatest everything else was amazing! We are definitely going back and next time will get a bottle of wine that needs one of their eccentric aerator/carafes.,0,0,0,Erica K.,"Arlington, VA",167,4,0
5.0,8/2/2017,"I had a surprise 50th birthday for my husband in a private room last Saturday night. The staff at Lincoln Square Steak were very accommodating and patient with me as I planned this event. They worked with me to help make sure every detail went smoothly. The private wine room was gorgeous, the food was delicious and the service was great! I had 18 people and everyone was very happy with all of heir food and drinks. It isn't easy to have 18 meals come out at the same time, hot and cooked as ordered - but Lincoln Square Steak was able to deliver! I also ordered a birthday cake for dessert and it was delicious! The staff was attentive and helped make the birthday party a night to remember! They provided some really fantastic pictures of the entire party which we will cherish for years to come. Thank you for a great evening!!!",0,0,0,Laura B.,"Warren, NJ",0,2,0
4.0,7/29/2017,"My boyfriend and I came here yesterday for his birthday and for NYC Restaurant Week and it was really really great. We were greeted by such great staff and a small jazz band was playing music near the lobby area. Everything was cooked to perfection and was so flavorful. For my boyfriend's birthday they gave us a different type of dessert which was amazinggg ! The hostess came and took our picture that she then developed and placed it in a card with a special thank you and ""happy birthday""message from the owner. The only reason I'm giving them 4 stars is because towards the end of our dinning, they kind of forgot about us when bringing out our dessert and check so when it's busy they just need to be a little more attentive, but overall it was a great experience. I would definitely recommend coming here for a wonderful dinner.",0,0,0,Sasha D.,"Bronx, NY",2,10,3
5.0,7/26/2017,NYC Restaurant week. The service was perfect. For appetizer we ordered the Steak tartare and was very good. They have kids menu. For main course I ordered the Skirt and was amazing my wife a white fish and the same the best. For dessert NY Cheesecake and a Tiramisu and they were perfect. What a great place for a great moment,0,1,0,Armando G.,"Miami, FL",15,12,234
1.0,7/25/2017,They leave their open garbage all over the street and don't clean it up. Bringing rodents to the street. I would never eat there again.,3,0,0,Jill W.,"Manhattan, NY",0,15,1
5.0,7/23/2017,"Like most, I work hard for my money and want nothing less than the best available on the weekends.  That is what we found at Lincoln Square.  The petite mignon and the hanger steak were very well prepared, in the service was excellent.  Bear in mind, the entrees are European portions",2,0,0,Daniel T.,"Manhattan, NY",0,101,0
5.0,7/8/2017,"I keep coming here with my wine group and they treat us great! Beautiful wine glasses for each wine we taste, and they always offer to decant all the red wines.  Food is very good, service is friendly without being overbearing.  The usually give us a complimentary ravioli before the entrees arrive, and a complimentary dessert tasting after our dinner.  Bruno and his entire staff, truly understand the meaning of hospitality.  I am a regular here, and will continue to go back.",0,0,0,Stephen M.,"New York, NY",6,109,23
5.0,7/2/2017,"Definitely the best steakhouse on the Upper West Side! Even though it's pricey, it's got a classic, New York, romantic environment with excellent food and service.",0,0,0,Gabriella M.,"New York, NY",535,21,0
5.0,7/2/2017,"Great restaurant. Both the food and service were excellent. I wish we found this place sooner than our last night here. The prices were reasonable for the quality food, plus we received complementary appetizer and desserts. The staff was very attentive, we were seated quickly, and our meals were well-timed.",0,0,0,Mo L.,"Natick, MA",0,3,10
5.0,7/2/2017,"I'd give this place 10/10. Atmosphere is fantastic. Service is superb. Food is delectable. Ordered the porthouse for two... Melt in your mouth excellence!! The baked potatoes were about the size of Pluto. My only comment here is bake them longer to be softer, and when the customer ask for lots of butter, don't be stingy... Give them B-U-T-T-E-R.  But my goodness, biggest potatoes I've ever seen served in a restaurant.  Pricey, but worth the experience. Well done!!",0,0,0,John G.,"Halton Hills, Canada",16,30,9
5.0,6/27/2017,"The food & service were excellent as was the atmosphere, plus the Chef gave us complimentary appetizers and dessert and the steaks were cooked to perfection.",0,0,0,Joey O.,"New York, NY",0,4,0
4.0,6/27/2017,Service was exceptional. Food was ok. Price was reasonable. The restaurant is very comfortable and roomy which is a rare element in this city. Owner is genuinely engaged with customers. One opportunity to boost the experience...food could be better...there are better steak places in Manhattan.,0,0,0,Jim M.,"Manhattan, New York, NY",0,3,0
5.0,6/23/2017,"Hands down best steak house in NYC !  Bruno and his family have done it again.  Thank you so much for an amazing meal.  Juicy, yummy steak and mind blowing sides.  I also really liked the atmosphere.",2,0,0,Justin C.,"NY, NY",489,48,19
5.0,6/22/2017,"How do you evaluate a restaurant? If the food quality serves as the determinant then it deserves a 10. If service is your thing then it deserves a 10+. If cost is a concern then consider it a New York City meal. Not cheap, not over-the-top but generally fair. I would return in a heart beat. Check Groupon or the pre-fixe menu for a good deal.",0,0,0,Carl S.,"Hackettstown, NJ",6,5,0
5.0,6/20/2017,"All was perfect! Restaurant is beautiful I wanted to take a pic of every spot.  The service was top notch, they made our experience most pleasurable. All of our dishes were made to perfection and presented beautifully!  Lincoln Square Steak is an absolute fabulous experience in every way. I'm recommending to all my friends. LSS will not dissapoint.  I can't wait for my return.",0,0,0,Naomi N.,"Manhattan, NY",54,1,0
5.0,6/19/2017,My dinner was delicious.  I sat at the bar and was served by Jelena who was wonderful.  Marco the manager was also great.  The atmosphere was as good as they say on the other yelp reviews.  I went on a Monday.  There was an amazing piano player.,0,0,0,Charlene V.,"Skaneateles, NY",0,4,1
5.0,6/15/2017,This steakhouse is the best! Best service and food around! Great ambiance and our waiter kept checking to make sure everything was good. Will definitely go back!,0,0,0,Kenny C.,"Hewlett, NY",0,5,0
5.0,6/11/2017,"This place is amazing!!  The food was really good, steaks were amazing!!!  Their customer service was better than any place I have ever been.  My friend had her birthday dinner there & they rolled out the red carpet for her.  Thanks Marco Devine!",0,0,0,Scott H.,"Oklahoma City, OK",0,34,16
4.0,6/10/2017,"Had a really good experience here with my food and with the service. The space has had a couple of turnovers over the past 10 years. Thankfully this new establishment was opened and is run by veterans who know classic steaks and the value of hospitality. Complimentary bread is a popover which is served warm but was perhaps a little overdone. The crust was dry and personally all that was edible was the inside Also complimentary for each person was a taste of mushroom ravioli in a white cream sauce which made me very excited  because it was excellent. From the menu, started with the seafood platter that came with lobster, shrimp, crab meat, oysters, and clams that were generous, plump, and juicy. Loved the strong horseradish that accompanied it . Had to try the crab cake which was fresh tasting and full of chunky crab meat!! Also the beet salad was typical - relative to the entire meal this was just a requirement to get some greens. But really all the proteins were amazing On to the main dish, got the porterhouse medium rare and I was so happy it had minimal fat but was big on flavor! Very impressive execution as well .. nice crusty exterior yet tender enough to eat .. the servers plated us and made sure to top off our slices with the pan sauce. Also enjoyed the Chilean sea bass which was simply grilled and served with this delicious balsamic vinaigrette dressing drizzled on the side. Side of onion rings were good; wild mushrooms very goodFor desserts, there were 4 choices which all looked good: carrot cake, cheese cake, creme brulee, tiramisu, and profiteroles. Tried a little of each - favorites were the creme brulee and all the cakes.. they're really delicious. I normally am not a fan of creme brulee but this was outstanding. At the end of the evening my group was taking pictures and how nice for the staff to take pictures for us .. not only with our smartphones but with their own device. They printed a copy for each of us.I really wanted to try a bunch of other dishes and hope to be back soon. I found the atmosphere inviting and comfortable, staff was friendly and attentive, and the food from start to finish pleasing to my senses and wonderfully satisfying",3,3,2,Rose I.,"Manhattan, NY",105,441,3759
5.0,6/8/2017,"Spent your time here!!!! Great service, amazing food and nice atmosphere!!!Definitely recommend!!!!Thank you!",1,0,0,Anna S.,"Brooklyn, NY",18,4,4
5.0,6/5/2017,"Simply elegant, stunning décor!  The food was amazing and the service was astounding. I love the way the owner walks around and greets each dinner guest personally and signs the photos that are taken of each table that was dining.Class personified! I strongly recommend you will not be disappointed.  I look forward to returning very soon.",0,0,0,Lois F.,"Brooklyn, NY",0,15,0
3.0,6/4/2017,"It's still a nice place to eat and their food is still very good. I've tried the porterhouse and it's not as good as Peter Lugers. But the filet mignon here is the best I've had (granted I never really get it anywhere else). Service has definitely gotten better and the owner is great, and goes around to every table to make sure the food is right. I took off 2 stars because the porterhouse didn't live up to expectations, they slightly increased prices, and I saw they have a C rating...",0,0,0,Ay K.,"Astoria, Queens, NY",1,128,8
5.0,6/3/2017,"This place did my ribeye perfectly how I wanted it. They have the temps clearly marked out so you can get your meat exactly how you want it. They brought us out a couple complimentary items a nice caprese style tomato with mozzarella and balsamic and a little dessert sampler. The Ribeye was amazing though, shrimp cocktail really good. Lobster ravioli was a pass but I didn't order it, someone else did, and wouldn't get it again. The steak here is phenomenal and the service was good",0,0,0,Thomas P.,"Sacramento, CA",1,53,15
5.0,6/3/2017,"This is a great restaurant!! They offer great service.I ordered steak, salad and onion rings.The first, salad came. It's divided into two dishes.At that, ravioli came in service!!After I finished eating steak, dessert came in service!! They were brûlée, cheese cake and chocolate cake. Everything is good.I was so satisfied!! I wanna visit again.",0,0,0,A M.,"New York, NY",0,20,141
5.0,6/3/2017,Excellent food service and priceThe staff treated us like royalty Very comfortable upholstered seats but not so soft that you had no support Came here after my daughters graduation at Lincoln center. They took group pictures of us printed it out and presented two copies to us in cards Looking forward to going back,0,0,0,Linda F.,"Fair Lawn, NJ",26,2,0
5.0,5/30/2017,"Spectacular Food, Service, Decor and Ambience!For years now, it's been a tradition to have my birthday dinner at Club A Steakhouse.  This year I decided to try out Bruno's other steakhouse, since Sunday was a better day for my schedule.  As always, they did not disappoint.Food - Ordered the 24oz Double Eagle Strip Bone-in and 24oz Ribeye both medium rare, and also the Chicken Parmesan.  My favorite of the two steaks, was definitely the ribeye, which was both fatty and very flavorful.  Not to say the Double Eagle Strip was shoddy, but just not as savory for my personal preference.  The Chicken Park was good, but nothing extraordinary as expected.  We just wanted another option for the over abundance of steak.Service - Great professionalism and hospitality.  The hostess, the servers, the waiter, and the owner were all very attentive and friendly.  You can tell a lot from the staff, from how they answer a question.  And just like he did at Club A, Bruno, the owner, comes around and greets you like a valued patron.Decor and Ambience - I really enjoyed the open floor space.  It was quiet enough to have a conversation with my wife without raising my voice, but still loud enough to feel the vibrant energy of the restaurant.  The red colors along with pictures of celebrities also add a nice touch.",1,0,0,Jimmy D.,"Ridgefield Park, NJ",0,8,9
5.0,5/29/2017,"This is our second time here.  We went in February for Valentine's Day and we were wowed.  We went the Friday before Valentine's Day, the service and the staff did everything they can to make sure we were treated with such great service.  Waitstaff are super attentive and knowledgable.  You get The feeling that they care about their jobs and the establishment.  Last night we made reservations for 3  and went to dinner to celebrate our wedding anniversary we were seated at a special table and two waiters attended to us our every need and everything that we can possibly ask for.  The chef sent over handmade fresh stuffed ravioli with mushroom sauce.  Food is delicious worth every penny. If you are looking for a beautiful restaurant with a romantic feel that won't break the bank you must definitely try Lincoln Square steak they go above and beyond to make sure you feel special when dining with them I have already recommended them to several people!!!! A staple in NYC.",2,0,0,Donchina S.,"New York, NY",61,6,4
4.0,5/28/2017,"Fantastic appetizers! Got the raw clams and the scallops appetizers, both of which were excellent. I got the sea bass, which was very filling (I actually had to give the last few bites to the boyfriend BC I was so full). Not bad but I didn't love the crusting they did on the top of the fillet so will probably try for something else next time I come. As a pescetarian dating someone who loves steak, I was impressed with the seafood options here. Much more variety than most steakhouses. Truffle mac and cheese app wasn't bad. Didn't taste much of the truffle though, unfortunately. I don't eat meat but the boyfriend says the dry aged ribeye was full of flavor, one of the better steakhouses in NY, and 24 oz is a very reasonable portion. The restaurant has a slight tendency to overcook, so he ordered a rare plus with the intention of it coming medium rare, which is exactly what happened. Ambiance was great. Loved the live piano music. Romantic setting inside and very friendly service and the chef gave a complimentary mushroom ravioli for each of us and a complimentary plate of desserts, which included a slice of very rich cheesecake, a large piece of tiramisu, and two cream puffs. They also have really nice looking private rooms for private events. Definitely something to consider for your next party!",0,0,0,Tansy W.,"New York, NY",31,275,363
5.0,5/27/2017,"We celebrated my son's college graduation with my extended family at Lincoln Square Steak.  We had a private room, which had a great vibe, was private and allowed my little niece to run around the room without bothering any one.  The meal from start to finish was awesome!  The food, including the seafood towers, steaks, sides, and dessert, was delicious - and the waitstaff was terrific.  We couldn't have asked for a better way to celebrate a happy occasion.  We recommend highly.",0,0,0,H M.,"Newton, MA",1,7,0
4.0,5/27/2017,"The experience here was great, the owner checks on you multiple times. They gave me a birthday menu to keep and took a photo at the end that the owner presents signed. The service and decor was beautiful. The food was really good as well. I choose 4 stars because it was very pricey and the food options were odd. My pork was dry but everyone else in our group liked their cook. They only offer 24oz of some meats and it's such a huge portion for one person. It says serves two but why would you only sell a portion for 2 so then people have to share. The main dishes have no sides, so for your dinner unless you pay more money for a side your just eating meat by it self. I don't think thats a well rounded choice for a meal, it seems to be a ploy for higher bills. Overall a good experience, I would maybe return if i had someone who really liked steak with us.",0,0,0,Channing A.,"Los Angeles, CA",38,74,475
4.0,5/27/2017,"My husband and I came here for an anniversary dinner and it was fantastic. Part of the reason was the service and treatment we received. Because we have a young child at home, we came for the ""early bird special"" which is a great deal by the way. Even with that, the owner came over to say hello and wish us a happy anniversary and they had someone take our photo and have a card made with the date. Wait staff were great and the food was great too. I had the petite filet and it was cooked perfectly. Medium rare means medium rare. My husband had the fish (cod, maybe?) and he polished it off. They did a special dessert selection for us as well. Hopefully will be back when we can break away and probably will bring parents.",0,0,0,Jill N.,"Manhattan, NY",1,39,0
5.0,5/21/2017,"The food was good, but the service is what will bring me back. Upon arrival we were asked if we were celebrating a special occasion. We told them that we were there for my son's college graduation. The subsequent meal was a delight. We were served many extra sides and sauces on the house and at the end we were presented with complimentary dessert for all of us and a special dessert for my graduating son. Our waiter, Farouk, and the rest of the staff were attentive, professional and never pushy. Basically, they turned our meal into  a memorable dining experience. I would strongly recommend this establishment to anybody looking for a memory and not just a meal.",0,0,0,Lgx H.,"Los Gatos, CA",23,31,0
3.0,5/19/2017,The food was very good but the decor is WEIRD and makes me not want to return.,0,1,0,CityGirl I.,"Saddle River, NJ",0,26,0
5.0,5/13/2017,"I will always remember this place for their exceptional service and delectable food. We dined here for my sister's 28th birthday, and they made her feel incredibly special. For appetizers, we ordered the calamari & oysters (both fresh and delicious). Our waiter also served us a complimentary mushroom ravioli appetizer. For the main course, I had the bone-in NY strip steak, cooked to a perfect medium rare. My family ordered the branzini, sea bass, and petite filet. After our main course, we were warmly greeted by the restaurant's sommelier and owner. To top off our meal we were given a mouth-watering dessert sampler that included cheesecake, cream puffs, carrot cake and a chocolate soufflé. Amazing!The delicious food was enhanced by the attentiveness and graciousness of the staff. We couldn't have asked for a better dinner experience. Lincoln Square Steak has made our first trip to New York truly one to remember. I highly recommend!",1,0,0,Shaina M S.,"Kapolei, HI",237,9,51
5.0,5/13/2017,"We were staying at Trump International and had tickets to The Met for a 7pm opera.  We wanted to stay fairly local.  This gem popped up on open table.   It was Phenomenal.   Great food.  Exceptional service.  The owner, Bruno, checked on is no less than three times.  The chef continued to send us out free tastes of menu items as our order was being cooked.  After dinner we were showered with complimentary desserts and received a thank you card with a photo, signed by Bruno himself.   This place is the best steakhouse in NYC!",0,0,0,Bryan R.,"New Freedom, PA",0,5,0
5.0,5/10/2017,"This is the premier Steak restaurant on the UWSWe had Porterhouse for 2It was Fabulous, My son had the Sea BassHe ate every dropHe loved itOur side dishes were the Brussels Sprouts, and my favorite the MushroomsThe owner Bruno came over numerous times to check on usWe will definitely be backGary T",1,0,0,Gary T.,"Marlboro Township, NJ",0,3,0
5.0,5/8/2017,Came for our anniversary. The food was amazing but the service was even better. They made us feel special and helped commemorate our special night with a photo and card. They even provided complimentary appetizer and dessert. Great experience! Will return in the future when we visit NYC again!,0,0,0,Kiara C.,"Daytona Beach, FL",0,9,3
2.0,5/7/2017,"This is my 4th review of all time, and the only bad review. Ironically, I came here half a year ago when I visited NY, I love steak, so I found this place on Yelp. Atmosphere is good, service is good, we ordered some wine, appetizer and a 56$ bone in ribeye.However, that was probably THE worst steak I've ever had, I always order medium-rare, but this steak is at least medium-well, and it was NOT tasty at all. Spending 120$ at last for myself, this is probably the worst dining experience I've ever had. Because you know, the quality of the food comes first when reviewing the restaurant.Okay, time goes to today. Me and my friend came back to NY and trying to have a good steak as always. Again ironically I somehow found this place on yelp, without us both relializing this is the place we visted last time.After parking we came to the front door and OMG it's this one again...... However we are pretty hungry plus it's cold outside, so my friend persuaded me to give it another try. Ok I'll keep it short, the steak last time was 1 point (for the bread), the steak this time (which I ordered a different kind) is 5 point out of 10 point... It's just normal... better than last time, but it doesn't come close to good, and believe me I've tried a lot of steakhouses around the States (Best in Texas).Okay that's about it, and this time the service is not good, maybe because I only ordered steak this time, cost 70$ in total.My friends' steak taste OK, maybe I'm just unlucky, who knows.",1,2,1,Bin S.,"Laramie, WY",0,4,1
5.0,5/5/2017,We had a wonderful time at Lincoln Square! Excellent food served with the best service in NYC! Please visit the next time you want THE BEST!!!  Steaks cooked to perfection...salads...sides...and desserts to die for! The pre-theater menus are seriously the best NYC has to offer! Don't miss your chance!,0,0,0,Susan H.,"Florence, Italy",22,3,0
5.0,4/20/2017,If I could rate this restaurant more than 5 stars I would. Me and my boy friend had an amazing dining experience. It was his birthday and we were celebrating. We went there not knowing it was owned by an Albanian owner (Bruno) and so is my boy friend. Which was cool.. He was very polite and welcoming. So was the other staff. They brought him a birthday menu that said Happy Birthday.. Which was pretty cool! The meal was fantastic!!! The wine was delicious! We will definitely be coming back here. Thank you to all staffs and owner,2,1,2,Protea S.,"ASTORIA, NY",0,8,1
4.0,4/20/2017,"Pretty pricey but I cant knock the quality.  I usually order off of seamless, but they hangar steak with green peppercorn sauce is the way to go.  The steak is tender and buttery with a great portion.  The food only arrived cold once, but nothing a quick pop in the oven could fix.",1,1,0,Sean J.,"Austin, TX",86,53,4
5.0,4/18/2017,"The service, ambience, and food was perfection. My husband and I chose this place at random and it was far from random and quite the lovely gem and turned out to be a wonderful dinner! The steaks were cooked to perfection and Im not usually a meat eater nor a conoisseur but one rule is no blood, and i find a lot of restaurants dont get it and often over cook to get it well done. Anyways i got it medium well and it was perfect. And one that I havent seen in a ling while. And we recently have been to a number of them around town. And then the chef put out the most delicious mushroom ravioli on the house to start, and then an assortment of desserts at the end! The decor is straight out of a beautiful gatsby movie set or something. Its beautiful. We would definitely go back. And truly an underrated local steak house that is hidden in the upper west!",1,0,1,Yo L.,"New York, NY",1,28,88
5.0,4/16/2017,Great evening. Excellent food and wonderful service. We had a delightful time and I highly recommend this restaurant.,0,0,0,Miriam R.,"Manhattan, NY",118,3,0
5.0,4/16/2017,"Had dinner there last night. The food was excellent. The owner, Bruno, greeted every table in a really genuine and appreciative way. You are treated as a guest, not just a customer. In addition to the great seafood platter and porterhouse we received complimentary mushroom ravioli between course which was delicious and complimentary dessert; cheesecake, tiramisu, carrot cake, profiteroles and crime brûlée. The table next to us got the same and 2 big cotton candies for their 2 young daughters.",0,0,0,Larry R.,"Great Neck, NY",0,2,0
5.0,4/13/2017,"Great experience here. Thursday evening dinner, 7:00 reservation.  Decor was old school steakhouse/bordello red.  Reception offered a very welcoming greeting.  Seated immediately, waiters right on the spot offering water, drinks, bread.  Average wine list ( did not ask to see a captains list), very nice martinis (no extra credit points though...olives were plain, not blue cheese stuffed).  Amuse bouche offered, mushroom ravioli I think. Very nice flavor!  Petite filets were excellent, all three cooked perfectly to order.  Baked potatoes, au gratin potato, asparagus all very good.  The owner stopped by our table three times asking after us, the wait staff was always near by but never intrusive.  Overall a great experience.  Loved it, recommend it.  Great job Lincoln Square!I totally forgot to mention the cotton candy machine!  My daughter loved it when she was presented with a complimentary cotton candy after dinner. Great touch.",0,0,0,Todd R.,"Auburn, WA",0,17,1
4.0,4/10/2017,"Beautiful place!  Great food!  Groupon was a very good deal, included: appetizer - steak tartar was excellent, entree - petit filet mignon was done perfectly, side - truffle oil cream spinach was perfect but garlic fries lacked garlic, dessert - tiramisu - very good.  We also got a bottle of prosecco for 2 people with this deal.  They gave us  mushroom ravioli and a creme brulee on the house - a very nice touch!",1,0,1,Nella K.,"Flushing, NY",4,88,2
5.0,4/3/2017,"I recommend going here after the dinner rush - so after your show or before a late movie (which is what we did). There was no wait. The service was impeccable. And they gave us several complimentary things - mostly because I think it was closer to closing time. I tried a few different wines - The Malbec wine is great. The lobster ravioli was great!! Def recommend getting. A nice size portion as well. My friend got the salmon which was also decent but we felt it was slightly overcooked.Overall good food, great service, great place for a date",3,3,0,Deena S.,"New York, NY",221,70,20
1.0,4/1/2017,"We've been here a couple of times before. Came back to celebrate my husband passing the bar and I had a Groupon for 2 and my husband ordered off the regular menu. The service initially was pretty shitty. I had to literally yell after a waiter to get his attention. He was at the table right next to us which means he was close enough to touch but failed to turn around and ask us how we were. Somewhere along the dinner we changed waiters and it was much better. The appetizers were good. We had the beef tartare, yellow pea soup and crab cakes. There was no flavor in any of the entrees and we had a ribe eye, the salmon and the trout. The mac and cheese was a disgrace. Just a bunch of noodles with minimal cheese. The mashed potatoes had no flavor and the cream spinach tasted weird. Desserts were average. Nothing special. On the way out my husband noticed the C rating on the door. 30 minutes after getting home he proceeded to throw up all of the food he just ate! I hope my mother in law and I don't get sick too!",3,0,0,xiya l.,"Annandale, VA",1,52,7
5.0,3/29/2017,"Had my first dinner at Lincoln Square Steak earlier this week. I would have to say it was an extraordinary dining experience. The lounge and dining rooms are beautiful. The waiters were handsome, professional, and cordial. The service was impeccable. We had barely sat down before water was poured and fresh-baked popovers were served. We went on a four-course dinner with a bottle of wine Groupon, and were treated no differently that if we had been ordering from the a la carte menu. Our waiter could not have been more gracious.Now to the food. Every dish was prepared to perfection, and beautifully presented. The sizzling Canadian bacon was thick sliced and succulent. The steak tartare was the best I've ever had (tiny cubed beef instead of ground), the filet mignon was cooked a perfect medium-rare, and the tiramisu was wonderful. The chef surprised us with a bonus of creme brulee which was fantastic. Although this was my first trip, it definitely will not be my last.",0,0,1,Phillip B.,"New York, NY",0,2,0
1.0,3/26/2017,"The waiter spilled beer all over me. He didn't clean the mess up, and barely took two seconds to say 'sorry' afterwards. Very rude staff. I'm very confident I will never come here again.",2,0,0,Anne R.,"Manhattan, NY",258,1,0
5.0,3/23/2017,Excellent steak and great service. The owner actually greets the guests and cares about what they think! We come here everytime we are in town and we didn't regret that a single time!,0,0,0,Jan L.,"Brno, Czech Republic",2,6,4
4.0,3/22/2017,"We recently visited this steak house to celebrate a birthday and we're very pleased. The steaks were perfectly prepared and the service was excellent. I recommend the NY Strip. As a nice added touch, they provided the birthday boy with a desert and provided the rest of us with nice samplers AND they even took a nice picture to commemorate the evening, printed it out and put it in a nice card! Excellent touch! We will definitely be back!",0,0,0,Ben S.,"New York, NY",5,38,11
5.0,3/21/2017,"This place is incredible!  I came here using a Groupon for dinner for 2, which came with an appetizer, entree, side, and dessert from their prix fixe menu per person, as well as a bottle of wine.  Our waiter, Bobby, was extremely friendly and knowledgeable.  When we were ordering, my fiance had said he was having trouble deciding between the mac and cheese and mashed potatoes as his side and Bobby said that he would bring both!  Not only that, but for dessert, they gave us a sampler plate of all the desserts offered on the prix fixe menu, as well as a complimentary chocolate souffle with ice cream!  Such wonderful service.  The food was amazing also, had a Caesar salad to start (which was pretty standard) and the filet mignon, which was cooked perfectly.  Can't recommend this place enough!",0,0,0,Dianna C.,"Brooklyn, New York, NY",50,3,0
5.0,3/20/2017,"I would like to start by saying that this place is Awesome,  my wife and I had dinner here last night and  from the beginning till the end it was a pleasant experience.  The entire staff is so attentive to you, the men that served us was extremely pleasant and courteous and friendly. The food was excellent, my wife had the King Salmon with creamed spinach and I had the Filet Mignon, uumm so tender. We met three ladies sitting next to us celebrating one of their birthday and we were conversating they told us they have been friends for 65 years, I told them how beautiful that was and it was a warmth experience talking with them.  The icing on the cake is when the Owner Bruno came by and introduced himself to us and to other people having dinner and made everyone feel good. I recommend you come and try Lincoln Square Steakhouse, its a wonderful experience and we will definitely be coming back.",0,0,0,samuel l.,"Bellerose, NY",0,23,0
3.0,3/19/2017,Food is only okay.  Calamari appetizer and Caesar salad not very good.  Popover terrible.  Hangar steak was tasty as was the creamed spinach and Mac and cheese.  Desserts were decent.  Went on a Groupon so we probably didn't overpay but I wouldn't go back at their regular prices.  It's a nice space and the service was good.  They need to upgrade the chefs and they might have a real winner.,0,1,0,Rachel R.,"Manhattan, NY",0,22,0
3.0,3/18/2017,"This review is for Restaurant Week in February 2017. We had a reservation for 4 at 8pm and were seated promptly. The atmosphere and ambience were both great. The place is larger than I thought it was. Two of us ordered from the Restaurant Week menu and the rest from the regular menu. The food was okay: decent and tasty, but it didn't blow our minds. I'm taking another star off because of the service. We were sitting there for at least 20 minutes before the waiter finally made an appearance. He didn't introduce himself, greet us, or ask us if we had any questions. We basically ordered, and then he left. And then after we finished our meal, it took us forever to find him and get the check. We actually had to ask someone else for the check because he was nowhere to be found. I get that it's Restaurant Week and things might have been busy at first, but towards the end of our meal, the restaurant was only half-full and people were finishing up. I might return again just to see if we get a better experience the next time around. Everyone else was friendly though.",1,0,2,Ada C.,"New York, NY",185,139,4
5.0,3/13/2017,"We had been out of town for awhile and made it back to LIncoln Square Steakhouse this past weekend.  We had our two young grandchildren with us, as well as their adult uncle and aunt, and wanted to have a nice dinner in the neighborhood.  There was a party going on in the front of the restaurant where we usually dine with the kids because it is a bit more casual, but the staff graciously accommodated us, and sat us in the main dining room.  Once again we were struck by the great food and great service.  Since we were out with the kids, Marco, the sommolier, chose a perfect (and delicious) more moderately priced wine for us, knowing that we would not want to be as adventurous, as we sometimes are, with our friends.  He did this without any fanfare, and made us very comfortable.  Dinner was wonderful, as always, with perfectly prepared steak and branzino.  The children couldn't have been more delighted at the end when presented with cotton candy for dessert!  This is the absolutely perfect restaurant for all needs.  We have gone for social occasions, business dinners, birthdays (they have small party rooms that are elegant, comfortable and quiet, and party manager, Yvonne, that makes everything seamless), as well as for a quicker night out with the family.  Lincoln Square is by no means a kids restaurant, but kid friendly, with well behaved children, absolutely!!",0,0,0,Beth R.,"Princeton, NJ",1,5,4
5.0,3/13/2017,Excellent night at Lincoln Square Steakhouse.Terrific food and attentive service. Nine of us from our wine group had a great evening.,0,0,0,Susan L.,"Manhattan, NY",0,5,0
