rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/12/2019,"For my belated birthday my friends found this beautiful hidden gem of a restaurant located in a west village townhouse.  Jonathan who was at the front desk had a wonderful smile and welcomed me.  Jasmine the Bartender made me feel at home with some happy hour suggestions. Once my friends arrived we were taken upstairs to this charming oversized living room/parlor floor where David, the General Manager sat us. David throughout our entire dining experience made sure we were all well taken care of. I told him I actually live in the area and had never been in and I must say I can't wait to come back!  Our helpful and knowledgable Waitress, Diana was super attentive and friendly and she too checked on us constantly to make sure we had everything we needed. All in all the entire staff was the nicest and the food was top notch, each dish we ordered was super delicious. The only negative was that we were so stuffed from all the food we ordered and my friends had to catch a train back to new jersey that I missed out on having a birthday desert!  But I do plan on going back to treat myself to one of their amazing deserts!  I highly recommend Bobo.",0,0,0,Eileen M.,"Manhattan, NY",47,31,0
5.0,12/31/2018,An excellent restaurant with great service and food Expect NYC prices we spent $125 per person but that included 2 bottles of wine at $70 each However we did not have desert or coffee Be hungry and bring your Amex,0,0,0,Russell D.,"Pittsburgh, PA",197,54,3
1.0,12/20/2018,"The place by itself wasn't so bad. The reason why I'm giving them one star is - my friend and I spent 2 hours there, we had dinner and wine. After 2 hours the waiter asked us to leave, saying they have a next reservation. I think, it's rude.",0,0,0,Katya M.,"Brooklyn, NY",1,2,9
5.0,12/15/2018,Food is excellent! Staff is very nice and catering. The ambience is amazing...highly recommend their potato gnocchi with truffle sauce!,0,0,0,Liza Marcela P.,"Jackson Heights, Queens, NY",5,12,13
5.0,12/5/2018,"My partner and I were meeting friends for dinner in the West Village of NYC.  It was raining and we just wanted to get out of the rain.  So when we found our friends, we were walking and we saw the sign for Bobo's and we just like, ""Ah screw it, let's get a drink there for now and figure out what we want to get for dinner."".  We sat at the bar first and got drinks.  The bartender was very nice, making conversation with us.  We ordered the beet chips. They were perfectly salted and crispy.  It was happy hour so it was cheaper.  After about an hour and a half, we decided to stay for dinner and moved to a table.  We got about 5 dishes and shared them family style, including the gnocchi, chicken, octopus, and lamb shoulder.  My partner got a salad.  Everything was delicious.  We were really happy with what we got.  We also got dessert at the end.  I had ice cream.  My friend got the special pumpkin tart.  My other friend got the chocolate mousse.  It was a great ending to a great dessert.  Even my partner noted after wards that the food was really good, and he's usually critical of most restaurants.  The ambience is very casual with dim lighting.  You can hold a conversation with your dinner buddies.  The place is kinda small so it fills up fast.  I think we would return for sure next time we're back east.",0,0,0,Anne F.,"Tucson, AZ",3,95,139
5.0,12/5/2018,"Came here while visiting my son who lives nearby and I loved it from the second we walked in. As soon as we walked down the few steps into the bar area, I felt like I was walking into the coziest old house with beautiful Xmas lighting against an old time brick and wood backdrop. We had reservation for upstairs but told hostess my son would be late and they happily led us to an intimate table in bar area and assured us we were welcome to take our time and order while waiting for my son. They were incredibly friendly, patient and helpful and we finally decided to just stay in bar after son came and they helped us move to bigger table. Our waitress, Maura, was the sweetest friendliest most helpful person I've ever encountered and made our experience awesome. Ordered grilled octopus and gnocchi to start and later chicken and salmon and we were in heaven over every bite including the drinks. I knew it would be fairly pricey but honestly for all the food drinks and impeccable service, it was well worth it. I will go back every time in the city.",0,0,0,Robin B.,"Lutherville-Timonium, MD",0,3,0
5.0,12/4/2018,"Came here for our intimate company holiday party and were so impressed. Service was excellent (so attentive) and food was delicious. We hit a bit of a snag early in the meal, as the kitchen was incredibly slow... we waited almost an hour between our appetizers and our mains. A quick chat with the manager though and our experience turned around quickly, as he made sure to get our food out ASAP and added multiple side dishes to try and compensate for the trouble. To boot, they gave us an extra desert and a round of desert wines to cap off the evening. Everyone was extremely service oriented and warm, and I appreciated their efforts in making sure my colleagues and I had an amazing time. Will definitely be back!",0,0,0,Laura J.,"Calgary, Canada",6,52,0
3.0,12/3/2018,"BOBO is a small unique restaurant in West Village. We chose this restaurant because we wanted somewhere that was good but aesthetically pleasing. My review is grounded in the following four grading criteria:Experience: The restaurant is very cute. You enter through a small door to a first floor bar. The restaurant is upstairs and is beautifully decorated with natural and organic items.Service: The service was very good to excellent. It is very telling that everyone has been trained and well versed in service. I will note the tempo and deliverence of the service is shy of perfect.Food: The food is where the restaurant lost one star. I ordered the steak and my friend, the chicken. For the steak, there is nothing particularly interesting or outstanding on the steak. It was just okay. The chicken was very salty and mediocre. Price: The price is where the restaurant lost its second star. It was overly pricey for the quality of food.TL/DR: Beautiful restaurant with over priced food. Would not recommend.",0,0,0,Adam T.,"Great Neck, NY",470,16,8
2.0,11/5/2018,"I wanted to like this place but unfortunately had a disappointing brunch experience. Our server tried to be attentive, but in general the service was quite slow.For example, we ordered two coffees that did not arrive until after our appetizer and after our entrees arrived. Our server did check on the coffees once but it still took long to arrive. (Coffees are usually pretty easy to put together) Once we received our entrees, both were a little lukewarm. For this price, I would've expected a better experience.",0,0,0,Jaclyn G.,"Manhattan, NY",9,43,0
5.0,10/30/2018,Bobo was delightful. I have allergies and the waiter took absolutely wonderful care of me! He was careful with each item and found food that I was able to eat. The wait staff was kind and courteous. The food was delicious and high quality. I definitely recommend it!,0,0,0,Audrey M.,"Queens, NY",5,31,64
5.0,10/29/2018,"I thought this place was so charming and adorable. It was exactly what I expected it to be for a French restaurant. My friend and I came here for Sunday brunch and we were seated in their outdoor section that was obviously closed off in the fall / winter, but I really liked how it was almost like a sun room and had so much natural light. We ordered the pastry basket to share which had fluffy croissants - normal, chocolate, and apple! The jam was also very delicious. As for our main, we got the oeufs meurette en cocette which had this delicious red wine sauce.  Our waiters were also super attentive and offered to refill our coffees multiple times. Overall, this was a very pleasant experience.",0,0,1,Sarah C.,"New York, NY",396,144,193
4.0,10/28/2018,"Darling spot! Like going to your French grandmas home, if we actually have that or like to imagine we have one (me)!  Inside is nicely designed, simple, comfortable, spacious. Perfect date or family spot. Very friendly staff, paid close attention to us, never had an empty water glass. Got the pastry basket, wow! Must get! The jam and butter alone are worth the $10. Then the pastries are just bonus. My entree was a fancy French dish I couldn't possibly say (I blame my high school). The meurette en cocotte. A smaller dish compared to the burger that my partner got. I'd likely not order it again. Flavor profile was limited, a bit too greasy and salted. Also got the duck fat potatoes. More like potato chips. They were okay. Again limited in flavor. One other small issue was a bathroom was very close to were I was eating and let's just say, the circulation wasn't the best. Otherwise, really great place to have a quaint French brunch.",1,0,0,Ehren E.,"Queens, NY",107,80,165
5.0,10/27/2018,"Bobo is a place in our neighborhood that we had ""written off"" as a place where beautiful people go, and where we didn't belong.  We were wrong.  And the food is terrific.  Drinks are ridiculously underpriced and big and strong.  We had a bunch of small plates (panisse, octopus, brandade croquettes, terrine), and one big one (cassoulet, a special.  Maybe the best restaurant version we've ever had), and then a cheese plate for dessert.  Every single item was wonderful.  Some of the dishes (the terrine, the  brandade croquettes), fit right into the ""homestyle,"" or ""farmhouse""  French theme of the place.  I wish there were more:  beef  bourginon instead of steak,  poule a pot instead of roast chicken, but that has more to do with what I'd like than what the place is.  Service was real sweet too.  It's another one of those places:  be nice to the server, the server will take REAL good care of you.    We waited too long to go.  Next time will be much sooner",0,0,0,Norman H.,"New York, NY",101,75,0
5.0,10/11/2018,"So cute and cozy.  Lovely menu, and reasonable prices for the area.  Definitely stop by btwn 5-7 to catch their happy hour drink prices (some cocktails, wines, and beers!)  I had pillowy gnocchi with mushrooms and a lovely slice of their pie of the day a la mode, with my choice of ice cream.  A great option when you want to treat yourself.",0,0,0,Emma M.,"Manhattan, NY",0,34,0
5.0,10/7/2018,"Very cozy provincial France meets Anthropologie interior decorator. 5 stars for the wine description; this place trains their people well. But keep to what you like, and take the recommendations with a grain of salt. The cocktails were also not bad, not overly sweet. The lamb was also amazing, tender and well seasoned. Everything overall was top notch and I would definitely recommend for the food and for date night. Personally I'm going to skip the cocktails and straight to the wine next time. I dearly look forward to eating there again.",0,0,0,Chloe C.,"Brooklyn, NY",0,19,5
4.0,10/4/2018,Went for happy hour this past Saturday and the light fare and cocktails we had were excellent and a great value for NYC. The waiter was excellent (wish I could recall his name). Would definitely go back there anytime!!,0,0,0,Janet A.,"New Providence, NJ",31,53,35
4.0,9/26/2018,"Like at most other super cute, instagramable, french, and pricey restaurants in West Village, I had a great dining experience. When I got the bill, I was certainly taken back by the total, but in the end, I left thinking I'd come back, so I guess I rounded up my 3.5 stars to 4. Aesthetics, ambiance, plates, utensils, glasses, menu - were all on point. Food was honestly delicious too, but each item was about $2-3 more expensive than what they really should have been. I guess I should've expected the total to come out as such, since this is in West Village...but if you don't appreciate the holistic dining experience, I'm not sure you will feel entirely justified.Regardless, everything we ordered was fabulous, and here's what we ordered:Appetizers - Beet chips, heirloom tomato salad, croquettes Main - Seared hanger steak, homemade potato gnocchiSide - Fries (of course)I would recommend all!",0,0,0,Lisa L.,"Manhattan, New York, NY",385,62,678
4.0,8/28/2018,"Found this place just casually walking downtown. It was my sisters bridal shower weekend, so we grabbed a quick brunch/lunch. The food was great! I had the chicken salad with orange-honey vinaigrette. It had goat cheese on it, which is my favorite. The atmosphere and service is why I gave it 4 stars. Our waiter was super friendly and gave suggestions. However, my discover card wasn't working. I don't know if they just didn't accept discover or not. I recommend this place to anyone who loves a trendy, new spot.",0,0,0,Jillian B.,"Bohemia, NY",108,9,12
4.0,8/18/2018,"Great spot for a date or even solo. I went in on a Saturday night and it wasn't overly crowded which was nice since I was alone. The waitress was a sweetheart and the playlist was great which is always a plus. The flavors in my main dish (gnocchi) were so good but the texture was a bit too soft. Everything else was great  after two glasses of win, app, entree and desert bill was about 80$ before tip‍",0,0,0,Caina S.,"San Francisco, CA",0,5,3
5.0,8/11/2018,"Great, kind staff. Super yummy food. Pretty small portions but very rich with flavor! We went here for a date night during restaurant week and loved it. If they have room in the indoor garden, sit there! We started off with cocktails and the Bee Sting, although spicy, was deeeeeelicious! The watermelon tomato appetizer was super yummy and I was slightly less impressed by the cheese plate, but it was still pretty good. We got the salmon and gnocchi for our entrees and both were good, but we both liked the gnocchi better-it was untraditional-the gnocchis melted in your mouth! I loved the chocolate mousse dessert too.",0,0,0,Asha S.,"New York, NY",1,15,4
4.0,8/3/2018,"Came here during restaurant week and everything was absolutely delicious. The gazpacho stole the show, but the gnocchi was a very close second. The carrots were also amazing, but the salmon left something to be desired. Also highly recommend the chocolate mousse. Our server, Sam, made some great recommendations and the service was great. Be warned though - the portions are tiny, but thankfully the mousse was generous. Also, wine has to come upstairs from the bar, which was unfortunate because the bar was so backed up we had finished our meal before our second glasses arrived even though we had ordered while eating the appetizers so we ended up canceling it. That was really the only snafu, but I would definitely return.",1,0,0,Nicole P.,"New York, NY",63,61,2
5.0,8/2/2018,"Not sure why this restaurant doesn't have 5 stars. Bobo is a French country chic restaurant space tucked away into an unassuming corner building in the West Village. It is exactly what I have always envisioned my future European summer house to look like... exposed wooden beams, vintage tile (or wallpaper that looks like tile, whatever), and an intimate dining space in a rooftop garden - with perfect dim lighting, of course. When it comes to ambiance, I really am not sure what else you can ask for.The food is top notch. The portions are small, but don't let that deter you because each dish is jam-packed with flavor... simple but so good. My BF and I decided to try a few apps here since we weren't starving (shocker). What we ordered:A perfect dozen of oysters - shucked very well (not a ton of shell like you can expect at some other places) and obviously fresh, served with mignonette and lemon as they should be.The brandade croquettes - salted cod croquettes served on top of a  black olive tapenade that will honestly rock your world. My BF was hesitant that I wouldn't like this, but this dish was perfectly executed. I'd love to try to recreate this at home one day, but Bobo really knocked this one out of the park.The salmon tartare - so, so good. Served up with chili oil and basil... simple but delicious. Just wish we had some more bread to accompany this at the time, but we gobbled it up anyway.The wine selection was awesome, but we came in with Sancerre on our mind. It was served chilled to perfection and paired very nicely with the dishes we ordered to share.Our server was friendly and knowledgeable on the menu, and even went out of her way to find my BF a pear-flavored after-dinner liquor that he was looking for (traditionally served with sugar in France, and sipped slowly). They didn't have the exact kind he asked for, but we definitely appreciated that she looked for this. It was definitely an unexpected request from our end, but our server really did deliver.Reservations were super easy - made ressos on OpenTable for a Saturday night and once we arrived, we waited less than 10 minutes to be seated in the garden area. I'll definitely be making reservations (and requesting seats in the gorgeous garden area again) for the near future. I'd love to try the entrees and dessert.5 stars for Bobo! Très chic! ;)",4,2,4,Cristina G.,"Brooklyn, NY",239,409,960
4.0,7/25/2018,"My friends had their engagement party here. He booked the garden area upstairs and it was super adorable. The decor is very beautiful, there are brick walls, twinkle lights, and an open window ceiling in the garden area. The food was good too. We had a pre-fixed menu. I ordered the Frank fish and the sauce that it came with was a bit too salty for my taste. Otherwise everything was great. The service was also amazing. They were very accommodating with everything.",4,1,2,Siyun Z.,"Brooklyn, NY",306,156,326
5.0,7/24/2018,The happy hour is great! Christian the bartender makes the best margarita in town! Girl this steak is lit af! & so is the tuna tar tar. The staff is so cute too. Love this place.,1,0,0,Beau D.,"Rego Park, Queens, NY",355,9,2
5.0,7/21/2018,Great little place with delicious food and a light airy atmosphere upstairs. We really enjoyed the cocktails and the food was pretty tasty. The staff was very polite and professional. It's clear the place is under great management.,1,0,0,Cathy R.,"Long Beach, CA",7,9,0
5.0,7/18/2018,"I went to Bobo on a Saturday night with friends and it turns out it was my surprise birthday party! I was so impressed by the lovely terrace seating, the table set up, and Bobo's attention to detail.  The décor is a pleasant mix of French countryside and bohemian. We had a family style dinner party and the menu selected by my friends was just perfect for everyone.  Special thanks to our server Jonathan and the host that night for making sure all 15 of us were fed and had a good night.  Jonathan is a sweetheart for going above and beyond with the service and even playing In My Feelings by Drake at the end of the night as per my request : )",0,0,0,Tugba A.,"Weehawken, NJ",16,9,11
5.0,7/8/2018,"Second annual Birthday trip here and what a wonderful experience once again. Restaurant has been recently refreshed with a new decor, making it feel as though you were dining in someone's lovely country house in Provence. Starting with the stellar friendly service from Christian in the lower, rathskeller vibe bar, nice mix of bespoke cocktails and a lovely wine selection. The Happy prices (5pm-7pm) are so reasonable as to be jaw dropping, particularly for the West Village, and there is a nice selection of small plates and bar bites to nibble on. Upstairs there are two areas, one outside/patio dining room, with a new glass ceiling that opens the whole place up and an indoor area with two restored vintage (non working) fireplaces and tasteful, modern/classic decor. Mark or Cat and a variety of food runners and others provide casual, but pristine service and have an incredibly thorough knowledge of the food, not only ingredients but preparation style and the type of meal you will experience. We had the cod croquettes with olive tapenade and chickpea fritters for apps, salmon with cucumber creme fraiche and fluke with faro special and an apricot tart and rhubarb bread pudding for dessert. All quite reasonable for this level of food and service. A lovely rose and pinot noir accompanied. We will definitely be back. Cannot recommend highly enough!",0,0,0,C M.,"Manhattan, NY",0,12,57
1.0,7/6/2018,"My two coworkers and I popped in for a few drinks before dinner. Cute restaurant & bar, however the bartender was really rude. She was rude when my coworker asked if he could see a menu and when he was telling us what happened, she came over and stood right in front of him with her arms folded to let him know she was listening. She was then snarky to my other coworker and it just went downhill from there. We work in the hotel industry so we are very aware of how important service is. Needless to say, we had one drink and left.",1,0,0,Princess D.,"Miami, FL",0,12,1
4.0,7/2/2018,"An adorable little French cafe, adorable for a date spot or catching up with a friend. My friend and I sat downstairs, and the decorations give off that little French cafe vibe in all the right ways. We started off with the pastry basket, which was delicious. The perfect amount for two people. I then got the oeufs meurette en cocotte. The red wine sauce was an unexpected experience for a brunch egg dish and made the dish way richer than I was used to for brunch, but I enjoyed the dish quite a bit. I do not typically enjoy mushrooms, but the flavor of them in this sauce was delicious.",1,0,0,Taylor M.,"Princeton, NJ",241,28,4
5.0,6/21/2018,"Lovely space, great location, kind and attentive staff, excellent food. A wonderful experience!",0,0,0,Kelly R.,"The Loop, Chicago, IL",0,9,0
5.0,6/16/2018,Very exquisite drinks. Nice ambiance w pleasant background music. Delicious dishes. Welcoming and friendly bartenders. Great place. Highly recommend this bar and restaurant.,0,0,0,Paulina U.,"Manhattan, New York, NY",0,15,10
4.0,6/7/2018,"Came here for drinks before dinner next door, and really liked this place. The atmosphere is cute, the bartenders were great, and the drinks were delicious. Heard the beer garden and food are good, so I will definitely check that out next time!",1,0,0,Kelly O.,"Langhorne, PA",18,239,79
5.0,5/22/2018,This was a great bar!  The drinks were fantastic! I definitely recommend spending a Saturday afternoon here!,0,0,0,Caitlin T.,"Baltimore, MD",239,5,0
5.0,5/17/2018,I love Bobo! Came here last night with my boyfriend for our anniversary and the servers were extremely attentive and kind. They even brought us our dessert with a candle and complimentary glasses of champagne! Not to mention the food - which was also superb. Highly recommend for a date or a nice dinner with friends and family!,0,0,0,Alea C.,"Manhattan, New York, NY",0,1,0
5.0,5/14/2018,"I celebrated here mother's day with my mom and grandma. Restautant had a brunch prefix menu at that day. All dishes were super delicious!!! Great champagne choice as well. We had Beef Tartar, Bobo Burger, ribs and Oeufs Meurette en Cocotte. All of them we liked a lot.",0,0,0,Anastasia C.,"Manhattan, NY",51,6,1
5.0,5/1/2018,"This is a long overdue review of Bobo and their amazing staff and food. My husband and I booked Bobo for our brunch wedding last September and worked with the event planner and manager to put together a great food and drink menu for our guests. I mean, who doesn't love brunch? From our ceremony to send-off, the staff at Bobo made sure that we and our guests were well taken care of and it was such an incredible relief to know they were taking care of all the details for us (and Bobo was also very accommodating for some of our guests with dietary restrictions and helped us with options for them, including kosher, halal, vegan, and celiac needs). Our guests still rave about the food from that day, which is all any bride can really ask for, right?",0,0,0,Chelle M.,"Austin, TX",19,28,3
4.0,4/29/2018,"My friend & I stumbled into this place & who could not resist the Parisian decor, oooh lala! Aside from the cuteness, their Happy Hour is what attracted me to the place the most: $6.00 rose', champs or wine, to name a few.  The daily Happy Hour is from 5-7pm, which is unheard of for this city, so kudos to this place.  I tried the cod croquets and it was delicious.  The tapenade with the croquets was an unexpected pairing, but it worked. The portion was a bit small, only 3 croquets.  My only reasoning would be because it's cod.  The only downfall about this place is when my friend ordered a hamburger, they forgot the bacon and onions.  Instead of taking back the burger, they brought her bacon and raw onions.  In the menu, the onions are caramelized.  Aside from the bump, I would go back here for brunch and dine upstairs.  I would be on the regular for Happy Hour, especially if I'm in this area and want a drink before dinner or a refreshing rose' after walking around the village.",0,0,0,Sonia Mae B.,"Harlem, Manhattan, NY",145,90,196
5.0,4/27/2018,"This spot seriously deserves a higher rating than it has. I've been for both dinner and brunch (and am going for brunch again tomorrow) and have had great experiences every time I've visited.The atmosphere at dinner time is perfect for romantic dates. They have a knowledgeable sommelier on hand for recommendations and the food has always been superb.During the day the back patio is bright and airy, great for brunch with friends or family. :)",2,0,0,Ian M.,"Manhattan, NY",287,38,1
