rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/10/2018,Good reviews but my experience was not so great. It seems mostly a tourist stop because of the associated hotel. I got Eggs MacDougal and the entire dish was tepid at best. The coffee is rather week. Service was okay but the waiter did not come back after we ordered. It was difficult to get his attention to get the check.,0,0,0,Donald K.,"Jersey City, NJ",12,106,31
5.0,10/20/2018,"Have been coming to the North Square for years, and have never, ever been disappointed by the food (always excellent), the service (ditto), or the ability to sit comfortably without being rushed and to have conversations (without screaming at each other) with friends at the same table.As another Yelp reviewer once said, this is a lovely, civilized, delicious place for grownups -- meaning those of us over the age of 40 -- who do not want TVs flashing on the walls, rap music or hip-hop, or whatever passes for rock nowadays blaring from speakers, and food that is relentlessly burgers, Mexican, or finger food.  Whether it's lunch, drinks, dinner, or the Sunday jazz brunch, this restaurant is my favorite in New York City -- and I'm a lifelong Brooklynite, born and bred, so I know whereof I speak!",4,0,0,Paula C.,"Brooklyn, NY",0,9,0
5.0,10/19/2018,"Amazing food! I've never had something bad here. Great place for a family dinner or business meeting, the booths are high and it's quiet enough to have a conversation. Great drinks, too. Extensive wine list. And easy walk from the w4 st subway! I will always go here to bring people from out of town to dinner",0,0,0,Lauren S.,"Hoboken, NJ",257,16,3
5.0,7/22/2018,Joined Sunday brunch. The atmosphere is great and food was excellent! Brunch regular menu comes with coffee and they also have booze brunch (add $8 for Bloody Mary or mimosa instead of $10 itself!),2,0,0,Chiharu B.,"Queens, Queens, NY",95,12,13
2.0,7/2/2018,Meh. Ambiance is nothing special. Food is nothing special. Service is sufficient but by no means great. Clientele seems on the older side. There are much better places in NYC -- this is a skip.,0,0,0,Amy L.,"Oakland, CA",0,12,0
4.0,6/20/2018,Quaint little restaurant in the basement of a hotel.  Service was very prompt and courteous.  I had an egg white omelette with veggies.  Comes with potatoes and whole grain toast.  Portion size was good.  I usually like the fillings mixed in with egg but that's just a preference.  Omelette was still very good.  Toast was hearty and delicious. Coffee is good but strong.,1,0,0,Krystal F.,"Chicago, IL",21,14,0
2.0,6/13/2018,"I used to come here very often in the past & even had my birthday party here.  Came here with my friend Tuesday evening & sat in the bar area...it was pretty empty.  The food & service used to be amazing and I was so looking forward to experience it again.  We had a blonde woman who took our order & basically disappeared the rest of the evening.  We asked for a bread basket which they should've just bought automatically & it never came...and we were waiting long.  We asked one of the guys who was walking by & he brought the bread.  We ordered the lamb sliders to start and bunch of entrees...salmon, tuna, short ribs...just because my past experience with their food have been so great.  The lamb sliders were great as always!  The salmon was dry even though we ordered medium..the tuna was underwhelming as well....and surprisingly the short ribs was a small portion & not tender.  Well, we asked for the check & surprisingly, the woman waitress had added $8 ($2x4) for sharing...this was a first for this restaurant!  It's not like we ordered & shared one entree...we ordered three between 2 people!  And what...you don't share a starter?  My friend said we should say something...I said don't bother...I left a 18% tip...I should've left less but the 2 guy waiters who brought the food & water were friendly & good.  Had I not been charged the sharing fee, I would've tipped more despite the food.  So order less & don't share is what I learned from this experience??  Anyway, it was pretty disappointing.",0,0,0,Kharma C.,"Manhattan, NY",0,14,0
5.0,5/22/2018,"This is my second review of this place.  Had to do it again because I went to their Sunday jazz brunch.  Terrific!  Took some friends from Pennsylvania, and it constituted a very special and sophisticated occasion for them. The brunch menu is broader than you usually get; I had pumpkin-pecan pancakes with turkey sausage and loved it.  They don't charge extra for the jazz, but you'd better make a reservation.  It's in a smallish room.",2,0,0,Nora C.,"Manhattan, NY",0,17,0
5.0,5/12/2018,"Found this place after doing a lot of research on Saturday brunch near SoHo. Great food, good prices, and excellent service. Steak and eggs was delicious and also tried the challah french toast. Really happy we landed on this place. The server saw me writing a card and asked if it was somebody's birthday, which it was, so they brought out a dessert tray free even though we had already paid and tipped. Highly recommend and will try to get back there soon",0,0,0,Dan R.,"Suffern, NY",0,2,0
5.0,4/29/2018,"Absolutely loved the Sunday brunch! Amazing jazz set, great food and friendly staff. Will definitely be back!",1,0,1,Mahima G.,"Jersey City, NJ",0,5,0
5.0,4/21/2018,"Great service--we stayed at the hotel and ate here 3 nights in a row--they were so accommodating with our toddler. Food was amazing! Loved the ribs, scallops, salmon. Michael is the best.",0,0,0,Vy D.,"Irvine, CA",44,6,3
5.0,4/10/2018,"Cozy little restaurant with a great selection of food at reasonable prices. Outstanding bread basket. Generous wine pour by the glass.  Try the tuna tartar with avocado at lunch, the chicken club sandwich or the crusted salmon. All great dishes. Fun jazz brunch on Sundays.",0,0,0,Sami W.,"New York, NY",0,12,0
2.0,4/5/2018,"I've been to North Square many times over perhaps 6-7 years.  Often it has been really good, by which I mean, good service, good food, good atmosphere, good pricing.  I live in the Village neighborhood and have been to dinners and lunches and brunches and drinks in this place.So, when I stopped in with a friend about 6:45 on a Wednesday night and had a really bad experience, I was surprised.  The service wasn't so much bad as nonexistent.  A nice young man DID keep filling our water glasses but other than that -- no menus, no waiter, no notice -- crickets.A woman who was serving drinks seemed to feel quite put upon when we asked, sympathetically, if she was the ONLY waitress in the room.  She told us: ""I'm not a waitress I'm the manager helping out the bartender!""  You see the problem -- customers don't care about your status, they care that you are ignoring them.I'm hoping this was an unfortunate exception to the rule of pretty good experiences over time rather than an indication that the place is going downhill.  But, to be frank, I'm less inclined than I used to be to pop in.",0,0,0,kathleen c.,"Manhattan, NY",0,9,0
5.0,3/16/2018,"Brought my husband and family here for jazz brunch. Food was much better than it needed to be and the live music was fantastic! My kids were enthralled by the jazz band and we had a lovely afternoon. I loved my kale and treviso salad, and my husband was very pleased with his club sandwich. My kids devoured the delicious bread basket, my son enjoyed his fancy sirloin cheeseburger (great fries, too!), and my daughter enjoyed a special Nutella, berry, banana, and hazelnut French toast. Seems as though much of the crowd is regulars, and I can't wait to come back.",1,0,1,Jen O.,"Brooklyn, NY",55,157,0
3.0,1/8/2018,"I would recommend for dinner but not brunch. I ordered an omelet with smoked salmon (my own combination that they nicely made for me). The eggs did not taste particularly fresh and the smoked salmon and spinach were folded into the omelet afterwards. I prefer when the ingredients are actually inside the omelet. The fruit salad was also sub-par-- some of the grapes were squishy. I've been here for dinner a few times also. In general, the protein is cooked well. If you're in the mood for a traditional meat and vegetable dinner this is a good place. I just think you can find more interesting combinations and flavors elsewhere.",0,0,0,Julia S.,"Belmont, MA",0,76,7
5.0,12/28/2017,"Can't speak to food.  Came here for drinks with friends in the lounge. We all loved the relaxing atmosphere including the armchairs, the ample space and the quiet, almost quaint atmosphere that makes me think I'm not in Manhattan anymore. As a plus the service was spectacular.",0,0,0,L Y.,"Los Angeles, CA",220,46,22
5.0,12/11/2017,"Oh. Mah goodness. How cute and delicious is this place. If I lived nearby, I'd frequent all the time. Food was great, and vibe was fabulous. If you're looking for a low key joint without frills but with excellent service + food, swing by North Square!",1,0,0,Esther K.,"Williamsburg - North Side, Brooklyn, NY",266,16,2
5.0,12/3/2017,"Just got back from having brunch at North Square with a dear friend, and I agree with what most other reviewers here are saying. This is a lovely oasis of civility in the Village where you can relax in an elegant, low-key setting. Prices are reasonable and the food is expertly prepared. Their generosity and commitment to service is especially worth writing home about. When they forgot to pack the leftovers I requested they gave me a full, freshly prepared meal at no additional cost,  and it will make a luxurious breakfast tomorrow. Thank you, North Square!",1,0,0,Mi Won K.,"Sunnyside, NY",1,8,0
5.0,11/13/2017,Had lunch there twice while staying at the Washington Square Hotel. Food was excellent and the service was outstanding. It is a charming and intimate place. Everyone there is very attentive. Be sure and try the desserts.,0,0,0,Linda S.,"Miami, FL",0,5,0
4.0,9/18/2017,"There's an old saw about how a hotel restaurant doesn't have to be good, it just has to be opened.  Well, North Square is very good.  We had a wonderful meal of the burger, lamb chops,  crispy ravioli with mushrooms and beans (probably the best dish there), and a tomato salad based on tomatoes grown on their roof.  Cookie plate, and  coconut creme brulee for dessert.  Our server (Jacob), was totally professional and laid back, the front of the house couldn't have been more welcome.    I can't say you're going to get ""mind blowing,"" or  ""challenging "" food here, and that's just fine.  Prices are decent, the drinks are big and reasonably priced, the people are pleasant.  There's much to be said for that.",2,1,1,Norman H.,"New York, NY",101,75,0
4.0,9/1/2017,"A totally charming venue. Quiet and intimate with warm pleasant service. We arrived at 6:30 PM on a Friday night. We were their first customers. By the time we left 2 hrs later the place was only half full. Hence ambient noise made for easy conversation.Not an extensive menu but everything was nicely prepared and presented. Excellent salads, my Old Fashioned was the best I've had in quite a while. Prices (for NYC) are moderate. I will return.",1,0,0,Aaron K.,"Manhattan, NY",1,69,0
5.0,8/30/2017,"Another wonderful meal at my favorite neighborhood restaurant.  The hangar steak was perfectly cooked (medium rare) and the Mahi Mahi was crisp on the outside and succulent on the inside.  Venue is relaxed and intimate.  Service is consistently first rate.  Our waiter tonight, a charming young man named Jag, was helpful, attentive and charming.  We will be back.",2,0,0,Marcy T.,"Rancho Palos Verdes, CA",19,14,4
5.0,7/15/2017,"We come every year for my Auntie's birthday - this year she is 88! Getting her out is a major deal so it has to be good, and I can always trust this place to come through. Last night was no exception. Service was tip-top, friendly, not rushing like at some places, and very patient with our lateness. Polenta appetizer was simple, novel, and delish. The waiter recommended the Arctic Char which was terrific. The garden salad was overdressed and the heirloom tomato salad was terrible though. The lemon semifreddo was out-of-this world yummmm.  We will 100% be back!",0,0,0,Katherine B.,"Manhattan, NY",0,62,0
1.0,7/3/2017,"Food boring, server a useless moron. Asked about ingredients in various dishes, & got bad info. Never poured our wine or asked how our food was. Poor experience.",0,1,0,Sarasota G.,"Bradenton, FL",0,29,0
4.0,6/30/2017,"Cute and cozy place for a quiet Sunday brunch. We were 6 girls going here together - and we had a lovely table, and were immediately served with coffee and complementary bread (really good!).. I had the build-yourself-omelette (12$) and included mushrooms, spinach and bacon. Was very tasty and delicious - and all ingredients were fresh! Some of the other girls had the brunch mixed plate - and it looked really good, too!!",1,0,0,Nadia S.,"Mountain View, CA",152,168,313
4.0,6/24/2017,"Met our good friend here for dinner last night. The staff were incredibly kind in having no problem letting us sit for 30 minutes to wait for our friend AND use their outlet to charge our phones. After our friend arrived, however, the quality of service dwindled.  We sat for over 10 minutes before the waitress came to take our order and he had to ask twice for his wine. She did check back with us after our meal was served and was apologetic about her slip-ups. Now for the food! The calamari was breaded fresh in yummy cornmeal mix, all the pieces were tender and delicious. The wines were good. My friend and I ordered the seared scallops with quinoa, spinach, tomatoes and a delicious sweet lemon finishing drizzle. Beautiful presentation and the scallops were cooked perfectly and sweet, just delicious.  I had the warmed cookie plate for dessert and it was very good, just the right size of sweet. My friend had the apple rhubarb crisp and said it was perfect. The whole experience would have five stars without a question, except my scallops were gritty. Not terribly bad, but definitely hit some grit, and that's never pleasant, and the service was not the caliber you would expect from such a classy place with moderate prices. I'm not sure if the waitress was expected to have tables in the upper and lower parts of the restaurant and was always running back and forth (I hope not!), but that's kind of what it felt like.  I'm also very picky about giving 5 stars. This place definitely hit 4 stars though. If I could give 4.5, I would. Great food!",0,0,0,Lea J.,"Rosholt, WI",0,10,5
5.0,6/12/2017,"I dont normally post on Yelp, but felt compelled to RAVE about the stellar service..  After strolling around the area  on a Saturday evening with our 1 year old, we were turned away at many places.. We walked in and basically asked, will you seat us? Not only was the manager a total gem, he said to my daughter, she will be our future customer...  And because of this service, she will! Our waiter was polite, knew the menu and the food was fabulous.. We each had something different and all of us were blown away at how delicious the food was. The best part, is that its affordable for the great portions. I don't need a ""tapas"" style meal every time i eat dinner, so it's a nice surprise to see generous portions now. We were visiting from Austin, and we will be back.. We already told our 4 friends who live in the area to try it.. Coming from a service industry, i know good service when i see it.. WE appreciate it and it was the best way to end our 5 night stay. THANK YOU!",4,0,0,Cynthia M.,"Austin, TX",8,13,0
5.0,5/25/2017,"A great restaurant tucked away in Greenwich. Its quiet, comfortable and relaxing. A nice change to get away from the hectic chaos of manhattan. Overall, the food and service was excellent.",0,0,0,Darren L.,"Palo Alto, CA",7,24,1
4.0,5/14/2017,"Not knowing what I would find, came last week for jazz brunch.  It felt like a visit to the old New York you see in the movies.  The food was good (although the asparagus in my cheese and asparagus omlette tasted undercooked).  The bread basket was nothing short of wonderful.  The bloody mary with the brunch had virtually no alcohol.  But...There was no rush in the service, no ""your time is up.""  The lead singer's voice was awesome.  And...the best part...about half the customers there were musicians themselves, each getting up for a guest spot.  So it was a community musicians listening to musicians, with this non-musician snagging a spot amidst it all.  Can't beat it.  And by the way, everyone was smiling.",3,0,2,Joseph H.,"Manhattan, NY",18,34,0
1.0,5/7/2017,"Don't bother making reservations here. They could cancel a reservation at the last moment, as they have just done to us. Our reservation was made a week ago, and we just got cancelled on 1.5hrs prior to reservation.Customer service is poor, with rambling incoherent voice mail, and telephone calls. Incompetent front of house staff - failed at the first hurdle. Avoid.",1,0,0,Iain T.,"New York, NY",7,23,18
1.0,4/23/2017,"We went to the jazz brunch on Sunday.  Everything was fine--food, service,music--until the hostess asked us to give up our table immediately after the first set (12:30 - l:45)  was over because it was needed.   But the room was half empty and others who came before us were still there and were not asked to leave, and no one was waiting for a table.",1,1,0,Brigitte H.,"San Francisco, CA",0,1,0
4.0,4/10/2017,"the back lounge has a great happy hour, interesting people watching, good start off point for the night.",0,0,0,Christopher C.,"Denver, CO",432,1571,335
5.0,4/10/2017,"We stayed in the hotel and ate lunch here. It feels cozy and upscale. We had mushroom soup, crab and pear salad, and beet salad. We really liked it and would go again.",0,0,0,Lesley P.,"Jamaica Plain, MA",3,159,1
4.0,4/8/2017,"I came here for a business meeting and I had such a great time! We came in just in time for happy hour (select wine and beers $5 and awesome small plates for $5-$7) but were moved to another table in the restaurant for dinner (keep this in mind). The atmosphere was very intimate and it was easy to have a conversation with one another. My bf ordered Char and it was delicious! It was like salmon's sexier sister. I unfortunately wasn't too hungry so I ordered a vegetable soup and a chopped salad. I felt like I could've made the soup at home but I was impressed with the salad. It had an array of very healthy finely chopped vegetables in the shape of a small tower. I also ordered a Sazerac, remembering that the last time I had one I hated it, but they made it right! Whoever is behind the bar knows what they are doing. I also want to make a shout out to Jordan (real name Yerden?), who was an amazing server and I will ask for her if I'm ever back in the area. Now the reason I didn't give this place 5 stars?1. The soup. It was just ok.2. We had a reservation at 7pm in the restaurant, but the S.O and I showed up a little early for our meeting. We were seated in the lounge area while we waited for the rest of our party. Little did we know, we were suppose to be seated in the restaurant, but they crossed our name off the list and gave our table to someone else. When the rest of our party showed up, we were kind of stuck in limbo until they fixed that mistake. That being said, those were very minor things and it was one of my favorite dining experience I had on my last trip to NY.",1,0,0,Nicole L.,"Chapel Hill, NC",140,239,44
5.0,3/3/2017,"Oh. Mah. GAHHHHH !!Still dreaming about that perfectly cooked filet mignon and lamb! ""Like buttah in ya mouth""After several Happy Hour drinks at Analogue, my friend and I came here for a late night dinner. This dimly lit restaurant reminded me of a diner as soon as I walked in. The floral printed booths and the wallpaper took me back to many diners I've been to in NJ. *fun fact: NJ has the most diners in the world*We dined at the bar in the back of the restaurant. Bartenders were very attentive, refilling our wine glasses and checking up on us. They give you a bread basket too while you wait! That's always a plus in my books!It is pricey here but if you come, order either the lamb or filet mignon. It's worth it!",6,2,4,Jade B.,"Brooklyn, NY",255,151,477
4.0,3/2/2017,"My friend Joe and I had a great lunch here...very pleasant place, service was good. We shared the lobster/crab cakes as an appetizer and they were very tasty. Joe had the branzino and loved it; I had a spinach & gruyere omelette...light and puffy eggs with ample spinach and melty cheese. Loved the fries and salad that came with it. Delicious chocolate roulade with dark chocolate ice cream, drizzled in caramel sauce. We'll be going back for sure,",0,0,0,Philip G.,"New York, NY",0,11,1
4.0,2/17/2017,Old school restaurant steps away from Washington Square Park.  Service is attentive. Ask you waiter for suggestions you won't be disappointed.  Great place for a business lunch or dinner,0,0,0,Patricia G.,"Manhattan, NY",18,66,68
2.0,2/11/2017,"I probably didn't catch this place at it's best. Popped in for breakfast, food was OK, atmosphere marginal, service atrocious. Not much to say, the food from the kitchen was great (hash browns, poached eggs) but the ancillary food was a bit stale. Servers seemed to be napping between serving sessions and it took forever to get the bill and get out. It's a cute, throwback room but a little cramped feeling. Not at all untypical for an older hotel restaurant. I can't speak for lunch or dinner, but for breakfast, you're better off heading to the Waverly Restaurant IMO (yelp.com/biz/waverly-res…).",0,0,0,Ron J.,"Baltimore, MD",1,42,0
4.0,11/30/2016,"The restaurant at North Square is fine; excellent brunch, fresh ingredients, great location. But the highlight for me is the small bar, tucked away in the back room. Nothing gimmicky about this place--mostly traditional cocktails and a small wine list. The happy hour is long and the prices are reasonable. In a neighborhood full of bustling bars that appeal to the 20ish, hard-drinking crowd, this place is an oasis. There is no blaring TV, no loud music, no jostling crowds, no people screaming to be heard over the din. The patrons are mostly middle-aged and NYU-ish. The tables are cozy, and the bar is small and comfortable. It's perfect for a quiet, after-work conversation.",5,0,0,Tom S.,"Manhattan, New York, NY",308,39,0
4.0,11/28/2016,"We came here on Thanksgiving and my review is a little bit mixed. We LOVED the atmosphere and the service. The menu options were great. We thoroughly enjoyed the overall experience, but... the food just wasn't that great. It was good but under-seasoned across the board. We all had different dishes and we aren't really salt-lovers but we were all salting our food! Even the gravy for the turkey really was flavorless.The stuffing, risotto cakes and things like that were all overcooked and dry, but I'm just assuming that was because of the mass production of Thanksgiving. The deserts, however, were amazing. :)So I give this place 5 stars for atmosphere, service and overall vibe, while I give it only 3 stars for food.Maybe I'll give it another try someday.",0,0,0,K E.,"New York, NY",0,289,1
4.0,9/22/2016,"Seared tuna is amazing. Love the bar tender, makes your drink as strong as you please. Calming environment.",0,0,0,Sarah Z.,"Portland, OR",10,32,4
3.0,9/17/2016,"Ok, I don't want to blast this place because nothing about it was that bad but I need to explain what to expect when you roll up in here. First off the food was good but not great, the service was also fine. The crowd is a strong 55+ crowd and they take their Jazz very seriously. The band was good but the room isn't that big so they are basically strumming the standup base with an elbow in your hash browns. Back to the crowd, we seemed to be getting some looks from the Jazzists whenever we spoke a word. I know you are thinking we were loud a-holes but really it was just normal conversation.    If you want Jazz and jam hit this place up",4,4,1,John C.,"Brooklyn, NY",7,50,2
5.0,8/28/2016,"One of my favorite place to dine in NYC, especially for weekend brunch. The food and atmosphere are always amazing. This weekend I came for brunch with a friend and stayed for 2.5hrs when I left I realized no one tried to rush us even after I payed the bill they continued to offer coffee.Amazing service deserve 5 stars.",1,0,0,Paws P.,"Midtown East, Manhattan, NY",0,11,0
4.0,8/19/2016,Always a great meal for restaurant week! They alter their menu each week for it too. Very good service and varied meal selection. Lovely intimate space for chatting with friends. Always come here for restaurant week multiple times.,0,0,0,Fay K.,"Manhattan, NY",51,14,69
4.0,7/31/2016,Taste are great ... They have a good deal for brunch ... Nice and clean place ... Cookies are yummy ... I will come back again .... Thank you for brunch ;) yummy ;),0,0,0,Zaw Win T.,"New York, NY",63,57,32
4.0,6/15/2016,I went to North Square for dinner with my son before a Washington Square Music Festival concert.  The food and ambiance were excellent and the service was outstanding.,0,0,0,Karen B.,"Glen Cove, NY",31,132,1
4.0,6/12/2016,"I've been to North Square twice for brunch.  It's a great place to bring your parents when they visit, or to have a quiet, non-boozy catch-up with a friend.  The restaurant has two seating areas - a front room, and a back room.  The small back room is where they host Sunday jazz brunches, with hour-long sets at 12:30 and 2:30.  Definitely make a reservation (you have to specify jazz brunch) to snag a table.The food and drinks are solid.  I usually go for the pre-fixe deal with the brunch tasting entree, which includes three mini pancakes, chicken sausage, roasted potatoes and roots, eggs, and a biscuit.  (Very carby, yes!)  The pre-fixe comes with two drinks, one alcoholic and one not.",3,0,0,Dione D.,"Atlanta, GA",104,606,455
5.0,6/6/2016,Really nice low key spot for a weekday breakfast. My wife and I really enjoyed the breakfast food and the coffee was dope. We had the macdougal to eat and the eggs were perfect. Just wish they had booze there my meal would have been a 10 with a mimosa. I can't wait to go back,0,0,0,David R.,"Queens, NY",23,49,10
