rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/13/2016,"Came here once for brunch with a friend and it was already crowded. We had reservations so we were able to be seated pretty quickly. I ordered the aristocrat (potato pancakes, salmon, poached eggs)....it was AMAZING...finished the whole thing. The poached eggs were cooked on point!!! I would recommend getting this for brunch..it won't disappoint !! And the mimosas were great too!! We also ordered some fries and a bowl of fruit.I would recommend this brunch spot!!! But beware...It gets pretty crowded and REALLY loud here, but the food is delicious...Will be back for another boozie brunch!",0,0,0,Sylvia B.,"Manhattan, NY",160,109,622
4.0,7/11/2016,"Had Birthday Brunch here for a friend. We arrived at 3:30 (late for brunch) but reservations after 3pm get an extra hour of unlimited mimosas... YES! The food was GREAT! Everyone ordered a variety of things. I didn't hear one complaint. I heard from the group that the burger was amazing, the pulled pork sandwich was out of this world, the potato pancakes with smoked salmon was tasty and I had the steak and eggs... delish!! Lola, our wonderful server was extremely nice and made our Essex experience fun. I find that when the servers mingle and talk to the group it makes everything more fun and makes the place more ""chill"". My only two complaints were that the bathroom was sooooooooo small, but its understandable, its nyc and also the music was so loud. We were unable to converse about anything because the speaker right next to our table was at max volume. We brought cupcakes from a bakery near by and the restaurant put a big obnoxious candle on it and we were able to sing to her. YAY! Anyway, I would deff come back here, especially with a larger group. The food didn't take long to come out and Lola deff kept the mimosas and bloody marys coming until we dropped (yes the birthday girl tripped on her way out... haha)",1,1,1,Rebeca V.,"Ossining, NY",111,183,226
4.0,7/9/2016,Absolutely loved this place! Friend & I stumbled upon it without reservations sat down at the bar & had a great time! Saturday brunch with bottomless mimosas had us feeling great. Three eggs & bacon was spectacular with an amazing burger. Definietly recommend for brunch!,0,0,0,Melissa A.,"New York, NY",1,8,2
4.0,7/4/2016,My part made it a them brunch and we all wore summer hats and fedoras!  The staff was on point making sure our group of 20+ never wanted for anything.  Food was good- standard for brunch and the bottomless drinks for 3 hours was more than enough to have us all stumbling out!!  Great fun!,0,0,1,Anthony V.,"Jersey City, NJ",161,33,12
3.0,6/27/2016,"Great Sunday mimosa spot, good music, great vibe. I'd give it 5 stars but the food wasn't so great. We had an omelette with chorizo which wasn't really chorizo it was sausage and the potatoes were so burnt and dried, we also had the potato pancakes with the smoked salmon, the potato cake was so dry it was almost a chip and didn't pair well with the salmon. So come to this place for a great vibe and drinks and not so much for the food. I will try it again and see if maybe some of the other dishes are better and will update review. :-)",0,0,0,Adriana M.,"Santa Ana, CA",61,82,34
4.0,6/23/2016,"Okay so, I know this place is kind of ""trendy"" and so most people find it overrated for the prices, but I really do enjoy their food, honestly. Is that basic of me? Perhaps.One thing to note - it is PACKED. No matter when you go, it's crowded with people. You will wait for a while if you don't have a reservation, and that will annoy most people. Make a reservation.I came here with about 8 people for brunch before, and we decided to do the unlimited. The waitress was pretty decent with refills, not incredibly fast but not annoyingly slow like a lot of restaurants with unlimited. We got our fair share of drinks and at the end, she actually gave us vouchers for another drink each at the bar, because she felt like she didn't come back enough (it was packed, and she was busy, but I honestly thought she refilled the normal amount of times! I was never empty for more than two minutes. but hey, free drinks!)The food was pretty good - I got the Mexican Matzo Brei and asked to add chorizo to it, which was basically a scamble kind of huevos rancheros situation, and one of my friends got the vegan version of it. Pretty large portions, definitely happy with the portion sizes. Two of my friends got the ""Deep South"" and loved it - also a decent portion for the price of the price fixe brunch.I also came here for dinner once and also dinner during restaurant week. My review for restaurant week is different but still good - again, incredibly crowded, and obviously need a reservation and to mention that you are there for the restaurant week menu. Anyone that complains about portion sizes for restaurant week - realize that they are probably losing some money on you, and that their regular meals are NOT this size. My date got the steamed mussels for his appetizer, which was surprisingly large for restaurant week, and I got the short rib sliders. Honestly, I was disappointed at first because the restaurant week menu online had said it was to be short ribs over cheesey polenta, so when I got there and found it wasn't on the menu, I was sad. BUT the short rib sliders were probably the best part of my meal. I wish I could have just eaten like 10 of those (there were three, pretty tiny). I got the steak for my meal and it was just okay, nothing amazing but not bad either. The dessert though - that peanut butter sigh pie is a must for anyone to try.Overall, a cute restaurant. Definitely loud and crowded and can be looked at as overrated, but the food is actually quite decent and if you get a chance to eat here I would, because they have some interesting creations! I mean, just look at the menu. I'm a sucker for anything with a twist.",0,0,0,Nikki K.,"New York, NY",0,50,5
3.0,6/22/2016,"The menu claims the brunch deal is only for 3 drinks, but with so many waiters/bussers, no one is keeping track. They see an empty glass, they fill it!They take walk-ins but you never know how long people before you will take so a reservation is definitely recommended. Giving 3 stars because there are other (bottomless) brunch spots in the city with better food/friendlier staff.",0,0,0,Monica T.,"New York, NY",164,77,83
3.0,6/18/2016,"I came here again for restaurant week after a few years. the best things from here I would say is their deal of happy hour half off drinks and $1 oysters. Their food is not worth it, I wouldn't recommend this place if people want to eat something fancy.",0,0,0,Cai Z.,"Brooklyn, NY",232,41,50
1.0,6/13/2016,We waited over 45 minutes for steak and eggs. It takes 2 minutes to cook over easy eggs and only 8 for a thin ass medium rare steak. The space itself is beautiful and I love it inside but they are either atrociously under staffed or they just don't give a shit. Every time my friends drag me here I'm disappointed. There are a million other spots to eat in the LES. I guess Go if you wanna feel like you're in an episode of Sex and the city.,4,3,1,Leyla D.,"New York, NY",80,29,14
1.0,6/5/2016,"Looks like a restaurant, but tastes like diner food.  The food is disgusting here. Came here with a friend for brunch and was disappointed from the service received by the hostess to the food looking and tasting like shi*.  The brunch drinks are poorly mixed as the waiters don't know or don't care on how to proportionately mix juice and alcohol.",0,0,0,Charles A.,"Brooklyn, NY",0,39,2
4.0,6/5/2016,"Went here for my friends birthday. Went with a group of 6 people and we did the price fixe menu for $60 a head. It came with an appetizer, entree and unlimited drinks for 2 hours. Worth it if your group likes to drink. The food was good, but nothing that I was in love with it. Good place for brunch with a big group and birthdays.",0,0,0,Caitlyn H.,"New York, NY",10,62,25
4.0,6/5/2016,"Came here as a last minute resort because my friend wanted to go out for drinks. We only had 20mins before happy hour ended so we both order 2 drinks each once we got in. I got the Peach Bellinis and the Mango Lava Lamp. The Bellinis tasted terrible to me but the Lava Lamp was so good I managed to get 1 more before happy hour ended. We also got a cheeseburger w/ fries and the chicken lollipop. The food was great and the bartender was excellent. I especially liked the chicken lollipop, great flavor and texture.",1,0,0,Jide K.,"New York, NY",17,38,224
2.0,6/2/2016,Stopped here for some happy hour $1 east coast oysters and a small appetizer of fried calamari that were a tad on the greasy side and could use a touch more seasoning.,2,1,2,Chen Z.,"Beechurst, Queens, NY",264,556,3557
4.0,5/28/2016,"Been here twice within the last month and what I have to say here is that this place is great. The Food, the Decor and even the price is good too. I have had Calamari, mussels, Potato pancakes, Mac Lobster and cheese, and all have been excellent. I would recommend this spot to anyone who is just looking for a casual spot to hang and eat. Also, the service was great as well.",1,0,0,Curtis E.,"Brooklyn, NY",13,38,2
3.0,5/16/2016,"I come in for brunch on Saturday in the late afternoon and was kinda surprised that their was a long wait. We opted to do the $25 endless brunch that comes with an entree and bottomless mimosas. I had ordered the eggs benedict and the food was alright. The waitress was really nice and attentive, so I appreciated that. Overall experience was just okay for a brunch place.",0,0,0,Christine N.,"Walnut Creek, CA",1507,146,3284
2.0,5/16/2016,"Wasn't impressed with the food or service. Took forever to get our food even though it wasn't that busy. The steak was by far the worst cut of beef I've ever been served at any restaurant. With a prix fix menu cost of $60, I guess you shouldn't expect much but this place was not worth it (unless you're going for the unlimited alcohol). Best part of my meal was probably the bread and foil wrapped butter. If you're looking for something a bit classier and looking for a good dining experience with good service (took 60 minutes to get our apps and we didn't even get them at the same time, with some of us getting them 35 minutes after we ordered) spend a few extra bucks and go somewhere else.",0,0,0,Mo T.,"Manhattan, NY",0,6,2
3.0,5/16/2016,Been here a number of times though never for Brunch which based on crowd still there at 7pm is very popular. I like the space but have a soft spot for industrial looking places. Not sure what this was in it previous life but they seemed to have kept general look including chain pull Windows.One comes for the food and it is okay here. On most recent visit the risotto was kind that would have gotten you kicked off top chef as neither creamy or with much flavor.  Pork was slightly overcooked as a little past medium well to well done and asked for medium.   My drink glass came with huge cracks down side that could have cut me. Service otherwise was okay.  If lived closer might try out brunch but likely stick to coming here when get a discount voucher.,0,1,0,Bryan C.,"Hoboken, NJ",179,395,788
1.0,5/15/2016,"Terrible experience. Brunch reservations at 2:30 for 4. Get seated right away, and got asked for our food order within the first 10 minutes, 3 times (Before our drinks even came). Service was cordial enough, but extremely rushed. Food came within 20 minutes and we were done by 3:15 and they brought the check without asking if we wanted anything else. Food was mediocre at best and we left half our plates, so were still hungry and we asked for the dessert menu. We were told they had 3 pies, but they were not recommended. So we didn't order and were finishing our drinks when at 3:30 we were told that the next party was waiting and if we could leave, they would refill our drinks and we can drink by the bar. Mediocre food, okay drinks, and $25 for awful service.",0,0,0,Vikram O.,"Midtown East, Manhattan, NY",3,65,0
5.0,5/11/2016,PERFECT SUNDAY BRUNCH.They have a set price of $39.95 for 2 hours of unlimited mimosas/bloody mary's and your entree. PLEASE NOTE THAT THEY ARE EXTREMELYYYYYYYY GENEROUS WITH THE DRINKS AND WILL NEVER LEAVE YOUR CUP EMPTY. Every time I come here I order the Lobster Eggs Benedict but literally everything they have here is amazing (I've tried off other people),1,0,0,Kristina S.,"Astoria, Queens, NY",12,6,5
2.0,5/7/2016,"Food and drinks were pretty bad. Granted, we had a party of 35 people and the service was great. The servers kept the unlimited mimosas coming without hesitation, so that was a plus, also it was convenient for such a large party.",0,0,0,Tania B.,"Corona, NY",16,44,261
5.0,5/6/2016,Love this place!! The food and service are both superb and the happy hour deal is awesome. Where else can you get STRONG and delicious $6 cocktails. The food is amazing as well. We got the mussels as an appetizer and we devoured them. I got the crispy gnocchi with shrimp and I'm obsessed with that dish. It's delicious and I get it every time I go!!,0,0,0,Sarah M.,"FOREST HILLS, NY",115,204,99
4.0,5/4/2016,"I went here for a PaintNite and the ambiance of the place is very fancy. I enjoyed the cocktail and appetizer I had before the painting. The server was a little antisocial but the service was still efficient. I had the calamari with habanero guacamole. It was delicious and very different to have such a dipping sauce. For my drink I had the white sangria. The sangria was delicious; strong but still very good. However, I have a pet peeve for when I order sangria and the fruit is not fresh. It was already sediment in the bottom of the glass when I got it. That's how you know its not too fresh. Nonetheless, I enjoyed it and I will definitely come back for a full dining experience!",1,0,1,Taheefa S.,"Canarsie, Brooklyn, NY",72,149,280
1.0,5/3/2016,"I went to Essex for their Sunday brunch party. They offer a brunch party( like Beauty and Essex) but with only one entree. We had to wait for a while to be seated even though we had reservations. We were given drink tickets to start drinking at the bar while we waited.The bartender was extremely rude and when my friend asked for clean glass he gave her an attitude. We still had to wait for the table to be ready once our whole party was here. We were seated upstairs, the seating arrangement was very unusual but they fixed it for us.  They brought half of the table cold bread, some with butter and some without. They were out of several things on the menu and didn't tell people until they were bringing out the food. Two of the guests had to wait about 30 minutes for their shrimp and grits and by the time they're food came we were done. One gentleman was very upset and didn't want his food anymore so we asked for the manager. Someone came, I don't know he was but no manager of a restaurant dresses like that. They did take off 3 meals from the bill for the complete lack of service but overall I would never go back. Beauty and Essex is a thousand times better and it's on the next block.",0,0,0,Elizabeth D.,"Brooklyn, NY",0,6,0
5.0,4/26/2016,"If you're in the mood to get your party started on Saturday night, or start day drinking- this is the spot. It feels like a party and we were there at 1 pm.We made reservations for 2 and only had to wait about 15 minutes which I was fine with. Our waiter was attentive and very sweet. I would definitely come back and do the bottomless brunch with my girlfriends.",0,0,0,Mackenzie H.,"Toronto, Canada",71,3,0
4.0,4/20/2016,"Came to Essex to celebrate a friend's birthday with 5 other people on a Sat night. Expectations were low since this place has been around for years and reservations were available via opentable even late into the week. They were running late but no big deal as we had drinks at the bar. We were seated upstairs and the place was rocking. All the tables were filled and people were drinking and having a good time. The ambiance is dark but sleek. Our waiter was very attentive and helpful throughout the night. Our favorite things on the menu included the calamari, mac n cheese, the risotto. The absolutely best dish we had was the house made gnocchi. In addition, the cocktails were all on point. Remember to do a yelp check-in to get a $6 cocktail (your choice. I got the smoking gun, which is regularly $13). Essex is a good place for a group dinner especially if you're in the LES and want to check out other 20 and 30 somethings.",0,0,0,Andrew C.,"New York, NY",53,143,432
3.0,4/20/2016,"I went to this bar by chance with friends. Nice atmosphere, good service, but the food was so tasteless! Oysters were tasteless and Crispy Fried Calamari  were too dry. Maybe the cook had a bad day. It's a pity because I was so hungry that evening.",0,0,0,Iuliia U.,"New York, NY",0,6,0
4.0,4/19/2016,"Came here for brunch for a friend's birthday with a party of twelve. The menu has a lot of great brunch options, but I opted just to get the three eggs any style. It was fantastic! Several people in our party ordered the macaroni and cheese and were very impressed. The service here is amazing. I was a bit skeptical at first due to how crowded it was, but our waitress was very attentive. Our glasses were never empty throughout the three hours that we were there. (Tip: bottomless brunch is 3 hours if you go after 3 PM). In terms of brunches I thought that this place was a bit on the pricier side - it's $39.99 for entree + bottomless drinks, and for our party of 12, it ended up being $65/person once tax and tip was factored in. Regardless, it was a great experience overall and I will definitely be back.",0,0,0,Jillian R.,"Yonkers, NY",7,19,14
5.0,4/18/2016,"Macaroni with Lobster Meat and a glass of white wine!!!! Essex Restaurant provides some of the best macaroni with lobster meat that I have ever eaten!!!! I have been to this establishment on Wednesdays thus far since Wednesdays are Lobster Night and they have such a fabolous lobster special (lobster with 2 sides for $21.95). However, this restaurant is amazing with its candlelit ambiance and its quaint and somewhat romantic atmosphere. The cocktails are delicious!",0,0,0,Alexis M.,"Brooklyn, NY",31,304,11066
5.0,4/18/2016,"Came here for a birthday brunch and it was awesome. Moe and Kelly were fantastic. They made sure we had fun, kept our glasses full  and the food was great! Couldn't have asked for a better place to celebrate!",0,0,0,Kelly H.,"New York, NY",128,1,0
5.0,4/16/2016,First off VAL was extremely on point ! I had the Atlantic Salmon VERY tasty . The gnocchi with shrimp hit the spot. I Also highly recommend the fried Calamari and the Chocolate fudge cake with Vanilla ice cream . On Wednesday nights their Lobsters are a Must !,0,0,0,Joel H.,"Manhattan, NY",9,33,23
3.0,4/15/2016,"Great vibe, big, cushy tables - but the food was terrible! Maybe the chef was having a bad night because other reviews said the food was good, but both me and my friend agreed everything (except the avocado sauce with the calamari) was completely tasteless. Even the dessert we ordered (chocolate molten cake) was bland. Very disappointed and hope they were just having a bad night!",1,0,1,Hazel J.,"Manhattan, NY",15,25,1
4.0,4/12/2016,Best brunch - but the brunch drinks taste like they use Vlad  I had a headache after having 3,0,0,0,Nesha R.,"Astoria, Queens, NY",335,23,3
4.0,4/12/2016,"Oooo I really like their food here. Great ambiance, kind of ""industrial"". The place seems to be really busy. For a place that is so packed, they seemed very level, they didn't seem like a bunch of chickens running around with their heads cut off. Which is just awesome. They seemed calm, to have things under control, and it wasn't hectic as some busy places are. The staff here is super friendly and up beat. The food here is amazing, I love the Fresh Bluepoint Oysters, the shallot mignonette is en pointe. The Pork Belly Tacos are amazing. I mean I saw someone else get it and couldn't help myself and I'm so glad I did. It all came fairly quickly. I was really impressed with the drinks here too. The prices are fair, kind of what I would expect for NYC. The portions are good. I would love to come back for a main course.",0,0,0,Cici X.,"Theater District, Manhattan, NY",158,143,16
5.0,4/11/2016,I never really leave reviews but I can not be thankful enough to the amazing crew at essex. I came by last fleet week with a few fellow pilots and the entire staff from the owner down could not have treated us any better. I look absolutely forward to coming again this fleet week. Essex treated us to one of our best experiences in the city.,0,0,0,Billy Q.,"Ann Arbor Charter Township, MI",1,1,0
4.0,4/11/2016,"I made reservations a 2 weeks before my event for 25 people. We would do the ""party brunch"" which is $39.95 for unlimited drinks, and since we made reservations for 4pm, yes 4pm, we would get 3 hours of unlimited opposed to the usual 2. As all big group plans go, people always cancel at last min, our group of 25 went down to 17 or so I thought.  Our party got their a little late, and they were fine with that. They took a few mins to sit us and then we were led upstairs. Within seconds of us sitting down our glasses were filled with mimosas.. As soon as we finished that one it was refilled again.. And again and again and you know how that goes.. I got the Deep South, which I personally didn't care for but other people did. I had some of the Manchego mac & cheese which was AMAZING! The rest of our party enjoyed their dishes, and with so many options you can't go wrong.I must say this: the service was amazing. To be so packed they seemed to have everything under control. Our food came out in a timely manner, our waitress was so friendly and accommodating to all our requests, and was even able to accommodate two extra guests we weren't expecting once we were seated. She was sweet & friendly, handled our party of 19 really well.The only reason I give it 4 stars is because the place does get a little packed, but aside from that it was great & I hope to be back soon!",4,1,3,Ariana C.,"Bronx, NY",287,52,58
4.0,4/11/2016,"Entry from the side door at Essex, takes you to the main eating area with high stools and a considerable bar. Metal open staircase, takes you to the upper level dining room with little over dozen tables. Don't let the space fool you. I was digging Essex upbeat and funky atmosphere. Charming in an odd and industrial sort of way. Dim lights created a romantic evening, while exposed pipes and beams, dominated the visual effect.Essex's cocktail menu, pops with so many drinks, I couldn't figure out which ones. Don't forget to check-in, and pick your $6 Yelp Specialty Cocktail. Not only were cocktails reasonably priced, but in the end, they turned out to be strong! Hands down to the wonderful and speedy service and meal. From the delicious crispy potato pancake with smoke salmon and caviar to my heavenly shrimp and gnocchi dish in a tomato/cream sauce, that was competently done. Dessert menu looked amazing. Despite the mixed reviews, Essex is an interesting place to try. Servers were quite friendly, accommodating and attentive. And my high quality dishes, were scrumptious.",18,10,17,Mercedes C.,"Bronx, NY",92,882,6216
4.0,4/4/2016,"Nothing amazing, but the staff was helpful and friendly. I had the $28 brunch deal where you get three drinks (mimosa, blood mary or screwdriver) and an entree. I went with the banana's foster french toast and ordered a side of chicken sausage. The french toast was moist but not flavorful. The ""banana's foster"" compote looked interesting (for lack of a better word) so I didn't try that.My friend had an omelette which he enjoyed and said was very well made.",1,0,0,Ashlee S.,"Brooklyn, NY",815,388,32
3.0,4/4/2016,"I came here with a Gilt City voucher, which gives you one starter, two entrees, one dessert and 4 drinks (2 per person). I thought it was a really good deal.  We came at 645pm on a Saturday, they said the kitchen wasn't quite ready yet, but I think they were getting over the late brunch stragglers. The potato pancake was amazing, I would definitely come again just to eat a couple of those.  I got the salmon, keep in mind, they prepare is medium rare, but it was really moist and the salad beneath it was tasty.  The molten chocolate cake was also delicious, it takes 15 minutes to make, but worth it.There were two big group dinners going on, and they seemed to accommodate large parties pretty well. I think it would be a great spot for a birthday dinner with a couple friends.",1,0,0,Chelsea L.,"New York, NY",8,17,0
3.0,4/3/2016,This place was nice for a casual sit down (non-party) brunch. Noisy but nothing too terrible.The crowd is early to late 20's.. You can't beat the $25 brunch special- a meal and 3 drinks included. Drinks were good..food was nothing to brag about but you get what you paid for :),0,0,0,Lauren S.,"Brooklyn, NY",14,130,0
5.0,3/29/2016,"We came here Thursday night for a Bachelorette party of 20 ladies and did the Prix-Fixe dinner, which includes all you can drink drinks, an appetizer, and an entree for 60 dollars. The food was good, but the 5 star review is mostly for the server, Mo (I hope I'm remembering his name right). We were seated in the upper balcony area (which is amazing and basically made us feel like we were in a private party) and basically were standing around socializing for the entire beginning, and he would come over and fill our drinks as we needed it, let us know when he needed to put in the orders so we could organize ourselves to place orders, brought out champagne, and gave us extra time. He was also very friendly and all in all, made it a great night for the bride and all her friends and family to remember. Thanks Mo (again, hope I'm remembering it right, but he was the server for the upstairs balcony area closest to the entrance last Thursday!) Would definitely come back for my next party.",0,0,0,Shilpa A.,"New York, NY",14,3,0
4.0,3/23/2016,"We went for bottomless brunch. The food was excellent, our waitress was great, and the drinks kept flowing! The only reason I gave this place 4 stars is because they rushed us out of our table because another big party was waiting so we didn't get to sit at the table for the full 2 hour limit. They did give us wristbands to continue drinking at the bar... This was good but would have rather been at the table the whole time. Would Deff go back! Want to try dinner there next!",0,0,0,Danielle R.,"Wayne, NJ",1,12,0
3.0,3/21/2016,"Casual and dive-y with a small menu, the food was good but not worth a special trek. That being said, if you're in the area, I had the potato pancakes and would highly recommend them.",0,0,0,Chelsea K.,"Newbury, MA",120,162,39
4.0,3/20/2016,"Went here for a birthday brunch with a group of friends. It was not a bad experience the waitress was really nice and got our orders right but I give this place four stars because the service wasn't excellent. The hostess was not the friendliest or nicest and then while we were eating, there was a two hour limit on the table, and it definitely felt like we were rushed to leave. Right when we put our utensils down the plates were taken and we were rushed to pay the check and get up.Place is good but definitely expect a precise two hour lunch and no longer.",0,0,0,Shlee P.,"Brooklyn, NY",1,9,1
5.0,3/19/2016,"Mo was the best! I definitely recommend this restaurant to anyone visiting NYC or who lives here. Great service, great food, great drinks! 110 make time to go here!",0,0,0,Lacey J.,"New York, NY",452,1,0
5.0,3/19/2016,"We went to Essex for brunch and our waiter, Mo, was amazing. He MADE our brunch. The food was soooo good and they were extremely accommodating. I highly recommend this place for brunch with your girlies on an occasion. If you get a table for brunch, hope you get Mo as your server!",0,0,0,Madison D.,"Atlanta, GA",0,1,0
5.0,3/19/2016,Moe is the best waiter!!! Had such a good experience here with Moe as our waiter. He made sure our drinks were full and our food was great!,0,0,0,Leslie D.,"Newark, NJ",393,2,0
4.0,3/17/2016,"Had brunch here once and liked the setting. It's a small location so it gets very crowded. Definitely need reservations here if you're looking to grab a drink/food. The mimosas are just as good as they are anywhere else. The food was prepared just the way I asked for it, with the slight changes in the entree. The price is very cheap compared to most places around NYC, $25 for 3 drinks and an entree which also included every drink past the 3rd one, at a cost of $5. Try it out, you'll like it here !",0,0,0,Simon R.,"Manhattan, NY",221,109,171
2.0,3/15/2016,"My dining partner said he usually comes here for brunch, and that seems to be what they're known for. We came for dinner and won't be doing that again.He ordered the pork tenderloin with bacon and corn in a chipotle adobo sauce. The sauce tasted almost only of smokiness, the pork itself was alright. The fried calamari comes with a cold habanero avocado dip that doesn't have any spice to it, breading could have also used seasoning. The pork belly tacos were also covered in avocado crema and pickled onions- a flavor combination that sounds like it would work, but not the way these ingredients were handled. I picked out the pork belly and tried to ignore the crema. Even the haricot verts were swimming in oil, and I think they may have used jarred garlic. There were also a BUNCH of gnats that kept attacking us. I know there's not much to be done once they get into an establishment, and sometimes that can happen, but an acknowledgement of our continuous hand waving would have been nice.They did leave when the food arrived...It was edible, but I wouldn't call it enjoyable. The brunch photos on Yelp do look a LOT more appetizing, and I've heard good things from people so I may be back, but dinner is a no go.",1,0,0,Luci B.,"Queens, NY",149,1401,3214
3.0,3/15/2016,"Walk in on a random Wednesday around 6pm, and it's empty! The first sign of a no-no is there is no hostess. We spot her in the middle of the restaurant on the phone making a reservation with someone so we walk up and patiently wait. We make eye contact with 2 of the waitresses just standing near the back and even though they see the hostess was busy, none of them bothered to seat or even greet us, it was like we were invisible to them. Great service there. Once the hostess got off the phone, she immediately told us sorry for the wait and sat us down, thank you for acknowledging our presence!After we were seated, THEN the waitress came to our table to greet us. I'm not sure if that's how their job is, but for an establishment, it would be nice if they could also greet customers if the hostess was busy instead of us having stand there in awkardness for a good 2 minutes. She was friendly when taking our orders though. We were there just to grab a quick bite, we ordered oysters and i ordered a shrimp avocado salad. It's not my first time here so I've tried their calamari, burgers and other stuff before.The oysters were decent, but I would've preferred if they offered tabasco. I ordered a bellini and i really liked it. The shrimp on the salad was a bit over salted but the rest of it tasted okay. The only complaint i have is i don't exactly like warm salads. The avocado cucumber mizture was slighlty cold but i'm guessing because of the grilled shrimp, it because warm when it was served and i really didn't like the temperature of it.",3,0,0,Alice Z.,"New York, NY",404,238,834
4.0,3/13/2016,Awesome brunch spot! Radick and Derek gave service. Drinks were good and strong and wait wasn't long. Definitely recommended !,0,0,0,Dolly M.,"Great Neck, NY",262,3,1
4.0,3/11/2016,"I can see why Essex is so well-known in the LES, particularly as a respectable brunch spot.  I came in for dinner, but I saw their brunch menu, and it looked mouthwatering.  Their happy hour oysters were pretty good (especially at the $1 HH price tag).  We came in for dinner, and we sat for a good 3 hours, never being rushed out of the restaurant.  Quite surprised with the quality of all the food.  There were so many people in the restaurant, and they still got everything out to us in a very timely manner.  There are 2 floors to this restaurant, so it's roomier than it looks when you first walk in.  For dinner, we ordered heir famous potato pancakes, and Chef Adan's Veggie Burger.   Oh-ma-gahh good!  The prices are very fair, and I'd love to come back for brunch one day.",0,0,1,Crystine W.,"New York, NY",773,1215,283
5.0,2/28/2016,"A group of my friends went for brunch to celebrate a birthday. Unable to attend, I called the restaurant to send something to the table as a treat. They went above and beyond to make my friend's birthday special with a big, delicious dessert. The service was phenomenal. All of my friends who did attend the brunch said it was awesome and they want to go back. I look forward to patronizing this business in the future!",0,0,0,Alexa L.,"New York, NY",197,13,0
4.0,2/28/2016,"went to celebrate a friend's b day at essex triple bbb. we just ordered appetizers. sliders, lolipop wings, pork belly tacos, blue point oysters and mussels in white wine. everything was good. fresh food and good prices. ate on second floor overlooking restaurant. nice setting good service and a very lively place. i would definitely recommend this place. the entrees look appealing. menu is short but with good variety.",0,0,0,Stephen D.,"Maspeth, NY",0,6,0
4.0,2/24/2016,"I had brunch here with my girlfriends. Even though we had a reservation, we couldn't be seated until everyone in our party was here and with the F trains down, unfortunately we were waiting on one person for about 15-20 minutes. So that was disappointing. However, they have a great brunch special with their food and 3 cocktail special for a decent price. The food itself was good and the bread at the beginning was appreciated by everyone! We all got mimosas and even though they tasted a little watered down, no one complained. Overall, a good brunch spot with a very cool vibe!",0,0,0,Sonia A.,"Larchmont, NY",39,95,22
1.0,2/24/2016,"My reservation was at 3:45pm. When we arrived to celebrate my cousin's bachelorette celebration, I told the hostess my name at exactly 3:45pm even though it was packed. She said to wait a while so my party and I stood to the side and waited. At this time, it was already 4pm and I reminded her if my table was ready and she said it was getting bussed. Ok, cool. We waited again. Then 4:30pm I asked her again and she apologized and gave us free drink tickets. We waited again and saw her go into the bathroom for a while. The crowd was gone and It was almost 5pm, I asked another hostess calmly about our table and she said they were cleaning it. As we were waiting next to the booths, the busser was cleaning the table with windex. He was holding the setting napkins in his hand and placed them on the table. One of them literally fell on the floor and he picked it up and continued to set the table. That was disgusting! I told him to change the napkin and he played it off like he had no idea what he was talking about. The floor was not clean btw. Imagine the amount of people sitting at that table that day. The server was great. She explained the menu and served us the drinks quickly. She checked up on us time to time. The food took forever though. It was like another hour wait for the food. It was ridiculous. We didn't even want to drink our drinks at this point. It was like they were expecting us to get drunk so we won't think the food took long to make. The food finally came. It was OK. Wasn't the greatest food in the world. It was warm not even hot to eat. I had the chicken and biscuit and eggs platter. The music was good since it was a brunch party. Overall, I would never come back again. I feel like I failed at choosing the right place for a bachelorette party. I was just completely turned off by this restaurant. I think the only time to come here is if you want to get drunk. That's mostly it.",1,0,0,kimberly d.,"Jamaica, NY",367,9,3
5.0,2/22/2016,"8 of us went here for brunch on a Sunday afternoon.  $40 gets you brunch and unlimited mimosas/screwdrivers/bloody marys for 3 hours.  The waitress, Amanda, was very friendly and kept our drinks topped up.  The music is great and it's a good place to go with a large group of friends.  This is by far the best bottomless brunch I've been to.",1,0,0,Emma G.,"SUNNYSIDE, NY",0,3,0
5.0,2/17/2016,"My friends and I came here for a Sunday brunch. It was pretty crowded; however we made reservations and were seated in a timely fashion. We were seated upstairs and extremely cramped. The waitress was very nice and kept apologizing for the way we were seated. (But hey I guess they have to make their money, lol) There was a party that must've had an Unexpected amount of people present. We were then asked to move to the corner of where we were seating. Although, I preferred the corner, it was a bit annoying having to move. So we did and the waitress accommodated our troubles by giving us bottomless deal for the same price that we originally came for. That was very nice and accommodating of the restaurant. My food came out cold and I asked if they can please reheat it and it was amazing. I got the eggs Benedict. It was great. My friend got the Mac and cheese which was AMAZING and my other friend got the eggs and country fried steak which to wasn't bad. All in all. I would definitely recommend this establishment and I will be returning.",0,0,0,Rae O.,"Staten Island, NY",3,49,14
4.0,2/16/2016,"My biggest complaint with this place is that they are total sticklers on time, which is very annoying. Your party will not be able sit down until every person has arrived and they will start a timer on you. Also if you do not have a reservation, be ready to wait for a while. Essex is very packed, busy, and loud- not the place for a low key brunch.Aside from that, I was surprised by the food. The Mexican Matzo Brei and the Southern were delicious. Our waiter Derek was attentive and friendly, which made up for our terrible experience at the front door. Ultimately, I would definitely recommend this place if you are looking for a more lively brunch without compensating for food.",0,0,0,Evelyn S.,"Brooklyn, NY",15,6,0
