rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/31/2018,"Very disappointing. Went here for restaurant week. Waiter insisted we order the wine before seeing a food menu. Getting the restaurant week menu was challenging. Tried to sell us appetizers for the table not on the menu before we could even think. Would not take dessert orders until after the meal, but would not show us the menu again so we could pick. Asked about seasonal berries: ""Not on the restaurant week menu."" So, that person declined to order dessert. Very clearly. When the desserts came for the rest of the party, they delivered berries and waved their hands and made it clear ( to all four of us) that they had changed their mind and offered the berries. When the bill came, there was a $26 added charge for one regular coffee and dessert. When we asked about it, they said the dessert was not on the menu. We asked the price, and the waiter didn't know, ""maybe $18.50."" $18.50 for berries we didn't order. So, they bold-faced lied and assumed we would have no problem with that.Sound level was about the same as a popular club on Friday night. Could not hear anything anyone said 6 inches away. Left hoarse.Only good thing was the food: good, not great.Do not go to this restaurant!",1,0,0,Samuel Y.,"Manhattan, New York, NY",0,1,0
1.0,7/26/2018,"A friend and I went for lunch today for the Restaurant Week meal. We knew it was a two course meal but wanted dessert. I asked the waiter what he recommended, and he said ""the cheesecake"" He told us dessert was not included. We told him we knew this, and ordered one cappuccino, one decaf and one piece of cheesecake. The plate came, and there was a piece ""maybe"" two inches in size! My friend took a picture  of this! I waited two minutes, beckoned to the waiter and asked him if this was some kind of a joke! He gave me a really nasty look when I asked for the manager! Manager never came, but the waiter brought a normal sized slice which cost $10.O0. Would anyone in their right mind pay $10.00 two inch piece of cake!!?? I think just to be nasty, the waiter wrapped up the teeny piece of salmon that my friend left on her plate and put it in a plastic compartment to take home. It was clearly a small leftover and was not more then three bites! I would never recommend this restaurant to anyone even though the food was adequate, nothing special. Waiter was silent and unfriendly. And we left him more than a twenty per cent because we have manners. STAY AWAY",1,0,0,Isa R.,"Manhattan, NY",0,3,0
2.0,7/24/2018,"Went here for a business lunch this afternoon with a client. I arrived a little early and was seated at a table alone in the back away from all the other diners. There was very little air conditioning in the back area. My colleague did the restaurant week special, but I didn't. The selection was really bad. I instead ordered the soup of the day and the beet salad. The soup was minestrone and it was bizarre, unlike any minestrone I've ever had. Was more like a bunch of vegetables in chicken broth. The beet salad was mostly arugula and giant endive leaves with a small scoop of chopped beets which was very different from what it was described as in the menu. My client had the calamari to start, which was also bizarre and was basically boiled calamari served on radicchio leaves with some breadcrumbs scattered on top. For his entree he had the poached salmon which he described as tasting like boiled cat food. Restaurant week menus are usually three courses and this restaurant only served us two courses. In all it was a bad experience. In terms of service, we were mostly ignored throughout the meal and when we wanted the check it took a long time to get it then another 15 minutes to get anyone's attention to even come run the card. I don't recommend this restaurant for personal reasons and especially not as a place to conduct business. I give it two stars because at least they had some sparkling water that I could enjoy.",1,0,0,Jake P.,"Manhattan, NY",8,24,7
4.0,7/19/2018,Mehh. Been there long time as restaurant but 5 stars would bw too much. I like their lamb dish though.,0,0,0,Jacob W.,"Manhattan, New York, NY",3,8,5
5.0,5/19/2018,Service amazingTruffle ravioli to die forDover sole deliciousSoft shell crabs yummySalted branzino incredibleVeal chop not so goodWine all 3 bottles greatGrappa smoothExpensive oh yeahWorth it ? AbsolutelyOld Italian real New York restaurant off the beaten path.,0,0,0,Brad B.,"Manhattan, NY",178,122,20
4.0,5/13/2018,I'll skip right to the dessert.  We had delicious wild strawberries with a cheesecake.   The small wild strawberries from Spain were amazing.  They melt in your mouth and taste incredible.  A little expensive but worth it. The pastas were great too.  We had the ravioli with porcini mushrooms and a pasta with shrimp.  Both were good but the ravioli was better.  Service was good and attentive.  Restaurant decor was a little too dark for me but some may like that.,0,0,0,David M.,"New York, NY",13,104,0
4.0,4/5/2018,"Great service, very attentive but not over bearing. Food was wonderful. I had the sea bass done to perfection. The portions large. Nice wine list. There are two levels, the first was more lively, but we were having a business meeting and the upstairs was perfect.",1,0,2,Barbara N.,"Ballwin, MO",34,58,3
1.0,3/22/2018,"Good food as to be expected.  However, they added an unauthorized (big) tip to our bill that I had to dispute--and which they in turn tried to dispute to no avail.  Needless to say, won't return.  Keep your receipts if you visit Il Postino and check your credit card statement!!",1,0,0,Nick Z.,"Hanover, NH",0,3,0
5.0,2/18/2018,Yum! Loved this little gem of an Italian restaurant! Waiter prepared and customized special menus for us with all of their most popular items. The pastas were all fantastic.. especially loved the pesto.,0,0,0,Denise S.,"Carlsbad, CA",3,32,14
2.0,1/29/2018,"I've visited Il Postino on two occasions, both for dinner on a weeknight. On the first visit, I was on a date. We were seated in the main dining area and were one of the only tables that night. The service was ok, but the staff seemed a little put out. I always try to order something on the lower end of the price range when my date is paying, but that was just about impossible here. Pasta entrees were around $40 and so was the steak, so I figured I might as well get the steak. It was ok, but nothing to write home about. For the price, we could've gotten much better elsewhere. The ambience is ok, very old school. I just couldn't get over the value ratio, the quality of the food and service just didn't merit the hefty price tag. Recently, I returned during Restaurant Week to meet my parents and a family friend. We had a 6pm reservation so we weren't exactly taking up a prime time dinner spot. We ordered a nice bottle of wine for the table. When the waiter came to give us menus, he rattled off a list of specials and walked away. They hadn't given us the Restaurant Week menu. We had to wait for him to return and ask. He begrudgingly got us the menus and from that point on we were treated like second class citizens. Never mind that our bill still came to around $400. I had the mozzarella app (meh), the lasagna (actually pretty good), and the panna cotta (again, fine.)If you don't want to participate in Restaurant Week, you don't have to! It's not an excuse to be rude to your guests and it's just bad advertising. I often find places through Restaurant Week that I return to again and again, paying regular prices. It's worth treating guests with respect. Suffice it to say, I will not be returning to Il Postino. There are too many superior options.",3,1,0,Andrea L.,"Manhattan, NY",11,43,16
5.0,12/12/2017,"Service is excellent, food is as good as it can be.  The vegetable soup, and the burrata are outstanding!",0,0,0,Alyce D.,"New York, NY",0,21,0
1.0,10/17/2017,"Food was mediocre. No apologies for not giving me my 1/4 eaten steak to take home. Left it as ""miscommunication"". No grace.",1,0,0,christine c.,"Manhattan, NY",0,1,0
5.0,8/25/2017,"Il Postino never disappoints. The branzino is fabulous as is everything else they serve. Light  and flaky cooked in wine makes this the perfect main course. The octopus for an appetizer is a ""must"" and the salads will meet your expectations. If you like veal, you will love this dish. Cooked to perfection. The portions are more than ample. If you have an appetizer, you can share a main course. The litmus test for this restaurant is that you always find locals dining here because it has not lost its neighborhood atmosphere.",0,1,0,Pat M.,"Pasadena, Los Angeles, CA",0,47,5
3.0,8/17/2017,"The entire frontside of the restaurant opens out to the street in the summer and it makes you feel like you are in Europe. It wasn't too crowded for lunch and quite a few older Italian-American regulars were dining there. 3 stars only because I thought the food could be better but I went for restaurant week...so should try it again another time!Grilled calamari was great, pesto tagliolini was slightly overcooked, tiramisu was ok.",0,2,0,Celicious A.,"Manhattan, New York, NY",0,71,150
4.0,8/10/2017,"I had white truffles on the brain and read that Il Postion could take me there.. So I called and they said it's not on our menu but we can make it for you. We can make anything you like for you! After hanging up and no sooner than you could say white truffles, my phone rang. It was Il Postino calling me back saying white truffles are not in season. But they could make me something with black truffles if that was okay. Kind of dissapointed but said okay. It was cool that they called back and what the heck, better to get my truffle training wheels than to eat rotisserie chicken again. I get there and this place is fancy. I passed on the restaurant week specials that look so good and cheap. The waiter said the chef will make you 8 cheese filled raviolis with a cream sauce, and with shaved black truffles done table side. When the pasta came, he took this round hunk of black truffle from an old wooden box, like a small treasure chest, and began to shave it with a small mandolin over my pasta. I was like damn, this is Foodie Heaven with a capital F H baby! I musta looked as excited and with a dumb trance like my dog waiting for his T-bone scrap.It was delish (and fricken exspensive) but another great NYC experience.",3,0,2,Chet M.,"Chicago, IL",42,653,3
1.0,8/1/2017,"I rated this restaurant poorly for several reasons. The first reason is the table the hostess picked for my party. The table was next to the bathroom where I notice a peculiar odor that only comes from restrooms. I made a reasonable request for another table and was rejected,. The reason was because  it was towards the end of lunch, so most of the tables were getting prepared for dinner. No wonder the place was empty, if the employees can not accommodate new patrons. Then the server was not  pleasant, he threw the menus and left without saying a word. Then he came back a few minutes later to take our order, and we asked him for a few more minutes. He showed up about 15 minutes later, it seemed like an eternity. The food came out and it was not tasty, it lack flavor and presentation. It tasted as if it came out of a can or package and that's giving it to much credit. The presentation of the food looked like it was thrown together by a 2 year old boy on our plates. We mentioned  our dissatisfaction to  the server,  but to no avail. He looked confused,  like we were speaking in another language . Then for the grand finale, we asked if the dessert had alcohol, and he said no. What do you think happened, the dessert had alcohol. I asked for the check  and  he took his sweet time. Then we waited about 10 minutes and he did not pick up the check, so I took it to the hostess, because he was too busy on his cell phone. Then I learned a few days later that the restaurant did not notify Open Table that I had eaten there. So i will never recommend this establishment to anyone in their right mind, unless a public apology is made.",1,0,0,Rich P.,"ASTORIA, NY",2,48,24
4.0,6/15/2017,"I worked in an Italian restaurant for 6 years where we never said no to a customer when they had a request to add, substitute or alter the preparation of a dish. At Il Postino, after our waiter rattled off a list of specials, in what seemed like a 10 minute motivational speech encouraging you to order the most delicious dish you could possibly order, he assured us that the kitchen was willing to make whatever we wanted. The food was REALLY good and was traditional upscale Italian (hence the $$$$). For appetizers we ordered a tuna tartare, grilled octopus and caprese with burrata. I was particularly a fan of the tuna tartare, which we ordered spicy and come over a layer of avocado, and of course, the octopus. For my entree, I ordered the special homemade fusilli bolognese, which is an odd order for me, but I was not disappointed at all. You could tell the pasta was homemade by its texture and you could also tell they prepared it right, by cooking the pasta in the sauce, not just dumping it on top of it. The rest of the table ordered a special truffle ravioli, two snappers (which I tried and thought was delicious and a very healthy portion), a chicken dish and sea bass. Everyone enjoyed their meal and the environment was comfortable, while still feeling classy. The only thing that stuck out to me in a negative way was how long it took the waiter to take our order even though he said he'd come back in a couple of minutes (we waited around 15). I'd definitely go back!",0,0,0,Alec M.,"New York, NY",29,21,28
5.0,4/9/2017,"Absolutely my favorite Italian Restaurant! Authentic old school Italian, great atmosphere!",0,0,0,Donny D.,"Key West, FL",41,2,0
4.0,2/18/2017,"It is one of the best places to have a great meal with good friends and be able to have a intelligent and frank conversationGood wines, great pasta and meat dishes attentive service but not pushyLoved it",0,0,0,Celso G.,"Kingsland, GA",109,19,1
4.0,1/6/2017,"I really like this spot. It's old school Italian, with exceptional service. I had just flown into town and was wearing jeans and a sweatshirt. In spite of my very casual attire, they couldn't have been more hospitable. They are willing to make any pasta that you'd like. Had a Caprese salad and Fettuccine Alfredo. The meal was very good, with a casual ambiance.  I recommend giving them a try. I think you'll be happy that you did!",0,0,0,Chris O.,"Weehawken, NJ",880,3,0
5.0,12/25/2016,"I almost don't want anyone to see this review because I want this place to remain available to me.  I ate here on Christmas Eve.  The vibe is wonderful and warm, the bread and complimentary appetizers are exceptional.  The service is exact and on point.  And then there's the food!  I had baked clams, fresh cheese, tuna, shrimp fra diavlo, chicken Milanese ...all outstanding!  The deserts looked inviting, and the coffee was delicious .",0,0,0,Lori R.,"Manhattan, NY",2,42,9
5.0,12/20/2016,"Best hidden gem in midtown and the best italian I've had in NYC, even compared to the better known celebrity chef restaurants.",0,0,0,Dion C.,"Manhattan, NY",0,72,0
4.0,11/28/2016,"Very good selections on the lunch prix fixe menu.  I and two friends lunched here on Saturday and ordered from the prix fixe menu of $29 for 3 courses.  We were the lone diners at that time.  All our our selections were excellent..lasagne, roasted risotto, quinoa salad, tiramisu, creme brulee.  The menu offers many more selections than most prix fixe menus.  The breads and breadsticks offered were very good.  However, we feel that $15 for a glass of sancere wine was excessive and the waiter might have suggested a bottle of white wine instead which would have been more reasonable.  Also, my snifter of Grand Marinier and my friend's Irish Coffee were $15 each, which we think is over-priced.  We will return...the atmosphere of ""old world"" elegance is first rate and the food was wonderful.  But, we will order a single bottle of wine rather than ordering three single glasses.",0,0,0,Carrie M.,"Poughkeepsie, NY",0,9,0
2.0,10/7/2016,"We have lived in the neighborhood for 3 years and eat out often. We finally decided to try it here after walking past and being curious. $250 later for two people, it was just fine. We live in NYC and this food was not equivalent to that price... NYC has amazing food, especially Italian!Their standard response was ""we can do anything you want. We can make you anything you want to eat except pizza."" Chicken parm with pasta turned out being $50 (off the menu choice). They offered prosciutto with mozzarella prior to offering us menus- we specified we would like to split one order. The waiter replied he would bring one slice of prosciutto each on separate plates. $40 later we were billed for two separate dishes, and they were just fine.Waiters stood there staring at every table. I understand wanting to provide service, but this was a lot of watching. If you're looking for a restaurant in this area, I highly suggest The Smith instead. You won't be disappointed and the cost will be half of what it is here. Will not be going back and we plan to stay in the area for at least a few more years.",0,0,0,Nicole K.,"Manhattan, NY",0,1,0
3.0,7/30/2016,"Eight of us decided to go to II Postino for Restaurant Week for lunch and treat my Intern who was on her last day. We picked from their Prix Fixe menu, and I had;Salmone Marinato, with orange sauceVeal Scaloppine, eggplant, zucchini, and onions in a light tomato sauceSemifreddoIt's a medium size restaurant with separated sections at different elevations from each other which with the decor did bring some classy elegance to the place. The sound travels here, so it's was hard to hear your own conversation because the ones at the next table interfere and I recommend not to speak of anything personal because they will know two tables down.The service was slow and not attentive, we didn't get checked on or get our water refilled for a long period of time but were charge for sparkling water when they gave us tap on refills.The Salmone Marinato  was above average with the nice touch of the lemons that had little netted covers so the seeds don't come out.  The Veal Scaloppine was average. And the Semifreddo was average in taste but below average on presentation because it was just a piece cut from a slab with some drizzle on top. The food did arrive in full groups so the kitchen must have a good staff.The Tiramisu Il Postino that the others had did get a lot of mmms, and yums from the table.  Also the others had the Fettuccini, veal ragu pizzaiola which had too many olives but was above average still in taste when you removed them.They auto added a 21% gratuity to the bill at the end.Most likely I will not be back since I have already I been to one where the food was better 2 blocks away and I still have a half dozen other Italian restaurants within walking distances I need to try out.",12,7,8,Tom G.,"Rutherford, NJ",168,239,2538
5.0,4/17/2016,The truffle ravioli is amazing. The servers are experienced and genuinely try to help you decide what to eat based on your preference. The kitchen will make anything you ask for. I am Sicilian and raised with Sunday dinners my entire life from both grandmothers as well as my mother but nothing is comparable to Postino's truffle ravioli (sorry mom) There's parking right next door as well as across the street. I have never had an issue getting a reservation. Even without much notice. It has a Il Mulino feel with the complimentary appetizers (although the apps aren't as good as Mulino's) it is a nice touch.,0,0,0,Courtney R.,"Edgewater, NJ",29,34,30
4.0,4/2/2016,"I thought the food was amazing and the service was almost as good. I took off a star because I booked the reservation through Openable and for some reason, the restaurant didn't mark us as keeping the reservation so we were contacted by Openable. Not sure how or why that happened, but it shouldn't have. I had the Bronzino (it was perfect) and my husband had an amazing pasta dish.",0,0,1,Debra K.,"CORONA DL MAR, CA",19,69,0
5.0,2/24/2016,It just doesn't get any better than this placeI'm from the west coast and there is nothing like this placeI could eat here everydayLuigi and staff.... Thank you,1,0,0,Rick B.,"Yorba Linda, CA",0,98,0
3.0,2/20/2016,Very nice and quite restaurant. The food was excellent but small amounts. Bring your credit card your going to pay big time!,1,0,0,Benedetto S.,"Queens, NY",11,63,1
4.0,2/18/2016,"Was in NYC for a business trip and came here for a business lunch. It was quiet on a weekday and we were seated next to the window. My colleague was sitting right next to the steam heater and he wasn't quite happy about the noise.Owners are Italian. Service was prompt, the waiter came right away and had no problem discussing the menu. We all ordered the 3-course business lunch, the portions were HUGE. The guys were struggling to finish their food, and I only ate half of my main course. They cook your main course (pastas only though) in the restaurant in front of you on this little cart with all the fresh ingredients. I had the polenta as the first course, generous amount of funghi and meatballs on top of the steamy polenta, cooked just right. The pasta had a generous amount of seafood in it and the sauce was perfect. Homemade dessert - we had the pannacotta, tiramisu and gelato. Everything's homemade, very happy with the food. I think the food justifies the price, in fact, for the quality and the portion size, I think it's just right. Will come back next time I'm in town!",2,0,1,Erin N.,"Berkeley, CA",2,3,0
3.0,2/12/2016,"Checked out Il Postino for a business(ish) dinner last night. When the reservation was first made, I thought it was in the most random spot in the city. Review were okay, so I was still looking forward to it. Anyway, the Il Postino is a classic Italian spot. It is quiet, and tucked away off of first avenue. It is a little overpriced, but I appreciated the ambiance. To start, there was cold antipasti placed on the table. The bread was delicious as was the olive oil. For appetizers, we got the burratta. prosciutto, calamari, tuna tartar, & baked clams. The tuna tartar was amazing. There was avocado in the middle and it just tasted really fresh and refreshing. The rest of the apps were meh.  For my main, I stuck with gnocchi topped with mozz and tomato sauce. I did really like this, and the service size was huge! I have leftovers waiting in my fridge for me. What made the service fun was the waiter told us we could order any Italian dish we wanted, even if it wasn't on the menu. Everyone appreciated that and ordered a variety of veal and chicken dishes. Overall, my experience here was just okay nothing to write home about. I think you can find the same experience with a smaller price tag in many spots throughout the city.",2,1,2,Sarah Z.,"Manhattan, NY",141,169,106
5.0,1/25/2016,"Superb, upscale, and intimate atmosphere.  Definitely a destination restaurant, being so far east.  Creative menu and wonderfully attentive waiters.  One of the best Italian resturaunts in the city.",1,0,0,James W.,"Manhattan, NY",0,12,0
2.0,12/20/2015,We live in the neighborhood and decided to give Il Postino a shot based on a pretty high Zagat rating.  The decor is nice but everything else is not so much.  Very chaotic service with multiple bus boys and only one waiter for 12 tables.  Food is nothing memorable or spectacular but the prices are.  At the end of the day it is too expensive for the sloppy service and average food.  Will not be back!,2,1,0,Max Z.,"Manhattan, NY",162,145,8
4.0,12/11/2015,"DELICIOUS food and EXCELLENT service.  Very pricey, a bit cramped, but an overall wonderful experience. Upscale and slightly stuffy.  Ideal for a serious business meeting (when you are looking to close the deal), or for a romantic occasion. I've enjoyed many meals here, so no ""favorites"".  Portions are generous, considering the type of place this is. Wine list is excellent but a bit pricey for even the more popular labels.  Staff is hugely attentive. Indoor parking next door on 49th Street. A memorable place.",1,0,1,Giorgio K.,"New York, NY",243,34,0
4.0,12/1/2015,Excellent lunch today! We had a couple of hours to kill for lunch while waiting for Consulate paperwork from the Consulate of Macedonia. We stumbled upon Il Postino! Excellent little place ... Very clean and very welcoming. The staff was VERY attentive from The moment walking in the door when they took off our coats. Perfect Lunch menu with 3 courses. Never felt rushed and the service was excellent! Food tasted wonderful... Especially the little tastings on the table before your appetizers. I will definitely be back.,1,0,1,christine l.,"Cedar Grove, NJ",293,16,41
5.0,11/10/2015,Old school at its best. No snotty waitstaff trying to be cool-no crazy ingredients you never hearsd of or don't like---Yeah!!!  The dover sole is my favorite to share...and is one of the best in the city. Never had a bad meal here ever!,0,0,0,Karlita S.,"New York, NY",0,13,0
3.0,10/20/2015,"There are no shortage of old school Italian restaurants in NYC.  Although this one has a nice ambiance with a good Italian vibe, the food is nothing incredible.  The staff is nice, but bordering on overly attentive at times.  The food is above average, but there are other spots in the area that can match the quality and service.  Like most nicer restaurants in NYC, the food comes with a higher price tag, but I think the food here is slightly overpriced for the quality.",2,0,0,Adam G.,"Yorkville, Manhattan, NY",25,134,10
5.0,9/7/2015,"This is best in class in Italian food. Food is delicious and of high quality. Wait staff is very attentive, but comes with a price tag. If they ask you something it's usually with a price tag. The octopus salad they bring to the table is excellent, but will be on your bill.  If they ask you that they will bring you some prosciutto while you wait, it's going on your tab. If they recommend a bottle of wine, be prepared to shell out $1500 on that. The lobster dish is excellent and about $80. The steak with truffles was the best dish we had. Overall with 2 glasses of house wine and two margaritas and food for two people it came to $410. So be prepared, but if money is no issue, you should definitely try this a few times.",1,0,0,Sal C.,"East Brunswick, NJ",1,29,0
4.0,5/12/2015,"Il Postino is a very old school authentic Italian restaurant, you wouldn't think so from their decor but the food and service is straight out of Italy.   I dinned her last week with a group of friends and from the second that we sat down to the moment we left we were treated with utmost respect.  You will not leave this restaurant hungry that's for sure.  They portion sizes were good, from the apps to the entree and even the dessert.  I would definitely return here!",0,0,1,Roseann A.,"Astoria, Queens, NY",86,12,2
4.0,2/26/2015,This place would get five stars except for the uninspired décor.  Food is excellent if on the pricey side.This restaurant is good for the neighborhood.  I try to go at least twice a year.  Service is promt and attentive.,1,0,0,Andre P.,"Manhattan, NY",1,14,0
5.0,2/22/2015,"Lovee even their takeout! Delicious, wholesome, heartwarming dishes! My personal favorite dish was a special Crispy Artichoke, Hearts alla Judia! Absolutely beautiful, crispy and yumm!!! Bufala Mozzarella and Heirlooms complement the start of any dish you decide!!",0,0,0,Jeannie E.,"Brooklyn, NY",213,87,272
2.0,1/1/2015,"Went here for a New Years Eve dinner. Grossly disappointed by the staff on every level from the waiters to the manager/owner. Asked to have a bill split multiple times but they simply ignored our request. The food was a 2/5 at best. The best part were the oysters which you really can't mess up, but they still didn't completely shuck them. Waiters completely unprofessional, harassing the girls at our table. If you don't want to work and accommodate people for new years you should have stayed closed. I heard the food here could be good but you didn't seem interested in making a good impression this time. Too bad. Notice I almost never write reviews so take this as you please.",2,0,0,Alex V.,"New York, NY",149,7,0
3.0,12/30/2014,"I have been to Il Postino MANY times and it was among my favorites. I recently met an out of town friend there and I said how wonderful it was. I was so angry with the waiter. He offered a pasta dish with shrimps, which my friend chose. When the charges came through it was  $22 a shrimp, he had two on top of the pasta price. These were small shrimp not langostino's. Pushy waiters and arrogant. Prices are high here but this was way out of line. Was shocked when I heard about this after the fact. No menu's I understand but the waiter didn't advise us of the expense of these shrimp. Im outraged. I don't know if Ill be going back.",1,1,0,Vicki H.,"Roslyn Heights, NY",2,22,0
