rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/14/2016,"We were very excited to have booked a reservation for Valentine's Day brunch.  The server greeted us by telling us that they were out of about 6 different menu items.  She then didn't return to our table for about 20 minutes to take our drink order, which then resulted in another 20 minutes of waiting for a glass of wine and a cocktail.  I might add that the restaurant was far from busy. The frittata was cold, but the steak was very well prepared.  Luckily the server who was beginning her shift saw that we were waiting for the plates to be cleared and our check to be delivered, and swiftly rectified the situation.  Pretty disappointed.",1,0,0,Jacqueline R.,"Civic Center, Manhattan, NY",0,2,0
3.0,2/12/2016,All I want to say is ehhhhhhh. Came in with high hopes and was very disappointed. The food was mehhhhh.,1,0,0,Samantha R.,"New York, NY",0,63,0
5.0,2/2/2016,"Dined here about a week ago and really loved the new menu. It's now filled with more dishes and categories, and you can mix and match small plates. Chickpea flour is milled in house, pasta is made in house, also they now only use only healthy oils for frying, and don't get me started on the meats! Grass fed burger = yum. Rabbit = yum, Bone marrow = double yum!",4,0,0,T G.,"Venice, CA",3,71,53
5.0,2/2/2016,"Great place for brunch. I'd been for dinner before which was good but had been wanting to try brunch since there seemed to be so many great reviews about it. The restaurant is a good sized restaurant for new york and you don't feel like you're being cramped into a tiny space. I really enjoyed the food. I started off with Brunch Punch which was a nice alternative to the usual mimosa for brunch. It had flavors of bourbon and blood orange which are both great flavors in my opinion. My only complaint about the Brunch Punch was the tiny little teacup that it comes in. I would have liked more but maybe that's just my boozy self speaking. If you like blood marys, then you'll be happy to know they have a couple versions that you can choose from. Our table started off with sharing the apple cider dougnut holes. Totally worth the $5. Get them. Tasted like they were freshly made, and were the perfect little snack while we waited for our meal. Our table had the Chestnut pancakes, beef and ricotta meatballs, tomato and eggs, and the tuscan kale and pork sausage. My absolute favorite were the beef and ricotta meatballs. They were flavorful and quite satisfying and sitting in a delicious savory red sauce. The Chestnut pancakes were huge. I kind of feel the portion size is meant for 2. The pancakes were good if you're looking for a sweet breakfast option. The guy who ordered the tomato and eggs was a bit disappointed when he saw the item, he thought it was a bit simple but as the meal went on he found it tastier and tastier. I had a bite and it was very flavorful version of a shashuka but it could have used something to dip up all that tasty sauce. It only came w a small toasted slice of bread but that's it. Overall a great meal and experience. Would definitely recommend going for brunch.",3,0,0,Michele P.,"San Jose, CA",67,138,1156
5.0,2/2/2016,The new menu and breezy ambience is wonderful! I love that they mill all their own grains. The kale is a must as well as the meatballs.,2,0,0,Nicole M.,"New York, NY",13,144,12
4.0,1/15/2016,"I have not been Hearth ever since it parted way with Terroir. Recently went back cuz I heard they are offal strong :) But at the end I opted for something light and closer to my heart - #fish. This grilled romanesco salad with smoked bluefish and sunflower seeds are light, flavorful and perfect for sharing. For strong flavor, salty as bluefish, you need a light red wine that offers medium acidity such as Pinot . For that you can always count on Hearth's extensive wine list.I also got the chicories salad with bangs cauda - some sort of anchovies dip and Parmesan . Also good tho it was less memorable. Service was friendly and prompt even when the restraint was packed. Bonus point, Shall def return to try the bone marrow and other meaty offerings.",1,0,0,Nomad M.,"New York, NY",126,298,1138
5.0,1/13/2016,"Our experience at the chef's table was absolutely worthy of 5 stars. From that perspective you could see the level of care that was taken in the kitchen by everyone who saw the food from the pan to the table, everyone was focused on delivering high quality food perfectly designed for enjoyment. Our dishes (Hominy-pork, meatballs, gnocchi) were all home runs!",3,0,1,Nicholas M.,"New York, NY",217,66,1
1.0,1/12/2016,"So sad, this place used to be a gem in the neighborhood.  After a friend told me about her bad experience with service a few weeks prior, I decided to take it upon myself to go back and tell her it must have been a one off.  Well, I was there this past weekend and the place was empty for brunch.  They staffed accordingly with only on server on the floor, and with the 4 tables she had she was overwhelmed...she was fortunate to have the bartender step in to help.With good food, bad service can sometimes be overlooked. Well, the food was bland and lacked creativity.  Unless new management,  knowledgeable staff , AND a new menu is rolled out I will not be back.When you can't please people in the industry the word spreads very quickly.EDIT:  I ordered the pulled chicken sandwich, open it up all teeny fatty chicken chunks.  Could have been a cheese sandwich.  We ordered the bread with goat cheese I believe, the server could have said ""that's the same bread we use with your sandwich may I recommend...."" Instead I ended up with almost a loaf of the stuff.  Pancakes we dry, not enough syrup in the world could cure the dryness.",0,0,0,Maggie M.,"Marina del Rey, CA",110,27,0
3.0,12/27/2015,"Overpriced for the quality of the food. Had a very oily frittata and service was sub par, though staff was very nice",0,0,0,Talulah B.,"Los Angeles, CA",2,63,0
5.0,12/23/2015,I really enjoyed the food and the service at this attractive restaurant.  We loved the gnocchi and the burger.  My friend thought the pork chop was excellent. The salad and broccoli were great too.  Our server Cresta knew the food and the wines thoroughly and she was exceptional during our whole dinner.,2,0,0,Thomas M.,"New York, NY",22,7,0
5.0,12/22/2015,Came here last night with my girl. I have to say it's been years now since I dined here and it's still superb. Quality food here and stellar wine. My girl was pleasantly full as well.,2,0,1,Anthony F.,"New York, NY",471,304,52
5.0,12/20/2015,Amazing!!  One of the better meals I've had in a while. We had the tasting menu and each course built on the previous. If you are in NYC this is a must. The beef neck in broth is NOT to be missed. Is there,2,0,0,Lee D.,"Draper, UT",2,92,17
2.0,12/17/2015,"Grabbed something to eat on the way home and decided to order the snapper $32, taste was bland and subpar. I've paid half for 3x portion size that was much tastier too somewhere else. I added pepper and hot sauce to make it more flavorful. Very disappointing. The staff was very nice though and it's has a cozy vibe that I would have liked. Wish I got a larger portion size and that it wasn't as bland. Had to go elsewhere to get more food -this portion size was like if I was on a diet ;( debating on whether it's worth it to come back not likely but the nice staff and cute atmosphere might make me reconsider.Also tried the Nancy Reagans war on drugs drink didn't like it at first thought it tasted like Chinese medicine but it kind of grew on me so I did enjoy it",0,0,0,Julie P.,"Farmingdale, NY",7,24,1
3.0,12/15/2015,"IN SHORT: Warm, exceptionally hearty dishes with rustic Italian influences fill this East Village restaurant. While there is nothing new to eat at Hearth, there is plenty to enjoy.THE STORY: In reviewing restaurants, a thin, nebulous line inevitably forms dividing good restaurants from great restaurants. While certain parameters like technical dexterity and execution are more clear, other criterion like creativity and originality are inherently vague and imprecise, and seem to often change with the direction of the wind on any given day.I thought about this line a lot while dining at Hearth recently. I asked what made Hearth good, but not great, and more specifically, I asked if there was merit in a restaurant that lacked originality but succeeded executing a technically flawless dish. Because unfortunately at Hearth, I had the distinct feeling that I had already tried everything on the menu somewhere else, and ultimately somewhere better.I'm going to wax philosophical for a minute. In architecture school, I took an entire semester-long studio on ""Uncreative Architecture."" Its thesis was that there is no such thing as originality in architecture, and that today's students of the discipline should steal ideas from anywhere and anyone, as long as those ideas fuel inspiration and resonate with one's imagination. The caveat, however, was that this thievery must not be concealed, but rather must be actively confronted and engaged in the uncreative production in order to create great architecture.Using this framework, I'll now get back to Hearth. The chef Marco Canora opened Hearth after cooking at Gramercy Tavern and Craft under the influential guidance of Tom Colicchio. He billed Hearth as Tuscan-American fine dining with an emphasis on farm-to-table fare. Hm, sounds eerily similar to the concepts pioneered by those original 3-star restaurants.While the imitative concept could be forgiven, this familiarity continues right into the dishes themselves. Hearth's Gnocchi, sitting in a pool of luxuriously rich melted butter and sprinkled with salt, pepper and a bit of dried herbs is clearly the counterfeit version of the gnocchi at Craft, which stands up texturally much better than Hearth's occasionally soft and grainy bites.The Roasted Cauliflower with sunflower seeds and greens was more compelling, if a little bland, but was made more unsettling by its weak imitation of the same vegetable found at the stronger restaurants on Chef Canora's past resume.Main courses like the Beef & Ricotta Meatballs over a heaping mound of cacio e pepe polenta are the most enjoyable, though at $31, surprisingly expensive for a rustic, red-sauce kind of dish. The meatballs, however, were perfectly juicy and tender, and the polenta as creamy and salty as everyone raves. Chef Canora also handles his pastas well, and the Rigatoni with pork ragu, rosemary, and ricotta hits all the pleasure sensors on a chilly winter evening.Despite many well executed and enjoyable plates, the service often struggles. At my first dinner at Hearth, I was seated for 30 minutes without seeing my waiter, a shocking amount of time during which I would have loved to at least order a glass of wine. The trend continued throughout the meal, with the staff appearing rushed, inattentive, and clumsy. For an amuse-bouche at one meal, I was given a warm chickpea soup in a shot glass, a deeply unsettling way to drink soup. I wondered if this was just the restaurant's misguided attempt at creativity, but when I looked at a neighboring table, I noticed with disappointment that the same soup was served there in a much larger vessel.There is skill, fidelity, and pleasure in Hearth's cooking, to be sure. But true creativity takes courage, and Hearth's inability to creatively borrow or honestly address or transform its familiar cuisine is what ultimately defines it as a good restaurant, but not a great one.",2,1,0,Ali M.,"New York, NY",31,234,245
4.0,12/15/2015,"Outstanding service and a beautiful, perfectly lit interior-and even more importantly creatively prepared dishes that utilizes seasonal ingredients in unique ways. Our waiter recommended the Campo Rosso Chicories which I am still dreaming of. The entire experience was on point.",1,0,0,Justina C.,"Golden, CO",1,24,0
4.0,12/14/2015,"Probably a 3.5 star rating, but the complimentary Chai latte shot deserves a round up.We made a reservation for 11:30 am on Sunday, and the restaurant was completely empty. By 12-12:30, the restaurant filled up a bit.I got the eggs with Tuscan Kale and Sausage. They grind up the sausage and oil it up with the kale. And for someone who doesn't normally eat kale, it was oiled and salty enough to make it pretty good.Had a bite of my sister-in-law's meatballs. I wasn't a huge fan of that.I would pass on the $5 doughnut holes. Those were a bit underwhelming. Coffee was good and refillable. Filled up on that.",1,0,0,Mike C.,"New York, NY",6,319,0
4.0,12/9/2015,"We had an excellent brunch at Hearth. We brought an out-of-town visitor here so we were really trying to find a place that was pretty, had the correct ambiance, and most of all, produced strong and interesting brunch cocktails and excellent food.Hearth was the perfect combination. If I had to pick one thing I'd say the overall look and presentation of the food and drinks were what surprised us. Everything was gorgeous (our guest was snapping pictures left and right). An added bonus was that everything we ate tasted absolutely wonderful.If I had any complaints it would be that the staff, overall, wasn't the friendliest. But to each his own. It was a little dark inside the space, but we sat by the window so it was perfect for us.In any case, we'll definitely be back...",3,1,1,Art C.,"Brooklyn, NY",179,1167,91
5.0,12/6/2015,"Love this place! Been here 3 times and the service and food has always been on point. The charcuterie starter is amazing, so I highly recommend that if you have a party if 2 or more.The gnocchi is to die for.",2,0,0,Peter N.,"Inwood, Manhattan, NY",2,26,0
5.0,11/27/2015,"We loved this restaurant. With so many great choices still this is a standout. Lovely service from car to host to table. Absolutely one of my new favs. For sure try a vermouth or sherry cocktail first at the bar. For sure have a great sherry at the table like manzillo maruja with your apps. We had the vegetables, beet tartare and beef tartare apps. Ridiculous. After dinner we had the chocolate board and pairing and he chose. Insane. Highly recommend  cardamaro amaro and tannat Eola Gran Reserva dessert wine",4,0,0,Jobi H.,"Cardiff-by-the-Sea, CA",0,44,1
4.0,11/26/2015,"Really nice fixed thanksgiving menu, I'll return to try the a la carte.Surprisingly simple, hearty and wholesome fair - attentive and knowledgeable service and a pleasant dining room environment.Why not 5 stars? Probably to do with the fact that a couple of items on the thanksgiving menu weren't totally to my taste (still can't get my head around pumpkin pie) and at $300 for 2 with one glass of wine, it wasn't the cheapest (but it was a set menu)Reviewing this visit only and I'll be back to eat of the open menu and hopefully add that 5th star...",4,2,1,John B.,"London, United Kingdom",215,380,1342
3.0,11/22/2015,"Drink selections and vegetarian options are top notch.  Space feels a little strange and the menu wasn't as good as I thought it would be.  It may just be the seasonal dinner menu they happened to be on, but the food seemed too heavy and earthy (wintry/beany) for my taste.  Service was also a little slow, took forever to get water and our drink orders in.",2,1,2,Susan A.,"Brooklyn, NY",121,652,2
3.0,11/21/2015,"I'd been wanting to go to Hearth for a few years and finally took a friend for her birthday.  Very disappointed -- this is clearly a restaurant that was great but is now phoning it in.  My friend's ribbolita appetizer was bland; I ordered autumn vegetables and they arrived warm, rather than hot.  They tasted fine, but it wasn't until I had finished them and noticed a few pumpkin seeds on the bottom of the bowl that I realized there was a layer of ricotta with all the seeds spread around the inner rim of the bowl that was meant to be part of the dish.  In the very dark restaurant, it looked like simply the design of the bowl.  I mentioned this to the server who deducted it from the bill.  My friend's red snapper was good and my pork ""chop"" was actually sliced pork, not a chop -- it was delicious, but again, not hot, and it really felt like a lot of the food was not cooked to order.  My favorite thing was the chocolate pudding I had for dessert -- but they've got some cojones to offer three pieces of wrapped chocolate bars as a dessert.  Marco Canora was even hanging around for a while (though not cooking) so I expected the best.  Instead, I left feeling  150 bucks lighter and slightly used.",1,1,1,Karen S.,"Brooklyn, NY",0,10,0
4.0,11/19/2015,"I had a lovely brunch here back in September, when it was still warm enough to sit outside. They have a nice little sidewalk seating area, which is great for East Village people watching! Plus, the interior was not appealing to me.Positives:-my beef hash was AWESOME ****(this, and the doughnuts, are the main reason why they get 4 stars)****-apple cider doughnut holes were absolutely delicious-sidewalk seating was greatNegatives:-service was slow-my boyfriend's vegetable frittata wasn't that good -his coffee and my iced coffee were WAY too expensive (we should have checked the menu first, but the iced coffee was close to $5)",3,0,0,Elizabeth C.,"Brooklyn, NY",312,147,1088
2.0,11/17/2015,"We came here for the charcuterie board. While the pictures looked great, the selection was sub-par. The slices of cured duck was really great as well as the chicken liver pate. That was a great start, but then the rest was down hill. The rabbit wasn't too terrible. The pork rillette was flavorless, although I was told there were bits of salt (that I didn't taste). The texture was just not quite right. The head cheese was also flavorless, and the pieces were not chopped up enough so again the texture wasn't right. We could only enjoy less than half of the $54 board.",0,0,0,Alison K.,"Brooklyn, NY",362,17,0
3.0,11/11/2015,"The spatchcock chicken is tasty and as a dish to share, it is only enough for 2 people if you get veal meatballs and gnocchi with the dish. The venue is nice and the service is friendly and quiet. The prices are on the much higher side, so I can't recommend Hearth whole heartedly when it's hovering around Marea prices.",0,0,0,Barry A.,"Cherry Hill, NJ",6,88,40
4.0,11/11/2015,"I don't go out in the EV so much, especially not that far east, but Hearth was WELL worth the trip.  We sat at the counter overlooking the kitchen and had an excellent meal.  My new favorite EV restaurant.Service was attentive and professional, but not stuffy.  The wine by the glass selection was supurb and I enjoyed everything we ate and watching the folks in the kitchen make it all added to the enjoyment.",1,0,1,Olivia S.,"Manhattan, NY",142,72,11
3.0,11/8/2015,"Came here on a sunday for brunch with my boyfriend.While the atmosphere, ambience, and service were 5 stars... the food left some desire on both our parts.I ordered the chesnut pancakes with pumpkin butter. They were an interesting crumbly texture which I liked but they really just came with a small pat of pumpkin butter (which was good) and  sliced pumpkin(?) the server gave me more butter when I asked but it just needed something else... some fruit on the plate or maybe smaller kind of crispier pancakes.. or more spices in the batter itself... I'm not sure. It was good but underwhelming. My boyfriend got the beef hash which he said had barely any beef at all (I could taste the flavor but didn't get any actual beef in my bite) and for $19 he was very disappointed with that. Overall a good experience but not what I was expecting and wouldn't come back for brunch. Maybe we will try dinner instead. Brunch may just not be their speciality.",0,0,0,Moranda B.,"New York, NY",27,193,86
5.0,11/4/2015,"My husband & I moved to the neighborhood in September, and we've already been to Hearth twice for brunch and once for dinner. Love this place! It's very cozy and homey feeling - perfect in the cooler weather or on a rainy day. The brunch is especially good here - they make an amazing frittata, and they're also able to accommodate my husband's gluten allergy well (they even offer gluten-free pancakes, which is always a treat for him). If you go for a bloody mary, get the beef broth one.Dinner is great as well, if a bit pricey. We've only been once so far, and I had the meatballs, which were fantastic.",0,0,0,Emily A.,"New York, NY",297,93,66
5.0,10/23/2015,"I had dinner at Hearth on a Tuesday night and it was great.  The atmosphere is not the typical tight East Village restaurant as there is plenty of room and privacy.The wine list is extensive and have some reasonable wines that are very good.  The vegetable dishes were delicious, especially the squash.  The pumpkin pasta dish and the meatballs were awesome as well.I would definitely recommend this warm rustic Italian restaurant to anyone looking for great meal in an ideal atmosphere.",2,0,1,Sean K.,"Manhattan, NY",10,6,0
3.0,10/22/2015,"Hearth, I've given you so many chances, but I think it's time we both move on. I just really don't think it's going to work out. It's not you, it's me. But mostly you. I've come here with the same friend three times over the past two years. The first time the A/C was broken in the dead of summer, and the second time resulted in a bout of food poisoning. Yet, we decided to make a third and final trip to see if this place could finally convince us why this place is such a big deal among our friends and the Yelp community.Unfortunately, the third time wasn't the charm. Mind you, it was our best experience here among the three, but in my mind, there were just too many cons versus pros to warrant anything more than 3.5 stars (rounded down because of our prior visits).. So let's get to it. Pros-Prime location in the East Village. Perfect if you want hit up a bar for post-dinner drinks.-Cool space. Chic, but not pretentious. -Friendly, down to earth servers. Very knowledgeable about the menu.-If you have to order two dishes make it (1) the warm autumn vegetables and (2) the gnocchi. The vegetables are autumn in a bowl. The pumpkin and squash pair perfectly with the maple vinaigrette. Comfort food at its finest. And the gnocchi are absolute pillows of heaven. Probably the best I've ever had. Cons-Arrived on time for 8pm reservation. Still waited 15 minutes for our table to be prepped.-Food took about 45 minutes to get to our table from the time we ordered.-While the fluke dish was tasty, the fish itself was just way too overcooked and dried out.-Everyone seems to swoon over the veal and ricotta meatballs. Not sure why. Fairly muted flavors. It was okay, not great. And the ""cacio e pepe"" polenta the meatballs were served on was nothing to write home about. Honestly, I feel like I could make a comparable dish at home.-The food is just too expensive for what it is. This is really my biggest gripe with this place. I'm more than willing to shell out $60+ for a meal if the food is worth it, but the quality and the flavors of the food have to be there, for the entire meal, and not for just a couple of dishes.",5,3,3,Joel P.,"Astoria, Queens, NY",195,78,141
5.0,10/18/2015,"You won't find food with more integrity. You can taste the quality of the ingredients and the cooking is perfect. As a gluten free vegetarian, I'm not easy to please but everything, from my cocktail to my meal was perfect.",2,0,0,vimal v.,"Manhattan, NY",309,42,0
2.0,10/16/2015,"My wife and I have been here several times over the years, and I really thought that Hearth was one of those standout New York restaurants that's consistently excellent and can be depended on. Unfortunately, we had a really disappointing experience the last time we went for dinner.- Our waiter was extremely unfriendly and inattentive. I literally had to flag him down for service, which is a first for me in a restaurant of this caliber and price point. He continued to be terrible for the whole meal.- My wife ordered raw fish for her appetizer--it smelled really off, and she had to send it back. This was another first for us in a restaurant of this caliber.The food was fine, but at a place like this you're paying for a pleasant experience, which we really didn't have. Ownership really needs to pay more attention to what's happening at their flagship restaurant. The only reason this isn't one star is that the sommelier was extremely nice and the wine he helped us select was phenomenal.",0,0,0,Sean C.,"Brooklyn, NY",0,2,0
1.0,10/11/2015,"Horrible! I wonder where the other reviewers have been eating... We had brunch on a Sunday afternoon. The donut holes: overcooked, full of grease... Then, the main dishes were disgusting: the frittata had been re-heated so many times that, when the waitress asked whether I wanted a ""doggie bag"" it seemed like a joke! The side of sausages, reheated, from the freezer, disgusting, the beef and harsh just ok and the meatballs... Oh well, once again a heated number by the chef... Bad, bad, bad... That frittata is still on my mind. We paid 100 bucks for this crap. DO NOT GO. It is one to forget.",0,1,0,C. P.,"Manhattan, NY",0,5,0
4.0,10/8/2015,"Wow, such friendly and knowledgable staff, a warm & pretty restaurant, all farm fresh and thoughtfully sourced ingredients, right down to the Long Island Sea Salt. Beautiful presentation, exceptional flavors and colors, modest portions (not really a negative for someone who is happy to have room for dessert, when dessert is homemade cider donuts!) We loved it all, creative salads, hearty breads, delicious sage butter gnocchi, I'm vegetarian, the rest of the fam had trout, rigatoni, meatballs.... all very pleased. Just one thing, why veal meatballs? Why veal? That bothers me.",2,1,0,E H.,"Mendham, NJ",91,36,0
5.0,9/22/2015,"The great thing about living in NYC is that there are so many restaurants to try, that you could live here for years and still not get to everything. The bad thing about living in NYC is that there are so many restaurants to try, that you could live here for years and still not get to everything. So, you feel really lucky when a restaurant has been operating for years, so that you can still get a chance to dine there. Thankfully, Hearth in the East Village is one of these places, so, I finally got to check it out.This Italian inspired restaurant focuses on seasonal, locally sourced ingredients, served in a casual, yet sophisticated, environment. All of the aesthetic elements give you the feeling of warmth and comfort, paying homage to the restaurant's namesake. I went in for brunch, and while the menu sounded great, I opted to go for my own build-a-brunch and ordered a couple starters as my main. First, I had their Smoked Salmon Deviled Eggs. Now, I'm not a huge deviled egg person, but I love smoked salmon, so, that trumped the former. I really loved these, and if you enjoy smoked salmon, you're not going to want to eat a regular deviled egg again. They have a really nice balance of the smoked salmon flavor mixed in the creamy and smooth yolk filling. Then, they're topped with a little piece of crispy fried fish skin, adding a touch of crunch and texture.Then, I had the Balsamic Marinated Eggplant Toast with Ricotta and Basil. These little toast bites were amazing. They might look small, but they're pretty mighty, topped with delicious and hearty ingredients, they make for an excellent part of your meal, or, as an appetizer to share. The eggplant has a fantastic sweet and slightly smokey flavor, completely tender, and a touch of tang from the balsamic. Then, the creamy ricotta adds a nice richness to the toasts, topped with basil for some fresh herb flavor.",5,1,2,Katherine S.,"Manhattan, NY",160,257,919
5.0,9/21/2015,One of my favorite brunch spots in the city! The beef hash is fantastic. We loved the smoked salmon deviled eggs and apple cider doughnut holes. The little mint shot was a very pleasant way to start the meal. Highly recommend!,3,0,2,Alexa G.,"Westfield, NJ",259,9,1
3.0,9/11/2015,"They had a special dish of Tuscan fried chicken, for 2. It was only fair but marketed as ""only one is available for the entire evening because..."" The reasons being about how complicated it was to make. Our dining companion said it wasn't worth the price and the management reduced the price, which was very nice. We shared a warm vegetable appetizer, tasty and simple, perhaps like something your mother cooked. I ordered desert but it was forgotten. When I was finally able to get the server's attention she brought it and told me it was on the house. Very nice also. None of the food I tasted was extraordinary and I question the prices given the quality of food.",0,0,0,Bob L.,"Brooklyn, NY",76,13,0
2.0,9/11/2015,"EDIT: The new menu is so disappointing! I appreciate that Marco is changing his diet for the better, but the average diner is not at Hearth for some raw vegetables and bland meatballs! So disappointed, my favorite dinner spot in the City is no longer Hearth.From two years ago: Simply delicious food, attentive but unobtrusive service and a perfect level of ambiance. I've been a few times and will be back many more. You can't go wrong with Hearth. The wine and food pairings are especially great. Not cheap, but completely worth it.",4,2,4,Ashleigh Z.,"New York, NY",1,12,0
1.0,9/9/2015,"I did not enjoy my meal at Hearth at all. -House-made Charcuterie - everything on the plate was really WEIRD. I love charcuterie, but the waitress should have warned us that this was all really bizarre stuff. This is far from the Italian charcuterie you're probably used to. Felt very pricey too given the portion size.-Fluke - portion was crazy small. One of the smaller fish entree portions I've been served.",0,1,0,Daniel D.,"Midtown East, Manhattan, NY",2,59,1
5.0,9/8/2015,Love this restaurant. One of my favorites In NYC for elegant yet rustic Italian.  Chef Marco Canora is so talented and thoughtful with all the courses.  The octopus is the best I have ever had.  All the pasta dishes and slow cooked meats are outstanding.  Wine list is extensive and the wait staff is attentive and knowledgable.,2,1,2,Susan L.,"Dix Hills, NY",168,450,576
4.0,8/21/2015,"Great food. Absolutely terrible service. They weren't rude, just MIA. It took almost 25 minutes for someone to take our order. We had to constantly flag someone down for more drinks. Entrees: 1) SPATCHCOCK SPRING CHICKEN (Snap Peas, Calabrian Chile, Lemon)2) GRASS-FED MINUTE STEAK (Wild Mushrooms, Dandelion Greens, Turnips)3) VEAL & RICOTTA MEATBALLS (""Cacio e Pepe"" Polenta)4) OLIVE OIL POACHED KING SALMON (Purple Barley, Radish, Cucumber, Salmon Roe)Everything was cooked & seasoned well. I would not recommend ordering gnocchi her, however. After reading all the reviews, I have to admit, I was highly disappointed.",2,2,3,Holly C.,"New York, NY",410,1257,5
4.0,8/14/2015,"I had heard great things about Hearth and was excited for the meal.  Although it was not outstanding, it was definitely a solid meal.  The service was great and the wine menu is extensive.  I had the veal and ricotta meatballs - the meat was cooked well and had great flavor.  Others at the table tried several of the fish options which I was told were good but not great.  We all shared the gnocchi and and sauteed greens for our sides - the gnocchi was excellent but the greens were a bit salty.I do like how the restaurant lists their purveyors for most of the ingredients on the menu.  Overall a very good meal, but Hearth definitely has some tough competition in the area.",1,1,0,Adam G.,"Yorkville, Manhattan, NY",25,134,10
4.0,8/13/2015,"Came for brunch with my family and everything was delicious. Not 5 stars because it's a bit pricey, but everything else was perfect. The menu is large enough that there's something for everyone, but not overwhelming. The most memorable items for me were the buttermilk biscuits with apple butter and the pork sausage... both outstanding. The menu reminded me of a true country breakfast, like what you might expect at a bed-and-breakfast upstate. You will leave here stuffed.Our server was very attentive and the atmosphere is really pleasant. Would definitely go back!",1,0,0,Elizabeth P.,"Manhattan, NY",112,225,1
2.0,8/9/2015,"Disappointing evening at Hearth yesterday. Two nice but underwhelming little starters with vegetable salad and peppers. However, big disappointment on the subpar and meager charcuterie board to share for $48. Really liked the bread and home made mustard but charcuterie itself was not up to expectations at all.",0,0,0,Luccio R.,"West Village, Manhattan, NY",0,5,1
3.0,7/20/2015,Overall experience was good but not great.  Restaurant quite empty on a Monday night.  They didn't have one of the menu items that we ordered.  My husband enjoyed his pork chop.  The beef and pasta good.  Service good.  Of course we were the only ones there for the first 15 minutes or so. No Apple Cider Donuts :(,0,0,0,Angela S.,"Tallahassee, FL",21,12,14
5.0,7/18/2015,"Excellent restaurant that changes its menu with the season depending on what's fresh. In the fall the pear and pecorino salad is to die for, the spring menu is full of squash and other bright ingredients. All the dishes are simply presented but all have awesome complex flavor profiles. Vibe is casual and comfortable. Wines are definitely better than the cocktails. Service is friendly and efficient. Will continue to come back!",1,0,1,Allison S.,"New York, NY",0,21,0
5.0,7/17/2015,"Had a lovely dinner. Delicious food, fresh ingredients, inventive dishes, and warm hospitality. Also a great wine list, and the staff were generous, pouring an extra few mouthfuls of wine to pair perfectly with my meal. Worth a visit!",1,0,1,Nick V.,"Providence, RI",3,6,2
5.0,7/16/2015,"Long overdue review.  I have been to Hearth at least 4 times and every time I like it more.  From the moment you enter the restaurant and greeted by very sweet hostess to the end when you get the check and think "" oh, what the heck, it was worth it"".  Every single time the whole team with the addition of imaginative and delicious food make my evening memorable.Their wine list is interesting and substantial.  The menu changes and keeps it exciting.  The way some tasting flights are offered is very sensible.  The ambiance is right for so many occasions.  It is hard not to see the care and passion this place is run with.Thank you all for being there and helping others to achieve few bliss moments.",0,0,0,Agata L.,"Ridgewood, NY",0,21,0
3.0,7/14/2015,"I've been to Hearth a couple of times now. I love the ambiance of the restaurant and I think the staff works hard and are very knowledgable of the menu. I just don't like the food menu. There isn't much that jumps out at me and I feel like I have to pick food that I normally wouldn't order. I had the octopus to start and the bass for the entree. Both were good, just not too exciting. The donuts are always the highlight of the evening. Not sure I will be returning to Hearth.",2,0,0,Nick D.,"New York, NY",82,551,794
4.0,6/24/2015,"Great red/white wine. Ordered a bottle of each. My relatives and I had the 6-Dish Chef Tasting Menu. Each dish took around 15 minutes, which was not considered a long time. Restaurant was cozy and relaxed environment. Overall the food was great and the workers were very friendly!",1,0,1,Justin C.,"Manhattan, NY",232,25,83
1.0,6/17/2015,"Great food but our server was absolutely terrible. When he was actually at our table (which was only about 3 times) he said almost nothing to us and generally ignored our table. I had to flag him down multiple times just to get his attention for more wine or for the check. He is the single reason we will not be back. We are a gay male couple and I'm not sure if that has anything to do with this guy's blatant lack of service but it sure seemed that he had a chip on his shoulder. On the plus side, the ambiance was great and the meatballs were delicious.",0,0,0,Susan M.,"San Francisco, CA",0,2,0
4.0,6/13/2015,"Wonderful warm atmosphere - great drinks, cocktails. I had the bloody mary during lunch - excellent!  Also, we had the deviled eggs and biscuits w/local jam - a great start! The eggs w/duck hash is delicious; my friend had the lamb meatballs and loved them.  Service was friendly too.  I'll definitely return with friends.  You won't be disappointed.  Great brunch options, nice relaxed atmosphere - you can sit outside or inside - or up at the bar if you go for happy hour.  Enjoy.",0,0,0,Patty M.,"New York, NY",46,42,1
4.0,6/8/2015,"Fantastic dinner here and would happily go back.  Our waiter was lovely, and very helpful. He recommended a great Austrian white wine.  I had the fava bean salad and would go back just for that, and the lamb macheroni pasta.  Everyone at the table loved the pasta. Other notables from the table were the beet-carrot salad which was so fantastic, and the apple cider donuts- we had 2 orders! Very fun atmosphere, great wine list, and I cannot wait to return.",0,0,0,Catherine Q.,"Long Beach, NY",8,40,0
