rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/19/2017,Sadly not a good experience.  FS Downtown is a beautiful hotel and the restaurant itself has a very nice bar and ambiance.  We were with friends and sat for drinks at the bar.  Each round of drinks (with the place very quite) took in excess of 15 minutes to get.  Our reservation was late and then once sat down we literally waited 45 mixtures to order.  Not an exaggeration.  Food is ok but very overpriced.  You can tell they got staff thinking this is a regular meat packing district restaurant.  At these prices you need a pro staff and everything need to be on point.  Dinner took literally three hours.  Just from a shear table turnover aspect they are not going to be able to make it.  We will not be returning.  As far as the food it was ok to good but certainly not on par with most any other NYC steakhouse.  Also at this price point have some comfortable chairs at least.  I will also say staff was very nice and pleasant if that counts for anything given the overall experience.,1,0,0,Michael T.,"Long Island City, New York, NY",22,89,6
2.0,3/11/2017,"As much as I love Wolfgang, I can't bring myself to recommend Cut. I realize they have only been open for 6 months, but the service experience there was one of the worst I've ever had anywhere in the world, including France... Our waiter (Pete) was a self-proclaimed professional with 30 years of fine dinning experience. Apparently, he never learned basic manners or polite etiquette during that time. He was smug, inattentive, and dismissive of our questions. When one of us felt their drink tasted a off, we inquired as to whether it was the correct liquor. His response was smug and stern. He made zero attempt to make the customer feel appreciated by offering a solution. The food was pretty good but not amazing. I've had much better steaks at many different places. In addition to our struggles with Pete, the overall service was painfully slow and we had to flag down a staff member for every single request. I think we would still be sitting there if he didn't aggressively ask for the meal to move along at every step. Wolfgang, you need to step in and change the culture here!",6,1,1,Aaron B.,"Santa Monica, CA",2,8,0
3.0,3/10/2017,"The bar is nice, staff is friendly...The dinning room is just strange with modern decor. Because of the layout you feel like you are sitting in one big box. The food was decent but not nearly worth the price. Wah wah",0,0,0,Denali L.,"Manhattan, NY",1,43,1
3.0,3/8/2017,I give this a 3 stars because the ambiance was amazing and the staff. I just didn't really like much the food. It wasn't something that amazed me or had enough flavor to. It could've been better. We had many appetizers and entrees but didn't really like it. The drinks were fantastic and good.,0,0,0,Milliee F.,"New York, NY",439,43,75
4.0,3/3/2017,"Love the vibe and decor as soon as we walked in.  Its very hip, trendy and not up tight like some steak houses.  Chairs are very comfortable, staff were very friendly and helpful. Every dish we ordered was super delicious.  Steak was cooked perfectly.The only thing we wished for was warm bread. It was disappointing to receive cold breads. People complained about the prices on yelp but what do you expect in a Wolfgang NY steak house located inside the 4 seasons hotel?",0,1,2,FU F.,"Brooklyn, NY",23,321,3401
5.0,2/17/2017,"I came here for dinner around 7 and was packed, I was happy that we had a reservation . Beautiful place, hostess were really friendly and polite, waiters were so knowledgeable about menu terms , freshly baked bread which was so yummy, try the onion it's so tasty.We have the lobster  and  tuna tartar for starter, the plating was very nice and detailed and for main as I had steamed sea bass which was in Thai sauce and served with brown rice was so tasty and seasoning was just right. I loved the dish and it was packed and here you never felt waiter are rushing you go leave the table.I highly recommend this place, I really gonna come back for brunch here soon",0,0,0,Sahel G.,"Jersey City, NJ",11,33,19
5.0,2/15/2017,"Went for the Valentine's Day Prixe Fixe. What an amazing experience! Cocktails are wonderful. The bread and amuse bouche (Wagyu sliders and Caviar) were a great start. We both chose the tortelloni with black truffle were amazing and somehow light. I had the Wagyu short rib while my husband had the chicken. The sides were creamed spinach with fried egg, roasted brussel sprouts with bacon, and patatas bravas and were delicious. The shaved strawberries with lychee sorbet and champagne was a wonderful palate cleanser. Dessert of raspberry goat cheese doughtnuts and boca negra followed by truffles left little room to even possibly eat anything else. Perfection!",0,0,0,Brian D.,"Financial District, NY",92,67,17
3.0,2/11/2017,"The food was terrific--5 star.  The service was horrendous.  No stars.  The restaurant has stuffed in so many tables the waitstaff can hardly fit through.  The only attentive waitperson was the one constantly filling our glasses with the bottled water so they could run the bill up.  With steaks from $50 to $150 it is amazing they charge $2 extra for a sauce.  Short ribs and pork belly terrific.  Really all the food was special but the impersonal and indifferent and inconsistent service makes it ""never again"" for us.",0,0,0,Honest A.,"Stamford, CT",0,16,0
4.0,1/30/2017,"Popped in here for a pre-dinner drinks. The drinks were excellent, fancy and the cost reflected that. The ambiance was really cool, dark and moody. The music was also surprisingly good, Pink Floyd and the like. It was Saturday around 7pm and we had to stalk a few tables to get a seat. The bar was full and the space is pretty tiny. The bartender was super friendly and very good at what she does. I would definitely come back.",0,0,0,Alexandra N.,"Staten Island, NY",176,134,134
4.0,1/14/2017,"Cut overall score: 80Wolfgang Puck just opened up a new location of his steakhouse ""Cut"" in downtown Manhattan. Of course I had to check it out. A buddy and I came here with our ladies to get down on some steak.Flavor: 8We were able to sample three different cuts: rib eye, sirloin and tenderloin. All three hailed from Creekstone Farms, and all three were bone-in.The rib eye here is a solid 8/10. It felt a bit small for 20oz, but as you can see it had a great outer crust.Inside was perfectly cooked. Check out the cut:Where it fell short, for me, was the cap. There wasn't much to it, unfortunately. The eye was delicious though, and I think it was the most flavorful cut of the night. I didn't get pics of the other two.I'm giving the tenderloin a 9/10. It had that same great sear and same great cook temp. The flavor was excellent for a tenderloin, too.The sirloin was not marketed as a NY strip or strip loin, so I am considering it to be an ""other cut"" for categorization purposes. In all likelihood, it was probably a strip, but one can never be certain without actually doing the butchering oneself. This was an 8/10. Again, same great crisp and cook, and the flavor was nice for a lean cut, though I did prefer the rib eye and tenderloin over the sirloin.As for the sauces, well, each steak comes with a free sauce on the side. There are about six to eight to choose from. We tried a bunch: house steak sauce, bernaise, creamy horseradish, and yuzu. While I prefer my steak naked, the best of the lot was the horseradish. Their house steak sauce was a bit aggressive on the tarragon (I think that's what it was in there - not rosemary).Choice of Cuts & Quality Available: 10This place is truly amazing in terms of available cuts and quality. A quick scan of their menu reveals that they not only offer all of the main steakhouse cuts in various sizes, but you can also choose by farm. They offer stuff from Kansas (Creekstone), Illinois (corn-finished), Ithaca New York (grass-finished), and Snake River (American Wagyu). On top of that, they feature legit Miyazaki beef from Japan as well. You can even order a tasting that will give you 4oz from various farms, that way you can actually taste the difference between them. Currently, they only do this with the sirloin - not the rib eye. Honestly I don't think any other steakhouse has this extensive of a selection.As if the cuts of beef for steaks aren't enough variety, they also feature wagyu beef short rib and wagyu beef sashimi. Amazing.Oh, and they bring the shit out to show you, too.Portion Size & Plating: 7Portions could be a bit larger here for the pricing. I understand the cost of high-end beef, but at $88 for 9oz of American wagyu rib eye, you are getting ripped off. If that's what I am going for, I will happily just head the fuck over to Del Frisco's to get 23oz more wagyu beef for an additional $7 (32oz, $95). And that fucker is a clear 10/10 score on flavor - one of the best steaks I've ever eaten.Price: 5See my rant on portion size above for some weight here as well. But in addition to that issue, I felt that some of the items were way overpriced for what we were getting. In particular, the marrow app, the tortolloni, and the mac and cheese.Bar: 8The bar is pretty cool, and there are some great cocktails and booze selections available. However the prices are a bit too high (a non-alcoholic ""mocktail"" was fucking $14), and I was hoping for a more street side experience. The bar is just off the lobby of the apartment building / hotel with no view of the downtown streets, so the vibe is slightly off a bit.Specials and Other Meats: 9There are no off-menu specials, with the exception of an addition that was not yet printed - another offering of steak. But there's chicken, pork and lamb for alternative meat selections, if for some reason you are avoiding all the tasty beef on the menu. The app selections also feature veal tongue, suckling pig, and bone marrow flan. Really interesting.Apps, Sides & Desserts: 9We tried a bunch of stuff. Let's get right down to business.The mac and cheese was really tasty, but insanely overpriced at $16. Apologies for not getting a photo of it.The suckling pig and pork belly was excellent. Not as salty as I was expecting, but really nicely plated. Also overpriced at $25 for six cubes that were the size of large Las Vegas gambling dice.Bone marrow flan was very nice, but overpriced and small in size. It was similar to the creme brûlée from Beatrice Inn, only savory.Broccolini was fantastic. I highly recommend this item. Topped with shaved cheese and adorned with roasted tomatoes, one cannot possibly go wrong.Tortolloni was overpriced for seven small dumplings. They were nice and mild though, which is exactly what my wife wanted.Doughnuts dessert came with about six doughnut holes, all the same flavor (granulated sugar coated)....REVIEW CUT FOR LENGTH- go to my site for the rest if you give a fuck",5,4,3,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
2.0,1/6/2017,A total rip off. It may have been too soon to try this place but we waited a couple of months and thought they would have had their act together. Decor is dramatic but very cheap. Tables wobbled . Waited forever to be asked if we wanted a cocktail or wine. I think it's suppose to be a steakhouse but offered odd accompaniments. Many better places to go in the city.,1,1,1,William H.,"Natick, MA",0,46,4
5.0,12/26/2016,What a fantastic experience! The Bone in Sirloin was the best I have ever had. Service was outstanding especially the lovely Hostess who greeted us ( visited on 12/20),0,1,1,Jane C.,"Henderson, NV",124,7,3
4.0,12/5/2016,"First, it's expensive. It's in the Four Seasons, so it's kind of expected, but you can certainly get basically the same meal cheaper all over NYC. Drinks seem to run ~$18, which, even in NY is *basically* price gouging. Especially, because as noted in Eater's review, they range from okay to cloyingly sweet. It's really annoying because those poor bartenders are trying hard but whichever mixologist came up with those recipes probably needs to be replaced.  The glassware they're served in is pretty and if you order something simple you stand a better chance. We've really enjoyed the food when we've been though. Maybe it's because we always end up in the lounge drinking while waiting for a table so we're a few drinks in by the time the steak comes, but I believe the words 'worth every penny' and 'best steak I've ever had' were said the last time. It's true, the appetizers have annoying, twee bits and are on the small side for the price. They're good, but nothing I've woken up the next day thinking about. The food (that I've had) is 5 stars, the drinks are 2 and the price is about 10% higher than it should/would be if it wasn't in the Four Seasons.",0,0,0,Kerry C.,"Manhattan, NY",1,114,0
2.0,11/30/2016,"Mediocre is the best I can do... didn't hate it but that's the best I can offer.  Had dinner, drinks, breakfast and over multiple visits and days mediocrity was the only consistent part.  Food... appetizers were fine although ""precious"" with pointless edible flowers and micro greens.  Steak ""from a 1200 degree broiler"" was lukewarm and undercooked and worst, bland.   Water glasses empty...Bar service was good when the bar was empty and terrible with lack of manners by the bartenders.  Breakfast service slow, incompetent/untrained and rushed.  How can it be slow yet rushed... ah, the Wolfgang Puck secret... staff slow to notice or interact with customers yet rushing/buzzing about and inattentive at the table.  Breakfast food was fine but the croissants oily and rubbery, a delicious combo.  Wine list was good and for NYC reasonably priced.",2,0,0,Joe S.,"Englewood, CO",7,133,0
5.0,11/28/2016,"We came to Cut for my husband's birthday dinner this weekend, I thought I made a reservation for us and my in-laws for that night. When the hostesses graciously informed me they didn't have my name anywhere and the wait would be 90 minutes, I panicked. Turns out, I made a reservation for AMERICAN Cut a few blocks north. I figured it out around the same time they did and was mortified. They sat us at the bar and pushed our existing res back so we could enjoy a drink since we were already there and it was a beautiful new space. The staff were so gracious about my error, they bought us a round of drinks and then were able to seat us and cancel my original reservation for me. I have never been more pleased about making a mistake. Their small cheesy spicy biscuits were divine (I ate at least 6), their cocktails and wine were delicious and the meal was wonderful, not to mention the service! We were ""that table""  because of my faux pas but everyone was generous with grace, good humor, conversation and great menu and recommendations. The special sweet potato gratin was heaven, steaks were cooked to perfection, and the brussel sprouts had some sort of crack-aioli sauce that I will die trying to reproduce. We sang to my husband over a slice pumpkin pie and I walked out truly indebted to the staff for saving what could have been a terribly awkward evening. It was a wonderful evening and we will certainly be back!",1,0,0,Paris L.,"Brooklyn, NY",0,9,0
2.0,11/25/2016,"My husband and I were so excited when we found out Cut opened in NYC. We always make sure to go to the restaurant when visiting Las Vegas. When we were vacationing in Singapore and learned there was a Cut restaurant there as well, we made reservations immediately. Needless to say, we made reservations when the restaurant first opened in NYC. We came for dinner only to learn they lost our reservation. The staff was unapologetic and very rude. They told me they were packed and wouldn't be able to accommodate us. After speaking to two managers they finally agreed to seat us in their lounge.  We still had to wait about 40 minutes. I later learned the lounge was first come first serve and I could have sat their without speaking to any of the managers. We were pleased with our steaks but they took forever to come out. We waited almost an hour. I was very disappointed with the service. The restaurant is pricey and I was expecting service to be up to par. After we were done with dinner the waitress told us we were ALLOWED TO ORDER ONE DESSERT, courtesy of the manager. I know this was supposed to be an act of kindness and a form of apology but the way it was presented to us was very rude. We are not children. If they wanted to send us dessert they should have sent out ONE dessert and told us it was on the house, this is what we previously experienced in other restaurants. Overall the exsperience was disappointing and I do not think we will be back in NYC.",2,0,0,Daniella B.,"Brooklyn, NY",0,20,0
4.0,11/10/2016,"Had breakfast with the Architect firm that designed the interiors of this restaurant. It's really upscale and trendy. No complaints about its service, only to expect a high level of it in the Four Seasons. My reason for four stars instead of five is because I don't think there was anything special about the breakfast menu and also it's pricey. Would definitely like to come back to for dinner and drinks however at their really fancy bar!",0,0,0,Bryan A.,"Manhattan, NY",238,4,0
3.0,10/22/2016,We tried for a quiet business lunch; you could hear yourself talk (in private) but the service was up and down; people would come all at same time or disappear; as two women in business clothes we got stuck near the door to back when the place was 1/3 full; our burger was excellent thou.  Just  opened so needs time to shake it out I guess.,2,0,0,Deborah H.,"Ridgewood, NJ",100,779,0
3.0,10/8/2016,"I've been counting down the days for this to open in my neighborhood. As we sat down there was a couple next to us complaining about how underwhelmed they were with the food. I initially thought they were being hard asses but after finishing my dinner, I sadly felt the same way.Service was great, staff was very friendly and the place itself is gorgeous. We started with the beef tartar which was just bland. The filet was cooked well but the sides were disappointing. Never have I ever not finished my Mac and cheese (grainy texture and lacked flavor). I ordered the cod bc I wanted a lighter option and after a few bites had no desire to finish it. Everything was fine, but nothing knocked my socks off. Not the ideal $200 dinner I was hoping for. Since it's on my street I might return to the bar for a drink but considering the amazing restaurants in Tribeca I can't guarantee I'll be back. I would recommend waiting a few months and letting them button everything up before trying it.",5,1,0,Nancy R.,"New York, NY",175,87,119
4.0,10/2/2016,"Food was very good, especially considering the place just opened a few days ago. Service, however, was lacking. Had to ask for our table to be wiped down, had to request silverware, napkins, etc. Wagyu steak was excellent, I'd come back, and I'm sure the quality of service will continue to improve. Nice addition to lower Manhattan.",1,1,0,Michael t.,"New York, NY",17,91,8
4.0,10/1/2016,"Breakfast review. Wolfgang Puck's first Manhattan foray at the Four Seasons. Super sumptuous dining room and British matre d. Ate: Sparrow bush eggs, hash browns, stewed tomato, bacon, rye toast- $18Green juice-$12DecafThe eggs were fluffy and delish, crispy hash browns, fresh hot bacon and a lovely stewed tomato. The coffee didn't make the cut though. Watery like the Clocktower, I was told it was Wolfgang's own. Well, Wolfie, we have exceptional coffee roasted in NYC, fyi.",5,3,4,Franny A.,"New York, NY",865,1322,1125
4.0,10/1/2016,"The food, drinks, presentation, and service are all superb here. Service was a little slow but it was their first day. My husband and I came for lunch and we recommend the burger and gin, egg white martini. It's about time Wolfgang Puck opened a restaurant in NYC. My husband and I will definitely be back to try their dinner menu soon.",0,0,2,Rebecca M.,"Minneapolis, MN",101,63,13
