rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/24/2018,"After seeing Marvel Universe Live! at Barclays Center, I met up with my parents for a nice relaxing dinner... my octopus carpaccio was very delicious and had a nice balance of flavors... meanwhile my filet mignon was tender juicy and cooked perfectly and the vegetables and sautéed spinach accompanied the steak very well... the only downside is that the restaurant is in a tight space and all the tables are packed together but other than that this is a great restaurant for a nice evening out",0,0,0,Daniel L.,"Mohegan Lake, NY",70,129,269
5.0,2/15/2018,"Excellent service, fantastic food, and great atmosphere. The first floor has a large bar and seating that it modern and hip. Upstairs feels more cozy with the wicker chairs. Everything from the risotto to the mushroom courquette with the black truffle, it  was scrumptious! The olive cake was fantastic. The menu is certainly pricey but its great food and a grear experiences. The cocktails were okay, nothing special, but they were good and strong. Overall looking forward to going back.",1,0,1,Holly M.,"New York, NY",43,108,181
4.0,2/15/2018,Came here for Valentine's dinner prior to a concert at Carnegie. Comfortable atmosphere and not too loud. Seating was comfortable and not too crammed. The prix fix menu had enough of a selection. We both had the lamb and it was great. Also the drinks - summer in Provence - was delicious. I would like to go back and explore the whole menu.,0,0,0,Lindsay H.,"Coolidge Corner South Side, Brookline, MA",89,36,14
5.0,2/12/2018,"Had dinner here on Saturday evening prior to attending a show. We were seated immediately, even though we arrived earlier than our reservation.(We appreciated this since it was a rainy evening.) We started off with a crostini selection and I have to say, they were incredible. We honestly could have ended our meal there because they were filling, but we opted for the Amish chicken and a pasta dish for entrees. Both were cooked to perfection and the potatoes that accompanied the chicken were outstanding. The wait staff are attentive and very helpful. We enjoyed our experience here and will be back!",0,0,0,Cara G.,"Bernardsville, NJ",0,23,3
4.0,2/10/2018,"I stopped by here for restaurant week. When I got there I remembered I had already been to the restaurant before. Last time it didn't leave much of an impression but this time was quite different. We ordered a sampling of the crostinis, all of which were great. I highly recommend them. My husband had the steak- which he thought was pretty good. I really enjoyed my risotto. Extremely well made. For me the highlights of the night were the mushroom croquettes (not the healthiest option but so delicious), and the chocolate pot de creme. Also, our server was amazing- extremely attentive and very nice. The whole experience was great for us.",0,0,0,Sana A.,"New York, NY",0,17,14
2.0,2/7/2018,"We had the restaurant week special for Sunday brunch - $29 each without tax. The appetizers were the best part of the meal - the truffle croquettes were amazing and each bite was packed with truffle. The entrees were ok - the chicken salad my friend ordered had a bit of red in it (which the waiter said was a nerve and promptly served it back with zero apology) Which leads me to my qualms for the restaurant - the service. This was my first time at Fig and Olive and I had always heard great things about the restaurant. Walking in with a party of three, the decor was amazing and I expected quality service that matched the decor.What we got was a waiter who consistently forgot who got what food (a hazard to those who have food allergies). And the worse part was the serving of the dessert. It was Friend A's birthday and we were also celebrating some other life accomplishments for Friend B. Friend A and I ordered a pastry like dessert. And Friend B ordered a chocolate dessert. A chocolate dessert came out with a candle for Friend A and we thought it was a nice complementary dessert the restaurant gave for Friend A's birthday. It wasn't until later that we realized Friend B did not have a dessert coming that the waiter actually took Friend B's dessert, stuck a candle in it, and gave it to Friend A. I have never been more humiliated or insulted for all of us. The lack of care in the service surprised, astonished, and disappointed me for this restaurant.",0,0,0,Josephine C.,"Media, PA",296,28,23
4.0,2/5/2018,"T.H. and I came here for date night very recently and discovered they were all set up for restaurant week! So normally restaurant week means a lot of the food is sub par and prepped en masse and the crowd is more boisterous to put it nicely. Luckily the food quality at this location of Fig and Olive seemed unaffected. I went for the Prix fixe as I wanted an appetizer as well but TH just went straight for the dry aged steak. I started out with the classic Fig and Olive salad which had a nice balance between the sweet figs, the crunchy walnuts, the acidic dressing and the tart fresh apples. Definitely a good salad but also a large portion for someone my size. The next course I had was the duck breast which was nestled on a bed of shaved beets and accompanied by some roasted fingerling potatoes. The potatoes were a little overdone but still didn't throw off the dish entirely. The amount of shaved beets was a little odd given that it took over half the dish but it gave a little extra sweetness to what could have been a dry dish. For dessert I opted for the chocolate pot with praline and foam. All together a good dessert with a perfectly made chocolate mousse and vanilla foam. I almost wish there was a little more foam as I don't have a huge sweet tooth but you order chocolate, you get chocolate,  no complaints.TH's aged steak was cooked very precisely and had a great flavor being dry aged and all. It was accompanied by three sauces, a watercress salad, and potatoes. All in all, he inhaled the steak with the sauces but also found that the potatoes were a little overdone. Additionally, we both thought that the watercress salad could have used a little extra acidity to balance out a decadent dish. All in all, we're giving it 4 stars because the food was good and I'd come again but there were some small things that could have been done better. Though I almost assume that's also because of the restaurant week rush.",1,0,0,Caroline L.,"Brooklyn, NY",21,94,56
5.0,2/1/2018,Such a cool place! The food was so fresh and delicious. Service was great too. Ambiance was chill. I will definitely go again. My husband loved it too because the food was extremely flavorful without using tons of garlic and oil like most other restaurants,0,0,0,Erin P.,"Point Pleasant Beach, NJ",0,1,2
2.0,1/28/2018,"I've been to the meatpacking district location a few times and never had issues but this lunch experience was just wrong. Booked a table for for business lunch for 1:15pm got it at 1:30pm, got complimentary bread at 1:55pm and food at around 2:10pm !! Now about the RW lunch :- the salmon tarte was very meh, the chicken pillard was favor full but the chicken was a bit to dry for my taste and the cherry on the dessert was way to sour.",0,0,0,Vartika S.,"Manhattan, NY",37,37,13
4.0,1/28/2018,I just have to say that the wait staff at this particular location are very patient and nice. My friend showed up almost an hour late and they did not kick me out of my table. The food was also really good but I think the alcohol is a bit too expensive. Other than that I had a great time. The crostinis are probably my favorite part about the entire meal. The fig and olive salad comes in a great quantity and is pretty filling too. The truffle risotto was probably just the right quantity considering how heavy and delicious it is.,0,0,1,Harshini R.,"Manhattan, NY",18,140,47
5.0,1/28/2018,I love Fig & Olive! The ambiance and staff are lovely and the food is superb. I highly recommend it and look forward to the next time I'm there.,0,0,0,Melissa J.,"Dobbs Ferry, NY",0,7,3
5.0,1/25/2018,An unexpected dining experience! Don't let the name fool you. Each dish was seriously aromatic and flavorful. Outstanding wait staff from the moment we stepped inside. Enjoy!,0,0,0,Joel G.,"Wolcott, CT",33,18,6
1.0,1/21/2018,"I wish I had decided to skip dinner!I arrived from Los Angeles and checked into my hotel and immediately set out to find a restaurant for dinner.  By 9:30 pm I was walking around and found Fig & Olive on Yelp and called for a reservation.  They told me that they had their last seating at 9:30 pm, but the kitchen was open until 9:45, although I may be asked to sit at the bar.  I was one block away so arrived at 9:32.  The host told me that the kitchen was closed and I could not be seated.  I explained that I had just hung with reservations 30-60 seconds ago and she said she would go speak with someone.  During this time I was seated at the bar and what I assume was the manager came and told me that kitchen was closed.  I told them I had reservations on the phone and they again said I should be seated so she indicated she would go and ask someone else (she never returned).  The bartender pushed a menu toward me and said ""if you order in 60 seconds, I'll slip the order in.""  I quickly picked an item -- that they were out of -- so just picked broiled chicken.  It arrived quickly (over salted and dry) and I ate it quickly.  I was done within 10 minutes and the bartender just said ""You're done now?""  No offer of dessert or coffee (no one else at the bar or tables had gotten up while I was there), no one asked if I liked my meal or wanted more water.  I left quickly, having spent about $45 for a mediocre broiled chicken.  I felt rushed, unwelcome and would not suggest frequenting this place.",2,0,0,David S.,"Pasadena, CA",0,9,0
3.0,1/21/2018,"The location and atmosphere are lovely. The menu is seasonal. However, it is a more refined palate and  not for the picky eater. It is rather pricey for the portion sizes. This is perfect for a date night or a special occasion. This place offers food for the vegetarian so a good place for a group of people with a range of dietary needs, especially those who desire more than just the average salad!",0,0,0,Stephanie B.,"Walnut Creek, CA",0,22,7
4.0,1/16/2018,"After our disappointing experience, upon returning to California, I received a call from the general manager.  He was apologetic about what had transpired and stated that he was out of town that weekend and it should not have happened.  I have been to NYC several times since then and vowed to not return...but...as we always stay at the Palace Hotel, it was convenient and the food always good so we returned to F&O tonight.  We had a great dinner, the food and service was excellent.  The crostini was the highlight of the meal. Our pasta was great and so was the dessert.  We were very upset about the last experience and disappointing our friends, but dinner tonight was great and we are glad to return to one of our NYC staples.",0,0,0,Kelly B.,"Orinda, CA",0,4,0
4.0,1/16/2018,"I have been here a few times for happy hour which is 3-6pm at the bar on weekdays. On my most recent visit, for cocktails I had the Rossellini which is passion fruit vodka, blood orange juice, and lime juice. It was bright and refreshing.  Not too sweet.During happy hour they also offer their crostini menu.  For HH, it is 3 crostini for $10.  I tried the Burrata crostini with tomato pesto and balsamic, the Goat cheese crostini with caramelized onion and chive, and the Manchego crostini with fig and almond. All of them were really good.  The caramelized onions were a little much for me, but I am not a big fan of them in the first place.  I also split the Mediterranean Fries.  These were more like steak fries in their cut and shape.  Because of the thickness of the cut, it was definitely more potato taste in the middle.",3,0,2,Kris G.,"San Diego, CA",122,413,2439
5.0,1/15/2018,"great restaurant, typical intimate NYC restaurant where there is a high probability that you're going to be sitting further from your date and closer to the strangers next to youDRINKS - 5 stars, great drinks to sip on, deceptively strong, and just worth the $14 MEDITERRANEAN MULE - very warming, you can taste the ginger PEAR BLANCHE ENTREES, REAL REVIEW: if you're hungry don't get the bouillllll thing, it's pretty, it's nice, they pour the lobster bisque onto the plate in front of you, whoo hoo, but it's not going to fill you up if you're HANGRYBOUILLABAISSE 34Grilled scallop, Chilean sea bass, mussels, lobster bisque, shaved fennel, saffron garlic aioliPAELLA DEL MAR 32 (this will do a better job with filling you up, but just barely, hope you ate all the bread in the beginning)Saffron rice, scallop, black tiger shrimp, calamari, musselsoverall delicious food, worth the price",2,0,0,Richard L.,"Bloomfield, NJ",435,39,23
4.0,1/13/2018,Wife wanted to return after having a great experience on a girls weekend. I ordered Penni fungi and was delighted. Wife took waiters suggestion and had mushroom croquette and salade de poulet. Both were excellent,0,0,0,Edward M.,"Mansfield, MA",21,35,80
3.0,1/11/2018,"Amazing Drinks ! Maybe I scored a bad server because our food took an hour to come and arrived dried out as if our plates had been sitting under heat lamps for a while. My broccolini was so dry and stale. Unfortunate for me this was my first time, can't say I recommend it. Again, maybe I scored the wrong waiter.",0,0,0,Ana B.,"Bronx, NY",94,1,2
5.0,1/9/2018,"Amazing. Classy, warm environment, professional waitstaff. My favorites were the beef carpaccio, olives, olive oil and bread, pumpkin risotto.",1,0,0,Jenny L.,"Los Angeles, CA",0,75,89
5.0,1/7/2018,"Fig & olive meatpacking boasts an elegant yet inviting atmosphere, which tends to be appropriate for almost any occasion. I always really love their salmon dishes, and the wine is amazing as well.",0,0,0,Joshua G.,"Manhattan, NY",97,11,22
5.0,12/29/2017,Fantastic food. The crostinis are the bomb! The paella with Scallops are fantastic. Service was top notch. Very attentive without over doing it. Food was prepared very quickly. I highly recommend F&O if you are in the City!,0,0,0,Jeff R.,"Wallingford, CT",0,7,0
5.0,12/23/2017,"Only 5 stars but it should be 10. On a busy holiday weekday this restaurant nailed it in just about every way a restaurant can. We made reservations for 8 @ 7:30 but arrived a half hour early. We had a 90yo with us and the manger went out of his way to find us a table right away. It's a busy restaurant and he gave us a superb table with a alcove like feeling. Service was great I mean great...waiter had his ""game on"" and explained how many meals are done, specialties of the house etc. Food was spectacular..tasty, creative and very good. House specialty Crostini's were very nice, Burratta Heirloom Beets, Mushroom Croquettes were a great way to start. Bouillabaisse, Lamb Chops, Salmon Tartare every dish was delicious. So for the manager and front of the house to the service to the Kitchen I say ""Thank you"" ""Merci Beaucoup and Muchas Gracias!!!We will be back! Definately.",0,0,0,Chris A.,"Norwalk, CT",0,22,2
5.0,12/22/2017,"Lovely Mediterranean restaurant! It's very close to Rockefeller Center and St. Patrick's Cathedral so it's a nice option in a neighborhood that isn't overrun with places to eat. The pre- fix menu is really nice. The carrot-ginger soup is a delicious, spicy appetizer. They even serve it by placing a bowl with finishings in front of you and pouring the soup on top out of a carafe. The table begins the meal with bread and three different types of olive oil-of which you can actually really taste the different flavor nuances. The fig and olive tajine is a flavorful chicken entree. The service is great- when I asked our waiter for a dessert recommendation he brought us both! The entrees can take a long time to arrive, even outside of busy hours. The interior is classy, especially the second floor. It's a popular place- we went on a late Thursday evening and there was still a decent crowd.",0,0,0,Meghan O.,"Astoria, New York, NY",1,29,21
5.0,12/20/2017,This meal was absolutely wonderful. Each corse looked like a painting. The service was good and the food tasted great! Excellent location and amazing atmosphere. The restaurant was busy but that must be because experience is great. Food is expensive but worth it.,0,0,0,Brandon M.,"Elon, NC",0,10,0
4.0,12/18/2017,"My favorite spot to head for restaurant week - where all three dinner courses were served for $42.  I have been half a dozen times but on the most recent trip to start I had the octopus gallega served with fingerling potatoes and pimenton dressing and the burrata heirloom tomato with watermelon and basil served with an apple cider dressing was also quite good.  But when it comes time to order entrees I knew what I was going to get before we sat down - the branzino at Fig & Olive is incredible, definitely my vote for the best dish.",2,0,1,Kelly D.,"London, United Kingdom",40,83,92
4.0,12/13/2017,"Delightful lunch during this crazy holiday frenzy.  Place was packed but everything ran smoothly.   Had the pre-fixe selections today of a mix of three crostini toppings (the fig compote was the best !), pumpkin ginger soup poured table-side, and the chicken pallaird salad (huge!).   Everything fresh and delicious.  My friend's salmon tartare was excellent and her grilled salmon portion was big for a lunch portion and she said it was very good.  Espresso and a small mousse and back to work!  Happy Holidays!",1,1,2,Daniel B.,"Bergen County, NJ",94,195,457
5.0,12/8/2017,My second time at this restaurant. Food is excellent. Nice wine list. We ordered the 2015 Vindicated at $78 for the bottle. A bit steep when it sells for $27 at the wine store.  Service was great. They don't rush you to turn table. Will definitely be back!!!!,0,0,0,Maria C.,"Downtown, Washington, DC",10,13,2
5.0,12/5/2017,Last week my co workers and I were on a work trip up in the city and decided to try out Fig and Olive. We made a reservation on open table minutes before and they accommodated us right away. The restaurant was decorated beautifully for Christmas! We tried the 3 course tasting and each got something different. The portions were very big! Enough to share. My favorite was hands down the truffle croquette- so rich and flavorful! The burrata beet salad and the Bronzino were up there as well. Highly highly recommend!,0,0,0,Åshley D.,"Philadelphia, PA",70,46,0
4.0,12/4/2017,"I'll be the first to admit - I'm a picky eater. You could only imagine my face when my friend picked this place to eat. I will also be the first to admit that I was very wrong. The food here is INCREDIBLE. Food that I normally hate tasted great here. I highly recommend the truffle mushroom croquettes. They were to die for. I would've given 5 stars had our waiter been better. I ordered some type of chicken sandwich. It came with their home made mayo (the green one) which I hated. One of my friends had a dish that came with a yellow sauce and when I asked the waiter if I could have a side of the yellow sauce he told me my sandwich is paired with the green one because the flavors compliment each other. I told him I understood but I didn't like the green one. He finally got me the yellow one but didn't seem too pleased about it. It's also quite expensive however given the atmosphere, location, and the food I definitely expected it. Overall it's a good place.",0,0,0,Kati M.,"Queens, Queens, NY",0,15,0
2.0,12/4/2017,Terrible - this location is completely understaffed and unorganized. Food was cold and not up to par for the prices that you pay.,0,0,0,Alyssa B.,"Brooklyn, NY",0,1,0
4.0,12/3/2017,We are in NYC every few months and are always looking for new and amazing restaurants.  We found this one via Open Table.We had the Cheese Platter to start which was wonderful.  Blue and various other cheeses together with two jams and toast.I had the pumpkin and squash risotto.  Amazing flavours.Ended with a pumpkin ice cream and coffee.Service was amazing as was the ambiance.We will definitely be back.,0,0,0,Mary D.,Canada,54,154,53
4.0,12/3/2017,"This is one of the few restaurants I return to because of their excellent and consistent service.  They are able to handle the large crowds they get on the weekends. There is nothing quiet or intimate about this restaurant given its size and noise, but the exceptional food and service will always make you happy.",0,0,0,Robert D.,"Alexandria, VA",4,102,3
4.0,12/1/2017,We had a great meal here!  I can't believe they are rated 3.5 stars.  This this solid solid place.  I wish there was rating for 4.5 stars.  Everything was wonderful from mushroom crostini to chicken tagine to salmon.,0,0,0,H K.,"Carlsbad, CA",0,198,0
2.0,11/29/2017,Mediocrity in disguise. Paella's calamari is tasteless. Risotto's added scallop is overpriced and bland ($10 for 3 pieces). But they could charge that outrageously because the restaurant looks kind of fancy.,0,0,0,Phuong L.,"New York, NY",175,45,3
5.0,11/28/2017,"We came here for our anniversary dinner after a Broadway show as they are open till late and take reservations until 10 pm. This place is hands down the best restaurant I have been to in quite a few years. The entire staffs hospitality from the time we made the reservation until we left the door was impeccable. Our hostess Vera was so sweet and accommodating. She got us a sweet romantic corner spot in the dining section. And our server Mike was just amazing! We informed him that it was our anniversary and he immediately got some champagne out for us. They started us out with some complimentary fig and olive bread and three types of oil from Spain and Greece. For appetizers We ordered 3 crosstinis --  goat cheese,mushroom and burrata. They  tasted sooo exquisite I fell in love with each bite. For entrees we ordered the Penne Funghi and Truffle Risotto. Both dishes were excellent! They come cooked in truffle oil and with shaved truffles on them. The Risotto was so creamy and delicious. I remember telling my husband that the food is so good I can die now and also remember telling him that even though it's our anniversary I want to kiss the chef. The best food! I would recommend it to  everyone. I can't wait for my next visit. Keep up the good work guys!",0,0,0,Aneri M.,"Little Neck, Queens, NY",107,47,32
5.0,11/27/2017,Absolutely delicious! Went here for lunch with a friend and the location was great and the atmosphere was sophisticated and fun. Ordered the burger and it was one of the best I'd ever tasted. Our waiter was so friendly and kind; he even gave us a free dessert at the end! Hope to come back here again soon.,0,0,0,Juloa P.,"Darien, CT",0,3,0
4.0,11/27/2017,"What a romantic lovely Monday night dinner in the midst of Rockefeller, Christmas lights and holiday music.The food was great. I have an autoimmune disease that doesn't allow me to eat gluten and my fiancé has a severe nut allergy.Our awesome waiter recommendations a great bottle _ Vindicated.Our salmon tartar and risotto were great. The filet mignon was even better.I noticed there were pine nuts in my requested side of Brussels sprout a that my fiancé and I were sharing and luckily, my fiancé, after 15 minute of eating, hadn't consumed a single pine nut! Luckily, he has an epi-pen on hand for these kids of things.We notified the restaurant and also told them that he was fine. They handled this mistake so professionally. (Thank you).",0,0,0,Ashley M.,"Teaneck, NJ",5,2,0
4.0,11/27/2017,"Have been to the Westchester and this location before but this was the first time I went there for lunch.  We were seated upstairs, and it was a busy lunch hour... Service was prompt and the staff were on top of their game. Salads were the orders and they were accommodating despite the busy afternoon - we had some items removed and added and also some things on the side.  I was impressed with the flexibility and attention to service.  I had the grilled chicken salad and I must say this was one of the better chicken pieces, cooked well but not tough.  I really enjoyed it.  I recommend this place.",1,0,0,Marios D.,"Manhattan, NY",196,509,822
1.0,11/19/2017,"Terrible. Everything has gone way down hill. Especially the service.  Didn't get my drink until the third course. The bartender doesn't know how to make a vesper martini. Served me a lemon drop when I asked for a vesper. I sent it back and they brought me the same drink again just chilled in the shaker like I wouldn't notice. Still a lemon drop, not a vesper. Finally ordered a glass of wine thinking the bartender couldn't screw that up. It took 10 minutes by the time I finally got it. Food was not how I remembered. Penne tasted over cooked. At the end, they tried to skip the drink I sent back twice on the bill. Which was frustrating. I certainly never saw a manager. For $150+ for 2 people, you can do way better in New York.",0,0,0,Kelsey N.,"New York, NY",0,7,0
2.0,11/18/2017,Service was way sub par.  Had to sit around for about 15 minutes before a waiter arrived.  The serving plate was filthy.   This is supposed to be a quality place. Unacceptable at these prices. 1/10. The prices are too high for the service and lack of attention to detail.,1,0,0,Steve T.,"Ocean City, NJ",0,160,257
5.0,11/14/2017,Yes yes yes. Business function. The fog tart was the best but I didn't try anything I didn't like. The seabass had wonderful broccoli and a sweet potato chip. Amazing. Jalapeño tequila. That's all I remember outside lots of laughter. Fig is my favorite.,0,0,0,Jamie P.,"Lansing, MI",45,200,410
1.0,11/13/2017,"Todd English - you need to get yourself over to this outpost STAT. Having just returned from a lunch that was less than stellar, I had to sit down and write  my review now. We ordered the mushroom croquettes: delicious.My client ordered the salmon burger. I ordered a F&O burger well done. I emphasized well done. The F&O burger was delivered ""rare"". Waiter (after many attempts to find him) took it back and stated ""i did ask for it well done, i remember"". F&O burger returns and is now ""medium"" - and i mean medium-pink all the way through and an attempt to seer the middle of the burger (which i had sliced with my knife upon eating the first time).What really annoys me beyond is the lack of ANY concern from your waitstaff, chef, or maitre d'. Your arugula salads that accompanied these burgers were ""damp"" and tasteless. No apologies. No offer for a dessert or coffee on the house. Nothing...Your brand needs to be protected as soon as possible. Never again. As I see trends in ALL the reviews here - your staff doesn't care. We are a bother. I would dismiss the entire staff. No one cares.",1,0,1,Margot C.,"New York, NY",619,45,9
3.0,11/12/2017,"We've come here for three years and this maybe our last. Found the quality and service had changed not for the better. We started off with wine and crostini. These came out less then two minutes after ordering even before our drinks made it to the table!  Made it feel pre prepped and rushed. We ordered a fig and olive salad which was heavily dressed to the point were it lingered in your palette just too long.  Although the olives and figs in this salad should be a dish on its own - really great!  The waiter did offer to take back the salad, but we choose to stick to it. Dinner came out just as the salad was taken away. My tanjine chicken was the highlight of my meal. Well done!  But my wife's pasta was cold :( We finished our wines packed it up and left. Might be a bad night but just our experience.",2,0,0,Sushil N.,"Philadelphia, PA",11,29,0
4.0,11/4/2017,"Been here a few times now with my family and each time had an amazing meal. Food, drinks, staff & service never seem to disappoint. There are always many options in NYC but if you are looking for a nice meal this is a great place to go.",0,0,0,Stephanie R.,"Mount Kisco, NY",0,16,3
4.0,11/1/2017,I went here for brunch this past weekend with my group of about six. We ordered a brunch of the crostinis. I wasn't super impressed by any of them although the presentation was on point. My favorite part was my cocktail I ordered. I would definitely come back to this spot to grab drinks. The aesthetic of the restaurant is very well done as well.,0,0,1,Cynthia G.,"San Francisco, CA",198,230,12
5.0,10/29/2017,"I wish I could remember the name of our waiter because he was absolutely amazing! I went to Fig and Olive for Happy Hour with my mother-in-law and sister-in-law before seeing a show on Broadway. He noticed that we were tourists right away...my SIL and I both ordered a glass of wine to start while my MIL ordered a beer. Our waiter was raving about the cocktails and seemed disappointed when we didn't order one. To our surprise, he brought out two signature cocktails for free for us to try. For food, we ordered 3 crostini each (so good!). Our waiter then brought out an appetizer for us to try...and for the finale, he brought out two desserts and three glasses of champagne for us to kick off our girls weekend! Can not recommend enough!!",0,0,0,Beth H.,"Mesquite, TX",0,1,0
3.0,10/26/2017,Our order :Crostini - burrata - amazingCrostini - manchego - okCrostini - goat cheese - never mind!Fig and olive salad - a let down - i was very disappointed. Dressing was not good - too much fig!Cauliflower appetizer was really good.I might go back - to try the other things - the burrata and the pasta.,0,0,0,Supriya M.,"Mountain View, CA",74,150,210
2.0,10/21/2017,Tourist hang out.  Worst greek I've had in the city.,0,0,0,Alf O.,"Long Island City, NY",4,1698,69
4.0,10/18/2017,"This review is solely for happy hour. We shared 9 of the bruschettas and most of them were delicious! We also greatly enjoyed the happy hour drink specials. I'm not sure this place would be worth it for a normal meal, but the happy hour specials are fabulous. Highly recommend the octopus bruschetta.",0,0,0,Grace L.,"Boston, MA",640,428,595
4.0,10/12/2017,Delicious food and drinks ! Stopped for a quick bite in between lunch and dinner the fig & olive salad & the crostini was amazing and a must have!,0,0,0,Natalie R.,"Foxborough, MA",0,20,1
4.0,10/9/2017,"I visited Fig & Olive this past Sunday with my partner and his family. For the signature crostini, I got the octopus which was delicious; never had anything like it! For the main dish, I got the Riviera Salmon which was very good but disappointing. It probably wasn't disappointing on behalf of the restaurant but my own mood at the time which was learning more toward something sweeter. For dessert, we ordered the Chocolate Pot de Crème and the Apple Tart. Both of the desserts were brilliant. I don't normally like chocolate but the Chocolate Pot de Crème was probably one of the greatest desserts I ever had. I would definitely come here again.",0,0,0,Katherine M.,"Manhattan, New York, NY",93,5,24
3.0,10/7/2017,"I visited this location with two friends on last Sunday at around 2pm during brunch time. This time it was slightly disappointing.We ordered two mushroom croquettes, octopus gallega, f & o burger and two riviera salmon burgers, sparkling waters, three apple pies and some cocktails. Cocktails were refreshing, desserts were tasty, appetizers left nothing more to be desired but salmon burgers were overdone, oily and lacking texture - everything was mushy. The worst part of the entire dining experience was the service. The waiter was like a robot and kept repeating over and over ""excellent choice"" to all our selection and what was even worst that he kept rushing us throughout our entire brunch service. We were not even close to being done with our plates and they came back and asked if we are done... it seems like you cannot stop eating and have a conversation while dining anymore.",0,0,2,Monika M.,"Kew Gardens, Queens, NY",0,29,8
4.0,10/5/2017,"FOOD: Food is delicious. However, the menu selection is small as well as the portions. I've been here twice. Both times for dinner. Definitely trying to come for lunch or brunch. So here is what I've had: Signature Crostinis: YUM. Great app the pea, burrata, and prosciutto are delicious. Definitely split and choose your own. Hard to split pieces. Sea scallops: delicious, however you get 4-5 tiny scallops if you're looking for bang for your buck this is not it. Penne funghi: tasted good, I honestly wasn't impressed. Pasta wasn't cooked correctly so a little disappointing. Great flavors. The truffle oil was a nice but not overwhelming addition. Primavera risotto w/ shrimp: absolutely get this with a meat. The risotto portion is SMALL and very purred, it did not look like risotto. While it was small it was delicious. Shrimp cooked perfectly. Chilean sea bass: cooked perfectly. Very delicious. The vegetables it was served with was also great. Chocolate pot de creme: SO GOOD. I recommend not splitting this, you'll get three bites. ATMOSPHERE: cute and calm. A little darkly lit. Staff was very polite. Can be slow to get your check but quick service otherwise.",1,0,0,Caitlin G.,"New York, NY",387,67,40
4.0,10/5/2017,"I could give 3 or 4 stars but since I never was disappointed I give 4. This place is close to my work so I've been there a few times for business lunches. The place is nice and clean, waiter was attentive but not pushy, food is good - their Cristina's as appetizer are really delice, had the chicken salad as main course the salad was fresh and chicken breast well prepared. My business partners had the chicken sandwich and salmon sandwich and both were happy. Pricing is good we paid approx 130 for 3 people incl tip for appetizer and main course and coffee. Why only 4 stars than - the place is reliable and good but it's not knocking me off my feet.",0,0,0,Susanne S.,"Manhattan, NY",0,22,0
4.0,10/3/2017,"My friend recommended this place after having come here a few times. Their crostinis were really good (we tried a bunch of the vegetarian ones), and the risotto. I wouldn't say anything was spectacular (which is why I won't give them 5 stars), but they were certainly really good. Also, they were able to accommodate my friend's many many many weird food allergies. They were careful to make sure that nothing we ordered had anything that she was allergic to. We were impressed by their diligence.I would definitely come back here again.",0,0,0,Kavita P.,"San Francisco, CA",197,93,38
5.0,10/1/2017,"LOVED our pre-theater dinner!  The atmosphere is cozy and warm.  The service was quick and attentive but not smothering. The food selection is unique and we loved every thing we ordered!  With all of the different dining choices available in NYC, we will go again to the Fig and Olive the next time we are in town.",0,0,0,Joni J.,"Jackson, MI",18,88,15
5.0,9/30/2017,"Had a really lovely time at Fig and Olive Fifth Ave. When you enter, check in with host on the right. There is a bar to your left and seating on the first floor. We were directed to the second floor, where a second host showed us to our seats. The decor is very Mediterranean and cool - the food is even better! The crostini were fresh and tasty. The drink menu is quite reasonable - most cocktails are between $12-$16. Service was quick and the ambiance was romantic and lively. I'd definitely recommend giving this place a try!",1,0,1,Marygrace A.,"Manhattan, NY",496,255,1122
5.0,9/26/2017,"Great food and ambiance. My girlfriend and I went here with a group of friends while in town for the weekend. Drinks and appetizers to start were fantastic, and the main corse was nothing to be disappointed about. This place is a little on the pricy side, but it is New York and its worth it for the right occasion.",1,0,0,Kegan K.,"New York, NY",1098,41,4
5.0,9/18/2017,Mariebelle and Juan great service wonderful food we had the fungi penne delicious best meal we've had in New York so far,0,0,0,Audrey D.,"Murrieta, CA",590,51,54
4.0,9/17/2017,The service is great and the salad quite delicious. I can see myself coming back here again. Though it wasn't impressive and not the best I've ever had. Solid 4 star for the service and ambience. Good date spot. :),0,0,0,Lynn Z.,"New York, NY",56,68,213
4.0,9/14/2017,"Great ambience and it has a second floor, so not as small as it seems from the street entrance. The service was great, always attentive to our table needs. Now, the food was tasty and fresh, I recommend the lamb chops, vegetable rissotto and salmon tartare.",0,0,0,Cyntia N.,"New York, NY",3,24,18
3.0,9/12/2017,"A good place for drinks, apps and lunch/dinner.Very good crostini choices - all are delicious.One thing that I found irritating: my friend and I split the bill but when we each were given our portion of the bill to sign (credit card) - the recommended tip was based on the total amount. I caught it but I wonder how many people are seriously over tipping without noticing - ESPECIALLY if they have had a few cocktails.Sneaky, very very sneaky!!",0,0,0,paulette c.,"Manhattan, NY",4,30,0
