rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/13/2019,"Awesome food, ridiculously good drinks. My boyfriend and I live down the street from the place and we go there all the time. The staff are extremely friendly, fun, and knowledgable. We typically sit at the bar because the bartenders are great to chat with, and the vibe is really fun. Definitely worth checking out for dinner and drinks with a date or friends.",0,0,1,Sarah M.,"New York, NY",0,2,0
4.0,1/11/2019,Great tacos! I think there guac and chips are just ok but they have really good tacos and margaritas!,0,0,0,Callie S.,"New York, NY",133,123,502
4.0,12/9/2018,"Came here for boozy brunch on two separate occasions. They're usually able to accommodate large parties if you make a reservation. I got the steak burrito, which was really good. Only con is that portion is a bit small. Everyone was satisfied with what they ordered. Service was also excellent. I've been to many places that only refill your drinks once or twice, but the staff was super attentive and came to refill our waters constantly while taking drink orders very often as well.",0,0,1,Wei P.,"New York, NY",24,63,41
3.0,11/19/2018,"The food and service were subpar. The meat could have been more flavorful, and even cooked a bit better. I had the meat platter for two and it looked better than it tasted. It was also definitely overpriced. Just a disappointment.",0,0,0,Roxanne G.,"Brooklyn, NY",4,107,76
3.0,11/6/2018,"I've been to Toloache a few times. It's a New York Mexican chain with a colorful ambiance and festive decor. It's great for group gatherings or simply one-on-ones. All times I've been, it hasn't been crowded at all. Service has been standard. First of all, try those grasshoppers! They're crunchy and chock full of protein. Second of all, the portion sizes here disappoint, especially for the price. I came for a group brunch this past Sunday and got the huevos rancheros. I downed the toppings in three bites and I wasn't even hungry. It is more of an appetizer size whereas it's counted as an entree. I would advise against ordering it if you're hungry. The table shared the guac trio appetizer, and my favorite was the one with pomegranate seeds. It's so fruity and fresh! I also got a tea, and even though they have no Mexican ones, the ones they do have see pretty unique! They also have coffee if you're here for brunch. I've had the brisket and beef tacos here, and while they are delicious, the price is too much for the small portion! If you're hungry and/or want to get your money's worth, I'd get the carne asada or chilaquiles. Those options are huge and much more worth it. Overall, it's definitely not my favorite commercialized Mexican food, but it's worth at least one visit if you get the right item. Also, some complimentary chips and salsa would've been nice.",5,2,5,Darya S.,"Manhattan, NY",978,2060,1393
3.0,11/5/2018,"Their pozole is on point! So amazing. Best that I've had since moving from California.That being said, if you come here with a large group, not accommodating, not attentive, not worth it.This past weekend, I came here with a large group. We had given the restaurant advance notice and made a reservation day of. We get there, place our orders and wait. They were great on water, terrible on refilling our bottomless drinks. I struggled to get 2 drinks, not because I couldn't finish my drink but because after I finished my first, the waiters avoided eye contact and didn't even come over. The bottomless drinks for $20 is a great deal if you can get at least 2 drinks as one drink is only $12. That being said, how is a place bottomless if you're trying to order a second drink and no waiter is coming over to check up on you even when you wave and make eye contact at almost every waiter in the room. It should not take more than 30 minutes for a waiter to come over and yet they charge you 20% gratuity...",1,0,0,Rebecca H.,"Manhattan, NY",322,236,36
2.0,11/5/2018,"My friend suggested Toloache for dinner on a rainy Thursday night. The restaurant was mostly empty but somehow I got seated on the only ripped cushion in the place. And by ripped, I mean there was a massive gash in the cushion with the stuffing coming out. I tried to put on a brave face but I actually sunk into the rip when I sat down (lol - 'twas a sight to see), so I just moved myself and my stuff to another unripped seat while I waited for my friend. I had a chance to look over the menu while waiting and definitely spied some cool dishes that I wanted to try. We settled on the guacamole which was okay, but particularly oniony. Strongly recommend against this if you want your date to like you after dinner. Up next, we tried to lobster taco which, again, was basic. At $17 for 2 tiny tacos, I would say this dish is pretty pricey and, in my opinion, not worth it. At this point I still had hope for our main dish but...We split the Lechon Prensado - a massive chunk of pig carnitas, corn pudding, some sort of chile/tomato salsa and a mix of vinegary, pickled vegetables. I thought this was going to be the highlight of the evening, but unfortunately, the lechon was dry and the corn pudding resembled scrambled eggs. I wouldn't recommend. We took a few bites and then left the rest.I think the best part of this place has to be the friendly service and the classic margaritas - these margs were extra strong, perfectly salted, and well worth the $$$. Come for the drinks, skip the food.",2,1,2,Cristina G.,"Brooklyn, NY",239,409,960
5.0,11/4/2018,"Came out for the bottomless brunch and it was so delicious! I made a reservation a week or so ahead, but lots of slots were open at the time as well. When I arrived, I was directed to sit at the bar until my friend arrived. They brought me a glass of water while I waited which was nice. As soon as my friend arrived they seated us immediately. A great aspect of this bottomless brunch is you get to switch between drinks, so I started with a hibiscus mimosa and then switched over to the frozen margaritas. The mimosa was a little too sweet for me - I'd probably stick to an OJ mimosa next time. The frozen margs however were very good and very strong! 3 of them was more than enough. We started with the traditional mild guac and it was so fresh! It's a good portion as well - we weren't able to finish it. They bring out some kind of salsa or queso with it which was spicy and tasty as well. For our entrees, we both went with the benedict. It was a delicious surprise! We weren't sure about the sweet corn cake as the base but it turns out it was a perfect balance of flavors. I like that they had melted cheese in it, and the serrano ham is thinly sliced which I loved. The mexican-style hollandaise was a good twist on the typical kind. Was truly delicious and filling.The waiters were very attentive and kind. Had an amazing experience and would love to come back to try more of the margaritas and menu!",0,0,1,Natalie K.,"New York, NY",106,67,2
1.0,11/2/2018,They automatically add a 20% tip for three people. Do not come! Their corn on the cob was TERRIBLE! Service was slow. Constantly bumped around. Never come!,0,0,0,Jyoti M.,"New York, NY",0,22,34
5.0,10/28/2018,"Incredible experience!I was here last Friday for my mother's birthday. The service here was top notch. We asked our waitress Luz to recommend a drink and so we order the   ""mezcal margarita"" they were incredibly well made. We started with trio guacamole and queso with chorizo. Finished with the skirt steak and pollo toloache.I will be back again. I definitely recommend  toloache.",0,0,0,Mathew S.,"Manhattan, New York, NY",0,1,0
5.0,10/27/2018,"This place is pricey but delicious. A small restaurant  that takes reservations (and on Open Table) with all the Mexican options, cute for friends or a fun first date.We got the spicy guacamole which was incredible and easily shared between 2 people, if you have 4 people you probably definitely need 2 orders.  The chips and salsa were so good as well. We ordered a seasonal appetizer special which was out of this world, a cheese crab dip served in a pumpkin sent me to heaven as a basic festive pumpkin bitch, but it was to die for! The drinks were good as well and perfectly proportioned with alcohol to mix, I loved the Paloma with fresh grapefruit.For dinner I got the chicken enchiladas which were insane and so good, i didn't need to eat them all and shouldn't have but i did, god help my soul. My friend got this veggie quinoa paella which was out if this world as well, i don't like cauliflower but i loved this dish.For dessert we got the churros and there are about 6 tiny churro sticks with a chocolate and caramel dipping sauce. I could have eaten the sauces alone they were so good.",0,0,1,Lauren H.,"Boston, MA",54,307,73
4.0,10/11/2018,"Went looking for a spot for my sister's birthday that would have excellent food and service and a not super crowded but enough of a scene to feel great. This place is fantastic! Staff was awesome and not rushy...drinks and food were top notch. Recommend the trio of ceviche, guacamole of course and the spicy margaritas  I have to go back because there's so much I missed!",0,0,0,Brooke B.,"Queens, NY",49,78,23
2.0,10/10/2018,"This was a disappointing experience for us - I've been to a couple of other Toloache outposts and I've generally been quite happy, but Toloache Thompson missed the mark. Food here was not as good as I'm used to from Julian Medina establishments. We were a big group and got a few dishes - a few were good but most were quite disappointing. Some of the ones I remember were the Camarones Toloache (the shrimp were stale and overdone), the Costilla de Res (lacking in flavor and a bit dry), the Lecon Prensado (best dish of the evening - flavorful and moist), and the Paella de Quinoa (dry and lacked truffle flavor). They also have the tacos here (including the famous cricket tacos) if you want to try them, but remember the portion sizes for these are quite small.Cocktails here are tasty and strong and worth getting. Our server was friendly and upbeat and did well to keep up with our big group, but made a mistake and charged us for a drink we did not order. Toloache is a place that is pricey for the food portions but the quality is normally  guaranteed; unfortunately this was not true for the Thompson st. location. You're probably better off going to a different location like the Midtown West or the Upper East side one instead.",0,0,0,Melville G.,"New York, NY",124,361,697
5.0,10/8/2018,"Food was inventive and incredible! We went for brunch and the bottomless was $20 bucks and offered a wide range of interchangeable drinks. Our food took a while to come out so our server Rogelio (shout out to this beautiful man) gave us shots and dessert on the house. It was a really wonderful New York brunch, spirited, good music, great food. It's definitely a college hotspot as it's right next to NYU.",0,0,0,Foluke T.,"San Francisco, CA",0,4,2
2.0,10/6/2018,Gross. We got the special tacos al pastor which looked like they rolled up a tortilla and baked it then put it in another tortilla to make it look bigger. There was barely any meat and it was soggy. I do not recommend.,0,0,0,Charlie R.,"New York, NY",66,10,6
4.0,9/30/2018,Bottomless brunch was great with amazing service thanks to Jennifer!! Huge party and she kept the drinks coming. Only downside was the smaller prefixed menu and no beer option for the bottomless drinks. Food was delicious and drinks were strong! 10/10 recommend their guac!,0,0,0,Emily C.,"Arlington, VA",0,38,57
5.0,9/23/2018,"After about 4 or 5 visits, I've come to think of this as one of my faves in the Village. When I'm looking for quality food at a little bit of an off-hour, I always walk by here because it's often possible to do a walk-in outside of meal time. I can only figure that's because it's not quite what the ritzier crowd would consider fine fair, and it's going to strike a younger crowd (like NYU students) as too pricey.In my opinion, it finds a very happy space to exist between the desires of those crowds. It's not cheap, but not that expensive either. And the drinks and food are consistently excellent. The ceviches inparticular always leave me happy, and I can confidently recommend the quesadilla de huitlacoche y trufas for any truffle lovers. I agree with others that the menu makes the guacamole optoins sound like they will be more unusual than they are, but I've always found them to be excellent.I just noticed the cactus fries, and I'm already excited to return.",0,0,0,Daniel K.,"New York, NY",120,44,0
3.0,9/21/2018,"We stopped in for dinner - the food was just ok, nothing special. We've definitely had better Mexican food elsewhere in NYC. The best part of the meal were the drinks, try the mezcal with grapefruit. The service was slow and unhelpful. We used to like this place but likely won't return.",0,0,0,Charlie K.,"Manhattan, New York, NY",0,12,0
4.0,9/9/2018,Just stopped in for a drink. Really nice spot and the hibiscus marg was absolutely delicious. My friend and I decided to get chips and salsa and that was really good too. I'll be coming back to have dinner for sure,0,0,0,Miriam H.,"Brooklyn, Brooklyn, NY",95,28,13
5.0,9/3/2018,"This place is amazing. Happy hour margaritas were $7 and weren't weak and/or sugary like many places offering happy hour drinks. We got medium guacamole with chips and some salsa. Salsa was puree (no chunks).I had the carne asada con queso tacos and my bf had the enchiladas and they both were amazing. The portions were kinda small, but since we had the chips and guac appetizer we were satisfied. The taste and service was great, will definitely be back.",0,0,0,Alex P.,"New York, NY",0,11,0
4.0,8/25/2018,Toloache was very good for Saturday brunch/lunch. We had a delicious sangria which was very refreshing. The guacamole was excellent and very fresh.  The fried Brussel sprouts were delicious as well as the tacos and egg dishes with shoestring fries!  Very nice place.,0,0,0,Maite A.,"Miami, FL",0,11,0
5.0,8/25/2018,"""So the service is great...but the food is impeccable.""Hand-shaken bottomless margs, Cubano Sammy is to die for and the fish tacos are a fluffy slice of heaven...Truthfully, I'm surprised this place isn't packed to the nines - hidden gem is an understatement",1,1,2,Jaclyn F.,"Melville, NY",201,48,23
5.0,8/6/2018,"Pleasantly surprised! I had eaten at their midtown location a few months prior and it was just ""eh,"" so I didn't have high hopes for brunch here, but I was very happy I went!Brunch was delicious, good portion, and great service. I got the eggs Benedict (which is gluten free!) and had an iced coffee. Eggs were perfectly poached and the corn cakes underneath were to die for.  Also had the trio guacamole as an appetizer and that was good too.They offer a boozy brunch for $20 for 1.5 hours, and while I didn't take part, I definitely plan to go back and do so!",0,0,0,Stephanie K.,"New York, NY",25,108,245
3.0,7/27/2018,The plantines and tacos are quite tasty. But the upstairs dining area is basically all tile making the seating area far too noisy. Sit at the downstairs bar or wait for a table on the first level - much too noisy to hold a conversation upstairs when the place is busy.,0,0,0,Jonathan W.,"Indianapolis, IN",0,23,1
5.0,7/23/2018,"Great place for delicious food and good drinks. I've been here several times and always forgot to write a review,  but after tonight I made a mental note not to forget. The service was great and enjoyed the food as always. The attention is always satisfying and my dinner guests had a wonderful time. So thank you guys you made the night exciting for my guests and me. See you soon!!",2,0,0,Herbert T.,"Kew Gardens, NY",0,7,2
5.0,7/21/2018,Excellent service. Much less crowded than midtown location. Guac was delish. Margaritas were small but well-made. My husband and I had the skirt steak with enchilada:mole sauce and guacamole. Soooo good. We really enjoyed our meal!,0,0,0,Barb S.,"Sparta Township, NJ",0,17,0
2.0,7/18/2018,"Not good enough to go back, but not bad enough to condemn. Pretty generic, mediocre Tex-Mex. Service was friendly but very spotty.",0,0,0,Ken F.,"Manhattan, NY",0,52,0
5.0,7/10/2018,"I sat at the bar and had a GREAT experience. The bartender, Danny (no longer works there) was an expert in tequila and mezcal. My friend and I had a very enjoyable time, learned something about mezcal, and had a lot of fun. The entire staff was friendly and outgoing. I have been back several times.",0,0,0,Gavin G.,"Manhattan, New York, NY",39,26,0
5.0,7/6/2018,I'm 5 starring this place for so much more than the food... I went in alone with my twins they are 3.5 & ACTIVE! From helping me get situated to sitting with the boys while I went to the restroom (which was clean) The food:We got the Arachera & it was AMAZING! Street corn  & kids quesadilla  WE WILL BE BACK!Some of the best Mexican I've had in Manhattan. Most authentic! Warm staff Amazing food Cool look Window seating,0,0,1,Izzy I.,"Manhattan, NY",241,78,92
4.0,6/29/2018,"Great dinner!  We sat at the bar and the servers were great, and the food was even better.  I really like Mole' and when I asked the server if it was good they brought me a small bowl to try before ordering.   I will definitely be back.",0,0,1,Jb B.,"High Point, NC",58,17,2
3.0,6/15/2018,"Just not a great experience. The guy that began as our waiter and took our drink order completely disappeared ten minutes after we sat down. Someone else came over to ask us to clarify the drink order at that point. Then nobody came over to take our food order so I had to get up and ask someone to take our order...food was good, but there are plenty of good Mexican spots in New York.",0,0,0,Shawn J.,"Manhattan, NY",266,93,28
1.0,6/10/2018,"For sure is a good spot for younger people in their 20's. We are in our 40's and we want a nice tasteful Mexican meal and good drinks.. The place was super noisy, unfortunately we had a poor experience in this restaurant. Guacamole was very small for being priced at 14$. Poor presentation too, and tortilla chips were very low quality. Small portion for their prices. Casadillas, not good at all, tacos just two for 18$?? I was expecting 3 for sure.. tasted nothing special.  Food came out super late, the waitress was super nice with us, I wished for her she was working in a better restaurant. I do not think we are going to be back. At the end, the bill came out and it was very expensive for eating almost nothing.",0,0,0,Enrica B.,"Englewood, NJ",1,14,4
5.0,6/8/2018,"Delicious strong margaritas, excellent food! I had carne asdada tacos, and they were sublime! Flavor explosion. A bit pricey, but the taste is worth it! I would definitely recommend this place for a great dinner.",0,0,0,Alexandria B.,"New Windsor, NY",74,1,0
5.0,6/4/2018,Delicious spicy margaritas!! One of the best margaritas I've had in a long time! I'kk definitely be back and bring a few friends with me,0,0,1,Sequoyah P.,"Lindbergh, Atlanta, GA",0,18,2
5.0,5/31/2018,"I was craving Mexican food, so my friend suggested that we try this place. I'm so happy that we ended up here because the food was SO GOOD!We started with an order of guacamole which comes with tortilla chips and some salsa. We loved the guacamole, but my friend and I agreed that the salsa stole the show.. ****Pro Tip**** Hold onto the salsa and put it on EVERYTHING. Trust me, you'll love it. We also tried 2 orders of tacos and some rice and beans. Everything was fantastic! Around the time we were finishing this food, a large party came in. We were asked to move tables so the party could all be seated together and given COMPLEMENTARY CHURROS as a thank you. Honestly, we would have been fine leaving at this point but who's going to say no to free churros?",0,0,2,Allie F.,"Brooklyn, NY",1,17,4
3.0,5/28/2018,"A pretty mediocre place for Mexican food. I came here with a bunch of friends for dinner and they cramped 6 people into a 4 seat table. When we asked them if it's ok to move the 2 seater next to the 4 seater, they pretended not to understand us and walked away. The hostess then basically told us they only do that if we have more than 6. I may be bad at math but that just didn't make sense.We were too hungry to argue or look for another place so we stayed and crammed ourselves into the space. We ordered our drinks and they do have strong drinks so that's a good thing. We ordered a bunch of food to share family style and the portions were perfect for doing so. We had the fruit guac, (honestly couldn't taste the mangoes) was very good flavored wise. The ceviche sampler was ok, the octopus tapas was the best in my opinion. The rib eye was definitely better than the skirt steak (too dry even at medium rare). The garlic shrimp was delicious but you only get 5, so we had 1 piece each. The lechon was tender but I wish the skin was crispy. The seafood paella was ok. Didn't have much flavor.Overall, I can't say any of the food was memorable or makes me want to go back. The menu is pricey, and after happy hour the drinks are $14.",1,0,0,Janet Y.,"Brooklyn, NY",84,200,432
4.0,5/22/2018,"Great ambience, great guacamole, good food, drinks a bit pricey and small, not my favorite Mexican food in the city however. But solid restaurant experience!",3,2,0,Kayla F.,"Manhattan, NY",316,98,17
4.0,5/20/2018,"I ate here on an overnight stop in NYC on my way home to Hawaii. Hawaii has ZERO good Mexican food. I was looking forward to it. I thought the food was great! We started with the guacamole trio. Medium hot was my favorite, although the mild was interesting with pomegranate seeds. The hot was good too, but the smoky flavor was not my favorite. I ordered the Lechon Prensado (Suckling pig carnitas, corn pudding, roasted Oaxacan chiles-tomato salsa, baby vegetables an vingare) and it was delicious! My table mates ordered the Cod, enchilada and shrimp and they all loved their food.",0,0,0,Leslie R.,"Honolulu, HI",81,56,12
1.0,5/5/2018,"The service here is insanely bad. From the host, to the wait staffs. Came by and was told the wait was 45 min. 50 mins later we ask them how long the wait is and they say that can't say. We didn't get a table until 1.5 hrs in where they said they'll give us a table but we need to leave in an hour. Ridiculous. We wouldn't have even waited that long to begin with. Food wise the ceviche for $17 is joke with barely any fish. Guacamole was good but minimal given for the price. Also ordered the rib eye which was the only thing close to remotely worth the price on the menu. Even at the end when they wanted us to leave so bad it took half an hour to get the check. Ok....",0,0,0,Lilan L.,"Huntington Beach, CA",484,24,34
5.0,5/4/2018,"Perhaps the eight year hiatus from NYC heightened my senses. Perhaps it was the open doors with tables right up to the sidewalk. Even the ambience screamed that this was going to be a good meal. Toloache delivered and then some... We had to wait a bit (30 minutes was not an issue), and it made all the difference. Service was prompt and friendly. The chips and guacamole were out of this world. Mexican Paella made me feel like I was back in Playa Del Carmen. The GF had the salmon, with cactus salad. Fantastic meal all around. A hidden gem that is going on the ""go back"" list next time we are in town.",0,0,1,Matt D.,"Boulder, CO",0,2,0
5.0,4/29/2018,This is by far the best Mexican in New York City. The truffle quesadillas are a religious experience and the chips and salsa are the best! We also ordered a couple margaritas that were amazing.,0,0,0,Billy B.,"Riverview, FL",0,11,6
1.0,4/28/2018,"Tourist trap rubbish. Portions are very tiny, food is ok but v. Expensive for what you get. Service is chaotic and slow. I made mistake coming here... don't do the same.",0,0,0,James C.,"Brooklyn, New York, NY",0,1,0
5.0,4/26/2018,"Firstly I would say make reservation if you plan on going after 5:00 pm. Me and friends where able to get a table, but we did have to leave before 7:45 pm which was perfectly fine with us.  Which meant quick service that I appreciated  :) The drinks where Excellent we all had different kind of Mojitos.Now for the main attraction THE FOOD . The grasshopper tacos where very interesting. The waiter said that they were very healthy based on what they eat (grass etc). My friend loved them ! I on the other hand couldn't get over the crunch which made me not like it so much . Those were just for fun though. For the main entree we got quesadilla's which turned out to be pretty small and looked like another appetizer which I guess made sense since it was only 15-17$ . REGARDLESS of the price there were REALLY GOOD !!! But we know now if we would have gotten a $30 meal it would have been a bigger portion. Check out my YouTube page for and action packed review :)",0,0,1,Ambur's E.,"San Francisco, CA",0,2,0
5.0,4/24/2018,Awesome little spot. We got the queso fundido and mini tacos...and WOW. So good. Also had enchiladas which were delicious. That staff was lovely. Will definitely be back.,0,0,0,Kayla E.,"Washington, DC",12,53,70
5.0,4/15/2018,"First of all, I ordered a de la Calle Margarita, and it was the best I have ever had. The spicy guacamole, regular guac, and the salsa were also delicious! For dinner I had tacos- mushroom, queso fresco and cactus. I have never tried cactus before and thought it would be interesting. Delicious is an understatement. I'm still thinking about this meal a day later. Sooo good!!",0,0,1,Kerry C.,"Cusseta, GA",58,45,1
1.0,4/15/2018,i would not waste my time at this place.  we had an open table reservation and were seated right away (directly in front of the bathrooms and right next to the back entrance to the upstairs)! worst possible table in entire restaurant.  the bus boy was on his game and we got water right away.  then nothing!  that's right folks  nothing for 20 minutes.  no waitress no drink order no acknowledgement .... nothing.  we left !!!!  it was super load and the food didn't look that great !,0,0,0,Jodi A.,"Manhattan, NY",87,5,2
3.0,4/14/2018,"The food was tasty but very overpriced. 15 bucks for two small tacos, no thanks.  Service was mediocre; they seemed in a rush to get us out.  I had higher expectations, considering the place has a pretty cool vibe.",0,0,0,Nick K.,"Bergenfield, NJ",0,7,5
1.0,4/2/2018,"I go to this place often, as it is near my home. I find it very pleasant except for this past Sunday. The hostess was completely rude and suggested I was taking up too much room at the bar. Two people were waiting and only 1chair available. Not my idea of customer service!As I said, I live across the street and have been going there since day 1. No more. Let's hope you read this.",0,0,0,Sylvia M.,"New York, NY",12,2,0
5.0,3/5/2018,The chips and guacamole were very good. Also if you like spicy ask for the habanero sauce. The Mexican street corn is yummy and my friend liked her shrimp platter. The margaritas were also good but a little pricy. Service was very good and it's super cute inside. We were able to get a table at 7 on a Sunday without a reservation they seated us immediately.,0,0,1,Gianna K.,"Delray Beach, FL",296,68,72
3.0,2/23/2018,"Take a decent Mexican style restaurant and put it in a fun neighborhood and you get Toloache.  Is it the best Mexican style cuisine in nyc?  Hardly, but it'll do as a fun spot for you to gather with friends and sip and nosh.  Prices ain't cheap, and they'll push the upsell.  Just remember you're paying part for location and you'll be good.",0,0,0,Jonathan K.,"Brooklyn, NY",57,333,4
1.0,2/15/2018,"Just terrible!!!!! Usually Mexican restaurants are good for vegetarians, NOT this one!!!! They would not change up any items to accommodate, only veggie option they had for lunch was Mushroom tacos, they were terrible..... service was also just OK, the server would not figure out anything to make veggie tacos .......",0,0,0,Mili M.,"Rockville, MD",0,9,0
4.0,2/12/2018,"Great place for a date. The ambiance is cozy and intimate. The noise level was pretty loud on a Saturday night, but it was bearable. I would advise to make reservations. The prices here are a bit more expensive than your average Mexican, Tex/Mex restaurant, but the QUALITY of the ingredients this place uses are SUPERB (you can taste the quality)! What my date and I ordered... the medium guacamole, beef short rib quesadilla, carne asada tacos with queso, the sweet plantains, rice and black beans, and margaritas. Everything that we ordered was EXCELLENT.  What surprised me was the pomegranates in the guacamole. It gave a nice pop of sweetness and the salsa that accompanied it was amazing! The consistency was nice and smooth, not too spicy, but just enough to warm the tongue. My favorite items were the tacos, the quesadilla, and the margaritas. The meat was super tender and juicy in the taco and quesadilla. I have never had tacos THAT good. The margaritas were equally amazing! They were very strong, but still had a nice balance of flavor. I definitely recommend trying this place out!",1,0,1,Vincent L.,"Orlando, FL",151,78,10
2.0,2/11/2018,"Slow service, overly sweet drinks and overpriced mediocre food. Meh. Wished it was better...had higher hopes for this",0,0,0,Yelena G.,"Manhattan, NY",1,34,26
