rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/3/2016,"I had made a reservation here for omakase at the sushi bar stating it was a special anniversary dinner.  We arrived, were seated at a table (not the sushi bar as requested), then waited 1.5 hours for the first 3 courses.  that is three dishes over 90 minutes......you can imagine how hungry one gets at that point!  The sushi was then brought more quickly with no explanation of what each kind was.  Dropped in front of us and the waiter disappeared.  One guy felt bad and tried topping off our wine, but for a $300+ dinner you're there for the fish, not wine...  The server eventually took my credit card to pay - and then failed to return it to me.  I had to chase down 3 people to get my card back!I would never come back here.  For that price I'd sooner go to Soto or Nakazawa or Yasuda...or my neighborhood sushi joint, where the service is worlds better and at least you know what you're eating.",1,1,0,L S.,"New York, NY",0,7,0
5.0,9/27/2016,"I'm not quite sure where to start, but this experience is one we won't forget for a very long time. Amazing, spectacular, opulent, special, and amazing value for money. Yes, it was our anniversary, and yes I'd mentioned that when I booked,  but I really never would have expected to be looked after this wellGreeted at the door by the manager and manageress.  Congratulated us and then showed us to our seats, the best ones in the house. Pink champagne on the house, a nice touchThen the food. Oh man, the food. Off the chart. We've eaten here a few times, and every time they manage to step it up. We did the Omasake. The middle priced one. I'm almost certain that they served the most expensive one anyway. Caviar, wagyu, uni, lobster, every kind of wonderful. Couldn't even count how many dishes. Probably 10 to 15. Honestly some of the best food I've had ever.  Not just the best Japanese food. If I were to be ranking Neta's food against other Japanese food, I'd say it's better than pretty mush all other Japanese I've had. That includes food in Tokyo, Hokkaido, Kyoto. Better too than NYC's Nobu, sushi Nakazawa. This isn't a traditional Omakase,  so it's hard to compare,  it this is up there experience-wise with Sukiyabashi Jiro (look that up if you haven't heard of it), and he has 3 Michelin stars. Our waiter, so helpful with wine selection, and chatty but not intrusive. Right on the money. Exactly what you need Head chef came over to say hi, as did the manager. Felt like everyone was in on our special night, and let us know it subtly in a non- creepy way. Ended the evening with a special dessert, again on the house.  And a pair of whiskies, on the house again I think. Will we be back? Oh yes, we'll be backThank you Neta!!!",2,1,2,Lee G.,"London, United Kingdom",6,10,20
1.0,9/22/2016,"We chose Neta based on favorable Yelp reviews and the convenient downtown location to celebrate a family birthday.  And it was not a good experience!  First the service was dismal.  After taking our orders of omakase (the $150 one) and an additional dish of foie gras after we found out the omakase did not include any foie gras but with an assurance that uni was definitely included, it took four requests to service personnel before somebody came to take our sake order and it took almost 30 minutes before the sake came, i.e. after eating two to three courses. The food was serviceable, not bad but not good enough to justify the price.  However the final insult was NO UNI.  When the staff started to remove our chopsticks and dishes, we reminded them that we have not had uni yet.  Then a wait person came and said the uni was served with the Kobe beef.  I showed her the photo of the beef.  NO UNI.  And none of us (there were five of us) tasted any uni.  At this point, the two to three wait staff at our table retreated to the employee area behind the sushi bar and then disappeared altogether.  My husband did not want me to complain further because we were there to celebrate.  We will definitely not going back.",0,1,0,Lai L.,"New York, NY",0,2,0
4.0,9/12/2016,"I loved Neta the first time I went, when we ordered a bunch of items a la carte.  We got the omakase the second time, and I did not enjoy it as much the second time around; the food was good, but it didn't seem worth the price for omakase.  If I go back, I'll stick to ordering a la carte.Dishes that particularly stood out include the grilled diver scallop with uni, spicy lobster, duck & foie, and kobe katsu.  The sushi was high quality as well.",0,0,0,Yvonne C.,"Manhattan, NY",76,383,987
5.0,9/7/2016,"After discovering it last week and having been back already this week, Neta is definitely one of my new favorite spots.  My companion ordered the pre-fixe lunch which was a fantastic deal that came with a salmon + roe rice bowl that he rated 5/5, a chef-selected sushi platter that looked of amazing quality, and a simple ice cream pastry dessert.I ordered the oyako don, chicken egg with sauce over rice, and upon asking the chef to make the meal gluten-free, my meal came with a few fried vegetable items with a soy+daikon dip in place of what is normally served.  Everything was wonderfully delicious, and I was rather excited at how tasty the side items were given I really miss the taste of tempura and this tasted like rice-battered tempura.  Everything was delicious, and my entire platter looked licked clean at the end (no, I didn't actually lick it.. it just looks that way... meow).The service and attention to detail from the waitress and staff is pretty incredible, and it really makes for the whole experience of dining there.  I look forward to coming back already, and can't wait to bring my friend visiting NY in a few weeks back for an omakase - the restaurant is able to do a gluten-free omakase if notified in advanced and I'll definitely report back after trying it!Verdict: Gluten-free friendly and hungry cat very much approved with two-paws up!",2,0,3,Annie H.,"New York, NY",216,606,1799
3.0,8/30/2016,"Was in the neighborhood, so I stopped in for a solo dinner. The casual feel of the restaurant didn't warrant the astronomical menu prices. However, I ordered a 12 oz. red Japanese beer ($20), and decided to do some sampling. I started with the spicy lobster from the tapas menu ($30). The four bites I was served were superb, despite being served tempura-style with the shell on. I also ordered an unagi roll. While the eel was clearly very fresh, I was again underwhelmed by the tiny portion of 5 pcs. for $20. I enlisted  the help of the server in my decision on round two. He said tempura (can't recall the actual  name) chicken over foie gras. This is where things took a turn for the worse. The dish was merely $20 chicken nuggets served with a bland aioli for dipping, a major disappointment. I finished with the house-made ice cream, which was to die for. Not at the top of my list, but if I ever returned I'd try the omakase.",1,1,1,Mandy M.,"Houston, TX",0,48,3
2.0,8/25/2016,"PS: the loud rap music is still obnoxious, GFY...",0,2,0,Tom M.,"New York, NY",15,57,15
2.0,8/3/2016,Pretty overprice considering the chef is not japanese as well the rest of the people in the kitchen. The open kitchen is not tidy and well orginize. Don't think I will be back here,0,2,0,Daniele P.,"Manhattan, NY",28,3,0
5.0,7/21/2016,Service is exceptional. The attention in details impressed me! The chef's choice was a delicious combination of flavors and textures. Strongly recommend this place.,1,0,0,Eliseu J.,"Williamsburg - South Side, Brooklyn, NY",0,2,1
5.0,7/5/2016,"Really excellent sushi, small plates are creative and well executed. I loved the service, minimalist feel, design of the space. (And the chill rap/soft trance playlist but turns out that was Pandora lol). Came in on a quiet night, sort of rushed so didn't do the Omakase, but will for sure be back.",1,0,1,John S.,"Cross River, NY",2,20,0
2.0,7/1/2016,Overpriced and overhyped. I think the cocktails were better than the omakase. Service was a bit pretentious. Omakase was underwhelming and nothing special. Won't be back.,1,1,0,Sylvia L.,"Brooklyn, NY",154,477,716
5.0,6/25/2016,"I was supposed to meet cousins for dinner but was stuck in trafficThey left and feeling bad about taking a table left a $20 tip.I arrived and called them to come back!When the bill came the server had taken off the cost of the bottle of sparkling water we  had ordered to replace the one ordered before they left and she handed them the $20 bill they had given her.If that is not a class act, I don't know what is!!!We were so moved ....and this on top of one of the most amazing Sushi dinners we've ever had.You guys have the right spirit!!  What a pleasureThank you",0,0,1,Babs R.,"Harrison, NY",14,3,0
4.0,6/20/2016,Came here looking for a lighter dinner. Sushi usually fits the bill and this place obliged. The grilled mushroom appetizer was good. The sashimi and roll we had were very good quality fish. The yellowtail collar came late but was solid. Great sauce with it. Not cheap but high end quality place.,0,0,0,J. Karim A.,"New York, NY",64,795,334
5.0,6/3/2016,"Perfection! After numerous authentic Japanese dining experiences in the native land, I have to finally say that the level and craftsmanship is to be found at Neta, albeit a more creative flare. This will be a go to place, if it will be possible to book again. Just plain amazing!",2,0,3,Inna K.,"North Miami Beach, FL",119,25,17
2.0,5/29/2016,"It's ok place to dine.Just the price is ""gouging"" till i can't burb,instead ......???.Anyway....nakazawa sushi is a lot a better.With the right price.Definetely would not come anytime soon.Ciiiaaaoooooo.........sayonara !!!.",1,2,0,Rudy G.,"Brooklyn, NY",5,4,1
3.0,5/17/2016,"Had the omakase which included sushi and non-sushi dishes.  Their sushi dishes are better than their non-sushi dishes.    For the same price, Nakazawa is much better.",0,1,0,SwimchampNY C.,"New York, NY",5,36,0
2.0,5/15/2016,This place is extremely over-priced for the quality of the food and service. Ambiance is very odd. The sushi smelled slightly fishy and was crazy expensive. Won't be going back.,2,1,0,Natalie C.,"Manhattan, NY",0,8,2
5.0,5/11/2016,so. good. the sushi was some of the best i've had in the city and their cocktails were pretty tasty.,0,0,0,David M.,"Manhattan, NY",25,53,2
5.0,4/25/2016,"Third time here, and everything on the menu is extraordinarily great tasting. We order a la carte, the omakase is more than we can eat, We go through the menu with the help of one of  the excellent waiters, and each dish is excellent. Had a sparkling sake with the meal and it worked beautifully. Bill was $150 for two, and worth every penny..",1,0,1,andrew w.,"Berkeley, CA",29,66,0
3.0,4/18/2016,"a small Crowded sushi shop. Tried omakase menu there.I will say some courses are amazing, but the sushi is so so. Won't think about going back.",1,1,0,Faye Z.,"New York, NY",274,123,95
3.0,4/3/2016,"The vibe of this place is cool -- open kitchen, good music. Cocktails were great -- I had one with green tea infused vodka that was fantastic. The food was pretty good too. However, the prices are really not justified for the quality of the food or the experience. The business includes gratuity in their pricing, which is fine. But just a glass of wine is $20, which is a lot, even with 20% tip included. My friend ordered one piece of sashimi that was $17, for a bite of fish. Our appetizers (we had three small plates) and rolls were good, but not too memorable. We left still feeling hungry, which is what I see other reviewers saying. I probably won't go back. (They do have a tasting menu that looked pretty good but again very little food for the price.)",1,0,0,Caro T.,"New York, NY",10,51,0
5.0,3/18/2016,"Unintentionally walked into one of the most amazing sushi restaurants I've been to in a while!  The decor is definitely elegant simplicity.  Small locale, but very welcoming.  I sat at one of the high tables, but was very jealous of those that got to sit at the sushi bar.  Not exactly a restaurant that I would qualify as affordble, but it's worth every $.  Rolls are not elaborate, but rather rely on showcasing the flavors of incredibly fresh fish.  The Spicy salmon canapé was amazing only to be topped by the shrimp tempura and szechuan salmon roll.  This is definitely one of the best rolls I've ever tasted.Would strongly recommend this place.  Reservations are almost a must have.  Went early on a Friday night and was almost turned away.",2,1,2,Marines M.,"Manhattan, NY",0,42,15
5.0,3/1/2016,"The best dining experience I've had in the last few months. Sit at the sushi bar and get the omakase. Perfectly paced, super fresh. Expensive but worth it. Loved the 90s rap that was playing.",1,0,1,Caroline W.,"New York, NY",0,32,0
5.0,2/26/2016,"This place is amazing. Very detailed with the presentation. The staff is very friendly and attentive. I came in on a Friday early evening. Come with friends, you'll have a great time. I recommend the tasting menu!! Every item was amazing. My favorites were the scallop, tar tar, uni risotto and the uni and beef sushi (basically all the sushi).",2,1,2,Jennifer C.,"Brooklyn, NY",0,18,45
2.0,2/25/2016,"The more I think about it, the worse it gets, especially when I'm staring at my AMEX bill. Tiny pieces of sushi for not so tiny prices, and really just average quality. Just kept ordering more hoping it would fill me up. You know what filled me up? The huge piece of 7 layer cake I ate when I got home. If you go, be prepared to leave hungry or be considerably lighter in the wallet.",1,0,0,Ira B.,"Millburn, NJ",1,11,0
5.0,2/15/2016,"Ambiance, music was great, service was flawless. We had a hostess/host explain exactly what we were eating.  Being an open kitchen you can see the chefs in action preparing each entree carefully. The food was absolutely delicious.  With each bite, the fish/meat would just melt in your mouth and you could indulge in its flavors.As i am not very fond of raw fish, substitutions we made especially for me which created a lasting impression and a personal touch.  Would definitely go back again and will highly recommend it.",0,0,0,Roshni G.,"Flushing, NY",0,2,0
4.0,2/5/2016,"I had a very pleasurable experience here. I ordered a seafood broth that was amazing, small portions but full of flavor.  I would come here again even though it's on the expensive side  :-)",0,0,0,Jessica P.,"Union City, NJ",66,2,0
5.0,1/27/2016,"So I was hesitant to come here after reading the reviews, however; more than amazed.  First of all- chill vibe with the hip hop in the background. Thank you for not being stuffy with spa music playing in the background. Sit at the sushi counter if you can, fun to watch the chefs and bartenders do their thing. Food: I've done both the omakase and a la carte and you can't go wrong with either. Omakase- sit back, relax and let the chef take you through Japan with perhaps a Korean detour (noticed a few influences from there).  A la carte? Create your own adventure! - portion sizes are goldilocks- not too big, not too small. A few dishes with more high end ingredients ( i.e. Kobe katsuo with Kobe beef and uni) are on the smaller side but one or two bites are enough to satisfy. Service: intelligent without being pretentious. Accommodating without being overbearing. Cocktails: take the time to read the menu, you won't be disappointed with whichever one you chose.  All in all..... Run. Don't walk. New favorite.",2,1,1,Mariki S.,"Washington Heights, Manhattan, NY",0,1,0
4.0,1/23/2016,"Excellent food. Everything was really delicious and beautifully presented. The service was mediocre though - our waiter got annoyed we asked questions, he ran away saying ""I will be right back"" in the middle of taking our order, forgot an item and then he made some snarky comments which dampened the overall experience. He also gave us warm towels to clean our hands and mine smelled really strongly like a dirty rag. Was pretty gross. I wouldn't let that deter people from eating here bc the food was really was excellent.",0,0,0,Heidi L.,"New York, NY",0,4,0
2.0,1/22/2016,Great food but absolutely terrible service - orders forgotten not once but twice - it's a shame because this place has great bones.,1,1,0,Chris L.,"Manhattan, NY",1,9,1
2.0,1/11/2016,"Still quite in shock. Definitely would not come back, and I don't believe anyone in their right mind would do. Below average atmosphere (scattered service and mediocre budget decor), good food but not enough to justify the pitiful portion and michelin 3 star price. I should have made reservation for another restaurant for my main course. Had 3 appetizers (small plates), 2 roll and 2 sushi. Agedashi tofu/ duck and foie/ sea urchin porridge. The portion is more like amuse bouche. The roll and sushi came out- not enough to fill my cavity. I can't get over the portion. 150 dollars worth of food and I'm exasperated to be still starving. Food is good, nothing really memorable. Starvation and the sensation of feeling ripped off take over the entire experience. I'll feel less injustice if this place has some merits in interior design, guest service, or any kind of innovative concepts, but there really is nothing to compliment on.",6,3,2,dass l.,"Manhattan, NY",0,13,1
2.0,12/29/2015,"While the food at Neta is good-great, the omakase is served at a sluggish pace (beyond relaxed, it was annoying) and simply is not filling. Compared to other omakase menus around town (Nakazawa, Ushiwakamaru, etc.), the amount of food Neta serves is a joke. It's almost as if the entire 9 course omakase menu is an appetizer for a meal elsewhere.With that said, the minimalist decor and music make for an enjoyable atmosphere, and the food is very good. Order a la carte.",2,0,0,C C.,"Los Angeles, CA",0,7,5
3.0,12/18/2015,I got the $150 omakase here along with various cocktails. First thing I have to say is that the coktails were very cool and unqiue and I'd reccomend trying them but wouldnt reccomend going out of your way to come for them.Food wise the sushi was good tasty and fresh with one or two stand out dishes but here is the issues I literally cant remember what they were as while everything was good nothing really stood out and it wasnt so fantastic to be honest. Now normally I wouldnt be so picky but keep in mind $150 is the price you could pay as sushi Nakazawa and I feel as though the food while good really doesnt match the price at all. New York is full of sushi places and due to trendiness alot of people don't really know the value of it. I'd say go elsewhere if youre prepared on spending that much money.,3,1,1,Michael J.,"New York, NY",1,62,4
5.0,12/4/2015,"Great food, service, ambiance.  The staff is great and so is the music (old school hip hop)",0,0,0,Brian B.,"Manhattan, NY",0,4,1
5.0,12/3/2015,"Amazing. Loved the omakase here, which was a mix of both sushi and kitchen items.",1,1,1,Tansy W.,"New York, NY",31,275,363
1.0,11/23/2015,Absolutely the slowest service due to chef on the planet.  Sitting for over an hour for lunch.  We are.the only people in the restaurant.  Avoid if u want an enjoyable experience.,2,0,0,Aaron C.,"New York, NY",96,18,3
5.0,11/17/2015,"We dined here last year and liked the food. This time I noticed the kitchen has a new team of chefs. The new team seemed much welcoming, pleasant and professional. We ordered the 10 courses Lunch Omakase. Each dish was expertly prepared, perfectly cooked, appealingly presented and simply delicious. Each dish had its own twist, I especially enjoyed the Montauk Pearl oyster with nigori sake foam & mignonette - the favor was fantastic. The cooked abalone, hearts of palm, hakurei turnip with black garlic pudding - the taste and texture were absolutely amazing. After we finished our dessert - black sesame ice cream with rice wafer, Chef Sung approached and asked about our dining experience - what a great way to end the meal. Exceptional meal and impeccable service - definitely a must return. I can't wait to go back!",3,0,2,Rita L.,"Dublin, CA",0,76,0
4.0,11/2/2015,"Neta is a delicious Japanese restaurant from a high established pedigree, serving up quality sushi, good drinks, and thoroughly crafted small plates. Last week was my first visit to Neta, and we ended up getting the medium-priced omakase. From what I've read the place has definitely changed a few things that other people found superfluous or disappointing. The main dishes were all spectacular. There were a few that I could have done without, like their experimental dish which was fluke on top of julienned apples. The standout was definitely the tartar with caviar dish - which was a texturally perfect, healthy portioned plate that kept me coming back for more bites. Thought it would be overly critical to say that the nigiri portion of the meal was disappointing, but it was definitely below expectations. The best way to put it would be to say that it was traditional. There were no exotic or different variations of fish that you might find at some of the other comparable Japanese restaurants. You have your salmon, toro, scallop, etc., but nothing that stands out from different omakases. The dessert was surprisingly very good - a Japanese style ice cream sandwich that was a great way to end the dinner. Though I was curious about the grapefruit granita, our dessert did not disappoint. Overall, I would recommend Neta as a one-time visit - same as their affiliated restaurant Shuko. Both offer great and traditional omakases, albeit both are slightly over-priced for what you get.",0,0,0,Ron M.,"Manhattan, NY",10,124,20
3.0,10/21/2015,"Good location for a sushi place...sushi was good, but not great.  For the price I paid, I rather would have gone to Sushi Seki or Sushi of Gari.  They played hip hop music which I thought weird for a sushi place.  All in all it was good, but not fantastic. I will not be coming back.",1,0,0,Sabrina L.,"Manhattan, NY",37,49,3
4.0,10/8/2015,"The food is FANTASTIC. It's a pricy restaurant but well worth it for special occasions. I usually go with the 8 course Omakase that consists in 8 small portion dishes brought one after the other; you don't really get to choose.It's a very small space. You either sit at the ""communal table"" / sushi bar or at small tables by the wall. Nothing fancy. The service is not great given the price. Even when other tables are empty and nobody is waiting the waiters stand by you and grab your plates when you're not even done; I went with a friend who asked a couple of fairly simple modifications due to diet constraints and they got really annoyed.",0,0,0,F------ B.,"Manhattan, NY",0,9,0
4.0,10/4/2015,"Came here with my fiance and some friends yesterday night for dinner.  The menu was pretty extensive, which made it difficult for us to decide on what to order, so we decided to go for the $145pp Omakase.  We started off with a crab and daikon radish salad, which was good but not spectacular, imo.  We were also served a potato croquette that didn't really wow me, and not exactly fitting for a Japanese restaurant.  Some of the more memorable dishes were the uni with scallop, duck and foi gras, sushi (smoked trout, tuna and salmon were all extremely fresh), and a salmon rice bowl topped with roe.  We ended the meal with a black sesame house-made ice cream smacked between what looked like the exterior to a macaron, which was good but missing a little oomph.  What did really drop my jaw was the shiso yuzu soda, a really refreshing, non-alcoholic drink that left me wanting more.  On top of that, service was top notch and very attentive.  The wait staff came by to fold your napkin after you step away from your seat ... who does that?",0,0,0,Maggie L.,"New York, NY",175,286,480
4.0,8/27/2015,Watch out! Our waiter added a course on top of our Omakase. He didn't confirm with us that we would go with his recommendation. Thought that was pretty deceptive. Solid food though.,1,3,1,von t.,"New York, NY",0,11,2
2.0,8/24/2015,"This review is about omekase and a la carte sushi. I'm sorry but it seems to this longstanding sushi appreciator that most of the ""top"" NYC restaurants such as Neta just charge outrageous prices for microscopic portions.  Yes, the quality can be high (although is not always), but it should not be necessary to pay these prices, and they are all ripping us off.  Even in Tokyo, these prices and small portions would be embarrassing for any self-respecting sushi chef, perhaps with the exception of Jiro (but many Tokyo natives think his sushi is way too expensive). In California, or even New Jersey, there is better, bigger sushi to be had and at much lower prices. Neta (who also served us basically chu-toro but called it otoro and priced it accordingly), 15 East (whose portions may be the most microscopic), Nakazawa (whose uni was salty and not fresh, and whose marketing is far better than its sushi), even Blue Ribbon Izikaya (who served us Spanish marinated chu-toro, when we asked for fresh, that was $17.50 PER PIECE, without warning) etc, all suffer from this ridiculousness and it's time for New Yorkers to put their collective foot down. Authentic experiences worth the $$$$ include Kura, Kanoyama, and maybe Gari. Neta, you need to serve larger portions and identify your fish cuts correctly.",1,2,0,Pete G.,"New York, NY",6,118,0
3.0,8/22/2015,"The food was very good here but I wanted to point out one thing so other diners can be aware.  We were a table of 5 and when we sat down the waiter asked if we wanted still or sparkling water, we said both.  The waiters poured our water and basically never stopped, kept refilling glasses before we were even half way through and kept interrupting to ask if we wanted more water.  At the end of the meal when the bill came, we were faced with $60 worth of water charges.  Since our table was not drinking much alcohol it was clear the waiters were being really pushy with the water.  It wasn't until almost the end of the meal that they suddenly said do you want tap water now?  I understand that we should have paid more attention to what water was flowing but we were enjoying our dinner companions and I feel that the wait staff truly took advantage of us not paying attention.  I realize when I got the bill that they had not asked the typical restaurant question of would you like tap water.  Had they asked we would have said yes to that.  Many restaurants make their own sparkling water these days and so we wrongly assumed that was what were were getting.   i really didn't like to be played like that and I really wouldn't recommend Neta for that reason.  After I complained they split the water bill with me, but  by the reaction of the manager when I complained it was clear that this is complaint had come up before.",0,1,1,Sara W.,"New York, NY",0,1,0
5.0,8/9/2015,"I gave this restaurant 5 stars for several reasons. The food was amazing. I tried the duck fried rice, the salmon and avocado roll, the wagyu katsu and the banana and peanut butter ice creams and everything was delicious. Everything was fresh, even the ginger and the wasabi (it is the best ginger I have ever tried). I sat at the bar and enjoyed watching how the chefs perfectly prepared the dishes. No noise, no stress, and everything was done with such a delicate touch and so clean and organized. Lastly, the service and the people is what will definitively make me go back. I felt I was in a five-star hotel with the way I was treated from the hostess, to the server and the buss boys.",1,0,1,Carolina C.,"New York, NY",20,32,50
4.0,8/9/2015,"Visited for lunch, wanted to order from the regular menu but wasn't allowed to, bummer..... Food was good, service attentive, could have been 5 stars but.......",0,0,0,George C.,"New York, NY",0,8,7
5.0,8/6/2015,Do yourself a favor and get the Omakase at the bar. Hands down some of the best sushi in the city. Impeccable service.,2,0,2,Anya S.,"New York, NY",139,141,725
5.0,8/5/2015,"I have had great omakase at some of the highest rated places in the US, but my dinner at Neta beat them all. This is not old-school, traditional omakase - which I really love - but Neta expands on the the classic Japanese style to create something even better. Anyone who has had great sushi or omakase knows when a piece of nigiri seems to explode with flavor. At Neta, nearly every bite does that. And it's done in a creative, fusion style that, to my mind, expands what sushi can be through creativity and risk taking. Don't let the laid-back atmosphere fool you (they played cheesy '80s rock when I was there), the Neta people really know what they are doing and don't hide behind formal sushi conventions. Check it out with an open mind, and I think you'll have an amazing experience. BTW - I promise I am not paid for this, and I don't work there. I was just honestly was truly impressed by what they do at Neta and hope this restaurant gets the attention it deserves.",2,0,2,A B.,"Kansas City, MO",0,5,0
3.0,8/2/2015,"To begin with, they serve neither cola (Coke, Pepsi, RC, you name it), nor miso soup - both of which we requested with the first five minutes, so that was a bit of a let down. But more importantly, the sushi rolls we ordered were on the expensive side... especially for their small size, lack of creativity, and average taste. The service was ok. The soy sauce was doled out in small saucers (maybe enough for a roll or two) and refilling them required a call to the waiter which seemed like and unnecessary extra step. The decor was modern and the ambiance was lively, a bright spot that saved Neta from a 2-star ranking.",0,4,0,Pete S.,"San Francisco, CA",8,22,0
1.0,7/31/2015,The food was excellent but the service here is a total deal breaker. The waitstaff was rude and did not do a good job of explaining the options with the testing menu. The service was so bad with or particular waiter that we asked to be served by someone else who was marginally better.,1,0,0,Ben L.,"Denver, CO",0,21,0
4.0,7/30/2015,"My rating is for the food, the fish is very fresh. Amazing I should say. Every dish we had was better than the previous. However the service needed a little work, our server was very nice but the poor girl was the only Waitress the entire time we were there. She was running from table to table and was difficult to get her attention as she was very busy, not her fault at all. We wanted to order more stuff but after trying to get some attention we just gave up. The manager should have stepped up and have her a helping hand as we watched him standing around and could have aided her a little. I came in to make my reservation with the host and the same manager walks over to me, sees that I'm making a reservation and doesn't even greet me what so ever. Not even a smile, he looks at me right in my face like a foot away and doesn't say a word. I happen to manage also and if someone were booking a reservation in the establishment and I happen to be standing right there, you bet I would greet the customer and tell them I look forward to serving them. It takes 2 seconds really.",0,0,0,An S.,"Plainfield, NJ",1,51,1
4.0,7/29/2015,"Great meal great service. Ate here last night with my wife and a friend. We did the omkase and the corn soup, waygu beef and sushi as we'll as the lobster were spectacular. Definitely not cheap but if you are looking for something special and willing to spend some money Neta is the way to go.",1,0,0,sanjay P.,"New York, NY",39,83,0
4.0,7/21/2015,"Really good japanese food for the price.We ate here for lunch and tried their lunch 3 course set. We started with salmon ikura don, which was not only very fresh, but also drizzled with a delicious soy sauce/vinegar sauce that enhances the freshness of the sashimi and adds flavor to the rice.The second course, assorted sushi, was also meticulously made. They even replaced the salmon sushi with another fish for those of us that chose the salmon ikura don for our first course!Dessert was banana/caramel icecream in a rice cracker sandwich. It was surprisingly good! Probably one of the best ice cream flavors I've had. Not too sweet and there is a smokey after taste (probably the caramel?) and the rice crackers added a really nice crunch to it!",0,1,0,Sophia X.,"Manhattan, NY",384,126,189
4.0,7/13/2015,"Yum! Amazing Japanese restaurant with cool decor and music, great service and a swanky yet unpretentious New York energy. The food is excellent -- sushi, kitchen appetizers, everything was insanely delicious. That being said, New York has a lot of great sushi restaurants. This one is certainly a low key, reasonably priced upscale option, but not the best sushi restaurant in nyc.",0,0,0,Lauren E.,"Manhattan, NY",7,75,1
5.0,7/3/2015,"Neta is a small restaurant in Greenwich offering omakase (Japanese tasting menu) and an open kitchen and sushi bar.  We saw the ROTD from NY and amazing pictures and just had to try it ourselves.  At first I was a bit nervous - I saw a ""B"" Sanitary rating out front.  The restaurant seemed clean to me.  A downside is that they have just one tiny restroom stall for the entire restaurant.The restaurant was also empty at 6pm, but later got busier around 7:30pm.Service and food overall I'd give 4.5 stars, but I'll round up to 5.  Flawless food preparations, though areas of improvement would be to broaden their dessert menu.  We went after the Omakase C ($225/pp), and it was great that they made a number of substitutions for the wife since she's not a huge raw fish person.Omakase C started with 8 cooked items, followed by 3 rounds of sushi (about 12 total pieces of nigiri and maki total) and then a final dessert.Dish 1: A cold, creamy corn soup that was smooth and had some nice colors from the various ingredients.Dish 2: Tuna tartare + black caviar on Japanese toast, with edible gold flakes.  Amazingly good - probably one of our favorites.Dish 3: Abalone(!) with some sauce made from liver (from the abalone I think). Tender and decadent.Dish 4: Colorado panko-crusted Wagyu beef topped with Hokkaido uni with a squid-ink rice cracker.  Some seriously good meat here, with rich and savory flavors.Dish 5: Smoked duck with bonito with smoky consomme.Dish 6: Halibut consomme - fish was seasoned and cooked perfectly.  Broth had umami for sure.Dish 7: Lobster karaage with Gouchujang butter - wow a very nice preparation.Dish 8:  Finally we have the A5 Wagyu with shishito pepper and maitake mushroom. Melt-in-your-mouth buttery beef.  Nice peppery, earthy flavors.  The next three rounds were sushi dishes - my favorites were the toro and uni of course.  They prepared more rolls for the wife along with some cooked bluefin, snapper, and salmon and tuna tartare since she's not a big fan of nigiri.  The sushi was perfect - soft, fall-apart seasoned rice and fresh toppings, with the small bit of wasabi slipped in between.Dessert was a minor letdown.  The peanut butter ice cream sandwich was awesome.  Only, we were hoping to see some more variety to see how good and creative Neta's pastry chefs are. After all, they did add extra rounds of hot dishes and sushi for the Omakase C - no reason to skimp on dessert!",5,3,5,Daniel C.,"Danville, CA",789,1500,9327
3.0,7/2/2015,"It was ok. But not with their price level. With this price, there are so many Japanese restaurants have better food and service. Shittest restaurant ever in the city. Very disappointed.",1,1,1,Naichen L.,"Short Hills, NJ",0,2,0
3.0,6/11/2015,"This is only the second review I've written which means I had bad service. I made a reservation on Wednesday, for my mother and I Thursday night. Upon checking in i was immediately notified that I'd missed my confirmation phone call early that day (why I needed one on such short notice a reservation...) and seated only after an elderly gentleman, despite arriving first. The host seemed annoyed I was on my phone trying to contact my mom, and by the time he felt he had my undivided attention, promptly sat me next to the bathroom. It's worth noting the music was continuously bad, to the point of ironic, stadium rock & roll. When we ordered the waiter didn't ask me if I wanted sushi or sashimi when I picked our fish - huge faux pas for anyone who knows what they're doing. The cherry on top on this sweltering day was the manager coming over to deliver our check. When my mother remarked that it felt hot inside, instead of apologizing he said ""the AC is on 64"" which was wishful thinking. I try to eat beyond my means as often as I can, despite being younger than the average fine dining customer, but it was pretty equal treatment for myself and my mom.Food was good but not worth the trouble. If I want the same food, unprofessional attitude, and terrible music I'll take my chances on good delivery and a dive bar for dessert.",1,0,0,Charles D.,"Brooklyn, NY",332,2,0
5.0,6/6/2015,Divine food in an intimate setting. Omakase menu is a good way to experience small plates and sushi.,2,0,1,Bevene B.,"New York, NY",0,22,160
5.0,6/3/2015,Delicious sushi. Unpretentious service. Real Japanese wasabi on offer. Well worth it.,1,0,1,Nelson A.,"Manhattan, NY",33,130,24
2.0,5/30/2015,"The food is not creative, roll selection is boring, sushi did not taste fresh, presentation was not appetizing. We ordered a cocktail and it tasted like seaweed. The price of a single piece of sushi is outrageous. Overall I don't think it's worth coming here. Maybe the omakase is better. Ordering a la carte definitely not worth it",1,0,0,Alan V.,"New York, NY",0,5,0
4.0,5/18/2015,"Fresh and delicious sushi... got the omakase, could have easily skipped all the appetizers. The fish quality is great.",1,0,1,Ten C.,"West Los Angeles, CA",252,55,23
