rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/23/2017,The food was amazing and the wait staff was top notch. We had a 3-course meal and enjoyed every bite. I would definitely recommend this place to anyone that wants to guarantee their celebration or date goes right!,1,0,0,Greg J.,"Bronx, NY",287,59,522
5.0,5/17/2017,"Went here to celebrate a birthday and it was awesome !!! We were a party of 7 and ordered a avocado fritte! Rock shrimp, entrees and banana split all were excellent. The filet mignon were great . The service was  completely outstanding. Very courteous and attentive !our waiter Brandon was very kind and very attentive.",0,0,0,Veronika F.,"Queens, Queens, NY",35,1,0
1.0,4/30/2017,"Drinks are great but service is absolutely terrible! Came for a drink while waiting for haven rooftop. The bartender spoke to us like we were children and was so rude. Ordered a glass of rose (Menu lists only one option under ""rose"") the bartender didn't ask and poured a glass of the most expensive rose listed under sparkling. Coming from the biggest service industry in Las Vegas, I expect good service and some common courtesy. Would never come back with this bartender. Strangers at the bar even looked at us with concern about how she spoke to us.",0,0,0,Lydia P.,"Henderson, NV",9,2,1
4.0,4/9/2017,"I came here for an engagement party with a group of 18. They were able to schedule a private room for us at 8pm on the day of, without additional charge, which was great. The hostess and servers were super beautiful and professional, and the private room was gorgeous with modern library ambiance (the books in the room were all real). I ordered spicy pineapple margarita ($14), Tok-er ($14) which is Japanese whiskey cocktail with ginger, blackberries, lemon juice and black tea syrup, and both were excellent. For appetizer, I shared avocado fries ($13), mac & cheese ($15), and sautéed Brussels sprouts ($12). Unlike the previous reviews, the avocado fries were good, but nothing special to rave about. I've had avocado fries at different restaurants before and had better ones. Same review goes for mac & cheese - I had better ones, especially at Beecher's near Flatiron. The sautéed Brussels sprouts were actually my favorite and it's its sweet sauce was something I never tried in Brussels sprout before. For dinner, I got tender roll ($18) which has all of my favorites - spicy tuna, rock shrimp tempura, pickled jalapeño. It was definitely good but small size. My husband got black angus rib eye ($50) and while it was beautiful to look at with roasted garlic and rosemary, it didn't wow us in terms of taste. Overall, the food definitely is good, but not exceptionally good in comparison to its price. I would still come back if there's a party because the restaurant decor and ambiance were absolutely gorgeous and the service was excellent.",3,0,0,Irene M.,"Astoria, Queens, NY",109,210,661
5.0,4/7/2017,"I have been here twice and I really l like it! The atmosphere is very cool and well decorated. It is never crowded, although, I have only gone for early dinner on a week day. The rock shrimp is amazing as are the sushi rolls. The waiter was also very nice and helpful. I keep recommending this place to my friends because no one talks about it! I'll be back.",0,1,1,Melissa A.,"Howard Beach, NY",14,107,61
5.0,4/3/2017,"Tender is a must-try! We were 8 of us on a saturday night. From the sleek decor, cosy ambience to the wonderful food paired with sake, we were definitely impressed. Ask for Brandon, he is the best! His food and drink suggestions were on point and his service flawless. Thank you Brandon for making our visit super fun! We will definitely be back.",0,0,0,Pradeepa A.,"London, United Kingdom",61,16,13
5.0,4/1/2017,"Very great service. Staff is very friendly, our waiter Luigi was very kind and very attentive as well as the rest of the crew. Food was excellent. We had sushi which was spectacular and the avocado fries are an absolute must have!",0,0,0,Priscilla P.,"Design District, Miami, FL",0,2,2
4.0,3/31/2017,Started with the avocado fries which were amazing. Had three sushi rolls which were good. Ended either creme brûlée which was wonderful and with the chocolate mousse which was out of this world!  Fairly expensive but probably pretty standard for the theatre district in New York!  The service was good and used a Groupon which saved us a little money.,0,0,0,Nadine R.,"Queens, Queens, NY",123,3,2
2.0,3/21/2017,"Very nice ambiance and space however the  service is terrible and the food is mediocre at best. Waitresses were literally standing around gossiping the whole time. When we were ready to order it took a lot of effort to get someone's attention even though the place was empty and there were multiple staff standing around chitchating. Food is extremely overpriced and basic. Paid 16 for a special roll and it turned out to be a California roll with 3 slices of fish on top, they put avocado between the fish so they can skimp on the fish. Waste of time and money",0,0,0,Stephanie L.,"New York, NY",46,28,9
5.0,3/13/2017,"Came in here Friday for lunch! It was a great place to escape the cold and have a nice quiet lunch with a co-worker! The food was awesome! The Spicy Tuna appetizer was delicious and the sushi was SUPER fresh! The service was also phenomenal! Alison was friendly, very efficient and knowledgeable about the menu (my co-worker is ""that lady"" at restaurants. Ha!). She answered all our (many) questions and made excellent suggestions! We both have been raving about it to everyone in our building! We'll be coming back for sure!",1,0,0,Lizzy C.,"Manhattan, NY",253,10,1
2.0,3/11/2017,"The restaurant was not busy when we arrived @5:45 pm for pre theater dinner.  My hamburger came out with cold (and I mean cold bun) taken right out of fridge.  I asked to have it toasted. It came back with just the top part toasted on the outside.  The bottom half ofThe bond was still freezing cold.  Sautéed kale side is not a hot dish but instead was cold tepid salad I had no idea was what I ordered.  It tastes oldOk but was disappointing as far as my food was concerned. The tiramisu desert was commercial made and cold right out of the icebox again.  It should have been allowed to come to room temperature or warm up a bit. My wife's branzino with sautéed spinach was very good.  Service after issues were brought to managers attention was ok but staff is not trained and  don't understand what is a true dining experience.  Management deducted $20 for cold food but experience was sub optimal.  The restaurant needs to train staff better and especially kitchen staff about how to ensure diners have a good experience. Wait staff also needs training to understand what is a quality dining experience.  That means pre service team meetings, retraining and clear direction from managers in kitchen and front line service personnel.  Great location. Others eating sushi appeared to have better experience.  May give it another shot but not till I see better reviews from other yelp diners.",0,1,0,Jonathan R.,"Scarsdale, NY",1,13,0
4.0,3/8/2017,"Excellent service, great place for lunch. Enjoyed the grilled cheese and tomato soup!",1,0,1,Angela S.,"Manchester, NH",49,20,30
5.0,2/15/2017,Hands down the best service I ever had here in NYC by Times Square. We are staying across from the restaurant and we just walked in and got a table right away. We sat in the dinning room and the girl hostess there was so nice brought us there and introduce us to another woman who do attentive to us. Saw my boyfriend blowing air to himself and asked if he was hot to turn the A/C and even give us ice for the water so we could be cooler. Our serve Luigi and his helper were just super attentive and so was the whole staff in the dinning room seriously. Amazing food. I got sushi and my boyfriend got the roasted chicken and they were both delicious. I love NYC and will be definitely coming back!,0,0,0,Sangerald O.,"West Hollywood, CA",465,3,0
3.0,2/10/2017,"The three stars are for the atmosphere, staff and cheesecake! Loved the atmosphere and decor of the restaurant and the staff was pleasant and the cheesecake had such a light taste to it! The food was very underwhelming! I had the filet mignon, there was no flavor and not cooked well, it came with what looked like a teaspoon of mash potatoes that also lacked seasoning. I was not impressed at all with the food! IF I would ever return, it would only be for the atmosphere, a drink and the cheesecake!",0,0,0,C C.,"Brooklyn, New York, NY",2,108,64
5.0,2/5/2017,"My wife and I visited Tender because if a Groupon figuring it would be OK but, to our wonderful surprise, we found this place to be one of  the best restaurants in NYC.  Great food.  Amazing service.  My wife ordered a skirt steak that melted in your mouth.  I ordered a chicken parmesan that was so good but so big that I could not finish it.  As far as sushi goes, their Rockefeller Roll was easily the bet sushi roll I have ever eaten.  Lastly, the dessert was out of this world.  Gelato,  chocolate mousse and sorbet that just hit the spot ( I was full before it came out and my wife and I finished the dessert entirely).  But, all of this would have meant nothing without the amazing service of our waiter, Luigi.  He knew the entire menu like I know my family.  He was charming and helpful and gave my wife and I such a great night.  If you are unsure about this place, don't be.  It is top notch  We are going back the next time we are in NYC.",1,0,1,Michael A.,"Westfield, NJ",92,9,0
4.0,2/4/2017,"Visited this beautifully dark and sleek restaurant in the Sanctuary Hotel in Times Square. Ordered from the Restaurant Week menu. Complimentary basket of warm bread comes with herb butter. Requested olive oil which was good but then we had a little taste of the butter - it was so delicious we just stuck to the butter.Shared the starters: AVOCADO FRIES - diced apple, basil essence, ranch dipBreaded slices of avocado lightly fried - each bite had a subtle crisp and you can taste the avocado... not a fan of the ranch dip. The basil essence worked better with the fries as the basil essence was not too overpowering to the flavor of the avocado KALE SALAD - avocado, carrots, raisins, sunflower seedsWe knew this was going to be the only healthy dish so we made sure we each had some. Good to incorporate dark greens and healthy fats - simple and refreshing!Mains:CHICKEN BLT - fried egg, bacon, tomato, bibb lettuce, aioliGot a side of extra aioli to add on the the grilled chicken sandwich. Love anything with fried egg.. of course bacon and aioli also stood out. Goes well with fries too! TENDER WAGYU BURGER - aged cheddar, sauteed onions, fixings & friesNice job - juice and tasty and properly accompanied by sandwich pickle chips in the fixingsCHOCOLATE MOUSSEwhipped semi-sweet chocolateThe menu does state that the mousse was semi sweet so I was forewarned. Ordered it anyway and my sweet tooth was mildly satisfied... nonetheless was impressed with the mealWould come back and try the regular menu",3,1,1,Rose I.,"Manhattan, NY",105,441,3759
5.0,1/30/2017,Was there Saturday night with friends  have great time food excelente ribeye was fabulous thanks Brando for  recommend that,0,0,0,Mario M.,"Hicksville, NY",23,5,0
3.0,1/30/2017,"Restaurant Week 2017 reviewPretty decent spot for lunch. Food is overall pretty goodAvocado Fries - looked great, taste was OK. Nice and crunchy. Really needed salt though.Wagyu Burger - great presentation and size, pretty good fries, great meat. Bun was a bit on the stale side. Could have used a little more salt on the meat.Creme Brulee - really fantastic, nice and sweet.Service was a bit average even with a mostly empty restaurant.",2,1,1,John Z.,"Manhattan, New York, NY",97,399,266
5.0,1/28/2017,"Received wonderful service! The dragon roll was amazing and the crab roll was to die for! Our server, Luigi, made sure we were satisfied and got the food out to us promptly! They also have a wonderful Restaurant Week menu as well. Recommend 10/10!",2,0,0,Josie V.,"Boston, MA",365,6,7
5.0,1/27/2017,"Visited Tender today during NYC Restaurant Week, ate from the the price fix menu and must say I was impressed! My wife ordered the roll entree and i had the petite filet mignon. Both were full of flavor! Service was very attentive. I highly recommend this place. If you visit, order the avocado fries appetizer.",1,0,0,Jaime S.,"North Bergen, NJ",0,22,29
2.0,12/26/2016,"Went there just to grab dessert (actually wanted to go to Haven, but they were full) and had the worst service. There was only two other tables seated and the waitstaff was clearly overwhelmed or easily distracted. Never came back to check our drinks (which we probably would have ordered more) and took forever for the check. Don't fall into the trap of going here instead of Haven. Haven is awesome. This place is a waste of time and money.",0,0,0,Julie G.,"Midlothian, VA",0,3,0
5.0,12/22/2016,"We Googled holiday drinks in midtown and this came up - we were nearby and gave it a try. From start to finish, the people that work there could not have been more friendly and accommodating. The bar was full, but they sat us near the bar and to our surprise, there was a Happy Hour until 8, it was 7pm. $4 bottles of beer, $6 wine, and we all agreed that the wine was very good. Won't mention how many we each had! We didn't even realize that it was 8:10, when Cyse (sp?), the bartender, came over to us and offered another round at the HH price. Chatted with her for awhile, super-friendly, as we found everyone there to be.Initially, we weren't able to get up to the Rooftop bar, Haven, but we tried again on our way out, Gabriel, working the elevator and sleeve mike, made it happen. When we got up there, though, there were several private parties going on, so there was really nowhere to stand except at a hightop without chairs on the 2nd level. Not their fault, they were trying to help because we wanted to see the place. Great view of the TS lights bouncing off the buildings up there, very cool. We didn't stay, but thanked the hostess for trying. Ended up talking to the 2 guys at front desk on the way out as well, again, really friendly. I've already told several people in my midtown office about our experience, I'll definitely go back for Happy Hour, will eat this time. Seeing very good reviews about the sushi & steaks",0,0,0,R M.,"Port Chester, NY",0,2,0
1.0,12/19/2016,"Lunched here today - disaster. We walked in and the server ignored us until I asked if we could just sit anywhere. We sat waiting for five minutes and didn't receive a menu - my friend had to loudly comment on it before one as brought to us. He never checked on us throughout the meal - I finished my water and kept waiting for him to pass so I could get a refill. He never did so I had to take my drink to the bar to ask for more water. When he brought us the check, he disappeared for ten minutes after, at which point we were audibly and visibly annoyed. He thought this would be a good time to come and start to yell at us, telling us if we ""would stop talking and listen-"" that's about where my coworker lost it and told him to bring us our change back so we could get the hell out of there. Will not be returning.",1,0,0,Justina C.,"Brooklyn, NY",2,93,27
4.0,12/13/2016,"My husband's company had their Christmas party in the back room of Tender. Upon arrival, you would think you're entering like a hot spot night club with all the lights and damn near velvet rope at the entrance. We were ushered in to a waiting space to wait for the rest of the group. They finally took our coats and had a nice space in the back set up for us. Staff: Ample staff for our group our size and they made sure (especially who helped) our drinks were always full.Appetizer: Avocado fries - good could have used saltFirst course: Wild Ginger Edamame - OMG delicious and a large portionEntree: Organic Roasted Chicken - the chicken was moist and amply seasoned, the lemon sauce was odd, and the broccoli rabe was goodDessert: Tiramisu - meh! Nothing to write home about.Overall, not a place I would go on my average night but a super nice spot for a group!",1,0,0,Lisa F.,"Denver, CO",127,340,331
3.0,12/2/2016,"Fancy spot in times square, friendly hostess, service was efficient. Berry mojito was decent. Ordered miso soup, meatloaf, black cod dishes. The food was not the best - salty and overworked, simpler is better. Ambiance was good. Probably wont return for food.",1,0,0,Jen S.,"Jackson Heights, Queens, NY",166,239,775
4.0,11/12/2016,Really great food. I would say the Serivce needs to be a little picked up.They didn't bring us water for the first ten minutes. Other than that the foods awesome.,1,0,0,Khatia K.,"Jefferson, NJ",25,17,0
4.0,11/7/2016,"Just visited Tender - must get the avocado fries - amazing!  Never had anything like this before and well worth going!!  Nice space, decor, relaxing amtosphere to dine.  A great before theater spot.",0,0,0,Rachel W.,"New York, NY",0,11,0
1.0,10/28/2016,"Terrible, terrible food and service.  We tried the sushi.  Extremely fishy & not fresh, our waiter didn't serve us till 20 minutes of seating and the place was empty.  Great atmosphere but way over priced for fishy sushi.  They wouldn't make any accommodation when allergies.  The waiter let our waters sit empty for 20 min.  We tried a fish cod dish after the bad sushi but it was burn and covered in fried butter.  Way over priced for a restaurant of this style.  Very dissapointed",0,0,0,Stephanie M.,"Laguna Beach, CA",915,49,13
4.0,10/27/2016,"A friend of mine has been telling me about this restaurant for sometime now so I decided to meet her for a dinner date. I arrived early so I stopped by the hotel sports bar, which is also a part of Tender. When my friend arrived we ended up staying in the bar since it was happy hour and we were told we could order dinner too. First let me say service is very important to me, even if the food is just okay, service is what determines whether I come back or not. Tara was our waitress that night and she was so darn funny, a very corky girl! Next was the food and boy do I love steak! I ordered the New York strip with chimichurri sauce, A+ and prices are not bad for midtown. The only downside is how crowded it gets, we could barely see anything excepts bodies surrounding us after a while. Over all it was a great experience, Thank you tender for an amazing night!",0,0,0,Jessica P.,"Manhattan, NY",0,2,0
5.0,10/17/2016,"I am not one to get on yelp too much to post . But when it is needed or should be noticed I do. I was in a few thursdays ago with my wife and had such amazing service given to us by Tara. Tara was absolutly amazing and with a,wonderful personality and extremely comfortable with the menu. her recommendations were spectacular. she definitly has great taste in food and in sushi and will definitely come back for the Sunset roll again.   I have been consulting for bars/restaurants nationally for 16 years and seeing the way she works so swiftly and efficiently in a busy establishment is not something an employer comes by easily these days. I will definitely be back to see Tara again and eat some sushi but this time we will get the porterhouse for 2 that she also raves about.",0,0,0,Antoine R.,"Manhattan, NY",0,8,0
5.0,10/7/2016,"went here last night. Had an awesome meal...but more than that was our waiter David. He was EXCELLENT. funny, accommodating......loved him !",0,0,0,liz w.,"Hoboken, NJ",0,97,0
5.0,9/30/2016,Great service and DELICIOUS FOOD!!!! I have to repeat DELICIOUS FOOD and good portion! We are celebrating friends birthday and I have to say I am impressed! Wonderful experience and strongly recommended !,0,0,0,Yan L.,"Manhattan, NY",125,22,162
5.0,9/19/2016,"We had the potter house steak, mac & cheese, and asparagus and it was amazing. The seasoning on the steak was great and everything else had such amazing flavor as well! Highly recommend this place. David was our waiter and he was so efficient and nice!",0,0,0,Kari C.,"Orange, CA",2,23,4
5.0,9/19/2016,"AMAZING!! We got the porter house 40oz for 3 of us to share and still had left overs!! Great flavor, very tender and juicy. We are big steak people too so we are tough critics. We also got caesar salad, Mac and cheese, and asparagus. Every item was amazing! Great customer service as well!! Our server david was very attentive and so sweet. Ambiance is also very nice! Thank you for such a great experience david!!",0,0,0,kristin c.,"Anaheim, CA",3,28,353
1.0,9/4/2016,"Have you ever been to a place where the bouncer is screaming ""Nobody is getting in!""? Well that's what you can expect from Tender. The bouncers are completely unresponsive, unfriendly and unhelpful. They wear ear pieces but refuse to use them to help anybody who bought a ticket in advance. They send promo t-shirt wearing baby daddies into the street to sell ticket stubs to unsuspecting fun seekers and then disappear once they're holding your cash. Once you've finally reached the the front of the line after a one hour wait,  you can expect cranky, angry, repulsive bouncers to put their hands up in your face and tell you to step aside. When I asked for a refund, I was told by Julio to wait patiently outside for over an hour. And then Mark told me that I probably wasn't going to get the refund at all and Julio was most likely not going to help me. Do yourself a favor and avoid this place like the plague, especially if you're looking for a good time and good customer service.",4,2,2,Savanna M.,"JACKSON HEIGHTS, NY",19,112,114
5.0,9/2/2016,"Omg this place is gorgeous! I was meeting friends here and was greeted outside by a lovely woman named Nadhine who led me inside and showed me where the bathroom was and invited me to sit on a comfortable couch. I sat stupidly looking around in awe at all the splendor and beautiful people who were either patrons or who worked there. I couldnt figure out if I was in the lobby of a hotel or what but the entire place is so beautiful. There was also a bar near the entrance that seemed to have a nice vibe going on in there.  I finally found my friends in the dimly lit romantic dining area and discovered they were already enjoying martinis. Our waiter, walked up to me and admonished me about not having a martini as well. I was in love from there on in! lol  He was so cool and funny I asked him his name and discovered that he was the infamous Tamir! I had read about him from another Yelp review and I informed him that he had glowing reviews on Yelp which made him pleased. He and the staff here are on their A game but he just made our dining experience even more better by not only being helpful and attentive but he was hilarious! I loved his easy going nature.  Now to the food! Delicious! All of it! My friends and i shared some crispy rice thingy dish that I still have no idea what it consisted of but I really liked it. The avocado fries were a nice touch as well although I wish they were more seasoned.  Being a meat lover I of course ordered the $50 prime rib with truffle butter. I tore it up too! I dont play that! My friends admitted defeat but I was victorious and cleaned my plate off with a gleam in my eye.  The mashed potatoes were just sublime. I could have ate a bowl of that too!",1,1,1,Ariel S.,"Brooklyn, NY",51,216,52
3.0,8/12/2016,"Lonely space and very broody. Dark, overpriced, but the service was good. Had the crab roll appetizer and the crispy rice app. Both were solid. A-OK.",1,0,1,Cyrus P.,"New York, NY",852,899,566
5.0,7/30/2016,"It deserves 5 stars because the service was outstanding. Wine glass always refilled, removed the plates when needed. The food was excellent, worth the price as well as the setting!",0,0,0,Alex B.,"Charter Township of Clinton, MI",0,1,1
5.0,7/23/2016,They have great steak and sushi and the service is amazing.  Ask for Tamir. Try the sunset roll and the Brussels sprouts,0,0,0,John C.,"Manhattan, NY",12,35,0
5.0,7/8/2016,I am just enjoying my Friday afternoon beer at the Tenders with amazing entertainment. Especially my waiter is a blast. He is a European American mixture. Amazing stories. I think his name is Tamir. Ask for him if you are in need of entertainment!,1,0,0,Maximilian S.,"Manhattan, NY",30,2,0
5.0,7/7/2016,Loved this place. The food was spectacular and they had great music. The décor is fun!! Service was great too! I will definitely be back.,0,0,0,Vonda D.,"Atlanta, GA",149,330,16
5.0,7/1/2016,"Very pleasant experience! All staff was very courteous and made us feel very welcomed, especially our waiter Tamur (not sure about spelling). Our glasses with water were always full. Food was unexpectedly good for this touristy area. We ordered tuna tartar, beef sliders - my daughter really liked them and finished very quickly, and branzino-fish was excellent, vegetables were a little bit salty for my taste, but cooked really nice.",1,0,1,Kateryna P.,"Midland Beach, NY",69,5,3
1.0,6/18/2016,"This whole place made me feel scammed from the get go. It was not a ""tender"" feeling upon our exit. I made the reservation here because of the options on the menu and the seemingly good deal of the pre theatre prix fixe menu listed on the restaurant's own website.  When we arrived they gave us no prix fixe menu and said the prix fixe menu was not available on Saturday's, only weekdays. It's called a theatre prix fixe menu - why would that only be during the week and not Saturday which is the most popular theatre night? Then they said they could ""accommodate"" us by""allowing"" us to order from the prix fixe menu anyway. But the prix fixe menu they handed us had totally different prices and food options than the one on the site. When I pulled up the menu on my phone they gave a lot of excuses again as to why it was a different menu and said someone may not have updated the website. Are you kidding me? They then tried to come up with another ""accommodation"" plan to ""allow"" us to SHARE the filetmignon prix fixe and some sides. What?!?! They should just honor what is on their own website. If a customer points out an error (your error) you fix it. On top of that, the food came out wrong and the steak knives were so dull none of us could cut our lamb chops and had to use the butter knife. The manager did not approach us (even though he saw the poor waiter trying to fix the situation) until we were half way through the meal. When he asked how the food was two of us shrugged our shoulders and I said ""the food was ok"". He seemed satisfied with that answer and told us to enjoy the rest of our meal. Huh? Were you even listening? If I was running a restaurant and the guests said the experience was ""ok"" I would find out how it could have been better. He couldn't care less. All in all the food was pretty decent but for the price I would expect better service and concern for a customer's satisfaction. We'll never go back and be sure to tell anyone we can to avoid this place.",2,0,1,Suzanne F.,"New York, NY",0,2,0
4.0,5/28/2016,"Visited for dinner, a choice of eating downstairs but we took the lift to the rooftop terrace. Food was very good, a varied menu. Views gave a 180deg show of lights and color, staff were polite and prompt. Good music playing and a nice cocktail to finish. Would recommend",0,0,0,Chris A.,"Sydney, Australia",0,10,3
2.0,5/10/2016,"The wait staff is very friendly and on their game..Well I really want to love this place.  Great location for my work but honestly the most unaccommodating sushi chef ever.  He refused to make me a protein toll wrapped in sea weed.  He would make it in cucumber but not wrapped in sea weed.  So I was desperate for food so I could take some medication, so I ordered the salmon roe. He literally plopped it in some sea weed. I had asked to fill it with cream cheese, or anything. But got nothing. Second time I have tried this place and been sorely disappointed.  What a shame they don't hire a more accommodating sushi chef. I would have been better off with street food.",0,2,0,Gigi L.,"Coronado, CA",304,317,365
3.0,4/8/2016,"Did the $37 for $50 voucher deal, which was great. food was great (avocado fries!) but service was slow. I'm a server myself, and there were painfully long gaps between getting drinks, our dinner, our bill. Luckily didn't have a place to rush to! Would still recommend.",1,0,1,Chelsie F.,"Amherst, MA",0,9,0
4.0,3/9/2016,"Dined here for a second date on a Tuesday night, International Woman's Day. The ambiance felt upscale, relaxed, and romantic. Great furnishings that remind you why you are paying so much money for the food. Definitely felt like a place where you would dress up and plan to have a special occasion. Service was good, our waiter did his best to check in on us every 10 minutes, which became annoying at one point because we kept stopping our conversations to assure him that the food was nice. He was doing his job though, so points for that, not his fault that we wanted to be left alone and enjoy our meal and conversation without being interrupted every few minutes.The prices are expensive. We got a shrimp cocktail for $24 and they brought four shrimps and tons of sauce. We both laughed how such a huge metal chalice filled with sauce could've used more than four shrimps considering how much it cost. The waiter brought out the chalice as liquid nitrogen was coming out of it, so I guess they thought that the smoky effect was worth the price.My date ordered a NY strip steak $45, a small yet delicious piece of meat, which came with a satisfyingly big bowl of garlic truffle fries that were top notch crunchy and flavorful. I got branzino $28 that exceeded all my expectations. I cook delicious branzino so I had a high bar for this fish and the dish went beyond that. The fish had a golden, delicious, well spiced garlicky skin and came with green miso sauce on a pile of sweet sauted vegetables that were cooked to perfection, changing my opinion about how delicious greens can be when prepared with finesse and imagination.For dessert, my date got a way overpriced, dry, tiny cube of tiramisu $12, which did not taste anywhere half as good than the tiramisu that I make, which costs me way less. The three scoops of gelatto that I got were amazing--strawberry, amaretto, and banana chocolate chip are highly recommended!Overall, would return to try other dishes and enjoy the ambiance for a special occasion when I will not feel guilty about splurging so much on food, which is overpriced if you do not check out other reviews and see the photos and descriptions of each dish to determine if it's worth it in your opinion.",2,0,0,Kseniya K.,"Manhattan, New York, NY",223,112,526
1.0,3/1/2016,"I bought a livingsocial deal for $97, which included 2 glasses of Prosecco, 2 amuse bouche. 2 entrees, and 2 desserts.  We ordered 2 drinks as well.First off, the host sat us right next to a noisy crowd right next to the bar -- on Valentine's, when most people would want to have a quieter table. We asked to be moved.Then we had to wait forever until the waitress would notice us flagging her down. She never noticed us and I had to flag down someone else to bring us a drinks menu. I'm not sure why she wouldn't anticipate that the next step would be for us to order something to drink. Then our drinks took forever to get to us.  Btw, the couple to our right were so upset because they had waited so long, they decided to leave.Next, we waited forever, and finally the entrees came.  I had to ask our waitress what happened to our amuse bouche.  Instead of taking responsibility for it, she blamed someone else and said they were supposed to have brought it out for us.Next, the rice on the risotto was so hard, that my teeth hurt - this has never happened to me, and I don't have sensitive teeth or gums.  I couldn't flag down the waitress because she was nowhere to be found, so I found a male waiter (or was he the manager?). His response? ""Oh, that's the way we make them. They're supposed to be that way."" No, ""Are you unhappy with the entree? Is there something I can do, do you want me to bring t back to the chef?""So I ended eating about 10% of my entree. The first waitress came by finally about 30 min later, and asked, ""did you receive your amuse bouche?"" I thought to myself ... what is we hadn't? Would she then have brought it to us with our dessert? Why wouldn't she check earlier?Finally, to top it all off, Tender automatically added $54 for gratuity!  Given the poor service, I would've tipped much less. We ended paying over $100 for taxes and tip.So, $200+ for this terrible dinner and stunningly abhorrent service?  Never coming back.",3,0,0,David J.,"Yonkers, NY",5,67,131
3.0,2/3/2016,"2 starts for service, 4 stars for food.The food was good enough to come back here again and give it another shot even though the service was very bad our first visit.Service: Service is terrible. On our first visit, they had forgot my wife's appetizer and by the time they brought it out...almost immediately after, our entrees came. It was not paced out and they definitely lacked attention. We chalked it up to a poor server. BUT the second time we came...the place was empty (early time to catch a show) and service was still poor. It took 3 requests to get water. There were 6 employees there with 3 tables and they were too busy chatting amongst themselves to keep an eye on the tables. Everything took longer than necessary, especially when I had instructed the server at the beginning that we had a show to catch. A woman in all black that seemed to hover/roam around the other employees (was she a manager? IDK) seemed to just stand along the hostess for a while and must have noticed we began to get upset but still did absolutely nothing...Drinks: The cocktails were..all right/average. Wine alright as well. First time they gave my wife the bottom of the bottle of a decent cab but we dont know how long it was sitting and she remarked it tasted like it was over-aired.Food: Their saving grace. The tuna rice crisp and petite filet was delicious. We've ordered on restaurant week menu as well as regular menu in past. Enjoyed the creme brule. We had high hopes for the steak tartare but it was only average. Our second time here we both ordered the petite filet.Although I did enjoy my meal ...the service leaves so much to be desired. The lack of service kills the experience. It just makes no sense to me that a restaurant with that many staff members, that is 80% empty could do so poorly in the service department.",6,2,0,Anon V.,"Astoria, NY",15,109,1
1.0,1/30/2016,"I had a dinner reservation this past week. On my way to the city to attend a Broadway show prior to dinner, I received a call at 5:10pm and voicemail message stating the kitchen was closing at 10pm and my reservation could not be kept. The young woman on the phone mentioned rescheduling. I returned the phone call and left a message. No one returned the call. I waited until the train arrived in the city for their phone call. Upon arriving in NY,  I cancelled my reservation on OpenTable and quickly found another restaurant to dine at while hurrying to the Broadway show. I would have appreciated someone from the restaurant returning my voicemail. I would have also appreciated being alerted to the kitchen closure earlier in the day. I looked up their hours and they are open early in the day also around 11:30am. I'm not sure if they don't look at the reservations later in the day until it's time for the evening service but it would have been better to receive notice much earlier in the day. No one has returned my voicemail still.",2,0,0,Nicole P.,"Bloomfield, NJ",112,64,81
4.0,1/27/2016,"Incredible sushi bar/ steakhouse. Great service, the avocado fries are to die for, the sushi is delicious and the ambiance is perfect for a date night or a night out with friends. A little gem just east of the hell that a Times Square.",0,0,0,Peter P.,"Madison, NJ",2,55,8
2.0,1/22/2016,"Terrible location - it's in the back of this hotel with indifferent employees. You walk through the front, there is roped area leading to an elevator to (I guess) go to some night club on the roof. You stand around to check your coat, and finally get to the restaurant. The hostess cared more about her makeup than engaging guests, the waiter brings the wrong bill, and it took us 20 min to get our coats back. When I said something to a manager, she was actually sarcastic!! WAY too many great options in NYC to put up with a crappy experience. The food was OK, but I wouldn't go back.",1,0,1,David N.,"Atlanta, GA",319,4,2
5.0,1/20/2016,"Came here this last weekend for a friend's birthday dinner. We reserved a table for 9 at 7:30pm on a Saturday night. To be honest, I didn't really get a good look at the place since my back was towards the center restaurant area. BUT service was AMAZING!!! Everyone who attended our table was the best (esp our waiter). We ordered appetizers but he brought out extra so we all could have a taste of what we ordered. Awesome-ness. Everyone ordered different things but here's what I had. I got the Atlantic salmon. It was delicious! I'm not always too big on ordering salmon since it can be cooked terribly wrong at some places but here, you won't be disappointed. I had a piece of the porter house. Delicious! And it's for sure big enough for 2 to share like it says on the menu. The avocado fries...were disappointing. Everyone on Yelp rave at it so I made it a point to order it, but it didn't reach the hype. The spicy tuna crispy rice was super good though! Get it. The baked crab hand roll was good too but I really enjoyed the spicy tuna crispy rice. Had also the bite of my friends', Truffle Taglitelli...so good! If you're feeling pasta, this dish will hit the spot. But if you're not a creamy sauce fan, then you might want to stay away. And at the end, since it was my friends bday they brought out the HUGE Sunday in that huge martini glass. Not sure how much that was but its def enough for a table of 10. Maybe it tasted delicious because I was a little buzzed at that point but it wasn't a let down. I still ate it even though I was completely full from appetizers and main course. I think what I took most out of Tender was the customer service. It was beyond great.",2,2,2,Risa S.,"New York, NY",4,211,420
