rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/25/2019,"Food was great. Weird that it was inside a retail store , but that did not take away from how great the food was.",0,0,0,Alycia L.,"Manhattan, New York, NY",2,15,5
5.0,2/22/2019,"Was spending the evening in Manhattan around Christmas time window shopping and visiting Bryant Park. Was looking for more than just a quick meal. Wanted something nicer so my husband and I decided to make a reservation at Stella. We were greeted promptly and even seated earlier than our reservation. The waiters were attentive and informative. They made sure our glasses were never empty and there was enough bread on the table at all times. We ordered: Di Verdure Salad, Octopus, Zucca Pizza, Wood Oven Roasted Vegetables, Meatballs, and Ravioli. The food was delicious and well-seasoned (a big plus for my husband's taste buds). The Assistant General Manager, Shari, came over to greet us and made sure we were having a great experience. Try getting a seat by the window for the view for a nice view of the Empire State Building. The feel of the restaurant was nice, trendy, lively, and fun. It's great for a date night, friends, a girls night, or out with the family. It was especially beautifully decorated around the holidays. Will definitely be back again!",0,0,0,Farrah G.,"New York, NY",0,4,0
4.0,2/18/2019,"I had been here at least 5+ times now and I am surprised that I have not reviewed this restaurant yet.What I like.....- This restaurant is conveniently located for me, right inside Macy's at Herald Square.  Not many restaurants in this area accept reservation.  I always requested a table by the window and they always honored my requests.- It is spacious, clean, modern and has a nice view of Empire State Building.- Once with a group reservation to celebrate my kid's graduation, surprisingly they gave us the private dining room (however, many wait staff came in to use the register)- Management is excellent to respond on any issue- I had tried their pre-fixe lunch, pre-fixe dinner, Valentine special and truffle special menu and they were usually good and reasonable price.- They serve gelato from Italy and they even have rice gelato- food that I love     - butternut squash soup      - calamari     - butternut squash ravioli     - pork belly     - AffogatoWhat it can improve (I like this restaurant and I want it to be successful)- invest into wait staff - I guess there is a lot of turnover.  Some do not offer the pre-fixe menu until we ask.    - 2019 Valentine dinner was disappointing compared to 2018.  Don't know if this was due to being full house compared to last year, but our food and service did not meet our expectation.  First, we did not like the Valentine's menu, not a big deal since we had our favorite items and we ordered from the regular menu.  My butternut squash ravioli was different from the last time I ordered.  This time I got 'wonton' style pasta.  It was doughy and the proportion of stuffing and pasta was just not right.  I don't understand why it was changed if it was an excellent dish before.  The medium rare sirloin steak was not seared properly and came pretty raw.    We got a package of chocolate pancake mix in 2018 which was a nice gesture and they skipped it this year. - I like this place because it was spacious.  For my last visit, our table was very close to the next table.",3,0,1,LoveToEat Z.,"New York, NY",9,315,1169
1.0,2/17/2019,"Overpriced and poor food , service. I think this restaurant gets customer only because of Macy's. Server was also bad. Drinks came after appetizers were done ‍. Pizza was burnt . When told server, he was explaining about how it is made . Cmon man.... avoid this place",0,0,0,Nirav V.,"Plano, TX",0,26,0
5.0,2/17/2019,"Absolutely love this place ! Elegant, spectacular views of the Empire State Building ! Fresh delicious italian food !",0,0,0,Nicole C.,"Manhattan, New York, NY",0,10,17
3.0,2/17/2019,"So for Valentine's Day I wanted to try something different.   Something I haven't thought of before.  So when I saw a restaurant that exists in the most popular Macy's I figured, ""sure"".I'll start by saying I'm adopted and my family is completely Italian and I just got back from my Italy honeymoon.  So expectations of Italian food...the bar is set pretty high.You get to Macy's, it's on the 6th floor tucked away in the back.  It's not necessarily completely visible when you get up the escalator.  You go in, they seat you, definitely has a feel of a Trattoria, but a very large one.  Waiter was super nice, was helpful.  They asked if we wanted bottled or tap water just like in Italy.  Sparkling or still.  We ordered bottled and it was...it was water.They use tongs to hand you a slice of pre sliced bread and had olive oil on the table but did not offer fresh pepper or anything for the olive oil. Bread was, just bread. Nothing too special about it.We opened with Arancini, tiny rice balls that were delightful.We ordered Prosciutto with Mozzarella di Buffala, Egg Plant Parm for me.  So the prosciutto was a little disappointing, but again...I had prosciutto from one of the best places in Italy so, the bar is raised.  The mozz itself was decent.My eggplant parm was definitely tasty and I'm sorry I didn't take a picture of it, but it was sliced paper thin, so I finished it in about thirty seconds.  It was like a thin pancake version of eggplant parm.  Again, delicious but just not my taste in the way it's prepared.Now where it really fell off for me was the cheesecake.  We ordered cheesecake to share for dessert and it was super strange.  Totally it what you would expect from a cheesecake. It had some gelato or ice cream on top which was the best part.",1,0,0,Robert H.,"Queens, NY",570,25,69
5.0,2/11/2019,"Came here for dinner to celebrate a birthday recently and had an amazing evening.First off, the food was delicious! The calamari was fresh and crispy and paired great with the Napoli salad. My date and I shared the lasagna for 2 and a bottle of wine which was all reasonably priced for Herald Square. The service was great, our waitress was super attentive and very friendly. We had one small mishap with our side dish that came out wrong but the manager, Shari, quickly brought out the correct dish. We had left a note on opentable that we were celebrating a birthday but never mentioned anything once we got to the restaurant.Sure enough after dinner the manager had come and brought us dessert and wished me a Happy Birthday. Great service and great food. Cant wait to go back!",0,0,0,Carly N.,"New York, NY",0,7,1
5.0,2/11/2019,"I'd been meaning to check out Stella 34 for awhile now. While I'm not an enthusiast of Midtown Manhattan, Stella felt like a hidden oasis among the hustle and bustle of Herald Square. Our waiter, attentive and exceptional, seemed well versed on the ins and outs of the menu, and was able to answer all of our questions; we even ordered a couple of his recommendations: the wagyu beef tartare and the zucca pizza. Both were delicious, especially the pizza (butternut squash on pizza, who knew?!). We also ordered the squid ink pasta (my dish) which blew me away. The chili and lemon really added something special to the dish; it was flavorful and absolutely mouth-watering. I had a taste of the pork belly, which I'm definitely going to order next time!For drinks, go for the serrano margarita or the blood orange punch. You won't be disappointed. And for dessert, the apple crumb cake. I'd come back even just for that (and I'm not really a ""dessert person""). Thank you to the wonderful hostess and great staff for really taking care of us. I won't sleep on this great restaurant again.",1,0,0,M J.,"Los Angeles, CA",0,7,0
1.0,2/9/2019,"If you like charred pizza (""that's our style"" we were told) and a rude wait staff this is the place for you. What else is there to say, other than we will never go back.",0,0,0,Lisa A.,"Valencia, CA",0,7,0
1.0,2/4/2019,"Went here for restaurant week and did not have a good time. I ordered pizza, pasta, salad, and dessert. We basically covered a good portion of the menu.1. The servers here kind of suck, they are not too responsive and not friendly either2. Food was mediocre at best. I thought their truffle soup tasted like reheated carton milk with a few drizzles if olive oil. So bad had to exchange it for a salad, which I was happy they complied with.3. A server spilled water all over another customer while he was handing her something... he apologized but this kind of carelessness is evident of the staffs poor training...TLDR; will not go back.",2,1,0,Jenny L.,"Brooklyn, NY",220,102,48
4.0,2/1/2019,The food here is delicious whether for lunch or dinner. I've been several times and each visit is awesome. If you can score a seat by window near the front of the reataurant you'll have a nice view of the Empire State Building especially in the evening when its lit up,0,0,1,david l.,"Brooklyn, NY",70,441,1255
1.0,1/16/2019,"Horrible service ! Waited more then an hour for a pizza( I am not exaggerating, yes + an hour) , then I asked for a hot sauce and ended up waiting forever , by the time I finished the pizza some guy brought me some other sauce telling me they don't have hot sauce. When the bill finally came I find out I was billed for 3 Cokes instead of one , instead of apologizing they act like that is normal. Worse waiters and worse attitude ever ! Food wasn't that great either.",0,0,0,Elena E.,"Brooklyn, Brooklyn, NY",0,4,1
4.0,1/7/2019,"Very cute restaurant in Macys that I had no clue existed. My first visit here was a fail, we were exactly 15 minutes late to our lunch reservation and they gave our table away. So rule number one is be on time? They don't play.This time we opted for a later lunch and skipped the rush and I'm glad we did! We got to pick the perfect table with the best view of the Empire State building. The service here was pretty standard and our meals were good but nothing amazing. The stand out stars from this visit were the deserts. The Tiramisu and Apple dessert were so delicious ughh!! Don't skip dessert here!!",2,1,3,Melissa S.,"New York, NY",65,118,28
4.0,1/6/2019,This place offers a nice view and good food. Service was great! But I don't go this place very often because this place has no baby changing station in the bathroom.,0,0,0,Kate C.,"Flushing, NY",2,29,111
4.0,1/2/2019,"If you are in midtown (west) or shopping at Macy's than this is a convenient and more than passable restaurant. There really aren't too many decent restaurants around the area so this is a good choice. Yes you have to fight the crowds at Macy's but once you are in the restaurant its worth it.As the menu states all the pasta is made in house and as promised is al dente. There is also a large pizza selection. I think we've gone through the whole pasta menu selections and all have been good. There is a paccheri pasta with a good beef sauce, a good linguini and more than decent eggplant parmigiana.I'm not sure this qualifies as destination dining but if you want a break from shopping than this is a good restaurant.",0,0,0,Ricky D.,"New York, NY",34,131,0
5.0,1/2/2019,Dinner with friends last Saturday. Shari and the rest of the staff were AMAZING! If you are looking for an out of this world flavor try the Zucca. We all had different dishes and agreed this was the favorite. Definitely coming back for more Zucca!,0,0,0,Jamie J.,"Queens, Queens, NY",0,1,0
4.0,1/1/2019,"We were looking at the Christmas windows and ended our trip at Macy's, so we decided to eat here. Overall, it was fine, but probably not a place I'd go out of my way to come back to. We arrived about 6:30 and were seated immediately. I opted for the raspberry lime mocktail, which ended up being more cranberry/sprite than raspberry/lime, but it was adequate. I opted for the calamari as my main as I wasn't too hungry, and my fiancée got the shrimp risotto. He quite enjoyed his dish, and it did look very good. The calamari was okay- not tender, but also not quite rubber band consistency. The batter definitely had a spice to it, and I think that improved the overall dish. (Though there were a few ""naked"" pieces, which I found odd.) We didn't wait long for our food or check and our server was pleasant and water always kept filled. The view here, as others have mentioned, is quite nice. On the way out, I did notice they also have a gelato counter- I'll have to keep that in mind when the weather warms up and I'm in the neighborhood.",1,1,1,April H.,"Brooklyn, NY",24,301,373
1.0,12/30/2018,"Just finished dinner here and unfortunately we will not be back. After living in Manhattan for almost a year, my boyfriend and I have eaten at many places in the city and unfortunately this has been the worst dining experience we have had. Our waitress was extremely slow. We were seated at 8:20 and the restaurant wasn't even busy - so I'm still really confused on what the hold up was. The table next to us was seated about 10 minutes after us and received food before us. The food was good - we ordered a pizza and the Anacini (risotto balls). We were looking forward to the dessert menu but our waitress never came back. We sat with empty plates for nearly 10 minutes before anyone came back to check on us. There is just no excuse for this. Especially when there is barely anyone dining. A different waiter finally came to pickup our plates and then returned within 2 minutes with our bill (fastest service we had all night). Unfortunately, we were never asked if we'd like anything else - which we were going to order espresso and gelato. Just save yourself the time and money and go to Serefina or even the McDonald's down the street would have been way better!Also - I find it interesting that the business manager is only replying back to positive comments vs. negative comments. Just goes to show how much they care about their customers",2,0,0,Emily C.,"Manhattan, NY",872,5,0
1.0,12/29/2018,"Pizza was okay. Two and a half hour wait for a pizza that takes 10 minutes, not so much. Half the tables were empty, yet groups of people (us included) had to wait 30 minutes to be seated. I would look elsewhere if you expect good service.",0,0,0,Michael S.,"North Chicago, IL",114,7,7
1.0,12/29/2018,Terrible service- would not recommend. Hostess sat 7 other tables before us and there were plenty of tables available! They need to get their act together because there were plenty of tables.Edit: after being sat at a table that was available from the time we arrived- the food was at best a 3 stars. Water was not filled regularly and we had a dish come cold to the table. Overall the food was okay but terrible for the service and price. Would not recommendEdit 2 hours later: a member of our group got food poisoning from the eggplant parmigiana- came out ice cold and was sent back. Ended up sick for the remainder of the day! Yikes do not recommend,0,0,0,Chelsey L.,"Seattle, WA",109,2,0
1.0,12/28/2018,"It's sad when you encounter a business like this. Half the staff are lounging around not paying attention, meanwhile half the restaurant was empty and refused to seat me and the other member of my party. Stood around for half an hour, then left, with most tables still empty. Really disappointing.",0,0,0,I G.,"Los Angeles, CA",0,475,27
2.0,12/24/2018,"Food was mediocre for the price, the frutta pizza and the mushroom (fungi) pizza we ordered was paper thin and the bottom of pizza was all burnt. We paid almost $300 for only half the portion size each entree we got, mind u I have eaten at a ton of Italian restaurants in nyc, as I was born and raised here, but the portions were so small my family said they were still hungry and had to eat at home later... hahaha. O wells, I guess they wanted to make more money and serve kids size portions for everything including pasta which should have been filling I suppose. We ordered the mushroom pasta, clam pasta and risotto, two lobsters, sirloin steak and the two pizzas and more food (which I don't remember)...ordered over 11 items of food.We had 9 people and was still hungry afterwards. Def not a place to get full in I guess... prob would not come here next time as there are many other good choices here in nyc! The waiter was not so attentive as well, my sister in law found a fly in her glass of water at the table. The waiter said the fly was thirsty lol , but it worries me as he didn't take that too seriously. And worries me about the other foods as well.Also I called in about rsvp two hours ahead and we arrived on time and we waited 20 mins for a table still, we sat by the bar and no one offered us water, which I thought should be common courtesy ....Would I recommend this place- yes for the views and decor but NO for the food and service and value!! Also no desert menu was offered even when I mentioned my birthday.",1,0,0,Jay H.,"New York, NY",76,206,122
3.0,12/22/2018,The food is good but the service was just okay.  Our first server that sat us was not very friendly.  The food is very good.,0,0,0,Allen B.,"Tracy, CA",0,85,0
1.0,12/18/2018,"I am very disappointed with Stella because I do go there sometimes for lunch and their other dishes are really good... this time I went to order a take-out ... Paccheri  (because I am a fan of beef ragu)  So I am disappointment because I am asking myself  ""where is the beef"" (I have included a pic)  and I am paying $28 for just pasta  ?!     Pasta is also very chewy with barely any sauce I am honestly very sadly disappointed",0,0,0,Sri S.,"Manhattan, NY",0,1,1
4.0,12/17/2018,"Made a reservation through open table. Once we got in, we were seated immediately without any issues. The only negative review I have is that the wait between getting our initial first drink and between getting odinner courses were slightly on the long side. Other than that, it's all up hill from there. The drinks were very good and well crafted. We had the Ricotta Fritters as our appetizer. They perfectly fried yet light and airy at the same time. For dinner, we had the butternut squash raviolis and sheep's milk ricotta stuffed agnolotti. Both were house-made, simple yet had big flavors. Definitely would recommend both dishes and appetizer as well. And last was the dessert. We had the apple crumb cake that was infused with a hint of basil and topped with a creme gelato. The hint of herbaceous basil played very well with the sweetness and creaminess of the rest of the dish. Along with the view, I would definitely come back and recommend this place.",0,0,0,Joseph P.,"East Greenbush, NY",0,4,7
5.0,12/16/2018,Honestly Stella 34 was a great experience. We come for a team dinner. The food way delicious. The lasagna was well prepared not heavy with sauce . The gelato was creamy not sugary . It was excellent one of the best gelato I tasted outside of Venice. Love Stella's!,0,0,0,Melanie F.,"Stamford, CT",108,40,8
3.0,12/14/2018,Very pretty.  Nice view.   Calamari nice w a unique batter.  Pleasant wait staff.   Delicious stone oven baked bread,0,0,0,Joyce C.,"Ronkonkoma, NY",0,70,86
4.0,12/13/2018,"Surprisingly lovely meal, good service, reasonably priced, nice view. Great place to grab a good meal from Penn station before a show at the garden. Worth a repeat visit for sure!",0,0,0,Barbara M.,"San Francisco, CA",0,16,1
4.0,12/11/2018,"We came here for our company Holiday lunch with two tables of 8. The restaurant was very busy for lunch and service was pretty slow. Because we were a large party we had a prix fixe menu we predetermined with a few options in each category. I had the cesare salad, Risotto (and split the Eggplant Parmesan with my coworker) and the Tiramisu. The cesare salad was okay, nothing to write home about. Both the Risotto and the Eggplant Parm were delicious. The Eggplant Parm may have been a smidge better than the Risotto but both were excellent dishes. The tiramisu was very creamy and amazing! I could have done with a little more liqueur flavor, but I would definitely order it again. All in all it was a great lunch.",1,0,0,Martha H.,"Brooklyn, NY",9,57,89
2.0,12/9/2018,"So I took the kiddies to the Santa Breakfast, and it was okay. Would I do it again? No. Would I recommend? No. We were told to arrive 20 minutes before our 8:15 reservation, but we weren't allowed in until 8:20. Try asking little kids to patiently wait for 30 minutes, at that point I deserved a portion of the gratuity. When we were finally in the pastries were already set on the table and they were okay. Nothing to brag about. Croissant was really sweet. And, was that even a New York bagel? The scallion cream cheese was delicious. Granola yogurt delicious. But was I oooing and awwweing, nope. The kids received hot chocolate that was amazing! We were then served cornmeal pancakes, the crispiest stringiest hash ever, and sausage and bacon. We left most of the food, it wasn't good. Our server was so busy, that we sat without any drinks for a long time. I ran up to the bar and grabbed my own Bellinis. Server was nice, but not worth the gratuity you paid. What really killed the experience was how unorganized it was. I was told to wait until someone came and led me to take my pictures with Santa. I waited a LOOONG time. Then I finally gave up, got up, and took my pictures. The greatest part of this experience was meeting Santa. He truly made this experience beautiful and worth it. The balloon guy and the cupcakes we took home was cute too. Will I ever do this again here. Never. Cost was $218 for a family of 4 and gratuity was included. This was a silver seating. Window is a view of a building, so I don't understand why they charge more, but you can see the ""views"" from anywhere.",0,0,0,Lenn A.,"Bronx, NY",0,19,5
2.0,12/3/2018,"Pros: The view and dessert (the lemon meringue style dish and gelato) were great. Cons: The shrimp risotto dish was poorly executed from the flavor to the texture (huge chunks of un-chopped artichoke hearts in risotto was a bad idea), and the small amount of shrimp was underwhelming (it seemed like 2-3 shrimp were cut into bite size pieces and added to the dish). To add, our waiter was not very attentive (never came over to ask how was our meal after the food runners delivered our food, only came to fill our water more than halfway through the meal, we were not offered dessert, and immediately rushed to offer us the check, and we had to correct asking for the dessert menu). To the server's defense, they seemed very busy, so I am sympathetic. For a $200 dinner, we expected better, we've had a lot better in the area.",0,0,0,Alicia G.,"Marriottsville, MD",0,8,0
5.0,12/3/2018,"Place was special because of our server Jonathan. We were celebrating a little family dinner plus a baby carriage and we were so happy with the accommodations since I made the reservation on open table 90 min before. Thank goodness because we made it on time before the restaurant filled up. We ordered a bottle of Prosecco and some Campari sodas. The appetizers were spot on and were amazing. We loved the Arancini rice balls, octopus (compliments of the staff), fried calamari and the whipped ricotta on Italian bread garnished with an artichoke. The service was impeccable. My brother ordered a steak  medium and Jonathan our server realized by one glance it was over cooked and took it back. We were so happy because he made the experience for us. We recommend this restaurant space because of that. Everyone was chipper, happy and that's a big part in dining in the busiest department store during this time.",0,0,0,Debbie L.,"New York, NY",201,16,0
1.0,12/2/2018,"WORST SERVICE!!! Ordered coffee to go, took them 15minutes. They gave me a ICED MILK!!!",0,0,0,Kristine A.,"Manhattan, New York, NY",158,1,1
2.0,12/1/2018,Beautiful view but poor service. I had to ask for a waiter because after we were seated we were forgotten and we were starving. Food was ok. Nice restaurant and nice in Macy's they accommodated us for a window seat so the hostess and reservationists were great but the wait staff needs improvement,1,0,0,Jennifer S.,"Smithtown, NY",0,1,0
3.0,11/25/2018,"Let's face it - after spending a few hours shopping at some point​ you might want to eat. While fast food and food courts are now ​mainstays at places like Macy's, it was great to find a real restaurant tucked away behind the sheets section. I dined alone, and it did take a little​ while for the waiter to get to me. He was fine, but not what I would consider good. It took a while for my order to be taken, and the restaurant was only half full. The food was pretty good. Eating here reminded me of eating at one of the Eatly's in NYC. This food was not quite as good and neither was the service. The dessert was wonderful​, ​however. If you are looking for a place to have a decent meal in the middle of it all, I recommend​ it. I think it would be great for a business lunch, after dinner drinks or for a group.",0,0,0,Amy D.,"Forest Hills, NY",4,28,50
5.0,11/11/2018,"I was invited here to have dinner before the Billy Joel concert at the Garden. Very open and airy restaurant with great views. Before I even write about the food, I have to give accolades to our waiter Thiago! Hope I spelled it correctly! From his first stop at the table, to getting the check, he was enthusiastic, very attentive, and made great recommendations. I had the agnolotti which were absolutely perfect! My 3 dining companions were also delighted with their meals. I also had the lemon gelato desert recommended by Thiago. It was a delicious ending to our meal. I will be sure to recommend Stella 34 to my friends and I will not hesitate to make repeated visits to this fine establishment when in the vicinity. I also would like to mention the great wine list they offer as we tried 3 selections and we were very pleased.",1,0,0,Tony D.,"Trenton, NJ",0,6,0
3.0,11/8/2018,"This place was HOT when it opened-A great happy hour...With food items included at a discounted price Better drinks...Awesome staff...Now-A mediocre happy hour menuBoring lackluster staffFood-mehThis was the hangoutSadly no moreStaff this evening was beyond horrendousStanding around-talking, SINGING-A real disappointment",0,0,0,J S.,"BOWLING GREEN, NY",2,230,5
5.0,11/3/2018,"On the 6th floor of Macy's, this place is nice and quiet. Reservations are commended during busier times/seasons. I had the butternut squash ravioli, and that was delicious! I was talked into a small pistachio gelato - not a bad decision at all. This would be a great spot to take a break from the madness of holiday shopping. They have a solid wine selection to help your sanity to return.",3,0,1,Valerie P.,"Indianapolis, IN",225,201,78
3.0,11/2/2018,Have been coming here for years as I work across the street. Last few meals have been really disappointing and the service has definitely declined. I'm sad about this because it was always my go to before concerts or after shopping. Time to find another choice in the hood. I hope the management takes note of this review!,0,0,0,Jody B.,"New York, NY",3,53,1
4.0,10/31/2018,Surprisingly (based on location) this is one of the better meals I had on a recent trip to NY. Food is fresh and tasty and the view is terrific. A hidden gem in the heart of the Theatre District!,0,0,0,Jeffrey C.,"Chicago, IL",3,21,1
4.0,10/27/2018,"Ok, so I don't normally eat at restaurants inside of department stores; do you? Well, let me tell you how I ended up at Stella in the first place. Over the years, Macy's has been my go-to spot for last minute fashions when my wardrobe says ""not tonight"" - and recently, they launched a rewards/loyalty program of which I am a Bronze member. So with that being said I recently received an invite for a day of glam at Macy's Herald Square. The ask was simple, you spend one hour with a stylist (I got Joe, he was amazing) and you received a $100 gift card (you and your guest) to Stella's and a $25 Macy's card as well. As you can see, I took full advantage of this opportunity. So much so that I went back the following day. As for Stella's, what can I say, the food and service was superb. Honestly, I didn't care to much for the layout of the restaurant but other then that, the next time at the midtown Macy's, I'll probably make an afternoon of it and have dinner upstairs in the restaurant. I was able to enjoy several dishes and I must say, the pomegranate lemonade was delicious. Do yourself a favor and treat yourself to great service and excellently prepared food. Bon appetit!!",3,1,1,Percy H.,"Brooklyn, NY",445,248,524
4.0,10/26/2018,This was a great experience! I had the linguine with chicken and a lil undisclosed drink to bring it together! Feeling great and definitely looking forward to a future visit.,0,0,0,William A.,"New York, NY",1,14,4
4.0,10/22/2018,Food was delicious. Service was friendly and excellent. Kitchen was a bit slow but it was a busy night.,0,0,0,Oliver B.,"Goulbourn, Ottawa, Canada",0,7,0
4.0,10/22/2018,"I was looking for an Italian restaurant to take a friend who was in town from Penn Station. The location is ideal and is only a few minutes from the station so it's a great bet if you're in need of such a place.You can get to the restaurant via the escalators or the elevator. If you use the escalator, go to the 6th floor and be sure to go to the back. All the signage can be a bit confusing but once you turn right when you get off the escalator, keep walking and you should see it. I had a reservation but it didn't seem too packed and likely could have got a seat if we just walked in. It's a bit of a hidden gem, perhaps?The view of the city is lovely and the decor is modern and chic. I'm sure the night views are especially breathtaking but the daytime view was splendid too.Now, for the food. Can't speak to anything but the lunch menu --specifically  the pasta and the gelato, which were both fantastic. I had the Shrimp Risotto and my friend had the Agnolotti and both were good though I preferred my Rizotto. We also had the pear and almond crunch gelato and both were excellent. I was a bit worried about the service given some of the reviews I saw earlier, but those most have been off days because the service was impeccable. The waiter was patient and attentive but could also tell that we were having a catch up so left us be -- showing presence of mind. We spent two lovely hours there and never felt rushed at any point. Given the location and the presentation, the quality of the food and the service, overall I thought the prices were fair and worth it.Excited to go back and try more food, maybe this time for dinner or brunch.",0,0,0,Kovie B.,"Brooklyn, NY",157,105,4
1.0,10/20/2018,Where do I even begin!! Food was horrible! I ordered the lamb sausage pizza... It was sloppy and soggy!! For 18 dollars this is unacceptable! Then I had to wait 15 for a piece of cake!! You think they could have offered me a drink or something.... Nope.... Just said... Here you go.,1,0,0,Jewel T.,"Fort Lee, NJ",82,19,3
1.0,10/13/2018,Yuck! Selection is limited and what you do order is not good at all. I base this on having been here 4x now. I know I know - why come back? Happen to be on that floor of Macy's each time. Will not be returning no matter how hungry we are. Calamari over cooked and chewy. Bread stale. Risotto has a disgusting aftertaste that left me running to find something sweet afterward so I would not throw up. Kids Spaghetti was barely cooked. Stomach still feels nauseous even after leaving. Overpriced for such poor quality cooking. Sounds and looks fancy but really just taste like turd. Do yourself a favor and go anywhere else.,1,1,0,Pamela S.,"New York, NY",0,11,2
5.0,10/10/2018,"Updating my reviews! Went to have lunch, way earlier than the last time I went. The restaurant was busy. Had the lunch set, it was so great. $20 something dollars you got from starter to dessert. And all the food taste great. Compliments to the chefs. The service was great! Will be back for sure!",0,0,0,Carla M.,"Manhattan, New York, NY",0,15,20
1.0,10/3/2018,"I'll tell you what. Stella is ridiculously expensive for the quality of food. I can get a Margarita pizza at Safeway that tastes better. What's up with NYC restaurant food? Why is it so bland, overpriced and boring? My major complaint is about tipping, though. New York City service workers feel they -deserve- a tip for their subpar work. So far, I have not been impressed by service in these restaurants. Particularly this one. I couldn't imagine begging my customers for extra money for literally doing an average job.When I didn't tip, this Indian boy asked me if I'd like to leave something extra. I told me no and he stared at me like I slapped him Mom. I told him the food wasn't good, and I had to sit next to three Koreans who were extremely loud which ruined my romantic evening. Besides that, all he did was bring me menus and a crappy pizza. Hey, thanks. Here's more money! What a joke. Get real, NYC. Your service industry sucks.",2,2,1,Bronson A.,"Bothell, WA",0,42,0
4.0,9/29/2018,"The space is beautiful with a great view. The menu is diverse enough that there is something for everyone. There's a good kids' menu. The food is absolutely on point, and the prices are reasonable. It's kind of amazing that this place even exists. It is well worth a visit.",1,0,0,Desmond R.,"New York, NY",0,78,5
