rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/1/2019,This is my go-to place when I'm in the mood for very authentic old school French food.  The place itself isn't fancy or noteworthy and the service is slow.  But the 5 star rating is for the amazing food this place puts out continuously.,0,0,0,Estelle T.,"New York, NY",38,119,3
4.0,2/21/2019,"* AMEX or Cash only. ATM outside. I've had La Sirene on this list for awhile and decided to finally give it a try. The s.o and I made a last minute reservation for a Wednesday evening. The service here was absolutely amazing. I think their names are Stephanie and Fabiano? Very courteous, attentive, and perfect. The server was friendly and welcoming. She checked on our tables at all the right times, kept us in check without being intrusive, and had the perfect amount of personable touch. This restaurant is not that big but they are affiliated with Taureau next door. They offer a good variety of options on the food menu and wine list. I was not loving the atmosphere and vibe in the restaurant. The ruckus was caused by other diners in the restaurant so that sort of ruined my first time experience. Diners at another table were being obnoxiously loud and I was slightly annoyed of it. I kind of was expecting a romantic, dim, fancy dinner upon arriving. Now, for the food. The appetizers were really good. The Escargot comes with actual tools to help you enjoy these snails. I had a lot of bread with this dish and it was so addictively good but I regret that at the end of the meal when I over stuffed myself with bread. My s.o and I agreed to each have an escargot to the face next time, sharing was not enough haha. The truffle ravioli were little ravioli served in a ramekin pot. It was a small portion, but the flavors were impeccable here. My s.o thought the seared foie gras had a little off burnt tase but I thought it was okay. The entrees were very disappointing. Not sure if the appetizers uplifted my expectations or what. The filet mignon was very dry and even all the sauces did not make it taste better. The seafood linguini was very ordinary and bland. Nothing really stood out about this dish and there was either not enough flavors or it was not on the portion I tasted. I only had like two bites of this dish. Either I will skip out on entrees next time or stick to the appetizers. (I find this happening to myself at most French cuisines. The appetizers always wow me then I wish I had skipped entrees.) The Banana Brulee dessert was delicious! I highly recommend you to save room for this dessert as part of your meal.",2,1,2,Carrie C.,"Brooklyn, NY",546,336,2421
5.0,2/20/2019,"Fantastic service. Restaurant was quiet when we went, with only a couple of tables and some french music playing from the speaker. The ravioli appetizer was delicious, we only wish it was larger. The mussels were great too - we got the creole broth, which was salty and flavorful - we sopped up all of it with the bread. The cassoulet was savory, rich, and quite large - might be enough food for two people. The hanger steak was tender and cooked to perfection. The only complaints I would have, regarding the food, is that I would have appreciated if the bread were served warm, and if the steak had been drained a bit of its butter (was quite heavy). But considering how delicious it all was, I would definitely go back.The complementary vegetables (pureed carrots, chayote, grilled cauliflower, butternut squash) were a great surprise.The house Bordeaux was solid. Wished we had room for dessert.",0,0,0,Eric C.,"Manhattan, NY",46,32,0
4.0,2/17/2019,"Had a special night out with my wife last night that started with dinner at La Sirene. I must say, La Sirene did not disappoint. This despite the fact that I always *think* that I don't like French food.The restaurant itself is small and intimate with close seating.  Maybe it's more proper to call it a bistro.  Often the small restaurants are the best ones, aren't they?  More attention to detail.  The service is more personal.  This was certainly true at La Sirene.  Everyone we encountered was friendly, attentive and welcoming.  Throughout, they made sure we always had everything we needed.We started our dinner with cocktails and the beet salad with apples and brie. The salad was a lovely presentation on the plate and tasted just as good. Fresh and bright allowing all the individual flavors to come through.And then... then... then the cassoulet.  The winter cassoulet... Oh my.  What do I say.  A crock full of chewy, velvety, rich, meaty goodness.  A big bowl of heaven. Big enough for two to share if you're light eaters like us.  All the flavors had merged together perfectly.  Smooth and rich on the inside, but crispy crunchy around the rim.  E pluribus nom nom nom.  The combination of taste and texture was transcendent.  The staff was able to recommend a great wine to pair with this magnificent dish, which can be a great help. We ended the meal by sharing the croquembouche. Three choux balls filled with a wonderfully scented pastry cream and covered with a light crunchy coating of blond caramel.If we're ever in this neighborhood again to see a show, we will definitely be back.",0,0,0,Vincent R.,"Bedford, MA",44,113,34
5.0,2/9/2019,Must get: hot and cold preparation of foie gras. Foie gras all dayy. I could eat several orders myself. Escargots are great as well. Make sure you soak up the sauce with bread! The duck breast and steak entree are both great choices.,0,0,0,Amy C.,"Queens, Queens, NY",0,6,0
4.0,2/8/2019,"An excellent meal was had by all on this restaurant week lunch. We ordered extra appetizers.  Goat cheese tart, escargot were excellent. But I truly enjoyed the French onion soup. The duck in cranberry sauce was perfect. Perfectly cooked and perfectly seasoned. Of the four vegetables served on the side, the butternut squash and carrot purée were both ranked highest. Next came chayote and finally the string beans.  Three desserts ended our meal, with the banana Brulé being the best.  Service was impeccable.",0,0,0,Michael C.,"Brooklyn, NY",77,657,5
4.0,2/5/2019,"A friend and I came last night to celebrate her birthday and get in on the restaurant week goodness. We made reservations for 6:30 on a Monday, and were promptly seated at arrival. Our waiter introduced himself and gave us menus a few minutes later. He also brought bread and olive oil, which we enjoyed. Going off the restaurant week menu, I got the French onion soup, roast Cornish hen, and croque caramel. Our appetizers arrived, and much to my dismay, the French onion soup tasted burnt. I thought it was simply the cheese, but tasting just the broth/onions by themselves also had that bitter aftertaste of burnt food. I don't know what happened here. I asked my companion to try (just in case I was crazy) and she confirmed there was also definitely something burnt here. We informed the server, and he replaced it with the pâté, a choice that was well executed, though not memorably exceptional. The Cornish hen was very well done, even the breast was tender and moist. They cut it into 4 pieces to make it easier for the diner to deal with. The stuffing inside was also quite tasty, like a more veggie forward version of the traditional Thanksgiving stuff. The accompanying veggies for 2 were fine, but nothing that stood out. I also really wonder what they'd do for a solo diner, as they stated on the menu the veggies were per 2 people. Dessert met expectations, with my croque caramel being basically an individual portion of a croquembouche. The caramel shell was a bit tacky and the custard could have used more... something, but overall it was well executed. What really stole the show for me was the second dessert- the hostess brought it out after our bill was paid and apologized for not being able to bring our original desserts to wish my friend a happy birthday. The fact they went above and beyond in this way was special, considering we've both been slighted by some much more expensive places. Would I come again? Yeah, and they have mussels, one of my favorite dishes, so I might be back to try those for lunch. Was there one dish that I woke up this morning craving from last night? Sadly, not this round. I also think it'd be a bit more crowded than I'd care to experience on nights like Friday and Saturday, and as others have mentioned, it is quite a small space.",0,0,0,April H.,"Brooklyn, NY",24,301,373
4.0,2/5/2019,"I came here for dinner during restaurant week and ordered off of the restaurant week menu. I had the Ravioles de Royan, the Pan Seared Hanger Steak and the Banana Brûlée. The Ravioles was delicious. They were so cute and tiny and had a great truffle flavor. The hanger steak had a good flavor but could have been much more tender; good but nothing to write home about. The Banana Brûlée was sort of a cross between a crème brûlée and banana pudding. It was rich and flavorful but the caramelizad top was a little bit too sticky and stuck in my teeth which I have not experienced to this degree with any other creme brûlée. The service was excellent and while the restaurant was small it didn't feel crowded - but I wouldn't recommend going during a busy time without a reservation.",0,0,0,Martha H.,"Brooklyn, NY",9,57,89
5.0,2/1/2019,"H We just had the most incredible meal here.  The ravioli appetizer was spectacular, the steak was absolutely perfect as was the potato gratin and huge root vegetable plate served with it, and the profiteroles and caramel cream puffs were off the hook.  And the restaurant is so homey and Cody, and the staff all so warm and welcoming.  We can't wait to come back!  Magnifique!",0,0,0,Robert K.,"Brooklyn, NY",84,41,0
3.0,2/1/2019,"I thought it would be a fancier restaurant, but it seemed like a tight family runned restaurant. The staff seemed unfriendly. Ordered a set of food for one person because we ate beforehand and the waiter questioned us as to why we didn't order more. Seemed like he was looking down on us because we couldn't afford more?? Really ashamed because we has high standards for this restaurant.",1,1,1,Caitlyn Y.,"Fresh Meadows, Queens, NY",2,32,7
5.0,1/31/2019,"La Sirene is a wonderful French restaurant. I've been here once with my siblings and then once again last night. Everything from food to service has been excellent! (Also, the people there speak French!)I've only been to 2 places in NYC which serve good French Onion Soup. This is one of them! It's very flavorful, with plenty of onions and melted cheese on top. The Goat Cheese Tart appetizer is also good! (They also have Ravioles de Royan here, which is on my to-try list.) As far as entrees go, both the butter Pan Seared Hanger Steak and Braised Rabbit Dijon a la Creme (from the Restaurant Week menu) were delicious. The steak was melt-in-your-mouth tender and the rabbit was moist with a delicious creamy white wine sauce. All the flavors were great. Their entrees are served with a nice side of assorted veggies for 2. My steak also came with a slice of potato gratin, which they executed very well. I don't really come to this part of town very often, but a good French dinner at La Sirene definitely gives me a great reason to!",6,2,5,Nataly N.,"Brooklyn, NY",355,489,1340
5.0,1/30/2019,"Now this place GETS French food! We come here as often as we can. It's always consistantly delicious, with all the ambiance of a Paris ian bistro and great staff! A true hidden gem!",0,0,0,Lynne M.,"Brookhaven, NY",35,19,0
4.0,1/29/2019,"I came here for dinner during restaurant week with my family and had a lovely time. I had the french onion soup, the steak option (flavored with garlic and herbs) served with a vegetable plate, and the banana brûlée. The french onion soup was served in an adorable pot and had a great sweet onion taste. The steak went beyond my expectations- medium rare, lovely texture, favor, and of course taste. The banana brûlée was unique and sweet as expected. In terms of the interior environment, the tables are closely placed to each other and it was quite dim (negative part). The service was ok, but not what I would have expected from a classy restaurant. The price is on the higher end, but the quality of food is up there as well. Lastly, there are a wide range of people eating in the restaurant, nothing out of the ordinary.",0,0,0,Natalie W.,"Great Neck, NY",105,125,128
5.0,1/28/2019,"Food and service were great! I'd even say one of the best dinners I've had in a while. I got french onion soup, hanger steak and banana brûlée. The flavors were very strong and delightful Pro tip: they don't accept visa so plan accordingly!",0,0,0,Grace K.,"Oradell, NJ",1,15,13
3.0,1/28/2019,"TO be fair, food here is made well but service is wack. We got introduced to this restaurant with restaurant week dinner. Came here on Sunday night at 6pm. Party of 2, we got onion soup and mini ravioli with truffle cream for appetizer, hanger steak and baked rabbit for entree, wrapped with banana brulee and profiterolles for dessert. Price is good value for what you get. Taste is more like home cooked french food. Nothing spectacular though. But entire dinner we weren't happy. The waiter came to take our order do not listen to us and make us shout back the things we want. He has issue focusing or something. I asked him what type of veggies are in the veggie dish for 2 to share. He said ""I don't know, whatever they have""in a really casual way like it's not his job to know. He brought some bread and olive oil. We had to ask two waiter twice for some vinegar. After we finish our appetizer dishes it's still not here. And when our entree came I just half joking to him asked ""did you forget something?"" He actually replied to me straight up ""well, vinegar is optional ..."" I am rolling my eyes to the back of my head and try not to show any temper and go on to eat my dinner. Well, after we asked twice at least you can come back to tell us sorry there's no vinegar or sth. But his attitude is killing me. He probably still want his tips, so he said he will bring more bread and vinegar. Vinegar finally came, forgot bread this time, and our dinner is almost done... And what could happen next, he brought wrong dessert too.  and he didn't even apologize and said he will bring my banana brulee too, as if its my advantage I got free extra dessert that I should be thankful. Again his attitude. Way to go!We tried to be more understanding since the restaurant is fully packed, obviously they are very understaffed and weren't ready for the restaurant week hype. Well if he wrote down our order and listen to us when he took order it would helped a little. Banana brulee was bad btw, uncooked sliced banana in very starchy pudding... I just want to get the bill and get out of here. Before we leave I went to bathroom, when I opened the door and came out, the hostess was holding a lot of dishes saw I came out and had to jump in front of me with all dishes slide across my chest. I was so afraid. Thank god I made a full stopped with both hands holding door frame. Otherwise it would be a shit show. She didn't apologize or think twice what she did there and carried on. The whole experience weren't every good. It made us feel they just want our money and get us out of here. The boss need to train their staff better. Homie casual lay back service style is fine. But your customers are not your bff at first encounter. You need to treat them with manner and service standards. Also that night across of our table there was a fat dude sucking face with his girl the entire dinner showing explicit PDA, flashing with his camera blinding our eyes. There were a family table next to us with two little girls screaming crying too. I had to keep rubbing my heads and relax myself not to go crazy. I guess we had bad luck and not very tasteful crowd that night either. If your restaurant is understaffed, don't do restaurant week, it's suicide. Ending note: At least the hanger steak were cooked well, medium rare, tender, they were soaked in a lot of oil in that dish, that bothers me a little. Layered potato wedge was yummy. Both entrees came with some curry powder round the dish rims as a way to spice up your sense before you taste it which is an interesting touch. You smell it but you don't eat it.",1,0,1,Nai W.,"Weehawken, NJ",22,58,17
3.0,1/24/2019,"*solely based on restaurant week experience*The food was ok, prices ok, space ok - hence the 3star. The restaurant was really tight - ie one step beyond cozy. It seemed like there was a lot of demand due to resto week but they packed everyone into two of the dining areas (there are three ""rooms"" of sorts). Kind of uncomfortable to eat when you feel cramped - not to mention all the winter gear everyone is sporting. I got the French onion soup, rabbit, and a banana brulee. The soup was alright, I realized I am not a fan of french onion soup but i think if i was i would have enjoyed. The rabbit was quite good but the portion size was very, very small. And i know its not supposed to be expected but they served it with rice but the portion of rice was literally the smallest i have ever had in my life (think three spoonfuls). The banana brulee was pretty good, kinda banana pudding-y but obviously more creamy. My friend got the pate as an appetizer which i think was a good start and the Cornish Hen which was actually quite good and a large portion to boot. Overall i don't think i would go again for resto week or even on a regular day..",1,0,0,Heejin P.,"Manhattan, NY",25,32,70
3.0,1/22/2019,"The food and service were good, the prices were fair.  Nice atmosphere, location, overall vibe.  I had 2 issues- 1- My cassoulet was good, very good, but had large in tact thyme sprigs in it.  Just too much to chew, not chopped- woody.  2- I got very sick after eating here.  Maybe it was too rich, maybe something else.  But it makes me afraid to go back.",2,0,2,Charlie C.,"Chicago, IL",148,328,12
5.0,1/6/2019,The food was executed very well. Potatoes were firm but cooked. Mussels were tasty!,1,0,0,Kenny C.,"Queens, Queens, NY",42,35,1
5.0,1/2/2019,"One of the best kept secrets in town. It's literally a block from the Holland Tunnel and you'd walk on by if you didn't notice the dimly lit glass windows and the door with the ""Only accepts AMEX, Crypto, checks and cash"" accepted here signage.  This cozy French restaurant co-shares a space with a fondue place, so make sure you walk through the right entrance.  (It does connects inside but you can't tell from the doorway). It's neighborhood gem status is totally warranted given by the quality of food and attention to details.  It is quite popular despite the location and the blink and you missed it, facade.  It's back story is probably more known than the restaurant itself.  The chef shares his witty charm and history of how the restaurant came to be ... and do note, bitcoin is accepted but NOT Visa and Mastercard - so hilarious.  The full story is what makes you root for him that much more and I do wish him continued success. Friends, you need to dine here. You just have to!I'm a lover of French cuisine so there were quite a few stand out menu items -- too bad I couldn't try them all!  Some worth mentioning as I saw a few plates floating pass me during my dinner.  The Canard (duck), the escargot, the foie gras, and the steak (any) are a must try.  My favorite foodie friend I dined with started with the Tartelette de Chèvre Frais aux Echalotes, Truffes, Raisins Confits et Voile de Vieux Gruyère (Baked Goat Cheese Tart with Shallots, Truffles, Grapes, and a Veil of Aged Swiss) was excellent!  I sampled a bite as I really wanted to order this but had another appetizer in mind.  The tart was paired with a side salad, simple but balanced out the richness of the tart.  I ordered the Ravioles de Ryan au Comté (Little French Ravioli Stuffed with Comte Cheese in Truffle Cream Sauce). Very good, it was creamy (comte cheese rocks) and light at the same time.  The ravioli's were tiny and visually appealing.For entrees:  my friend had the Magret de Canard (Seared Moulard Duck Breast with Michigan Cranberry Glaze) - also excellent.  The duck was prepared perfectly.  It was accompanied with potatoes au gratin.  I ordered the Tournedos Rossini (Seared Filet Mignon topped with Foie Gras, Shallots, Port Red Wine and Truffle Sauce).  A wonderful combination of flavors.  That foie did not disappoint, it was a sizable piece which was a nice finishing touch on top of a gorgeous filet.  This was accompanied by a side of potatoes, sweet potatoes and a Mexican squash (chayote).  The potatoes were plain, barely worth a mention but i was surprised they served chayote.For dessert, we shared the Tarte Tatin, an upside down caramelized apple tart with vanilla ice cream.  Nothing special but still delicious.  A great dining experience overall.  I would totally return and bring more people - so I can try more dishes.  LOL",13,7,14,Jeannie T.,"Queens, NY",372,532,7611
5.0,12/16/2018,Came back to La Sirene and it was spectacular as usual! I will even go as far as to say it is my favourite place to eat at in New York City. My boyfriend has the cassoulet again and I tried the steak with foie gras. Both were close to perfection and we enjoyed ourselves very much. Keep up the great work and I look forward to visiting you guys when I next visit the city!,0,0,0,Szu T.,"New York, NY",6,24,10
2.0,12/14/2018,"Unfortunately, La Sirene falls into the 'used to be great' and/or 'I really wanted to like it but...' categories...Passed it's prime and aging poorly.What 'used to be great' -- the food and atmosphere --- replaced now by tasteless/bland/under seasoned/carelessly prepared/lukewarm French staples in a seemingly dirty setting that might pass for a diner. 90% of what they call ""signature"" can be found in any basic Bistro in NY or elsewhere. Quality of ingredients were mediocre at best. Certainly our meals could have been prepared better utilizing basic professionalism and care.'I really wanted to like it but...' it just wasn't delicious or even better than elevated home cooking. It was tasteless greasy poorly executed blah.Yes, it gets a passing grade with hope for improvement but the lackluster kitchen and indifferent staff do not speak to a positive future.I hate chain restaurants taking over NY and try to only support local/independent chefs/establishments -- however, my last meal at La Sirene epitomizes the gastro decline of New York.",3,0,0,Aaron B.,"New York, NY",0,46,0
5.0,12/11/2018,This is absolutely one of my favorite French restaurant in NYC! I love the atmosphere and the food. Staff and the Owner are very friendly! My Husband and I had a first blind date in this restaurant and it still brings me unforgettable memories!i strongly recommend this place for a date or a small friends gathering!,0,0,0,Anna M.,"Staten Island, Staten Island, NY",10,1,4
1.0,12/9/2018,"I feel sorry to write this but aside for Fabian, the last waiter at our table there would have been no experience. He was amicable and knowledgeable. The food felt old and for French food, there was no infusion of love. I personally had the mussels and it seemed to be cooked in water and nothing else. Mussels were bland and most of them, I spit out as I was worried they were bad maybe lunch would be better. We went for dinner.I am not going back. I would not recommend La Sirene to my friends looking for a French restaurant.",2,0,0,Yaf B.,"Long Island City, NY",197,72,27
5.0,12/5/2018,Beautiful authentic French food. The foie gras seared appetizer is small in portion but excellent in taste. The filet mignon and duck breast cooked extremely well and the prices concur with it $30+. It felt like was cooked by a five star chef.Creme Brûlée was awesome with a banana blend. Small restaurant with a nice romantic feel. Good service. I believe the restaurant has a few sides and it opens during the busier days of Friday and the weekend. Authentic experience.  Reminded me of my trip to France.,0,0,0,Shehzad A.,"Staten Island, NY",34,56,6
5.0,12/5/2018,We have been celebrating the food at Didier's La Sirene with friends and family ever since he opened in SOHO.  It was an intimate French restaurant that like most things gets better with age.  Thank You for sharing your wonderful native cuisine and recipes with Us.,0,0,0,Michael M.,"Jersey City, NJ",0,6,1
5.0,11/10/2018,"This place is absolutely wonderful! We started with the mussels. The sauce was quite light and although quite delicious,I thought it could have used a bit more garlic and butter. For main, the tenderloin with foie gras was fantastic. I can't wait to go back just for that. Finally we finished-off with the profiterole's and banana Bruleé... both wonderful! The ambiance is very warm and the service was very attentive/friendly. An added bonus is that they are BYOB all nights except Friday-Sunday. Highly recommended!",0,0,0,Richard M.,"Stamford, CT",13,60,13
4.0,11/8/2018,The food was good. We particularly enjoyed the escargot! The only thing I wish I was made aware of before getting there was that the restaurant only takes Amex. They have their reasons and they do have an ATM outside but I felt a little taken by surprise since I normally don't carry cash but thankfully I had my debit card with me. I did make a reservation and didn't see the warning although  it is possible that I missed it.,0,0,0,Liv S.,"Manhattan, New York, NY",0,8,0
5.0,10/30/2018,Amazing food and service. Loved it. Will definitey be back for more of the cheese ravioli and seafood platter. Superb!,0,0,0,Lourdes C.,"Brooklyn, NY",4,5,0
2.0,10/26/2018,"There was nothing great. Basic bread, served cold with some oil. French onion soup (vegetarian)... but both me and my friend didn't like it. The duck breast was cooked well and tasted good. The potato sides were also fine. Both desserts weren't good. Apple terrine was too tart and the scoop of ice cream wasnt helping. The dough that was on the bottom was hard and didn't taste good. The profiteroles were just terrible, mostly because of the added chocolate that tasted burnt? unsweetened? Not sure but it was all I could taste and it was bad. (The ice cream inside was fine).Also, the vegetarian options were somewhat limited. (I personally didn't have a problem with that but my friend was avoiding meat, which left her with one specific fish (halibut) which she didn't like or gnocchi.",1,0,0,Albert E.,"Brooklyn, NY",59,74,3
3.0,10/26/2018,"Four girls came to La Sirene for a birthday celebration and really to catch up on life. La Sirene is a French restaurant tucked super west and it was a super friendly staff that walked us through the menu and allowed us to chat the night away. I really came fro the pan fried foiegras which they did not have on the menu that night which made me super sad. Comparing it to the ultimate French menu that I absolutely love and miss from Paris, there were certain things that hit the spot for me which includes the escargot and French onion soup. Escargot garlic and olive oil was best paired with the bread! I wasn't a fan of the steak tartare in terms of the flavor pairing, the chicken was a little dry for my taste, gnocchi was super cheesy which wasn't a bad thing, and the steak was just on par. I would probably still return to have the pan fried foiegras when it comes back on the menu to give the restaurant another shot! The restaurant accepts cash or Amex only (because Amex helped the owner thrive and allowed him to create his business with no credit when relocating the America). This concept was beautiful and made us understand the story, great share!",2,0,0,Cindy U.,"New York, NY",310,498,849
5.0,10/23/2018,"We enjoyed an evening out with some of his friends who live in New York. They chose La Sirene and I found the setting to be cozy and very European. We had a lovely table by the window and chatted the night away.He got the lamb chops, which I tried and were delicious. Everyone else enjoyed their meals as well. If you want to be transported to France for a few hours, this is the spot to go.",1,2,3,Yi Z.,"Oakland, CA",803,3100,1475
5.0,10/18/2018,"Firstly, we were greeted by such a welcoming hostess and waiter.  Seated immediately.  I cannot stop saying great things about this place.  Made last minute reservations because I was recommended by someone for the wonderful food and fondue.  Upon arrival (the latest reservation they would allow) I found out the fondue was next door, and it was too late to switch places.Ridiculously upset, I inhaled my glass of Malbec and proceeded to order some appetizers.  More wine please.We all decided it was late and skipped the entrees and ordered a bunch of appetizers, and lots of bread, and even more wine.*seared foie gras* magnifique! truly.  3 small bites, we ordered 2 of these for a party of 5.  *watermelon salad* extremely refreshing and delicious.*mixed green salad* also a refreshing and great salad.*steak tartar* not the best tartar I have come across, but it was still good, and accompanied by toasted bread and more mixed greens.*escargot* big shells, drenched in garlic and oil perfection.upon finishing these dishes, the waiter surprised me with a bowl of bread, and a pot of fondue.  I was ecstatic, the happiest woman in New York.  He was kind enough to go out of his way, as we mentioned I was flying out the next morning.  Food 5/5service 5/5If you're in the Soho area, this is a must try.",3,0,2,Susanna O.,"Los Feliz, Los Angeles, CA",238,308,639
5.0,10/17/2018,Hot pear appetizer with blue cheese? Ravioli appetizer? You will faint. Filet minion entree with fois gras on top. Perfect portions. Sublime.,0,0,0,Gerry M.,"Potomac, MD",0,7,0
5.0,10/13/2018,"I went here with my Russian boyfriend, since I know he loves French food. We ordered the beets and brie, calamari, onion soup, and meat soufflé. (We are piggies). I then ordered the best thing on the menu, at my Russian boyfriend's strong encouragement: soft pillows of truffle and cheese ravioli. The service here is amazing. We ordered the homemade ice cream - the waitress knew I wanted it - and the banana creme brûlée. The food is just as good. This is the kind of place that I love discovering and returning to again and again... we will be back, and next time we will pay with crypto currency!",0,0,0,Cherry J.,"Boston, MA",2,38,0
4.0,10/11/2018,Worth a splurge. Ravioli is a must try. They're very generous with the foie gras and black truffle. Great service. Only reason I docked a star was because the filet mignon had too much sauce poured on top and the foie gras + filet mignon + truffle combination sounds like a good idea on paper but actually is just very overwhelming. Worth a try though!,0,0,0,Nathalie P.,"Austin, TX",628,29,2
5.0,10/11/2018,"This is 'who needs a man' French in the city.  It is why I love to eat in the city.  Normal sized portions (read smaller than average American portions) but more than enough to satisfy me. The pork and the hanger steak were divine all served with vegetables cooked as they should be with butter but not heavy and crisp unless pureed.  You should eat here, too.   A small place where you can get the bistro menu or fondue on the taureau side of the house which I need to try my next time in town!",0,0,0,Jill H.,"Manchester, CT",2,5,2
5.0,10/3/2018,"Nice atmosphere and really good food! Love their bread! The wine list is incredible. The food here is divine and really good. Must try- beet salad, Pork loin, gnocchi and banana brulee. Go here. You won't be disappointed!",0,0,0,Jane M.,"New Milford, NJ",10,76,12
