rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/16/2017,"Food was excellent but quite small portions for a big price. This is to be expected here as it's a landmark restaurant in Central Park - you are paying for the atmosphere and experience. We sat outside which was lovely and our server was great. Pretty loud outside as there is a bar in the back, plus all the tables are fairly close together. Reservations are probably a good idea. I made one a while ago and we still had to wait a short time before being sat. Had a drink at the indoor bar but bartender was pretty rude. Outside dining experience made up for that. Overall, a great dinner.",0,0,0,H S.,"Boston, MA",49,380,8
5.0,10/12/2017,Great job Kassim!  Service was excellent.  Tomahawk Bone in Ribeye was excellent.  So glad to see the Tavern on the Green open and beautiful again.,0,0,0,Tim L.,"Livermore, CA",11,2,0
5.0,10/12/2017,It's wonderful to see Tavern on the Green re-opened. The foods were marvelous and server(Kaasim) was so attentive- good job!!,0,0,0,Daniela L.,"San Jose, CA",1,9,0
4.0,10/12/2017,Came here for some lunch before exploring Central Park. I really like the interior design. It would be a good date spot for a significant other. I ordered the Skirt Steak and really no complaints. The only complaint I have is that the foot steps on the bar stools are too low for an average person to reach. I don't like sitting on a stool where my legs are dangling. That's just me though but it's quite uncomfortable.,0,0,0,Kris M.,"Kansas City, MO",347,49,54
5.0,10/11/2017,"I had always wanted to dine here, but then it closed and when it reopened,  I put it on ""my list"". So on my most recent trip to NYC, I. finally made it. The weather was a perfect Saturday p30morning in September, so we requested to be seated outside. We were first seated in a seat far too sunny fit us as it was nearly 90 out. We were graciously reseated in a tranquil shady spot. The architecture and landscaping were incredible.  Our water was constantly refilled and our meals arrived promptly. I had the baked egg special  which  was served with perfectly cooked eggs when I cut into them the yellow yoke bathed the roasted  veggies. Served with toast with ricotta spread on it. My daughter had the blueberry pancakes served with real whipped  cream maple syrup. My friends had the chicken Caesar salad and both said that it was a little light on the chicken  but the dressing was delicious.  We wanted to linger and we did and we're not made to feel that we had to rush which is a nice touch for NYC.",0,0,1,Gail T.,"South Portland, ME",135,103,343
1.0,10/9/2017,"So disappointing.  Had lunch at Tavern because the reviews and the notarity.  However, it was not worth the hype.  The waiter was non existent. The food was prepared haphazardly and incorrectly.  Only  asked for no bacon on salad and mayo on the side for a burger.  Salad came with bacon and no mayo even when asked.  Just a terrible lunch.  Would never recommend and a bad experience for a tourist there to spend $$$ in new york to support New York.  Never again...",2,0,0,Renee L.,"Canton, MI",0,18,1
5.0,10/8/2017,Classic NYC experience ! And not just for tourists anymore ! A must go for New Yorkers too ! Gourmet dining in the most beautiful romantic setting.  The glass enclosed dining room over looking and part of the outdoor garden dining area is magical ! 5 star food from a classic and innovative chef  - Bill Peet -loved it ! We'll be back !,0,0,0,Patricia G.,"Concourse, Bronx, NY",50,4,0
2.0,10/7/2017,"Ugh.  Gave it another try after not being here for a while.  Sat in the beer garden for Octoberfest.  A nice setup but instead of 80s soft rock they could have celebrated the Octoberfest spirit by piping in some German music.   Unfortunately service was terrible again.   Server was pleasant but had the whole area to serve by herself.  That's not on her but on her manager.   Took forever to get a beer and put in our order.  Then, the food came a good 10 mins before our drinks.  Sadly, not much has changed.",2,0,0,A R.,"Jersey City, NJ",2,33,2
5.0,10/3/2017,"we came for brunch - just because it's an iconic place. but very pleasantly surprised at how good the food was. The bacon side order is maple and brown sugar glazed and served with a side of arugula salad. The bacon was a perfect balance of salty and sweet. and not really sweet. It's thick cut and not fatty. Really sets the standard for a bacon side dish. Had the scrambled eggs with lox - very tasty, but probably would have been happier with plain scrambled eggs (not an option) or lox on bagel. We also had the french toast - delicious also. Service was superb - there are lots of tables, but there are supervising staffers keeping an eye on all the tables. Plus, the servers are very attentive and nice. Pricey, but it was a special location with excellent food and great service. Will come back to try the dining experience!",1,0,0,Cynthia A.,"Malibu, CA",9,173,163
4.0,10/2/2017,"We visited on September 30th after a carriage ride through Central Park.  We had originally wanted to sit outside, but due to the weather they were no longer seating outside.  It was lightly sprinkling, but it did not last long at all thankfully.  We ended up sitting at the bar which was really nice and cozy.  We had some drinks, which were very good, we also got the French Country Flatbread and the Jumbo Lump Crab Cocktail to share.  Both were very tasty and would definitely get again.  All in all, it was a great experience and cannot wait to return on our next trip to NYC.",1,0,1,Stephanie S.,"Slidell, LA",2,22,2
4.0,10/1/2017,"I've been here for both brunch and a late lunch. My omelette for brunch was good but didn't wow me. The Bloody Mary was better. For lunch, I had the burger, which was very filling and good, though kind of pricey. You do pay for location. Service was good on my first visit for brunch but a bit spotty for my second visit during lunch. We had a large group and first they wouldn't let us sit outside without a reservation so we sat inside (though not at a real table) - then they wouldn't let us order off the lunch or dinner menu, but wanted us to order off the bar menu, which was very limited. Very inconsistent. They really need to accommodate their customers. When you have a large hungry group and you refuse to let them order off anything other than the bar menu, that kind of sucks. Make sure you have a reservation before going here. Hostesses are not the friendliest.",2,1,4,Mahsa T.,"New York, NY",992,902,770
5.0,9/30/2017,"My party of five was seated promptly for our reservation in the Courtyard on a beautiful evening. Our server Kossim was excellent! Be aware though he will up sell you. I ordered an old fashioned and he recommended a top shelve bourbon and it was excellent. He was knowledgeable about the wine list and recommended the Cliff Lede Sauvignon  Blanc. Another great choice on Kossim's part. The appetizers we ordered were fabulous! The Vaux Tower took first prize with oysters from both coasts, jumbo shrimp cooked perfectly, and lump crab that were the size of your thumb nail! Entree's were served hot and cooked to perfection. Executive Chef Bill Peet, an acclaimed NYC chef, has The Tavern on the Green back to where it should be, at the top of the NYC dining scene!",0,0,0,Richard V.,"Cicero, NY",1,8,12
5.0,9/29/2017,Went there for lunch on a beautiful day. Sat outside and had a beautiful view of Central Park.  Had Salmon burgers and they were really good but the sweet potato fries and sauce were fantastic.  Waiter was inattentive and not friendly but even that didn't effect our experience.  Inside of TOG was also beautiful,0,0,0,David N.,"Morrisonville, IL",0,22,0
4.0,9/28/2017,"The food was absolutely delicious but the place is pricey. When we saw the prices we talked about going somewhere else, but it was hot and humid and I just wanted some AC. It's a huge place with unique food options and we definitely enjoyed it.",0,0,0,Kevin K.,"Chicago, IL",48,76,10
4.0,9/27/2017,"I've been to this restaurant but thought they had closed for good. Last I had heard they had gone bankrupt and closed at the end of 2009 a few months after I dined there and had no idea that they ever reopened it. I saw something on TV this morning; Today Show Good Morning America or whatever I was watching and hear something about ""Tavern On The Green"" and thought ""Oh I remember that place"" but was surprised to know it's open again. Just reading up on it on Wikipedia just now, turns out it reopened in 2014, I am glad the city of New York turned down Donald Trump's proposal otherwise it would be now be called ""TRUMP On The Green"" hahaFrom what I remember the restaurant was very beautiful and unique and a bit of a surprise just stopping by there after a pedicab ride and sightseeing in Central Park, we were hungry walking by and decided to dine there for dinner. It is or was very fancy in an old-time way surrounded by chandeliers and big glass windows that gave views of the park outside while you dined. I suppose that's why it's called ""the crystal room."" I did not have a jacket with me and was told that I could not be seated without one and had to purchase a windbreaker in the gift shop. Luckily they had a black windbreaker with the green Tavern On The Green name and logo on the shoulder which worked out great as it was on sale very cheap and became a favorite souvenir upon returning home. Our waiter was pretentious and snooty and never cracked a smile. The food was overpriced and not very memorable and drinks and beer were exorbitantly priced but I still loved the experience of dining in one of New York's most well known, historic and iconic restaurants. I wonder what the new Tavern On The Green is like. Hopefully they'll also bring back the Carnegie Deli before my next visit to New York.",0,1,1,David A.,"San Francisco, CA",20,66,16
5.0,9/27/2017,"Spectacular is an understatement. We were able to lock in a same-day reservation, thanks to Open Table. I was so excited to visit this iconic, classic NYC landmark for my husband's birthday. The meal, service, ambiance, decor, and ambiance were unreal. If it were a little cooler, we would've sat outside. Instead, we opted for a table that overlooked the outdoor seating. I enjoyed the organic chicken, and my husband loved his steak. Since we were celebrating a birthday, the server surprised us with a special desert. I wouldn't recommend it for children, at least not for dinner. There appeared to be plenty of room for groups, and it was just a few blocks down from a subway station. It was perfect. Tavern on the Green is a classic for a reason.",0,0,0,Julianna M.,"Marietta, GA",25,66,9
5.0,9/26/2017,"A beautiful fall day, sitting outside in Central Park, a really good meal and quite honestly the service was just amazing from our waiter Michael. Told him about my allergies and he went out of his way to make my meal just what I wanted.",0,0,0,Deborah S.,"Manhattan, NY",1,21,0
3.0,9/25/2017,"This is a review in progress. The host ushered us to our table by the patio and it was scorching hot! So we requested an indoor table instead. A female server didn't even bother hiding her displeasure and annoyance and asked us, rather brusquely, to follow her. She almost slammed the door in front of us and never even looked back and without eye contact brought us to our table. How rude is that? But there is a service recovery, our server is courteous and cheerful. We're waiting for our food. I hope it's good so I can change my rating.",1,0,0,Toni B.,"Daly City, CA",4,7,1
4.0,9/25/2017,"Overall experience was excellent. The steak tartare, avocado toast, & salmon Benedict were excellent. Steak and eggs and burger mediocre, good but nothing special about it. Honey bacon and potato pancake yummy. Ambiance very nice, service great. Wait was about 30 min from original rese time. Ate inside because it was so hot out. Miss the old traditional feel. Restaurant very bright with the full glass wall looking into garden. This is nice however not good if you don't like super bright places. Would return, not for brunch but for an evening dinner outside to experience eating under the lights.",0,0,0,kristine m.,"Manhasset, NY",213,73,2036
2.0,9/23/2017,"Food was flavorless, I needed a steak knife to cut thru my English muffin! Food came out less than hot! I am coming to the realization that being from Vegas, that our bad service is most places top notch service. Desert was good however. Next trip to NYC will not include this Iconic place. It's to bad that they can't make the the food resemble this amazing place!",0,0,0,Evan A.,"Las Vegas, NV",73,26,6
4.0,9/22/2017,"This review is not for the ""tourist trap of a restaurant with mediocre food "" or what seems like a really formal dining space. I have never had a meal here so I cannot comment on that part. What this review is for is the wonderful outdoor bar.We often come here after work and its one of the few places where you can have a nice drink outdoors in the middle of Central Park. They have a good selection of cocktails but we usually order from their solid beer and wine list. The prices are no higher than many other Manhattan bars: $12-15 for wine, $8-9 for beer (no happy hour pricing though). The bartenders are friendly and attentive. And if you stay long enough after it gets a bit dark they turn on the outdoor lights that makes it all the more charming.Go here in summer after work, sit outdoors surrounded by greenery and have a drink or two while the weather is good.",0,0,0,Melville G.,"New York, NY",124,361,697
4.0,9/20/2017,"Tavern on the Green is a NYC institution and landmark.If I lived in NYC I doubt its a place I'd ever go to often.  However, when visiting NYC its one of those places you just have to go to.  Beautiful large patio, right on Central Park.  I'd say come for lunch or brunch and grab a table on the patio...its a wonderful setting.  In addition to the setting...all the staff is very accommodating and friendly.Came here for lunch after I had just come off of a 11 day cruise, eating and drinking non-stop.  Because of this...I just wanted a nice light lunch.  Had snow crab claws and lobster bisque.  The bisque was very tasty and not too heavy and rich like some bisques can be.  The crab was on point, tasted fresh...went well with the mustard dipping sauce that came with it.",0,0,1,Blake B.,"Irvine, CA",176,80,37
4.0,9/19/2017,Gorgeous venue and delicious food.Had to wait 30 mins after my reservation time to be seated which was very annoying.But my server was pretty attentive.,0,0,0,Kelsea L.,"New York, NY",2,36,38
4.0,9/18/2017,"I haven't been to Tavern on the Green in ...wow, a really long time. Like in a different age bracket kind of thing. This was my first time here since it's new iteration. While some scoffed and told me it's a tourist trap, I actually think it was a good mix of tourists and locals. The space is bright and airy. The service was friendly and impeccable. I met a friend for Sunday brunch. Wow, that brown sugar bacon is delicious. Sure, you kind of feel like you're eating half a pig but it's so tasty, you won't care. I had a 6 mile race that morning so I broke my no bread rule and ordered the French Toast. I was not sorry that I broke my rule. I ate the entire thing, which was not some disgusting, bloated bread slab with crappy compote and a gutter of syrup. It was refined and delicious and not too big, not too small. I guess lunch or a dinner would be true test, but for brunch, I would definitely go again.",0,0,0,Julie E.,"Manhattan, NY",31,32,11
4.0,9/17/2017,"This is the perfect place to take guests visiting from out of town. The location, right on the park, is scenic and easy to get to. The patio was all lit up for a late summer evening and the interior has a comforting old-world charm. Our server was friendly, unimposing and gave us exactly that right amount of attention without being overbearing, and she was super knowledgeable about the menu. Our dinner was great (highly recommend sharing the figs as an appetizer!) and cocktails were delicious. Its pricey, so we won't be coming here regularly, but it's the perfect place to celebrate a visit to the city.",0,0,0,Courtney D.,"Brooklyn, NY",13,24,0
5.0,9/17/2017,"We went to Tavern on the Green for brunch and sat outside on a beautiful Saturday. I ordered the baked eggs with roasted vegetables thinking it was a quiche-like dish, but when it arrived it was poached eggs with vegetables. I do not like poached eggs. The manager very graciously replaced my plate with the avocado toast within minutes, no questions asked! I never send food back so i felt bad, but the manager told me that he wanted me to have something that I liked. The avocado toast was outstanding!! Excellent service! Highly recommend Tavern on the Green!",0,0,0,Katie S.,"Dunedin, FL",71,2,0
5.0,9/12/2017,This restaurant is really all about the atmosphere. We had a chance to sit outside on a recent gorgeous September evening in the city and loved the gorgeous lights and great music. In addition the service and food were also great! Definitely a great spot for a special occasion or a quality meal with friends.,0,0,0,Quinn H.,"Scottsdale, AZ",282,116,36
4.0,9/11/2017,The best place in NYC for a Saturday or Sunday brunch.  Doesn't get any better place in a summer or spring or fall day to sit on the outside patio area to soak up the sun and enjoy the park while sipping some wine or champagne and enjoy brunch. The menu is just the right amount of breakfast and lunch food that will be enjoyable and filling. Yes the crystal room inside is also beautiful in the not so warm or sunny days and gives you a good view of the park. I am a New Yorker and have been coming to Tavern since 1981 and although it went through a major change about 4 years ago it is back on track to be an iconic location in NYC.  While it attracts the tourists don't let them have all the fun. New Yorkers need to reconnect with Tavern. You won't be sorry.,3,0,0,Jay G.,"Pompano Beach, FL",7,285,187
2.0,9/6/2017,Beautiful setting but surly staff and utterly disgusting rest rooms mean it doesn't deserve more than the 2 stars,2,1,0,Aoife M.,"Dublin, Republic of Ireland",115,179,99
2.0,9/4/2017,"Typical tourist spot. Good ambience although a bit touristy. Went for lunch on Labor Day with no reservation. Service was very slow. Everyone was polite and food was alright. I had the filet mignon  salad, which was basically steak on a pile of lettuce. Not bad, but I should have just gone with a burger or a sandwich. Highly recommend the Queens Cocktail though!! Wouldn't come back unless I had tourist friends that needed to go.",0,0,0,Peter H.,"San Clemente, CA",0,15,8
5.0,8/25/2017,Stunning restaurant with great service and amazing food.   The details in the architecture and design is fabulous.  The outdoor area was perfect after our bike around Central Park.  Definitely order the roasted fig and goat cheese app.  Perfect blend of flavors and delicious.,0,0,0,Elizabeth W.,"Fort Lauderdale, FL",111,22,19
2.0,8/24/2017,"I'm giving this place only 2 stars because their staff shows not such great attitude. Was their for the first time on a Saturday afternoon. The place and vibe seemed very nice and friendly. It was crowded because it's a very popular place (there are barely any like this in Central Park) so I thought I'd have a great experience. It was a very hot day and my friends and I were baking under the sun so I asked a hostess to relocate us somewhere shady. I only asked that because there still was plenty of free space. She told me though that it's not possible and offered a different spot exposed to sun even more. Well, it is what it is so I said thank you but we will just relocate inside. Our bartender already had a cc and we only asked to get us a check. We were patiently waiting for 10 minutes before we asked her again. A couple next to us also was waiting. So the bartender looks at us and then and goes: ""holly sh....t!"". To hear something like that in such reputable place is outrages. I get this place is busy and sometimes it gets crazy, but showing your attitude in such manner is just not professional. All places can serve drinks but more important is to get a proper service which was not the case. I'm not giving it one star and will definitely give it another try. Hopefully, I'll have better experience next time.",0,0,0,Roman T.,"Brooklyn, NY",3,18,2
5.0,8/22/2017,"Tavern on the Green was one of the most delightful meals I'd had in ages! The restaurant is charmingly estled into a easily accessible side of central park. The front welcomes you with an attractive patio and the restaurant is only more charming as your proceed.We opted to eat inside since is was muggy out and were led to a table along the window that outlooked the back patio. We were promptly greeted by one of the best servers I've ever encountered named Brigg (spelling?). He was an endless supply of knowledge, an ever smiling face and always nearby to fulfill any needs we may have. I enjoyed a generous pour of pinot noir from Willamette, Oregon to begin, then had the mixed vegetable salad and the roasted vegetable and daily grain. The salad was bright, fresh and perfectly dressed with a tangy vinaigrette. The entree was unparalleled and had an assortment of grilled roasted mushrooms, squashes and eggplant on top of mixed grains I could identify as perhaps buglar pilaf?For dessert, I had a glass of Tokaji. This is a Hungarian dessert wine from the grape, furmint and is often hard to find by the glass.Overall, the meal, service and atmosphere made for my meal meal in New York by far! I couldn't recommend highly enough for a nice dinner in Manhattan! Loeb BoathouseI had such high hopes for this place and came pretty short of expectations. We had 8:30 dinner reservations that we were running a bit late for. We notified the restaurant of this 20 minute delay and there was no implication it would be a problem. The place is hard to find, to be honest. With multiple entrances and the hoststand back behind the bar. We came in and the restaurant was well over half full.Upon being seated, we were greeted and told 'the kitchen closes soon, so if you could ordered asap, that would be great'. This is a fine fact to communicate, but the delivery was a bit blunt.I ordered a glass of sauvignon bland, a mixed greens salad (sub vinaigrette for ranch) and their roasted woodear mushrooms and eggplant atop grains.Amount the staff, we could see several servers on their phone obviously and chatting in the corners of the restaurant. I saw my salad come out and the food runner attempt to give it to two different tables, before getting it correctly to me. It was dropped so quickly I couldn't point out that the dressing was incorrect. I waited to make eye contact with a server, then asked for a vinaigrette. The server returned promptly with just balsamic vinegar. Not exactly what I imagined.The entrees came out with nice timing and tasted wonderfully, but the service has been so impersonal and we felt unwanted. My meal had a melody of mushrooms and eggplant in a wonderful sauce. He enjoyed the salmon with a mango jalepeño reduction. We left with no hunger, but no real desire to return. This city has far too many amazing restaurants to deal with bad service.",2,1,0,Ayla R.,"Seattle, WA",171,289,129
5.0,8/21/2017,"Great location and atmosphere, at the west side of Central Park, beautiful landmark eatery, octopus on the grill and scallops were deliciousLove the jazz band at garden surrounded by tables and people chilling out",2,0,0,Carla R.,"New York, NY",0,22,14
3.0,8/21/2017,"This is the type of place you go to, just to say that you've been.The price is fully reflective of location.The bar is divine. Decor is very chique. But don't expect the cocktails to be actual mixology. Drinks are pricey and basic AF. I'd say worth checking out for a touristy opportunity and maybe grabbing a glass of wine or a small snack.",3,1,0,Laura S.,"Manhattan, NY",128,329,4
4.0,8/20/2017,Great place to chill out on in the sun. Had a great atmosphere when it's busy and has a live jazz band playing most of the evening. Great place for a date night as well! Bring your significant other! Decent prices since it is in the city centre.,0,0,0,Danayal I.,"Manhattan, New York, NY",4,3,0
3.0,8/20/2017,"This place is a great (whimsical) scene. The staff were all gracious and welcoming. The waiter and host(s) were very attentive. Unfortunately, the food was not great.  Not horrible, just not worthy of the ambiance. When you come to a somewhat pricey, gorgeous place, right in Central Park, you expect to be blown away with at least one of the menu choices you've selected. Had the steak tar tar, salmon, and another fish that we shared. The portions were generous. The steak tar tar was prepared well (consistency wise). It was just lacking in season/flavor. The salmon was a bit fishy. The other fish was better, but it was difficult to see our dishes (we were sat behind Teresa and had very little light) so it wasn't pleasant to eat, considering there were small bones we couldn't see...I will definitely return here, just not for the food. (Maybe drinks and dessert next time)",1,0,0,Stephanie P.,"MIDDLE VILLAGE, NY",80,27,24
3.0,8/16/2017,"Really beautiful ambiance! However, I tried the restaurant week menu items and the food was sub-parMy friend and I had the watermelon salad, butternut squash flat bread as appetizers, chicken and salmon as our entrees, and the carrot cake and strawberry cheesecake for dessert. The appetizers and entrees were both very average, nothing stood out and I didn't have the urge to really clean my plate. Felt that I could have had a similar dishes for less than half the price I had paid for. The dessert was the best part of the meal, and I would recommend the cheese cake. The carrot cake wasn't that bad but it tasted like something that had been left in the refrigerator for a while; it had that weird airy taste to it. anyway, its a place I would come for the vibe and I think I'll try it out again because their brunch menu seems interesting. Hoping for a much better experience than what restaurant week to offer.",1,0,0,Shion K.,"Queens, NY",0,8,0
1.0,8/16/2017,"Poor experience.What a shame, this once famed destination place has been reduced to a shadow of its former glory. The customer experience was that of a drive through at rush hour. Upon declining the drink menu and inquiring about vegan options, we were treated with the ""I don't care"" treatment. The busboy was actually great, looking after refilling our beverages and bringing us bread... the busboy...In fact, after taking our order, our actual server never returned to our table. Not once.I give this experience 1 star. It is not the TOTG experience one would expect. They are eking by on its past reputation. Sad.",3,0,0,Mike M.,"Kansas City, MO",55,44,13
5.0,8/10/2017,"Stopped in for drinks and charcuterie & cheese tray. Both were executed with perfection. The tray was large with multiple cheeses and cured meats. The newly remodeled interior was nice, and pays a tribute to the historic heritage of the restraunt. The casual bar seating provided a great setting to catch up with a good friend.",0,0,0,Scott M.,"Atwater Village, Los Angeles, CA",45,28,18
5.0,8/9/2017,"I came here for my birthday and the lunch restaurant week menu! I had been wanting to try the food here for the longest time, and it exceeded my expectations. I have several food allergies and they were able to accommodate me! I especially enjoyed the salmon dish I ordered.",0,0,0,Courtney M.,"Fort Worth, TX",0,2,0
5.0,8/7/2017,"Living in NYC, we felt TotG was something we should experience but were expecting average food and a touristy vibe. The food was actually really good, the kitchen was very accommodating of food allergies, and overall the experience was great! Exceeded expectations. Definitely worth going!",0,0,0,Maggie G.,"Manhattan, NY",226,10,0
5.0,8/7/2017,"Tavern on the Green surpassed all my expectations. I thought it would be all about the location, and the food would be just so-so. We had the roast chicken and beef short rib. Both were absolutely delicious. For dessert, I had the chocolate peanut butter lava cake. One of the best desserts I've ever had.",0,0,0,Tyler S.,"Las Vegas, NV",94,19,15
5.0,8/5/2017,"It's been a while since I was here, and I remembered how fun it is! The shaded outdoor seating is great for these hot summer days. Service was attentive. The rose (vievite) was lovely. I had the watermelon salad, gazpacho, and strawberry cheesecake. Perfection!",1,0,0,Jess F.,"Manhattan, NY",2,47,95
5.0,8/5/2017,"Well not that this place needs Yelp reviews because of its location... but I loved it! I am visiting from southern California and I had a great experience. I sat at the bar--prices of the drinks and the cheese platter I got were fair. My cocktails and cheese were great and I am happy :) The service was awesome-- I give that bartender a lot of credit for being pleasant and extremely fast at making craft cocktails (especially while dealing with some incredibly interesting customers) -- the receipt said ""Frank M."" So way to go Frank!",0,0,0,Melissa M.,"Long Beach, CA",478,6,1
5.0,8/5/2017,"One of my favorite places on Friday nights usually combined with the MET rooftop. The place is well kept, ambience is wonderful and music adds to the experience. Late night drinks and food is available, the food is always good and bottle service is on point. Prices are reasonable and definitely worth it, staff is friendly and always willing to suggest new things. Love this place!",2,1,2,Mark E.,"Manhattan, NY",391,132,140
2.0,8/4/2017,"I was so excited to go to this iconic restaurant and I was disappointed. I had the restaurant week special of watermelon salad, grilled organic chicken with quinoa, and cheesecake. The watermelon salad was not sweet at all, and not particular tasty. The chicken are dry with a little bit of sauce that was ok, nothing special.  The quinoa was ok as well. Cheesecake was the best part. Honestly don't waste your money here. Go somewhere better.",3,0,0,Jen F.,"Burlington, NC",113,271,12
2.0,8/3/2017,Very disappointed. I went for resturant week. I made dinner reservation not knowing it was lunch only. It was noted on open table so my fault. So we had thier regular menu. I never been before so the experience was great. The  best part of dinner was being able to say I have been to tavern on the green. Will not be back.,1,0,0,Michael M.,"Brooklyn, NY",1,34,82
4.0,7/31/2017,"First, let me start by saying my brother first brought me here as a little girl and since then, I've absolutely loved it here. I only recently found out that Tavern on the Green reopened in which I was compelled to make a reservation here to celebrate my boyfriend's birthday. As far as my experience goes, out of 5 stars, I would rate it as 4. The food surpassed my expectations and once again, Tavern on the Green has lived up to its reputable name. Our waiter Miles was very tentative to our request and provided us outstanding service. He was very knowledgeable and assisted in our entree decisions because he was able to understand our likes and dislikes. I especially would like to thank the manager who was on at the time, while I did not get his name, he was also very observant and understanding of our request. Going further however, as much as I wanted to rate my experience as a 5, I am giving it a 4 because of the hostesses as I was not pleased with the waiting time to be seated. My boyfriend and I arrived at approximately 6:40 p.m. and were not seated until after 7:15 p.m. in which I had to approach the desk and inquire about our table. Initially, we were told to have a seat at the bar, someone would be over to seat us when our table was ready. As time went on, we watched others get seated but were under the impression that because our reservation was at 7, we would not be seated until then. At 7:12, a hostess came over as asked if we had reservations. I told her yes and gave her my name, she said she would check on it and then did not return. At 7:15 she returned but walked right passed us to another party who had recently come in and led them to their table. At this point I was very upset because she did not even come back and inform me on the details of our reservation. When I went up to the desk, 3 hostesses were there and among them was the petite young woman with straight blonde hair tied up who had spoken to us a few minutes ago. With discontent, I mentioned to the tall woman of an Asian background (whom I initially spoke too as I came in) that we were still waiting to be seated. Once she looked me up, she replied ""oh, you should have been seated a while ago."" This made me very agitated as that was not the response I wanted to hear. After a few moments we were then seated.As I said, just about everything was all I had expected it to be, aside from this minor set back. I feel that your hostesses should be more attentive and communicate better with your guests. I would like to return here in the future and can only hope for a better experience. I am only bringing this to your attention because I would hate to have someone experience what I did, after all, first impressions mean everything and the hostesses are the ones who provide the first impression and set the mood. Honestly, had it not been for our waiter, I feel that my aggravation, because of this situation, as well as my experience would not have been so great. It is not a pleasant feeling to start a wonderful meal with such an inconvenience.",2,0,2,Rona R.,"Alexandria, VA",176,86,838
3.0,7/30/2017,"Went to TOTG for our 40th anniversary as we try every time we're in NY celebrating. Things just aren't the same there,food was good,but over priced. The one thing that remains the same is the ambiance! Ate out on the patio,at one of their shitty tables,traffic flowing by constantly! Waiter was horrible! Acted like he barely had time for us? Throwing everything down as he flashed by..everyone else there was excellent,polite & took care of us. He finally realized it was our 40 th anniversary when he read our comment card at end of meal,which didn't paint him in a very good lite! If he would of asked @ start of meal he would of known! Everyone else there did!!! His tip showed his lack of service,He was so bad,can't even remember His name? Oh well?",1,0,0,Julie H.,"Henderson, NV",26,21,0
4.0,7/30/2017,"This is a very spacious restaurant with big windows and lots of natural light. It's good for both family and date nights. The entrance is a bit shabby and the bar looks and feels like some dingy suburban country club, but once you step into the dining hall, the atmosphere changes and feels a lot better.Entrees were delicious but we weren't big fans of the desserts. We had their signature carrot cake and birthday cake with coffee but were too sweet. For entree, we had sea scallops, ribeye, salmon, and Bronzino whole fish and every dish was delicious. Overall my family had a good experience but all dish seem to be overpriced.",1,0,0,Cindy C.,"Chelsea, Manhattan, NY",4,108,97
4.0,7/26/2017,"This was a ""check off"" my NYC Bucket List.For years we have been trying to go there but every time we were in NYC something else happened and we didn't make it to TOTG. This time I took my son and we had a great time. We sat in the solarium, the ambience was casual elegant and the the service was quick and friendly. The food was good I just would like the portions to be a little bigger, I ordered the Organic Salmon with Lentils which was perfectly cooked but I would if liked a double side of lentils for a $30 entry.",0,0,0,Mari C.,"Miami, FL",0,38,44
4.0,7/26/2017,"A magical night in a New York legendary restaurant.  My family has wanted to visit this historic location for a long time, and I am so happy that we finally had the opportunity.  I ordered grilled octopus for an appetizer, which was so tender and rich.  I had the whole branzino for dinner and it was cooked perfectly and so flakey.  My mother had the chicken which she loved.  I think even more than the delicious food was the ambiance.  White crystal lights strewn outside mirrored through the glass into the main restaurant (where we sat).  Beautiful white interior in the dining hall, and oak wood throughout the entrance and bar area.  I very old world, elegant vibe.  I am so happy that we came here and I look forward to it again when we return to NYC.",0,0,0,J J.,"Glen Ellyn, IL",0,12,0
5.0,7/23/2017,"Overall a great memorable experience!Went to the Tavern for my birthday dinner Saturday night and loved it. Had booked through OpenTable and did not have to wait at all for our table. Amazingly huge place, yet with so much charm that you can feel the history of an old NYC establishment. Rain was in the forecast so were seated inside, but the outside looked beautiful with celebratory lights decor.Our server was polite, knowledgeable about the menu and offered great recommendations. We had the burrata-beats salad, gazpacho, salmon, scallops, roasted vegetables and shared a ""slice of the birthday cake"" so aptly named. Everything came out looking great and tasting delicious. The service along the way was just the right level of checking-in.Will definitely go back for lunch and once to sit out at evening/night time. This one is a ""must visit"" recommendation friends!",1,0,0,Anuj S.,"Jersey City, NJ",0,14,0
4.0,7/21/2017,"Beautiful atmosphere and great service, food is average",1,0,0,David L.,"Yardley, PA",12,115,17
1.0,7/20/2017,no waiter pays attention to us since we enter the restaurant. We wait for 10 minutes and decided to leave. WORST dining experience ever in New York!,0,0,0,Lu R.,"Paris, France",0,1,0
1.0,7/20/2017,"Asked for bread, the waitress said they don't serve bread.  What??Asked for Lobster salad, we got shrimp salad.It took 15 minutes to get right salad..",0,0,0,steve w.,"Los Angeles, CA",0,23,0
3.0,7/19/2017,"No longer high end, more of a food factory. Food is forgettable and service is perfunctory, but the location is unmatched, just great. Expensive but worth paying for the atmosphere.",0,0,0,Kevin K.,"Portland, OR",2,12,0
3.0,7/17/2017,"Beautiful outdoor space for a drink after work and to just hang out on a nice day. We didn't have any food with our booze but everything that was passing us looked great. It isn't necessarily the most affordable or conveniently located spot to meet people, but you definitely can appreciate the scenery and dining in central park.",1,1,1,Vanessa M.,"New York, NY",137,662,1286
